acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.083062604,-0.057927042,-0.08707988,-0.062281627,661.6248,515.56525,-169.67928,-61.754974,-0.102821045,,,135.0
-0.08051342,-0.053916965,-0.085548766,-0.060210936,661.14575,514.6623,-169.69894,-61.738003,-0.20342468,,,135.0
-0.08208497,-0.055003542,-0.08455672,-0.05775467,661.4667,515.63025,-169.7021,-61.748882,-0.13603088,,,135.0
-0.080377154,-0.053941585,-0.08586154,-0.06008344,661.28735,514.7544,-169.71657,-61.788296,-0.17368835,,,135.0
-0.0812738,-0.051711254,-0.08272302,-0.055910535,661.0244,515.3589,-169.65453,-61.715134,-0.22890563,,,135.0
-0.080878615,-0.05504702,-0.08532717,-0.055495776,661.18,514.84033,-169.68892,-61.711174,-0.19623412,,,135.0
-0.08468204,-0.05378258,-0.08608556,-0.059927195,661.8685,515.382,-169.70273,-61.728848,-0.051641233,,,135.0
-0.08493676,-0.055765238,-0.08764378,-0.06006416,661.01105,515.05273,-169.66942,-61.730602,-0.23171264,,,135.0
-0.08274857,-0.057397332,-0.08717228,-0.06197525,661.29156,515.14124,-169.68503,-61.72629,-0.17280395,,,135.0
-0.08317311,-0.05708379,-0.08359268,-0.059633087,661.713,515.4094,-169.70312,-61.750874,-0.08429992,,,135.0
-0.07928511,-0.051599603,-0.08461321,-0.05729573,661.2431,514.7257,-169.70059,-61.719223,-0.18298095,,,135.0
-0.079731494,-0.05175149,-0.08334079,-0.055746056,661.44543,514.75305,-169.68317,-61.777588,-0.14049132,,,135.0
-0.08118946,-0.05647112,-0.085856766,-0.056570332,661.49347,515.54767,-169.70532,-61.739788,-0.13040406,,,135.0
-0.08609282,-0.05363202,-0.0856683,-0.059831876,660.92224,514.9984,-169.66939,-61.74595,-0.25036192,,,135.0
-0.0840559,-0.05641929,-0.08633861,-0.0611435,661.44257,515.2474,-169.69432,-61.765213,-0.14109375,,,135.0
-0.08197189,-0.055595383,-0.08670087,-0.06146379,661.6207,515.3926,-169.71326,-61.736214,-0.103679806,,,135.0
-0.08259949,-0.054777976,-0.08575026,-0.05880528,660.5863,514.83716,-169.6623,-61.754574,-0.3209088,,,135.0
-0.07805327,-0.05409714,-0.084449284,-0.056388684,661.601,515.2901,-169.71542,-61.72832,-0.10781982,,,135.0
-0.08153686,-0.053196043,-0.08231397,-0.056761354,662.42053,515.66797,-169.69331,-61.725403,0.06427918,,,135.0
-0.082648024,-0.053689484,-0.08694782,-0.05629418,660.2148,514.9044,-169.67613,-61.75914,-0.39892823,,,135.0
-0.08255954,-0.0541951,-0.08772248,-0.060163807,661.3419,515.1009,-169.67824,-61.774784,-0.16222961,,,135.0
-0.08301513,-0.05815379,-0.08583228,-0.062162,661.6278,515.604,-169.70305,-61.734516,-0.10219299,,,135.0
-0.08143318,-0.054263107,-0.08441776,-0.059249457,660.80707,514.4934,-169.68034,-61.762894,-0.27454832,,,135.0
-0.08524668,-0.054085895,-0.08517947,-0.05743342,661.4262,514.8952,-169.69022,-61.72546,-0.1445288,,,135.0
-0.08052601,-0.054281656,-0.08638951,-0.057729755,661.56134,515.4599,-169.6741,-61.769184,-0.11615112,,,135.0
-0.079471745,-0.05454716,-0.084672965,-0.05830842,660.75104,514.7593,-169.6765,-61.757572,-0.2863147,,,135.0
-0.0785388,-0.055573374,-0.086602606,-0.05662329,661.5855,515.1625,-169.6774,-61.719093,-0.11107544,,,135.0
-0.083466195,-0.053360693,-0.08521713,-0.062231284,662.09717,515.2133,-169.70256,-61.768612,-0.0036273191,,,135.0
-0.08471039,-0.053210817,-0.08644102,-0.059057273,660.278,514.3989,-169.67134,-61.824127,-0.3856494,,,135.0
-0.083157465,-0.054876037,-0.08616795,-0.060311586,661.4333,515.0788,-169.7024,-61.74451,-0.14304198,,,135.0
-0.08518259,-0.0562248,-0.08438555,-0.05776209,661.8173,515.5107,-169.71495,-61.76868,-0.062395018,,,135.0
-0.080411226,-0.05606278,-0.086967446,-0.05701501,660.84186,514.50397,-169.69215,-61.77749,-0.26724243,,,135.0
-0.0777175,-0.052620266,-0.085708775,-0.05904325,661.2588,514.6443,-169.72147,-61.751385,-0.17968689,,,135.0
-0.07897729,-0.05508929,-0.084950976,-0.057897616,661.7197,515.5812,-169.71631,-61.748615,-0.08289001,,,135.0
-0.08515169,-0.052080464,-0.0846121,-0.059561223,660.7747,514.4553,-169.65912,-61.798416,-0.28134155,,,135.0
-0.085671835,-0.055899054,-0.08667893,-0.059024926,661.4718,515.64417,-169.70258,-61.774384,-0.13495421,,,135.0
-0.083304025,-0.05609904,-0.08601464,-0.061685883,661.63525,515.0369,-169.71188,-61.735878,-0.10062927,,,135.0
-0.08329746,-0.052615188,-0.08800185,-0.058065522,660.6657,514.46295,-169.67296,-61.773804,-0.3042334,,,135.0
-0.07734674,-0.05445782,-0.082577355,-0.05733133,661.3952,514.9987,-169.6765,-61.740406,-0.15104003,,,135.0
-0.081198625,-0.05454351,-0.08373382,-0.058762915,661.5594,515.155,-169.68474,-61.749233,-0.11656128,,,135.0
-0.080280535,-0.05558737,-0.087294415,-0.056305572,661.5504,514.95905,-169.69412,-61.75488,-0.11844543,,,135.0
-0.08347915,-0.05005516,-0.08703462,-0.061064743,661.55524,515.2295,-169.70432,-61.714447,-0.117432855,,,135.0
-0.082840495,-0.056520693,-0.085586905,-0.06170265,662.15497,515.9438,-169.69,-61.723618,0.008510742,,,135.0
-0.08212396,-0.055463348,-0.08683873,-0.059712987,660.95844,514.7105,-169.72267,-61.788395,-0.24276122,,,135.0
-0.08444658,-0.0570578,-0.08524529,-0.05922428,661.5382,515.4139,-169.70895,-61.756733,-0.12100891,,,135.0
-0.08019232,-0.0536818,-0.08438641,-0.055397317,661.84644,515.4357,-169.68837,-61.705067,-0.056281127,,,135.0
-0.08360971,-0.05082063,-0.08466566,-0.05847387,661.389,514.8093,-169.66518,-61.790443,-0.1523474,,,135.0
-0.081177324,-0.05623504,-0.088261545,-0.057056837,661.57556,515.3588,-169.69153,-61.74813,-0.11316467,,,135.0
-0.08266599,-0.054760862,-0.086160176,-0.06465016,661.36395,514.80896,-169.69812,-61.753407,-0.15760253,,,135.0
-0.08107252,-0.05434569,-0.085803226,-0.058149207,661.1026,514.8479,-169.66148,-61.780777,-0.21248657,,,135.0
-0.08326713,-0.051948544,-0.085013054,-0.05783824,661.5458,515.0814,-169.71387,-61.766247,-0.11941955,,,135.0
-0.087827004,-0.05553223,-0.086172625,-0.058738887,661.8444,515.77185,-169.67513,-61.711636,-0.0567041,,,135.0
-0.0790278,-0.05616055,-0.08506462,-0.056622088,661.09766,514.5747,-169.68706,-61.795773,-0.21352477,,,135.0
-0.080946274,-0.054709584,-0.085653156,-0.05955237,661.5662,515.50586,-169.69043,-61.725567,-0.11512573,,,135.0
-0.07810231,-0.054986432,-0.08626121,-0.05563968,661.39777,514.71094,-169.7168,-61.748623,-0.1505017,,,135.0
-0.08408768,-0.052485976,-0.085036315,-0.06103971,661.48004,515.5047,-169.67715,-61.75477,-0.13322388,,,135.0
-0.07967551,-0.05669222,-0.08553261,-0.060522813,661.5684,515.0307,-169.71538,-61.734684,-0.1146643,,,135.0
-0.08694213,-0.05687523,-0.08288252,-0.061296523,661.33453,514.94116,-169.71971,-61.75843,-0.16378051,,,135.0
-0.08393401,-0.053424977,-0.088140175,-0.0579934,661.87317,515.41376,-169.684,-61.73752,-0.05066711,,,135.0
-0.08028513,-0.053674422,-0.08689941,-0.05500675,661.45416,514.86505,-169.67778,-61.750553,-0.13865845,,,135.0
-0.07996582,-0.05292308,-0.08584371,-0.060640857,661.5768,515.28345,-169.70285,-61.76175,-0.11290832,,,135.0
-0.08137878,-0.05424183,-0.086356476,-0.05613167,661.6645,515.1522,-169.72594,-61.747177,-0.094489746,,,135.0
-0.08140534,-0.055808917,-0.08253302,-0.06060963,661.5339,515.2633,-169.68861,-61.724476,-0.12191894,,,135.0
-0.082646005,-0.051840656,-0.08600267,-0.056142457,661.067,514.9648,-169.66383,-61.734127,-0.2199591,,,135.0
-0.087578654,-0.05403764,-0.08795361,-0.059948813,661.8365,515.60706,-169.69563,-61.72037,-0.05837036,,,135.0
-0.08021397,-0.05386971,-0.08704405,-0.059779998,661.7106,514.9763,-169.70624,-61.72682,-0.08481262,,,135.0
-0.082475886,-0.059309818,-0.0841656,-0.060046386,661.19275,514.95026,-169.67935,-61.758064,-0.1935553,,,135.0
-0.07999861,-0.051755846,-0.08441236,-0.05687693,662.1242,515.0858,-169.71141,-61.743214,0.0020507812,,,135.0
-0.08033745,-0.053336196,-0.08657987,-0.054592177,661.5142,515.33765,-169.67757,-61.736195,-0.12604614,,,135.0
-0.07965182,-0.053764075,-0.083233364,-0.05971175,660.9051,514.9019,-169.7198,-61.746616,-0.25396362,,,135.0
-0.08385646,-0.055396106,-0.08610642,-0.06280028,661.7069,515.7672,-169.68877,-61.701477,-0.08558166,,,135.0
-0.080971085,-0.05723611,-0.08464667,-0.05736661,661.6128,515.28674,-169.66805,-61.72796,-0.10534607,,,135.0
-0.087028764,-0.05298786,-0.0855464,-0.05959355,661.1227,515.1761,-169.71068,-61.760662,-0.20826964,,,135.0
-0.08250702,-0.0541557,-0.08689768,-0.059573952,661.92896,515.0267,-169.68456,-61.713,-0.038952027,,,135.0
-0.07930415,-0.052971978,-0.08328764,-0.05790134,661.7595,515.3466,-169.71608,-61.744396,-0.074533075,,,135.0
-0.08172326,-0.05745252,-0.08634425,-0.058024593,661.22437,515.0975,-169.7282,-61.74849,-0.18691589,,,135.0
-0.0805176,-0.050912026,-0.084400736,-0.056440476,661.8915,515.73425,-169.69348,-61.712566,-0.0468219,,,135.0
-0.0868062,-0.055743683,-0.086003475,-0.061571997,661.389,515.7354,-169.7003,-61.736202,-0.1523474,,,135.0
-0.07793362,-0.055914845,-0.086939655,-0.058206566,660.7486,514.77484,-169.71555,-61.768005,-0.2868274,,,135.0
-0.08448749,-0.052532524,-0.08120896,-0.058298543,662.31305,516.183,-169.70856,-61.711815,0.04170776,,,135.0
-0.08146813,-0.05696373,-0.08809003,-0.056618195,661.5082,514.70404,-169.66565,-61.742996,-0.12731506,,,135.0
-0.081312135,-0.0542864,-0.08596291,-0.06160284,661.21234,515.2066,-169.70746,-61.78546,-0.1894409,,,135.0
-0.08274003,-0.052670963,-0.09059661,-0.053305242,662.0192,515.5085,-169.71074,-61.698437,-0.019995116,,,135.0
-0.082708985,-0.059126467,-0.08305931,-0.06088271,661.35706,515.3545,-169.71255,-61.763996,-0.1590509,,,135.0
-0.08270198,-0.05225014,-0.08364537,-0.0637179,661.68225,515.47266,-169.72374,-61.762558,-0.09075989,,,135.0
-0.08178348,-0.060841113,-0.08831972,-0.05454634,661.4046,515.32446,-169.68513,-61.71912,-0.14906615,,,135.0
-0.08493932,-0.05487285,-0.08262292,-0.066359155,661.2949,515.2439,-169.70735,-61.756603,-0.172099,,,135.0
-0.07420481,-0.04780286,-0.0834387,-0.052257653,660.7118,514.20667,-169.68799,-61.7687,-0.29455626,,,135.0
-0.08556026,-0.057722554,-0.0882039,-0.057776738,662.0335,515.4622,-169.71965,-61.73657,-0.01699585,,,135.0
-0.082266755,-0.05428533,-0.08540926,-0.05888709,661.44586,514.9944,-169.70003,-61.74214,-0.1404016,,,135.0
-0.087579265,-0.059522696,-0.08634003,-0.062157273,661.14026,515.03125,-169.69557,-61.77372,-0.20457824,,,135.0
-0.08241275,-0.053345107,-0.08878633,-0.06433828,661.98004,515.8216,-169.6894,-61.690163,-0.028223876,,,135.0
-0.079784825,-0.054088164,-0.07724787,-0.05426313,661.36035,515.3533,-169.7153,-61.722973,-0.15835875,,,135.0
-0.08615007,-0.051323663,-0.09548476,-0.06193037,660.5145,514.402,-169.68607,-61.779526,-0.33598205,,,135.0
-0.08527004,-0.0584165,-0.08517562,-0.058601942,661.4254,515.6604,-169.71198,-61.734497,-0.14469543,,,135.0
-0.07984793,-0.052432224,-0.08369157,-0.05694528,661.3329,515.1815,-169.72508,-61.73627,-0.16412657,,,135.0
-0.07933374,-0.05342765,-0.08625805,-0.05822748,661.4522,515.5771,-169.71437,-61.744648,-0.1390686,,,135.0
-0.075663045,-0.04937288,-0.07935348,-0.055324376,661.2435,515.44226,-169.68637,-61.73993,-0.18289123,,,135.0
-0.08972917,-0.05759422,-0.09116379,-0.057780977,660.9663,514.6095,-169.69545,-61.756264,-0.24110778,,,135.0
-0.08862088,-0.062255226,-0.0933608,-0.066871986,661.8484,515.9634,-169.73732,-61.74046,-0.05587097,,,135.0
-0.08397426,-0.050692704,-0.0835006,-0.064794786,661.7526,515.3143,-169.70872,-61.754456,-0.075981446,,,135.0
-0.07660691,-0.057695407,-0.08523516,-0.051929034,661.2655,515.01825,-169.70169,-61.742977,-0.17827697,,,135.0
-0.08145467,-0.050432827,-0.08268239,-0.06207431,661.5063,515.25916,-169.71979,-61.736713,-0.1277124,,,135.0
-0.081191875,-0.057765145,-0.08451965,-0.05900275,661.1392,514.8833,-169.68434,-61.72897,-0.20479614,,,135.0
-0.08088737,-0.056187667,-0.081628695,-0.05554596,661.42114,515.57025,-169.70605,-61.75385,-0.14559264,,,135.0
-0.08078295,-0.04975579,-0.08404487,-0.059961073,661.1272,514.86505,-169.69156,-61.775593,-0.20732117,,,135.0
-0.08316877,-0.05370514,-0.094051436,-0.055294953,661.10596,514.9385,-169.68898,-61.710747,-0.2117816,,,135.0
-0.09474527,-0.060762838,-0.09009883,-0.06619298,661.2356,514.9163,-169.7306,-61.787075,-0.18455748,,,135.0
-0.07401479,-0.055133123,-0.08454104,-0.06555212,661.94763,515.48676,-169.77533,-61.74592,-0.035029907,,,135.0
-0.087876104,-0.055209443,-0.08094347,-0.05222481,661.1387,514.5562,-169.74112,-61.730927,-0.20491149,,,135.0
-0.07885105,-0.04731096,-0.08756893,-0.05322811,660.9812,514.8693,-169.67061,-61.764565,-0.23798034,,,135.0
-0.08086421,-0.051811103,-0.08360539,-0.0536994,661.69684,515.18176,-169.72658,-61.746727,-0.08769653,,,135.0
-0.08757446,-0.063034125,-0.09322898,-0.063506685,660.8095,514.7452,-169.67729,-61.741238,-0.27403563,,,135.0
-0.078917146,-0.0497473,-0.07866299,-0.05163743,661.3472,515.3953,-169.72205,-61.73857,-0.1611145,,,135.0
-0.07837073,-0.05449409,-0.09044262,-0.06543775,662.0558,515.6196,-169.75073,-61.75275,-0.012317505,,,135.0
-0.0806888,-0.04847336,-0.087645,-0.055240072,660.66296,514.39136,-169.69638,-61.74954,-0.30481017,,,135.0
-0.092361145,-0.061105464,-0.08420989,-0.06250922,661.3786,515.0529,-169.70528,-61.777718,-0.15452637,,,135.0
-0.083702095,-0.054820426,-0.08818209,-0.059895493,661.489,515.41766,-169.70859,-61.73025,-0.13133971,,,135.0
-0.07926817,-0.05462063,-0.08068426,-0.052393347,660.3578,514.5056,-169.71411,-61.778797,-0.36889708,,,135.0
-0.08202936,-0.051048953,-0.08799203,-0.064344645,661.40356,515.5012,-169.68555,-61.738976,-0.14928405,,,135.0
-0.0823819,-0.05134448,-0.08503876,-0.051075127,662.0789,515.6012,-169.71468,-61.7116,-0.0074597164,,,135.0
-0.08596459,-0.058817565,-0.088178106,-0.06415964,661.0161,514.90753,-169.70834,-61.764786,-0.2306488,,,135.0
-0.080182716,-0.047189016,-0.080154985,-0.05462196,660.99567,514.8628,-169.68213,-61.750286,-0.23494262,,,135.0
-0.083538726,-0.059096556,-0.093193404,-0.06907102,661.3332,515.2223,-169.71855,-61.780453,-0.1640625,,,135.0
-0.07935222,-0.056594357,-0.08879988,-0.051464908,660.79144,514.7768,-169.68938,-61.7785,-0.2778296,,,135.0
-0.08526545,-0.060074292,-0.0740956,-0.06544852,661.50464,515.12714,-169.73102,-61.76799,-0.12805846,,,135.0
-0.07948656,-0.046544567,-0.087537676,-0.054829884,661.43933,515.41174,-169.68767,-61.741768,-0.14177306,,,135.0
-0.0788082,-0.05653061,-0.08446175,-0.049683675,660.1857,514.28595,-169.69183,-61.779182,-0.4050293,,,135.0
-0.0948104,-0.05133149,-0.090444624,-0.06225339,661.4114,515.20294,-169.71158,-61.758236,-0.14764343,,,135.0
-0.0771086,-0.0551113,-0.0932844,-0.06979,662.1287,516.22577,-169.7117,-61.73641,0.0029992675,,,135.0
-0.07994694,-0.05818811,-0.07937932,-0.05521792,660.73596,514.53284,-169.70963,-61.806583,-0.28948057,,,135.0
-0.08153366,-0.059980366,-0.08175926,-0.05939191,661.548,515.40436,-169.735,-61.74891,-0.11895812,,,135.0
-0.080634005,-0.042329594,-0.079665765,-0.057610817,661.76416,515.612,-169.72186,-61.754593,-0.07355896,,,135.0
-0.08449067,-0.059431467,-0.09777958,-0.059256706,661.1304,515.14484,-169.72066,-61.764194,-0.20665465,,,135.0
-0.08187363,-0.065012395,-0.07606687,-0.051938243,661.48145,515.1141,-169.69472,-61.745735,-0.13292907,,,135.0
-0.08597731,-0.04382231,-0.086353846,-0.06040475,661.8119,515.7899,-169.72284,-61.764637,-0.063535765,,,135.0
-0.076923706,-0.04749698,-0.09580584,-0.06068102,660.8256,515.05566,-169.70863,-61.769672,-0.27065185,,,135.0
-0.08924522,-0.06529177,-0.08043172,-0.055472985,661.5385,515.6836,-169.71199,-61.781,-0.12094482,,,135.0
-0.08827138,-0.05520246,-0.08861056,-0.066926986,661.8325,514.8887,-169.70866,-61.746548,-0.05920349,,,135.0
-0.068368934,-0.049175847,-0.080520295,-0.058126368,660.88025,515.01086,-169.71867,-61.76067,-0.25918028,,,135.0
-0.08901404,-0.05797865,-0.08057877,-0.05165806,661.8129,515.42694,-169.70569,-61.72534,-0.06331787,,,135.0
-0.07814363,-0.04820411,-0.09229329,-0.054981917,661.3373,515.451,-169.69179,-61.762814,-0.16320373,,,135.0
-0.08191846,-0.056541774,-0.09012618,-0.06695156,660.642,514.48083,-169.70978,-61.788597,-0.30920655,,,135.0
-0.080367595,-0.05710193,-0.08208347,-0.056197915,661.48773,515.09644,-169.71333,-61.72859,-0.13160889,,,135.0
-0.092855886,-0.056830946,-0.07973334,-0.059779804,661.7004,515.36346,-169.71773,-61.778255,-0.086953126,,,135.0
-0.072860196,-0.053074468,-0.093367234,-0.05918609,661.6516,515.6664,-169.72873,-61.75661,-0.09719421,,,135.0
-0.08512549,-0.049859796,-0.082744114,-0.061866466,661.4759,514.6885,-169.72287,-61.74333,-0.13409546,,,135.0
-0.08853527,-0.06297749,-0.07521025,-0.06120073,661.19257,515.2862,-169.69728,-61.750996,-0.19359374,,,135.0
-0.06273445,-0.048086405,-0.095767826,-0.043619003,661.67914,515.6318,-169.71082,-61.742,-0.09141357,,,135.0
-0.10071954,-0.050412722,-0.08080469,-0.067860715,661.4545,515.7413,-169.71841,-61.77569,-0.13858154,,,135.0
-0.07514231,-0.051967237,-0.09643902,-0.062122308,662.3081,515.55975,-169.73125,-61.720467,0.040669553,,,135.0
-0.08692464,-0.06694232,-0.077281736,-0.0614861,661.5344,515.3501,-169.7081,-61.760754,-0.12180358,,,135.0
-0.0801873,-0.041961838,-0.08347029,-0.06169993,661.6127,515.3873,-169.68689,-61.74751,-0.1053717,,,135.0
-0.08301137,-0.056165915,-0.08552495,-0.051041093,662.24335,515.9796,-169.7494,-61.717575,0.027070312,,,135.0
-0.08300294,-0.054191206,-0.08833558,-0.06571526,661.2173,514.36304,-169.6796,-61.758087,-0.1884027,,,135.0
-0.07754236,-0.055652995,-0.08170467,-0.051874936,661.608,515.01276,-169.72574,-61.71744,-0.10635864,,,135.0
-0.08544683,-0.06163582,-0.08688284,-0.06900845,660.8937,514.6801,-169.67706,-61.770473,-0.25636047,,,135.0
-0.072672196,-0.046573833,-0.080149226,-0.058305454,661.9698,515.88965,-169.72234,-61.71263,-0.030377196,,,135.0
-0.08401892,-0.05814546,-0.08958033,-0.054406434,661.5906,515.18896,-169.73521,-61.780914,-0.11001159,,,135.0
-0.09203473,-0.05342161,-0.08545425,-0.057006635,661.32336,515.1085,-169.70422,-61.696507,-0.16612609,,,135.0
-0.08156081,-0.056715664,-0.09007246,-0.062223762,662.1295,515.7826,-169.73398,-61.734432,0.0031658935,,,135.0
-0.07906749,-0.062880814,-0.08955477,-0.060915343,661.6201,515.2815,-169.71884,-61.72315,-0.10380798,,,135.0
-0.08059469,-0.048871014,-0.08109421,-0.05934074,660.668,515.05066,-169.72726,-61.789955,-0.30374634,,,135.0
-0.09109426,-0.047914892,-0.09033158,-0.06250763,661.8738,515.4214,-169.73091,-61.720848,-0.05053894,,,135.0
-0.0750792,-0.062350158,-0.0772626,-0.057346713,661.35443,515.3839,-169.69379,-61.764595,-0.15960205,,,135.0
-0.08588795,-0.054142598,-0.09176132,-0.050173525,661.629,515.0731,-169.75902,-61.769775,-0.101936646,,,135.0
-0.087269455,-0.05294348,-0.07881741,-0.06337054,661.5783,515.64856,-169.71536,-61.729607,-0.112587884,,,135.0
-0.071028605,-0.047590252,-0.09361283,-0.0510916,661.4544,514.50104,-169.70515,-61.71119,-0.13860717,,,135.0
-0.09233588,-0.059025977,-0.08301046,-0.064790346,661.18427,515.1808,-169.72552,-61.79765,-0.19533691,,,135.0
-0.07172631,-0.057552796,-0.08934919,-0.06805845,662.0795,515.4734,-169.72481,-61.751488,-0.0073315427,,,135.0
-0.08439858,-0.052474745,-0.075017855,-0.050693285,661.4208,515.3666,-169.72954,-61.729855,-0.14566955,,,135.0
-0.08161172,-0.05487499,-0.08865946,-0.06483448,661.12604,514.5404,-169.73917,-61.777435,-0.2075647,,,135.0
-0.08605649,-0.045903265,-0.08256494,-0.044579938,662.1295,516.0757,-169.7205,-61.755436,0.0031658935,,,135.0
-0.085719265,-0.0695088,-0.08329717,-0.06467679,661.388,515.0606,-169.6983,-61.75063,-0.15255249,,,135.0
-0.067725234,-0.039886683,-0.083550274,-0.057056654,661.3552,515.4775,-169.70897,-61.774254,-0.15943542,,,135.0
-0.08628742,-0.05578043,-0.08229197,-0.055567954,661.6496,514.97577,-169.72023,-61.707436,-0.09761719,,,135.0
-0.0745063,-0.05046144,-0.09235587,-0.054925654,661.291,515.57263,-169.73889,-61.7358,-0.1729193,,,135.0
-0.094862565,-0.048501972,-0.07880053,-0.06846572,661.52313,514.89026,-169.75284,-61.80818,-0.1241748,,,135.0
-0.07069438,-0.06118399,-0.089883,-0.05832365,661.9973,515.8092,-169.73187,-61.721203,-0.024596557,,,135.0
-0.092468165,-0.056312818,-0.08141931,-0.05745328,661.30743,515.0056,-169.67223,-61.781708,-0.16947143,,,135.0
-0.08190288,-0.05119221,-0.082880534,-0.057865012,661.8027,515.9811,-169.73833,-61.714523,-0.06547119,,,135.0
-0.078409046,-0.043682173,-0.08595594,-0.046433717,661.5796,515.10547,-169.70761,-61.752663,-0.112318724,,,135.0
-0.08648943,-0.06432074,-0.0720098,-0.06782285,661.51166,515.2613,-169.70973,-61.780476,-0.12658447,,,135.0
-0.06956489,-0.04095588,-0.087478355,-0.053152062,661.6872,515.4145,-169.72786,-61.774113,-0.08972168,,,135.0
-0.08731258,-0.064087555,-0.097548544,-0.062175713,661.7011,515.0892,-169.7316,-61.727737,-0.086799316,,,135.0
-0.07270225,-0.050371245,-0.0688417,-0.05034323,661.5733,515.3713,-169.72044,-61.71687,-0.113638915,,,135.0
-0.09255751,-0.05652843,-0.09505593,-0.07807511,660.88763,514.2771,-169.74684,-61.818928,-0.2576294,,,135.0
