Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
451.65753,-0.11022308,-0.24785613,-0.08798372,-0.1485743,-0.08879883,-0.18880644,-0.20122649,-0.07473014,8.281394,8.183099,8.83422,8.642117,,,,,,,,,85.66153846153846,71.29756097560976
451.66003,-0.03920837,-0.19036697,-0.01527832,-0.09277702,-0.03469345,-0.14991692,-0.24180633,-0.10347473,8.268558,8.173938,8.822751,8.636313,,,,,,,,,85.66153846153846,71.29756097560976
451.66254,0.08591171,-0.078772426,0.119987525,0.022198103,0.10395538,-0.024795227,-0.21982452,-0.08318481,8.263075,8.166943,8.815841,8.631438,,,,,,,,,85.66153846153846,71.29756097560976
451.665,0.19919814,0.04465576,0.2484902,0.13379264,0.24936537,0.12399696,-0.19108154,-0.049367752,8.261305,8.163824,8.813046,8.627215,,,,,,,,,85.66153846153846,71.29756097560976
451.6675,0.22963302,0.09199996,0.28906983,0.15239227,0.32545257,0.18993919,-0.15895477,-0.013860397,8.261489,8.166073,8.817213,8.62586,,,,,,,,,85.66153846153846,71.29756097560976
451.67,0.1366365,0.031130217,0.21298283,0.0712326,0.2679634,0.13075973,-0.111613765,0.01826477,8.264456,8.172259,8.823989,8.630268,,,,,,,,,85.66153846153846,71.29756097560976
451.67252,-0.015534667,-0.11259109,0.08617086,-0.05895996,0.10564407,-0.011269684,-0.055816498,0.06391708,8.267227,8.178487,8.831013,8.640146,,,,,,,,,85.66153846153846,71.29756097560976
451.67502,-0.16770904,-0.26307356,-0.033877544,-0.17900917,-0.06682022,-0.17020683,0.005053253,0.096042246,8.267913,8.183503,8.840913,8.654559,,,,,,,,,85.66153846153846,71.29756097560976
451.67752,-0.22012572,-0.31379837,-0.059239537,-0.19422661,-0.10063568,-0.21416885,0.038871918,0.1078791,8.26956,8.186622,8.85297,8.672648,,,,,,,,,85.66153846153846,71.29756097560976
451.68002,-0.130513,-0.2529286,0.01853794,-0.113066934,-0.017784119,-0.1516072,0.0422525,0.1078791,8.271432,8.18828,8.866708,8.6910305,,,,,,,,,85.66153846153846,71.29756097560976
451.68253,0.011516418,-0.14640655,0.12336931,0.017125625,0.078592986,-0.072139435,0.033799436,0.10111473,8.273518,8.188932,8.882115,8.707295,,,,,,,,,85.66153846153846,71.29756097560976
451.68503,0.18060012,-0.0009965515,0.23496345,0.15408257,0.16313323,-0.012959976,0.0422525,0.096042246,8.276914,8.191119,8.89935,8.720519,,,,,,,,,85.66153846153846,71.29756097560976
451.68753,0.22117996,0.024365844,0.22481848,0.1709919,0.19356811,0.014092712,0.055778045,0.080824815,8.282785,8.194767,8.914449,8.731675,,,,,,,,,85.66153846153846,71.29756097560976
451.69003,0.1349478,-0.058482513,0.13689566,0.09152252,0.20371307,0.031000441,0.07437927,0.077444226,8.288585,8.198166,8.928816,8.74205,,,,,,,,,85.66153846153846,71.29756097560976
451.69254,-0.042588957,-0.22587432,-0.013587627,-0.045434415,0.1715863,0.00056716916,0.0912854,0.07913452,8.2944355,8.200063,8.936623,8.751607,,,,,,,,,85.66153846153846,71.29756097560976
451.695,-0.19814391,-0.37636,-0.12179998,-0.15026458,0.017723236,-0.14653473,0.12848465,0.094351955,8.298731,8.201109,8.940222,8.759331,,,,,,,,,85.66153846153846,71.29756097560976
451.6975,-0.21505325,-0.40679488,-0.12687247,-0.1688642,-0.0938713,-0.275037,0.13693771,0.08251671,8.303845,8.2024975,8.940635,8.763485,,,,,,,,,85.66153846153846,71.29756097560976
451.7,-0.089933164,-0.307034,-0.038950022,-0.10292198,-0.04821899,-0.2530568,0.11157531,0.016574478,8.310197,8.203524,8.939748,8.762958,,,,,,,,,85.66153846153846,71.29756097560976
451.7025,0.09605667,-0.132881,0.10815187,0.03741554,0.038013153,-0.16513436,0.0676149,-0.06965767,8.317275,8.203835,8.936664,8.758482,,,,,,,,,85.66153846153846,71.29756097560976
451.70502,0.258376,0.024365844,0.24341771,0.15915504,0.112408444,-0.08566497,0.08621292,-0.05951271,8.32196,8.203472,8.932209,8.750808,,,,,,,,,85.66153846153846,71.29756097560976
451.70752,0.31586516,0.083543696,0.26370722,0.17775467,0.1462239,-0.06030258,0.10143036,-0.024005355,8.326318,8.203462,8.9270935,8.742363,,,,,,,,,85.66153846153846,71.29756097560976
451.71002,0.20596252,0.000695343,0.16394874,0.094904706,0.11917282,-0.072139435,0.096357875,-0.012170104,8.333221,8.205451,8.924628,8.734454,,,,,,,,,85.66153846153846,71.29756097560976
451.71252,0.047023773,-0.15317093,0.026992206,-0.0251445,0.06844803,-0.09411964,0.08283234,-0.015550689,8.3416605,8.210104,8.9223795,8.725395,,,,,,,,,85.66153846153846,71.29756097560976
451.71503,-0.12374862,-0.31041777,-0.1167275,-0.1451921,0.0041944883,-0.13469948,0.0676149,-0.022315063,8.348544,8.214923,8.919399,8.713575,,,,,,,,,85.66153846153846,71.29756097560976
451.71753,-0.1524916,-0.32225144,-0.1184186,-0.15195648,0.0041944883,-0.15837158,0.038871918,-0.047677457,8.353454,8.222011,8.908302,8.700586,,,,,,,,,85.66153846153846,71.29756097560976
451.72003,-0.059498288,-0.24447554,-0.018660106,-0.08094177,0.036321256,-0.16175216,-0.020309143,-0.07642044,8.357228,8.231783,8.891615,8.68791,,,,,,,,,85.66153846153846,71.29756097560976
451.72253,0.13156402,-0.10582672,0.13520496,0.039107434,0.092118524,-0.12962699,-0.060888976,-0.06627548,8.36177,8.241161,8.875948,8.676149,,,,,,,,,85.66153846153846,71.29756097560976
451.72504,0.3074121,0.036202695,0.28061557,0.16253723,0.14960769,-0.06875724,-0.08455948,-0.040913086,8.3677225,8.248736,8.862871,8.666661,,,,,,,,,85.66153846153846,71.29756097560976
451.7275,0.33953565,0.08861618,0.32457697,0.20649925,0.2223111,0.01240242,-0.0777951,-0.008787918,8.374084,8.254508,8.851186,8.6616,,,,,,,,,85.66153846153846,71.29756097560976
451.73,0.19919814,0.0057678223,0.21467353,0.12364768,0.27641967,0.07327217,-0.06426956,0.01319229,8.380354,8.258758,8.845451,8.659815,,,,,,,,,85.66153846153846,71.29756097560976
451.7325,-0.0070816036,-0.1582434,0.033755377,-0.038670044,0.29332578,0.100324854,-0.049052123,0.036864392,8.382994,8.263586,8.843348,8.661756,,,,,,,,,85.66153846153846,71.29756097560976
451.73502,-0.19307144,-0.32056272,-0.13701741,-0.17393668,0.25951034,0.07496246,-0.021997832,0.06560738,8.387668,8.269762,8.845203,8.668572,,,,,,,,,85.66153846153846,71.29756097560976
451.73752,-0.25394118,-0.36790374,-0.20126896,-0.20098938,0.23245604,0.025927963,-0.013544769,0.07406204,8.397999,8.276944,8.852598,8.6778555,,,,,,,,,85.66153846153846,71.29756097560976
451.74002,-0.1524916,-0.28674406,-0.1184186,-0.10968475,0.23583984,-0.007887497,-0.025381621,0.06560738,8.406426,8.282094,8.866439,8.689685,,,,,,,,,85.66153846153846,71.29756097560976
451.74252,0.019972686,-0.1582434,0.01853794,0.05263298,0.23414794,-0.028177412,-0.025381621,0.06391708,8.412829,8.284551,8.883209,8.702322,,,,,,,,,85.66153846153846,71.29756097560976
451.74503,0.21610747,-0.01114151,0.14534992,0.2200248,0.23922043,-0.0315596,0.010125732,0.08589729,8.417555,8.287908,8.898556,8.714015,,,,,,,,,85.66153846153846,71.29756097560976
451.74753,0.24146987,0.0040759277,0.13520496,0.28089455,0.23414794,-0.03832237,0.057469938,0.10956939,8.420011,8.2912655,8.912788,8.724858,,,,,,,,,85.66153846153846,71.29756097560976
451.75003,0.1349478,-0.09060928,0.021919727,0.22678916,0.22738357,-0.033249892,0.11833969,0.14000426,8.422107,8.294064,8.923525,8.733937,,,,,,,,,85.66153846153846,71.29756097560976
451.75253,-0.044280853,-0.2546205,-0.14547168,0.07461479,0.21047744,-0.016342163,0.17413695,0.16029419,8.424869,8.296447,8.931539,8.741836,,,,,,,,,85.66153846153846,71.29756097560976
451.75504,-0.20828888,-0.39664993,-0.26721078,-0.07755958,0.19187622,0.0022574614,0.22316985,0.17551163,8.429083,8.300281,8.938696,8.747395,,,,,,,,,85.66153846153846,71.29756097560976
451.7575,-0.2556331,-0.41524795,-0.2841193,-0.11475723,0.17665878,0.007329941,0.21640868,0.14676704,8.434514,8.30454,8.9428625,8.751022,,,,,,,,,85.66153846153846,71.29756097560976
451.76,-0.16602035,-0.3307077,-0.20465034,-0.03528946,0.19356811,0.014092712,0.18259002,0.097734146,8.442881,8.311441,8.94376,8.752299,,,,,,,,,85.66153846153846,71.29756097560976
451.7625,0.011516418,-0.17007706,-0.050785672,0.11688492,0.21216613,0.009020233,0.14539398,0.055462416,8.45268,8.322872,8.944677,8.753606,,,,,,,,,85.66153846153846,71.29756097560976
451.765,0.20427062,0.0040759277,0.12506,0.2690593,0.21385802,-0.0045053097,0.113267206,0.025027541,8.460771,8.334841,8.943904,8.755235,,,,,,,,,85.66153846153846,71.29756097560976
451.76752,0.28543028,0.083543696,0.19438362,0.31132942,0.19018753,-0.029867705,0.0912854,0.0030473326,8.46252,8.343235,8.943398,8.756405,,,,,,,,,85.66153846153846,71.29756097560976
451.77002,0.20089003,0.019293364,0.11660574,0.23524223,0.1462239,-0.06368477,0.0912854,-0.01047821,8.462643,8.346447,8.942378,8.7577505,,,,,,,,,85.66153846153846,71.29756097560976
451.77252,0.040262602,-0.1345697,-0.025423277,0.089832224,0.10733596,-0.08735687,0.0912854,-0.017242584,8.463286,8.347452,8.938448,8.757312,,,,,,,,,85.66153846153846,71.29756097560976
451.77502,-0.15080291,-0.31887084,-0.17421587,-0.050506894,0.06506424,-0.11102737,0.08621292,-0.020623168,8.463686,8.347111,8.934797,8.753899,,,,,,,,,85.66153846153846,71.29756097560976
451.77753,-0.18799895,-0.34592512,-0.18605152,-0.05895996,0.046466216,-0.13300918,0.08621292,-0.022315063,8.462059,8.345908,8.929868,8.749335,,,,,,,,,85.66153846153846,71.29756097560976
451.78003,-0.1051506,-0.26645416,-0.09981937,0.02558029,0.02110382,-0.18711455,0.062542416,-0.04260498,8.457293,8.344499,8.924669,8.745873,,,,,,,,,85.66153846153846,71.29756097560976
451.78253,0.05209625,-0.1092073,0.05573639,0.18113685,0.046466216,-0.19218704,0.045633085,-0.05444023,8.45313,8.342644,8.919781,8.74559,,,,,,,,,85.66153846153846,71.29756097560976
451.78503,0.21779616,0.048036344,0.20960106,0.33161932,0.08366546,-0.16175216,0.02027069,-0.06458519,8.448824,8.34024,8.915315,8.7477255,,,,,,,,,85.66153846153846,71.29756097560976
451.78754,0.28543028,0.09030807,0.2467991,0.35867283,0.2189305,-0.023104934,0.010125732,-0.049367752,8.445499,8.338685,8.912056,8.750935,,,,,,,,,85.66153846153846,71.29756097560976
451.79,0.18228881,0.000695343,0.14027745,0.24707748,0.39308348,0.15273994,0.010125732,-0.020623168,8.442759,8.336727,8.908528,8.754815,,,,,,,,,85.66153846153846,71.29756097560976
451.7925,0.004755249,-0.14978713,-0.010205841,0.089832224,0.37955794,0.15950431,0.021962585,0.0047392272,8.4375725,8.336364,8.905362,8.757312,,,,,,,,,85.66153846153846,71.29756097560976
451.795,-0.15925598,-0.29520035,-0.15054417,-0.042052228,0.20371307,0.027619857,0.04732498,0.036864392,8.431732,8.336302,8.904197,8.758452,,,,,,,,,85.66153846153846,71.29756097560976
451.79752,-0.2015277,-0.34930572,-0.18436041,-0.07079681,0.038013153,-0.102574304,0.07437927,0.06898956,8.425646,8.335037,8.904445,8.758413,,,,,,,,,85.66153846153846,71.29756097560976
451.80002,-0.11022308,-0.28505537,-0.10658295,0.0002178955,0.017723236,-0.10595489,0.08790481,0.07575233,8.417095,8.330022,8.9064865,8.7573805,,,,,,,,,85.66153846153846,71.29756097560976
451.80252,0.018280791,-0.17007706,0.016847247,0.12533958,0.07182861,-0.058612287,0.08621292,0.06560738,8.40795,8.319908,8.911086,8.75659,,,,,,,,,85.66153846153846,71.29756097560976
451.80502,0.17721634,-0.033120114,0.16563983,0.25891432,0.13100646,-0.018032454,0.08283234,0.06222679,8.397487,8.307131,8.917842,8.755196,,,,,,,,,85.66153846153846,71.29756097560976
451.80753,0.20257872,-0.014522094,0.18931113,0.27244067,0.1479158,-0.0045053097,0.065923005,0.06222679,8.38689,8.2942295,8.92634,8.752953,,,,,,,,,85.66153846153846,71.29756097560976
451.81003,0.11634658,-0.092301175,0.10307939,0.18620934,0.15975265,0.015783004,0.0676149,0.07575233,8.377767,8.2821045,8.933488,8.748389,,,,,,,,,85.66153846153846,71.29756097560976
451.81253,-0.042588957,-0.2343306,-0.047403887,0.028962478,0.14453521,0.020855483,0.060850523,0.08589729,8.36582,8.271618,8.936385,8.7421875,,,,,,,,,85.66153846153846,71.29756097560976
451.81503,-0.20321639,-0.3729762,-0.16745229,-0.12997466,0.1225534,0.00056716916,0.062542416,0.116332166,8.352901,8.261337,8.935489,8.735966,,,,,,,,,85.66153846153846,71.29756097560976
451.81754,-0.24210754,-0.4000305,-0.17252477,-0.17393668,0.04815811,-0.075520016,0.054089352,0.11802406,8.344841,8.2513895,8.9327345,8.73184,,,,,,,,,85.66153846153846,71.29756097560976
451.82,-0.12374862,-0.307034,-0.062621325,-0.10123169,-0.017784119,-0.14822662,-0.038907163,0.036864392,8.340955,8.241078,8.927516,8.7284565,,,,,,,,,85.66153846153846,71.29756097560976
451.8225,0.048715666,-0.1582434,0.08617086,0.032343064,0.009266968,-0.1516072,-0.12513931,-0.04429527,8.338254,8.228167,8.921596,8.723132,,,,,,,,,85.66153846153846,71.29756097560976
451.825,0.2093431,-0.016213989,0.23327276,0.1473198,0.06844803,-0.11948203,-0.12344741,-0.07303985,8.331687,8.213068,8.918481,8.7164135,,,,,,,,,85.66153846153846,71.29756097560976
451.8275,0.27190474,0.051420134,0.29076052,0.15408257,0.093810424,-0.08228439,-0.09301254,-0.06627548,8.3220005,8.197523,8.913995,8.710319,,,,,,,,,85.66153846153846,71.29756097560976
451.83002,0.19243377,0.0057678223,0.22481848,0.061087646,0.080281675,-0.0552301,-0.05243271,-0.040913086,8.310637,8.1840105,8.907806,8.704234,,,,,,,,,85.66153846153846,71.29756097560976
451.83252,0.053788144,-0.12104415,0.09462513,-0.08094177,0.032940675,-0.03832237,-0.016925354,0.0047392272,8.29959,8.172093,8.898515,8.69808,,,,,,,,,85.66153846153846,71.29756097560976
451.83502,-0.11022308,-0.28674406,-0.060930632,-0.21282622,-0.019476013,-0.056921996,-0.028762206,0.021646956,8.294057,8.162766,8.889531,8.69107,,,,,,,,,85.66153846153846,71.29756097560976
451.83752,-0.13558547,-0.32056272,-0.08967441,-0.21282622,-0.024548491,-0.061994474,-0.055816498,0.0047392272,8.290886,8.157772,8.882394,8.684721,,,,,,,,,85.66153846153846,71.29756097560976
451.84003,-0.044280853,-0.2309468,-0.0017515754,-0.11982971,-0.016095428,-0.06030258,-0.09639633,-0.025695648,8.286662,8.154082,8.877372,8.680869,,,,,,,,,85.66153846153846,71.29756097560976
451.84253,0.12818344,-0.061866302,0.17240301,0.028962478,0.0041944883,-0.05015762,-0.11499435,-0.030768126,8.28029,8.148756,8.875185,8.6798935,,,,,,,,,85.66153846153846,71.29756097560976
451.84503,0.29219466,0.103833616,0.33641282,0.18282714,0.016031342,-0.041704558,-0.12344741,-0.032460023,8.26913,8.141274,8.872648,8.680781,,,,,,,,,85.66153846153846,71.29756097560976
451.84753,0.34122756,0.16132277,0.40235487,0.23186004,0.04308563,-0.019722747,-0.10484939,-0.024005355,8.25567,8.131751,8.869317,8.682224,,,,,,,,,85.66153846153846,71.29756097560976
451.85004,0.2347055,0.083543696,0.35332096,0.1676097,0.03970184,-0.011269684,-0.07272262,0.008119811,8.244377,8.123482,8.868038,8.680274,,,,,,,,,85.66153846153846,71.29756097560976
451.8525,0.043643188,-0.08722869,0.21467353,0.010362853,0.012650756,-0.026487121,-0.028762206,0.05208183,8.237095,8.119689,8.866325,8.675106,,,,,,,,,85.66153846153846,71.29756097560976
451.855,-0.13389358,-0.26476547,0.048972815,-0.16379173,-0.019476013,-0.045085143,-1.9226074e-05,0.07406204,8.234762,8.1211605,8.864222,8.668884,,,,,,,,,85.66153846153846,71.29756097560976
451.8575,-0.19476333,-0.3323964,-0.023732586,-0.22635177,-0.00763916,-0.04339485,-0.0067803953,0.06898956,8.234803,8.125865,8.859457,8.662994,,,,,,,,,85.66153846153846,71.29756097560976
451.86002,-0.11360367,-0.26814604,0.037137166,-0.16379173,0.038013153,-0.018032454,-0.025381621,0.07237175,8.23781,8.129253,8.852887,8.65848,,,,,,,,,85.66153846153846,71.29756097560976
451.86252,0.011516418,-0.15147904,0.15718557,-0.03697975,0.08197357,0.007329941,-0.045671538,0.092661664,8.243651,8.130518,8.847463,8.654744,,,,,,,,,85.66153846153846,71.29756097560976
451.86502,0.16538268,-0.021286467,0.28906983,0.10166748,0.13777085,0.03438263,-0.05243271,0.10956939,8.249962,8.131534,8.842697,8.651078,,,,,,,,,85.66153846153846,71.29756097560976
451.86752,0.18736129,-0.004377136,0.27892485,0.13379264,0.16313323,0.03945511,-0.0541246,0.12647712,8.254135,8.134362,8.838789,8.648221,,,,,,,,,85.66153846153846,71.29756097560976
451.87003,0.09605667,-0.075391844,0.16394874,0.07292289,0.18680373,0.031000441,-0.03721527,0.14000426,8.255741,8.140549,8.838593,8.646826,,,,,,,,,85.66153846153846,71.29756097560976
451.87253,-0.069643244,-0.21065688,-0.0068240543,-0.060651854,0.19694869,0.009020233,-0.0101641845,0.14169456,8.261377,8.149979,8.842626,8.645978,,,,,,,,,85.66153846153846,71.29756097560976
451.87503,-0.21843383,-0.33746886,-0.14716238,-0.19929908,0.19864058,0.015783004,0.028726958,0.15183952,8.27495,8.16315,8.847999,8.645676,,,,,,,,,85.66153846153846,71.29756097560976
451.87753,-0.25394118,-0.3577588,-0.18097904,-0.23480643,0.20371307,0.03438263,0.040560607,0.13493179,8.293055,8.1794615,8.853702,8.647148,,,,,,,,,85.66153846153846,71.29756097560976
451.88004,-0.17278151,-0.2580011,-0.09981937,-0.15026458,0.23414794,0.06312721,0.02365448,0.111259684,8.31254,8.198922,8.859416,8.649732,,,,,,,,,85.66153846153846,71.29756097560976
451.8825,-0.023990935,-0.09737366,0.05573639,0.023889998,0.2459848,0.083417125,-0.030454101,0.08589729,8.332567,8.221752,8.863675,8.653828,,,,,,,,,85.66153846153846,71.29756097560976
451.885,0.15016524,0.046347655,0.21805532,0.2149523,0.242601,0.07834465,-0.060888976,0.053772125,8.352635,8.244882,8.863696,8.65923,,,,,,,,,85.66153846153846,71.29756097560976
451.8875,0.2330136,0.07847122,0.25356266,0.27920425,0.22569488,0.05129036,-0.05919708,0.028409729,8.37166,8.265317,8.863531,8.665471,,,,,,,,,85.66153846153846,71.29756097560976
451.89,0.15692642,-0.01114151,0.1487313,0.20818953,0.18680373,0.0022574614,-0.033834685,0.021646956,8.388691,8.280073,8.867274,8.673263,,,,,,,,,85.66153846153846,71.29756097560976
451.89252,0.011516418,-0.1582434,-0.0017515754,0.089832224,0.15298827,-0.041704558,-0.0017079163,0.025027541,8.403368,8.288872,8.874112,8.682907,,,,,,,,,85.66153846153846,71.29756097560976
451.89502,-0.14911102,-0.31717893,-0.14378099,-0.006544876,0.097191006,-0.07890221,0.003364563,0.014884185,8.417647,8.294477,8.881538,8.695116,,,,,,,,,85.66153846153846,71.29756097560976
451.89752,-0.17616531,-0.33408827,-0.15392596,0.010362853,0.07013672,-0.08228439,-0.0050917054,-0.020623168,8.431916,8.299203,8.88882,8.708407,,,,,,,,,85.66153846153846,71.29756097560976
451.90002,-0.11022308,-0.23601928,-0.081220545,0.10166748,0.046466216,-0.10595489,-0.013544769,-0.06796738,8.44328,8.30796,8.898081,8.722918,,,,,,,,,85.66153846153846,71.29756097560976
451.90253,0.04195129,-0.06693878,0.06588135,0.24538718,0.056611173,-0.11779174,0.003364563,-0.08318481,8.452558,8.322571,8.907703,8.73733,,,,,,,,,85.66153846153846,71.29756097560976
451.90503,0.19074509,0.07678253,0.20791036,0.37558055,0.13946274,-0.04339485,0.013509521,-0.08825729,8.4605255,8.339266,8.915697,8.750047,,,,,,,,,85.66153846153846,71.29756097560976
451.90753,0.24146987,0.11059799,0.2484902,0.40432513,0.21047744,0.03438263,0.025343169,-0.09502006,8.467992,8.352012,8.921689,8.759272,,,,,,,,,85.66153846153846,71.29756097560976
451.91003,0.1619989,0.01760147,0.16394874,0.30625692,0.19694869,0.020855483,0.049016874,-0.0865654,8.471204,8.358074,8.927062,8.763894,,,,,,,,,85.66153846153846,71.29756097560976
451.91254,0.013208313,-0.14302596,-0.0017515754,0.12195739,0.15636887,-0.034940183,0.059161834,-0.061203,8.47104,8.360478,8.930218,8.7644205,,,,,,,,,85.66153846153846,71.29756097560976
451.915,-0.130513,-0.29350844,-0.17759725,-0.05895996,0.10733596,-0.075520016,0.07268737,-0.035840604,8.471102,8.359825,8.931775,8.763963,,,,,,,,,85.66153846153846,71.29756097560976
451.9175,-0.17616531,-0.3323964,-0.23339452,-0.10292198,0.08535416,-0.08904716,0.08283234,-0.035840604,8.470334,8.355877,8.933302,8.763728,,,,,,,,,85.66153846153846,71.29756097560976
451.92,-0.07978821,-0.24785613,-0.13363603,-0.0251445,0.10395538,-0.06875724,0.07437927,-0.04429527,8.467204,8.352271,8.935612,8.764928,,,,,,,,,85.66153846153846,71.29756097560976
451.92252,0.06562179,-0.11766357,0.025301512,0.096595,0.12086151,-0.056921996,0.062542416,-0.032460023,8.462254,8.349649,8.939036,8.768429,,,,,,,,,85.66153846153846,71.29756097560976
451.92502,0.22456054,0.024365844,0.18085727,0.22340697,0.16144134,-0.045085143,0.07606796,-0.0070976256,8.457262,8.345203,8.941305,8.772251,,,,,,,,,85.66153846153846,71.29756097560976
451.92752,0.2347055,0.032818906,0.1977654,0.2403147,0.20709366,-0.0315596,0.10650284,0.011501999,8.456147,8.340116,8.943275,8.775381,,,,,,,,,85.66153846153846,71.29756097560976
451.93002,0.12480285,-0.07031936,0.11322435,0.15408257,0.25105727,-0.011269684,0.15215515,0.040244978,8.460054,8.336685,8.94572,8.77821,,,,,,,,,85.66153846153846,71.29756097560976
451.93253,-0.06457077,-0.2529286,-0.045713194,0.0019081878,0.242601,-0.021414641,0.15722762,0.045317456,8.463205,8.336261,8.945688,8.780423,,,,,,,,,85.66153846153846,71.29756097560976
451.93503,-0.2268901,-0.41186735,-0.1877422,-0.12490219,0.22738357,-0.03832237,0.15215515,0.058844604,8.463061,8.339888,8.944657,8.781506,,,,,,,,,85.66153846153846,71.29756097560976
451.93753,-0.25901365,-0.44061035,-0.21479529,-0.13166656,0.2223111,-0.05015762,0.13355713,0.07067985,8.462284,8.347058,8.947978,8.781817,,,,,,,,,85.66153846153846,71.29756097560976
451.94003,-0.15418349,-0.33578017,-0.1167275,-0.0251445,0.17497009,-0.1042646,0.10143036,0.07067985,8.462264,8.353919,8.955816,8.781954,,,,,,,,,85.66153846153846,71.29756097560976
451.94254,0.013208313,-0.16162398,0.043900337,0.13548453,0.09549911,-0.1786615,0.049016874,0.0351725,8.461701,8.356696,8.963449,8.781418,,,,,,,,,85.66153846153846,71.29756097560976
451.945,0.16876327,-0.021286467,0.18762045,0.2639868,0.11410034,-0.16175216,0.0067451475,0.01319229,8.459881,8.354986,8.968616,8.779253,,,,,,,,,85.66153846153846,71.29756097560976
451.9475,0.22625244,0.024365844,0.23327276,0.29611197,0.16651382,-0.1042646,0.0016726684,0.023337249,8.457273,8.349152,8.970121,8.77544,,,,,,,,,85.66153846153846,71.29756097560976
451.95,0.12649155,-0.036503904,0.16056736,0.22847946,0.16820571,-0.08397468,-0.0067803953,0.01319229,8.451514,8.339846,8.967099,8.770252,,,,,,,,,85.66153846153846,71.29756097560976
451.9525,-0.020607147,-0.14302596,0.025301512,0.08814033,0.13607894,-0.107646786,-0.00847229,-0.017242584,8.443034,8.327618,8.958539,8.763738,,,,,,,,,85.66153846153846,71.29756097560976
451.95502,-0.1795459,-0.27829102,-0.14547168,-0.06741463,0.078592986,-0.15667969,-0.011852874,-0.03922279,8.428336,8.314685,8.945658,8.7568245,,,,,,,,,85.66153846153846,71.29756097560976
451.95752,-0.18631026,-0.3019615,-0.18097904,-0.10799446,0.04139374,-0.17358902,-0.027070312,-0.057822417,8.411541,8.302405,8.932807,8.749696,,,,,,,,,85.66153846153846,71.29756097560976
451.96002,-0.06457077,-0.2326387,-0.07783876,-0.03697975,0.012650756,-0.17020683,-0.06596146,-0.079802625,8.394551,8.287918,8.923937,8.74285,,,,,,,,,85.66153846153846,71.29756097560976
451.96252,0.112966,-0.08722869,0.111533254,0.12364768,0.012650756,-0.15837158,-0.08455948,-0.06458519,8.376836,8.269421,8.917966,8.736121,,,,,,,,,85.66153846153846,71.29756097560976
451.96503,0.26683226,0.053108823,0.28737894,0.27920425,0.016031342,-0.16175216,-0.094704434,-0.061203,8.357668,8.249182,8.910974,8.729285,,,,,,,,,85.66153846153846,71.29756097560976
451.96753,0.31417328,0.08861618,0.3465578,0.31809297,0.022795714,-0.15837158,-0.0777951,-0.049367752,8.334868,8.22914,8.901196,8.72205,,,,,,,,,85.66153846153846,71.29756097560976
451.97003,0.22794113,0.01760147,0.27216148,0.2403147,0.014339447,-0.1532991,-0.04228775,-0.032460023,8.313623,8.213254,8.892408,8.713683,,,,,,,,,85.66153846153846,71.29756097560976
451.97253,0.053788144,-0.132881,0.10984256,0.08475975,0.010958862,-0.12117233,-0.00847229,-0.030768126,8.297841,8.201565,8.886922,8.705462,,,,,,,,,85.66153846153846,71.29756097560976
451.97504,-0.12036804,-0.30027282,-0.059239537,-0.113066934,0.014339447,-0.090737455,-1.9226074e-05,-0.008787918,8.284166,8.19142,8.88389,8.697983,,,,,,,,,85.66153846153846,71.29756097560976
451.9775,-0.177854,-0.33578017,-0.12010929,-0.22635177,0.038013153,-0.073829725,0.0016726684,0.031791914,8.272342,8.18141,8.884055,8.691712,,,,,,,,,85.66153846153846,71.29756097560976
451.98,-0.08486068,-0.22080185,-0.04233141,-0.20098938,0.078592986,-0.0552301,0.013509521,0.07067985,8.263709,8.1687565,8.883921,8.687334,,,,,,,,,85.66153846153846,71.29756097560976
451.9825,0.060549315,-0.07201126,0.08955265,-0.08094177,0.112408444,-0.05353981,0.0016726684,0.09096977,8.257592,8.153792,8.881373,8.68436,,,,,,,,,85.66153846153846,71.29756097560976
451.98502,0.22117996,0.08185501,0.22989097,0.061087646,0.15806076,-0.028177412,-0.0067803953,0.111259684,8.24991,8.138902,8.875546,8.682478,,,,,,,,,85.66153846153846,71.29756097560976
451.98752,0.22286865,0.085235596,0.22989097,0.09152252,0.19526,0.007329941,-0.015236664,0.12309654,8.24228,8.128704,8.869596,8.681386,,,,,,,,,85.66153846153846,71.29756097560976
451.99002,0.10620163,-0.014522094,0.13689566,0.032343064,0.23922043,0.046217877,-0.011852874,0.13662209,8.236941,8.123305,8.866305,8.680927,,,,,,,,,85.66153846153846,71.29756097560976
451.99252,-0.076404415,-0.17684142,-0.010205841,-0.09446731,0.2442929,0.05805473,-0.011852874,0.12647712,8.232461,8.1211605,8.86414,8.680576,,,,,,,,,85.66153846153846,71.29756097560976
451.99503,-0.23365127,-0.33746886,-0.15392596,-0.22973396,0.2206224,0.05129036,0.005053253,0.12309654,8.231837,8.123419,8.860931,8.68041,,,,,,,,,85.66153846153846,71.29756097560976
451.99753,-0.2809955,-0.38312116,-0.18097904,-0.24664168,0.18511504,0.022547377,0.003364563,0.111259684,8.23647,8.131389,8.859643,8.681298,,,,,,,,,85.66153846153846,71.29756097560976
