acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0026204032,0.007097882,-0.022650972,-0.0153940655,505.4111,376.57224,-288.141,-175.43927,0.0086837765,,,91.91489361702128
0.0014097868,0.0076249605,-0.022338392,-0.01357636,505.30737,377.04254,-288.18372,-175.42714,-0.013099365,,,91.91489361702128
0.0018566867,0.007319266,-0.021996286,-0.012706761,505.9266,377.2142,-288.14682,-175.43884,0.11693939,,,91.91489361702128
0.0019424922,0.0051452336,-0.021532735,-0.013619466,505.90787,377.31235,-288.14447,-175.39561,0.11300445,,,91.91489361702128
0.0013128238,0.006625012,-0.021072865,-0.012021537,505.44376,376.7647,-288.16547,-175.45697,0.015541076,,,91.91489361702128
0.0017610715,0.0075523537,-0.020964582,-0.0113824885,506.27512,376.8672,-288.15253,-175.39702,0.19012664,,,91.91489361702128
0.0019106063,0.0064833784,-0.021335844,-0.01309555,505.10797,376.26807,-288.1341,-175.42014,-0.05497375,,,91.91489361702128
0.0012506242,0.007912237,-0.021419931,-0.0125973495,505.30835,376.7059,-288.1651,-175.4564,-0.012894287,,,91.91489361702128
0.0018913068,0.008022894,-0.021392958,-0.012590717,505.80603,377.7457,-288.14645,-175.43523,0.09161865,,,91.91489361702128
0.002615954,0.0062466203,-0.021676203,-0.014256122,505.90152,376.9642,-288.12244,-175.40707,0.11167145,,,91.91489361702128
0.0022267927,0.0076719928,-0.022220224,-0.013248246,505.0455,376.51694,-288.13626,-175.45598,-0.068092346,,,91.91489361702128
0.0025838967,0.008408972,-0.02233631,-0.012689719,505.3519,376.59235,-288.14786,-175.41829,-0.0037490844,,,91.91489361702128
0.003017189,0.007197365,-0.022281468,-0.014329337,506.3027,377.45703,-288.14148,-175.4441,0.1959201,,,91.91489361702128
0.0025024596,0.008839554,-0.022293353,-0.012936602,504.84714,376.69357,-288.18842,-175.48409,-0.10974884,,,91.91489361702128
0.0024603421,0.008814717,-0.021430817,-0.012339771,505.60886,376.87454,-288.18442,-175.41867,0.050212096,,,91.91489361702128
0.0026895413,0.0069072195,-0.0210601,-0.013408288,506.51312,377.88388,-288.17993,-175.38788,0.24010803,,,91.91489361702128
0.0018812693,0.007279161,-0.020641457,-0.011629645,504.69046,375.7848,-288.14432,-175.47012,-0.14265105,,,91.91489361702128
0.0015871036,0.0067745773,-0.020041611,-0.010535752,505.859,376.49872,-288.15588,-175.43384,0.10274414,,,91.91489361702128
0.0016792404,0.0050881556,-0.01968575,-0.011636022,505.49997,376.79767,-288.17404,-175.43382,0.027345885,,,91.91489361702128
0.001192967,0.0064303465,-0.01972939,-0.01043977,504.88684,376.70392,-288.13574,-175.46606,-0.10141113,,,91.91489361702128
0.0010706922,0.007151316,-0.019952461,-0.010154748,505.4895,376.87213,-288.1687,-175.44417,0.025147704,,,91.91489361702128
0.0016590965,0.006081879,-0.019791799,-0.012237193,505.2199,376.97833,-288.1495,-175.4418,-0.031466674,,,91.91489361702128
0.0017336998,0.007969159,-0.020447167,-0.01157268,504.91373,375.92993,-288.1987,-175.47076,-0.09576507,,,91.91489361702128
0.0019697016,0.007906062,-0.021087259,-0.011503871,504.4022,376.54208,-288.1596,-175.48428,-0.20318756,,,91.91489361702128
0.0024362865,0.0062251715,-0.020936336,-0.013244642,504.97482,376.81537,-288.14835,-175.49272,-0.08293487,,,91.91489361702128
0.0023324585,0.0074366936,-0.021475537,-0.011619478,505.0041,376.95773,-288.1673,-175.44864,-0.07678894,,,91.91489361702128
0.0020041622,0.007716145,-0.021413794,-0.011526545,504.23297,375.74698,-288.161,-175.49377,-0.23872374,,,91.91489361702128
0.0016879475,0.0062233913,-0.02085696,-0.01301414,505.1646,376.2597,-288.1427,-175.44472,-0.043079223,,,91.91489361702128
0.0010170549,0.0075235055,-0.02062967,-0.011360115,505.16733,376.8071,-288.14755,-175.45631,-0.042508848,,,91.91489361702128
0.0012398364,0.0077115884,-0.020335754,-0.01099321,504.64606,376.31256,-288.18854,-175.4473,-0.1519757,,,91.91489361702128
0.0012619594,0.005497362,-0.01959664,-0.012511302,503.79764,375.27988,-288.13574,-175.48505,-0.33014372,,,91.91489361702128
0.0010037699,0.006167404,-0.019258713,-0.010748418,505.09964,376.2665,-288.17465,-175.44598,-0.056723326,,,91.91489361702128
0.0013546426,0.0059940866,-0.01947727,-0.010067294,505.4981,376.92404,-288.19724,-175.42813,0.026954954,,,91.91489361702128
0.0008826798,0.003968569,-0.019620284,-0.01164977,504.4547,375.61334,-288.16983,-175.47752,-0.19215819,,,91.91489361702128
0.0006134886,0.0061254166,-0.019917913,-0.010533732,505.70224,376.9352,-288.17294,-175.42204,0.06982269,,,91.91489361702128
0.0011298073,0.0072609466,-0.020563288,-0.010626431,505.47635,376.39096,-288.1408,-175.46713,0.022385558,,,91.91489361702128
0.0011290608,0.005740422,-0.020422526,-0.01299359,504.45538,376.04697,-288.17838,-175.44868,-0.19201721,,,91.91489361702128
0.000899433,0.007572127,-0.021018824,-0.012291151,505.92163,377.06964,-288.18622,-175.44363,0.11589477,,,91.91489361702128
0.0016705805,0.00764141,-0.021792963,-0.012430972,504.79065,375.95978,-288.131,-175.46349,-0.12161133,,,91.91489361702128
0.0019489795,0.0053667543,-0.02204463,-0.014500365,504.5836,375.98044,-288.11954,-175.46945,-0.1650943,,,91.91489361702128
0.0015179723,0.0066213487,-0.022361478,-0.0130616585,505.41095,376.97397,-288.20035,-175.4654,0.008651733,,,91.91489361702128
0.0020848187,0.007591444,-0.022224978,-0.012480014,505.3946,376.8621,-288.14877,-175.42896,0.0052166744,,,91.91489361702128
0.0020540918,0.0062548006,-0.021999279,-0.013807876,504.42206,376.11908,-288.15262,-175.49829,-0.1990155,,,91.91489361702128
0.0011799564,0.0074715763,-0.02164441,-0.012644592,505.95404,376.95398,-288.17822,-175.4167,0.1227008,,,91.91489361702128
0.0013678054,0.0072257654,-0.021516968,-0.011881321,504.84787,376.42566,-288.13382,-175.47061,-0.10959503,,,91.91489361702128
0.0008641319,0.0049054823,-0.02115935,-0.013603068,504.4382,375.50165,-288.1484,-175.45164,-0.1956253,,,91.91489361702128
0.00027750246,0.0057048476,-0.020890687,-0.012298131,505.6253,377.1718,-288.1672,-175.44774,0.05366638,,,91.91489361702128
0.0011922228,0.0060577937,-0.021136539,-0.011464438,505.55414,376.83875,-288.13525,-175.44696,0.03872131,,,91.91489361702128
0.0014322291,0.0048632394,-0.021026766,-0.013677195,504.71494,377.14728,-288.12982,-175.39688,-0.13751128,,,91.91489361702128
0.0010292298,0.0068674986,-0.02132311,-0.012553493,505.84888,377.3816,-288.15524,-175.4152,0.100616455,,,91.91489361702128
0.0017998682,0.008198607,-0.02220074,-0.012570529,505.4623,377.31216,-288.16388,-175.39276,0.01943756,,,91.91489361702128
0.0024615119,0.007171336,-0.022408187,-0.0152455745,505.2841,377.1791,-288.13916,-175.42876,-0.017989196,,,91.91489361702128
0.001874865,0.008163176,-0.022888403,-0.014381562,505.74243,377.27982,-288.16714,-175.41904,0.07826294,,,91.91489361702128
0.0025461172,0.007960727,-0.023066768,-0.013919754,505.27127,376.6213,-288.12946,-175.44148,-0.020680847,,,91.91489361702128
0.0027260762,0.0062781502,-0.023137914,-0.015502768,505.26373,377.13,-288.1627,-175.45274,-0.022263793,,,91.91489361702128
0.0017554056,0.0072482903,-0.022873564,-0.013882238,505.7012,376.6791,-288.18655,-175.42665,0.06960479,,,91.91489361702128
0.0020695883,0.0077375295,-0.022658443,-0.0124892155,505.47653,376.85617,-288.18536,-175.46788,0.02242401,,,91.91489361702128
0.0021537938,0.00662418,-0.022146413,-0.013880204,505.71582,376.76025,-288.12347,-175.39514,0.07267456,,,91.91489361702128
0.0012620031,0.007625374,-0.021455914,-0.012652982,505.53262,376.98767,-288.138,-175.46892,0.034203187,,,91.91489361702128
0.0018236818,0.007878513,-0.021159865,-0.011934707,506.68585,377.5413,-288.14606,-175.41762,0.27638122,,,91.91489361702128
0.0022990368,0.0059874193,-0.020915816,-0.013398647,505.64267,376.57285,-288.15863,-175.38663,0.057312924,,,91.91489361702128
0.001500914,0.006815467,-0.020830993,-0.012199762,505.51236,377.11194,-288.1606,-175.45045,0.029947814,,,91.91489361702128
0.0018042764,0.0069967415,-0.021257821,-0.011691829,506.2653,377.48926,-288.15665,-175.38716,0.18806304,,,91.91489361702128
0.0024400246,0.0058477903,-0.021205172,-0.0134339165,505.51483,377.14334,-288.15625,-175.43668,0.030466918,,,91.91489361702128
0.0020068951,0.008052859,-0.021527594,-0.012314889,505.07724,376.25623,-288.18774,-175.45839,-0.061427306,,,91.91489361702128
0.0024939117,0.008969053,-0.021895679,-0.012255148,505.83032,377.20117,-288.17862,-175.45352,0.096719965,,,91.91489361702128
0.0031540398,0.0074508307,-0.021975536,-0.014151281,506.55185,377.2727,-288.17435,-175.38391,0.24824065,,,91.91489361702128
0.0027480195,0.008827084,-0.02202853,-0.012883285,505.23727,376.92438,-288.16327,-175.45848,-0.027820129,,,91.91489361702128
0.0030584831,0.008455911,-0.02173812,-0.012450149,506.12448,376.6566,-288.16473,-175.4247,0.15849334,,,91.91489361702128
0.0034458782,0.006539219,-0.021305447,-0.013556586,506.28778,377.59433,-288.14807,-175.38823,0.19278625,,,91.91489361702128
0.0024367878,0.007584407,-0.020752901,-0.011793613,505.0318,376.57675,-288.15094,-175.50267,-0.07096985,,,91.91489361702128
0.0019727095,0.0077202045,-0.020374848,-0.010898049,505.81958,377.43387,-288.1685,-175.38226,0.09446411,,,91.91489361702128
0.001998634,0.0060062483,-0.019923994,-0.012076141,505.9241,376.83655,-288.19995,-175.4247,0.11641388,,,91.91489361702128
0.0011349029,0.0073682438,-0.01974794,-0.010720982,504.9729,376.30225,-288.164,-175.48938,-0.08333862,,,91.91489361702128
0.0009938461,0.0075268447,-0.019391058,-0.009986661,505.39352,376.68173,-288.16354,-175.42183,0.0049923705,,,91.91489361702128
0.0014233051,0.005392612,-0.019291844,-0.011721276,505.97513,376.77365,-288.1925,-175.46663,0.12712921,,,91.91489361702128
0.0016165387,0.0066942903,-0.019678624,-0.010680056,504.93234,376.4004,-288.1818,-175.47139,-0.09185577,,,91.91489361702128
0.0018312054,0.0071186945,-0.020102348,-0.010293103,505.7236,376.94205,-288.15134,-175.40646,0.074308775,,,91.91489361702128
0.0018685196,0.0060421517,-0.020546738,-0.012516782,505.88977,377.12106,-288.1505,-175.4592,0.1092041,,,91.91489361702128
0.0018244208,0.008218696,-0.021103965,-0.011312559,504.69098,376.26437,-288.17603,-175.45386,-0.14254211,,,91.91489361702128
0.0019948746,0.008557408,-0.021383332,-0.011276681,505.4633,376.7298,-288.18857,-175.45294,0.019642638,,,91.91489361702128
0.002029956,0.0067095137,-0.021032456,-0.013377306,506.0534,377.5056,-288.16214,-175.46155,0.1435675,,,91.91489361702128
0.0016807588,0.007465217,-0.02102379,-0.012198392,504.65424,376.62967,-288.20947,-175.48007,-0.15025817,,,91.91489361702128
0.0021441833,0.0071541527,-0.02089306,-0.011314725,505.59747,376.7616,-288.1759,-175.4613,0.047821652,,,91.91489361702128
0.0018917117,0.0050446857,-0.02022512,-0.012583748,505.31937,376.6866,-288.15808,-175.46426,-0.010580749,,,91.91489361702128
0.0011603428,0.0064663785,-0.020112729,-0.010979733,504.79147,376.29004,-288.16992,-175.46324,-0.12143829,,,91.91489361702128
0.0013706143,0.007197647,-0.019982442,-0.009955797,505.27237,377.01544,-288.16925,-175.44034,-0.020450134,,,91.91489361702128
0.0010780153,0.005669506,-0.019409036,-0.011776766,505.82858,377.46683,-288.15726,-175.46547,0.09635467,,,91.91489361702128
0.0006855777,0.0068077534,-0.01974019,-0.010750195,505.1491,376.65417,-288.1287,-175.42805,-0.046334837,,,91.91489361702128
0.001090192,0.0067934794,-0.020327745,-0.010620504,504.7331,376.6567,-288.19183,-175.46909,-0.13369812,,,91.91489361702128
0.001110938,0.0043701483,-0.02023155,-0.012995198,506.087,377.06952,-288.18448,-175.45781,0.15062347,,,91.91489361702128
0.00066821877,0.0055180397,-0.020829793,-0.012016078,505.08298,376.47855,-288.1532,-175.42902,-0.060222473,,,91.91489361702128
0.00143269,0.0066788336,-0.02163862,-0.011766901,505.8033,376.78998,-288.14255,-175.47215,0.09104828,,,91.91489361702128
0.0014390496,0.0057052462,-0.021529783,-0.013996456,505.1085,376.41837,-288.136,-175.48122,-0.054864805,,,91.91489361702128
0.00089123315,0.0076139607,-0.022155687,-0.013004364,505.15826,376.1865,-288.16577,-175.44609,-0.04441223,,,91.91489361702128
0.0017460951,0.008388965,-0.022806194,-0.012669355,505.50522,377.1338,-288.13852,-175.45436,0.02844818,,,91.91489361702128
0.0018148959,0.0064446875,-0.02242296,-0.014638752,504.20978,375.85416,-288.1291,-175.4739,-0.24359435,,,91.91489361702128
0.0012073679,0.006872925,-0.022325605,-0.013426256,505.30328,376.56973,-288.15967,-175.48198,-0.013958129,,,91.91489361702128
0.00143907,0.0069125807,-0.022237517,-0.012667345,505.6882,377.2631,-288.16696,-175.42351,0.06687469,,,91.91489361702128
0.0012922941,0.004719689,-0.021597223,-0.014200858,504.77322,375.95477,-288.1668,-175.48146,-0.12527068,,,91.91489361702128
0.0006408119,0.006109792,-0.021328248,-0.012545161,505.33087,376.87872,-288.1691,-175.43454,-0.008164672,,,91.91489361702128
0.0009680284,0.0068362295,-0.021459194,-0.011630091,504.93448,375.96838,-288.14404,-175.43663,-0.091407165,,,91.91489361702128
0.0011820944,0.005399625,-0.021083703,-0.013574549,503.99377,375.96075,-288.14908,-175.47752,-0.28895506,,,91.91489361702128
0.0007378279,0.0068426365,-0.021304486,-0.012546397,505.51468,376.91513,-288.17343,-175.44173,0.030434875,,,91.91489361702128
0.0015178304,0.007238058,-0.02159084,-0.012400879,504.62643,376.12924,-288.13358,-175.47037,-0.15609649,,,91.91489361702128
0.0024200433,0.00559292,-0.02194289,-0.014539095,504.19775,376.2421,-288.1507,-175.45872,-0.24611938,,,91.91489361702128
0.0020262543,0.0068649026,-0.022674588,-0.013485512,505.40643,376.61157,-288.16757,-175.43459,0.007703247,,,91.91489361702128
0.0025038025,0.007869432,-0.02299902,-0.013114073,504.32767,376.0789,-288.16208,-175.478,-0.21883757,,,91.91489361702128
0.0028391688,0.0067989435,-0.022963744,-0.015222508,504.42316,376.35126,-288.14777,-175.4963,-0.19878478,,,91.91489361702128
0.0022655854,0.008401527,-0.022973657,-0.014080071,505.5985,377.21103,-288.16287,-175.46059,0.048039548,,,91.91489361702128
0.0021250236,0.008663472,-0.022776976,-0.01326944,505.2349,376.59738,-288.1563,-175.43983,-0.028320007,,,91.91489361702128
0.0024100821,0.0066999006,-0.022446988,-0.01489311,504.12433,375.9911,-288.14114,-175.49385,-0.26153868,,,91.91489361702128
0.0016344162,0.007225349,-0.02218075,-0.013287042,505.64728,376.94498,-288.18036,-175.43105,0.05828064,,,91.91489361702128
0.001765436,0.007169136,-0.021743342,-0.012099182,504.84256,376.005,-288.16248,-175.43481,-0.110710144,,,91.91489361702128
0.002030972,0.005740985,-0.021341432,-0.013259767,504.3143,375.69925,-288.16592,-175.43967,-0.22164458,,,91.91489361702128
0.001380587,0.0073834076,-0.021117752,-0.011822254,505.5407,377.00403,-288.16473,-175.43495,0.035901487,,,91.91489361702128
0.0014772762,0.007825419,-0.021045046,-0.011168878,505.4621,376.71732,-288.1783,-175.4399,0.019392699,,,91.91489361702128
0.001779382,0.0067526656,-0.020668823,-0.01313684,504.20282,375.76016,-288.201,-175.45229,-0.24505554,,,91.91489361702128
0.0016728974,0.008143715,-0.020845909,-0.011911287,505.7892,376.97818,-288.1901,-175.4513,0.08808746,,,91.91489361702128
0.0021648388,0.008289989,-0.021018524,-0.011458251,505.29224,376.655,-288.14273,-175.40471,-0.016278075,,,91.91489361702128
0.0028393897,0.006484533,-0.021188697,-0.013604252,504.91983,376.83325,-288.13132,-175.44554,-0.09448333,,,91.91489361702128
0.0026796383,0.007767075,-0.021429744,-0.012590454,505.54312,377.41745,-288.16394,-175.44873,0.036407776,,,91.91489361702128
0.0028901517,0.008532034,-0.021658435,-0.012090191,505.98032,377.1472,-288.15155,-175.46463,0.12821868,,,91.91489361702128
0.0030173592,0.0072588413,-0.021407356,-0.013704905,505.6632,377.12628,-288.15076,-175.37817,0.061625976,,,91.91489361702128
0.0028073413,0.009200111,-0.021258626,-0.012124077,505.5513,377.06302,-288.1587,-175.45186,0.038125303,,,91.91489361702128
0.0029142818,0.008895073,-0.021137677,-0.011115369,505.6725,376.449,-288.1256,-175.40306,0.06357422,,,91.91489361702128
0.00270484,0.006453719,-0.020303994,-0.01251199,505.48154,376.99478,-288.1576,-175.4368,0.023475036,,,91.91489361702128
0.0019899588,0.0072503826,-0.019926392,-0.010818787,505.45615,376.85464,-288.18588,-175.47665,0.018143006,,,91.91489361702128
0.0018931295,0.0072462736,-0.019806182,-0.009864001,505.5821,377.00952,-288.16153,-175.4292,0.044591673,,,91.91489361702128
0.0015657747,0.005408311,-0.019303426,-0.011419683,506.1676,377.07663,-288.15485,-175.42406,0.16754882,,,91.91489361702128
0.0009169003,0.007065993,-0.019283365,-0.010107474,505.48514,377.02377,-288.16653,-175.44252,0.02423126,,,91.91489361702128
0.0015174878,0.007841983,-0.019700725,-0.009865109,505.38757,376.64383,-288.17844,-175.44006,0.0037426758,,,91.91489361702128
0.0016452591,0.006203591,-0.020037504,-0.012087226,506.0263,376.61224,-288.20074,-175.42252,0.13787659,,,91.91489361702128
0.0013172823,0.0076821144,-0.020410959,-0.011169874,505.02985,376.5395,-288.16718,-175.47787,-0.071380004,,,91.91489361702128
0.001896738,0.0076928306,-0.020777661,-0.010939836,506.1754,376.99158,-288.13904,-175.43756,0.16918945,,,91.91489361702128
0.0022775156,0.0057985843,-0.020715157,-0.013250779,506.4908,376.90332,-288.14923,-175.38492,0.23542327,,,91.91489361702128
0.0018647977,0.0070869084,-0.021220436,-0.012151159,505.10876,376.54575,-288.17062,-175.45076,-0.054807127,,,91.91489361702128
0.0019438575,0.007915172,-0.02125913,-0.011241548,505.97513,377.18768,-288.15924,-175.41617,0.12712921,,,91.91489361702128
0.0017196081,0.006456481,-0.02098584,-0.012806477,506.63718,377.582,-288.12103,-175.40947,0.26615936,,,91.91489361702128
0.00088652613,0.007655919,-0.020776229,-0.0116857,505.1893,376.9212,-288.16876,-175.49329,-0.03789459,,,91.91489361702128
0.0012013225,0.007696698,-0.020517083,-0.01084693,505.67734,377.18277,-288.16464,-175.46808,0.064593196,,,91.91489361702128
0.0014779099,0.005392264,-0.01995034,-0.012472253,506.57333,377.79242,-288.1734,-175.4447,0.25275236,,,91.91489361702128
0.00075825007,0.0058990587,-0.020057652,-0.011041692,504.98218,376.7268,-288.16623,-175.44063,-0.08139038,,,91.91489361702128
0.0009234053,0.0059281513,-0.020050727,-0.010506917,505.55515,377.40152,-288.19202,-175.42126,0.0389328,,,91.91489361702128
0.0010890774,0.004366838,-0.019975124,-0.0128686875,505.78662,377.25375,-288.16153,-175.44981,0.08754272,,,91.91489361702128
0.000591704,0.0058402717,-0.020743323,-0.01163533,504.9149,375.90408,-288.16745,-175.47334,-0.09552154,,,91.91489361702128
0.0010226717,0.007224704,-0.021089885,-0.011223237,505.88522,376.82425,-288.16226,-175.42679,0.1082492,,,91.91489361702128
0.0013294938,0.006006385,-0.021554157,-0.013432012,506.54703,377.57303,-288.17676,-175.41931,0.24722809,,,91.91489361702128
0.0011136149,0.007196606,-0.022277774,-0.012918609,504.74158,376.50873,-288.1388,-175.47617,-0.1319165,,,91.91489361702128
0.0017476422,0.007347793,-0.022674281,-0.012814451,505.56165,376.841,-288.1389,-175.4541,0.04029785,,,91.91489361702128
0.0022097947,0.0055974014,-0.02278628,-0.014737676,505.81067,377.12582,-288.15805,-175.46059,0.09259277,,,91.91489361702128
0.0012388409,0.006616363,-0.02300974,-0.013842143,505.23117,376.77176,-288.18402,-175.45284,-0.029101867,,,91.91489361702128
0.0013172667,0.007252364,-0.022869037,-0.01306782,506.02628,377.34293,-288.18213,-175.45883,0.13787018,,,91.91489361702128
0.0013844142,0.005881817,-0.022372544,-0.014675621,505.1504,376.37924,-288.18817,-175.50055,-0.046065673,,,91.91489361702128
0.00071544235,0.0069555757,-0.022117171,-0.013076666,505.2222,376.42712,-288.1783,-175.4424,-0.030986022,,,91.91489361702128
0.0008792064,0.0070487545,-0.021727221,-0.012176855,505.31082,376.16672,-288.15738,-175.43967,-0.0123751825,,,91.91489361702128
0.0009094011,0.0048752655,-0.021173798,-0.013818764,505.47934,377.1229,-288.18402,-175.4902,0.02301361,,,91.91489361702128
0.00056195137,0.0058501186,-0.0213479,-0.012638814,505.132,376.2196,-288.17648,-175.44952,-0.049930114,,,91.91489361702128
0.0010111851,0.006301872,-0.021744853,-0.012160546,505.77347,377.17773,-288.1446,-175.43196,0.084780574,,,91.91489361702128
0.0013470883,0.005250879,-0.02155429,-0.014093803,505.06113,376.34366,-288.15912,-175.47865,-0.064811096,,,91.91489361702128
0.0011996793,0.007383248,-0.022092989,-0.012844364,504.96783,376.6088,-288.1573,-175.44885,-0.084402464,,,91.91489361702128
0.0019563434,0.008288116,-0.022457907,-0.012870261,505.1758,376.6951,-288.18143,-175.47314,-0.04072723,,,91.91489361702128
0.002526188,0.0066875815,-0.022343483,-0.014986702,504.48157,376.06995,-288.16782,-175.47224,-0.18651855,,,91.91489361702128
0.0020593333,0.007770531,-0.022610148,-0.014030199,505.20386,376.83234,-288.16092,-175.41818,-0.034837645,,,91.91489361702128
0.0024060204,0.0075820438,-0.022831729,-0.013543581,505.83643,376.92957,-288.19977,-175.43306,0.0980017,,,91.91489361702128
0.0024822995,0.005946581,-0.02269114,-0.015111061,504.70532,376.3836,-288.14587,-175.44916,-0.13953002,,,91.91489361702128
0.002133083,0.007401217,-0.022838848,-0.013532328,505.24207,376.84845,-288.18048,-175.4575,-0.026813963,,,91.91489361702128
0.0022576696,0.008445053,-0.022529421,-0.012432928,505.17715,376.3597,-288.15842,-175.43822,-0.04044525,,,91.91489361702128
0.0022192507,0.007080288,-0.021733169,-0.013602489,503.93857,376.00815,-288.1862,-175.52065,-0.3005484,,,91.91489361702128
0.0019375464,0.0084088985,-0.021320969,-0.01178664,505.4961,376.8822,-288.1806,-175.44722,0.026531981,,,91.91489361702128
0.0019290092,0.008331971,-0.02094709,-0.010959673,505.21902,377.00015,-288.18698,-175.42763,-0.031652525,,,91.91489361702128
0.0020092393,0.005826007,-0.020597171,-0.012849738,504.70187,376.387,-288.17053,-175.47514,-0.14025421,,,91.91489361702128
0.0017788399,0.006601725,-0.020561831,-0.011676867,505.38388,376.7844,-288.15997,-175.44781,0.002967224,,,91.91489361702128
0.002190446,0.0070606023,-0.020716665,-0.011018602,505.58466,376.53976,-288.20285,-175.46272,0.045130003,,,91.91489361702128
0.0020768312,0.006226911,-0.020594176,-0.013022774,504.27148,376.17303,-288.1782,-175.46027,-0.23063599,,,91.91489361702128
0.0018406883,0.00833577,-0.020771854,-0.012130141,505.54456,377.05386,-288.15958,-175.44005,0.036708985,,,91.91489361702128
0.00281795,0.009353012,-0.02109074,-0.011346731,505.00424,376.6156,-288.17435,-175.47733,-0.076756895,,,91.91489361702128
0.0032090263,0.0077467896,-0.021043304,-0.013071485,504.84402,376.41724,-288.13672,-175.48526,-0.110402524,,,91.91489361702128
0.0028503353,0.008695039,-0.021217804,-0.012063044,505.54733,377.0263,-288.1473,-175.40985,0.037292175,,,91.91489361702128
0.0032688403,0.008935333,-0.021082662,-0.011527383,505.6673,377.14572,-288.16888,-175.45226,0.062484737,,,91.91489361702128
0.0029579164,0.0067543276,-0.020548966,-0.012987983,504.03766,376.3894,-288.1624,-175.45923,-0.27973938,,,91.91489361702128
0.0021682098,0.007740571,-0.02009903,-0.011442383,505.71262,376.50397,-288.16052,-175.45657,0.07200164,,,91.91489361702128
0.002207041,0.008254757,-0.019861642,-0.0100692725,506.02264,376.72168,-288.18112,-175.40889,0.13710754,,,91.91489361702128
0.0017250194,0.0064877225,-0.019461593,-0.01160768,505.12253,377.03165,-288.18295,-175.43312,-0.051916808,,,91.91489361702128
0.00090012135,0.0073180054,-0.019393548,-0.010362227,505.7598,376.85822,-288.15628,-175.40955,0.081909485,,,91.91489361702128
0.001579051,0.007405847,-0.019489443,-0.009492136,505.9914,377.17087,-288.18616,-175.43529,0.13054504,,,91.91489361702128
0.0017361568,0.005578477,-0.01939748,-0.01139736,504.58276,376.19992,-288.12848,-175.48453,-0.16526733,,,91.91489361702128
0.0012715643,0.006572385,-0.019811774,-0.010441046,505.61182,377.13593,-288.16855,-175.43011,0.05083374,,,91.91489361702128
0.0018273139,0.007725193,-0.02046092,-0.010340056,505.7716,376.46277,-288.18533,-175.44768,0.08438965,,,91.91489361702128
0.0021303294,0.0068148356,-0.020362305,-0.01257317,505.74234,377.0245,-288.14322,-175.37941,0.07824371,,,91.91489361702128
0.001658791,0.008068472,-0.02077319,-0.0115456795,505.63113,377.0757,-288.16403,-175.42775,0.05489044,,,91.91489361702128
0.0020277407,0.008642594,-0.021276452,-0.011125683,505.99634,376.96393,-288.1776,-175.43938,0.13158324,,,91.91489361702128
0.0023413335,0.006638264,-0.021221923,-0.01315657,506.6343,377.48422,-288.17105,-175.38132,0.26555693,,,91.91489361702128
0.0017683917,0.006937293,-0.021122225,-0.012298049,505.6124,377.2816,-288.1647,-175.41882,0.050955504,,,91.91489361702128
0.0018378039,0.006779326,-0.021021614,-0.011527746,506.05447,377.4524,-288.17508,-175.43211,0.14379181,,,91.91489361702128
0.0017008873,0.0050199786,-0.020746343,-0.012966234,506.27115,376.69058,-288.1841,-175.41174,0.18929352,,,91.91489361702128
0.0009074234,0.0063003898,-0.020454759,-0.011585895,505.52396,376.85712,-288.19254,-175.46855,0.032383118,,,91.91489361702128
0.001087663,0.0070816358,-0.020286167,-0.010797655,505.91534,377.36166,-288.13315,-175.42317,0.11457458,,,91.91489361702128
0.0009882458,0.0056093414,-0.020137062,-0.01256684,506.27664,377.3652,-288.18973,-175.4099,0.19044708,,,91.91489361702128
0.00027628863,0.0065281554,-0.020382583,-0.0113892825,505.3295,376.37814,-288.18445,-175.45929,-0.008453064,,,91.91489361702128
0.00045602056,0.00659201,-0.02075078,-0.010872721,505.60455,377.00955,-288.1468,-175.41646,0.04930847,,,91.91489361702128
0.0009302462,0.004499377,-0.021015206,-0.013035207,506.43842,377.7231,-288.1459,-175.3892,0.22441955,,,91.91489361702128
0.0006317572,0.0057409406,-0.021601249,-0.01293241,505.18588,376.83798,-288.16644,-175.47987,-0.038612366,,,91.91489361702128
0.0008270262,0.006601638,-0.021883508,-0.012741908,506.23502,377.52295,-288.1369,-175.46292,0.18170562,,,91.91489361702128
0.0012423539,0.0057175294,-0.022409007,-0.014851816,506.33267,377.21765,-288.17548,-175.37273,0.20221344,,,91.91489361702128
0.0011020333,0.007461403,-0.02310533,-0.013914058,505.34543,376.52847,-288.1727,-175.48598,-0.005107727,,,91.91489361702128
0.0015225178,0.00791114,-0.02319844,-0.013429925,505.43137,376.90512,-288.1224,-175.4626,0.012939148,,,91.91489361702128
0.0017152058,0.00591733,-0.022852002,-0.014912723,506.7846,377.60806,-288.16278,-175.42513,0.29711974,,,91.91489361702128
0.0011764031,0.006585978,-0.022795169,-0.013615041,505.2515,376.48935,-288.16266,-175.44885,-0.02483368,,,91.91489361702128
0.0012319814,0.0067319716,-0.022350082,-0.0124729695,505.4395,376.81076,-288.17938,-175.40392,0.0146502685,,,91.91489361702128
0.001192911,0.0050196256,-0.021862378,-0.0139902225,506.5237,377.49347,-288.17673,-175.46275,0.24233185,,,91.91489361702128
