Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
96.865005,0.31778777,0.43599287,-1.9403663,2.0154333,0.59770656,0.005610809,3.3206441,-5.9745193,8.536052,8.331483,8.998566,8.681112,,,,,,,,,78.4751677852349,74.95384615384614
96.86751,0.14870407,0.2635286,-2.1009946,2.013743,0.3998799,-0.109364316,3.2885172,-6.05737,8.563863,8.3234415,9.072824,8.527262,,,,,,,,,78.4751677852349,74.95384615384614
96.87,-0.037285764,0.045411985,-2.3123474,1.9325833,0.14625594,-0.2564662,3.2022853,-6.204471,8.573458,8.288674,9.04112,8.330611,,,,,,,,,78.4751677852349,74.95384615384614
96.872505,-0.18946014,-0.108451076,-2.4814296,1.8531147,-0.060023803,-0.39511344,3.1633973,-6.316066,8.469066,8.284146,8.870729,8.131513,,,,,,,,,78.4751677852349,74.95384615384614
96.87501,-0.26385543,-0.12536041,-2.5575168,1.8480422,-0.14456405,-0.45091072,3.1532524,-6.393843,8.381868,8.297265,8.676175,8.051013,,,,,,,,,78.4751677852349,74.95384615384614
96.8775,-0.2723117,-0.045892637,-2.5676618,1.898767,-0.1564009,-0.46443784,3.1786146,-6.4496403,8.273835,8.26569,8.538386,8.15319,,,,,,,,,78.4751677852349,74.95384615384614
96.880005,-0.21313064,0.0657019,-2.5321543,1.9985255,-0.14118347,-0.4542929,3.2394845,-6.5240364,8.078246,8.201275,8.400124,8.442432,,,,,,,,,78.4751677852349,74.95384615384614
96.88251,-0.20805816,0.06401321,-2.5490625,2.0526316,-0.18683578,-0.5050177,3.3476985,-6.596742,8.0470495,8.083647,8.403939,8.772856,,,,,,,,,78.4751677852349,74.95384615384614
96.885,-0.35685194,-0.09999801,-2.6843283,1.981617,-0.36268064,-0.6656451,3.4846554,-6.637322,8.007496,7.956081,8.508818,8.956293,,,,,,,,,78.4751677852349,74.95384615384614
96.887505,-0.6138565,-0.3739119,-2.9159713,1.8260612,-0.6264496,-0.9141966,3.5928662,-6.679592,8.027636,7.8136444,8.593348,8.9347515,,,,,,,,,78.4751677852349,74.95384615384614
96.89001,-0.9012959,-0.7019311,-3.2118654,1.6400706,-0.93587077,-1.191491,3.6588082,-6.7252445,8.114323,7.7697372,8.674928,8.754503,,,,,,,,,78.4751677852349,74.95384615384614
96.8925,-1.1413943,-0.9623163,-3.4367447,1.540312,-1.1184801,-1.35212,3.7467325,-6.791187,8.213293,7.845873,8.828083,8.528071,,,,,,,,,78.4751677852349,74.95384615384614
96.895004,-1.2343876,-1.0468597,-3.4942324,1.5961094,-1.1438425,-1.3690279,3.844798,-6.90109,8.330143,7.9832835,8.8959055,8.507076,,,,,,,,,78.4751677852349,74.95384615384614
96.89751,-1.1954997,-1.0012074,-3.4468896,1.749974,-1.1134076,-1.3385929,3.954704,-7.0329747,8.359365,8.12972,9.013046,8.563937,,,,,,,,,78.4751677852349,74.95384615384614
96.9,-1.0568509,-0.88115656,-3.343749,1.981617,-1.1083351,-1.3335204,4.061226,-7.178385,8.323065,8.266301,8.966955,8.490215,,,,,,,,,78.4751677852349,74.95384615384614
96.902504,-0.93173075,-0.79154384,-3.2744255,2.1997335,-1.1506037,-1.3436655,4.1762013,-7.3136506,8.298864,8.292871,8.790893,8.394396,,,,,,,,,78.4751677852349,74.95384615384614
96.90501,-0.9283502,-0.7966163,-3.3031693,2.319782,-1.2520531,-1.3741003,4.3300643,-7.437081,8.208455,8.26741,8.702382,8.347481,,,,,,,,,78.4751677852349,74.95384615384614
96.9075,-0.9959811,-0.85748607,-3.4012375,2.3535984,-1.4397349,-1.4738595,4.489003,-7.582492,8.159972,8.200052,8.592481,8.407892,,,,,,,,,78.4751677852349,74.95384615384614
96.91,-1.085597,-0.93357325,-3.5449572,2.3688157,-1.7660655,-1.7071921,4.6716123,-7.721139,8.08241,8.080725,8.617666,8.626416,,,,,,,,,78.4751677852349,74.95384615384614
96.912506,-1.143083,-0.9623163,-3.6430244,2.4550478,-1.9655808,-1.8931835,4.877892,-7.8445687,7.9829273,8.016351,8.774175,8.873434,,,,,,,,,78.4751677852349,74.95384615384614
96.915,-1.0805246,-0.89637405,-3.6362617,2.6596372,-1.9385297,-1.9439082,5.021613,-7.9477096,8.069081,7.994216,8.910664,9.074307,,,,,,,,,78.4751677852349,74.95384615384614
96.9175,-0.95878506,-0.79830825,-3.5500295,2.9250965,-1.8049535,-1.9286908,5.119679,-7.9865985,8.256702,7.969003,9.065934,9.22219,,,,,,,,,78.4751677852349,74.95384615384614
96.920006,-0.8353537,-0.6900943,-3.458725,3.1871736,-1.564855,-1.8035691,5.2109838,-7.981526,8.366965,8.00148,9.187046,9.260329,,,,,,,,,78.4751677852349,74.95384615384614
96.92251,-0.76265025,-0.6545869,-3.4451985,3.3968356,-1.390702,-1.6750668,5.275234,-7.9713807,8.41644,8.045771,9.286056,9.197275,,,,,,,,,78.4751677852349,74.95384615384614
96.925,-0.82013625,-0.7458916,-3.5483384,3.506739,-1.4515717,-1.6818296,5.3411765,-7.9578547,8.373838,8.114777,9.34179,9.046915,,,,,,,,,78.4751677852349,74.95384615384614
96.927505,-0.9959811,-0.94371825,-3.7343292,3.540556,-1.6646159,-1.7815889,5.403738,-7.9257283,8.427436,8.230373,9.341398,8.897744,,,,,,,,,78.4751677852349,74.95384615384614
96.93001,-1.2496051,-1.2007228,-4.0065517,3.5354834,-1.9503634,-1.9354535,5.432481,-7.890221,8.516148,8.361908,9.34079,8.753031,,,,,,,,,78.4751677852349,74.95384615384614
96.9325,-1.4897034,-1.4188393,-4.268629,3.5777535,-2.1532626,-2.0707185,5.461227,-7.8800764,8.602957,8.434779,9.203094,8.666778,,,,,,,,,78.4751677852349,74.95384615384614
96.935005,-1.5962255,-1.5033796,-4.4208035,3.7130194,-2.2327304,-2.1518784,5.5018067,-7.9324923,8.6117325,8.480449,9.031249,8.639659,,,,,,,,,78.4751677852349,74.95384615384614
96.93751,-1.619896,-1.5135245,-4.500272,3.8871741,-2.219205,-2.1772406,5.547459,-7.9882894,8.545534,8.471629,8.871204,8.734766,,,,,,,,,78.4751677852349,74.95384615384614
96.94,-1.6131316,-1.5033796,-4.5526876,4.0731645,-2.1448095,-2.1958404,5.5931115,-8.015342,8.563291,8.373049,8.836572,8.893825,,,,,,,,,78.4751677852349,74.95384615384614
96.942505,-1.648639,-1.5507238,-4.669354,4.211812,-2.1245196,-2.3125074,5.681032,-7.984907,8.512128,8.311887,8.887943,8.9510765,,,,,,,,,78.4751677852349,74.95384615384614
96.94501,-1.8329401,-1.7248768,-4.902688,4.233793,-2.2614765,-2.5221694,5.8146086,-7.9088206,8.51403,8.340458,8.86743,9.023218,,,,,,,,,78.4751677852349,74.95384615384614
96.9475,-2.1271439,-2.007247,-5.1918187,4.1779957,-2.538771,-2.7842462,5.931276,-7.847951,8.668019,8.485298,8.974917,9.112222,,,,,,,,,78.4751677852349,74.95384615384614
96.950005,-2.456852,-2.316665,-5.511384,4.0799284,-2.8853881,-3.088595,5.976928,-7.8225884,8.634726,8.687508,9.103238,9.100149,,,,,,,,,78.4751677852349,74.95384615384614
96.95251,-2.729077,-2.5584552,-5.7497897,4.046112,-3.1051967,-3.3084018,5.9904537,-7.8022985,8.803935,8.740347,9.174917,9.049148,,,,,,,,,78.4751677852349,74.95384615384614
96.955,-2.8186898,-2.6413035,-5.805587,4.130653,-3.1457765,-3.3878696,5.997218,-7.7837,8.877213,8.723508,9.204021,9.041016,,,,,,,,,78.4751677852349,74.95384615384614
96.957504,-2.769657,-2.5956514,-5.7295,4.2929716,-3.0527802,-3.3219275,5.987073,-7.7820086,8.830233,8.653693,9.205497,9.060841,,,,,,,,,78.4751677852349,74.95384615384614
96.96001,-2.6242437,-2.4570057,-5.579017,4.5229235,-2.8515728,-3.11903,5.860261,-7.875004,8.871924,8.502677,9.272699,9.024584,,,,,,,,,78.4751677852349,74.95384615384614
96.9625,-2.4872868,-2.3115926,-5.4589686,4.730895,-2.645293,-2.9026036,5.664123,-8.018724,8.735743,8.448386,9.227032,8.930237,,,,,,,,,78.4751677852349,74.95384615384614
96.965004,-2.514341,-2.2743964,-5.4741855,4.8391075,-2.5692058,-2.802846,5.5812745,-8.040705,8.632128,8.411878,9.016078,8.812291,,,,,,,,,78.4751677852349,74.95384615384614
96.96751,-2.6259356,-2.3082118,-5.579017,4.888141,-2.5878038,-2.8231359,5.625235,-7.9257283,8.361176,8.451951,8.81385,8.698695,,,,,,,,,78.4751677852349,74.95384615384614
96.97,-2.7409108,-2.3809185,-5.6973743,4.899977,-2.6757278,-2.9228935,5.7063947,-7.7684827,8.221333,8.447111,8.697061,8.651487,,,,,,,,,78.4751677852349,74.95384615384614
96.9725,-2.7848744,-2.3995166,-5.7261186,4.972682,-2.6993985,-2.9702377,5.80108,-7.624762,8.417381,8.383556,8.70955,8.587702,,,,,,,,,78.4751677852349,74.95384615384614
96.975006,-2.6952584,-2.3031394,-5.607761,5.1772723,-2.6080937,-2.9245853,5.889004,-7.523313,8.457457,8.330011,8.738283,8.724741,,,,,,,,,78.4751677852349,74.95384615384614
96.9775,-2.534631,-2.1644907,-5.4319153,5.446113,-2.4373214,-2.824826,5.9566383,-7.447226,8.46789,8.257369,8.847617,8.910734,,,,,,,,,78.4751677852349,74.95384615384614
96.98,-2.3756955,-2.0427544,-5.279741,5.7048087,-2.2513316,-2.7250683,5.976928,-7.399883,8.4164095,8.117771,9.009705,8.955143,,,,,,,,,78.4751677852349,74.95384615384614
96.982506,-2.2860794,-2.017392,-5.2340884,5.870509,-2.1228278,-2.655744,6.095284,-7.2477093,8.180183,8.124621,9.081909,8.890519,,,,,,,,,78.4751677852349,74.95384615384614
96.98501,-2.3909128,-2.16111,-5.364282,5.8688183,-2.14819,-2.699706,6.4791,-6.8317666,8.212382,8.246322,9.007229,8.796893,,,,,,,,,78.4751677852349,74.95384615384614
96.9875,-2.6174824,-2.3504837,-5.579017,5.806258,-2.2817664,-2.812991,6.66509,-6.5899787,8.369205,8.430075,8.966347,8.799156,,,,,,,,,78.4751677852349,74.95384615384614
96.990005,-2.9099944,-2.5584552,-5.836022,5.7234073,-2.4998798,-2.939803,6.563644,-6.655921,8.58297,8.562222,9.031796,8.826704,,,,,,,,,78.4751677852349,74.95384615384614
96.99251,-3.1500897,-2.7393727,-6.042302,5.6693015,-2.7281413,-3.0598505,6.403013,-6.813167,8.806584,8.6189785,9.105744,8.890305,,,,,,,,,78.4751677852349,74.95384615384614
96.995,-3.2312493,-2.8492754,-6.1420608,5.6811376,-2.8853881,-3.1257927,6.277893,-6.9027815,8.909288,8.580905,9.139851,8.743815,,,,,,,,,78.4751677852349,74.95384615384614
96.997505,-3.1940532,-2.8864746,-6.1708045,5.720026,-2.9733124,-3.1105752,6.1848965,-6.885873,8.890878,8.4137945,9.006146,8.458689,,,,,,,,,78.4751677852349,74.95384615384614
97.00001,-3.107821,-2.8543477,-6.145442,5.775823,-3.0037472,-3.048015,6.120646,-6.8486743,8.720441,8.26428,8.828537,8.431315,,,,,,,,,78.4751677852349,74.95384615384614
97.0025,-3.0841475,-2.8458946,-6.152206,5.779205,-2.9986746,-3.0057452,6.085139,-6.8283844,8.47776,8.243669,8.777371,8.449375,,,,,,,,,78.4751677852349,74.95384615384614
97.005005,-3.2211044,-2.9557974,-6.280708,5.6895914,-3.0679975,-3.0497055,6.118954,-6.8080945,8.329478,8.2771,8.663541,8.663901,,,,,,,,,78.4751677852349,74.95384615384614
97.00751,-3.4240036,-3.1350229,-6.4666986,5.5475626,-3.2404618,-3.171445,6.0868306,-6.8757277,8.136815,8.260249,8.875598,8.967361,,,,,,,,,78.4751677852349,74.95384615384614
97.01,-3.6167576,-3.300726,-6.6611433,5.371717,-3.4822488,-3.3489819,5.8720946,-7.088771,8.080016,8.190269,9.108962,9.194672,,,,,,,,,78.4751677852349,74.95384615384614
97.012505,-3.760479,-3.3869581,-6.77781,5.253359,-3.696985,-3.5180638,5.686105,-7.225728,8.10121,8.058196,9.201495,9.188557,,,,,,,,,78.4751677852349,74.95384615384614
97.01501,-3.7976751,-3.3768132,-6.7642837,5.244905,-3.823797,-3.6059864,5.5846553,-7.207129,8.055069,7.8329816,9.222596,9.011253,,,,,,,,,78.4751677852349,74.95384615384614
97.0175,-3.7266603,-3.3159432,-6.681433,5.3345184,-3.813652,-3.5907688,5.5948005,-7.075245,8.009818,7.7544417,9.052011,8.775099,,,,,,,,,78.4751677852349,74.95384615384614
97.020004,-3.5795584,-3.2212548,-6.576602,5.4680934,-3.6986735,-3.5045366,5.692869,-6.9061627,7.987643,7.826888,8.917202,8.6178055,,,,,,,,,78.4751677852349,74.95384615384614
97.02251,-3.4493659,-3.173914,-6.520805,5.5627794,-3.509303,-3.3760345,5.84166,-6.7455344,8.138615,7.9525785,8.919502,8.544064,,,,,,,,,78.4751677852349,74.95384615384614
97.025,-3.447674,-3.2347836,-6.5580034,5.5881414,-3.3740382,-3.2593675,5.9786167,-6.6204133,8.308653,7.9950347,8.756611,8.662731,,,,,,,,,78.4751677852349,74.95384615384614
97.027504,-3.525453,-3.3210158,-6.6425443,5.569543,-3.3283858,-3.174827,6.041178,-6.520655,8.26106,7.869448,8.656188,8.590159,,,,,,,,,78.4751677852349,74.95384615384614
97.03001,-3.6285946,-3.405556,-6.7676654,5.550944,-3.3436034,-3.1680627,6.014124,-6.436114,8.142829,7.7908773,8.633199,8.350991,,,,,,,,,78.4751677852349,74.95384615384614
97.0325,-3.653957,-3.417393,-6.8420615,5.6219587,-3.3537483,-3.1731353,5.9566383,-6.341428,8.108461,7.8764224,8.50955,8.08803,,,,,,,,,78.4751677852349,74.95384615384614
97.035,-3.5525074,-3.3227046,-6.8116264,5.8180933,-3.308096,-3.1139574,5.917747,-6.2721043,8.213334,8.007543,8.387665,8.0422945,,,,,,,,,78.4751677852349,74.95384615384614
97.037506,-3.380043,-3.17053,-6.733849,6.0700264,-3.1373203,-2.9381108,5.9245114,-6.2230697,8.248806,8.174611,8.3959055,8.131844,,,,,,,,,78.4751677852349,74.95384615384614
97.04,-3.1788359,-3.018359,-6.6526895,6.3236494,-2.9056783,-2.7132316,5.968472,-6.192635,8.183385,8.288115,8.516769,8.288367,,,,,,,,,78.4751677852349,74.95384615384614
97.0425,-3.0469513,-2.9371994,-6.647617,6.48766,-2.7653406,-2.5779665,6.037798,-6.153746,8.116542,8.4168005,8.720203,8.537511,,,,,,,,,78.4751677852349,74.95384615384614
97.045006,-3.1027486,-2.9743953,-6.7727375,6.4842777,-2.800848,-2.5881114,6.095284,-6.111476,8.239488,8.485443,8.914243,8.695613,,,,,,,,,78.4751677852349,74.95384615384614
97.04751,-3.292119,-3.114733,-6.9587283,6.364229,-2.9513304,-2.7132316,6.1172657,-6.0522976,8.360153,8.397152,8.954785,8.762431,,,,,,,,,78.4751677852349,74.95384615384614
97.05,-3.5237613,-3.3345413,-7.1683903,6.181621,-3.189737,-2.9127486,6.1223383,-5.9880457,8.381541,8.173575,8.898762,8.732543,,,,,,,,,78.4751677852349,74.95384615384614
97.052505,-3.711443,-3.542513,-7.3188734,6.044664,-3.3334582,-3.0361784,6.140936,-5.944084,8.341967,8.055698,8.823906,8.789151,,,,,,,,,78.4751677852349,74.95384615384614
97.05501,-3.7807689,-3.6371982,-7.371289,6.0193014,-3.3199296,-3.0497055,6.189969,-5.8865967,8.418987,8.12373,8.895472,8.811082,,,,,,,,,78.4751677852349,74.95384615384614
97.0575,-3.7926025,-3.6659412,-7.379743,6.0784802,-3.208335,-2.992218,6.2373133,-5.825727,8.589956,8.27626,8.974927,8.8148365,,,,,,,,,78.4751677852349,74.95384615384614
97.060005,-3.8010588,-3.6625607,-7.367907,6.171476,-3.0899794,-2.9026036,6.259295,-5.7969832,8.644934,8.425349,9.056683,8.760832,,,,,,,,,78.4751677852349,74.95384615384614
97.06251,-3.8483999,-3.7115936,-7.4118686,6.183311,-3.061233,-2.8924587,6.267748,-5.7597847,8.650672,8.457754,8.987242,8.6572895,,,,,,,,,78.4751677852349,74.95384615384614
97.065,-3.9819763,-3.8485506,-7.5708055,6.080171,-3.1542296,-2.9989808,6.26944,-5.70906,8.576506,8.460116,8.8700285,8.600476,,,,,,,,,78.4751677852349,74.95384615384614
97.067505,-4.1409116,-4.012562,-7.797376,5.911089,-3.3283858,-3.1646821,6.2711287,-5.678625,8.46074,8.421267,8.881662,8.609897,,,,,,,,,78.4751677852349,74.95384615384614
97.07001,-4.3167596,-4.161352,-8.042545,5.7149534,-3.576934,-3.3540542,6.286346,-5.671862,8.381388,8.434012,9.002,8.633934,,,,,,,,,78.4751677852349,74.95384615384614
97.0725,-4.4537134,-4.2408233,-8.208246,5.5864515,-3.7189636,-3.453812,6.337071,-5.643118,8.389181,8.609807,9.122916,8.720724,,,,,,,,,78.4751677852349,74.95384615384614
97.075005,-4.452025,-4.222222,-8.226845,5.5763063,-3.6936011,-3.4301414,6.357361,-5.60761,8.482516,8.6557865,9.12502,8.9512415,,,,,,,,,78.4751677852349,74.95384615384614
97.07751,-4.2998505,-4.1140113,-8.123705,5.676065,-3.539738,-3.3202372,6.335382,-5.5771756,8.516148,8.514345,9.213005,9.196758,,,,,,,,,78.4751677852349,74.95384615384614
97.08,-4.080042,-3.95,-7.9596953,5.833311,-3.3097847,-3.129175,6.2542224,-5.556886,8.444804,8.379163,9.28555,9.320857,,,,,,,,,78.4751677852349,74.95384615384614
97.082504,-3.916034,-3.8113544,-7.817666,5.9364514,-3.1237948,-2.929658,6.1290994,-5.507852,8.440447,8.331141,9.278506,9.25989,,,,,,,,,78.4751677852349,74.95384615384614
97.08501,-3.887291,-3.7538652,-7.782159,5.9161615,-3.0696893,-2.8265164,6.014124,-5.436838,8.447515,8.266177,9.219348,9.120784,,,,,,,,,78.4751677852349,74.95384615384614
97.0875,-3.9312513,-3.7589378,-7.797376,5.813021,-3.0764506,-2.782556,5.9262033,-5.35906,8.472881,8.171161,9.178919,9.011322,,,,,,,,,78.4751677852349,74.95384615384614
97.090004,-3.9955018,-3.8214993,-7.8548646,5.6929727,-3.1018128,-2.7741013,5.839971,-5.2812824,8.581855,8.177575,9.303846,8.958673,,,,,,,,,78.4751677852349,74.95384615384614
97.09251,-3.9785924,-3.8603873,-7.84641,5.667611,-3.0037472,-2.6709614,5.782482,-5.1950502,8.662568,8.23571,9.194276,8.917765,,,,,,,,,78.4751677852349,74.95384615384614
97.095,-3.8044395,-3.7724633,-7.6976175,5.772442,-2.7737937,-2.4596093,5.6894855,-5.117272,8.564927,8.343608,8.930466,8.874741,,,,,,,,,78.4751677852349,74.95384615384614
97.0975,-3.5913954,-3.5644915,-7.469357,5.949978,-2.4390132,-2.2195125,5.5846553,-5.014132,8.471091,8.452811,8.7971735,8.806069,,,,,,,,,78.4751677852349,74.95384615384614
97.100006,-3.402025,-3.2939615,-7.22926,6.161331,-2.0619578,-1.9760334,5.479825,-4.9042287,8.437839,8.497671,8.79804,8.757282,,,,,,,,,78.4751677852349,74.95384615384614
97.1025,-3.2785935,-3.0876818,-7.0635595,6.3067417,-1.7965003,-1.8035691,5.393593,-4.7875614,8.354885,8.60706,8.95,8.683034,,,,,,,,,78.4751677852349,74.95384615384614
97.105,-3.2904303,-3.0420294,-7.061868,6.310123,-1.7440836,-1.7663715,5.3259587,-4.6725855,8.40478,8.818576,8.977795,8.70834,,,,,,,,,78.4751677852349,74.95384615384614
97.107506,-3.3648257,-3.124878,-7.173463,6.1968384,-1.8472252,-1.8289316,5.2549443,-4.5677547,8.520802,8.971054,9.0382,8.748145,,,,,,,,,78.4751677852349,74.95384615384614
97.11001,-3.4612029,-3.280436,-7.3391633,5.985485,-2.0264506,-1.9455985,5.2042193,-4.452779,8.631749,8.8151045,9.173844,8.796045,,,,,,,,,78.4751677852349,74.95384615384614
97.1125,-3.5034714,-3.4089367,-7.4338493,5.758915,-2.1549544,-2.013231,5.161951,-4.3056774,8.573447,8.454997,9.09247,8.823418,,,,,,,,,78.4751677852349,74.95384615384614
97.115005,-3.4273841,-3.414009,-7.4203234,5.6202674,-2.1718607,-1.9827962,5.084172,-4.172103,8.394541,8.230467,8.8803625,8.846588,,,,,,,,,78.4751677852349,74.95384615384614
97.11751,-3.3191733,-3.3142514,-7.359453,5.5746155,-2.1160634,-1.8678211,5.004704,-4.0300736,8.441653,8.276571,8.804094,8.798932,,,,,,,,,78.4751677852349,74.95384615384614
97.12,-3.243086,-3.1857476,-7.301965,5.5796876,-2.0264506,-1.7139564,4.91678,-3.8948069,8.702899,8.480106,8.673514,8.725229,,,,,,,,,78.4751677852349,74.95384615384614
97.122505,-3.2363217,-3.1384065,-7.2867475,5.5205092,-1.9993963,-1.634487,4.830548,-3.752779,8.862637,8.63987,8.684684,8.666846,,,,,,,,,78.4751677852349,74.95384615384614
97.12501,-3.3293183,-3.2398562,-7.354381,5.3548083,-2.0788672,-1.6716846,4.732482,-3.6006045,8.786609,8.7236,8.85757,8.582349,,,,,,,,,78.4751677852349,74.95384615384614
97.1275,-3.429076,-3.4021754,-7.4439945,5.1028757,-2.2496397,-1.8086416,4.614123,-3.465338,8.666445,8.55449,8.86583,8.534917,,,,,,,,,78.4751677852349,74.95384615384614
97.130005,-3.5220726,-3.5577304,-7.5302267,4.795146,-2.4542308,-2.0453563,4.499148,-3.4044683,8.530488,8.309099,8.905765,8.55798,,,,,,,,,78.4751677852349,74.95384615384614
97.13251,-3.5541961,-3.6016908,-7.545444,4.565194,-2.5404596,-2.222893,4.4162965,-3.392633,8.311415,8.112538,9.000474,8.596576,,,,,,,,,78.4751677852349,74.95384615384614
97.135,-3.4764202,-3.4698064,-7.447376,4.4637446,-2.4779012,-2.2212026,4.277651,-3.4298306,8.136385,7.9467025,9.028991,8.639581,,,,,,,,,78.4751677852349,74.95384615384614
97.137505,-3.2701404,-3.2297113,-7.24955,4.445146,-2.3189626,-2.0622656,4.120404,-3.4805553,7.96513,7.886339,9.124277,8.671868,,,,,,,,,78.4751677852349,74.95384615384614
97.14001,-2.9979153,-2.959178,-7.0331244,4.485726,-2.1295922,-1.8407668,3.9969726,-3.5025373,7.9043117,7.983677,9.233632,8.760169,,,,,,,,,78.4751677852349,74.95384615384614
97.1425,-2.8000917,-2.7376807,-6.8741875,4.509397,-1.9503634,-1.6395595,3.9225771,-3.4704103,8.062576,8.187793,9.148545,8.800092,,,,,,,,,78.4751677852349,74.95384615384614
97.145004,-2.7578201,-2.6548293,-6.8268437,4.450218,-1.8201709,-1.5262747,3.8633993,-3.4315226,8.324875,8.258364,9.039532,8.932119,,,,,,,,,78.4751677852349,74.95384615384614
97.14751,-2.7578201,-2.6801915,-6.8048635,4.343696,-1.7356306,-1.499222,3.789001,-3.40616,8.39987,8.231834,9.056157,9.039904,,,,,,,,,78.4751677852349,74.95384615384614
97.15,-2.7578201,-2.7816412,-6.765974,4.22872,-1.7187213,-1.5583998,3.7027688,-3.3706527,8.369175,8.099139,9.14115,9.003257,,,,,,,,,78.4751677852349,74.95384615384614
97.152504,-2.6766603,-2.8103874,-6.6560707,4.184759,-1.673069,-1.5533273,3.6283734,-3.289493,8.3448105,8.003905,9.143616,8.8407955,,,,,,,,,78.4751677852349,74.95384615384614
97.15501,-2.4653082,-2.6497567,-6.480225,4.243938,-1.546257,-1.4112979,3.5522861,-3.1778986,8.288656,7.952962,8.8909645,8.649996,,,,,,,,,78.4751677852349,74.95384615384614
97.1575,-2.1863217,-2.345411,-6.255346,4.3673677,-1.3653396,-1.181346,3.4609816,-3.0730667,8.289505,7.9943194,8.668894,8.534098,,,,,,,,,78.4751677852349,74.95384615384614
97.16,-1.9326979,-2.025845,-6.028776,4.5313783,-1.001813,-0.7772397,3.361224,-2.9817638,8.29154,8.0752735,8.779321,8.558398,,,,,,,,,78.4751677852349,74.95384615384614
97.162506,-1.7517805,-1.8178734,-5.8935103,4.6209917,-0.6433589,-0.36806074,3.2800643,-2.8752418,8.179682,8.194332,8.800154,8.60309,,,,,,,,,78.4751677852349,74.95384615384614
97.165,-1.7162732,-1.7671485,-5.8935103,4.5702667,-0.52669185,-0.20743331,3.2225752,-2.711232,8.185338,8.136176,8.781157,8.539266,,,,,,,,,78.4751677852349,74.95384615384614
97.1675,-1.775451,-1.8077284,-5.983124,4.379204,-0.55374295,-0.23786819,3.1532524,-2.5387678,8.207708,8.048268,8.656971,8.395967,,,,,,,,,78.4751677852349,74.95384615384614
97.170006,-1.9124079,-1.9041054,-6.131916,4.1052904,-0.6771743,-0.39511344,3.0771651,-2.391666,8.276249,8.008154,8.571121,8.27095,,,,,,,,,78.4751677852349,74.95384615384614
97.17251,-2.0138576,-1.9497578,-6.228293,3.897319,-0.77524334,-0.5286898,3.0162954,-2.264854,8.272015,8.074932,8.73915,8.262037,,,,,,,,,78.4751677852349,74.95384615384614
97.175,-1.9817307,-1.9024136,-6.226602,3.8009427,-0.7955333,-0.560815,2.9452806,-2.1634042,8.219369,8.245048,8.894017,8.381982,,,,,,,,,78.4751677852349,74.95384615384614
97.177505,-1.8481576,-1.8195652,-6.153897,3.750218,-0.729591,-0.5134724,2.8793385,-2.055192,8.252181,8.384106,8.779269,8.629809,,,,,,,,,78.4751677852349,74.95384615384614
97.18001,-1.6875302,-1.7400943,-6.0659738,3.718092,-0.63152206,-0.43907547,2.8184688,-1.9571246,8.322656,8.395629,8.775289,8.828889,,,,,,,,,78.4751677852349,74.95384615384614
97.1825,-1.5894612,-1.7096593,-6.027085,3.645387,-0.5858697,-0.42385802,2.7728164,-1.8607475,8.368448,8.312592,8.860931,8.849728,,,,,,,,,78.4751677852349,74.95384615384614
97.185005,-1.6520228,-1.7857466,-6.1268435,3.4610865,-0.6619569,-0.51178044,2.747454,-1.7694428,8.390051,8.275835,8.91219,8.683502,,,,,,,,,78.4751677852349,74.95384615384614
97.18751,-1.8025053,-1.9328485,-6.302689,3.2091546,-0.79384136,-0.6318297,2.7034936,-1.7018104,8.473659,8.27914,8.825784,8.482121,,,,,,,,,78.4751677852349,74.95384615384614
97.19,-1.9834226,-2.1357477,-6.49037,2.938623,-0.93925136,-0.78400403,2.6020439,-1.6781383,8.545688,8.336344,8.802021,8.369188,,,,,,,,,78.4751677852349,74.95384615384614
97.192505,-2.0713468,-2.2490342,-6.5749116,2.7526321,-0.9375627,-0.87361676,2.4735434,-1.6815205,8.531204,8.383888,8.678351,8.4206085,,,,,,,,,78.4751677852349,74.95384615384614
97.19501,-1.9986401,-2.1949255,-6.5275683,2.6697822,-0.79384136,-0.80936486,2.331514,-1.7153375,8.439393,8.449091,8.46747,8.544776,,,,,,,,,78.4751677852349,74.95384615384614
97.1975,-1.8109584,-1.9987906,-6.3703218,2.6833086,-0.6095402,-0.60984784,2.201318,-1.7440804,8.428479,8.532242,8.3751745,8.578058,,,,,,,,,78.4751677852349,74.95384615384614
97.200005,-1.591153,-1.7147318,-6.1471334,2.7746131,-0.42862287,-0.34777084,2.0880349,-1.772825,8.481975,8.621206,8.536458,8.452057,,,,,,,,,78.4751677852349,74.95384615384614
97.20251,-1.3950182,-1.4780172,-5.9391623,2.8490093,-0.3035028,-0.124581754,2.0204008,-1.7795877,8.537545,8.675093,8.795761,8.326866,,,,,,,,,78.4751677852349,74.95384615384614
97.205,-1.2969493,-1.3664227,-5.8241863,2.784758,-0.281521,-0.028206252,2.008567,-1.7778975,8.504119,8.510003,8.910705,8.349216,,,,,,,,,78.4751677852349,74.95384615384614
97.207504,-1.2394601,-1.3292266,-5.7379546,2.5835502,-0.31702834,-0.04511398,2.047455,-1.8150952,8.380303,8.19058,8.957952,8.540611,,,,,,,,,78.4751677852349,74.95384615384614
