Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
313.61502,1.3771333,1.6588609,-0.4168369,-0.26128235,-6.909684,-19.565603,6.071809,-7.20103,8.291224,7.9385886,8.635684,8.769959,,,,,,,,,90.2918918918919,76.67409836065573
313.61752,1.4701282,1.6723896,-0.40669194,-0.2223928,-7.038188,-20.26053,6.178331,-7.322768,8.286017,7.960848,8.694853,8.763543,,,,,,,,,90.2918918918919,76.67409836065573
313.62003,1.4887278,1.6639334,-0.47432485,-0.22070251,-7.271522,-20.965605,6.264563,-7.466489,8.42762,8.061408,8.928774,8.700334,,,,,,,,,90.2918918918919,76.67409836065573
313.62253,1.3314809,1.5455776,-0.70089495,-0.33398733,-7.6773205,-21.783962,6.362632,-7.6288075,8.632762,8.165337,9.040769,8.631291,,,,,,,,,90.2918918918919,76.67409836065573
313.625,1.0896938,1.3443704,-0.9950983,-0.5115241,-8.147369,-22.669954,6.467462,-7.8283243,8.440007,8.221295,9.3129225,8.613758,,,,,,,,,90.2918918918919,76.67409836065573
313.6275,0.8005609,1.0822902,-1.3112819,-0.72118604,-8.56331,-23.5272,6.614564,-8.032915,8.257501,8.247752,8.98323,8.717759,,,,,,,,,90.2918918918919,76.67409836065573
313.63,0.5790637,0.88446665,-1.5733597,-0.8750507,-8.931909,-24.218746,6.788717,-8.227359,8.255741,8.260219,8.380373,8.709938,,,,,,,,,90.2918918918919,76.67409836065573
313.6325,0.51650524,0.8100682,-1.7103163,-0.9071759,-9.303891,-24.665123,6.937511,-8.442094,8.273896,8.265441,8.840201,8.657562,,,,,,,,,90.2918918918919,76.67409836065573
313.635,0.61457103,0.8388144,-1.7204612,-0.8091085,-9.6420555,-24.768265,7.044033,-8.655137,8.300511,8.261275,9.717646,8.761573,,,,,,,,,90.2918918918919,76.67409836065573
313.6375,0.8259249,0.9537895,-1.6291566,-0.604519,-9.877078,-24.475754,7.111664,-8.854654,8.3123865,8.275856,9.5363035,8.880748,,,,,,,,,90.2918918918919,76.67409836065573
313.64,1.0524945,1.094127,-1.5277075,-0.38132995,-10.10534,-23.961742,7.216497,-9.045717,8.265437,8.315898,8.921844,8.800228,,,,,,,,,90.2918918918919,76.67409836065573
313.64252,1.0981469,1.1702142,-1.5293981,-0.25282767,-10.424906,-23.449423,7.4126287,-9.238471,8.361166,8.363049,8.793347,8.624836,,,,,,,,,90.2918918918919,76.67409836065573
313.64502,1.0119147,1.2446095,-1.6105578,-0.1750502,-10.849302,-22.959085,7.6222954,-9.465041,8.477954,8.410521,8.917161,8.495881,,,,,,,,,90.2918918918919,76.67409836065573
313.64752,0.9138473,1.3020986,-1.7086256,-0.1243254,-11.398819,-22.470436,7.798137,-9.744027,8.489032,8.387463,9.063561,8.514458,,,,,,,,,90.2918918918919,76.67409836065573
313.65002,0.9578093,1.3815664,-1.7289151,-0.051620405,-11.879015,-21.92092,8.019634,-10.001032,8.35198,8.284602,8.992192,8.624027,,,,,,,,,90.2918918918919,76.67409836065573
313.65253,1.2553937,1.5540307,-1.6139392,0.12591636,-12.14447,-21.298697,8.224225,-10.205622,8.178138,8.189658,9.10398,8.740217,,,,,,,,,90.2918918918919,76.67409836065573
313.65503,1.6848625,1.8161077,-1.3856784,0.3829209,-12.271285,-20.56488,8.428817,-10.378085,8.159778,8.080808,9.162313,8.770437,,,,,,,,,90.2918918918919,76.67409836065573
313.6575,2.099114,2.1593444,-1.1202192,0.6483801,-12.379496,-19.72623,8.658767,-10.559004,8.141725,7.951024,8.8123865,8.7203045,,,,,,,,,90.2918918918919,76.67409836065573
313.66,2.3882453,2.4907475,-0.9274654,0.85973316,-12.599301,-18.975506,8.9022455,-10.766974,8.288237,7.8530126,8.864264,8.685033,,,,,,,,,90.2918918918919,76.67409836065573
313.6625,2.47955,2.6784291,-0.9240836,0.92736644,-12.93916,-18.444588,9.174468,-10.978328,8.3252125,7.8974276,9.241295,8.696891,,,,,,,,,90.2918918918919,76.67409836065573
313.665,2.4575682,2.7342265,-1.0745668,0.90369433,-13.287466,-18.050625,9.444998,-11.177845,8.12451,8.00718,9.463036,8.807357,,,,,,,,,90.2918918918919,76.67409836065573
313.6675,2.371336,2.6412299,-1.3062094,0.85466063,-13.615489,-17.714151,9.656357,-11.362144,8.082635,8.073885,9.375907,8.9792385,,,,,,,,,90.2918918918919,76.67409836065573
313.67,2.2867956,2.5516171,-1.5209442,0.8614242,-13.833602,-17.386131,9.825437,-11.524464,8.159061,8.094435,9.195956,9.093927,,,,,,,,,90.2918918918919,76.67409836065573
313.67252,2.2901778,2.561762,-1.6511372,0.9662552,-13.904617,-17.044588,9.93534,-11.680019,8.312038,8.044175,9.102032,9.036227,,,,,,,,,90.2918918918919,76.67409836065573
313.67502,2.3662634,2.639538,-1.6984806,1.1268834,-13.899548,-16.689514,10.011423,-11.815284,8.263187,7.9705787,8.813304,8.840307,,,,,,,,,90.2918918918919,76.67409836065573
313.67752,2.449115,2.7037916,-1.7170794,1.2959656,-13.8640375,-16.386856,10.11964,-11.937024,8.188663,7.9676456,8.580816,8.594811,,,,,,,,,90.2918918918919,76.67409836065573
313.68002,2.4829304,2.6716647,-1.8168379,1.417705,-13.896164,-16.307388,10.265047,-12.050308,8.335789,8.036341,8.692327,8.438366,,,,,,,,,90.2918918918919,76.67409836065573
313.68253,2.3578103,2.4992006,-2.0890603,1.4007965,-14.017903,-16.51536,10.420606,-12.183884,8.377899,8.13002,8.923257,8.46493,,,,,,,,,90.2918918918919,76.67409836065573
313.68503,2.1701286,2.2979932,-2.4728773,1.2908931,-14.100755,-16.914392,10.587995,-12.36142,8.31747,8.201554,9.202372,8.623451,,,,,,,,,90.2918918918919,76.67409836065573
313.6875,1.9418671,2.1187646,-2.8905103,1.1674633,-14.097371,-17.404732,10.770603,-12.555864,8.234507,8.244364,9.359746,8.873697,,,,,,,,,90.2918918918919,76.67409836065573
313.69,1.7744769,2.0139344,-3.2066944,1.1218109,-13.906309,-17.785166,10.958288,-12.7435465,8.213569,8.27339,9.5043,9.095439,,,,,,,,,90.2918918918919,76.67409836065573
313.6925,1.7744769,2.0223875,-3.3521051,1.1995884,-13.441333,-17.972847,11.068191,-12.929537,8.304019,8.311711,9.297576,9.131433,,,,,,,,,90.2918918918919,76.67409836065573
313.695,1.9300318,2.1508913,-3.3909938,1.3754342,-12.79037,-18.032026,11.115532,-13.08002,8.37972,8.376655,8.911386,8.980556,,,,,,,,,90.2918918918919,76.67409836065573
313.6975,2.1684384,2.3267362,-3.3470328,1.617222,-12.007516,-18.028645,11.156112,-13.18316,8.330409,8.39824,8.628186,8.768847,,,,,,,,,90.2918918918919,76.67409836065573
313.7,2.4102254,2.4704576,-3.2861629,1.828575,-11.221285,-18.133476,11.21529,-13.276155,8.256692,8.336385,8.527949,8.592432,,,,,,,,,90.2918918918919,76.67409836065573
313.7025,2.5201297,2.5076535,-3.3436513,1.9452412,-10.514519,-18.42937,11.286304,-13.3640785,8.364899,8.289047,8.641398,8.530373,,,,,,,,,90.2918918918919,76.67409836065573
313.70502,2.5573273,2.5245628,-3.477226,2.0145648,-9.885534,-18.81826,11.389446,-13.448619,8.502942,8.266094,8.772906,8.622369,,,,,,,,,90.2918918918919,76.67409836065573
313.70752,2.565782,2.5702152,-3.6378543,2.080507,-9.307272,-19.266327,11.526406,-13.563596,8.505898,8.262861,9.412448,8.764986,,,,,,,,,90.2918918918919,76.67409836065573
313.71002,2.648632,2.7291539,-3.7071779,2.2462077,-8.608961,-19.616327,11.654906,-13.712388,8.477586,8.179948,9.60529,8.918369,,,,,,,,,90.2918918918919,76.67409836065573
313.71252,2.914091,3.0334995,-3.654762,2.5454834,-7.731426,-19.76681,11.698871,-13.881471,8.367927,8.09603,9.330486,8.926336,,,,,,,,,90.2918918918919,76.67409836065573
313.71503,3.362158,3.388573,-3.5228784,2.944518,-6.7592015,-19.792173,11.671813,-13.998137,8.212198,8.053626,9.108487,8.91951,,,,,,,,,90.2918918918919,76.67409836065573
313.71753,3.8541884,3.7216647,-3.3791578,3.4094942,-5.8005066,-19.727922,11.627855,-14.037025,7.9858527,8.117451,9.145255,8.947858,,,,,,,,,90.2918918918919,76.67409836065573
313.72,4.2092605,3.95331,-3.306453,3.8085282,-4.963547,-19.66198,11.619396,-14.009973,8.078758,8.2697935,9.323689,8.963285,,,,,,,,,90.2918918918919,76.67409836065573
313.7225,4.2735124,3.982053,-3.4079025,3.9979002,-4.288911,-19.646763,11.675197,-13.966012,8.441235,8.407267,9.245761,8.981491,,,,,,,,,90.2918918918919,76.67409836065573
313.725,4.18728,3.883984,-3.6310906,4.0469337,-3.7579925,-19.672125,11.76481,-13.960939,8.6378765,8.413567,8.943481,8.946503,,,,,,,,,90.2918918918919,76.67409836065573
313.7275,4.0334153,3.7013748,-3.9337485,4.0198812,-3.4096832,-19.749903,11.862875,-13.979538,8.649128,8.348478,8.906827,8.845788,,,,,,,,,90.2918918918919,76.67409836065573
313.73,3.908294,3.5525842,-4.2093525,4.024954,-3.1137877,-19.7871,11.979546,-13.979538,8.565224,8.251949,8.728331,8.7243805,,,,,,,,,90.2918918918919,76.67409836065573
313.7325,3.8930764,3.515385,-4.4308496,4.151765,-2.8060582,-19.731302,12.037031,-13.974465,8.469639,8.127668,8.634272,8.718539,,,,,,,,,90.2918918918919,76.67409836065573
313.73502,3.9573283,3.5897803,-4.5965505,4.3901715,-2.4915645,-19.611256,12.031962,-13.96263,8.357361,8.00688,8.933353,8.846617,,,,,,,,,90.2918918918919,76.67409836065573
313.73752,4.0232706,3.689541,-4.752106,4.6843743,-2.1838353,-19.406666,12.001527,-13.933886,8.182618,8.040476,8.972534,8.945323,,,,,,,,,90.2918918918919,76.67409836065573
313.74002,4.0351057,3.6675594,-4.9752946,4.9481425,-1.9978454,-19.176714,11.945726,-13.86287,8.131209,8.240933,8.813252,8.858094,,,,,,,,,90.2918918918919,76.67409836065573
313.74252,3.8643334,3.398718,-5.372638,5.085099,-2.040117,-18.94338,11.86795,-13.783402,8.38691,8.541071,8.846482,8.680079,,,,,,,,,90.2918918918919,76.67409836065573
313.74503,3.5938017,3.0115209,-5.8579044,5.1273694,-2.2328713,-18.622124,11.783407,-13.736058,8.636025,8.735621,9.108941,8.576898,,,,,,,,,90.2918918918919,76.67409836065573
313.74753,3.2826903,2.5837407,-6.358388,5.1104617,-2.4831114,-18.16053,11.690411,-13.736058,8.776574,8.737528,9.647524,8.572109,,,,,,,,,90.2918918918919,76.67409836065573
313.75,3.0493562,2.2455766,-6.738823,5.1104617,-2.5710356,-17.404732,11.64307,-13.771566,8.872425,8.678989,9.412375,8.675857,,,,,,,,,90.2918918918919,76.67409836065573
313.7525,2.9749608,2.0984747,-6.9552484,5.164568,-2.4036436,-16.390238,11.634617,-13.825673,8.7952,8.691518,8.953753,8.78253,,,,,,,,,90.2918918918919,76.67409836065573
313.755,3.0206132,2.1187646,-7.034717,5.299834,-2.0451896,-15.260768,11.634617,-13.854418,8.733522,8.72958,8.831425,9.040109,,,,,,,,,90.2918918918919,76.67409836065573
313.7575,3.1372786,2.230359,-7.044862,5.504423,-1.5903584,-14.097484,11.5754385,-13.842581,8.551937,8.657922,8.822803,9.134309,,,,,,,,,90.2918918918919,76.67409836065573
313.76,3.2573278,2.3199751,-7.066842,5.6954865,-1.186252,-13.011974,11.455391,-13.818911,8.388445,8.554294,8.613324,9.00625,,,,,,,,,90.2918918918919,76.67409836065573
313.7625,3.2438006,2.2658665,-7.1767464,5.8036985,-0.94784546,-12.088785,11.320123,-13.776639,8.493225,8.456521,8.560716,8.810263,,,,,,,,,90.2918918918919,76.67409836065573
313.765,3.1913857,2.1424382,-7.32892,5.869641,-0.7905986,-11.285645,11.238963,-13.724223,8.466591,8.345784,8.6771755,8.603802,,,,,,,,,90.2918918918919,76.67409836065573
313.76752,3.0983908,1.969974,-7.5149107,5.923747,-0.699294,-10.548446,11.213604,-13.692099,8.474456,8.247358,8.831456,8.4977045,,,,,,,,,90.2918918918919,76.67409836065573
313.77002,3.0578108,1.8871224,-7.6180506,6.1046653,-0.543739,-9.750378,11.21022,-13.693789,8.295192,8.19085,9.03488,8.615016,,,,,,,,,90.2918918918919,76.67409836065573
313.77252,3.1423512,1.8972673,-7.592688,6.427613,-0.2005023,-8.808589,11.21022,-13.729296,8.153937,8.213886,9.226649,8.858144,,,,,,,,,90.2918918918919,76.67409836065573
313.77502,3.333415,1.949684,-7.4675674,6.8131204,0.34056106,-7.748443,11.213604,-13.717461,8.227715,8.300706,9.4220495,9.125834,,,,,,,,,90.2918918918919,76.67409836065573
313.77753,3.553222,2.0122457,-7.318775,7.2222996,1.0219651,-6.6544805,11.188239,-13.653209,8.242126,8.372727,9.3749275,9.28267,,,,,,,,,90.2918918918919,76.67409836065573
313.78003,3.6952515,2.000409,-7.22578,7.562155,1.6577138,-5.651823,11.120607,-13.531469,8.306607,8.427857,9.119266,9.243351,,,,,,,,,90.2918918918919,76.67409836065573
313.7825,3.5599847,1.8211802,-7.3018675,7.7396913,2.100708,-4.8436103,11.002246,-13.3776045,8.382748,8.479526,8.701794,8.960009,,,,,,,,,90.2918918918919,76.67409836065573
313.785,3.2691631,1.5641757,-7.4929295,7.7921066,2.3391147,-4.204478,10.870361,-13.22205,8.509643,8.464748,8.50394,8.595679,,,,,,,,,90.2918918918919,76.67409836065573
313.7875,2.8988738,1.2378483,-7.7769885,7.7481446,2.3949118,-3.7141395,10.773987,-13.093547,8.536257,8.346115,8.51448,8.347949,,,,,,,,,90.2918918918919,76.67409836065573
313.79,2.5793076,0.9470251,-8.044138,7.722782,2.421966,-3.271145,10.723263,-13.007316,8.332301,8.114051,8.518275,8.274636,,,,,,,,,90.2918918918919,76.67409836065573
313.7925,2.3172305,0.74919844,-8.258872,7.8090143,2.5538507,-2.814622,10.682683,-13.000551,7.9604044,7.8325877,8.700814,8.402626,,,,,,,,,90.2918918918919,76.67409836065573
313.795,2.0551536,0.6122415,-8.46008,7.9983864,2.8007102,-2.322593,10.682683,-13.007316,7.757502,7.7587423,8.901557,8.607732,,,,,,,,,90.2918918918919,76.67409836065573
313.79752,1.7558773,0.4482335,-8.691724,8.246938,3.1557806,-1.8474718,10.672538,-12.99548,8.048205,8.001657,8.9482355,8.749306,,,,,,,,,90.2918918918919,76.67409836065573
313.80002,1.4058762,0.17770019,-8.99269,8.444764,3.5193102,-1.5177608,10.616744,-12.941373,8.226467,8.323141,8.947865,8.878271,,,,,,,,,90.2918918918919,76.67409836065573
313.80252,0.85805005,-0.30587402,-9.422159,8.492107,3.7492607,-1.4180031,10.5355835,-12.841614,8.325571,8.55561,8.820967,9.016188,,,,,,,,,90.2918918918919,76.67409836065573
313.80502,0.18848601,-0.9128796,-9.878681,8.4278555,3.8236558,-1.4721084,10.418914,-12.7181835,8.551098,8.662761,8.948906,9.111646,,,,,,,,,90.2918918918919,76.67409836065573
313.80753,-0.5385704,-1.5351026,-10.304768,8.29259,3.8050578,-1.5397426,10.256595,-12.576155,8.760772,8.737197,9.119286,9.081358,,,,,,,,,90.2918918918919,76.67409836065573
313.81003,-1.1709384,-2.0254412,-10.593899,8.167469,3.8794532,-1.4484379,10.073985,-12.418908,8.664174,8.640232,9.033652,8.957435,,,,,,,,,90.2918918918919,76.67409836065573
313.8125,-1.6460595,-2.3331707,-10.735929,8.12858,4.1280046,-1.155926,9.845727,-12.303932,8.238476,8.333815,8.966574,8.762597,,,,,,,,,90.2918918918919,76.67409836065573
313.815,-2.009586,-2.4904175,-10.766363,8.196213,4.5490203,-0.68418545,9.647897,-12.21601,7.935856,7.953418,8.89739,8.588795,,,,,,,,,90.2918918918919,76.67409836065573
313.8175,-2.3663483,-2.608773,-10.722402,8.343315,5.118827,-0.15157676,9.504182,-12.172048,7.8967423,7.762131,8.90558,8.51043,,,,,,,,,90.2918918918919,76.67409836065573
313.82,-2.711277,-2.776165,-10.695349,8.49887,5.708923,0.3150897,9.380751,-12.139923,8.017357,7.757675,8.785777,8.506539,,,,,,,,,90.2918918918919,76.67409836065573
313.8225,-3.1322927,-3.0991118,-10.810324,8.603702,6.140084,0.6329656,9.237029,-12.055381,8.023054,7.8319554,8.552073,8.615855,,,,,,,,,90.2918918918919,76.67409836065573
313.825,-3.5363991,-3.5522542,-10.982788,8.708531,6.370037,0.8595353,9.073018,-11.916734,8.043766,7.933977,8.650949,8.787327,,,,,,,,,90.2918918918919,76.67409836065573
313.8275,-3.9303606,-4.0561185,-11.167088,8.831963,6.4461246,1.047217,8.863358,-11.766252,8.07346,8.026713,8.748834,8.925293,,,,,,,,,90.2918918918919,76.67409836065573
313.83002,-4.2516155,-4.431482,-11.236412,9.041624,6.5526433,1.3346564,8.624954,-11.573497,8.088291,8.07575,8.822318,8.94191,,,,,,,,,90.2918918918919,76.67409836065573
313.83252,-4.491714,-4.6766496,-11.175542,9.344282,6.7825966,1.7675074,8.373016,-11.365525,8.116399,8.07147,8.928599,8.808079,,,,,,,,,90.2918918918919,76.67409836065573
313.83502,-4.6438885,-4.8034616,-11.038586,9.694283,7.1444316,2.278136,8.146449,-11.1491,8.00723,7.98633,8.984179,8.614441,,,,,,,,,90.2918918918919,76.67409836065573
313.83752,-4.763936,-4.8998384,-10.923609,10.020611,7.6043353,2.7972174,7.9587646,-10.932675,7.9207177,7.872764,8.950319,8.462569,,,,,,,,,90.2918918918919,76.67409836065573
313.84003,-4.91611,-5.1162634,-10.886411,10.26747,8.005061,3.2013254,7.7947598,-10.724705,7.997953,7.811095,8.727619,8.40052,,,,,,,,,90.2918918918919,76.67409836065573
313.84253,-5.2052383,-5.5305147,-11.018295,10.370611,8.245159,3.4008424,7.6476545,-10.50997,8.126259,7.912081,8.230713,8.505886,,,,,,,,,90.2918918918919,76.67409836065573
313.845,-5.548478,-6.030998,-11.25501,10.370611,8.31279,3.4414222,7.5056252,-10.264801,8.249901,8.088798,8.050505,8.499664,,,,,,,,,90.2918918918919,76.67409836065573
313.8475,-5.9272223,-6.6312428,-11.561049,10.318195,8.214725,3.3264456,7.3500733,-10.012868,8.312253,8.289245,8.13355,8.349509,,,,,,,,,90.2918918918919,76.67409836065573
313.85,-6.243405,-7.2737556,-11.850181,10.321577,8.072695,3.1894886,7.2317114,-9.747409,8.267964,8.5072775,8.478754,8.296275,,,,,,,,,90.2918918918919,76.67409836065573
313.8525,-6.4902644,-7.892595,-12.0801325,10.387519,7.9492636,3.152291,7.098141,-9.549582,8.312151,8.573185,8.956281,8.4111595,,,,,,,,,90.2918918918919,76.67409836065573
313.855,-6.718526,-8.443803,-12.230615,10.466989,7.8579593,3.2148511,6.945964,-9.410934,8.485309,8.459878,9.078145,8.582465,,,,,,,,,90.2918918918919,76.67409836065573
313.8575,-6.960313,-8.944286,-12.330374,10.578582,7.776799,3.289248,6.763355,-9.294268,8.547989,8.312478,9.276474,8.755332,,,,,,,,,90.2918918918919,76.67409836065573
313.86002,-7.26297,-9.495495,-12.477476,10.663123,7.6601324,3.3027735,6.585818,-9.13364,8.1886425,8.222705,9.479259,8.914351,,,,,,,,,90.2918918918919,76.67409836065573
313.86252,-7.7921996,-10.291874,-12.766605,10.583654,7.477526,3.1928709,6.393067,-8.984847,7.912126,8.20372,9.272328,8.951096,,,,,,,,,90.2918918918919,76.67409836065573
313.86502,-8.434712,-11.250569,-13.106462,10.36892,7.267863,3.0288613,6.181711,-8.841127,8.059671,8.148041,9.10003,8.927214,,,,,,,,,90.2918918918919,76.67409836065573
313.86752,-9.075534,-12.285352,-13.437863,10.135587,6.9922605,2.898667,5.973743,-8.643302,8.427098,8.135461,8.8595915,8.916117,,,,,,,,,90.2918918918919,76.67409836065573
313.87003,-9.489785,-13.230522,-13.679649,10.010466,6.733564,2.9155765,5.72688,-8.479291,8.640617,8.221938,8.632931,8.8791,,,,,,,,,90.2918918918919,76.67409836065573
313.87253,-9.653793,-13.991394,-13.825059,10.003702,6.562788,3.0542235,5.4242234,-8.366007,8.55833,8.359908,8.784406,8.830459,,,,,,,,,90.2918918918919,76.67409836065573
313.875,-9.7265,-14.522312,-13.8673315,10.095007,6.554335,3.2080882,5.1790557,-8.22905,8.480512,8.451837,8.954259,8.802208,,,,,,,,,90.2918918918919,76.67409836065573
313.8775,-9.782297,-14.9112015,-13.86564,10.228582,6.692984,3.3991506,4.981229,-8.12591,8.471316,8.432779,8.842069,8.761203,,,,,,,,,90.2918918918919,76.67409836065573
313.88,-9.846547,-15.283181,-13.885929,10.3418665,6.809651,3.574997,4.8104568,-8.009243,8.35241,8.375411,8.643935,8.73733,,,,,,,,,90.2918918918919,76.67409836065573
313.8825,-10.123845,-15.722795,-14.0076685,10.397664,6.7639985,3.627412,4.6768804,-7.833397,8.456658,8.347618,8.684127,8.719583,,,,,,,,,90.2918918918919,76.67409836065573
313.885,-10.565147,-16.088013,-14.1311,10.434862,6.6016793,3.6020498,4.5314703,-7.671078,8.640342,8.402759,8.829135,8.723942,,,,,,,,,90.2918918918919,76.67409836065573
313.8875,-11.087612,-16.358543,-14.227477,10.473751,6.4055448,3.522582,4.38606,-7.4935417,8.644095,8.490987,9.077217,8.715448,,,,,,,,,90.2918918918919,76.67409836065573
313.89,-11.552588,-16.45154,-14.220713,10.588727,6.3463635,3.5242722,4.2660093,-7.310933,8.700598,8.731113,9.152279,8.712308,,,,,,,,,90.2918918918919,76.67409836065573
313.89252,-11.934713,-16.358543,-14.100665,10.786553,6.4545774,3.671374,4.095237,-7.2399187,9.220173,9.070039,9.064263,8.772895,,,,,,,,,90.2918918918919,76.67409836065573
313.89502,-12.244135,-16.060959,-13.88424,11.016505,6.6862197,3.9334512,3.9548995,-7.0843625,9.514579,9.319109,8.95165,8.852907,,,,,,,,,90.2918918918919,76.67409836065573
313.89752,-12.512976,-15.601055,-13.618779,11.229549,6.946608,4.2411804,3.844997,-6.8375025,9.266702,9.232797,8.779682,8.825466,,,,,,,,,90.2918918918919,76.67409836065573
313.90002,-12.815633,-15.09381,-13.395592,11.347906,7.088634,4.488042,3.716493,-6.62615,9.056425,8.790057,8.696843,8.63371,,,,,,,,,90.2918918918919,76.67409836065573
313.90253,-13.299207,-14.652505,-13.329649,11.322544,7.0362206,4.5979443,3.598134,-6.3640723,8.837843,8.415163,8.647184,8.461341,,,,,,,,,90.2918918918919,76.67409836065573
313.90503,-13.863944,-14.282214,-13.365156,11.207568,6.8536115,4.5844173,3.484851,-6.0986133,8.391616,8.254892,8.695111,8.444441,,,,,,,,,90.2918918918919,76.67409836065573
313.9075,-14.541965,-14.040426,-13.515641,11.018196,6.535737,4.4626794,3.3225315,-5.9548936,8.294405,8.332375,8.881734,8.547925,,,,,,,,,90.2918918918919,76.67409836065573
313.91,-15.285924,-13.805404,-13.666123,10.822061,6.2685876,4.3781376,3.1957195,-5.7739754,8.655479,8.528034,8.908519,8.677017,,,,,,,,,90.2918918918919,76.67409836065573
313.9125,-16.01298,-13.509508,-13.737139,10.674959,6.1113405,4.3155775,3.092578,-5.6082745,8.984703,8.707414,8.9704,8.819566,,,,,,,,,90.2918918918919,76.67409836065573
313.915,-16.658875,-13.093565,-13.705011,10.576891,6.0183444,4.225963,2.9640775,-5.527115,9.168948,8.832597,9.147844,8.960974,,,,,,,,,90.2918918918919,76.67409836065573
313.9175,-17.24559,-12.621828,-13.59849,10.470369,5.9371843,4.100843,2.860936,-5.4087577,9.366634,8.949831,9.220627,9.074132,,,,,,,,,90.2918918918919,76.67409836065573
313.92,-17.759598,-12.202504,-13.491967,10.2657795,5.7495027,3.901326,2.7747037,-5.2684193,9.360507,8.961261,9.2345915,9.08287,,,,,,,,,90.2918918918919,76.67409836065573
313.92252,-18.314188,-11.960713,-13.512258,9.917471,5.411339,3.6020498,2.6292937,-5.175424,9.126234,8.799031,9.214243,8.986035,,,,,,,,,90.2918918918919,76.67409836065573
313.92502,-18.818054,-11.872792,-13.593417,9.525199,5.008924,3.255431,2.5227716,-5.0266314,8.670116,8.567081,9.102144,8.922436,,,,,,,,,90.2918918918919,76.67409836065573
313.92752,-19.313465,-11.926898,-13.713468,9.121093,4.5794554,2.908812,2.404416,-4.9251823,8.345127,8.363069,9.121101,8.978283,,,,,,,,,90.2918918918919,76.67409836065573
313.93002,-19.719261,-11.935351,-13.764193,8.793074,4.280179,2.7076046,2.2353323,-4.9234915,8.394337,8.240363,9.167274,9.057056,,,,,,,,,90.2918918918919,76.67409836065573
313.93253,-19.976269,-11.842358,-13.693178,8.613847,4.1381497,2.660262,2.0730128,-4.877839,8.54355,8.1580515,9.172658,9.117662,,,,,,,,,90.2918918918919,76.67409836065573
313.93503,-20.079407,-11.6665125,-13.513949,8.583411,4.1482944,2.7498748,1.9208386,-4.8288054,8.436294,8.21484,9.142429,9.078139,,,,,,,,,90.2918918918919,76.67409836065573
313.9375,-20.074335,-11.487285,-13.289071,8.637518,4.270034,2.9240294,1.7517581,-4.806824,8.304214,8.333493,9.0210905,8.926454,,,,,,,,,90.2918918918919,76.67409836065573
313.94,-20.008392,-11.406124,-13.091244,8.671334,4.378248,3.0711312,1.6435441,-4.6597233,8.454255,8.411079,8.927743,8.68002,,,,,,,,,90.2918918918919,76.67409836065573
313.9425,-19.993176,-11.456849,-12.989795,8.610464,4.405299,3.0964937,1.5032066,-4.5565825,8.722149,8.395401,8.815583,8.46175,,,,,,,,,90.2918918918919,76.67409836065573
313.945,-19.923851,-11.524484,-12.901873,8.493797,4.410372,3.0609863,1.3561047,-4.4804955,8.593117,8.341204,8.746008,8.383883,,,,,,,,,90.2918918918919,76.67409836065573
313.9475,-19.798733,-11.595498,-12.79535,8.370368,4.395154,2.983209,1.2901624,-4.2792883,8.009859,8.187731,8.772988,8.445387,,,,,,,,,90.2918918918919,76.67409836065573
313.95,-19.595833,-11.614096,-12.5620165,8.348388,4.4306617,2.9578464,1.2157671,-4.157549,7.9189177,7.914319,8.848515,8.589204,,,,,,,,,90.2918918918919,76.67409836065573
313.9525,-19.262741,-11.556607,-12.215397,8.43631,4.5405674,3.0778942,1.0703572,-4.094989,8.529772,7.9731483,8.920957,8.723785,,,,,,,,,90.2918918918919,76.67409836065573
313.95502,-18.752113,-11.394288,-11.779165,8.5800295,4.707956,3.3247552,0.99426997,-3.8836348,8.727119,8.207659,8.987932,8.815451,,,,,,,,,90.2918918918919,76.67409836065573
313.95752,-18.172157,-11.194773,-11.329407,8.747421,4.9074745,3.5969772,0.8928204,-3.731462,8.460607,8.282944,9.014088,8.819859,,,,,,,,,90.2918918918919,76.67409836065573
313.96002,-17.612497,-11.115305,-10.982788,8.837035,5.0427394,3.7677512,0.75755215,-3.5742152,8.209018,8.224187,8.954124,8.758463,,,,,,,,,90.2918918918919,76.67409836065573
313.96252,-17.257423,-11.265787,-10.861049,8.74404,5.0545764,3.7559144,0.68992126,-3.298611,8.308356,8.026817,8.76316,8.65532,,,,,,,,,90.2918918918919,76.67409836065573
313.96503,-16.948006,-11.522792,-10.869503,8.536068,4.968344,3.627412,0.6476495,-3.0923297,8.094612,7.813375,8.613418,8.552879,,,,,,,,,90.2918918918919,76.67409836065573
313.96753,-16.687616,-11.850811,-10.911774,8.263845,4.7908077,3.434658,0.6003053,-2.950302,7.584447,7.748794,8.597225,8.491697,,,,,,,,,90.2918918918919,76.67409836065573
313.97,-16.52361,-12.145015,-10.855976,8.023748,4.6437054,3.2858658,0.59185225,-2.749093,7.865689,7.858598,8.757219,8.46138,,,,,,,,,90.2918918918919,76.67409836065573
313.9725,-16.347761,-12.388494,-10.705494,7.827614,4.537184,3.1641262,0.51745695,-2.6341178,8.420327,7.98805,8.864335,8.467338,,,,,,,,,90.2918918918919,76.67409836065573
