Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
593.9375,-1.0469494,-0.8691243,-3.329827,2.7582903,-1.7374154,-2.0534775,4.975711,-7.546371,8.226406,7.9709516,8.838397,8.837626,,,,,,,,,74.47643312101911,74.71437699680511
593.94,-1.0165145,-0.8386894,-3.338281,2.9747157,-1.7255785,-1.9993722,5.041653,-7.610622,8.319403,7.9761744,8.868936,8.875043,,,,,,,,,74.47643312101911,74.71437699680511
593.9425,-1.0807681,-0.9435196,-3.4684741,3.1116726,-1.8219557,-2.0128977,5.1126647,-7.6512017,8.28302,8.0171175,9.111942,9.061279,,,,,,,,,74.47643312101911,74.71437699680511
593.945,-1.217725,-1.1413462,-3.6832087,3.1928315,-1.9335502,-2.0872948,5.1735344,-7.661347,8.20689,8.0369005,9.35592,9.210089,,,,,,,,,74.47643312101911,74.71437699680511
593.9475,-1.3851136,-1.3442454,-3.9148517,3.2739913,-2.004565,-2.185362,5.2124257,-7.652893,8.224135,8.100901,9.322999,9.14094,,,,,,,,,74.47643312101911,74.71437699680511
593.95,-1.510237,-1.4676735,-4.0856247,3.417711,-2.0671265,-2.268212,5.2242594,-7.652893,8.338131,8.205721,9.208498,8.926249,,,,,,,,,74.47643312101911,74.71437699680511
593.9525,-1.4814907,-1.4237132,-4.1143684,3.66119,-2.1077063,-2.3358445,5.254694,-7.664728,8.559895,8.287742,9.129703,8.752738,,,,,,,,,74.47643312101911,74.71437699680511
593.955,-1.391878,-1.3121186,-4.109296,3.9401755,-2.09925,-2.3696616,5.302038,-7.7036176,8.704423,8.428064,9.133209,8.636655,,,,,,,,,74.47643312101911,74.71437699680511
593.9575,-1.2515405,-1.1853067,-4.067025,4.2259245,-1.9927281,-2.3307722,5.3713613,-7.74927,8.8429165,8.577009,9.070534,8.600584,,,,,,,,,74.47643312101911,74.71437699680511
593.96,-1.1619277,-1.1548718,-4.080552,4.405152,-1.9166409,-2.2851214,5.4389954,-7.788159,8.746871,8.731933,8.8334465,8.599735,,,,,,,,,74.47643312101911,74.71437699680511
593.9625,-1.1974351,-1.2529408,-4.222581,4.418678,-1.9048072,-2.2377772,5.521847,-7.8050666,8.631197,8.790036,8.662221,8.719105,,,,,,,,,74.47643312101911,74.71437699680511
593.965,-1.383425,-1.4220213,-4.479586,4.3172293,-1.9707495,-2.2141068,5.5877857,-7.81183,8.654702,8.721518,8.707622,8.87319,,,,,,,,,74.47643312101911,74.71437699680511
593.9675,-1.6370488,-1.638446,-4.7433543,4.166746,-2.1770291,-2.340917,5.648656,-7.7847767,8.6670685,8.63932,8.81319,8.90499,,,,,,,,,74.47643312101911,74.71437699680511
593.97003,-1.8450173,-1.8176746,-4.9056735,4.082205,-2.4035988,-2.5269084,5.7078366,-7.7222166,8.759677,8.5209465,8.901598,8.926609,,,,,,,,,74.47643312101911,74.71437699680511
593.97253,-1.9329413,-1.9022149,-4.9208913,4.1194024,-2.5270302,-2.648648,5.7484164,-7.681637,8.901433,8.473858,8.99245,8.983579,,,,,,,,,74.47643312101911,74.71437699680511
593.97504,-1.9058871,-1.8700913,-4.8481855,4.242833,-2.5659182,-2.7162805,5.794069,-7.6714916,8.746553,8.4566965,9.059519,8.944045,,,,,,,,,74.47643312101911,74.71437699680511
593.97754,-1.8314918,-1.7770948,-4.748427,4.4152966,-2.5151935,-2.711208,5.8414097,-7.6664195,8.656584,8.37567,9.095802,8.881898,,,,,,,,,74.47643312101911,74.71437699680511
593.98004,-1.80951,-1.72637,-4.7163014,4.555635,-2.4052908,-2.6232855,5.9259534,-7.6275306,8.594416,8.315928,8.933632,8.831902,,,,,,,,,74.47643312101911,74.71437699680511
593.98254,-1.9684488,-1.8261278,-4.846495,4.5826883,-2.4255807,-2.6063762,6.046001,-7.5649695,8.523644,8.369173,8.752031,8.866452,,,,,,,,,74.47643312101911,74.71437699680511
593.98505,-2.2034748,-2.0121176,-5.046012,4.5285816,-2.557465,-2.707826,6.1677403,-7.5176272,8.717915,8.464169,8.735035,8.89205,,,,,,,,,74.47643312101911,74.71437699680511
593.98755,-2.4841497,-2.2386904,-5.287799,4.4068427,-2.7755818,-2.897198,6.2522807,-7.5108633,8.767686,8.547019,8.73686,8.799,,,,,,,,,74.47643312101911,74.71437699680511
593.99005,-2.634632,-2.3418286,-5.4298286,4.3730264,-3.0173688,-3.110242,6.3131504,-7.5429897,8.658793,8.527371,8.79673,8.672853,,,,,,,,,74.47643312101911,74.71437699680511
593.99255,-2.6143422,-2.3316836,-5.467027,4.449113,-3.1492534,-3.226909,6.3131504,-7.6156945,8.3452,8.562656,8.927433,8.582153,,,,,,,,,74.47643312101911,74.71437699680511
593.99506,-2.4959865,-2.2741978,-5.4298286,4.602978,-3.1374164,-3.226909,6.3046975,-7.6884003,8.121114,8.555071,9.084457,8.625275,,,,,,,,,74.47643312101911,74.71437699680511
593.99756,-2.3996096,-2.2082555,-5.380795,4.81264,-3.0072238,-3.1558943,6.3131504,-7.767869,8.350354,8.536531,9.188469,8.775216,,,,,,,,,74.47643312101911,74.71437699680511
594.0,-2.3607183,-2.172748,-5.358814,4.986795,-2.8770282,-3.0814974,6.3520384,-7.83212,8.649271,8.560512,9.2294855,9.011195,,,,,,,,,74.47643312101911,74.71437699680511
594.0025,-2.4486423,-2.253908,-5.4315195,5.0594997,-2.866883,-3.0814974,6.406147,-7.8693185,8.822561,8.563164,9.242604,9.35097,,,,,,,,,74.47643312101911,74.71437699680511
594.005,-2.5839074,-2.3925536,-5.5448046,5.089935,-2.9362092,-3.1474397,6.4551797,-7.864246,8.798944,8.499743,9.446616,9.516231,,,,,,,,,74.47643312101911,74.71437699680511
594.0075,-2.7411542,-2.5599453,-5.686834,5.125442,-3.0765467,-3.2810159,6.443343,-7.8270473,8.520689,8.363805,9.423411,9.366982,,,,,,,,,74.47643312101911,74.71437699680511
594.01,-2.8578212,-2.6630867,-5.78152,5.2302732,-3.1560144,-3.3655562,6.37064,-7.779704,8.280474,8.252446,9.224391,9.072747,,,,,,,,,74.47643312101911,74.71437699680511
594.0125,-2.8527489,-2.6140506,-5.78152,5.394283,-3.0731661,-3.3114493,6.250589,-7.7441974,8.143187,8.286385,9.034261,8.793968,,,,,,,,,74.47643312101911,74.71437699680511
594.015,-2.8070965,-2.48555,-5.749394,5.576892,-2.888865,-3.1457493,6.140686,-7.7002354,8.327351,8.376572,8.908065,8.742587,,,,,,,,,74.47643312101911,74.71437699680511
594.0175,-2.7174838,-2.34014,-5.673307,5.7713366,-2.6808934,-2.9174879,6.1136317,-7.652893,8.725186,8.467495,8.98224,8.907185,,,,,,,,,74.47643312101911,74.71437699680511
594.02,-2.6227984,-2.2877233,-5.615819,5.8947663,-2.5946612,-2.7805324,6.140686,-7.5970955,8.86455,8.55305,8.988716,9.180571,,,,,,,,,74.47643312101911,74.71437699680511
594.0225,-2.6109617,-2.3722637,-5.6597805,5.8947663,-2.6420054,-2.7568603,6.181266,-7.505791,8.80682,8.545858,8.936231,9.163846,,,,,,,,,74.47643312101911,74.71437699680511
594.025,-2.7107193,-2.5447278,-5.7916646,5.7933173,-2.7891073,-2.7923677,6.1778855,-7.389125,8.621695,8.365898,8.907178,8.809697,,,,,,,,,74.47643312101911,74.71437699680511
594.0275,-2.8628938,-2.7273371,-5.940457,5.6445246,-2.9903145,-2.9191797,6.150831,-7.2403316,8.348605,8.186062,8.784663,8.601286,,,,,,,,,74.47643312101911,74.71437699680511
594.03,-3.0488837,-2.8473847,-6.0723414,5.5143313,-3.1577063,-3.0933342,6.093342,-7.0864673,8.183344,8.094258,8.78359,8.451999,,,,,,,,,74.47643312101911,74.71437699680511
594.03253,-3.1266627,-2.825406,-6.0993943,5.524476,-3.1729238,-3.1863291,6.057838,-6.956274,8.114905,8.079595,8.749288,8.496476,,,,,,,,,74.47643312101911,74.71437699680511
594.03503,-3.1266627,-2.7357903,-6.089249,5.6445246,-3.1255796,-3.2133818,6.0088015,-6.881878,8.13527,8.112704,8.889737,8.821224,,,,,,,,,74.47643312101911,74.71437699680511
594.03754,-3.0607204,-2.6072896,-6.0520515,5.813607,-3.04442,-3.1609669,5.9851313,-6.821008,8.201336,8.216674,9.179321,9.0906315,,,,,,,,,74.47643312101911,74.71437699680511
594.04004,-3.0505755,-2.5700903,-6.065578,5.948873,-2.9920065,-3.089952,5.969914,-6.726322,8.274643,8.270581,9.189964,9.047051,,,,,,,,,74.47643312101911,74.71437699680511
594.04254,-3.160478,-2.7002828,-6.1636453,5.9725447,-2.9903145,-3.0967147,5.976678,-6.57753,8.347142,8.199275,9.013108,8.873414,,,,,,,,,74.47643312101911,74.71437699680511
594.04504,-3.346468,-2.9674323,-6.327656,5.8863125,-3.0190575,-3.1863291,5.978367,-6.4405727,8.209427,8.130373,8.717904,8.510567,,,,,,,,,74.47643312101911,74.71437699680511
594.04755,-3.5645845,-3.283618,-6.5153365,5.722303,-3.1492534,-3.3283587,5.9817505,-6.3425055,8.16123,8.11743,8.469811,8.18301,,,,,,,,,74.47643312101911,74.71437699680511
594.05005,-3.7201426,-3.4831333,-6.6303124,5.6140904,-3.3217175,-3.4636235,6.029092,-6.295162,8.330706,8.189824,8.333849,8.078941,,,,,,,,,74.47643312101911,74.71437699680511
594.05255,-3.7387407,-3.5101876,-6.64553,5.6140904,-3.3673668,-3.4298081,6.1119432,-6.296853,8.448649,8.243897,8.315232,8.258536,,,,,,,,,74.47643312101911,74.71437699680511
594.05505,-3.649128,-3.4053574,-6.572825,5.6783414,-3.3217175,-3.2674887,6.179574,-6.308688,8.521354,8.154684,8.506971,8.575668,,,,,,,,,74.47643312101911,74.71437699680511
594.05756,-3.5054066,-3.234585,-6.4747567,5.784863,-3.2287211,-3.0967147,6.199864,-6.3289785,8.416809,8.017584,8.738377,8.626582,,,,,,,,,74.47643312101911,74.71437699680511
594.06006,-3.3515403,-3.1162262,-6.4392495,5.8710947,-3.1238909,-2.9800494,6.1880302,-6.3509593,8.208557,7.9462986,8.816563,8.472672,,,,,,,,,74.47643312101911,74.71437699680511
594.0625,-3.3481598,-3.156806,-6.5559163,5.8896937,-3.1052897,-2.996957,6.1542115,-6.3611045,8.1684,8.0307865,8.766842,8.221051,,,,,,,,,74.47643312101911,74.71437699680511
594.065,-3.4191744,-3.26502,-6.731762,5.862641,-3.1695433,-3.089952,6.1542115,-6.3425055,8.193859,8.081813,8.723133,8.125905,,,,,,,,,74.47643312101911,74.71437699680511
594.0675,-3.5290773,-3.4256473,-6.936352,5.7831726,-3.287899,-3.1863291,6.1846466,-6.3408146,8.2066345,8.129471,8.7762785,8.223802,,,,,,,,,74.47643312101911,74.71437699680511
594.07,-3.5544395,-3.5118794,-7.044564,5.776409,-3.402874,-3.269179,6.2556615,-6.371249,8.230242,8.214923,8.725474,8.491083,,,,,,,,,74.47643312101911,74.71437699680511
594.0725,-3.483425,-3.4729884,-7.0192018,5.879549,-3.482345,-3.2979238,6.2962413,-6.4456453,8.307313,8.29225,8.775546,8.83982,,,,,,,,,74.47643312101911,74.71437699680511
594.075,-3.3599968,-3.3309622,-6.8788633,6.043559,-3.4722002,-3.2285993,6.3046975,-6.482844,8.446748,8.278022,8.961375,8.994315,,,,,,,,,74.47643312101911,74.71437699680511
594.0775,-3.2179673,-3.1601865,-6.6810374,6.2278585,-3.3994935,-3.079807,6.299625,-6.459172,8.458571,8.186332,8.981765,8.987528,,,,,,,,,74.47643312101911,74.71437699680511
594.08,-3.0996084,-3.0553563,-6.5136456,6.315781,-3.2557755,-2.907343,6.3046975,-6.391539,8.277558,7.932236,8.860003,8.880104,,,,,,,,,74.47643312101911,74.71437699680511
594.0825,-3.1384995,-3.1128454,-6.508573,6.248149,-3.1847606,-2.8515456,6.319915,-6.3137608,8.037281,7.7233744,8.758735,8.794465,,,,,,,,,74.47643312101911,74.71437699680511
594.085,-3.3025076,-3.263328,-6.6184773,6.0790668,-3.1982863,-2.8819804,6.35035,-6.232602,7.9732513,7.7903075,8.833498,8.773821,,,,,,,,,74.47643312101911,74.71437699680511
594.0875,-3.540914,-3.4408648,-6.8078494,5.8322062,-3.267609,-2.9580677,6.3604946,-6.161587,8.148987,8.005221,9.02141,8.81546,,,,,,,,,74.47643312101911,74.71437699680511
594.09,-3.7488856,-3.5609124,-6.9938397,5.6462154,-3.3048081,-3.0206292,6.3402047,-6.107481,8.345352,8.244684,9.22796,8.843604,,,,,,,,,74.47643312101911,74.71437699680511
594.0925,-3.7573388,-3.533858,-7.0597816,5.5938005,-3.2709928,-3.0645897,6.287788,-6.0787363,8.385377,8.343887,9.2709875,8.782461,,,,,,,,,74.47643312101911,74.71437699680511
594.09503,-3.6558893,-3.4408648,-7.01582,5.6360707,-3.2135036,-3.0848796,6.215081,-6.0466113,8.305963,8.246488,9.070947,8.662877,,,,,,,,,74.47643312101911,74.71437699680511
594.09753,-3.4884973,-3.322506,-6.8906994,5.7527375,-3.130652,-3.06628,6.1778855,-5.9755964,8.227766,8.163015,8.873494,8.617016,,,,,,,,,74.47643312101911,74.71437699680511
594.10004,-3.4022653,-3.2802374,-6.8501196,5.8575687,-3.0697823,-3.0290823,6.1542115,-5.8758383,8.2813835,8.153845,8.778475,8.66121,,,,,,,,,74.47643312101911,74.71437699680511
594.10254,-3.4868088,-3.3478682,-7.0006027,5.8761673,-3.083311,-2.98343,6.155904,-5.747336,8.315598,8.280664,8.824092,8.66866,,,,,,,,,74.47643312101911,74.71437699680511
594.10504,-3.7150702,-3.5084956,-7.2812796,5.788245,-3.1577063,-2.9327052,6.155904,-5.600234,8.372243,8.472137,8.868358,8.675554,,,,,,,,,74.47643312101911,74.71437699680511
594.10754,-3.9348755,-3.6944888,-7.5636473,5.6462154,-3.2236485,-2.8650727,6.1474504,-5.461587,8.456556,8.51363,8.862758,8.785133,,,,,,,,,74.47643312101911,74.71437699680511
594.11005,-4.06676,-3.8382068,-7.7411833,5.5194035,-3.3470767,-2.897198,6.1153235,-5.351683,8.490382,8.424417,8.868409,8.809141,,,,,,,,,74.47643312101911,74.71437699680511
594.11255,-4.0143433,-3.8601887,-7.731038,5.492351,-3.413019,-2.9327052,6.0798163,-5.251925,8.51668,8.356571,8.930569,8.758726,,,,,,,,,74.47643312101911,74.71437699680511
594.11505,-3.8672414,-3.8026996,-7.624516,5.566747,-3.3301706,-2.8650727,6.0307837,-5.169074,8.466805,8.390593,8.926227,8.6667385,,,,,,,,,74.47643312101911,74.71437699680511
594.11755,-3.6694179,-3.664054,-7.4368353,5.725684,-3.1492534,-2.7145903,5.9817505,-5.0997505,8.439895,8.368862,8.878083,8.623285,,,,,,,,,74.47643312101911,74.71437699680511
594.12006,-3.530769,-3.533858,-7.279588,5.81868,-2.9852421,-2.5894685,5.9445515,-5.0524073,8.480378,8.316478,8.928114,8.697203,,,,,,,,,74.47643312101911,74.71437699680511
594.12256,-3.5426059,-3.5017345,-7.247463,5.7561193,-2.860122,-2.5015461,5.915808,-5.0253544,8.647696,8.23197,9.0525465,8.853638,,,,,,,,,74.47643312101911,74.71437699680511
594.125,-3.6254542,-3.5287857,-7.3184776,5.630998,-2.7789624,-2.4626565,5.849866,-5.0067554,8.646111,8.1749115,9.042429,8.937472,,,,,,,,,74.47643312101911,74.71437699680511
594.1275,-3.7421212,-3.5964198,-7.4334536,5.5143313,-2.772198,-2.511691,5.7298155,-4.9932284,8.371752,8.175305,8.84871,8.821019,,,,,,,,,74.47643312101911,74.71437699680511
594.13,-3.7979186,-3.6099453,-7.4723425,5.4872785,-2.7400744,-2.531981,5.59117,-4.979702,8.250719,8.31366,8.699535,8.61252,,,,,,,,,74.47643312101911,74.71437699680511
594.1325,-3.7235234,-3.5203326,-7.3742743,5.5701284,-2.6217155,-2.4863286,5.4778833,-4.956031,8.306014,8.350676,8.6255045,8.513043,,,,,,,,,74.47643312101911,74.71437699680511
594.135,-3.5476785,-3.351252,-7.205192,5.745974,-2.4813778,-2.4034786,5.413633,-4.906997,8.296849,8.486728,8.7347765,8.50888,,,,,,,,,74.47643312101911,74.71437699680511
594.1375,-3.3616853,-3.185549,-7.044564,5.9404187,-2.381617,-2.3054097,5.381506,-4.8427453,8.4034195,8.692989,8.800969,8.663209,,,,,,,,,74.47643312101911,74.71437699680511
594.14,-3.2162755,-3.085791,-6.9498777,6.046941,-2.1364493,-2.026425,5.3629084,-4.7835665,8.540809,8.826462,8.962468,8.877715,,,,,,,,,74.47643312101911,74.71437699680511
594.1425,-3.2331848,-3.1128454,-7.002294,5.9928346,-1.9386227,-1.8116906,5.3476906,-4.7210064,8.613778,8.688948,9.322648,9.005539,,,,,,,,,74.47643312101911,74.71437699680511
594.145,-3.3160331,-3.166951,-7.090216,5.849115,-1.9504595,-1.8387432,5.313875,-4.6297016,8.468197,8.407069,9.379527,9.073283,,,,,,,,,74.47643312101911,74.71437699680511
594.1475,-3.4698994,-3.2751648,-7.2322454,5.612399,-2.0671265,-1.9993722,5.234404,-4.5214896,8.310309,8.220353,9.282136,9.0880375,,,,,,,,,74.47643312101911,74.71437699680511
594.15,-3.579802,-3.3563244,-7.34384,5.394283,-2.1550474,-2.09913,5.1633897,-4.3828416,8.37968,8.202363,9.178124,9.080802,,,,,,,,,74.47643312101911,74.71437699680511
594.1525,-3.5459864,-3.322506,-7.3776565,5.299597,-2.2057722,-2.088985,5.077161,-4.2492666,8.614116,8.414375,9.060003,9.004115,,,,,,,,,74.47643312101911,74.71437699680511
594.155,-3.3785946,-3.185549,-7.299878,5.3012877,-2.207464,-2.0027528,4.9486566,-4.11231,8.881354,8.553599,8.9376745,8.973593,,,,,,,,,74.47643312101911,74.71437699680511
594.15753,-3.1368077,-2.9843416,-7.129105,5.3604665,-2.1770291,-1.9029951,4.7964826,-3.9821172,8.887973,8.685487,8.911056,8.947887,,,,,,,,,74.47643312101911,74.71437699680511
594.16003,-2.9153104,-2.8423123,-6.963405,5.3959737,-2.0958695,-1.7795653,4.6696706,-3.833325,8.819974,8.717942,8.96613,8.861137,,,,,,,,,74.47643312101911,74.71437699680511
594.16254,-2.859513,-2.8321674,-6.9109893,5.314814,-2.0062568,-1.656134,4.578366,-3.6693137,8.69132,8.502905,8.867966,8.741475,,,,,,,,,74.47643312101911,74.71437699680511
594.16504,-2.9423616,-2.884584,-6.9583325,5.1237516,-1.9217134,-1.6054091,4.527641,-3.503614,8.298148,8.306499,8.743203,8.69107,,,,,,,,,74.47643312101911,74.71437699680511
594.16754,-3.0843909,-2.96236,-7.0513277,4.880273,-1.8743724,-1.6392262,4.4955173,-3.3615844,8.040902,8.116352,8.826907,8.620975,,,,,,,,,74.47643312101911,74.71437699680511
594.17004,-3.2027497,-2.991106,-7.090216,4.706118,-1.867608,-1.6764239,4.4650826,-3.2753522,7.9762483,8.028932,8.955352,8.619892,,,,,,,,,74.47643312101911,74.71437699680511
594.17255,-3.1368077,-2.90149,-6.99553,4.6604657,-1.8777529,-1.6679708,4.409285,-3.233082,8.1088705,8.07146,9.137303,8.626348,,,,,,,,,74.47643312101911,74.71437699680511
594.17505,-2.957579,-2.7543914,-6.848429,4.6875196,-1.9318583,-1.6933333,4.3061438,-3.2026472,8.312058,8.229421,9.237324,8.733742,,,,,,,,,74.47643312101911,74.71437699680511
594.17755,-2.666759,-2.553181,-6.635385,4.797423,-2.0299273,-1.7795653,4.17764,-3.177285,8.4229765,8.411701,9.167842,8.709412,,,,,,,,,74.47643312101911,74.71437699680511
594.18005,-2.4503343,-2.4415865,-6.4595394,4.863365,-1.9910394,-1.7237681,4.0728097,-3.1502323,8.529936,8.430541,8.894296,8.6617365,,,,,,,,,74.47643312101911,74.71437699680511
594.18256,-2.3860807,-2.4584956,-6.3969793,4.8143306,-1.8354844,-1.544541,4.0017953,-3.10458,8.47149,8.296592,8.635127,8.661697,,,,,,,,,74.47643312101911,74.71437699680511
594.18506,-2.4368055,-2.536275,-6.4274144,4.6537023,-1.6883825,-1.3670043,3.9358528,-3.0538552,8.324119,8.1672125,8.62929,8.581431,,,,,,,,,74.47643312101911,74.71437699680511
594.1875,-2.52811,-2.5886884,-6.5254817,4.428823,-1.5970778,-1.248647,3.8902006,-2.9862225,8.345629,8.250685,8.6929865,8.547818,,,,,,,,,74.47643312101911,74.71437699680511
594.19,-2.5974362,-2.5582533,-6.6100225,4.2648134,-1.5615705,-1.2013028,3.8259501,-2.9287333,8.407214,8.350955,8.764336,8.564893,,,,,,,,,74.47643312101911,74.71437699680511
594.1925,-2.5145845,-2.3993177,-6.540699,4.2445235,-1.5023894,-1.1843951,3.7160475,-2.8932261,8.500825,8.38282,8.637509,8.603197,,,,,,,,,74.47643312101911,74.71437699680511
594.195,-2.3032324,-2.1997993,-6.3682356,4.3290644,-1.4127767,-1.1793226,3.6061418,-2.8627927,8.469761,8.300416,8.657322,8.672785,,,,,,,,,74.47643312101911,74.71437699680511
594.1975,-2.0157928,-1.9850664,-6.139974,4.4778576,-1.3180915,-1.1776322,3.5283659,-2.8188307,8.32643,8.270156,8.756868,8.696764,,,,,,,,,74.47643312101911,74.71437699680511
594.2,-1.7858394,-1.824439,-5.942148,4.5607076,-1.2403125,-1.1455054,3.465804,-2.7697964,8.315188,8.17515,8.915542,8.641492,,,,,,,,,74.47643312101911,74.71437699680511
594.2025,-1.7587883,-1.7940042,-5.891423,4.4271326,-1.0475583,-0.98995054,3.4235356,-2.703854,8.283829,8.04632,9.036602,8.560837,,,,,,,,,74.47643312101911,74.71437699680511
594.205,-1.8416368,-1.8176746,-5.932003,4.1718183,-0.8209886,-0.79381573,3.391409,-2.6277685,8.285506,8.007532,8.960983,8.540495,,,,,,,,,74.47643312101911,74.71437699680511
594.2075,-1.9464669,-1.9039068,-6.0283794,3.8657794,-0.7905537,-0.7549262,3.338992,-2.5432267,8.275379,8.106787,8.893007,8.566268,,,,,,,,,74.47643312101911,74.71437699680511
594.21,-1.9785937,-1.9495591,-6.0926313,3.6037016,-0.90891266,-0.805651,3.2967236,-2.4485397,8.275901,8.184321,9.0365505,8.680128,,,,,,,,,74.47643312101911,74.71437699680511
594.2125,-1.9227964,-1.910668,-6.055433,3.451528,-1.0188153,-0.8174862,3.2290895,-2.3707623,8.33271,8.222332,9.074597,8.760179,,,,,,,,,74.47643312101911,74.71437699680511
594.215,-1.7672415,-1.7889317,-5.9167857,3.3974211,-1.0103623,-0.7566165,3.1394768,-2.2980573,8.30406,8.13058,9.055693,8.805241,,,,,,,,,74.47643312101911,74.71437699680511
594.2175,-1.5694147,-1.6181561,-5.718959,3.439692,-0.9038401,-0.7042014,3.0143569,-2.2473326,8.246085,7.962641,8.945007,8.856476,,,,,,,,,74.47643312101911,74.71437699680511
594.22003,-1.3715881,-1.4727461,-5.571858,3.4971802,-0.7465933,-0.6568588,2.8706355,-2.1678631,8.165382,7.9194384,8.888747,8.837597,,,,,,,,,74.47643312101911,74.71437699680511
594.22253,-1.3496063,-1.4896554,-5.607365,3.4566004,-0.6282344,-0.5976794,2.7269142,-2.0867052,8.115744,8.015004,8.826464,8.768136,,,,,,,,,74.47643312101911,74.71437699680511
594.22504,-1.4459834,-1.6063224,-5.74094,3.345006,-0.54031354,-0.49961194,2.6085584,-2.010618,8.122219,8.124466,8.708745,8.68987,,,,,,,,,74.47643312101911,74.71437699680511
594.22754,-1.6184477,-1.7923123,-5.9150944,3.1725416,-0.54707474,-0.4438147,2.5104895,-1.9649656,8.173995,8.247607,8.747854,8.601071,,,,,,,,,74.47643312101911,74.71437699680511
594.23004,-1.7587883,-1.8971424,-6.003018,3.050803,-0.6519081,-0.49792168,2.485127,-1.9142408,8.368694,8.308385,8.749422,8.510148,,,,,,,,,74.47643312101911,74.71437699680511
594.23254,-1.7773864,-1.853182,-5.9759645,3.0152955,-0.63330686,-0.45564994,2.4817464,-1.8601339,8.503515,8.353743,8.605166,8.457245,,,,,,,,,74.47643312101911,74.71437699680511
594.23505,-1.6624113,-1.7026995,-5.8728247,3.0338945,-0.47606,-0.30009496,2.458076,-1.8043365,8.455513,8.441868,8.463366,8.421769,,,,,,,,,74.47643312101911,74.71437699680511
594.23755,-1.4358385,-1.4592205,-5.6919065,3.1184354,-0.29007018,-0.13608535,2.387061,-1.7553036,8.393232,8.525215,8.469358,8.358286,,,,,,,,,74.47643312101911,74.71437699680511
594.24005,-1.2109606,-1.2461764,-5.5262055,3.1708515,-0.16833068,-0.017728042,2.2856116,-1.7079594,8.355939,8.636895,8.626052,8.276987,,,,,,,,,74.47643312101911,74.71437699680511
594.24255,-1.1078192,-1.1667086,-5.4704084,3.0727832,-0.12944275,0.053286664,2.194307,-1.6758343,8.451586,8.682906,8.674937,8.290132,,,,,,,,,74.47643312101911,74.71437699680511
594.24506,-1.1162754,-1.1971436,-5.495771,2.8462136,-0.115917206,0.0938665,2.1300535,-1.674144,8.556355,8.488231,8.712871,8.392202,,,,,,,,,74.47643312101911,74.71437699680511
594.24756,-1.1467103,-1.2512488,-5.5380406,2.5638459,-0.08886291,0.1175386,2.0810206,-1.6961242,8.505643,8.292778,8.852701,8.529992,,,,,,,,,74.47643312101911,74.71437699680511
594.25,-1.1686889,-1.2613939,-5.529587,2.36771,-0.03644623,0.10063087,2.0336795,-1.7468491,8.540461,8.240301,8.892894,8.72952,,,,,,,,,74.47643312101911,74.71437699680511
594.2525,-1.0537138,-1.1261288,-5.362196,2.355875,0.027804106,0.05497856,1.9846435,-1.8144815,8.592738,8.27369,9.0886135,8.937248,,,,,,,,,74.47643312101911,74.71437699680511
594.255,-0.87786895,-0.90124786,-5.1136446,2.4454885,0.08360138,0.004253769,1.9440637,-1.8601339,8.516536,8.252042,9.264201,9.070592,,,,,,,,,74.47643312101911,74.71437699680511
594.2575,-0.6411543,-0.617189,-4.8262053,2.5807543,0.17659469,0.000871582,1.9170126,-1.853371,8.486352,8.179834,9.377784,9.052113,,,,,,,,,74.47643312101911,74.71437699680511
594.26,-0.42811018,-0.41260114,-4.606398,2.6365516,0.2678993,0.058359146,1.9068676,-1.8296989,8.449468,8.274498,9.34968,8.99843,,,,,,,,,74.47643312101911,74.71437699680511
594.2625,-0.3537117,-0.39400312,-4.5167847,2.565537,0.35075086,0.16657309,1.9017951,-1.8043365,8.465527,8.466303,9.081858,8.927049,,,,,,,,,74.47643312101911,74.71437699680511
594.265,-0.42979887,-0.53941315,-4.526929,2.406599,0.3896388,0.27816603,1.8933389,-1.7891191,8.510461,8.550138,8.951082,8.866199,,,,,,,,,74.47643312101911,74.71437699680511
594.2675,-0.5447772,-0.7186386,-4.5573635,2.1732657,0.40147567,0.3813075,1.8798133,-1.7586843,8.4191,8.533122,9.03785,8.83669,,,,,,,,,74.47643312101911,74.71437699680511
594.27,-0.60564697,-0.8048707,-4.547219,1.93486,0.43360242,0.47430244,1.8612154,-1.7214866,8.336116,8.341577,9.082065,8.892869,,,,,,,,,74.47643312101911,74.71437699680511
594.2725,-0.55830276,-0.7237111,-4.44577,1.7793043,0.5113783,0.5808245,1.8121792,-1.6792165,8.25346,8.224446,9.081735,8.941734,,,,,,,,,74.47643312101911,74.71437699680511
594.275,-0.46361753,-0.55631924,-4.298668,1.7082895,0.57394,0.66536474,1.725947,-1.6386367,8.335431,8.25685,9.068595,9.038236,,,,,,,,,74.47643312101911,74.71437699680511
594.2775,-0.33173308,-0.36864072,-4.13804,1.7370332,0.6179004,0.7296167,1.6312618,-1.609892,8.473566,8.378033,8.903176,9.036071,,,,,,,,,74.47643312101911,74.71437699680511
594.28,-0.19477615,-0.22491942,-4.0179915,1.7522508,0.6567883,0.7972492,1.5636309,-1.5540948,8.509745,8.502128,9.002464,8.943694,,,,,,,,,74.47643312101911,74.71437699680511
