Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
242.8025,-0.025621947,-0.10062607,-0.07015875,-0.026632918,0.35455123,0.10194946,0.2690753,0.16135322,8.439547,8.299068,8.923143,8.746907,,,,,,,,,69.39347181008901,69.39347181008901
242.80501,-0.022241363,-0.08709732,-0.063395575,-0.004651108,0.34440628,0.052914962,0.25554976,0.1664257,8.451217,8.3158045,8.925505,8.743425,,,,,,,,,69.39347181008901,69.39347181008901
242.80751,0.0589183,0.010968475,0.012691611,0.0900341,0.37315246,0.06305992,0.23018737,0.16811599,8.453928,8.328467,8.930992,8.747053,,,,,,,,,69.39347181008901,69.39347181008901
242.81001,0.18403839,0.15130919,0.11752258,0.19655617,0.44585586,0.1391471,0.2251149,0.17995124,8.45941,8.331069,8.926908,8.752085,,,,,,,,,69.39347181008901,69.39347181008901
242.81252,0.22123763,0.18343276,0.12090436,0.19655617,0.4881276,0.20001686,0.2521692,0.23236793,8.463113,8.324136,8.915295,8.7503195,,,,,,,,,69.39347181008901,69.39347181008901
242.81502,0.116404265,0.0786026,0.011000919,0.07312637,0.4137323,0.1645095,0.26569474,0.28140083,8.460228,8.308954,8.911148,8.743698,,,,,,,,,69.39347181008901,69.39347181008901
242.8175,-0.06789368,-0.082024835,-0.1546998,-0.11286346,0.22943115,0.027552566,0.19637191,0.25265783,8.44909,8.296374,8.913448,8.736044,,,,,,,,,69.39347181008901,69.39347181008901
242.82,-0.24881102,-0.24772796,-0.3237823,-0.28194717,-0.025881499,-0.18887214,0.06279556,0.17149818,8.434791,8.291866,8.921029,8.731616,,,,,,,,,69.39347181008901,69.39347181008901
242.82251,-0.36378935,-0.35255814,-0.4235408,-0.35634246,-0.1983458,-0.35626397,-0.067397,0.06666641,8.427293,8.302426,8.937407,8.73973,,,,,,,,,69.39347181008901,69.39347181008901
242.82501,-0.34011564,-0.33734068,-0.38634273,-0.31745452,-0.18820083,-0.3680992,-0.16039352,-0.014493255,8.426618,8.323079,8.946194,8.753275,,,,,,,,,69.39347181008901,69.39347181008901
242.82751,-0.22006805,-0.23419921,-0.28658384,-0.19571503,-0.0749176,-0.28694114,-0.22126327,-0.060145568,8.432059,8.3449135,8.948844,8.759769,,,,,,,,,69.39347181008901,69.39347181008901
242.83002,-0.06620178,-0.08709732,-0.16653545,-0.05030342,0.075564876,-0.15843727,-0.25676742,-0.080435485,8.446246,8.358043,8.945255,8.756356,,,,,,,,,69.39347181008901,69.39347181008901
242.8325,0.021719055,-0.01439392,-0.09890253,0.02240158,0.17363387,-0.04684433,-0.22633575,-0.06690834,8.463286,8.3631935,8.93388,8.740695,,,,,,,,,69.39347181008901,69.39347181008901
242.835,-0.0070239254,-0.04820938,-0.10059362,0.015638808,0.18208694,0.0004998779,-0.14686477,-0.029710693,8.479438,8.362789,8.925485,8.722469,,,,,,,,,69.39347181008901,69.39347181008901
242.83751,-0.083111115,-0.12936905,-0.15131801,-0.04015846,0.13136216,-0.028244704,-0.07246948,-0.028018799,8.480951,8.362054,8.922514,8.715175,,,,,,,,,69.39347181008901,69.39347181008901
242.84001,-0.15243393,-0.2139093,-0.23247768,-0.12300842,0.03160446,-0.12123962,-0.0437265,-0.04492813,8.477136,8.363028,8.9325695,8.724819,,,,,,,,,69.39347181008901,69.39347181008901
242.84251,-0.16596267,-0.237583,-0.25953075,-0.13991775,-0.003902893,-0.1719644,-0.057252042,-0.09058044,8.470498,8.368043,8.950113,8.743552,,,,,,,,,69.39347181008901,69.39347181008901
242.84502,-0.06620178,-0.15135086,-0.16991724,-0.06383056,0.08063736,-0.117857434,-0.05556015,-0.14637771,8.470948,8.371608,8.962138,8.767356,,,,,,,,,69.39347181008901,69.39347181008901
242.84752,0.094425656,-0.005937652,-0.0143614765,0.08496162,0.24972107,0.017407607,0.006998291,-0.14299552,8.472799,8.374167,8.96151,8.783446,,,,,,,,,69.39347181008901,69.39347181008901
242.85,0.29563293,0.17328781,0.18346481,0.26418868,0.45431212,0.19832496,0.09492233,-0.08719826,8.471797,8.373754,8.9587555,8.788937,,,,,,,,,69.39347181008901,69.39347181008901
242.85251,0.4224449,0.2899548,0.29674965,0.3554933,0.59633833,0.32851914,0.19129944,0.024396285,8.467951,8.369069,8.962592,8.785464,,,,,,,,,69.39347181008901,69.39347181008901
242.85501,0.37679258,0.26459244,0.26800585,0.3301309,0.6014108,0.32513693,0.29274902,0.15289855,8.463348,8.355359,8.965098,8.78056,,,,,,,,,69.39347181008901,69.39347181008901
242.85751,0.22799881,0.1479254,0.15302993,0.22191855,0.49658063,0.22537924,0.36714432,0.2171505,8.45535,8.3326435,8.963211,8.779585,,,,,,,,,69.39347181008901,69.39347181008901
242.86002,0.05215393,0.0008235168,-0.00083513255,0.069744185,0.3122827,0.06982269,0.36714432,0.21038611,8.444958,8.309048,8.9584875,8.784772,,,,,,,,,69.39347181008901,69.39347181008901
242.86252,-0.05436813,-0.07864425,-0.092139356,-0.026632918,0.18377884,-0.024862517,0.2944377,0.16135322,8.431456,8.289452,8.951887,8.787668,,,,,,,,,69.39347181008901,69.39347181008901
242.865,-0.023933258,-0.046517484,-0.08368549,-0.036777876,0.1685614,-0.011336975,0.18622695,0.112318724,8.413883,8.27941,8.9428835,8.781603,,,,,,,,,69.39347181008901,69.39347181008901
242.86751,0.09273376,0.06507705,0.0008559608,0.015638808,0.24464858,0.0681324,0.11690414,0.10555595,8.399328,8.275317,8.933415,8.7675705,,,,,,,,,69.39347181008901,69.39347181008901
242.87001,0.22631012,0.20541458,0.11414079,0.101870954,0.357935,0.17465445,0.1016867,0.13260864,8.383085,8.270747,8.92831,8.75226,,,,,,,,,69.39347181008901,69.39347181008901
242.87251,0.26857865,0.24430251,0.14964814,0.103561245,0.40527603,0.22199707,0.14395523,0.19855087,8.36408,8.255514,8.925546,8.744664,,,,,,,,,69.39347181008901,69.39347181008901
242.87502,0.15360351,0.15130919,0.066797785,0.0021116638,0.3122827,0.14760017,0.1743901,0.23067604,8.346345,8.236798,8.925237,8.743358,,,,,,,,,69.39347181008901,69.39347181008901
242.87752,-0.035766907,0.0008235168,-0.07015875,-0.14837082,0.14657958,-0.0011920165,0.13212158,0.19516867,8.32237,8.219668,8.916326,8.742451,,,,,,,,,69.39347181008901,69.39347181008901
242.88,-0.24204986,-0.18178573,-0.24431333,-0.32759947,-0.068153225,-0.19056404,0.018835144,0.11570091,8.2943735,8.206923,8.897967,8.737496,,,,,,,,,69.39347181008901,69.39347181008901
242.8825,-0.36040556,-0.29676086,-0.33730865,-0.43581182,-0.20003769,-0.30553916,-0.118121795,0.017631913,8.272822,8.201762,8.89015,8.722645,,,,,,,,,69.39347181008901,69.39347181008901
242.88501,-0.33842695,-0.28999647,-0.29165635,-0.40706724,-0.21018264,-0.30723107,-0.22971633,-0.05845367,8.26287,8.200446,8.88256,8.701913,,,,,,,,,69.39347181008901,69.39347181008901
242.88751,-0.230213,-0.19869186,-0.16315407,-0.28194717,-0.11211365,-0.2243795,-0.2855136,-0.11256065,8.26822,8.202559,8.873422,8.683404,,,,,,,,,69.39347181008901,69.39347181008901
242.89001,-0.083111115,-0.082024835,-0.019433955,-0.13315338,0.06711181,-0.082351685,-0.2855136,-0.14637771,8.279143,8.210436,8.869719,8.674882,,,,,,,,,69.39347181008901,69.39347181008901
242.89252,-0.0070239254,-0.0042489623,0.07694275,-0.053685606,0.19730438,0.039387815,-0.24154998,-0.119323425,8.293832,8.222892,8.859983,8.669849,,,,,,,,,69.39347181008901,69.39347181008901
242.895,-0.045911863,-0.007629547,0.05158035,-0.07566582,0.21083312,0.06644211,-0.17561096,-0.051690903,8.306577,8.232218,8.85628,8.666826,,,,,,,,,69.39347181008901,69.39347181008901
242.8975,-0.115237884,-0.063426815,-0.036342084,-0.15682548,0.14657958,0.029242858,-0.13503112,-0.01280136,8.311486,8.240177,8.861035,8.666388,,,,,,,,,69.39347181008901,69.39347181008901
242.90001,-0.19132507,-0.15980393,-0.13102849,-0.24643981,0.024843292,-0.07389702,-0.1417923,-0.04492813,8.317234,8.248985,8.870936,8.668211,,,,,,,,,69.39347181008901,69.39347181008901
242.90251,-0.1811801,-0.19193068,-0.13440987,-0.25996536,-0.02080902,-0.13983925,-0.17053847,-0.09227073,8.325509,8.253441,8.881672,8.673594,,,,,,,,,69.39347181008901,69.39347181008901
242.90501,-0.056056824,-0.0921698,-0.024506435,-0.18387817,0.043441314,-0.10602219,-0.19420898,-0.115942836,8.32955,8.24968,8.889583,8.682273,,,,,,,,,69.39347181008901,69.39347181008901
242.90752,0.15191162,0.09889252,0.1614838,-0.031705398,0.16348891,-0.019790038,-0.1637741,-0.10579788,8.331022,8.238996,8.894977,8.685257,,,,,,,,,69.39347181008901,69.39347181008901
242.91002,0.36495572,0.30855286,0.36776435,0.16612129,0.24802917,0.044460297,-0.12995864,-0.09058044,8.327249,8.225637,8.891975,8.684565,,,,,,,,,69.39347181008901,69.39347181008901
242.9125,0.4985321,0.42521986,0.4979577,0.29293326,0.3596237,0.14760017,-0.08430633,-0.036473464,8.32463,8.211897,8.89213,8.688046,,,,,,,,,69.39347181008901,69.39347181008901
242.91501,0.42751738,0.36604202,0.44723293,0.27095306,0.5388524,0.3166839,-0.008219146,0.053139266,8.325796,8.201762,8.9010105,8.695974,,,,,,,,,69.39347181008901,69.39347181008901
242.91751,0.26688996,0.21386763,0.29336825,0.15766662,0.66397244,0.4299687,0.12535721,0.17995124,8.321704,8.193119,8.907332,8.708954,,,,,,,,,69.39347181008901,69.39347181008901
242.92001,0.07582443,0.0295697,0.102305144,0.0054938504,0.532088,0.29977453,0.22849868,0.26787367,8.312816,8.184643,8.917718,8.722488,,,,,,,,,69.39347181008901,69.39347181008901
242.92252,-0.027313842,-0.061734922,-0.00083513255,-0.08919296,0.37991363,0.12054748,0.25554976,0.27125588,8.305676,8.178207,8.9224415,8.730192,,,,,,,,,69.39347181008901,69.39347181008901
242.92502,-0.000259552,-0.03130005,0.03298153,-0.09426544,0.31566328,0.034315336,0.20482497,0.22729544,8.303395,8.170943,8.917368,8.729432,,,,,,,,,69.39347181008901,69.39347181008901
242.9275,0.1079512,0.08198318,0.14964814,-0.04015846,0.3376451,0.05967773,0.1507196,0.18671562,8.307241,8.160456,8.914036,8.722986,,,,,,,,,69.39347181008901,69.39347181008901
242.93001,0.20602019,0.20879516,0.26800585,0.039309308,0.39851484,0.1408374,0.1270491,0.17995124,8.303845,8.150083,8.902031,8.713185,,,,,,,,,69.39347181008901,69.39347181008901
242.93251,0.23814376,0.25275558,0.31196707,0.047763977,0.42049345,0.18479942,0.15410018,0.22898574,8.297841,8.145191,8.884849,8.702284,,,,,,,,,69.39347181008901,69.39347181008901
242.93501,0.12486053,0.1529979,0.20544542,-0.07228523,0.36469617,0.12900215,0.1727014,0.2644931,8.293955,8.147057,8.874474,8.694297,,,,,,,,,69.39347181008901,69.39347181008901
242.93752,-0.040839385,-0.009321441,0.03298153,-0.2498204,0.23112305,-0.004572601,0.13888274,0.23236793,8.29423,8.157482,8.861901,8.687929,,,,,,,,,69.39347181008901,69.39347181008901
242.94002,-0.23866607,-0.20038375,-0.16822654,-0.43073934,0.023151398,-0.1770369,0.023907622,0.13260864,8.300296,8.175015,8.847917,8.674179,,,,,,,,,69.39347181008901,69.39347181008901
242.9425,-0.34518814,-0.29844955,-0.28320247,-0.5186618,-0.085062556,-0.26495934,-0.09613998,0.0024160766,8.305564,8.196073,8.837076,8.654754,,,,,,,,,69.39347181008901,69.39347181008901
242.945,-0.32659012,-0.27815962,-0.27982068,-0.47977224,-0.07660629,-0.24466941,-0.20604584,-0.10917846,8.316447,8.213171,8.827228,8.640283,,,,,,,,,69.39347181008901,69.39347181008901
242.94751,-0.19639754,-0.15980393,-0.18175289,-0.35296026,-0.012355956,-0.18718185,-0.27367675,-0.16159515,8.3318205,8.226819,8.83193,8.631185,,,,,,,,,69.39347181008901,69.39347181008901
242.95001,-0.035766907,-0.012702026,-0.058323096,-0.19571503,0.08402114,-0.11109466,-0.28889418,-0.17850287,8.348769,8.235793,8.845987,8.629683,,,,,,,,,69.39347181008901,69.39347181008901
242.95251,0.06737137,0.07183822,0.0093098255,-0.104410395,0.18547073,-0.016409453,-0.2584593,-0.16497573,8.366771,8.244208,8.854661,8.636899,,,,,,,,,69.39347181008901,69.39347181008901
242.95502,0.014957885,0.027877808,-0.03803318,-0.11286346,0.19561568,0.005572357,-0.20266204,-0.12946838,8.380252,8.261721,8.865459,8.64707,,,,,,,,,69.39347181008901,69.39347181008901
242.9575,-0.100020446,-0.063426815,-0.11581106,-0.17035262,0.14996338,-0.019790038,-0.13671981,-0.08719826,8.396577,8.288033,8.87634,8.655836,,,,,,,,,69.39347181008901,69.39347181008901
242.96,-0.23697738,-0.17671326,-0.20880638,-0.26503783,0.055278167,-0.080659784,-0.12826675,-0.07029053,8.420204,8.311586,8.887344,8.666807,,,,,,,,,69.39347181008901,69.39347181008901
242.96251,-0.2572673,-0.19531128,-0.21895093,-0.27518278,0.03160446,-0.08573227,-0.15700974,-0.080435485,8.44059,8.326706,8.902412,8.678782,,,,,,,,,69.39347181008901,69.39347181008901
242.96501,-0.14736144,-0.115843505,-0.12088354,-0.1737332,0.11614471,-0.021481933,-0.17561096,-0.099033505,8.454234,8.330696,8.91648,8.691322,,,,,,,,,69.39347181008901,69.39347181008901
242.96751,0.04708145,0.032950286,0.054962136,-0.006343002,0.27508345,0.115475,-0.116429895,-0.07029053,8.45405,8.324779,8.923215,8.710982,,,,,,,,,69.39347181008901,69.39347181008901
242.97002,0.24490814,0.20034209,0.2341892,0.17795654,0.4576927,0.29470205,0.00023712158,-0.014493255,8.444497,8.315193,8.928599,8.7346,,,,,,,,,69.39347181008901,69.39347181008901
242.97252,0.38862944,0.33391523,0.33902058,0.29462355,0.5861934,0.41982374,0.14395523,0.075121075,8.433573,8.305856,8.939283,8.749793,,,,,,,,,69.39347181008901,69.39347181008901
242.975,0.37002823,0.33391523,0.3035132,0.29631546,0.58450466,0.4299687,0.25047728,0.15120827,8.426505,8.298385,8.947359,8.756463,,,,,,,,,69.39347181008901,69.39347181008901
242.97751,0.27196243,0.23584945,0.20206363,0.20501083,0.5084175,0.36064428,0.3012021,0.18671562,8.426546,8.291389,8.950268,8.760822,,,,,,,,,69.39347181008901,69.39347181008901
242.98001,0.10457061,0.06507705,0.053271446,0.04438179,0.36807996,0.2152343,0.27414778,0.17487876,8.424592,8.284136,8.955394,8.765269,,,,,,,,,69.39347181008901,69.39347181008901
242.98251,-0.003643341,-0.03130005,-0.0329607,-0.05030342,0.27001098,0.10194946,0.21666183,0.13768111,8.4209,8.278354,8.9587145,8.771286,,,,,,,,,69.39347181008901,69.39347181008901
242.98502,-0.000259552,-0.039756317,-0.0075983047,-0.04523094,0.2717029,0.07489517,0.13888274,0.08357414,8.415632,8.274789,8.953599,8.778326,,,,,,,,,69.39347181008901,69.39347181008901
242.98752,0.10457061,0.0295697,0.09554197,0.019019393,0.3359532,0.110402524,0.08815796,0.05990364,8.404514,8.271514,8.94671,8.779936,,,,,,,,,69.39347181008901,69.39347181008901
242.99,0.20940079,0.12087432,0.19022799,0.101870954,0.42218536,0.17803505,0.09999481,0.058211744,8.394756,8.267835,8.945183,8.77977,,,,,,,,,69.39347181008901,69.39347181008901
242.99251,0.2516725,0.18850525,0.2088272,0.11708839,0.46783766,0.22875984,0.15917267,0.112318724,8.382717,8.264312,8.947689,8.781886,,,,,,,,,69.39347181008901,69.39347181008901
242.99501,0.12993301,0.13101928,0.09554197,0.012256622,0.39344236,0.16958198,0.1997525,0.16135322,8.370647,8.260219,8.951485,8.780024,,,,,,,,,69.39347181008901,69.39347181008901
242.99751,-0.035766907,0.0008235168,-0.08368549,-0.15175301,0.22266677,0.04107971,0.16593704,0.14782608,8.361186,8.260468,8.942327,8.772124,,,,,,,,,69.39347181008901,69.39347181008901
243.00002,-0.22344863,-0.19023879,-0.3034924,-0.33605254,-0.0022109984,-0.12631209,0.06448746,0.06497612,8.356297,8.265752,8.9276705,8.759876,,,,,,,,,69.39347181008901,69.39347181008901
243.00252,-0.32151762,-0.29506895,-0.41677722,-0.4222847,-0.14254852,-0.23621635,-0.04541519,-0.038163755,8.35509,8.272519,8.911829,8.742558,,,,,,,,,69.39347181008901,69.39347181008901
243.005,-0.29784712,-0.28323212,-0.3947966,-0.38339514,-0.1459323,-0.24297912,-0.13671981,-0.115942836,8.359785,8.280933,8.8958845,8.725229,,,,,,,,,69.39347181008901,69.39347181008901
243.0075,-0.17441574,-0.1868582,-0.28827494,-0.2498204,-0.03602646,-0.16858223,-0.19928145,-0.14806801,8.370811,8.292633,8.886241,8.713049,,,,,,,,,69.39347181008901,69.39347181008901
243.01001,-0.0374588,-0.058354337,-0.16991724,-0.079048,0.122909084,-0.03162689,-0.22126327,-0.16159515,8.389642,8.305587,8.881393,8.706077,,,,,,,,,69.39347181008901,69.39347181008901
243.01251,0.048773345,0.03633087,-0.0819944,0.025783766,0.23281173,0.07827736,-0.17391907,-0.12777808,8.404043,8.32141,8.882838,8.705589,,,,,,,,,69.39347181008901,69.39347181008901
243.01501,-0.018860778,0.005895996,-0.1056661,0.003801956,0.21928619,0.06644211,-0.09952377,-0.08888855,8.414712,8.336353,8.895658,8.710524,,,,,,,,,69.39347181008901,69.39347181008901
243.01752,-0.13045532,-0.066807404,-0.19358894,-0.09764602,0.13981842,-0.024862517,-0.052179564,-0.07874359,8.426219,8.3433485,8.908271,8.720139,,,,,,,,,69.39347181008901,69.39347181008901
243.02,-0.24373855,-0.15980393,-0.30687377,-0.21262275,0.028223876,-0.13307486,-0.053871457,-0.097343214,8.431139,8.342405,8.921359,8.728973,,,,,,,,,69.39347181008901,69.39347181008901
243.0225,-0.2606479,-0.16318451,-0.31532803,-0.23967543,-0.014047851,-0.17027412,-0.08261444,-0.12946838,8.426587,8.336416,8.928733,8.733791,,,,,,,,,69.39347181008901,69.39347181008901
243.02501,-0.1372165,-0.07357177,-0.20373389,-0.16866073,0.045133207,-0.11954933,-0.11135742,-0.1497583,8.416318,8.3280735,8.924804,8.732241,,,,,,,,,69.39347181008901,69.39347181008901
243.02751,0.07244384,0.06676575,-0.0143614765,-0.02156044,0.19392379,0.00219017,-0.0910675,-0.11256065,8.406212,8.320022,8.923277,8.731461,,,,,,,,,69.39347181008901,69.39347181008901
243.03001,0.2787236,0.23246886,0.1851555,0.17119376,0.36638808,0.15267265,-0.025125274,-0.04492813,8.398213,8.313877,8.931445,8.735302,,,,,,,,,69.39347181008901,69.39347181008901
243.03252,0.41568053,0.3457521,0.3035132,0.30307823,0.47967452,0.2625769,0.07463241,0.05483116,8.388169,8.306478,8.941997,8.743728,,,,,,,,,69.39347181008901,69.39347181008901
243.03502,0.38355696,0.3254622,0.2764601,0.31829566,0.4779826,0.26764938,0.16593704,0.14613578,8.379618,8.297856,8.948267,8.756483,,,,,,,,,69.39347181008901,69.39347181008901
243.0375,0.2516725,0.21555953,0.17331985,0.23206352,0.40189543,0.20001686,0.20989746,0.19516867,8.373072,8.2866745,8.952434,8.7688675,,,,,,,,,69.39347181008901,69.39347181008901
243.04001,0.06906326,0.053240202,0.036363315,0.086653516,0.2903009,0.115475,0.21835372,0.20024116,8.365196,8.270384,8.952331,8.77662,,,,,,,,,69.39347181008901,69.39347181008901
243.04251,-0.034078214,-0.041445006,-0.026197128,-0.011415482,0.20914122,0.05629715,0.20482497,0.1884059,8.35734,8.250975,8.946328,8.777059,,,,,,,,,69.39347181008901,69.39347181008901
243.04501,-0.0053320313,-0.029611358,0.011000919,-0.018178253,0.20406875,0.044460297,0.15917267,0.17657065,8.349311,8.235348,8.939954,8.769375,,,,,,,,,69.39347181008901,69.39347181008901
243.04752,0.09780624,0.07183822,0.0887788,0.035928726,0.24802917,0.05798744,0.1016867,0.17826095,8.3448515,8.229524,8.933291,8.756912,,,,,,,,,69.39347181008901,69.39347181008901
243.05002,0.21278137,0.20541458,0.17501055,0.120468974,0.3105908,0.07827736,0.07125183,0.17487876,8.341763,8.230415,8.925948,8.747658,,,,,,,,,69.39347181008901,69.39347181008901
243.0525,0.25843367,0.26121184,0.20544542,0.14075889,0.3630075,0.13407463,0.09999481,0.20700553,8.337252,8.233938,8.917718,8.742889,,,,,,,,,69.39347181008901,69.39347181008901
243.05501,0.13838607,0.16145416,0.10399584,0.030856246,0.3393338,0.15267265,0.16762893,0.24927565,8.3352165,8.234145,8.911953,8.737448,,,,,,,,,69.39347181008901,69.39347181008901
243.05751,-0.0611293,-0.02115509,-0.08537618,-0.14837082,0.22435866,0.095185086,0.20482497,0.24420318,8.333037,8.227596,8.905404,8.729227,,,,,,,,,69.39347181008901,69.39347181008901
243.06001,-0.29446334,-0.24096358,-0.30518308,-0.36479712,0.06711181,-0.023172226,0.1727014,0.18164314,8.328946,8.217638,8.894409,8.720411,,,,,,,,,69.39347181008901,69.39347181008901
243.06252,-0.4263478,-0.36101118,-0.41508654,-0.4848447,-0.0749176,-0.14321983,0.08308548,0.093719095,8.324885,8.211037,8.891233,8.710163,,,,,,,,,69.39347181008901,69.39347181008901
243.06502,-0.3773149,-0.3305763,-0.37957916,-0.44933736,-0.15100479,-0.21761672,-0.04034271,-0.011111069,8.321398,8.2086115,8.890336,8.701308,,,,,,,,,69.39347181008901,69.39347181008901
243.0675,-0.22006805,-0.19023879,-0.22909589,-0.31745452,-0.15269348,-0.24297912,-0.13333923,-0.09227073,8.320201,8.208684,8.886787,8.695984,,,,,,,,,69.39347181008901,69.39347181008901
243.07,-0.045911863,-0.012702026,-0.039723873,-0.16358826,-0.061388854,-0.1736547,-0.1874446,-0.14299552,8.321725,8.210684,8.883209,8.691401,,,,,,,,,69.39347181008901,69.39347181008901
243.07251,0.05215393,0.09212814,0.070179574,-0.070593335,0.05358627,-0.067134246,-0.20604584,-0.15314049,8.328026,8.214404,8.878259,8.685921,,,,,,,,,69.39347181008901,69.39347181008901
243.07501,0.004812927,0.03464218,0.060034618,-0.08073829,0.09923858,-0.03162689,-0.19420898,-0.12777808,8.338469,8.222892,8.877547,8.680849,,,,,,,,,69.39347181008901,69.39347181008901
243.07751,-0.11692657,-0.09724227,-0.012670783,-0.16528015,0.0704924,-0.056989286,-0.17899154,-0.10241569,8.353822,8.23712,8.881425,8.676364,,,,,,,,,69.39347181008901,69.39347181008901
243.08002,-0.24712233,-0.22067367,-0.09890253,-0.2701103,0.006242065,-0.12123962,-0.16715468,-0.1007254,8.372908,8.252633,8.888614,8.672716,,,,,,,,,69.39347181008901,69.39347181008901
243.0825,-0.27248472,-0.23251052,-0.11581106,-0.28870994,-0.027573394,-0.1499842,-0.15870163,-0.13961335,8.386533,8.264778,8.896307,8.675427,,,,,,,,,69.39347181008901,69.39347181008901
243.085,-0.15412582,-0.11245971,-0.021125048,-0.1771154,0.051894378,-0.07389702,-0.14348419,-0.16666763,8.394051,8.270509,8.902671,8.684165,,,,,,,,,69.39347181008901,69.39347181008901
243.08751,0.038628384,0.054932095,0.12090436,-0.004651108,0.2159056,0.054605253,-0.09275939,-0.12777808,8.394582,8.268405,8.907467,8.691225,,,,,,,,,69.39347181008901,69.39347181008901
243.09001,0.26519805,0.23415756,0.29336825,0.1864112,0.44078338,0.22030677,0.006998291,-0.036473464,8.389213,8.258767,8.905032,8.692737,,,,,,,,,69.39347181008901,69.39347181008901
243.09251,0.4004631,0.3491327,0.40834418,0.3064604,0.6217007,0.34542686,0.1270491,0.0700486,8.381479,8.244778,8.897204,8.690201,,,,,,,,,69.39347181008901,69.39347181008901
243.09502,0.373412,0.3440602,0.40834418,0.29969603,0.67918986,0.36909896,0.23864363,0.1664257,8.36806,8.232892,8.892069,8.68672,,,,,,,,,69.39347181008901,69.39347181008901
243.09752,0.2533612,0.2476831,0.30182213,0.19317397,0.59972215,0.29639396,0.2944377,0.21884078,8.355172,8.227741,8.89114,8.68867,,,,,,,,,69.39347181008901,69.39347181008901
243.1,0.09780624,0.10058441,0.1344307,0.042691495,0.42218536,0.15267265,0.28260407,0.2391307,8.354885,8.230985,8.895617,8.697622,,,,,,,,,69.39347181008901,69.39347181008901
243.10251,-0.000259552,0.0008235168,0.02790905,-0.036777876,0.2869203,0.049532775,0.20482497,0.22560355,8.36048,8.238508,8.898432,8.709402,,,,,,,,,69.39347181008901,69.39347181008901
243.10501,0.02341095,0.01773285,0.0397447,-0.013105773,0.26663038,0.037697524,0.11859283,0.20193306,8.366392,8.24541,8.893409,8.71889,,,,,,,,,69.39347181008901,69.39347181008901
243.10751,0.089353174,0.1022731,0.102305144,0.0663636,0.32073578,0.093494795,0.06617935,0.18671562,8.374831,8.249234,8.886014,8.719427,,,,,,,,,69.39347181008901,69.39347181008901
243.11002,0.18403839,0.20879516,0.17839234,0.14583138,0.40865982,0.20001686,0.059414975,0.19686058,8.3851,8.248157,8.883064,8.71147,,,,,,,,,69.39347181008901,69.39347181008901
243.11252,0.21447326,0.23584945,0.1868462,0.14414108,0.41880476,0.24566917,0.091541745,0.24251288,8.392966,8.243659,8.881837,8.700314,,,,,,,,,69.39347181008901,69.39347181008901
243.115,0.089353174,0.13439986,0.09216018,0.049454268,0.32411635,0.17972694,0.12028473,0.28309113,8.391299,8.240923,8.878445,8.691908,,,,,,,,,69.39347181008901,69.39347181008901
243.11751,-0.12031036,-0.027919464,-0.07692192,-0.10948288,0.16179702,0.04107971,0.091541745,0.24251288,8.384057,8.244892,8.874236,8.68791,,,,,,,,,69.39347181008901,69.39347181008901
243.12001,-0.32151762,-0.20038375,-0.25445828,-0.28363746,-0.037718352,-0.13476677,0.015454559,0.15120827,8.379434,8.255514,8.875123,8.68708,,,,,,,,,69.39347181008901,69.39347181008901
243.12251,-0.42127532,-0.31197828,-0.35759857,-0.37663236,-0.19158462,-0.25819656,-0.08937881,0.027776869,8.375362,8.267587,8.88454,8.689402,,,,,,,,,69.39347181008901,69.39347181008901
243.12502,-0.35871688,-0.3069058,-0.3474536,-0.35803276,-0.2203276,-0.25819656,-0.17222717,-0.082125776,8.369983,8.274633,8.897421,8.695077,,,,,,,,,69.39347181008901,69.39347181008901
243.12752,-0.22175995,-0.21560119,-0.26629433,-0.26165724,-0.15776595,-0.19225433,-0.20604584,-0.15145019,8.365779,8.27542,8.912334,8.703493,,,,,,,,,69.39347181008901,69.39347181008901
243.13,-0.044223174,-0.07187988,-0.12257423,-0.11793594,-0.0022109984,-0.06882454,-0.16884658,-0.16666763,8.3636,8.27112,8.9271555,8.711177,,,,,,,,,69.39347181008901,69.39347181008901
243.1325,0.062298886,0.01773285,-0.021125048,-0.024941023,0.12460098,0.034315336,-0.10628494,-0.14806801,8.363825,8.263721,8.930022,8.7185,,,,,,,,,69.39347181008901,69.39347181008901
243.13501,0.035247803,0.009279785,-0.0042165183,-0.04354065,0.14489089,0.06475021,-0.042034607,-0.115942836,8.365543,8.2591095,8.9276085,8.725024,,,,,,,,,69.39347181008901,69.39347181008901
243.13751,-0.07634674,-0.07695236,-0.071849436,-0.14499024,0.0704924,0.008952942,-0.018364105,-0.10917846,8.370484,8.259493,8.924298,8.72874,,,,,,,,,69.39347181008901,69.39347181008901
243.14001,-0.18456069,-0.18516631,-0.16315407,-0.2498204,-0.014047851,-0.0772792,-0.04034271,-0.12946838,8.37747,8.264664,8.914882,8.729383,,,,,,,,,69.39347181008901,69.39347181008901
243.14252,-0.19977812,-0.22236556,-0.18682536,-0.28701964,-0.044482727,-0.10940437,-0.080922544,-0.1700482,8.386542,8.276022,8.907013,8.728193,,,,,,,,,69.39347181008901,69.39347181008901
