Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
391.58752,0.91099864,0.78261656,-0.43029955,-0.50234365,2.8822513,2.3492484,0.8828805,-2.403059,8.274868,8.250218,8.395111,8.6485615,,,,,,,,,86.29372693726937,85.97647058823529
391.59003,1.0361203,0.9381715,-0.23416397,-0.53447044,2.834907,2.3340309,0.9572758,-2.496054,8.196446,7.997864,8.511499,8.695682,,,,,,,,,86.29372693726937,85.97647058823529
391.59253,1.2424,1.1461432,0.016077403,-0.5243255,2.7452943,2.2816157,1.0519611,-2.5958116,8.068304,7.7284937,8.854012,8.827163,,,,,,,,,86.29372693726937,85.97647058823529
391.59503,1.4250094,1.3202994,0.24264787,-0.547996,2.6725876,2.1784759,1.178773,-2.7310781,8.02689,7.5380564,9.232312,8.940749,,,,,,,,,86.29372693726937,85.97647058823529
391.5975,1.4486815,1.3405893,0.29337245,-0.6832626,2.6438446,2.0567365,1.3005126,-2.8561983,7.9982085,7.462149,9.424494,8.888627,,,,,,,,,86.29372693726937,85.97647058823529
391.6,1.3387772,1.215466,0.17163317,-0.8709427,2.6573703,1.9333067,1.3799803,-2.9322855,7.917803,7.540958,9.500185,8.756678,,,,,,,,,86.29372693726937,85.97647058823529
391.6025,1.1308056,1.0142587,-0.03633808,-1.034954,2.6759682,1.8352376,1.393509,-2.9830103,7.9001484,7.6910214,9.436953,8.572938,,,,,,,,,86.29372693726937,85.97647058823529
391.605,0.88394594,0.80628705,-0.23078258,-1.105967,2.6607509,1.8132575,1.3884366,-3.0168273,8.020446,7.902547,9.303227,8.443729,,,,,,,,,86.29372693726937,85.97647058823529
391.6075,0.78756887,0.7217468,-0.31532362,-0.9977547,2.6083374,1.852147,1.3478568,-3.0726247,8.259475,8.087025,9.149897,8.456631,,,,,,,,,86.29372693726937,85.97647058823529
391.61002,0.8501289,0.7775441,-0.2984155,-0.7289149,2.581283,1.9265423,1.266697,-3.1301122,8.357657,8.164611,8.892584,8.659269,,,,,,,,,86.29372693726937,85.97647058823529
391.61252,0.9752506,0.9161929,-0.20542018,-0.37722358,2.5880475,2.0195372,1.1804649,-3.2197266,8.415121,8.196177,8.704445,8.922504,,,,,,,,,86.29372693726937,85.97647058823529
391.61502,1.1020626,1.0446936,-0.100589216,-0.04413185,2.6641345,2.158186,1.1297401,-3.3296292,8.418373,8.231213,8.594265,9.032083,,,,,,,,,86.29372693726937,85.97647058823529
391.61752,1.1037529,1.0649835,-0.11411556,0.14862235,2.7723453,2.2900689,1.0891603,-3.4344609,8.30898,8.253306,8.4829,8.875521,,,,,,,,,86.29372693726937,85.97647058823529
391.62003,0.98877615,0.9922769,-0.23416397,0.18582,2.84336,2.347558,1.0688703,-3.5054755,8.262676,8.216352,8.451609,8.573826,,,,,,,,,86.29372693726937,85.97647058823529
391.62253,0.8450564,0.8756131,-0.40324646,0.08606231,2.824762,2.3188136,1.0604141,-3.5714161,8.284258,8.146528,8.43158,8.312121,,,,,,,,,86.29372693726937,85.97647058823529
391.62503,0.72500885,0.7657072,-0.5672561,-0.07456672,2.7419105,2.241036,1.0823959,-3.635668,8.271503,8.077315,8.502702,8.135199,,,,,,,,,86.29372693726937,85.97647058823529
391.62753,0.7233169,0.7606347,-0.6213627,-0.16756164,2.6472251,2.1429687,1.0942328,-3.7371178,8.216402,8.00346,8.5372,8.061057,,,,,,,,,86.29372693726937,85.97647058823529
391.63,0.8450564,0.82657695,-0.55880225,-0.15910697,2.5711381,2.049972,1.1060663,-3.8639297,8.191108,7.927252,8.529197,8.061974,,,,,,,,,86.29372693726937,85.97647058823529
391.6325,1.0259753,0.93648285,-0.40155578,-0.052584913,2.4933622,1.9924846,1.160175,-3.9856691,8.157373,7.9242673,8.544389,8.128021,,,,,,,,,86.29372693726937,85.97647058823529
391.635,1.1764579,1.021023,-0.23078258,0.06746269,2.4206555,1.9721946,1.2616246,-4.0938816,8.181288,7.9779153,8.573627,8.255104,,,,,,,,,86.29372693726937,85.97647058823529
391.6375,1.1680048,0.9821319,-0.20880197,0.059009627,2.3361154,1.9316148,1.3749079,-4.1885667,8.153834,8.086123,8.695255,8.503906,,,,,,,,,86.29372693726937,85.97647058823529
391.64,0.98877615,0.8451782,-0.33730423,-0.047512434,2.2397382,1.8318571,1.4831218,-4.2883263,8.144169,8.19972,9.0002165,8.794524,,,,,,,,,86.29372693726937,85.97647058823529
391.64252,0.7537518,0.6591852,-0.5317491,-0.18446937,2.1602674,1.67292,1.5727345,-4.3982286,8.249655,8.290623,9.331703,9.044555,,,,,,,,,86.29372693726937,85.97647058823529
391.64502,0.5373271,0.48672086,-0.7228119,-0.28930113,2.1382887,1.5173634,1.6572747,-4.497988,8.397988,8.294477,9.254662,9.141603,,,,,,,,,86.29372693726937,85.97647058823529
391.64752,0.4612399,0.4343074,-0.79889905,-0.30959105,2.1450498,1.4531131,1.7401263,-4.614655,8.483938,8.187586,9.002815,9.070758,,,,,,,,,86.29372693726937,85.97647058823529
391.65002,0.5457818,0.49348524,-0.77015483,-0.24195693,2.104473,1.4750932,1.772253,-4.739775,8.229433,8.147637,8.812726,8.846744,,,,,,,,,86.29372693726937,85.97647058823529
391.65253,0.7233169,0.6473515,-0.6670146,-0.10838218,2.0030236,1.5308906,1.7807062,-4.8581324,8.096535,8.195337,8.771452,8.690279,,,,,,,,,86.29372693726937,85.97647058823529
391.65503,0.9008537,0.8231964,-0.59261847,0.015047607,1.8863566,1.5866878,1.811141,-4.9764915,8.1235075,8.255359,8.765356,8.622798,,,,,,,,,86.29372693726937,85.97647058823529
391.65753,0.9498882,0.88575804,-0.65179753,0.05055496,1.7595446,1.6103584,1.8973732,-5.0779395,8.156208,8.38338,8.818966,8.715107,,,,,,,,,86.29372693726937,85.97647058823529
391.66,0.8247665,0.8079789,-0.8428603,-0.015387268,1.6394938,1.5799234,2.032638,-5.1776986,8.207626,8.507972,8.859241,8.886218,,,,,,,,,86.29372693726937,85.97647058823529
391.6625,0.6134143,0.6558046,-1.0863389,-0.14219925,1.560026,1.4615661,2.171287,-5.267311,8.236583,8.440126,8.873267,9.099662,,,,,,,,,86.29372693726937,85.97647058823529
391.665,0.37331748,0.4613585,-1.2993826,-0.21490425,1.5279025,1.2383771,2.2828815,-5.3315635,8.339747,8.305628,9.03784,9.243224,,,,,,,,,86.29372693726937,85.97647058823529
391.6675,0.2921578,0.3379303,-1.3703969,-0.11514495,1.5076126,0.9763,2.357277,-5.404269,8.486874,8.314561,9.192584,9.261499,,,,,,,,,86.29372693726937,85.97647058823529
391.67,0.36317253,0.3058035,-1.3484162,0.11987937,1.4771777,0.74973035,2.3708024,-5.4719014,8.652616,8.403515,9.323638,9.105024,,,,,,,,,86.29372693726937,85.97647058823529
391.67252,0.5457818,0.4021806,-1.257112,0.43268117,1.4315253,0.6381358,2.34544,-5.5141726,8.757058,8.51649,9.387695,8.811589,,,,,,,,,86.29372693726937,85.97647058823529
391.67502,0.7520615,0.572953,-1.1860974,0.7319558,1.3808006,0.65166295,2.308244,-5.59195,8.728398,8.597496,9.295802,8.600935,,,,,,,,,86.29372693726937,85.97647058823529
391.67752,0.829839,0.671022,-1.2317497,0.8892027,1.3030216,0.7108408,2.2930264,-5.668037,8.676417,8.604739,9.257652,8.536018,,,,,,,,,86.29372693726937,85.97647058823529
391.68002,0.7317716,0.642279,-1.3873054,0.89596707,1.2201699,0.7717106,2.326842,-5.740742,8.696557,8.623734,9.123051,8.586249,,,,,,,,,86.29372693726937,85.97647058823529
391.68253,0.57283443,0.53575695,-1.5783681,0.80804306,1.1593002,0.80383575,2.3860197,-5.8151383,8.742585,8.507878,8.905002,8.749033,,,,,,,,,86.29372693726937,85.97647058823529
391.68503,0.422352,0.39034697,-1.7643588,0.6812311,1.1440828,0.8156726,2.4485815,-5.867554,8.621081,8.414987,8.795575,8.853443,,,,,,,,,86.29372693726937,85.97647058823529
391.68753,0.412207,0.32609344,-1.8336824,0.64065284,1.1542277,0.8427253,2.4942338,-5.911515,8.366873,8.432034,8.59936,8.742548,,,,,,,,,86.29372693726937,85.97647058823529
391.69003,0.50520194,0.3379303,-1.8066293,0.69137603,1.1288654,0.8291981,2.5179043,-5.9757667,8.491957,8.430375,8.37667,8.57443,,,,,,,,,86.29372693726937,85.97647058823529
391.6925,0.6641391,0.4613585,-1.683199,0.81311554,1.0679988,0.74973035,2.5381942,-6.034946,8.618053,8.36909,8.3020315,8.443836,,,,,,,,,86.29372693726937,85.97647058823529
391.695,0.79433167,0.5949348,-1.5563875,0.945,0.9631654,0.641518,2.5652485,-6.12625,8.595704,8.297328,8.35526,8.575717,,,,,,,,,86.29372693726937,85.97647058823529
391.6975,0.8027863,0.5966267,-1.5394794,1.0041786,0.8143748,0.5113238,2.6396437,-6.2496805,8.5385685,8.284862,8.6302805,8.862931,,,,,,,,,86.29372693726937,85.97647058823529
391.7,0.6286317,0.42585433,-1.6679816,1.0024884,0.61485624,0.3473142,2.7427852,-6.410309,8.597689,8.267441,9.011808,9.111871,,,,,,,,,86.29372693726937,85.97647058823529
391.7025,0.3885349,0.21788268,-1.8793347,0.99234337,0.42548582,0.15963249,2.8526878,-6.528666,8.570338,8.347131,9.32536,9.210371,,,,,,,,,86.29372693726937,85.97647058823529
391.70502,0.1501284,0.042034607,-2.097451,0.9821984,0.31219938,-0.060174406,2.9625905,-6.564173,8.573263,8.549911,9.637035,9.108135,,,,,,,,,86.29372693726937,85.97647058823529
391.70752,0.052061003,0.0014547729,-2.1836827,1.051522,0.29529005,-0.26476386,3.0420582,-6.5760083,8.725545,8.660077,9.67371,8.916126,,,,,,,,,86.29372693726937,85.97647058823529
391.71002,0.09264083,0.05894394,-2.1532478,1.2206042,0.27669203,-0.4203188,3.0877106,-6.6098256,8.705098,8.65986,9.566151,8.822092,,,,,,,,,86.29372693726937,85.97647058823529
391.71252,0.24143302,0.18237533,-2.0247455,1.450556,0.26485518,-0.48457074,3.1553447,-6.647023,8.764239,8.518615,9.413851,8.808088,,,,,,,,,86.29372693726937,85.97647058823529
391.71503,0.3885349,0.29735047,-1.8962429,1.6416191,0.31219938,-0.47949827,3.2280514,-6.6842217,8.614453,8.383359,8.996256,8.92031,,,,,,,,,86.29372693726937,85.97647058823529
391.71753,0.3936074,0.29735047,-1.903006,1.6889625,0.38659468,-0.45751807,3.3142836,-6.699439,8.545104,8.183119,8.815553,8.958585,,,,,,,,,86.29372693726937,85.97647058823529
391.72003,0.23297836,0.17223038,-2.0534892,1.6213292,0.403504,-0.41693825,3.3785338,-6.719729,8.50147,8.027367,8.671565,9.004554,,,,,,,,,86.29372693726937,85.97647058823529
391.7225,0.01655365,0.0014547729,-2.2614605,1.4962083,0.35108733,-0.3560685,3.4275668,-6.7687626,8.371752,7.9796667,8.506342,8.916497,,,,,,,,,86.29372693726937,85.97647058823529
391.725,-0.24890555,-0.16762573,-2.4711225,1.387996,0.24456526,-0.33577856,3.491817,-6.8161054,8.312335,8.065388,8.445358,8.749901,,,,,,,,,86.29372693726937,85.97647058823529
391.7275,-0.40277022,-0.21158615,-2.5539727,1.4268847,0.124517664,-0.34085104,3.5526867,-6.82625,8.300245,8.200694,8.540779,8.571768,,,,,,,,,86.29372693726937,85.97647058823529
391.73,-0.44504035,-0.16255325,-2.5336828,1.6094931,0.0010894776,-0.4034111,3.5780492,-6.8296323,8.409628,8.258965,8.980372,8.452457,,,,,,,,,86.29372693726937,85.97647058823529
391.7325,-0.37233534,-0.050958708,-2.4254706,1.9036969,-0.083453976,-0.4980963,3.600031,-6.814415,8.482445,8.251658,9.279826,8.311537,,,,,,,,,86.29372693726937,85.97647058823529
391.73502,-0.27257606,0.021744689,-2.3003497,2.2046626,-0.14432372,-0.5674207,3.5932667,-6.821178,8.479704,8.317359,9.272607,8.121342,,,,,,,,,86.29372693726937,85.97647058823529
391.73752,-0.27764854,-0.052650604,-2.293586,2.3957257,-0.18151978,-0.6046184,3.5577593,-6.873594,8.447463,8.384996,8.985622,8.196857,,,,,,,,,86.29372693726937,85.97647058823529
391.74002,-0.43996787,-0.2470935,-2.4626687,2.4430692,-0.21364655,-0.66041565,3.5222518,-6.973352,8.299999,8.308799,8.692285,8.498095,,,,,,,,,86.29372693726937,85.97647058823529
391.74252,-0.64117676,-0.4415396,-2.6892385,2.3737457,-0.23900893,-0.75172025,3.5509982,-7.0612745,8.030397,8.111885,8.624185,8.625022,,,,,,,,,86.29372693726937,85.97647058823529
391.74503,-0.842384,-0.593714,-2.888756,2.252006,-0.2728244,-0.8616245,3.6237016,-7.150889,7.7132435,7.9355106,8.481033,8.715165,,,,,,,,,86.29372693726937,85.97647058823529
391.74753,-0.92523396,-0.6140039,-2.9513164,2.230025,-0.27113572,-0.9867446,3.7505136,-7.272628,7.738017,7.803727,8.478166,8.782042,,,,,,,,,86.29372693726937,85.97647058823529
391.75003,-0.9353789,-0.5379167,-2.925954,2.3128757,-0.2728244,-1.1186291,3.9094522,-7.4417095,7.934741,7.6693325,8.526196,8.850127,,,,,,,,,86.29372693726937,85.97647058823529
391.75253,-0.896491,-0.40772414,-2.839722,2.483649,-0.31171554,-1.2302235,4.0565543,-7.612483,8.020855,7.477455,8.702393,8.954343,,,,,,,,,86.29372693726937,85.97647058823529
391.755,-0.85083866,-0.3434706,-2.7856157,2.67133,-0.40132827,-1.3333634,4.181674,-7.751131,8.052788,7.414563,9.049401,9.04316,,,,,,,,,86.29372693726937,85.97647058823529
391.7575,-0.88972664,-0.466902,-2.8650844,2.776161,-0.54673827,-1.4179053,4.3101783,-7.815382,8.324272,7.61843,9.233601,8.924845,,,,,,,,,86.29372693726937,85.97647058823529
391.76,-1.0824808,-0.7357434,-3.0747461,2.8184319,-0.7394925,-1.4923006,4.391338,-7.8407445,8.623004,7.931096,9.157146,8.560778,,,,,,,,,86.29372693726937,85.97647058823529
391.7625,-1.3158149,-0.9978204,-3.352041,2.8640842,-0.9305548,-1.5294982,4.433606,-7.8491983,8.584597,8.186145,8.8910265,8.143487,,,,,,,,,86.29372693726937,85.97647058823529
391.765,-1.5339298,-1.2176257,-3.6479352,2.9198813,-1.1402184,-1.5447156,4.4910955,-7.8322897,8.286734,8.353328,8.476928,7.896801,,,,,,,,,86.29372693726937,85.97647058823529
391.76752,-1.5947996,-1.2852598,-3.8254719,3.0551472,-1.3329725,-1.5396432,4.5976176,-7.806927,7.924206,8.414209,8.133498,7.9010625,,,,,,,,,86.29372693726937,85.97647058823529
391.77002,-1.5609841,-1.2311544,-3.910013,3.2580457,-1.5341798,-1.57177,4.754864,-7.8170724,7.799582,8.327276,8.092697,8.244007,,,,,,,,,86.29372693726937,85.97647058823529
391.77252,-1.4832066,-1.09927,-3.8931046,3.5353408,-1.7370789,-1.6698374,4.962833,-7.857652,7.938648,8.14827,8.419977,8.745971,,,,,,,,,86.29372693726937,85.97647058823529
391.77502,-1.4172645,-1.001201,-3.8356168,3.7855825,-1.921377,-1.8186295,5.1522064,-7.9354305,8.161118,8.010869,8.827733,9.206207,,,,,,,,,86.29372693726937,85.97647058823529
391.77753,-1.4392446,-1.0789801,-3.867742,3.8582876,-2.0650983,-1.9843295,5.34158,-7.9912276,8.453948,7.916578,9.084725,9.381278,,,,,,,,,86.29372693726937,85.97647058823529
391.78003,-1.5694373,-1.3224591,-4.0486603,3.7433116,-2.1868377,-2.1753933,5.5123525,-8.01828,8.553287,7.9136763,9.28654,9.308346,,,,,,,,,86.29372693726937,85.97647058823529
391.78253,-1.7334484,-1.6098984,-4.2735395,3.5590122,-2.2730699,-2.3580027,5.6036572,-8.014899,8.503351,7.9671483,9.379878,9.030561,,,,,,,,,86.29372693726937,85.97647058823529
391.785,-1.917748,-1.848305,-4.4832015,3.38993,-2.3322477,-2.5203204,5.620563,-8.025044,8.244663,7.979988,9.308096,8.648718,,,,,,,,,86.29372693726937,85.97647058823529
391.7875,-2.0039785,-1.9108634,-4.56098,3.367949,-2.3592987,-2.6200798,5.65269,-8.072387,8.013418,8.039916,9.053887,8.308582,,,,,,,,,86.29372693726937,85.97647058823529
391.79,-2.0327232,-1.8652111,-4.567743,3.4778526,-2.41848,-2.6302247,5.6983423,-8.162001,8.142021,8.11714,8.754424,8.091316,,,,,,,,,86.29372693726937,85.97647058823529
391.7925,-2.0073607,-1.7417829,-4.5187087,3.7331667,-2.5080926,-2.5473747,5.8048644,-8.260068,8.212802,8.214021,8.511675,8.101058,,,,,,,,,86.29372693726937,85.97647058823529
391.795,-1.960018,-1.6589314,-4.4950376,4.044278,-2.6247597,-2.4425428,5.933368,-8.3463,8.195291,8.228291,8.484756,8.241014,,,,,,,,,86.29372693726937,85.97647058823529
391.79752,-1.9870708,-1.7350186,-4.58296,4.269158,-2.7515717,-2.37322,6.072014,-8.417315,8.301585,8.216342,8.599247,8.456855,,,,,,,,,86.29372693726937,85.97647058823529
391.80002,-2.134171,-1.9396096,-4.804458,4.384134,-2.922344,-2.4442348,6.195445,-8.508619,8.417095,8.19656,8.75822,8.765659,,,,,,,,,86.29372693726937,85.97647058823529
391.80252,-2.3235447,-2.1746323,-5.0631537,4.4382396,-3.0812826,-2.6471324,6.293511,-8.59316,8.51044,8.26598,9.030899,9.062595,,,,,,,,,86.29372693726937,85.97647058823529
391.80502,-2.5348969,-2.370767,-5.3066325,4.455148,-3.2097833,-2.909211,6.376363,-8.65403,8.437408,8.342882,9.15364,9.336304,,,,,,,,,86.29372693726937,85.97647058823529
391.80753,-2.6278934,-2.4147308,-5.436826,4.522781,-3.2943268,-3.150998,6.450758,-8.691228,8.591909,8.395867,9.232765,9.5402775,,,,,,,,,86.29372693726937,85.97647058823529
391.81003,-2.614368,-2.352169,-5.4926224,4.652974,-3.3653383,-3.3657324,6.515008,-8.716591,8.767921,8.52392,9.336313,9.727411,,,,,,,,,86.29372693726937,85.97647058823529
391.81253,-2.514607,-2.2524114,-5.479096,4.844037,-3.3484323,-3.5145247,6.5691166,-8.697991,9.055137,8.588097,9.418729,9.855762,,,,,,,,,86.29372693726937,85.97647058823529
391.81503,-2.4131575,-2.2118316,-5.453734,5.0351005,-3.243602,-3.5686316,6.5927873,-8.637122,9.123452,8.585081,9.511448,9.70352,,,,,,,,,86.29372693726937,85.97647058823529
391.8175,-2.4182298,-2.2929912,-5.5264397,5.1196413,-3.1218626,-3.5263598,6.6198416,-8.522146,8.9014435,8.517599,9.448308,9.332618,,,,,,,,,86.29372693726937,85.97647058823529
391.82,-2.5636432,-2.4874341,-5.722574,5.124714,-3.0795908,-3.4164572,6.60124,-8.390262,8.596236,8.4520855,9.172854,8.820307,,,,,,,,,86.29372693726937,85.97647058823529
391.8225,-2.768231,-2.7190764,-5.9542174,5.128095,-3.0931163,-3.2575202,6.545443,-8.271904,8.303447,8.516852,8.920874,8.438474,,,,,,,,,86.29372693726937,85.97647058823529
391.825,-3.0150905,-2.9101417,-6.1571164,5.2058735,-3.1083338,-3.117181,6.5116277,-8.1636915,8.296328,8.64388,8.919575,8.285169,,,,,,,,,86.29372693726937,85.97647058823529
391.8275,-3.1723373,-2.90845,-6.2196765,5.4459705,-3.088044,-3.0191135,6.525153,-8.075768,8.31432,8.743373,8.884478,8.525399,,,,,,,,,86.29372693726937,85.97647058823529
391.83002,-3.2382796,-2.7985473,-6.1892414,5.777372,-3.0829713,-3.034331,6.5437546,-8.048716,8.4392805,8.717083,8.885478,8.815587,,,,,,,,,86.29372693726937,85.97647058823529
391.83252,-3.1909354,-2.6379166,-6.0827193,6.135826,-3.088044,-3.1408532,6.6113853,-8.030116,8.621163,8.599382,8.858251,9.005802,,,,,,,,,86.29372693726937,85.97647058823529
391.83502,-3.118232,-2.5246334,-5.9863434,6.4367924,-3.106645,-3.2930274,6.689164,-8.028425,8.597433,8.486469,8.874103,9.112289,,,,,,,,,86.29372693726937,85.97647058823529
391.83752,-3.1605005,-2.5787387,-6.035377,6.587276,-3.1218626,-3.4485824,6.7466536,-8.01828,8.548388,8.513174,9.074122,9.252859,,,,,,,,,86.29372693726937,85.97647058823529
391.84003,-3.3650916,-2.8137648,-6.234894,6.5585313,-3.1675148,-3.6075196,6.8142843,-7.989537,8.714068,8.567723,9.436014,9.298555,,,,,,,,,86.29372693726937,85.97647058823529
391.84253,-3.611951,-3.092748,-6.502044,6.4114304,-3.2233121,-3.7343316,6.9123535,-7.918522,8.877642,8.680232,9.587406,9.278662,,,,,,,,,86.29372693726937,85.97647058823529
391.84503,-3.8334484,-3.3311543,-6.7776484,6.218676,-3.2841818,-3.8104188,6.964767,-7.8322897,9.070008,8.848856,9.466182,9.071704,,,,,,,,,86.29372693726937,85.97647058823529
391.8475,-3.8824844,-3.3987885,-6.909532,6.134135,-3.3179972,-3.8307087,6.961386,-7.7376037,9.261608,8.929292,9.055104,8.735107,,,,,,,,,86.29372693726937,85.97647058823529
391.85,-3.819923,-3.3497555,-6.899387,6.1594973,-3.3535047,-3.800274,6.8616285,-7.6598263,9.376167,8.906224,8.7908,8.514702,,,,,,,,,86.29372693726937,85.97647058823529
391.8525,-3.6795852,-3.2313967,-6.7861023,6.279546,-3.3298342,-3.6717715,6.739889,-7.5786667,9.256893,8.772047,8.664965,8.238478,,,,,,,,,86.29372693726937,85.97647058823529
391.855,-3.537556,-3.111349,-6.6711264,6.3995943,-3.2841818,-3.4688723,6.655349,-7.5144157,8.822152,8.631756,8.502042,8.393411,,,,,,,,,86.29372693726937,85.97647058823529
391.8575,-3.5138855,-3.1062765,-6.660981,6.421575,-3.2216203,-3.2727375,6.6046243,-7.4569273,8.335819,8.40193,8.725267,8.821779,,,,,,,,,86.29372693726937,85.97647058823529
391.86002,-3.654223,-3.2212517,-6.752286,6.374232,-3.274037,-3.2710457,6.5538993,-7.414657,8.064243,8.2208605,9.114222,9.216856,,,,,,,,,86.29372693726937,85.97647058823529
391.86252,-3.865575,-3.3446832,-6.8757157,6.325198,-3.416063,-3.4266021,6.518392,-7.352096,7.9804215,8.156559,9.348978,9.378723,,,,,,,,,86.29372693726937,85.97647058823529
391.86502,-4.1022897,-3.452894,-6.994073,6.313362,-3.5716212,-3.622737,6.487957,-7.248956,8.186095,8.203379,9.312603,9.236916,,,,,,,,,86.29372693726937,85.97647058823529
391.86752,-4.2121925,-3.4782562,-6.980547,6.382686,-3.6037447,-3.7241867,6.4659753,-7.169488,8.411818,8.192871,9.013995,8.962495,,,,,,,,,86.29372693726937,85.97647058823529
391.87003,-4.1919026,-3.4512053,-6.853735,6.482445,-3.5394945,-3.7326412,6.4237065,-7.150889,8.417637,8.197461,8.784199,8.702186,,,,,,,,,86.29372693726937,85.97647058823529
391.87253,-4.04142,-3.4072416,-6.6305466,6.5822034,-3.4566429,-3.656554,6.410178,-7.1356716,8.286825,8.086943,8.915811,8.676393,,,,,,,,,86.29372693726937,85.97647058823529
391.87503,-3.8571222,-3.3632812,-6.425957,6.607566,-3.4076102,-3.509452,6.43216,-7.098473,8.179253,7.904785,9.047813,8.624924,,,,,,,,,86.29372693726937,85.97647058823529
391.87753,-3.8013248,-3.4072416,-6.375232,6.5196424,-3.3940845,-3.3877127,6.4727397,-7.046058,8.215389,7.721799,8.904042,8.516008,,,,,,,,,86.29372693726937,85.97647058823529
391.88,-3.9230642,-3.5222168,-6.486827,6.3640866,-3.4042294,-3.3572779,6.487957,-6.956444,8.272669,7.5869894,8.669791,8.313127,,,,,,,,,86.29372693726937,85.97647058823529
391.8825,-4.093837,-3.635503,-6.684653,6.198386,-3.4008458,-3.391095,6.4811926,-6.821178,8.244438,7.5042634,8.350123,8.102277,,,,,,,,,86.29372693726937,85.97647058823529
391.885,-4.224029,-3.7183547,-6.919677,6.064811,-3.429592,-3.4452019,6.4930296,-6.675768,7.97498,7.4821806,8.057106,7.9370265,,,,,,,,,86.29372693726937,85.97647058823529
391.8875,-4.2138844,-3.716663,-7.0617065,6.073265,-3.4989147,-3.4485824,6.5488267,-6.5760083,7.7398887,7.6288967,8.039965,7.980889,,,,,,,,,86.29372693726937,85.97647058823529
391.89,-4.129344,-3.6794636,-7.1479387,6.188241,-3.632491,-3.433365,6.60124,-6.540502,7.924666,8.002392,8.329651,8.233816,,,,,,,,,86.29372693726937,85.97647058823529
391.89252,-3.9754777,-3.6033764,-7.1665373,6.3623962,-3.7914267,-3.446892,6.665494,-6.513448,8.151524,8.283825,9.024505,8.537638,,,,,,,,,86.29372693726937,85.97647058823529
391.89502,-3.8013248,-3.530673,-7.1462474,6.506116,-3.9148579,-3.4942348,6.70269,-6.4627237,8.145427,8.245876,9.416295,8.707179,,,,,,,,,86.29372693726937,85.97647058823529
391.89752,-3.738763,-3.5611079,-7.210499,6.49428,-3.990945,-3.5263598,6.7348166,-6.3646564,7.927612,8.09516,9.399175,8.931466,,,,,,,,,86.29372693726937,85.97647058823529
391.90002,-3.8520496,-3.7048259,-7.381272,6.353942,-4.011235,-3.5770848,6.74327,-6.266588,7.862825,7.9409513,9.2660265,9.140521,,,,,,,,,86.29372693726937,85.97647058823529
391.90253,-4.0650935,-3.91787,-7.5571175,6.14428,-3.9469814,-3.6058292,6.7297444,-6.170212,8.083381,7.845334,9.142635,9.0721035,,,,,,,,,86.29372693726937,85.97647058823529
391.90503,-4.3170257,-4.1258416,-7.6957645,5.954908,-3.8506045,-3.580467,6.7077622,-6.1025786,8.260109,7.753955,8.8753605,8.776708,,,,,,,,,86.29372693726937,85.97647058823529
391.90753,-4.452291,-4.173186,-7.7431083,5.843313,-3.747466,-3.4519646,6.709454,-6.041709,8.232379,7.7650533,8.434219,8.453471,,,,,,,,,86.29372693726937,85.97647058823529
391.91,-4.421856,-4.1275334,-7.7363443,5.801043,-3.6679983,-3.2693553,6.709454,-5.9774575,8.312653,7.9424124,8.187004,8.249623,,,,,,,,,86.29372693726937,85.97647058823529
391.9125,-4.274754,-4.0210114,-7.680547,5.8788204,-3.5919113,-3.0935104,6.7060738,-5.9047527,8.50775,8.29683,8.355991,8.123925,,,,,,,,,86.29372693726937,85.97647058823529
391.915,-4.1022897,-3.8975801,-7.64504,6.0394487,-3.5192046,-2.9836063,6.673947,-5.8506455,8.688866,8.689331,8.535437,8.07667,,,,,,,,,86.29372693726937,85.97647058823529
391.9175,-4.0295863,-3.8417828,-7.6923833,6.1594973,-3.4718604,-2.981916,6.6113853,-5.7982306,8.720502,8.689289,8.672988,8.170431,,,,,,,,,86.29372693726937,85.97647058823529
391.92,-4.053257,-3.860384,-7.803978,6.1933136,-3.4803166,-3.1104183,6.528537,-5.745815,8.462202,8.297255,8.863758,8.33615,,,,,,,,,86.29372693726937,85.97647058823529
391.92252,-4.132725,-3.9415438,-7.97475,6.1865506,-3.514132,-3.27781,6.4609027,-5.6917086,8.130443,8.070538,9.088232,8.58621,,,,,,,,,86.29372693726937,85.97647058823529
391.92502,-4.254464,-4.0294647,-8.179339,6.2051497,-3.542875,-3.3758774,6.413562,-5.635911,8.144987,8.268944,9.256208,8.849035,,,,,,,,,86.29372693726937,85.97647058823529
391.92752,-4.291663,-4.012555,-8.275717,6.3167443,-3.546259,-3.3589697,6.3543806,-5.59195,8.360982,8.650056,9.358632,9.045013,,,,,,,,,86.29372693726937,85.97647058823529
391.93002,-4.235866,-3.909417,-8.235137,6.4367924,-3.5496395,-3.2389205,6.244478,-5.568279,8.731498,8.769528,9.495142,9.218679,,,,,,,,,86.29372693726937,85.97647058823529
391.93253,-4.0836916,-3.764007,-8.069436,6.5297875,-3.5124402,-3.0613837,6.1430287,-5.5260077,8.867147,8.556417,9.679197,9.346085,,,,,,,,,86.29372693726937,85.97647058823529
