Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
559.16003,0.25862592,0.31743208,-2.2019682,-0.5344416,4.048598,3.1192687,0.26614654,-0.5672829,8.701293,8.744927,9.085293,8.8027935,,,,,,,,,90.2918918918919,76.17459283387622
559.16254,0.37698486,0.3884468,-2.1512434,-0.48202652,4.1010113,3.134486,0.28474456,-0.6349155,8.620161,8.558636,9.131868,8.873658,,,,,,,,,90.2918918918919,76.17459283387622
559.16504,0.6136995,0.59472656,-1.9906156,-0.35014206,4.287001,3.2968054,0.30841827,-0.6974755,8.494452,8.297876,9.222525,8.937531,,,,,,,,,90.2918918918919,76.17459283387622
559.16754,0.91466606,0.82468,-1.7978618,-0.18275024,4.4797554,3.4811049,0.31687132,-0.780327,8.321182,8.0844755,9.263325,9.006163,,,,,,,,,90.2918918918919,76.17459283387622
559.17004,1.124328,0.95487255,-1.7065572,-0.055938262,4.628549,3.6840024,0.31517944,-0.8411968,8.151267,7.9630446,9.171441,8.995816,,,,,,,,,90.2918918918919,76.17459283387622
559.17255,1.1479985,1.0174342,-1.7488277,0.0066217803,4.689419,3.8074338,0.3033458,-0.8445774,8.129409,7.958454,8.991481,8.897481,,,,,,,,,90.2918918918919,76.17459283387622
559.17505,1.090511,1.0394129,-1.8570404,0.035366364,4.762122,3.8936644,0.2948895,-0.82597935,8.275104,8.061087,8.743234,8.793061,,,,,,,,,90.2918918918919,76.17459283387622
559.17755,1.1158733,1.0867571,-1.9212916,0.1232888,4.9075356,3.996806,0.2948895,-0.80568945,8.506297,8.270758,8.771441,8.71774,,,,,,,,,90.2918918918919,76.17459283387622
559.18005,1.3390623,1.2659857,-1.8452048,0.35154957,5.1374855,4.176033,0.29150894,-0.77863514,8.656103,8.463257,8.8074255,8.671956,,,,,,,,,90.2918918918919,76.17459283387622
559.18256,1.6992068,1.5618782,-1.6676685,0.682951,5.321787,4.321443,0.2762915,-0.7482003,8.583563,8.505122,8.821896,8.652882,,,,,,,,,90.2918918918919,76.17459283387622
559.185,2.0762606,1.9321691,-1.4258806,1.0481687,5.4316893,4.414438,0.28136396,-0.7126929,8.457058,8.407122,8.86679,8.672277,,,,,,,,,90.2918918918919,76.17459283387622
559.1875,2.3738465,2.2940037,-1.2179093,1.2967193,5.514541,4.5074344,0.31687132,-0.6687325,8.322206,8.233762,8.757477,8.692317,,,,,,,,,90.2918918918919,76.17459283387622
559.19,2.470222,2.498595,-1.1553488,1.3609713,5.5720267,4.5767574,0.36252365,-0.6382976,8.289864,8.087667,8.741676,8.642341,,,,,,,,,90.2918918918919,76.17459283387622
559.1925,2.4279518,2.5527003,-1.2128367,1.3474442,5.649806,4.678207,0.40648407,-0.60955304,8.267913,8.00662,8.67766,8.589691,,,,,,,,,90.2918918918919,76.17459283387622
559.195,2.314667,2.4546313,-1.4005182,1.283193,5.7377267,4.810091,0.45552015,-0.55882823,8.164657,8.000289,8.675113,8.583977,,,,,,,,,90.2918918918919,76.17459283387622
559.1975,2.2402701,2.3075325,-1.6372335,1.2223233,5.847633,4.930139,0.5231511,-0.4945779,8.100739,8.061895,8.755889,8.613076,,,,,,,,,90.2918918918919,76.17459283387622
559.2,2.241962,2.2077718,-1.8401324,1.210488,6.067438,5.126275,0.57725966,-0.44216123,8.09453,8.164352,8.69672,8.642828,,,,,,,,,90.2918918918919,76.17459283387622
559.2025,2.3281941,2.2111554,-1.9889245,1.2848841,6.251739,5.2581596,0.6110751,-0.3998911,8.281189,8.208767,8.738469,8.604914,,,,,,,,,90.2918918918919,76.17459283387622
559.205,2.4194973,2.2990763,-2.0954466,1.4404398,6.266957,5.227725,0.64151,-0.34916633,8.5803,8.229285,8.735065,8.533327,,,,,,,,,90.2918918918919,76.17459283387622
559.2075,2.4820588,2.3836198,-2.1968958,1.5638697,6.1993227,5.1110578,0.688851,-0.31196868,8.7241335,8.267981,8.57304,8.476426,,,,,,,,,90.2918918918919,76.17459283387622
559.21,2.4025896,2.2990763,-2.4251568,1.5199084,6.0589848,4.8946314,0.7142134,-0.32211363,8.621757,8.324229,8.562314,8.469444,,,,,,,,,90.2918918918919,76.17459283387622
559.2125,2.2368896,2.087724,-2.7328866,1.3677341,5.874684,4.6528444,0.72266966,-0.3779109,8.433512,8.362043,8.5731125,8.489221,,,,,,,,,90.2918918918919,76.17459283387622
559.215,2.0001733,1.8002846,-3.0811963,1.1749806,5.6633315,4.4195104,0.7328146,-0.47766858,8.321632,8.3770895,8.744596,8.519675,,,,,,,,,90.2918918918919,76.17459283387622
559.2175,1.8463087,1.5720232,-3.3686357,1.0549322,5.4891787,4.2453556,0.78692,-0.55375576,8.141541,8.367193,8.9742365,8.573377,,,,,,,,,90.2918918918919,76.17459283387622
559.22003,1.8310913,1.4688816,-3.5444813,1.0904396,5.3522215,4.1371436,0.86469907,-0.6146255,8.09495,8.34311,9.198576,8.627294,,,,,,,,,90.2918918918919,76.17459283387622
559.22253,1.9342312,1.5094615,-3.615496,1.2561404,5.308258,4.105018,0.93571377,-0.6856402,8.193828,8.265628,9.0158615,8.734434,,,,,,,,,90.2918918918919,76.17459283387622
559.22504,2.09317,1.6667084,-3.5968971,1.5013096,5.3048773,4.037386,0.9729098,-0.79385257,8.391023,8.171606,8.665357,8.775381,,,,,,,,,90.2918918918919,76.17459283387622
559.22754,2.292687,1.8882087,-3.5089738,1.7650777,5.2085004,3.9596066,0.99319977,-0.9105196,8.557654,8.067916,8.508674,8.765835,,,,,,,,,90.2918918918919,76.17459283387622
559.23004,2.4262617,2.0454524,-3.5055926,1.9459959,4.953188,3.8683035,0.98305476,-1.0457863,8.449796,7.9811172,8.541542,8.730983,,,,,,,,,90.2918918918919,76.17459283387622
559.23254,2.548001,2.1418295,-3.583371,2.0592806,4.708017,3.733037,0.96445674,-1.1709063,8.172553,7.888868,8.995761,8.722918,,,,,,,,,90.2918918918919,76.17459283387622
559.23505,2.6781936,2.1536663,-3.7406168,2.1387494,4.4949727,3.5521197,0.9729098,-1.2808106,7.903074,7.866826,9.242863,8.754766,,,,,,,,,90.2918918918919,76.17459283387622
559.23755,2.8540401,2.1857932,-3.8555927,2.294305,4.3039103,3.4033258,1.0320909,-1.3636606,7.855133,8.019958,9.24574,8.799829,,,,,,,,,90.2918918918919,76.17459283387622
559.24005,3.0958273,2.3785472,-3.8133228,2.6037254,4.2058415,3.3458383,1.1014137,-1.4126934,8.142737,8.239483,9.194874,8.856349,,,,,,,,,90.2918918918919,76.17459283387622
559.24255,3.3798845,2.6541498,-3.6780567,3.0196679,4.2058415,3.4253078,1.1808815,-1.4397477,8.405322,8.371028,8.904218,8.912928,,,,,,,,,90.2918918918919,76.17459283387622
559.24506,3.6774704,2.934828,-3.5055926,3.4609728,4.197388,3.585935,1.2671136,-1.4684907,8.521855,8.385556,8.630177,8.932636,,,,,,,,,90.2918918918919,76.17459283387622
559.2475,3.9378572,3.1444883,-3.3669453,3.8177366,4.182171,3.733037,1.3415089,-1.4837081,8.472124,8.321162,8.451959,8.889271,,,,,,,,,90.2918918918919,76.17459283387622
559.25,4.008872,3.1935213,-3.3889256,3.9699101,4.2751675,3.9308636,1.4159074,-1.4414381,8.316805,8.185699,8.216945,8.7633095,,,,,,,,,90.2918918918919,76.17459283387622
559.2525,3.8989675,3.100528,-3.5749161,3.944548,4.4171968,4.172651,1.4869221,-1.3856407,8.220361,8.101233,8.372679,8.597551,,,,,,,,,90.2918918918919,76.17459283387622
559.255,3.7265034,2.9568067,-3.8234677,3.8819878,4.25995,4.1574335,1.5613174,-1.3264629,8.240869,8.054725,8.821266,8.442023,,,,,,,,,90.2918918918919,76.17459283387622
559.2575,3.587856,2.8418317,-4.0821633,3.8718429,3.869369,3.912264,1.6475495,-1.2554482,8.244081,8.068258,9.030094,8.396766,,,,,,,,,90.2918918918919,76.17459283387622
559.26,3.6115282,2.8299947,-4.290134,3.94793,3.5058424,3.660332,1.7405429,-1.2165587,8.210531,8.101129,9.050505,8.439215,,,,,,,,,90.2918918918919,76.17459283387622
559.2625,3.7062135,2.8198497,-4.4642887,4.0662875,3.267436,3.5453553,1.826775,-1.2097958,8.192529,8.1334505,8.927856,8.493063,,,,,,,,,90.2918918918919,76.17459283387622
559.265,3.8093548,2.7843425,-4.618154,4.231988,3.122026,3.5030851,1.9113184,-1.2199408,8.135106,8.146258,8.718698,8.462998,,,,,,,,,90.2918918918919,76.17459283387622
559.2675,3.797518,2.6406243,-4.8497963,4.3604903,2.8700938,3.3898003,1.9823332,-1.2841911,8.302813,8.167886,8.647545,8.402499,,,,,,,,,90.2918918918919,76.17459283387622
559.27,3.6132185,2.3937647,-5.194725,4.4027615,2.41019,3.1581566,2.0533478,-1.3839505,8.3578415,8.218011,8.587654,8.398453,,,,,,,,,90.2918918918919,76.17459283387622
559.2725,3.2767446,2.0741985,-5.625884,4.365563,1.8099458,2.7963219,2.1142175,-1.514143,8.265499,8.327266,8.563428,8.44291,,,,,,,,,90.2918918918919,76.17459283387622
559.275,2.8929281,1.7022157,-6.0705705,4.2776403,1.2519763,2.4243405,2.168323,-1.6646271,8.277978,8.424769,8.594884,8.562894,,,,,,,,,90.2918918918919,76.17459283387622
559.2775,2.5547638,1.3251635,-6.456078,4.2387514,0.6686412,2.0455966,2.2241204,-1.8235643,8.2945175,8.53076,8.673246,8.695555,,,,,,,,,90.2918918918919,76.17459283387622
559.28,2.4127345,1.105355,-6.636996,4.3435826,0.002457733,1.6567075,2.283298,-1.9858836,8.505295,8.61504,8.884932,8.801702,,,,,,,,,90.2918918918919,76.17459283387622
559.28253,2.4144247,1.0123618,-6.6927934,4.5211186,-0.602856,1.3760309,2.323878,-2.1549656,8.553829,8.577983,9.014779,8.839956,,,,,,,,,90.2918918918919,76.17459283387622
559.28503,2.5429287,1.0411047,-6.6623583,4.745998,-0.9849838,1.3151611,2.3492403,-2.3527923,8.462622,8.44794,9.060395,8.858251,,,,,,,,,90.2918918918919,76.17459283387622
559.28754,2.6714308,1.0935214,-6.650523,4.9539695,-1.2132454,1.4030836,2.4168744,-2.5235648,8.467143,8.283058,8.944946,8.8541355,,,,,,,,,90.2918918918919,76.17459283387622
559.29004,2.679884,1.0546303,-6.718156,5.0841627,-1.4262862,1.4656436,2.547067,-2.6588297,8.347296,8.176891,8.724845,8.822053,,,,,,,,,90.2918918918919,76.17459283387622
559.29254,2.5496914,0.9092202,-6.8517303,5.1517954,-1.7002002,1.4013933,2.672187,-2.8160768,8.312714,8.152932,8.719286,8.761203,,,,,,,,,90.2918918918919,76.17459283387622
559.29504,2.3822997,0.7029405,-7.0005236,5.227883,-2.0772555,1.2069472,2.7922347,-2.9648688,8.313358,8.189306,8.862964,8.720655,,,,,,,,,90.2918918918919,76.17459283387622
559.29755,2.2774694,0.5338568,-7.0833735,5.4037285,-2.5794277,0.8873826,2.8886118,-3.0883002,8.367937,8.251897,9.021585,8.752943,,,,,,,,,90.2918918918919,76.17459283387622
559.30005,2.338339,0.54062116,-7.002214,5.7114577,-3.0883675,0.59487075,2.956246,-3.2134204,8.444763,8.377649,9.327052,8.835081,,,,,,,,,90.2918918918919,76.17459283387622
559.30255,2.4854395,0.66743314,-6.833132,6.073294,-3.5279813,0.5052564,3.0374055,-3.3064153,8.394132,8.541423,9.422885,8.90892,,,,,,,,,90.2918918918919,76.17459283387622
559.30505,2.6325414,0.8500424,-6.647141,6.419913,-3.8593812,0.5610537,3.1608338,-3.3622124,8.494524,8.615289,9.414129,8.995202,,,,,,,,,90.2918918918919,76.17459283387622
559.30756,2.7221556,0.998833,-6.47975,6.6938257,-4.1958566,0.57119864,3.2589028,-3.4264643,8.603938,8.5163555,9.074452,9.093879,,,,,,,,,90.2918918918919,76.17459283387622
559.31,2.6190157,0.95487255,-6.4645324,6.8240194,-4.5475464,0.43593198,3.3417544,-3.4653523,8.604563,8.344551,8.692492,9.079563,,,,,,,,,90.2918918918919,76.17459283387622
559.3125,2.3958268,0.7722633,-6.5981073,6.8595266,-4.892475,0.12313019,3.4651825,-3.46028,8.422557,8.105046,8.912757,8.922855,,,,,,,,,90.2918918918919,76.17459283387622
559.315,2.0982423,0.51356685,-6.8635664,6.8274007,-5.2120414,-0.33339134,3.5717046,-3.4568994,8.014472,7.906526,8.720111,8.704273,,,,,,,,,90.2918918918919,76.17459283387622
559.3175,1.7397866,0.23965621,-7.1594605,6.8088017,-5.5789485,-0.876145,3.6596286,-3.4552073,7.871897,7.8866916,8.840408,8.518065,,,,,,,,,90.2918918918919,76.17459283387622
559.32,1.3931677,0.009702759,-7.402939,6.873053,-5.989819,-1.4205905,3.744169,-3.473807,7.9994974,8.052642,8.780208,8.433373,,,,,,,,,90.2918918918919,76.17459283387622
559.3225,1.1277101,-0.16445021,-7.6024556,7.0066285,-6.317838,-1.9734892,3.842238,-3.5397491,8.150071,8.228353,8.686716,8.401817,,,,,,,,,90.2918918918919,76.17459283387622
559.325,0.841961,-0.3402983,-7.805355,7.1757107,-6.6154227,-2.59233,3.955521,-3.6411989,8.306904,8.37823,8.67405,8.515803,,,,,,,,,90.2918918918919,76.17459283387622
559.3275,0.49196,-0.5803935,-8.035307,7.2889953,-7.0195293,-3.2517524,4.0806446,-3.747721,8.456945,8.522003,8.484643,8.612881,,,,,,,,,90.2918918918919,76.17459283387622
559.33,-0.04572281,-0.974355,-8.376853,7.2281256,-7.5453753,-4.0413656,4.1820908,-3.9184933,8.663028,8.669051,8.665109,8.693741,,,,,,,,,90.2918918918919,76.17459283387622
559.3325,-0.6307466,-1.4021351,-8.755597,7.043826,-8.04755,-4.984845,4.2835402,-4.1146283,8.6882105,8.68102,9.196215,8.713517,,,,,,,,,90.2918918918919,76.17459283387622
559.335,-1.2056254,-1.8654194,-9.159703,6.8138742,-8.39586,-6.1143146,4.3833013,-4.3124547,8.447924,8.502739,9.407735,8.705638,,,,,,,,,90.2918918918919,76.17459283387622
559.3375,-1.7213264,-2.3202505,-9.506323,6.6549373,-8.519288,-7.245475,4.493204,-4.4866095,8.296389,8.24969,9.878568,8.7408905,,,,,,,,,90.2918918918919,76.17459283387622
559.34,-2.1254327,-2.6973028,-9.731202,6.653246,-8.426294,-8.182191,4.570983,-4.6337113,8.398971,8.103554,9.863985,8.820785,,,,,,,,,90.2918918918919,76.17459283387622
559.3425,-2.3908937,-2.9289482,-9.803906,6.8375454,-8.182816,-8.956588,4.640306,-4.730088,8.444436,8.100953,9.410633,8.978439,,,,,,,,,90.2918918918919,76.17459283387622
559.34503,-2.581956,-3.0456119,-9.793762,7.1723285,-7.983297,-9.693787,4.687647,-4.841683,8.417442,8.208788,7.9968743,9.051147,,,,,,,,,90.2918918918919,76.17459283387622
559.34753,-2.7324383,-3.152134,-9.748111,7.5290923,-8.182816,-10.681226,4.7096286,-5.007384,8.358047,8.417557,7.116646,8.799614,,,,,,,,,90.2918918918919,76.17459283387622
559.35004,-2.9978993,-3.4328122,-9.810671,7.7421365,-8.698517,-11.996687,4.714701,-5.1950645,8.4100685,8.605993,7.9147477,8.44958,,,,,,,,,90.2918918918919,76.17459283387622
559.35254,-3.3343716,-3.8386106,-9.929028,7.8182235,-9.119533,-13.31891,4.7282267,-5.3624563,8.637539,8.659632,9.1200905,8.273779,,,,,,,,,90.2918918918919,76.17459283387622
559.35504,-3.6573184,-4.2444057,-10.033859,7.789479,-9.310595,-14.50925,4.7857156,-5.5433736,8.738146,8.596864,10.070781,8.348018,,,,,,,,,90.2918918918919,76.17459283387622
559.35754,-3.834855,-4.476048,-10.003425,7.799624,-9.379917,-15.718186,4.9666333,-5.675258,8.630584,8.428946,10.442563,8.576176,,,,,,,,,90.2918918918919,76.17459283387622
559.36005,-3.8280907,-4.5200114,-9.837724,7.9636335,-9.163493,-16.764807,5.183058,-5.788543,8.365073,8.192124,9.831621,8.876486,,,,,,,,,90.2918918918919,76.17459283387622
559.36255,-3.738478,-4.5267725,-9.634825,8.22233,-8.478708,-17.351522,5.345377,-5.9001374,8.217088,8.076496,9.186695,8.980048,,,,,,,,,90.2918918918919,76.17459283387622
559.36505,-3.6235027,-4.5470624,-9.442071,8.526677,-7.7432017,-17.767466,5.4992433,-5.967771,8.328762,8.193876,8.351062,8.900124,,,,,,,,,90.2918918918919,76.17459283387622
559.36755,-3.5795424,-4.628222,-9.29666,8.781991,-7.3441677,-18.273022,5.637889,-6.020186,8.375946,8.410613,7.31088,8.729324,,,,,,,,,90.2918918918919,76.17459283387622
559.37006,-3.7232606,-4.8683205,-9.315259,8.861461,-7.3357115,-18.905388,5.7325773,-6.1199446,8.441674,8.42881,7.43555,8.467865,,,,,,,,,90.2918918918919,76.17459283387622
559.3725,-3.9988663,-5.2301555,-9.467434,8.815808,-7.6789513,-19.718674,5.844172,-6.2721186,8.433522,8.244809,8.170843,8.308572,,,,,,,,,90.2918918918919,76.17459283387622
559.375,-4.3032117,-5.6088996,-9.675405,8.719431,-8.33837,-20.797419,5.991274,-6.4462733,8.302444,8.110238,8.9222975,8.269819,,,,,,,,,90.2918918918919,76.17459283387622
559.3775,-4.6413794,-5.9994802,-9.878304,8.636581,-8.97243,-21.926888,6.212771,-6.6356454,8.183579,8.028393,10.157868,8.371792,,,,,,,,,90.2918918918919,76.17459283387622
559.38,-4.8831663,-6.329191,-9.981442,8.617982,-9.275087,-22.743555,6.503591,-6.811491,8.205213,8.048745,10.649402,8.741729,,,,,,,,,90.2918918918919,76.17459283387622
559.3825,-5.038721,-6.65383,-10.05584,8.6484165,-9.26325,-23.196697,6.7775083,-6.946757,8.0910015,8.094124,9.76545,9.0140915,,,,,,,,,90.2918918918919,76.17459283387622
559.385,-5.167222,-6.9683204,-10.135309,8.73634,-9.056971,-23.397903,6.9956217,-7.0465155,7.882208,8.149212,8.827702,9.042683,,,,,,,,,90.2918918918919,76.17459283387622
559.3875,-5.4360633,-7.3555207,-10.304391,8.797209,-9.002866,-23.524715,7.149488,-7.151346,7.8783207,8.258954,8.193079,8.803954,,,,,,,,,90.2918918918919,76.17459283387622
559.39,-5.9500756,-7.9253273,-10.595213,8.7752285,-9.359628,-23.700562,7.261082,-7.317047,8.101179,8.416126,8.159044,8.531601,,,,,,,,,90.2918918918919,76.17459283387622
559.3925,-6.6416216,-8.65238,-10.955358,8.668707,-10.191514,-23.916986,7.3473115,-7.5808153,8.531848,8.470179,8.448174,8.498651,,,,,,,,,90.2918918918919,76.17459283387622
559.395,-7.3145695,-9.376053,-11.318884,8.494552,-11.253351,-24.042107,7.423402,-7.89869,8.493318,8.415225,8.947916,8.713517,,,,,,,,,90.2918918918919,76.17459283387622
559.3975,-7.91143,-10.001657,-11.641832,8.335615,-12.301659,-24.10974,7.5282288,-8.211493,8.395053,8.237576,9.650257,8.9631195,,,,,,,,,90.2918918918919,76.17459283387622
559.4,-8.3036995,-10.431126,-11.822749,8.330543,-13.08451,-24.013363,7.6668806,-8.512459,8.347838,8.215731,9.8282995,9.078344,,,,,,,,,90.2918918918919,76.17459283387622
559.4025,-8.608048,-10.725329,-11.929272,8.416775,-13.468326,-23.621094,7.7767835,-8.78299,8.45269,8.324675,9.723071,9.066438,,,,,,,,,90.2918918918919,76.17459283387622
559.405,-8.827853,-10.870743,-11.929272,8.582475,-13.571467,-23.012398,7.908668,-8.999415,8.759646,8.391598,9.534684,8.986455,,,,,,,,,90.2918918918919,76.17459283387622
559.40753,-9.013846,-10.928228,-11.875165,8.753248,-13.628953,-22.341139,8.065911,-9.209078,8.831542,8.3938675,9.011654,8.829143,,,,,,,,,90.2918918918919,76.17459283387622
559.41003,-9.255633,-11.002624,-11.834585,8.849625,-13.811563,-21.695246,8.233307,-9.379851,8.720645,8.321307,8.415655,8.699855,,,,,,,,,90.2918918918919,76.17459283387622
559.41254,-9.5701275,-11.100693,-11.848112,8.871606,-14.195379,-21.081476,8.400695,-9.545551,8.493809,8.330478,8.355785,8.609243,,,,,,,,,90.2918918918919,76.17459283387622
559.41504,-9.893074,-11.178472,-11.86502,8.869915,-14.716156,-20.503216,8.595141,-9.746759,8.396055,8.321556,8.519936,8.499625,,,,,,,,,90.2918918918919,76.17459283387622
559.41754,-10.204185,-11.122675,-11.84135,8.905422,-15.274129,-19.980751,8.784512,-9.958112,8.664562,8.248083,8.583539,8.353878,,,,,,,,,90.2918918918919,76.17459283387622
559.42004,-10.380029,-10.803108,-11.687485,9.077886,-15.678235,-19.468433,8.956976,-10.169465,8.738985,8.303079,9.141573,8.430263,,,,,,,,,90.2918918918919,76.17459283387622
559.42255,-10.464572,-10.297552,-11.449078,9.33151,-15.827025,-18.89017,9.1159115,-10.396035,8.678862,8.41081,9.83422,8.703639,,,,,,,,,90.2918918918919,76.17459283387622
559.42505,-10.52375,-9.690547,-11.170092,9.617258,-15.7205,-18.186789,9.261325,-10.61246,8.472513,8.483484,10.1721115,9.110242,,,,,,,,,90.2918918918919,76.17459283387622
559.42755,-10.618436,-9.135958,-10.924922,9.84721,-15.536205,-17.420847,9.401662,-10.766326,8.458305,8.575994,9.888933,9.529834,,,,,,,,,90.2918918918919,76.17459283387622
559.43005,-10.882204,-8.757214,-10.809947,9.892862,-15.433064,-16.715773,9.511565,-10.859321,8.394449,8.662253,9.1459255,9.651008,,,,,,,,,90.2918918918919,76.17459283387622
559.43256,-11.299836,-8.498517,-10.79811,9.754215,-15.384031,-16.159492,9.58934,-10.881302,8.183538,8.692067,8.267243,9.23278,,,,,,,,,90.2918918918919,76.17459283387622
559.435,-11.851045,-8.368325,-10.860672,9.480302,-15.385723,-15.888961,9.673884,-10.832268,8.321275,8.515091,7.656559,8.571514,,,,,,,,,90.2918918918919,76.17459283387622
559.4375,-12.365057,-8.275329,-10.924922,9.194552,-15.402629,-15.934613,9.778717,-10.822123,8.569898,8.157638,7.7372622,7.9811425,,,,,,,,,90.2918918918919,76.17459283387622
559.44,-12.672787,-8.1248455,-10.935067,9.035615,-15.372194,-16.193308,9.863255,-10.910046,8.553369,7.876723,8.764047,8.043757,,,,,,,,,90.2918918918919,76.17459283387622
559.4425,-12.8029785,-7.9692874,-10.909705,9.010253,-15.233549,-16.511185,9.974849,-11.019949,8.415162,7.7161098,9.364438,8.451092,,,,,,,,,90.2918918918919,76.17459283387622
559.445,-12.8418665,-7.899965,-10.906324,9.033925,-14.968088,-16.693792,10.127024,-11.209321,8.300419,7.7532606,9.6046715,8.747044,,,,,,,,,90.2918918918919,76.17459283387622
559.4475,-12.833414,-7.911802,-10.9435215,9.008563,-14.695866,-16.744516,10.302872,-11.432509,8.369164,8.01631,9.58323,8.912674,,,,,,,,,90.2918918918919,76.17459283387622
559.45,-12.948389,-8.072429,-11.099077,8.8513155,-14.503112,-16.808767,10.492242,-11.59821,8.437194,8.281327,9.629187,8.991585,,,,,,,,,90.2918918918919,76.17459283387622
559.4525,-13.185103,-8.298999,-11.307049,8.6230545,-14.249488,-16.938963,10.639347,-11.76222,8.427384,8.470811,9.600515,9.054482,,,,,,,,,90.2918918918919,76.17459283387622
559.455,-13.518198,-8.569532,-11.542073,8.30687,-13.79804,-17.119879,10.691757,-11.961738,8.363621,8.599527,9.12602,8.960506,,,,,,,,,90.2918918918919,76.17459283387622
559.4575,-13.812399,-8.8147,-11.702701,7.9670157,-13.113253,-17.332924,10.772917,-12.078404,8.607907,8.685766,8.277114,8.6912155,,,,,,,,,90.2918918918919,76.17459283387622
559.46,-13.913849,-8.93982,-11.719609,7.7218466,-12.349003,-17.691378,10.867605,-12.210288,8.801266,8.625165,8.173452,8.367335,,,,,,,,,90.2918918918919,76.17459283387622
559.4625,-13.793801,-8.887406,-11.589416,7.600107,-11.574606,-18.191862,10.962294,-12.406424,8.436765,8.382116,8.072442,8.278274,,,,,,,,,90.2918918918919,76.17459283387622
559.465,-13.584138,-8.763975,-11.3611555,7.6187057,-10.937165,-18.76674,11.089103,-12.568743,7.791246,7.939107,8.019523,8.606054,,,,,,,,,90.2918918918919,76.17459283387622
559.4675,-13.376169,-8.632091,-11.072024,7.737064,-10.739339,-19.61046,11.195628,-12.731061,7.6984634,7.6976123,8.7499275,9.052971,,,,,,,,,90.2918918918919,76.17459283387622
559.47003,-13.325444,-8.633782,-10.891107,7.792861,-10.859386,-20.660461,11.20915,-12.97454,8.129716,7.838857,9.621235,9.515529,,,,,,,,,90.2918918918919,76.17459283387622
559.47253,-13.404912,-8.75383,-10.852218,7.7505903,-10.632816,-21.240416,11.200697,-13.138549,8.394112,8.10431,10.16712,9.461817,,,,,,,,,90.2918918918919,76.17459283387622
559.47504,-13.543561,-8.931367,-10.8674345,7.6694307,-10.005521,-21.433168,11.227748,-13.233236,8.34255,8.301006,10.405353,8.901168,,,,,,,,,90.2918918918919,76.17459283387622
559.47754,-13.607811,-9.048034,-10.806565,7.640687,-9.051898,-21.428095,11.312292,-13.338067,8.412636,8.401722,9.77931,8.477919,,,,,,,,,90.2918918918919,76.17459283387622
559.48004,-13.464089,-9.004073,-10.576613,7.740445,-8.050931,-21.443312,11.42727,-13.353285,8.67028,8.351929,9.146617,8.511688,,,,,,,,,90.2918918918919,76.17459283387622
559.48254,-13.13269,-8.836681,-10.238449,7.9213634,-7.0398192,-21.485584,11.49997,-13.287342,8.887461,8.224985,8.377444,8.925586,,,,,,,,,90.2918918918919,76.17459283387622
559.48505,-12.677858,-8.65238,-9.922265,8.110736,-6.1605916,-21.563362,11.4340315,-13.297487,8.5964,8.193721,8.0997,9.198611,,,,,,,,,90.2918918918919,76.17459283387622
559.48755,-12.251771,-8.552623,-9.670332,8.215567,-5.5096254,-21.605633,11.303839,-13.250144,8.245288,8.127502,9.195988,9.173471,,,,,,,,,90.2918918918919,76.17459283387622
559.49005,-12.035346,-8.676054,-9.565501,8.168223,-5.0209756,-21.543072,11.195628,-13.101352,8.185922,8.089181,9.047246,9.058558,,,,,,,,,90.2918918918919,76.17459283387622
559.49255,-11.967711,-8.982092,-9.590863,8.009286,-4.588126,-21.521091,11.089103,-13.050627,8.426352,8.231172,8.8802595,8.708417,,,,,,,,,90.2918918918919,76.17459283387622
559.49506,-11.922059,-9.384509,-9.683859,7.779334,-4.0893345,-21.578579,11.072196,-13.028646,8.596645,8.47907,8.5890875,8.267839,,,,,,,,,90.2918918918919,76.17459283387622
559.4975,-11.869646,-9.791996,-9.761637,7.527402,-3.5448875,-21.62254,11.2074585,-12.952559,8.4523325,8.629807,8.393316,7.94631,,,,,,,,,90.2918918918919,76.17459283387622
559.5,-11.702254,-10.067599,-9.704148,7.3532467,-2.9987516,-21.565052,11.3714695,-12.989757,8.360102,8.613195,8.784282,8.060218,,,,,,,,,90.2918918918919,76.17459283387622
559.5025,-11.494283,-10.224846,-9.573955,7.2822328,-2.4948874,-21.33341,11.476303,-13.042172,8.395891,8.480241,8.597741,8.3366375,,,,,,,,,90.2918918918919,76.17459283387622
559.505,-11.293076,-10.284027,-9.433617,7.2585607,-2.0941615,-20.954666,11.527028,-13.01681,8.434678,8.3203125,8.360333,8.633135,,,,,,,,,90.2918918918919,76.17459283387622
559.5075,-11.179789,-10.35335,-9.357531,7.167256,-1.9369148,-20.51167,11.415433,-13.135169,8.3302145,8.166487,8.823989,8.951593,,,,,,,,,90.2918918918919,76.17459283387622
559.51,-11.206843,-10.512285,-9.389655,6.9542127,-1.9774946,-19.901281,11.241277,-13.294106,8.24045,8.060766,9.37963,8.947361,,,,,,,,,90.2918918918919,76.17459283387622
559.5125,-11.34718,-10.799727,-9.52154,6.629575,-2.092473,-19.086306,11.158425,-13.292415,8.315762,8.0346,9.260313,8.8001995,,,,,,,,,90.2918918918919,76.17459283387622
