acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021670215,-0.0077146273,-0.045421377,-0.029532034,516.91437,394.13852,-281.3015,-174.56247,0.25724486,,,135.0
-0.02041248,-0.008774443,-0.044600997,-0.031281978,517.163,393.8541,-281.22174,-174.569,0.30946288,,,135.0
-0.02003478,-0.00734374,-0.045039523,-0.02866611,515.32495,392.21347,-281.3255,-174.63548,-0.07653259,,,135.0
-0.019038768,-0.007185972,-0.045193106,-0.028215596,517.68524,394.84384,-281.32233,-174.55359,0.41912842,,,135.0
-0.020100378,-0.008573005,-0.046335433,-0.03005637,516.093,392.86862,-281.24103,-174.65257,0.08476135,,,135.0
-0.020646859,-0.007868801,-0.0454693,-0.030122954,515.9625,392.81152,-281.3022,-174.60744,0.057357788,,,135.0
-0.019746846,-0.007276166,-0.044181526,-0.029803533,515.4293,392.7588,-281.2891,-174.66747,-0.054614868,,,135.0
-0.020093322,-0.009022972,-0.045416098,-0.02994875,515.8991,392.88095,-281.23297,-174.63467,0.044040527,,,135.0
-0.020620547,-0.006707078,-0.04667868,-0.029803243,516.0685,393.04016,-281.34085,-174.61038,0.07960876,,,135.0
-0.0219073,-0.007878202,-0.046799134,-0.029547764,517.1326,393.51697,-281.31216,-174.6416,0.3030798,,,135.0
-0.019260045,-0.009455279,-0.044741035,-0.029643215,516.17267,392.88165,-281.21146,-174.62518,0.10148803,,,135.0
-0.018623931,-0.008108793,-0.04491748,-0.027126776,516.37024,392.93945,-281.29907,-174.65393,0.14297791,,,135.0
-0.018513657,-0.0063464264,-0.0452963,-0.028604012,517.8843,394.63452,-281.3633,-174.6055,0.46092588,,,135.0
-0.019143378,-0.008711891,-0.04626776,-0.03069781,515.5867,392.68564,-281.2305,-174.6652,-0.021571655,,,135.0
-0.019982828,-0.008016842,-0.04456038,-0.029668065,516.90643,393.61942,-281.33627,-174.58302,0.2555786,,,135.0
-0.020175397,-0.007460034,-0.044907853,-0.0293903,514.5538,391.93997,-281.3451,-174.69925,-0.23848021,,,135.0
-0.021014484,-0.0076930285,-0.046091765,-0.030721502,515.64636,393.054,-281.2202,-174.63148,-0.009036254,,,135.0
-0.020696418,-0.0067706453,-0.046419643,-0.029051086,516.6045,393.57495,-281.31012,-174.54439,0.192171,,,135.0
-0.019292166,-0.007122464,-0.044458825,-0.02872224,517.4498,394.05792,-281.27823,-174.59612,0.36969176,,,135.0
-0.020155923,-0.008615159,-0.04401444,-0.02883355,515.5994,393.0248,-281.21344,-174.65872,-0.01889282,,,135.0
-0.020716203,-0.0069992775,-0.046449468,-0.028683137,516.777,393.2139,-281.322,-174.59654,0.22839294,,,135.0
-0.021349281,-0.007074369,-0.045443013,-0.0292294,513.84033,391.7453,-281.28305,-174.75078,-0.3883026,,,135.0
-0.0185347,-0.009021578,-0.04624356,-0.030595494,516.0064,392.8191,-281.19794,-174.63202,0.066573486,,,135.0
-0.020241115,-0.007451198,-0.04423701,-0.029509416,516.4502,393.39685,-281.29556,-174.62834,0.15976867,,,135.0
-0.019880712,-0.006827515,-0.044365566,-0.02897248,514.4175,392.07202,-281.27185,-174.69984,-0.26710144,,,135.0
-0.020601377,-0.007885758,-0.04578089,-0.029846475,515.94025,392.86902,-281.2265,-174.63853,0.052679442,,,135.0
-0.02052614,-0.00782283,-0.046462417,-0.028765023,515.96783,393.17584,-281.29678,-174.64369,0.058472898,,,135.0
-0.019830206,-0.007488059,-0.04559363,-0.029000463,517.39374,393.4314,-281.31,-174.56837,0.3579126,,,135.0
-0.020673256,-0.008409384,-0.04470954,-0.029855875,516.1589,393.01254,-281.20905,-174.62479,0.098591305,,,135.0
-0.020679422,-0.006862156,-0.046389032,-0.027968643,515.6281,392.7335,-281.31335,-174.68703,-0.012868652,,,135.0
-0.018319251,-0.007136575,-0.0455857,-0.02969653,517.01984,393.50345,-281.27863,-174.61086,0.27939332,,,135.0
-0.017712932,-0.007972455,-0.045515966,-0.030568695,516.4046,393.38397,-281.18893,-174.59116,0.1501941,,,135.0
-0.020829689,-0.0069011715,-0.04556745,-0.028728448,515.9406,392.70258,-281.30798,-174.6649,0.052756347,,,135.0
-0.020198228,-0.006540345,-0.045164756,-0.028839888,517.387,393.70557,-281.27798,-174.58507,0.35650268,,,135.0
-0.018791655,-0.008467393,-0.045607384,-0.029795824,516.59,393.37595,-281.19614,-174.59412,0.1891333,,,135.0
-0.020046925,-0.007931491,-0.044179495,-0.029272083,515.79004,392.7537,-281.289,-174.65541,0.021135863,,,135.0
-0.020749936,-0.0072693527,-0.044644073,-0.028715815,517.2774,394.28857,-281.2802,-174.59953,0.33348265,,,135.0
-0.021666467,-0.007862044,-0.045585077,-0.030114746,516.39166,392.92197,-281.19086,-174.63257,0.1474768,,,135.0
-0.018844597,-0.007668292,-0.04606893,-0.029206637,515.5899,392.33627,-281.28018,-174.65257,-0.020892333,,,135.0
-0.018498853,-0.0071348413,-0.044960007,-0.029216785,517.2896,394.14893,-281.2982,-174.5432,0.33604613,,,135.0
-0.019057613,-0.00868408,-0.044224925,-0.029842637,516.1183,392.78595,-281.20474,-174.64989,0.090067744,,,135.0
-0.021160409,-0.007868119,-0.04613124,-0.027578473,515.9116,392.93414,-281.30554,-174.64053,0.04666809,,,135.0
-0.022222979,-0.0066711907,-0.045647494,-0.029941235,515.8722,393.00006,-281.26944,-174.67937,0.03838806,,,135.0
-0.018634763,-0.008678975,-0.045067903,-0.03019622,515.9926,393.15213,-281.21704,-174.66379,0.06367675,,,135.0
-0.021193212,-0.006558073,-0.043433875,-0.029720616,516.21747,392.98734,-281.26913,-174.6278,0.11089599,,,135.0
-0.020747274,-0.0068512936,-0.045024704,-0.029100064,517.9763,394.4306,-281.30768,-174.59555,0.4802545,,,135.0
-0.020463977,-0.008452686,-0.046213977,-0.031137934,515.62915,392.47168,-281.21744,-174.66272,-0.012650756,,,135.0
-0.020662475,-0.006584002,-0.045976255,-0.029527685,516.29724,392.76706,-281.26947,-174.62837,0.12764831,,,135.0
-0.019754235,-0.007997485,-0.044861116,-0.027990064,517.6026,393.9263,-281.2822,-174.55832,0.40177366,,,135.0
-0.019699993,-0.008498944,-0.044956613,-0.030460866,515.05054,392.07205,-281.21506,-174.7026,-0.13415954,,,135.0
-0.019628221,-0.008691717,-0.04564246,-0.02795174,516.5543,393.32736,-281.2981,-174.62598,0.18163513,,,135.0
-0.020290563,-0.006618896,-0.044034455,-0.029360468,517.1728,393.3943,-281.26932,-174.55914,0.31151366,,,135.0
-0.019180119,-0.008226086,-0.044419933,-0.030313492,515.7653,392.91098,-281.21497,-174.64108,0.015944824,,,135.0
-0.020346733,-0.007815246,-0.045780353,-0.029869014,516.44025,393.15277,-281.3314,-174.59253,0.15767944,,,135.0
-0.020429483,-0.0073199426,-0.04553291,-0.028419372,514.97046,392.38,-281.21194,-174.69086,-0.15097594,,,135.0
-0.019156097,-0.0075437273,-0.04568951,-0.029720312,515.0622,392.39267,-281.2164,-174.67809,-0.13171142,,,135.0
-0.019170182,-0.006086716,-0.0444813,-0.029436735,516.663,393.1336,-281.30124,-174.62956,0.20446289,,,135.0
-0.01961213,-0.0087350365,-0.045808546,-0.02951475,513.1564,391.1988,-281.26086,-174.73428,-0.5319342,,,135.0
-0.02081328,-0.008819124,-0.04620107,-0.031215323,515.92096,392.5481,-281.14282,-174.57849,0.04862915,,,135.0
-0.019117994,-0.005414201,-0.04557947,-0.028436951,516.79144,393.74,-281.30023,-174.60591,0.23143065,,,135.0
-0.019798985,-0.006849484,-0.045160793,-0.028894624,515.8867,393.12634,-281.27786,-174.62329,0.0414386,,,135.0
-0.020624213,-0.009701977,-0.04453399,-0.030353934,516.89105,393.3074,-281.1564,-174.57106,0.25234863,,,135.0
-0.020783352,-0.009137481,-0.045471996,-0.029645361,516.54767,393.59772,-281.30737,-174.66307,0.18023804,,,135.0
-0.02000118,-0.0063655367,-0.044526678,-0.028800985,516.7442,393.454,-281.3055,-174.64523,0.22151001,,,135.0
-0.019884279,-0.009240364,-0.04675498,-0.028728222,516.24774,392.9954,-281.18445,-174.6045,0.117253415,,,135.0
-0.021271676,-0.007601949,-0.045753308,-0.02968823,515.1756,392.55426,-281.31387,-174.66527,-0.10789672,,,135.0
-0.020121008,-0.0072249477,-0.04527724,-0.029917553,514.7637,391.53915,-281.2663,-174.71571,-0.19440123,,,135.0
-0.019079998,-0.00774353,-0.044694107,-0.030270986,516.3699,393.57584,-281.1924,-174.60748,0.142901,,,135.0
-0.020848157,-0.0062298104,-0.045113202,-0.029537003,515.7425,392.5928,-281.30185,-174.6564,0.011151123,,,135.0
-0.020710142,-0.007392931,-0.04619831,-0.028241387,517.9985,394.37366,-281.32288,-174.52347,0.4849072,,,135.0
-0.020559229,-0.008867531,-0.0444568,-0.030510038,518.4594,394.30865,-281.18634,-174.55411,0.5817041,,,135.0
-0.018008035,-0.00869325,-0.044580147,-0.028550021,516.2073,393.32086,-281.32495,-174.62949,0.10875549,,,135.0
-0.0202467,-0.0051043164,-0.045066737,-0.02915,515.77765,392.87103,-281.2586,-174.65831,0.018533936,,,135.0
-0.019298043,-0.008569918,-0.04542001,-0.030147057,516.8879,393.4625,-281.2166,-174.59488,0.25168213,,,135.0
-0.021465339,-0.0067190994,-0.04630706,-0.028591506,515.438,392.68805,-281.29477,-174.64333,-0.0527948,,,135.0
-0.018972196,-0.008748287,-0.045878004,-0.030774618,515.2718,392.64954,-281.29422,-174.70613,-0.08769653,,,135.0
-0.01802066,-0.007876548,-0.04568679,-0.029221179,516.6199,393.34787,-281.19116,-174.61426,0.195401,,,135.0
-0.02086044,-0.0063679917,-0.046426643,-0.028642682,515.7139,393.00558,-281.28586,-174.65178,0.005152588,,,135.0
-0.021384,-0.00741762,-0.04521657,-0.027255766,516.3654,392.823,-281.3342,-174.67543,0.14196533,,,135.0
-0.01951368,-0.010729905,-0.043770995,-0.031552043,516.16113,393.33722,-281.21744,-174.62976,0.09906555,,,135.0
-0.019893935,-0.005989168,-0.043320082,-0.02975914,515.6643,392.8206,-281.2924,-174.59325,-0.005267944,,,135.0
-0.02151851,-0.005880309,-0.046860557,-0.027732853,518.36725,394.0925,-281.32068,-174.57738,0.56234986,,,135.0
-0.02183358,-0.005487526,-0.047114015,-0.03147839,515.42303,392.5638,-281.1765,-174.63791,-0.055935055,,,135.0
-0.018671695,-0.00890566,-0.046463553,-0.028580032,516.53644,393.0314,-281.3147,-174.58617,0.17787963,,,135.0
-0.017986726,-0.00868917,-0.043066677,-0.031138023,514.53564,391.96164,-281.25024,-174.7132,-0.24228698,,,135.0
-0.020774916,-0.008071731,-0.046026435,-0.030039696,516.18256,393.12906,-281.18066,-174.64893,0.10356445,,,135.0
-0.023085563,-0.0053786663,-0.047127374,-0.027347473,516.8222,393.4736,-281.29376,-174.63736,0.23789062,,,135.0
-0.020821616,-0.008731683,-0.045417868,-0.029238444,517.3937,394.0112,-281.30508,-174.62434,0.35789976,,,135.0
-0.021186527,-0.010267136,-0.041831102,-0.030605622,515.1879,392.4677,-281.17902,-174.69644,-0.10530762,,,135.0
-0.020490177,-0.006692675,-0.04354365,-0.029977754,515.9491,393.2536,-281.29898,-174.65717,0.054537963,,,135.0
-0.018996261,-0.005953367,-0.045049626,-0.028358921,515.96985,392.6665,-281.24783,-174.65947,0.05889587,,,135.0
-0.021731155,-0.0072727473,-0.046708815,-0.029784847,515.62286,392.57596,-281.21033,-174.62718,-0.013970947,,,135.0
-0.01724687,-0.009909105,-0.04585231,-0.030416347,516.246,393.2877,-281.28702,-174.59712,0.11688171,,,135.0
-0.01985616,-0.0049727433,-0.043118972,-0.027729604,514.55554,391.95428,-281.30597,-174.72878,-0.23810852,,,135.0
-0.017792597,-0.010004785,-0.04801805,-0.03160896,515.77014,393.20157,-281.2008,-174.62128,0.016957397,,,135.0
-0.021341173,-0.0059338207,-0.046027485,-0.027639428,517.0473,393.50272,-281.25494,-174.58255,0.28516114,,,135.0
-0.020302685,-0.0074614584,-0.044968862,-0.030332016,516.852,393.88748,-281.2201,-174.60834,0.2441455,,,135.0
-0.0182817,-0.009826945,-0.043963123,-0.029659767,515.8668,393.1738,-281.17224,-174.59776,0.03726013,,,135.0
-0.019604284,-0.008901724,-0.046414793,-0.030449573,516.93646,393.34164,-281.30148,-174.59483,0.26188475,,,135.0
-0.020766908,-0.00608786,-0.04788385,-0.028761214,515.6548,392.5841,-281.2569,-174.69482,-0.007267456,,,135.0
-0.019491972,-0.007371305,-0.04443165,-0.029610615,515.9801,392.70187,-281.18655,-174.62888,0.061049193,,,135.0
-0.019345561,-0.009191744,-0.04204972,-0.028148646,515.8747,392.9579,-281.3144,-174.69826,0.038913574,,,135.0
-0.020861587,-0.007177981,-0.048151877,-0.028401483,514.94867,392.5232,-281.30328,-174.77876,-0.15555175,,,135.0
-0.020467568,-0.0072459667,-0.04491546,-0.034227308,516.76086,393.037,-281.1091,-174.57085,0.22500914,,,135.0
-0.020348137,-0.0053409794,-0.045410916,-0.028287081,515.4328,393.0584,-281.3213,-174.66493,-0.053884275,,,135.0
-0.022818148,-0.008711523,-0.04555091,-0.031338234,516.1566,392.83356,-281.2408,-174.6679,0.09811706,,,135.0
-0.01934998,-0.010801363,-0.04467677,-0.030259224,516.8664,393.65048,-281.1966,-174.59917,0.2471704,,,135.0
-0.022886878,-0.00692807,-0.047677748,-0.030462606,515.6524,392.80463,-281.29425,-174.6607,-0.0077673336,,,135.0
-0.018829618,-0.005968827,-0.044872697,-0.028839791,518.2286,394.4989,-281.27066,-174.54547,0.53322875,,,135.0
-0.02217223,-0.008512476,-0.043518864,-0.028092373,516.96466,393.75986,-281.23212,-174.60161,0.26780638,,,135.0
-0.019105107,-0.005670974,-0.04596149,-0.0278774,515.5197,392.71127,-281.3298,-174.63895,-0.035632323,,,135.0
-0.019293597,-0.007317796,-0.04438873,-0.029336337,515.0391,391.93176,-281.22418,-174.65146,-0.13655639,,,135.0
-0.020073714,-0.008364947,-0.04757643,-0.03324938,517.2374,394.1129,-281.1938,-174.58325,0.32508728,,,135.0
-0.01956415,-0.007279009,-0.044959523,-0.028907184,515.7172,392.84314,-281.29446,-174.6579,0.005844726,,,135.0
-0.023044249,-0.0090363445,-0.047166083,-0.027708277,515.9882,393.10938,-281.34525,-174.73273,0.0627539,,,135.0
-0.018643362,-0.010778184,-0.045807622,-0.03215422,516.35126,393.16547,-281.19824,-174.63109,0.1389917,,,135.0
-0.020487249,-0.00637698,-0.04757984,-0.029415898,516.17804,393.0262,-281.28012,-174.63007,0.10261596,,,135.0
-0.020503,-0.009034395,-0.046444923,-0.029925046,515.2994,392.3909,-281.2849,-174.67079,-0.08190307,,,135.0
-0.022917073,-0.008211557,-0.041546397,-0.02949202,515.86633,393.25665,-281.23575,-174.68193,0.03715759,,,135.0
-0.018457547,-0.0052718497,-0.04927581,-0.027244367,516.2325,393.1322,-281.264,-174.62766,0.11404907,,,135.0
-0.015480043,-0.009293324,-0.04325703,-0.030362329,517.8251,393.93982,-281.31964,-174.56677,0.44849303,,,135.0
-0.019830111,-0.0074317358,-0.047377642,-0.030462472,516.01715,393.33527,-281.19962,-174.62418,0.06882934,,,135.0
-0.023205973,-0.0082944315,-0.04623681,-0.030493421,516.4014,392.99808,-281.27234,-174.63196,0.14952758,,,135.0
-0.02032372,-0.008897838,-0.04278151,-0.027567107,514.4357,392.14102,-281.26163,-174.72281,-0.26326904,,,135.0
-0.019640248,-0.0105519295,-0.043855548,-0.03227489,515.1754,392.7746,-281.2094,-174.65991,-0.107935175,,,135.0
-0.020203989,-0.0050133322,-0.047100022,-0.03037891,516.4872,392.89233,-281.30328,-174.64378,0.167536,,,135.0
-0.020711094,-0.009914529,-0.044386595,-0.03113326,514.05853,391.91757,-281.27466,-174.70682,-0.34248045,,,135.0
-0.019865666,-0.007751171,-0.045311484,-0.030739227,515.2028,392.36166,-281.19327,-174.6644,-0.102180175,,,135.0
-0.023552032,-0.006877242,-0.047826212,-0.025967777,516.5606,393.2629,-281.27136,-174.61203,0.18295531,,,135.0
-0.01461709,-0.004952162,-0.04232092,-0.032808837,516.13934,393.1948,-281.25043,-174.57098,0.094489746,,,135.0
-0.021924237,-0.005654417,-0.046981633,-0.030890167,515.5994,392.74298,-281.1807,-174.6389,-0.01889282,,,135.0
-0.01890412,-0.012023981,-0.041022275,-0.025629794,516.7522,393.79727,-281.2593,-174.60121,0.22318909,,,135.0
-0.023193307,-0.0038418192,-0.045611892,-0.028448729,514.9329,392.18008,-281.2287,-174.68849,-0.15885864,,,135.0
-0.02143053,-0.010461589,-0.046153653,-0.033002544,516.0193,392.76422,-281.1438,-174.61188,0.06927795,,,135.0
-0.017957147,-0.008119391,-0.044878192,-0.029197993,516.67224,393.2603,-281.32812,-174.6077,0.20639831,,,135.0
-0.021782914,-0.010722532,-0.04653653,-0.030682018,516.11816,392.63593,-281.31323,-174.63159,0.090042114,,,135.0
-0.017019713,-0.0023039188,-0.044254344,-0.02820384,515.64624,392.82297,-281.1762,-174.62537,-0.00906189,,,135.0
-0.020286603,-0.010433804,-0.047938254,-0.028309543,516.08844,393.03317,-281.23676,-174.65723,0.08380005,,,135.0
-0.01896599,-0.00916767,-0.04185357,-0.028139884,517.3933,393.68036,-281.23608,-174.58073,0.35782287,,,135.0
-0.020826621,-0.0059097423,-0.047219712,-0.03057326,517.38666,394.1392,-281.17993,-174.57425,0.35642576,,,135.0
-0.016342882,-0.004181903,-0.04511877,-0.027623665,516.3769,393.8319,-281.27072,-174.5917,0.144375,,,135.0
-0.020228246,-0.011826316,-0.04350866,-0.02683636,518.5702,394.9521,-281.33896,-174.54794,0.60496765,,,135.0
-0.022864144,-0.0067471787,-0.048126165,-0.031606626,517.0815,394.04733,-281.16946,-174.5883,0.29233885,,,135.0
-0.019035768,-0.0077309096,-0.043991808,-0.03234661,515.7415,392.5645,-281.25018,-174.6514,0.010946045,,,135.0
-0.020165436,-0.006336209,-0.04921667,-0.027824977,516.12775,393.2966,-281.20743,-174.57196,0.09205444,,,135.0
-0.020170653,-0.010542418,-0.040783778,-0.027302051,516.5034,393.17667,-281.2248,-174.59177,0.17094544,,,135.0
-0.019935511,-0.0020781313,-0.047376834,-0.029810952,515.78876,392.8039,-281.25595,-174.64651,0.020866698,,,135.0
-0.021441245,-0.0075093335,-0.043935854,-0.028588627,517.7254,393.82437,-281.20135,-174.52086,0.42756224,,,135.0
-0.017209416,-0.011647965,-0.04339569,-0.0317441,517.41705,394.21738,-281.1766,-174.62035,0.36280882,,,135.0
-0.021365607,-0.0035623028,-0.045190163,-0.025506152,516.249,393.13248,-281.2716,-174.60619,0.11752258,,,135.0
-0.021779109,-0.005664518,-0.047967955,-0.031810936,514.1637,391.67923,-281.25186,-174.71191,-0.3203961,,,135.0
-0.025037756,-0.010732683,-0.042081393,-0.028934482,516.82806,393.07773,-281.22046,-174.61179,0.23912108,,,135.0
-0.015215957,-0.0121772075,-0.04460775,-0.033531524,516.1208,392.49023,-281.2961,-174.6439,0.090593256,,,135.0
-0.020387677,-0.0020453492,-0.046782807,-0.025951633,516.82227,393.37595,-281.28793,-174.59587,0.23790343,,,135.0
-0.022380099,-0.011252025,-0.044895615,-0.031012025,515.97375,392.53217,-281.20386,-174.60155,0.059716184,,,135.0
-0.016830588,-0.0066992273,-0.048744652,-0.030776778,515.9724,393.09274,-281.30914,-174.6721,0.0594342,,,135.0
-0.025818698,-0.006099922,-0.0432606,-0.027581824,518.03,393.97134,-281.2606,-174.56073,0.4915338,,,135.0
-0.011775714,-0.009070142,-0.04707338,-0.037095904,515.8905,393.32297,-281.21213,-174.65756,0.042233273,,,135.0
-0.029593565,-0.0074231653,-0.04456158,-0.02619095,515.9215,392.72174,-281.2884,-174.64009,0.048744507,,,135.0
-0.011469746,-0.0080807675,-0.048131783,-0.029380463,518.1644,394.62088,-281.327,-174.58366,0.5197577,,,135.0
-0.025611006,-0.008371327,-0.04394042,-0.029427834,515.0372,392.76108,-281.2219,-174.70372,-0.13696654,,,135.0
-0.018229786,-0.01223597,-0.044311948,-0.035875887,516.5198,392.94595,-281.2642,-174.61642,0.17438048,,,135.0
-0.017983455,-0.005795504,-0.046739005,-0.025172176,516.0978,393.49765,-281.2649,-174.6004,0.08576111,,,135.0
-0.022543864,-0.009031088,-0.045496963,-0.03271419,515.1376,392.2578,-281.19693,-174.69142,-0.11588196,,,135.0
-0.017109249,-0.0041534086,-0.04843064,-0.02708699,516.5116,393.2365,-281.27917,-174.59846,0.17266296,,,135.0
-0.027215248,-0.012376164,-0.045373917,-0.034889754,515.6472,393.46323,-281.23874,-174.68225,-0.008856812,,,135.0
-0.0073704314,-0.009499052,-0.04145497,-0.03257764,516.1292,393.18552,-281.22513,-174.60524,0.09236206,,,135.0
-0.028854435,-0.006847723,-0.05066008,-0.028533898,516.78314,393.64703,-281.2825,-174.63959,0.2296875,,,135.0
-0.017614048,-0.0058081807,-0.045245126,-0.029479254,515.1284,392.40237,-281.27814,-174.71036,-0.117804565,,,135.0
-0.020821568,-0.009998628,-0.045941528,-0.03001641,515.3564,392.9276,-281.13004,-174.66243,-0.06993164,,,135.0
-0.02214764,-0.010027336,-0.042184923,-0.033830967,516.68854,393.04218,-281.29413,-174.61688,0.20982055,,,135.0
-0.019391356,-0.010139627,-0.048706077,-0.027888061,518.19574,394.5609,-281.3333,-174.5673,0.526333,,,135.0
-0.025174558,-0.0068595624,-0.047479264,-0.03201214,515.66437,392.7503,-281.18628,-174.6173,-0.005255127,,,135.0
-0.017854223,-0.004357837,-0.049830806,-0.028974082,516.1221,393.35547,-281.28995,-174.61375,0.09086242,,,135.0
-0.026918724,-0.01084016,-0.046530183,-0.03293642,517.3223,393.68002,-281.28836,-174.6459,0.34291625,,,135.0
-0.014708704,-0.010691667,-0.045222163,-0.028019223,516.07574,393.4844,-281.1804,-174.62776,0.08113403,,,135.0
-0.019722298,-0.009361849,-0.04412303,-0.02865789,515.9983,392.8661,-281.3182,-174.61613,0.06486877,,,135.0
-0.022414105,0.002371033,-0.044982754,-0.025475895,515.5225,392.7473,-281.25644,-174.64552,-0.03504272,,,135.0
-0.01876546,-0.015191037,-0.05186223,-0.032628953,516.83057,393.7619,-281.14886,-174.5915,0.2396466,,,135.0
-0.026163032,-0.0057615126,-0.03937189,-0.025199397,515.848,392.9867,-281.31345,-174.64792,0.033312377,,,135.0
