Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
318.02002,-0.28739133,-0.15297545,-0.25528422,-0.21640868,-0.26462767,-0.09678566,0.008529968,-0.041209485,8.3627405,8.264105,8.893678,8.732006,,,,,,,,,99.09152542372881,83.52
318.02252,-0.2789383,-0.12930496,-0.21808615,-0.14539398,-0.2832257,-0.1339833,-0.008379363,-0.07840713,8.386962,8.27626,8.903764,8.748204,,,,,,,,,99.09152542372881,83.52
318.02502,-0.17410812,-0.016021729,-0.09634666,-0.020272292,-0.20544662,-0.10185814,-0.026977386,-0.08855209,8.401926,8.27996,8.924659,8.761622,,,,,,,,,99.09152542372881,83.52
318.02753,-0.020241851,0.13108017,0.042300567,0.10822998,-0.093855284,-0.013934097,-0.05572357,-0.0868618,8.403727,8.280944,8.944801,8.770271,,,,,,,,,99.09152542372881,83.52
318.03003,0.08289642,0.22407669,0.10993349,0.1505001,0.009286193,0.09089607,-0.07939407,-0.0868618,8.398152,8.282146,8.957498,8.772163,,,,,,,,,99.09152542372881,83.52
318.0325,0.037244108,0.18856934,0.052445523,0.07610481,0.05155792,0.14500305,-0.081085965,-0.08855209,8.391412,8.286975,8.962716,8.765406,,,,,,,,,99.09152542372881,83.52
318.035,-0.07773101,0.092192225,-0.074366055,-0.05239906,0.017739257,0.13485809,-0.037122343,-0.080099024,8.388527,8.295691,8.960261,8.750427,,,,,,,,,99.09152542372881,83.52
318.0375,-0.22821349,-0.051525876,-0.22992182,-0.19442688,-0.073565364,0.060461193,0.016983032,-0.054736633,8.392915,8.301763,8.949432,8.734064,,,,,,,,,99.09152542372881,83.52
318.04,-0.31106505,-0.12423248,-0.28571907,-0.2350067,-0.17670363,-0.034224015,0.045726012,-0.024301756,8.404729,8.300623,8.936747,8.72282,,,,,,,,,99.09152542372881,83.52
318.0425,-0.2518872,-0.07012711,-0.22315864,-0.14877456,-0.20713851,-0.078186035,0.03896484,-0.012464904,8.413546,8.294436,8.931775,8.720392,,,,,,,,,99.09152542372881,83.52
318.045,-0.08618408,0.06513794,-0.09972845,0.0067803953,-0.12428695,-0.017316284,0.040653534,-0.0040118406,8.414794,8.288508,8.934045,8.725922,,,,,,,,,99.09152542372881,83.52
318.04752,0.09642517,0.23591353,0.057518005,0.17248031,0.03464859,0.12978561,0.040653534,0.002752533,8.41595,8.2851095,8.931415,8.733947,,,,,,,,,99.09152542372881,83.52
318.05002,0.21985336,0.35596114,0.16065829,0.26209465,0.15807998,0.2549057,0.0491098,0.0348777,8.413792,8.285701,8.926454,8.737253,,,,,,,,,99.09152542372881,83.52
318.05252,0.17758483,0.3390518,0.12853271,0.23504196,0.17160553,0.27181503,0.091378324,0.09574745,8.411009,8.287929,8.922813,8.733499,,,,,,,,,99.09152542372881,83.52
318.05502,0.050772857,0.23591353,0.03722809,0.14373733,0.092137754,0.20080031,0.13026947,0.1312548,8.410712,8.289307,8.917842,8.723903,,,,,,,,,99.09152542372881,83.52
318.05753,-0.12000274,0.07866669,-0.09634666,1.7623901e-05,-0.073565364,0.062151488,0.14210312,0.14478034,8.413801,8.288633,8.908013,8.713761,,,,,,,,,99.09152542372881,83.52
318.06003,-0.21299605,-0.022782898,-0.18596059,-0.10819633,-0.22573653,-0.0629686,0.15224807,0.15999778,8.420082,8.287369,8.898875,8.707267,,,,,,,,,99.09152542372881,83.52
318.0625,-0.17918059,-0.026166687,-0.18765129,-0.11326881,-0.22235595,-0.06804107,0.14210312,0.15999778,8.423252,8.290416,8.893419,8.704653,,,,,,,,,99.09152542372881,83.52
318.065,-0.07603912,0.06682983,-0.10311023,-0.025344772,-0.11076141,0.021573257,0.12857758,0.14309005,8.420961,8.298872,8.89507,8.705794,,,,,,,,,99.09152542372881,83.52
318.0675,0.050772857,0.20209487,0.027083129,0.11837494,0.054938506,0.16360107,0.11166824,0.09743774,8.418782,8.307286,8.894863,8.710202,,,,,,,,,99.09152542372881,83.52
318.07,0.14714997,0.288327,0.09978853,0.20291519,0.13947876,0.26674256,0.07785278,0.04840324,8.415366,8.309079,8.8960905,8.716072,,,,,,,,,99.09152542372881,83.52
318.0725,0.109950714,0.2460585,0.059208695,0.16402724,0.098898925,0.2549057,0.05079849,0.02980522,8.411009,8.305244,8.90067,8.720919,,,,,,,,,99.09152542372881,83.52
318.075,-0.01855316,0.1226271,-0.052385442,0.03890556,-0.00085876463,0.16191077,0.03896484,0.033185806,8.410478,8.29913,8.904166,8.721562,,,,,,,,,99.09152542372881,83.52
318.0775,-0.20116241,-0.049837187,-0.21470438,-0.12341377,-0.1378157,0.013118591,0.03220047,0.036567993,8.41777,8.29252,8.903733,8.719164,,,,,,,,,99.09152542372881,83.52
318.08002,-0.32121003,-0.15297545,-0.31277215,-0.20119125,-0.2578633,-0.12891082,0.023747405,0.0061331177,8.427098,8.287473,8.906198,8.719437,,,,,,,,,99.09152542372881,83.52
318.08252,-0.28231886,-0.13437743,-0.2806466,-0.17244667,-0.29167876,-0.18639839,-0.008379363,-0.04289978,8.427191,8.2854,8.911685,8.725472,,,,,,,,,99.09152542372881,83.52
318.08502,-0.13183638,-0.027855376,-0.15045324,-0.0676165,-0.25279084,-0.14751045,-0.037122343,-0.053044736,8.420981,8.290799,8.918894,8.736005,,,,,,,,,99.09152542372881,83.52
318.08752,0.03555542,0.11586273,0.011865692,0.07103233,-0.15641372,-0.04944145,-0.048959196,-0.036137007,8.418762,8.300851,8.924061,8.746624,,,,,,,,,99.09152542372881,83.52
318.09003,0.12686004,0.22576858,0.09302536,0.1505001,-0.05496414,0.05707901,-0.059104156,-0.037827298,8.417442,8.309587,8.927702,8.752105,,,,,,,,,99.09152542372881,83.52
318.09253,0.06937088,0.22914916,0.03722809,0.11161216,-0.0076231384,0.10611351,-0.050651092,-0.054736633,8.414875,8.313006,8.934343,8.751022,,,,,,,,,99.09152542372881,83.52
318.095,-0.05236862,0.14968139,-0.07267536,-0.0050548553,-0.022840576,0.09596855,-0.004998779,-0.051354446,8.414415,8.3074,8.941553,8.745025,,,,,,,,,99.09152542372881,83.52
318.0975,-0.19608992,-0.00080429076,-0.20455942,-0.1623017,-0.09047149,0.055388715,0.044037323,-0.014156799,8.412543,8.294737,8.94638,8.736619,,,,,,,,,99.09152542372881,83.52
318.1,-0.26541275,-0.09041702,-0.27388301,-0.24515167,-0.1868486,-0.017316284,0.06432724,0.014587783,8.4067745,8.278198,8.947173,8.728583,,,,,,,,,99.09152542372881,83.52
318.1025,-0.19608992,-0.046453398,-0.21639507,-0.20288154,-0.2849176,-0.079876326,0.057562865,0.009515304,8.394051,8.2636175,8.944214,8.723132,,,,,,,,,99.09152542372881,83.52
318.105,-0.038843077,0.08542785,-0.07267536,-0.06254402,-0.26124388,-0.051133346,0.059254758,0.019660262,8.375475,8.254043,8.940191,8.72126,,,,,,,,,99.09152542372881,83.52
318.1075,0.137005,0.2460585,0.11331528,0.13528267,-0.100616455,0.07906082,0.07954468,0.043330763,8.355428,8.248415,8.931425,8.723016,,,,,,,,,99.09152542372881,83.52
318.11002,0.22492583,0.35765302,0.21307376,0.24518691,0.061702877,0.21770805,0.09476211,0.0585482,8.341118,8.244601,8.917966,8.727501,,,,,,,,,99.09152542372881,83.52
318.11252,0.15222244,0.3407437,0.17249393,0.20291519,0.115808256,0.26674256,0.10490707,0.072075345,8.335124,8.241089,8.908581,8.73228,,,,,,,,,99.09152542372881,83.52
318.11502,0.010193023,0.24098602,0.042300567,0.07610481,0.054938506,0.20249061,0.125197,0.070385054,8.335451,8.238529,8.905135,8.732991,,,,,,,,,99.09152542372881,83.52
318.11752,-0.14874572,0.092192225,-0.10987341,-0.09635948,-0.08709091,0.058770902,0.1454869,0.0839106,8.33673,8.238176,8.9062805,8.728632,,,,,,,,,99.09152542372881,83.52
318.12003,-0.25695968,-0.016021729,-0.19441445,-0.20795402,-0.17670363,-0.02577095,0.15393996,0.109272994,8.34031,8.239752,8.908384,8.721094,,,,,,,,,99.09152542372881,83.52
318.12253,-0.23835845,-0.00080429076,-0.15383463,-0.19949935,-0.16486679,-0.0071713254,0.12688568,0.12110984,8.348268,8.241358,8.906415,8.712269,,,,,,,,,99.09152542372881,83.52
318.125,-0.12676391,0.0989566,-0.027023047,-0.10481414,-0.10568893,0.043553464,0.09476211,0.11265518,8.353873,8.243151,8.901227,8.706174,,,,,,,,,99.09152542372881,83.52
318.1275,0.033863526,0.23760223,0.14882262,0.032142792,-0.0059312438,0.12809372,0.07785278,0.06869316,8.354006,8.247959,8.893234,8.705053,,,,,,,,,99.09152542372881,83.52
318.13,0.14714997,0.33059874,0.24012685,0.11837494,0.10059082,0.24307044,0.06601593,0.007825012,8.348534,8.253296,8.8862,8.709617,,,,,,,,,99.09152542372881,83.52
318.1325,0.12178756,0.2967833,0.17418502,0.10653968,0.11411636,0.2802681,0.076160885,-0.00908432,8.342622,8.256767,8.886798,8.719681,,,,,,,,,99.09152542372881,83.52
318.135,-0.005024414,0.16827941,0.025392435,0.0033982084,0.03464859,0.21432586,0.10152328,-0.0023199462,8.340934,8.258343,8.892935,8.73072,,,,,,,,,99.09152542372881,83.52
318.1375,-0.18763366,-0.004184875,-0.13185401,-0.12848465,-0.1361238,0.067223966,0.12012451,0.02304245,8.341732,8.256601,8.900505,8.737263,,,,,,,,,99.09152542372881,83.52
318.14,-0.30430067,-0.11408752,-0.22823112,-0.18935439,-0.3035156,-0.09678566,0.08630584,0.01796997,8.347879,8.2529745,8.902371,8.735556,,,,,,,,,99.09152542372881,83.52
318.14252,-0.26710144,-0.0937976,-0.21977685,-0.14539398,-0.34747604,-0.16949065,0.018674927,-0.037827298,8.35732,8.249731,8.903423,8.727501,,,,,,,,,99.09152542372881,83.52
318.14502,-0.1555101,0.0042681885,-0.13185401,-0.047326583,-0.2629358,-0.12045616,-0.043886717,-0.07502655,8.366403,8.250487,8.908446,8.720431,,,,,,,,,99.09152542372881,83.52
318.14752,-0.020241851,0.12939148,0.0067932126,0.0777951,-0.08201843,0.036790695,-0.08615845,-0.085171506,8.3708315,8.259141,8.91712,8.720373,,,,,,,,,99.09152542372881,83.52
318.15002,0.0642984,0.20378676,0.096407145,0.14711791,0.03464859,0.14500305,-0.11320953,-0.09024399,8.371343,8.27056,8.928557,8.726126,,,,,,,,,99.09152542372881,83.52
318.15253,0.018646087,0.17673248,0.08457109,0.12175712,0.017739257,0.1314759,-0.10475647,-0.09024399,8.37168,8.278177,8.938644,8.733937,,,,,,,,,99.09152542372881,83.52
318.15503,-0.09632904,0.092192225,-0.011805611,0.02030754,-0.10400024,0.036790695,-0.062484737,-0.07164436,8.377767,8.277659,8.940542,8.740227,,,,,,,,,99.09152542372881,83.52
318.1575,-0.23666976,-0.024474792,-0.1589071,-0.13017654,-0.29506254,-0.11538368,-0.015143737,-0.010774612,8.382769,8.270281,8.939387,8.740812,,,,,,,,,99.09152542372881,83.52
318.16,-0.3178262,-0.08534454,-0.25021172,-0.21978927,-0.4049652,-0.21345107,0.003457489,0.0348777,8.37655,8.261949,8.935024,8.7336445,,,,,,,,,99.09152542372881,83.52
318.1625,-0.23835845,-0.009257355,-0.21301368,-0.17582886,-0.34071487,-0.16610847,7.369995e-05,0.04164047,8.368366,8.253358,8.924875,8.722411,,,,,,,,,99.09152542372881,83.52
318.165,-0.045604248,0.13953644,-0.1115641,-0.050707165,-0.17839554,-0.040988386,-0.004998779,0.036567993,8.361442,8.245669,8.912242,8.711246,,,,,,,,,99.09152542372881,83.52
318.1675,0.17589293,0.30861694,0.03722809,0.11837494,0.039721068,0.13654839,0.025436096,0.04502266,8.356655,8.240529,8.902238,8.7017565,,,,,,,,,99.09152542372881,83.52
318.17,0.2841037,0.3897766,0.15051332,0.24349502,0.16822495,0.27012312,0.069399714,0.06362068,8.350088,8.237079,8.902093,8.696491,,,,,,,,,99.09152542372881,83.52
318.17252,0.21140029,0.34750807,0.1555858,0.2519497,0.16146056,0.27350533,0.13534194,0.109272994,8.342591,8.233369,8.90528,8.69692,,,,,,,,,99.09152542372881,83.52
318.17502,0.050772857,0.23591353,0.069353655,0.15219039,0.06339157,0.17374603,0.17930236,0.1312548,8.340975,8.229545,8.902062,8.703025,,,,,,,,,99.09152542372881,83.52
318.17752,-0.12338333,0.10571777,-0.05069475,-0.008437042,-0.08539902,0.02326355,0.19282791,0.14478034,8.342888,8.225648,8.900938,8.713566,,,,,,,,,99.09152542372881,83.52
318.18002,-0.23666976,0.024558105,-0.13016333,-0.12003158,-0.20206603,-0.09340347,0.17761047,0.14309005,8.344401,8.223078,8.903279,8.72558,,,,,,,,,99.09152542372881,83.52
318.18253,-0.20623489,0.02625,-0.11832767,-0.13524902,-0.17332305,-0.091713175,0.14886749,0.12110984,8.3464775,8.22371,8.903217,8.73267,,,,,,,,,99.09152542372881,83.52
318.18503,-0.08787598,0.08373916,-0.06422109,-0.07945175,-0.04989166,0.0029736327,0.11336014,0.092365265,8.351562,8.228736,8.899175,8.72795,,,,,,,,,99.09152542372881,83.52
318.1875,0.060917813,0.18856934,0.02201065,0.033833083,0.12426132,0.16022049,0.09307022,0.06700287,8.360798,8.237524,8.889469,8.713,,,,,,,,,99.09152542372881,83.52
318.19,0.14545806,0.25620344,0.06428117,0.113302454,0.19020355,0.2532154,0.076160885,0.04671295,8.371057,8.245659,8.882115,8.694385,,,,,,,,,99.09152542372881,83.52
318.1925,0.08966079,0.22745727,0.010174999,0.10146721,0.12088073,0.24645263,0.08123337,0.06700287,8.380457,8.248923,8.881281,8.6819315,,,,,,,,,99.09152542372881,83.52
318.195,-0.054060515,0.11924652,-0.104800925,0.02538002,-0.02622116,0.14838363,0.08799774,0.0839106,8.385427,8.24826,8.882621,8.682088,,,,,,,,,99.09152542372881,83.52
318.1975,-0.22314101,-0.054909665,-0.23499429,-0.08114204,-0.21728347,-0.022388762,0.07785278,0.06869316,8.385243,8.250436,8.888376,8.693819,,,,,,,,,99.09152542372881,83.52
318.2,-0.3245906,-0.18002975,-0.31615394,-0.1386296,-0.3373311,-0.15427321,0.008529968,0.004442825,8.381183,8.261296,8.901639,8.708846,,,,,,,,,99.09152542372881,83.52
318.2025,-0.2687933,-0.15635926,-0.284028,-0.10312385,-0.3085881,-0.16103598,-0.087847136,-0.05980911,8.37837,8.274964,8.913159,8.718715,,,,,,,,,99.09152542372881,83.52
318.20502,-0.13352829,-0.056598358,-0.16567068,-0.016891709,-0.22573653,-0.091713175,-0.16224563,-0.07164436,8.383709,8.283742,8.917326,8.7193,,,,,,,,,99.09152542372881,83.52
318.20752,0.027099151,0.08881164,0.003411827,0.098085016,-0.100616455,0.02326355,-0.18591613,-0.04966415,8.394469,8.286219,8.914552,8.711694,,,,,,,,,99.09152542372881,83.52
318.21002,0.094733275,0.18349685,0.08626219,0.14373733,0.036340483,0.1534561,-0.18084365,-0.022609863,8.401077,8.282136,8.913067,8.70242,,,,,,,,,99.09152542372881,83.52
318.21252,0.018646087,0.18180496,0.057518005,0.096394725,0.07522842,0.18727317,-0.1470282,-0.00908432,8.404115,8.274809,8.9064455,8.6965885,,,,,,,,,99.09152542372881,83.52
318.21503,-0.11831085,0.09726471,-0.05069475,-0.0118192285,0.0042137145,0.10104103,-0.101375885,-0.017537383,8.403491,8.270042,8.902217,8.695808,,,,,,,,,99.09152542372881,83.52
318.21753,-0.23835845,-0.038000334,-0.18765129,-0.15891951,-0.13443191,-0.061278302,-0.050651092,-0.01584709,8.39673,8.271431,8.905311,8.698705,,,,,,,,,99.09152542372881,83.52
318.22,-0.30768126,-0.12592438,-0.26881054,-0.24684356,-0.23757339,-0.17118095,-0.021904906,-0.00908432,8.387453,8.278654,8.910602,8.702127,,,,,,,,,99.09152542372881,83.52
318.2225,-0.22314101,-0.06843521,-0.21977685,-0.21809898,-0.18854049,-0.1356736,-0.0235968,-0.02091957,8.379546,8.2851095,8.909106,8.705931,,,,,,,,,99.09152542372881,83.52
318.225,-0.07435043,0.07190231,-0.09972845,-0.09635948,-0.051583555,0.0012833404,-0.021904906,-0.04966415,8.3758335,8.285431,8.89935,8.709266,,,,,,,,,99.09152542372881,83.52
318.2275,0.09811386,0.23591353,0.06597227,0.07272262,0.14286254,0.18558288,7.369995e-05,-0.053044736,8.374442,8.27855,8.889779,8.71105,,,,,,,,,99.09152542372881,83.52
318.23,0.19111037,0.32383436,0.16234897,0.17248031,0.26460204,0.32253823,0.03896484,-0.00908432,8.3721,8.264177,8.889572,8.7093725,,,,,,,,,99.09152542372881,83.52
318.2325,0.14207748,0.30354446,0.14544085,0.17079002,0.22740279,0.33944756,0.091378324,0.06193039,8.367651,8.244737,8.892945,8.707198,,,,,,,,,99.09152542372881,83.52
318.23502,-0.0016438293,0.1953337,0.055827312,0.084557876,0.06508347,0.23123519,0.11674072,0.0822203,8.356993,8.226031,8.89509,8.707267,,,,,,,,,99.09152542372881,83.52
318.23752,-0.15719879,0.06344925,-0.05576723,-0.043944396,-0.14457686,0.065533675,0.13026947,0.075457536,8.339072,8.215223,8.89772,8.710455,,,,,,,,,99.09152542372881,83.52
318.24002,-0.24850342,-0.010949249,-0.13692649,-0.12341377,-0.27138886,-0.039296493,0.12688568,0.06531257,8.321664,8.214643,8.903093,8.714678,,,,,,,,,99.09152542372881,83.52
318.24252,-0.18763366,0.029630585,-0.12340015,-0.11326881,-0.23757339,-0.005481033,0.09307022,0.050095137,8.311629,8.220456,8.904878,8.718159,,,,,,,,,99.09152542372881,83.52
318.24503,-0.060821682,0.10571777,-0.052385442,-0.045634687,-0.12767074,0.08920578,0.05418228,0.02980522,8.315701,8.225938,8.900041,8.72206,,,,,,,,,99.09152542372881,83.52
318.24753,0.09642517,0.22069609,0.06259048,0.06934044,0.031268004,0.21263556,0.042345427,0.016278075,8.330583,8.229234,8.898112,8.72595,,,,,,,,,99.09152542372881,83.52
318.25,0.17082046,0.28494644,0.13022341,0.13359237,0.12426132,0.2785778,0.033892363,0.004442825,8.346989,8.2331505,8.902382,8.727355,,,,,,,,,99.09152542372881,83.52
318.2525,0.10318634,0.24098602,0.09978853,0.10146721,0.10228271,0.24138016,0.05079849,0.02980522,8.363344,8.240612,8.907487,8.725512,,,,,,,,,99.09152542372881,83.52
318.255,-0.05236862,0.10740966,-0.011805611,0.0067803953,-0.011003722,0.12471313,0.05418228,0.039950177,8.375435,8.251245,8.907992,8.72246,,,,,,,,,99.09152542372881,83.52
318.2575,-0.21299605,-0.06843521,-0.1605982,-0.11326881,-0.1868486,-0.04436897,0.044037323,0.021350555,8.372857,8.26284,8.907518,8.721533,,,,,,,,,99.09152542372881,83.52
318.26,-0.31106505,-0.17664917,-0.27219233,-0.1876641,-0.3339505,-0.17963561,0.020363616,-0.029374236,8.36093,8.273203,8.910231,8.724615,,,,,,,,,99.09152542372881,83.52
318.2625,-0.2535759,-0.122540586,-0.23837608,-0.15046646,-0.3593129,-0.20330611,-0.018524323,-0.07840713,8.351694,8.279327,8.918977,8.730914,,,,,,,,,99.09152542372881,83.52
318.265,-0.13183638,0.002579498,-0.13016333,-0.05239906,-0.2815338,-0.14243796,-0.06079605,-0.102079235,8.355182,8.277607,8.930146,8.737838,,,,,,,,,99.09152542372881,83.52
318.26752,0.027099151,0.1699713,0.01693817,0.084557876,-0.15303314,-0.06804107,-0.082774654,-0.10715172,8.368162,8.270457,8.942667,8.742528,,,,,,,,,99.09152542372881,83.52
318.27002,0.10149765,0.25281966,0.09302536,0.16909973,-0.05496414,0.0012833404,-0.10813705,-0.11560638,8.373195,8.263089,8.951196,8.744362,,,,,,,,,99.09152542372881,83.52
318.27252,0.038936004,0.21223983,0.06428117,0.14711791,-0.012695617,0.055388715,-0.10644836,-0.10884201,8.374013,8.261203,8.949009,8.743913,,,,,,,,,99.09152542372881,83.52
318.27502,-0.10985778,0.08542785,-0.030404834,0.043978043,-0.038058013,0.07567863,-0.09291961,-0.08855209,8.376478,8.266716,8.937046,8.741085,,,,,,,,,99.09152542372881,83.52
318.27753,-0.26710144,-0.07350769,-0.16905206,-0.1166494,-0.10400024,0.058770902,-0.07094101,-0.037827298,8.380334,8.2771,8.923236,8.735234,,,,,,,,,99.09152542372881,83.52
318.28003,-0.3719348,-0.18002975,-0.26881054,-0.2366986,-0.17332305,0.014808883,-0.047267303,-0.0006296539,8.384395,8.287006,8.916141,8.726906,,,,,,,,,99.09152542372881,83.52
318.2825,-0.3178262,-0.11408752,-0.21470438,-0.21471679,-0.20544662,-0.027461242,-0.026977386,0.021350555,8.387719,8.290032,8.9065695,8.7190075,,,,,,,,,99.09152542372881,83.52
318.285,-0.16903564,0.058376767,-0.054076135,-0.07776146,-0.20713851,-0.03253372,-0.011759948,0.02304245,8.389253,8.282426,8.892388,8.712815,,,,,,,,,99.09152542372881,83.52
318.2875,0.04570038,0.27480146,0.16911255,0.12175712,-0.15134124,0.01819107,0.011910552,0.026423033,8.383321,8.267762,8.8858595,8.7088175,,,,,,,,,99.09152542372881,83.52
318.29,0.184346,0.40837783,0.29423344,0.2502594,-0.073565364,0.09258636,0.045726012,0.0348777,8.374585,8.255462,8.889748,8.708017,,,,,,,,,99.09152542372881,83.52
318.2925,0.15729491,0.3914685,0.26548925,0.24518691,-0.00085876463,0.155148,0.11336014,0.04164047,8.370975,8.249597,8.893646,8.709471,,,,,,,,,99.09152542372881,83.52
318.295,0.0034286499,0.25789213,0.13698657,0.13359237,0.010978088,0.17205574,0.18099426,0.038258284,8.366383,8.248954,8.893966,8.712113,,,,,,,,,99.09152542372881,83.52
318.29752,-0.16565506,0.07866669,-0.02871374,-0.028726958,-0.05834793,0.13485809,0.2418608,0.04671295,8.35913,8.252819,8.897637,8.716434,,,,,,,,,99.09152542372881,83.52
318.30002,-0.2721739,-0.046453398,-0.13185401,-0.14201179,-0.1378157,0.09765884,0.25877014,0.0585482,8.361329,8.257742,8.906631,8.721426,,,,,,,,,99.09152542372881,83.52
318.30252,-0.21130736,-0.019402312,-0.09634666,-0.14201179,-0.17163116,0.07906082,0.23678832,0.06700287,8.37168,8.26026,8.909983,8.7243805,,,,,,,,,99.09152542372881,83.52
318.30502,-0.07096664,0.075282894,-0.008424224,-0.05239906,-0.15810561,0.07398834,0.18268295,0.06362068,8.38061,8.259307,8.909509,8.7244005,,,,,,,,,99.09152542372881,83.52
318.30753,0.094733275,0.2173123,0.087952875,0.06934044,-0.021148682,0.15176582,0.13534194,0.051785428,8.376079,8.255296,8.915078,8.725414,,,,,,,,,99.09152542372881,83.52
318.31003,0.17758483,0.30523634,0.12346023,0.11161216,0.1056633,0.23292549,0.0744722,0.019660262,8.360225,8.251824,8.926,8.7297735,,,,,,,,,99.09152542372881,83.52
318.3125,0.13362122,0.27987397,0.07442614,0.059195478,0.11918884,0.22447082,0.035581052,-0.00908432,8.348666,8.251358,8.936211,8.73499,,,,,,,,,99.09152542372881,83.52
318.315,-0.006716308,0.14968139,-0.059148613,-0.059161834,0.039721068,0.14162086,0.018674927,-0.04289978,8.348564,8.254622,8.941852,8.73694,,,,,,,,,99.09152542372881,83.52
318.3175,-0.17918059,-0.038000334,-0.21977685,-0.19780906,-0.073565364,0.03002632,0.015291138,-0.041209485,8.358844,8.259524,8.940934,8.736082,,,,,,,,,99.09152542372881,83.52
318.32,-0.29415572,-0.16481231,-0.33982524,-0.27051407,-0.19530167,-0.09847595,-0.0016149902,-0.04289978,8.376416,8.263648,8.937304,8.736843,,,,,,,,,99.09152542372881,83.52
318.3225,-0.21637985,-0.11916,-0.32291713,-0.21471679,-0.24433777,-0.1576554,-0.026977386,-0.06995407,8.394971,8.2683735,8.930352,8.739467,,,,,,,,,99.09152542372881,83.52
318.325,-0.064205475,0.011032562,-0.22654003,-0.08790641,-0.22066405,-0.14581855,-0.069249116,-0.09531646,8.407214,8.275255,8.926475,8.742518,,,,,,,,,99.09152542372881,83.52
318.3275,0.11502319,0.18349685,-0.0625304,0.08963035,-0.11921768,-0.07311355,-0.0963034,-0.103769526,8.409229,8.282654,8.929259,8.742655,,,,,,,,,99.09152542372881,83.52
318.33002,0.20632781,0.27310959,0.042300567,0.19446212,-0.014384307,0.03002632,-0.11490142,-0.122369155,8.40385,8.287483,8.932219,8.738754,,,,,,,,,99.09152542372881,83.52
318.33252,0.15222244,0.2460585,0.030464916,0.17924468,0.044793546,0.11964065,-0.10644836,-0.1325141,8.39807,8.287908,8.930455,8.732601,,,,,,,,,99.09152542372881,83.52
318.33502,-0.003335724,0.12600769,-0.059148613,0.062577665,0.021123046,0.13485809,-0.082774654,-0.12744163,8.394869,8.28539,8.924659,8.72637,,,,,,,,,99.09152542372881,83.52
318.33752,-0.17241623,-0.031239165,-0.18765129,-0.12172187,-0.038058013,0.09765884,-0.035433654,-0.0868618,8.397313,8.282311,8.91778,8.719173,,,,,,,,,99.09152542372881,83.52
318.34003,-0.29584762,-0.13099685,-0.284028,-0.24515167,-0.1361238,0.01819107,0.020363616,-0.04289978,8.405251,8.2817,8.908498,8.710982,,,,,,,,,99.09152542372881,83.52
318.34253,-0.25526777,-0.066743314,-0.24006677,-0.21471679,-0.16486679,-0.024079055,0.069399714,-0.0040118406,8.413955,8.282488,8.897142,8.7043705,,,,,,,,,99.09152542372881,83.52
318.345,-0.1301477,0.061757352,-0.11494589,-0.10819633,-0.093855284,0.041863173,0.08292526,0.004442825,8.415591,8.281773,8.888252,8.700918,,,,,,,,,99.09152542372881,83.52
318.3475,0.038936004,0.20716736,0.052445523,0.05243271,0.07015594,0.20756309,0.07108841,-0.007392425,8.409802,8.278685,8.883477,8.700597,,,,,,,,,99.09152542372881,83.52
318.35,0.14883865,0.3103088,0.15389511,0.15726288,0.19527602,0.33775565,0.0491098,-0.017537383,8.4018545,8.274312,8.884343,8.701844,,,,,,,,,99.09152542372881,83.52
318.3525,0.12854873,0.30523634,0.14713153,0.15726288,0.19189544,0.35804558,0.06094345,0.0010606383,8.39448,8.269991,8.889501,8.702829,,,,,,,,,99.09152542372881,83.52
318.355,-0.008408203,0.19026123,0.054136217,0.0777951,0.07353653,0.26674256,0.07954468,0.0061331177,8.388302,8.265741,8.892264,8.703756,,,,,,,,,99.09152542372881,83.52
318.3575,-0.16565506,0.03808685,-0.07267536,-0.032109145,-0.100616455,0.08920578,0.096450806,0.03149551,8.382737,8.264052,8.893781,8.704936,,,,,,,,,99.09152542372881,83.52
318.36002,-0.28570265,-0.07858017,-0.17412454,-0.09974167,-0.21728347,-0.0629686,0.091378324,0.06700287,8.38196,8.2677,8.899629,8.70714,,,,,,,,,99.09152542372881,83.52
318.36252,-0.25864837,-0.04138092,-0.1589071,-0.0676165,-0.16655868,-0.06804107,0.08799774,0.09743774,8.389938,8.2759285,8.906229,8.71068,,,,,,,,,99.09152542372881,83.52
318.36502,-0.16565506,0.07021042,-0.086201705,0.021997832,-0.04313049,0.013118591,0.07954468,0.105892405,8.394296,8.283431,8.909498,8.712845,,,,,,,,,99.09152542372881,83.52
318.36752,4.8065183e-05,0.22576858,0.06259048,0.13697296,0.10228271,0.14500305,0.06601593,0.09067497,8.383883,8.283876,8.911592,8.713205,,,,,,,,,99.09152542372881,83.52
318.37003,0.12347625,0.32721815,0.16065829,0.17924468,0.16822495,0.23123519,0.030508574,0.04164047,8.366208,8.274198,8.915687,8.714999,,,,,,,,,99.09152542372881,83.52
318.37253,0.11164261,0.30185577,0.14036836,0.126828,0.1293338,0.22616272,0.018674927,0.01796997,8.352492,8.25912,8.921998,8.720324,,,,,,,,,99.09152542372881,83.52
318.375,-0.016861267,0.16489883,0.018629264,1.7623901e-05,0.0042137145,0.13654839,0.02712799,0.004442825,8.350436,8.246602,8.926475,8.727062,,,,,,,,,99.09152542372881,83.52
