Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
436.605,-10.062549,-10.045995,-7.887645,5.4977646,-1.7284497,-18.985193,9.716236,-11.645823,8.167081,8.295763,9.401082,9.062,,,,,,,,,90.99455252918288,76.67409836065573
436.6075,-10.299263,-9.562421,-7.901172,5.2339964,-1.5441517,-18.555725,9.755124,-11.617079,8.205049,8.308581,9.3440275,9.023238,,,,,,,,,90.99455252918288,76.67409836065573
436.61002,-10.60192,-9.001068,-7.8521376,5.020952,-1.4663726,-17.994371,9.738217,-11.590025,8.582315,8.338447,9.114614,8.934966,,,,,,,,,90.99455252918288,76.67409836065573
436.61252,-10.738877,-8.294301,-7.6441665,4.944866,-1.4325572,-17.289299,9.677348,-11.542683,8.659633,8.381359,8.897194,8.81509,,,,,,,,,90.99455252918288,76.67409836065573
436.61502,-10.699989,-7.5520306,-7.3685627,4.9634647,-1.4342458,-16.482775,9.569138,-11.507175,8.8869295,8.439029,8.953558,8.753255,,,,,,,,,90.99455252918288,76.67409836065573
436.61752,-10.505543,-6.760727,-7.0659056,5.041242,-1.4139559,-15.617075,9.472757,-11.45476,9.012852,8.524791,9.014057,8.786888,,,,,,,,,90.99455252918288,76.67409836065573
436.62003,-10.204578,-6.0590363,-6.8291903,5.0666046,-1.3395606,-14.734466,9.40005,-11.410798,8.966036,8.580874,8.935106,8.881352,,,,,,,,,90.99455252918288,76.67409836065573
436.62253,-9.874867,-5.5517883,-6.6956153,4.976991,-1.2178211,-13.878908,9.362854,-11.363456,8.646939,8.643693,8.949546,8.95017,,,,,,,,,90.99455252918288,76.67409836065573
436.62503,-9.6466055,-5.1409173,-6.644891,4.7808557,-1.0994655,-13.074078,9.327351,-11.341475,8.558483,8.717767,8.891872,8.917784,,,,,,,,,90.99455252918288,76.67409836065573
436.62753,-9.556993,-4.7520285,-6.6347456,4.518779,-1.0352119,-12.3402605,9.303677,-11.309348,8.431793,8.686212,8.734519,8.778083,,,,,,,,,90.99455252918288,76.67409836065573
436.63004,-9.472449,-4.347922,-6.5671124,4.3175707,-1.0622662,-11.669004,9.26648,-11.299204,8.124019,8.5762415,8.722318,8.646787,,,,,,,,,90.99455252918288,76.67409836065573
436.6325,-9.250952,-3.903236,-6.374359,4.2330294,-1.1282084,-10.967313,9.202227,-11.341475,8.514368,8.523236,8.879011,8.681825,,,,,,,,,90.99455252918288,76.67409836065573
436.635,-8.960133,-3.4365678,-6.105518,4.197522,-1.151879,-10.1979885,9.146426,-11.4057255,9.149801,8.501215,9.144049,8.916936,,,,,,,,,90.99455252918288,76.67409836065573
436.6375,-8.564479,-2.929323,-5.750445,4.2127395,-0.98787093,-9.3238325,9.099086,-11.431088,9.198324,8.400178,9.473071,9.225233,,,,,,,,,90.99455252918288,76.67409836065573
436.64,-8.087666,-2.5269053,-5.457933,4.199213,-0.6902865,-8.420934,9.041599,-11.397272,8.477208,8.2789545,9.457941,9.400372,,,,,,,,,90.99455252918288,76.67409836065573
436.64252,-7.7106137,-2.3087888,-5.322667,4.102836,-0.41637266,-7.6076484,8.968893,-11.304276,8.259668,8.209597,9.24475,9.264727,,,,,,,,,90.99455252918288,76.67409836065573
436.64502,-7.511095,-2.1870525,-5.3057585,3.8982465,-0.1678212,-6.9008837,8.877588,-11.1639385,8.443096,8.239814,8.865305,8.891026,,,,,,,,,90.99455252918288,76.67409836065573
436.64752,-7.385975,-2.0365667,-5.3277397,3.6277149,0.041842345,-6.2786603,8.799812,-11.030363,8.466754,8.26426,8.563252,8.51398,,,,,,,,,90.99455252918288,76.67409836065573
436.65002,-7.1898403,-1.7880152,-5.2973046,3.404526,0.19570541,-5.7308345,8.73725,-10.9492035,8.574859,8.330841,8.611942,8.320674,,,,,,,,,90.99455252918288,76.67409836065573
436.65253,-6.7975707,-1.4583073,-5.131604,3.2861686,0.3614053,-5.210061,8.6848345,-10.92046,8.726128,8.394198,8.747762,8.367316,,,,,,,,,90.99455252918288,76.67409836065573
436.65503,-6.2531233,-1.1353605,-4.8695264,3.24728,0.54570645,-4.684215,8.642562,-10.910315,8.814522,8.405515,8.702124,8.544073,,,,,,,,,90.99455252918288,76.67409836065573
436.65753,-5.5920124,-0.8259393,-4.529671,3.281096,0.7249319,-4.148224,8.5952215,-10.913696,8.6997795,8.373339,8.694946,8.685569,,,,,,,,,90.99455252918288,76.67409836065573
436.66003,-4.9207563,-0.61965954,-4.2168694,3.2641876,0.9244505,-3.6375957,8.510678,-10.935677,8.437102,8.31481,8.809725,8.800823,,,,,,,,,90.99455252918288,76.67409836065573
436.6625,-4.3729286,-0.5858409,-4.0427146,3.0967965,1.1949806,-3.1996737,8.446431,-10.903552,8.226744,8.241794,8.889841,8.83237,,,,,,,,,90.99455252918288,76.67409836065573
436.665,-3.9214814,-0.64333004,-3.983536,2.8414824,1.5111662,-2.8479824,8.399083,-10.81901,8.101803,8.13973,8.906311,8.781739,,,,,,,,,90.99455252918288,76.67409836065573
436.6675,-3.5714803,-0.71772534,-3.9970622,2.564187,1.8155149,-2.548706,8.341598,-10.717561,7.973006,8.036558,8.904878,8.743543,,,,,,,,,90.99455252918288,76.67409836065573
436.67,-3.2333162,-0.71772534,-3.9581735,2.354525,2.0708275,-2.2629569,8.255368,-10.629638,7.9337797,7.973211,8.897339,8.694082,,,,,,,,,90.99455252918288,76.67409836065573
436.67252,-2.7717204,-0.59598583,-3.7772553,2.2412403,2.3413608,-1.9298652,8.145459,-10.541716,8.002965,7.943573,8.7972975,8.615055,,,,,,,,,90.99455252918288,76.67409836065573
436.67502,-2.2154398,-0.4116879,-3.5117962,2.2158778,2.6355615,-1.547739,8.03894,-10.431812,8.039501,7.898899,8.707168,8.561382,,,,,,,,,90.99455252918288,76.67409836065573
436.67752,-1.6135066,-0.21724181,-3.214211,2.2564578,2.9348378,-1.1470147,7.937491,-10.330362,7.94051,7.84351,8.664635,8.532947,,,,,,,,,90.99455252918288,76.67409836065573
436.68002,-1.050463,-0.09550232,-2.9893317,2.2666028,3.2205884,-0.7682707,7.8174434,-10.276257,7.927213,7.8010435,8.582849,8.521645,,,,,,,,,90.99455252918288,76.67409836065573
436.68253,-0.6666465,-0.10226669,-2.9014091,2.155008,3.4809735,-0.44363204,7.7058487,-10.220459,7.9982395,7.7827425,8.578372,8.517637,,,,,,,,,90.99455252918288,76.67409836065573
436.68503,-0.39949697,-0.17158951,-2.8777375,1.9521098,3.7227607,-0.17479065,7.6213055,-10.115628,8.047561,7.81808,8.628486,8.63256,,,,,,,,,90.99455252918288,76.67409836065573
436.68753,-0.21519583,-0.25951353,-2.8929548,1.712013,3.9188986,0.017961958,7.5367684,-9.971909,8.124101,7.893438,8.768357,8.793744,,,,,,,,,90.99455252918288,76.67409836065573
436.69003,0.011373824,-0.2696585,-2.8777375,1.5598385,4.081215,0.14646584,7.403192,-9.821425,8.035727,7.9643607,8.890459,8.879509,,,,,,,,,90.99455252918288,76.67409836065573
436.69254,0.34615585,-0.17158951,-2.761071,1.5412397,4.236773,0.28173086,7.2019844,-9.691232,7.9545536,8.0072,8.993223,8.851795,,,,,,,,,90.99455252918288,76.67409836065573
436.695,0.7604088,0.014400329,-2.5615535,1.6088723,4.4075456,0.45250326,6.990629,-9.572873,8.059641,8.02062,9.044997,8.755381,,,,,,,,,90.99455252918288,76.67409836065573
436.6975,1.1983308,0.25957122,-2.316384,1.7153944,4.6002994,0.6418769,6.8164763,-9.456207,8.119866,7.987532,9.028526,8.651546,,,,,,,,,90.99455252918288,76.67409836065573
436.7,1.6024371,0.4810684,-2.1117947,1.7475195,4.7998147,0.86675626,6.66261,-9.326014,8.023269,7.897179,8.842594,8.558749,,,,,,,,,90.99455252918288,76.67409836065573
436.7025,1.8492984,0.5808261,-2.045853,1.6680509,4.973971,1.0814906,6.518892,-9.189057,7.8429613,7.823945,8.666409,8.56856,,,,,,,,,90.99455252918288,76.67409836065573
436.70502,1.9727281,0.582518,-2.0644517,1.5395486,5.1261454,1.2539533,6.370098,-9.025047,7.7904377,7.8478003,8.333745,8.659796,,,,,,,,,90.99455252918288,76.67409836065573
436.70752,1.9778006,0.49628586,-2.1489928,1.3603216,5.2123775,1.345258,6.207779,-8.852583,7.9139466,7.9344125,8.119018,8.645831,,,,,,,,,90.99455252918288,76.67409836065573
436.71002,1.9828731,0.46415907,-2.1828094,1.2216744,5.2123775,1.3198956,6.042079,-8.688574,8.080691,8.0171795,8.3596735,8.509553,,,,,,,,,90.99455252918288,76.67409836065573
436.71252,2.0640328,0.55208313,-2.118558,1.1827848,5.2225227,1.2556453,5.864542,-8.561762,8.19884,8.089605,8.779166,8.3927965,,,,,,,,,90.99455252918288,76.67409836065573
436.71503,2.2483323,0.71778303,-1.9765289,1.2233647,5.2918453,1.2826979,5.7275853,-8.4518585,8.254074,8.156166,9.095698,8.432056,,,,,,,,,90.99455252918288,76.67409836065573
436.71753,2.488429,0.9223709,-1.8006836,1.3214328,5.3391895,1.4247273,5.6159906,-8.336883,8.28213,8.204467,9.226113,8.551952,,,,,,,,,90.99455252918288,76.67409836065573
436.72003,2.7251437,1.0948352,-1.651891,1.3789204,5.3611684,1.6462245,5.534831,-8.199926,8.305943,8.205513,9.301381,8.679464,,,,,,,,,90.99455252918288,76.67409836065573
436.72253,2.7978504,1.12527,-1.6552728,1.3028332,5.38315,1.8575784,5.4621277,-8.0460615,8.238158,8.190269,9.292501,8.772105,,,,,,,,,90.99455252918288,76.67409836065573
436.725,2.7724879,1.0830015,-1.7415045,1.1455872,5.4457116,2.031733,5.3995657,-7.9074135,8.267964,8.1932335,9.040366,8.834807,,,,,,,,,90.99455252918288,76.67409836065573
436.7275,2.6913283,0.9984581,-1.861553,0.96636015,5.4676905,2.1314907,5.311645,-7.8025823,8.380539,8.234985,8.798112,8.859772,,,,,,,,,90.99455252918288,76.67409836065573
436.73,2.6862557,0.9866244,-1.9173502,0.8750555,5.432183,2.2261775,5.2169566,-7.71635,8.5386095,8.339681,8.718863,8.83826,,,,,,,,,90.99455252918288,76.67409836065573
436.7325,2.7978504,1.0491829,-1.8784611,0.8835094,5.391603,2.368207,5.0715466,-7.628428,8.758777,8.466863,8.595162,8.769345,,,,,,,,,90.99455252918288,76.67409836065573
436.73502,3.0024397,1.1709224,-1.7347413,0.9731229,5.401748,2.527144,4.9092274,-7.5100703,8.731702,8.5792055,8.745729,8.759974,,,,,,,,,90.99455252918288,76.67409836065573
436.73752,3.2104099,1.3197161,-1.5436783,1.091481,5.4879804,2.6674814,4.746908,-7.3815675,8.655244,8.621766,8.959179,8.791423,,,,,,,,,90.99455252918288,76.67409836065573
436.74002,3.3456764,1.4532893,-1.3847412,1.1624949,5.6486077,2.8145835,4.5947337,-7.253065,8.665074,8.610325,8.925928,8.802325,,,,,,,,,90.99455252918288,76.67409836065573
436.74252,3.2763522,1.4921805,-1.3475431,1.1134613,5.7297673,2.916033,4.4611607,-7.111036,8.5637,8.572211,8.786963,8.827747,,,,,,,,,90.99455252918288,76.67409836065573
436.74503,3.1224873,1.4651262,-1.367833,0.98326784,5.6604443,2.9566128,4.349566,-6.928427,8.670915,8.513992,8.760118,8.826792,,,,,,,,,90.99455252918288,76.67409836065573
436.74753,2.9872224,1.3569121,-1.4591372,0.7837509,5.4102044,2.8788354,4.2075367,-6.7424364,8.640812,8.495412,8.911086,8.772593,,,,,,,,,90.99455252918288,76.67409836065573
436.75003,2.9838402,1.29097,-1.4811178,0.65017617,5.1430516,2.7689312,4.057054,-6.568282,8.600061,8.530625,8.991635,8.66159,,,,,,,,,90.99455252918288,76.67409836065573
436.75253,3.0988152,1.3129518,-1.367833,0.6112866,5.0466747,2.7300415,3.8879702,-6.44147,8.660809,8.577237,8.892223,8.543196,,,,,,,,,90.99455252918288,76.67409836065573
436.75504,3.298334,1.4549812,-1.1344993,0.65524864,5.131218,2.7570958,3.7324154,-6.328185,8.42897,8.563485,8.784963,8.497236,,,,,,,,,90.99455252918288,76.67409836065573
436.7575,3.4623435,1.6561885,-0.8707309,0.7617699,5.2597184,2.809511,3.5954585,-6.228427,8.408216,8.435878,8.771668,8.583031,,,,,,,,,90.99455252918288,76.67409836065573
436.76,3.5384307,1.8303447,-0.688122,0.81080437,5.3019905,2.8399458,3.473719,-6.138813,8.556048,8.324862,8.866408,8.752758,,,,,,,,,90.99455252918288,76.67409836065573
436.7625,3.4302168,1.8624682,-0.67121387,0.709354,5.2106857,2.8061287,3.365508,-6.0458174,8.684989,8.306302,9.070296,8.911797,,,,,,,,,90.99455252918288,76.67409836065573
436.765,3.2594442,1.8252722,-0.7337743,0.50476456,5.080493,2.7858388,3.336762,-5.891953,8.636792,8.327338,9.2604265,8.99726,,,,,,,,,90.99455252918288,76.67409836065573
436.76752,3.0700724,1.7458044,-0.852132,0.26635963,4.9705906,2.8179655,3.326617,-5.7397785,8.350856,8.373224,9.276516,9.017036,,,,,,,,,90.99455252918288,76.67409836065573
436.77002,2.9652405,1.7508769,-0.91638315,0.11418525,4.8995757,2.9041963,3.2640586,-5.6450925,8.121728,8.398966,9.08883,9.028641,,,,,,,,,90.99455252918288,76.67409836065573
436.77252,2.9534054,1.8201997,-0.8893301,0.068532944,4.8234887,2.9819753,3.1338627,-5.5842233,8.145611,8.380447,8.868069,9.014764,,,,,,,,,90.99455252918288,76.67409836065573
436.77502,3.0227296,1.9199574,-0.75575495,0.10911278,4.7643075,3.0242453,2.9850721,-5.4777017,8.298639,8.346934,8.817873,8.960731,,,,,,,,,90.99455252918288,76.67409836065573
436.77753,3.1089602,2.0366244,-0.546093,0.20718017,4.703438,3.0005732,2.8142998,-5.3407445,8.458439,8.337773,8.947359,8.876125,,,,,,,,,90.99455252918288,76.67409836065573
436.78003,3.1529222,2.139766,-0.36686593,0.25790495,4.6493325,2.9278684,2.684104,-5.207169,8.497245,8.370002,9.045359,8.811072,,,,,,,,,90.99455252918288,76.67409836065573
436.78253,2.9956753,2.1160922,-0.38039228,0.19534492,4.5394297,2.8348734,2.5961833,-5.105721,8.431977,8.358809,9.069998,8.797264,,,,,,,,,90.99455252918288,76.67409836065573
436.78503,2.708236,1.9960445,-0.49874997,0.07529572,4.3940196,2.789221,2.550531,-5.0042715,8.374933,8.313607,9.080919,8.828928,,,,,,,,,90.99455252918288,76.67409836065573
436.7875,2.349782,1.7846923,-0.6678321,-0.090404205,4.226628,2.7638586,2.4845886,-4.882532,8.5205555,8.295235,9.126918,8.823301,,,,,,,,,90.99455252918288,76.67409836065573
436.79,2.129975,1.6342099,-0.75913674,-0.18339911,4.108269,2.7689312,2.403429,-4.7303576,8.706755,8.281742,9.085921,8.75304,,,,,,,,,90.99455252918288,76.67409836065573
436.7925,2.1553373,1.5919381,-0.72193867,-0.17663635,4.0338736,2.7858388,2.2833815,-4.586638,8.693949,8.257731,8.9581785,8.675222,,,,,,,,,90.99455252918288,76.67409836065573
436.795,2.3278,1.6663334,-0.57990927,-0.1157666,4.0085115,2.809511,2.1464245,-4.439536,8.497368,8.2269535,8.860086,8.674004,,,,,,,,,90.99455252918288,76.67409836065573
436.79752,2.4918113,1.8185078,-0.38715544,-0.012626723,4.000058,2.8213463,2.0111563,-4.305961,8.234118,8.189803,8.763108,8.714746,,,,,,,,,90.99455252918288,76.67409836065573
436.80002,2.5662067,1.9267217,-0.22483651,0.043170545,4.000058,2.809511,1.8894199,-4.180841,8.127926,8.155741,8.720554,8.72673,,,,,,,,,90.99455252918288,76.67409836065573
436.80252,2.4377043,1.8878306,-0.2282183,-0.03967941,4.000058,2.8010564,1.7744416,-4.060792,8.156341,8.132963,8.721349,8.658898,,,,,,,,,90.99455252918288,76.67409836065573
436.80502,2.2077525,1.7610186,-0.3212136,-0.20876151,3.9527142,2.755404,1.693282,-3.9356718,8.158111,8.102642,8.7704,8.559413,,,,,,,,,90.99455252918288,76.67409836065573
436.80753,1.9236937,1.5530502,-0.47169688,-0.39137077,3.8360472,2.643811,1.6104336,-3.8156226,8.194462,8.105326,8.836973,8.494174,,,,,,,,,90.99455252918288,76.67409836065573
436.81003,1.7055787,1.3991839,-0.5579286,-0.44885832,3.7159996,2.5389793,1.54618,-3.6905024,8.284903,8.181949,8.824752,8.519558,,,,,,,,,90.99455252918288,76.67409836065573
436.81253,1.6447089,1.3383142,-0.53425735,-0.37108085,3.6162386,2.449365,1.4430418,-3.589053,8.35551,8.287473,8.835385,8.579335,,,,,,,,,90.99455252918288,76.67409836065573
436.81503,1.7157236,1.3416947,-0.40237287,-0.2104534,3.5722783,2.3868048,1.3111573,-3.4943662,8.418364,8.364312,8.893141,8.639424,,,,,,,,,90.99455252918288,76.67409836065573
436.81754,1.8526789,1.4025645,-0.19947413,-0.022771683,3.5790424,2.3698971,1.1742004,-3.4030614,8.394828,8.376468,8.900505,8.650756,,,,,,,,,90.99455252918288,76.67409836065573
436.82,1.9608929,1.4583617,-0.020247059,0.09558563,3.6213112,2.3817325,1.0541528,-3.3033037,8.370515,8.297255,8.923658,8.638995,,,,,,,,,90.99455252918288,76.67409836065573
436.8225,1.8695883,1.4008758,0.010187816,0.046552733,3.6246948,2.3918774,0.9510113,-3.2289069,8.391759,8.148622,8.8856125,8.639737,,,,,,,,,90.99455252918288,76.67409836065573
436.825,1.6734519,1.3044987,-0.057445105,-0.107311934,3.5891876,2.4037125,0.8799966,-3.1612744,8.283563,8.043356,8.833467,8.674043,,,,,,,,,90.99455252918288,76.67409836065573
436.8275,1.4401194,1.1929041,-0.18932956,-0.32542855,3.4894297,2.3732793,0.8157463,-3.07166,8.135863,8.021118,8.824505,8.724683,,,,,,,,,90.99455252918288,76.67409836065573
436.83002,1.2896353,1.1540163,-0.27048883,-0.49620253,3.4031978,2.317482,0.7616409,-2.954993,7.963565,8.049936,8.780332,8.766352,,,,,,,,,90.99455252918288,76.67409836065573
436.83252,1.2608924,1.2216471,-0.25865316,-0.5334002,3.3524728,2.249848,0.70077115,-2.872143,7.897663,8.053108,8.794348,8.77704,,,,,,,,,90.99455252918288,76.67409836065573
436.83502,1.3048528,1.3332417,-0.16903965,-0.44885832,3.3186543,2.1602352,0.6399014,-2.7960558,8.0226755,8.024931,8.845306,8.734688,,,,,,,,,90.99455252918288,76.67409836065573
436.83752,1.3877027,1.4583617,-0.03208271,-0.32035604,3.3626177,2.1298003,0.5688867,-2.7047513,8.062526,8.002621,8.828918,8.648727,,,,,,,,,90.99455252918288,76.67409836065573
436.84003,1.4688624,1.5209234,0.052458342,-0.2611782,3.4742124,2.207578,0.50294447,-2.596539,8.082471,7.957594,8.81285,8.55639,,,,,,,,,90.99455252918288,76.67409836065573
436.84253,1.3893946,1.4160932,4.2858122e-05,-0.31528357,3.4792848,2.25154,0.4758902,-2.4883265,8.088199,7.9507027,8.783271,8.50806,,,,,,,,,90.99455252918288,76.67409836065573
436.84503,1.161133,1.2098135,-0.12845981,-0.44209555,3.3524728,2.2025054,0.48096266,-2.378424,8.131486,8.005117,8.710045,8.545605,,,,,,,,,90.99455252918288,76.67409836065573
436.84753,0.865239,0.9933856,-0.29754192,-0.60610515,3.0988488,2.0655484,0.4944882,-2.27021,8.260374,8.063554,8.775103,8.651204,,,,,,,,,90.99455252918288,76.67409836065573
436.85,0.66233987,0.86657363,-0.41251785,-0.690647,2.85537,1.9201384,0.5046332,-2.1653798,8.363324,8.108165,8.882466,8.748262,,,,,,,,,90.99455252918288,76.67409836065573
436.8525,0.6386693,0.8412112,-0.41759032,-0.6551397,2.73025,1.8372885,0.47758207,-2.080838,8.373409,8.16313,8.939439,8.767639,,,,,,,,,90.99455252918288,76.67409836065573
436.855,0.7401189,0.8564287,-0.35502988,-0.5503079,2.7657573,1.8355966,0.4437634,-1.9929155,8.363958,8.246291,8.9741955,8.691937,,,,,,,,,90.99455252918288,76.67409836065573
436.8575,0.89736414,0.91053724,-0.25189,-0.39982542,2.951747,1.9049209,0.4048755,-1.915138,8.443515,8.349349,8.94475,8.579238,,,,,,,,,90.99455252918288,76.67409836065573
436.86002,1.0275583,0.9595701,-0.17411213,-0.27639565,3.1377368,1.9860806,0.36429563,-1.8677955,8.548552,8.424748,8.929765,8.491639,,,,,,,,,90.99455252918288,76.67409836065573
436.86252,1.0005057,0.9392802,-0.21469155,-0.25272354,3.174936,2.0131333,0.33724457,-1.8373605,8.568845,8.44908,8.88093,8.470595,,,,,,,,,90.99455252918288,76.67409836065573
436.86502,0.8584762,0.8767186,-0.33304927,-0.33895567,3.0887039,1.967481,0.33893326,-1.7900163,8.417811,8.418966,8.822235,8.487085,,,,,,,,,90.99455252918288,76.67409836065573
436.86752,0.68601197,0.76850784,-0.4767694,-0.49958313,2.9060948,1.8541962,0.33555266,-1.7206936,8.32061,8.336001,8.803495,8.5449705,,,,,,,,,90.99455252918288,76.67409836065573
436.87003,0.5727271,0.6552214,-0.5630011,-0.6196323,2.7403948,1.7713462,0.31864333,-1.6699687,8.4083185,8.272249,8.8284025,8.622057,,,,,,,,,90.99455252918288,76.67409836065573
436.87253,0.61668754,0.6281703,-0.5376387,-0.60948735,2.687978,1.801781,0.26284605,-1.6581335,8.531869,8.278478,8.866604,8.68946,,,,,,,,,90.99455252918288,76.67409836065573
436.87503,0.75026387,0.7008737,-0.44295272,-0.49282035,2.7623734,1.9184465,0.20874068,-1.6513691,8.51759,8.31396,8.893811,8.737633,,,,,,,,,90.99455252918288,76.67409836065573
436.87753,0.91596377,0.85812056,-0.29077876,-0.3119014,2.931457,2.090911,0.16139647,-1.6462966,8.399328,8.331597,8.889057,8.784382,,,,,,,,,90.99455252918288,76.67409836065573
436.88004,1.0140312,0.9561896,-0.17242102,-0.19185379,3.097157,2.2346306,0.10559921,-1.6260067,8.350027,8.300105,8.912984,8.816572,,,,,,,,,90.99455252918288,76.67409836065573
436.8825,0.95485336,0.9274434,-0.15382221,-0.20030846,3.1428094,2.239703,0.06501938,-1.5769738,8.333672,8.235669,8.952031,8.814407,,,,,,,,,90.99455252918288,76.67409836065573
436.885,0.78238904,0.8259938,-0.22145513,-0.29837584,3.0988488,2.1517806,0.058258206,-1.4907417,8.278806,8.156797,8.901846,8.803096,,,,,,,,,90.99455252918288,76.67409836065573
436.8875,0.5676546,0.68904006,-0.3499574,-0.4809851,3.0058525,2.0672402,0.056566313,-1.3876019,8.376703,8.114466,8.899649,8.816221,,,,,,,,,90.99455252918288,76.67409836065573
436.89,0.4290074,0.5994241,-0.44295272,-0.6230129,2.8688955,2.0165155,-0.024593353,-1.3690022,8.509479,8.119523,9.013407,8.820697,,,,,,,,,90.99455252918288,76.67409836065573
436.89252,0.47296783,0.63831526,-0.41251785,-0.6551397,2.7674458,1.9742438,-0.14633285,-1.3876019,8.491446,8.158383,9.038922,8.7829685,,,,,,,,,90.99455252918288,76.67409836065573
436.89502,0.6014701,0.7397648,-0.3262861,-0.6111777,2.8215544,1.9843887,-0.19874634,-1.3199676,8.371732,8.198187,8.969533,8.70357,,,,,,,,,90.99455252918288,76.67409836065573
436.89752,0.77393436,0.8936279,-0.19440204,-0.51480055,3.0498161,2.104438,-0.17845641,-1.1982298,8.147094,8.228312,8.866264,8.634295,,,,,,,,,90.99455252918288,76.67409836065573
436.90002,0.8855289,1.0069144,-0.11324237,-0.45055023,3.223969,2.19067,-0.14802153,-1.0731081,8.044891,8.183099,8.75629,8.562328,,,,,,,,,90.99455252918288,76.67409836065573
436.90253,0.8398766,1.0153674,-0.15213111,-0.49451062,3.242567,2.2160325,-0.13787659,-0.97504073,7.9477005,8.088994,8.709199,8.513336,,,,,,,,,90.99455252918288,76.67409836065573
436.90503,0.65557706,0.8936279,-0.30937797,-0.6111777,3.1630993,2.23125,-0.13956848,-0.9344609,7.9385767,8.023284,8.745431,8.534361,,,,,,,,,90.99455252918288,76.67409836065573
436.90753,0.42055273,0.6602939,-0.53256625,-0.7379896,3.0734866,2.263375,-0.1361879,-0.91586125,8.2146635,8.080932,8.751815,8.591944,,,,,,,,,90.99455252918288,76.67409836065573
436.91003,0.2582334,0.43879667,-0.70503014,-0.7718067,3.0176892,2.3090274,-0.11420608,-0.89219075,8.511576,8.216259,8.696617,8.635973,,,,,,,,,90.99455252918288,76.67409836065573
436.9125,0.2802152,0.38976377,-0.74222857,-0.6619024,3.0041637,2.3428445,-0.07531814,-0.86851865,8.765978,8.359753,8.684107,8.651624,,,,,,,,,90.99455252918288,76.67409836065573
436.915,0.39350006,0.47599593,-0.6931945,-0.47084013,3.009236,2.3343897,-0.021212768,-0.849919,8.792295,8.489495,8.77929,8.620536,,,,,,,,,90.99455252918288,76.67409836065573
436.9175,0.5507469,0.6501489,-0.5748368,-0.25779602,3.0312147,2.3005726,0.026131438,-0.84146595,8.662967,8.534283,8.909096,8.612267,,,,,,,,,90.99455252918288,76.67409836065573
436.92,0.66064954,0.76850784,-0.4953682,-0.107311934,3.0802476,2.2599928,0.04980194,-0.8566834,8.543785,8.496242,9.014356,8.681513,,,,,,,,,90.99455252918288,76.67409836065573
436.92252,0.66741234,0.7718884,-0.5444023,-0.090404205,3.136045,2.23125,0.0836206,-0.8803539,8.421227,8.417826,9.119946,8.813559,,,,,,,,,90.99455252918288,76.67409836065573
436.92502,0.56427246,0.7194749,-0.70333946,-0.18001853,3.1766248,2.2549205,0.12927291,-0.9107888,8.338499,8.369629,9.130971,8.940057,,,,,,,,,90.99455252918288,76.67409836065573
436.92752,0.41886243,0.64676833,-0.8893301,-0.32881072,3.2188966,2.3191724,0.1783058,-0.9293884,8.367364,8.377276,9.118667,8.973535,,,,,,,,,90.99455252918288,76.67409836065573
436.93002,0.33770278,0.59266293,-1.0144509,-0.43871337,3.2696214,2.3969498,0.2036682,-0.9260062,8.429256,8.4107275,9.054362,8.885507,,,,,,,,,90.99455252918288,76.67409836065573
436.93253,0.42224303,0.63493145,-1.0026149,-0.40320602,3.3254187,2.4983995,0.1816864,-0.91924345,8.443934,8.435473,8.989985,8.765298,,,,,,,,,90.99455252918288,76.67409836065573
436.93503,0.5727271,0.7245474,-0.9231463,-0.26963127,3.3744514,2.5863218,0.12758102,-0.8989535,8.583114,8.414997,8.881187,8.680937,,,,,,,,,90.99455252918288,76.67409836065573
436.93753,0.7806988,0.8936279,-0.7709724,-0.09885887,3.457303,2.6590269,0.076856226,-0.8583737,8.559823,8.340737,8.864387,8.657241,,,,,,,,,90.99455252918288,76.67409836065573
436.94003,0.9463987,1.0272043,-0.65261465,-0.026153868,3.5401547,2.7232788,0.041348875,-0.8363935,8.330276,8.22969,8.913562,8.700782,,,,,,,,,90.99455252918288,76.67409836065573
436.94254,0.9616161,1.0610197,-0.63908833,-0.090404205,3.584115,2.7875307,0.04472946,-0.82455665,8.18451,8.109772,8.974288,8.789219,,,,,,,,,90.99455252918288,76.67409836065573
436.945,0.83311385,1.0018419,-0.7337743,-0.24257858,3.584115,2.8281105,0.06501938,-0.82455665,8.245881,8.030952,9.064067,8.8667345,,,,,,,,,90.99455252918288,76.67409836065573
436.9475,0.68432164,0.8936279,-0.87918514,-0.44378585,3.584115,2.8855982,0.12081665,-0.79412174,8.353352,8.016942,9.100948,8.894478,,,,,,,,,90.99455252918288,76.67409836065573
436.95,0.6149972,0.81246823,-0.9907793,-0.5773606,3.584115,2.9515405,0.16646896,-0.7569241,8.298843,8.055605,9.036592,8.852936,,,,,,,,,90.99455252918288,76.67409836065573
436.9525,0.72320956,0.86657363,-0.98570675,-0.5570707,3.6399124,3.0496078,0.16816086,-0.7450889,8.128908,8.083118,8.901495,8.773285,,,,,,,,,90.99455252918288,76.67409836065573
