Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
372.2925,-0.7835041,-0.45294067,-0.66899085,-0.13687843,-3.2115586,-3.4370475,7.1945505,-6.7899714,8.56952,8.474261,8.839181,8.853122,,,,,,,,,85.97647058823529,87.58651685393258
372.295,-0.6583841,-0.3684004,-0.5083626,-0.11320633,-3.2690477,-3.5486422,7.042376,-6.9708896,8.51896,8.44565,8.980961,8.772846,,,,,,,,,85.97647058823529,87.58651685393258
372.29752,-0.4791586,-0.21284224,-0.26995692,-0.045573805,-3.323153,-3.6314929,6.9358573,-7.092629,8.506185,8.352292,9.089222,8.75736,,,,,,,,,85.97647058823529,87.58651685393258
372.30002,-0.3117668,-0.07081284,-0.08227558,-0.011756744,-3.384023,-3.6568544,6.9257126,-7.1416626,8.464208,8.213607,9.169502,8.897696,,,,,,,,,85.97647058823529,87.58651685393258
372.30252,-0.23906021,-0.023471832,-0.014642658,-0.08108116,-3.4330559,-3.6416378,6.9646,-7.1298265,8.367487,8.08087,9.277093,9.0265045,,,,,,,,,85.97647058823529,87.58651685393258
372.30502,-0.27287567,-0.060667876,-0.031550787,-0.22480087,-3.449965,-3.6264205,6.998419,-7.070648,8.299846,8.011926,9.392419,9.199313,,,,,,,,,85.97647058823529,87.58651685393258
372.30753,-0.3371292,-0.12322952,-0.078893796,-0.3600659,-3.4432008,-3.6264205,7.0051804,-7.004706,8.281496,8.02719,9.446864,9.3256645,,,,,,,,,85.97647058823529,87.58651685393258
372.31003,-0.39461517,-0.14690001,-0.10763758,-0.39219266,-3.4279833,-3.6179657,6.929096,-6.952291,8.289832,8.096559,9.398731,9.299345,,,,,,,,,85.97647058823529,87.58651685393258
372.31253,-0.27118698,-0.0014900207,0.012410831,-0.22818305,-3.382331,-3.5317345,6.781991,-6.88973,8.30406,8.173948,9.236922,9.218573,,,,,,,,,85.97647058823529,87.58651685393258
372.315,-0.027707977,0.22846022,0.23052663,0.082928464,-3.3096275,-3.3727965,6.628128,-6.798426,8.326286,8.206166,8.90757,9.113099,,,,,,,,,85.97647058823529,87.58651685393258
372.3175,0.29016632,0.5023741,0.506131,0.4650547,-3.1743593,-3.1411543,6.579092,-6.5718555,8.327617,8.219834,8.775103,9.04713,,,,,,,,,85.97647058823529,87.58651685393258
372.32,0.53026474,0.6883639,0.69212145,0.7626399,-2.981605,-2.872313,6.5655665,-6.2505994,8.30851,8.234488,8.845389,8.970336,,,,,,,,,85.97647058823529,87.58651685393258
372.3225,0.5539352,0.68329144,0.68873984,0.8505623,-2.8108327,-2.6558883,6.6433454,-5.8160577,8.317664,8.261286,8.969781,8.744868,,,,,,,,,85.97647058823529,87.58651685393258
372.325,0.40176085,0.5497183,0.5382566,0.7829298,-2.6958575,-2.483424,6.783683,-5.351082,8.325264,8.302094,8.942378,8.478884,,,,,,,,,85.97647058823529,87.58651685393258
372.3275,0.21746291,0.40430832,0.37255585,0.6578089,-2.6197705,-2.3481588,6.6551824,-5.195526,8.331063,8.346416,8.793718,8.273583,,,,,,,,,85.97647058823529,87.58651685393258
372.33002,0.05345169,0.27242386,0.25081673,0.532688,-2.5589006,-2.2822165,6.3998666,-5.227652,8.335083,8.361028,8.7247,8.256099,,,,,,,,,85.97647058823529,87.58651685393258
372.33252,-0.0040374757,0.21831527,0.21023712,0.45490974,-2.5250852,-2.2585444,6.208804,-5.241178,8.335247,8.353421,8.786592,8.466529,,,,,,,,,85.97647058823529,87.58651685393258
372.33502,0.04330673,0.24029708,0.22545415,0.4177121,-2.5335383,-2.2314918,6.109043,-5.185381,8.39004,8.3274,8.992801,8.71813,,,,,,,,,85.97647058823529,87.58651685393258
372.33752,0.10924896,0.2876413,0.26941577,0.4194024,-2.5335383,-2.1773849,6.088753,-5.068714,8.456485,8.318064,9.152577,8.891367,,,,,,,,,85.97647058823529,87.58651685393258
372.34003,0.13291946,0.3096199,0.27956071,0.40249464,-2.4540706,-2.0708628,6.070155,-4.8979406,8.477412,8.321193,9.067584,8.915746,,,,,,,,,85.97647058823529,87.58651685393258
372.34253,-0.026016083,0.17435485,0.122314274,0.25201136,-2.3390954,-1.991395,6.031267,-4.679825,8.455318,8.338063,8.978733,8.826499,,,,,,,,,85.97647058823529,87.58651685393258
372.34503,-0.289785,-0.048834227,-0.12285501,0.023750609,-2.213972,-1.9491233,5.917981,-4.5158153,8.445254,8.372862,8.76382,8.767902,,,,,,,,,85.97647058823529,87.58651685393258
372.3475,-0.61611557,-0.3413461,-0.4187491,-0.25523573,-2.1717036,-1.9406703,5.701556,-4.468472,8.463327,8.416407,8.727248,8.681834,,,,,,,,,85.97647058823529,87.58651685393258
372.35,-0.8697363,-0.5831332,-0.638556,-0.4615155,-2.1987545,-1.9051629,5.461461,-4.468472,8.489492,8.431101,8.801681,8.652394,,,,,,,,,85.97647058823529,87.58651685393258
372.3525,-0.9728778,-0.6659848,-0.6842083,-0.52238524,-2.217356,-1.8240032,5.207837,-4.4938345,8.462131,8.3907585,8.791522,8.648231,,,,,,,,,85.97647058823529,87.58651685393258
372.355,-0.9018631,-0.57806075,-0.56585056,-0.46658796,-2.1987545,-1.7563707,4.9609776,-4.502289,8.410375,8.322913,8.899019,8.621374,,,,,,,,,85.97647058823529,87.58651685393258
372.3575,-0.72771007,-0.40559646,-0.35957044,-0.36513838,-2.2291896,-1.7648238,4.7360964,-4.4853806,8.357013,8.258083,8.985715,8.583801,,,,,,,,,85.97647058823529,87.58651685393258
372.36002,-0.52311903,-0.23651595,-0.14314492,-0.27721596,-2.2849867,-1.7918781,4.5315084,-4.4532547,8.299304,8.203814,8.96546,8.60547,,,,,,,,,85.97647058823529,87.58651685393258
372.36252,-0.4605574,-0.19086364,-0.051840704,-0.29919776,-2.3475485,-1.8544381,4.3505883,-4.426202,8.263371,8.135896,9.074195,8.678656,,,,,,,,,85.97647058823529,87.58651685393258
372.36502,-0.5163547,-0.21960662,-0.053531397,-0.4057182,-2.344168,-1.8679637,4.2017975,-4.3720956,8.213252,8.077647,9.11613,8.654286,,,,,,,,,85.97647058823529,87.58651685393258
372.36752,-0.5958256,-0.273712,-0.11101936,-0.52576745,-2.293443,-1.8172405,4.0665326,-4.309535,8.163399,8.053958,9.041759,8.66903,,,,,,,,,85.97647058823529,87.58651685393258
372.37003,-0.6228767,-0.3041469,-0.13299997,-0.5629651,-2.2122834,-1.724244,3.9684634,-4.2452836,8.1723175,8.057605,8.918718,8.774192,,,,,,,,,85.97647058823529,87.58651685393258
372.37253,-0.5011372,-0.22129852,-0.012951564,-0.4310806,-2.088852,-1.5940514,3.867014,-4.17596,8.207289,8.07345,8.790181,8.80095,,,,,,,,,85.97647058823529,87.58651685393258
372.37503,-0.27456754,-0.047142334,0.20178285,-0.17745826,-1.9062427,-1.4215871,3.7588,-4.084655,8.252785,8.098611,8.857405,8.822598,,,,,,,,,85.97647058823529,87.58651685393258
372.3775,0.024708709,0.20648162,0.47400522,0.15901566,-1.5613142,-1.115548,3.6860964,-3.9223368,8.272301,8.113886,8.933921,8.806577,,,,,,,,,85.97647058823529,87.58651685393258
372.38,0.2681845,0.41783383,0.68873984,0.45490974,-1.1403016,-0.736804,3.662423,-3.699148,8.256436,8.14742,8.820234,8.69064,,,,,,,,,85.97647058823529,87.58651685393258
372.3825,0.33581862,0.5074466,0.7665175,0.6003205,-0.8562428,-0.46796262,3.652278,-3.4742684,8.24045,8.19712,8.793399,8.574362,,,,,,,,,85.97647058823529,87.58651685393258
372.385,0.20900665,0.44150436,0.67690396,0.5884853,-0.7649382,-0.36651465,3.6302993,-3.2747514,8.245942,8.261441,8.773132,8.476261,,,,,,,,,85.97647058823529,87.58651685393258
372.3875,0.011179962,0.29440245,0.5145851,0.46843687,-0.82073545,-0.40709287,3.6302993,-3.0836875,8.318104,8.291472,8.70991,8.461039,,,,,,,,,85.97647058823529,87.58651685393258
372.39,-0.17480987,0.14730056,0.35395682,0.3128811,-0.97121793,-0.54235953,3.6184623,-2.9112248,8.374238,8.276975,8.71153,8.526209,,,,,,,,,85.97647058823529,87.58651685393258
372.39252,-0.2136978,0.10503204,0.3116863,0.22664897,-1.0523776,-0.6252095,3.603245,-2.7522876,8.380201,8.220083,8.857075,8.670835,,,,,,,,,85.97647058823529,87.58651685393258
372.39502,-0.17819045,0.12532195,0.3353578,0.17930557,-1.0405407,-0.6150645,3.5677376,-2.6187115,8.389662,8.17514,9.1669445,8.810867,,,,,,,,,85.97647058823529,87.58651685393258
372.39752,-0.124085076,0.17942733,0.4063723,0.1708525,-0.9204931,-0.49332502,3.5119402,-2.4682288,8.3904085,8.175844,9.210942,8.845691,,,,,,,,,85.97647058823529,87.58651685393258
372.40002,-0.09195831,0.19295287,0.4351163,0.14210792,-0.75310135,-0.33946037,3.408802,-2.2940743,8.400904,8.218373,8.987561,8.734161,,,,,,,,,85.97647058823529,87.58651685393258
372.40253,-0.18833542,0.07290527,0.32859462,0.027131194,-0.62460065,-0.24646544,3.28199,-2.10132,8.397262,8.256923,8.751804,8.580057,,,,,,,,,85.97647058823529,87.58651685393258
372.40503,-0.39630705,-0.13844696,0.115550704,-0.13856871,-0.6364343,-0.27690032,3.1247432,-1.9525279,8.361534,8.263566,8.569853,8.4736185,,,,,,,,,85.97647058823529,87.58651685393258
372.40753,-0.649931,-0.36670852,-0.13976355,-0.35330313,-0.7750831,-0.41216537,2.923536,-1.9018031,8.363498,8.203648,8.493275,8.439331,,,,,,,,,85.97647058823529,87.58651685393258
372.41,-0.8274678,-0.5087379,-0.33420804,-0.52576745,-0.9441636,-0.55757695,2.7138724,-1.9288558,8.340821,8.12489,8.509529,8.372367,,,,,,,,,85.97647058823529,87.58651685393258
372.4125,-0.8511383,-0.5205716,-0.38493282,-0.5562023,-1.0371602,-0.60830176,2.541408,-1.9897256,8.285864,8.068527,8.552753,8.338763,,,,,,,,,85.97647058823529,87.58651685393258
372.415,-0.7260182,-0.42926696,-0.30039138,-0.46489766,-1.048997,-0.5727944,2.387545,-2.0641224,8.205704,8.076206,8.586551,8.339172,,,,,,,,,85.97647058823529,87.58651685393258
372.4175,-0.551862,-0.2940019,-0.15498058,-0.311033,-1.0050334,-0.5491223,2.2725668,-2.1233003,8.203698,8.125305,8.693987,8.3612995,,,,,,,,,85.97647058823529,87.58651685393258
372.42,-0.35910782,-0.13168259,0.00057477946,-0.17238578,-0.87146026,-0.5051619,2.2353706,-2.1385179,8.267749,8.143762,8.843162,8.447825,,,,,,,,,85.97647058823529,87.58651685393258
372.42252,-0.29992995,-0.07250473,0.037772827,-0.17238578,-0.7615576,-0.4764173,2.2167695,-2.1537352,8.275441,8.11546,8.998174,8.612373,,,,,,,,,85.97647058823529,87.58651685393258
372.42502,-0.3151474,-0.097867124,0.009029045,-0.2687629,-0.6871591,-0.46289015,2.2201533,-2.172335,8.236686,8.060517,9.146647,8.699504,,,,,,,,,85.97647058823529,87.58651685393258
372.42752,-0.37939772,-0.17902678,-0.058603875,-0.4141729,-0.66348857,-0.47134483,2.2252257,-2.194315,8.238128,8.021315,9.304558,8.725472,,,,,,,,,85.97647058823529,87.58651685393258
372.43002,-0.4115245,-0.23144348,-0.08734766,-0.48856977,-0.6347456,-0.4510549,2.2100084,-2.185862,8.266512,8.008392,9.25331,8.8084,,,,,,,,,85.97647058823529,87.58651685393258
372.43253,-0.29316556,-0.15704498,0.007338352,-0.40741012,-0.57725644,-0.39694792,2.11532,-2.2095325,8.259372,8.01431,9.067914,8.908198,,,,,,,,,85.97647058823529,87.58651685393258
372.43503,-0.032780457,0.055999145,0.21869098,-0.16900359,-0.45044446,-0.29549995,1.9817468,-2.2365868,8.231653,8.005822,9.040263,8.970784,,,,,,,,,85.97647058823529,87.58651685393258
372.43753,0.23606093,0.3299098,0.47062364,0.15901566,-0.2796721,-0.15347053,1.9293301,-2.1435902,8.199658,8.018693,8.843523,8.963841,,,,,,,,,85.97647058823529,87.58651685393258
372.44,0.45586622,0.5463377,0.67690396,0.4667458,-0.08522598,0.013921279,2.0054173,-1.8865857,8.223398,8.074247,8.729352,8.865477,,,,,,,,,85.97647058823529,87.58651685393258
372.4425,0.49813795,0.58691436,0.70902956,0.6087744,0.048347168,0.157641,2.221842,-1.4571168,8.299642,8.159399,8.56712,8.697378,,,,,,,,,85.97647058823529,87.58651685393258
372.445,0.38316283,0.51421094,0.6041986,0.61722904,0.11260071,0.28952545,2.2573493,-1.1950399,8.339205,8.225959,8.589985,8.52459,,,,,,,,,85.97647058823529,87.58651685393258
372.4475,0.21407913,0.38570708,0.4334256,0.5343783,0.16332228,0.42648238,2.066287,-1.1781305,8.350283,8.250944,8.745605,8.457089,,,,,,,,,85.97647058823529,87.58651685393258
372.45,0.033161774,0.23184402,0.23729001,0.40418494,0.31888044,0.60570943,1.8667717,-1.2102573,8.36851,8.228374,8.795678,8.504307,,,,,,,,,85.97647058823529,87.58651685393258
372.4525,-0.010798644,0.18449982,0.13584062,0.3382435,0.5437582,0.76633686,1.7382678,-1.2001123,8.406805,8.188342,8.900928,8.4943695,,,,,,,,,85.97647058823529,87.58651685393258
372.45502,0.034853667,0.20309784,0.1172418,0.33317104,0.6536609,0.8153714,1.6841624,-1.1443151,8.401947,8.198415,9.13588,8.510382,,,,,,,,,85.97647058823529,87.58651685393258
372.45752,0.14982879,0.27580443,0.16796619,0.38220474,0.6519722,0.76971906,1.7010685,-1.0580829,8.393079,8.277162,9.056074,8.581461,,,,,,,,,85.97647058823529,87.58651685393258
372.46002,0.21407913,0.32145676,0.17472976,0.3855861,0.5911024,0.70039463,1.7247422,-0.98368603,8.443781,8.3663645,9.044481,8.7410555,,,,,,,,,85.97647058823529,87.58651685393258
372.46252,0.11094085,0.24875015,0.06313522,0.28244624,0.5708125,0.70715904,1.7568657,-0.8991458,8.485871,8.370023,8.97796,8.877695,,,,,,,,,85.97647058823529,87.58651685393258
372.46503,-0.16804549,0.05430725,-0.18203406,0.08123817,0.5911024,0.75111943,1.7450322,-0.8247489,8.454327,8.347442,8.994152,8.894985,,,,,,,,,85.97647058823529,87.58651685393258
372.46753,-0.49099228,-0.20776977,-0.48130953,-0.14871368,0.6113923,0.77817374,1.6435826,-0.7993865,8.418578,8.36625,9.051835,8.804158,,,,,,,,,85.97647058823529,87.58651685393258
372.47003,-0.7496887,-0.4647743,-0.7315513,-0.27045318,0.6147729,0.7680288,1.2834365,-1.0310303,8.456955,8.436314,8.938242,8.74406,,,,,,,,,85.97647058823529,87.58651685393258
372.4725,-0.8207034,-0.6034231,-0.8177834,-0.23156364,0.6621171,0.74266636,0.94019985,-1.260982,8.551507,8.494843,8.949175,8.715965,,,,,,,,,85.97647058823529,87.58651685393258
372.475,-0.7412356,-0.61526,-0.78565747,-0.10137107,0.7466574,0.7139218,0.86580455,-1.2626724,8.555057,8.502096,9.020018,8.741182,,,,,,,,,85.97647058823529,87.58651685393258
372.4775,-0.5755357,-0.47323057,-0.64870095,0.09645561,0.8430345,0.69701403,0.91990995,-1.1527681,8.482036,8.464541,8.991852,8.788926,,,,,,,,,85.97647058823529,87.58651685393258
372.48,-0.39461517,-0.26356703,-0.47961885,0.25708383,0.9157411,0.6902497,0.9621817,-1.0682279,8.43119,8.429018,9.010478,8.853258,,,,,,,,,85.97647058823529,87.58651685393258
372.4825,-0.32191175,-0.14182754,-0.42043978,0.2723013,0.90897673,0.6699598,0.96048975,-1.0293384,8.404443,8.406634,9.003,8.852936,,,,,,,,,85.97647058823529,87.58651685393258
372.48502,-0.3354373,-0.121537626,-0.42720336,0.20297767,0.8396539,0.65643424,0.95203674,-1.0005953,8.394019,8.382364,8.884715,8.792817,,,,,,,,,85.97647058823529,87.58651685393258
372.48752,-0.40476012,-0.16550125,-0.4644014,0.099837795,0.67902327,0.60401917,0.8979281,-1.0175031,8.3822365,8.344333,8.844584,8.707004,,,,,,,,,85.97647058823529,87.58651685393258
372.49002,-0.4318144,-0.17902678,-0.46947387,0.027131194,0.5167071,0.5448397,0.8083154,-1.0547007,8.345945,8.316395,8.762571,8.680761,,,,,,,,,85.97647058823529,87.58651685393258
372.49252,-0.33374542,-0.10632019,-0.36464292,0.082928464,0.46429044,0.52624005,0.6984128,-1.0952805,8.323996,8.32309,8.783395,8.729549,,,,,,,,,85.97647058823529,87.58651685393258
372.49503,-0.105487056,0.074597165,-0.12961859,0.29428148,0.5741931,0.6175447,0.61725307,-1.1037352,8.38281,8.3632145,8.806827,8.854798,,,,,,,,,85.97647058823529,87.58651685393258
372.49753,0.13291946,0.29947492,0.14260419,0.56143177,0.85487133,0.844116,0.57667327,-1.0496283,8.469178,8.418303,8.77335,8.946727,,,,,,,,,85.97647058823529,87.58651685393258
372.50003,0.35272795,0.50913846,0.37086517,0.7761662,1.2961738,1.221168,0.59696317,-0.92450815,8.494995,8.423867,8.791315,8.885574,,,,,,,,,85.97647058823529,87.58651685393258
372.5025,0.40683332,0.5767726,0.43004382,0.85563475,1.597142,1.495082,0.6459961,-0.77064353,8.441899,8.3953495,8.789933,8.747297,,,,,,,,,85.97647058823529,87.58651685393258
372.505,0.3138368,0.5361928,0.39960915,0.83534485,1.6495554,1.5627145,0.7203914,-0.59310675,8.403859,8.353587,8.784416,8.605996,,,,,,,,,85.97647058823529,87.58651685393258
372.5075,0.13291946,0.41783383,0.29985043,0.7119151,1.5717796,1.5136817,0.77111614,-0.4341696,8.4034605,8.362748,8.837129,8.510245,,,,,,,,,85.97647058823529,87.58651685393258
372.51,-0.03954483,0.28594938,0.16289371,0.54452324,1.4956924,1.440975,0.81676847,-0.31073982,8.452926,8.375494,8.918647,8.4858465,,,,,,,,,85.97647058823529,87.58651685393258
372.5125,-0.107175745,0.21831527,0.0935701,0.42278457,1.4669495,1.3885599,0.8438228,-0.24648787,8.481248,8.356313,8.916368,8.570374,,,,,,,,,85.97647058823529,87.58651685393258
372.515,-0.07505218,0.20817031,0.09695188,0.35515124,1.4872394,1.34798,0.86918515,-0.20929024,8.431977,8.3111,8.882322,8.729373,,,,,,,,,85.97647058823529,87.58651685393258
372.51752,0.024708709,0.27411255,0.16965728,0.3466974,1.5464172,1.3226177,0.90469253,-0.16025573,8.391503,8.267006,8.976124,8.883497,,,,,,,,,85.97647058823529,87.58651685393258
372.52002,0.100795895,0.3383661,0.21700029,0.3179536,1.6208125,1.339527,0.9030006,-0.11629371,8.408534,8.252084,9.002485,9.000409,,,,,,,,,85.97647058823529,87.58651685393258
372.52252,0.023016814,0.2825688,0.14260419,0.20128578,1.6478667,1.3378351,0.86580455,-0.06726082,8.436468,8.281504,8.961623,8.9723835,,,,,,,,,85.97647058823529,87.58651685393258
372.52502,-0.24413268,0.08643081,-0.06705814,0.008533172,1.5988339,1.2871103,0.7863336,-0.0063910675,8.431445,8.332354,8.972813,8.836203,,,,,,,,,85.97647058823529,87.58651685393258
372.52753,-0.54340893,-0.1756462,-0.3240631,-0.21127371,1.4973843,1.2177875,0.6459961,0.018971328,8.4393215,8.36396,8.935633,8.742031,,,,,,,,,85.97647058823529,87.58651685393258
372.53003,-0.78857666,-0.4140495,-0.5387975,-0.37697524,1.3029382,1.0875933,0.45155317,-0.03682594,8.501593,8.370924,8.826412,8.7004595,,,,,,,,,85.97647058823529,87.58651685393258
372.53253,-0.83422893,-0.48168364,-0.5607781,-0.36852056,1.0865135,0.9607814,0.25541517,-0.11629371,8.513509,8.319048,8.665646,8.618293,,,,,,,,,85.97647058823529,87.58651685393258
372.535,-0.73954374,-0.4427957,-0.45932892,-0.2603082,0.9106686,0.8982213,0.09647964,-0.21943519,8.442595,8.245203,8.668873,8.473443,,,,,,,,,85.97647058823529,87.58651685393258
372.5375,-0.55017334,-0.3261287,-0.29362822,-0.0962986,0.85487133,0.9337287,0.050827328,-0.27692276,8.349628,8.205534,8.702588,8.400306,,,,,,,,,85.97647058823529,87.58651685393258
372.54,-0.36587217,-0.18747985,-0.15667167,0.060948256,0.89713985,1.0402508,0.08464279,-0.30566734,8.308867,8.204684,8.832673,8.447932,,,,,,,,,85.97647058823529,87.58651685393258
372.5425,-0.28471252,-0.10801208,-0.1262368,0.07278351,0.94786465,1.1518453,0.121842034,-0.3411747,8.321561,8.214457,8.950298,8.5555315,,,,,,,,,85.97647058823529,87.58651685393258
372.545,-0.32867295,-0.11984894,-0.16681664,-0.055718765,0.94448406,1.1856607,0.1556575,-0.3817529,8.316314,8.195244,8.905692,8.6999235,,,,,,,,,85.97647058823529,87.58651685393258
372.54752,-0.39799896,-0.17733489,-0.20401467,-0.22311057,0.91235733,1.134936,0.16918305,-0.41895217,8.262891,8.180363,8.842739,8.7835245,,,,,,,,,85.97647058823529,87.58651685393258
372.55002,-0.4318144,-0.22805968,-0.1972515,-0.35499343,0.89375925,1.0791403,0.16411056,-0.4629126,8.244827,8.187337,8.843719,8.775782,,,,,,,,,85.97647058823529,87.58651685393258
372.55252,-0.34389037,-0.18240738,-0.09242014,-0.36513838,0.92757475,1.0909755,0.1573494,-0.5119471,8.331319,8.218032,8.900773,8.758794,,,,,,,,,85.97647058823529,87.58651685393258
372.55502,-0.11563201,-0.031924896,0.11386001,-0.24170859,1.0002813,1.1670628,0.12522262,-0.5609816,8.461057,8.238322,8.954826,8.752738,,,,,,,,,85.97647058823529,87.58651685393258
372.55753,0.16842681,0.20817031,0.3860826,-0.030356368,1.138927,1.2989472,0.07788162,-0.54238194,8.495783,8.200073,8.915985,8.748233,,,,,,,,,85.97647058823529,87.58651685393258
372.56003,0.42881516,0.47193924,0.65661407,0.18606834,1.3587354,1.4443572,0.088026576,-0.41557,8.40165,8.144684,8.895101,8.725034,,,,,,,,,85.97647058823529,87.58651685393258
372.56253,0.5099748,0.5818419,0.7614452,0.2723013,1.5599427,1.5187541,0.14044006,-0.260015,8.300153,8.115481,8.835643,8.6865635,,,,,,,,,85.97647058823529,87.58651685393258
372.565,0.43050385,0.5514102,0.71241134,0.24186641,1.6799903,1.5356618,0.19116485,-0.13151115,8.286927,8.143617,8.747338,8.640439,,,,,,,,,85.97647058823529,87.58651685393258
372.5675,0.244514,0.3992358,0.56869143,0.12858078,1.6799903,1.5559517,0.20638229,-0.038516235,8.302557,8.185472,8.640285,8.498826,,,,,,,,,85.97647058823529,87.58651685393258
372.57,0.08050598,0.22677153,0.4283531,0.010223465,1.6022145,1.6117489,0.19623733,0.024043808,8.329784,8.196477,8.668718,8.489991,,,,,,,,,85.97647058823529,87.58651685393258
372.5725,0.01963623,0.14391997,0.3573386,-0.018521117,1.5362723,1.674309,0.17256683,0.037570953,8.334592,8.169689,8.748494,8.596079,,,,,,,,,85.97647058823529,87.58651685393258
372.575,0.09065094,0.18619171,0.3827008,0.03558586,1.4432757,1.6709268,0.1556575,0.04264343,8.342867,8.109388,8.993688,8.7457075,,,,,,,,,85.97647058823529,87.58651685393258
372.5775,0.16673812,0.27073196,0.42666224,0.10491028,1.3266087,1.5863866,0.17425552,0.074768595,8.372714,8.084165,9.182745,8.761963,,,,,,,,,85.97647058823529,87.58651685393258
372.58002,0.197173,0.3316017,0.46555117,0.13027267,1.2758839,1.5204444,0.24188964,0.13732864,8.361974,8.09287,9.069647,8.752232,,,,,,,,,85.97647058823529,87.58651685393258
372.58252,0.07374161,0.2369165,0.36579266,0.010223465,1.2741952,1.4781742,0.30613998,0.17621818,8.327637,8.172466,8.90626,8.725239,,,,,,,,,85.97647058823529,87.58651685393258
372.58502,-0.17311798,-0.008254394,0.13753171,-0.20789313,1.2927933,1.4545021,0.3467198,0.1965081,8.342038,8.226395,8.960148,8.78331,,,,,,,,,85.97647058823529,87.58651685393258
372.58752,-0.48930356,-0.29231322,-0.17188911,-0.47335234,1.2911013,1.420685,0.33995864,0.18636313,8.398131,8.244125,8.9842615,8.816914,,,,,,,,,85.97647058823529,87.58651685393258
372.59003,-0.7919604,-0.5560789,-0.4644014,-0.68808675,1.2336154,1.420685,0.28077757,0.13225617,8.398008,8.247233,8.856507,8.797215,,,,,,,,,85.97647058823529,87.58651685393258
372.59253,-0.9187724,-0.6778184,-0.5929037,-0.7337391,1.1676731,1.464647,0.13367568,0.0071360776,8.355857,8.263182,8.757941,8.673916,,,,,,,,,85.97647058823529,87.58651685393258
372.59503,-0.8359209,-0.6237131,-0.52865255,-0.58832747,1.1270933,1.5001545,-0.33806166,-0.42909712,8.393324,8.285628,8.816749,8.547848,,,,,,,,,85.97647058823529,87.58651685393258
372.5975,-0.66345656,-0.48506424,-0.37647855,-0.37528333,1.1270933,1.495082,-0.6390298,-0.70300937,8.443832,8.310654,8.76415,8.478045,,,,,,,,,85.97647058823529,87.58651685393258
372.6,-0.5163547,-0.35487166,-0.25981194,-0.21127371,1.1169484,1.4325219,-0.5747763,-0.6387591,8.420501,8.332354,8.810849,8.540036,,,,,,,,,85.97647058823529,87.58651685393258
372.6025,-0.44872373,-0.29062134,-0.23106776,-0.16562141,1.0966585,1.3361448,-0.36680466,-0.47982192,8.376478,8.358613,8.922782,8.726545,,,,,,,,,85.97647058823529,87.58651685393258
372.605,-0.5011372,-0.3227481,-0.28348324,-0.23156364,1.0611511,1.2177875,-0.2315396,-0.37837234,8.374801,8.357546,9.008601,8.903488,,,,,,,,,85.97647058823529,87.58651685393258
372.6075,-0.5535539,-0.38361785,-0.35618865,-0.3347035,1.0053538,1.1163379,-0.19265166,-0.35300994,8.411428,8.319235,9.061736,8.916429,,,,,,,,,85.97647058823529,87.58651685393258
372.61002,-0.59751433,-0.43265074,-0.42382157,-0.42093566,0.90390426,1.0334879,-0.24168456,-0.38344482,8.388118,8.2557,9.016512,8.78253,,,,,,,,,85.97647058823529,87.58651685393258
372.61252,-0.5079016,-0.35318297,-0.3375894,-0.36344808,0.7923097,0.979381,-0.31439117,-0.41726026,8.33271,8.193161,8.882012,8.632374,,,,,,,,,85.97647058823529,87.58651685393258
372.61502,-0.28133193,-0.14859192,-0.09918371,-0.17069389,0.7246756,0.96754575,-0.36680466,-0.4324777,8.297269,8.162394,8.723112,8.562738,,,,,,,,,85.97647058823529,87.58651685393258
372.61752,0.023016814,0.14391997,0.23221773,0.11505523,0.7652554,0.9996709,-0.3566629,-0.3817529,8.294927,8.158756,8.709931,8.613056,,,,,,,,,85.97647058823529,87.58651685393258
372.62003,0.28509384,0.4347432,0.52134824,0.37205976,0.88023376,1.0605407,-0.2873369,-0.2904499,8.307415,8.178778,8.718832,8.743504,,,,,,,,,85.97647058823529,87.58651685393258
372.62253,0.3628729,0.56831634,0.6211069,0.48365352,1.0780604,1.2008781,-0.1841986,-0.16194603,8.289577,8.189202,8.759983,8.8312,,,,,,,,,85.97647058823529,87.58651685393258
372.62503,0.2698764,0.5395734,0.5619281,0.4616733,1.2927933,1.3817972,-0.09120209,-0.009773254,8.242669,8.17769,8.790109,8.797927,,,,,,,,,85.97647058823529,87.58651685393258
372.6275,0.11770202,0.4076889,0.4587878,0.35853264,1.3621161,1.474792,-0.018495483,0.13056587,8.219768,8.129295,8.76283,8.662828,,,,,,,,,85.97647058823529,87.58651685393258
372.63,-0.03616104,0.25213394,0.34212118,0.23172145,1.2826483,1.4392847,0.032229308,0.22356078,8.208005,8.086238,8.665501,8.49514,,,,,,,,,85.97647058823529,87.58651685393258
372.6325,-0.11563201,0.19633666,0.27110645,0.16747032,1.1964161,1.3631976,0.08464279,0.2675228,8.17916,8.063522,8.662262,8.380334,,,,,,,,,85.97647058823529,87.58651685393258
372.635,-0.046306,0.2588951,0.29646885,0.18099587,1.1558363,1.3175452,0.14889312,0.2979577,8.131209,8.0568075,8.775804,8.355653,,,,,,,,,85.97647058823529,87.58651685393258
