Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
60.3725,-0.9131103,-0.8858734,-0.27560255,-0.084014736,-0.36600357,-0.46567634,0.020155333,0.024469985,8.34031,8.253234,8.949494,8.78015,,,,,,,,,95.06341463414633,79.81433447098975
60.375004,-0.8623855,-0.879109,-0.2637669,-0.07556167,-0.4319458,-0.5248558,-0.06607681,-0.03470787,8.339349,8.248881,8.966996,8.775791,,,,,,,,,95.06341463414633,79.81433447098975
60.377502,-0.73557353,-0.77258694,-0.15386346,0.024197616,-0.49957672,-0.590798,-0.16076201,-0.100650094,8.377163,8.267493,8.973978,8.777185,,,,,,,,,95.06341463414633,79.81433447098975
60.38,-0.5512756,-0.58659714,0.035508957,0.19327971,-0.5300116,-0.63306814,-0.20303375,-0.1496846,8.415704,8.306944,8.959199,8.78602,,,,,,,,,95.06341463414633,79.81433447098975
60.382504,-0.41769928,-0.42935026,0.16739301,0.31163704,-0.5232504,-0.63476,-0.20303375,-0.16828261,8.421565,8.338623,8.951258,8.798366,,,,,,,,,95.06341463414633,79.81433447098975
60.385002,-0.4109349,-0.38707855,0.19782789,0.3200917,-0.49112365,-0.5992527,-0.15907332,-0.14292023,8.398111,8.337815,8.954754,8.801038,,,,,,,,,95.06341463414633,79.81433447098975
60.387505,-0.51069576,-0.47331068,0.1471031,0.22371459,-0.4759062,-0.55529064,-0.113421015,-0.11248535,8.375353,8.307929,8.96251,8.790613,,,,,,,,,95.06341463414633,79.81433447098975
60.390003,-0.6138341,-0.6001227,0.07947017,0.07323051,-0.48267058,-0.51132864,-0.06607681,-0.049925305,8.35909,8.26284,8.961984,8.76915,,,,,,,,,95.06341463414633,79.81433447098975
60.3925,-0.64765275,-0.6407025,0.05918026,-0.026527176,-0.49957672,-0.47244072,-0.022116393,0.014325027,8.3528805,8.218,8.96087,8.7410555,,,,,,,,,95.06341463414633,79.81433447098975
60.395004,-0.51745695,-0.5155824,0.17922866,0.020815428,-0.47083372,-0.4234062,0.015082855,0.073504485,8.328332,8.185648,8.963016,8.719466,,,,,,,,,95.06341463414633,79.81433447098975
60.397503,-0.30441603,-0.30761078,0.37874565,0.15777236,-0.428562,-0.3726814,0.030300291,0.122538984,8.283736,8.17086,8.964036,8.714629,,,,,,,,,95.06341463414633,79.81433447098975
60.4,-0.040647123,-0.06075119,0.6340601,0.35221687,-0.3558586,-0.2999764,0.04044525,0.16480911,8.2585745,8.175689,8.945069,8.718539,,,,,,,,,95.06341463414633,79.81433447098975
60.402504,0.11998031,0.09142318,0.78792495,0.467192,-0.283152,-0.21205398,0.048898313,0.18340874,8.246771,8.190352,8.920936,8.719485,,,,,,,,,95.06341463414633,79.81433447098975
60.405003,0.11659973,0.108332515,0.7845434,0.438449,-0.22566283,-0.11567688,0.06749634,0.2121517,8.246617,8.206332,8.900938,8.7069645,,,,,,,,,95.06341463414633,79.81433447098975
60.4075,-0.027118377,0.0018104552,0.6458957,0.28627464,-0.19353928,-0.06495208,0.06580765,0.25273153,8.251353,8.211078,8.884508,8.676978,,,,,,,,,95.06341463414633,79.81433447098975
60.410004,-0.20803894,-0.1791101,0.46835938,0.1002848,-0.19015548,-0.041279983,0.060735166,0.31529158,8.252151,8.191119,8.856094,8.635436,,,,,,,,,95.06341463414633,79.81433447098975
60.412502,-0.33315903,-0.33635375,0.3381662,-0.018074112,-0.20030044,-0.04635246,0.028608397,0.34741837,8.251588,8.152352,8.82008,8.592382,,,,,,,,,95.06341463414633,79.81433447098975
60.415005,-0.29765165,-0.3718611,0.33140263,-0.02314659,-0.20368423,-0.058189314,-0.044095,0.34403616,8.249583,8.119606,8.803898,8.566716,,,,,,,,,95.06341463414633,79.81433447098975
60.417503,-0.20465514,-0.33297315,0.37029177,0.036032867,-0.2104454,-0.09538696,-0.13201904,0.32036406,8.265908,8.1106,8.807126,8.56579,,,,,,,,,95.06341463414633,79.81433447098975
60.420002,-0.074462585,-0.21461426,0.44468787,0.13579215,-0.20368423,-0.1325846,-0.19119689,0.2831664,8.291009,8.123885,8.8125305,8.587868,,,,,,,,,95.06341463414633,79.81433447098975
60.422504,-0.03895523,-0.15374771,0.45145124,0.16960761,-0.19691986,-0.1596389,-0.22163177,0.22906104,8.297371,8.145191,8.825051,8.621043,,,,,,,,,95.06341463414633,79.81433447098975
60.425003,-0.15900284,-0.22307052,0.33478442,0.095212325,-0.2104454,-0.17823692,-0.21655929,0.19017151,8.278806,8.16773,8.829558,8.65098,,,,,,,,,95.06341463414633,79.81433447098975
60.4275,-0.39402875,-0.4192053,0.120050006,-0.04681709,-0.2628621,-0.21036209,-0.18612441,0.1394467,8.274817,8.183005,8.835128,8.668933,,,,,,,,,95.06341463414633,79.81433447098975
60.430004,-0.6307434,-0.6643762,-0.11159294,-0.22435386,-0.3372574,-0.26277876,-0.13201904,0.107321545,8.296522,8.178642,8.8390875,8.671331,,,,,,,,,95.06341463414633,79.81433447098975
60.432503,-0.7710809,-0.82161987,-0.2637669,-0.3139666,-0.41503647,-0.33886597,-0.09820358,0.07857696,8.31121,8.160456,8.844637,8.66398,,,,,,,,,95.06341463414633,79.81433447098975
60.435,-0.71528363,-0.7861125,-0.23333204,-0.24464378,-0.46576124,-0.41157097,-0.081294246,0.024469985,8.31792,8.140321,8.862304,8.664165,,,,,,,,,95.06341463414633,79.81433447098975
60.437504,-0.5715655,-0.6593037,-0.081158064,-0.080634154,-0.5114136,-0.50625616,-0.08636673,-0.054997787,8.30047,8.132901,8.883385,8.679055,,,,,,,,,95.06341463414633,79.81433447098975
60.440002,-0.37881133,-0.47331068,0.15555736,0.13917275,-0.51986665,-0.56205344,-0.08974731,-0.10572258,8.278857,8.136021,8.905806,8.701825,,,,,,,,,95.06341463414633,79.81433447098975
60.4425,-0.2655249,-0.3228282,0.3144945,0.2659847,-0.49281552,-0.5688178,-0.0931311,-0.120940015,8.283542,8.151999,8.937201,8.723688,,,,,,,,,95.06341463414633,79.81433447098975
60.445004,-0.29765165,-0.28562894,0.34662008,0.267675,-0.44377944,-0.5333105,-0.064384915,-0.08881485,8.301442,8.178414,8.959003,8.74127,,,,,,,,,95.06341463414633,79.81433447098975
60.447502,-0.42446363,-0.36002746,0.2942046,0.17975257,-0.41165587,-0.48765814,-0.028877562,-0.03978035,8.320692,8.201596,8.96647,8.745093,,,,,,,,,95.06341463414633,79.81433447098975
60.450005,-0.54113066,-0.47331068,0.21642672,0.05970497,-0.3846016,-0.4436961,-0.001826477,0.032924652,8.342315,8.211938,8.964149,8.735966,,,,,,,,,95.06341463414633,79.81433447098975
60.452503,-0.56649303,-0.518963,0.18261045,0.029270096,-0.34909424,-0.39297134,-0.0035151672,0.107321545,8.351705,8.208311,8.961685,8.715897,,,,,,,,,95.06341463414633,79.81433447098975
60.455,-0.42107984,-0.41075224,0.29927707,0.14086464,-0.27469894,-0.328721,-0.018732604,0.16988158,8.35914,8.191151,8.9487,8.687549,,,,,,,,,95.06341463414633,79.81433447098975
60.457504,-0.22325636,-0.23828796,0.47681364,0.3200917,-0.20030044,-0.26277876,-0.035641935,0.20538893,8.355735,8.173088,8.929795,8.659669,,,,,,,,,95.06341463414633,79.81433447098975
60.460003,0.008388977,-0.0049539185,0.6932389,0.52975285,-0.119140774,-0.17823692,-0.04240631,0.22229667,8.335554,8.156456,8.91022,8.640039,,,,,,,,,95.06341463414633,79.81433447098975
60.4625,0.16056015,0.16751038,0.8014515,0.6396563,-0.044745483,-0.1106044,-0.04240631,0.23751411,8.286723,8.156083,8.903867,8.62785,,,,,,,,,95.06341463414633,79.81433447098975
60.465004,0.15041518,0.19625334,0.749036,0.6176761,0.017812958,-0.059879605,-0.018732604,0.267949,8.25614,8.171099,8.880125,8.625938,,,,,,,,,95.06341463414633,79.81433447098975
60.467503,0.0033164977,0.07113327,0.58840775,0.4908641,0.05332031,-0.04635246,-0.010279541,0.2865486,8.275779,8.195057,8.851495,8.628318,,,,,,,,,95.06341463414633,79.81433447098975
60.47,-0.15562224,-0.11824036,0.3905815,0.30656454,0.06853775,-0.048044357,-0.001826477,0.2933114,8.329989,8.2116165,8.833127,8.627928,,,,,,,,,95.06341463414633,79.81433447098975
60.472504,-0.26045242,-0.26365036,0.24686158,0.16453514,0.044867247,-0.07509705,0.03537277,0.29838386,8.3790865,8.224695,8.815284,8.619082,,,,,,,,,95.06341463414633,79.81433447098975
60.475002,-0.25369126,-0.29408523,0.21980849,0.12902778,0.031341705,-0.09707725,0.07426071,0.28992918,8.392945,8.239794,8.803197,8.604524,,,,,,,,,95.06341463414633,79.81433447098975
60.477505,-0.18774901,-0.26703092,0.24348019,0.18820724,0.019504853,-0.11905906,0.082713775,0.27471176,8.405363,8.246032,8.800258,8.595971,,,,,,,,,95.06341463414633,79.81433447098975
60.480003,-0.052480772,-0.19263564,0.30942202,0.31670952,0.011051788,-0.14103927,0.08102509,0.2408963,8.428868,8.241887,8.808601,8.605752,,,,,,,,,95.06341463414633,79.81433447098975
60.482502,0.005005188,-0.18756317,0.30265886,0.3691246,-0.0041656494,-0.16301948,0.048898313,0.19524398,8.456045,8.244053,8.83157,8.636645,,,,,,,,,95.06341463414633,79.81433447098975
60.485004,-0.09644439,-0.28224838,0.17246549,0.29134712,-0.024455566,-0.19852683,0.023535918,0.16142692,8.487324,8.261793,8.86613,8.683667,,,,,,,,,95.06341463414633,79.81433447098975
60.487503,-0.32808653,-0.4682382,-0.04565071,0.14255492,-0.100542754,-0.28644928,0.0049378965,0.122538984,8.486454,8.2927265,8.9013195,8.7308655,,,,,,,,,95.06341463414633,79.81433447098975
60.49,-0.5833992,-0.6914273,-0.28067505,-0.0451268,-0.21551788,-0.3828264,-0.013660125,0.09886688,8.469802,8.333007,8.923174,8.761847,,,,,,,,,95.06341463414633,79.81433447098975
60.492504,-0.76600844,-0.83852917,-0.4345397,-0.14657637,-0.3288043,-0.45722327,-0.04240631,0.046451796,8.474323,8.370966,8.927784,8.7651615,,,,,,,,,95.06341463414633,79.81433447098975
60.495003,-0.75417477,-0.81993115,-0.42608583,-0.099232174,-0.3795291,-0.48765814,-0.06776871,-0.019490432,8.495578,8.38967,8.92798,8.747706,,,,,,,,,95.06341463414633,79.81433447098975
60.4975,-0.62397903,-0.7134091,-0.3178731,0.044487532,-0.42518142,-0.50794804,-0.0914392,-0.076978,8.512301,8.39138,8.926846,8.731441,,,,,,,,,95.06341463414633,79.81433447098975
60.500004,-0.39571744,-0.53249174,-0.14033672,0.23724014,-0.43870696,-0.518093,-0.0914392,-0.11586753,8.498963,8.3845,8.946926,8.745396,,,,,,,,,95.06341463414633,79.81433447098975
60.502502,-0.23509002,-0.40398788,-0.027051486,0.365744,-0.42518142,-0.5164011,-0.096511684,-0.1496846,8.480746,8.377619,8.983581,8.789492,,,,,,,,,95.06341463414633,79.81433447098975
60.505,-0.216492,-0.3752449,-0.011834049,0.384342,-0.4048915,-0.4994934,-0.077913664,-0.14461212,8.462888,8.377619,9.028217,8.842044,,,,,,,,,95.06341463414633,79.81433447098975
60.507504,-0.3162497,-0.43273085,-0.06932201,0.321782,-0.4319458,-0.49442092,-0.04240631,-0.11586753,8.429737,8.380168,9.061273,8.877831,,,,,,,,,95.06341463414633,79.81433447098975
60.510002,-0.43122482,-0.5206549,-0.13188246,0.2203324,-0.47252563,-0.49273062,0.033680875,-0.06345245,8.397661,8.378478,9.068832,8.88142,,,,,,,,,95.06341463414633,79.81433447098975
60.512505,-0.4548985,-0.518963,-0.12511928,0.16960761,-0.48774305,-0.4994934,0.113148645,-0.02963539,8.384211,8.370728,9.054506,8.856875,,,,,,,,,95.06341463414633,79.81433447098975
60.515003,-0.29595977,-0.35833555,0.018600425,0.25583977,-0.44039884,-0.474131,0.17232971,-0.0076551815,8.3953905,8.366893,9.028526,8.824871,,,,,,,,,95.06341463414633,79.81433447098975
60.5175,-0.07953506,-0.14867523,0.23333524,0.4401393,-0.38967407,-0.43355116,0.21121764,0.02616188,8.426587,8.358064,9.004775,8.798932,,,,,,,,,95.06341463414633,79.81433447098975
60.520004,0.18592253,0.09311508,0.49879426,0.6802361,-0.32203993,-0.36760893,0.246725,0.059977338,8.431343,8.343649,8.973937,8.78408,,,,,,,,,95.06341463414633,79.81433447098975
60.522503,0.34824187,0.24867004,0.6611132,0.8222655,-0.25102523,-0.28644928,0.26025054,0.107321545,8.403522,8.322385,8.946843,8.780569,,,,,,,,,95.06341463414633,79.81433447098975
60.525,0.32626328,0.25036192,0.65435,0.79859424,-0.19522797,-0.19007216,0.27715987,0.17326377,8.362966,8.300178,8.933467,8.7817,,,,,,,,,95.06341463414633,79.81433447098975
60.527504,0.17746948,0.12523864,0.5072483,0.6481109,-0.17662995,-0.11229469,0.26701492,0.20538893,8.334152,8.283203,8.9169445,8.782013,,,,,,,,,95.06341463414633,79.81433447098975
60.530003,-0.01190094,-0.05060623,0.3144945,0.42492187,-0.18170242,-0.070024565,0.25179747,0.23751411,8.3464365,8.274643,8.903547,8.776259,,,,,,,,,95.06341463414633,79.81433447098975
60.5325,-0.16407531,-0.19601622,0.16739301,0.24231261,-0.19691986,-0.054807127,0.21798202,0.27133116,8.3855915,8.284685,8.904145,8.763709,,,,,,,,,95.06341463414633,79.81433447098975
60.535004,-0.1894377,-0.23997664,0.13188566,0.1729898,-0.19015548,-0.04635246,0.16894592,0.2933114,8.425554,8.3019285,8.905786,8.748818,,,,,,,,,95.06341463414633,79.81433447098975
60.537502,-0.14885788,-0.23828796,0.17753796,0.18313476,-0.17832184,-0.059879605,0.11653244,0.30345634,8.456894,8.316727,8.9119425,8.7310505,,,,,,,,,95.06341463414633,79.81433447098975
60.540005,-0.059245147,-0.2027806,0.28236893,0.2440045,-0.15464813,-0.068334274,0.045517728,0.30007416,8.46565,8.325027,8.909209,8.718783,,,,,,,,,95.06341463414633,79.81433447098975
60.542503,-0.05417267,-0.21799804,0.30773133,0.23216766,-0.1614125,-0.09707725,-0.033950042,0.2594943,8.47286,8.328022,8.909591,8.722869,,,,,,,,,95.06341463414633,79.81433447098975
60.545002,-0.18605712,-0.33973753,0.19106431,0.09690262,-0.22566283,-0.16809195,-0.07452987,0.20031646,8.472288,8.330322,8.926423,8.743874,,,,,,,,,95.06341463414633,79.81433447098975
60.547504,-0.4092462,-0.53418046,-0.020288315,-0.10261436,-0.34740233,-0.28475899,-0.10158417,0.13775642,8.452762,8.332882,8.952464,8.773168,,,,,,,,,95.06341463414633,79.81433447098975
60.550003,-0.6307434,-0.72524273,-0.24685837,-0.29536855,-0.45054382,-0.3963535,-0.10496475,0.12761146,8.423999,8.336706,8.978609,8.799293,,,,,,,,,95.06341463414633,79.81433447098975
60.5525,-0.750791,-0.8097862,-0.3871967,-0.3816007,-0.53677595,-0.48596624,-0.09820358,0.1174665,8.411684,8.333753,9.012118,8.8092,,,,,,,,,95.06341463414633,79.81433447098975
60.555004,-0.70344996,-0.74891645,-0.35676223,-0.3088941,-0.58750075,-0.52654606,-0.08636673,0.07688667,8.415612,8.323566,9.028558,8.797771,,,,,,,,,95.06341463414633,79.81433447098975
60.557503,-0.5597287,-0.617032,-0.23333204,-0.1415039,-0.62638867,-0.5705081,-0.08636673,0.0024897766,8.431875,8.31284,9.021596,8.772641,,,,,,,,,95.06341463414633,79.81433447098975
60.56,-0.33315903,-0.4175134,-0.021979008,0.091830134,-0.6230081,-0.590798,-0.08974731,-0.068524934,8.436958,8.303856,8.995637,8.748808,,,,,,,,,95.06341463414633,79.81433447098975
60.562504,-0.16914779,-0.27886778,0.15217558,0.25922194,-0.5722833,-0.5485279,-0.08974731,-0.09050514,8.417074,8.288457,8.973648,8.737311,,,,,,,,,95.06341463414633,79.81433447098975
60.565002,-0.14716919,-0.25857788,0.21980849,0.28965682,-0.51648605,-0.4775132,-0.064384915,-0.087122954,8.412195,8.279317,8.961097,8.7429085,,,,,,,,,95.06341463414633,79.81433447098975
60.5675,-0.24692687,-0.3228282,0.18599224,0.2203324,-0.51986665,-0.43355116,-0.045786895,-0.09050514,8.421115,8.28084,8.959704,8.760276,,,,,,,,,95.06341463414633,79.81433447098975
60.570004,-0.37711942,-0.41244093,0.103141874,0.11550224,-0.54015654,-0.401426,-0.005207062,-0.06345245,8.402887,8.286964,8.964861,8.770896,,,,,,,,,95.06341463414633,79.81433447098975
60.572502,-0.4362973,-0.43273085,0.08623335,0.08506736,-0.51986665,-0.37437332,0.028608397,-0.02287262,8.36001,8.283472,8.962695,8.767795,,,,,,,,,95.06341463414633,79.81433447098975
60.575005,-0.30272415,-0.30591887,0.20966354,0.16622703,-0.45899686,-0.3270291,0.04720642,0.014325027,8.305728,8.258767,8.941378,8.748028,,,,,,,,,95.06341463414633,79.81433447098975
60.577503,-0.086299434,-0.09625854,0.39396328,0.3386897,-0.4048915,-0.2796865,0.05059021,0.05321457,8.269989,8.201409,8.912767,8.716949,,,,,,,,,95.06341463414633,79.81433447098975
60.58,0.1690164,0.16412978,0.6272967,0.5652602,-0.3085144,-0.21543457,0.037064664,0.08195915,8.245615,8.141845,8.888397,8.682459,,,,,,,,,95.06341463414633,79.81433447098975
60.582504,0.30597335,0.31799284,0.7760891,0.7022171,-0.14619507,-0.08185981,0.015082855,0.12930176,8.235417,8.100652,8.867151,8.654979,,,,,,,,,95.06341463414633,79.81433447098975
60.585003,0.25693724,0.28755796,0.7727075,0.6768547,0.08375519,0.1311827,0.026919708,0.19693427,8.247671,8.096777,8.8507,8.63842,,,,,,,,,95.06341463414633,79.81433447098975
60.5875,0.07263931,0.108332515,0.64420503,0.5246804,0.18689667,0.24446914,0.03537277,0.23075134,8.277006,8.131181,8.849731,8.64039,,,,,,,,,95.06341463414633,79.81433447098975
60.590004,-0.1437854,-0.11824036,0.46835938,0.34883466,0.11757385,0.19712493,0.05397079,0.24596877,8.321377,8.170249,8.860106,8.65687,,,,,,,,,95.06341463414633,79.81433447098975
60.592503,-0.29934356,-0.28394026,0.32633016,0.2440045,-0.02107498,0.07876762,0.08102509,0.267949,8.3545885,8.195876,8.864995,8.675321,,,,,,,,,95.06341463414633,79.81433447098975
60.595,-0.29934356,-0.30930266,0.2942046,0.24062233,-0.0903978,0.002680435,0.10638748,0.30007416,8.375301,8.2069845,8.862417,8.683678,,,,,,,,,95.06341463414633,79.81433447098975
60.597504,-0.25030747,-0.26365036,0.30434954,0.27612966,-0.103923336,-0.036207505,0.10807617,0.3102191,8.374944,8.205379,8.859684,8.680313,,,,,,,,,95.06341463414633,79.81433447098975
60.600002,-0.18436523,-0.17572631,0.35169256,0.3183998,-0.09377838,-0.05142494,0.09624252,0.28147614,8.353566,8.194705,8.874463,8.66789,,,,,,,,,95.06341463414633,79.81433447098975
60.602505,-0.19789398,-0.16050887,0.32802126,0.2727475,-0.1123796,-0.092004776,0.06918823,0.22060637,8.337293,8.178446,8.898123,8.658762,,,,,,,,,95.06341463414633,79.81433447098975
60.605003,-0.3382315,-0.26533905,0.18430114,0.10535728,-0.15295944,-0.15118423,0.043825835,0.16988158,8.332905,8.175969,8.915584,8.662994,,,,,,,,,95.06341463414633,79.81433447098975
60.607502,-0.5529643,-0.46147704,-0.06424953,-0.14488448,-0.24257217,-0.230652,0.01170227,0.1174665,8.343685,8.192861,8.926124,8.678509,,,,,,,,,95.06341463414633,79.81433447098975
60.610004,-0.75417477,-0.6948079,-0.30603743,-0.383291,-0.34571365,-0.29152176,-0.013660125,0.08364944,8.358128,8.220933,8.92403,8.7017565,,,,,,,,,95.06341463414633,79.81433447098975
60.612503,-0.859005,-0.8283842,-0.42608583,-0.4813584,-0.44377944,-0.3490109,-0.06776871,0.044759903,8.380466,8.245472,8.914913,8.722421,,,,,,,,,95.06341463414633,79.81433447098975
60.615,-0.79306275,-0.7658226,-0.36521608,-0.39850843,-0.50972164,-0.39128104,-0.15738143,0.005871963,8.397487,8.262975,8.913881,8.725463,,,,,,,,,95.06341463414633,79.81433447098975
60.617504,-0.6459608,-0.617032,-0.20120646,-0.2142089,-0.54353714,-0.42171592,-0.25206664,-0.031325683,8.373777,8.261162,8.907982,8.701767,,,,,,,,,95.06341463414633,79.81433447098975
60.620003,-0.44306165,-0.43442276,0.011837253,0.008980178,-0.5317035,-0.41495314,-0.30279145,-0.048235014,8.3269615,8.23256,8.892573,8.660469,,,,,,,,,95.06341463414633,79.81433447098975
60.6225,-0.29765165,-0.30591887,0.14879379,0.14762741,-0.526631,-0.3980438,-0.3315376,-0.06514274,8.307763,8.187067,8.876598,8.621199,,,,,,,,,95.06341463414633,79.81433447098975
60.625004,-0.25199935,-0.26365036,0.1707748,0.1729898,-0.526631,-0.39973572,-0.3382988,-0.08036018,8.320958,8.146051,8.869255,8.601891,,,,,,,,,95.06341463414633,79.81433447098975
60.627502,-0.27736175,-0.29577392,0.09976009,0.13071968,-0.55199337,-0.41326123,-0.3332263,-0.09557762,8.330603,8.12713,8.862077,8.602466,,,,,,,,,95.06341463414633,79.81433447098975
60.63,-0.30779663,-0.3464987,0.0490353,0.08844795,-0.56382704,-0.41495314,-0.287574,-0.071905516,8.303815,8.133088,8.847101,8.610813,,,,,,,,,95.06341463414633,79.81433447098975
60.632504,-0.28243423,-0.33297315,0.101450786,0.13748245,-0.53677595,-0.39297134,-0.22501555,-0.04147064,8.272945,8.155513,8.8339205,8.61526,,,,,,,,,95.06341463414633,79.81433447098975
60.635002,-0.13025986,-0.20108871,0.27391466,0.29134712,-0.4809787,-0.3253388,-0.17429076,-0.014417953,8.2749605,8.193689,8.825175,8.620467,,,,,,,,,95.06341463414633,79.81433447098975
60.637505,0.057421874,-0.020171355,0.46666867,0.47902885,-0.4234895,-0.2560144,-0.12356597,0.021089401,8.31433,8.231276,8.8158,8.62388,,,,,,,,,95.06341463414633,79.81433447098975
60.640003,0.2687741,0.18780029,0.672949,0.67009115,-0.35416672,-0.17485633,-0.04916748,0.061669234,8.362209,8.253389,8.805858,8.624651,,,,,,,,,95.06341463414633,79.81433447098975
60.6425,0.37022367,0.28924987,0.7659441,0.74786943,-0.29498884,-0.07847923,0.031992186,0.11408432,8.3805895,8.254135,8.792749,8.621491,,,,,,,,,95.06341463414633,79.81433447098975
60.645004,0.32457137,0.2571231,0.73212767,0.7039082,-0.24764465,0.007752914,0.11822113,0.17833625,8.37257,8.236851,8.7919445,8.620155,,,,,,,,,95.06341463414633,79.81433447098975
60.647503,0.16056015,0.11678558,0.5816446,0.5652602,-0.24595276,0.04326027,0.16218475,0.20877112,8.350784,8.214229,8.802248,8.6241045,,,,,,,,,95.06341463414633,79.81433447098975
60.65,-0.06093704,-0.043841857,0.40241733,0.384342,-0.24088027,0.046642456,0.19261962,0.239206,8.313839,8.201078,8.821648,8.639463,,,,,,,,,95.06341463414633,79.81433447098975
60.652504,-0.23170944,-0.15036392,0.27729645,0.24907699,-0.23242721,0.031425018,0.20276459,0.27133116,8.290425,8.20113,8.852073,8.668543,,,,,,,,,95.06341463414633,79.81433447098975
60.655003,-0.2418544,-0.15712829,0.25531584,0.1966619,-0.2070648,0.038187787,0.18585525,0.2933114,8.304326,8.2193575,8.8909855,8.704516,,,,,,,,,95.06341463414633,79.81433447098975
60.6575,-0.1911296,-0.13683838,0.2603883,0.1983522,-0.19691986,0.03311531,0.15372849,0.2933114,8.345189,8.253347,8.929052,8.739096,,,,,,,,,95.06341463414633,79.81433447098975
60.660004,-0.09982498,-0.092877954,0.2874414,0.23047736,-0.18001053,0.01620758,0.114840545,0.25442183,8.401926,8.288965,8.960179,8.762978,,,,,,,,,95.06341463414633,79.81433447098975
60.662502,-0.091371916,-0.130074,0.24686158,0.18482505,-0.18339431,-0.026062544,0.060735166,0.18678932,8.45761,8.312012,8.978063,8.77347,,,,,,,,,95.06341463414633,79.81433447098975
60.665005,-0.216492,-0.2771759,0.12681317,0.05970497,-0.22904663,-0.09707725,0.01677475,0.12930176,8.484142,8.323618,8.983931,8.7749815,,,,,,,,,95.06341463414633,79.81433447098975
60.667503,-0.4362973,-0.4936006,-0.07101311,-0.1178318,-0.32542372,-0.18669158,-0.030569457,0.08872192,8.471981,8.322768,8.988768,8.778667,,,,,,,,,95.06341463414633,79.81433447098975
60.670002,-0.65948635,-0.70495284,-0.28574753,-0.310586,-0.43870696,-0.2796865,-0.050859373,0.08872192,8.4424305,8.313867,9.004497,8.792291,,,,,,,,,95.06341463414633,79.81433447098975
60.672504,-0.7727728,-0.78780437,-0.4108684,-0.3849813,-0.53846467,-0.38789886,-0.05593185,0.08872192,8.430484,8.307431,9.019389,8.819351,,,,,,,,,95.06341463414633,79.81433447098975
60.675003,-0.68992126,-0.6880467,-0.38043353,-0.29874915,-0.5959538,-0.4690585,-0.047478788,0.058287047,8.421238,8.312302,9.029991,8.847485,,,,,,,,,95.06341463414633,79.81433447098975
60.6775,-0.5225294,-0.50881803,-0.25362197,-0.12121399,-0.6449867,-0.53500074,-0.03733383,-0.011035766,8.417606,8.327618,9.041295,8.859402,,,,,,,,,95.06341463414633,79.81433447098975
60.680004,-0.30441603,-0.30761078,-0.060868148,0.09859291,-0.6602041,-0.55529064,-0.020424498,-0.08036018,8.407143,8.347411,9.033962,8.848412,,,,,,,,,95.06341463414633,79.81433447098975
60.682503,-0.17083968,-0.19770813,0.054107778,0.23385955,-0.6365336,-0.5434554,-0.017043915,-0.12601249,8.396066,8.353545,9.017068,8.8216915,,,,,,,,,95.06341463414633,79.81433447098975
60.685,-0.16238663,-0.18249069,0.072707005,0.2727475,-0.5925732,-0.51132864,-0.001826477,-0.1496846,8.3823595,8.334696,9.003496,8.790711,,,,,,,,,95.06341463414633,79.81433447098975
60.687504,-0.24016249,-0.22137862,0.023672905,0.23724014,-0.56721085,-0.48427597,0.006629791,-0.16321014,8.366894,8.297669,8.988459,8.768595,,,,,,,,,95.06341463414633,79.81433447098975
60.690002,-0.32470596,-0.27886778,-0.018597621,0.16284484,-0.5503015,-0.46229574,0.01846344,-0.13108498,8.351633,8.262032,8.964098,8.755352,,,,,,,,,95.06341463414633,79.81433447098975
60.6925,-0.3162497,-0.27041152,0.023672905,0.1493177,-0.53508407,-0.4284787,0.023535918,-0.07359741,8.348329,8.23912,8.939335,8.744528,,,,,,,,,95.06341463414633,79.81433447098975
60.695004,-0.16069473,-0.1554364,0.18091975,0.2507673,-0.48435926,-0.36591864,0.01170227,-0.0076551815,8.370463,8.23942,8.917934,8.732952,,,,,,,,,95.06341463414633,79.81433447098975
60.697502,0.040512543,-0.0049539185,0.3652193,0.4181591,-0.428562,-0.31688416,-0.027188873,0.03799713,8.409168,8.259897,8.904909,8.721124,,,,,,,,,95.06341463414633,79.81433447098975
60.700005,0.2434117,0.17765532,0.5664272,0.62274855,-0.36431167,-0.24417914,-0.047478788,0.071814194,8.434085,8.282311,8.904507,8.710845,,,,,,,,,95.06341463414633,79.81433447098975
60.702503,0.32119077,0.27065185,0.6577316,0.732652,-0.283152,-0.14442146,-0.04240631,0.1174665,8.444978,8.30426,8.902866,8.707627,,,,,,,,,95.06341463414633,79.81433447098975
60.705,0.24003112,0.23683318,0.6053161,0.71236205,-0.18339431,-0.053116836,0.0049378965,0.17664436,8.445183,8.328944,8.902887,8.710397,,,,,,,,,95.06341463414633,79.81433447098975
60.707504,0.062494352,0.09142318,0.44637877,0.5990772,-0.119140774,-0.009154815,0.062423855,0.22736914,8.451575,8.346779,8.9015255,8.719417,,,,,,,,,95.06341463414633,79.81433447098975
60.710003,-0.118423,-0.10471161,0.25531584,0.4638114,-0.100542754,-0.014227294,0.11991302,0.28147614,8.456955,8.359245,8.894203,8.730065,,,,,,,,,95.06341463414633,79.81433447098975
