acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021733996,-0.012330214,-0.042332787,-0.026972814,520.3149,399.61432,-275.1209,-163.28288,-0.039195556,,,148.96551724137933
-0.022161081,-0.011455745,-0.042725876,-0.025805192,520.6627,399.55634,-275.12418,-163.26175,0.033850707,,,148.96551724137933
-0.021804223,-0.011219308,-0.043045785,-0.025939973,520.3084,399.20898,-275.1232,-163.24435,-0.0405542,,,148.96551724137933
-0.021829288,-0.013085308,-0.043452602,-0.027603773,520.44257,399.69626,-275.10376,-163.22873,-0.012381592,,,148.96551724137933
-0.022821706,-0.011934332,-0.04352348,-0.02671118,520.4037,399.2364,-275.08237,-163.24013,-0.020546263,,,148.96551724137933
-0.022518594,-0.011465222,-0.04338987,-0.026785785,520.3441,399.2791,-275.13217,-163.26205,-0.03305603,,,148.96551724137933
-0.022478398,-0.012616935,-0.04336812,-0.028393937,520.6599,399.48154,-275.11655,-163.25354,0.03326111,,,148.96551724137933
-0.022919683,-0.011032995,-0.043323085,-0.026951464,520.28516,398.80518,-275.10806,-163.26102,-0.04543762,,,148.96551724137933
-0.022203866,-0.010334605,-0.043103226,-0.02645491,520.66095,399.0937,-275.09518,-163.23953,0.033479,,,148.96551724137933
-0.021270374,-0.012120345,-0.04288903,-0.027888091,520.56946,399.36374,-275.07486,-163.27342,0.014265747,,,148.96551724137933
-0.021197502,-0.0106563205,-0.043371283,-0.026865678,520.30304,399.2361,-275.1116,-163.26393,-0.041682128,,,148.96551724137933
-0.020616783,-0.010581302,-0.043660115,-0.02652693,520.89813,399.38928,-275.0943,-163.22322,0.08328735,,,148.96551724137933
-0.020193428,-0.011407546,-0.043712936,-0.028160421,521.0739,399.8003,-275.09552,-163.23332,0.12020141,,,148.96551724137933
-0.020420756,-0.0095981015,-0.04364556,-0.027181428,519.9429,399.10886,-275.0968,-163.29248,-0.1173175,,,148.96551724137933
-0.02003717,-0.008760247,-0.04388969,-0.027124727,520.905,399.51874,-275.13574,-163.22588,0.084735714,,,148.96551724137933
-0.019896213,-0.009681236,-0.043566626,-0.02848636,521.0993,399.95596,-275.09253,-163.2434,0.12553345,,,148.96551724137933
-0.01982149,-0.0077283806,-0.04359496,-0.027384527,519.7658,398.9716,-275.10434,-163.29128,-0.15450072,,,148.96551724137933
-0.018510446,-0.0070413332,-0.04362371,-0.026866077,520.52386,399.38715,-275.13177,-163.24863,0.004691162,,,148.96551724137933
-0.017541202,-0.007995773,-0.04337258,-0.028334549,521.81714,400.48096,-275.14163,-163.21216,0.27627867,,,148.96551724137933
-0.01729115,-0.00623529,-0.043527216,-0.026667494,519.81506,398.84775,-275.0991,-163.25687,-0.1441571,,,148.96551724137933
-0.016479168,-0.005501972,-0.04356565,-0.026046915,520.5174,399.75378,-275.12454,-163.24123,0.0033325194,,,148.96551724137933
-0.01604334,-0.006438072,-0.043490056,-0.02758364,521.10895,400.0129,-275.09982,-163.21661,0.12755859,,,148.96551724137933
-0.016422458,-0.0049062944,-0.043394033,-0.026410827,519.8736,399.33954,-275.14496,-163.2511,-0.13186523,,,148.96551724137933
-0.016077625,-0.004524516,-0.043245178,-0.026014453,520.591,399.32172,-275.14716,-163.22859,0.018790282,,,148.96551724137933
-0.015810847,-0.0058051078,-0.042801946,-0.027823033,521.4996,400.02374,-275.14047,-163.2425,0.20958984,,,148.96551724137933
-0.015675724,-0.003994842,-0.042572506,-0.02644349,520.1177,399.51923,-275.19266,-163.27263,-0.08060852,,,148.96551724137933
-0.014638086,-0.0031044108,-0.04234418,-0.02593542,520.23785,399.099,-275.14108,-163.24338,-0.05537109,,,148.96551724137933
-0.014038432,-0.004128365,-0.04202449,-0.026793487,520.7344,399.52005,-275.14517,-163.26653,0.048898313,,,148.96551724137933
-0.013765006,-0.0020915032,-0.041955337,-0.025206227,519.9793,399.32956,-275.15866,-163.26843,-0.10966552,,,148.96551724137933
-0.012914394,-0.0016076427,-0.041993253,-0.024816254,520.2426,399.50974,-275.12784,-163.26683,-0.054371335,,,148.96551724137933
-0.012715681,-0.0031066719,-0.041683156,-0.026272057,519.921,399.31213,-275.14362,-163.284,-0.121906124,,,148.96551724137933
-0.013550177,-0.001913655,-0.04171217,-0.024758803,520.55426,399.60748,-275.1553,-163.26927,0.011074218,,,148.96551724137933
-0.013809571,-0.0018307077,-0.04157095,-0.02449948,520.4857,399.90692,-275.17114,-163.24939,-0.003319702,,,148.96551724137933
-0.01387406,-0.0036225794,-0.041424647,-0.026340405,520.95123,400.03925,-275.13702,-163.21486,0.09443847,,,148.96551724137933
-0.014677475,-0.0023547732,-0.041296728,-0.024418348,520.45636,399.74188,-275.15622,-163.29703,-0.009484863,,,148.96551724137933
-0.014376297,-0.0019135637,-0.040962722,-0.02399697,521.00684,399.7243,-275.176,-163.27928,0.10611511,,,148.96551724137933
-0.013642878,-0.0035401415,-0.040485993,-0.02516056,520.36505,399.47162,-275.1534,-163.22455,-0.028659668,,,148.96551724137933
-0.013753208,-0.0025254441,-0.040701102,-0.02374808,520.8362,399.64505,-275.15024,-163.24316,0.070277706,,,148.96551724137933
-0.013503219,-0.0025358216,-0.040761895,-0.023233829,520.28107,399.4417,-275.14822,-163.23343,-0.046296384,,,148.96551724137933
-0.013988323,-0.004449583,-0.0406356,-0.024747659,519.78406,399.0346,-275.14328,-163.24252,-0.15066832,,,148.96551724137933
-0.01509257,-0.0036859324,-0.04084278,-0.023621598,520.9944,399.79944,-275.11044,-163.2443,0.103500366,,,148.96551724137933
-0.015640534,-0.0038689098,-0.04083882,-0.023696689,520.4613,399.6529,-275.13385,-163.23541,-0.008446655,,,148.96551724137933
-0.016144568,-0.0055589434,-0.04058982,-0.025311282,520.55536,399.53717,-275.11694,-163.2414,0.011304932,,,148.96551724137933
-0.017064266,-0.004420681,-0.04069158,-0.024104748,520.9851,400.09912,-275.1177,-163.21695,0.10155212,,,148.96551724137933
-0.016827308,-0.0045969104,-0.040602494,-0.023608249,520.629,399.59845,-275.10413,-163.2279,0.026775511,,,148.96551724137933
-0.016615024,-0.0064943223,-0.04031253,-0.025304696,520.32043,399.03903,-275.11453,-163.22852,-0.038029175,,,148.96551724137933
-0.016962452,-0.0063818367,-0.040601,-0.02393002,521.1821,399.85312,-275.11264,-163.22786,0.14292663,,,148.96551724137933
-0.017175676,-0.006870815,-0.040643293,-0.02368386,521.06036,399.89792,-275.10538,-163.20018,0.11735595,,,148.96551724137933
-0.017666552,-0.009036095,-0.040705163,-0.025040673,519.3544,398.50082,-275.06378,-163.26015,-0.2409027,,,148.96551724137933
-0.0189626,-0.008043946,-0.040969823,-0.024176437,521.07404,400.2225,-275.11926,-163.19261,0.12022705,,,148.96551724137933
-0.01946263,-0.008335098,-0.041105606,-0.024142966,520.2052,399.12924,-275.14636,-163.27261,-0.062228393,,,148.96551724137933
-0.020293271,-0.0097434865,-0.041120585,-0.025802055,520.1601,399.35928,-275.11343,-163.25569,-0.07170044,,,148.96551724137933
-0.021317596,-0.0086595155,-0.04152696,-0.025080195,520.8611,399.77258,-275.14148,-163.24696,0.0755072,,,148.96551724137933
-0.020899847,-0.009243732,-0.041852027,-0.025107156,520.31415,399.0651,-275.12894,-163.28893,-0.039349362,,,148.96551724137933
-0.020796806,-0.0114493165,-0.041896783,-0.0268345,519.89386,399.01923,-275.14764,-163.30757,-0.12760986,,,148.96551724137933
-0.020919845,-0.010233956,-0.04228182,-0.025752373,521.14716,399.47165,-275.1427,-163.21051,0.13558227,,,148.96551724137933
-0.020850126,-0.010558029,-0.04288675,-0.02570015,520.7229,399.8176,-275.12872,-163.2171,0.046488646,,,148.96551724137933
-0.021228267,-0.012443282,-0.042787645,-0.02731152,520.17206,399.01376,-275.14,-163.28351,-0.06918823,,,148.96551724137933
-0.022613097,-0.010887886,-0.04300311,-0.026320988,520.5263,399.4349,-275.1068,-163.25282,0.005203857,,,148.96551724137933
-0.02274391,-0.010854867,-0.043279495,-0.026064858,519.9805,399.2089,-275.13193,-163.2971,-0.109409176,,,148.96551724137933
-0.022808366,-0.012674098,-0.043357063,-0.028077286,519.59393,398.8263,-275.14764,-163.32843,-0.19059448,,,148.96551724137933
-0.023150839,-0.011720597,-0.043350175,-0.027025701,520.7306,399.23276,-275.13748,-163.26793,0.048103638,,,148.96551724137933
-0.02231349,-0.011434634,-0.043656386,-0.027081048,520.60425,399.29904,-275.114,-163.25548,0.021571655,,,148.96551724137933
-0.021599501,-0.012779673,-0.043573953,-0.028736735,520.64923,399.44556,-275.12482,-163.25414,0.031018065,,,148.96551724137933
-0.02177507,-0.011032287,-0.044023756,-0.027511872,520.64996,399.64453,-275.109,-163.21149,0.031171873,,,148.96551724137933
-0.021007534,-0.010927959,-0.044211227,-0.027313156,520.7144,399.2966,-275.14322,-163.23103,0.04470703,,,148.96551724137933
-0.020682283,-0.012182204,-0.04414827,-0.029090997,520.3823,399.68408,-275.12714,-163.27917,-0.025032347,,,148.96551724137933
-0.021200774,-0.01054593,-0.04464219,-0.027850563,519.91095,399.07327,-275.12408,-163.26067,-0.12402099,,,148.96551724137933
-0.021045804,-0.009937759,-0.04452635,-0.028062351,520.41327,399.49588,-275.13626,-163.25127,-0.018533936,,,148.96551724137933
-0.02077295,-0.011114529,-0.044271164,-0.029710675,520.8335,399.80582,-275.13754,-163.2779,0.06971374,,,148.96551724137933
-0.020845037,-0.009365583,-0.04439779,-0.028272158,519.98346,398.75595,-275.12997,-163.27647,-0.108793944,,,148.96551724137933
-0.020056957,-0.008505893,-0.04451049,-0.027593747,520.69403,399.92548,-275.12466,-163.2514,0.040426023,,,148.96551724137933
-0.019259658,-0.009318999,-0.044213507,-0.029116584,520.7394,399.56937,-275.14392,-163.26324,0.04994934,,,148.96551724137933
-0.019025382,-0.007625323,-0.044418596,-0.027486153,520.00903,399.3734,-275.0996,-163.26996,-0.10342346,,,148.96551724137933
-0.018019807,-0.007383004,-0.044448975,-0.027474713,521.02594,399.9493,-275.1503,-163.244,0.11012695,,,148.96551724137933
-0.017619068,-0.008489857,-0.04421099,-0.028812286,521.06537,399.69247,-275.11783,-163.25957,0.11840698,,,148.96551724137933
-0.01796346,-0.006834017,-0.044087306,-0.02734797,519.7047,399.11346,-275.15247,-163.28487,-0.16733092,,,148.96551724137933
-0.017422503,-0.006226014,-0.043709163,-0.027310295,520.3351,399.83047,-275.11838,-163.23811,-0.034953002,,,148.96551724137933
-0.017144114,-0.0069921254,-0.04332813,-0.028449101,521.2651,399.96863,-275.1754,-163.25816,0.16034545,,,148.96551724137933
-0.01713138,-0.0047015245,-0.04325344,-0.026802642,519.79785,399.07614,-275.11655,-163.28174,-0.1477716,,,148.96551724137933
-0.016220327,-0.0042261034,-0.043265816,-0.026352946,520.60913,399.83804,-275.16763,-163.23804,0.022597045,,,148.96551724137933
-0.015377364,-0.0049747513,-0.04302708,-0.027649764,520.7763,399.74365,-275.12756,-163.22305,0.057703856,,,148.96551724137933
-0.0150326565,-0.0032044253,-0.042839386,-0.026032753,519.6692,399.3721,-275.15344,-163.27504,-0.17479065,,,148.96551724137933
-0.014045994,-0.0030432448,-0.04257288,-0.025451973,520.42303,399.52728,-275.13724,-163.27118,-0.016483154,,,148.96551724137933
-0.013821198,-0.0044539524,-0.042092104,-0.026399832,521.2127,400.18362,-275.16156,-163.23438,0.14934814,,,148.96551724137933
-0.014285422,-0.0028405786,-0.041677807,-0.025013661,519.84674,399.09708,-275.18958,-163.28911,-0.13750488,,,148.96551724137933
-0.013823298,-0.0024416517,-0.04140813,-0.024689946,520.4709,399.59537,-275.12503,-163.26584,-0.006434326,,,148.96551724137933
-0.013861866,-0.0036231463,-0.041151572,-0.025796112,520.79376,399.84323,-275.13806,-163.25528,0.061369628,,,148.96551724137933
-0.0144477915,-0.00204047,-0.04089467,-0.024424022,520.1403,399.6595,-275.14868,-163.28014,-0.075853266,,,148.96551724137933
-0.013749788,-0.0020626788,-0.04086529,-0.023938643,520.92554,399.8561,-275.1153,-163.24268,0.08904236,,,148.96551724137933
-0.013112529,-0.0035909235,-0.04074751,-0.025016377,520.2642,399.62454,-275.14505,-163.26492,-0.049833983,,,148.96551724137933
-0.01373291,-0.0020556091,-0.040747903,-0.023410838,520.2988,399.53885,-275.15295,-163.27313,-0.042566527,,,148.96551724137933
-0.013537681,-0.0020688723,-0.04086479,-0.02274247,520.57184,399.88745,-275.16418,-163.23688,0.014765625,,,148.96551724137933
-0.013498309,-0.003749234,-0.040502787,-0.024362534,520.2199,399.36697,-275.16086,-163.24101,-0.0591394,,,148.96551724137933
-0.014345531,-0.00242674,-0.04002446,-0.022950456,520.6453,399.7243,-275.14767,-163.27332,0.030197753,,,148.96551724137933
-0.014458644,-0.002564414,-0.039791223,-0.02292073,520.3658,399.39545,-275.13107,-163.29297,-0.028505858,,,148.96551724137933
-0.0150104165,-0.004601535,-0.03938592,-0.024410002,521.29663,400.35565,-275.1128,-163.22702,0.16697204,,,148.96551724137933
-0.015851676,-0.0035830159,-0.03958319,-0.023184722,520.66626,399.6706,-275.11258,-163.19206,0.034594115,,,148.96551724137933
-0.015799036,-0.0038850599,-0.039662156,-0.022688221,520.28143,399.18732,-275.109,-163.2255,-0.04621948,,,148.96551724137933
-0.015746923,-0.0057067666,-0.039701167,-0.024181286,519.7464,398.80518,-275.09088,-163.19803,-0.15857665,,,148.96551724137933
-0.016457327,-0.004650701,-0.040190585,-0.022820508,520.9471,399.69614,-275.09958,-163.19347,0.093566895,,,148.96551724137933
-0.016273182,-0.005014167,-0.040349495,-0.022654952,521.0139,399.63333,-275.1192,-163.202,0.107601926,,,148.96551724137933
-0.016290557,-0.0070738,-0.040157452,-0.024463018,519.5765,398.78412,-275.0896,-163.22267,-0.19426025,,,148.96551724137933
-0.017353639,-0.0064360052,-0.04019567,-0.023409668,521.3643,400.48138,-275.1215,-163.19853,0.18118651,,,148.96551724137933
-0.018016234,-0.0069472194,-0.04027292,-0.023360793,520.71204,399.8488,-275.10104,-163.21211,0.044207152,,,148.96551724137933
-0.018642206,-0.008538338,-0.03994986,-0.025217138,520.69794,399.64227,-275.1001,-163.23354,0.041246336,,,148.96551724137933
-0.019419707,-0.0076198867,-0.040432665,-0.024000613,521.3726,400.2306,-275.1237,-163.17776,0.18292968,,,148.96551724137933
-0.019369038,-0.007861968,-0.04106491,-0.02430393,520.7061,399.72046,-275.12732,-163.23343,0.042963866,,,148.96551724137933
-0.019619314,-0.009782959,-0.04127711,-0.026022034,519.9956,399.1419,-275.10922,-163.26367,-0.10624328,,,148.96551724137933
-0.019915389,-0.0088359695,-0.042203035,-0.024923638,521.44586,400.01584,-275.12668,-163.21574,0.19831054,,,148.96551724137933
-0.019749565,-0.009424443,-0.042641953,-0.025224907,520.3306,399.40283,-275.1101,-163.25684,-0.035888672,,,148.96551724137933
-0.020308867,-0.01103714,-0.042750884,-0.02686456,519.75104,399.16922,-275.09637,-163.25371,-0.15760253,,,148.96551724137933
-0.021310523,-0.010183926,-0.04297256,-0.025821593,521.09485,399.73477,-275.11505,-163.20728,0.12459777,,,148.96551724137933
-0.021302802,-0.010540733,-0.04298747,-0.026196048,520.42584,399.50745,-275.101,-163.21019,-0.015893554,,,148.96551724137933
-0.021723721,-0.012247403,-0.042808954,-0.027939739,519.5062,398.89297,-275.08395,-163.27512,-0.20901306,,,148.96551724137933
-0.022637608,-0.011058711,-0.043149985,-0.026822958,520.9655,399.71057,-275.1158,-163.2483,0.09743774,,,148.96551724137933
-0.022362763,-0.010830621,-0.043493412,-0.027157962,520.83856,399.6072,-275.1238,-163.22925,0.07077759,,,148.96551724137933
-0.02181397,-0.01257478,-0.043703604,-0.028661024,519.765,399.32187,-275.09506,-163.2292,-0.15466735,,,148.96551724137933
-0.022021424,-0.010995782,-0.044290226,-0.027741658,521.117,400.19928,-275.1142,-163.1738,0.12925048,,,148.96551724137933
-0.021537788,-0.010973992,-0.044793133,-0.0278195,520.16986,399.24326,-275.10803,-163.23926,-0.06964966,,,148.96551724137933
-0.021519385,-0.012409354,-0.045007706,-0.029409934,520.2999,399.17056,-275.08987,-163.28903,-0.042335816,,,148.96551724137933
-0.022269243,-0.010996402,-0.044912867,-0.028493358,520.1654,398.92816,-275.07715,-163.21753,-0.070585325,,,148.96551724137933
-0.021880157,-0.010726506,-0.04488706,-0.02850491,520.1851,398.88382,-275.08463,-163.28267,-0.06644531,,,148.96551724137933
-0.021642197,-0.012024919,-0.04466,-0.029993042,520.22797,399.0096,-275.09814,-163.2463,-0.057447508,,,148.96551724137933
-0.02205848,-0.010073938,-0.04494763,-0.028798224,520.2038,399.05734,-275.10394,-163.25891,-0.06252319,,,148.96551724137933
-0.021015804,-0.009780201,-0.04478883,-0.028705778,520.7814,399.43646,-275.13123,-163.2411,0.0587677,,,148.96551724137933
-0.020144021,-0.0109421685,-0.044965696,-0.030028405,521.698,400.23157,-275.0919,-163.175,0.25125915,,,148.96551724137933
-0.019953795,-0.0093085645,-0.045431416,-0.02847484,519.78754,398.86597,-275.09985,-163.23122,-0.14993773,,,148.96551724137933
-0.019261707,-0.008810878,-0.04556193,-0.028116396,520.49286,399.19852,-275.09744,-163.2582,-0.0018200683,,,148.96551724137933
-0.019012397,-0.009727878,-0.045370065,-0.029467639,520.6418,399.3988,-275.11853,-163.23827,0.029454345,,,148.96551724137933
-0.018980853,-0.008010066,-0.04495759,-0.028301451,519.60406,398.7708,-275.09186,-163.26082,-0.18846679,,,148.96551724137933
-0.018536065,-0.007283445,-0.044708725,-0.027920706,520.82495,399.62872,-275.1262,-163.21393,0.06791931,,,148.96551724137933
-0.018350227,-0.008038157,-0.044220965,-0.029462393,520.7337,400.0084,-275.07553,-163.25224,0.048757322,,,148.96551724137933
-0.018421201,-0.006320125,-0.043917224,-0.027687022,519.61053,399.04016,-275.12625,-163.25972,-0.18710814,,,148.96551724137933
-0.01728236,-0.0057004625,-0.043861825,-0.027279165,520.1354,399.389,-275.1358,-163.248,-0.076891474,,,148.96551724137933
-0.016525008,-0.006508147,-0.04326888,-0.028227696,520.8929,400.21378,-275.13193,-163.22462,0.08218505,,,148.96551724137933
-0.016061895,-0.00481442,-0.043250248,-0.02622432,519.4466,398.69507,-275.08905,-163.27417,-0.22153564,,,148.96551724137933
-0.015066715,-0.0045524524,-0.043200027,-0.025818888,520.50946,399.79614,-275.11475,-163.22429,0.0016662597,,,148.96551724137933
-0.014895788,-0.005631698,-0.04268535,-0.02723506,521.6512,400.60117,-275.1275,-163.2143,0.24142821,,,148.96551724137933
-0.015517415,-0.0037518372,-0.042539217,-0.025640145,519.4963,398.9735,-275.1139,-163.26541,-0.21110229,,,148.96551724137933
-0.015174281,-0.0034071156,-0.042208035,-0.025156422,520.15717,399.4166,-275.11908,-163.2528,-0.07231567,,,148.96551724137933
-0.014963163,-0.004227476,-0.041458044,-0.026273299,521.57513,400.26587,-275.11368,-163.19182,0.22545776,,,148.96551724137933
-0.015035754,-0.0026829075,-0.041042753,-0.02446748,519.4117,398.98563,-275.13196,-163.26248,-0.22886717,,,148.96551724137933
-0.014342855,-0.0024096414,-0.040602382,-0.024108844,520.8834,399.92487,-275.11578,-163.22842,0.08019836,,,148.96551724137933
-0.013946155,-0.0035442896,-0.04013329,-0.0251655,521.1021,400.3579,-275.1158,-163.16365,0.12612304,,,148.96551724137933
-0.013991387,-0.002213917,-0.04040607,-0.02334841,519.70374,399.2957,-275.11777,-163.29214,-0.167536,,,148.96551724137933
-0.013143546,-0.0022660645,-0.040431425,-0.022998145,520.0884,399.26907,-275.12045,-163.22873,-0.08676086,,,148.96551724137933
-0.013182485,-0.0035469125,-0.04024896,-0.024106475,520.72314,399.70755,-275.11996,-163.20033,0.046539914,,,148.96551724137933
-0.013841247,-0.0019031392,-0.039970316,-0.022447878,520.38,399.69608,-275.12253,-163.24518,-0.025519408,,,148.96551724137933
-0.01411487,-0.0019815594,-0.039782297,-0.022467343,520.66205,399.59323,-275.13467,-163.23633,0.033709716,,,148.96551724137933
-0.014382106,-0.0037891215,-0.039581012,-0.023669569,521.3679,400.33618,-275.10327,-163.21211,0.18194275,,,148.96551724137933
-0.015293427,-0.0025798709,-0.03957185,-0.022504998,520.4469,399.482,-275.1444,-163.24153,-0.011471557,,,148.96551724137933
-0.014715864,-0.0029983849,-0.039370146,-0.022438427,520.4494,399.6508,-275.1144,-163.26178,-0.010946045,,,148.96551724137933
-0.014328872,-0.0047208066,-0.039197706,-0.023800725,520.3962,399.5517,-275.11798,-163.23601,-0.022122802,,,148.96551724137933
-0.014447263,-0.0034342594,-0.039092515,-0.0221945,520.4281,399.35168,-275.10873,-163.25238,-0.015419311,,,148.96551724137933
-0.01443782,-0.003672249,-0.039212395,-0.022219999,520.4211,399.11493,-275.1187,-163.20126,-0.01689331,,,148.96551724137933
-0.015209653,-0.005337944,-0.039399516,-0.023390606,520.2442,399.545,-275.13162,-163.23073,-0.054038085,,,148.96551724137933
-0.016368585,-0.0043502348,-0.03965904,-0.022437058,521.1677,400.02325,-275.1136,-163.26541,0.13990173,,,148.96551724137933
-0.01666022,-0.0050932826,-0.03961689,-0.022559687,521.01,399.70203,-275.11475,-163.25272,0.10678161,,,148.96551724137933
-0.017238794,-0.0071189166,-0.03991042,-0.024443248,520.51514,399.60086,-275.12573,-163.26584,0.0028582762,,,148.96551724137933
-0.018167311,-0.006356132,-0.040172633,-0.023472255,521.5572,400.2643,-275.1299,-163.22551,0.22168945,,,148.96551724137933
-0.018007679,-0.006571642,-0.04050951,-0.023677807,520.5658,399.38577,-275.08896,-163.21964,0.0134967035,,,148.96551724137933
-0.018226566,-0.008425349,-0.040538903,-0.025237333,519.846,399.29736,-275.10568,-163.24553,-0.13765869,,,148.96551724137933
-0.019054748,-0.0074756127,-0.040943354,-0.02415563,521.90283,400.24203,-275.1096,-163.215,0.29427427,,,148.96551724137933
-0.018747611,-0.008041732,-0.041497998,-0.024206737,521.0454,399.70956,-275.12207,-163.21297,0.114215694,,,148.96551724137933
-0.019356247,-0.009991805,-0.041611847,-0.026012773,520.25165,399.41205,-275.09506,-163.24689,-0.052474365,,,148.96551724137933
-0.020362103,-0.0089752255,-0.042080894,-0.02515097,521.2849,399.99603,-275.11984,-163.2156,0.1645111,,,148.96551724137933
-0.020670282,-0.00941565,-0.042618666,-0.025514735,520.65436,400.10803,-275.1066,-163.21584,0.032094724,,,148.96551724137933
-0.021472681,-0.011012131,-0.04281042,-0.027460746,520.2767,399.0952,-275.118,-163.1865,-0.047219235,,,148.96551724137933
-0.022053191,-0.009849544,-0.0431393,-0.026570916,521.83136,400.35492,-275.09805,-163.2229,0.27926514,,,148.96551724137933
-0.021640044,-0.010103282,-0.043524705,-0.026994178,521.469,400.08405,-275.1066,-163.20995,0.20316833,,,148.96551724137933
-0.02118412,-0.011616031,-0.04377433,-0.028724123,519.66833,399.07965,-275.11115,-163.22534,-0.17497009,,,148.96551724137933
-0.021347424,-0.010763738,-0.04435568,-0.027309768,521.7159,400.40552,-275.1258,-163.20981,0.25501463,,,148.96551724137933
-0.02087611,-0.011328065,-0.04449438,-0.027599566,520.9612,399.7264,-275.08722,-163.22049,0.09652771,,,148.96551724137933
-0.020925969,-0.012724118,-0.04462009,-0.029530473,520.48413,399.442,-275.09985,-163.2297,-0.003652954,,,148.96551724137933
-0.02204939,-0.011243498,-0.044848155,-0.028421374,521.0718,400.02313,-275.0913,-163.19766,0.1197528,,,148.96551724137933
-0.022085955,-0.011090366,-0.045193065,-0.028493002,520.3164,398.98917,-275.10617,-163.24567,-0.03887512,,,148.96551724137933
-0.022052122,-0.012214536,-0.045084987,-0.030114464,520.97375,400.01468,-275.11395,-163.19925,0.099168085,,,148.96551724137933
-0.02228636,-0.010383772,-0.04532849,-0.029015625,520.9842,399.95837,-275.10455,-163.19159,0.10135986,,,148.96551724137933
-0.021427765,-0.010359347,-0.045482684,-0.029044172,520.29333,399.43088,-275.09305,-163.22852,-0.043720093,,,148.96551724137933
-0.020886097,-0.011477923,-0.045471583,-0.03065868,520.44653,399.21927,-275.1106,-163.24574,-0.011548461,,,148.96551724137933
-0.020797683,-0.010008208,-0.045808483,-0.028956516,521.043,399.79025,-275.12192,-163.20728,0.11371582,,,148.96551724137933
-0.020040158,-0.009820015,-0.045895353,-0.029296061,520.72217,399.56366,-275.08865,-163.23322,0.046334837,,,148.96551724137933
-0.019740127,-0.011050869,-0.04551472,-0.030601306,520.2118,399.17383,-275.1043,-163.23997,-0.060844116,,,148.96551724137933
-0.02021252,-0.009069097,-0.04560752,-0.02890405,519.7693,399.20847,-275.08994,-163.23665,-0.15377013,,,148.96551724137933
-0.020029072,-0.008622515,-0.04518469,-0.028629895,520.49994,399.27954,-275.08472,-163.24438,-0.00033325196,,,148.96551724137933
-0.01994123,-0.009448091,-0.044881724,-0.029682714,520.21515,399.4421,-275.08423,-163.25793,-0.060139157,,,148.96551724137933
-0.019799622,-0.0075419466,-0.04483954,-0.027932622,519.9216,399.04175,-275.07245,-163.23839,-0.12179077,,,148.96551724137933
-0.018759793,-0.0069952444,-0.044482715,-0.027749544,520.41376,399.54544,-275.1251,-163.2354,-0.018431395,,,148.96551724137933
-0.017682515,-0.007950577,-0.044243876,-0.028654257,520.6974,399.67093,-275.09723,-163.19388,0.04113098,,,148.96551724137933
-0.017301159,-0.0061565693,-0.04394861,-0.02722039,519.78595,399.10666,-275.14032,-163.22949,-0.150271,,,148.96551724137933
-0.016325962,-0.0057524582,-0.043721437,-0.026889246,520.57776,399.82217,-275.10886,-163.23964,0.01600891,,,148.96551724137933
-0.016099123,-0.0065496927,-0.04319658,-0.027950194,520.5698,399.70035,-275.11264,-163.19678,0.014342651,,,148.96551724137933
-0.016338998,-0.0047044,-0.0428463,-0.026229566,519.36096,398.84445,-275.1029,-163.24536,-0.23951842,,,148.96551724137933
-0.015721908,-0.0046161697,-0.042422045,-0.025808556,520.6299,399.6637,-275.11728,-163.26532,0.026954954,,,148.96551724137933
-0.015539197,-0.005721479,-0.04197392,-0.026724875,520.79944,400.13715,-275.1371,-163.21564,0.062561646,,,148.96551724137933
-0.015772799,-0.0039582364,-0.04166179,-0.024945216,519.57214,398.4404,-275.12354,-163.24965,-0.19517028,,,148.96551724137933
-0.014897699,-0.003417685,-0.041370224,-0.02437893,520.39703,399.55286,-275.12006,-163.27263,-0.021943359,,,148.96551724137933
-0.014331163,-0.0042543625,-0.040897317,-0.025088925,520.6304,399.33206,-275.1091,-163.21342,0.027057495,,,148.96551724137933
-0.014309611,-0.0022267536,-0.040565915,-0.023408448,519.5431,399.32773,-275.1082,-163.27426,-0.20127136,,,148.96551724137933
-0.013492842,-0.0023466023,-0.04050529,-0.02300402,520.80695,399.69553,-275.09457,-163.23055,0.06413818,,,148.96551724137933
-0.013479274,-0.003748588,-0.040024504,-0.024291424,521.1188,400.0107,-275.14014,-163.20856,0.12962219,,,148.96551724137933
-0.014209532,-0.0025274456,-0.039591596,-0.0227057,519.82477,399.2517,-275.11298,-163.26839,-0.14211914,,,148.96551724137933
-0.014030758,-0.0028032374,-0.039631855,-0.022560569,520.11774,399.2342,-275.13812,-163.22717,-0.0805957,,,148.96551724137933
-0.01453765,-0.00406872,-0.03926425,-0.023624944,520.73737,400.5243,-275.1183,-163.21176,0.049526367,,,148.96551724137933
-0.015049039,-0.0024167206,-0.039084785,-0.022202352,519.8135,399.08746,-275.114,-163.28867,-0.14449035,,,148.96551724137933
-0.014267147,-0.0024367122,-0.039008744,-0.021908542,520.4939,399.8043,-275.1109,-163.22746,-0.0016021729,,,148.96551724137933
-0.014157024,-0.0036179493,-0.038820904,-0.023188498,520.5623,399.54822,-275.11124,-163.21107,0.012766113,,,148.96551724137933
