Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
561.16254,0.256455,0.08151855,0.2911092,0.38243064,0.51118606,0.29733282,0.37290573,0.4015926,8.394357,8.268456,8.967316,8.751149,,,,,,,,,88.91863117870722,74.95384615384614
561.16504,0.14317016,-0.021622924,0.17275147,0.2742183,0.5094941,0.27704293,0.33739838,0.3863752,8.42136,8.292529,8.965573,8.748467,,,,,,,,,88.91863117870722,74.95384615384614
561.16754,-0.096926644,-0.2448088,-0.060582157,0.05948387,0.43509886,0.17897552,0.28329298,0.3593225,8.442881,8.309493,8.967945,8.75069,,,,,,,,,88.91863117870722,74.95384615384614
561.17004,-0.39282233,-0.51534206,-0.34633088,-0.19583037,0.26094267,-0.012086792,0.19536895,0.2815434,8.450982,8.317587,8.961757,8.760432,,,,,,,,,88.91863117870722,74.95384615384614
561.17255,-0.65997183,-0.768966,-0.59657264,-0.4308547,0.025919951,-0.24034835,0.06686828,0.16149582,8.451749,8.3204155,8.956817,8.771364,,,,,,,,,88.91863117870722,74.95384615384614
561.17505,-0.7783275,-0.8974667,-0.7098579,-0.5559764,-0.19388855,-0.41112235,-0.12588592,-0.021113433,8.459554,8.332043,8.945328,8.776756,,,,,,,,,88.91863117870722,74.95384615384614
561.17755,-0.74620396,-0.8839412,-0.7047854,-0.54921204,-0.32070053,-0.4973529,-0.3186401,-0.21894012,8.475428,8.354789,8.935251,8.771842,,,,,,,,,88.91863117870722,74.95384615384614
561.18005,-0.6227726,-0.78249156,-0.62193507,-0.44945434,-0.35789976,-0.5328602,-0.4454521,-0.3626598,8.486945,8.373266,8.928392,8.756834,,,,,,,,,88.91863117870722,74.95384615384614
561.18256,-0.46552572,-0.64553463,-0.49343276,-0.32095206,-0.3223924,-0.51088005,-0.49786878,-0.45058227,8.477914,8.384074,8.917347,8.742948,,,,,,,,,88.91863117870722,74.95384615384614
561.185,-0.4012754,-0.5677588,-0.43425372,-0.24993736,-0.30717498,-0.48551765,-0.5164668,-0.5013071,8.463041,8.388925,8.913686,8.740042,,,,,,,,,88.91863117870722,74.95384615384614
561.1875,-0.43340215,-0.5576138,-0.4393262,-0.24655516,-0.325773,-0.47706297,-0.5130862,-0.52328724,8.455175,8.389017,8.917089,8.744742,,,,,,,,,88.91863117870722,74.95384615384614
561.19,-0.473982,-0.5829762,-0.4579254,-0.2854447,-0.36973342,-0.4939723,-0.47926757,-0.5283597,8.467194,8.387639,8.921813,8.752728,,,,,,,,,88.91863117870722,74.95384615384614
561.1925,-0.47059822,-0.58973736,-0.4376355,-0.3108071,-0.40862456,-0.5142622,-0.4234703,-0.5046892,8.484982,8.387515,8.9272585,8.756015,,,,,,,,,88.91863117870722,74.95384615384614
561.195,-0.3488587,-0.49336028,-0.31082392,-0.2178122,-0.37818968,-0.46353742,-0.38627425,-0.47087216,8.486495,8.380323,8.925721,8.752436,,,,,,,,,88.91863117870722,74.95384615384614
561.1975,-0.12228905,-0.30567855,-0.09270772,-0.014913024,-0.2530664,-0.31474525,-0.3287851,-0.42352957,8.4733,8.365836,8.919461,8.744761,,,,,,,,,88.91863117870722,74.95384615384614
561.2,0.1330252,-0.050365902,0.18965961,0.25730896,-0.058623504,-0.08817398,-0.21211806,-0.3153172,8.461251,8.357235,8.913314,8.737028,,,,,,,,,88.91863117870722,74.95384615384614
561.2025,0.32916,0.17113128,0.4348291,0.48049805,0.19161987,0.1603759,-0.034581296,-0.1479254,8.448588,8.351628,8.908405,8.73502,,,,,,,,,88.91863117870722,74.95384615384614
561.205,0.38157508,0.2624359,0.5075345,0.54813135,0.38437408,0.33453047,0.13281052,-0.0025138091,8.439076,8.344354,8.914356,8.739368,,,,,,,,,88.91863117870722,74.95384615384614
561.2075,0.3037976,0.22016738,0.44497406,0.47035307,0.4807512,0.4241448,0.24947433,0.10231636,8.437408,8.336996,8.927959,8.748253,,,,,,,,,88.91863117870722,74.95384615384614
561.21,0.17360504,0.10688095,0.32154405,0.31141594,0.4722949,0.41738203,0.3069635,0.1631861,8.43344,8.325815,8.950216,8.761925,,,,,,,,,88.91863117870722,74.95384615384614
561.2125,0.04172058,-0.01993103,0.19980457,0.15755126,0.3995915,0.34636733,0.3289453,0.19193068,8.423754,8.311141,8.972298,8.776405,,,,,,,,,88.91863117870722,74.95384615384614
561.215,0.007903518,-0.0520578,0.15584335,0.10513618,0.34379423,0.28718787,0.32387283,0.20038375,8.415541,8.292986,8.982838,8.786625,,,,,,,,,88.91863117870722,74.95384615384614
561.2175,0.08230041,-0.0064054867,0.215022,0.13895164,0.35055542,0.25168052,0.301891,0.21222061,8.399716,8.271638,8.9844675,8.792027,,,,,,,,,88.91863117870722,74.95384615384614
561.22003,0.22432822,0.0713736,0.32830724,0.23532875,0.3742291,0.24660803,0.28667358,0.24265549,8.380682,8.253628,8.979795,8.795577,,,,,,,,,88.91863117870722,74.95384615384614
561.22253,0.3257778,0.13562393,0.4111576,0.3131062,0.34886673,0.22970031,0.2799092,0.27816284,8.354917,8.233544,8.968708,8.793149,,,,,,,,,88.91863117870722,74.95384615384614
561.22504,0.25983557,0.06799301,0.34690645,0.25223807,0.28968567,0.17559333,0.2528581,0.27816284,8.328854,8.215192,8.959353,8.782832,,,,,,,,,88.91863117870722,74.95384615384614
561.22754,0.028193435,-0.13828674,0.12879026,0.04933891,0.26939574,0.15192284,0.22580382,0.24096358,8.312038,8.197295,8.9530115,8.770935,,,,,,,,,88.91863117870722,74.95384615384614
561.23004,-0.26093787,-0.40543944,-0.16034065,-0.23979239,0.22036284,0.09950615,0.18184341,0.19531128,8.310668,8.18143,8.9430685,8.754094,,,,,,,,,88.91863117870722,74.95384615384614
561.23254,-0.5483773,-0.6844226,-0.4393262,-0.51877713,0.1341307,0.023420561,0.122665554,0.14966056,8.316631,8.176021,8.933662,8.730222,,,,,,,,,88.91863117870722,74.95384615384614
561.23505,-0.7073128,-0.85688686,-0.57797384,-0.665879,0.061424103,-0.05435852,0.012759704,0.066809006,8.313869,8.174943,8.921205,8.706067,,,,,,,,,88.91863117870722,74.95384615384614
561.23755,-0.7242222,-0.9008505,-0.57628274,-0.6726434,0.022536162,-0.09155616,-0.11236038,-0.022803726,8.301932,8.178808,8.903588,8.686427,,,,,,,,,88.91863117870722,74.95384615384614
561.24005,-0.6109389,-0.7994009,-0.4613068,-0.5627392,0.0073187253,-0.098318934,-0.19352004,-0.08705566,8.291172,8.185005,8.889614,8.676364,,,,,,,,,88.91863117870722,74.95384615384614
561.24255,-0.4232572,-0.62017226,-0.29729718,-0.42240164,0.0005575561,-0.10846389,-0.24593674,-0.12425331,8.282846,8.185927,8.882404,8.671195,,,,,,,,,88.91863117870722,74.95384615384614
561.24506,-0.31166267,-0.5018166,-0.19922939,-0.36829466,-0.009587402,-0.12368133,-0.28313276,-0.14623351,8.268363,8.177192,8.873236,8.664067,,,,,,,,,88.91863117870722,74.95384615384614
561.2475,-0.3234963,-0.48659912,-0.18908443,-0.39703923,-0.03664169,-0.132136,-0.29666153,-0.16145095,8.262451,8.164197,8.861839,8.650795,,,,,,,,,88.91863117870722,74.95384615384614
561.25,-0.38098547,-0.535632,-0.21275613,-0.46467176,-0.10089202,-0.14566314,-0.29496962,-0.16990562,8.268209,8.153451,8.846916,8.633271,,,,,,,,,88.91863117870722,74.95384615384614
561.2525,-0.42156532,-0.564375,-0.22628248,-0.5001791,-0.16852614,-0.17440613,-0.28482467,-0.15976065,8.272281,8.144145,8.826639,8.614422,,,,,,,,,88.91863117870722,74.95384615384614
561.255,-0.33533317,-0.45616424,-0.12990578,-0.41901946,-0.21417846,-0.20653129,-0.26115417,-0.1276355,8.274848,8.137326,8.816048,8.60234,,,,,,,,,88.91863117870722,74.95384615384614
561.2575,-0.12905341,-0.25664565,0.07299299,-0.23133773,-0.21079788,-0.19300574,-0.23579177,-0.08536537,8.278213,8.13686,8.819234,8.601686,,,,,,,,,88.91863117870722,74.95384615384614
561.26,0.1330252,-0.008094177,0.34183398,0.017212143,-0.14485565,-0.10846389,-0.16984954,-0.0042057037,8.282979,8.140052,8.827134,8.611496,,,,,,,,,88.91863117870722,74.95384615384614
561.2625,0.37143013,0.23369293,0.5768581,0.2657636,-0.058623504,-0.0137786865,-0.070088655,0.07188148,8.282294,8.146362,8.83522,8.623403,,,,,,,,,88.91863117870722,74.95384615384614
561.265,0.48640683,0.35205182,0.68676174,0.4094833,0.024228057,0.0623085,0.012759704,0.11077102,8.292052,8.154508,8.841512,8.631263,,,,,,,,,88.91863117870722,74.95384615384614
561.2675,0.43737236,0.33007002,0.65970844,0.41455582,0.09693146,0.12994102,0.053339537,0.12260627,8.311333,8.162436,8.847246,8.63334,,,,,,,,,88.91863117870722,74.95384615384614
561.27,0.30717978,0.2167836,0.53796935,0.30972564,0.1561125,0.17728522,0.08377441,0.12767875,8.33494,8.178093,8.8546715,8.6357975,,,,,,,,,88.91863117870722,74.95384615384614
561.2725,0.14317016,0.061228637,0.38241363,0.18291366,0.208526,0.20264763,0.107448116,0.13782372,8.354098,8.199099,8.861922,8.642818,,,,,,,,,88.91863117870722,74.95384615384614
561.275,0.08906318,0.0003588867,0.30463594,0.14571601,0.26939574,0.2313906,0.11759307,0.14458808,8.352124,8.217368,8.866222,8.652034,,,,,,,,,88.91863117870722,74.95384615384614
561.2775,0.13809769,0.0054313657,0.30632663,0.1727687,0.33364928,0.26351738,0.09899185,0.14627838,8.3529625,8.226902,8.864985,8.664204,,,,,,,,,88.91863117870722,74.95384615384614
561.28,0.24461815,0.06292053,0.37565023,0.2454737,0.39620772,0.30071503,0.078701936,0.12260627,8.36092,8.232488,8.866769,8.679377,,,,,,,,,88.91863117870722,74.95384615384614
561.28253,0.31394255,0.11364532,0.43651998,0.30634344,0.45538878,0.34467542,0.046578366,0.05497375,8.367866,8.239679,8.873947,8.696695,,,,,,,,,88.91863117870722,74.95384615384614
561.28503,0.256455,0.07306549,0.3604328,0.24885589,0.46553373,0.34974793,0.024596557,0.016084213,8.370259,8.242446,8.884726,8.713215,,,,,,,,,88.91863117870722,74.95384615384614
561.28754,0.045101166,-0.111235656,0.14231661,0.064556345,0.3793016,0.26182547,0.016143493,0.016084213,8.367047,8.244809,8.899402,8.729285,,,,,,,,,88.91863117870722,74.95384615384614
561.29004,-0.23388359,-0.38176572,-0.12652399,-0.1907579,0.18485549,0.07245346,0.026288452,0.043138504,8.383535,8.254581,8.914871,8.741914,,,,,,,,,88.91863117870722,74.95384615384614
561.29254,-0.4942719,-0.64891523,-0.38183823,-0.4291644,-0.08060211,-0.19976851,0.012759704,0.048210982,8.40616,8.269389,8.933848,8.748964,,,,,,,,,88.91863117870722,74.95384615384614
561.29504,-0.55344975,-0.7723466,-0.4917417,-0.5069419,-0.29533812,-0.43479285,-0.049798734,-0.026185913,8.415091,8.284426,8.947824,8.747677,,,,,,,,,88.91863117870722,74.95384615384614
561.29755,-0.48750755,-0.75882107,-0.50188667,-0.476507,-0.39002332,-0.5497696,-0.117432855,-0.10903587,8.420307,8.294467,8.95132,8.74091,,,,,,,,,88.91863117870722,74.95384615384614
561.30005,-0.34717003,-0.62524474,-0.42918125,-0.3666044,-0.35789976,-0.5379327,-0.15294021,-0.15637848,8.418087,8.298675,8.954754,8.735098,,,,,,,,,88.91863117870722,74.95384615384614
561.30255,-0.23388359,-0.5018166,-0.32942274,-0.23810211,-0.26659516,-0.43141225,-0.18675567,-0.20710327,8.414589,8.302467,8.9586735,8.739846,,,,,,,,,88.91863117870722,74.95384615384614
561.30505,-0.22035804,-0.45447233,-0.27193478,-0.19583037,-0.18374358,-0.30629057,-0.18844756,-0.24430251,8.419007,8.306219,8.9641905,8.7518215,,,,,,,,,88.91863117870722,74.95384615384614
561.30756,-0.31673515,-0.47983474,-0.28546154,-0.23133773,-0.1533087,-0.23189369,-0.14786774,-0.24599281,8.429001,8.311597,8.961675,8.763397,,,,,,,,,88.91863117870722,74.95384615384614
561.31,-0.4266378,-0.5576138,-0.3412584,-0.30404273,-0.17529052,-0.23527586,-0.066708066,-0.21386763,8.443495,8.320789,8.95955,8.77191,,,,,,,,,88.91863117870722,74.95384615384614
561.3125,-0.5196343,-0.64215404,-0.38522002,-0.36322218,-0.24292144,-0.28600067,0.014451599,-0.15807037,8.463819,8.336125,8.951268,8.771617,,,,,,,,,88.91863117870722,74.95384615384614
561.315,-0.46383703,-0.5914293,-0.30406034,-0.30573463,-0.24292144,-0.28261846,0.058412015,-0.11072616,8.478548,8.356281,8.944884,8.770067,,,,,,,,,88.91863117870722,74.95384615384614
561.3175,-0.29137275,-0.4358743,-0.12990578,-0.14003311,-0.13809128,-0.19807823,0.06686828,-0.08198318,8.494371,8.376126,8.945905,8.773294,,,,,,,,,88.91863117870722,74.95384615384614
561.32,-0.029294128,-0.19239531,0.1186453,0.11189895,0.06480789,-0.030686416,0.08208572,-0.0532386,8.511299,8.400769,8.958539,8.778297,,,,,,,,,88.91863117870722,74.95384615384614
561.3225,0.2310926,0.039246824,0.34014288,0.35875854,0.30828688,0.1806658,0.08884689,-0.03971306,8.525466,8.422137,8.972596,8.782939,,,,,,,,,88.91863117870722,74.95384615384614
561.325,0.35790458,0.17620376,0.42806572,0.4872624,0.50780225,0.36834753,0.109136805,-0.02449562,8.528544,8.430096,8.973648,8.784411,,,,,,,,,88.91863117870722,74.95384615384614
561.3275,0.30887008,0.18466003,0.3891768,0.49402517,0.58727,0.46979713,0.13957168,-0.0042057037,8.515196,8.422189,8.96941,8.785533,,,,,,,,,88.91863117870722,74.95384615384614
561.33,0.19051276,0.103500366,0.29956347,0.4196283,0.5652914,0.48670486,0.18184341,0.039756317,8.505336,8.405007,8.959736,8.789902,,,,,,,,,88.91863117870722,74.95384615384614
561.3325,0.040028684,-0.030075988,0.18796891,0.3198706,0.4706062,0.41907233,0.21903946,0.09386329,8.497777,8.39394,8.946607,8.794739,,,,,,,,,88.91863117870722,74.95384615384614
561.335,0.016358184,-0.08418136,0.16091582,0.2759086,0.4012802,0.34636733,0.2342569,0.12091598,8.501562,8.393287,8.939604,8.798522,,,,,,,,,88.91863117870722,74.95384615384614
561.3375,0.05693802,-0.08249267,0.17275147,0.27252638,0.37084532,0.29733282,0.21903946,0.12260627,8.509305,8.398344,8.943543,8.799907,,,,,,,,,88.91863117870722,74.95384615384614
561.34,0.1583876,-0.026695402,0.23023944,0.33001554,0.40466398,0.29564252,0.18860458,0.11246131,8.501664,8.403868,8.945039,8.79741,,,,,,,,,88.91863117870722,74.95384615384614
561.3425,0.24631004,0.022340698,0.27420107,0.38074034,0.46553373,0.31424057,0.13111861,0.07188148,8.500641,8.401277,8.941625,8.789043,,,,,,,,,88.91863117870722,74.95384615384614
561.34503,0.21756545,0.0020507812,0.21333131,0.3232512,0.48243988,0.29564252,0.09730316,0.027921066,8.496366,8.390303,8.934178,8.777508,,,,,,,,,88.91863117870722,74.95384615384614
561.34753,0.051865537,-0.15181549,0.01719572,0.16600592,0.39789963,0.19250266,0.07532135,-0.0008235168,8.48041,8.373535,8.934735,8.7655325,,,,,,,,,88.91863117870722,74.95384615384614
561.35004,-0.16794136,-0.3885301,-0.22290109,-0.053800963,0.21529037,0.0149658965,0.0634845,0.00255867,8.450859,8.347203,8.9431925,8.753986,,,,,,,,,88.91863117870722,74.95384615384614
561.35254,-0.41142035,-0.63708156,-0.43425372,-0.29220748,-0.072149046,-0.22174872,0.058412015,0.009321441,8.405864,8.310851,8.946142,8.745191,,,,,,,,,88.91863117870722,74.95384615384614
561.35504,-0.4959606,-0.7182413,-0.5001959,-0.41056478,-0.32070053,-0.41957542,0.03304962,-0.009278183,8.367845,8.273265,8.942357,8.743864,,,,,,,,,88.91863117870722,74.95384615384614
561.35754,-0.49258003,-0.69118696,-0.4680704,-0.41056478,-0.44074813,-0.5176428,-0.027820129,-0.056620788,8.350303,8.242488,8.939882,8.742841,,,,,,,,,88.91863117870722,74.95384615384614
561.36005,-0.38605794,-0.564375,-0.33956772,-0.31756988,-0.41538572,-0.5091897,-0.081925504,-0.10565368,8.336331,8.216995,8.936014,8.736794,,,,,,,,,88.91863117870722,74.95384615384614
561.36255,-0.26939094,-0.42741805,-0.20092008,-0.20259476,-0.3511354,-0.46015525,-0.13603088,-0.16314285,8.326052,8.196332,8.928754,8.727199,,,,,,,,,88.91863117870722,74.95384615384614
561.36505,-0.259246,-0.38514954,-0.16203134,-0.17385016,-0.29195753,-0.39083242,-0.17661071,-0.19526802,8.315854,8.186155,8.924669,8.718793,,,,,,,,,88.91863117870722,74.95384615384614
561.36755,-0.34378624,-0.4409468,-0.23135495,-0.23979239,-0.28519318,-0.3485607,-0.19182815,-0.1986502,8.302782,8.183503,8.927938,8.711645,,,,,,,,,88.91863117870722,74.95384615384614
561.37006,-0.43509084,-0.52210647,-0.30913284,-0.34800476,-0.29533812,-0.30967277,-0.15970458,-0.16652343,8.288329,8.184705,8.92797,8.702947,,,,,,,,,88.91863117870722,74.95384615384614
561.3725,-0.50103307,-0.57790375,-0.34971267,-0.43254662,-0.29703003,-0.2809282,-0.11066848,-0.115798645,8.279225,8.180186,8.923009,8.696549,,,,,,,,,88.91863117870722,74.95384615384614
561.375,-0.3995835,-0.47814283,-0.2448817,-0.37843964,-0.26321137,-0.23696616,-0.08023361,-0.07522041,8.273006,8.16687,8.915882,8.694102,,,,,,,,,88.91863117870722,74.95384615384614
561.3775,-0.19330375,-0.29046112,-0.035219762,-0.21612029,-0.21755904,-0.1794786,-0.085306086,-0.0532386,8.274991,8.15171,8.910591,8.696042,,,,,,,,,88.91863117870722,74.95384615384614
561.38,0.077227935,-0.040220946,0.24376619,0.039193954,-0.1076564,-0.06957596,-0.081925504,-0.04309364,8.2845545,8.143306,8.906497,8.698363,,,,,,,,,88.91863117870722,74.95384615384614
561.3825,0.30887008,0.19649367,0.48724458,0.2759086,0.049590454,0.07414375,-0.06839996,-0.051548306,8.28972,8.142829,8.895967,8.695126,,,,,,,,,88.91863117870722,74.95384615384614
561.385,0.4001747,0.32668945,0.6056021,0.37904844,0.22205473,0.2313906,-0.032892607,-0.02449562,8.290784,8.146394,8.884529,8.6883,,,,,,,,,88.91863117870722,74.95384615384614
561.3875,0.33761466,0.3131607,0.5819306,0.3486136,0.33702987,0.33960295,0.011071014,0.01439392,8.283838,8.152144,8.873659,8.679494,,,,,,,,,88.91863117870722,74.95384615384614
561.39,0.21249297,0.213403,0.47202715,0.22349349,0.39620772,0.39032775,0.073629454,0.066809006,8.26912,8.154808,8.858797,8.667831,,,,,,,,,88.91863117870722,74.95384615384614
561.3925,0.07553604,0.0713736,0.3367615,0.081464075,0.3995915,0.3784925,0.11759307,0.12091598,8.260815,8.153181,8.846307,8.6576605,,,,,,,,,88.91863117870722,74.95384615384614
561.395,0.06539108,0.015576324,0.2927999,0.035811767,0.41142514,0.36496535,0.12942672,0.16149582,8.261489,8.152373,8.840687,8.649157,,,,,,,,,88.91863117870722,74.95384615384614
561.3975,0.12118835,0.018956909,0.29956347,0.047647018,0.41311705,0.3514398,0.10406433,0.18178573,8.2650385,8.153792,8.83356,8.645958,,,,,,,,,88.91863117870722,74.95384615384614
561.4,0.21925575,0.09166351,0.37057775,0.11189895,0.44693252,0.35651228,0.07532135,0.18516631,8.274735,8.153803,8.8333435,8.643335,,,,,,,,,88.91863117870722,74.95384615384614
561.4025,0.28688988,0.16098632,0.4094667,0.15078849,0.48582366,0.3768022,0.019524077,0.15304115,8.281578,8.15687,8.841264,8.6405945,,,,,,,,,88.91863117870722,74.95384615384614
561.405,0.23785537,0.12209839,0.309708,0.08822685,0.4959686,0.38525528,-0.037965085,0.117533796,8.285537,8.158922,8.849504,8.638771,,,,,,,,,88.91863117870722,74.95384615384614
561.40753,0.05355583,-0.04698532,0.091592215,-0.07747307,0.4029721,0.30916807,-0.09545105,0.07695396,8.286477,8.16056,8.851908,8.640917,,,,,,,,,88.91863117870722,74.95384615384614
561.41003,-0.16624945,-0.27862746,-0.15864955,-0.29558966,0.14934814,0.07076316,-0.1292697,0.05497375,8.2911825,8.166549,8.850783,8.647324,,,,,,,,,88.91863117870722,74.95384615384614
561.41254,-0.3978948,-0.5119615,-0.39198318,-0.49510664,-0.18205169,-0.24034835,-0.15124832,0.03637413,8.307456,8.179617,8.854372,8.651702,,,,,,,,,88.91863117870722,74.95384615384614
561.41504,-0.49258003,-0.62017226,-0.49681416,-0.56612134,-0.3748059,-0.41788512,-0.17323013,-0.0025138091,8.325571,8.195866,8.860819,8.650776,,,,,,,,,88.91863117870722,74.95384615384614
561.41754,-0.48581564,-0.62862533,-0.49343276,-0.5289221,-0.41707763,-0.45508277,-0.19859253,-0.049858015,8.336587,8.211762,8.8594055,8.650044,,,,,,,,,88.91863117870722,74.95384615384614
561.42004,-0.394511,-0.54239637,-0.39536497,-0.403802,-0.3291536,-0.38745025,-0.21888244,-0.08705566,8.349464,8.23229,8.856528,8.650892,,,,,,,,,88.91863117870722,74.95384615384614
561.42255,-0.277844,-0.437563,-0.28207976,-0.27360785,-0.19726913,-0.29445532,-0.23748046,-0.13947074,8.366444,8.250715,8.861777,8.656588,,,,,,,,,88.91863117870722,74.95384615384614
561.42505,-0.24402854,-0.40205565,-0.2448817,-0.22288467,-0.13639937,-0.25894797,-0.22902739,-0.17666839,8.378217,8.260488,8.877104,8.67064,,,,,,,,,88.91863117870722,74.95384615384614
561.42755,-0.31673515,-0.44939986,-0.29898787,-0.24824546,-0.16852614,-0.29614562,-0.21550186,-0.21217574,8.390153,8.265006,8.897864,8.692171,,,,,,,,,88.91863117870722,74.95384615384614
561.43005,-0.41311225,-0.5237951,-0.36831188,-0.31926018,-0.26828384,-0.37054253,-0.17492202,-0.2223207,8.406038,8.270841,8.921535,8.717505,,,,,,,,,88.91863117870722,74.95384615384614
561.43256,-0.49258003,-0.57790375,-0.40720063,-0.36829466,-0.36297226,-0.41450292,-0.11066848,-0.22908507,8.423007,8.281421,8.93981,8.738891,,,,,,,,,88.91863117870722,74.95384615384614
561.435,-0.4266378,-0.49336028,-0.32604095,-0.30066216,-0.29703003,-0.31474525,-0.07347244,-0.25444746,8.44598,8.297804,8.954372,8.754913,,,,,,,,,88.91863117870722,74.95384615384614
561.4375,-0.2524816,-0.31244293,-0.15357707,-0.141725,-0.10258392,-0.1067736,-0.063327484,-0.2713552,8.466938,8.3156595,8.960756,8.768946,,,,,,,,,88.91863117870722,74.95384615384614
561.44,-0.007313919,-0.08080078,0.08990112,0.09668151,0.19330856,0.17897552,-0.012602692,-0.23584785,8.4783125,8.331442,8.963428,8.778249,,,,,,,,,88.91863117870722,74.95384615384614
561.4425,0.21080269,0.12040649,0.3181623,0.3215609,0.48751235,0.45457968,0.056723326,-0.17497809,8.47549,8.345297,8.963067,8.782881,,,,,,,,,88.91863117870722,74.95384615384614
561.445,0.3054879,0.22016738,0.4297566,0.42808294,0.666741,0.6135168,0.12604614,-0.10396339,8.467931,8.35794,8.957446,8.781174,,,,,,,,,88.91863117870722,74.95384615384614
561.4475,0.2530728,0.21509491,0.39424926,0.4162477,0.6870309,0.616899,0.17339034,-0.044785537,8.471674,8.374157,8.95099,8.774991,,,,,,,,,88.91863117870722,74.95384615384614
561.45,0.13809769,0.11533401,0.27081928,0.32832366,0.59065384,0.49008703,0.21396698,0.01439392,8.485953,8.38851,8.948514,8.772798,,,,,,,,,88.91863117870722,74.95384615384614
561.4525,0.021430664,-0.021622924,0.13386273,0.2218032,0.45369688,0.3277677,0.24778564,0.05497375,8.494699,8.399878,8.9536915,8.771208,,,,,,,,,88.91863117870722,74.95384615384614
561.455,0.0112857055,-0.06558334,0.09666469,0.1727687,0.40804458,0.26182547,0.24947433,0.051591568,8.49117,8.403059,8.957178,8.770808,,,,,,,,,88.91863117870722,74.95384615384614
561.4575,0.073845744,-0.038529053,0.1186453,0.17784119,0.41142514,0.256753,0.21227828,0.009321441,8.477995,8.388054,8.962324,8.773899,,,,,,,,,88.91863117870722,74.95384615384614
561.46,0.18544029,0.039246824,0.19811387,0.23871092,0.46553373,0.29226035,0.16831787,-0.022803726,8.47147,8.3708515,8.965366,8.7825,,,,,,,,,88.91863117870722,74.95384615384614
561.4625,0.2767449,0.09504409,0.262365,0.28774384,0.5331647,0.33453047,0.102375634,-0.05831108,8.472431,8.361049,8.964119,8.792934,,,,,,,,,88.91863117870722,74.95384615384614
561.465,0.23278289,0.042630613,0.19980457,0.24716559,0.51456666,0.3024053,0.046578366,-0.08029289,8.469608,8.357276,8.95792,8.797635,,,,,,,,,88.91863117870722,74.95384615384614
561.4675,0.045101166,-0.106163174,0.005360069,0.100063704,0.3522473,0.16375808,0.007687225,-0.10058121,8.472851,8.350468,8.947772,8.789579,,,,,,,,,88.91863117870722,74.95384615384614
561.47003,-0.20344871,-0.3428778,-0.243191,-0.141725,0.073260956,-0.07126625,-0.01936386,-0.10396339,8.47909,8.342271,8.940335,8.773948,,,,,,,,,88.91863117870722,74.95384615384614
561.47253,-0.43678275,-0.59480983,-0.47483355,-0.3818218,-0.21417846,-0.34348822,-0.058255002,-0.11072616,8.484358,8.334509,8.938582,8.75934,,,,,,,,,88.91863117870722,74.95384615384614
561.47504,-0.5162505,-0.70809627,-0.5661378,-0.49848723,-0.36804473,-0.50411725,-0.11405227,-0.13947074,8.476799,8.329856,8.9376335,8.748652,,,,,,,,,88.91863117870722,74.95384615384614
561.47754,-0.4942719,-0.7030238,-0.5340122,-0.49510664,-0.40693265,-0.5480777,-0.18337509,-0.16314285,8.459738,8.326706,8.935612,8.737506,,,,,,,,,88.91863117870722,74.95384615384614
561.48004,-0.39282233,-0.6150998,-0.4139638,-0.39027488,-0.34437102,-0.47875488,-0.23579177,-0.16652343,8.440702,8.323173,8.931456,8.727258,,,,,,,,,88.91863117870722,74.95384615384614
561.48254,-0.27615532,-0.5018166,-0.2736255,-0.26515478,-0.227704,-0.34179792,-0.26115417,-0.1969583,8.426085,8.316965,8.928609,8.722401,,,,,,,,,88.91863117870722,74.95384615384614
561.48505,-0.26262656,-0.45616424,-0.21106504,-0.21443,-0.1566893,-0.2555658,-0.24593674,-0.21894012,8.414537,8.3111515,8.924257,8.720353,,,,,,,,,88.91863117870722,74.95384615384614
561.48755,-0.3539312,-0.4849072,-0.243191,-0.24148269,-0.19050796,-0.24880302,-0.22057433,-0.20879516,8.401926,8.296654,8.9169655,8.721416,,,,,,,,,88.91863117870722,74.95384615384614
561.49005,-0.46045324,-0.56606686,-0.32096848,-0.331097,-0.3004106,-0.31474525,-0.17153823,-0.15807037,8.386358,8.274653,8.906157,8.725385,,,,,,,,,88.91863117870722,74.95384615384614
561.49255,-0.5230149,-0.6150998,-0.3632394,-0.39534736,-0.3984796,-0.38914055,-0.11574096,-0.09381843,8.373245,8.252094,8.898638,8.727969,,,,,,,,,88.91863117870722,74.95384615384614
561.49506,-0.43001837,-0.5136502,-0.27869797,-0.33785978,-0.34606293,-0.34010765,-0.07685302,-0.056620788,8.358108,8.231721,8.893657,8.724439,,,,,,,,,88.91863117870722,74.95384615384614
561.4975,-0.23219168,-0.320896,-0.08763525,-0.1924498,-0.16345367,-0.17440613,-0.06501617,-0.03633087,8.341435,8.217192,8.892399,8.715555,,,,,,,,,88.91863117870722,74.95384615384614
561.5,0.038338393,-0.062202755,0.18796891,0.020594329,0.11384079,0.0859806,-0.053182524,-0.009278183,8.328179,8.208539,8.899205,8.708691,,,,,,,,,88.91863117870722,74.95384615384614
561.5025,0.3004154,0.17958754,0.42637503,0.22011131,0.38268217,0.3548204,-0.034581296,0.00255867,8.315567,8.207399,8.913191,8.708827,,,,,,,,,88.91863117870722,74.95384615384614
