Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
223.2725,-1.0578954,-0.945455,-6.7997794,3.5652318,1.0780348,1.4190701,0.8068446,-0.61177367,8.094775,8.118849,8.835199,8.66707,,,,,,,,,73.30909090909091,74.71437699680511
223.27501,-1.2743201,-1.1145387,-6.984079,3.367406,0.96644026,1.3396024,0.7933159,-0.49172607,8.063037,8.127585,8.805548,8.579998,,,,,,,,,73.30909090909091,74.71437699680511
223.27751,-1.4248042,-1.266713,-7.104127,3.2355216,0.8751356,1.2804213,0.74766356,-0.36829627,8.146695,8.087678,8.811551,8.461946,,,,,,,,,73.30909090909091,74.71437699680511
223.28001,-1.402824,-1.2599487,-7.039876,3.25243,0.783831,1.2161709,0.6715764,-0.30066216,8.15315,8.063346,8.789005,8.433861,,,,,,,,,73.30909090909091,74.71437699680511
223.28252,-1.2827748,-1.1568104,-6.889393,3.3707874,0.67900085,1.0910509,0.5498369,-0.3327889,8.256631,8.016745,8.766346,8.466665,,,,,,,,,73.30909090909091,74.71437699680511
223.285,-1.0511327,-0.9589837,-6.6763487,3.5381784,0.6823814,1.0251086,0.42471677,-0.42071134,8.258001,7.823769,8.685963,8.537891,,,,,,,,,73.30909090909091,74.71437699680511
223.2875,-0.8380886,-0.77975506,-6.5292473,3.629483,0.79059535,1.0639966,0.31312224,-0.501871,8.043572,7.73124,8.744327,8.587049,,,,,,,,,73.30909090909091,74.71437699680511
223.29001,-0.780601,-0.72903025,-6.5275564,3.627792,0.91402674,1.1316307,0.26239744,-0.5373784,8.049606,7.914495,8.787799,8.64121,,,,,,,,,73.30909090909091,74.71437699680511
223.29251,-0.8549963,-0.79497254,-6.652677,3.5770679,0.9951832,1.1705186,0.25901687,-0.54921365,8.289362,8.206145,8.805744,8.653721,,,,,,,,,73.30909090909091,74.71437699680511
223.29501,-0.9344657,-0.90995085,-6.8133054,3.5195794,1.0290018,1.1536125,0.29621613,-0.5509039,8.538261,8.4108515,8.8282175,8.645002,,,,,,,,,73.30909090909091,74.71437699680511
223.29752,-0.9598281,-0.98096234,-6.923209,3.4942172,1.0594368,1.1383951,0.33848464,-0.55766827,8.517579,8.458987,8.889666,8.638644,,,,,,,,,73.30909090909091,74.71437699680511
223.3,-0.8177987,-0.90656704,-6.874175,3.5838306,1.1338321,1.1519206,0.36553892,-0.5796485,8.407562,8.384458,8.945225,8.625577,,,,,,,,,73.30909090909091,74.71437699680511
223.3025,-0.6165914,-0.7459396,-6.715238,3.7833476,1.1980824,1.1637574,0.373992,-0.60501087,8.312673,8.300095,9.077072,8.663618,,,,,,,,,73.30909090909091,74.71437699680511
223.30501,-0.401857,-0.49400756,-6.505576,4.0471168,1.2623359,1.1857361,0.39090133,-0.5982481,8.212075,8.285897,8.936087,8.732328,,,,,,,,,73.30909090909091,74.71437699680511
223.30751,-0.30717018,-0.2877278,-6.3618555,4.250015,1.3062963,1.2296996,0.40273818,-0.57288575,8.250576,8.224581,8.693811,8.743552,,,,,,,,,73.30909090909091,74.71437699680511
223.31001,-0.3731124,-0.25390914,-6.3381844,4.2990484,1.3806916,1.3243849,0.40781066,-0.51539654,8.225322,8.096901,8.560262,8.675662,,,,,,,,,73.30909090909091,74.71437699680511
223.31252,-0.57770187,-0.4331378,-6.4565415,4.17731,1.6072613,1.5915344,0.40611875,-0.45114622,8.151267,7.9838533,8.646142,8.565322,,,,,,,,,73.30909090909091,74.71437699680511
223.31502,-0.8296339,-0.69690675,-6.6340785,4.0234447,1.7594357,1.7995061,0.43317306,-0.37167686,8.3026285,7.9657183,8.696689,8.529105,,,,,,,,,73.30909090909091,74.71437699680511
223.3175,-1.0139334,-0.8913496,-6.786252,3.9270682,1.7070222,1.7775242,0.47882536,-0.2922091,8.289249,8.034724,8.733808,8.544629,,,,,,,,,73.30909090909091,74.71437699680511
223.32,-1.0190059,-0.9437663,-6.818378,3.9828653,1.6021888,1.6507123,0.51094896,-0.258392,8.264772,8.140953,8.866068,8.61764,,,,,,,,,73.30909090909091,74.71437699680511
223.32251,-0.9784277,-0.945455,-6.789634,4.1164403,1.5210291,1.5137553,0.51602143,-0.2837544,8.374606,8.130631,8.888201,8.662565,,,,,,,,,73.30909090909091,74.71437699680511
223.32501,-0.9006486,-0.88289654,-6.700021,4.2855225,1.5058117,1.4139977,0.5430757,-0.29897186,8.384466,8.0599165,8.8127165,8.639142,,,,,,,,,73.30909090909091,74.71437699680511
223.32751,-0.8752862,-0.8490811,-6.6898756,4.398807,1.5108842,1.341291,0.57858306,-0.29558966,8.417044,8.175015,8.834014,8.54381,,,,,,,,,73.30909090909091,74.71437699680511
223.33002,-0.9902629,-0.93023753,-6.848813,4.4123344,1.4838331,1.312548,0.64959776,-0.2837544,8.532841,8.397443,8.988283,8.527369,,,,,,,,,73.30909090909091,74.71437699680511
223.3325,-1.2337403,-1.1196111,-7.114272,4.327793,1.3891479,1.3057836,0.7138481,-0.32095206,8.603059,8.560128,9.016986,8.6676655,,,,,,,,,73.30909090909091,74.71437699680511
223.335,-1.4907465,-1.3326553,-7.3712773,4.1790004,1.2843145,1.2905662,0.77640975,-0.3868943,8.54493,8.586014,9.103744,8.900095,,,,,,,,,73.30909090909091,74.71437699680511
223.33751,-1.6496836,-1.4848297,-7.525142,4.074169,1.2116112,1.2736601,0.7662648,-0.49679855,8.475806,8.49736,9.126928,9.083542,,,,,,,,,73.30909090909091,74.71437699680511
223.34001,-1.5955766,-1.4882102,-7.4896345,4.1046042,1.2183723,1.2601314,0.6394528,-0.63713604,8.510133,8.4214115,9.09408,9.157674,,,,,,,,,73.30909090909091,74.71437699680511
223.34251,-1.4653841,-1.3985975,-7.3543687,4.21958,1.2454267,1.2246271,0.53123885,-0.66418874,8.539192,8.37454,9.033622,9.063269,,,,,,,,,73.30909090909091,74.71437699680511
223.34502,-1.2844652,-1.2092239,-7.1328707,4.3852806,1.3232057,1.2246271,0.4957315,-0.5999384,8.477903,8.425494,8.932518,8.863,,,,,,,,,73.30909090909091,74.71437699680511
223.3475,-1.1407454,-1.0604333,-6.9350452,4.5087104,1.416199,1.2499896,0.48727843,-0.52216095,8.553461,8.47991,8.91646,8.691479,,,,,,,,,73.30909090909091,74.71437699680511
223.35,-1.1103106,-1.0452158,-6.880938,4.5290003,1.4652351,1.2668958,0.47882536,-0.4849617,8.651265,8.4413805,8.947607,8.649166,,,,,,,,,73.30909090909091,74.71437699680511
223.35251,-1.1610353,-1.1145387,-6.9350452,4.474894,1.4398727,1.2567507,0.46022415,-0.49679855,8.619434,8.340209,8.998803,8.718608,,,,,,,,,73.30909090909091,74.71437699680511
223.35501,-1.2354323,-1.2075353,-7.016204,4.386972,1.4229634,1.2415333,0.45346296,-0.54583144,8.607713,8.321214,9.051908,8.806976,,,,,,,,,73.30909090909091,74.71437699680511
223.35751,-1.2726299,-1.2565681,-7.038185,4.386972,1.4331083,1.2499896,0.44839048,-0.6067012,8.596277,8.425111,8.98685,8.879996,,,,,,,,,73.30909090909091,74.71437699680511
223.36002,-1.1610353,-1.178789,-6.9181366,4.513783,1.4787606,1.3057836,0.4213362,-0.6422085,8.509663,8.508044,9.002505,8.85122,,,,,,,,,73.30909090909091,74.71437699680511
223.3625,-0.998716,-1.0198535,-6.7304554,4.6896286,1.5176486,1.3784902,0.37906447,-0.6624985,8.59102,8.5105,8.936695,8.821779,,,,,,,,,73.30909090909091,74.71437699680511
223.365,-0.8008909,-0.7899,-6.4802136,4.885764,1.5768265,1.449505,0.34017652,-0.6743337,8.571688,8.362229,8.799969,8.684682,,,,,,,,,73.30909090909091,74.71437699680511
223.36751,-0.65717125,-0.6072908,-6.292532,5.0176487,1.6478411,1.488393,0.30636108,-0.657426,8.386573,8.19998,8.77206,8.620331,,,,,,,,,73.30909090909091,74.71437699680511
223.37001,-0.72480375,-0.6309645,-6.270551,4.997359,1.7070222,1.4917767,0.51264083,-0.3818218,8.199832,8.134249,8.694977,8.578409,,,,,,,,,73.30909090909091,74.71437699680511
223.37251,-0.98519045,-0.8406248,-6.3838367,4.8451843,1.6968772,1.4850123,0.8643306,0.039192352,8.210306,8.165824,8.727382,8.63646,,,,,,,,,73.30909090909091,74.71437699680511
223.37502,-1.2574124,-1.0976293,-6.549537,4.67103,1.6427686,1.4782479,0.87447554,0.08653656,8.426373,8.199772,8.93158,8.707978,,,,,,,,,73.30909090909091,74.71437699680511
223.37752,-1.4400218,-1.2988398,-6.691566,4.5712714,1.5852827,1.5053022,0.69355816,-0.123126976,8.456883,8.22628,9.055528,8.857568,,,,,,,,,73.30909090909091,74.71437699680511
223.38,-1.4721469,-1.3799995,-6.735528,4.5831075,1.5683733,1.5712445,0.5380032,-0.31587958,8.458295,8.220881,9.05724,8.932792,,,,,,,,,73.30909090909091,74.71437699680511
223.3825,-1.4315671,-1.3664707,-6.722001,4.672721,1.571754,1.6050599,0.4281006,-0.44269156,8.376815,8.272571,9.105228,8.938935,,,,,,,,,73.30909090909091,74.71437699680511
223.38501,-1.3537896,-1.2836224,-6.656059,4.8147497,1.5988083,1.5966069,0.3723033,-0.5323059,8.333805,8.368603,9.134457,8.868041,,,,,,,,,73.30909090909091,74.71437699680511
223.38751,-1.3334997,-1.2345862,-6.656059,4.8959093,1.651225,1.5949149,0.35201338,-0.5999384,8.485135,8.50307,9.150165,8.821887,,,,,,,,,73.30909090909091,74.71437699680511
223.39001,-1.4721469,-1.3191297,-6.796397,4.8468757,1.7087109,1.6118243,0.35877454,-0.6354458,8.651256,8.590812,9.010437,8.785572,,,,,,,,,73.30909090909091,74.71437699680511
223.39252,-1.7139356,-1.5254095,-7.017895,4.7099185,1.7306927,1.6135162,0.3486296,-0.65911627,8.7947,8.591817,8.889119,8.812955,,,,,,,,,73.30909090909091,74.71437699680511
223.395,-1.9607952,-1.7807221,-7.249538,4.523928,1.7087109,1.6084437,0.33848464,-0.6709531,8.7518215,8.530811,8.801145,8.822872,,,,,,,,,73.30909090909091,74.71437699680511
223.3975,-2.1349497,-1.9633313,-7.396639,4.3886623,1.6732036,1.6338061,0.33848464,-0.6658806,8.657955,8.406841,8.789583,8.755693,,,,,,,,,73.30909090909091,74.71437699680511
223.40001,-2.146785,-1.9886938,-7.3729677,4.3802085,1.6647505,1.6862196,0.31650603,-0.657426,8.570624,8.220343,8.811736,8.6899185,,,,,,,,,73.30909090909091,74.71437699680511
223.40251,-2.0622447,-1.9007729,-7.230939,4.4799666,1.651225,1.7031289,0.2742343,-0.6506632,8.396434,8.113803,8.844038,8.657026,,,,,,,,,73.30909090909091,74.71437699680511
223.40501,-1.9202154,-1.7130913,-7.000987,4.6777935,1.6005001,1.6405673,0.228582,-0.63713604,8.337855,8.1183,8.880146,8.664028,,,,,,,,,73.30909090909091,74.71437699680511
223.40752,-1.7714231,-1.5254095,-6.767653,4.885764,1.4838331,1.4968492,0.18123779,-0.628683,8.452394,8.231068,8.85989,8.690415,,,,,,,,,73.30909090909091,74.71437699680511
223.41,-1.7714231,-1.5169532,-6.6611314,4.948325,1.4212714,1.4224507,0.130513,-0.63375545,8.532984,8.324084,8.935643,8.693136,,,,,,,,,73.30909090909091,74.71437699680511
223.4125,-1.8694905,-1.6319315,-6.6780396,4.880692,1.407746,1.4089252,0.09331695,-0.6506632,8.512987,8.372002,9.082157,8.694833,,,,,,,,,73.30909090909091,74.71437699680511
223.41501,-1.9963025,-1.792559,-6.774417,4.7200637,1.4111265,1.3920158,0.0814801,-0.66418874,8.413648,8.3571205,9.073854,8.687666,,,,,,,,,73.30909090909091,74.71437699680511
223.41751,-2.0622447,-1.8855555,-6.809924,4.6253777,1.4094378,1.3903271,0.074715726,-0.6743337,8.271933,8.252571,9.047833,8.674063,,,,,,,,,73.30909090909091,74.71437699680511
223.42001,-1.9946107,-1.8331388,-6.703402,4.687938,1.4533982,1.4833205,0.05442581,-0.7166054,8.100329,8.21115,8.943079,8.698003,,,,,,,,,73.30909090909091,74.71437699680511
223.42252,-1.8525828,-1.6742,-6.525865,4.831658,1.5193405,1.6152049,0.027374724,-0.75549334,8.04527,8.221461,8.870605,8.673448,,,,,,,,,73.30909090909091,74.71437699680511
223.425,-1.6987182,-1.4882102,-6.3212757,5.0024314,1.610645,1.7420169,0.017229766,-0.76225775,8.24542,8.310157,8.763387,8.632374,,,,,,,,,73.30909090909091,74.71437699680511
223.4275,-1.578669,-1.385072,-6.1640296,5.1174073,1.7509826,1.8891188,0.03921158,-0.74704033,8.47326,8.238798,8.648194,8.604202,,,,,,,,,73.30909090909091,74.71437699680511
223.43001,-1.6243212,-1.4628478,-6.153885,5.071755,1.8980845,2.0446737,0.07640762,-0.7250585,8.407859,8.064372,8.540749,8.579774,,,,,,,,,73.30909090909091,74.71437699680511
223.43251,-1.7984759,-1.6572939,-6.2316623,4.9297256,1.9521899,2.1309059,0.10853439,-0.7064605,8.164033,7.902464,8.559457,8.583753,,,,,,,,,73.30909090909091,74.71437699680511
223.43501,-2.0487175,-1.9041536,-6.397363,4.7318997,1.8963926,2.0953984,0.12882431,-0.6980058,8.006708,7.946257,8.69705,8.585654,,,,,,,,,73.30909090909091,74.71437699680511
223.43752,-2.2651422,-2.1019802,-6.568136,4.596634,1.794943,1.9821153,0.15756729,-0.6692612,8.144957,8.042154,8.836076,8.647723,,,,,,,,,73.30909090909091,74.71437699680511
223.44002,-2.3699741,-2.1983573,-6.6628222,4.564508,1.698566,1.8553033,0.16940413,-0.63713604,8.309491,8.100093,8.9481735,8.670191,,,,,,,,,73.30909090909091,74.71437699680511
223.4425,-2.3699741,-2.2051184,-6.6932573,4.601706,1.6174062,1.7403282,0.19307464,-0.628683,8.346508,8.18087,9.003713,8.720275,,,,,,,,,73.30909090909091,74.71437699680511
223.445,-2.295577,-2.1645386,-6.6814213,4.682866,1.5734458,1.6456398,0.23534636,-0.6658806,8.345424,8.241265,9.007621,8.7562685,,,,,,,,,73.30909090909091,74.71437699680511
223.44751,-2.2194915,-2.1138139,-6.667895,4.755571,1.5818989,1.6016793,0.26239744,-0.7098411,8.42402,8.336146,8.982611,8.800931,,,,,,,,,73.30909090909091,74.71437699680511
223.45001,-2.3124864,-2.1865206,-6.782871,4.696392,1.5937358,1.5830814,0.2759262,-0.7419678,8.4457445,8.308012,9.049783,8.841156,,,,,,,,,73.30909090909091,74.71437699680511
223.45251,-2.517076,-2.3522203,-6.9671702,4.5323825,1.5869714,1.6033713,0.29452422,-0.7673302,8.24137,8.14856,8.969378,8.814476,,,,,,,,,73.30909090909091,74.71437699680511
223.45502,-2.7977526,-2.5720289,-7.1683784,4.3210297,1.4686157,1.5695525,0.28775984,-0.7571853,8.045843,7.9151273,8.7863035,8.714814,,,,,,,,,73.30909090909091,74.71437699680511
223.4575,-3.002342,-2.7377288,-7.2867355,4.1840725,1.3519486,1.527284,0.28945175,-0.69124305,7.930261,7.775074,8.573432,8.555473,,,,,,,,,73.30909090909091,74.71437699680511
223.46,-3.051375,-2.7833812,-7.2867355,4.1976,1.358713,1.5864619,0.26916182,-0.65235347,7.977547,7.916568,8.466604,8.389969,,,,,,,,,73.30909090909091,74.71437699680511
223.46251,-2.9888148,-2.7140584,-7.1886683,4.348083,1.407746,1.6625491,0.24041885,-0.65911627,8.253265,8.142186,8.468811,8.385551,,,,,,,,,73.30909090909091,74.71437699680511
223.46501,-2.8704576,-2.5754094,-7.039876,4.5729623,1.4263439,1.6811471,0.19476654,-0.7166054,8.370883,8.257286,8.597174,8.457177,,,,,,,,,73.30909090909091,74.71437699680511
223.46751,-2.7216654,-2.472268,-6.8843203,4.747117,1.4466338,1.6574765,0.1541867,-0.78931046,8.323484,8.169233,8.824824,8.575815,,,,,,,,,73.30909090909091,74.71437699680511
223.47002,-2.6912305,-2.5179203,-6.838668,4.79446,1.4550902,1.5712445,0.03075531,-0.9651553,8.242464,8.057108,9.137046,8.7069645,,,,,,,,,73.30909090909091,74.71437699680511
223.4725,-2.736883,-2.6159892,-6.894465,4.791078,1.4449452,1.4613419,-0.107890315,-1.1646723,8.191557,8.088217,9.253764,8.732114,,,,,,,,,73.30909090909091,74.71437699680511
223.475,-2.8704576,-2.7580187,-7.0652385,4.7403536,1.4128184,1.361581,-0.07407486,-1.1934168,8.333232,8.271348,9.275536,8.653896,,,,,,,,,73.30909090909091,74.71437699680511
223.47751,-2.9448545,-2.815508,-7.1835957,4.7335906,1.4128184,1.322693,0.03582779,-1.1545273,8.505009,8.498593,9.14277,8.576547,,,,,,,,,73.30909090909091,74.71437699680511
223.48001,-2.8822927,-2.7123663,-7.154852,4.8248944,1.4466338,1.3260735,0.14065796,-1.1291665,8.61388,8.584387,8.912437,8.595523,,,,,,,,,73.30909090909091,74.71437699680511
223.48251,-2.7182832,-2.5060866,-7.0246587,4.944943,1.493978,1.3632728,0.35539398,-0.9888274,8.65864,8.46077,8.827083,8.667519,,,,,,,,,73.30909090909091,74.71437699680511
223.48502,-2.5221484,-2.3099518,-6.870794,5.086972,1.5193405,1.410617,0.63438034,-0.7808558,8.558871,8.375349,8.867574,8.787834,,,,,,,,,73.30909090909091,74.71437699680511
223.4875,-2.3479939,-2.1746836,-6.733837,5.222238,1.561609,1.4782479,0.8288232,-0.638828,8.533587,8.373443,8.789438,8.862063,,,,,,,,,73.30909090909091,74.71437699680511
223.49,-2.3327763,-2.1932847,-6.7067833,5.250982,1.6072613,1.5205196,0.86940306,-0.61177367,8.520628,8.40195,8.646493,8.8622,,,,,,,,,73.30909090909091,74.71437699680511
223.49251,-2.424081,-2.2913506,-6.755817,5.1816583,1.6461525,1.5543351,0.80346084,-0.6557357,8.3432255,8.337369,8.521802,8.77112,,,,,,,,,73.30909090909091,74.71437699680511
223.49501,-2.6286705,-2.472268,-6.8860106,5.012576,1.657986,1.5340452,0.65805084,-0.75887555,8.379996,8.19229,8.578001,8.693916,,,,,,,,,73.30909090909091,74.71437699680511
223.49751,-2.811278,-2.6041524,-6.9857697,4.8485665,1.688421,1.5002297,0.52955014,-0.8248178,8.397967,8.09058,8.744018,8.628376,,,,,,,,,73.30909090909091,74.71437699680511
223.50002,-2.8822927,-2.6498048,-6.975625,4.77417,1.7154752,1.4799398,0.45684355,-0.85694295,8.351295,8.129223,8.906724,8.650551,,,,,,,,,73.30909090909091,74.71437699680511
223.50252,-2.851858,-2.6430435,-6.901228,4.7927694,1.7290008,1.4630305,0.4416261,-0.8873778,8.381561,8.31455,9.133302,8.717126,,,,,,,,,73.30909090909091,74.71437699680511
223.505,-2.769008,-2.5923188,-6.8234506,4.8553295,1.7273121,1.4275231,0.45177108,-0.9702278,8.461128,8.525434,9.243017,8.800804,,,,,,,,,73.30909090909091,74.71437699680511
223.5075,-2.6591053,-2.548355,-6.7845616,4.860402,1.7628194,1.4173782,0.4737529,-1.0496972,8.5742655,8.577631,9.150825,8.786128,,,,,,,,,73.30909090909091,74.71437699680511
223.51001,-2.6844678,-2.6379712,-6.870794,4.716682,1.805088,1.4055445,0.50756836,-1.0953494,8.550178,8.497931,8.997576,8.698363,,,,,,,,,73.30909090909091,74.71437699680511
223.51251,-2.81297,-2.763091,-7.000987,4.4985657,1.8558128,1.4089252,0.5566012,-1.1325471,8.435629,8.362976,8.894647,8.605889,,,,,,,,,73.30909090909091,74.71437699680511
223.51501,-3.0530667,-2.900048,-7.1835957,4.2381797,1.8625772,1.3953996,0.588728,-1.1917266,8.288217,8.29854,8.854228,8.613291,,,,,,,,,73.30909090909091,74.71437699680511
223.51752,-3.264419,-2.9727516,-7.2968807,4.042044,1.8591965,1.400472,0.61916286,-1.2289243,8.248141,8.339245,8.864119,8.684506,,,,,,,,,73.30909090909091,74.71437699680511
223.52,-3.3235986,-2.938936,-7.257992,3.9963918,1.8541241,1.4258344,0.64621395,-1.2728863,8.449857,8.41994,8.818914,8.759915,,,,,,,,,73.30909090909091,74.71437699680511
223.5225,-3.1764967,-2.8290334,-7.1007457,4.086005,1.8524323,1.4562694,0.6715764,-1.3303738,8.635688,8.421308,8.867615,8.779458,,,,,,,,,73.30909090909091,74.71437699680511
223.52501,-2.9076552,-2.6903846,-6.880938,4.26016,1.8524323,1.4681029,0.6952501,-1.4284412,8.569612,8.40051,8.803341,8.808762,,,,,,,,,73.30909090909091,74.71437699680511
223.52751,-2.6574135,-2.5669565,-6.6577497,4.4241695,1.8541241,1.4900848,0.7375186,-1.5112911,8.52927,8.350054,8.781208,8.843925,,,,,,,,,73.30909090909091,74.71437699680511
223.53001,-2.5965438,-2.5449746,-6.5478463,4.4799666,1.815233,1.5103747,0.7595004,-1.5653981,8.520893,8.284934,8.925659,8.857831,,,,,,,,,73.30909090909091,74.71437699680511
223.53252,-2.6185255,-2.5568113,-6.5072665,4.4478416,1.7695806,1.5425014,0.77640975,-1.6211954,8.455043,8.32882,9.047854,8.823009,,,,,,,,,73.30909090909091,74.71437699680511
223.535,-2.725046,-2.5872464,-6.5478463,4.354846,1.7256203,1.5509546,0.77302593,-1.6837554,8.534242,8.434717,9.146977,8.693478,,,,,,,,,73.30909090909091,74.71437699680511
223.5375,-2.79268,-2.570337,-6.568136,4.3024306,1.7273121,1.5340452,0.7713373,-1.7463155,8.619363,8.500013,9.071339,8.603685,,,,,,,,,73.30909090909091,74.71437699680511
223.54001,-2.682776,-2.4705794,-6.4988127,4.3379383,1.7645081,1.4968492,0.74428296,-1.8443844,8.597392,8.599206,8.98094,8.59802,,,,,,,,,73.30909090909091,74.71437699680511
223.54251,-2.4426792,-2.3116405,-6.3060584,4.4596767,1.8000154,1.4613419,0.72737366,-1.9559774,8.613717,8.575994,8.959302,8.765133,,,,,,,,,73.30909090909091,74.71437699680511
223.54501,-2.2076547,-2.1070528,-6.028764,4.6270685,1.8033993,1.4292151,0.734138,-2.0624995,8.5798,8.43908,9.012179,8.904201,,,,,,,,,73.30909090909091,74.71437699680511
223.54752,-2.0250454,-1.9126066,-5.77514,4.7133007,1.8135443,1.4461244,0.7578085,-2.1301336,8.56015,8.2103,8.949473,8.998634,,,,,,,,,73.30909090909091,74.71437699680511
223.55,-2.0284276,-1.8635737,-5.690599,4.6338315,1.7898705,1.4833205,0.7713373,-2.1554945,8.413392,8.192477,8.93589,9.007021,,,,,,,,,73.30909090909091,74.71437699680511
223.5525,-2.1535494,-1.9159871,-5.700744,4.452914,1.7729645,1.5239003,0.7882434,-2.1352046,8.35375,8.275639,8.979115,8.940242,,,,,,,,,73.30909090909091,74.71437699680511
223.55501,-2.3750465,-2.0630891,-5.786976,4.1942177,1.7425295,1.5188278,0.79838836,-2.1081517,8.424961,8.330188,9.007291,8.843087,,,,,,,,,73.30909090909091,74.71437699680511
223.55751,-2.5508914,-2.2085023,-5.8664446,3.9389033,1.747602,1.5137553,0.8288232,-2.059119,8.406437,8.270343,9.090243,8.768321,,,,,,,,,73.30909090909091,74.71437699680511
223.56001,-2.5847085,-2.2507708,-5.873208,3.7748938,1.784798,1.537429,0.8626419,-2.008394,8.322134,8.246436,9.101814,8.750924,,,,,,,,,73.30909090909091,74.71437699680511
223.56252,-2.517076,-2.2169554,-5.8123384,3.7292414,1.8372147,1.5644801,0.86940306,-1.9965572,8.31035,8.253638,9.005765,8.765923,,,,,,,,,73.30909090909091,74.71437699680511
223.56502,-2.3987186,-2.1239588,-5.7176523,3.7765849,1.8558128,1.5695525,0.84573257,-2.059119,8.39227,8.310841,8.955847,8.800707,,,,,,,,,73.30909090909091,74.71437699680511
223.5675,-2.2803597,-2.0529442,-5.65171,3.8036375,1.8490516,1.5982988,0.82713455,-2.141969,8.515492,8.479464,9.002413,8.813861,,,,,,,,,73.30909090909091,74.71437699680511
223.57,-2.3006496,-2.1070528,-5.744706,3.671754,1.8236892,1.6321142,0.82375073,-2.207911,8.539387,8.561381,9.0732565,8.747326,,,,,,,,,73.30909090909091,74.71437699680511
223.57251,-2.3987186,-2.259227,-5.923933,3.39784,1.8101605,1.654096,0.84573257,-2.2518716,8.500968,8.5376,8.981745,8.612481,,,,,,,,,73.30909090909091,74.71437699680511
223.57501,-2.5542736,-2.4502895,-6.1319036,3.0579848,1.7966349,1.6524041,0.87109494,-2.2721615,8.464064,8.336655,8.801794,8.436552,,,,,,,,,73.30909090909091,74.71437699680511
223.57751,-2.6979933,-2.5585,-6.2553344,2.80098,1.8084718,1.664241,0.9116748,-2.270471,8.3967,8.096569,8.549536,8.363093,,,,,,,,,73.30909090909091,74.71437699680511
223.58002,-2.699685,-2.5094671,-6.2130637,2.7215116,1.8135443,1.701437,0.9032217,-2.290761,8.228482,7.9518843,8.419213,8.385766,,,,,,,,,73.30909090909091,74.71437699680511
223.5825,-2.566109,-2.3674378,-6.0372176,2.82127,1.8017074,1.7386363,0.86602247,-2.3431761,8.192416,8.062466,8.464789,8.481254,,,,,,,,,73.30909090909091,74.71437699680511
223.585,-2.3429213,-2.1780674,-5.79374,3.0224774,1.7932544,1.7420169,0.8491131,-2.4344807,8.311854,8.225669,8.581786,8.575873,,,,,,,,,73.30909090909091,74.71437699680511
223.58751,-2.1062052,-1.9920744,-5.5739326,3.1864877,1.8287617,1.7335638,0.8524969,-2.5291677,8.376672,8.360271,8.715882,8.610658,,,,,,,,,73.30909090909091,74.71437699680511
223.59001,-1.9760126,-1.9227515,-5.457266,3.208468,1.8676497,1.7149658,0.84404063,-2.6475248,8.403563,8.409577,8.754971,8.567438,,,,,,,,,73.30909090909091,74.71437699680511
223.59251,-1.9016157,-1.9109179,-5.3828697,3.1509805,1.8913201,1.6879115,0.636069,-2.9941437,8.410855,8.368219,8.759282,8.5069685,,,,,,,,,73.30909090909091,74.71437699680511
223.59502,-1.8796355,-1.937969,-5.374416,3.0072598,1.8676497,1.6202774,0.45515165,-3.3221629,8.357402,8.296364,8.767213,8.502747,,,,,,,,,73.30909090909091,74.71437699680511
223.5975,-1.8711808,-1.9396609,-5.377797,2.8686128,1.8287617,1.537429,0.5177133,-3.41854,8.211053,8.118569,8.784633,8.555522,,,,,,,,,73.30909090909091,74.71437699680511
223.6,-1.7680409,-1.8314469,-5.2729664,2.8263426,1.7712725,1.4833205,0.762881,-3.3441432,8.054619,7.958236,8.888211,8.625187,,,,,,,,,73.30909090909091,74.71437699680511
223.60251,-1.5820512,-1.6437652,-5.0768304,2.8483229,1.7070222,1.4816318,1.0689217,-3.191969,8.056307,7.911231,8.956508,8.628044,,,,,,,,,73.30909090909091,74.71437699680511
223.60501,-1.3706973,-1.4155068,-4.831661,2.9176464,1.649533,1.5019217,1.3834153,-3.0347235,8.131854,8.018112,8.9062395,8.643696,,,,,,,,,73.30909090909091,74.71437699680511
223.60751,-1.2151424,-1.2328976,-4.627072,2.9683712,1.6258625,1.527284,1.6167462,-2.9501817,8.22167,8.186311,8.85692,8.667733,,,,,,,,,73.30909090909091,74.71437699680511
223.61002,-1.2049974,-1.1720278,-4.5594387,2.90412,1.6089532,1.5137553,1.6793078,-3.0025969,8.238271,8.25027,8.814129,8.73027,,,,,,,,,73.30909090909091,74.71437699680511
223.6125,-1.3216643,-1.2159883,-4.598328,2.745183,1.5835907,1.4731754,1.5947676,-3.1733708,8.237739,8.249244,8.927103,8.811531,,,,,,,,,73.30909090909091,74.71437699680511
223.615,-1.4755291,-1.3275828,-4.6997766,2.5101585,1.5633008,1.420762,1.405394,-3.41854,8.293239,8.169025,9.006909,8.846949,,,,,,,,,73.30909090909091,74.71437699680511
223.61751,-1.5921961,-1.430721,-4.7707915,2.2954242,1.6038808,1.3869433,1.2363135,-3.6197474,8.272618,8.16429,9.017821,8.844316,,,,,,,,,73.30909090909091,74.71437699680511
