Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
69.325005,0.23759581,0.23738113,0.2214371,0.23363525,0.08774139,0.056362838,-0.06878448,-0.05483917,8.340903,8.222591,8.924866,8.717311,,,,,,,,,83.52,81.19999999999999
69.32751,0.15474586,0.15114897,0.14027783,0.1254229,0.12324875,0.10370544,-0.007914734,0.009411163,8.343869,8.2254715,8.923473,8.721163,,,,,,,,,83.52,81.19999999999999
69.33,0.16658111,0.16467452,0.15380418,0.088225245,0.14353865,0.122305065,0.015755767,0.061826248,8.34614,8.227524,8.920297,8.721689,,,,,,,,,83.52,81.19999999999999
69.332504,0.22914276,0.24752608,0.22481889,0.11866012,0.14015807,0.123995356,0.014063872,0.11255103,8.348135,8.229741,8.91548,8.718569,,,,,,,,,83.52,81.19999999999999
69.33501,0.2646485,0.29994276,0.27892506,0.14571281,0.12324875,0.1138504,0.019136352,0.14975029,8.348666,8.232747,8.91054,8.71418,,,,,,,,,83.52,81.19999999999999
69.3375,0.18179855,0.23400055,0.21974641,0.061170958,0.12494064,0.10708763,0.042810056,0.20047508,8.347531,8.236508,8.906332,8.710328,,,,,,,,,83.52,81.19999999999999
69.340004,-0.032935865,0.042935025,0.030373992,-0.12989135,0.13001312,0.1138504,0.068172455,0.24443549,8.346836,8.24111,8.905301,8.707911,,,,,,,,,83.52,81.19999999999999
69.34251,-0.28317764,-0.20223266,-0.23339412,-0.36829787,0.101266935,0.11723258,0.086770475,0.25458044,8.3497305,8.247026,8.907467,8.707627,,,,,,,,,83.52,81.19999999999999
69.345,-0.52158254,-0.44233108,-0.500544,-0.59655786,0.047161557,0.10370544,0.10198791,0.24781768,8.357003,8.253421,8.909839,8.708232,,,,,,,,,83.52,81.19999999999999
69.3475,-0.60443413,-0.5522337,-0.61382926,-0.68448186,0.025179747,0.09694267,0.122277826,0.24781768,8.366812,8.258716,8.910953,8.709841,,,,,,,,,83.52,81.19999999999999
69.350006,-0.5503271,-0.54039687,-0.5732494,-0.6303749,0.026871642,0.100324854,0.11213287,0.23936301,8.37481,8.263462,8.908137,8.7114105,,,,,,,,,83.52,81.19999999999999
69.3525,-0.38631752,-0.4135849,-0.44136536,-0.47481993,0.033636015,0.09694267,0.0800061,0.21231033,8.377531,8.268343,8.903403,8.712416,,,,,,,,,83.52,81.19999999999999
69.355,-0.18003777,-0.24957687,-0.30609953,-0.29390097,0.040397186,0.08341552,0.052955016,0.14805838,8.375731,8.274021,8.897958,8.7125225,,,,,,,,,83.52,81.19999999999999
69.357506,-0.056606367,-0.15827224,-0.23339412,-0.18568863,0.057306517,0.08003494,0.041118164,0.07197121,8.373961,8.2804365,8.893337,8.712991,,,,,,,,,83.52,81.19999999999999
69.36,-0.070133515,-0.17010589,-0.24692087,-0.16032623,0.043780975,0.049600065,0.02928131,0.0009580993,8.3757,8.285452,8.893492,8.714648,,,,,,,,,83.52,81.19999999999999
69.3625,-0.13945793,-0.23604812,-0.3094813,-0.20428824,-0.020472564,0.000565567,0.014063872,-0.07005661,8.380007,8.287607,8.896709,8.717817,,,,,,,,,83.52,81.19999999999999
69.365005,-0.20201796,-0.30030167,-0.37542313,-0.265158,-0.101629026,-0.06706695,-0.014679107,-0.13092636,8.385059,8.288664,8.901938,8.722567,,,,,,,,,83.52,81.19999999999999
69.3675,-0.10733116,-0.2157582,-0.30271775,-0.1907611,-0.14052017,-0.124554515,-0.067095794,-0.19179611,8.38955,8.290198,8.9118395,8.729344,,,,,,,,,83.52,81.19999999999999
69.37,0.1209288,-0.016242828,-0.09643759,-0.0013890838,-0.16926315,-0.19049674,-0.13472672,-0.23237593,8.393908,8.293297,8.923731,8.73697,,,,,,,,,83.52,81.19999999999999
69.372505,0.41513258,0.25936294,0.18085727,0.2454705,-0.14220886,-0.20402388,-0.16685347,-0.23744842,8.399052,8.297648,8.932889,8.744459,,,,,,,,,83.52,81.19999999999999
69.375,0.66368407,0.49945813,0.4175725,0.46865958,-0.06950546,-0.16682625,-0.16854538,-0.23913871,8.405537,8.30196,8.939758,8.749511,,,,,,,,,83.52,81.19999999999999
69.3775,0.76344174,0.59583527,0.5139494,0.56503665,0.015034789,-0.10933708,-0.13979919,-0.21208602,8.412186,8.3050995,8.943625,8.751325,,,,,,,,,83.52,81.19999999999999
69.380005,0.67213714,0.52143997,0.4446258,0.5312196,0.07252395,-0.061994474,-0.09921936,-0.17996086,8.418169,8.308115,8.944379,8.7503,,,,,,,,,83.52,81.19999999999999
69.3825,0.5081275,0.384483,0.30766925,0.411172,0.094505765,-0.023106536,-0.0654039,-0.1461438,8.423396,8.311535,8.943914,8.748623,,,,,,,,,83.52,81.19999999999999
69.385,0.29508337,0.21709122,0.16225845,0.25730735,0.08943328,0.010710525,-0.033277128,-0.09880119,8.4279375,8.314799,8.945317,8.748087,,,,,,,,,83.52,81.19999999999999
69.387505,0.19194351,0.1460765,0.11829683,0.1981279,0.11817627,0.07496246,0.019136352,-0.0480764,8.430474,8.317721,8.947524,8.7490425,,,,,,,,,83.52,81.19999999999999
69.39001,0.19025321,0.15960205,0.14196853,0.20827284,0.16213669,0.12906784,0.05126312,-0.015951233,8.431722,8.3204155,8.9481535,8.752172,,,,,,,,,83.52,81.19999999999999
69.3925,0.25619546,0.23061675,0.20283829,0.26407012,0.21793395,0.16964766,0.069861144,0.04661041,8.432029,8.323079,8.947329,8.754942,,,,,,,,,83.52,81.19999999999999
69.395004,0.29339308,0.27965286,0.23158206,0.2961953,0.2551332,0.19162787,0.07662552,0.10578827,8.430893,8.324478,8.945018,8.754309,,,,,,,,,83.52,81.19999999999999
69.39751,0.22914276,0.21878311,0.15380418,0.20658256,0.26527816,0.20515503,0.10706039,0.15482277,8.428735,8.323007,8.941893,8.749374,,,,,,,,,83.52,81.19999999999999
69.4,0.019479217,0.017572632,-0.04740349,0.0036833952,0.24329636,0.20346473,0.13580337,0.19202042,8.42717,8.318633,8.938499,8.740783,,,,,,,,,83.52,81.19999999999999
69.402504,-0.23921561,-0.22759506,-0.30609953,-0.25332114,0.19426346,0.18993759,0.14256774,0.2190731,8.426812,8.312561,8.9325695,8.732192,,,,,,,,,83.52,81.19999999999999
69.40501,-0.5063651,-0.46262097,-0.5732494,-0.49849042,0.12324875,0.15781242,0.13411468,0.22583747,8.42715,8.307566,8.924979,8.727433,,,,,,,,,83.52,81.19999999999999
69.4075,-0.61288714,-0.5522337,-0.6949889,-0.61684775,0.082668915,0.14428528,0.1307309,0.2173828,8.427293,8.30339,8.914851,8.725502,,,,,,,,,83.52,81.19999999999999
69.41,-0.570617,-0.5336357,-0.6780804,-0.6033222,0.07421585,0.12906784,0.11382476,0.17511268,8.423877,8.298581,8.906745,8.724274,,,,,,,,,83.52,81.19999999999999
69.412506,-0.40153494,-0.40682372,-0.5360514,-0.47481993,0.08774139,0.11216011,0.08507858,0.12100571,8.414998,8.292053,8.904475,8.721426,,,,,,,,,83.52,81.19999999999999
69.415,-0.20201796,-0.24112059,-0.3602057,-0.31757307,0.0860495,0.071580276,0.04449875,0.060135953,8.402499,8.284613,8.905692,8.71735,,,,,,,,,83.52,81.19999999999999
69.4175,-0.08196876,-0.15150787,-0.25368404,-0.21950568,0.082668915,0.027618255,0.025900725,0.022938307,8.389734,8.277762,8.907859,8.713469,,,,,,,,,83.52,81.19999999999999
69.420006,-0.10733116,-0.16503341,-0.25199333,-0.18737891,0.050542142,-0.019724349,0.019136352,-0.022714004,8.380795,8.272219,8.910643,8.711987,,,,,,,,,83.52,81.19999999999999
69.4225,-0.17327338,-0.20392455,-0.29088208,-0.20428824,-0.006943817,-0.06537666,0.017447662,-0.06836632,8.374953,8.266933,8.913984,8.713849,,,,,,,,,83.52,81.19999999999999
69.425,-0.22907066,-0.2394319,-0.32300764,-0.23134093,-0.07457794,-0.12962699,0.0039189146,-0.10049148,8.37123,8.261452,8.91844,8.717379,,,,,,,,,83.52,81.19999999999999
69.427505,-0.12762107,-0.15827224,-0.21986778,-0.14679909,-0.09824844,-0.16682625,-0.018059691,-0.10894615,8.370085,8.255534,8.919378,8.719446,,,,,,,,,83.52,81.19999999999999
69.43,0.088803634,0.010811462,-0.023732185,0.04088104,-0.0847229,-0.16851653,-0.058639526,-0.11570892,8.369799,8.248778,8.914851,8.718559,,,,,,,,,83.52,81.19999999999999
69.4325,0.35764503,0.25767103,0.24341771,0.2961953,-0.030617522,-0.15498939,-0.08062133,-0.12416358,8.366689,8.242498,8.908312,8.716521,,,,,,,,,83.52,81.19999999999999
69.435005,0.59097743,0.4859326,0.47675136,0.50923944,0.035324708,-0.14315414,-0.11950927,-0.16474342,8.360521,8.236374,8.903413,8.715029,,,,,,,,,83.52,81.19999999999999
69.4375,0.70426387,0.58907086,0.5849641,0.59378123,0.10465072,-0.08228439,-0.1381105,-0.17319809,8.353474,8.229265,8.90398,8.713868,,,,,,,,,83.52,81.19999999999999
69.44,0.66030186,0.54172987,0.53085774,0.55320144,0.13170181,-0.026487121,-0.124581754,-0.14276321,8.346754,8.222228,8.9089,8.7132635,,,,,,,,,83.52,81.19999999999999
69.442505,0.53010774,0.41829848,0.39897346,0.42977163,0.12324875,-0.0028166198,-0.09921936,-0.08358375,8.342049,8.218104,8.918306,8.7146,,,,,,,,,83.52,81.19999999999999
69.445,0.3390454,0.25429046,0.22989137,0.25223488,0.07590454,-0.011269684,-0.067095794,-0.015951233,8.340044,8.218746,8.928516,8.71775,,,,,,,,,83.52,81.19999999999999
69.4475,0.2443602,0.18158385,0.14534992,0.15585777,0.060687102,0.02423767,-0.014679107,0.038155746,8.341773,8.224166,8.934065,8.721543,,,,,,,,,83.52,81.19999999999999
69.450005,0.23759581,0.18496445,0.14196853,0.14233062,0.082668915,0.085107416,0.025900725,0.056753766,8.346672,8.231586,8.938118,8.723191,,,,,,,,,83.52,81.19999999999999
69.45251,0.29339308,0.2441455,0.19607471,0.17107521,0.12832123,0.12906784,0.041118164,0.08380806,8.35014,8.2360525,8.938665,8.721572,,,,,,,,,83.52,81.19999999999999
69.455,0.32382795,0.28641403,0.23327276,0.19981979,0.16552047,0.1409047,0.03773758,0.115933225,8.349495,8.235648,8.933735,8.717759,,,,,,,,,83.52,81.19999999999999
69.457504,0.2443602,0.2204718,0.15549487,0.122040704,0.20271651,0.161193,0.06309997,0.16327582,8.344453,8.232166,8.925556,8.711879,,,,,,,,,83.52,81.19999999999999
69.46001,0.027933883,0.02771759,-0.040640313,-0.07578438,0.20102783,0.16626549,0.08169799,0.20892814,8.33941,8.227607,8.912726,8.704692,,,,,,,,,83.52,81.19999999999999
69.4625,-0.22061759,-0.20899703,-0.27228326,-0.32602614,0.16213669,0.14935775,0.103679806,0.2410549,8.338264,8.223078,8.902238,8.698851,,,,,,,,,83.52,81.19999999999999
69.465004,-0.46747717,-0.4355667,-0.48701766,-0.5762679,0.094505765,0.11892288,0.118897244,0.23767272,8.3384075,8.2197,8.895647,8.696042,,,,,,,,,83.52,81.19999999999999
69.46751,-0.5604721,-0.53870815,-0.5732494,-0.71660703,0.06575958,0.11216011,0.13580337,0.22752777,8.338264,8.218539,8.891501,8.695564,,,,,,,,,83.52,81.19999999999999
69.47,-0.5063651,-0.5268713,-0.5377421,-0.7132248,0.045469664,0.1138504,0.11720535,0.20216537,8.339083,8.2207775,8.889893,8.695321,,,,,,,,,83.52,81.19999999999999
69.4725,-0.34573767,-0.40682372,-0.41431227,-0.5745776,0.023491058,0.11554229,0.09015106,0.16665801,8.340739,8.226706,8.888727,8.694034,,,,,,,,,83.52,81.19999999999999
69.475006,-0.1715831,-0.24957687,-0.26890147,-0.38858777,-0.0035632323,0.09694267,0.04449875,0.0973336,8.343031,8.233503,8.887283,8.691586,,,,,,,,,83.52,81.19999999999999
69.4775,-0.07858818,-0.15150787,-0.19957785,-0.27530137,-0.01878067,0.0901799,0.019136352,0.04491852,8.345864,8.237669,8.887335,8.689997,,,,,,,,,83.52,81.19999999999999
69.48,-0.100568384,-0.14981598,-0.21817668,-0.25332114,-0.045831755,0.056362838,0.010683288,-0.009186859,8.347153,8.23741,8.890851,8.691869,,,,,,,,,83.52,81.19999999999999
69.482506,-0.15636566,-0.21237762,-0.28073713,-0.27530137,-0.06950546,0.010710525,0.0123751825,-0.05991165,8.347051,8.235275,8.895225,8.699026,,,,,,,,,83.52,81.19999999999999
69.485,-0.20201796,-0.2867729,-0.3416069,-0.30742812,-0.10501281,-0.05861389,0.007302704,-0.10049148,8.348216,8.236332,8.901969,8.710251,,,,,,,,,83.52,81.19999999999999
69.4875,-0.11240364,-0.21914199,-0.27397394,-0.25501305,-0.12361084,-0.11610145,-0.009606628,-0.13938102,8.352144,8.2423115,8.909756,8.721085,,,,,,,,,83.52,81.19999999999999
69.490005,0.11416603,-0.026387786,-0.08460193,-0.08762123,-0.12868331,-0.13808165,-0.06033142,-0.18841553,8.358415,8.252612,8.915254,8.729403,,,,,,,,,83.52,81.19999999999999
69.4925,0.39991516,0.24076171,0.1740941,0.16938491,-0.09317596,-0.107646786,-0.09753067,-0.20701355,8.366055,8.264809,8.918677,8.734571,,,,,,,,,83.52,81.19999999999999
69.495,0.6552294,0.49945813,0.40911844,0.41793478,-0.017088775,-0.072139435,-0.12796554,-0.22730346,8.373092,8.274809,8.922957,8.7377205,,,,,,,,,83.52,81.19999999999999
69.497505,0.75498706,0.63979566,0.50042284,0.5312196,0.07252395,-0.021414641,-0.13979919,-0.23068565,8.378308,8.280602,8.927764,8.739964,,,,,,,,,83.52,81.19999999999999
69.5,0.6586116,0.6144333,0.43448082,0.47880453,0.13170181,0.02931015,-0.12796554,-0.20870383,8.3824005,8.283638,8.930868,8.742197,,,,,,,,,83.52,81.19999999999999
69.5025,0.47092986,0.46733138,0.2958332,0.338467,0.15030304,0.059745025,-0.08062133,-0.18334304,8.386358,8.286074,8.933374,8.744371,,,,,,,,,83.52,81.19999999999999
69.505005,0.2663404,0.27796096,0.13182357,0.17445739,0.1333937,0.068198085,-0.03834961,-0.13769074,8.39045,8.288789,8.936159,8.745932,,,,,,,,,83.52,81.19999999999999
69.5075,0.15981834,0.17820327,0.042210042,0.0763884,0.160448,0.122305065,-0.007914734,-0.06498413,8.395032,8.293379,8.938283,8.747014,,,,,,,,,83.52,81.19999999999999
69.51,0.17672607,0.18665634,0.04051895,0.0763884,0.21117279,0.18993759,0.02759262,0.0060305786,8.399932,8.3004465,8.938355,8.747414,,,,,,,,,83.52,81.19999999999999
69.512505,0.25112295,0.24752608,0.08617126,0.15585777,0.24668014,0.2136097,0.08338989,0.063518144,8.404688,8.307472,8.9362,8.74679,,,,,,,,,83.52,81.19999999999999
69.51501,0.30692023,0.28303343,0.13689606,0.24208991,0.2602057,0.20346473,0.103679806,0.10578827,8.407255,8.312053,8.931631,8.743425,,,,,,,,,83.52,81.19999999999999
69.5175,0.22914276,0.19342071,0.07771739,0.19305542,0.2551332,0.19839226,0.10875229,0.16158554,8.406948,8.314001,8.926227,8.738023,,,,,,,,,83.52,81.19999999999999
69.520004,0.005953674,0.009119567,-0.09136511,0.0003012085,0.2314627,0.18317482,0.11551345,0.19540259,8.40616,8.313815,8.923257,8.732357,,,,,,,,,83.52,81.19999999999999
69.52251,-0.27810517,-0.23774001,-0.33653438,-0.27023047,0.19595535,0.16457519,0.10029602,0.18863823,8.405517,8.311918,8.92405,8.728486,,,,,,,,,83.52,81.19999999999999
69.525,-0.5317275,-0.48967206,-0.5766312,-0.5238528,0.13846618,0.11723258,0.086770475,0.17849326,8.406979,8.308157,8.928589,8.727062,,,,,,,,,83.52,81.19999999999999
69.527504,-0.63655925,-0.6114116,-0.66793543,-0.6523551,0.113103785,0.09187019,0.09353485,0.1700402,8.409731,8.304022,8.933838,8.727385,,,,,,,,,83.52,81.19999999999999
69.53001,-0.5773798,-0.5826686,-0.605375,-0.6388295,0.10633941,0.086797714,0.09015106,0.14805838,8.412615,8.302716,8.936097,8.728066,,,,,,,,,83.52,81.19999999999999
69.5325,-0.41675237,-0.46262097,-0.46841845,-0.5137079,0.10295883,0.08341552,0.06309997,0.12438789,8.417749,8.303006,8.933105,8.728486,,,,,,,,,83.52,81.19999999999999
69.535,-0.22230789,-0.2935373,-0.3128627,-0.33448082,0.08774139,0.07834305,0.0022302244,0.0736631,8.423959,8.30226,8.926413,8.728165,,,,,,,,,83.52,81.19999999999999
69.537506,-0.103950575,-0.18701522,-0.24353908,-0.2414859,0.06914337,0.06312561,-0.043422088,0.019556122,8.426239,8.300001,8.917563,8.726711,,,,,,,,,83.52,81.19999999999999
69.54,-0.08535095,-0.17517836,-0.2621383,-0.24486808,0.035324708,0.015783004,-0.06033142,-0.014259338,8.424858,8.29627,8.906394,8.724478,,,,,,,,,83.52,81.19999999999999
69.5425,-0.13100326,-0.22252257,-0.3145538,-0.29559126,-0.012016296,-0.045086745,-0.063712,-0.053148877,8.421268,8.291006,8.898545,8.72285,,,,,,,,,83.52,81.19999999999999
69.545006,-0.17665558,-0.25464934,-0.34498867,-0.33109862,-0.05259613,-0.08735687,-0.089074396,-0.095419005,8.414978,8.2851305,8.898329,8.722752,,,,,,,,,83.52,81.19999999999999
69.5475,-0.11409553,-0.17856216,-0.27228326,-0.25163084,-0.045831755,-0.09412124,-0.105983734,-0.14107132,8.406621,8.280892,8.90462,8.724546,,,,,,,,,83.52,81.19999999999999
69.55,0.090493925,0.019264527,-0.067693405,-0.053804167,-0.015400085,-0.09581154,-0.121201165,-0.1698159,8.398254,8.2790165,8.914408,8.72835,,,,,,,,,83.52,81.19999999999999
69.552505,0.35764503,0.27626908,0.1977658,0.20320037,0.023491058,-0.09242935,-0.13134612,-0.1664337,8.392884,8.2774935,8.925237,8.7323675,,,,,,,,,83.52,81.19999999999999
69.555,0.61803174,0.52482057,0.44969827,0.45851463,0.062378995,-0.0805941,-0.13979919,-0.15121627,8.39133,8.275151,8.934932,8.735556,,,,,,,,,83.52,81.19999999999999
69.5575,0.7262441,0.6262701,0.55114764,0.5870169,0.09112198,-0.056921996,-0.14149109,-0.14107132,8.391902,8.273037,8.939655,8.737867,,,,,,,,,83.52,81.19999999999999
69.560005,0.6772096,0.5789259,0.5054953,0.5785638,0.11817627,-0.026487121,-0.121201165,-0.11570892,8.393222,8.271369,8.9379425,8.738647,,,,,,,,,83.52,81.19999999999999
69.5625,0.5317996,0.43182403,0.36177543,0.45344213,0.13170181,-0.009579391,-0.09245819,-0.06498413,8.39359,8.269845,8.932229,8.736726,,,,,,,,,83.52,81.19999999999999
69.565,0.34411788,0.27119657,0.20452897,0.28943253,0.11817627,-0.009579391,-0.0654039,-0.010878753,8.389233,8.267317,8.923844,8.732017,,,,,,,,,83.52,81.19999999999999
69.567505,0.22237837,0.16974701,0.11153366,0.18629265,0.12155685,0.015783004,-0.048494566,0.04491852,8.381367,8.262985,8.915098,8.724692,,,,,,,,,83.52,81.19999999999999
69.57,0.22576056,0.16805832,0.1267511,0.16600272,0.15537551,0.068198085,-0.018059691,0.100715786,8.3741455,8.259254,8.910499,8.716277,,,,,,,,,83.52,81.19999999999999
69.5725,0.27648535,0.24076171,0.20960145,0.20658256,0.18749908,0.105397336,0.019136352,0.1463681,8.370187,8.258177,8.910561,8.709841,,,,,,,,,83.52,81.19999999999999
69.575005,0.35088065,0.33037764,0.2975243,0.26407012,0.19933593,0.123995356,0.03773758,0.18018515,8.368285,8.258042,8.913995,8.706145,,,,,,,,,83.52,81.19999999999999
69.57751,0.27986595,0.27796096,0.23834524,0.19136512,0.17735413,0.11723258,0.047882535,0.22245528,8.366229,8.256198,8.917604,8.705121,,,,,,,,,83.52,81.19999999999999
69.58,0.068513714,0.10549667,0.020229435,-0.014916229,0.16720916,0.10370544,0.086770475,0.2697979,8.363559,8.252508,8.920895,8.70516,,,,,,,,,83.52,81.19999999999999
69.582504,-0.20032768,-0.1430548,-0.2604472,-0.28206572,0.15368362,0.09187019,0.12565841,0.28163475,8.36177,8.248157,8.924123,8.704663,,,,,,,,,83.52,81.19999999999999
69.58501,-0.4370423,-0.3882225,-0.5089983,-0.5255431,0.11817627,0.09863296,0.13749526,0.27318007,8.362495,8.244322,8.924752,8.704039,,,,,,,,,83.52,81.19999999999999
69.5875,-0.5672349,-0.52517945,-0.6391916,-0.6523551,0.08774139,0.11554229,0.14425963,0.25796264,8.36408,8.241317,8.922823,8.703707,,,,,,,,,83.52,81.19999999999999
69.590004,-0.5283469,-0.5268713,-0.6087568,-0.6320652,0.08943328,0.1409047,0.13242279,0.22921805,8.364296,8.23856,8.91908,8.703951,,,,,,,,,83.52,81.19999999999999
69.59251,-0.37955475,-0.42711362,-0.48701766,-0.5069451,0.09788635,0.14259498,0.10875229,0.21231033,8.362751,8.236913,8.91515,8.70636,,,,,,,,,83.52,81.19999999999999
69.595,-0.17496528,-0.2394319,-0.31624448,-0.33279052,0.116484374,0.12737754,0.09353485,0.17849326,8.360286,8.236384,8.913562,8.709977,,,,,,,,,83.52,81.19999999999999
69.5975,-0.08196876,-0.12952606,-0.22663094,-0.24486808,0.116484374,0.07834305,0.08169799,0.12946036,8.357954,8.235461,8.912169,8.714512,,,,,,,,,83.52,81.19999999999999
69.600006,-0.09380562,-0.1193811,-0.23001233,-0.2381037,0.08436081,0.015783004,0.07493362,0.082116164,8.35511,8.234063,8.910942,8.71891,,,,,,,,,83.52,81.19999999999999
69.6025,-0.15974784,-0.15150787,-0.27228326,-0.2634661,0.016726684,-0.05354141,0.04449875,0.019556122,8.351295,8.232757,8.908807,8.721241,,,,,,,,,83.52,81.19999999999999
69.605,-0.20370826,-0.18532333,-0.30271775,-0.27868354,-0.050904233,-0.11271927,0.014063872,-0.027786482,8.347869,8.231565,8.904475,8.720217,,,,,,,,,83.52,81.19999999999999
69.607506,-0.1462207,-0.1430548,-0.23339412,-0.21443321,-0.081339106,-0.16513436,-0.012987212,-0.08358375,8.344053,8.230135,8.901464,8.718998,,,,,,,,,83.52,81.19999999999999
69.61,0.068513714,0.017572632,-0.025422877,-0.047041394,-0.07119415,-0.1752793,-0.048494566,-0.14276321,8.339358,8.227669,8.9014845,8.718949,,,,,,,,,83.52,81.19999999999999
69.6125,0.3373551,0.24076171,0.2231278,0.18460235,-0.04752365,-0.16851653,-0.09583877,-0.18503334,8.334592,8.224777,8.90364,8.7197485,,,,,,,,,83.52,81.19999999999999
69.615005,0.61633986,0.49438566,0.47506046,0.42131698,-0.017088775,-0.14822662,-0.12965423,-0.21039572,8.331462,8.222892,8.907157,8.721143,,,,,,,,,83.52,81.19999999999999
69.6175,0.7346988,0.6262701,0.59679973,0.527839,-0.006943817,-0.11779174,-0.13979919,-0.21377632,8.331053,8.22227,8.909591,8.722089,,,,,,,,,83.52,81.19999999999999
69.62,0.68735456,0.61274457,0.5697467,0.50078475,0.011654205,-0.08397628,-0.1144368,-0.17996086,8.332751,8.224197,8.9119215,8.72205,,,,,,,,,83.52,81.19999999999999
69.622505,0.52165467,0.4808601,0.40573683,0.36721,0.00827362,-0.068758845,-0.09583877,-0.14107132,8.333713,8.230581,8.912902,8.72166,,,,,,,,,83.52,81.19999999999999
69.625,0.33397293,0.31854078,0.20621967,0.1981279,0.00996231,-0.05354141,-0.07216827,-0.08696594,8.335267,8.241265,8.912737,8.720665,,,,,,,,,83.52,81.19999999999999
69.6275,0.19870788,0.2204718,0.076026306,0.10175079,0.040397186,-0.019724349,-0.043422088,-0.029476775,8.340955,8.253566,8.913035,8.717623,,,,,,,,,83.52,81.19999999999999
69.630005,0.18856291,0.22216369,0.08278947,0.122040704,0.11141189,0.044527587,-0.011298522,0.031392973,8.349484,8.264809,8.911829,8.71341,,,,,,,,,83.52,81.19999999999999
69.6325,0.22914276,0.26105163,0.16056736,0.21841781,0.18073791,0.09694267,0.017447662,0.082116164,8.358578,8.273607,8.90986,8.709529,,,,,,,,,83.52,81.19999999999999
69.635,0.2917028,0.30670393,0.24172702,0.32832205,0.21286148,0.1375225,0.039426267,0.11931541,8.36718,8.2790785,8.909138,8.707286,,,,,,,,,83.52,81.19999999999999
69.637505,0.22576056,0.23230864,0.1707123,0.27759728,0.21117279,0.17472015,0.042810056,0.15144058,8.375138,8.281628,8.909695,8.70868,,,,,,,,,83.52,81.19999999999999
69.64001,0.031316068,0.041246336,-0.03387714,0.07300781,0.2061003,0.20008254,0.066480555,0.18525764,8.38152,8.282768,8.912118,8.713517,,,,,,,,,83.52,81.19999999999999
69.6425,-0.23245284,-0.21914199,-0.29426387,-0.1941433,0.19426346,0.20008254,0.09691543,0.18694793,8.385336,8.284074,8.914201,8.719524,,,,,,,,,83.52,81.19999999999999
69.645004,-0.46747717,-0.44909224,-0.5089983,-0.44269317,0.17904602,0.17979263,0.11720535,0.18018515,8.387913,8.287027,8.916409,8.723679,,,,,,,,,83.52,81.19999999999999
69.64751,-0.6010519,-0.57252365,-0.6087568,-0.5796501,0.16213669,0.15273994,0.11551345,0.16158554,8.391564,8.290146,8.919007,8.725366,,,,,,,,,83.52,81.19999999999999
69.65,-0.5604721,-0.55392563,-0.5783219,-0.5813404,0.16382858,0.15273994,0.11213287,0.14129563,8.395718,8.29196,8.920843,8.725131,,,,,,,,,83.52,81.19999999999999
69.652504,-0.4116799,-0.45247602,-0.4802541,-0.4798924,0.15368362,0.1375225,0.09184296,0.115933225,8.397406,8.292768,8.924432,8.726185,,,,,,,,,83.52,81.19999999999999
69.65501,-0.19018272,-0.28339234,-0.30440882,-0.32095367,0.1333937,0.100324854,0.06309997,0.065208435,8.398489,8.292582,8.9296,8.729218,,,,,,,,,83.52,81.19999999999999
69.6575,-0.08535095,-0.18194275,-0.19619608,-0.21950568,0.08943328,0.047908172,0.02759262,0.004338684,8.401067,8.290218,8.933013,8.732523,,,,,,,,,83.52,81.19999999999999
69.66,-0.10225868,-0.17348967,-0.18436041,-0.1941433,0.045469664,0.0022558593,0.00053833006,-0.04300392,8.402437,8.286426,8.932023,8.735692,,,,,,,,,83.52,81.19999999999999
69.662506,-0.16651061,-0.22590315,-0.24861155,-0.22288626,-0.006943817,-0.043396454,-0.03158844,-0.10218338,8.402305,8.283161,8.928434,8.738696,,,,,,,,,83.52,81.19999999999999
69.665,-0.2172354,-0.26648298,-0.30609953,-0.25839362,-0.059360504,-0.08228439,-0.053567044,-0.14276321,8.402203,8.281172,8.925691,8.740324,,,,,,,,,83.52,81.19999999999999
69.6675,-0.1715831,-0.21237762,-0.25199333,-0.22288626,-0.1067015,-0.11779174,-0.08400192,-0.19179611,8.4017725,8.279981,8.921308,8.739534,,,,,,,,,83.52,81.19999999999999
69.670006,0.029624175,-0.026387786,-0.045712795,-0.070711896,-0.101629026,-0.13808165,-0.121201165,-0.23406623,8.399359,8.279203,8.915047,8.736365,,,,,,,,,83.52,81.19999999999999
69.6725,0.30184776,0.21539931,0.2214371,0.17783798,-0.055976715,-0.14146385,-0.13303801,-0.2408306,8.395042,8.279389,8.909921,8.732142,,,,,,,,,83.52,81.19999999999999
69.675,0.59435964,0.4859326,0.4885872,0.4399166,0.015034789,-0.11779174,-0.11782058,-0.23744842,8.392567,8.281327,8.906837,8.728389,,,,,,,,,83.52,81.19999999999999
69.677505,0.7296263,0.64148754,0.5900366,0.5701092,0.05899841,-0.10088401,-0.11950927,-0.22899376,8.39406,8.284716,8.908003,8.72639,,,,,,,,,83.52,81.19999999999999
69.68,0.69580925,0.64486814,0.52747613,0.5548917,0.0860495,-0.0805941,-0.10767563,-0.193488,8.397671,8.287742,8.911623,8.725375,,,,,,,,,83.52,81.19999999999999
