acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0076379804,-0.014947055,0.0025547657,0.0028179504,535.0551,276.90628,-208.05447,-120.65381,-0.3464154,,,123.42857142857143
-0.007617284,-0.014054953,0.0023539928,0.0035907386,538.41626,279.76468,-208.0382,-120.64386,0.35942504,,,123.42857142857143
-0.0067771175,-0.013411836,0.0018106048,0.0034642061,536.5317,278.54843,-207.92694,-120.63264,-0.03633728,,,123.42857142857143
-0.006392284,-0.014458874,0.0013204709,0.0018446327,535.7106,277.33475,-208.078,-120.63951,-0.20876953,,,123.42857142857143
-0.0063973498,-0.013576269,0.00071420934,0.0024002336,537.20984,278.53574,-208.0033,-120.62301,0.10607666,,,123.42857142857143
-0.005849587,-0.013247138,0.00031342192,0.0020736463,536.4639,278.0525,-207.96472,-120.642845,-0.050564572,,,123.42857142857143
-0.005651445,-0.014189038,-0.00018291459,0.00017668738,536.5755,277.4987,-208.10422,-120.68213,-0.027134398,,,123.42857142857143
-0.0063570663,-0.012994082,-0.0010600861,0.0011207889,536.8944,278.3652,-208.01947,-120.663025,0.039836425,,,123.42857142857143
-0.0058941846,-0.012682751,-0.0008952839,0.0007935033,536.8468,277.89044,-208.03754,-120.68184,0.029838866,,,123.42857142857143
-0.0053864783,-0.013038892,-0.001123984,-0.0011905696,538.6484,279.43628,-208.0358,-120.618095,0.40816954,,,123.42857142857143
-0.005344132,-0.012620002,-0.0016407663,-0.000506637,535.99805,278.0441,-208.04251,-120.65411,-0.14839965,,,123.42857142857143
-0.004585026,-0.0111614615,-0.0016471002,-0.000497349,537.1391,278.4442,-208.13438,-120.70523,0.09122131,,,123.42857142857143
-0.0038047144,-0.012736341,-0.0025810697,-0.002344485,538.066,279.5733,-207.96321,-120.593956,0.28586608,,,123.42857142857143
-0.0044647874,-0.011748984,-0.0035099778,-0.0019292125,535.42267,277.65863,-208.05118,-120.66544,-0.2692291,,,123.42857142857143
-0.0040794774,-0.011283308,-0.004130556,-0.0024118093,537.0579,279.05933,-208.17744,-120.6785,0.074174196,,,123.42857142857143
-0.0036979879,-0.011993522,-0.004412256,-0.004378052,537.07654,278.92532,-207.9846,-120.605804,0.07808349,,,123.42857142857143
-0.0044066,-0.011636951,-0.004597778,-0.0041267537,536.1252,277.78113,-208.06418,-120.64338,-0.12170105,,,123.42857142857143
-0.0041169967,-0.011072561,-0.0046248245,-0.003935537,537.0937,278.72913,-208.12462,-120.60038,0.08168518,,,123.42857142857143
-0.003563779,-0.011960228,-0.004421475,-0.005251766,535.5254,277.84854,-208.02759,-120.67444,-0.24765746,,,123.42857142857143
-0.004332435,-0.011262723,-0.0043406994,-0.0045085703,537.7265,278.62305,-208.07393,-120.644356,0.2145758,,,123.42857142857143
-0.0043285536,-0.01067006,-0.0048360378,-0.003498393,536.67834,278.0479,-207.95387,-120.58681,-0.005537109,,,123.42857142857143
-0.0039554886,-0.012180379,-0.0051202043,-0.0051724273,535.00616,276.42734,-208.06857,-120.64371,-0.35669494,,,123.42857142857143
-0.0047841975,-0.011576174,-0.0053790975,-0.0043803183,537.6563,279.16174,-208.06229,-120.6556,0.1998358,,,123.42857142857143
-0.0050879517,-0.012026034,-0.0056460644,-0.003746671,536.2945,278.1766,-208.00095,-120.59484,-0.086145625,,,123.42857142857143
-0.004745646,-0.013011464,-0.0056422334,-0.005032307,535.12585,277.20953,-208.08694,-120.621635,-0.33156005,,,123.42857142857143
-0.0053469767,-0.012121324,-0.0050427327,-0.0047961767,537.0436,278.5536,-208.04309,-120.593414,0.071162105,,,123.42857142857143
-0.005215911,-0.011771481,-0.0049439203,-0.0033899725,536.3411,277.9006,-207.9931,-120.61647,-0.07635315,,,123.42857142857143
-0.0048448103,-0.013324051,-0.0047670705,-0.004497815,537.5807,279.40454,-208.07059,-120.65116,0.18395507,,,123.42857142857143
-0.005701467,-0.012703674,-0.0044036484,-0.0037047376,536.166,278.1735,-208.06198,-120.630844,-0.11312622,,,123.42857142857143
-0.005628087,-0.012766358,-0.004558566,-0.0029169593,536.0586,277.83032,-208.06412,-120.68636,-0.1356848,,,123.42857142857143
-0.005460865,-0.014233825,-0.0037261017,-0.0036196134,537.9125,278.8774,-208.01646,-120.624405,0.25363037,,,123.42857142857143
-0.005940012,-0.01331225,-0.0035601228,-0.0025597876,535.8143,278.02573,-208.0205,-120.627495,-0.1869928,,,123.42857142857143
-0.005974258,-0.012725804,-0.002929006,-0.0013112354,536.79425,278.6304,-208.03392,-120.62164,0.0188031,,,123.42857142857143
-0.006108307,-0.014259929,-0.0022511047,-0.0022367518,538.0051,280.04706,-207.99637,-120.649734,0.27308714,,,123.42857142857143
-0.0069115395,-0.014352319,-0.001767787,-0.0005960067,536.09595,277.56558,-208.02922,-120.6555,-0.12784058,,,123.42857142857143
-0.0068159048,-0.013962289,-0.0009991312,0.0007974621,536.8912,278.41977,-208.14157,-120.685936,0.039157104,,,123.42857142857143
-0.0072625005,-0.015765356,-0.0002199858,-0.000493786,536.07874,277.73135,-207.9789,-120.63745,-0.13145508,,,123.42857142857143
-0.008331584,-0.015497664,0.0001248011,0.0010025711,536.91846,278.5037,-208.02592,-120.64144,0.044886474,,,123.42857142857143
-0.00795722,-0.015516296,0.00046557197,0.0019287338,536.8824,278.4081,-208.05495,-120.66205,0.0373114,,,123.42857142857143
-0.0077020456,-0.016083177,0.001143636,0.0011494872,537.3405,278.8094,-208.04128,-120.66236,0.13351867,,,123.42857142857143
-0.008867402,-0.015858224,0.00053560047,0.002397271,537.48114,279.20035,-208.05759,-120.63894,0.16304992,,,123.42857142857143
-0.008506578,-0.01512498,0.00081220944,0.002939779,537.2605,278.70914,-208.0426,-120.684494,0.11671508,,,123.42857142857143
-0.008246437,-0.01623502,0.0012354006,0.0020384963,535.0648,277.35962,-208.05415,-120.67475,-0.34437743,,,123.42857142857143
-0.009094769,-0.015723312,0.0014158348,0.00337089,537.58264,279.0876,-208.04498,-120.62692,0.18436523,,,123.42857142857143
-0.008867911,-0.0152383605,0.002085587,0.00378951,537.00903,278.70956,-207.96622,-120.6557,0.06390747,,,123.42857142857143
-0.008394547,-0.016480828,0.002423264,0.0027343465,536.3414,277.74115,-208.10397,-120.677216,-0.07630188,,,123.42857142857143
-0.009361877,-0.01583089,0.0022876335,0.0036271294,537.1355,278.57275,-208.02107,-120.63361,0.09046508,,,123.42857142857143
-0.009327409,-0.015585755,0.0022995316,0.004332469,536.7676,278.87534,-208.00644,-120.64532,0.013201904,,,123.42857142857143
-0.008577513,-0.016911725,0.0024189004,0.003182671,536.1649,277.91953,-208.03574,-120.61645,-0.11335693,,,123.42857142857143
-0.008820628,-0.016781304,0.0024974141,0.0044656056,536.6034,277.85907,-208.00877,-120.6499,-0.021276854,,,123.42857142857143
-0.008811697,-0.01581333,0.0030014312,0.004955412,536.8118,278.1594,-208.15747,-120.67862,0.022494506,,,123.42857142857143
-0.007881447,-0.016823761,0.0028257237,0.003566616,538.0779,279.0834,-208.00739,-120.65644,0.28836548,,,123.42857142857143
-0.008061777,-0.015361839,0.0029030791,0.003988777,536.0859,277.8277,-208.01706,-120.65502,-0.12995544,,,123.42857142857143
-0.007937297,-0.015141523,0.002282272,0.004148145,537.08344,278.21487,-208.15533,-120.6926,0.079531856,,,123.42857142857143
-0.007235358,-0.01573352,0.001847923,0.0022166052,537.1007,279.07724,-207.9778,-120.64041,0.08315918,,,123.42857142857143
-0.0077777174,-0.014971058,0.0013634791,0.002066731,536.41693,278.1337,-208.03516,-120.64792,-0.060433958,,,123.42857142857143
-0.007371674,-0.014164582,0.0008559545,0.0023406344,537.09576,279.04163,-208.06714,-120.641464,0.08212097,,,123.42857142857143
-0.007040766,-0.015165022,0.00017276003,0.0008705431,536.02344,277.1143,-207.99248,-120.638214,-0.14306763,,,123.42857142857143
-0.0072025293,-0.013979246,-0.00015116516,0.0011265838,537.1685,278.69193,-208.08112,-120.65896,0.09739929,,,123.42857142857143
-0.0064821807,-0.013565527,-0.00031394462,0.001956933,537.3412,278.90155,-208.04803,-120.66249,0.13365966,,,123.42857142857143
-0.006085898,-0.014852946,-0.0007445337,-0.00026447308,535.145,277.0769,-208.03908,-120.655495,-0.3275354,,,123.42857142857143
-0.006993306,-0.013901059,-0.0010546339,-0.0004906475,537.7573,279.6032,-208.0729,-120.67734,0.22104858,,,123.42857142857143
-0.0065321503,-0.013262054,-0.0016997181,7.309641e-05,536.739,278.389,-207.9901,-120.6205,0.007203369,,,123.42857142857143
-0.006012914,-0.013940611,-0.001972179,-0.0014325131,536.6914,278.1899,-208.10042,-120.6408,-0.0027941894,,,123.42857142857143
-0.006692049,-0.013213627,-0.002470259,-0.0014942158,537.4299,279.33963,-208.03963,-120.62561,0.15228333,,,123.42857142857143
-0.0059612757,-0.01228004,-0.0029546109,-0.001203663,536.31824,277.86658,-208.11215,-120.67422,-0.081159666,,,123.42857142857143
-0.0053288615,-0.013165359,-0.0032221416,-0.0029498327,536.463,277.74542,-208.06464,-120.6223,-0.050756834,,,123.42857142857143
-0.005544904,-0.012214987,-0.0040254835,-0.0025619396,536.9271,278.55405,-208.03902,-120.65099,0.046706542,,,123.42857142857143
-0.0048206793,-0.011469663,-0.004304765,-0.002560935,536.59375,277.78748,-208.01314,-120.651436,-0.023302002,,,123.42857142857143
-0.0037162502,-0.012700676,-0.004081504,-0.004733313,537.5273,278.39252,-208.07283,-120.61873,0.17273986,,,123.42857142857143
-0.0041122087,-0.012313347,-0.004736414,-0.00464106,535.9126,278.02853,-208.0186,-120.62657,-0.16634399,,,123.42857142857143
-0.0040011858,-0.011287498,-0.004881073,-0.0037662077,536.39453,277.81305,-208.06744,-120.64236,-0.06513794,,,123.42857142857143
-0.0037430217,-0.011722514,-0.00496994,-0.005098974,535.30804,277.49423,-207.99435,-120.61738,-0.29330015,,,123.42857142857143
-0.0045710853,-0.011116607,-0.005329042,-0.004208043,535.81226,277.67496,-208.02875,-120.65168,-0.18741576,,,123.42857142857143
-0.004265849,-0.011024889,-0.0054701683,-0.003304713,536.5774,278.0466,-208.06793,-120.625725,-0.02673706,,,123.42857142857143
-0.0036249554,-0.012208537,-0.0049421154,-0.004845128,536.9253,277.88373,-207.96475,-120.63976,0.04632202,,,123.42857142857143
-0.004110009,-0.01177875,-0.0049585877,-0.0038565185,536.15076,278.34915,-208.01274,-120.626884,-0.116330564,,,123.42857142857143
-0.0043968707,-0.011755665,-0.0048580063,-0.0037228132,536.9117,278.49176,-208.13496,-120.669106,0.043463744,,,123.42857142857143
-0.003974766,-0.0127955675,-0.0044239187,-0.004804706,536.3377,278.515,-208.02267,-120.621254,-0.07707092,,,123.42857142857143
-0.004829376,-0.012349735,-0.0045863,-0.0035883556,537.2204,279.00687,-208.06195,-120.64208,0.10829406,,,123.42857142857143
-0.0052977377,-0.011507461,-0.0043434813,-0.0026277672,536.9895,278.42044,-208.04227,-120.62453,0.059805907,,,123.42857142857143
-0.0050066067,-0.012157957,-0.0044368305,-0.0036333213,536.5957,278.5034,-208.03268,-120.61385,-0.022891846,,,123.42857142857143
-0.005526293,-0.011751085,-0.0041212863,-0.00280738,537.5916,279.58118,-208.04117,-120.64348,0.18624939,,,123.42857142857143
-0.0053877886,-0.011747939,-0.0033476623,-0.0019001234,536.84174,278.5478,-207.95981,-120.60638,0.028775023,,,123.42857142857143
-0.0049605602,-0.0133676715,-0.003078692,-0.002771021,535.4366,277.26382,-208.11374,-120.680664,-0.26630676,,,123.42857142857143
-0.0053031673,-0.01299316,-0.0026876018,-0.0016832562,537.0856,278.63812,-208.0638,-120.65074,0.07998046,,,123.42857142857143
-0.0058694803,-0.012572755,-0.0020331743,-0.0005073699,536.3064,277.9926,-207.95428,-120.65925,-0.08364624,,,123.42857142857143
-0.0060854373,-0.013658156,-0.0016342207,-0.0012394349,537.1646,279.00006,-208.0661,-120.64823,0.09657898,,,123.42857142857143
-0.0065850546,-0.01331943,-0.0011194836,0.00027541287,536.6236,277.9615,-208.03061,-120.6689,-0.017034302,,,123.42857142857143
-0.006418104,-0.013220606,-0.0004433028,0.0015482119,536.2269,277.79306,-208.05827,-120.69328,-0.10033447,,,123.42857142857143
-0.006601471,-0.015066344,0.00018211507,0.00074850273,538.43,279.37326,-208.00798,-120.63805,0.36230895,,,123.42857142857143
-0.007111131,-0.014950031,0.0009031896,0.0014126989,536.0164,277.3892,-208.00696,-120.67192,-0.14454162,,,123.42857142857143
-0.0068287784,-0.013925845,0.0012981216,0.0025797111,536.2098,278.21402,-208.04834,-120.68128,-0.10393615,,,123.42857142857143
-0.0068671014,-0.015138385,0.0014663658,0.0019080967,538.5868,279.55786,-208.02632,-120.61831,0.3952368,,,123.42857142857143
-0.007934054,-0.014884784,0.001690283,0.0025842602,535.9298,277.39966,-208.03984,-120.63459,-0.16272949,,,123.42857142857143
-0.0077967145,-0.014287625,0.001458764,0.004424879,536.9168,278.06116,-207.98685,-120.62968,0.044540405,,,123.42857142857143
-0.0075569856,-0.015408993,0.00144989,0.002818376,536.48956,278.34912,-208.02689,-120.67278,-0.045181274,,,123.42857142857143
-0.008349157,-0.01577662,0.0015591739,0.0030011337,536.94977,279.00098,-208.05568,-120.70265,0.05146179,,,123.42857142857143
-0.008306296,-0.015540703,0.0018062047,0.0042000376,537.03284,278.7891,-208.00288,-120.653534,0.06890625,,,123.42857142857143
-0.0077532087,-0.016470795,0.002261533,0.0031080244,536.90674,277.95172,-208.09972,-120.65464,0.042425536,,,123.42857142857143
-0.0086843185,-0.015882837,0.0022290396,0.0036415244,537.6828,278.96164,-208.07213,-120.66318,0.20539856,,,123.42857142857143
-0.009139731,-0.015186089,0.0023332762,0.004720398,536.7164,278.95663,-208.02344,-120.67888,0.0024481202,,,123.42857142857143
-0.0084887855,-0.016083255,0.0027197031,0.0033277008,537.75305,279.03174,-208.12671,-120.66072,0.22015136,,,123.42857142857143
-0.009065002,-0.015845392,0.002311961,0.0038969729,537.231,278.97632,-208.06648,-120.64429,0.11052429,,,123.42857142857143
-0.008965696,-0.015581348,0.0019700553,0.004652306,536.5651,278.1545,-208.03915,-120.626656,-0.029313354,,,123.42857142857143
-0.008298517,-0.017104847,0.0021752669,0.002943442,538.06354,279.0168,-208.07968,-120.683716,0.2853534,,,123.42857142857143
-0.0087287165,-0.016162278,0.0021115495,0.00283788,536.3369,278.06396,-208.0447,-120.67979,-0.07723755,,,123.42857142857143
-0.00854547,-0.015252591,0.0014390185,0.0034483187,537.2856,278.53497,-208.09216,-120.663506,0.12198303,,,123.42857142857143
-0.008055306,-0.015837116,0.0015314397,0.0017890064,537.14105,278.2473,-208.02394,-120.68217,0.091631465,,,123.42857142857143
-0.008321658,-0.01562814,0.0011972558,0.0019160847,535.82605,277.95148,-208.00146,-120.63227,-0.18451904,,,123.42857142857143
-0.008078159,-0.014681862,0.00046756107,0.0024980812,536.5443,277.99887,-208.03389,-120.6688,-0.033684082,,,123.42857142857143
-0.0074616456,-0.015703825,4.5552202e-05,0.00036861256,536.8713,278.29877,-207.95528,-120.63036,0.034978636,,,123.42857142857143
-0.0075905914,-0.015118539,-0.00075817195,0.00055262476,536.2417,278.1231,-208.0085,-120.61368,-0.09723266,,,123.42857142857143
-0.0072719636,-0.014199458,-0.00125612,0.00073934445,536.4835,278.2605,-208.07335,-120.66108,-0.046450194,,,123.42857142857143
-0.006596894,-0.015206598,-0.0020235255,-0.0010973092,535.88715,277.33704,-207.9618,-120.63369,-0.17168884,,,123.42857142857143
-0.0068283924,-0.014489552,-0.0025140212,-0.001154037,536.6245,278.1205,-208.05392,-120.663795,-0.016842041,,,123.42857142857143
-0.0067066336,-0.013271864,-0.0027238948,-0.00080954895,537.05383,278.6476,-208.06467,-120.64086,0.07331543,,,123.42857142857143
-0.0060079875,-0.014406448,-0.0026860333,-0.0024183246,537.11005,279.176,-208.0292,-120.64178,0.08512024,,,123.42857142857143
-0.006233368,-0.014017421,-0.0031021624,-0.0022828535,537.8349,278.85153,-208.06514,-120.66803,0.23733947,,,123.42857142857143
-0.006170038,-0.013117285,-0.003387406,-0.0016176504,537.5181,278.71664,-207.99754,-120.64665,0.17081726,,,123.42857142857143
-0.0057757143,-0.014333008,-0.0039808187,-0.003194555,536.31854,278.00586,-208.08289,-120.64439,-0.08109558,,,123.42857142857143
-0.006227915,-0.013361069,-0.0046325084,-0.0032749937,537.8356,279.3149,-208.07838,-120.65566,0.23748046,,,123.42857142857143
-0.0058883647,-0.012152809,-0.004851239,-0.0030971123,537.1357,278.5746,-207.90926,-120.61458,0.090503536,,,123.42857142857143
-0.005152694,-0.012763426,-0.0049462286,-0.0046262913,536.3473,277.48938,-208.09724,-120.65321,-0.075058594,,,123.42857142857143
-0.0052493806,-0.012300099,-0.004991992,-0.004290122,537.1761,278.42734,-208.06804,-120.651505,0.098988645,,,123.42857142857143
-0.0047473875,-0.011256885,-0.0050542955,-0.0035519074,536.5534,278.13385,-208.02094,-120.643845,-0.03177429,,,123.42857142857143
-0.003815079,-0.012421487,-0.005095839,-0.004925623,537.66406,278.91397,-208.08575,-120.639336,0.20146361,,,123.42857142857143
-0.0046542217,-0.011848328,-0.00498679,-0.0046146316,536.201,278.01193,-208.0241,-120.67899,-0.10578186,,,123.42857142857143
-0.0045386725,-0.011206481,-0.004991299,-0.0036667597,536.2083,278.10574,-208.09975,-120.654686,-0.10424377,,,123.42857142857143
-0.00377902,-0.011931072,-0.0050186915,-0.005074721,538.69965,279.443,-207.98471,-120.63866,0.41893613,,,123.42857142857143
-0.0047301035,-0.011935411,-0.0047540613,-0.0043456363,535.8566,277.38766,-208.00786,-120.622025,-0.17809753,,,123.42857142857143
-0.0048453338,-0.011189199,-0.0046649156,-0.002704392,536.7579,278.6156,-208.11119,-120.66217,0.01116394,,,123.42857142857143
-0.003940447,-0.012081225,-0.004160357,-0.0035676307,537.6925,278.8249,-207.98631,-120.63358,0.20743652,,,123.42857142857143
-0.004241091,-0.011782185,-0.003913053,-0.0032353203,535.9695,277.97495,-207.99399,-120.62418,-0.15439819,,,123.42857142857143
-0.004439172,-0.011644268,-0.0038325838,-0.0013335093,536.7715,278.45435,-208.04391,-120.64065,0.014022216,,,123.42857142857143
-0.004047601,-0.01252527,-0.0034654397,-0.0027753273,535.87244,278.06683,-207.98622,-120.64169,-0.17477782,,,123.42857142857143
-0.0047910344,-0.01181266,-0.0031730866,-0.0019929204,536.8231,278.49826,-208.02293,-120.661476,0.024865722,,,123.42857142857143
-0.0047282153,-0.011005038,-0.0029947339,-0.0011945652,536.68787,278.78824,-208.02895,-120.61066,-0.0035375976,,,123.42857142857143
-0.0044320906,-0.012237233,-0.0024396235,-0.0019047565,536.68097,278.65286,-208.06183,-120.654274,-0.0049859616,,,123.42857142857143
-0.004990478,-0.012075614,-0.0020765918,-0.0009438098,537.4079,279.36966,-208.02866,-120.66534,0.14766906,,,123.42857142857143
-0.005195713,-0.011712971,-0.0018536147,0.00092451845,537.29785,278.88904,-207.93964,-120.63896,0.12455932,,,123.42857142857143
-0.0049059396,-0.013474509,-0.0012613741,-5.9876587e-05,536.436,278.3511,-208.0988,-120.65453,-0.056434933,,,123.42857142857143
-0.005534047,-0.01310688,-0.00066251674,0.000658754,537.50946,279.49405,-208.101,-120.63561,0.16899718,,,123.42857142857143
-0.0057556396,-0.012820915,7.359905e-05,0.0023243218,536.7742,278.52426,-208.051,-120.67539,0.014586181,,,123.42857142857143
-0.00619543,-0.013763041,0.0010722897,0.00156971,537.1605,278.53207,-208.07858,-120.680466,0.09572021,,,123.42857142857143
-0.0067630354,-0.013531781,0.0012674675,0.0020911358,536.5611,278.73486,-208.063,-120.620415,-0.0301593,,,123.42857142857143
-0.006805732,-0.013049508,0.001769947,0.0037936256,536.7678,278.77396,-208.10347,-120.67791,0.013253174,,,123.42857142857143
-0.0067419894,-0.014331897,0.0022382035,0.0028019343,538.1218,279.43622,-208.04509,-120.61859,0.29759398,,,123.42857142857143
-0.0073355874,-0.014514597,0.0020189339,0.003264058,535.9714,278.07864,-208.04922,-120.62351,-0.15400085,,,123.42857142857143
-0.007242277,-0.0139617575,0.0021290581,0.004546303,536.02216,277.89114,-208.039,-120.631645,-0.14333679,,,123.42857142857143
-0.0070774024,-0.015434622,0.0025197654,0.0033888356,537.16425,277.9793,-207.94728,-120.65695,0.09650207,,,123.42857142857143
-0.00787723,-0.015323956,0.0023013807,0.004045717,535.76465,278.14136,-208.0154,-120.67913,-0.19741333,,,123.42857142857143
-0.008034434,-0.014260855,0.0024102689,0.004355051,536.7118,278.50198,-208.01224,-120.64182,0.0014868163,,,123.42857142857143
-0.007598742,-0.015463241,0.0023582939,0.003535073,536.26227,277.64398,-207.94994,-120.621346,-0.0929132,,,123.42857142857143
-0.008580226,-0.015681963,0.0020841784,0.0036964943,536.8395,278.30743,-208.02216,-120.62975,0.02830078,,,123.42857142857143
-0.008569205,-0.01510554,0.0019600983,0.0045147925,536.38495,278.21634,-207.99736,-120.62733,-0.067150265,,,123.42857142857143
-0.007952272,-0.016319927,0.0019725699,0.0033983602,537.0258,278.68127,-207.99065,-120.665184,0.06743225,,,123.42857142857143
-0.008743884,-0.016022714,0.0018161547,0.0037077563,537.5871,278.85535,-208.0525,-120.633026,0.1853009,,,123.42857142857143
-0.008812738,-0.0152894175,0.0015627356,0.004248387,537.506,278.54745,-208.00754,-120.65537,0.1682666,,,123.42857142857143
-0.008032605,-0.016218245,0.0016479344,0.00283537,536.98956,278.27777,-208.07881,-120.673004,0.059818722,,,123.42857142857143
-0.0086475015,-0.016344618,0.0015117786,0.002834459,538.01434,279.6181,-208.07446,-120.63841,0.27502257,,,123.42857142857143
-0.008767994,-0.015496163,0.0010496111,0.0029991656,537.5566,279.1159,-208.03769,-120.65939,0.17889221,,,123.42857142857143
-0.008021743,-0.016575478,0.0003452244,0.0013123004,537.98846,279.25665,-208.11052,-120.66867,0.269588,,,123.42857142857143
-0.00851353,-0.01649526,0.0002122042,0.0011567777,537.7859,279.46707,-208.09224,-120.65229,0.22704712,,,123.42857142857143
-0.008711665,-0.015337764,-0.00024728914,0.001879582,537.432,278.7194,-208.09169,-120.66373,0.15273193,,,123.42857142857143
-0.008092609,-0.016157297,-0.00064695475,0.00025980786,537.5075,279.02686,-208.0613,-120.65399,0.16858703,,,123.42857142857143
-0.0082961405,-0.014914113,-0.00091803726,-0.00010011396,536.7444,278.3862,-208.06464,-120.63558,0.008331299,,,123.42857142857143
-0.008117543,-0.014494,-0.0017359501,0.0003007961,536.825,278.42886,-208.09613,-120.69238,0.02526306,,,123.42857142857143
-0.007469834,-0.015440023,-0.0023096837,-0.001663718,537.3024,279.08957,-208.00215,-120.61996,0.12552063,,,123.42857142857143
-0.007637011,-0.0155646205,-0.0028228196,-0.0024129006,535.9347,277.92892,-208.037,-120.632576,-0.1617041,,,123.42857142857143
-0.0072957436,-0.014572948,-0.0033566959,-0.0010401222,536.19574,277.963,-208.04646,-120.680275,-0.10688415,,,123.42857142857143
-0.0070968764,-0.015035142,-0.0037450676,-0.0029160487,536.64264,278.61526,-207.98405,-120.63686,-0.013035278,,,123.42857142857143
-0.007444999,-0.014182775,-0.003790152,-0.0028589966,536.23645,277.38568,-207.99094,-120.661964,-0.09833496,,,123.42857142857143
-0.0071763904,-0.012992877,-0.0042344052,-0.0017862478,536.3232,278.22305,-208.05724,-120.66728,-0.08012146,,,123.42857142857143
-0.0062705264,-0.013776356,-0.0044594686,-0.003798536,536.0898,278.4353,-208.01706,-120.594955,-0.12913513,,,123.42857142857143
-0.0065227547,-0.013601995,-0.004920145,-0.004161069,536.7953,278.56693,-207.97585,-120.590706,0.019020995,,,123.42857142857143
-0.005926685,-0.013100095,-0.0052239555,-0.00368189,537.27203,278.90543,-208.03514,-120.63323,0.11913757,,,123.42857142857143
-0.0050517344,-0.0137637565,-0.0051272227,-0.0046448694,536.62415,277.92035,-208.04486,-120.62356,-0.016918944,,,123.42857142857143
-0.005224449,-0.0134643875,-0.0054272823,-0.004476807,537.6228,279.23767,-208.04126,-120.6924,0.19279906,,,123.42857142857143
-0.00487754,-0.011715745,-0.0055686287,-0.0031502128,537.58997,279.33972,-208.03033,-120.61462,0.18590331,,,123.42857142857143
-0.004486954,-0.01239645,-0.0053995172,-0.0044246917,537.00104,278.2739,-208.07819,-120.66982,0.062228393,,,123.42857142857143
-0.0049337684,-0.011663405,-0.005412145,-0.004448483,537.5469,279.09488,-208.12418,-120.68853,0.17685424,,,123.42857142857143
-0.0046000583,-0.011059331,-0.0053233188,-0.0034330126,537.7077,279.33893,-207.97762,-120.62746,0.21062805,,,123.42857142857143
-0.0037020748,-0.012205932,-0.004704191,-0.0048070415,537.0204,278.5898,-208.12682,-120.67078,0.0662915,,,123.42857142857143
-0.00420842,-0.012304085,-0.0047752913,-0.004367841,537.0066,279.31815,-208.08627,-120.658585,0.06339477,,,123.42857142857143
-0.004409794,-0.010801168,-0.004427902,-0.002960153,537.15375,278.35294,-208.04256,-120.66155,0.09429748,,,123.42857142857143
-0.0036441355,-0.011555441,-0.0040805307,-0.0033512965,537.0374,278.17538,-208.07753,-120.66756,0.06986755,,,123.42857142857143
-0.0042990255,-0.011386322,-0.003749684,-0.0023102234,536.20184,278.14728,-208.0478,-120.64111,-0.10560241,,,123.42857142857143
-0.0048437687,-0.010511911,-0.0033755542,-0.001279101,535.7567,277.99124,-208.10242,-120.661415,-0.19907959,,,123.42857142857143
-0.0040302156,-0.011771284,-0.0028139162,-0.0022462134,537.445,278.75076,-207.99936,-120.6409,0.15546203,,,123.42857142857143
-0.0046647764,-0.011930869,-0.0025396156,-0.0013058496,535.67847,278.12286,-207.96974,-120.65541,-0.21551147,,,123.42857142857143
-0.005232561,-0.011402879,-0.001796662,-9.395912e-05,536.11774,277.9511,-208.1385,-120.65664,-0.12326477,,,123.42857142857143
-0.0044842735,-0.012180208,-0.0012607495,-0.00026555362,536.52246,278.55518,-207.99512,-120.63637,-0.038272705,,,123.42857142857143
-0.0048879054,-0.011886448,-0.0011229479,3.957087e-05,536.1682,278.35083,-208.03362,-120.62331,-0.11266479,,,123.42857142857143
-0.0052811797,-0.010750292,-0.00067249825,0.001756304,536.802,278.76636,-208.0742,-120.626656,0.020430908,,,123.42857142857143
-0.0050027897,-0.012062901,-0.0005632013,0.0008179602,536.09,277.8737,-208.01114,-120.61976,-0.12908386,,,123.42857142857143
-0.004830623,-0.012076795,-0.00015893548,0.0011920257,536.98456,278.6505,-208.1007,-120.65892,0.0587677,,,123.42857142857143
-0.005091694,-0.011898559,0.00029237565,0.0025123106,537.68427,278.8945,-208.04738,-120.63027,0.20570616,,,123.42857142857143
-0.0048902784,-0.013053462,0.00092732144,0.0018115473,535.3419,277.39227,-208.03299,-120.66638,-0.28618652,,,123.42857142857143
-0.005500491,-0.013185868,0.0016515827,0.002818754,537.351,278.9279,-208.09787,-120.685814,0.13572326,,,123.42857142857143
-0.0060031353,-0.012485242,0.002090266,0.004424876,536.91437,278.44818,-208.0291,-120.646194,0.04402771,,,123.42857142857143
-0.0059539923,-0.013539181,0.0022179445,0.0037812362,536.3893,278.12997,-208.04634,-120.677414,-0.06624023,,,123.42857142857143
-0.006948277,-0.013878903,0.0028271417,0.003966537,537.37024,279.4333,-208.02519,-120.67028,0.13976073,,,123.42857142857143
-0.006644014,-0.013268853,0.0027710106,0.005407766,536.43097,278.23227,-208.04889,-120.67752,-0.05748596,,,123.42857142857143
-0.0065763253,-0.014892034,0.00276373,0.004217374,536.0829,277.6457,-208.11241,-120.67984,-0.1305835,,,123.42857142857143
-0.007300865,-0.014797183,0.002873997,0.003850393,536.8372,278.46313,-208.0343,-120.641914,0.027826536,,,123.42857142857143
