Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
48.525,-12.674321,-9.527029,-11.67215,9.3129835,-8.2661705,-16.681065,6.6085815,-6.8871,9.087131,8.457495,9.048762,8.874496,,,,,,,,,97.0356846473029,81.19999999999999
48.527504,-12.865383,-8.926787,-11.42867,9.356945,-8.533323,-16.099422,6.6795964,-7.056182,8.996221,8.262146,8.744874,8.704692,,,,,,,,,97.0356846473029,81.19999999999999
48.530003,-13.093645,-8.449975,-11.308621,9.343418,-8.819067,-15.554976,6.7911906,-7.189757,8.628599,8.164342,8.572287,8.557784,,,,,,,,,97.0356846473029,81.19999999999999
48.5325,-13.359106,-8.121956,-11.293404,9.282549,-9.136945,-15.054493,6.9399843,-7.2895155,8.235305,8.201959,8.585293,8.52263,,,,,,,,,97.0356846473029,81.19999999999999
48.535004,-13.714179,-7.968089,-11.398235,9.142209,-9.510616,-14.597972,7.097228,-7.4213996,8.059773,8.30939,8.586076,8.537276,,,,,,,,,97.0356846473029,81.19999999999999
48.537502,-14.077706,-7.885241,-11.514902,8.979891,-9.933321,-14.215845,7.234188,-7.6107717,8.108697,8.402365,8.774411,8.521566,,,,,,,,,97.0356846473029,81.19999999999999
48.54,-14.356689,-7.775338,-11.528428,8.888587,-10.398297,-13.897971,7.3187256,-7.8593225,8.425319,8.514293,9.057972,8.569077,,,,,,,,,97.0356846473029,81.19999999999999
48.542503,-14.485193,-7.597801,-11.430361,8.851389,-10.7753525,-13.490482,7.4167976,-8.124782,8.757805,8.605631,9.33983,8.774026,,,,,,,,,97.0356846473029,81.19999999999999
48.545002,-14.547754,-7.3746123,-11.247753,8.837862,-11.006994,-13.01198,7.5300775,-8.393623,8.782732,8.566698,9.507404,9.020986,,,,,,,,,97.0356846473029,81.19999999999999
48.5475,-14.566353,-7.1564956,-11.031326,8.826026,-11.057719,-12.514877,7.6585846,-8.603285,8.482097,8.324862,9.214531,9.210947,,,,,,,,,97.0356846473029,81.19999999999999
48.550003,-14.657658,-7.127753,-10.955239,8.719504,-11.066173,-12.095554,7.785393,-8.741932,8.331145,8.104901,8.965201,9.195617,,,,,,,,,97.0356846473029,81.19999999999999
48.5525,-14.764179,-7.269782,-10.985674,8.531823,-11.154093,-11.7371,7.885151,-8.826473,8.389887,8.084103,8.838995,8.937102,,,,,,,,,97.0356846473029,81.19999999999999
48.555004,-14.835194,-7.521714,-11.053307,8.318779,-11.409409,-11.525746,7.968003,-8.900869,8.296962,8.131181,8.743523,8.648981,,,,,,,,,97.0356846473029,81.19999999999999
48.557503,-14.899445,-7.7888637,-11.102342,8.1598425,-11.7526455,-11.454733,8.071144,-8.987102,8.099368,8.136984,8.667357,8.50062,,,,,,,,,97.0356846473029,81.19999999999999
48.56,-14.934952,-7.981618,-11.083742,8.104045,-11.999509,-11.432751,8.194575,-9.132512,8.222192,8.15915,8.898071,8.53359,,,,,,,,,97.0356846473029,81.19999999999999
48.562504,-14.889299,-8.1388645,-11.007656,8.124334,-12.0739,-11.419226,8.318001,-9.332029,8.592381,8.225741,9.240356,8.712942,,,,,,,,,97.0356846473029,81.19999999999999
48.565002,-14.701618,-8.223405,-10.843645,8.21733,-11.999509,-11.3837185,8.463414,-9.528165,8.695565,8.298634,9.300443,8.93286,,,,,,,,,97.0356846473029,81.19999999999999
48.5675,-14.466595,-8.291036,-10.664418,8.303562,-11.838881,-11.34821,8.63757,-9.697247,8.527542,8.3157215,9.221606,9.143388,,,,,,,,,97.0356846473029,81.19999999999999
48.570004,-14.317801,-8.455048,-10.578186,8.296799,-11.639359,-11.414153,8.794813,-9.837585,8.310463,8.295265,9.178733,9.221742,,,,,,,,,97.0356846473029,81.19999999999999
48.572502,-14.29413,-8.744179,-10.606931,8.173369,-11.446605,-11.596762,8.8658285,-9.942416,8.481493,8.411909,9.257734,9.177616,,,,,,,,,97.0356846473029,81.19999999999999
48.575,-14.263696,-9.078962,-10.661037,7.982305,-11.311343,-11.853766,8.882741,-10.003286,8.7173,8.599247,9.26647,9.045043,,,,,,,,,97.0356846473029,81.19999999999999
48.577503,-14.184228,-9.396836,-10.66611,7.767571,-11.223422,-12.153042,8.896263,-10.040483,8.618913,8.597869,9.345245,8.843302,,,,,,,,,97.0356846473029,81.19999999999999
48.58,-13.928912,-9.567609,-10.498718,7.613706,-10.979943,-12.388066,8.936843,-10.104735,8.451422,8.41567,9.335344,8.656168,,,,,,,,,97.0356846473029,81.19999999999999
48.5825,-13.578911,-9.667366,-10.241714,7.49873,-10.535257,-12.562222,8.997713,-10.194349,8.453273,8.19627,9.216934,8.632355,,,,,,,,,97.0356846473029,81.19999999999999
48.585003,-13.146062,-9.677511,-9.942437,7.451387,-9.884288,-12.6890335,9.061966,-10.267055,8.410896,8.106693,8.917398,8.677359,,,,,,,,,97.0356846473029,81.19999999999999
48.5875,-12.701376,-9.669059,-9.695576,7.442934,-9.167379,-12.846279,9.09747,-10.344832,8.23736,8.141336,8.561809,8.656743,,,,,,,,,97.0356846473029,81.19999999999999
48.590004,-12.353066,-9.772197,-9.565383,7.39559,-8.553613,-13.159081,9.134673,-10.388794,8.057585,8.181896,8.285488,8.544864,,,,,,,,,97.0356846473029,81.19999999999999
48.592503,-12.156932,-10.013987,-9.538331,7.2704697,-8.076797,-13.700145,9.165108,-10.390484,7.9524465,8.20287,8.327558,8.469795,,,,,,,,,97.0356846473029,81.19999999999999
48.595,-12.1129675,-10.372441,-9.545094,7.064189,-7.6997447,-14.437345,9.165108,-10.376958,7.9942603,8.190974,8.414924,8.493121,,,,,,,,,97.0356846473029,81.19999999999999
48.597504,-12.172149,-10.727514,-9.512968,6.8376184,-7.3598886,-15.264156,9.143126,-10.392175,8.225127,8.106134,8.811541,8.53438,,,,,,,,,97.0356846473029,81.19999999999999
48.600002,-12.167076,-10.952393,-9.369247,6.7141886,-6.857716,-15.999664,9.12622,-10.466571,8.452036,7.9749103,9.051062,8.537989,,,,,,,,,97.0356846473029,81.19999999999999
48.6025,-12.004757,-11.057222,-9.14775,6.6820626,-6.1830764,-16.58807,9.095785,-10.579857,8.34343,7.9148784,9.456992,8.4849,,,,,,,,,97.0356846473029,81.19999999999999
48.605003,-11.693644,-11.121476,-8.912725,6.687135,-5.3478093,-16.983723,9.0568905,-10.6863785,8.124326,7.955998,9.498546,8.469278,,,,,,,,,97.0356846473029,81.19999999999999
48.607502,-11.269248,-11.187418,-8.713208,6.665155,-4.438147,-17.20184,9.058582,-10.767538,8.076804,8.050155,9.205765,8.552392,,,,,,,,,97.0356846473029,81.19999999999999
48.61,-10.9091015,-11.368336,-8.642194,6.538343,-3.6536045,-17.440245,9.132981,-10.818262,8.180746,8.103699,9.0680485,8.752699,,,,,,,,,97.0356846473029,81.19999999999999
48.612503,-10.665626,-11.554325,-8.635431,6.343899,-3.0229285,-17.704012,9.236122,-10.868987,8.323883,8.189907,8.748401,8.9405155,,,,,,,,,97.0356846473029,81.19999999999999
48.615,-10.613209,-11.698047,-8.6709385,6.0902753,-2.590079,-17.996525,9.2953005,-10.9146385,8.52432,8.280146,8.37566,9.004593,,,,,,,,,97.0356846473029,81.19999999999999
48.617504,-10.667315,-11.711573,-8.640504,5.8670864,-2.2941833,-18.344835,9.317282,-10.933238,8.7598,8.328623,8.368337,8.957376,,,,,,,,,97.0356846473029,81.19999999999999
48.620003,-10.682532,-11.528963,-8.505237,5.7250576,-2.0135083,-18.677927,9.2834635,-10.95691,8.850404,8.326789,8.63817,8.784411,,,,,,,,,97.0356846473029,81.19999999999999
48.6225,-10.557412,-11.131621,-8.273595,5.679405,-1.7345219,-18.897734,9.22767,-11.002562,8.871556,8.3126955,8.925329,8.635943,,,,,,,,,97.0356846473029,81.19999999999999
48.625004,-10.364657,-10.53476,-8.008136,5.6929317,-1.470753,-18.95184,9.1820135,-11.06005,8.75893,8.292499,9.142357,8.682868,,,,,,,,,97.0356846473029,81.19999999999999
48.627502,-10.149925,-9.795871,-7.727459,5.714913,-1.1461176,-18.818266,9.17863,-11.071886,8.556836,8.258685,9.376061,8.859518,,,,,,,,,97.0356846473029,81.19999999999999
48.63,-10.046783,-9.095868,-7.5228696,5.667569,-0.87220365,-18.556187,9.183705,-11.046523,8.303856,8.230601,9.52305,9.039163,,,,,,,,,97.0356846473029,81.19999999999999
48.632504,-10.045092,-8.520989,-7.38253,5.5306125,-0.67437696,-18.136864,9.207379,-10.995798,8.106068,8.212394,9.39838,9.061483,,,,,,,,,97.0356846473029,81.19999999999999
48.635002,-10.156686,-8.061086,-7.3250427,5.3091154,-0.58307236,-17.570438,9.203996,-10.931548,8.219369,8.169751,9.239315,8.982213,,,,,,,,,97.0356846473029,81.19999999999999
48.6375,-10.330842,-7.560602,-7.2861547,5.0571823,-0.5391119,-16.878893,9.173561,-10.843625,8.368561,8.111088,9.093657,8.855082,,,,,,,,,97.0356846473029,81.19999999999999
48.640003,-10.415382,-6.869056,-7.1339803,4.8897905,-0.4528798,-16.080822,9.100854,-10.775991,8.560845,8.151047,9.11221,8.75698,,,,,,,,,97.0356846473029,81.19999999999999
48.6425,-10.36973,-6.076061,-6.8938837,4.812013,-0.3463577,-15.159325,8.999405,-10.723577,8.752772,8.239586,9.078939,8.718724,,,,,,,,,97.0356846473029,81.19999999999999
48.645,-10.175287,-5.2830653,-6.5962987,4.810322,-0.23476318,-14.138068,8.897955,-10.68976,8.688344,8.302654,9.082116,8.716999,,,,,,,,,97.0356846473029,81.19999999999999
48.647503,-9.874319,-4.57461,-6.3088584,4.8390665,-0.09949814,-13.061013,8.810034,-10.681306,8.449867,8.345401,8.858478,8.735468,,,,,,,,,97.0356846473029,81.19999999999999
48.65,-9.588572,-4.040308,-6.1262503,4.820467,0.020552672,-12.007631,8.761002,-10.674542,8.318799,8.36281,8.633848,8.687246,,,,,,,,,97.0356846473029,81.19999999999999
48.652504,-9.416107,-3.685238,-6.063689,4.729163,0.06451309,-11.0421715,8.71873,-10.64918,8.350722,8.387059,8.449711,8.606864,,,,,,,,,97.0356846473029,81.19999999999999
48.655003,-9.29944,-3.4231575,-6.050163,4.5499353,0.0087158205,-10.195069,8.66293,-10.595075,8.412584,8.3991,8.422844,8.493794,,,,,,,,,97.0356846473029,81.19999999999999
48.6575,-9.223353,-3.1932073,-6.0450907,4.348728,-0.1062593,-9.474779,8.612205,-10.568021,8.553349,8.420106,8.539562,8.490098,,,,,,,,,97.0356846473029,81.19999999999999
48.660004,-9.027219,-2.8415143,-5.9199696,4.243897,-0.09273376,-8.688546,8.610518,-10.569712,8.6922,8.493246,8.892037,8.6426325,,,,,,,,,97.0356846473029,81.19999999999999
48.662502,-8.719489,-2.369777,-5.7086167,4.2151523,0.022241363,-7.822845,8.625733,-10.600146,8.692343,8.552615,9.173411,8.901743,,,,,,,,,97.0356846473029,81.19999999999999
48.665,-8.311998,-1.825333,-5.4347034,4.243897,0.22006805,-6.9233274,8.635878,-10.632272,8.550965,8.496635,9.273421,9.124196,,,,,,,,,97.0356846473029,81.19999999999999
48.667503,-7.884222,-1.3755711,-5.1844616,4.242206,0.4703114,-6.030573,8.581769,-10.662706,8.54042,8.332468,9.220771,9.192662,,,,,,,,,97.0356846473029,81.19999999999999
48.670002,-7.505478,-1.1202585,-5.0373597,4.1390653,0.6833555,-5.2899923,8.492157,-10.623818,8.569745,8.166684,8.903764,9.026017,,,,,,,,,97.0356846473029,81.19999999999999
48.6725,-7.157169,-1.0154283,-4.964655,3.9480028,0.84567165,-4.7421665,8.390707,-10.54604,8.456751,8.101989,8.620647,8.663687,,,,,,,,,97.0356846473029,81.19999999999999
48.675003,-6.8257656,-0.93934107,-4.9376016,3.6673262,0.9741755,-4.305934,8.319693,-10.464881,8.386308,8.132746,8.5526085,8.364497,,,,,,,,,97.0356846473029,81.19999999999999
48.6775,-6.4859095,-0.83281904,-4.924075,3.3832684,1.0992956,-3.9035177,8.29095,-10.4073925,8.472789,8.236363,8.636097,8.326691,,,,,,,,,97.0356846473029,81.19999999999999
48.680004,-6.0767307,-0.66711915,-4.8243165,3.1972775,1.3021948,-3.45545,8.284188,-10.378649,8.664971,8.370479,8.688675,8.531104,,,,,,,,,97.0356846473029,81.19999999999999
48.682503,-5.549196,-0.43378508,-4.618036,3.1296444,1.5693443,-2.9600391,8.282496,-10.371885,8.68058,8.456044,8.719688,8.836173,,,,,,,,,97.0356846473029,81.19999999999999
48.685,-4.943879,-0.15310684,-4.323833,3.178678,1.8567837,-2.4866083,8.248677,-10.385411,8.573621,8.467433,8.848783,9.107579,,,,,,,,,97.0356846473029,81.19999999999999
48.687504,-4.2709346,0.09037216,-4.0144124,3.2632198,2.2000237,-2.053758,8.203029,-10.378649,8.438953,8.41165,8.983746,9.209494,,,,,,,,,97.0356846473029,81.19999999999999
48.690002,-3.7112699,0.15123871,-3.838567,3.24293,2.5770757,-1.6783946,8.103271,-10.338069,8.372765,8.316872,9.054331,9.095585,,,,,,,,,97.0356846473029,81.19999999999999
48.6925,-3.2412212,0.1055896,-3.7624798,3.107664,2.9592004,-1.3520672,7.9882927,-10.234929,8.314145,8.242394,9.135973,8.881128,,,,,,,,,97.0356846473029,81.19999999999999
48.695004,-2.845571,-0.039823607,-3.7489533,2.8472774,3.3007483,-1.105206,7.8800817,-10.119953,8.2624,8.218425,9.128341,8.667266,,,,,,,,,97.0356846473029,81.19999999999999
48.697502,-2.416099,-0.14296187,-3.7049913,2.578436,3.594952,-0.8651092,7.7972302,-9.999905,8.248724,8.226146,9.049504,8.5486765,,,,,,,,,97.0356846473029,81.19999999999999
48.7,-1.9173074,-0.06349411,-3.564653,2.409354,3.8570292,-0.5776698,7.6957808,-9.920435,8.122741,8.221254,8.952001,8.54188,,,,,,,,,97.0356846473029,81.19999999999999
48.702503,-1.357646,0.1766011,-3.3076484,2.3315763,4.178284,-0.20568855,7.597715,-9.835895,8.001123,8.170259,8.789211,8.549007,,,,,,,,,97.0356846473029,81.19999999999999
48.705,-0.823347,0.46065992,-3.0016096,2.3214314,4.509687,0.19841789,7.5030265,-9.771643,7.974745,8.07574,8.615325,8.559734,,,,,,,,,97.0356846473029,81.19999999999999
48.7075,-0.34484205,0.70244706,-2.6938798,2.348484,4.800507,0.5889972,7.403269,-9.732755,8.117228,7.9623504,8.557848,8.66197,,,,,,,,,97.0356846473029,81.19999999999999
48.710003,-0.016822815,0.7971355,-2.5264883,2.2909966,4.9881887,0.8967281,7.284913,-9.700628,8.313787,7.8798733,8.578558,8.80213,,,,,,,,,97.0356846473029,81.19999999999999
48.7125,0.20805496,0.77177304,-2.4960535,2.1506581,5.142055,1.0996257,7.166551,-9.626232,8.368377,7.8985777,8.682931,8.926288,,,,,,,,,97.0356846473029,81.19999999999999
48.715004,0.394048,0.6770846,-2.5366333,1.9612862,5.2908454,1.2027671,7.0465035,-9.504494,8.209355,8.003615,8.927578,8.952656,,,,,,,,,97.0356846473029,81.19999999999999
48.717503,0.5918715,0.5452034,-2.5603046,1.7938944,5.4480925,1.2839268,6.896021,-9.357391,8.061901,8.09887,8.966945,8.873171,,,,,,,,,97.0356846473029,81.19999999999999
48.72,0.89114773,0.5367471,-2.4673092,1.7414793,5.6104116,1.4090469,6.6998863,-9.222126,8.01084,8.147109,8.979537,8.731655,,,,,,,,,97.0356846473029,81.19999999999999
48.722504,1.2259314,0.65341413,-2.3066814,1.7837495,5.7794957,1.5815111,6.520661,-9.098696,8.066392,8.150228,8.89115,8.571788,,,,,,,,,97.0356846473029,81.19999999999999
48.725002,1.5945305,0.8766032,-2.0733478,1.8750541,5.997609,1.8249886,6.4124465,-8.960048,8.195137,8.121792,8.707168,8.5077,,,,,,,,,97.0356846473029,81.19999999999999
48.7275,1.9140966,1.0845748,-1.8586134,1.9071801,6.269834,2.127647,6.3194504,-8.8230915,8.2553625,8.098777,8.397834,8.603617,,,,,,,,,97.0356846473029,81.19999999999999
48.730003,2.1288295,1.1978581,-1.7470188,1.8158754,6.423697,2.3305445,6.23491,-8.689516,8.235089,8.062424,8.188222,8.677212,,,,,,,,,97.0356846473029,81.19999999999999
48.732502,2.2184453,1.1860244,-1.7436374,1.6281937,6.376353,2.3119466,6.1334605,-8.579613,8.143381,8.050217,8.356961,8.680586,,,,,,,,,97.0356846473029,81.19999999999999
48.735,2.2624059,1.1082454,-1.7926712,1.4016241,6.2427797,2.158082,6.0049596,-8.454492,8.033445,8.085802,8.770864,8.649528,,,,,,,,,97.0356846473029,81.19999999999999
48.737503,2.26917,1.0118682,-1.8873571,1.1750536,6.1328773,2.03127,5.834184,-8.310772,8.072784,8.106113,9.270266,8.6287565,,,,,,,,,97.0356846473029,81.19999999999999
48.74,2.3503299,1.0406145,-1.8958114,1.073604,6.0922976,2.0346506,5.6481943,-8.138309,8.212352,8.132311,9.555558,8.690124,,,,,,,,,97.0356846473029,81.19999999999999
48.742504,2.4974318,1.1505171,-1.8214153,1.1124927,6.0534062,2.1056652,5.467277,-7.9540086,8.359233,8.196073,9.582714,8.867807,,,,,,,,,97.0356846473029,81.19999999999999
48.745003,2.7003276,1.326362,-1.6726228,1.2697396,6.0686235,2.2324772,5.320175,-7.7646365,8.478128,8.255534,9.424298,9.014959,,,,,,,,,97.0356846473029,81.19999999999999
48.7475,2.9066107,1.5106632,-1.5086131,1.4134593,6.183602,2.452284,5.215345,-7.5549746,8.587614,8.319203,9.074917,9.037388,,,,,,,,,97.0356846473029,81.19999999999999
48.750004,3.0182052,1.5968952,-1.4291441,1.4236042,6.312103,2.6754732,5.1527834,-7.335168,8.596799,8.372468,9.031662,8.940788,,,,,,,,,97.0356846473029,81.19999999999999
48.752502,3.0469482,1.5901309,-1.4291441,1.3407543,6.403407,2.8648453,5.0428805,-7.1948295,8.595214,8.390986,8.885777,8.885798,,,,,,,,,97.0356846473029,81.19999999999999
48.755,3.0165133,1.5005181,-1.4747964,1.2054884,6.337465,3.0102568,4.8501263,-7.1153607,8.542547,8.392447,8.702093,8.835637,,,,,,,,,97.0356846473029,81.19999999999999
48.757504,3.0266583,1.4278115,-1.517067,1.0803676,6.1886744,3.1269221,4.620173,-7.002076,8.454756,8.410044,8.819296,8.733947,,,,,,,,,97.0356846473029,81.19999999999999
48.760002,3.1213434,1.463319,-1.4866321,1.0161164,6.1785293,3.2351363,4.3817697,-6.8583555,8.490781,8.444572,8.890418,8.650873,,,,,,,,,97.0356846473029,81.19999999999999
48.7625,3.2701373,1.6188738,-1.3564388,1.0313338,6.2867403,3.367019,4.1721063,-6.685892,8.432213,8.479133,8.834385,8.603773,,,,,,,,,97.0356846473029,81.19999999999999
48.765003,3.4223115,1.7981025,-1.1907384,1.0702226,6.425389,3.5682278,3.9911888,-6.5100465,8.41863,8.476614,8.578124,8.573611,,,,,,,,,97.0356846473029,81.19999999999999
48.7675,3.572794,1.957038,-1.0030571,1.0786765,6.545437,3.8810296,3.8170326,-6.351109,8.474416,8.4306345,8.474535,8.575151,,,,,,,,,97.0356846473029,81.19999999999999
48.77,3.603229,1.9722555,-0.92358816,0.97891796,6.4980927,4.063639,3.6327345,-6.1955533,8.487436,8.367929,8.549649,8.603012,,,,,,,,,97.0356846473029,81.19999999999999
48.772503,3.5694103,1.8555884,-0.91682494,0.81659865,6.330701,4.0551844,3.502542,-6.0383067,8.540103,8.304301,8.5992985,8.520348,,,,,,,,,97.0356846473029,81.19999999999999
48.775,3.476417,1.6493087,-0.96585906,0.6069367,6.0500255,3.8911746,3.4179986,-5.9013505,8.45088,8.27171,8.522761,8.361602,,,,,,,,,97.0356846473029,81.19999999999999
48.777504,3.3665144,1.4700832,-0.99629354,0.41925576,5.762586,3.6493876,3.3841832,-5.761012,8.481033,8.277897,8.611262,8.276343,,,,,,,,,97.0356846473029,81.19999999999999
48.780003,3.2938077,1.4497933,-0.9371149,0.3431694,5.6070313,3.444798,3.3452952,-5.644345,8.590181,8.315753,8.69113,8.367326,,,,,,,,,97.0356846473029,81.19999999999999
48.7825,3.3056445,1.6002759,-0.80692154,0.3668399,5.5951943,3.367019,3.2844255,-5.5750213,8.560406,8.336841,8.786448,8.533278,,,,,,,,,97.0356846473029,81.19999999999999
48.785004,3.3529856,1.850516,-0.61924016,0.47505304,5.7000246,3.400836,3.191429,-5.559804,8.505786,8.276125,8.874495,8.742431,,,,,,,,,97.0356846473029,81.19999999999999
48.787502,3.4172392,2.093995,-0.43832204,0.59171927,5.8454347,3.4718509,3.0815263,-5.5445867,8.308408,8.216052,9.085272,8.912918,,,,,,,,,97.0356846473029,81.19999999999999
48.79,3.3935654,2.1548648,-0.3740709,0.56973904,5.869108,3.507358,2.9902215,-5.454973,8.211012,8.229421,9.240789,9.051742,,,,,,,,,97.0356846473029,81.19999999999999
48.792503,3.2768984,2.0246723,-0.44508561,0.390512,5.774423,3.5580828,2.9056814,-5.329852,8.277251,8.299317,9.222813,9.103182,,,,,,,,,97.0356846473029,81.19999999999999
48.795002,3.1196516,1.8336098,-0.5769697,0.13857834,5.600267,3.6138802,2.804232,-5.1895137,8.276689,8.340271,9.029991,9.025549,,,,,,,,,97.0356846473029,81.19999999999999
48.7975,2.9370456,1.6915804,-0.69025487,-0.08291885,5.363552,3.566536,2.6858728,-5.0288854,8.278693,8.31454,8.876082,8.880182,,,,,,,,,97.0356846473029,81.19999999999999
48.800003,2.8694115,1.7084866,-0.6496751,-0.15055138,5.1369824,3.441416,2.5590608,-4.8800936,8.157711,8.250798,8.988448,8.745483,,,,,,,,,97.0356846473029,81.19999999999999
48.8025,2.8609583,1.79303,-0.51779103,-0.0947541,4.9915695,3.3653288,2.4423938,-4.780335,8.164912,8.20685,9.121307,8.743181,,,,,,,,,97.0356846473029,81.19999999999999
48.805004,2.8863208,1.9181501,-0.34701782,0.05234779,4.964518,3.348421,2.354473,-4.7008657,8.287193,8.17857,9.236994,8.841225,,,,,,,,,97.0356846473029,81.19999999999999
48.807503,2.893082,1.9976178,-0.21175197,0.18592253,4.983116,3.3399663,2.268241,-4.6078706,8.451136,8.200166,9.184828,8.922406,,,,,,,,,97.0356846473029,81.19999999999999
48.81,2.8102336,1.9705667,-0.1796264,0.21466552,4.983116,3.3230586,2.2141323,-4.450624,8.539489,8.268043,9.112025,8.942017,,,,,,,,,97.0356846473029,81.19999999999999
48.812504,2.6428418,1.8437548,-0.25909498,0.15886825,4.939156,3.307841,2.138045,-4.2561793,8.527184,8.321804,9.081879,8.921762,,,,,,,,,97.0356846473029,81.19999999999999
48.815002,2.4855947,1.6780517,-0.3723802,0.043893125,4.8850474,3.3213668,1.9774177,-4.076953,8.476635,8.312478,9.024525,8.85123,,,,,,,,,97.0356846473029,81.19999999999999
48.8175,2.3317287,1.5224967,-0.46368444,-0.09137352,4.8343225,3.3399663,1.771138,-3.9180143,8.351603,8.22683,8.997111,8.779272,,,,,,,,,97.0356846473029,81.19999999999999
48.820004,2.2776232,1.5461705,-0.4197232,-0.1657688,4.780217,3.3264391,1.5885288,-3.7776768,8.086961,8.121855,8.897999,8.719427,,,,,,,,,97.0356846473029,81.19999999999999
48.822502,2.2877681,1.6932691,-0.28276667,-0.1928215,4.7396374,3.336584,1.4617168,-3.6491745,7.91231,8.026786,8.679609,8.687851,,,,,,,,,97.0356846473029,81.19999999999999
48.825,2.3384929,1.8268455,-0.11706596,-0.17591377,4.7193475,3.3974538,1.3771765,-3.5223625,7.8743625,7.9583817,8.592399,8.64704,,,,,,,,,97.0356846473029,81.19999999999999
48.827503,2.4027433,1.8843347,0.013127402,-0.13364364,4.6770787,3.434653,1.2791075,-3.4293675,8.002259,7.9369617,8.617161,8.593328,,,,,,,,,97.0356846473029,81.19999999999999
48.83,2.368928,1.7981025,0.013127402,-0.16069633,4.6060643,3.4025264,1.1759692,-3.3296082,8.144056,7.986071,8.673885,8.498055,,,,,,,,,97.0356846473029,81.19999999999999
48.8325,2.2539527,1.6560731,-0.09339446,-0.2384738,4.5232124,3.3112218,1.0745196,-3.1994157,8.25839,8.086196,8.672998,8.362459,,,,,,,,,97.0356846473029,81.19999999999999
48.835003,2.0459812,1.4988263,-0.24725932,-0.3416153,4.440361,3.2047012,0.9815231,-3.0506234,8.5059805,8.194726,8.548225,8.249507,,,,,,,,,97.0356846473029,81.19999999999999
48.8375,1.8194114,1.3466519,-0.3723802,-0.4160106,4.365966,3.1184692,0.9020553,-2.9069023,8.563904,8.244198,8.522731,8.219754,,,,,,,,,97.0356846473029,81.19999999999999
48.840004,1.7044331,1.2587278,-0.40788755,-0.37374046,4.3017154,3.0491447,0.82934874,-2.8257442,8.470304,8.251741,8.627949,8.336345,,,,,,,,,97.0356846473029,81.19999999999999
48.842503,1.7416323,1.2891628,-0.3301097,-0.2384738,4.2628274,3.008565,0.8090588,-2.8139074,8.319158,8.259348,8.72697,8.551612,,,,,,,,,97.0356846473029,81.19999999999999
48.845,1.7991215,1.3990686,-0.19822523,-0.07446419,4.2780447,3.022092,0.8124426,-2.8274345,8.18405,8.269151,8.803713,8.762461,,,,,,,,,97.0356846473029,81.19999999999999
48.847504,1.8549187,1.5343336,-0.06126869,0.07771019,4.3524404,3.0964873,0.8124426,-2.7902367,8.1393,8.274498,8.868131,8.894877,,,,,,,,,97.0356846473029,81.19999999999999
48.850002,1.7906653,1.5630766,-0.049433038,0.11152565,4.343984,3.0829618,0.7921527,-2.719222,8.167428,8.268509,8.915078,8.905039,,,,,,,,,97.0356846473029,81.19999999999999
48.8525,1.6114398,1.5123518,-0.14073746,0.050655898,4.2729726,2.9764397,0.7769352,-2.6211548,8.242178,8.252664,8.960983,8.802813,,,,,,,,,97.0356846473029,81.19999999999999
48.855003,1.3645802,1.3990686,-0.27938488,-0.06601112,4.144469,2.8107383,0.75326157,-2.4994152,8.354108,8.232,8.944317,8.663355,,,,,,,,,97.0356846473029,81.19999999999999
48.857502,1.1549166,1.2654922,-0.38928834,-0.1894409,4.012584,2.6365836,0.74311656,-2.3641486,8.32017,8.214446,8.953351,8.550578,,,,,,,,,97.0356846473029,81.19999999999999
48.86,1.0855938,1.1826407,-0.41296005,-0.2604556,3.9128263,2.5216086,0.73128295,-2.2779164,8.302444,8.192,9.001556,8.581003,,,,,,,,,97.0356846473029,81.19999999999999
48.862503,1.1532247,1.180952,-0.3453271,-0.2621459,3.8756273,2.5216086,0.729591,-2.2373366,8.367385,8.192197,8.983106,8.728417,,,,,,,,,97.0356846473029,81.19999999999999
48.865,1.2580581,1.2587278,-0.2269694,-0.1911312,3.936497,2.6010764,0.71944606,-2.2255013,8.440938,8.208726,8.978898,8.896165,,,,,,,,,97.0356846473029,81.19999999999999
48.867504,1.3240004,1.3720143,-0.10523011,-0.10828125,4.0244207,2.692381,0.6670294,-2.1984487,8.450214,8.219523,8.9742775,8.943187,,,,,,,,,97.0356846473029,81.19999999999999
48.870003,1.2698917,1.4058298,-0.08155861,-0.0947541,4.0362544,2.726198,0.5993985,-2.1240518,8.44867,8.204467,8.978372,8.844218,,,,,,,,,97.0356846473029,81.19999999999999
48.8725,1.0974275,1.306072,-0.1559549,-0.15900604,4.004131,2.6940727,0.5486737,-2.0090766,8.419161,8.182984,9.014098,8.720197,,,,,,,,,97.0356846473029,81.19999999999999
48.875004,0.928347,1.1319158,-0.26923993,-0.27905363,3.9787686,2.6602557,0.5283838,-1.8585925,8.314279,8.154186,9.04606,8.639424,,,,,,,,,97.0356846473029,81.19999999999999
48.877502,0.79984313,0.9695997,-0.36561662,-0.4041753,3.92466,2.5926232,0.50302136,-1.726708,8.26687,8.155098,8.999763,8.629683,,,,,,,,,97.0356846473029,81.19999999999999
