Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
535.72003,-0.036644895,-0.1096495,0.43234512,0.26511553,-0.18318923,-0.074698105,0.059578396,0.18451263,8.151451,8.041709,8.790522,8.628708,,,,,,,,,98.25882352941176,82.34366197183098
535.72253,-0.19558044,-0.23815016,0.3190599,0.15859348,-0.32521865,-0.20827284,0.057889707,0.1946576,8.140691,8.030589,8.811798,8.640673,,,,,,,,,98.25882352941176,82.34366197183098
535.72504,-0.35282728,-0.395397,0.17703088,0.033472594,-0.5382628,-0.39764488,0.057889707,0.1946576,8.135086,8.054911,8.825154,8.635885,,,,,,,,,98.25882352941176,82.34366197183098
535.72754,-0.44244003,-0.48332107,0.07727239,-0.039232407,-0.67014724,-0.50247663,0.061270293,0.18113044,8.164001,8.093999,8.820988,8.610335,,,,,,,,,98.25882352941176,82.34366197183098
535.73004,-0.35789976,-0.41230634,0.12292471,-0.0037250519,-0.6295674,-0.45175186,0.05281723,0.165913,8.189859,8.104776,8.78621,8.574849,,,,,,,,,98.25882352941176,82.34366197183098
535.73254,-0.2057254,-0.27365753,0.23620974,0.0808168,-0.49599105,-0.3181771,0.0054730223,0.14731339,8.192304,8.0815325,8.742326,8.551299,,,,,,,,,98.25882352941176,82.34366197183098
535.73505,-0.014663085,-0.08935959,0.37992963,0.18395588,-0.31000122,-0.13556786,-0.04186798,0.13040565,8.158509,8.024537,8.730631,8.561129,,,,,,,,,98.25882352941176,82.34366197183098
535.73755,0.10031204,0.01885437,0.44587168,0.2245357,-0.22038849,-0.037500456,-0.09597656,0.105043255,8.094602,7.944889,8.754197,8.593845,,,,,,,,,98.25882352941176,82.34366197183098
535.74005,0.061424103,0.008709411,0.4154368,0.18902835,-0.24743956,-0.049335707,-0.14331757,0.103352964,8.028189,7.8937283,8.79772,8.625158,,,,,,,,,98.25882352941176,82.34366197183098
535.74255,-0.07891342,-0.08935959,0.33089575,0.096032634,-0.3641066,-0.16600272,-0.18728118,0.08306304,7.9953446,7.8956246,8.827485,8.647899,,,,,,,,,98.25882352941176,82.34366197183098
535.745,-0.21756224,-0.21786025,0.21761072,-0.034159925,-0.53995144,-0.338467,-0.18558928,0.07968086,8.0062275,7.9382052,8.844554,8.6472645,,,,,,,,,98.25882352941176,82.34366197183098
535.7475,-0.28688505,-0.29732803,0.1246154,-0.12884673,-0.6549298,-0.44329718,-0.18051681,0.06446342,8.065144,8.012662,8.851722,8.621355,,,,,,,,,98.25882352941176,82.34366197183098
535.75,-0.21587035,-0.26689315,0.13306966,-0.12715484,-0.6244949,-0.40440923,-0.19404235,0.020503005,8.170835,8.087284,8.818893,8.594713,,,,,,,,,98.25882352941176,82.34366197183098
535.7525,-0.05693481,-0.19249786,0.1973208,-0.029087447,-0.49429914,-0.27759728,-0.19066177,-0.013314056,8.308642,8.149586,8.773081,8.581052,,,,,,,,,98.25882352941176,82.34366197183098
535.755,0.12229385,-0.09781265,0.2734078,0.14168575,-0.30662063,-0.103442684,-0.17206375,-0.0268412,8.410559,8.19685,8.756538,8.5913,,,,,,,,,98.25882352941176,82.34366197183098
535.7575,0.22374344,-0.033562317,0.31060582,0.2972415,-0.19840667,0.013224334,-0.16529937,-0.03191368,8.457794,8.241027,8.760829,8.617845,,,,,,,,,98.25882352941176,82.34366197183098
535.76,0.12567444,-0.06399719,0.24297291,0.38516393,-0.22038849,0.008151855,-0.1551544,-0.033603974,8.459788,8.287503,8.785921,8.64863,,,,,,,,,98.25882352941176,82.34366197183098
535.7625,-0.038333587,-0.14177306,0.10432548,0.40545386,-0.33198303,-0.09160744,-0.11288269,-0.013314056,8.449632,8.343442,8.821875,8.679328,,,,,,,,,98.25882352941176,82.34366197183098
535.765,-0.21925093,-0.29225555,-0.07828336,0.35134768,-0.5078279,-0.25392517,-0.045251768,0.027265776,8.4457245,8.386282,8.85298,8.707452,,,,,,,,,98.25882352941176,82.34366197183098
535.7675,-0.33591795,-0.3987776,-0.19325928,0.30738646,-0.61434996,-0.3621391,0.015617981,0.061081234,8.508292,8.417184,8.905703,8.729208,,,,,,,,,98.25882352941176,82.34366197183098
535.77,-0.33253738,-0.4207594,-0.19833177,0.3242942,-0.6058937,-0.37059218,0.029143523,0.059390943,8.564395,8.452552,8.955507,8.757136,,,,,,,,,98.25882352941176,82.34366197183098
535.7725,-0.2074173,-0.3497447,-0.112099625,0.38854614,-0.48753798,-0.30464995,0.056197815,0.054318465,8.590621,8.489713,8.987767,8.790146,,,,,,,,,98.25882352941176,82.34366197183098
535.775,-0.04002548,-0.21616836,0.01978443,0.4866135,-0.3133818,-0.1964376,0.10015823,0.044173505,8.571831,8.498614,9.003321,8.822882,,,,,,,,,98.25882352941176,82.34366197183098
535.7775,0.08340591,-0.11472198,0.111088656,0.55424607,-0.18656982,-0.108515166,0.14073807,0.030647963,8.521221,8.488469,8.988542,8.853316,,,,,,,,,98.25882352941176,82.34366197183098
535.78,0.024224853,-0.14008117,0.051909998,0.5153573,-0.20347916,-0.13218726,0.16271988,0.0035936737,8.514787,8.487796,8.96613,8.873199,,,,,,,,,98.25882352941176,82.34366197183098
535.78253,-0.116112664,-0.21616836,-0.063065924,0.40883523,-0.29985625,-0.22518218,0.18808226,-0.008241577,8.540961,8.507009,8.970441,8.871142,,,,,,,,,98.25882352941176,82.34366197183098
535.78503,-0.30379438,-0.3531253,-0.20002246,0.26342526,-0.47062865,-0.37904686,0.21682525,-0.015004348,8.626666,8.526978,8.977877,8.85631,,,,,,,,,98.25882352941176,82.34366197183098
535.78754,-0.4035521,-0.48162916,-0.25751042,0.19410083,-0.5788426,-0.47373205,0.2540245,-0.0014788054,8.756588,8.548967,8.995658,8.850986,,,,,,,,,98.25882352941176,82.34366197183098
535.79004,-0.35789976,-0.4985385,-0.20171356,0.2279179,-0.56700575,-0.44667935,0.23880707,-0.00485939,8.801103,8.571216,9.016542,8.868363,,,,,,,,,98.25882352941176,82.34366197183098
535.79254,-0.2293959,-0.41399506,-0.07321089,0.31414923,-0.46555617,-0.3435395,0.19484664,-0.023459014,8.743639,8.572231,9.0556,8.898076,,,,,,,,,98.25882352941176,82.34366197183098
535.79504,-0.036644895,-0.24491455,0.09925301,0.4494151,-0.2897113,-0.19981979,0.16271988,-0.057276074,8.6116,8.532189,9.091326,8.923918,,,,,,,,,98.25882352941176,82.34366197183098
535.79755,0.12736633,-0.11133819,0.2209923,0.55424607,-0.12908386,-0.1000605,0.1576474,-0.0995462,8.46164,8.469028,9.086911,8.935356,,,,,,,,,98.25882352941176,82.34366197183098
535.80005,0.12736633,-0.12148315,0.20915645,0.54579216,-0.09864898,-0.11527794,0.16271988,-0.13843574,8.404493,8.408375,9.066305,8.91719,,,,,,,,,98.25882352941176,82.34366197183098
535.80255,0.0056268307,-0.22969711,0.094180524,0.4240527,-0.19502608,-0.21165504,0.16102798,-0.17563339,8.426014,8.360136,9.040872,8.874877,,,,,,,,,98.25882352941176,82.34366197183098
535.80505,-0.1313301,-0.34467223,-0.025867881,0.26342526,-0.36579847,-0.3435395,0.14581054,-0.17394309,8.486649,8.321173,8.994389,8.831433,,,,,,,,,98.25882352941176,82.34366197183098
535.8075,-0.23954086,-0.39370513,-0.071520194,0.17888339,-0.46555617,-0.4128623,0.10354202,-0.17901558,8.5467205,8.3131,8.938201,8.817186,,,,,,,,,98.25882352941176,82.34366197183098
535.81,-0.2057254,-0.29056686,-0.0005054855,0.21608184,-0.41990384,-0.35875693,0.04267227,-0.1993039,8.549748,8.336945,8.9219675,8.837626,,,,,,,,,98.25882352941176,82.34366197183098
535.8125,-0.11272888,-0.17389983,0.106016174,0.31414923,-0.32014617,-0.26407012,-0.004671936,-0.20606826,8.514184,8.3708515,8.952393,8.862151,,,,,,,,,98.25882352941176,82.34366197183098
535.815,0.04282608,-0.055540923,0.23959133,0.45956004,-0.15951873,-0.123732604,-0.019889373,-0.18070586,8.529486,8.407049,8.9898405,8.872001,,,,,,,,,98.25882352941176,82.34366197183098
535.8175,0.14427567,-0.011580505,0.2886252,0.56100965,-0.049612883,-0.042572934,-0.04017929,-0.14519851,8.590887,8.453319,9.0112,8.858777,,,,,,,,,98.25882352941176,82.34366197183098
535.82,0.11722137,-0.07752273,0.23451884,0.5779182,-0.052996673,-0.071317516,-0.033414915,-0.106308974,8.593208,8.471309,9.017213,8.8312,,,,,,,,,98.25882352941176,82.34366197183098
535.8225,-0.01635498,-0.22631332,0.117852226,0.50690347,-0.18488112,-0.19474731,-0.01143631,-0.07756599,8.553706,8.4260025,9.001123,8.794885,,,,,,,,,98.25882352941176,82.34366197183098
535.825,-0.1786711,-0.37848768,-0.0021961783,0.37501898,-0.3860884,-0.37735656,0.027454833,-0.030221786,8.485902,8.346074,8.962067,8.776288,,,,,,,,,98.25882352941176,82.34366197183098
535.8275,-0.31224746,-0.45964736,-0.07321089,0.26004305,-0.5213534,-0.49571386,0.06296219,0.0120483395,8.443413,8.2744255,8.945699,8.788058,,,,,,,,,98.25882352941176,82.34366197183098
535.83,-0.3223924,-0.41061446,-0.027558574,0.22960818,-0.524734,-0.45851463,0.068034664,0.030647963,8.404555,8.221431,8.966356,8.803564,,,,,,,,,98.25882352941176,82.34366197183098
535.8325,-0.23616028,-0.3024005,0.0755817,0.26173416,-0.46386427,-0.35537475,0.04774475,0.044173505,8.36406,8.2038555,8.974205,8.783426,,,,,,,,,98.25882352941176,82.34366197183098
535.835,-0.083985895,-0.17389983,0.20746575,0.33613023,-0.34720045,-0.22518218,0.029143523,0.06615371,8.337436,8.210477,8.943904,8.730475,,,,,,,,,98.25882352941176,82.34366197183098
535.8375,0.058043517,-0.08428711,0.3139876,0.3716376,-0.27280197,-0.149095,0.027454833,0.11011574,8.296481,8.213088,8.886344,8.666027,,,,,,,,,98.25882352941176,82.34366197183098
535.84,0.030989226,-0.11472198,0.30046088,0.30231398,-0.30492872,-0.16093025,0.035907898,0.17267577,8.272127,8.194912,8.839644,8.616752,,,,,,,,,98.25882352941176,82.34366197183098
535.8425,-0.10258392,-0.19926223,0.222683,0.14844932,-0.4114508,-0.24208991,0.03759979,0.22847305,8.269233,8.147161,8.8026085,8.589252,,,,,,,,,98.25882352941176,82.34366197183098
535.84503,-0.2987219,-0.3260742,0.106016174,-0.05783203,-0.604205,-0.3875015,0.03928848,0.25214514,8.234241,8.080124,8.7762375,8.572167,,,,,,,,,98.25882352941176,82.34366197183098
535.84753,-0.4035521,-0.3818715,0.06543674,-0.18971488,-0.71241575,-0.45682433,0.056197815,0.26059982,8.180716,8.015708,8.774897,8.554947,,,,,,,,,98.25882352941176,82.34366197183098
535.85004,-0.3545192,-0.3463641,0.12123361,-0.21507728,-0.6769084,-0.40102705,0.04436096,0.25721762,8.134687,7.970744,8.786252,8.530606,,,,,,,,,98.25882352941176,82.34366197183098
535.85254,-0.17190994,-0.24153076,0.25142717,-0.14575447,-0.5568608,-0.2691426,-0.016508788,0.24369048,8.132192,7.9532933,8.784044,8.506559,,,,,,,,,98.25882352941176,82.34366197183098
535.85504,0.01069931,-0.11641067,0.38500214,-0.005415344,-0.39284956,-0.11527794,-0.12471954,0.2149475,8.148966,7.9708686,8.76252,8.483779,,,,,,,,,98.25882352941176,82.34366197183098
535.85754,0.11891326,-0.00819992,0.47630656,0.12477722,-0.24405898,0.008151855,-0.20080672,0.18113044,8.14782,7.992423,8.731642,8.464958,,,,,,,,,98.25882352941176,82.34366197183098
535.86005,0.061424103,0.008709411,0.43065423,0.14168575,-0.22207718,0.018296814,-0.22109663,0.14731339,8.093967,7.984226,8.687499,8.458678,,,,,,,,,98.25882352941176,82.34366197183098
535.86255,-0.05693481,-0.03187042,0.3207508,0.06390747,-0.3116931,-0.057790373,-0.18558928,0.14731339,8.038243,7.95377,8.648267,8.469776,,,,,,,,,98.25882352941176,82.34366197183098
535.86505,-0.21248977,-0.15191802,0.16012275,-0.07304946,-0.5145891,-0.21165504,-0.12471954,0.14393279,8.012805,7.926402,8.640346,8.497695,,,,,,,,,98.25882352941176,82.34366197183098
535.86755,-0.28519318,-0.25167572,0.06543674,-0.15758972,-0.63971233,-0.30803216,-0.07399475,0.11349792,8.02558,7.9161325,8.650051,8.533532,,,,,,,,,98.25882352941176,82.34366197183098
535.87,-0.22263473,-0.26182067,0.08403557,-0.12715484,-0.6261836,-0.29788718,-0.07568664,0.056008756,8.079638,7.928454,8.682869,8.569935,,,,,,,,,98.25882352941176,82.34366197183098
535.8725,-0.09075027,-0.19757034,0.16519523,-0.0071072388,-0.51290035,-0.21334533,-0.07906723,0.027265776,8.173555,7.9749722,8.7188835,8.606845,,,,,,,,,98.25882352941176,82.34366197183098
535.875,0.06311599,-0.08428711,0.28017116,0.18226558,-0.3387442,-0.10175239,-0.07906723,0.013738632,8.251834,8.046921,8.770555,8.63765,,,,,,,,,98.25882352941176,82.34366197183098
535.8775,0.13751128,-0.023417357,0.34611318,0.31584033,-0.23053344,-0.035810165,-0.087520294,-0.0116237635,8.290743,8.122383,8.80298,8.663872,,,,,,,,,98.25882352941176,82.34366197183098
535.88,0.06649658,-0.0606134,0.2970793,0.3276764,-0.2660408,-0.074698105,-0.09259277,-0.05558418,8.314238,8.196353,8.832065,8.684809,,,,,,,,,98.25882352941176,82.34366197183098
535.8825,-0.09920333,-0.16375488,0.17026772,0.26173416,-0.39961395,-0.18798293,-0.09259277,-0.09447372,8.334817,8.264747,8.875958,8.70162,,,,,,,,,98.25882352941176,82.34366197183098
535.885,-0.2750482,-0.29901993,0.021475123,0.15690319,-0.59913254,-0.35706663,-0.07399475,-0.09785591,8.339583,8.313784,8.916295,8.72442,,,,,,,,,98.25882352941176,82.34366197183098
535.8875,-0.39340714,-0.41906753,-0.10364576,0.07574432,-0.7191801,-0.47711423,-0.048632354,-0.08432876,8.345731,8.322955,8.932714,8.730339,,,,,,,,,98.25882352941176,82.34366197183098
535.89,-0.34437424,-0.4207594,-0.09688259,0.11125007,-0.6786003,-0.45175186,-0.031723022,-0.067421034,8.350549,8.304022,8.918677,8.720148,,,,,,,,,98.25882352941176,82.34366197183098
535.8925,-0.24292465,-0.35988966,-0.017413616,0.22115432,-0.54671586,-0.32493988,-0.018197479,-0.047131117,8.368152,8.27997,8.912767,8.711713,,,,,,,,,98.25882352941176,82.34366197183098
535.895,-0.11442077,-0.24491455,0.111088656,0.35472906,-0.34381667,-0.13895003,0.022382354,-0.0116237635,8.391596,8.265151,8.908477,8.720801,,,,,,,,,98.25882352941176,82.34366197183098
535.8975,-0.068768464,-0.17897232,0.17534019,0.4172899,-0.215316,-0.035810165,0.046052855,0.01881111,8.385008,8.267431,8.905188,8.741748,,,,,,,,,98.25882352941176,82.34366197183098
535.9,-0.116112664,-0.2043347,0.13137858,0.36487404,-0.22038849,-0.054408185,0.056197815,0.05093788,8.367804,8.287722,8.912355,8.765777,,,,,,,,,98.25882352941176,82.34366197183098
535.9025,-0.21925093,-0.29901993,0.0045669936,0.22284542,-0.34043607,-0.15078528,0.05450592,0.06784561,8.388557,8.31852,8.931466,8.782354,,,,,,,,,98.25882352941176,82.34366197183098
535.905,-0.33253738,-0.42583188,-0.13408063,0.050381925,-0.5044441,-0.294505,0.059578396,0.0695359,8.425708,8.349224,8.950319,8.782364,,,,,,,,,98.25882352941176,82.34366197183098
535.90753,-0.41369703,-0.522209,-0.21016742,-0.04261459,-0.61096615,-0.38073713,0.057889707,0.06277313,8.461712,8.366437,8.963304,8.76914,,,,,,,,,98.25882352941176,82.34366197183098
535.91003,-0.3714253,-0.50699157,-0.17804186,0.0030377195,-0.58391505,-0.33508483,0.04943344,0.03402855,8.502431,8.376603,8.954413,8.747755,,,,,,,,,98.25882352941176,82.34366197183098
535.91254,-0.24292465,-0.4021614,-0.079974055,0.14506714,-0.4587918,-0.23363525,0.040980376,-0.018386535,8.522949,8.383742,8.941687,8.732698,,,,,,,,,98.25882352941176,82.34366197183098
535.91504,-0.062007293,-0.22293273,0.06205496,0.3428938,-0.24743956,-0.09498802,0.032527313,-0.052203596,8.505009,8.380613,8.926959,8.732123,,,,,,,,,98.25882352941176,82.34366197183098
535.91754,0.06987716,-0.067377776,0.16012275,0.49168602,-0.09864898,0.006461563,0.015617981,-0.09278343,8.484664,8.386499,8.907662,8.7436695,,,,,,,,,98.25882352941176,82.34366197183098
535.92004,0.0377536,-0.06399719,0.12968788,0.5153573,-0.08512024,-0.00030281066,0.0037811277,-0.13336326,8.48268,8.407733,8.891356,8.760335,,,,,,,,,98.25882352941176,82.34366197183098
535.92255,-0.09751144,-0.1823529,0.035001867,0.4409612,-0.19671477,-0.106824875,0.007164917,-0.17056091,8.484133,8.428188,8.884664,8.771783,,,,,,,,,98.25882352941176,82.34366197183098
535.92505,-0.2835045,-0.37848768,-0.10364576,0.30062288,-0.40468642,-0.28097945,0.025762938,-0.18239616,8.516812,8.444283,8.875247,8.777273,,,,,,,,,98.25882352941176,82.34366197183098
535.92755,-0.38326216,-0.48332107,-0.18142363,0.21608184,-0.5314984,-0.38242903,0.05281723,-0.18577835,8.585128,8.450987,8.872895,8.782588,,,,,,,,,98.25882352941176,82.34366197183098
535.93005,-0.35789976,-0.46133924,-0.15944304,0.24651672,-0.5112085,-0.35706663,0.04774475,-0.1993039,8.633734,8.458076,8.898164,8.80408,,,,,,,,,98.25882352941176,82.34366197183098
535.9325,-0.22601531,-0.36158156,-0.05461166,0.34965658,-0.4029945,-0.25223488,0.035907898,-0.19085082,8.625408,8.457422,8.933105,8.83943,,,,,,,,,98.25882352941176,82.34366197183098
535.935,-0.068768464,-0.24491455,0.0755817,0.4646325,-0.2660408,-0.123732604,0.02069046,-0.19085082,8.584883,8.443878,8.9744425,8.8767395,,,,,,,,,98.25882352941176,82.34366197183098
535.9375,0.058043517,-0.13670059,0.17026772,0.53226584,-0.16120742,-0.025665207,0.034216,-0.19085082,8.554249,8.4302,9.010787,8.902036,,,,,,,,,98.25882352941176,82.34366197183098
535.94,0.009007416,-0.14177306,0.13137858,0.48154104,-0.18826172,-0.059480667,0.061270293,-0.19423302,8.542342,8.4276085,9.036231,8.903352,,,,,,,,,98.25882352941176,82.34366197183098
535.9425,-0.122873835,-0.21955214,0.021475123,0.37501898,-0.3116931,-0.19981979,0.088324584,-0.15703376,8.560416,8.420199,9.044554,8.870831,,,,,,,,,98.25882352941176,82.34366197183098
535.945,-0.29364944,-0.35481718,-0.13746202,0.23129928,-0.506136,-0.39426428,0.09001327,-0.10969116,8.589537,8.404147,9.026402,8.821195,,,,,,,,,98.25882352941176,82.34366197183098
535.9475,-0.3697366,-0.43597686,-0.23383912,0.13323188,-0.61773056,-0.50078636,0.09339706,-0.06065666,8.598834,8.4008,9.006373,8.781876,,,,,,,,,98.25882352941176,82.34366197183098
535.95,-0.33422926,-0.41230634,-0.20171356,0.13492218,-0.58729565,-0.49233168,0.073107146,-0.040366743,8.578347,8.418914,8.989191,8.765415,,,,,,,,,98.25882352941176,82.34366197183098
535.9525,-0.23277968,-0.31761795,-0.07659267,0.20593688,-0.44188568,-0.39595458,0.056197815,-0.021768723,8.528585,8.433277,8.980847,8.768233,,,,,,,,,98.25882352941176,82.34366197183098
535.955,-0.08905838,-0.1823529,0.09248983,0.32598528,-0.2643489,-0.24039961,0.05281723,-0.00485939,8.474211,8.409888,8.9686775,8.781759,,,,,,,,,98.25882352941176,82.34366197183098
535.9575,0.027608642,-0.085975796,0.22606479,0.40207246,-0.17135239,-0.14571281,0.074795835,0.020503005,8.422874,8.345815,8.95791,8.789551,,,,,,,,,98.25882352941176,82.34366197183098
535.96,0.0022462462,-0.09781265,0.23959133,0.35472906,-0.22207718,-0.17107521,0.09339706,0.0458654,8.366556,8.249731,8.945348,8.779673,,,,,,,,,98.25882352941176,82.34366197183098
535.9625,-0.12625763,-0.19587845,0.14659601,0.20762798,-0.3624147,-0.2674523,0.10015823,0.071226195,8.313102,8.149782,8.930868,8.750847,,,,,,,,,98.25882352941176,82.34366197183098
535.965,-0.26152268,-0.3243823,0.016402645,0.021637343,-0.55178833,-0.40948173,0.111995086,0.11518821,8.28032,8.075243,8.906415,8.709548,,,,,,,,,98.25882352941176,82.34366197183098
535.9675,-0.35620788,-0.41568694,-0.0698291,-0.079812236,-0.65831035,-0.49740416,0.1305931,0.15407775,8.245001,8.036351,8.902052,8.674501,,,,,,,,,98.25882352941176,82.34366197183098
535.97003,-0.30379438,-0.39032453,-0.03601284,-0.044304885,-0.61096615,-0.47035146,0.12552063,0.16929519,8.191987,8.038092,8.904135,8.650776,,,,,,,,,98.25882352941176,82.34366197183098
535.97253,-0.18543547,-0.31254545,0.051909998,0.05883499,-0.49599105,-0.36890188,0.07817963,0.15407775,8.148956,8.068341,8.888057,8.641482,,,,,,,,,98.25882352941176,82.34366197183098
535.97504,-0.02818863,-0.1552986,0.21253824,0.21100937,-0.3133818,-0.19136512,0.04267227,0.1422409,8.153998,8.097834,8.857034,8.635572,,,,,,,,,98.25882352941176,82.34366197183098
535.97754,0.051279142,-0.03187042,0.3393498,0.30062288,-0.18656982,-0.06455314,0.022382354,0.11687851,8.186852,8.112259,8.822824,8.628269,,,,,,,,,98.25882352941176,82.34366197183098
535.98004,0.024224853,-0.033562317,0.3664031,0.2955504,-0.17473617,-0.052717894,0.024071043,0.09658859,8.219001,8.099035,8.784942,8.6228075,,,,,,,,,98.25882352941176,82.34366197183098
535.98254,-0.083985895,-0.15360992,0.28355274,0.21270046,-0.2930919,-0.15247558,0.022382354,0.07629868,8.2284,8.067916,8.754084,8.619414,,,,,,,,,98.25882352941176,82.34366197183098
535.98505,-0.20065291,-0.3007118,0.15166849,0.10786949,-0.47908172,-0.31310463,0.022382354,0.07968086,8.231786,8.049388,8.740573,8.619834,,,,,,,,,98.25882352941176,82.34366197183098
535.98755,-0.26659516,-0.37848768,0.06205496,0.05207222,-0.6058937,-0.40271735,0.007164917,0.07291809,8.211657,8.0369005,8.765934,8.626299,,,,,,,,,98.25882352941176,82.34366197183098
535.99005,-0.20403351,-0.31930983,0.090798736,0.08757957,-0.5805313,-0.35537475,-0.014816894,0.03402855,8.187732,8.03261,8.784354,8.6298485,,,,,,,,,98.25882352941176,82.34366197183098
535.99255,-0.085677795,-0.20095092,0.17534019,0.16704814,-0.47232056,-0.24716239,-0.04017929,0.00021308898,8.193716,8.045979,8.801227,8.637319,,,,,,,,,98.25882352941176,82.34366197183098
535.995,0.044514768,-0.058924712,0.2970793,0.2752605,-0.29647568,-0.09498802,-0.062157895,-0.008241577,8.229177,8.077232,8.838376,8.649908,,,,,,,,,98.25882352941176,82.34366197183098
535.9975,0.09523956,0.032379914,0.35794884,0.3242942,-0.17473617,0.011534042,-0.08244781,-0.016696243,8.277548,8.127875,8.859725,8.660137,,,,,,,,,98.25882352941176,82.34366197183098
536.0,-0.004518127,-0.01496109,0.2886252,0.25666168,-0.18656982,-0.012138061,-0.08244781,-0.021768723,8.31973,8.178559,8.865965,8.651936,,,,,,,,,98.25882352941176,82.34366197183098
536.0025,-0.13809128,-0.12655564,0.14152353,0.13323188,-0.30492872,-0.1474031,-0.065541685,0.005285568,8.336188,8.215119,8.862437,8.627069,,,,,,,,,98.25882352941176,82.34366197183098
536.005,-0.3021025,-0.3007118,-0.034322146,-0.008797531,-0.48753798,-0.338467,-0.050324246,0.047555692,8.36626,8.235835,8.827785,8.597619,,,,,,,,,98.25882352941176,82.34366197183098
536.0075,-0.38833463,-0.39708892,-0.12393568,-0.066285096,-0.5771507,-0.42807975,-0.0367955,0.07968086,8.414169,8.2452755,8.795379,8.5826025,,,,,,,,,98.25882352941176,82.34366197183098
536.01,-0.36804473,-0.3818715,-0.10195467,-0.017252197,-0.5264259,-0.3891918,-0.05539673,0.07460838,8.442318,8.25198,8.783528,8.593368,,,,,,,,,98.25882352941176,82.34366197183098
536.0125,-0.25814208,-0.30578429,-0.0072686574,0.08926986,-0.39623335,-0.27421507,-0.06723037,0.057700653,8.429687,8.263773,8.7918415,8.630531,,,,,,,,,98.25882352941176,82.34366197183098
536.015,-0.13301879,-0.2043347,0.094180524,0.20762798,-0.25082335,-0.13556786,-0.07568664,0.030647963,8.399594,8.272125,8.822411,8.679162,,,,,,,,,98.25882352941176,82.34366197183098
536.0175,-0.043406066,-0.08935959,0.1719584,0.2972415,-0.15444626,-0.023973312,-0.050324246,0.025575485,8.356369,8.265596,8.853114,8.708993,,,,,,,,,98.25882352941176,82.34366197183098
536.02,-0.121185146,-0.09443206,0.15335917,0.28709656,-0.19502608,-0.023973312,-0.013125,0.030647963,8.323024,8.253016,8.87734,8.716745,,,,,,,,,98.25882352941176,82.34366197183098
536.0225,-0.2513777,-0.19080596,0.073890604,0.19917332,-0.32859924,-0.11696983,0.03928848,0.03572044,8.307988,8.248032,8.91613,8.712211,,,,,,,,,98.25882352941176,82.34366197183098
536.025,-0.4001715,-0.3751071,-0.07659267,0.06559936,-0.5382628,-0.27928755,0.06972335,0.027265776,8.320671,8.252727,8.936004,8.719905,,,,,,,,,98.25882352941176,82.34366197183098
536.0275,-0.45765746,-0.50361097,-0.17296937,-0.005415344,-0.63463986,-0.36890188,0.1086145,0.02388359,8.355254,8.272053,8.945864,8.751226,,,,,,,,,98.25882352941176,82.34366197183098
536.03,-0.3984796,-0.50868344,-0.17127869,0.023327636,-0.5602414,-0.3435395,0.13904937,-0.0031690977,8.404534,8.313162,8.9429655,8.792369,,,,,,,,,98.25882352941176,82.34366197183098
536.03253,-0.2733595,-0.41061446,-0.09688259,0.11970474,-0.39961395,-0.23194495,0.13735747,-0.050511703,8.442287,8.350862,8.93126,8.816611,,,,,,,,,98.25882352941176,82.34366197183098
536.03503,-0.12963821,-0.2533676,0.038383253,0.26342526,-0.23729461,-0.08315277,0.09846954,-0.104618676,8.440181,8.367639,8.926454,8.817606,,,,,,,,,98.25882352941176,82.34366197183098
536.03754,-0.031572416,-0.14684555,0.13645105,0.3530388,-0.15275437,0.014914626,0.06465088,-0.1485807,8.417422,8.36882,8.935767,8.803964,,,,,,,,,98.25882352941176,82.34366197183098
536.04004,-0.05693481,-0.14008117,0.13476035,0.33782133,-0.17811675,0.014914626,0.04943344,-0.16379814,8.400954,8.364137,8.942357,8.792145,,,,,,,,,98.25882352941176,82.34366197183098
536.04254,-0.16852614,-0.21278778,0.05360069,0.24313533,-0.27618575,-0.06962562,0.061270293,-0.15196128,8.404504,8.366022,8.943822,8.794036,,,,,,,,,98.25882352941176,82.34366197183098
536.04504,-0.29533812,-0.34805283,-0.07828336,0.11970474,-0.44864684,-0.23701744,0.06296219,-0.16041595,8.443873,8.388934,8.953733,8.820015,,,,,,,,,98.25882352941176,82.34366197183098
536.04755,-0.38326216,-0.4511943,-0.18480502,0.062217176,-0.57038635,-0.35368446,0.056197815,-0.20606826,8.4994135,8.431774,8.978815,8.862005,,,,,,,,,98.25882352941176,82.34366197183098
536.05005,-0.3240843,-0.42583188,-0.17466007,0.099414825,-0.52811784,-0.32832205,0.046052855,-0.2449562,8.5434885,8.466355,9.013108,8.896467,,,,,,,,,98.25882352941176,82.34366197183098
536.05255,-0.18712738,-0.33452728,-0.09011902,0.17042953,-0.3877771,-0.22687247,0.03928848,-0.25848335,8.538619,8.456055,9.024422,8.904678,,,,,,,,,98.25882352941176,82.34366197183098
536.05505,-0.002826233,-0.1552986,0.055291783,0.25666168,-0.19333419,-0.071317516,0.030835418,-0.25848335,8.471234,8.403411,9.012087,8.876827,,,,,,,,,98.25882352941176,82.34366197183098
536.0575,0.09523956,-0.01496109,0.12968788,0.2752605,-0.06483032,0.040277023,-0.0029800413,-0.25341088,8.420675,8.331608,8.981693,8.819878,,,,,,,,,98.25882352941176,82.34366197183098
