Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
67.51,-0.07485672,-0.049680173,0.0027765655,-0.110122144,-0.5333345,-0.3086714,-0.09234924,-0.25131363,8.312887,8.2253685,8.93026,8.753206,,,,,,,,,75.19485530546623,62.69597855227881
67.512505,-0.13234589,-0.09026001,-0.0090590855,-0.12702987,-0.5367151,-0.30359894,-0.060222473,-0.23440589,8.317684,8.212871,8.936108,8.754445,,,,,,,,,75.19485530546623,62.69597855227881
67.51501,-0.26592222,-0.19847396,-0.09360014,-0.20480736,-0.5316426,-0.29514426,-0.021334533,-0.20397101,8.32823,8.206861,8.937169,8.755011,,,,,,,,,75.19485530546623,62.69597855227881
67.5175,-0.42993024,-0.34388396,-0.2491559,-0.32485655,-0.5485519,-0.2883815,0.0040278626,-0.15155433,8.32733,8.198653,8.933497,8.74754,,,,,,,,,75.19485530546623,62.69597855227881
67.520004,-0.443459,-0.36586258,-0.28128147,-0.3620542,-0.53840697,-0.24780166,0.032770842,-0.10590202,8.320303,8.194684,8.915047,8.736404,,,,,,,,,75.19485530546623,62.69597855227881
67.52251,-0.30819076,-0.2610324,-0.16123305,-0.28596702,-0.49444655,-0.19707687,0.061517026,-0.068704374,8.318472,8.204456,8.904413,8.726799,,,,,,,,,75.19485530546623,62.69597855227881
67.525,-0.100219116,-0.07673446,0.058573835,-0.12533958,-0.44541365,-0.166642,0.09533249,-0.02136177,8.323781,8.218073,8.898638,8.717565,,,,,,,,,75.19485530546623,62.69597855227881
67.527504,0.099296264,0.14307404,0.26654488,0.06741463,-0.42512372,-0.166642,0.11900299,0.015835876,8.337743,8.219151,8.891388,8.713166,,,,,,,,,75.19485530546623,62.69597855227881
67.53001,0.2362532,0.2969371,0.37813923,0.17900917,-0.37777954,-0.1412796,0.15451033,0.071633145,8.34391,8.219659,8.886499,8.71496,,,,,,,,,75.19485530546623,62.69597855227881
67.5325,0.20412643,0.28003097,0.34770435,0.18069945,-0.35241714,-0.13282493,0.18325332,0.11728546,8.345813,8.224529,8.893564,8.721445,,,,,,,,,75.19485530546623,62.69597855227881
67.535,0.08577072,0.15659958,0.24287337,0.118139416,-0.3321272,-0.13282493,0.21707198,0.15110251,8.343143,8.227969,8.898081,8.721719,,,,,,,,,75.19485530546623,62.69597855227881
67.537506,-0.07654861,-0.032770842,0.08393623,0.008235169,-0.33043534,-0.13620712,0.23736191,0.17139244,8.332505,8.232778,8.897958,8.718198,,,,,,,,,75.19485530546623,62.69597855227881
67.54,-0.14756332,-0.1409848,-0.007368393,-0.039107434,-0.3067648,-0.10746253,0.23567,0.17815521,8.339062,8.2392235,8.891078,8.709773,,,,,,,,,75.19485530546623,62.69597855227881
67.5425,-0.07147613,-0.10040496,0.024757175,0.03190727,-0.2678769,-0.095627286,0.19509017,0.16124748,8.347326,8.245949,8.882342,8.698919,,,,,,,,,75.19485530546623,62.69597855227881
67.545006,0.08069824,0.03655197,0.13635172,0.16040954,-0.23236953,-0.11422691,0.15281844,0.14433974,8.343102,8.240891,8.879032,8.685882,,,,,,,,,75.19485530546623,62.69597855227881
67.5475,0.258235,0.20563568,0.27161735,0.2906029,-0.20531525,-0.13789742,0.09533249,0.103759915,8.345148,8.226135,8.880074,8.6769,,,,,,,,,75.19485530546623,62.69597855227881
67.55,0.31910476,0.25974104,0.3071247,0.32780135,-0.20193465,-0.14973426,0.020937195,0.054725416,8.344493,8.216508,8.887901,8.679942,,,,,,,,,75.19485530546623,62.69597855227881
67.552505,0.21765518,0.16505584,0.20905711,0.23649673,-0.21884078,-0.15142456,-0.021334533,0.027672729,8.339737,8.219638,8.8958435,8.686447,,,,,,,,,75.19485530546623,62.69597855227881
67.555,-0.019062651,-0.029390259,0.01630331,0.05219719,-0.2391307,-0.16156952,-0.03655197,0.0107633965,8.332986,8.226664,8.895349,8.6897335,,,,,,,,,75.19485530546623,62.69597855227881
67.5575,-0.26930282,-0.23736191,-0.20519468,-0.18282714,-0.27294937,-0.18524161,-0.03655197,0.0040006256,8.338572,8.23999,8.883818,8.69104,,,,,,,,,75.19485530546623,62.69597855227881
67.560005,-0.42485777,-0.3557176,-0.3658229,-0.34345618,-0.3169098,-0.22074898,-0.050077513,-0.0382695,8.356962,8.254995,8.874948,8.691586,,,,,,,,,75.19485530546623,62.69597855227881
67.5625,-0.3961148,-0.3354277,-0.3692043,-0.3603639,-0.32874665,-0.24272917,-0.072059326,-0.090684585,8.377572,8.263411,8.875165,8.688114,,,,,,,,,75.19485530546623,62.69597855227881
67.565,-0.29804578,-0.2593437,-0.2964989,-0.27244148,-0.35241714,-0.2680916,-0.09234924,-0.12957412,8.386501,8.267783,8.884664,8.688007,,,,,,,,,75.19485530546623,62.69597855227881
67.567505,-0.1509439,-0.12576737,-0.16461484,-0.1202671,-0.364254,-0.26978186,-0.09404113,-0.15324622,8.391636,8.26883,8.887231,8.697768,,,,,,,,,75.19485530546623,62.69597855227881
67.57,-0.10698349,-0.05137207,-0.118962534,-0.044179916,-0.37777954,-0.27316406,-0.090657346,-0.17184424,8.395165,8.268903,8.89179,8.707101,,,,,,,,,75.19485530546623,62.69597855227881
67.5725,-0.18137878,-0.073350675,-0.16799663,-0.06446983,-0.37608764,-0.27992684,-0.053461302,-0.16508147,8.3967,8.269462,8.890491,8.706155,,,,,,,,,75.19485530546623,62.69597855227881
67.575005,-0.29466522,-0.16803908,-0.27790007,-0.16422752,-0.37777954,-0.29514426,0.0040278626,-0.1363369,8.396311,8.268954,8.875484,8.696979,,,,,,,,,75.19485530546623,62.69597855227881
67.57751,-0.40456787,-0.30499282,-0.3911853,-0.2910395,-0.37439895,-0.30359894,0.086879425,-0.08223152,8.395953,8.27111,8.866037,8.6911955,,,,,,,,,75.19485530546623,62.69597855227881
67.58,-0.42824155,-0.34388396,-0.40978414,-0.3366918,-0.35241714,-0.2883815,0.14774597,-0.06701408,8.402796,8.2774515,8.869493,8.6950865,,,,,,,,,75.19485530546623,62.69597855227881
67.582504,-0.3031183,-0.23567,-0.30157137,-0.2639868,-0.30845672,-0.24272917,0.1629634,-0.073776856,8.4114895,8.281877,8.876742,8.707911,,,,,,,,,75.19485530546623,62.69597855227881
67.58501,-0.10867538,-0.05137207,-0.11219936,-0.10504966,-0.2915474,-0.20045905,0.16972777,-0.053486936,8.420082,8.283483,8.890748,8.723951,,,,,,,,,75.19485530546623,62.69597855227881
67.5875,0.0908432,0.14476593,0.11098932,0.099539794,-0.2881668,-0.15649703,0.17987274,-0.01628929,8.435537,8.291379,8.905074,8.738491,,,,,,,,,75.19485530546623,62.69597855227881
67.590004,0.23963378,0.2715747,0.24794586,0.23480563,-0.2611125,-0.09900947,0.19678207,0.01752777,8.446328,8.303742,8.916666,8.750252,,,,,,,,,75.19485530546623,62.69597855227881
67.59251,0.20751022,0.2529767,0.22258346,0.23987812,-0.23236953,-0.06519241,0.21538009,0.036125794,8.445735,8.318499,8.929692,8.754815,,,,,,,,,75.19485530546623,62.69597855227881
67.595,0.08577072,0.16167206,0.10591684,0.16379173,-0.21038772,-0.0432122,0.24750686,0.053035125,8.4415,8.330499,8.934116,8.751715,,,,,,,,,75.19485530546623,62.69597855227881
67.5975,-0.06978424,0.011189575,-0.058093183,0.045434415,-0.21715209,-0.048284683,0.2627243,0.07332504,8.442369,8.33796,8.941254,8.748662,,,,,,,,,75.19485530546623,62.69597855227881
67.600006,-0.11374786,-0.039535217,-0.13079858,0.006544876,-0.20531525,-0.03644783,0.27963042,0.09699554,8.45046,8.341421,8.941543,8.744176,,,,,,,,,75.19485530546623,62.69597855227881
67.6025,-0.04273315,0.0027365112,-0.09360014,0.065724336,-0.20193465,-0.046592787,0.24919555,0.08008781,8.460832,8.341328,8.936066,8.737857,,,,,,,,,75.19485530546623,62.69597855227881
67.605,0.097604364,0.09911361,0.036592826,0.20098938,-0.1884059,-0.0685746,0.19339828,0.04627075,8.451033,8.338416,8.924371,8.732972,,,,,,,,,75.19485530546623,62.69597855227881
67.607506,0.2362532,0.20563568,0.17862225,0.34470907,-0.18164474,-0.08717262,0.13252853,-0.0061443327,8.436867,8.330136,8.914046,8.727911,,,,,,,,,75.19485530546623,62.69597855227881
67.61,0.29881483,0.2462123,0.24794586,0.37852615,-0.16980788,-0.08210014,0.09871307,-0.046724167,8.422803,8.323742,8.907868,8.724927,,,,,,,,,75.19485530546623,62.69597855227881
67.6125,0.18045592,0.14645462,0.14480558,0.26524052,-0.19517028,-0.095627286,0.07504257,-0.070394665,8.413976,8.324499,8.899164,8.726575,,,,,,,,,75.19485530546623,62.69597855227881
67.615005,-0.03596878,-0.05137207,-0.071619526,0.05219719,-0.2391307,-0.1176075,0.05306076,-0.07208656,8.416665,8.327151,8.892223,8.725746,,,,,,,,,75.19485530546623,62.69597855227881
67.6175,-0.2760672,-0.28808668,-0.31340742,-0.19804458,-0.30507293,-0.16156952,0.01417282,-0.07208656,8.418834,8.324042,8.892729,8.725346,,,,,,,,,75.19485530546623,62.69597855227881
67.62,-0.4180966,-0.42673233,-0.43852833,-0.34683678,-0.35072523,-0.19369468,-0.029787596,-0.10759392,8.421647,8.325639,8.896977,8.729383,,,,,,,,,75.19485530546623,62.69597855227881
67.622505,-0.39104232,-0.38108,-0.40302095,-0.34514648,-0.35241714,-0.20722182,-0.08220428,-0.1566268,8.428756,8.325628,8.9012375,8.731441,,,,,,,,,75.19485530546623,62.69597855227881
67.625,-0.27944776,-0.25088745,-0.28466326,-0.26060462,-0.35241714,-0.2342745,-0.11771163,-0.17522644,8.423334,8.315524,8.906889,8.726663,,,,,,,,,75.19485530546623,62.69597855227881
67.6275,-0.115436554,-0.0919519,-0.12065362,-0.13379264,-0.364254,-0.2596369,-0.13292907,-0.17353614,8.407225,8.299908,8.903939,8.723132,,,,,,,,,75.19485530546623,62.69597855227881
67.630005,-0.047805633,-0.022625884,-0.03442148,-0.08137756,-0.38285202,-0.2680916,-0.12954849,-0.17015396,8.381367,8.286716,8.895369,8.719905,,,,,,,,,75.19485530546623,62.69597855227881
67.6325,-0.10867538,-0.05306076,-0.059783876,-0.11519462,-0.3879245,-0.26470938,-0.09742172,-0.15493652,8.3644495,8.27854,8.893925,8.714668,,,,,,,,,75.19485530546623,62.69597855227881
67.635,-0.2777559,-0.17987274,-0.16461484,-0.22678916,-0.41835937,-0.27654463,-0.050077513,-0.11942916,8.358629,8.27026,8.89147,8.712211,,,,,,,,,75.19485530546623,62.69597855227881
67.637505,-0.4417671,-0.32528272,-0.27790007,-0.3637461,-0.4521748,-0.27147216,0.0192453,-0.07208656,8.356829,8.261856,8.891738,8.716014,,,,,,,,,75.19485530546623,62.69597855227881
67.64001,-0.5127818,-0.38953626,-0.31171635,-0.41785148,-0.47077283,-0.239347,0.06320572,-0.05517723,8.3563175,8.247814,8.893708,8.727258,,,,,,,,,75.19485530546623,62.69597855227881
67.6425,-0.3994954,-0.31513777,-0.19674042,-0.31809378,-0.45386672,-0.18693191,0.09533249,-0.029816436,8.347317,8.232405,8.898391,8.738374,,,,,,,,,75.19485530546623,62.69597855227881
67.645004,-0.19659622,-0.15282165,-0.014131565,-0.13379264,-0.44541365,-0.17002419,0.11224182,-0.0044540404,8.323413,8.214146,8.910901,8.747882,,,,,,,,,75.19485530546623,62.69597855227881
67.64751,0.067169495,0.083896175,0.22258346,0.084322356,-0.42343184,-0.16156952,0.14436539,0.03274521,8.311363,8.201409,8.92339,8.754016,,,,,,,,,75.19485530546623,62.69597855227881
67.65,0.24639815,0.26988602,0.37983012,0.19929828,-0.4065225,-0.13282493,0.17649215,0.042890165,8.304582,8.198332,8.933797,8.755507,,,,,,,,,75.19485530546623,62.69597855227881
67.652504,0.24470626,0.30200958,0.37644833,0.16379173,-0.39468887,-0.09731758,0.21876067,0.058107603,8.294743,8.193182,8.938572,8.752953,,,,,,,,,75.19485530546623,62.69597855227881
67.65501,0.12296676,0.20394377,0.2631633,0.043742523,-0.38623258,-0.08548233,0.25088745,0.09361496,8.289351,8.188332,8.941873,8.749423,,,,,,,,,75.19485530546623,62.69597855227881
67.6575,-0.04104126,0.028098907,0.10422575,-0.10843185,-0.39637756,-0.07195518,0.24581496,0.13419479,8.293505,8.186632,8.946215,8.749374,,,,,,,,,75.19485530546623,62.69597855227881
67.66,-0.112055965,-0.073350675,0.029829653,-0.17437248,-0.39637756,-0.046592787,0.22552505,0.15786529,8.2992325,8.18683,8.942997,8.746312,,,,,,,,,75.19485530546623,62.69597855227881
67.662506,-0.06302307,-0.03784332,0.06195522,-0.12872016,-0.37270704,-0.04152031,0.18494521,0.15110251,8.290753,8.18884,8.934746,8.735068,,,,,,,,,75.19485530546623,62.69597855227881
67.665,0.08069824,0.090657346,0.17185867,0.006544876,-0.32705474,-0.049974974,0.14774597,0.13926727,8.286498,8.188353,8.921638,8.720714,,,,,,,,,75.19485530546623,62.69597855227881
67.6675,0.22610824,0.22761428,0.2885257,0.15702735,-0.30507293,-0.07195518,0.11054993,0.08685058,8.286212,8.183493,8.908652,8.704283,,,,,,,,,75.19485530546623,62.69597855227881
67.670006,0.29374236,0.28848404,0.34094116,0.20437075,-0.28140244,-0.0905548,0.07504257,0.037817687,8.287111,8.1763935,8.888861,8.6886215,,,,,,,,,75.19485530546623,62.69597855227881
67.6725,0.16354659,0.18703444,0.2378009,0.099539794,-0.2864749,-0.11929939,0.029390259,0.009073105,8.287152,8.169596,8.874731,8.677368,,,,,,,,,75.19485530546623,62.69597855227881
67.675,-0.032588195,0.009497681,0.056882743,-0.09828689,-0.30000046,-0.13451682,0.0006472778,-0.012907104,8.283838,8.161668,8.863542,8.672931,,,,,,,,,75.19485530546623,62.69597855227881
67.677505,-0.2743753,-0.22890884,-0.18659545,-0.3417643,-0.34903654,-0.17847724,-0.038243864,-0.053486936,8.2862215,8.16399,8.855837,8.671381,,,,,,,,,75.19485530546623,62.69597855227881
67.68,-0.42824155,-0.36586258,-0.33031556,-0.46350378,-0.3879245,-0.22751175,-0.09234924,-0.10082954,8.300337,8.179658,8.852403,8.668709,,,,,,,,,75.19485530546623,62.69597855227881
67.6825,-0.43162215,-0.3574095,-0.33369735,-0.44659606,-0.40483382,-0.2596369,-0.15998337,-0.14479156,8.302209,8.190974,8.853269,8.662233,,,,,,,,,75.19485530546623,62.69597855227881
67.685005,-0.3183357,-0.26779678,-0.2237935,-0.33161932,-0.4065225,-0.27316406,-0.20056319,-0.160009,8.299549,8.189264,8.8492155,8.653369,,,,,,,,,75.19485530546623,62.69597855227881
67.6875,-0.16616134,-0.1426767,-0.063165665,-0.17775467,-0.4082144,-0.2816171,-0.20901626,-0.160009,8.299478,8.187088,8.842182,8.649381,,,,,,,,,75.19485530546623,62.69597855227881
67.69,-0.08500168,-0.073350675,0.03321144,-0.08645004,-0.39468887,-0.27147216,-0.18872634,-0.14310127,8.302638,8.19371,8.846194,8.650015,,,,,,,,,75.19485530546623,62.69597855227881
67.692505,-0.14587143,-0.09871307,-0.0090590855,-0.10843185,-0.39130506,-0.2562563,-0.14814651,-0.11942916,8.308744,8.195337,8.859138,8.652512,,,,,,,,,75.19485530546623,62.69597855227881
67.695,-0.28452027,-0.20523514,-0.11727184,-0.19128181,-0.4065225,-0.22751175,-0.09911361,-0.09406677,8.306505,8.192103,8.862417,8.662263,,,,,,,,,75.19485530546623,62.69597855227881
67.6975,-0.42993024,-0.35064512,-0.23732024,-0.30963913,-0.4335768,-0.2139846,-0.06529495,-0.068704374,8.311353,8.195005,8.865594,8.676851,,,,,,,,,75.19485530546623,62.69597855227881
67.700005,-0.4891113,-0.39968124,-0.2948082,-0.35698172,-0.44710234,-0.21736678,-0.03655197,-0.06363189,8.31747,8.1977825,8.879662,8.686447,,,,,,,,,75.19485530546623,62.69597855227881
67.70251,-0.35722685,-0.27286926,-0.20857646,-0.267369,-0.42512372,-0.20045905,-0.011189575,-0.070394665,8.316058,8.193565,8.88126,8.692074,,,,,,,,,75.19485530546623,62.69597855227881
67.705,-0.14925522,-0.08349563,-0.04963892,-0.09828689,-0.39637756,-0.166642,0.01417282,-0.058559418,8.318575,8.196042,8.877815,8.699944,,,,,,,,,75.19485530546623,62.69597855227881
67.707504,0.084078826,0.13123718,0.1667862,0.10799446,-0.34734467,-0.12775245,0.06320572,-0.03319702,8.336485,8.207357,8.883096,8.709675,,,,,,,,,75.19485530546623,62.69597855227881
67.71001,0.20581833,0.2529767,0.29528886,0.23142424,-0.3067648,-0.10408195,0.09026001,-0.014598998,8.355642,8.221316,8.893708,8.719086,,,,,,,,,75.19485530546623,62.69597855227881
67.7125,0.1838365,0.25974104,0.29697976,0.23649673,-0.2594206,-0.08040985,0.11900299,0.0073828124,8.362751,8.233825,8.900216,8.7256775,,,,,,,,,75.19485530546623,62.69597855227881
67.715004,0.07224197,0.15321898,0.19891216,0.15364677,-0.24589507,-0.06688271,0.14774597,0.031053314,8.368244,8.244343,8.912964,8.728544,,,,,,,,,75.19485530546623,62.69597855227881
67.71751,-0.046113737,-0.0006472778,0.05519205,0.038670044,-0.25096756,-0.046592787,0.18494521,0.07839752,8.369277,8.257151,8.919348,8.727189,,,,,,,,,75.19485530546623,62.69597855227881
67.72,-0.13572647,-0.088568114,-0.054711398,-0.032344665,-0.26956558,-0.039830014,0.20185454,0.11221298,8.371742,8.270913,8.923071,8.725005,,,,,,,,,75.19485530546623,62.69597855227881
67.7225,-0.07824051,-0.046299588,-0.04963892,0.003162689,-0.25604004,-0.034757536,0.1900177,0.1071405,8.382656,8.282219,8.925175,8.721368,,,,,,,,,75.19485530546623,62.69597855227881
67.725006,0.062097013,0.06867874,0.0433564,0.1215216,-0.24420318,-0.05335716,0.14267349,0.07839752,8.393958,8.285203,8.9222145,8.72051,,,,,,,,,75.19485530546623,62.69597855227881
67.7275,0.21596327,0.21239685,0.18369472,0.27876765,-0.22898574,-0.06688271,0.10040496,0.042890165,8.398653,8.284395,8.920121,8.718851,,,,,,,,,75.19485530546623,62.69597855227881
67.73,0.2835974,0.28003097,0.2547092,0.35316375,-0.20869583,-0.07195518,0.08011505,0.0107633965,8.400699,8.283793,8.906435,8.716697,,,,,,,,,75.19485530546623,62.69597855227881
67.732506,0.15678543,0.18534575,0.14480558,0.270313,-0.19347839,-0.0905548,0.07166199,-0.0010718536,8.4065695,8.2836485,8.900247,8.713713,,,,,,,,,75.19485530546623,62.69597855227881
67.735,-0.0545668,0.0061170957,-0.059783876,0.09277702,-0.20024276,-0.11422691,0.08011505,-0.0027621458,8.419539,8.291628,8.893636,8.7112255,,,,,,,,,75.19485530546623,62.69597855227881
67.7375,-0.2963571,-0.24074249,-0.2964989,-0.14055702,-0.2594206,-0.17171447,0.06827819,-0.017979583,8.434657,8.302167,8.891645,8.712416,,,,,,,,,75.19485530546623,62.69597855227881
67.740005,-0.43500274,-0.38953626,-0.43683723,-0.2893492,-0.32198226,-0.2342745,0.03784332,-0.051796645,8.4523115,8.314519,8.892656,8.709217,,,,,,,,,75.19485530546623,62.69597855227881
67.7425,-0.43500274,-0.39122495,-0.46558142,-0.32485655,-0.364254,-0.283309,-0.009497681,-0.11604698,8.463358,8.32309,8.889109,8.711128,,,,,,,,,75.19485530546623,62.69597855227881
67.745,-0.31495512,-0.27963042,-0.3692043,-0.26060462,-0.37777954,-0.29852644,-0.046696927,-0.17691673,8.465619,8.331255,8.884715,8.716619,,,,,,,,,75.19485530546623,62.69597855227881
67.747505,-0.17123382,-0.1426767,-0.21703033,-0.12702987,-0.38961637,-0.30021673,-0.08220428,-0.2073516,8.464842,8.342478,8.887448,8.721426,,,,,,,,,75.19485530546623,62.69597855227881
67.75,-0.07485672,-0.044607695,-0.1020544,-0.017127227,-0.37101516,-0.27992684,-0.090657346,-0.20566131,8.452086,8.347111,8.895358,8.726097,,,,,,,,,75.19485530546623,62.69597855227881
67.7525,-0.14587143,-0.07673446,-0.13079858,-0.03572525,-0.37439895,-0.2849993,-0.072059326,-0.19551635,8.440672,8.34426,8.902846,8.728447,,,,,,,,,75.19485530546623,62.69597855227881
67.755005,-0.27099472,-0.17818405,-0.21872102,-0.13886513,-0.37777954,-0.27147216,-0.031479493,-0.1583187,8.436172,8.338116,8.904042,8.730983,,,,,,,,,75.19485530546623,62.69597855227881
67.7575,-0.41640472,-0.333739,-0.34553298,-0.28258643,-0.39299697,-0.26132882,0.0057197567,-0.11266639,8.439168,8.331908,8.907075,8.73184,,,,,,,,,75.19485530546623,62.69597855227881
67.76,-0.47727445,-0.38953626,-0.3894942,-0.32992902,-0.39468887,-0.2376567,0.056444548,-0.073776856,8.437839,8.323494,8.913562,8.731207,,,,,,,,,75.19485530546623,62.69597855227881
67.762505,-0.3944229,-0.2863948,-0.28804505,-0.23524223,-0.3845439,-0.2139846,0.07504257,-0.04503227,8.426791,8.3126545,8.915346,8.737028,,,,,,,,,75.19485530546623,62.69597855227881
67.76501,-0.20505248,-0.10716934,-0.0783831,-0.06446983,-0.3591815,-0.18185943,0.0919519,0.0006184387,8.416021,8.307525,8.916542,8.745435,,,,,,,,,75.19485530546623,62.69597855227881
67.7675,0.043498993,0.11263916,0.17524046,0.13673744,-0.32705474,-0.13789742,0.11731109,0.025980834,8.403604,8.30653,8.919894,8.748477,,,,,,,,,75.19485530546623,62.69597855227881
67.770004,0.22103576,0.2681941,0.32910532,0.25847775,-0.2881668,-0.08717262,0.13422042,0.037817687,8.398735,8.301535,8.91713,8.745181,,,,,,,,,75.19485530546623,62.69597855227881
67.77251,0.24809004,0.2969371,0.32065126,0.2669316,-0.25604004,-0.06688271,0.15620224,0.05134323,8.392107,8.302519,8.914253,8.740949,,,,,,,,,75.19485530546623,62.69597855227881
67.775,0.17369156,0.21746932,0.21751098,0.18069945,-0.2611125,-0.08548233,0.1900177,0.042890165,8.391626,8.304872,8.907435,8.738091,,,,,,,,,75.19485530546623,62.69597855227881
67.777504,0.065480806,0.102494195,0.090699404,0.04712471,-0.2864749,-0.112535015,0.23397811,0.041198272,8.38956,8.3031,8.902588,8.732055,,,,,,,,,75.19485530546623,62.69597855227881
67.78001,-0.0308963,0.028098907,0.007849044,-0.028962478,-0.30507293,-0.115917206,0.2593405,0.06148819,8.378595,8.292043,8.905476,8.732523,,,,,,,,,75.19485530546623,62.69597855227881
67.7825,-0.013990173,0.046696927,0.0433564,0.014999541,-0.29323927,-0.08379204,0.2593405,0.09530525,8.377674,8.27941,8.911427,8.737789,,,,,,,,,75.19485530546623,62.69597855227881
67.785,0.041807096,0.105874784,0.12282497,0.118139416,-0.27971053,-0.061810225,0.24243438,0.12743041,8.363078,8.267773,8.9222145,8.738862,,,,,,,,,75.19485530546623,62.69597855227881
67.787506,0.14832915,0.21239685,0.23103772,0.22973315,-0.24589507,-0.039830014,0.21538009,0.1325029,8.351009,8.255504,8.920049,8.732894,,,,,,,,,75.19485530546623,62.69597855227881
67.79,0.19736525,0.24452361,0.24963675,0.26185912,-0.22898574,-0.02630287,0.16634719,0.0817781,8.345997,8.247493,8.917017,8.725736,,,,,,,,,75.19485530546623,62.69597855227881
67.7925,0.11113311,0.14645462,0.14311488,0.18408164,-0.2408226,-0.038139723,0.124075465,0.037817687,8.343655,8.242716,8.91218,8.725131,,,,,,,,,75.19485530546623,62.69597855227881
67.795006,-0.06809555,-0.029390259,-0.047948226,0.0014723968,-0.28140244,-0.08379204,0.09533249,-0.0010718536,8.348186,8.237016,8.914016,8.731694,,,,,,,,,75.19485530546623,62.69597855227881
67.7975,-0.28452027,-0.24412628,-0.26437333,-0.23862441,-0.32367414,-0.14973426,0.06320572,-0.05010475,8.34433,8.231296,8.915377,8.7362585,,,,,,,,,75.19485530546623,62.69597855227881
67.8,-0.4417671,-0.40136993,-0.40302095,-0.40601623,-0.3659427,-0.21567649,0.0057197567,-0.1109745,8.340637,8.229545,8.910066,8.737584,,,,,,,,,75.19485530546623,62.69597855227881
67.802505,-0.43500274,-0.42335173,-0.3911853,-0.44321388,-0.3879245,-0.24272917,-0.05514999,-0.160009,8.34207,8.230882,8.911592,8.738901,,,,,,,,,75.19485530546623,62.69597855227881
67.805,-0.3217195,-0.33035523,-0.2964989,-0.37896192,-0.42173994,-0.2579466,-0.105874784,-0.19551635,8.345752,8.238747,8.907075,8.736297,,,,,,,,,75.19485530546623,62.69597855227881
67.8075,-0.16447265,-0.17480026,-0.16292416,-0.2420066,-0.44879425,-0.27316406,-0.1278566,-0.22087875,8.348841,8.247078,8.903733,8.732299,,,,,,,,,75.19485530546623,62.69597855227881
67.810005,-0.04273315,-0.073350675,-0.063165665,-0.1422473,-0.4521748,-0.2883815,-0.11094726,-0.21580626,8.351674,8.249399,8.907982,8.728934,,,,,,,,,75.19485530546623,62.69597855227881
67.8125,-0.073168024,-0.10378555,-0.08345558,-0.15239227,-0.44879425,-0.3052892,-0.09404113,-0.19551635,8.346938,8.247949,8.913283,8.731743,,,,,,,,,75.19485530546623,62.69597855227881
67.815,-0.17630629,-0.19509017,-0.16292416,-0.2183345,-0.45048293,-0.3069795,-0.060222473,-0.1583187,8.345823,8.243638,8.919543,8.73619,,,,,,,,,75.19485530546623,62.69597855227881
67.817505,-0.33862564,-0.34050018,-0.29142642,-0.31978408,-0.4775372,-0.31205198,-0.01457016,-0.121119455,8.342581,8.236809,8.918708,8.733967,,,,,,,,,75.19485530546623,62.69597855227881
67.82,-0.40118727,-0.39291686,-0.3235524,-0.35190925,-0.48768216,-0.29852644,0.04798828,-0.07884933,8.335196,8.232332,8.914284,8.728477,,,,,,,,,75.19485530546623,62.69597855227881
67.8225,-0.3217195,-0.29992035,-0.22886598,-0.27074957,-0.46062788,-0.27316406,0.08180694,-0.048414458,8.328332,8.232311,8.910138,8.719719,,,,,,,,,75.19485530546623,62.69597855227881
67.825005,-0.13911025,-0.11054993,-0.02258583,-0.110122144,-0.42005125,-0.22412956,0.09533249,-0.011216812,8.3215,8.231296,8.902701,8.711128,,,,,,,,,75.19485530546623,62.69597855227881
67.82751,0.07224197,0.10925857,0.2124385,0.09277702,-0.39806944,-0.17340477,0.10040496,0.020908356,8.320589,8.225897,8.895441,8.707081,,,,,,,,,75.19485530546623,62.69597855227881
67.83,0.24639815,0.2715747,0.37137586,0.22804286,-0.35748962,-0.10408195,0.13929291,0.071633145,8.324169,8.218011,8.89047,8.707696,,,,,,,,,75.19485530546623,62.69597855227881
67.832504,0.25316253,0.28341156,0.36799425,0.2178979,-0.3321272,-0.056737747,0.16972777,0.1071405,8.330061,8.213617,8.887571,8.7104845,,,,,,,,,75.19485530546623,62.69597855227881
67.83501,0.14832915,0.21070816,0.2851439,0.118139416,-0.3169098,-0.027994765,0.1917096,0.14433974,8.332802,8.215006,8.887623,8.709656,,,,,,,,,75.19485530546623,62.69597855227881
67.8375,-0.010606384,0.06529495,0.14480558,-0.037417144,-0.3355078,-0.033067245,0.18494521,0.16801025,8.328741,8.221855,8.88289,8.703064,,,,,,,,,75.19485530546623,62.69597855227881
67.840004,-0.10698349,-0.049680173,0.053501356,-0.13548453,-0.32874665,-0.033067245,0.16972777,0.18322769,8.32958,8.234456,8.883704,8.696647,,,,,,,,,75.19485530546623,62.69597855227881
67.84251,-0.06640366,-0.029390259,0.078863755,-0.10673995,-0.29661986,-0.022922287,0.1629634,0.18153739,8.334418,8.241068,8.889583,8.691996,,,,,,,,,75.19485530546623,62.69597855227881
67.845,0.03842651,0.06867874,0.16847728,-0.0052903746,-0.27125746,-0.0195401,0.15281844,0.15279281,8.337875,8.235316,8.890233,8.689217,,,,,,,,,75.19485530546623,62.69597855227881
