acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03008656,0.027316067,0.0076746573,0.0021697301,446.56866,331.75607,-371.96198,-252.40733,0.11044098,,,135.0
0.030354535,0.028163498,0.0066116587,0.002999341,447.33215,332.468,-371.92743,-252.41571,0.27077362,,,135.0
0.029874997,0.027924407,0.007119207,0.003315233,447.41223,332.7055,-371.9001,-252.41649,0.28759003,,,135.0
0.030302348,0.027495693,0.0072116894,0.0026824756,446.8202,332.1796,-371.90805,-252.39783,0.16326141,,,135.0
0.030074636,0.029414056,0.00799377,0.004263678,446.96786,331.9309,-371.88806,-252.4751,0.19427307,,,135.0
0.029711831,0.028679525,0.007930603,0.0023583171,447.1675,331.95737,-371.94864,-252.39632,0.23619872,,,135.0
0.028837,0.025954321,0.007062091,0.0015976568,446.976,332.2288,-371.9322,-252.4096,0.19598418,,,135.0
0.028696867,0.028806718,0.005828018,0.003838392,446.48007,332.23062,-371.91928,-252.46646,0.09183654,,,135.0
0.02986239,0.028385866,0.006879114,0.0045378814,446.7827,332.24023,-371.89398,-252.42015,0.15539153,,,135.0
0.031289972,0.028519131,0.0081483945,0.0020794263,446.79163,331.98212,-371.91583,-252.35982,0.15726288,,,135.0
0.03024188,0.029074732,0.0067836847,0.0038931265,446.2117,331.61142,-371.9156,-252.46727,0.035478514,,,135.0
0.028480377,0.028571608,0.0064370064,0.0035999385,446.6836,331.45776,-371.91388,-252.42921,0.13457611,,,135.0
0.030048192,0.026074406,0.0070475964,0.0019598699,446.82968,332.09235,-371.90903,-252.4156,0.16525452,,,135.0
0.030618116,0.029235715,0.0076931654,0.003968642,446.6614,331.89655,-371.9267,-252.49025,0.12991698,,,135.0
0.029554296,0.028392633,0.007428376,0.002858748,446.10025,331.74396,-371.91544,-252.46507,0.012073974,,,135.0
0.029172007,0.025846744,0.0067552347,0.0013324221,446.39804,331.5188,-371.95026,-252.4539,0.07460998,,,135.0
0.030053567,0.028354561,0.00659612,0.0034767175,446.7449,332.07043,-371.9263,-252.47743,0.14745116,,,135.0
0.03008966,0.02874492,0.0078471005,0.0043808674,446.80164,332.4195,-371.92612,-252.42046,0.15936492,,,135.0
0.029180339,0.027569244,0.006849486,0.003650337,446.2987,331.8262,-371.90155,-252.44041,0.05374969,,,135.0
0.028591216,0.029245345,0.0054336525,0.0037757799,446.6393,332.07596,-371.93414,-252.46475,0.1252771,,,135.0
0.02909584,0.028331015,0.0065502734,0.0038912399,446.7461,332.08,-371.92535,-252.40656,0.1477011,,,135.0
0.030898884,0.028068388,0.008525245,0.0019493422,446.81387,331.8696,-371.9313,-252.38974,0.16193481,,,135.0
0.030503131,0.02929214,0.00739598,0.0042854953,446.86386,332.02295,-371.91873,-252.43892,0.17243224,,,135.0
0.029303288,0.027914837,0.006483955,0.0033291653,446.83414,332.29535,-371.92682,-252.43611,0.16619018,,,135.0
0.029015636,0.026989803,0.0074713794,0.0011843025,446.06714,331.42236,-371.91458,-252.41206,0.005120544,,,135.0
0.030418545,0.0281207,0.0077083334,0.004287087,446.27988,331.84445,-371.8945,-252.45149,0.04979553,,,135.0
0.029857013,0.028659333,0.0075248457,0.0034071992,446.77625,331.81427,-371.93143,-252.39758,0.15403289,,,135.0
0.028651968,0.02586548,0.006241467,0.0026822845,446.79733,332.07184,-371.8974,-252.39241,0.1584613,,,135.0
0.028993595,0.029214839,0.004893947,0.0024137856,446.12598,331.84088,-371.89368,-252.46797,0.017476501,,,135.0
0.029786877,0.02814848,0.005499021,0.00443569,447.1877,332.38818,-371.9141,-252.37277,0.24044128,,,135.0
0.02882515,0.026901845,0.006873199,0.0017343054,447.22684,332.62048,-371.91513,-252.37193,0.24865721,,,135.0
0.03020022,0.027266504,0.0062238197,0.003922906,446.8862,332.04663,-371.8983,-252.43535,0.17712341,,,135.0
0.029637234,0.028477151,0.0071957256,0.0037137326,447.5563,332.72656,-371.9482,-252.36188,0.31784546,,,135.0
0.031115288,0.027462423,0.008587391,0.0024565698,446.93823,332.09006,-371.9108,-252.40704,0.18805023,,,135.0
0.029613907,0.029159723,0.0070043746,0.0036587473,446.74872,332.39938,-371.895,-252.39679,0.14825225,,,135.0
0.028637337,0.028881667,0.006415873,0.0030067747,446.51813,332.03714,-371.9078,-252.45921,0.09982818,,,135.0
0.029691655,0.026123468,0.006746529,0.0017078602,446.7574,332.34427,-371.9246,-252.44435,0.15007232,,,135.0
0.029845765,0.029648757,0.0076390817,0.004658486,446.17987,331.91913,-371.92126,-252.47266,0.02879425,,,135.0
0.03025894,0.028509716,0.0069771125,0.0053842007,446.5504,331.89355,-371.92593,-252.4473,0.10660858,,,135.0
0.029829819,0.027784638,0.00768486,0.002280175,446.76556,332.2497,-371.93085,-252.41052,0.15178984,,,135.0
0.029484475,0.028329076,0.0070045614,0.0027224438,446.38318,331.68564,-371.91583,-252.44743,0.071488954,,,135.0
0.030580232,0.029064793,0.007651458,0.0043088505,446.85004,332.27008,-371.92368,-252.38922,0.16952911,,,135.0
0.030221274,0.026595816,0.007103951,0.0022138173,445.71613,330.98297,-371.944,-252.4566,-0.06859222,,,135.0
0.029700939,0.029080875,0.0059837922,0.0026551492,447.1005,332.30777,-371.9286,-252.43657,0.22212523,,,135.0
0.029538114,0.028322598,0.0062151337,0.002511771,446.475,331.874,-371.90475,-252.4265,0.0907727,,,135.0
0.031020325,0.026945764,0.00801234,0.0016368498,446.61227,331.73422,-371.8936,-252.39537,0.11959899,,,135.0
0.029609099,0.02912027,0.006600423,0.00496735,447.4138,332.50488,-371.95016,-252.3979,0.28791687,,,135.0
0.02845343,0.029579408,0.005559598,0.004278235,445.89655,331.54187,-371.91702,-252.42404,-0.03070404,,,135.0
0.029171772,0.02729729,0.005933633,0.0018143816,446.9919,332.24985,-371.92844,-252.39198,0.19932312,,,135.0
0.029642297,0.028394796,0.007690575,0.0037289392,447.17526,332.37753,-371.9241,-252.40916,0.23782653,,,135.0
0.030263772,0.027484627,0.006334092,0.0039595286,446.51746,331.89417,-371.91122,-252.40512,0.09968719,,,135.0
0.029529745,0.027111923,0.007014696,0.0017299042,447.49094,332.3288,-371.90457,-252.33424,0.30411804,,,135.0
0.03025688,0.029925313,0.0066682124,0.003909924,445.92642,331.5874,-371.93152,-252.4736,-0.02442993,,,135.0
0.030142805,0.030499134,0.008558022,0.0031441043,446.25012,331.78546,-371.91473,-252.41896,0.043547057,,,135.0
0.03077521,0.02615067,0.008399189,0.0020640271,447.1227,332.4034,-371.90717,-252.34756,0.22679077,,,135.0
0.030148122,0.02920749,0.007591807,0.0035307885,446.6566,331.92914,-371.9342,-252.42848,0.12890442,,,135.0
0.028933335,0.029047,0.0058932104,0.0053037163,447.08032,332.2261,-371.91644,-252.3982,0.21788909,,,135.0
0.029642813,0.0269307,0.0064679356,0.0018321539,447.20874,332.1363,-371.9151,-252.37984,0.24485686,,,135.0
0.029676372,0.029465932,0.0069609573,0.0045453045,446.98074,332.15195,-371.92188,-252.41866,0.19697753,,,135.0
0.030584965,0.0282903,0.0070013087,0.0029439628,446.32684,331.98657,-371.941,-252.42125,0.059658505,,,135.0
0.030336821,0.027556723,0.007574042,0.0029316905,446.9282,331.96005,-371.92807,-252.39522,0.18594177,,,135.0
0.029070681,0.027758287,0.0063378997,0.0030096716,446.54456,331.83206,-371.90805,-252.43954,0.105378106,,,135.0
0.029642427,0.028978024,0.0082479175,0.002601216,447.1293,332.38925,-371.88083,-252.3957,0.22817504,,,135.0
0.028722292,0.02699497,0.006200956,0.0015107869,446.40295,331.62228,-371.9061,-252.41986,0.07564178,,,135.0
0.030820543,0.02757103,0.0064748074,0.00248542,446.33417,331.95605,-371.91617,-252.43797,0.06119659,,,135.0
0.029368011,0.029900623,0.0063578924,0.0065785483,446.5183,331.80246,-371.8861,-252.3891,0.099866636,,,135.0
0.029322032,0.027868107,0.0068422453,0.00097467087,446.62662,331.8292,-371.90082,-252.3805,0.12261108,,,135.0
0.029669797,0.029559335,0.009013981,0.0046902047,446.85147,332.37967,-371.93124,-252.43164,0.16983032,,,135.0
0.029588923,0.027572222,0.005829378,0.0026609637,446.99374,332.12057,-371.91672,-252.38474,0.19970764,,,135.0
0.029874764,0.027382934,0.0070790835,0.0035378886,446.6057,331.89398,-371.90756,-252.40019,0.11822113,,,135.0
0.029528009,0.027109457,0.006053217,0.0015934316,447.41077,332.5251,-371.93246,-252.44955,0.2872824,,,135.0
0.029279253,0.031693164,0.008260223,0.0033644906,447.14532,332.34827,-371.92987,-252.38206,0.2315396,,,135.0
0.030778464,0.024289243,0.006579907,-0.00052284484,446.84717,332.40186,-371.902,-252.37253,0.16892669,,,135.0
0.03235785,0.03043661,0.0080560185,0.0030272838,446.5206,331.9193,-371.89163,-252.43903,0.10034729,,,135.0
0.027708884,0.025540806,0.0037898144,0.002988515,446.96973,332.23965,-371.93542,-252.38087,0.194664,,,135.0
0.030157752,0.028168684,0.010524751,0.004670547,447.71658,332.62314,-371.90338,-252.35541,0.3515039,,,135.0
0.028900871,0.027613001,0.0044314205,0.005074598,446.0965,331.67743,-371.90628,-252.46793,0.0112857055,,,135.0
0.031474132,0.030685036,0.008016382,0.0040670894,447.57474,332.86606,-371.94025,-252.38123,0.3217163,,,135.0
0.030851083,0.024611345,0.005494921,0.0011475749,447.02145,332.0304,-371.91788,-252.39134,0.20552672,,,135.0
0.028729584,0.030257689,0.009304302,0.0054802876,446.15042,331.67563,-371.91522,-252.46942,0.022609863,,,135.0
0.02744871,0.026844136,0.0048058946,0.0021185,447.27036,332.30588,-371.89786,-252.39423,0.25779602,,,135.0
0.03064321,0.027340204,0.010027469,0.00042950668,447.02835,332.24066,-371.88498,-252.41785,0.20697509,,,135.0
0.029320842,0.028010238,0.0050454084,0.0032215568,446.57156,331.90952,-371.9596,-252.4844,0.1110498,,,135.0
0.030575594,0.028848829,0.008957652,0.0057740645,446.77896,332.18225,-371.96173,-252.37415,0.15460327,,,135.0
0.029961748,0.026133815,0.0071888235,0.0012156746,446.56604,332.13806,-371.93335,-252.4123,0.10988983,,,135.0
0.029173484,0.028733984,0.005887091,0.0052520563,447.40717,332.37854,-371.9341,-252.37177,0.28652617,,,135.0
0.030503618,0.029302603,0.0065676915,0.002305677,446.40033,331.8993,-371.91772,-252.38875,0.07509063,,,135.0
0.028906342,0.025557242,0.008104903,0.004070248,446.62497,331.68048,-371.9086,-252.40797,0.12226501,,,135.0
0.029304247,0.031190006,0.006827118,0.004570587,447.04428,332.3432,-371.89658,-252.41566,0.21032043,,,135.0
0.030411636,0.02806106,0.0080216965,0.0020843938,446.4151,331.9523,-371.88007,-252.42905,0.07819244,,,135.0
0.031382408,0.02775345,0.0053139976,0.0035713066,446.67123,331.99573,-371.90335,-252.38766,0.13198058,,,135.0
0.027863765,0.027041787,0.0065989136,0.0009994496,447.35294,332.23767,-371.91504,-252.41211,0.27513793,,,135.0
0.030559083,0.027665457,0.008291877,0.005068093,447.24597,332.20648,-371.91318,-252.39767,0.25267547,,,135.0
0.02751272,0.02957663,0.0046245395,0.00068703876,446.03503,331.7306,-371.89786,-252.44034,-0.0016213988,,,135.0
0.030171385,0.026380286,0.0073012495,0.0041084695,446.45007,331.632,-371.90204,-252.44078,0.0855368,,,135.0
0.03190903,0.028956013,0.0086207725,0.0027987172,447.2694,332.32797,-371.93228,-252.42052,0.25759736,,,135.0
0.027434224,0.027654797,0.0032793174,0.0029645197,446.50107,331.45782,-371.9252,-252.40454,0.09624572,,,135.0
0.030647352,0.028175617,0.009513856,0.0031800075,446.62024,331.60452,-371.9285,-252.4503,0.12127166,,,135.0
0.02965578,0.029441535,0.005894475,0.0049030753,447.01343,332.5427,-371.9276,-252.37856,0.20384124,,,135.0
0.030015266,0.024975797,0.008500705,0.0007906124,446.6433,332.16885,-371.92682,-252.38339,0.12611663,,,135.0
0.028878292,0.028560553,0.008471398,0.0047538667,446.41748,331.61572,-371.90732,-252.44156,0.07869232,,,135.0
0.02847667,0.026475294,0.0064927866,-2.2394735e-05,446.0574,331.7754,-371.91336,-252.43268,0.0030761717,,,135.0
0.029910116,0.029626686,0.0064226976,0.006082156,447.39444,332.2487,-371.9284,-252.38275,0.28385374,,,135.0
0.029780049,0.024272265,0.0059474064,-0.0014080162,446.7114,332.15744,-371.93448,-252.4188,0.14041443,,,135.0
0.029621366,0.028749678,0.011165342,0.006641557,446.64948,331.7836,-371.91696,-252.41872,0.12741119,,,135.0
0.0272492,0.032474544,0.0019327203,0.00057549105,446.7807,332.581,-371.91373,-252.40424,0.15496856,,,135.0
0.03406977,0.02426651,0.009016192,-0.0007538344,446.55994,331.9,-371.91425,-252.42352,0.10860809,,,135.0
0.027944515,0.032044984,0.0031007668,0.006691698,447.58722,332.86722,-371.90726,-252.36307,0.32433745,,,135.0
0.027661595,0.025071023,0.008250072,-0.0004940066,446.57724,331.93753,-371.89197,-252.44032,0.11224182,,,135.0
0.035505604,0.033419978,0.011815546,0.0073482934,446.63373,331.98373,-371.92404,-252.43398,0.124104306,,,135.0
0.027327972,0.029417321,0.0035884418,0.0006547208,446.61835,332.00534,-371.94516,-252.43974,0.12087432,,,135.0
0.03132914,0.0264888,0.007799972,0.0070205918,445.74435,331.56946,-371.88522,-252.45004,-0.06266418,,,135.0
0.030489558,0.028016943,0.0067986306,-0.0012482445,447.1716,332.20798,-371.9438,-252.4187,0.23705749,,,135.0
0.028078584,0.028689204,0.0050487383,0.009844888,446.64117,332.5247,-371.9032,-252.41246,0.12566802,,,135.0
0.02688705,0.027229013,0.009075856,0.000635255,446.2431,331.8302,-371.9091,-252.40622,0.042073056,,,135.0
0.033282485,0.026095498,0.008465082,0.0013332567,446.26755,331.5863,-371.92493,-252.46622,0.04720642,,,135.0
0.029989665,0.030071415,0.0056191883,0.0037824628,446.4103,331.61206,-371.92487,-252.40854,0.07718628,,,135.0
0.029560555,0.02541837,0.00836957,0.0047366535,446.6722,331.70474,-371.91776,-252.38033,0.13218567,,,135.0
0.031233823,0.029900167,0.009524329,0.009126096,446.76865,332.17453,-371.93805,-252.40921,0.15243714,,,135.0
0.027982404,0.027397126,0.0067102197,0.0007060787,446.5297,331.77377,-371.8869,-252.4156,0.10225708,,,135.0
0.03298395,0.031474713,0.0063481526,0.001293619,447.55072,332.64108,-371.92203,-252.3528,0.31667265,,,135.0
0.025216993,0.023176821,0.009745327,0.0023046546,446.77332,332.05832,-371.92343,-252.49039,0.15341766,,,135.0
0.03407884,0.031190759,0.0018184907,0.01068514,446.06033,331.59055,-371.91925,-252.4309,0.0036914062,,,135.0
0.024413846,0.028491404,0.007614581,-0.0012292373,447.08878,332.17502,-371.91513,-252.37329,0.2196643,,,135.0
0.029814104,0.02583259,0.006195337,0.002916638,446.32727,331.74954,-371.91278,-252.4836,0.05974823,,,135.0
0.03091084,0.031168843,0.008853674,0.004618392,447.10333,332.23187,-371.9206,-252.42769,0.22272125,,,135.0
0.028522681,0.025457852,0.007092159,0.005962979,446.58606,332.17657,-371.91922,-252.41985,0.11409393,,,135.0
0.032920595,0.03014268,0.0070400336,0.0041930014,446.82278,331.9105,-371.92755,-252.44357,0.16380614,,,135.0
0.027992623,0.02833096,0.0067360895,0.0001918053,446.97522,332.237,-371.94238,-252.42815,0.19581756,,,135.0
0.029423228,0.026929086,0.0072185397,0.005497758,447.3586,332.57242,-371.9134,-252.43146,0.27632993,,,135.0
0.030621119,0.028677993,0.00923128,-0.00093051436,446.59985,332.01352,-371.86255,-252.40112,0.116990656,,,135.0
0.03148061,0.032506395,0.008276524,0.004222678,446.44418,331.7712,-371.88882,-252.4389,0.08429992,,,135.0
0.031144015,0.022153767,0.001814386,0.0071502165,446.36505,332.0004,-371.88947,-252.42334,0.067682184,,,135.0
0.025417062,0.033754505,0.008403659,-0.0023461005,446.49234,331.974,-371.8828,-252.45186,0.09441284,,,135.0
0.032044,0.022173101,0.0049945274,0.002980092,446.8482,332.17352,-371.9197,-252.39763,0.16914459,,,135.0
0.024951907,0.034601506,0.00566839,0.0036783933,446.27066,331.61597,-371.89035,-252.4674,0.047860105,,,135.0
0.033219967,0.019463798,0.005943984,0.0030915686,446.7281,331.9764,-371.92728,-252.44754,0.14391997,,,135.0
0.032971155,0.03590888,0.010207223,0.0039928043,447.2302,332.62396,-371.8891,-252.39316,0.24936217,,,135.0
0.029123016,0.02168385,0.0036337057,-0.0017153382,445.90097,331.406,-371.89304,-252.43831,-0.02977478,,,135.0
0.029291514,0.033923775,0.011715865,0.005238803,446.6827,331.96616,-371.89008,-252.46445,0.13439025,,,135.0
0.026140973,0.025313333,0.002595237,0.0006261628,446.68033,332.1095,-371.9101,-252.38565,0.13389038,,,135.0
0.034693435,0.029703159,0.0072643072,0.006171183,447.1386,332.38647,-371.91107,-252.4014,0.23012969,,,135.0
0.024929639,0.030161109,0.005348109,0.0008092348,447.04932,332.34903,-371.9213,-252.40964,0.21137786,,,135.0
0.03269057,0.021376453,0.008097653,0.0024468794,446.6275,332.0529,-371.89795,-252.4293,0.12279693,,,135.0
0.023937741,0.032602403,0.0062410804,0.0020473213,447.10062,332.46155,-371.93024,-252.42424,0.22215088,,,135.0
0.028045231,0.022225257,0.0050845332,0.006271232,446.93304,332.14337,-371.93277,-252.42485,0.18696074,,,135.0
0.033917077,0.030865887,0.008612838,0.0008579294,446.76984,332.24097,-371.93207,-252.40805,0.15268707,,,135.0
0.029820612,0.02466468,0.0073659997,0.0048970366,446.39206,331.5466,-371.90094,-252.45125,0.07335388,,,135.0
0.032240104,0.030741002,0.010072641,0.0014827665,447.09286,332.14203,-371.89294,-252.42908,0.22052306,,,135.0
0.024961293,0.029378532,0.004887662,0.0040855603,446.391,331.89862,-371.907,-252.39673,0.07312957,,,135.0
0.031328697,0.028814279,0.004810293,0.0032844904,446.504,332.1357,-371.9468,-252.43918,0.09686096,,,135.0
0.026280016,0.024532171,0.004863183,0.0038741957,446.6677,332.21365,-371.9068,-252.46158,0.13123718,,,135.0
0.034070745,0.031059453,0.010044592,-0.00013938051,446.5871,331.88773,-371.92148,-252.40385,0.11431182,,,135.0
0.02875436,0.023608016,0.004687986,0.0036794082,445.69525,331.79364,-371.91034,-252.45749,-0.07297577,,,135.0
0.027599897,0.03535011,0.008987606,0.003889105,447.21323,331.99594,-371.926,-252.44778,0.24579895,,,135.0
0.034286965,0.02199471,0.0062988056,0.0037354073,446.8824,332.42902,-371.9281,-252.41835,0.17632233,,,135.0
0.025339419,0.033323262,0.0075555877,0.004379523,446.36887,332.0213,-371.90472,-252.39613,0.06848327,,,135.0
0.033064287,0.021198206,0.0026523948,-0.0024478547,447.09152,332.51495,-371.92722,-252.42245,0.22024108,,,135.0
0.028544178,0.03440439,0.011445419,0.006029903,446.76547,332.46295,-371.8969,-252.39357,0.15177062,,,135.0
0.0301739,0.023922307,0.0020480596,-0.0012588383,447.12122,332.36642,-371.8903,-252.4025,0.22647674,,,135.0
0.030180357,0.028676635,0.011721402,0.012600146,446.83536,331.78766,-371.8976,-252.43929,0.16644652,,,135.0
0.02375603,0.027382527,0.0074460735,-0.004469135,446.82376,332.11374,-371.93927,-252.40219,0.16401123,,,135.0
0.033343635,0.02816385,0.004417944,0.006283825,447.01532,332.2416,-371.8946,-252.41838,0.20423858,,,135.0
0.025953632,0.03479938,0.005953125,0.0021153851,446.47086,331.774,-371.9155,-252.46165,0.08990112,,,135.0
0.0342786,0.019611446,0.0069840495,0.011967362,446.6477,332.11633,-371.9212,-252.37206,0.12703949,,,135.0
0.024557523,0.036771208,0.01063124,-0.0028464294,447.13293,332.29654,-371.91028,-252.45013,0.22893767,,,135.0
0.030787691,0.018426957,0.0065326593,-0.0037985875,446.45715,331.97937,-371.93784,-252.42122,0.087023616,,,135.0
0.02949686,0.036541667,0.010457087,0.006500221,446.48636,331.3936,-371.936,-252.39279,0.09315673,,,135.0
0.028394252,0.024169797,0.0053930962,-0.0010589251,447.20612,332.3004,-371.91327,-252.41827,0.24430571,,,135.0
0.037851438,0.02764835,0.005812412,0.008942073,446.1469,332.07355,-371.92084,-252.43666,0.021872863,,,135.0
0.025417063,0.02979146,0.010820011,0.003675025,446.63342,331.88034,-371.9054,-252.42488,0.124040216,,,135.0
0.028473197,0.025198508,0.0072852974,0.0051836045,446.84888,332.20554,-371.89868,-252.41313,0.16928558,,,135.0
0.031174818,0.031762905,0.009474983,-0.00084875006,446.8821,332.0319,-371.89972,-252.43474,0.17626464,,,135.0
0.025657061,0.023698216,-0.0021741618,0.004244821,447.01968,332.38577,-371.9161,-252.37993,0.20515503,,,135.0
0.0299161,0.025741562,0.004386321,0.006382493,446.4931,332.05972,-371.8918,-252.39095,0.09457306,,,135.0
0.030385938,0.026107306,0.013045729,-0.002081371,446.6409,332.17743,-371.9018,-252.43013,0.12561035,,,135.0
