Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
575.48004,-10.709605,-13.137753,-9.113914,6.1825824,-0.17595702,-10.1660185,11.22555,-13.371711,8.535551,8.307203,9.4583845,8.99098,,,,,,,,,86.61333333333333,72.85233644859812
575.48254,-10.833037,-13.252731,-9.228889,5.873162,-0.14721404,-9.40853,11.14946,-13.43089,8.068223,8.573517,9.533198,9.158844,,,,,,,,,86.61333333333333,72.85233644859812
575.48505,-10.789077,-13.186789,-9.206908,5.675336,-0.0136376945,-8.652733,11.076759,-13.331131,7.3997,8.739082,9.400051,9.224901,,,,,,,,,86.61333333333333,72.85233644859812
575.48755,-10.543905,-12.921329,-9.027681,5.599249,0.28901917,-7.8428283,10.926277,-13.273643,7.5207953,8.737238,9.178743,9.152486,,,,,,,,,86.61333333333333,72.85233644859812
575.49005,-10.207434,-12.476642,-8.760531,5.5941763,0.6626907,-6.9805083,10.726755,-13.256735,7.69158,8.637434,8.790769,8.895521,,,,,,,,,86.61333333333333,72.85233644859812
575.49255,-9.865886,-11.922053,-8.405458,5.619539,1.0211449,-6.0945177,10.610091,-13.129923,8.101199,8.438541,8.490748,8.58702,,,,,,,,,86.61333333333333,72.85233644859812
575.49506,-9.668058,-11.353935,-8.104492,5.5755773,1.2984393,-5.2389607,10.518786,-13.091034,8.200416,8.282219,8.530249,8.422422,,,,,,,,,86.61333333333333,72.85233644859812
575.4975,-9.657913,-10.807799,-7.910047,5.435239,1.5013385,-4.439203,10.439319,-13.168813,8.055723,8.226073,8.672885,8.432155,,,,,,,,,86.61333333333333,72.85233644859812
575.5,-9.825306,-10.293791,-7.793381,5.23234,1.6957846,-3.725675,10.457917,-13.150213,8.320978,8.260571,8.814954,8.569564,,,,,,,,,86.61333333333333,72.85233644859812
575.5025,-10.00115,-9.744274,-7.664878,5.0632577,1.9696984,-3.1203613,10.473131,-13.141759,8.5743265,8.355359,8.8075695,8.700879,,,,,,,,,86.61333333333333,72.85233644859812
575.505,-10.040042,-9.094996,-7.4383082,5.0277505,2.3349137,-2.611423,10.398739,-13.20432,8.755668,8.389732,8.7464,8.780735,,,,,,,,,86.61333333333333,72.85233644859812
575.5075,-9.89294,-8.296928,-7.0967617,5.139345,2.7897449,-2.1498291,10.319271,-13.12316,8.689162,8.358717,8.780569,8.876428,,,,,,,,,86.61333333333333,72.85233644859812
575.51,-9.676515,-7.439683,-6.72309,5.2932096,3.2614856,-1.7507936,10.204293,-13.028474,8.76609,8.318032,8.792027,8.892567,,,,,,,,,86.61333333333333,72.85233644859812
575.5125,-9.373855,-6.5655246,-6.3291283,5.4183307,3.7027912,-1.3923395,10.030137,-13.014948,8.725145,8.237576,8.7660265,8.81549,,,,,,,,,86.61333333333333,72.85233644859812
575.515,-9.0948715,-5.857073,-6.0366163,5.414949,4.0663176,-1.0288129,9.891491,-12.874609,8.443352,8.138725,8.855022,8.735449,,,,,,,,,86.61333333333333,72.85233644859812
575.5175,-8.920715,-5.366734,-5.884442,5.256012,4.3706665,-0.64499635,9.810331,-12.659874,8.430873,8.063865,8.970616,8.7613,,,,,,,,,86.61333333333333,72.85233644859812
575.52,-8.84632,-5.0032077,-5.8624616,4.982098,4.629363,-0.25272512,9.800186,-12.462049,8.418435,8.090082,8.943893,8.786079,,,,,,,,,86.61333333333333,72.85233644859812
575.5225,-8.809121,-4.6904025,-5.8827505,4.689586,4.898201,0.15983596,9.849219,-12.213498,8.276515,8.186311,8.85298,8.743923,,,,,,,,,86.61333333333333,72.85233644859812
575.525,-8.726273,-4.3437853,-5.8421717,4.500214,5.2093143,0.52505285,9.827238,-12.051179,8.208854,8.273265,8.725453,8.664398,,,,,,,,,86.61333333333333,72.85233644859812
575.5275,-8.530134,-3.929534,-5.689997,4.4156733,5.574533,0.81587446,9.664918,-12.081614,8.280074,8.331348,8.613211,8.616596,,,,,,,,,86.61333333333333,72.85233644859812
575.53,-8.291731,-3.5626235,-5.5056977,4.361566,5.9380593,1.0424458,9.54487,-12.019053,8.411285,8.313369,8.531229,8.637494,,,,,,,,,86.61333333333333,72.85233644859812
575.53253,-7.995836,-3.2616584,-5.3213983,4.3040786,6.223807,1.253798,9.472164,-11.861807,8.481115,8.234705,8.663438,8.767337,,,,,,,,,86.61333333333333,72.85233644859812
575.53503,-7.7354503,-3.0401614,-5.247001,4.1502137,6.418253,1.4583874,9.274341,-11.792483,8.465384,8.151834,9.001453,8.910763,,,,,,,,,86.61333333333333,72.85233644859812
575.53754,-7.5663667,-2.8744614,-5.2926536,3.8796823,6.561971,1.6967939,9.057913,-11.704559,8.261101,8.070435,9.144338,8.962407,,,,,,,,,86.61333333333333,72.85233644859812
575.54004,-7.485207,-2.7476494,-5.4110117,3.519537,6.634678,1.9402713,8.834723,-11.606492,8.128662,7.995418,9.16779,8.96666,,,,,,,,,86.61333333333333,72.85233644859812
575.54254,-7.397283,-2.6208375,-5.504007,3.171227,6.7040005,2.18206,8.587868,-11.5371685,8.172523,7.987532,9.148999,8.919247,,,,,,,,,86.61333333333333,72.85233644859812
575.54504,-7.1859307,-2.46021,-5.4938617,2.9564927,6.8426495,2.41032,8.34608,-11.423883,8.19171,8.040642,9.100299,8.798444,,,,,,,,,86.61333333333333,72.85233644859812
575.54755,-6.7530813,-2.2420933,-5.3349247,2.9040775,7.0725994,2.6622536,8.12796,-11.276782,8.278929,8.148839,8.943327,8.667587,,,,,,,,,86.61333333333333,72.85233644859812
575.55005,-6.2272353,-1.974944,-5.084683,2.9531112,7.3076253,2.919258,7.894626,-11.170259,8.490986,8.244467,8.776629,8.561031,,,,,,,,,86.61333333333333,72.85233644859812
575.55255,-5.618538,-1.6384684,-4.7752624,3.0596333,7.5020685,3.1559727,7.705256,-11.031612,8.623014,8.30198,8.716377,8.569145,,,,,,,,,86.61333333333333,72.85233644859812
575.55505,-5.033514,-1.3375034,-4.514876,3.1238844,7.5409594,3.2777123,7.4550157,-10.967361,8.622789,8.327836,8.749649,8.694219,,,,,,,,,86.61333333333333,72.85233644859812
575.55756,-4.5279584,-1.0804957,-4.313668,3.1221933,7.54434,3.4434137,7.0390725,-11.084027,8.512015,8.308716,8.795029,8.819595,,,,,,,,,86.61333333333333,72.85233644859812
575.56,-4.1052537,-0.9401582,-4.1936193,3.0072174,7.644098,3.7528334,6.8141947,-11.016396,8.32778,8.233721,8.742666,8.7860985,,,,,,,,,86.61333333333333,72.85233644859812
575.5625,-3.6571836,-0.8657629,-4.1107693,2.8347533,7.7962723,4.107907,6.771923,-10.730646,8.182403,8.130891,8.686644,8.618401,,,,,,,,,86.61333333333333,72.85233644859812
575.565,-3.1228848,-0.7237335,-3.9619763,2.7383769,7.9213924,4.3835096,6.721198,-10.439824,8.118516,8.049625,8.810829,8.48885,,,,,,,,,86.61333333333333,72.85233644859812
575.5675,-2.4668462,-0.44305846,-3.6812997,2.7671206,8.053277,4.6168437,6.6315856,-10.1811285,8.053688,8.0155735,8.893554,8.455216,,,,,,,,,86.61333333333333,72.85233644859812
575.57,-1.7989709,-0.13532592,-3.348208,2.8634977,8.203759,4.8214345,6.536897,-9.946104,8.091268,8.021439,8.86877,8.524102,,,,,,,,,86.61333333333333,72.85233644859812
575.5725,-1.126023,0.16563903,-2.9897535,2.9852364,8.374535,5.0277143,6.450665,-9.760114,8.1232,8.053149,8.8649025,8.677612,,,,,,,,,86.61333333333333,72.85233644859812
575.575,-0.57143414,0.32965025,-2.7361302,3.0038362,8.513181,5.2559757,6.371197,-9.56736,8.174527,8.091771,8.848731,8.798005,,,,,,,,,86.61333333333333,72.85233644859812
575.5775,-0.23326835,0.33810332,-2.6448257,2.9006953,8.63492,5.485926,6.298494,-9.342481,8.337343,8.123077,8.841295,8.849737,,,,,,,,,86.61333333333333,72.85233644859812
575.58,-0.067568436,0.2501793,-2.6955504,2.7248497,8.73975,5.688825,6.178443,-9.139582,8.409935,8.154073,8.818884,8.811229,,,,,,,,,86.61333333333333,72.85233644859812
575.5825,0.07107879,0.14534912,-2.791927,2.5354776,8.8412,5.8765073,6.0499425,-8.906248,8.344309,8.174891,8.6616955,8.724205,,,,,,,,,86.61333333333333,72.85233644859812
575.585,0.2891954,0.09969681,-2.8426518,2.4086666,8.912214,6.025301,5.9028406,-8.652625,8.2878895,8.195783,8.575979,8.653057,,,,,,,,,86.61333333333333,72.85233644859812
575.5875,0.62397903,0.16733092,-2.7953088,2.3663957,8.973084,6.1656384,5.7472854,-8.432817,8.300572,8.196995,8.595657,8.621491,,,,,,,,,86.61333333333333,72.85233644859812
575.59,0.98074126,0.28907043,-2.6989317,2.3562508,9.003519,6.297523,5.6069446,-8.231609,8.264282,8.2038555,8.676031,8.606649,,,,,,,,,86.61333333333333,72.85233644859812
575.5925,1.3696319,0.4175711,-2.5636659,2.3427243,9.039026,6.4057336,5.5038066,-8.023639,8.258963,8.210062,8.831528,8.634383,,,,,,,,,86.61333333333333,72.85233644859812
575.59503,1.6519988,0.42095166,-2.5298498,2.2260573,9.071153,6.453078,5.3854475,-7.846102,8.33492,8.20198,9.017037,8.710787,,,,,,,,,86.61333333333333,72.85233644859812
575.59753,1.7720463,0.32457778,-2.6059368,2.0147042,9.044099,6.431096,5.24511,-7.685474,8.438289,8.225658,9.052165,8.7409,,,,,,,,,86.61333333333333,72.85233644859812
575.60004,1.7771188,0.19269332,-2.7631834,1.7543175,8.891925,6.3482475,5.05912,-7.5535903,8.508026,8.276964,8.990026,8.706467,,,,,,,,,86.61333333333333,72.85233644859812
575.60254,1.7754285,0.09293243,-2.9339561,1.4888583,8.65521,6.2417254,4.876511,-7.4301596,8.410671,8.338095,8.954507,8.650366,,,,,,,,,86.61333333333333,72.85233644859812
575.60504,1.8734959,0.11491424,-3.0032802,1.3417572,8.401586,6.141965,4.7091193,-7.3151836,8.276812,8.406769,8.845863,8.632989,,,,,,,,,86.61333333333333,72.85233644859812
575.60754,2.1524823,0.29245102,-2.8866131,1.3282309,8.212215,6.0929317,4.5400352,-7.1647015,8.192191,8.445225,8.770915,8.640702,,,,,,,,,86.61333333333333,72.85233644859812
575.61005,2.475429,0.5156401,-2.6651156,1.3958634,8.114146,6.099696,4.3286834,-7.0057635,8.2765045,8.426852,8.848143,8.664525,,,,,,,,,86.61333333333333,72.85233644859812
575.61255,2.7966855,0.7540466,-2.3726032,1.4888583,8.146274,6.2079067,4.115639,-6.8569713,8.406233,8.380157,8.944554,8.652433,,,,,,,,,86.61333333333333,72.85233644859812
575.61505,3.023255,0.91467404,-2.147724,1.5040758,8.284919,6.4378605,3.9465585,-6.708179,8.417474,8.32826,8.982364,8.598292,,,,,,,,,86.61333333333333,72.85233644859812
575.61755,3.13654,0.9975224,-2.019221,1.4465882,8.474293,6.740517,3.863707,-6.559386,8.3967,8.2437315,8.844811,8.548598,,,,,,,,,86.61333333333333,72.85233644859812
575.62006,3.1635942,1.0448666,-1.9583515,1.3147037,8.626467,7.005978,3.8214386,-6.44272,8.327586,8.173586,8.635365,8.505087,,,,,,,,,86.61333333333333,72.85233644859812
575.6225,3.2058644,1.1158813,-1.9093177,1.1625302,8.734677,7.215638,3.826511,-6.336198,8.400279,8.125999,8.528331,8.478699,,,,,,,,,86.61333333333333,72.85233644859812
575.625,3.359729,1.284965,-1.7757425,1.1270229,8.7701845,7.3407583,3.8197465,-6.244893,8.413106,8.123274,8.591285,8.490186,,,,,,,,,86.61333333333333,72.85233644859812
575.6275,3.6708407,1.5487307,-1.5373368,1.2166363,8.76004,7.3864107,3.7808588,-6.158662,8.315506,8.152932,8.689366,8.554459,,,,,,,,,86.61333333333333,72.85233644859812
575.63,4.0394397,1.8209559,-1.2651141,1.3519022,8.73975,7.4083924,3.708152,-6.043686,8.372305,8.20001,8.779486,8.629468,,,,,,,,,86.61333333333333,72.85233644859812
575.6325,4.377604,2.120229,-0.97936535,1.5040758,8.734677,7.4709544,3.6388292,-5.913492,8.376591,8.260726,8.812314,8.688728,,,,,,,,,86.61333333333333,72.85233644859812
575.635,4.548378,2.3282006,-0.8035197,1.5581827,8.643376,7.4472804,3.5847206,-5.790062,8.464985,8.281742,8.846194,8.7316065,,,,,,,,,86.61333333333333,72.85233644859812
575.6375,4.544996,2.3755448,-0.76801234,1.485477,8.543615,7.3711934,3.5509052,-5.6514144,8.427262,8.254115,8.799628,8.796718,,,,,,,,,86.61333333333333,72.85233644859812
575.64,4.4317107,2.2943852,-0.827191,1.3231584,8.472601,7.303562,3.5221622,-5.5195303,8.217865,8.23171,8.844513,8.870226,,,,,,,,,86.61333333333333,72.85233644859812
575.6425,4.2372665,2.1439028,-0.9337131,1.1134957,8.426949,7.230856,3.4917274,-5.372429,8.223021,8.239151,8.994956,8.901801,,,,,,,,,86.61333333333333,72.85233644859812
575.645,4.0800195,2.0779605,-0.9928917,0.97653955,8.416803,7.148004,3.4224014,-5.235473,8.238669,8.262934,9.015264,8.89361,,,,,,,,,86.61333333333333,72.85233644859812
575.6475,4.0276046,2.1219208,-0.9624568,0.93934107,8.42864,7.0803733,3.2939007,-5.1204963,8.311752,8.282871,8.980259,8.812203,,,,,,,,,86.61333333333333,72.85233644859812
575.65,4.015769,2.17941,-0.91511387,0.9444136,8.404969,6.978924,3.136654,-5.0055194,8.378974,8.301266,8.959539,8.710455,,,,,,,,,86.61333333333333,72.85233644859812
575.6525,4.0394397,2.2166061,-0.8440995,0.969776,8.366078,6.889311,3.0149143,-4.897307,8.400924,8.336655,8.937561,8.641287,,,,,,,,,86.61333333333333,72.85233644859812
575.655,3.9751894,2.1540477,-0.8440995,0.90045315,8.30352,6.848731,2.928682,-4.811075,8.440222,8.32224,8.870431,8.600184,,,,,,,,,86.61333333333333,72.85233644859812
575.65753,3.7824352,1.962982,-0.9692204,0.68740904,8.235886,6.801387,2.8559787,-4.750207,8.367896,8.263866,8.9612,8.5955715,,,,,,,,,86.61333333333333,72.85233644859812
575.66003,3.4983764,1.7245789,-1.1450657,0.38137,8.193614,6.701629,2.7917252,-4.706245,8.282284,8.1610565,8.888376,8.653008,,,,,,,,,86.61333333333333,72.85233644859812
575.66254,3.2024822,1.5318246,-1.322602,0.06856819,8.168255,6.591727,2.7511454,-4.6369205,8.173157,8.094974,8.869997,8.765757,,,,,,,,,86.61333333333333,72.85233644859812
575.66504,3.0080378,1.477716,-1.4054524,-0.10896858,8.120911,6.491966,2.6902757,-4.5608335,8.194238,8.084756,8.875876,8.868997,,,,,,,,,86.61333333333333,72.85233644859812
575.66754,2.957313,1.5504227,-1.3614912,-0.122495726,8.065114,6.441241,2.6040435,-4.5033455,8.29509,8.130767,8.80065,8.882639,,,,,,,,,86.61333333333333,72.85233644859812
575.67004,3.0181828,1.7042888,-1.239752,-0.012591476,7.9890265,6.429407,2.5279562,-4.4509306,8.401374,8.203047,8.80396,8.795021,,,,,,,,,86.61333333333333,72.85233644859812
575.67255,3.1466851,1.8801337,-1.0689789,0.17170806,7.9197035,6.410806,2.4620142,-4.4154234,8.48001,8.328603,8.897277,8.635105,,,,,,,,,86.61333333333333,72.85233644859812
575.67505,3.2346091,1.9849639,-0.9337131,0.31204557,7.8605227,6.3786826,2.4231262,-4.373153,8.438207,8.474024,8.761189,8.531484,,,,,,,,,86.61333333333333,72.85233644859812
575.67755,3.2024822,1.9917283,-0.8728433,0.34586266,7.809798,6.3685374,2.414673,-4.310591,8.448854,8.5548115,8.663108,8.522434,,,,,,,,,86.61333333333333,72.85233644859812
575.68005,3.09427,1.9596015,-0.8626984,0.2866832,7.701587,6.3397913,2.4045281,-4.2581763,8.428765,8.497858,8.587624,8.544444,,,,,,,,,86.61333333333333,72.85233644859812
575.68256,2.9725304,1.9325472,-0.8542445,0.19876075,7.527431,6.2484865,2.3774738,-4.2057614,8.441112,8.341317,8.590377,8.55951,,,,,,,,,86.61333333333333,72.85233644859812
575.685,2.9657676,2.0272357,-0.73588675,0.20383324,7.3262234,6.108149,2.3521113,-4.1381288,8.39091,8.184756,8.782302,8.549612,,,,,,,,,86.61333333333333,72.85233644859812
575.6875,3.0824347,2.228443,-0.5110074,0.32388243,7.1317806,5.9509025,2.3352053,-4.085712,8.3040905,8.095802,8.92041,8.589399,,,,,,,,,86.61333333333333,72.85233644859812
575.69,3.2565892,2.4736106,-0.2506207,0.4997273,6.942407,5.791967,2.3504229,-4.0586596,8.302557,8.097118,8.924979,8.63413,,,,,,,,,86.61333333333333,72.85233644859812
575.6925,3.430744,2.7086365,-0.0071420856,0.6806447,6.7783957,5.6566987,2.38593,-4.033297,8.315199,8.166539,8.818471,8.6943655,,,,,,,,,86.61333333333333,72.85233644859812
575.695,3.5102131,2.7948687,0.11290632,0.7465869,6.5890255,5.526506,2.4180536,-4.011317,8.509898,8.265368,8.763108,8.720159,,,,,,,,,86.61333333333333,72.85233644859812
575.6975,3.4121442,2.6815822,0.060490835,0.6704997,6.348927,5.4166036,2.4383435,-3.9960992,8.585906,8.383349,8.863872,8.739534,,,,,,,,,86.61333333333333,72.85233644859812
575.7,3.221082,2.458393,-0.091683134,0.51325446,6.096995,5.343897,2.483996,-3.9791915,8.558422,8.453992,8.9220705,8.802208,,,,,,,,,86.61333333333333,72.85233644859812
575.7025,2.9962025,2.1929355,-0.28612804,0.31373748,5.8061748,5.272882,2.5397933,-3.9318473,8.511657,8.466842,8.817265,8.883839,,,,,,,,,86.61333333333333,72.85233644859812
575.705,2.84572,2.0306163,-0.3892683,0.1615631,5.483228,5.1443815,2.5837536,-3.8659053,8.470089,8.44049,8.800061,8.903654,,,,,,,,,86.61333333333333,72.85233644859812
575.7075,2.7831583,1.9866558,-0.35714233,0.09731117,5.1670427,4.971917,2.6124997,-3.8151803,8.439629,8.3923235,8.71941,8.854038,,,,,,,,,86.61333333333333,72.85233644859812
575.71,2.747651,2.0407612,-0.2709106,0.09731117,4.8643856,4.797761,2.6277173,-3.7762926,8.3188305,8.319587,8.672421,8.740012,,,,,,,,,86.61333333333333,72.85233644859812
575.7125,2.6884732,2.1151564,-0.2201858,0.09393059,4.543131,4.633753,2.6344783,-3.7746005,8.268404,8.258675,8.871905,8.644155,,,,,,,,,86.61333333333333,72.85233644859812
575.715,2.5701158,2.0796492,-0.25738385,0.006006546,4.225253,4.466361,2.6615326,-3.77122,8.349833,8.239172,9.150309,8.574401,,,,,,,,,86.61333333333333,72.85233644859812
575.7175,2.3553815,1.8936594,-0.42477527,-0.17998329,3.8921616,4.2702265,2.7021124,-3.7644572,8.378217,8.269327,9.190883,8.5761175,,,,,,,,,86.61333333333333,72.85233644859812
575.72003,2.0899222,1.6163648,-0.6614907,-0.4437522,3.5151095,4.043657,2.7342393,-3.7965825,8.436386,8.323846,9.090944,8.644622,,,,,,,,,86.61333333333333,72.85233644859812
575.72253,1.8041731,1.2714362,-0.9032782,-0.7362641,3.112695,3.7815764,2.7629821,-3.8557603,8.46255,8.349939,9.141078,8.721816,,,,,,,,,86.61333333333333,72.85233644859812
575.72504,1.6435441,1.0347216,-0.97936535,-0.9256361,2.720422,3.527954,2.7815802,-3.9149396,8.448833,8.326913,9.168915,8.791686,,,,,,,,,86.61333333333333,72.85233644859812
575.72754,1.6080368,0.99244994,-0.88975143,-0.9695981,2.3349137,3.3199825,2.7494566,-3.9741192,8.392127,8.24314,9.051629,8.832058,,,,,,,,,86.61333333333333,72.85233644859812
575.73004,1.6604519,1.1192619,-0.6936163,-0.8816741,1.9680065,3.1627371,2.7190218,-4.011317,8.4180765,8.153171,8.832178,8.77782,,,,,,,,,86.61333333333333,72.85233644859812
575.73254,1.7399212,1.342451,-0.45013765,-0.70751953,1.5774256,3.0291624,2.7088768,-4.041752,8.371262,8.117782,8.614645,8.634919,,,,,,,,,86.61333333333333,72.85233644859812
575.73505,1.7991006,1.5402777,-0.28105557,-0.5654917,1.1513406,2.9547656,2.7342393,-4.0721865,8.347531,8.141471,8.54279,8.517139,,,,,,,,,86.61333333333333,72.85233644859812
575.73755,1.7297763,1.5960749,-0.2675288,-0.5215297,0.66438264,2.9344757,2.8035622,-4.1127663,8.2226925,8.180705,8.546246,8.483613,,,,,,,,,86.61333333333333,72.85233644859812
575.74005,1.6198736,1.5622594,-0.31487182,-0.5350568,0.15882659,2.8651512,2.8695042,-4.173636,8.159031,8.218477,8.600134,8.538954,,,,,,,,,86.61333333333333,72.85233644859812
575.74255,1.5201143,1.4455924,-0.38250473,-0.5942347,-0.39068985,2.6673262,2.9253016,-4.222669,8.257848,8.251845,8.759777,8.642984,,,,,,,,,86.61333333333333,72.85233644859812
575.74506,1.5606941,1.4269912,-0.32839856,-0.5637998,-0.9993873,2.303798,2.9963162,-4.278466,8.385837,8.255255,9.062788,8.75073,,,,,,,,,86.61333333333333,72.85233644859812
575.7475,1.7213216,1.5639482,-0.14071724,-0.43360725,-1.5691937,1.855731,3.0487297,-4.381606,8.399952,8.180757,9.299866,8.832048,,,,,,,,,86.61333333333333,72.85233644859812
575.75,1.9090033,1.7719198,0.082471445,-0.26621544,-1.8819954,1.632542,3.1197445,-4.4593854,8.288544,8.0477085,9.121121,8.8552475,,,,,,,,,86.61333333333333,72.85233644859812
575.7525,2.0561051,1.956221,0.2819884,-0.09882362,-2.0595322,1.58858,3.1975236,-4.528708,8.170068,7.9570446,8.990707,8.788351,,,,,,,,,86.61333333333333,72.85233644859812
575.755,2.1220474,2.042453,0.39358276,0.0009340667,-2.345283,1.4938948,3.3023536,-4.5675974,8.175038,7.9162464,8.836345,8.656617,,,,,,,,,86.61333333333333,72.85233644859812
575.7575,2.022288,1.964674,0.33947638,-0.01935585,-2.810259,1.2588705,3.4207127,-4.5675974,8.189675,7.9313655,8.747968,8.492936,,,,,,,,,86.61333333333333,72.85233644859812
575.76,1.8481336,1.7955935,0.17377567,-0.119113535,-3.395283,0.9004163,3.5187783,-4.555761,8.1691265,8.010371,8.634148,8.404294,,,,,,,,,86.61333333333333,72.85233644859812
575.7625,1.6198736,1.5656401,-0.068011835,-0.2746701,-3.9921436,0.42698547,3.5695033,-4.5608335,8.266266,8.14544,8.532023,8.37855,,,,,,,,,86.61333333333333,72.85233644859812
575.765,1.484607,1.4151576,-0.23878503,-0.3693553,-4.553497,-0.15127556,3.6185393,-4.5878873,8.333672,8.27854,8.82668,8.421798,,,,,,,,,86.61333333333333,72.85233644859812
575.7675,1.4643171,1.3610522,-0.29796368,-0.3744278,-5.060745,-0.7464459,3.6743367,-4.662283,8.348789,8.353432,9.208003,8.597669,,,,,,,,,86.61333333333333,72.85233644859812
575.77,1.4981341,1.3813422,-0.26921952,-0.31524992,-5.4530144,-1.2908899,3.7588768,-4.76035,8.358558,8.366976,8.81712,8.784587,,,,,,,,,86.61333333333333,72.85233644859812
575.7725,1.4998244,1.3982482,-0.24047573,-0.26452515,-5.8216133,-1.8674606,3.8484895,-4.871945,8.332946,8.321525,8.596338,8.781174,,,,,,,,,86.61333333333333,72.85233644859812
575.775,1.4372643,1.333998,-0.29120052,-0.30679527,-6.1783757,-2.4541762,3.9381022,-4.9869213,8.279225,8.245959,8.7400465,8.676101,,,,,,,,,86.61333333333333,72.85233644859812
575.7775,1.2191478,1.1699867,-0.4924082,-0.47587737,-6.5689564,-3.1237419,4.002356,-5.1120415,8.231735,8.175761,9.173875,8.587498,,,,,,,,,86.61333333333333,72.85233644859812
575.78,0.9486161,0.98568875,-0.754486,-0.69230205,-6.9291024,-3.945482,4.0885878,-5.225328,8.221415,8.1381035,9.0471735,8.611155,,,,,,,,,86.61333333333333,72.85233644859812
575.78253,0.6577945,0.7658802,-1.0537615,-0.9340908,-7.277412,-4.8991065,4.203563,-5.3419943,8.217926,8.105046,9.243585,8.602652,,,,,,,,,86.61333333333333,72.85233644859812
575.78503,0.49040267,0.64583266,-1.2329885,-1.0879555,-7.5496335,-5.861184,4.323611,-5.465424,8.255802,8.102393,9.527062,8.731567,,,,,,,,,86.61333333333333,72.85233644859812
575.78754,0.49716705,0.63061523,-1.2312979,-1.1048632,-7.6984277,-6.755629,4.4216795,-5.6108346,8.357207,8.113088,9.596276,8.923645,,,,,,,,,86.61333333333333,72.85233644859812
575.79004,0.6459592,0.70501053,-1.0909595,-1.0051055,-7.7085724,-7.5942783,4.536655,-5.7579365,8.430627,8.170404,9.3286915,9.01412,,,,,,,,,86.61333333333333,72.85233644859812
575.79254,0.8387134,0.8216775,-0.8829883,-0.8343315,-7.627413,-8.463361,4.63134,-5.90842,8.493512,8.260892,8.684705,8.911367,,,,,,,,,86.61333333333333,72.85233644859812
575.79504,1.0044134,0.93327206,-0.7105244,-0.6855393,-7.5699234,-9.351042,4.682065,-6.0419946,8.445612,8.326043,8.434281,8.738355,,,,,,,,,86.61333333333333,72.85233644859812
575.79755,1.0365385,0.9806163,-0.685162,-0.6314323,-7.6324854,-10.313121,4.739554,-6.146826,8.389172,8.309804,8.345843,8.562728,,,,,,,,,86.61333333333333,72.85233644859812
575.80005,0.99426836,1.0025948,-0.7308143,-0.6635591,-7.7457685,-11.352977,4.846076,-6.2499657,8.391012,8.24143,8.171833,8.491697,,,,,,,,,86.61333333333333,72.85233644859812
575.80255,0.9131087,0.9958337,-0.8085922,-0.72442883,-7.918233,-12.521335,4.9475255,-6.3750863,8.489943,8.162052,8.313655,8.358393,,,,,,,,,86.61333333333333,72.85233644859812
575.80505,0.95030636,1.0550115,-0.7967565,-0.673704,-8.063646,-13.767471,5.0760264,-6.4968257,8.489789,8.144611,9.003289,8.328699,,,,,,,,,86.61333333333333,72.85233644859812
575.80756,1.1447525,1.178443,-0.6699445,-0.49616727,-8.1262045,-14.974718,5.2028384,-6.6185656,8.4003105,8.161814,9.4429865,8.499119,,,,,,,,,86.61333333333333,72.85233644859812
575.81,1.4474093,1.3711971,-0.45690084,-0.2526883,-8.077171,-16.0653,5.324578,-6.7369227,8.284145,8.222736,9.770441,8.715331,,,,,,,,,86.61333333333333,72.85233644859812
575.8125,1.7602111,1.5977669,-0.24723889,-0.00075622555,-7.9486675,-17.01216,5.4598427,-6.865425,8.204998,8.258654,9.5943575,8.844198,,,,,,,,,86.61333333333333,72.85233644859812
575.815,1.9648006,1.7769923,-0.14409862,0.13620071,-7.78466,-17.793322,5.6035643,-6.973638,8.233156,8.251079,9.278001,8.934713,,,,,,,,,86.61333333333333,72.85233644859812
575.8175,1.9563459,1.8158834,-0.23033077,0.08378562,-7.6105037,-18.518682,5.7269955,-7.0835414,8.189502,8.230124,8.736128,8.877988,,,,,,,,,86.61333333333333,72.85233644859812
575.82,1.844753,1.7381043,-0.4146303,-0.08191589,-7.4836917,-19.237282,5.884239,-7.1849904,8.314565,8.196353,8.623617,8.664038,,,,,,,,,86.61333333333333,72.85233644859812
575.8225,1.6773611,1.5622594,-0.6597996,-0.2932681,-7.5225825,-19.99477,6.043178,-7.289822,8.368959,8.159544,8.4062805,8.566609,,,,,,,,,86.61333333333333,72.85233644859812
575.825,1.5691488,1.4472811,-0.81704646,-0.40317237,-7.7153335,-20.767477,6.208878,-7.403107,8.386379,8.158746,8.509343,8.597083,,,,,,,,,86.61333333333333,72.85233644859812
575.8275,1.5387139,1.4557374,-0.8745344,-0.3980999,-7.9824862,-21.567236,6.3576717,-7.5333004,8.42224,8.204,8.701733,8.62586,,,,,,,,,86.61333333333333,72.85233644859812
575.83,1.5792937,1.5352051,-0.8998964,-0.31017745,-8.241179,-22.370378,6.5047736,-7.685474,8.35061,8.294841,8.9479885,8.585235,,,,,,,,,86.61333333333333,72.85233644859812
575.8325,1.6266364,1.5656401,-0.9658386,-0.19689101,-8.508332,-23.122793,6.636658,-7.8917546,8.442185,8.414126,9.433323,8.572772,,,,,,,,,86.61333333333333,72.85233644859812
