Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
236.07751,-0.11216331,-0.08750747,0.15478311,0.022499314,0.7156778,0.16983032,-0.09006134,0.101726755,8.142225,8.046652,8.831291,8.641326,,,,,,,,,97.44,81.76783216783217
236.08002,-0.4537097,-0.40538177,-0.20367141,-0.30382803,0.6564999,0.097126916,-0.08329696,0.07298218,8.180194,8.067926,8.845379,8.650336,,,,,,,,,97.44,81.76783216783217
236.0825,-0.771584,-0.7300204,-0.4978744,-0.58112407,0.60408324,0.03794746,-0.10189819,0.04085701,8.229751,8.091315,8.867171,8.661697,,,,,,,,,97.44,81.76783216783217
236.085,-0.92544866,-0.91601026,-0.6027058,-0.6859543,0.5702678,-0.00263237,-0.30141357,-0.13160728,8.275788,8.120684,8.8852825,8.670991,,,,,,,,,97.44,81.76783216783217
236.08751,-0.90515876,-0.9312277,-0.5925608,-0.6724287,0.54997784,-0.029685058,-0.48233092,-0.28208977,8.312612,8.153368,8.899989,8.6732435,,,,,,,,,97.44,81.76783216783217
236.09001,-0.80371076,-0.85006803,-0.5316911,-0.5980318,0.5263041,-0.056737747,-0.4890953,-0.30068937,8.329928,8.19256,8.910623,8.670435,,,,,,,,,97.44,81.76783216783217
236.09251,-0.66168135,-0.71987545,-0.41671515,-0.47629234,0.50094175,-0.07195518,-0.40962753,-0.26179984,8.334449,8.226021,8.910932,8.664008,,,,,,,,,97.44,81.76783216783217
236.09502,-0.6194096,-0.67253125,-0.35922718,-0.41711447,0.4637457,-0.0905548,-0.3115585,-0.22291191,8.328701,8.242612,8.910488,8.658792,,,,,,,,,97.44,81.76783216783217
236.0975,-0.66168135,-0.67929566,-0.35077292,-0.41711447,0.42147398,-0.09900947,-0.21349274,-0.18233207,8.341875,8.251234,8.898267,8.658206,,,,,,,,,97.44,81.76783216783217
236.1,-0.76482123,-0.7367816,-0.4014977,-0.4627668,0.34031433,-0.12606215,-0.13909423,-0.14513442,8.375803,8.260457,8.881899,8.65926,,,,,,,,,97.44,81.76783216783217
236.10251,-0.82907313,-0.77060026,-0.43024147,-0.47460204,0.27606398,-0.13113464,-0.068079524,-0.09271774,8.401026,8.268115,8.868255,8.65926,,,,,,,,,97.44,81.76783216783217
236.10501,-0.7343863,-0.66915065,-0.352464,-0.36469778,0.27606398,-0.08548233,-0.024119109,-0.055520095,8.409434,8.28255,8.852382,8.663502,,,,,,,,,97.44,81.76783216783217
236.10751,-0.47399962,-0.43581665,-0.14618345,-0.13812812,0.35384306,-0.0060129547,-0.012282257,-0.03692047,8.401097,8.301897,8.853455,8.67732,,,,,,,,,97.44,81.76783216783217
236.11002,-0.14767067,-0.13992095,0.15478311,0.1696012,0.45190886,0.044710234,-0.025811004,-0.038612366,8.398172,8.321348,8.871957,8.701747,,,,,,,,,97.44,81.76783216783217
236.11252,0.1769664,0.15428284,0.45574927,0.47056776,0.55166656,0.098818816,-0.015666045,-0.045375135,8.41553,8.338157,8.8997,8.732075,,,,,,,,,97.44,81.76783216783217
236.115,0.30716056,0.28616408,0.57917947,0.62443244,0.62099254,0.1478517,0.018152617,-0.040302657,8.449212,8.355991,8.930847,8.758238,,,,,,,,,97.44,81.76783216783217
236.11751,0.26827103,0.2844754,0.5571988,0.6464142,0.6767898,0.18335906,0.072257996,-0.03184799,8.488971,8.374872,8.95397,8.778443,,,,,,,,,97.44,81.76783216783217
236.12001,0.13131568,0.16442779,0.4236237,0.5398922,0.6801704,0.17321411,0.10776535,-0.03523018,8.524248,8.404158,8.966955,8.796055,,,,,,,,,97.44,81.76783216783217
236.12251,0.0028118133,0.013942108,0.2714497,0.409698,0.67171735,0.13432617,0.14665328,-0.016630555,8.561705,8.443132,8.977846,8.812223,,,,,,,,,97.44,81.76783216783217
236.12502,-0.019168396,-0.033398893,0.19705364,0.36911818,0.6852429,0.098818816,0.16356261,-0.023394927,8.593229,8.480002,8.992914,8.826363,,,,,,,,,97.44,81.76783216783217
236.12752,0.055228498,0.013942108,0.21227108,0.41308022,0.7207503,0.09036255,0.16017883,-0.058902282,8.60713,8.510448,9.006322,8.845008,,,,,,,,,97.44,81.76783216783217
236.13,0.14991371,0.09679367,0.26806796,0.5111476,0.7359677,0.07514511,0.12974395,-0.1028627,8.627515,8.530117,9.012768,8.869211,,,,,,,,,97.44,81.76783216783217
236.1325,0.2243106,0.13399291,0.3001939,0.58554447,0.752877,0.08529007,0.10100097,-0.14682472,8.662363,8.54279,9.022101,8.888842,,,,,,,,,97.44,81.76783216783217
236.13501,0.13807845,0.017325897,0.19367185,0.5162201,0.763022,0.09036255,0.087475434,-0.19247703,8.701293,8.552729,9.03883,8.900953,,,,,,,,,97.44,81.76783216783217
236.13751,-0.10032806,-0.20417449,-0.026135044,0.3133209,0.76640254,0.08698196,0.11283783,-0.21614753,8.704208,8.557195,9.050721,8.904873,,,,,,,,,97.44,81.76783216783217
236.14001,-0.4317295,-0.5017589,-0.330483,-0.0028614807,0.74611264,0.058237378,0.14834517,-0.21445724,8.676469,8.554646,9.049875,8.900709,,,,,,,,,97.44,81.76783216783217
236.14252,-0.73269606,-0.7858177,-0.6145414,-0.3089005,0.7156778,0.017657546,0.17370757,-0.20769447,8.654804,8.549848,9.051165,8.897003,,,,,,,,,97.44,81.76783216783217
236.145,-0.8679611,-0.92446333,-0.75318867,-0.48136482,0.69200724,-0.01446762,0.15341766,-0.21614753,8.648279,8.542159,9.061211,8.893308,,,,,,,,,97.44,81.76783216783217
236.1475,-0.8375262,-0.92446333,-0.7328987,-0.5050369,0.6801704,-0.017849807,0.11283783,-0.22629249,8.651756,8.527246,9.064139,8.889299,,,,,,,,,97.44,81.76783216783217
236.15001,-0.72931385,-0.8230137,-0.6162321,-0.41711447,0.6598805,-0.03137535,0.06380493,-0.2516549,8.652637,8.511433,9.0574045,8.8846,,,,,,,,,97.44,81.76783216783217
236.15251,-0.5957391,-0.68436813,-0.46405813,-0.30551994,0.63113755,-0.048284683,0.014768829,-0.2736367,8.631954,8.494293,9.040831,8.867729,,,,,,,,,97.44,81.76783216783217
236.15501,-0.5517771,-0.6336433,-0.39135274,-0.2649401,0.5939383,-0.061810225,-0.022427214,-0.28039947,8.59418,8.467868,9.024443,8.838153,,,,,,,,,97.44,81.76783216783217
236.15752,-0.6041922,-0.6573138,-0.41164264,-0.3105924,0.56857586,-0.05842964,-0.025811004,-0.26349175,8.546751,8.436925,9.003929,8.80725,,,,,,,,,97.44,81.76783216783217
236.16,-0.7225511,-0.7350929,-0.48434806,-0.4289497,0.52123165,-0.06350212,-0.029191589,-0.24320182,8.49206,8.402997,8.978228,8.782568,,,,,,,,,97.44,81.76783216783217
236.1625,-0.8138557,-0.79427075,-0.51816434,-0.51348996,0.47896314,-0.05335716,-0.022427214,-0.19078673,8.443699,8.362779,8.9581785,8.758784,,,,,,,,,97.44,81.76783216783217
236.16501,-0.72931385,-0.6945131,-0.38966206,-0.44247687,0.4485283,-0.02461258,-0.046100922,-0.15358749,8.401067,8.322302,8.937881,8.732631,,,,,,,,,97.44,81.76783216783217
236.16751,-0.44187444,-0.4205992,-0.09545866,-0.20576064,0.4485283,0.014276962,-0.28957993,-0.3463417,8.363774,8.279286,8.917769,8.71029,,,,,,,,,97.44,81.76783216783217
236.17001,-0.0901831,-0.10103302,0.26130477,0.105350874,0.4434558,0.019349441,-0.47049728,-0.47484398,8.338295,8.239803,8.904177,8.695038,,,,,,,,,97.44,81.76783216783217
236.17252,0.2006385,0.1627359,0.5690345,0.35728294,0.440072,0.012585067,-0.3893376,-0.3429595,8.311159,8.212985,8.896493,8.691606,,,,,,,,,97.44,81.76783216783217
236.17502,0.31392333,0.30138153,0.7330443,0.47056776,0.46036193,0.026112212,-0.25576127,-0.17049682,8.283092,8.193461,8.889407,8.693341,,,,,,,,,97.44,81.76783216783217
236.1775,0.29025283,0.3352002,0.7600976,0.45704222,0.5110867,0.07176452,-0.1492392,-0.045375135,8.25212,8.170808,8.883601,8.690415,,,,,,,,,97.44,81.76783216783217
236.18001,0.1752761,0.27263853,0.67555636,0.34375578,0.52461547,0.100507505,-0.07822449,0.0425473,8.228247,8.147119,8.872494,8.680489,,,,,,,,,97.44,81.76783216783217
236.18251,0.019721145,0.14751846,0.5369089,0.1983458,0.5347604,0.112344354,0.004623871,0.12032478,8.218019,8.126197,8.870121,8.666885,,,,,,,,,97.44,81.76783216783217
236.18501,-0.036076125,0.0883406,0.46589422,0.1256408,0.57195646,0.13601486,0.11959899,0.22008407,8.199423,8.112321,8.863273,8.652882,,,,,,,,,97.44,81.76783216783217
236.18752,0.006194,0.10355804,0.46589422,0.14593071,0.61592007,0.16983032,0.17708816,0.27926353,8.181932,8.102123,8.848917,8.643033,,,,,,,,,97.44,81.76783216783217
236.19002,0.08735367,0.161044,0.5233822,0.25245276,0.63959056,0.15799667,0.15003388,0.25559142,8.179682,8.095025,8.835859,8.637933,,,,,,,,,97.44,81.76783216783217
236.1925,0.12117073,0.18978699,0.5385996,0.3116306,0.6564999,0.11065246,0.19568618,0.27249914,8.176746,8.08574,8.832095,8.641561,,,,,,,,,97.44,81.76783216783217
236.195,-0.0005687713,0.07819565,0.3982613,0.20849074,0.6683336,0.059927672,0.44592956,0.49568823,8.167265,8.071035,8.8286915,8.648747,,,,,,,,,97.44,81.76783216783217
236.19751,-0.22544815,-0.13484848,0.17845441,0.0022109984,0.67340606,0.031184692,0.5169442,0.56670296,8.159184,8.05487,8.831404,8.652551,,,,,,,,,97.44,81.76783216783217
236.20001,-0.48752677,-0.3935449,-0.090386175,-0.25479513,0.6378987,0.010894775,0.35293302,0.42467353,8.150756,8.043045,8.840604,8.652062,,,,,,,,,97.44,81.76783216783217
236.20251,-0.73607665,-0.64040446,-0.33555546,-0.48136482,0.5821014,-0.00094047544,0.062113035,0.16090462,8.146726,8.040455,8.853485,8.650571,,,,,,,,,97.44,81.76783216783217
236.20502,-0.8172363,-0.7367816,-0.4200969,-0.5540698,0.5398329,-0.011085434,-0.39441007,-0.26010954,8.157414,8.04517,8.858313,8.65058,,,,,,,,,97.44,81.76783216783217
236.2075,-0.7986383,-0.75031036,-0.41502443,-0.5540698,0.49925306,-0.033067245,-0.62267166,-0.47822616,8.184203,8.057512,8.857023,8.649498,,,,,,,,,97.44,81.76783216783217
236.21,-0.7039515,-0.6894406,-0.33555546,-0.47967452,0.4620538,-0.06519241,-0.5854724,-0.46131682,8.220381,8.076476,8.857116,8.64626,,,,,,,,,97.44,81.76783216783217
236.21251,-0.59066665,-0.5913716,-0.22903381,-0.39682457,0.45360076,-0.08548233,-0.45020735,-0.3463417,8.244715,8.097906,8.850639,8.639258,,,,,,,,,97.44,81.76783216783217
236.21501,-0.572067,-0.5643173,-0.21212567,-0.412042,0.4688182,-0.0905548,-0.32677597,-0.23643744,8.251884,8.118145,8.839758,8.631877,,,,,,,,,97.44,81.76783216783217
236.21751,-0.6481542,-0.606589,-0.26285008,-0.47798422,0.4637457,-0.08379204,-0.22363769,-0.15527938,8.25481,8.134207,8.835199,8.624427,,,,,,,,,97.44,81.76783216783217
236.22002,-0.75636655,-0.6674588,-0.3321741,-0.557452,0.42992705,-0.08379204,-0.17629348,-0.12991698,8.25257,8.143057,8.845977,8.620955,,,,,,,,,97.44,81.76783216783217
236.2225,-0.82738125,-0.6860568,-0.37106282,-0.567597,0.3978035,-0.07702766,-0.2946524,-0.23305686,8.2537365,8.148922,8.856704,8.618615,,,,,,,,,97.44,81.76783216783217
236.225,-0.73607665,-0.5727736,-0.28483108,-0.42725945,0.4147096,-0.039830014,-0.37919265,-0.2939266,8.257787,8.157357,8.862169,8.61723,,,,,,,,,97.44,81.76783216783217
236.22751,-0.51119727,-0.37663558,-0.09207727,-0.19730759,0.45360076,0.010894775,-0.3217035,-0.21783942,8.277333,8.169161,8.85365,8.616635,,,,,,,,,97.44,81.76783216783217
236.23001,-0.2136129,-0.11455856,0.18859938,0.09351402,0.49248868,0.058237378,-0.21010894,-0.107935175,8.308929,8.188632,8.844688,8.619151,,,,,,,,,97.44,81.76783216783217
236.23251,0.077208705,0.16611648,0.4743485,0.35728294,0.5347604,0.09205444,-0.117115624,-0.055520095,8.331442,8.214052,8.841233,8.633885,,,,,,,,,97.44,81.76783216783217
236.23502,0.23952805,0.33858076,0.6485033,0.5162201,0.5702678,0.11910873,-0.06300705,-0.04706543,8.349352,8.243016,8.851814,8.659552,,,,,,,,,97.44,81.76783216783217
236.23752,0.249673,0.36225128,0.6890829,0.5584902,0.57364833,0.13939865,-0.04102844,-0.058902282,8.366638,8.272177,8.865779,8.690553,,,,,,,,,97.44,81.76783216783217
236.24,0.18880324,0.27263853,0.61130524,0.4908577,0.57195646,0.15968536,-0.044409025,-0.07581001,8.39223,8.298664,8.88588,8.718588,,,,,,,,,97.44,81.76783216783217
236.24251,0.08228119,0.12553665,0.48280275,0.37926313,0.60408324,0.18504776,-0.04778961,-0.060592573,8.4277935,8.3265505,8.898576,8.737214,,,,,,,,,97.44,81.76783216783217
236.24501,0.058609083,0.07143127,0.43884113,0.34882826,0.6818623,0.21886642,-0.0511734,-0.033539884,8.464954,8.354779,8.924432,8.748897,,,,,,,,,97.44,81.76783216783217
236.24751,0.09918892,0.09172119,0.43545976,0.3843356,0.7545657,0.22731948,-0.061318357,-0.03184799,8.492131,8.381463,8.947803,8.759623,,,,,,,,,97.44,81.76783216783217
236.25002,0.16682144,0.14921035,0.46589422,0.44858757,0.791765,0.21717453,-0.06300705,-0.040302657,8.5167,8.407214,8.970193,8.774621,,,,,,,,,97.44,81.76783216783217
236.25252,0.17358582,0.161044,0.4439136,0.45196974,0.7866925,0.20702957,-0.06469894,-0.06397476,8.538006,8.426023,8.992584,8.79232,,,,,,,,,97.44,81.76783216783217
236.255,0.03493858,0.04437698,0.279904,0.3403752,0.7799281,0.21210204,-0.042717133,-0.09440964,8.543785,8.434085,9.016171,8.816582,,,,,,,,,97.44,81.76783216783217
236.2575,-0.237285,-0.21093567,0.0076816175,0.13747604,0.7680945,0.20872146,-0.010593566,-0.12146232,8.545565,8.438375,9.030105,8.848158,,,,,,,,,97.44,81.76783216783217
236.26001,-0.5500868,-0.5406468,-0.31864733,-0.14658278,0.7308952,0.18673965,0.023225097,-0.13498947,8.552479,8.4428835,9.034065,8.876262,,,,,,,,,97.44,81.76783216783217
236.26251,-0.8679611,-0.8635936,-0.6348313,-0.4374044,0.6852429,0.1478517,0.05534866,-0.13667975,8.5628195,8.442583,9.02468,8.88928,,,,,,,,,97.44,81.76783216783217
236.26501,-1.0268983,-1.0174599,-0.79545915,-0.5777419,0.67340606,0.1275618,0.06718551,-0.16373245,8.577416,8.44022,9.026567,8.885633,,,,,,,,,97.44,81.76783216783217
236.26752,-1.0336626,-1.0225323,-0.8191309,-0.5946496,0.6615724,0.1021994,0.048587494,-0.21276695,8.582121,8.440635,9.031188,8.873473,,,,,,,,,97.44,81.76783216783217
236.27,-0.90346843,-0.907554,-0.7159906,-0.5067272,0.6412825,0.049782712,0.040131226,-0.2448921,8.57937,8.441308,9.026351,8.860182,,,,,,,,,97.44,81.76783216783217
236.2725,-0.7411491,-0.7807452,-0.58917904,-0.3866796,0.60239136,-0.017849807,0.033370055,-0.2736367,8.576281,8.442313,9.022287,8.853024,,,,,,,,,97.44,81.76783216783217
236.27501,-0.6633716,-0.7012742,-0.5232368,-0.33595482,0.54997784,-0.073647074,0.029986266,-0.30576187,8.58208,8.444717,9.014686,8.849104,,,,,,,,,97.44,81.76783216783217
236.27751,-0.6921162,-0.68436813,-0.5249279,-0.34948036,0.49586928,-0.110844724,0.021533202,-0.32774207,8.581415,8.444127,9.007157,8.843145,,,,,,,,,97.44,81.76783216783217
236.28001,-0.7496038,-0.7215642,-0.54014534,-0.37484273,0.42823836,-0.12944435,0.011388244,-0.3226696,8.564988,8.437381,9.000752,8.827172,,,,,,,,,97.44,81.76783216783217
236.28252,-0.7969464,-0.7722889,-0.53338176,-0.36469778,0.36229613,-0.12437187,0.00800766,-0.28547195,8.543058,8.430137,8.986169,8.80019,,,,,,,,,97.44,81.76783216783217
236.285,-0.68873405,-0.6809843,-0.38797095,-0.24634048,0.3521512,-0.073647074,0.0029351807,-0.21614753,8.5248,8.418437,8.970812,8.769199,,,,,,,,,97.44,81.76783216783217
236.2875,-0.44863722,-0.45610654,-0.15463771,-0.043441314,0.38427475,-0.017849807,-0.015666045,-0.16373245,8.50104,8.402022,8.951247,8.738101,,,,,,,,,97.44,81.76783216783217
236.29001,-0.12738074,-0.129776,0.15985559,0.23892562,0.4417639,0.026112212,-0.024119109,-0.13160728,8.465128,8.370178,8.925546,8.709861,,,,,,,,,97.44,81.76783216783217
236.29251,0.16682144,0.17964202,0.46589422,0.50269455,0.48403564,0.04809242,-0.0511734,-0.1265348,8.426035,8.3204365,8.910488,8.6918,,,,,,,,,97.44,81.76783216783217
236.29501,0.33083266,0.37578002,0.6485033,0.63964987,0.52968794,0.07514511,-0.0511734,-0.107935175,8.3903885,8.268664,8.891624,8.682878,,,,,,,,,97.44,81.76783216783217
236.29752,0.33759543,0.42143232,0.68739223,0.64810455,0.5618115,0.09205444,-0.03595596,-0.0791922,8.365738,8.226291,8.876217,8.678178,,,,,,,,,97.44,81.76783216783217
236.30002,0.249673,0.3352002,0.6383583,0.54834527,0.57364833,0.1021994,-0.0021372985,-0.009867783,8.337834,8.204663,8.869832,8.673487,,,,,,,,,97.44,81.76783216783217
236.3025,0.1025711,0.17964202,0.53183645,0.37588257,0.5635034,0.1021994,0.06380493,0.11017982,8.311599,8.200332,8.859746,8.665842,,,,,,,,,97.44,81.76783216783217
236.30501,0.06706375,0.13230102,0.48956594,0.27105078,0.59563017,0.12418121,0.13988891,0.23022902,8.300971,8.199492,8.857807,8.658518,,,,,,,,,97.44,81.76783216783217
236.30751,0.097498626,0.16442779,0.48787522,0.23723532,0.64973557,0.16306914,0.13988891,0.2606639,8.28931,8.194363,8.86315,8.657894,,,,,,,,,97.44,81.76783216783217
236.31001,0.15836838,0.22022186,0.5233822,0.2659783,0.7156778,0.21210204,0.09762039,0.25051895,8.276719,8.179534,8.863428,8.657913,,,,,,,,,97.44,81.76783216783217
236.31252,0.16513114,0.19993193,0.5233822,0.27781355,0.7596382,0.20533767,0.03167816,0.21839377,8.260528,8.161969,8.863015,8.651468,,,,,,,,,97.44,81.76783216783217
236.31502,0.055228498,0.05959442,0.40840626,0.18820083,0.7596382,0.16644973,-0.030883484,0.16428679,8.241258,8.142363,8.85726,8.6426325,,,,,,,,,97.44,81.76783216783217
236.3175,-0.1848683,-0.16528335,0.17000055,-0.019770812,0.71398586,0.10896377,-0.09006134,0.10848953,8.224196,8.118569,8.842966,8.632218,,,,,,,,,97.44,81.76783216783217
236.32,-0.4807624,-0.43750533,-0.14111097,-0.3089005,0.6328262,0.05147461,-0.12726058,0.084817424,8.20423,8.097938,8.842656,8.626416,,,,,,,,,97.44,81.76783216783217
236.32251,-0.7783484,-0.7367816,-0.4505314,-0.59972215,0.538141,-0.00263237,-0.15093109,0.07467247,8.180675,8.084196,8.840831,8.627684,,,,,,,,,97.44,81.76783216783217
236.32501,-0.90346843,-0.90079284,-0.5942515,-0.75358677,0.48403564,-0.02630287,-0.16107604,0.06283722,8.156403,8.073657,8.844575,8.6359825,,,,,,,,,97.44,81.76783216783217
236.32751,-0.90515876,-0.9379889,-0.60439646,-0.78233135,0.43331084,-0.055047452,-0.17460158,0.029021759,8.142216,8.0630245,8.851062,8.648328,,,,,,,,,97.44,81.76783216783217
236.33002,-0.805401,-0.8517567,-0.494493,-0.69102675,0.37582168,-0.10408195,-0.18813033,-0.021703033,8.149918,8.060445,8.849804,8.661005,,,,,,,,,97.44,81.76783216783217
236.3325,-0.6836616,-0.7367816,-0.36768103,-0.5777419,0.31326324,-0.1649517,-0.20334777,-0.0791922,8.173269,8.071398,8.860427,8.670747,,,,,,,,,97.44,81.76783216783217
236.335,-0.6211015,-0.6573138,-0.3068117,-0.52194464,0.27606398,-0.19876716,-0.18813033,-0.13160728,8.205867,8.092994,8.875371,8.676295,,,,,,,,,97.44,81.76783216783217
236.33751,-0.65491694,-0.6471689,-0.30850238,-0.5202544,0.24224852,-0.22920203,-0.15600356,-0.1738774,8.227153,8.115637,8.874948,8.677836,,,,,,,,,97.44,81.76783216783217
236.34001,-0.7039515,-0.66915065,-0.32033804,-0.5405443,0.101907805,-0.34248686,-0.09175323,-0.20431228,8.240418,8.129067,8.878238,8.680733,,,,,,,,,97.44,81.76783216783217
236.34251,-0.7225511,-0.6674588,-0.31019306,-0.5337799,-0.19398467,-0.5978011,-0.01904663,-0.20600417,8.250504,8.138093,8.873143,8.683336,,,,,,,,,97.44,81.76783216783217
236.34502,-0.6092647,-0.5406468,-0.20028962,-0.41711447,-0.22103897,-0.60625577,0.029986266,-0.17894988,8.24676,8.142425,8.866955,8.683833,,,,,,,,,97.44,81.76783216783217
236.3475,-0.41651204,-0.32760268,0.0076816175,-0.1905432,-0.036737822,-0.42533842,-0.046100922,-0.22122002,8.246423,8.146373,8.870729,8.68164,,,,,,,,,97.44,81.76783216783217
236.35,-0.14259818,-0.043543853,0.31033885,0.13071327,0.16277756,-0.22581984,-0.10189819,-0.2482743,8.255782,8.158974,8.872927,8.680118,,,,,,,,,97.44,81.76783216783217
236.35251,0.13807845,0.22529434,0.58425194,0.42829764,0.28958952,-0.08886451,-0.09682571,-0.24150993,8.273303,8.179326,8.883394,8.685199,,,,,,,,,97.44,81.76783216783217
236.35501,0.32745048,0.38761365,0.7161362,0.6109069,0.36906052,-0.007704849,-0.03595596,-0.19585922,8.306106,8.210819,8.891996,8.697086,,,,,,,,,97.44,81.76783216783217
236.35751,0.37479308,0.4028311,0.6907738,0.6261243,0.4197821,0.02442192,0.011388244,-0.13498947,8.341036,8.24571,8.8959465,8.712679,,,,,,,,,97.44,81.76783216783217
236.36002,0.31561524,0.3098378,0.5943969,0.5094573,0.46036193,0.054855194,0.028297575,-0.07073753,8.377858,8.272415,8.905135,8.729666,,,,,,,,,97.44,81.76783216783217
236.36252,0.14991371,0.14413787,0.46251285,0.36911818,0.538141,0.13432617,0.019841308,-0.02508522,8.409771,8.292209,8.921555,8.739622,,,,,,,,,97.44,81.76783216783217
236.365,0.07044593,0.0646669,0.3948799,0.33023024,0.6294456,0.20702957,-0.0004486084,-0.009867783,8.434135,8.314985,8.935881,8.746917,,,,,,,,,97.44,81.76783216783217
236.36751,0.07213623,0.04776077,0.3492276,0.35052016,0.72582275,0.27804428,-0.03426407,0.0002771759,8.462949,8.34367,8.95102,8.753811,,,,,,,,,97.44,81.76783216783217
236.37001,0.111025766,0.06635879,0.33739194,0.40124494,0.937175,0.44881666,-0.0511734,0.020567093,8.485769,8.378965,8.959488,8.762285,,,,,,,,,97.44,81.76783216783217
236.37251,0.08228119,0.056213833,0.29512143,0.42998794,1.1028749,0.582393,-0.066390835,0.013804321,8.504507,8.410987,8.967367,8.775343,,,,,,,,,97.44,81.76783216783217
236.37502,-0.07496566,-0.0570726,0.14294706,0.33023024,1.1265485,0.5773205,-0.054553986,0.0036593627,8.512609,8.435909,8.970441,8.790555,,,,,,,,,97.44,81.76783216783217
236.37752,-0.34549734,-0.2751892,-0.12758422,0.10365898,1.033552,0.46234542,-0.013974152,-0.004795303,8.522939,8.455029,8.976846,8.8000145,,,,,,,,,97.44,81.76783216783217
236.38,-0.6396995,-0.5626286,-0.42855078,-0.19899787,0.908432,0.320316,0.023225097,-0.0115580745,8.542005,8.468002,8.988056,8.804822,,,,,,,,,97.44,81.76783216783217
236.3825,-0.9186859,-0.8585211,-0.70922744,-0.4881276,0.77654755,0.18504776,0.04351501,-0.030157698,8.558667,8.477474,8.999277,8.811287,,,,,,,,,97.44,81.76783216783217
236.38501,-1.0421157,-0.9971699,-0.84956574,-0.6250845,0.69369596,0.09543502,0.06042114,-0.072427824,8.576352,8.483205,8.999185,8.81861,,,,,,,,,97.44,81.76783216783217
236.38751,-1.0404254,-0.99885863,-0.8597107,-0.62339425,0.61592007,0.031184692,0.057040557,-0.13160728,8.587246,8.483961,8.993801,8.822764,,,,,,,,,97.44,81.76783216783217
236.39001,-0.9153037,-0.86866605,-0.7379712,-0.51687217,0.5144705,-0.049974974,0.050276183,-0.17049682,8.586949,8.478624,8.986602,8.823301,,,,,,,,,97.44,81.76783216783217
236.39252,-0.7851111,-0.7114192,-0.5925608,-0.40696952,0.40287596,-0.1412796,0.016460724,-0.22291191,8.577109,8.471951,8.985241,8.82453,,,,,,,,,97.44,81.76783216783217
236.395,-0.7343863,-0.6370239,-0.5266186,-0.37146217,0.37582168,-0.15649703,-0.003829193,-0.25841925,8.559199,8.46393,8.983787,8.827416,,,,,,,,,97.44,81.76783216783217
236.3975,-0.78003865,-0.6539332,-0.53338176,-0.40189704,0.374133,-0.14466178,-0.0055210874,-0.27870917,8.538742,8.452593,8.984684,8.830147,,,,,,,,,97.44,81.76783216783217
236.40001,-0.8341456,-0.7114192,-0.53845423,-0.4374044,0.36229613,-0.13789742,0.011388244,-0.28547195,8.528759,8.433339,8.985777,8.829444,,,,,,,,,97.44,81.76783216783217
236.40251,-0.8409084,-0.7367816,-0.5080193,-0.42218694,0.33862564,-0.14635208,0.029986266,-0.27701727,8.533239,8.409546,8.985653,8.823593,,,,,,,,,97.44,81.76783216783217
236.40501,-0.67858905,-0.60151654,-0.34062794,-0.30213773,0.37244108,-0.12437187,0.050276183,-0.25672737,8.528309,8.380509,8.983034,8.812369,,,,,,,,,97.44,81.76783216783217
236.40752,-0.4063671,-0.35634565,-0.08024122,-0.07894867,0.40794843,-0.093936995,0.014768829,-0.26349175,8.495956,8.345276,8.979661,8.794582,,,,,,,,,97.44,81.76783216783217
236.41,-0.0901831,-0.05368881,0.26130477,0.23385315,0.42823836,-0.08040985,-0.012282257,-0.25503707,8.464126,8.312012,8.969884,8.77544,,,,,,,,,97.44,81.76783216783217
236.4125,0.19049354,0.22360565,0.582561,0.52974725,0.43669143,-0.056737747,-0.01904663,-0.22798438,8.439751,8.286457,8.955456,8.760589,,,,,,,,,97.44,81.76783216783217
236.41501,0.3409776,0.38930556,0.75671583,0.6785394,0.47050688,-0.01446762,-0.003829193,-0.18233207,8.414691,8.266363,8.948308,8.74836,,,,,,,,,97.44,81.76783216783217
236.41751,0.3189958,0.40790358,0.7448802,0.6667042,0.50094175,0.027802505,0.17032379,0.0002771759,8.390215,8.251586,8.9428625,8.743035,,,,,,,,,97.44,81.76783216783217
236.42001,0.19387573,0.3030734,0.6265225,0.53651,0.52968794,0.08360138,0.4560745,0.29786155,8.367129,8.240425,8.931012,8.739944,,,,,,,,,97.44,81.76783216783217
236.42252,0.041701354,0.161044,0.4946384,0.37926313,0.5415216,0.13263427,0.5135637,0.40100142,8.344371,8.226425,8.922988,8.731597,,,,,,,,,97.44,81.76783216783217
236.42502,0.006194,0.095101774,0.4506768,0.30824843,0.5821014,0.16306914,0.40365782,0.34858635,8.341711,8.213471,8.910252,8.7169695,,,,,,,,,97.44,81.76783216783217
236.4275,0.048464127,0.08664871,0.4540586,0.3150128,0.63113755,0.17659469,0.24472228,0.2606639,8.356082,8.2038555,8.896276,8.70044,,,,,,,,,97.44,81.76783216783217
236.43001,0.112716064,0.12215606,0.49294773,0.3657376,0.69876844,0.2002652,0.1415808,0.23191932,8.362915,8.199565,8.892821,8.682205,,,,,,,,,97.44,81.76783216783217
236.43251,0.12286102,0.11877548,0.48449346,0.38095504,0.74442077,0.23070006,0.11114593,0.2606639,8.364777,8.200291,8.894121,8.667782,,,,,,,,,97.44,81.76783216783217
