Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
230.145,1.8929127,1.8366476,-1.8810486,0.93482697,3.9084556,3.2389045,0.44908905,-0.60993916,8.331626,8.329804,9.045586,8.709763,,,,,,,,,96.23703703703703,81.19999999999999
230.1475,1.860786,1.8332638,-2.0535126,0.8874836,3.9727092,3.3149917,0.5150313,-0.53892446,8.287357,8.285234,8.988211,8.637825,,,,,,,,,96.23703703703703,81.19999999999999
230.15001,1.705231,1.6996907,-2.2919185,0.7420736,4.0251226,3.3335898,0.5353212,-0.5000349,8.222887,8.166352,8.969306,8.650629,,,,,,,,,96.23703703703703,81.19999999999999
230.15251,1.5885639,1.6320565,-2.4677644,0.62540656,4.064014,3.3471167,0.538705,-0.5203248,8.154152,8.031875,8.921152,8.726565,,,,,,,,,96.23703703703703,81.19999999999999
230.15501,1.6105442,1.7047632,-2.5252523,0.64231426,4.0978293,3.3741696,0.5353212,-0.5592144,8.28302,7.9558115,8.881714,8.774494,,,,,,,,,96.23703703703703,81.19999999999999
230.15752,1.7948437,1.8822999,-2.4981987,0.8367588,4.168844,3.4502566,0.5454661,-0.5609047,8.341016,8.007553,8.963686,8.737175,,,,,,,,,96.23703703703703,81.19999999999999
230.16,2.0687575,2.1207032,-2.4762182,1.1191266,4.2787466,3.583833,0.5792848,-0.5490694,8.266859,8.073874,8.856383,8.735195,,,,,,,,,96.23703703703703,81.19999999999999
230.1625,2.3088543,2.3489647,-2.5201797,1.3473873,4.412323,3.757986,0.6249339,-0.54230666,8.224145,8.16313,8.805136,8.718686,,,,,,,,,96.23703703703703,81.19999999999999
230.16501,2.369724,2.425052,-2.7044792,1.4522183,4.501936,3.8831093,0.66382504,-0.5372342,8.252815,8.301317,8.613645,8.696734,,,,,,,,,96.23703703703703,81.19999999999999
230.16751,2.3545067,2.3608017,-2.927668,1.4927981,4.559425,3.915233,0.70609355,-0.47129196,8.41823,8.41507,8.596895,8.6455,,,,,,,,,96.23703703703703,81.19999999999999
230.17001,2.2818017,2.1697392,-3.1948175,1.4725082,4.525606,3.8645082,0.7466734,-0.37660512,8.481023,8.528946,8.696215,8.622681,,,,,,,,,96.23703703703703,81.19999999999999
230.17252,2.2361493,2.0344744,-3.3977168,1.5164702,4.439374,3.7850404,0.78387266,-0.32588035,8.552959,8.582646,8.825309,8.626816,,,,,,,,,96.23703703703703,81.19999999999999
230.17502,2.3223815,2.0412354,-3.4653492,1.6652623,4.297348,3.6565363,0.78556454,-0.37998733,8.631709,8.566045,8.835571,8.613894,,,,,,,,,96.23703703703703,81.19999999999999
230.1775,2.5827682,2.2136998,-3.3841903,1.8969053,4.2516956,3.5618513,0.7551297,-0.44761986,8.777587,8.380914,8.731992,8.6020565,,,,,,,,,96.23703703703703,81.19999999999999
230.18001,2.939532,2.5079036,-3.2455423,2.199562,4.4258485,3.622721,0.7196223,-0.479745,8.724,8.035864,8.876866,8.532362,,,,,,,,,96.23703703703703,81.19999999999999
230.18251,3.2912219,2.793651,-3.179601,2.5242,4.7065268,3.8002577,0.73314786,-0.46790975,8.285526,7.798152,8.779847,8.477265,,,,,,,,,96.23703703703703,81.19999999999999
230.18501,3.453541,2.922155,-3.3030307,2.777824,4.811357,3.8442183,0.7703471,-0.46621946,7.936664,7.810888,8.741171,8.518593,,,,,,,,,96.23703703703703,81.19999999999999
230.18752,3.4805954,2.883267,-3.549891,2.9316885,4.780922,3.8002577,0.8312169,-0.48481748,7.886401,8.025906,8.781837,8.619853,,,,,,,,,96.23703703703703,81.19999999999999
230.19002,3.3791459,2.6668391,-3.8914366,2.9976308,4.6946898,3.6954277,0.9022316,-0.54230666,8.093415,8.3219595,8.902309,8.697905,,,,,,,,,96.23703703703703,81.19999999999999
230.1925,3.2489517,2.4791605,-4.161968,3.061882,4.61353,3.5973587,0.98507994,-0.6031764,8.429809,8.5087385,9.001288,8.815704,,,,,,,,,96.23703703703703,81.19999999999999
230.195,3.198227,2.4419613,-4.3039975,3.187003,4.6186028,3.5533981,1.044261,-0.6555915,8.660195,8.581039,8.891078,8.886686,,,,,,,,,96.23703703703703,81.19999999999999
230.19751,3.2743142,2.5501752,-4.347959,3.3814473,4.696382,3.5821412,1.0780765,-0.69109887,8.701661,8.511205,8.666233,8.855578,,,,,,,,,96.23703703703703,81.19999999999999
230.20001,3.3825264,2.7175639,-4.3445773,3.641834,4.7775416,3.6277936,1.0679315,-0.7249143,8.625449,8.292001,8.599082,8.751373,,,,,,,,,96.23703703703703,81.19999999999999
230.20251,3.4619958,2.8545208,-4.3513403,3.8700948,4.8215017,3.6818988,1.0476415,-0.74013174,8.4021,8.067916,8.843286,8.595631,,,,,,,,,96.23703703703703,81.19999999999999
230.20502,3.4129612,2.8376148,-4.5018234,3.9394186,4.75556,3.6920438,1.0662396,-0.72829646,8.270173,7.986962,9.070812,8.49317,,,,,,,,,96.23703703703703,81.19999999999999
230.2075,3.3554738,2.7175639,-4.7622104,3.9326558,4.6405845,3.6379385,1.1423268,-0.69278914,8.200037,8.0690565,8.8941,8.467436,,,,,,,,,96.23703703703703,81.19999999999999
230.21,3.294604,2.5062115,-5.115593,3.8785496,4.4765735,3.4553292,1.2217946,-0.68433446,8.096208,8.192073,8.818873,8.478826,,,,,,,,,96.23703703703703,81.19999999999999
230.21251,3.2726238,2.347276,-5.4199405,3.8768585,4.315946,3.254122,1.2928092,-0.71307904,8.007629,8.2283945,8.985251,8.60506,,,,,,,,,96.23703703703703,81.19999999999999
230.21501,3.2827687,2.2762613,-5.599168,3.9985979,4.2043514,3.1019475,1.3283166,-0.7722585,7.9989657,8.197316,9.084766,8.7596035,,,,,,,,,96.23703703703703,81.19999999999999
230.21751,3.326729,2.2525876,-5.682018,4.2386947,4.170536,3.0360053,1.3773527,-0.8280558,8.298138,8.12716,8.947586,8.870021,,,,,,,,,96.23703703703703,81.19999999999999
230.22002,3.3825264,2.2728777,-5.7225976,4.5819316,4.146862,3.0782754,1.4111682,-0.8703259,8.483263,8.098507,8.698597,8.839937,,,,,,,,,96.23703703703703,81.19999999999999
230.2225,3.4264884,2.2864063,-5.7902308,4.889662,4.1367173,3.2118518,1.4246937,-0.9109057,8.394746,8.061553,8.303754,8.74247,,,,,,,,,96.23703703703703,81.19999999999999
230.225,3.3115118,2.1680474,-5.9880567,5.0655065,4.1096663,3.2727215,1.4466755,-0.9717755,8.197776,8.080444,8.070956,8.547038,,,,,,,,,96.23703703703703,81.19999999999999
230.22751,3.1086142,1.9651482,-6.2416806,5.1635747,3.9659448,3.2777941,1.4804909,-1.029263,8.140599,8.20573,8.212108,8.339163,,,,,,,,,96.23703703703703,81.19999999999999
230.23001,2.8583724,1.6692557,-6.547719,5.2159896,3.7021759,3.179725,1.5329077,-1.0749154,8.23066,8.331659,8.487788,8.231739,,,,,,,,,96.23703703703703,81.19999999999999
230.23251,2.6977434,1.3801244,-6.821633,5.2886953,3.3978305,2.993735,1.6140673,-1.1087325,8.316007,8.389162,8.957601,8.315876,,,,,,,,,96.23703703703703,81.19999999999999
230.23502,2.716343,1.2110407,-6.9856424,5.4729953,3.0545905,2.7790008,1.6715533,-1.2152529,8.402796,8.359981,9.33752,8.522484,,,,,,,,,96.23703703703703,81.19999999999999
230.23752,2.8837347,1.2245696,-6.9974785,5.807778,2.7045927,2.601464,1.6597196,-1.4553497,8.399339,8.43737,9.384962,8.6993,,,,,,,,,96.23703703703703,81.19999999999999
230.24,3.0866323,1.3057292,-6.9197,6.2169566,2.388407,2.4678893,1.7730029,-1.6125965,8.23823,8.495858,9.192027,8.8172455,,,,,,,,,96.23703703703703,81.19999999999999
230.24251,3.1508844,1.3023454,-6.907864,6.4908705,2.144928,2.4087098,2.0114093,-1.5973791,8.188458,8.497713,9.030961,8.874126,,,,,,,,,96.23703703703703,81.19999999999999
230.24501,2.9023328,1.10283,-7.0566573,6.5618844,1.9318839,2.3985648,2.1737287,-1.5855439,8.517498,8.485485,8.886684,8.9238,,,,,,,,,96.23703703703703,81.19999999999999
230.24751,2.547261,0.80524564,-7.283227,6.5297594,1.7306767,2.3951843,2.249816,-1.6311961,8.611231,8.493889,8.831838,8.953904,,,,,,,,,96.23703703703703,81.19999999999999
230.25002,2.160062,0.44509962,-7.548686,6.430001,1.4685997,2.3512223,2.2616527,-1.7072834,8.663754,8.564895,8.860705,8.9788685,,,,,,,,,96.23703703703703,81.19999999999999
230.25252,1.850641,0.16949385,-7.7126966,6.3725123,1.2352656,2.2599175,2.2667253,-1.778298,8.632517,8.4581785,8.791202,8.992774,,,,,,,,,96.23703703703703,81.19999999999999
230.255,1.6832508,0.07988113,-7.751585,6.4130926,1.0222214,2.1161978,2.268414,-1.8493128,8.564293,8.265327,8.652547,8.903186,,,,,,,,,96.23703703703703,81.19999999999999
230.2575,1.6460515,0.12215286,-7.705933,6.5720296,0.7330934,1.9860053,2.288704,-1.8932732,8.216995,7.9512935,8.596968,8.726312,,,,,,,,,96.23703703703703,81.19999999999999
230.26001,1.6359066,0.19316757,-7.643372,6.796909,0.33574814,1.8828639,2.3292837,-1.9609057,7.985157,7.8549814,8.722184,8.603724,,,,,,,,,96.23703703703703,81.19999999999999
230.26251,1.526004,0.19485626,-7.6585894,6.965992,-0.15627915,1.8355212,2.415516,-2.0386848,7.911277,7.8648887,8.763944,8.50966,,,,,,,,,96.23703703703703,81.19999999999999
230.26501,1.1776948,-0.014804076,-7.856416,6.986282,-0.6702914,1.7611259,2.5355666,-2.0894096,7.851962,8.016227,8.649298,8.469064,,,,,,,,,96.23703703703703,81.19999999999999
230.26752,0.6264864,-0.42398298,-8.199653,6.87976,-1.1115938,1.5988066,2.665759,-2.1147704,7.871754,8.228653,8.840026,8.460941,,,,,,,,,96.23703703703703,81.19999999999999
230.27,-0.03800674,-0.96842694,-8.617287,6.6836243,-1.5816425,1.3147478,2.763825,-2.1942399,8.160033,8.3510065,9.039243,8.5160475,,,,,,,,,96.23703703703703,81.19999999999999
230.2725,-0.6061244,-1.3894427,-8.960523,6.5720296,-2.0719812,1.0137812,2.843296,-2.3362691,8.455022,8.211088,8.934859,8.607235,,,,,,,,,96.23703703703703,81.19999999999999
230.27501,-0.95781577,-1.582197,-9.1651125,6.670098,-2.5623198,0.77706665,2.909238,-2.501969,8.562155,8.097802,8.991481,8.74205,,,,,,,,,96.23703703703703,81.19999999999999
230.27751,-1.1319703,-1.6295412,-9.229364,6.9761367,-2.9985528,0.55725974,3.0039234,-2.6220183,8.29641,8.296633,9.022256,8.809258,,,,,,,,,96.23703703703703,81.19999999999999
230.28001,-1.2435633,-1.7005558,-9.225983,7.366717,-3.4111156,0.31209046,3.123971,-2.7167034,8.069747,8.518065,8.972246,8.856554,,,,,,,,,96.23703703703703,81.19999999999999
230.28252,-1.4904244,-1.9305061,-9.291924,7.6643014,-3.83382,0.08552078,3.2541635,-2.8249176,8.304592,8.772016,9.1720915,8.899383,,,,,,,,,96.23703703703703,81.19999999999999
230.285,-1.9841436,-2.3160145,-9.513423,7.8266206,-4.3072495,-0.102160946,3.4012654,-2.9635646,8.956452,8.740191,9.094925,8.942963,,,,,,,,,96.23703703703703,81.19999999999999
230.2875,-2.5184457,-2.7167404,-9.807626,7.9010167,-4.7164283,-0.41665465,3.5551317,-3.0886848,9.093933,8.584926,8.868574,8.890509,,,,,,,,,96.23703703703703,81.19999999999999
230.29001,-3.003712,-3.1360643,-10.098447,7.8908715,-5.128991,-0.8833211,3.67856,-3.1952069,8.546056,8.411857,9.083436,8.777585,,,,,,,,,96.23703703703703,81.19999999999999
230.29251,-3.4044344,-3.565533,-10.319944,7.9010167,-5.632855,-1.3449167,3.786774,-3.3068013,8.126566,8.108818,9.504032,8.758755,,,,,,,,,96.23703703703703,81.19999999999999
230.29501,-3.652986,-3.9003134,-10.455211,8.056572,-6.050487,-1.872453,3.8138282,-3.4725013,7.978304,7.896692,9.457642,8.82921,,,,,,,,,96.23703703703703,81.19999999999999
230.29752,-3.7831786,-4.1657743,-10.514389,8.3541565,-6.2584586,-2.364482,3.8205893,-3.639893,8.117637,8.140663,9.067378,8.872128,,,,,,,,,96.23703703703703,81.19999999999999
230.30002,-3.8812475,-4.3754344,-10.504244,8.748118,-6.390343,-2.7499902,3.8763866,-3.7548697,8.456617,8.534511,8.844822,8.85161,,,,,,,,,96.23703703703703,81.19999999999999
230.3025,-4.0858355,-4.6392035,-10.504244,9.064302,-6.501938,-3.1084445,3.9795282,-3.7954497,9.015245,8.8978615,8.64968,8.796591,,,,,,,,,96.23703703703703,81.19999999999999
230.30501,-4.434148,-5.0010414,-10.615838,9.164062,-6.6405864,-3.6393628,4.1300106,-3.83941,9.546685,9.091304,7.895049,8.74207,,,,,,,,,96.23703703703703,81.19999999999999
230.30751,-4.7401853,-5.384858,-10.773086,9.115027,-6.8603916,-4.484773,4.3058553,-3.9053524,9.344316,8.96154,7.9515877,8.680918,,,,,,,,,96.23703703703703,81.19999999999999
230.31001,-4.9549212,-5.772055,-10.943857,9.001742,-7.2611175,-5.621007,4.4242144,-4.0051117,8.72757,8.583258,9.138572,8.681347,,,,,,,,,96.23703703703703,81.19999999999999
230.31252,-5.022552,-6.140654,-11.055452,8.920583,-7.63817,-6.819799,4.496921,-4.138686,8.0778475,8.25856,9.925093,8.731577,,,,,,,,,96.23703703703703,81.19999999999999
230.31502,-5.034389,-6.453456,-11.057144,8.939182,-7.866431,-7.8461285,4.554407,-4.2739515,7.6345153,7.9733453,10.156559,8.782598,,,,,,,,,96.23703703703703,81.19999999999999
230.3175,-5.0969477,-6.745971,-11.028399,9.062612,-7.9137754,-8.676323,4.6237297,-4.3940005,7.5789847,7.8253026,9.718213,8.74991,,,,,,,,,96.23703703703703,81.19999999999999
230.32,-5.274484,-7.065534,-10.994582,9.240148,-7.8359966,-9.484536,4.698128,-4.5326476,7.588661,7.944775,9.168275,8.626572,,,,,,,,,96.23703703703703,81.19999999999999
230.32251,-5.627866,-7.5575643,-11.006419,9.3551235,-7.6246443,-10.382363,4.774215,-4.664532,8.208465,8.206062,9.353971,8.569008,,,,,,,,,96.23703703703703,81.19999999999999
230.32501,-6.124969,-8.323505,-11.177192,9.341598,-7.28648,-11.295408,4.8824263,-4.7406197,8.500948,8.379608,8.977238,8.715234,,,,,,,,,96.23703703703703,81.19999999999999
230.32751,-6.5848727,-9.310947,-11.4713955,9.213095,-6.977059,-12.167872,5.0244555,-4.7896523,8.766643,8.400489,8.176237,8.8761835,,,,,,,,,96.23703703703703,81.19999999999999
230.33002,-6.9027467,-10.308534,-11.812942,9.054157,-6.8570113,-13.153622,5.1495757,-4.8792667,8.928354,8.270643,8.143894,8.806489,,,,,,,,,96.23703703703703,81.19999999999999
230.3325,-6.997435,-11.14549,-12.068256,9.010196,-6.8908267,-14.247584,5.2476444,-5.021296,8.345568,8.2269535,8.628351,8.698597,,,,,,,,,96.23703703703703,81.19999999999999
230.335,-6.8993664,-11.755878,-12.164632,9.125172,-6.97537,-15.314494,5.3152785,-5.1768513,8.0844345,8.2177515,8.581858,8.560925,,,,,,,,,96.23703703703703,81.19999999999999
230.33751,-6.80637,-12.209018,-12.183231,9.341598,-7.081889,-16.340822,5.4082723,-5.305353,7.9157877,8.235627,8.932817,8.405181,,,,,,,,,96.23703703703703,81.19999999999999
230.34001,-6.794536,-12.575926,-12.147724,9.612129,-7.157976,-17.198069,5.5418487,-5.447383,8.218744,8.21685,9.703856,8.459186,,,,,,,,,96.23703703703703,81.19999999999999
230.34251,-6.9517827,-12.930999,-12.144343,9.825172,-7.1664324,-17.73406,5.6652765,-5.599557,8.4406,8.163305,10.204445,8.657056,,,,,,,,,96.23703703703703,81.19999999999999
230.34502,-7.381252,-13.341869,-12.240719,9.9130945,-7.0785084,-18.14493,5.819143,-5.7466583,8.698828,8.274074,8.8859215,8.783816,,,,,,,,,96.23703703703703,81.19999999999999
230.3475,-7.942605,-13.735831,-12.45038,9.897878,-7.064983,-18.608215,6.0085163,-5.8853054,9.005323,8.352799,8.17993,8.758073,,,,,,,,,96.23703703703703,81.19999999999999
230.35,-8.459994,-13.994528,-12.707387,9.835318,-7.2171574,-19.117153,6.179289,-6.0121174,8.842302,8.308779,8.150784,8.674774,,,,,,,,,96.23703703703703,81.19999999999999
230.35251,-8.926662,-14.018198,-12.910284,9.816719,-7.479234,-19.592274,6.344989,-6.1609097,8.856346,8.47905,8.434251,8.566628,,,,,,,,,96.23703703703703,81.19999999999999
230.35501,-9.278353,-13.762882,-12.950864,9.85899,-7.7886553,-19.942276,6.4937825,-6.3807163,9.125262,8.666781,8.521627,8.571095,,,,,,,,,96.23703703703703,81.19999999999999
230.35751,-9.449128,-13.319888,-12.815599,10.007782,-8.145417,-20.153627,6.61383,-6.6411033,8.501132,8.588822,8.517223,8.63058,,,,,,,,,96.23703703703703,81.19999999999999
230.36002,-9.567484,-12.733172,-12.541685,10.269858,-8.500491,-20.275368,6.6966786,-6.882891,7.686742,8.499826,8.769244,8.6750765,,,,,,,,,96.23703703703703,81.19999999999999
230.36252,-9.963138,-12.192109,-12.345551,10.427106,-8.826818,-20.234787,6.7846026,-7.0655003,8.346867,8.296021,9.659271,8.808566,,,,,,,,,96.23703703703703,81.19999999999999
230.365,-10.632701,-11.771096,-12.311733,10.372999,-9.065225,-19.960875,6.886052,-7.200766,8.842016,8.526563,9.835158,9.0396595,,,,,,,,,96.23703703703703,81.19999999999999
230.36751,-11.418936,-11.473509,-12.321878,10.176864,-9.198801,-19.558458,6.997647,-7.303906,8.518356,8.618532,9.233395,9.002048,,,,,,,,,96.23703703703703,81.19999999999999
230.37001,-12.257584,-11.238486,-12.340478,9.918167,-9.322229,-19.157732,7.072042,-7.4560804,8.747945,8.544553,8.528166,8.648337,,,,,,,,,96.23703703703703,81.19999999999999
230.37251,-12.989709,-10.932446,-12.32357,9.67469,-9.569089,-18.777298,7.141365,-7.631925,9.285942,8.378022,8.391356,8.243315,,,,,,,,,96.23703703703703,81.19999999999999
230.37502,-13.36338,-10.452251,-12.223811,9.558023,-9.924163,-18.335993,7.2631044,-7.787481,8.847519,7.984755,8.580197,8.184424,,,,,,,,,96.23703703703703,81.19999999999999
230.37752,-13.513863,-9.902736,-12.090237,9.549568,-10.32658,-17.840582,7.4254236,-7.965018,8.098571,7.8707333,8.759849,8.39504,,,,,,,,,96.23703703703703,81.19999999999999
230.38,-13.620385,-9.376889,-11.894101,9.6087475,-10.737448,-17.375607,7.606341,-8.193278,8.192325,7.982413,8.675897,8.586942,,,,,,,,,96.23703703703703,81.19999999999999
230.3825,-13.731979,-8.998145,-11.713182,9.588458,-11.222714,-16.915703,7.783881,-8.455357,8.326461,8.262871,8.83192,8.639493,,,,,,,,,96.23703703703703,81.19999999999999
230.38501,-14.0092745,-8.769884,-11.670913,9.414303,-11.719817,-16.44058,7.9935412,-8.670091,7.8677444,8.189316,9.003073,8.607829,,,,,,,,,96.23703703703703,81.19999999999999
230.38751,-14.530047,-8.703941,-11.789269,9.121791,-12.1459055,-15.945169,8.2099695,-8.857772,8.145386,8.292675,8.876825,8.5021515,,,,,,,,,96.23703703703703,81.19999999999999
230.39001,-15.074494,-8.77834,-11.966806,8.781936,-12.458707,-15.483576,8.434844,-9.053907,8.601698,8.334602,9.311046,8.660342,,,,,,,,,96.23703703703703,81.19999999999999
230.39252,-15.367006,-8.895004,-12.049657,8.482659,-12.622715,-15.077779,8.64451,-9.280478,8.773537,8.45708,9.8542385,9.160638,,,,,,,,,96.23703703703703,81.19999999999999
230.395,-15.346717,-8.893315,-11.921154,8.33894,-12.619334,-14.644926,8.815283,-9.505357,8.678933,8.534532,9.042254,9.55238,,,,,,,,,96.23703703703703,81.19999999999999
230.3975,-15.155654,-8.854424,-11.681057,8.355848,-12.703875,-14.207005,8.943784,-9.7116375,8.1147,8.229617,8.274577,9.3475275,,,,,,,,,96.23703703703703,81.19999999999999
230.40001,-15.020386,-8.693796,-11.454486,8.492804,-12.967644,-13.8400955,9.040157,-9.890864,7.673762,7.788691,8.669987,8.845671,,,,,,,,,96.23703703703703,81.19999999999999
230.40251,-15.02715,-8.622782,-11.373328,8.609471,-13.1857605,-13.638886,9.121317,-10.051493,7.9680758,7.5933213,9.119048,8.496271,,,,,,,,,96.23703703703703,81.19999999999999
230.40501,-15.164107,-8.722543,-11.4206705,8.628071,-13.376822,-13.4850235,9.248133,-10.235792,8.311149,7.891728,9.021018,8.379047,,,,,,,,,96.23703703703703,81.19999999999999
230.40752,-15.370387,-8.900076,-11.517048,8.50464,-13.667645,-13.258452,9.410452,-10.472508,7.7320027,8.094735,8.970843,8.615855,,,,,,,,,96.23703703703703,81.19999999999999
230.41,-15.586812,-9.211189,-11.630333,8.288215,-13.865473,-13.114733,9.584608,-10.7126045,7.8359137,8.290032,9.02928,8.918496,,,,,,,,,96.23703703703703,81.19999999999999
230.4125,-15.683188,-9.591625,-11.713182,8.119132,-13.845182,-13.185747,9.750304,-10.922267,8.965371,8.525215,9.274246,9.093274,,,,,,,,,96.23703703703703,81.19999999999999
230.41501,-15.454927,-9.814812,-11.647241,8.059954,-13.743733,-13.417391,9.890642,-11.11502,9.073517,8.608056,9.420719,9.277004,,,,,,,,,96.23703703703703,81.19999999999999
230.41751,-15.125219,-9.870608,-11.444341,8.07179,-13.596631,-13.618597,9.95828,-11.273958,8.719807,8.423007,9.52371,9.360497,,,,,,,,,96.23703703703703,81.19999999999999
230.42001,-14.722801,-9.95346,-11.128159,8.161403,-13.268612,-13.674395,9.981947,-11.365262,8.5167,8.298696,9.231528,9.207914,,,,,,,,,96.23703703703703,81.19999999999999
230.42252,-14.377876,-10.1715765,-10.894825,8.218891,-12.866194,-13.742028,10.019149,-11.432896,8.643942,8.409505,8.892007,8.634891,,,,,,,,,96.23703703703703,81.19999999999999
230.42502,-14.20372,-10.448871,-10.8373375,8.149568,-12.54832,-13.961835,10.117215,-11.551252,8.79071,8.541371,8.694131,8.280897,,,,,,,,,96.23703703703703,81.19999999999999
230.4275,-14.141158,-10.783655,-10.88637,8.002465,-12.306533,-14.371015,10.267697,-11.723717,8.665053,8.607496,8.732611,8.289186,,,,,,,,,96.23703703703703,81.19999999999999
230.43001,-14.129325,-11.1607065,-10.942167,7.8029485,-12.035999,-14.885025,10.4181795,-11.899563,8.623188,8.592211,10.326701,8.672873,,,,,,,,,96.23703703703703,81.19999999999999
230.43251,-14.039709,-11.45153,-10.916805,7.6490836,-11.540588,-15.257005,10.526391,-12.039901,8.704351,8.549133,10.84343,9.391956,,,,,,,,,96.23703703703703,81.19999999999999
230.43501,-13.689711,-11.576651,-10.746033,7.6017413,-10.757738,-15.412561,10.582191,-12.134586,8.7452345,8.574397,8.979836,9.674284,,,,,,,,,96.23703703703703,81.19999999999999
230.43752,-13.179083,-11.65781,-10.531298,7.610195,-9.937692,-15.650966,10.5940275,-12.175166,8.100708,8.552366,7.3611383,9.131744,,,,,,,,,96.23703703703703,81.19999999999999
230.44002,-12.68536,-11.744042,-10.235404,7.608504,-9.222472,-16.16836,10.528083,-12.175166,8.024005,8.395743,7.5043106,8.566561,,,,,,,,,96.23703703703703,81.19999999999999
230.4425,-12.402993,-11.918195,-9.946273,7.5188904,-8.6239195,-16.903866,10.369147,-12.148113,7.95886,8.31768,8.305569,8.273242,,,,,,,,,96.23703703703703,81.19999999999999
230.445,-12.37425,-12.303703,-9.753519,7.3176823,-8.189378,-17.77633,10.279534,-12.097388,8.335185,8.088528,8.662705,8.197346,,,,,,,,,96.23703703703703,81.19999999999999
230.44751,-12.402993,-12.851531,-9.696031,7.021788,-7.901939,-18.674156,10.380984,-12.083862,8.682431,7.968444,9.25166,8.26939,,,,,,,,,96.23703703703703,81.19999999999999
230.45001,-12.35058,-13.414573,-9.731539,6.6768603,-7.555321,-19.533096,10.572046,-12.148113,8.377961,7.8842254,9.128156,8.323746,,,,,,,,,96.23703703703703,81.19999999999999
230.45251,-12.164587,-13.866024,-9.778882,6.3843484,-6.9280257,-20.373434,10.739435,-12.300287,8.108022,7.8714895,9.600061,8.215083,,,,,,,,,96.23703703703703,81.19999999999999
230.45502,-11.71314,-14.182209,-9.718012,6.2575364,-5.972711,-20.924643,10.883156,-12.467679,7.8951364,7.90521,10.0265875,8.661483,,,,,,,,,96.23703703703703,81.19999999999999
230.4575,-11.258308,-14.344525,-9.565838,6.262609,-4.86353,-21.005802,10.972769,-12.582655,8.160085,7.951594,9.466769,9.367869,,,,,,,,,96.23703703703703,81.19999999999999
230.46,-10.909999,-14.219405,-9.327432,6.357295,-3.7442074,-20.823193,11.001512,-12.61309,8.433021,8.093315,8.244131,9.735612,,,,,,,,,96.23703703703703,81.19999999999999
230.46251,-10.745988,-14.031724,-9.09748,6.3860397,-2.8700523,-20.681164,10.920352,-12.59449,8.311762,8.216456,7.557941,9.466497,,,,,,,,,96.23703703703703,81.19999999999999
230.46501,-10.854201,-13.906604,-8.95376,6.262609,-2.3881667,-20.725126,10.763108,-12.587727,9.050155,8.238798,7.3725758,8.943606,,,,,,,,,96.23703703703703,81.19999999999999
230.46751,-11.06217,-13.707088,-8.906417,6.008986,-2.288409,-20.997347,10.631224,-12.6266165,9.421233,8.31741,8.049515,8.42366,,,,,,,,,96.23703703703703,81.19999999999999
230.47002,-11.138257,-13.3537035,-8.896272,5.7384543,-2.4101486,-21.284788,10.58726,-12.662123,9.319869,8.425038,8.926908,8.370153,,,,,,,,,96.23703703703703,81.19999999999999
230.4725,-11.075699,-12.782206,-8.852311,5.555845,-2.5166707,-21.443726,10.541612,-12.71792,8.633325,8.454168,9.034736,8.650814,,,,,,,,,96.23703703703703,81.19999999999999
230.475,-10.8017845,-11.973992,-8.664629,5.50343,-2.405076,-21.474161,10.458759,-12.832896,7.9364696,8.473443,9.67995,8.845456,,,,,,,,,96.23703703703703,81.19999999999999
230.47751,-10.548161,-11.101529,-8.373808,5.547391,-2.063528,-21.306768,10.414796,-12.929274,7.873268,8.410438,9.404383,8.924649,,,,,,,,,96.23703703703703,81.19999999999999
230.48001,-10.414588,-10.1597395,-7.9899907,5.653913,-1.6205337,-20.912807,10.416488,-12.912365,8.244388,8.337711,9.2606325,8.862024,,,,,,,,,96.23703703703703,81.19999999999999
230.48251,-10.434877,-9.334618,-7.6704254,5.6589856,-1.2434783,-20.270294,10.43847,-12.756809,8.628701,8.266457,9.481435,8.899451,,,,,,,,,96.23703703703703,81.19999999999999
230.48502,-10.641157,-8.680271,-7.475981,5.537246,-0.98478514,-19.404594,10.448615,-12.564055,8.951379,8.177565,9.19937,8.952256,,,,,,,,,96.23703703703703,81.19999999999999
230.48752,-10.959032,-8.066501,-7.367769,5.320821,-0.907006,-18.474642,10.402966,-12.452461,9.159109,8.194808,8.657146,8.800336,,,,,,,,,96.23703703703703,81.19999999999999
230.49,-11.188982,-7.4324446,-7.3221164,5.060434,-1.0524161,-17.556524,10.370839,-12.401737,9.087786,8.315898,8.801413,8.5216055,,,,,,,,,96.23703703703703,81.19999999999999
230.49251,-11.16362,-6.7899313,-7.2781544,4.8659897,-1.30604,-16.589375,10.298132,-12.410191,8.720573,8.376759,9.241027,8.492195,,,,,,,,,96.23703703703703,81.19999999999999
230.49501,-10.769658,-6.1372733,-7.102309,4.798357,-1.4057977,-15.495411,10.176393,-12.43048,8.767625,8.425536,9.519709,8.78681,,,,,,,,,96.23703703703703,81.19999999999999
230.49751,-10.186326,-5.528576,-6.860522,4.822028,-1.2620796,-14.335506,10.085088,-12.418645,8.3024235,8.515858,8.733487,8.99685,,,,,,,,,96.23703703703703,81.19999999999999
