acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.082043946,-0.058337975,-0.084753245,-0.05777386,690.52216,518.2409,-180.06711,-65.25631,0.12764831,,,135.0
-0.08205167,-0.05849812,-0.085116506,-0.058386236,690.3739,518.17145,-180.07686,-65.33033,0.09651489,,,135.0
-0.08250963,-0.05970916,-0.08501645,-0.059462417,690.36035,518.2958,-180.04819,-65.34715,0.09366943,,,135.0
-0.08331254,-0.059485696,-0.08524646,-0.05883184,690.3732,517.9706,-180.07574,-65.2319,0.0963739,,,135.0
-0.08359876,-0.059617482,-0.085797355,-0.0592092,690.0667,517.99677,-180.1019,-65.33763,0.032005005,,,135.0
-0.08389453,-0.060599927,-0.08604168,-0.06002615,689.9435,518.04443,-180.07008,-65.3319,0.006126709,,,135.0
-0.08492361,-0.060124002,-0.08644367,-0.059368458,690.314,517.7566,-180.07195,-65.25201,0.083941035,,,135.0
-0.08460842,-0.060715344,-0.08659791,-0.059293553,690.6633,518.3948,-180.09013,-65.34165,0.15729491,,,135.0
-0.08442892,-0.061463933,-0.08661668,-0.060348157,689.9335,517.7362,-180.0461,-65.33481,0.004024658,,,135.0
-0.084404625,-0.06062552,-0.086591996,-0.059685368,690.0487,517.806,-180.08344,-65.26257,0.028223876,,,135.0
-0.08379949,-0.06061003,-0.08657099,-0.059924964,690.41046,518.0096,-180.08157,-65.36895,0.1041925,,,135.0
-0.0835918,-0.06084488,-0.08639909,-0.060878165,690.35516,517.93787,-180.04431,-65.29672,0.09257995,,,135.0
-0.08354014,-0.059441935,-0.08651855,-0.060074117,689.45844,517.15204,-180.08467,-65.264496,-0.09573303,,,135.0
-0.08290078,-0.059333436,-0.086562954,-0.059783183,690.1451,518.3682,-180.05415,-65.33531,0.04846252,,,135.0
-0.082808144,-0.059786852,-0.0861994,-0.059977524,689.83435,517.6959,-180.06895,-65.361115,-0.016790772,,,135.0
-0.08306884,-0.057986308,-0.0862946,-0.058933392,689.4953,517.5406,-180.06404,-65.28915,-0.08799133,,,135.0
-0.081794426,-0.057097767,-0.08589329,-0.058692113,690.28674,518.1215,-180.05168,-65.37002,0.078211665,,,135.0
-0.08098459,-0.058170747,-0.08541025,-0.05890029,689.5809,517.9984,-180.03204,-65.33385,-0.07002136,,,135.0
-0.08072048,-0.056522585,-0.08501714,-0.058232926,689.48474,517.72687,-180.0604,-65.25806,-0.09020874,,,135.0
-0.079281814,-0.055774584,-0.08476782,-0.05829711,689.7842,517.84424,-180.07141,-65.3932,-0.02732666,,,135.0
-0.0785477,-0.056049354,-0.08424397,-0.058473434,690.0674,518.02905,-180.11258,-65.366646,0.032145996,,,135.0
-0.07869726,-0.05460219,-0.083772,-0.05717571,689.63306,517.6203,-180.03316,-65.26202,-0.0590625,,,135.0
-0.077559054,-0.05363013,-0.08374967,-0.056832094,689.97784,518.3548,-180.12268,-65.34936,0.013342896,,,135.0
-0.076943144,-0.05377036,-0.083269626,-0.057100028,690.1146,518.3618,-180.08693,-65.29817,0.04206665,,,135.0
-0.07719372,-0.052336365,-0.08325741,-0.055608228,689.8339,517.9884,-180.04709,-65.24462,-0.016880492,,,135.0
-0.07639673,-0.051515687,-0.082659245,-0.055553515,689.7467,517.3381,-180.1191,-65.40357,-0.03519653,,,135.0
-0.07578477,-0.051763643,-0.082508914,-0.056141756,689.66565,517.709,-180.0856,-65.32149,-0.052218016,,,135.0
-0.075834155,-0.0505227,-0.08234294,-0.054973565,689.87994,518.0555,-180.04816,-65.22261,-0.0072161863,,,135.0
-0.074701905,-0.049482968,-0.08183261,-0.0544577,689.7266,518.09485,-180.11539,-65.35865,-0.039413452,,,135.0
-0.07370496,-0.050004136,-0.0814787,-0.054821838,689.0271,517.7067,-180.08891,-65.36343,-0.18631347,,,135.0
-0.074043855,-0.049014263,-0.0809013,-0.053883903,689.90845,518.16797,-180.06732,-65.22775,-0.0012304687,,,135.0
-0.0735879,-0.0487316,-0.08086488,-0.053667292,689.43427,517.79346,-180.08374,-65.38379,-0.10080871,,,135.0
-0.072856374,-0.049115703,-0.080430925,-0.054152988,689.726,517.7868,-180.05508,-65.32961,-0.039541624,,,135.0
-0.07326878,-0.04789025,-0.08047227,-0.053221326,689.6635,518.3788,-180.041,-65.193,-0.052666623,,,135.0
-0.072726615,-0.04785759,-0.08039639,-0.052559618,689.6653,518.0468,-180.0665,-65.36277,-0.05229492,,,135.0
-0.07258278,-0.048088666,-0.08026045,-0.05319671,689.6414,518.08356,-180.0765,-65.30051,-0.057306517,,,135.0
-0.07282343,-0.047272854,-0.080200545,-0.05253688,690.0494,518.1682,-180.04169,-65.18832,0.028364867,,,135.0
-0.07227741,-0.047571566,-0.08025945,-0.052208003,689.5508,517.9664,-180.12486,-65.37064,-0.07634033,,,135.0
-0.07215655,-0.049014665,-0.07994705,-0.053162016,689.6014,518.0094,-180.08472,-65.29388,-0.06571472,,,135.0
-0.07247809,-0.047927607,-0.08017346,-0.05266096,690.21533,518.5898,-180.03256,-65.19223,0.06321533,,,135.0
-0.072328344,-0.048191793,-0.080158144,-0.053264674,689.32007,517.6982,-180.09004,-65.4251,-0.124790035,,,135.0
-0.072484,-0.04920571,-0.07981241,-0.05360527,689.74207,518.0326,-180.06364,-65.32763,-0.036170654,,,135.0
-0.0740456,-0.048091527,-0.08003964,-0.05325331,690.0182,518.25696,-180.09012,-65.21549,0.021815185,,,135.0
-0.07421018,-0.048553143,-0.08074925,-0.053440303,689.8947,518.23016,-180.07533,-65.32134,-0.0041143796,,,135.0
-0.07475318,-0.050769687,-0.08104083,-0.054182112,689.1804,517.6784,-180.07887,-65.358406,-0.15411621,,,135.0
-0.07586939,-0.051072143,-0.08132489,-0.053772416,690.03864,518.4415,-180.06474,-65.21958,0.026109008,,,135.0
-0.07582645,-0.051805418,-0.08182233,-0.053948462,690.2257,518.1443,-180.0738,-65.34776,0.06539428,,,135.0
-0.07674946,-0.053267084,-0.08164715,-0.05496513,689.891,518.2115,-180.08298,-65.34298,-0.0048962403,,,135.0
-0.077791415,-0.05274086,-0.08198324,-0.05431594,690.00464,517.9624,-180.0777,-65.286644,0.018969726,,,135.0
-0.077762276,-0.05290766,-0.082171336,-0.055211097,689.85156,518.19696,-180.06058,-65.36392,-0.013176269,,,135.0
-0.07801467,-0.054482237,-0.08230446,-0.056494895,690.29553,518.59186,-180.0852,-65.30217,0.08005737,,,135.0
-0.07933636,-0.054564543,-0.08277584,-0.056089927,689.9515,518.27856,-180.05771,-65.25438,0.007805786,,,135.0
-0.07968113,-0.055360425,-0.0835946,-0.056643084,690.38416,518.2716,-180.05544,-65.37724,0.09866821,,,135.0
-0.08020674,-0.057031494,-0.08414917,-0.05808818,690.2003,518.3274,-180.03926,-65.302704,0.060062256,,,135.0
-0.08125772,-0.057122502,-0.08465476,-0.057233356,689.68195,517.70715,-180.10056,-65.2474,-0.048795775,,,135.0
-0.08149549,-0.057175506,-0.08494408,-0.057303656,690.1767,518.1627,-180.06726,-65.33494,0.055101927,,,135.0
-0.08185502,-0.058292996,-0.084832616,-0.05835051,690.4644,518.50574,-180.07094,-65.298454,0.11552307,,,135.0
-0.08264102,-0.057734195,-0.08494275,-0.058129203,689.41406,517.56885,-180.06534,-65.26511,-0.105051264,,,135.0
-0.08233528,-0.058503732,-0.0850611,-0.05838966,690.0067,518.0154,-180.07532,-65.37917,0.019405518,,,135.0
-0.082499005,-0.060197223,-0.08510809,-0.059449535,689.9865,517.837,-180.09102,-65.32637,0.015162963,,,135.0
-0.083166696,-0.059943106,-0.0854208,-0.05894753,689.934,517.4131,-180.05972,-65.29393,0.0041400143,,,135.0
-0.08275884,-0.0602038,-0.08592432,-0.05906937,690.0611,517.9246,-180.10287,-65.3821,0.030825805,,,135.0
-0.08334007,-0.060791306,-0.08620188,-0.06019232,690.34015,518.0467,-180.0848,-65.30845,0.089426875,,,135.0
-0.08424054,-0.059960768,-0.086633526,-0.059537366,689.83453,517.6789,-180.05043,-65.24474,-0.01675232,,,135.0
-0.08408153,-0.05980275,-0.08681202,-0.05960834,690.2517,518.0778,-180.09349,-65.33006,0.07085449,,,135.0
-0.08369868,-0.06080287,-0.086775295,-0.06035001,689.9347,517.90295,-180.07506,-65.32829,0.004281006,,,135.0
-0.084096275,-0.0596744,-0.08679622,-0.059835263,689.66284,517.5209,-180.03578,-65.256325,-0.052807614,,,135.0
-0.08363128,-0.059477787,-0.08646513,-0.059866685,690.4811,518.1931,-180.0535,-65.32763,0.11902221,,,135.0
-0.08282291,-0.060368855,-0.086230196,-0.060384057,689.7282,517.58984,-180.0517,-65.32685,-0.0390802,,,135.0
-0.083053656,-0.0592958,-0.086011246,-0.059512872,689.88666,517.97046,-180.07089,-65.22984,-0.0058062742,,,135.0
-0.08229211,-0.0583948,-0.0859384,-0.059516706,689.61536,517.28253,-180.061,-65.35372,-0.06277954,,,135.0
-0.08208154,-0.05879828,-0.08575345,-0.05974899,689.82855,517.7967,-180.07686,-65.32651,-0.018008422,,,135.0
-0.08239131,-0.05754106,-0.08592931,-0.05883518,689.9323,517.7211,-180.07002,-65.236244,0.0037811277,,,135.0
-0.08131113,-0.057270493,-0.085882336,-0.05834605,690.0755,517.67737,-180.07817,-65.35761,0.033850707,,,135.0
-0.08056747,-0.057668142,-0.085200004,-0.058851212,689.459,517.7028,-180.06483,-65.33652,-0.095617674,,,135.0
-0.08042915,-0.056266528,-0.084871806,-0.057699386,690.26965,518.42444,-180.02672,-65.23024,0.0746228,,,135.0
-0.079563834,-0.055160552,-0.08446038,-0.057750393,689.73267,517.8945,-180.08904,-65.345535,-0.03814453,,,135.0
-0.078612134,-0.055335052,-0.084023125,-0.05806349,689.89124,517.7258,-180.05507,-65.28258,-0.0048449705,,,135.0
-0.078177944,-0.05341151,-0.08332898,-0.056890078,690.4856,518.1403,-180.04153,-65.23427,0.1199707,,,135.0
-0.07709519,-0.05255009,-0.08310245,-0.05647985,689.7133,517.5399,-180.06497,-65.354195,-0.04220764,,,135.0
-0.07634881,-0.05270817,-0.08283629,-0.0569532,689.46545,517.872,-180.0709,-65.294586,-0.09425903,,,135.0
-0.07635109,-0.051526565,-0.08282295,-0.055932604,690.0079,517.90204,-180.07089,-65.24138,0.019649047,,,135.0
-0.07544838,-0.051232476,-0.08283888,-0.055079717,690.1569,518.0516,-180.063,-65.32345,0.050949097,,,135.0
-0.07485356,-0.052043572,-0.082334094,-0.055592593,689.4978,517.75244,-180.07901,-65.30906,-0.087465815,,,135.0
-0.0749709,-0.05043044,-0.08220351,-0.05466913,690.04236,518.4495,-180.06696,-65.252945,0.026890868,,,135.0
-0.07429358,-0.049967606,-0.08208535,-0.05415065,689.61176,518.05597,-180.06642,-65.360825,-0.063535765,,,135.0
-0.0740425,-0.050044,-0.08110793,-0.054568153,689.6458,517.8774,-180.0678,-65.320885,-0.056383666,,,135.0
-0.07389264,-0.048700403,-0.08066557,-0.053483065,689.7879,517.6453,-180.07883,-65.240036,-0.026544798,,,135.0
-0.073055446,-0.04835854,-0.08054908,-0.05326732,689.9586,518.29846,-180.05289,-65.33283,0.009305419,,,135.0
-0.0727838,-0.049087737,-0.08027785,-0.053814825,689.8918,518.5444,-180.03444,-65.292786,-0.004729614,,,135.0
-0.07323997,-0.0480339,-0.080254674,-0.05299852,689.82294,518.10077,-180.0928,-65.26846,-0.019187622,,,135.0
-0.07275136,-0.047569647,-0.08032108,-0.052938186,689.7925,517.9386,-180.09737,-65.34862,-0.025583494,,,135.0
-0.07253987,-0.048752148,-0.0802344,-0.053618126,689.76953,518.4209,-180.02591,-65.26974,-0.030402832,,,135.0
-0.07331536,-0.047777504,-0.08064055,-0.052827306,689.3557,517.70197,-180.08575,-65.26379,-0.11730468,,,135.0
-0.07301766,-0.04782399,-0.08057832,-0.052967567,689.96893,518.4341,-180.06247,-65.339935,0.011471557,,,135.0
-0.07292867,-0.048947565,-0.080269076,-0.0536268,690.4314,518.5586,-180.07904,-65.29876,0.10858887,,,135.0
-0.07392863,-0.048837367,-0.07993059,-0.052715577,689.5025,517.6328,-180.0759,-65.26873,-0.08647888,,,135.0
-0.07371005,-0.048987094,-0.079931594,-0.052750994,689.777,517.7806,-180.07802,-65.34955,-0.028839111,,,135.0
-0.07380759,-0.050188918,-0.07973988,-0.05357327,689.48376,517.9418,-180.08028,-65.35365,-0.090413816,,,135.0
-0.07451145,-0.049981367,-0.07997457,-0.053122416,689.4014,517.9712,-180.09723,-65.26756,-0.10770447,,,135.0
-0.07481959,-0.050286334,-0.0804804,-0.053228762,689.4812,517.69507,-180.04051,-65.345024,-0.09095214,,,135.0
-0.07534493,-0.051316846,-0.080908604,-0.05461638,690.0233,518.0945,-180.07057,-65.33359,0.022891846,,,135.0
-0.07650536,-0.05103607,-0.081868924,-0.05402065,689.2612,517.4232,-180.072,-65.249695,-0.137146,,,135.0
-0.076667786,-0.051895756,-0.0822036,-0.054712936,689.9211,518.16876,-180.09793,-65.38527,0.0014227295,,,135.0
-0.077009164,-0.053800557,-0.082303494,-0.055843487,690.36,518.18384,-180.10095,-65.329506,0.093592525,,,135.0
-0.07798001,-0.05360873,-0.08285802,-0.05512468,689.5682,517.8364,-180.05812,-65.26591,-0.07268737,,,135.0
-0.07815402,-0.053835638,-0.08319182,-0.055603676,689.4921,517.6519,-180.06644,-65.38312,-0.08865783,,,135.0
-0.07863435,-0.055613894,-0.08305083,-0.05669007,690.2732,518.2716,-180.08624,-65.30502,0.07536621,,,135.0
-0.079610184,-0.05505876,-0.08294379,-0.0565125,689.67957,517.6135,-180.06177,-65.25538,-0.049295653,,,135.0
-0.079668,-0.055630248,-0.0836612,-0.056474585,689.562,518.2866,-180.05305,-65.36041,-0.07398193,,,135.0
-0.08008685,-0.057209175,-0.08407137,-0.057775427,689.1915,517.28955,-180.10226,-65.361465,-0.15178344,,,135.0
-0.08172675,-0.057272386,-0.08453025,-0.05747537,689.81287,517.6955,-180.0143,-65.23241,-0.02130249,,,135.0
-0.08183842,-0.057858072,-0.08495701,-0.057659984,690.1442,517.7385,-180.08742,-65.35814,0.048283078,,,135.0
-0.08214074,-0.059218355,-0.08544289,-0.058839176,689.3962,517.5516,-180.05612,-65.33784,-0.10880676,,,135.0
-0.0829195,-0.05860199,-0.08558702,-0.0582878,690.0666,517.9034,-180.04512,-65.24636,0.03197937,,,135.0
-0.0828549,-0.058305066,-0.085693054,-0.05874068,689.71387,517.70264,-180.06198,-65.386566,-0.042092282,,,135.0
-0.082643054,-0.059667893,-0.08522348,-0.05969045,689.72253,517.89276,-180.05612,-65.34334,-0.040272217,,,135.0
-0.08317638,-0.058802087,-0.08549786,-0.059500467,690.27057,518.2178,-180.07095,-65.2559,0.074815065,,,135.0
-0.08304003,-0.059275705,-0.085966185,-0.059635837,689.91956,518.0049,-180.0676,-65.37059,0.0011022949,,,135.0
-0.08283731,-0.060920633,-0.08608259,-0.06029388,689.4946,517.75464,-180.07063,-65.3239,-0.08813232,,,135.0
-0.08391019,-0.060221333,-0.08641933,-0.05963851,690.57,518.5349,-180.0417,-65.249886,0.13769715,,,135.0
-0.08357207,-0.059798293,-0.08669597,-0.05935233,690.1504,518.04425,-180.06595,-65.34687,0.049577635,,,135.0
-0.08341109,-0.060248446,-0.08679783,-0.060247753,689.9516,518.0891,-180.0305,-65.2969,0.007831421,,,135.0
-0.083764546,-0.0594223,-0.08667403,-0.059513487,690.2836,518.22845,-180.06001,-65.25491,0.07755798,,,135.0
-0.0830551,-0.05903494,-0.08654211,-0.059644025,689.8181,517.4721,-180.07143,-65.364685,-0.020200195,,,135.0
-0.08234966,-0.059463296,-0.086089484,-0.060348682,690.0761,517.84204,-180.03363,-65.3338,0.03397888,,,135.0
-0.0822346,-0.058436893,-0.08614452,-0.05952599,690.1837,517.7981,-180.09044,-65.26167,0.056575924,,,135.0
-0.08135381,-0.058144085,-0.086006306,-0.05908322,690.1345,517.9862,-180.0657,-65.3488,0.046245117,,,135.0
-0.08084865,-0.058535255,-0.085505396,-0.059501063,689.878,518.10736,-180.04283,-65.30449,-0.0076263426,,,135.0
-0.08125001,-0.056811772,-0.08535462,-0.058349635,690.3649,517.9838,-180.05171,-65.24537,0.09463073,,,135.0
-0.08041715,-0.055827662,-0.08510596,-0.058071245,689.85065,518.093,-180.08044,-65.34895,-0.01336853,,,135.0
-0.07978901,-0.056481726,-0.0848186,-0.05843515,690.1716,518.3064,-180.05733,-65.30308,0.054025266,,,135.0
-0.079769395,-0.05510593,-0.08444767,-0.05758115,689.9377,517.94,-180.07214,-65.27414,0.0049090576,,,135.0
-0.078625135,-0.0544236,-0.08437517,-0.056978155,690.5595,518.6239,-180.07838,-65.32428,0.13549255,,,135.0
-0.07777884,-0.054998178,-0.08360535,-0.057380598,690.0913,518.1844,-180.07333,-65.276985,0.03717041,,,135.0
-0.07780413,-0.053470824,-0.08324283,-0.056301977,689.5429,517.97546,-180.07881,-65.2861,-0.07799377,,,135.0
-0.07678795,-0.052420296,-0.08289147,-0.055976048,690.09247,518.2776,-180.08098,-65.348465,0.03741394,,,135.0
-0.07590359,-0.052590683,-0.08236708,-0.056522857,690.0102,518.18994,-180.06793,-65.28833,0.020136109,,,135.0
-0.07634137,-0.051361725,-0.08207583,-0.05540454,689.4794,517.6676,-180.06825,-65.279915,-0.09133667,,,135.0
-0.07545661,-0.050516345,-0.08189256,-0.055000205,689.5982,517.1742,-180.07562,-65.38084,-0.06638122,,,135.0
-0.07476342,-0.05077499,-0.08176534,-0.055419106,690.1056,518.3521,-180.10738,-65.31371,0.040169675,,,135.0
-0.07505272,-0.049837243,-0.08152876,-0.05413502,689.4086,517.7839,-180.05208,-65.25797,-0.106192015,,,135.0
-0.07466078,-0.04931898,-0.081208855,-0.053666674,689.7855,518.497,-180.0525,-65.33447,-0.027044676,,,135.0
-0.073613174,-0.049924523,-0.08116001,-0.054166004,689.7436,518.2852,-180.0418,-65.33166,-0.03585022,,,135.0
-0.07382765,-0.04886789,-0.080985546,-0.053357698,689.2374,517.59705,-180.04625,-65.260544,-0.14214477,,,135.0
-0.07335228,-0.04868154,-0.080557205,-0.05311332,689.2485,517.7092,-180.06764,-65.381,-0.13982482,,,135.0
-0.07276613,-0.049128514,-0.08017518,-0.053663928,689.98193,518.18616,-180.05048,-65.29783,0.01420166,,,135.0
-0.07293269,-0.048262104,-0.08027668,-0.052747913,689.5726,517.36414,-180.07733,-65.258316,-0.07176452,,,135.0
-0.07248777,-0.048192944,-0.08034566,-0.05257081,689.6669,517.62714,-180.06961,-65.34856,-0.051961668,,,135.0
-0.07278791,-0.04906781,-0.07994404,-0.053517666,689.7014,518.16504,-180.1048,-65.29291,-0.04470703,,,135.0
-0.07337318,-0.048415218,-0.08011213,-0.05267157,689.55945,518.1847,-180.04074,-65.2406,-0.07452026,,,135.0
-0.07340973,-0.048340965,-0.08035784,-0.052831214,689.3817,517.6665,-180.0775,-65.351204,-0.11184448,,,135.0
-0.07342517,-0.049758513,-0.08011912,-0.05374154,689.3301,517.8893,-180.05225,-65.32565,-0.12268799,,,135.0
-0.074228235,-0.049137633,-0.08034947,-0.053236544,689.9766,518.0485,-180.05716,-65.202705,0.013086547,,,135.0
-0.07408158,-0.049275246,-0.08064399,-0.053323682,689.466,517.83514,-180.03658,-65.326004,-0.094143674,,,135.0
-0.074337535,-0.05073448,-0.080631584,-0.054112248,689.73096,517.8646,-180.11319,-65.33893,-0.038503416,,,135.0
-0.07540067,-0.050391838,-0.080588736,-0.05350014,689.9296,518.2674,-180.0526,-65.24137,0.003217163,,,135.0
-0.07551184,-0.051032197,-0.08053441,-0.053845607,689.86145,517.97003,-180.0367,-65.36683,-0.011099854,,,135.0
-0.076006025,-0.05280094,-0.081030406,-0.055099405,689.3312,517.6311,-180.04214,-65.31756,-0.12245727,,,135.0
-0.07724264,-0.052366782,-0.08161583,-0.054740362,690.1139,518.6277,-180.02615,-65.2186,0.04191284,,,135.0
-0.07771105,-0.05283979,-0.082366854,-0.054737944,689.8083,517.81476,-180.06763,-65.334564,-0.022263793,,,135.0
-0.07817024,-0.054238006,-0.082646064,-0.056110125,690.13025,518.08777,-180.05882,-65.30309,0.0453479,,,135.0
-0.079219155,-0.054022513,-0.08320348,-0.05571351,690.0193,518.35315,-180.06578,-65.25051,0.022045897,,,135.0
-0.07918091,-0.054292493,-0.08352746,-0.05622209,689.8633,518.315,-180.06474,-65.325874,-0.010715332,,,135.0
-0.079249784,-0.055986524,-0.08351837,-0.057338916,689.5558,517.337,-180.04413,-65.321945,-0.0752893,,,135.0
-0.08007226,-0.055962775,-0.083784245,-0.057017617,690.1398,517.6365,-180.05452,-65.22493,0.04734741,,,135.0
-0.079910986,-0.05615102,-0.0842762,-0.05733013,690.03766,517.6227,-180.08344,-65.33626,0.025903929,,,135.0
-0.08009376,-0.057783023,-0.08442585,-0.058599524,689.47253,517.6464,-180.03107,-65.2633,-0.092772216,,,135.0
-0.08125701,-0.05727649,-0.08468993,-0.058022548,690.11237,517.8662,-180.07353,-65.26564,0.041592404,,,135.0
-0.08164235,-0.05755748,-0.08501956,-0.058094095,690.0423,518.0028,-180.06055,-65.3519,0.026878051,,,135.0
-0.0818688,-0.058892272,-0.08545296,-0.059139516,690.5147,518.28394,-180.07962,-65.293175,0.1260846,,,135.0
-0.08282692,-0.05871758,-0.085985616,-0.058461636,690.07654,517.7372,-180.03708,-65.275604,0.034068603,,,135.0
-0.08254906,-0.0592409,-0.085834764,-0.0588285,689.83417,517.9248,-180.09598,-65.382904,-0.016829222,,,135.0
-0.08253186,-0.060374044,-0.08581834,-0.060064033,690.3193,518.04895,-180.00911,-65.27669,0.08504333,,,135.0
-0.08305365,-0.05956495,-0.08610226,-0.059596855,689.9474,517.6756,-180.09715,-65.24221,0.0069470215,,,135.0
-0.08255799,-0.058996562,-0.08623067,-0.05939282,690.37506,518.4313,-180.0882,-65.36235,0.09675842,,,135.0
-0.08263733,-0.05970517,-0.08579348,-0.060487542,690.642,518.24384,-180.05634,-65.231285,0.15282165,,,135.0
-0.08325492,-0.05859516,-0.086129665,-0.059955817,689.9475,518.0653,-180.03061,-65.25246,0.006972656,,,135.0
-0.08307791,-0.058531243,-0.08654517,-0.059810005,690.47095,518.3045,-180.07701,-65.28642,0.11689453,,,135.0
-0.082973436,-0.05979433,-0.08648162,-0.06027553,690.37885,517.87036,-180.10745,-65.2896,0.0975531,,,135.0
-0.0835113,-0.05935647,-0.08647798,-0.059328184,689.9824,517.7466,-180.06703,-65.265015,0.014304198,,,135.0
-0.082886115,-0.058832515,-0.08649691,-0.059311487,690.16223,517.9374,-180.06387,-65.37902,0.052064206,,,135.0
-0.08225385,-0.05927735,-0.08601245,-0.059954938,690.1632,518.51465,-180.06631,-65.29799,0.052269284,,,135.0
-0.082280286,-0.057925966,-0.08554417,-0.058803506,689.8301,517.8905,-180.05222,-65.25845,-0.017687988,,,135.0
-0.081427775,-0.056849945,-0.0851955,-0.05822431,689.72266,518.1555,-180.1061,-65.331604,-0.04024658,,,135.0
-0.08030405,-0.05727957,-0.084762275,-0.05911608,690.152,518.38324,-180.05641,-65.29036,0.049910888,,,135.0
-0.08034192,-0.055963572,-0.08454171,-0.058001496,689.50006,517.73346,-180.05977,-65.25035,-0.08699157,,,135.0
-0.07939223,-0.055360876,-0.084529966,-0.05748416,690.0442,518.34515,-180.0902,-65.33981,0.027275389,,,135.0
-0.07846375,-0.05580042,-0.08455697,-0.058194723,689.25476,518.0203,-180.04973,-65.31956,-0.13850464,,,135.0
-0.07856803,-0.054609206,-0.08461055,-0.056968387,689.5982,517.6444,-180.03075,-65.276344,-0.06638122,,,135.0
-0.078200325,-0.053589247,-0.08392511,-0.056646932,689.52075,518.0772,-180.09283,-65.378494,-0.08264648,,,135.0
-0.077497706,-0.05380427,-0.08313847,-0.056909844,689.70264,518.2068,-180.08357,-65.32875,-0.04445068,,,135.0
-0.07698161,-0.052514486,-0.083002806,-0.055983882,689.5831,517.8738,-180.02148,-65.23763,-0.06954712,,,135.0
-0.07615406,-0.052003082,-0.0827303,-0.05538315,689.55426,517.89166,-180.04997,-65.34584,-0.075609736,,,135.0
-0.0755669,-0.052871864,-0.08196324,-0.055714816,689.25006,517.52045,-180.04381,-65.28921,-0.13949157,,,135.0
-0.07578604,-0.051291633,-0.08173547,-0.05464879,689.9035,518.0005,-180.04506,-65.278366,-0.0022686766,,,135.0
-0.07493981,-0.05024083,-0.08152505,-0.05423007,689.25464,517.66156,-180.0749,-65.3857,-0.13853027,,,135.0
-0.07472098,-0.050788254,-0.08124498,-0.05483546,690.04987,518.3364,-180.06606,-65.26669,0.028467406,,,135.0
-0.07529307,-0.049653035,-0.081142664,-0.053604357,689.6385,518.0381,-180.07463,-65.26171,-0.057921752,,,135.0
-0.074665554,-0.048978228,-0.081159756,-0.053399745,689.6848,517.7314,-180.0657,-65.355316,-0.048193358,,,135.0
-0.07420438,-0.049611956,-0.08082586,-0.05425645,689.1468,517.5217,-180.09166,-65.29152,-0.16117859,,,135.0
-0.074535415,-0.049101252,-0.08071724,-0.05360513,689.87994,517.7816,-180.06937,-65.26994,-0.0072161863,,,135.0
-0.07382668,-0.0489006,-0.08048782,-0.05323195,689.7372,517.7607,-180.06404,-65.362564,-0.037196044,,,135.0
-0.073134854,-0.049855087,-0.080216125,-0.053900305,689.51447,518.057,-180.05624,-65.303795,-0.08396667,,,135.0
-0.07367117,-0.048562635,-0.0802171,-0.05320444,689.80786,518.0457,-180.06648,-65.280876,-0.022353515,,,135.0
-0.073233075,-0.047861814,-0.079944886,-0.052826934,690.0487,518.0567,-180.04468,-65.328995,0.028223876,,,135.0
-0.07313373,-0.049033113,-0.0797405,-0.053494062,689.6659,517.8991,-180.02208,-65.28797,-0.052166745,,,135.0
-0.0737101,-0.048843812,-0.080133915,-0.05275833,689.8893,517.6512,-180.09541,-65.24523,-0.005255127,,,135.0
-0.07357457,-0.04929822,-0.080584645,-0.05259109,689.83936,517.567,-180.06657,-65.37274,-0.015739746,,,135.0
-0.07377904,-0.050708026,-0.08069181,-0.053803734,689.93286,518.1974,-180.07039,-65.30623,0.0038964842,,,135.0
-0.07485843,-0.05030897,-0.080728166,-0.053186405,689.6416,517.75244,-180.05249,-65.27377,-0.057268064,,,135.0
-0.07481423,-0.05027596,-0.08097152,-0.053462554,690.02246,517.752,-180.07631,-65.33528,0.022712402,,,135.0
-0.07481128,-0.051396016,-0.08090291,-0.05458795,690.3734,518.42145,-180.02994,-65.271385,0.09641235,,,135.0
-0.075747706,-0.051251646,-0.081183866,-0.054381512,689.55835,517.75226,-180.05373,-65.24279,-0.074750975,,,135.0
-0.07588179,-0.051567096,-0.081407085,-0.054520782,690.0556,517.6109,-180.10446,-65.36181,0.02967224,,,135.0
-0.07635048,-0.05285832,-0.082044594,-0.055645045,690.5041,518.0758,-180.07898,-65.284775,0.12385437,,,135.0
-0.07734857,-0.052914325,-0.08252239,-0.055168245,689.6965,517.69196,-180.06807,-65.29617,-0.04574524,,,135.0
-0.07803766,-0.053520586,-0.08270474,-0.055048585,689.67126,517.7214,-180.07553,-65.35941,-0.051038817,,,135.0
-0.07849839,-0.05516321,-0.08294192,-0.056510516,690.5815,518.48376,-180.06345,-65.28069,0.14010681,,,135.0
-0.07957764,-0.05472156,-0.08368814,-0.056264378,689.5606,517.5623,-180.05661,-65.28073,-0.07427673,,,135.0
-0.079910085,-0.05512243,-0.08403805,-0.056593623,690.13586,518.4805,-180.05264,-65.358025,0.0465271,,,135.0
-0.08012273,-0.057031743,-0.083942175,-0.05759911,689.9986,517.8983,-180.09532,-65.32361,0.017700804,,,135.0
-0.08098699,-0.056548767,-0.084111445,-0.057660755,689.83514,517.3873,-180.05202,-65.26203,-0.016624145,,,135.0
