acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03552763,0.01670617,0.014811261,0.007994854,457.9962,244.36606,-255.67915,-168.03453,0.08351166,,,127.05882352941178
0.0357742,0.01752175,0.015977293,0.008409077,458.6485,244.46661,-255.65617,-168.01524,0.22049743,,,127.05882352941178
0.036299314,0.014355545,0.015235263,0.007308991,456.5346,243.39198,-255.73416,-168.03038,-0.22341979,,,127.05882352941178
0.03617088,0.019162966,0.01416348,0.0066256034,458.50256,244.52115,-255.69583,-168.04466,0.18985108,,,127.05882352941178
0.038100928,0.018062407,0.016729472,0.010731112,458.26572,244.60481,-255.75917,-168.06038,0.14011322,,,127.05882352941178
0.035763,0.016791144,0.017680645,0.010384271,457.0815,243.5255,-255.69305,-168.04817,-0.10856964,,,127.05882352941178
0.036658075,0.016109122,0.019359441,0.01127318,458.82666,244.44061,-255.6835,-168.02885,0.25791135,,,127.05882352941178
0.037389126,0.014539464,0.022147916,0.015957322,458.07175,244.37971,-255.69295,-168.04187,0.09937958,,,127.05882352941178
0.033782765,0.015628202,0.02414904,0.014251887,457.24643,243.7382,-255.6852,-168.0656,-0.07393707,,,127.05882352941178
0.03605491,0.014738288,0.027611818,0.019741122,457.8966,244.35344,-255.65254,-168.02847,0.0626001,,,127.05882352941178
0.03531324,0.016115023,0.028344618,0.021949504,457.27734,243.75056,-255.68607,-168.04791,-0.06744507,,,127.05882352941178
0.035790686,0.016030697,0.030497283,0.020983398,457.36966,243.52602,-255.69476,-168.06581,-0.048058774,,,127.05882352941178
0.037572626,0.020015908,0.031827383,0.024974482,457.17856,243.41075,-255.6292,-168.019,-0.08819,,,127.05882352941178
0.03902727,0.02251347,0.02834472,0.02279646,457.63965,243.70795,-255.70235,-168.05766,0.008638916,,,127.05882352941178
0.039674442,0.019175125,0.029296124,0.021018278,457.36188,243.49812,-255.75064,-168.08273,-0.049692992,,,127.05882352941178
0.039196864,0.023612656,0.028982425,0.021685343,458.4978,244.11096,-255.66551,-168.06444,0.18885131,,,127.05882352941178
0.043764964,0.022873918,0.0254314,0.018380834,457.59714,243.96382,-255.75882,-168.03879,-0.0002883911,,,127.05882352941178
0.04245729,0.021058083,0.029535234,0.018568268,457.843,243.99478,-255.72304,-168.06592,0.051340025,,,127.05882352941178
0.04099462,0.022656694,0.029343009,0.019899502,458.03336,243.95068,-255.67491,-168.0608,0.09131744,,,127.05882352941178
0.044161852,0.023450872,0.028165936,0.021619482,457.28665,243.26974,-255.75217,-168.06023,-0.06549042,,,127.05882352941178
0.04122668,0.02498599,0.032251526,0.023669882,458.015,243.97412,-255.69783,-168.05316,0.087465815,,,127.05882352941178
0.040186003,0.021906443,0.030608201,0.026216263,458.0947,244.26985,-255.66045,-168.05302,0.10419891,,,127.05882352941178
0.04076233,0.024070648,0.03438198,0.02881623,456.8636,243.08305,-255.75285,-168.07841,-0.1543341,,,127.05882352941178
0.04121008,0.023008954,0.03310912,0.027520144,458.02118,244.29907,-255.68044,-168.0521,0.088760376,,,127.05882352941178
0.04136539,0.02212679,0.03178797,0.027304484,456.4776,243.34718,-255.6671,-168.0475,-0.23539123,,,127.05882352941178
0.041160747,0.02312432,0.03534749,0.02788675,457.16403,243.53973,-255.71608,-168.05296,-0.09124054,,,127.05882352941178
0.043373514,0.020456819,0.029281994,0.021925379,458.36035,244.91873,-255.65558,-168.01953,0.15998657,,,127.05882352941178
0.04148013,0.024834627,0.029583115,0.02051159,456.88614,243.41745,-255.69135,-168.0539,-0.14959808,,,127.05882352941178
0.04367832,0.02371943,0.029320491,0.022640292,456.5612,243.26443,-255.72447,-168.06375,-0.21783783,,,127.05882352941178
0.044321693,0.023585048,0.023432294,0.015159174,458.37625,244.45839,-255.65103,-168.04796,0.16332549,,,127.05882352941178
0.04403554,0.025840553,0.026329754,0.018281056,456.8687,243.6481,-255.7173,-168.0407,-0.15325744,,,127.05882352941178
0.04538668,0.02544822,0.023504954,0.017563956,457.62033,243.96858,-255.70161,-168.05853,0.004582214,,,127.05882352941178
0.044851165,0.025875753,0.02234362,0.014270294,458.11926,244.78929,-255.64206,-168.0444,0.10935791,,,127.05882352941178
0.043853257,0.023949314,0.023948407,0.017391257,457.4601,243.92216,-255.73274,-168.07654,-0.029063415,,,127.05882352941178
0.040962007,0.025721531,0.023359798,0.016651979,456.78857,244.18639,-255.68314,-168.04648,-0.17008667,,,127.05882352941178
0.041564673,0.022288648,0.024122208,0.016517382,457.59964,243.84503,-255.65778,-168.02902,0.00023712158,,,127.05882352941178
0.04049388,0.020578885,0.024694614,0.015301917,456.38037,242.99406,-255.721,-168.02867,-0.2558093,,,127.05882352941178
0.03754231,0.019115813,0.02341167,0.015290752,457.55334,244.12941,-255.7395,-168.03441,-0.009484863,,,127.05882352941178
0.038951162,0.015797332,0.023854632,0.01338144,457.59753,243.93654,-255.60863,-168.03195,-0.00020507812,,,127.05882352941178
0.036744963,0.020530881,0.021320848,0.009825487,457.40897,244.12357,-255.7384,-168.06578,-0.03980438,,,127.05882352941178
0.037080325,0.01743956,0.018386867,0.01366594,458.18115,244.35469,-255.57927,-167.99786,0.12235473,,,127.05882352941178
0.03854108,0.01664762,0.018932981,0.00846565,457.10132,244.03908,-255.65547,-168.00949,-0.104410395,,,127.05882352941178
0.038816232,0.022059752,0.014118398,0.007493895,457.8671,244.0809,-255.73625,-168.04362,0.056402892,,,127.05882352941178
0.039632633,0.021786805,0.013221307,0.010089322,457.72284,244.66275,-255.60045,-167.99017,0.026109008,,,127.05882352941178
0.03918954,0.019881416,0.014342843,0.004033359,457.1947,243.6844,-255.637,-168.05954,-0.084799804,,,127.05882352941178
0.03995739,0.019001177,0.012144033,0.005896971,456.45154,242.93973,-255.7242,-168.08786,-0.24086425,,,127.05882352941178
0.038187817,0.020456657,0.012509249,0.0038684423,458.39062,244.4952,-255.66003,-168.01193,0.16634399,,,127.05882352941178
0.03774261,0.01626905,0.014377265,0.0040684533,456.89807,243.47372,-255.66447,-168.03249,-0.14709228,,,127.05882352941178
0.036819477,0.016562814,0.014306033,0.0065036872,458.59735,244.65018,-255.71138,-168.04402,0.20975646,,,127.05882352941178
0.035262294,0.016954545,0.01662512,0.0068039955,458.633,244.47719,-255.62173,-168.02063,0.21724181,,,127.05882352941178
0.035805564,0.011347625,0.016270963,0.0082811965,456.83218,243.68152,-255.6566,-168.0207,-0.16092865,,,127.05882352941178
0.034908183,0.014115978,0.018510519,0.008968026,459.1325,245.0295,-255.66081,-168.0059,0.32213926,,,127.05882352941178
0.03490477,0.0134578,0.01867532,0.011913996,458.12308,244.39584,-255.6387,-168.02596,0.110158995,,,127.05882352941178
0.034120183,0.011617579,0.01884573,0.009857091,456.842,243.28163,-255.708,-168.04558,-0.15886505,,,127.05882352941178
0.034326196,0.015574983,0.019868243,0.01031647,458.5068,244.62428,-255.67638,-168.07584,0.19074188,,,127.05882352941178
0.03524073,0.016861027,0.01803198,0.012521459,458.2738,244.52197,-255.68547,-168.03217,0.14181152,,,127.05882352941178
0.034147747,0.016269779,0.018497014,0.008177546,457.0886,244.06369,-255.75441,-168.08325,-0.10708282,,,127.05882352941178
0.035753258,0.016581781,0.018230997,0.009938253,458.05334,244.50314,-255.68242,-168.05185,0.09551513,,,127.05882352941178
0.035665542,0.020467171,0.01674155,0.008521199,457.89047,244.48976,-255.7091,-168.03767,0.06131195,,,127.05882352941178
0.03687851,0.014999066,0.018114917,0.0075955093,457.56924,243.76079,-255.75548,-168.05623,-0.006145935,,,127.05882352941178
0.036256783,0.013738859,0.0175589,0.0119306985,458.37653,244.7059,-255.66902,-168.03592,0.16338317,,,127.05882352941178
0.035356123,0.018509347,0.020294785,0.012100617,457.7973,244.28903,-255.66734,-168.02448,0.041746214,,,127.05882352941178
0.03623448,0.014767607,0.021663772,0.014783569,457.53632,243.75125,-255.71281,-168.03464,-0.0130609125,,,127.05882352941178
0.033514906,0.016997768,0.02482604,0.016796883,458.2555,244.16628,-255.63991,-168.03754,0.1379663,,,127.05882352941178
0.035329442,0.017110737,0.028285434,0.022163423,457.14697,243.55193,-255.77705,-168.05103,-0.094822995,,,127.05882352941178
0.036249597,0.01639172,0.028862573,0.021069305,457.87927,243.7313,-255.74187,-168.07141,0.05895996,,,127.05882352941178
0.034812313,0.017322488,0.030538155,0.021529194,457.90564,244.2816,-255.64606,-168.05373,0.06449707,,,127.05882352941178
0.038024068,0.016546568,0.02995617,0.026341762,456.77872,243.32965,-255.79189,-168.03389,-0.17215668,,,127.05882352941178
0.038830422,0.017693773,0.029489541,0.018976415,457.62415,244.41064,-255.71378,-168.06555,0.0053833006,,,127.05882352941178
0.038880404,0.017032646,0.02888271,0.021631775,457.9243,244.47118,-255.64635,-168.03506,0.06841278,,,127.05882352941178
0.040201467,0.02140141,0.027755212,0.02200571,456.81284,243.6103,-255.67996,-168.0487,-0.16499175,,,127.05882352941178
0.04168673,0.020494906,0.026461437,0.01662813,458.2487,244.56566,-255.68634,-168.0599,0.13653716,,,127.05882352941178
0.040686943,0.020719307,0.027935619,0.021159649,457.3212,243.17245,-255.6512,-168.06969,-0.058235776,,,127.05882352941178
0.04168315,0.024910212,0.025996896,0.01962574,457.1372,243.08241,-255.78732,-168.07127,-0.096873775,,,127.05882352941178
0.043190848,0.022571368,0.028801233,0.019167807,457.95966,244.12816,-255.69943,-168.09193,0.07584045,,,127.05882352941178
0.040718243,0.023919832,0.02972571,0.023784602,456.3733,242.73917,-255.68655,-168.05286,-0.25729614,,,127.05882352941178
0.040905666,0.022621507,0.029665012,0.024340693,457.36703,243.58575,-255.72025,-168.04301,-0.048609924,,,127.05882352941178
0.04083015,0.023121858,0.03367652,0.023891622,458.533,245.15129,-255.64357,-168.03435,0.19624053,,,127.05882352941178
0.03977543,0.022343324,0.031317435,0.025166012,457.3331,243.52681,-255.64899,-168.07722,-0.05573639,,,127.05882352941178
0.03829173,0.019718114,0.031689033,0.026899291,456.89713,243.52936,-255.71112,-168.0472,-0.14729095,,,127.05882352941178
0.038633354,0.020739662,0.032309957,0.024495581,458.1177,244.0403,-255.63547,-168.02846,0.10903107,,,127.05882352941178
0.040918116,0.019650929,0.027696142,0.020872187,456.85666,243.05553,-255.7257,-168.06204,-0.15578887,,,127.05882352941178
0.038988516,0.021529652,0.030295394,0.02122351,457.23264,244.16005,-255.63826,-167.99869,-0.0768338,,,127.05882352941178
0.042181823,0.022194706,0.027365057,0.017888734,457.7703,244.32214,-255.62283,-168.02426,0.036074523,,,127.05882352941178
0.044203073,0.02501143,0.02397374,0.016882943,456.52933,243.44543,-255.75519,-168.04721,-0.22452849,,,127.05882352941178
0.043043043,0.02827392,0.026308784,0.0177967,457.7619,243.97696,-255.67415,-168.04033,0.034312133,,,127.05882352941178
0.046866547,0.024354216,0.0214051,0.014845379,457.5467,244.17209,-255.64862,-168.03625,-0.010881958,,,127.05882352941178
0.04429797,0.027516987,0.02189488,0.014980885,456.90686,243.31912,-255.72406,-168.04681,-0.14524658,,,127.05882352941178
0.043714583,0.025911873,0.022871269,0.01658452,457.97745,244.28781,-255.69777,-168.04286,0.079576716,,,127.05882352941178
0.043528695,0.022097146,0.019515663,0.012366637,457.5455,243.93497,-255.6133,-168.02872,-0.011131897,,,127.05882352941178
0.041739922,0.021889435,0.022664266,0.0137229,457.3406,243.47772,-255.71877,-168.02698,-0.05415985,,,127.05882352941178
0.041763254,0.01861015,0.022037651,0.015001966,458.00986,244.55359,-255.67342,-168.03964,0.08638275,,,127.05882352941178
0.039089214,0.020224007,0.021979302,0.012368053,457.40167,243.71733,-255.60118,-168.00539,-0.04133606,,,127.05882352941178
0.039323036,0.019254591,0.023477942,0.013427628,457.4666,243.87363,-255.72574,-168.04686,-0.027698364,,,127.05882352941178
0.039660104,0.0199424,0.020177385,0.013365523,458.48923,244.74985,-255.65854,-168.02223,0.18705048,,,127.05882352941178
0.038581155,0.018753171,0.020990768,0.012872861,457.0063,243.63338,-255.66565,-168.00757,-0.12436706,,,127.05882352941178
0.04017162,0.019509105,0.018693948,0.011025633,456.9373,243.92017,-255.70306,-168.0104,-0.13885711,,,127.05882352941178
0.039834384,0.023059672,0.01578198,0.009784319,458.21933,244.341,-255.66925,-168.01509,0.130372,,,127.05882352941178
0.038965635,0.019405836,0.017030356,0.007991729,457.33115,244.06445,-255.6906,-168.01683,-0.056146543,,,127.05882352941178
0.038682617,0.0214252,0.0145393135,0.006110988,457.5897,243.82823,-255.67616,-168.02805,-0.0018521118,,,127.05882352941178
0.0394064,0.022262797,0.011659968,0.006786166,458.44684,244.84328,-255.64687,-168.02895,0.17814879,,,127.05882352941178
0.03809616,0.018704085,0.014999966,0.0030508589,457.41602,243.4202,-255.70596,-168.04362,-0.038323972,,,127.05882352941178
0.037200566,0.018703151,0.013002822,0.005011678,458.36572,244.99782,-255.68173,-168.01848,0.1611145,,,127.05882352941178
0.03863921,0.017628608,0.015335198,0.008517257,458.05713,244.3046,-255.64012,-168.03828,0.09630981,,,127.05882352941178
0.036727116,0.017000651,0.018817134,0.0051854923,457.16406,243.83417,-255.68666,-168.05087,-0.091234125,,,127.05882352941178
0.036736485,0.013552086,0.017051296,0.0111651,457.64227,244.18669,-255.66313,-168.01262,0.009190063,,,127.05882352941178
0.035278838,0.015512173,0.021074729,0.012467734,457.93204,244.03532,-255.7079,-168.0186,0.07004058,,,127.05882352941178
0.035043076,0.016164778,0.020473279,0.01208207,457.28232,243.67421,-255.73862,-168.07687,-0.066400446,,,127.05882352941178
0.034069158,0.015111791,0.020754986,0.014286012,458.46545,244.77052,-255.65039,-168.01291,0.1820581,,,127.05882352941178
0.03503704,0.01567602,0.021921767,0.012807925,457.7755,244.2574,-255.68422,-168.03401,0.03717041,,,127.05882352941178
0.037017748,0.013224515,0.018054007,0.012182881,457.1112,243.87463,-255.73346,-168.03271,-0.10233398,,,127.05882352941178
0.03477188,0.017240914,0.020695306,0.01152504,458.37054,244.5267,-255.67065,-168.04509,0.16212708,,,127.05882352941178
0.03736616,0.017113477,0.018109372,0.01064918,457.76022,244.2451,-255.7271,-168.06111,0.033959653,,,127.05882352941178
0.037876174,0.016344916,0.017702729,0.0077623697,457.5518,243.90706,-255.75275,-168.05408,-0.009811706,,,127.05882352941178
0.036018014,0.017745009,0.020381944,0.010099268,458.26938,244.43901,-255.67229,-168.06343,0.14088225,,,127.05882352941178
0.038724124,0.017461738,0.018418238,0.014359585,456.4838,243.14984,-255.70647,-168.04356,-0.23409027,,,127.05882352941178
0.037135687,0.018344555,0.021654885,0.012218877,457.61594,244.08101,-255.71861,-168.06007,0.0036593627,,,127.05882352941178
0.03537596,0.015798824,0.02350253,0.016734812,457.9213,244.0492,-255.67801,-168.02324,0.06778473,,,127.05882352941178
0.03455828,0.01603709,0.025748212,0.020921215,456.7968,243.72743,-255.73885,-168.0859,-0.16835631,,,127.05882352941178
0.034389507,0.01679928,0.027665589,0.019760191,458.05084,244.74355,-255.71674,-168.06747,0.09498962,,,127.05882352941178
0.03412551,0.015746761,0.027787704,0.021971557,458.16098,243.72049,-255.6937,-168.06364,0.118118584,,,127.05882352941178
0.033813763,0.01629429,0.030867755,0.023146506,456.7255,243.45158,-255.723,-168.05316,-0.18333343,,,127.05882352941178
0.036713794,0.014790442,0.030383483,0.021470645,457.97253,244.30603,-255.6666,-168.05959,0.07854492,,,127.05882352941178
0.03640922,0.018332722,0.028835602,0.019793788,458.08597,243.80641,-255.6686,-168.04771,0.10236602,,,127.05882352941178
0.037312225,0.017719874,0.030563049,0.022041768,456.67676,243.33572,-255.76755,-168.05507,-0.19356811,,,127.05882352941178
0.039503355,0.016092993,0.027136829,0.018945072,458.19275,244.2774,-255.60892,-168.04593,0.124790035,,,127.05882352941178
0.039610874,0.021605982,0.027725667,0.018577669,456.31882,243.05296,-255.66312,-168.07689,-0.26873565,,,127.05882352941178
0.039842915,0.022415094,0.02659385,0.022110786,456.5672,243.13791,-255.82446,-168.068,-0.21657531,,,127.05882352941178
0.041138697,0.022087654,0.025964938,0.017810795,458.33725,244.30211,-255.62419,-168.01015,0.15513518,,,127.05882352941178
0.041215997,0.022355877,0.027828632,0.020837225,457.22403,243.64825,-255.72246,-168.05418,-0.07864105,,,127.05882352941178
0.040159788,0.023164852,0.026773209,0.02320442,457.84103,243.84515,-255.79205,-168.07977,0.05092987,,,127.05882352941178
0.04131417,0.021457613,0.028804332,0.020212842,458.5045,244.51407,-255.6232,-168.073,0.19025482,,,127.05882352941178
0.041002885,0.020907057,0.029247079,0.022115478,456.5849,243.21884,-255.69438,-168.03221,-0.21285827,,,127.05882352941178
0.039137665,0.020902136,0.028697414,0.02213148,458.04688,244.2696,-255.75899,-168.05498,0.09415649,,,127.05882352941178
0.040156454,0.017805781,0.031070594,0.022487873,457.947,244.1656,-255.60054,-168.00233,0.07318085,,,127.05882352941178
0.03927051,0.021543756,0.028971616,0.021366518,456.56485,242.98788,-255.68925,-168.03249,-0.21706878,,,127.05882352941178
0.03973369,0.021164965,0.027270243,0.020447992,457.8364,244.03313,-255.65067,-168.01869,0.049955748,,,127.05882352941178
0.039694376,0.019340815,0.028938916,0.020522423,457.49225,243.79712,-255.6335,-168.03117,-0.022315063,,,127.05882352941178
0.040800206,0.024423242,0.025644042,0.018340636,456.69232,242.6516,-255.7434,-168.05313,-0.19029967,,,127.05882352941178
0.043639887,0.024829658,0.023690125,0.018546743,458.45428,244.60107,-255.72458,-168.07828,0.17971252,,,127.05882352941178
0.042588744,0.023592452,0.02378824,0.0153212985,457.51077,244.33089,-255.59204,-168.00711,-0.018424988,,,127.05882352941178
0.044262495,0.024353517,0.020409672,0.014114227,456.47134,243.23714,-255.7381,-168.05525,-0.236705,,,127.05882352941178
0.044016007,0.02801477,0.02201031,0.014831606,458.70078,245.0918,-255.63263,-168.03165,0.23147552,,,127.05882352941178
0.04271686,0.02372841,0.020736683,0.010326161,457.53998,244.18506,-255.6439,-168.02295,-0.01229187,,,127.05882352941178
0.042558715,0.021280907,0.01995951,0.010955123,457.82062,244.23311,-255.68707,-168.0429,0.046642456,,,127.05882352941178
0.041119542,0.024164535,0.022121895,0.013333401,458.40457,244.65828,-255.62088,-168.00996,0.16927277,,,127.05882352941178
0.041755386,0.019259395,0.019188924,0.011481787,457.55695,244.05971,-255.68567,-168.05022,-0.008728637,,,127.05882352941178
0.039289583,0.021098152,0.022630408,0.013912571,456.83356,243.4528,-255.68112,-168.03217,-0.16064025,,,127.05882352941178
0.03972844,0.020857818,0.022031823,0.015251307,458.89395,244.81158,-255.6138,-168.01802,0.27204254,,,127.05882352941178
0.04058997,0.018423596,0.019840978,0.012117346,456.83038,243.4282,-255.71646,-168.06255,-0.16130675,,,127.05882352941178
0.038455952,0.021670904,0.022006884,0.014545847,457.566,244.50978,-255.7072,-168.03008,-0.006825256,,,127.05882352941178
0.040309325,0.021880226,0.01923826,0.01265709,458.32657,244.71492,-255.67989,-168.02443,0.15289214,,,127.05882352941178
0.039915726,0.0203806,0.01749851,0.007507774,456.8926,243.66571,-255.73071,-168.07692,-0.14823943,,,127.05882352941178
0.039868016,0.019954134,0.017532092,0.009347425,457.68817,244.10597,-255.66519,-168.00769,0.018828735,,,127.05882352941178
0.04047407,0.022425419,0.013431658,0.0075786337,457.98965,244.87947,-255.70807,-168.0142,0.08214019,,,127.05882352941178
0.040984735,0.019981025,0.014739166,0.0053342856,457.37344,243.59578,-255.76323,-168.047,-0.0472641,,,127.05882352941178
0.039959256,0.018445611,0.014698457,0.006043145,458.26425,244.25168,-255.70808,-168.03627,0.1398056,,,127.05882352941178
0.039037947,0.021842299,0.014580194,0.008102312,457.1344,243.86488,-255.674,-168.0493,-0.09746338,,,127.05882352941178
0.040168602,0.018920485,0.017717,0.007547176,457.08258,243.87617,-255.76527,-167.97957,-0.10834534,,,127.05882352941178
0.03764576,0.017370561,0.016829345,0.008671494,457.97742,244.0942,-255.65894,-168.05145,0.07957031,,,127.05882352941178
0.036049563,0.017865555,0.019201027,0.013889938,457.02762,243.445,-255.76595,-168.06606,-0.11988739,,,127.05882352941178
0.036832795,0.01701153,0.022088975,0.012226848,457.85788,243.76581,-255.78003,-168.05692,0.054467466,,,127.05882352941178
0.03555731,0.0176384,0.021251254,0.012976895,457.63,243.63991,-255.63638,-168.02283,0.006613769,,,127.05882352941178
0.035220917,0.015465529,0.023489607,0.016767798,456.58557,242.91771,-255.75967,-168.01447,-0.21271728,,,127.05882352941178
0.03534682,0.015057336,0.023474747,0.01168908,457.39172,243.50299,-255.71365,-168.02142,-0.04342529,,,127.05882352941178
0.0359635,0.01568465,0.021333134,0.014178541,458.24142,244.70918,-255.65822,-168.02563,0.1350119,,,127.05882352941178
0.03563602,0.017320197,0.021726476,0.014486916,456.49753,243.02925,-255.7372,-168.02417,-0.23120636,,,127.05882352941178
0.03679074,0.015545953,0.020485036,0.010649338,458.06924,244.2299,-255.69064,-168.01257,0.098854065,,,127.05882352941178
0.037542064,0.015827786,0.019990612,0.012925881,457.32983,243.72441,-255.67953,-168.0519,-0.056422118,,,127.05882352941178
0.03597329,0.01969669,0.020666206,0.013883803,456.3401,242.66571,-255.72113,-168.04051,-0.2642688,,,127.05882352941178
0.037835095,0.01685033,0.0203315,0.014254246,458.02023,244.43784,-255.65993,-167.99167,0.088561706,,,127.05882352941178
0.03685787,0.018939635,0.022915615,0.014461595,456.95355,243.41557,-255.73663,-168.0612,-0.13544127,,,127.05882352941178
0.035655014,0.018958015,0.023944842,0.017978009,456.43115,243.07283,-255.79883,-168.03535,-0.24514526,,,127.05882352941178
0.037352197,0.016303448,0.025525702,0.018280745,458.19458,244.11168,-255.63503,-168.03316,0.12517455,,,127.05882352941178
0.036265194,0.017414961,0.028405119,0.018360417,456.52313,242.79327,-255.65099,-168.01328,-0.22582947,,,127.05882352941178
0.035110433,0.015177814,0.026927724,0.022976847,457.20898,243.19496,-255.73456,-168.07732,-0.081800535,,,127.05882352941178
0.034695297,0.014782933,0.029301511,0.020939725,458.0484,244.25462,-255.62422,-168.03609,0.09447692,,,127.05882352941178
0.035205714,0.015425195,0.02888589,0.02208355,457.24014,243.71503,-255.72133,-168.05457,-0.075257264,,,127.05882352941178
0.035272393,0.016688678,0.028822327,0.02360189,457.47928,243.32225,-255.6808,-168.04393,-0.025038756,,,127.05882352941178
0.03657402,0.015174348,0.02923747,0.019102719,457.6924,244.1702,-255.59575,-168.02107,0.019719543,,,127.05882352941178
0.038479827,0.017237937,0.028207336,0.020492358,456.38843,242.93324,-255.71458,-168.04924,-0.25411743,,,127.05882352941178
0.03842506,0.022900062,0.027682919,0.020264287,457.76318,244.39421,-255.71175,-168.0521,0.034581296,,,127.05882352941178
0.040489882,0.019019866,0.026747858,0.018258119,458.21228,244.44781,-255.61029,-168.01378,0.1288916,,,127.05882352941178
0.04024729,0.021452056,0.026505813,0.018289894,456.89627,243.21394,-255.7341,-168.04594,-0.1474704,,,127.05882352941178
0.04038108,0.02404036,0.026356451,0.020593153,458.13016,243.92271,-255.59119,-168.0347,0.11164581,,,127.05882352941178
0.0403078,0.02088423,0.025690485,0.019176157,457.93924,243.76591,-255.67181,-168.06758,0.07155304,,,127.05882352941178
0.038912226,0.02089306,0.02623148,0.019031182,457.48975,243.97873,-255.70601,-168.07521,-0.022840576,,,127.05882352941178
0.039073266,0.019841349,0.026359618,0.020917213,458.6488,244.93074,-255.61252,-168.04233,0.22056152,,,127.05882352941178
0.038344268,0.018846441,0.027111692,0.01730183,457.75177,244.09546,-255.68034,-168.0125,0.032184448,,,127.05882352941178
0.038440086,0.018154293,0.028033,0.020279692,457.07358,243.60992,-255.73686,-168.06519,-0.1102359,,,127.05882352941178
0.0386037,0.020007914,0.027641611,0.021225063,458.48355,244.52623,-255.64384,-167.99527,0.18585846,,,127.05882352941178
0.038982596,0.019948043,0.028768461,0.017937165,457.40784,243.7793,-255.68095,-168.02959,-0.040041503,,,127.05882352941178
0.03992792,0.02087125,0.027186124,0.021216491,457.92496,244.19475,-255.70943,-168.071,0.06855377,,,127.05882352941178
0.04090896,0.024359569,0.024228813,0.018797623,458.2564,244.69502,-255.649,-168.04565,0.13815856,,,127.05882352941178
0.04233769,0.02180246,0.02391987,0.015591336,457.297,243.70486,-255.75171,-168.05998,-0.06331787,,,127.05882352941178
0.041373834,0.022858487,0.021190036,0.014966265,458.27863,244.36794,-255.6844,-168.06769,0.1428241,,,127.05882352941178
0.04277645,0.024957057,0.019327909,0.012919491,458.18887,244.40125,-255.6549,-168.03456,0.123976134,,,127.05882352941178
0.04401215,0.022316258,0.020251034,0.011306689,457.08615,243.50801,-255.74866,-168.03856,-0.10759552,,,127.05882352941178
0.042427838,0.022659414,0.018138498,0.009676108,458.92685,244.9381,-255.70428,-168.04628,0.2789511,,,127.05882352941178
0.043104168,0.022512874,0.019024178,0.011765806,458.1908,244.01546,-255.65703,-168.02368,0.12437988,,,127.05882352941178
0.042611685,0.024087476,0.01972125,0.010229625,457.0886,243.9589,-255.76561,-168.00424,-0.10708282,,,127.05882352941178
0.04135824,0.022641959,0.019723536,0.011430437,458.50812,245.28366,-255.6664,-168.05057,0.19101745,,,127.05882352941178
0.040347036,0.021414671,0.022050653,0.015234752,457.8741,243.7682,-255.80002,-168.06726,0.05787689,,,127.05882352941178
0.041248463,0.021165403,0.021709219,0.011603545,457.39456,243.80356,-255.71832,-168.04774,-0.042829283,,,127.05882352941178
0.03974314,0.020174311,0.020941423,0.01385578,458.29654,244.7494,-255.70335,-168.0158,0.146586,,,127.05882352941178
0.038101997,0.021403007,0.022026876,0.016043998,457.21085,243.85966,-255.71384,-168.04468,-0.0814096,,,127.05882352941178
0.040045224,0.019249264,0.018413216,0.010834308,457.3573,244.0556,-255.72198,-168.0164,-0.050654296,,,127.05882352941178
0.038426086,0.02083271,0.019250596,0.011057095,458.56348,244.7579,-255.64247,-167.99455,0.20264281,,,127.05882352941178
0.03937723,0.020856205,0.01778922,0.011009444,456.44153,243.26056,-255.74236,-168.03903,-0.2429663,,,127.05882352941178
0.041469973,0.019446375,0.015272922,0.0066780164,457.46515,244.02248,-255.78372,-168.05847,-0.02800598,,,127.05882352941178
0.04008081,0.022581125,0.01786869,0.0068660723,456.34622,243.37456,-255.65326,-168.05228,-0.26298064,,,127.05882352941178
0.041293595,0.021625124,0.015126985,0.008929152,456.17685,243.26996,-255.76721,-168.03789,-0.29854888,,,127.05882352941178
0.04133379,0.021416027,0.016606001,0.0070867287,457.556,244.08095,-255.68898,-168.0244,-0.008927307,,,127.05882352941178
0.040788684,0.021232825,0.018067362,0.009794265,457.0793,244.35152,-255.69597,-168.0722,-0.10903107,,,127.05882352941178
0.038793333,0.020538896,0.017581917,0.0133799035,456.6337,243.26247,-255.81285,-168.05305,-0.20261078,,,127.05882352941178
0.038096167,0.019019786,0.021620415,0.012473369,457.69434,244.21024,-255.66858,-168.02791,0.02012329,,,127.05882352941178
0.037706196,0.01735794,0.021325583,0.014415415,456.82404,243.34995,-255.63982,-168.05617,-0.16263977,,,127.05882352941178
0.035130825,0.016943406,0.021912854,0.016901761,456.47052,243.05872,-255.68463,-168.0293,-0.23687804,,,127.05882352941178
0.03676751,0.013430527,0.024787446,0.014869178,457.663,244.00305,-255.6605,-168.00735,0.013541564,,,127.05882352941178
0.036444854,0.017553236,0.022951178,0.014226224,456.3267,243.2872,-255.69064,-168.01367,-0.2670822,,,127.05882352941178
0.036129475,0.017802883,0.024204304,0.01711631,456.98892,243.3778,-255.72723,-168.02644,-0.12801361,,,127.05882352941178
0.03808677,0.01472768,0.025040638,0.014494169,457.88007,244.16435,-255.59727,-168.02682,0.059126586,,,127.05882352941178
0.03714897,0.019245943,0.021994151,0.014511259,455.42935,242.09897,-255.6643,-168.02899,-0.45552337,,,127.05882352941178
