acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.057392616,-0.03208441,-0.08615363,-0.055963226,576.65576,447.14322,-184.9264,-79.37372,-0.08738891,,,123.42857142857143
-0.058367517,-0.032612413,-0.08599143,-0.056332972,577.61536,447.52158,-184.956,-79.32191,0.114125974,,,123.42857142857143
-0.058495887,-0.032060698,-0.08615274,-0.055559386,575.72687,445.9936,-184.92479,-79.36813,-0.28245667,,,123.42857142857143
-0.05848354,-0.034000978,-0.08627195,-0.05724239,577.56665,447.5603,-184.95544,-79.30368,0.1038977,,,123.42857142857143
-0.05930685,-0.034604345,-0.08640868,-0.05736389,577.60815,447.67963,-184.94612,-79.305115,0.11261352,,,123.42857142857143
-0.059749767,-0.03442456,-0.08690632,-0.056733064,576.5003,446.7471,-184.94638,-79.343704,-0.120034784,,,123.42857142857143
-0.059760906,-0.0358709,-0.08703849,-0.05780102,577.8033,447.5628,-184.96426,-79.2769,0.1535907,,,123.42857142857143
-0.06086007,-0.036519345,-0.087496914,-0.05804408,577.4679,447.30002,-184.95885,-79.26402,0.08315918,,,123.42857142857143
-0.06172636,-0.0358681,-0.08765931,-0.057037078,576.78674,446.79404,-184.9269,-79.38468,-0.059882812,,,123.42857142857143
-0.061656766,-0.037409067,-0.08774495,-0.05834384,577.446,447.40497,-184.95062,-79.304146,0.07855774,,,123.42857142857143
-0.06241629,-0.03772321,-0.08753816,-0.05900543,577.4527,447.35492,-184.97298,-79.32105,0.07996765,,,123.42857142857143
-0.062725656,-0.037254848,-0.087746024,-0.05768719,578.2502,447.85583,-184.96568,-79.30936,0.24743956,,,123.42857142857143
-0.062770784,-0.038490724,-0.08782024,-0.058715593,576.9747,446.5003,-184.90749,-79.292595,-0.02041809,,,123.42857142857143
-0.0637297,-0.038431186,-0.08776031,-0.05865859,576.74835,446.7584,-184.9294,-79.341324,-0.067944944,,,123.42857142857143
-0.06389358,-0.03844308,-0.088142924,-0.057716426,578.3272,447.5373,-184.96333,-79.302284,0.2636151,,,123.42857142857143
-0.06386892,-0.040123057,-0.08824256,-0.05866595,576.5395,446.83234,-184.92067,-79.33193,-0.11180603,,,123.42857142857143
-0.064597465,-0.04053641,-0.08847794,-0.059105195,576.8256,446.8452,-184.97064,-79.3432,-0.05171814,,,123.42857142857143
-0.06504396,-0.039754532,-0.08868822,-0.058169764,577.279,447.08813,-184.90495,-79.30826,0.043489378,,,123.42857142857143
-0.06475352,-0.041198798,-0.0885286,-0.05971351,576.4797,446.395,-184.95576,-79.34324,-0.12436706,,,123.42857142857143
-0.065225445,-0.040761713,-0.08830127,-0.05962453,577.7719,447.55917,-184.95251,-79.33375,0.14700256,,,123.42857142857143
-0.06531153,-0.03922384,-0.08844795,-0.05809491,576.8841,446.7425,-184.91093,-79.37112,-0.039439086,,,123.42857142857143
-0.064792566,-0.03982941,-0.08826585,-0.058795802,577.11523,447.13873,-184.92056,-79.372925,0.009100341,,,123.42857142857143
-0.06474522,-0.039877016,-0.087879606,-0.058376126,577.54504,447.33255,-184.9553,-79.33761,0.09936035,,,123.42857142857143
-0.06450496,-0.038826395,-0.087754965,-0.057554904,576.763,446.87625,-184.93947,-79.371216,-0.06486877,,,123.42857142857143
-0.06377347,-0.03990102,-0.087550394,-0.058296844,577.2577,447.2834,-184.94547,-79.36156,0.039016113,,,123.42857142857143
-0.064062506,-0.039856233,-0.087632105,-0.058565293,577.4924,447.13736,-184.89832,-79.33058,0.08829895,,,123.42857142857143
-0.06385006,-0.03852331,-0.08754732,-0.057343725,577.4633,446.86746,-184.93178,-79.330536,0.082197875,,,123.42857142857143
-0.06313306,-0.039299298,-0.08739559,-0.058729116,578.3334,447.90005,-184.96135,-79.3045,0.26490965,,,123.42857142857143
-0.06324191,-0.038474135,-0.087077215,-0.05820148,577.5432,447.54663,-184.95956,-79.33831,0.09897583,,,123.42857142857143
-0.06281553,-0.036886975,-0.08709043,-0.056511696,577.40045,447.10165,-184.93282,-79.363976,0.06899597,,,123.42857142857143
-0.06171532,-0.037276108,-0.0866836,-0.057143614,577.729,447.3897,-184.93939,-79.279755,0.13799194,,,123.42857142857143
-0.061539114,-0.036929194,-0.08640474,-0.05730952,576.8569,446.65518,-184.91493,-79.340965,-0.045155637,,,123.42857142857143
-0.060834393,-0.035349984,-0.08641773,-0.05593685,577.6275,447.39923,-184.95128,-79.333786,0.11667663,,,123.42857142857143
-0.05983144,-0.03570287,-0.08624327,-0.056803346,576.9118,447.11703,-184.91408,-79.322365,-0.033619992,,,123.42857142857143
-0.059992287,-0.034815356,-0.08608849,-0.056790862,576.88367,446.74335,-184.91144,-79.34073,-0.039528806,,,123.42857142857143
-0.05968601,-0.03350628,-0.08599225,-0.05549367,577.85767,447.7368,-184.96762,-79.32688,0.16501097,,,123.42857142857143
-0.058901463,-0.03448281,-0.085830964,-0.056585293,576.5428,447.05548,-184.93326,-79.33413,-0.11111389,,,123.42857142857143
-0.059015416,-0.033752438,-0.08580967,-0.055972032,576.8879,446.9977,-184.96458,-79.32639,-0.038644407,,,123.42857142857143
-0.058745716,-0.032395005,-0.08574605,-0.055097286,577.41516,447.61423,-184.9598,-79.28996,0.072084956,,,123.42857142857143
-0.057390742,-0.03318161,-0.08554944,-0.056000248,575.85364,446.17538,-184.93939,-79.36431,-0.25583497,,,123.42857142857143
-0.057422027,-0.032322425,-0.08531971,-0.056117103,576.8465,447.13608,-184.96036,-79.33701,-0.047334593,,,123.42857142857143
-0.057046745,-0.030450553,-0.085252,-0.05454916,577.0106,447.26703,-184.92392,-79.30414,-0.012868652,,,123.42857142857143
-0.056210946,-0.031204548,-0.08490445,-0.0557033,576.39825,446.748,-184.93594,-79.39139,-0.14146546,,,123.42857142857143
-0.05628962,-0.030536573,-0.08458029,-0.055123765,577.4537,447.44235,-184.97076,-79.32066,0.080172725,,,123.42857142857143
-0.05595125,-0.029680287,-0.08460156,-0.05403835,575.5198,446.03397,-184.9179,-79.37761,-0.32594603,,,123.42857142857143
-0.05546547,-0.030679641,-0.08457078,-0.05519457,577.05054,447.52753,-184.95937,-79.336754,-0.004486084,,,123.42857142857143
-0.055827383,-0.031228736,-0.08472304,-0.05533197,576.88477,447.0334,-184.92567,-79.33077,-0.039298095,,,123.42857142857143
-0.055833846,-0.029935373,-0.084874265,-0.054766987,576.26263,446.5206,-184.93358,-79.348175,-0.16994567,,,123.42857142857143
-0.055484757,-0.030549219,-0.084995456,-0.055754837,577.7706,447.8359,-184.9481,-79.30721,0.14673339,,,123.42857142857143
-0.055769898,-0.029930629,-0.084919356,-0.05558018,577.58624,447.42557,-184.96912,-79.31085,0.10801208,,,123.42857142857143
-0.055767722,-0.02921467,-0.08497456,-0.054452527,576.1362,446.8416,-184.95883,-79.42839,-0.19649047,,,123.42857142857143
-0.055126056,-0.03076328,-0.084933735,-0.055617347,578.05,447.85275,-184.95273,-79.32682,0.20539856,,,123.42857142857143
-0.05574812,-0.030695148,-0.08503731,-0.05503437,577.13666,447.3969,-184.94244,-79.3375,0.013599243,,,123.42857142857143
-0.05605462,-0.030192552,-0.08541455,-0.05456713,577.18,447.29993,-184.98416,-79.31033,0.022699583,,,123.42857142857143
-0.056095954,-0.031859748,-0.085440636,-0.055823006,577.27057,447.193,-184.94405,-79.27771,0.04172058,,,123.42857142857143
-0.057047673,-0.03237919,-0.08536236,-0.05629303,576.942,447.3413,-184.9705,-79.324394,-0.027275389,,,123.42857142857143
-0.05773025,-0.031422224,-0.085739106,-0.055356454,577.6461,447.80182,-184.95012,-79.294235,0.12058593,,,123.42857142857143
-0.057944648,-0.03277523,-0.08583656,-0.056739606,576.2508,447.10376,-184.94446,-79.32441,-0.17243224,,,123.42857142857143
-0.05874724,-0.03307297,-0.08616246,-0.05671918,576.85284,446.97537,-184.96996,-79.3279,-0.046001587,,,123.42857142857143
-0.058910564,-0.032964587,-0.08624057,-0.055917244,577.1654,447.52664,-184.92117,-79.30315,0.01963623,,,123.42857142857143
-0.058550887,-0.034564536,-0.086302586,-0.057122946,575.86176,446.56192,-184.92838,-79.348015,-0.25413024,,,123.42857142857143
-0.059647515,-0.034936365,-0.08655529,-0.05685916,576.579,446.58237,-184.98224,-79.35332,-0.10351318,,,123.42857142857143
-0.060133617,-0.03421544,-0.08664385,-0.05628733,577.3186,447.37128,-184.95114,-79.29518,0.051807858,,,123.42857142857143
-0.0603062,-0.03582805,-0.08645727,-0.0576042,576.3452,446.41885,-184.95068,-79.36905,-0.15260376,,,123.42857142857143
-0.061299983,-0.03619927,-0.08651442,-0.058025606,577.2655,447.0108,-184.95972,-79.3163,0.040656738,,,123.42857142857143
-0.061982118,-0.03568605,-0.08682329,-0.05662193,576.4882,446.6051,-184.96686,-79.36075,-0.12257263,,,123.42857142857143
-0.061876204,-0.037674945,-0.08720716,-0.05804741,576.59247,446.61258,-184.9295,-79.35604,-0.10068054,,,123.42857142857143
-0.062417492,-0.037740458,-0.08740511,-0.05806836,577.5107,447.3254,-184.93166,-79.32949,0.09214416,,,123.42857142857143
-0.0627358,-0.03787123,-0.08763145,-0.057111908,576.60583,446.54538,-184.9369,-79.341675,-0.09787353,,,123.42857142857143
-0.06258699,-0.039160658,-0.08748281,-0.0582586,577.92725,447.75992,-184.95052,-79.34402,0.1796228,,,123.42857142857143
-0.06343712,-0.039182853,-0.08759249,-0.05847604,577.29517,446.9689,-184.95058,-79.33269,0.046885986,,,123.42857142857143
-0.06340853,-0.038367003,-0.08785823,-0.0576112,577.1137,447.22284,-184.96191,-79.37318,0.008779907,,,123.42857142857143
-0.06367415,-0.039897006,-0.08769219,-0.05881059,578.27277,448.1239,-184.94095,-79.296295,0.252182,,,123.42857142857143
-0.06462751,-0.03962126,-0.08767331,-0.058468748,577.3767,447.04813,-184.94183,-79.349014,0.06401001,,,123.42857142857143
-0.06477066,-0.03884585,-0.088040635,-0.05743779,576.92035,446.5923,-184.95352,-79.334755,-0.03182556,,,123.42857142857143
-0.06428772,-0.040619086,-0.08803666,-0.058919728,578.03973,447.60367,-184.92683,-79.28041,0.20324524,,,123.42857142857143
-0.064839296,-0.040216133,-0.088029966,-0.058385715,577.5713,447.40906,-184.92824,-79.298965,0.104871824,,,123.42857142857143
-0.06481983,-0.03937161,-0.087883316,-0.057833184,577.5958,447.40073,-184.93564,-79.32448,0.11002441,,,123.42857142857143
-0.06390216,-0.03996398,-0.08785161,-0.05894341,577.7775,447.6278,-184.93344,-79.257965,0.14818175,,,123.42857142857143
-0.0643653,-0.040158875,-0.087815985,-0.05910351,577.36633,447.25867,-184.94533,-79.31212,0.061831053,,,123.42857142857143
-0.064383514,-0.038919434,-0.087708145,-0.05757296,578.2239,447.89545,-184.93817,-79.31944,0.24191527,,,123.42857142857143
-0.06371763,-0.039823912,-0.08753906,-0.05885995,576.3186,446.491,-184.91628,-79.330284,-0.15819213,,,123.42857142857143
-0.06397973,-0.039283536,-0.087417975,-0.0581779,576.93207,446.75208,-184.92752,-79.32475,-0.029364623,,,123.42857142857143
-0.063663505,-0.03825215,-0.087500505,-0.05699518,577.8561,447.24747,-184.98907,-79.27607,0.16467772,,,123.42857142857143
-0.06300311,-0.038662896,-0.08686746,-0.058126066,576.10126,446.26486,-184.92398,-79.36578,-0.20383483,,,123.42857142857143
-0.06277309,-0.037809636,-0.087000534,-0.057696547,577.4488,447.4843,-184.92934,-79.32824,0.07914734,,,123.42857142857143
-0.062007703,-0.03632604,-0.0869909,-0.057208903,576.9969,447.04242,-184.98987,-79.31213,-0.015752563,,,123.42857142857143
-0.06090453,-0.037272666,-0.086820535,-0.058143947,576.01074,446.49277,-184.92899,-79.394165,-0.222843,,,123.42857142857143
-0.06112421,-0.036620185,-0.08680621,-0.057769235,577.1856,447.3164,-184.94339,-79.32417,0.023878783,,,123.42857142857143
-0.060729206,-0.03515386,-0.086898334,-0.056343596,576.24725,446.60715,-184.94585,-79.34522,-0.17317565,,,123.42857142857143
-0.059907146,-0.036146667,-0.086749956,-0.057434577,577.14526,447.25977,-184.95326,-79.3499,0.015406494,,,123.42857142857143
-0.06027952,-0.03490537,-0.08649743,-0.056902677,577.2021,447.2433,-184.9476,-79.32832,0.027339477,,,123.42857142857143
-0.059698083,-0.03378165,-0.08616736,-0.05604508,577.27814,447.03683,-184.96193,-79.34196,0.043309934,,,123.42857142857143
-0.05876566,-0.03395368,-0.086099796,-0.056765083,577.8836,447.61676,-184.96814,-79.29,0.17045836,,,123.42857142857143
-0.05863419,-0.03338837,-0.08609351,-0.056761388,577.3792,447.70938,-184.95567,-79.32525,0.06453552,,,123.42857142857143
-0.05802502,-0.03224832,-0.08605675,-0.0556034,576.85614,447.02786,-184.95612,-79.3363,-0.045309447,,,123.42857142857143
-0.05755861,-0.033094086,-0.08580471,-0.05655435,577.5858,447.52747,-184.95056,-79.344124,0.10792236,,,123.42857142857143
-0.05749784,-0.03216598,-0.08572004,-0.05602402,576.8653,446.84174,-184.93042,-79.32699,-0.04338684,,,123.42857142857143
-0.057092883,-0.03081999,-0.085662775,-0.05508317,577.36444,447.19373,-184.9679,-79.3216,0.061433714,,,123.42857142857143
-0.056335,-0.03200342,-0.08529835,-0.05627609,577.81177,447.62073,-184.97926,-79.30942,0.1553723,,,123.42857142857143
-0.056719314,-0.031149559,-0.08520764,-0.05613011,576.74457,447.11942,-184.94388,-79.30982,-0.06873962,,,123.42857142857143
-0.056468926,-0.030160733,-0.08524672,-0.05555358,577.3855,447.37213,-185.01099,-79.34403,0.06585571,,,123.42857142857143
-0.05560873,-0.030975092,-0.08484571,-0.056115173,576.3696,446.96643,-184.97568,-79.32448,-0.1474768,,,123.42857142857143
-0.055964187,-0.03073142,-0.084917635,-0.0558271,576.85834,447.03128,-184.94537,-79.36354,-0.04484802,,,123.42857142857143
-0.055762168,-0.029713819,-0.08498848,-0.05449961,577.4145,447.45554,-184.96104,-79.309204,0.07194397,,,123.42857142857143
-0.05564217,-0.03096562,-0.085120104,-0.055812843,576.0407,446.69794,-184.95306,-79.34494,-0.21654968,,,123.42857142857143
-0.05627694,-0.03066485,-0.08513844,-0.055213336,576.82184,447.164,-184.9408,-79.311485,-0.052512817,,,123.42857142857143
-0.05630278,-0.030124288,-0.08543391,-0.054614127,577.3084,447.0674,-184.9955,-79.299805,0.04966736,,,123.42857142857143
-0.055929776,-0.031534903,-0.08514127,-0.056162033,575.82935,446.38705,-184.94193,-79.3747,-0.26093626,,,123.42857142857143
-0.056499742,-0.031557836,-0.085146405,-0.0559399,576.83575,447.61096,-184.97371,-79.332886,-0.049590454,,,123.42857142857143
-0.056842577,-0.030532448,-0.08524236,-0.055187576,576.2945,446.5179,-184.985,-79.35965,-0.163255,,,123.42857142857143
-0.056587283,-0.031997703,-0.08504356,-0.05616184,576.658,446.9725,-184.94955,-79.35323,-0.08691467,,,123.42857142857143
-0.05733283,-0.032126334,-0.08540024,-0.05588764,576.7967,447.063,-184.9473,-79.35367,-0.057793576,,,123.42857142857143
-0.05784687,-0.03155794,-0.08573297,-0.05498722,576.8055,446.68893,-184.97491,-79.328865,-0.055947874,,,123.42857142857143
-0.057921138,-0.033487108,-0.08596477,-0.056540124,577.2492,447.45493,-184.94884,-79.36409,0.037234496,,,123.42857142857143
-0.058736764,-0.033471785,-0.0860004,-0.05628044,577.199,447.2043,-184.97678,-79.3122,0.026685791,,,123.42857142857143
-0.05897063,-0.033321757,-0.08615866,-0.055792812,577.1073,447.17126,-184.93703,-79.35407,0.0074340818,,,123.42857142857143
-0.05910534,-0.034852665,-0.0857781,-0.057073604,578.2348,447.89865,-184.94994,-79.28185,0.24420959,,,123.42857142857143
-0.060196146,-0.03507514,-0.085742965,-0.05688472,576.90576,446.85724,-184.95535,-79.30822,-0.034888916,,,123.42857142857143
-0.06030966,-0.034981422,-0.085857056,-0.055938214,577.3278,447.55695,-184.94524,-79.31297,0.053743284,,,123.42857142857143
-0.060300123,-0.0366182,-0.086086415,-0.057294887,578.05505,447.6612,-184.96469,-79.32636,0.2064624,,,123.42857142857143
-0.06152437,-0.03626057,-0.08623088,-0.057014447,576.93134,446.88452,-184.94374,-79.335686,-0.029518431,,,123.42857142857143
-0.061680105,-0.035975195,-0.086712316,-0.056373302,578.1568,447.7958,-184.9682,-79.33824,0.22782898,,,123.42857142857143
-0.061789654,-0.037633795,-0.08688414,-0.05795442,577.39136,447.61185,-184.93785,-79.28616,0.06708618,,,123.42857142857143
-0.06252365,-0.03753978,-0.08724992,-0.058053408,576.6886,447.01993,-184.94325,-79.34271,-0.08049316,,,123.42857142857143
-0.0629625,-0.037245456,-0.08731034,-0.057332072,577.9301,447.66193,-184.96838,-79.30596,0.18022521,,,123.42857142857143
-0.06291603,-0.039131578,-0.08730953,-0.058296524,576.36566,446.60056,-184.93857,-79.32579,-0.14830993,,,123.42857142857143
-0.06355725,-0.038994636,-0.08731325,-0.05796036,577.514,447.359,-184.96698,-79.34459,0.0928363,,,123.42857142857143
-0.063774556,-0.03876854,-0.08737549,-0.057114586,577.44244,447.3914,-184.96982,-79.28267,0.077814326,,,123.42857142857143
-0.063651115,-0.040114004,-0.08728847,-0.058412097,576.42633,446.7864,-184.95047,-79.32833,-0.13556945,,,123.42857142857143
-0.06458866,-0.039580274,-0.08742963,-0.058197867,576.968,447.0136,-184.96391,-79.367325,-0.021815185,,,123.42857142857143
-0.06429643,-0.039010406,-0.08795381,-0.057712942,576.8664,446.83148,-184.96538,-79.350235,-0.04315613,,,123.42857142857143
-0.064058304,-0.040169645,-0.08795903,-0.059181098,576.7624,446.83145,-184.94623,-79.37143,-0.06499694,,,123.42857142857143
-0.06471332,-0.039853137,-0.08805662,-0.058824576,577.112,446.83826,-184.96156,-79.36192,0.008421021,,,123.42857142857143
-0.06438541,-0.038929813,-0.08818493,-0.05767293,576.1784,446.17313,-184.96352,-79.35719,-0.18763366,,,123.42857142857143
-0.06377142,-0.04002864,-0.08797292,-0.058962855,577.5657,447.40143,-184.93568,-79.3457,0.10369262,,,123.42857142857143
-0.06405443,-0.039443318,-0.08782231,-0.058550287,577.07935,447.0064,-184.96498,-79.34318,0.0015637206,,,123.42857142857143
-0.0637848,-0.03850948,-0.08765972,-0.057954732,577.3036,447.5107,-184.97302,-79.32458,0.048654784,,,123.42857142857143
-0.06329753,-0.03965689,-0.08746976,-0.059350662,578.3624,447.95892,-184.95613,-79.29594,0.27101073,,,123.42857142857143
-0.063402705,-0.038822625,-0.087515265,-0.05874523,577.04333,446.98026,-184.95456,-79.3299,-0.005998535,,,123.42857142857143
-0.062944815,-0.03745826,-0.08760799,-0.057900544,577.07275,446.9312,-184.92499,-79.35639,0.00017944335,,,123.42857142857143
-0.06219377,-0.03824124,-0.08753014,-0.058584962,577.7295,447.46298,-184.95091,-79.344315,0.13809448,,,123.42857142857143
-0.062348105,-0.03744614,-0.08765719,-0.058038726,577.14294,447.35223,-184.92795,-79.33611,0.014919433,,,123.42857142857143
-0.061516102,-0.036635876,-0.08757087,-0.056977686,577.30035,447.45132,-184.96405,-79.335945,0.047975462,,,123.42857142857143
-0.060913265,-0.037707783,-0.087343045,-0.058383953,577.9955,447.51355,-184.95789,-79.25679,0.19395263,,,123.42857142857143
-0.061264902,-0.03648048,-0.0872332,-0.05791666,576.9449,447.144,-184.97142,-79.36085,-0.026672972,,,123.42857142857143
-0.060974058,-0.03507919,-0.08718717,-0.0572389,577.17365,447.4506,-184.9892,-79.36244,0.021366576,,,123.42857142857143
-0.05993771,-0.035362292,-0.08682913,-0.05844712,576.2396,446.55713,-184.96022,-79.32608,-0.17477782,,,123.42857142857143
-0.059971165,-0.034537435,-0.08651791,-0.05757593,576.7551,447.11346,-184.96405,-79.3382,-0.06652222,,,123.42857142857143
-0.059260424,-0.033139884,-0.0865662,-0.056343462,577.94714,447.94962,-184.96709,-79.31892,0.18380126,,,123.42857142857143
-0.058411356,-0.034203164,-0.08661011,-0.057517495,576.4378,446.72272,-184.95235,-79.32111,-0.13315979,,,123.42857142857143
-0.058462642,-0.033597715,-0.08650268,-0.05698609,576.84644,447.1122,-184.95465,-79.322266,-0.04734741,,,123.42857142857143
-0.05802675,-0.032479554,-0.08622895,-0.055997055,577.2194,447.347,-184.93503,-79.290085,0.030979613,,,123.42857142857143
-0.05733698,-0.033263102,-0.08629315,-0.05702453,576.3085,446.87433,-184.96144,-79.36398,-0.16031982,,,123.42857142857143
-0.057696622,-0.03208351,-0.086150475,-0.056483593,576.8053,447.11884,-184.9486,-79.33796,-0.055986326,,,123.42857142857143
-0.057510413,-0.031187434,-0.08572302,-0.055559255,575.85205,446.50375,-184.97015,-79.4244,-0.25616822,,,123.42857142857143
-0.05663628,-0.032185066,-0.085319735,-0.05653364,576.2203,446.28915,-184.94661,-79.37577,-0.17884094,,,123.42857142857143
-0.05682099,-0.03153774,-0.08523221,-0.056136586,577.043,447.41852,-184.95598,-79.33398,-0.0060626217,,,123.42857142857143
-0.056303363,-0.031111827,-0.085202254,-0.055054434,576.74414,446.95093,-184.96912,-79.33443,-0.06882934,,,123.42857142857143
-0.05583272,-0.031727888,-0.085126095,-0.05631662,577.7174,447.7125,-184.96956,-79.34225,0.13555664,,,123.42857142857143
-0.056008242,-0.030563178,-0.085080616,-0.05571276,577.00116,447.1345,-184.94589,-79.32692,-0.014855347,,,123.42857142857143
-0.055958554,-0.029841973,-0.08522018,-0.054946423,576.4879,446.69888,-184.95868,-79.35231,-0.12263671,,,123.42857142857143
-0.055908974,-0.03089816,-0.08503208,-0.056220688,577.1388,447.32205,-184.9844,-79.31239,0.014047851,,,123.42857142857143
-0.056454778,-0.03062678,-0.08528257,-0.055372406,577.0014,447.03986,-184.9639,-79.32888,-0.014804076,,,123.42857142857143
-0.05646677,-0.03043151,-0.085179254,-0.054797467,576.50824,446.82312,-184.94421,-79.370384,-0.11836853,,,123.42857142857143
-0.056274854,-0.03238224,-0.08508426,-0.055927,578.21344,447.8596,-184.98026,-79.28594,0.2397235,,,123.42857142857143
-0.05706693,-0.03183066,-0.085037395,-0.055523776,576.7956,447.04572,-184.99739,-79.37555,-0.05802429,,,123.42857142857143
-0.057154775,-0.03137489,-0.0850799,-0.054563604,577.36884,447.5149,-184.99457,-79.34723,0.062356565,,,123.42857142857143
-0.056992542,-0.032858588,-0.08493586,-0.05617163,577.9622,447.94424,-184.93376,-79.314896,0.18696716,,,123.42857142857143
-0.057799265,-0.032571,-0.08492823,-0.05565998,576.90564,446.9868,-185.00252,-79.34358,-0.03491455,,,123.42857142857143
-0.05791966,-0.032464273,-0.08519976,-0.055174086,577.1589,447.3252,-184.96173,-79.352196,0.01826477,,,123.42857142857143
-0.058016043,-0.03370528,-0.08518848,-0.056448717,576.8302,447.06232,-184.95073,-79.30001,-0.050756834,,,123.42857142857143
-0.05910924,-0.03358794,-0.08571166,-0.055775646,577.10406,447.44064,-184.94522,-79.336266,0.0067547606,,,123.42857142857143
-0.0594357,-0.03338316,-0.08574648,-0.055377603,578.2798,447.94812,-184.97314,-79.28027,0.253656,,,123.42857142857143
-0.059250426,-0.03522765,-0.08565709,-0.056984223,576.1511,446.13596,-184.9703,-79.346,-0.19336303,,,123.42857142857143
-0.060404986,-0.0350657,-0.08592958,-0.05653996,577.0592,447.18246,-185.00638,-79.341255,-0.0026660156,,,123.42857142857143
-0.0606336,-0.0348925,-0.08603527,-0.056117136,576.90607,446.95554,-184.938,-79.33204,-0.03482483,,,123.42857142857143
-0.0606604,-0.036942266,-0.08579403,-0.057325963,576.04297,446.52676,-184.96925,-79.3609,-0.21607544,,,123.42857142857143
-0.06161345,-0.037087906,-0.085967824,-0.056927558,577.0439,447.19147,-184.94617,-79.34632,-0.0058831787,,,123.42857142857143
-0.061795667,-0.036865897,-0.08633584,-0.056309152,576.13416,446.57993,-184.96088,-79.34251,-0.19692627,,,123.42857142857143
-0.06197575,-0.038323123,-0.08646143,-0.057481144,577.3697,447.2528,-185.00049,-79.34827,0.06253601,,,123.42857142857143
-0.06296865,-0.03764252,-0.086747535,-0.057214722,577.2719,447.23663,-184.95277,-79.320595,0.042002562,,,123.42857142857143
-0.0631401,-0.03755091,-0.087122165,-0.056536008,576.46857,446.43622,-184.97874,-79.36933,-0.12669982,,,123.42857142857143
-0.06293846,-0.038848136,-0.08737006,-0.058469526,578.2335,447.73587,-184.9556,-79.32078,0.24394043,,,123.42857142857143
-0.06363594,-0.038342807,-0.08742466,-0.058141027,576.9171,447.12363,-184.96904,-79.33266,-0.032504883,,,123.42857142857143
-0.06332819,-0.038207322,-0.08750384,-0.05773315,577.19165,447.12466,-184.96675,-79.37144,0.025147704,,,123.42857142857143
-0.063263744,-0.039711107,-0.08753463,-0.05894942,578.84973,448.30273,-184.96828,-79.29446,0.37334472,,,123.42857142857143
-0.0639985,-0.039447468,-0.087686785,-0.058575787,577.05304,447.38425,-184.94576,-79.31807,-0.0039605713,,,123.42857142857143
-0.063770525,-0.03921274,-0.08786684,-0.057970405,577.8255,447.52316,-184.96135,-79.34154,0.15825622,,,123.42857142857143
-0.06369701,-0.04078082,-0.08773819,-0.059073243,577.84393,447.71283,-184.9676,-79.27892,0.16212708,,,123.42857142857143
-0.064502046,-0.03945267,-0.087802686,-0.058537252,577.41125,447.0554,-184.96382,-79.332436,0.07126465,,,123.42857142857143
-0.06427733,-0.038906496,-0.08782246,-0.05805148,577.5822,447.51868,-184.94308,-79.335014,0.107166134,,,123.42857142857143
-0.06352456,-0.039931607,-0.08786602,-0.059281416,576.6501,446.74512,-184.93704,-79.31762,-0.08858093,,,123.42857142857143
-0.06391196,-0.03922878,-0.08797217,-0.058685042,577.172,446.93112,-184.94421,-79.31478,0.021020507,,,123.42857142857143
-0.06351305,-0.038438544,-0.088215314,-0.058170397,577.4148,447.39407,-184.9421,-79.2975,0.07200805,,,123.42857142857143
-0.06311531,-0.03917077,-0.088149816,-0.05924942,576.5277,446.59775,-184.9441,-79.3226,-0.114279784,,,123.42857142857143
-0.0633544,-0.03829048,-0.08807021,-0.058700286,577.059,446.58542,-184.96622,-79.347694,-0.0027044676,,,123.42857142857143
-0.062649384,-0.037369687,-0.088096134,-0.05813212,576.99725,446.96854,-184.96205,-79.345184,-0.015675658,,,123.42857142857143
-0.06190497,-0.038326353,-0.08760722,-0.059723593,575.25024,445.93948,-184.949,-79.41554,-0.3825476,,,123.42857142857143
-0.06229722,-0.037217803,-0.08766624,-0.058704834,577.0217,447.0529,-184.93768,-79.365036,-0.010535888,,,123.42857142857143
-0.061843477,-0.036136627,-0.08751716,-0.058143638,577.5957,447.35382,-184.9693,-79.29535,0.10999878,,,123.42857142857143
-0.060779948,-0.037228364,-0.087397546,-0.058917776,576.61646,446.60516,-184.9143,-79.35029,-0.095643304,,,123.42857142857143
-0.060847796,-0.036264256,-0.0874844,-0.057868462,576.9334,446.90305,-184.93832,-79.34681,-0.029082641,,,123.42857142857143
-0.060266558,-0.03490844,-0.08728954,-0.05690931,576.94775,447.05743,-184.97237,-79.35171,-0.026070556,,,123.42857142857143
-0.059559982,-0.035436656,-0.08701873,-0.057954762,576.96533,447.14993,-184.98584,-79.36656,-0.02237915,,,123.42857142857143
-0.059714515,-0.034270916,-0.08697436,-0.057341155,576.789,447.27173,-184.9655,-79.36069,-0.059408568,,,123.42857142857143
-0.058852494,-0.033621214,-0.08679347,-0.056848004,576.18646,446.4514,-184.95645,-79.35982,-0.18594177,,,123.42857142857143
-0.058213357,-0.034609437,-0.08639736,-0.05835815,577.6638,447.52988,-184.97693,-79.298515,0.124302976,,,123.42857142857143
-0.05860519,-0.03325482,-0.08646838,-0.057342283,577.1037,447.03384,-184.96327,-79.32616,0.006677856,,,123.42857142857143
-0.057681747,-0.032382358,-0.08633251,-0.056583405,576.70654,447.083,-184.95552,-79.35657,-0.07672485,,,123.42857142857143
