acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02412643,-0.008263994,-0.059317734,-0.035381943,603.56775,464.95163,-209.30008,-96.11978,-0.2247528,,,135.0
-0.02392696,-0.0071832184,-0.05905727,-0.034620717,604.22064,465.4453,-209.37366,-96.100105,-0.08764526,,,135.0
-0.023120686,-0.0065801367,-0.058825366,-0.033457376,604.39813,465.6269,-209.35,-96.11777,-0.050372314,,,135.0
-0.022325497,-0.007249261,-0.057996854,-0.034547787,604.2806,465.6244,-209.34625,-96.09452,-0.075058594,,,135.0
-0.02234461,-0.006897088,-0.057676967,-0.033753593,604.106,464.93637,-209.36592,-96.0943,-0.11171631,,,135.0
-0.02257129,-0.005753293,-0.057468202,-0.03303179,603.86926,464.80038,-209.35724,-96.14321,-0.16143493,,,135.0
-0.022768227,-0.007513349,-0.057552423,-0.033674974,604.7818,465.88293,-209.32747,-96.08562,0.030197753,,,135.0
-0.023834951,-0.0067529734,-0.058017507,-0.032716792,604.0369,464.9948,-209.35329,-96.13544,-0.12622558,,,135.0
-0.024130536,-0.0066595497,-0.05851419,-0.032207564,603.4613,464.95184,-209.36325,-96.178185,-0.24710631,,,135.0
-0.024044221,-0.009136759,-0.05871932,-0.03375134,605.07117,466.14072,-209.35394,-96.06614,0.090964966,,,135.0
-0.025624242,-0.008750736,-0.058625206,-0.03376044,604.335,465.54944,-209.36322,-96.14053,-0.063625485,,,135.0
-0.025781047,-0.009126252,-0.05925906,-0.033111315,604.7297,465.61295,-209.35579,-96.085075,0.019251708,,,135.0
-0.026163397,-0.011165358,-0.058930438,-0.034951262,605.24603,465.59375,-209.35545,-96.08321,0.12768677,,,135.0
-0.027619906,-0.01211673,-0.05862664,-0.034511346,604.4121,464.92218,-209.35074,-96.15749,-0.04743713,,,135.0
-0.028241416,-0.012475952,-0.058936883,-0.03420042,603.8304,464.73795,-209.33395,-96.137955,-0.16959961,,,135.0
-0.029268648,-0.014109848,-0.059277054,-0.036241814,604.5556,465.20007,-209.36418,-96.12143,-0.017303467,,,135.0
-0.030983195,-0.015166075,-0.059972983,-0.035561338,604.394,465.09726,-209.36179,-96.12083,-0.051243894,,,135.0
-0.032477073,-0.015290175,-0.060418498,-0.03523166,604.31213,465.1358,-209.34734,-96.11772,-0.068432,,,135.0
-0.03273734,-0.0178591,-0.061063282,-0.036762472,604.17285,465.0566,-209.37178,-96.152115,-0.09768127,,,135.0
-0.034448642,-0.018402617,-0.0615494,-0.03680362,604.5112,465.54633,-209.33325,-96.12359,-0.026621703,,,135.0
-0.035648856,-0.018707812,-0.061571438,-0.03667012,604.99475,465.85443,-209.32887,-96.09096,0.0749176,,,135.0
-0.035928104,-0.022139722,-0.061631385,-0.03824959,604.49677,465.1044,-209.36754,-96.147675,-0.029659422,,,135.0
-0.03734925,-0.022585316,-0.06201859,-0.038882423,604.92896,465.2767,-209.34193,-96.12593,0.06110046,,,135.0
-0.03839807,-0.02386913,-0.062444452,-0.038082566,605.10535,465.71,-209.35875,-96.10565,0.0981427,,,135.0
-0.0394159,-0.025578082,-0.0629941,-0.039969128,604.2738,464.5002,-209.35632,-96.16377,-0.07648132,,,135.0
-0.040844534,-0.025548432,-0.06377835,-0.039851952,604.48505,465.288,-209.34758,-96.133064,-0.032120362,,,135.0
-0.04165478,-0.02613712,-0.06444192,-0.03955956,605.5254,466.15472,-209.34038,-96.10663,0.18635193,,,135.0
-0.04224463,-0.027769715,-0.064971104,-0.04134717,604.40894,464.63828,-209.30167,-96.11155,-0.048103638,,,135.0
-0.04299227,-0.028089989,-0.06596909,-0.040863276,605.12885,465.07748,-209.34882,-96.11266,0.10307739,,,135.0
-0.043321934,-0.027491216,-0.066547744,-0.041017246,605.5032,465.64532,-209.32947,-96.09291,0.1816864,,,135.0
-0.043116413,-0.029542949,-0.06638447,-0.042472802,604.5487,464.843,-209.32207,-96.115265,-0.01875183,,,135.0
-0.04345367,-0.029243037,-0.06626501,-0.042615958,605.3668,465.6237,-209.33449,-96.068695,0.15305236,,,135.0
-0.043517977,-0.028686443,-0.06607347,-0.04226521,605.70746,465.66895,-209.34029,-96.06748,0.22458617,,,135.0
-0.043190654,-0.030514294,-0.06618677,-0.04336605,604.91034,464.8053,-209.31895,-96.09619,0.05719116,,,135.0
-0.04406104,-0.02990241,-0.06640652,-0.0431368,605.27936,465.77008,-209.33492,-96.102135,0.13468505,,,135.0
-0.044030253,-0.02939247,-0.06671609,-0.042273633,604.84906,465.1421,-209.34149,-96.126175,0.04432251,,,135.0
-0.043491732,-0.030216787,-0.06662937,-0.043453272,605.1094,464.97083,-209.30487,-96.066765,0.098988645,,,135.0
-0.043530315,-0.02887207,-0.06675021,-0.042759676,604.9886,465.06927,-209.34999,-96.09538,0.07362305,,,135.0
-0.04264352,-0.02740912,-0.067087896,-0.041428927,605.32745,465.71054,-209.3628,-96.10197,0.14478515,,,135.0
-0.041679583,-0.027134262,-0.06640271,-0.04283649,605.97943,466.1491,-209.3265,-96.058266,0.28170043,,,135.0
-0.041175164,-0.026355803,-0.066213585,-0.042203125,604.8044,465.55383,-209.332,-96.14573,0.034940183,,,135.0
-0.040274944,-0.024983678,-0.06584859,-0.042096533,605.4964,465.99106,-209.29945,-96.05476,0.18026367,,,135.0
-0.038913462,-0.025532966,-0.06563155,-0.042991474,605.356,466.16858,-209.32101,-96.06014,0.15078369,,,135.0
-0.038405653,-0.02377542,-0.06576712,-0.041956626,604.7569,465.22183,-209.33958,-96.08022,0.02496826,,,135.0
-0.037883952,-0.02157261,-0.065456465,-0.040991217,605.0945,465.2389,-209.31569,-96.08137,0.095861204,,,135.0
-0.03620834,-0.021954078,-0.06524408,-0.041623645,605.1537,465.66403,-209.35895,-96.07715,0.10829406,,,135.0
-0.035808925,-0.019582441,-0.064905845,-0.040840305,604.4251,464.44443,-209.33664,-96.11485,-0.04470703,,,135.0
-0.03477295,-0.018188333,-0.064853914,-0.039151978,604.8351,465.2191,-209.37036,-96.11583,0.041387327,,,135.0
-0.033236597,-0.018107383,-0.06425751,-0.039709203,604.87354,465.54715,-209.32713,-96.12552,0.049462277,,,135.0
-0.032475293,-0.016452406,-0.06340138,-0.038614493,604.2638,464.8316,-209.34457,-96.136536,-0.078583375,,,135.0
-0.030777818,-0.014759994,-0.062417008,-0.037446033,604.771,464.97302,-209.37654,-96.09275,0.027929077,,,135.0
-0.029257238,-0.014728583,-0.061421644,-0.038784273,603.5851,464.49673,-209.37634,-96.16745,-0.22111267,,,135.0
-0.028249642,-0.0131932255,-0.06097789,-0.03697287,604.26337,465.27783,-209.36899,-96.13981,-0.078673095,,,135.0
-0.027420042,-0.011001196,-0.06069784,-0.035551418,604.63617,465.3107,-209.39021,-96.12633,-0.00038452147,,,135.0
-0.026360033,-0.0112978015,-0.060463835,-0.036649063,603.37744,464.63474,-209.40451,-96.16688,-0.2647174,,,135.0
-0.02584563,-0.010004496,-0.060380515,-0.036171403,604.23,465.76422,-209.32968,-96.12409,-0.0856842,,,135.0
-0.025170956,-0.008306816,-0.06014055,-0.03505711,605.1632,465.79196,-209.36267,-96.10402,0.110293575,,,135.0
-0.023947058,-0.008911033,-0.05993166,-0.035130646,603.3435,465.15503,-209.38734,-96.16386,-0.27184385,,,135.0
-0.02423451,-0.0075747245,-0.059672363,-0.034558848,604.2438,465.1515,-209.37982,-96.126595,-0.08278748,,,135.0
-0.023774365,-0.007017863,-0.058938816,-0.033158936,604.4242,465.60248,-209.348,-96.11117,-0.044899292,,,135.0
-0.023300854,-0.007841547,-0.058109738,-0.034092594,603.4588,465.06052,-209.34706,-96.15137,-0.24763183,,,135.0
-0.023674006,-0.0070187515,-0.057550166,-0.033291303,604.2199,465.55988,-209.35278,-96.12127,-0.08779907,,,135.0
-0.023607861,-0.0066949157,-0.05733034,-0.03192806,603.9427,464.71436,-209.36981,-96.151306,-0.14601561,,,135.0
-0.023342574,-0.007822872,-0.057131037,-0.033133164,603.97864,465.40527,-209.31671,-96.08899,-0.13846618,,,135.0
-0.024026573,-0.007920722,-0.05713798,-0.032618176,604.14996,465.1625,-209.34695,-96.11086,-0.10248779,,,135.0
-0.02495527,-0.0073020966,-0.057793394,-0.032020632,603.9914,464.9433,-209.36032,-96.15627,-0.13578735,,,135.0
-0.025177255,-0.009367419,-0.05789905,-0.033319473,604.0854,465.46323,-209.30998,-96.12818,-0.11604858,,,135.0
-0.026263734,-0.009178935,-0.05840288,-0.032822553,604.24567,465.44687,-209.37537,-96.11575,-0.08239014,,,135.0
-0.026811287,-0.008318803,-0.058379512,-0.032397367,604.2413,465.3307,-209.35237,-96.09663,-0.08331299,,,135.0
-0.026513593,-0.010616509,-0.057970565,-0.033464566,604.46576,466.05426,-209.35452,-96.09497,-0.036170654,,,135.0
-0.027263798,-0.010860028,-0.0575985,-0.033740014,604.5068,465.15778,-209.36317,-96.09899,-0.027557373,,,135.0
-0.027907921,-0.011695885,-0.058027845,-0.033191696,604.3792,465.49408,-209.34798,-96.13566,-0.0543457,,,135.0
-0.028433938,-0.014088836,-0.057999823,-0.034715828,605.01855,465.6253,-209.3702,-96.08865,0.07991638,,,135.0
-0.029961204,-0.014998905,-0.058630075,-0.03467999,604.17926,465.43228,-209.36455,-96.119995,-0.09633545,,,135.0
-0.03093516,-0.0157538,-0.059774097,-0.033876207,604.4995,465.99786,-209.35739,-96.111984,-0.029082641,,,135.0
-0.031862646,-0.017772583,-0.059970412,-0.035708286,605.443,465.78192,-209.35706,-96.09305,0.16904846,,,135.0
-0.033838626,-0.018329693,-0.060563996,-0.035707843,604.50793,465.20874,-209.3194,-96.141655,-0.027313842,,,135.0
-0.035413016,-0.018437574,-0.061238077,-0.03565817,604.996,465.43988,-209.37964,-96.128235,0.075173944,,,135.0
-0.035962407,-0.02106987,-0.061694507,-0.03712854,605.2585,465.96555,-209.36104,-96.0963,0.1303015,,,135.0
-0.03712746,-0.021996591,-0.06190056,-0.03754283,604.55444,465.4952,-209.2963,-96.10404,-0.017546996,,,135.0
-0.037963483,-0.021978784,-0.062080927,-0.03764969,604.91766,465.0929,-209.34453,-96.09204,0.058729246,,,135.0
-0.03794996,-0.024597703,-0.062671915,-0.03949511,604.64886,465.24335,-209.34528,-96.161575,0.002281494,,,135.0
-0.03963809,-0.024565574,-0.06328203,-0.039592203,605.0111,465.4632,-209.31148,-96.07679,0.07835266,,,135.0
-0.04066997,-0.024972852,-0.06440741,-0.03923355,604.8762,465.14856,-209.31238,-96.13858,0.050026245,,,135.0
-0.04118688,-0.027214274,-0.065395795,-0.040905576,604.2867,464.75684,-209.37447,-96.16103,-0.073776856,,,135.0
-0.042766806,-0.02742093,-0.065926395,-0.041161664,604.8062,465.57248,-209.31418,-96.12226,0.035324708,,,135.0
-0.043504123,-0.027714048,-0.066309884,-0.04097562,605.6333,465.86835,-209.3624,-96.05943,0.20901306,,,135.0
-0.043811854,-0.028987642,-0.066317156,-0.042799428,604.2531,464.52115,-209.36157,-96.164154,-0.08082642,,,135.0
-0.04396733,-0.029209886,-0.06633039,-0.042155694,605.1176,465.65314,-209.38635,-96.08204,0.10071899,,,135.0
-0.04401509,-0.027985439,-0.06618875,-0.0418758,605.1976,465.31268,-209.33235,-96.11619,0.11750976,,,135.0
-0.043321222,-0.029556964,-0.065786056,-0.04358483,604.5269,464.83957,-209.34026,-96.15184,-0.023327636,,,135.0
-0.043438524,-0.029168725,-0.065952316,-0.043529205,605.02057,464.97095,-209.31944,-96.13879,0.08033935,,,135.0
-0.043410152,-0.028107103,-0.066630535,-0.04289955,604.89905,465.48468,-209.33217,-96.13752,0.054819945,,,135.0
-0.04223712,-0.029614877,-0.06718719,-0.043481342,604.57764,465.11215,-209.3041,-96.1121,-0.012676391,,,135.0
-0.04281281,-0.028543415,-0.06768317,-0.043840565,604.8729,465.68616,-209.35373,-96.10825,0.049334105,,,135.0
-0.0424555,-0.027281364,-0.067959845,-0.04296341,605.3768,465.46872,-209.33157,-96.09613,0.15514159,,,135.0
-0.041757252,-0.027655771,-0.06814006,-0.044383623,604.7074,465.43158,-209.30865,-96.090034,0.014573364,,,135.0
-0.041431032,-0.026263153,-0.06790294,-0.043666285,605.4686,465.68936,-209.33376,-96.05983,0.17443176,,,135.0
-0.040229373,-0.02478293,-0.06765785,-0.042133182,605.0995,465.00534,-209.36133,-96.10796,0.09691223,,,135.0
-0.038827296,-0.0249299,-0.06661146,-0.043405082,604.9639,465.023,-209.34055,-96.084236,0.068444826,,,135.0
-0.03816817,-0.023917196,-0.0664201,-0.042789035,604.58307,465.29584,-209.34093,-96.1006,-0.0115356445,,,135.0
-0.037273873,-0.021890352,-0.06608735,-0.041581135,604.7266,465.0873,-209.3204,-96.12115,0.018610839,,,135.0
-0.036156435,-0.021840721,-0.06540171,-0.042052943,605.40533,465.5589,-209.31607,-96.063324,0.16114013,,,135.0
-0.03578407,-0.02069025,-0.06537886,-0.041065738,604.2277,465.0696,-209.35942,-96.13306,-0.08615845,,,135.0
-0.034985352,-0.018320622,-0.06524431,-0.04001703,604.9733,465.73965,-209.35974,-96.12033,0.0704187,,,135.0
-0.033450745,-0.01882746,-0.064895056,-0.04054572,605.06726,465.86954,-209.34268,-96.07294,0.09014465,,,135.0
-0.033125684,-0.01677075,-0.06391698,-0.03959589,604.3496,465.11816,-209.33545,-96.10348,-0.06056213,,,135.0
-0.031852897,-0.014836042,-0.063462794,-0.03809507,604.6023,465.2038,-209.35448,-96.10146,-0.007498169,,,135.0
-0.030124582,-0.015175346,-0.062474802,-0.038721915,605.0817,465.91885,-209.35745,-96.125595,0.09318237,,,135.0
-0.029396717,-0.01366508,-0.06122597,-0.037917826,603.9644,465.10657,-209.35367,-96.139046,-0.14145263,,,135.0
-0.02826539,-0.011931627,-0.06063083,-0.035983495,604.1063,464.8474,-209.35056,-96.140045,-0.11165222,,,135.0
-0.027088981,-0.0115984995,-0.059756603,-0.036898404,604.86176,465.30377,-209.40408,-96.12728,0.046988524,,,135.0
-0.026645793,-0.010488573,-0.05969036,-0.035650145,604.0398,464.91208,-209.38107,-96.14365,-0.12562317,,,135.0
-0.026146954,-0.0089184875,-0.059652258,-0.034080345,604.1921,465.45642,-209.37834,-96.11009,-0.0936438,,,135.0
-0.025080714,-0.009511372,-0.05928794,-0.03495299,603.93256,464.78827,-209.35834,-96.16418,-0.1481433,,,135.0
-0.024897765,-0.008737008,-0.05920524,-0.034253825,604.50726,465.3057,-209.34306,-96.120834,-0.027454833,,,135.0
-0.024852857,-0.0075139585,-0.05898657,-0.03305101,603.7719,465.21582,-209.33444,-96.12356,-0.18187866,,,135.0
-0.023896124,-0.008782462,-0.05869315,-0.033667643,603.52673,464.7733,-209.36569,-96.17569,-0.23336609,,,135.0
-0.024027465,-0.007827839,-0.05804582,-0.03298732,604.0623,465.53583,-209.34586,-96.08463,-0.12089355,,,135.0
-0.02362326,-0.0068734637,-0.05742473,-0.031414203,604.2922,465.3888,-209.3674,-96.14772,-0.07262329,,,135.0
-0.023475261,-0.008040845,-0.056730572,-0.03227366,603.45074,464.6431,-209.38431,-96.20585,-0.24932373,,,135.0
-0.02425991,-0.0075428993,-0.056319565,-0.031950023,604.26953,465.35516,-209.37357,-96.12441,-0.07737854,,,135.0
-0.02447098,-0.007408182,-0.056553222,-0.030911088,604.9865,466.06107,-209.35683,-96.08843,0.073187254,,,135.0
-0.024587106,-0.009167947,-0.056913808,-0.032057174,603.4563,464.5199,-209.36035,-96.13697,-0.24815734,,,135.0
-0.02550827,-0.00951423,-0.057184555,-0.03188535,604.5682,465.716,-209.34998,-96.087746,-0.014663085,,,135.0
-0.026558537,-0.008681167,-0.0574526,-0.03136683,604.4083,465.54913,-209.37427,-96.09773,-0.04823181,,,135.0
-0.026689725,-0.010437695,-0.057240583,-0.033076577,603.9023,464.59085,-209.3457,-96.09855,-0.15450072,,,135.0
-0.027418107,-0.011396461,-0.057591442,-0.03306767,604.47394,465.52084,-209.37314,-96.14487,-0.034453124,,,135.0
-0.02808601,-0.011390711,-0.057584498,-0.03244462,604.04083,465.4654,-209.35713,-96.16374,-0.12540527,,,135.0
-0.028480893,-0.013858503,-0.057298057,-0.03355915,604.55505,465.6283,-209.29674,-96.072845,-0.017418822,,,135.0
-0.030122656,-0.0143210525,-0.057682488,-0.03403116,604.38184,464.9123,-209.37254,-96.132866,-0.053794555,,,135.0
-0.031289432,-0.015000775,-0.058278136,-0.033518907,604.23486,465.21365,-209.34956,-96.13596,-0.08465881,,,135.0
-0.032330077,-0.017301926,-0.058569364,-0.034713045,604.93787,465.65903,-209.33737,-96.071785,0.0629718,,,135.0
-0.034148898,-0.017696898,-0.059388604,-0.03492283,604.4749,465.1723,-209.33902,-96.13366,-0.034248047,,,135.0
-0.035015944,-0.017897848,-0.0607855,-0.034710154,604.72076,465.89243,-209.32297,-96.12088,0.01738037,,,135.0
-0.035491876,-0.020168623,-0.06148774,-0.03694747,605.05786,465.33716,-209.35655,-96.0971,0.088170774,,,135.0
-0.036865465,-0.021594483,-0.061980814,-0.037377123,604.493,465.046,-209.33855,-96.13746,-0.030454101,,,135.0
-0.037605252,-0.021824054,-0.06285489,-0.037476517,604.8975,464.85495,-209.37613,-96.16126,0.05449951,,,135.0
-0.037938748,-0.023824202,-0.063404866,-0.039408,605.5201,466.28864,-209.34006,-96.062996,0.18523681,,,135.0
-0.038828894,-0.024451649,-0.06387871,-0.03979508,604.72156,465.40488,-209.3365,-96.10499,0.017546996,,,135.0
-0.040030222,-0.024107192,-0.06430625,-0.039262976,604.995,465.4909,-209.35051,-96.11769,0.07496887,,,135.0
-0.04023115,-0.026410647,-0.06489269,-0.041009348,604.9361,465.5581,-209.38104,-96.155525,0.0626001,,,135.0
-0.04147,-0.026642527,-0.06531852,-0.041286636,604.7568,465.17096,-209.36308,-96.14387,0.024942625,,,135.0
-0.042386398,-0.02648446,-0.0661597,-0.040650662,605.2147,464.92236,-209.31293,-96.115074,0.121111445,,,135.0
-0.042175043,-0.028385036,-0.06671169,-0.04223854,605.1165,465.4977,-209.33546,-96.111595,0.100488275,,,135.0
-0.042953003,-0.028379688,-0.06675746,-0.04282834,604.85614,465.2953,-209.33475,-96.12022,0.045809325,,,135.0
-0.042783875,-0.02814524,-0.0670611,-0.04245355,604.68195,465.18393,-209.35379,-96.11162,0.009228515,,,135.0
-0.042823534,-0.028968606,-0.066914506,-0.04433267,604.6298,464.35056,-209.32523,-96.143814,-0.0017175293,,,135.0
-0.04313462,-0.028875008,-0.067089416,-0.04422754,604.5404,464.54333,-209.3675,-96.13353,-0.020494994,,,135.0
-0.04314028,-0.027785642,-0.06725486,-0.043394953,605.30304,465.2974,-209.37581,-96.1106,0.1396582,,,135.0
-0.04278653,-0.028906927,-0.06742721,-0.044773456,604.16095,464.5119,-209.36128,-96.177666,-0.10018066,,,135.0
-0.043018986,-0.028433131,-0.067976445,-0.044575136,605.1577,465.16617,-209.30125,-96.085495,0.10914001,,,135.0
-0.043010864,-0.026533823,-0.06800847,-0.04351352,604.6856,465.0123,-209.33575,-96.13105,0.009997558,,,135.0
-0.04173293,-0.02727646,-0.06838839,-0.04415676,604.0708,464.78827,-209.34985,-96.13797,-0.11911193,,,135.0
-0.041484926,-0.026149992,-0.06849078,-0.044069,604.8171,465.42136,-209.34406,-96.104965,0.0376062,,,135.0
-0.040765096,-0.024503756,-0.06835629,-0.042822815,604.8792,465.32614,-209.34756,-96.15121,0.050654296,,,135.0
-0.039275173,-0.02468796,-0.067830026,-0.04418072,604.624,464.9449,-209.3319,-96.120575,-0.0029351807,,,135.0
-0.038699593,-0.023468755,-0.06744452,-0.043768685,604.8436,465.1471,-209.34164,-96.094574,0.043181762,,,135.0
-0.037660908,-0.022380292,-0.066857085,-0.04197165,605.1253,465.47043,-209.37543,-96.12934,0.10233398,,,135.0
-0.036436807,-0.02241209,-0.066062175,-0.04274062,604.9168,465.54407,-209.3086,-96.0888,0.058549803,,,135.0
-0.03572645,-0.021218939,-0.065681435,-0.04176143,604.9488,465.72458,-209.326,-96.112915,0.06526611,,,135.0
-0.034931775,-0.018927887,-0.06518541,-0.040223427,604.97894,465.53564,-209.3578,-96.116455,0.0715979,,,135.0
-0.033380773,-0.018484268,-0.06443085,-0.040439263,604.89453,465.58908,-209.3145,-96.068054,0.053871457,,,135.0
-0.032491487,-0.017314296,-0.063889295,-0.039279863,604.70746,465.2798,-209.31544,-96.13448,0.014586181,,,135.0
-0.031502683,-0.014876383,-0.06362381,-0.03795088,604.79126,465.8978,-209.33624,-96.15023,0.032184448,,,135.0
-0.029831298,-0.0151289115,-0.06273686,-0.038404193,604.766,465.26904,-209.32779,-96.10972,0.026878051,,,135.0
-0.02918622,-0.013577107,-0.061832532,-0.03803571,604.3586,465.11105,-209.37085,-96.13969,-0.058677975,,,135.0
-0.028267665,-0.012205207,-0.061024833,-0.0363425,604.47864,465.59174,-209.35608,-96.132675,-0.033466186,,,135.0
-0.02719135,-0.012662601,-0.060229328,-0.03687132,604.64185,465.70615,-209.36037,-96.106224,0.0008074951,,,135.0
-0.026904551,-0.011434044,-0.05947058,-0.036237027,604.2531,465.2325,-209.38048,-96.11839,-0.08082642,,,135.0
-0.026783124,-0.009940279,-0.059394963,-0.03417043,603.8861,464.89218,-209.36452,-96.147804,-0.15789734,,,135.0
-0.026201064,-0.010141005,-0.058934063,-0.03461309,604.24207,465.28177,-209.3899,-96.13337,-0.083146356,,,135.0
-0.026206579,-0.009537704,-0.05855439,-0.033665363,604.32227,465.17157,-209.36473,-96.10944,-0.06630432,,,135.0
-0.02597808,-0.00787926,-0.058363877,-0.031899232,604.23364,465.38092,-209.40569,-96.13292,-0.08491516,,,135.0
-0.025266455,-0.008518189,-0.057891425,-0.032561872,604.2287,465.0262,-209.38716,-96.15238,-0.08595337,,,135.0
-0.025154307,-0.008071692,-0.057381578,-0.031838935,604.13794,465.4855,-209.37749,-96.15977,-0.10501281,,,135.0
-0.02510507,-0.0067605344,-0.056566257,-0.031081837,604.6555,465.83456,-209.34616,-96.13015,0.0036785887,,,135.0
-0.024352616,-0.008379532,-0.056409415,-0.032064356,603.6455,465.02243,-209.3906,-96.17824,-0.20842345,,,135.0
-0.02462793,-0.0084335655,-0.056189254,-0.0320127,604.64557,465.33514,-209.35472,-96.08799,0.0015893554,,,135.0
-0.024743028,-0.007688322,-0.05615449,-0.030815538,604.11786,465.143,-209.35924,-96.136406,-0.109229736,,,135.0
-0.02464855,-0.00963522,-0.056310564,-0.031736843,603.76715,464.94852,-209.34634,-96.1461,-0.1828784,,,135.0
-0.025746597,-0.009640457,-0.05635073,-0.031710193,604.07965,465.2953,-209.36568,-96.11258,-0.117253415,,,135.0
-0.026148057,-0.009202958,-0.05681895,-0.0304002,604.88824,465.1206,-209.36687,-96.14297,0.05255127,,,135.0
-0.026084881,-0.01052077,-0.05694411,-0.031626258,603.86304,464.57266,-209.34749,-96.1671,-0.1627423,,,135.0
-0.027166214,-0.011318101,-0.05691789,-0.031616025,604.4274,465.60178,-209.32373,-96.10805,-0.04421997,,,135.0
-0.02797705,-0.01119419,-0.05706152,-0.031495426,604.7864,465.69608,-209.34532,-96.107254,0.031159056,,,135.0
-0.028088491,-0.013261773,-0.057069127,-0.0331727,604.2738,464.93164,-209.33537,-96.13849,-0.07648132,,,135.0
-0.029371016,-0.014435585,-0.05723687,-0.033810742,604.71906,465.5756,-209.34682,-96.14309,0.017021485,,,135.0
-0.0308695,-0.014533193,-0.057917427,-0.033289783,605.26227,465.62534,-209.33562,-96.13067,0.13109618,,,135.0
-0.03145194,-0.017259536,-0.058815457,-0.03467119,604.6805,465.60883,-209.3168,-96.11245,0.008920898,,,135.0
-0.033297826,-0.018013587,-0.059946798,-0.03524614,604.5577,465.34366,-209.37347,-96.12848,-0.016867675,,,135.0
-0.034880824,-0.01805699,-0.060717355,-0.035252396,604.856,465.17242,-209.37932,-96.17087,0.04578369,,,135.0
-0.03554889,-0.020276094,-0.061314575,-0.037059687,604.6827,465.28702,-209.35048,-96.09003,0.009382324,,,135.0
-0.036886092,-0.021046085,-0.06236488,-0.037811752,605.42145,465.11288,-209.32018,-96.11345,0.16452391,,,135.0
-0.0380347,-0.020945204,-0.06310693,-0.036783807,604.4673,464.85767,-209.35672,-96.15463,-0.03585022,,,135.0
-0.03841293,-0.022708552,-0.06342739,-0.038743943,605.16693,465.83746,-209.3609,-96.117,0.11107544,,,135.0
-0.03933197,-0.023579158,-0.06350431,-0.039669935,604.8284,464.96915,-209.33882,-96.096344,0.03999023,,,135.0
-0.040211502,-0.02345738,-0.06419706,-0.03963588,604.338,464.87622,-209.36842,-96.1492,-0.06299744,,,135.0
-0.040189777,-0.025345704,-0.06474619,-0.041377306,605.25867,465.47272,-209.35844,-96.146194,0.13033997,,,135.0
-0.040745225,-0.026488483,-0.06556562,-0.0416301,604.7821,465.2104,-209.38055,-96.118805,0.03026184,,,135.0
-0.04158913,-0.026322056,-0.066346295,-0.04191652,605.35175,465.52078,-209.3447,-96.10608,0.14988647,,,135.0
-0.041624643,-0.028157528,-0.06671048,-0.043552242,604.8149,465.3204,-209.33044,-96.128845,0.037144773,,,135.0
-0.04253636,-0.02836878,-0.06707871,-0.043775205,605.1174,465.2152,-209.34912,-96.186356,0.10066772,,,135.0
-0.042733792,-0.027309606,-0.06763372,-0.042513993,604.883,465.55817,-209.31548,-96.080414,0.051448975,,,135.0
-0.04199912,-0.028484603,-0.067704484,-0.043801166,605.0897,465.72495,-209.33614,-96.09101,0.09486145,,,135.0
-0.04230481,-0.028026605,-0.06741346,-0.044539664,605.2124,465.203,-209.32307,-96.0998,0.120624386,,,135.0
-0.04222473,-0.027275138,-0.06782412,-0.043700512,605.12787,465.20917,-209.32637,-96.10119,0.10287231,,,135.0
-0.041568592,-0.027748093,-0.06787262,-0.044966973,604.75714,465.4074,-209.32042,-96.116646,0.02501953,,,135.0
-0.041536566,-0.027673062,-0.06857811,-0.045065828,605.06366,465.44626,-209.34352,-96.107315,0.08938842,,,135.0
-0.041505974,-0.026646111,-0.06917702,-0.044295147,605.43176,465.46924,-209.30042,-96.08954,0.16669005,,,135.0
-0.041146286,-0.027542045,-0.06900241,-0.045310605,604.3722,464.54645,-209.32085,-96.12107,-0.0558197,,,135.0
-0.041194353,-0.026906375,-0.06926699,-0.045217004,604.8578,465.25992,-209.3335,-96.13984,0.046155393,,,135.0
-0.041212194,-0.024976179,-0.06898466,-0.043699022,605.51447,466.29733,-209.34804,-96.07612,0.18405761,,,135.0
-0.040080015,-0.02539903,-0.06840933,-0.044062834,604.45886,464.62418,-209.31528,-96.123024,-0.037619017,,,135.0
-0.039738428,-0.02365143,-0.06756887,-0.04348665,604.8375,465.3091,-209.35017,-96.140274,0.041900024,,,135.0
-0.03859783,-0.021444447,-0.066616155,-0.041814193,605.177,465.96643,-209.34508,-96.10491,0.1131903,,,135.0
-0.03669523,-0.021583479,-0.06574734,-0.042354606,604.4851,465.2643,-209.32227,-96.13201,-0.032107543,,,135.0
-0.035976306,-0.020597536,-0.064941,-0.041920044,604.9103,465.88867,-209.34305,-96.101,0.057178345,,,135.0
-0.035096616,-0.01872486,-0.06461841,-0.03975997,604.99115,465.0825,-209.38304,-96.11029,0.07416137,,,135.0
-0.033768903,-0.019162295,-0.06430575,-0.040401462,604.2678,464.82724,-209.32648,-96.135796,-0.07773742,,,135.0
-0.033082165,-0.018493993,-0.063788235,-0.03990379,605.10785,465.90857,-209.35597,-96.1035,0.09866821,,,135.0
-0.03241191,-0.015966235,-0.063214466,-0.038265985,604.33264,465.2818,-209.37311,-96.15751,-0.06412537,,,135.0
-0.031202612,-0.015559269,-0.062471434,-0.03892373,604.9613,466.01395,-209.36143,-96.10379,0.06789368,,,135.0
