acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01328873,-0.01979476,-0.01874078,-0.01343129,487.13098,263.67606,-190.12335,-105.75398,-0.26600555,,,135.0
-0.013988364,-0.021220686,-0.01926929,-0.014949146,488.0727,264.1467,-190.02704,-105.75248,-0.068246156,,,135.0
-0.015276952,-0.021421907,-0.019643717,-0.014405054,488.255,263.85263,-190.17621,-105.7902,-0.02996063,,,135.0
-0.0148022,-0.02265589,-0.020034712,-0.015216876,487.69385,263.57092,-190.11101,-105.77667,-0.14780365,,,135.0
-0.015436154,-0.023613384,-0.020594459,-0.016729776,488.21072,263.59225,-190.1631,-105.77523,-0.039259642,,,135.0
-0.016344195,-0.022086821,-0.020362465,-0.015148625,488.66525,263.74405,-190.16774,-105.769684,0.056191403,,,135.0
-0.015689304,-0.022490038,-0.020753585,-0.015922131,489.30383,265.11224,-190.12553,-105.74582,0.19029327,,,135.0
-0.015916547,-0.02333053,-0.020873731,-0.01748636,487.91916,263.13065,-190.13829,-105.7696,-0.100488275,,,135.0
-0.016754843,-0.02285287,-0.021410828,-0.016039979,488.56107,263.91647,-190.19017,-105.80438,0.034312133,,,135.0
-0.016262222,-0.023803398,-0.021687476,-0.016775412,488.93918,264.70856,-190.1426,-105.74563,0.11371582,,,135.0
-0.016811585,-0.024096215,-0.021946752,-0.017815277,487.81754,263.57016,-190.0488,-105.75443,-0.12182922,,,135.0
-0.01677013,-0.023049796,-0.022422792,-0.01660125,488.89923,264.8007,-190.17162,-105.768326,0.10532684,,,135.0
-0.01590308,-0.022531494,-0.0221627,-0.016751694,489.6235,265.08246,-190.1198,-105.75419,0.2574243,,,135.0
-0.015136017,-0.022382027,-0.021627484,-0.017351622,488.13885,263.70462,-190.0616,-105.737564,-0.05435211,,,135.0
-0.014642097,-0.020145783,-0.021157231,-0.015232056,488.95322,264.05045,-190.1929,-105.77834,0.11666381,,,135.0
-0.013374658,-0.019660491,-0.02067005,-0.016007535,488.00537,263.74625,-190.14154,-105.75682,-0.08238372,,,135.0
-0.0123624,-0.019724533,-0.019797666,-0.016220875,487.9446,263.3586,-190.14502,-105.796005,-0.09514343,,,135.0
-0.012473391,-0.018311117,-0.019716071,-0.014246859,488.54956,263.6234,-190.17354,-105.80201,0.031896055,,,135.0
-0.01104806,-0.01777498,-0.019409657,-0.013640825,488.10474,263.7846,-190.16513,-105.77014,-0.061517026,,,135.0
-0.010376322,-0.016835544,-0.018789437,-0.013926782,487.71228,263.17087,-190.00111,-105.72721,-0.14393279,,,135.0
-0.009875246,-0.01456998,-0.01833821,-0.011825906,488.30563,263.82513,-190.18315,-105.81535,-0.019328613,,,135.0
-0.008473836,-0.014435834,-0.017153628,-0.011917363,489.6229,264.8482,-190.09824,-105.720474,0.25729614,,,135.0
-0.007163482,-0.014058985,-0.016292257,-0.012419475,487.81073,263.6341,-190.06508,-105.72926,-0.12325836,,,135.0
-0.0057311878,-0.012011103,-0.015714142,-0.010395571,488.74,264.2333,-190.215,-105.798546,0.071886286,,,135.0
-0.0044655544,-0.011780207,-0.014910132,-0.010301036,489.69156,264.72562,-190.11348,-105.76049,0.2717157,,,135.0
-0.0036614381,-0.010797926,-0.014293717,-0.010050388,487.75388,262.9789,-190.12627,-105.7573,-0.13519774,,,135.0
-0.0034337742,-0.007958336,-0.014159854,-0.008169223,488.4347,263.40512,-190.20634,-105.78997,0.0077737425,,,135.0
-0.0023833304,-0.0075462093,-0.013388022,-0.007486532,487.8471,263.90756,-190.14621,-105.80095,-0.1156192,,,135.0
-0.0020675135,-0.007541051,-0.013023853,-0.0073799477,487.6589,263.64276,-190.01128,-105.73631,-0.15514159,,,135.0
-0.0018184639,-0.0052167014,-0.012410296,-0.0058567403,488.15585,263.8112,-190.1911,-105.816444,-0.05078247,,,135.0
-0.0006467618,-0.006119486,-0.011980504,-0.0062912465,489.72336,264.66873,-190.16304,-105.790146,0.27839354,,,135.0
-0.00040241456,-0.006480618,-0.011370075,-0.0064358613,487.0871,263.17273,-190.05832,-105.7322,-0.27522126,,,135.0
0.00015786654,-0.004457403,-0.01086845,-0.0044504125,488.65665,264.5073,-190.22928,-105.79451,0.054384153,,,135.0
0.0013737512,-0.003964059,-0.010543411,-0.0043567615,489.62088,265.3754,-190.13768,-105.77558,0.25687316,,,135.0
0.0010884362,-0.004936743,-0.010327852,-0.004866879,487.1184,263.11777,-190.05737,-105.729385,-0.2686459,,,135.0
0.0010415068,-0.0031453508,-0.010211702,-0.003512061,488.4144,264.97696,-190.18576,-105.78339,0.0035119627,,,135.0
0.0015334608,-0.0033007457,-0.009972581,-0.0040556532,489.23972,265.0605,-190.17456,-105.786125,0.17682861,,,135.0
0.0010359226,-0.0045041223,-0.009971559,-0.0041788057,487.03592,263.12308,-190.13393,-105.7525,-0.28596863,,,135.0
0.00051840703,-0.003511193,-0.009722161,-0.0028518846,488.01074,264.38995,-190.22914,-105.79646,-0.08125579,,,135.0
0.001411631,-0.0032895445,-0.009576705,-0.0034445224,489.83286,265.17847,-190.18546,-105.73729,0.30138794,,,135.0
0.00092353,-0.0046885195,-0.009510658,-0.0042852415,487.08908,263.5764,-190.08153,-105.75664,-0.27480468,,,135.0
-8.7187924e-05,-0.004571572,-0.00951451,-0.0035877784,487.93832,264.06036,-190.17558,-105.803024,-0.09646362,,,135.0
0.00021176376,-0.0054869996,-0.009859697,-0.0044067567,489.29755,265.19043,-190.18173,-105.787476,0.18897308,,,135.0
-0.000737591,-0.0070826933,-0.010365902,-0.0063547413,486.89102,262.98688,-190.02156,-105.75293,-0.31639707,,,135.0
-0.0021254804,-0.0074729645,-0.011195329,-0.0049740486,487.4516,263.9653,-190.22005,-105.785545,-0.19867584,,,135.0
-0.0024845058,-0.008436131,-0.0115936035,-0.0058352817,489.72787,265.52298,-190.17685,-105.75439,0.27934203,,,135.0
-0.003338811,-0.009174427,-0.011898459,-0.0068889987,486.98727,263.75903,-190.11461,-105.73045,-0.29618406,,,135.0
-0.0051629087,-0.00938239,-0.012601494,-0.0059009143,487.52142,264.0625,-190.19557,-105.78389,-0.18401276,,,135.0
-0.005553366,-0.011194321,-0.013221436,-0.0071837856,489.0416,264.64282,-190.12276,-105.74081,0.13522339,,,135.0
-0.0064898124,-0.012764802,-0.013545922,-0.009381766,486.6617,263.4,-190.166,-105.779205,-0.364552,,,135.0
-0.007797359,-0.012765343,-0.014584612,-0.008315672,487.55652,263.63937,-190.18846,-105.79566,-0.17664276,,,135.0
-0.008406352,-0.014598308,-0.015563013,-0.009536604,489.15643,265.06805,-190.1432,-105.78097,0.1593393,,,135.0
-0.009167054,-0.0155367805,-0.016400982,-0.011386695,486.9298,263.5652,-190.10915,-105.75388,-0.30825165,,,135.0
-0.010415745,-0.015448114,-0.017066658,-0.010920655,487.72675,264.20023,-190.17097,-105.77012,-0.14089508,,,135.0
-0.01120219,-0.01737543,-0.017565036,-0.012288093,489.63898,265.51025,-190.16751,-105.76088,0.26067352,,,135.0
-0.012008688,-0.019099968,-0.018024197,-0.013606305,486.96002,262.9764,-190.0704,-105.73881,-0.30190703,,,135.0
-0.012794821,-0.018560305,-0.018758476,-0.013174534,487.8983,263.91956,-190.1448,-105.77803,-0.104871824,,,135.0
-0.013063071,-0.01995799,-0.018952224,-0.013677652,488.8787,264.52985,-190.12825,-105.74931,0.10101379,,,135.0
-0.013628033,-0.021293527,-0.019272724,-0.015338183,487.17764,263.31427,-190.10463,-105.742584,-0.25620666,,,135.0
-0.01435375,-0.020173687,-0.019835168,-0.014038725,487.77887,263.7849,-190.1298,-105.754135,-0.12994903,,,135.0
-0.014724376,-0.021091947,-0.020035658,-0.014969291,488.3784,263.65244,-190.16049,-105.75184,-0.004050293,,,135.0
-0.015254382,-0.02280596,-0.020401074,-0.016507018,487.3072,263.36786,-190.10138,-105.73301,-0.22900176,,,135.0
-0.015727585,-0.022513136,-0.020813571,-0.015700176,487.5849,263.89243,-190.14352,-105.77712,-0.17068267,,,135.0
-0.015584873,-0.02303058,-0.021099297,-0.016886825,489.12555,264.7961,-190.11671,-105.722885,0.1528537,,,135.0
-0.015955076,-0.02411228,-0.021285683,-0.01756283,487.30212,263.28177,-190.08551,-105.75504,-0.2300656,,,135.0
-0.016109137,-0.022378856,-0.02172182,-0.016688952,487.87738,263.70416,-190.13837,-105.741264,-0.10926177,,,135.0
-0.015852397,-0.022215506,-0.021378547,-0.017107116,490.00418,264.93265,-190.14456,-105.782394,0.3373663,,,135.0
-0.015733086,-0.02283272,-0.021803005,-0.017894292,487.85794,263.25195,-190.07356,-105.74879,-0.11334411,,,135.0
-0.015921766,-0.02156589,-0.021885226,-0.016492471,488.5654,264.0616,-190.13626,-105.740395,0.035222165,,,135.0
-0.014530535,-0.021656483,-0.021945283,-0.016272705,489.77386,265.178,-190.16087,-105.736244,0.28899992,,,135.0
-0.014605102,-0.021619461,-0.021664558,-0.016579606,488.15005,264.30994,-190.12146,-105.74433,-0.05200012,,,135.0
-0.014448153,-0.020002227,-0.021082528,-0.014978376,488.0178,263.774,-190.14667,-105.74396,-0.079775386,,,135.0
-0.012864465,-0.01921088,-0.020345617,-0.015258255,489.694,264.07962,-190.15135,-105.763245,0.2722284,,,135.0
-0.012147784,-0.019389093,-0.019615598,-0.015307149,487.71835,263.49164,-190.1677,-105.78463,-0.14265747,,,135.0
-0.011783138,-0.017573271,-0.019157689,-0.013722888,488.4944,264.16708,-190.07838,-105.76209,0.020309143,,,135.0
-0.010404172,-0.016942665,-0.018445993,-0.013978544,489.14355,264.51328,-190.15756,-105.742546,0.15663482,,,135.0
-0.009447405,-0.016931837,-0.01787245,-0.013918548,488.00046,264.09293,-190.12279,-105.74235,-0.08341552,,,135.0
-0.009031034,-0.01445962,-0.017286578,-0.011984193,488.471,264.09735,-190.09117,-105.77591,0.015400085,,,135.0
-0.007061739,-0.01361727,-0.017299622,-0.0110783335,490.00882,265.4146,-190.13527,-105.75161,0.33834043,,,135.0
-0.0065817125,-0.0131295845,-0.016444584,-0.011227648,488.03107,263.95282,-190.1043,-105.7662,-0.07698761,,,135.0
-0.0060306354,-0.010972206,-0.015290359,-0.009553183,488.15524,263.44583,-190.10669,-105.744286,-0.050910644,,,135.0
-0.004618022,-0.010790309,-0.014454808,-0.0093899015,488.85428,264.26807,-190.12912,-105.749565,0.09588684,,,135.0
-0.003719723,-0.010487866,-0.013394556,-0.009923871,487.99905,264.06268,-190.16872,-105.79098,-0.08371033,,,135.0
-0.0033429551,-0.008569615,-0.013056447,-0.00725825,488.43793,264.1739,-190.13185,-105.737366,0.008453064,,,135.0
-0.002478955,-0.008456137,-0.012660543,-0.007180732,487.80725,264.19193,-190.15048,-105.79016,-0.12398895,,,135.0
-0.0019171424,-0.007924951,-0.012543826,-0.007552992,488.3983,263.84433,-190.13913,-105.773506,0.00012817382,,,135.0
-0.0020735061,-0.006021202,-0.012304923,-0.0057363342,487.93182,263.66156,-190.06778,-105.7329,-0.09782867,,,135.0
-0.0011550781,-0.006287133,-0.012000285,-0.0056067216,488.52118,264.2608,-190.13414,-105.794205,0.025935974,,,135.0
-0.0005768955,-0.00621546,-0.011425835,-0.006263777,487.87448,264.3333,-190.14993,-105.79179,-0.109870605,,,135.0
-0.00013282646,-0.0045331973,-0.010893044,-0.004425453,487.93906,263.98224,-190.09433,-105.749954,-0.09630981,,,135.0
0.0006936392,-0.0042907037,-0.010284085,-0.004411422,489.10406,264.82584,-190.10971,-105.771126,0.14834197,,,135.0
0.0006174672,-0.0047577918,-0.009550535,-0.0049384474,487.9599,263.55844,-190.05424,-105.758804,-0.09193268,,,135.0
0.0004514819,-0.003735613,-0.009688261,-0.002901849,487.89273,264.01004,-190.09045,-105.76322,-0.106038205,,,135.0
0.00097270275,-0.004401673,-0.009790472,-0.0032687036,487.83026,264.2917,-190.15923,-105.748955,-0.11915679,,,135.0
0.0005636219,-0.005218721,-0.009683319,-0.0046273936,488.1463,263.92493,-190.21425,-105.787735,-0.052788388,,,135.0
0.00010102818,-0.0042935815,-0.010158144,-0.0035955473,487.71722,263.63696,-190.0752,-105.72592,-0.14289458,,,135.0
0.00022845482,-0.004879996,-0.010006918,-0.004218299,488.44186,264.11514,-190.15105,-105.77545,0.009279785,,,135.0
9.3615035e-06,-0.0059488043,-0.010058076,-0.0054997792,488.33142,264.19733,-190.18332,-105.790695,-0.013913268,,,135.0
-0.00040819024,-0.0053678174,-0.010356994,-0.0041227727,487.9253,264.2471,-190.05142,-105.73749,-0.09920013,,,135.0
-0.0005647202,-0.0066284453,-0.010251539,-0.005160193,488.22397,264.0294,-190.11809,-105.736855,-0.03647827,,,135.0
-0.0015004071,-0.00824371,-0.010498479,-0.0060177865,487.826,263.6937,-190.14815,-105.75032,-0.120054014,,,135.0
-0.0027953754,-0.007336667,-0.011454123,-0.0050162748,488.16052,264.4823,-190.09569,-105.74599,-0.04980194,,,135.0
-0.0031942336,-0.008563876,-0.011990811,-0.006134164,489.4196,265.3955,-190.1071,-105.75254,0.21460143,,,135.0
-0.0042836242,-0.010232539,-0.012213593,-0.0074359914,488.29663,264.89783,-190.20277,-105.77777,-0.021219177,,,135.0
-0.005406381,-0.009882081,-0.013088022,-0.007298419,487.90173,263.86475,-190.09792,-105.76596,-0.10414764,,,135.0
-0.005717603,-0.011319382,-0.014188058,-0.008674543,487.09644,263.69385,-190.11072,-105.7307,-0.27326018,,,135.0
-0.0067244694,-0.014021025,-0.015198223,-0.009887245,488.26276,264.6272,-190.18367,-105.77026,-0.028332824,,,135.0
-0.008248495,-0.013622956,-0.015748532,-0.009471673,488.12234,264.31183,-190.0677,-105.70308,-0.057819214,,,135.0
-0.008477397,-0.0151121365,-0.016290508,-0.010973912,487.02548,263.33987,-190.09752,-105.74527,-0.28816038,,,135.0
-0.0097416695,-0.01670154,-0.016836846,-0.012234186,488.6675,264.41696,-190.16566,-105.75534,0.056665648,,,135.0
-0.011062627,-0.015788002,-0.017108485,-0.011251582,487.93738,264.42438,-190.02278,-105.72743,-0.09666229,,,135.0
-0.010926609,-0.016415335,-0.017769206,-0.012650852,488.2396,265.04376,-190.10936,-105.748405,-0.03319702,,,135.0
-0.011479431,-0.018504266,-0.018719658,-0.013747339,488.72818,264.358,-190.16193,-105.78157,0.06940613,,,135.0
-0.012997113,-0.01870888,-0.01873922,-0.013189202,488.71194,264.2584,-190.06512,-105.761406,0.0659967,,,135.0
-0.012638982,-0.019376665,-0.019122722,-0.014412329,487.6786,263.88443,-190.14345,-105.7545,-0.151008,,,135.0
-0.013045867,-0.021220095,-0.019706564,-0.015660506,488.67175,263.92795,-190.25204,-105.81046,0.057556454,,,135.0
-0.014250342,-0.02051097,-0.020377012,-0.014905242,488.63446,264.79132,-190.05347,-105.719345,0.049725033,,,135.0
-0.014410694,-0.021493947,-0.020451322,-0.015585111,487.31104,263.0476,-190.0802,-105.74889,-0.22819427,,,135.0
-0.01473853,-0.0221597,-0.020871527,-0.017148042,488.96497,265.00958,-190.21164,-105.786064,0.11913116,,,135.0
-0.01563804,-0.021805083,-0.021086011,-0.015845204,488.40564,264.5327,-190.02937,-105.70326,0.0016726684,,,135.0
-0.015394475,-0.022258794,-0.020937983,-0.016400877,487.49448,263.2918,-190.12051,-105.71304,-0.18967162,,,135.0
-0.014947517,-0.022811122,-0.020981666,-0.017595742,489.4337,264.78622,-190.19833,-105.780685,0.21756224,,,135.0
-0.015456455,-0.02198063,-0.02134868,-0.016358644,488.9756,264.19446,-190.05028,-105.72581,0.12136138,,,135.0
-0.0151035935,-0.022090442,-0.021745436,-0.01620781,487.97253,263.90628,-190.07635,-105.72822,-0.08927948,,,135.0
-0.014866608,-0.021659585,-0.021477398,-0.017212046,489.4669,264.84512,-190.1703,-105.772964,0.2245349,,,135.0
-0.014956023,-0.020225469,-0.02170644,-0.015549245,489.01425,264.35242,-190.05524,-105.74448,0.1294812,,,135.0
-0.014343475,-0.020841125,-0.021022644,-0.015719412,486.93427,262.6657,-190.11258,-105.713806,-0.30731598,,,135.0
-0.013902813,-0.020832786,-0.02057012,-0.016961569,489.57483,265.02426,-190.14345,-105.774666,0.24720244,,,135.0
-0.013483478,-0.019384466,-0.020576505,-0.014965115,488.973,265.01074,-190.04288,-105.723076,0.12081665,,,135.0
-0.012657972,-0.019441335,-0.019851381,-0.014671839,487.13788,263.214,-190.10371,-105.77216,-0.26455718,,,135.0
-0.0117871575,-0.019270165,-0.01878507,-0.014704564,489.62286,264.3826,-190.14606,-105.74043,0.25728974,,,135.0
-0.010914201,-0.016408447,-0.018482741,-0.012919358,489.17725,264.59802,-190.01738,-105.72375,0.16371001,,,135.0
-0.009503251,-0.016526403,-0.017815432,-0.012242737,486.91187,262.85223,-190.13959,-105.73216,-0.31201994,,,135.0
-0.008856389,-0.016042197,-0.01697586,-0.012513568,489.36005,264.54416,-190.17717,-105.78083,0.20209807,,,135.0
-0.008138412,-0.013520976,-0.016793313,-0.010469382,489.01382,264.60873,-190.0752,-105.71588,0.12939148,,,135.0
-0.007210113,-0.0130449,-0.015747495,-0.010778383,488.49857,264.01257,-190.08769,-105.74572,0.021187132,,,135.0
-0.006694265,-0.013283204,-0.01528084,-0.010898768,489.59158,265.26636,-190.13905,-105.76553,0.25072083,,,135.0
-0.0060152365,-0.010791276,-0.014665537,-0.009159359,489.03445,263.93182,-190.03845,-105.71084,0.13372375,,,135.0
-0.004337178,-0.010426952,-0.014187563,-0.0090589505,488.76477,264.69962,-190.12576,-105.7532,0.077090144,,,135.0
-0.0042493474,-0.011126988,-0.013701044,-0.008762457,489.70676,265.05637,-190.19334,-105.81677,0.27490723,,,135.0
-0.0035480766,-0.008692975,-0.013005558,-0.007244111,488.90118,264.91516,-190.05324,-105.742195,0.10573699,,,135.0
-0.0020216678,-0.007942212,-0.012133797,-0.0072500897,488.27698,263.73352,-190.14133,-105.76765,-0.025346374,,,135.0
-0.0018677487,-0.008675911,-0.011725554,-0.007026252,489.53168,265.38733,-190.13466,-105.76694,0.23814055,,,135.0
-0.0020187313,-0.0067802556,-0.011657309,-0.004486677,488.38004,264.02377,-190.03185,-105.72812,-0.0037042235,,,135.0
-0.0008592169,-0.005471344,-0.011127317,-0.004667368,487.41217,263.27966,-190.0942,-105.75597,-0.20695587,,,135.0
-0.00095844426,-0.006291627,-0.011054134,-0.005299751,489.731,265.6279,-190.21338,-105.788185,0.2799957,,,135.0
-0.0014563528,-0.00511803,-0.01092144,-0.0039451066,488.87042,264.4719,-190.08232,-105.756294,0.099277034,,,135.0
-0.00011428158,-0.0049755173,-0.010533089,-0.0044732196,488.192,264.53992,-190.13336,-105.68499,-0.043194577,,,135.0
0.00036298393,-0.0055044815,-0.010412553,-0.0052916235,489.8604,265.31198,-190.18205,-105.740685,0.30717498,,,135.0
-3.1039646e-05,-0.0047949376,-0.010207056,-0.003979458,488.46594,264.14053,-190.05159,-105.7016,0.014336242,,,135.0
0.0009076741,-0.00459495,-0.010052675,-0.00442865,487.11646,263.14734,-190.12814,-105.739746,-0.26905608,,,135.0
0.0006313755,-0.0051778643,-0.010068196,-0.0049501997,489.45642,265.09283,-190.23737,-105.79777,0.22233672,,,135.0
-0.00032110297,-0.0048591294,-0.010226762,-0.0037157487,487.66867,264.3344,-190.0634,-105.732994,-0.15309082,,,135.0
0.0001515,-0.0054550357,-0.010358944,-0.004314294,488.09677,264.2705,-190.14133,-105.74395,-0.06318969,,,135.0
-0.00045379173,-0.00613322,-0.010611586,-0.005620257,489.29178,265.73187,-190.15384,-105.742935,0.18776183,,,135.0
-0.001712816,-0.0059552966,-0.010733548,-0.0047714203,488.86295,264.62955,-190.04951,-105.710335,0.09770691,,,135.0
-0.0017610254,-0.007713482,-0.0111135375,-0.0052836803,486.94464,263.42633,-190.11176,-105.735504,-0.305137,,,135.0
-0.002195469,-0.008511523,-0.011372581,-0.0068467734,489.33994,265.43576,-190.1939,-105.76607,0.19787475,,,135.0
-0.0032283957,-0.008312349,-0.012049392,-0.006007729,488.43912,264.40717,-190.05537,-105.7205,0.008703003,,,135.0
-0.0039176815,-0.009957348,-0.012767134,-0.007190613,486.72018,263.09433,-190.12874,-105.750946,-0.35227293,,,135.0
-0.0045484956,-0.011205182,-0.013430599,-0.008657487,489.31226,265.48096,-190.20241,-105.74058,0.19206207,,,135.0
-0.0057028555,-0.010330662,-0.014322443,-0.008362785,488.31927,264.97818,-190.04727,-105.72698,-0.016463928,,,135.0
-0.006218038,-0.01218428,-0.014868017,-0.0092501845,486.32513,262.6033,-190.13602,-105.747025,-0.43523344,,,135.0
-0.0071044043,-0.01365035,-0.015630268,-0.0109984735,489.43518,265.22122,-190.17192,-105.75025,0.21787627,,,135.0
-0.008414453,-0.013009231,-0.016286422,-0.010424775,488.10434,264.40848,-190.07214,-105.73685,-0.06160034,,,135.0
-0.009077637,-0.014600946,-0.016777966,-0.011602273,487.72244,264.21344,-190.09882,-105.74289,-0.1417987,,,135.0
-0.0098664565,-0.016603364,-0.017570786,-0.012865111,489.45996,265.30127,-190.10544,-105.71834,0.22308013,,,135.0
-0.011012483,-0.01596738,-0.018154008,-0.011594564,488.3848,263.68262,-190.0727,-105.73217,-0.0027044676,,,135.0
-0.0111521445,-0.017190525,-0.018245257,-0.012579421,487.18658,263.19934,-190.11844,-105.75283,-0.2543289,,,135.0
-0.011812096,-0.019206878,-0.018460343,-0.014376337,489.3394,264.36758,-190.16096,-105.80044,0.19775939,,,135.0
-0.012302902,-0.018745936,-0.019080322,-0.013349642,488.3361,264.28668,-190.05067,-105.742035,-0.012932739,,,135.0
-0.0126174,-0.01951456,-0.019236384,-0.014593425,486.60916,262.9385,-190.0992,-105.74819,-0.37558776,,,135.0
-0.013441421,-0.021152532,-0.019603182,-0.016451564,489.39938,264.79303,-190.2018,-105.78616,0.21035887,,,135.0
-0.014075243,-0.020527553,-0.020539764,-0.015186211,488.49722,264.79825,-190.10167,-105.78404,0.02090515,,,135.0
-0.013965079,-0.020697795,-0.020499485,-0.016109848,487.4984,263.77444,-190.11246,-105.74548,-0.1888449,,,135.0
-0.014405915,-0.021603892,-0.020739002,-0.016666347,489.68872,265.1263,-190.15852,-105.749794,0.27111968,,,135.0
-0.015124686,-0.020573422,-0.021256266,-0.015300715,488.83313,264.49902,-190.04646,-105.726456,0.09144562,,,135.0
-0.014365663,-0.021151893,-0.020947194,-0.01585142,488.542,264.16132,-190.10527,-105.74694,0.0303067,,,135.0
-0.014536774,-0.022033324,-0.020727085,-0.017213576,489.59534,265.71393,-190.16096,-105.76254,0.2515091,,,135.0
-0.014854771,-0.021446628,-0.020804206,-0.015750192,488.83932,264.33023,-190.10486,-105.71302,0.09274658,,,135.0
-0.014232491,-0.021560857,-0.021015432,-0.016084328,487.4852,263.17456,-190.10426,-105.719406,-0.19161987,,,135.0
-0.014409355,-0.021887532,-0.020745331,-0.016875884,489.77182,265.17432,-190.17787,-105.74586,0.28857055,,,135.0
-0.014916475,-0.020578949,-0.020927515,-0.015219852,489.1983,264.60403,-190.08502,-105.700615,0.168132,,,135.0
-0.013837528,-0.020371713,-0.020517722,-0.015203807,487.19443,262.75772,-190.09584,-105.745285,-0.25268188,,,135.0
-0.013334703,-0.02027485,-0.020114688,-0.015160397,489.59192,264.87473,-190.20921,-105.79165,0.2507913,,,135.0
-0.013146187,-0.018234165,-0.019507885,-0.013809006,488.79654,264.02908,-190.10579,-105.72902,0.083761595,,,135.0
-0.011653485,-0.01793454,-0.018755173,-0.01376712,487.62415,263.36655,-190.14699,-105.75846,-0.16244109,,,135.0
-0.010586033,-0.017770601,-0.018460818,-0.013942409,489.9612,265.34137,-190.12427,-105.73705,0.32834288,,,135.0
-0.010518663,-0.015957516,-0.017478047,-0.012056943,488.64447,264.74588,-190.11642,-105.727585,0.051827084,,,135.0
-0.008983797,-0.015652362,-0.017061954,-0.011843226,487.5305,263.25662,-190.06934,-105.729774,-0.18210937,,,135.0
-0.008355391,-0.015394157,-0.016398277,-0.0120182745,489.67114,264.99854,-190.08841,-105.71093,0.26742828,,,135.0
-0.008263105,-0.013351009,-0.015869815,-0.010479394,489.0841,264.57007,-190.12874,-105.75632,0.14415069,,,135.0
-0.0067770784,-0.013107362,-0.015223437,-0.00996396,487.588,263.73257,-190.07635,-105.74973,-0.17002898,,,135.0
-0.0059083384,-0.013176211,-0.014670649,-0.010517589,489.3866,264.5693,-190.13998,-105.764824,0.20767364,,,135.0
-0.0056014895,-0.010928462,-0.014150524,-0.008397871,488.84998,264.1696,-190.08374,-105.73068,0.09498321,,,135.0
-0.004490549,-0.010147755,-0.013436404,-0.008203775,486.87305,262.73233,-190.09439,-105.742546,-0.3201718,,,135.0
-0.003593838,-0.010032359,-0.012822168,-0.00838136,489.4039,264.96365,-190.16925,-105.76529,0.21130736,,,135.0
-0.0034598282,-0.008821429,-0.012405616,-0.0063176,488.67535,263.92047,-190.11987,-105.765625,0.05831268,,,135.0
-0.0025464795,-0.008548716,-0.012107879,-0.005955732,488.1545,264.1531,-190.1957,-105.78283,-0.05106445,,,135.0
-0.0023137794,-0.0078885285,-0.011742225,-0.0067614494,489.22067,265.097,-190.16331,-105.75351,0.17282958,,,135.0
-0.0022350408,-0.0063116774,-0.0115783075,-0.005306206,489.3356,264.72003,-190.13245,-105.753624,0.19696471,,,135.0
-0.0013937992,-0.006550565,-0.011163752,-0.005345887,489.10855,264.4894,-190.10555,-105.73134,0.14928405,,,135.0
-0.0010736038,-0.00672154,-0.011020052,-0.00611749,489.1655,265.11603,-190.09789,-105.70188,0.16124266,,,135.0
-0.000885018,-0.0053474884,-0.011223507,-0.00448871,488.9701,264.64935,-190.12729,-105.78375,0.120207824,,,135.0
-0.0004938485,-0.005413672,-0.011144509,-0.004625056,488.00726,263.99658,-190.11241,-105.73946,-0.08198639,,,135.0
-0.00042109328,-0.0060901097,-0.010623712,-0.0055164937,489.03613,265.18594,-190.14684,-105.766335,0.13407622,,,135.0
-0.00013184854,-0.0051471456,-0.010902939,-0.0042534377,488.54074,264.8858,-190.16862,-105.7925,0.030043945,,,135.0
0.00015369672,-0.0057490943,-0.010794912,-0.0045609167,487.64767,263.92508,-190.12964,-105.74743,-0.1575,,,135.0
-0.0004243901,-0.0065101366,-0.01030756,-0.005536351,489.07452,264.47952,-190.18549,-105.7731,0.14213836,,,135.0
-0.00085940084,-0.005479731,-0.010425375,-0.004217134,488.45502,263.99472,-190.15318,-105.74173,0.012041931,,,135.0
-0.0006889996,-0.006031951,-0.010746574,-0.005390817,487.63388,264.03296,-190.1253,-105.760864,-0.16039672,,,135.0
-0.0013253553,-0.0074038985,-0.010627782,-0.0060205697,488.6036,264.49994,-190.09618,-105.7392,0.04324585,,,135.0
-0.0021599946,-0.00672957,-0.011435157,-0.005190944,488.95612,264.55362,-190.1196,-105.737274,0.11727264,,,135.0
-0.0022085453,-0.0077551706,-0.01224052,-0.0067495913,488.12717,264.8768,-190.0972,-105.69977,-0.05680664,,,135.0
-0.0030063705,-0.009701083,-0.012664608,-0.008243085,488.36917,264.67307,-190.13028,-105.76243,-0.0059857178,,,135.0
-0.004221551,-0.008906404,-0.013253311,-0.007536226,488.65173,265.07114,-190.146,-105.788315,0.053352356,,,135.0
-0.004055502,-0.010145241,-0.013869867,-0.008304088,487.65274,263.3924,-190.12305,-105.758606,-0.15643615,,,135.0
-0.0052204793,-0.0118261445,-0.014313736,-0.009753157,488.63596,264.7131,-190.12926,-105.75757,0.05003906,,,135.0
-0.0064303856,-0.011420418,-0.014814466,-0.008524592,488.0872,264.23276,-190.15276,-105.76547,-0.06520203,,,135.0
-0.0066871545,-0.012085933,-0.015248637,-0.010066358,487.37292,263.91635,-190.09155,-105.75121,-0.21519744,,,135.0
