acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.031344038,0.015944116,0.014845903,0.012337611,460.35107,243.2577,-233.86507,-149.55894,-0.29633147,,,148.96551724137933
0.031757627,0.013955062,0.014538315,0.010583406,462.5067,244.8362,-233.73375,-149.5675,0.15635283,,,148.96551724137933
0.030921508,0.013631314,0.01421839,0.010600351,462.89166,244.77826,-233.7491,-149.574,0.23719206,,,148.96551724137933
0.030424723,0.01446483,0.014112787,0.011636762,460.29288,242.6172,-233.84732,-149.60156,-0.30855286,,,148.96551724137933
0.030108366,0.012332764,0.014134485,0.009547397,462.40613,244.46404,-233.71878,-149.58832,0.1352298,,,148.96551724137933
0.029068684,0.012175011,0.013820533,0.009215776,462.72372,244.48117,-233.71982,-149.57489,0.20192504,,,148.96551724137933
0.028419275,0.012683673,0.013520831,0.010495376,459.74777,242.02275,-233.89638,-149.6305,-0.4230249,,,148.96551724137933
0.028479896,0.011131749,0.013295587,0.008463175,462.2724,244.46634,-233.72647,-149.57709,0.10714691,,,148.96551724137933
0.027546043,0.01130794,0.012829574,0.008571679,463.03857,244.76097,-233.71895,-149.54942,0.26804352,,,148.96551724137933
0.027236411,0.012232433,0.012526133,0.009759196,460.24832,243.24417,-233.85703,-149.60576,-0.31790954,,,148.96551724137933
0.027819414,0.010145752,0.012198493,0.0077647204,462.82184,244.78087,-233.75096,-149.56805,0.22252898,,,148.96551724137933
0.027154244,0.009946124,0.011680079,0.0075265337,462.4279,244.55319,-233.69229,-149.5639,0.13979919,,,148.96551724137933
0.02691537,0.010619486,0.011273609,0.00838521,460.29724,242.72125,-233.89159,-149.62665,-0.3076364,,,148.96551724137933
0.02723026,0.008979726,0.011308986,0.006354969,462.30164,244.11983,-233.74345,-149.57922,0.113286436,,,148.96551724137933
0.026264518,0.009245901,0.0114304945,0.0063167037,462.70132,243.91728,-233.74467,-149.52632,0.19722107,,,148.96551724137933
0.026077949,0.010333684,0.011242808,0.0078059835,460.10382,242.50342,-233.85028,-149.5845,-0.34825468,,,148.96551724137933
0.02650937,0.00901353,0.011197624,0.0061507523,462.43472,244.29266,-233.74695,-149.62756,0.14123474,,,148.96551724137933
0.025948638,0.009168435,0.010891948,0.006042492,462.91663,244.46393,-233.74144,-149.56496,0.24243438,,,148.96551724137933
0.026166128,0.010208155,0.010329814,0.0073317336,460.97424,243.00026,-233.82861,-149.57814,-0.165466,,,148.96551724137933
0.02683931,0.008631768,0.0103746755,0.005608762,462.41586,244.44206,-233.74527,-149.57216,0.13727416,,,148.96551724137933
0.026743976,0.009120121,0.010020786,0.0056662736,463.23175,245.00209,-233.73344,-149.56125,0.30861053,,,148.96551724137933
0.026982507,0.010467548,0.009793533,0.00708987,460.30627,242.47899,-233.88243,-149.59712,-0.30573943,,,148.96551724137933
0.027416917,0.009326357,0.010068103,0.0053401804,462.29507,244.2162,-233.80194,-149.58662,0.11190856,,,148.96551724137933
0.027013004,0.009982033,0.010048186,0.00583169,462.8632,244.63776,-233.7229,-149.55765,0.23121276,,,148.96551724137933
0.027313596,0.01161289,0.010275017,0.007270896,460.29434,242.68008,-233.9484,-149.58646,-0.30824524,,,148.96551724137933
0.028133191,0.010503651,0.010711307,0.0058130343,462.24667,243.94318,-233.76698,-149.62695,0.10174438,,,148.96551724137933
0.028098693,0.011190645,0.010876138,0.005976405,462.36783,244.51582,-233.75343,-149.55676,0.12718688,,,148.96551724137933
0.02841544,0.012965897,0.0108719785,0.0075523686,460.8727,243.21265,-233.88264,-149.58229,-0.18678771,,,148.96551724137933
0.029452212,0.011809143,0.011043215,0.006248117,462.09073,244.15744,-233.7374,-149.55827,0.06899597,,,148.96551724137933
0.029430412,0.012522623,0.011370482,0.0068636085,463.0762,244.22072,-233.7429,-149.57939,0.27594543,,,148.96551724137933
0.029914763,0.01398464,0.011323319,0.0087104365,460.02234,242.37828,-233.83972,-149.57693,-0.3653659,,,148.96551724137933
0.030580863,0.012905156,0.011857507,0.0073925336,461.61707,243.85588,-233.78972,-149.58617,-0.030473327,,,148.96551724137933
0.030301979,0.013579268,0.012326002,0.008173406,462.54877,244.26944,-233.75087,-149.57849,0.16518402,,,148.96551724137933
0.030569253,0.015612913,0.01288252,0.00980163,459.7937,242.15857,-233.89597,-149.62358,-0.41337982,,,148.96551724137933
0.03165687,0.014502785,0.013338572,0.008285865,461.96402,244.62746,-233.81839,-149.58743,0.042387083,,,148.96551724137933
0.03166831,0.015318009,0.013614179,0.008828484,462.24048,244.14491,-233.68678,-149.5452,0.100443415,,,148.96551724137933
0.032044783,0.016795313,0.013826995,0.010409737,459.7728,242.50797,-233.83287,-149.59502,-0.41776976,,,148.96551724137933
0.0331283,0.015746517,0.013758907,0.00930103,462.23038,244.64613,-233.75092,-149.57724,0.09832214,,,148.96551724137933
0.03295887,0.016379163,0.01373811,0.009900323,462.49445,244.27817,-233.74141,-149.54358,0.15377654,,,148.96551724137933
0.03337291,0.017768843,0.013881361,0.011699801,460.45438,242.44456,-233.94362,-149.6136,-0.27463806,,,148.96551724137933
0.034099758,0.016576111,0.014416746,0.010571134,461.75537,244.07304,-233.8042,-149.61974,-0.0014291381,,,148.96551724137933
0.033654828,0.017108554,0.014802876,0.010813393,462.24283,244.04797,-233.71349,-149.58588,0.10093689,,,148.96551724137933
0.033427298,0.018612666,0.015179232,0.012534875,459.61438,242.2761,-233.91924,-149.58963,-0.4510373,,,148.96551724137933
0.034046996,0.01726657,0.015822275,0.011011285,461.49652,243.58276,-233.7772,-149.62445,-0.055787656,,,148.96551724137933
0.03373524,0.01765279,0.0161042,0.01166418,463.08667,244.87047,-233.70026,-149.58244,0.2781436,,,148.96551724137933
0.034091443,0.01883965,0.015788386,0.013358687,460.3628,242.63306,-233.73965,-149.55609,-0.29387054,,,148.96551724137933
0.034688417,0.017383864,0.015756851,0.011903781,461.94067,243.7727,-233.79453,-149.57097,0.037484434,,,148.96551724137933
0.034053694,0.017529009,0.015902422,0.012229074,462.23477,244.309,-233.6899,-149.53613,0.09924499,,,148.96551724137933
0.03390841,0.018711656,0.015793571,0.013483957,459.4089,242.22816,-233.84657,-149.58199,-0.494187,,,148.96551724137933
0.034396604,0.016693471,0.015942195,0.011634239,461.56247,244.35512,-233.84644,-149.60912,-0.041938476,,,148.96551724137933
0.033523843,0.01688733,0.016118115,0.011782139,462.34164,244.4439,-233.70049,-149.56735,0.12168823,,,148.96551724137933
0.033077803,0.018005464,0.016190441,0.013299613,460.0141,242.59402,-233.8961,-149.6143,-0.36709625,,,148.96551724137933
0.03318057,0.016595755,0.016500205,0.011565639,461.5326,243.24857,-233.77768,-149.61656,-0.048212584,,,148.96551724137933
0.032412883,0.016561158,0.016319208,0.011710915,463.01495,244.79742,-233.71477,-149.529,0.2630832,,,148.96551724137933
0.032217503,0.017223593,0.015847927,0.013230379,461.36923,243.73303,-233.88799,-149.598,-0.08251831,,,148.96551724137933
0.03255475,0.015288351,0.015458457,0.011223613,461.75546,243.92017,-233.79802,-149.59201,-0.001409912,,,148.96551724137933
0.03152728,0.014507184,0.015084812,0.011030915,463.3884,244.74341,-233.74942,-149.58453,0.34150633,,,148.96551724137933
0.031009616,0.015318907,0.014620282,0.012047253,460.39545,242.97307,-233.80736,-149.58662,-0.28701323,,,148.96551724137933
0.031182414,0.013415605,0.014617476,0.009913106,460.91895,243.21452,-233.83118,-149.57031,-0.17707855,,,148.96551724137933
0.030104013,0.013511658,0.014214069,0.009929201,463.0334,244.66641,-233.72864,-149.5831,0.26695403,,,148.96551724137933
0.029592156,0.014165349,0.013906045,0.011168582,459.95334,242.20262,-233.86656,-149.58849,-0.37985593,,,148.96551724137933
0.029663937,0.012563688,0.013776092,0.009244346,461.7224,243.52573,-233.80424,-149.61514,-0.008350525,,,148.96551724137933
0.028695982,0.012490268,0.013425772,0.009173722,462.63058,244.49864,-233.65276,-149.56805,0.18236572,,,148.96551724137933
0.028581949,0.013239164,0.012964864,0.010207447,460.17328,242.417,-233.86249,-149.60902,-0.3336685,,,148.96551724137933
0.02905698,0.0112818405,0.0125475805,0.007988714,461.69928,244.21028,-233.80786,-149.62581,-0.013208313,,,148.96551724137933
0.028399587,0.0109686265,0.0120832,0.0077052647,461.93427,244.59113,-233.77368,-149.60416,0.03613861,,,148.96551724137933
0.027889637,0.011620041,0.011543496,0.008821557,460.53506,242.8413,-233.86183,-149.62015,-0.25769347,,,148.96551724137933
0.02804293,0.0098265335,0.011472167,0.006889709,461.22464,243.65334,-233.84315,-149.59732,-0.11288269,,,148.96551724137933
0.027187733,0.010057057,0.011354913,0.0069216737,462.95987,244.81207,-233.72191,-149.5885,0.2515155,,,148.96551724137933
0.02667368,0.010903578,0.011221139,0.008043983,460.1848,242.90372,-233.89516,-149.60289,-0.33124602,,,148.96551724137933
0.026990399,0.009465259,0.011328477,0.006333215,461.37427,243.99396,-233.80835,-149.60484,-0.08146087,,,148.96551724137933
0.02644011,0.0095551405,0.011011882,0.006223783,463.32355,244.89478,-233.72736,-149.58379,0.32788786,,,148.96551724137933
0.026454318,0.010683148,0.0108478,0.007134458,460.39584,242.82549,-233.77716,-149.59619,-0.28692994,,,148.96551724137933
0.027155217,0.0089727165,0.010598803,0.00547104,461.64682,243.78223,-233.77394,-149.56636,-0.024224853,,,148.96551724137933
0.026661694,0.009233963,0.010157976,0.005544717,462.20447,244.07619,-233.71071,-149.56879,0.09288116,,,148.96551724137933
0.026543867,0.010320148,0.009991893,0.00683901,460.44598,242.50734,-233.83316,-149.58554,-0.27640045,,,148.96551724137933
0.026972579,0.008819576,0.009889508,0.005412504,461.16153,243.17308,-233.86217,-149.57033,-0.12613586,,,148.96551724137933
0.026467197,0.009499142,0.009856813,0.0055866414,463.00232,244.24815,-233.65143,-149.54576,0.26042998,,,148.96551724137933
0.026308365,0.011007199,0.010069268,0.0067608664,460.03647,242.61122,-233.8633,-149.5841,-0.36239868,,,148.96551724137933
0.027063519,0.009823116,0.0102896355,0.0051912256,461.60257,244.14612,-233.80637,-149.60738,-0.033517454,,,148.96551724137933
0.027061045,0.01037332,0.010522151,0.005449227,462.50983,244.4688,-233.73444,-149.55565,0.15700653,,,148.96551724137933
0.027476067,0.011873231,0.010409599,0.007062649,461.39975,243.55649,-233.88377,-149.57004,-0.07610962,,,148.96551724137933
0.028505998,0.010666337,0.010447646,0.005882198,461.62643,243.91235,-233.7714,-149.58664,-0.028505858,,,148.96551724137933
0.028583847,0.011246851,0.010782808,0.0063994494,462.93842,244.67589,-233.78615,-149.58536,0.24701019,,,148.96551724137933
0.029010393,0.012720624,0.01087945,0.008413801,461.0164,242.80501,-233.88094,-149.61809,-0.1566156,,,148.96551724137933
0.029729517,0.01181264,0.011303793,0.0069089606,460.908,242.94183,-233.82817,-149.59865,-0.17937927,,,148.96551724137933
0.029336685,0.012581222,0.011725652,0.007257105,463.6083,245.83316,-233.75198,-149.58453,0.38768736,,,148.96551724137933
0.029783968,0.014314668,0.011923229,0.00887068,460.42004,242.7326,-233.83842,-149.61234,-0.28184783,,,148.96551724137933
0.030655002,0.013363261,0.012593057,0.0074741533,461.66718,243.40105,-233.80185,-149.61636,-0.019950256,,,148.96551724137933
0.0307385,0.01419181,0.0130240815,0.008136576,462.61975,244.56493,-233.72845,-149.56192,0.18009064,,,148.96551724137933
0.031312026,0.015737385,0.013197267,0.010177503,460.20074,242.61778,-233.83612,-149.5739,-0.32790068,,,148.96551724137933
0.032359555,0.014765485,0.013393363,0.009018301,462.04535,243.64561,-233.81093,-149.59224,0.059466247,,,148.96551724137933
0.032301206,0.015538083,0.013665352,0.009681678,462.0938,243.80777,-233.7376,-149.57195,0.069643244,,,148.96551724137933
0.032545604,0.016844522,0.013736395,0.011378522,460.01117,242.6926,-233.94604,-149.59192,-0.36771148,,,148.96551724137933
0.03321393,0.015532973,0.014138598,0.009816186,461.03714,242.85194,-233.81973,-149.62439,-0.15225768,,,148.96551724137933
0.03256051,0.01599346,0.014593095,0.010333229,462.38315,244.1748,-233.74446,-149.54622,0.13040406,,,148.96551724137933
0.032560326,0.017646922,0.014999291,0.011963612,460.54636,242.89717,-233.85257,-149.59341,-0.25532225,,,148.96551724137933
0.033298336,0.016466638,0.015460225,0.0105331335,461.50668,244.38832,-233.81659,-149.61322,-0.053653564,,,148.96551724137933
0.03290304,0.017093897,0.015551935,0.011363703,462.24606,244.55476,-233.75949,-149.5768,0.10161621,,,148.96551724137933
0.033167344,0.018620845,0.01566059,0.013189064,460.40988,243.45421,-233.79002,-149.56609,-0.28398192,,,148.96551724137933
0.03416075,0.017368924,0.015862893,0.0116143385,461.42215,243.45038,-233.8018,-149.6018,-0.071405634,,,148.96551724137933
0.033873964,0.017438753,0.015787916,0.012259377,462.1129,244.0837,-233.76588,-149.60185,0.07365509,,,148.96551724137933
0.033926148,0.018660953,0.015860744,0.013488747,459.92136,242.7019,-233.83838,-149.56918,-0.38657224,,,148.96551724137933
0.03432979,0.01706644,0.016174816,0.011763428,460.51758,243.29576,-233.83084,-149.59679,-0.26136565,,,148.96551724137933
0.033795126,0.01709187,0.015975831,0.012130648,462.16562,243.73048,-233.77689,-149.58017,0.0847229,,,148.96551724137933
0.03341896,0.01838305,0.01618386,0.013488123,460.19528,242.0586,-233.88889,-149.58652,-0.32904783,,,148.96551724137933
0.03386952,0.01687523,0.016465204,0.0119224135,461.19116,243.60333,-233.82758,-149.63184,-0.11991302,,,148.96551724137933
0.033204325,0.016952096,0.016310748,0.012087807,461.98,244.11609,-233.7611,-149.56667,0.04574524,,,148.96551724137933
0.032941516,0.01770395,0.016124189,0.013446089,460.60803,243.17448,-233.87804,-149.59924,-0.24237029,,,148.96551724137933
0.033395015,0.015854063,0.015846252,0.011368422,461.146,243.0897,-233.84656,-149.62039,-0.12939788,,,148.96551724137933
0.032702774,0.015657255,0.015498479,0.011239718,461.5254,243.82892,-233.69571,-149.56888,-0.049725033,,,148.96551724137933
0.03233937,0.01649837,0.015214434,0.012693309,460.00726,242.93916,-233.8851,-149.59117,-0.3685318,,,148.96551724137933
0.032509334,0.014750192,0.014904828,0.010889965,461.0247,243.36595,-233.85909,-149.6182,-0.15487243,,,148.96551724137933
0.031242669,0.014593348,0.014685544,0.010558009,461.73343,244.03238,-233.72446,-149.57553,-0.006036987,,,148.96551724137933
0.030540895,0.015293569,0.014401613,0.011797161,459.80676,242.30751,-233.74046,-149.53082,-0.4106369,,,148.96551724137933
0.030341854,0.013475345,0.014186024,0.009826303,460.9443,243.39314,-233.7942,-149.60179,-0.17175293,,,148.96551724137933
0.029387964,0.013677389,0.013982069,0.009433009,461.90353,243.79861,-233.72841,-149.58437,0.029685058,,,148.96551724137933
0.02925029,0.0141297085,0.0134297935,0.010471009,460.0642,242.66342,-233.76212,-149.56943,-0.35657316,,,148.96551724137933
0.029615035,0.012021327,0.0132021895,0.008545409,460.93854,243.6753,-233.8385,-149.58151,-0.17296417,,,148.96551724137933
0.028786661,0.011938126,0.012691488,0.008130349,463.21634,245.49907,-233.72102,-149.58037,0.30537415,,,148.96551724137933
0.028601076,0.012715058,0.012036045,0.009528644,460.45367,242.72408,-233.90132,-149.6233,-0.27478546,,,148.96551724137933
0.028704394,0.010762359,0.011693414,0.0076640737,460.75705,242.98627,-233.8439,-149.5889,-0.21107665,,,148.96551724137933
0.027893009,0.010885379,0.011719273,0.007359936,462.3075,244.51863,-233.7029,-149.55858,0.11451691,,,148.96551724137933
0.027516782,0.011733594,0.011570092,0.008384582,461.8588,244.20651,-233.84308,-149.59958,0.020289917,,,148.96551724137933
0.027705332,0.010267496,0.01143016,0.00625734,461.10992,243.57613,-233.79375,-149.58958,-0.13697296,,,148.96551724137933
0.02699095,0.010357671,0.011261771,0.0063558402,462.62793,244.6009,-233.76279,-149.5949,0.18180816,,,148.96551724137933
0.026854314,0.011289096,0.010768545,0.0074907695,461.4301,243.63768,-233.76352,-149.60876,-0.06973297,,,148.96551724137933
0.027491365,0.009522319,0.010579565,0.0056344178,461.1784,242.98239,-233.83073,-149.6183,-0.12259185,,,148.96551724137933
0.027105497,0.009546159,0.01028112,0.00574724,462.91187,245.16377,-233.7343,-149.59006,0.24143462,,,148.96551724137933
0.027069453,0.010551728,0.009892907,0.0070906896,460.2559,242.62512,-233.80307,-149.59148,-0.31632018,,,148.96551724137933
0.027600564,0.009085682,0.009977861,0.0053855246,460.78976,243.02002,-233.88303,-149.6436,-0.20420654,,,148.96551724137933
0.02719153,0.009495571,0.00988914,0.005629376,462.93118,244.55748,-233.71962,-149.5585,0.24549133,,,148.96551724137933
0.026765883,0.010586658,0.009799684,0.0067642094,460.52515,242.93848,-233.83539,-149.5673,-0.2597763,,,148.96551724137933
0.027062345,0.009294817,0.010326183,0.0050292457,461.46664,243.67781,-233.78519,-149.57881,-0.062061764,,,148.96551724137933
0.02658911,0.009803848,0.010177895,0.005469134,461.82028,243.64613,-233.79222,-149.58147,0.012202148,,,148.96551724137933
0.026827367,0.01139586,0.01000243,0.0069087865,461.37653,243.26422,-233.85185,-149.56984,-0.080986634,,,148.96551724137933
0.027610479,0.010307642,0.010201668,0.0054389033,461.051,243.45262,-233.83116,-149.59644,-0.14934814,,,148.96551724137933
0.02773869,0.0107578905,0.010358921,0.0061169863,462.19058,244.07242,-233.66698,-149.55522,0.08996521,,,148.96551724137933
0.028185371,0.012147387,0.010245579,0.007620465,460.86087,243.23447,-233.86484,-149.63162,-0.18927428,,,148.96551724137933
0.028848082,0.010986474,0.01062944,0.0060796984,460.64627,242.96648,-233.8437,-149.59497,-0.2343402,,,148.96551724137933
0.028647663,0.011541802,0.011162787,0.0065632593,462.58975,245.1319,-233.75778,-149.57735,0.17379089,,,148.96551724137933
0.028859632,0.013187821,0.01163761,0.008314286,460.3029,243.03668,-233.83174,-149.5571,-0.30645078,,,148.96551724137933
0.029599883,0.012375097,0.012110063,0.007187894,461.568,243.86923,-233.8094,-149.57959,-0.040778503,,,148.96551724137933
0.02951079,0.0131896185,0.0124101285,0.008051984,461.94675,243.83347,-233.73723,-149.54202,0.038759764,,,148.96551724137933
0.029992143,0.01494134,0.012769762,0.010010976,460.55246,242.5871,-233.78665,-149.58195,-0.2540405,,,148.96551724137933
0.031060865,0.013811175,0.013028218,0.008656922,461.17868,243.54593,-233.80203,-149.60358,-0.12253418,,,148.96551724137933
0.031344123,0.014241531,0.013336488,0.008986319,463.18683,245.16077,-233.72609,-149.54831,0.29917693,,,148.96551724137933
0.031838965,0.015511394,0.013572596,0.010458462,460.18103,242.58522,-233.85579,-149.57986,-0.3320407,,,148.96551724137933
0.03283484,0.014524382,0.013746441,0.009285878,460.8455,243.21736,-233.82771,-149.61662,-0.19250427,,,148.96551724137933
0.032408528,0.015385587,0.014099897,0.009721153,461.984,244.07129,-233.74152,-149.53818,0.046584778,,,148.96551724137933
0.032455925,0.01712234,0.0145961195,0.011686348,460.51047,242.89824,-233.89342,-149.59227,-0.26285887,,,148.96551724137933
0.033089958,0.016061198,0.014944266,0.010569123,461.08374,243.58238,-233.7796,-149.61122,-0.14247161,,,148.96551724137933
0.032646883,0.01669779,0.01533163,0.011004804,462.1204,244.46228,-233.79253,-149.60416,0.07522522,,,148.96551724137933
0.032825347,0.017757151,0.015237994,0.012713305,461.15222,243.79701,-233.80583,-149.57332,-0.12809052,,,148.96551724137933
0.03367764,0.01639895,0.015226144,0.011201386,461.1499,243.08513,-233.79388,-149.61401,-0.12857758,,,148.96551724137933
0.03318802,0.016940733,0.015523695,0.011553757,462.375,244.61107,-233.72745,-149.58354,0.12869292,,,148.96551724137933
0.033347595,0.018194167,0.015602485,0.013385615,460.11908,242.94737,-233.86063,-149.59227,-0.34505033,,,148.96551724137933
0.034025688,0.016715879,0.015926976,0.011960603,460.62524,243.08879,-233.88127,-149.60568,-0.23875579,,,148.96551724137933
0.033490166,0.017122349,0.016023962,0.012359843,462.32184,244.55989,-233.73738,-149.58583,0.11752899,,,148.96551724137933
0.033164196,0.018408045,0.01615982,0.013774237,459.8518,242.2317,-233.83986,-149.56685,-0.40117767,,,148.96551724137933
0.03357228,0.016938636,0.016537964,0.011873841,461.17886,243.38617,-233.80374,-149.59978,-0.122495726,,,148.96551724137933
0.033079837,0.017265534,0.016451256,0.011916903,461.48636,244.07164,-233.77249,-149.60251,-0.057921752,,,148.96551724137933
0.032887038,0.018063318,0.016272306,0.013215099,460.7856,243.2342,-233.82718,-149.56848,-0.20507812,,,148.96551724137933
0.033721793,0.01639715,0.016207896,0.011607414,460.75656,243.04721,-233.80817,-149.63495,-0.2111792,,,148.96551724137933
0.033149403,0.01658291,0.015758527,0.011536406,462.68298,244.99785,-233.71745,-149.59297,0.19336943,,,148.96551724137933
0.03285225,0.017579144,0.015383388,0.01287931,460.57672,242.81705,-233.93063,-149.62833,-0.24894561,,,148.96551724137933
0.03306533,0.015457586,0.015282721,0.011278339,460.6245,242.84224,-233.83939,-149.60808,-0.2389096,,,148.96551724137933
0.03222916,0.015136845,0.015111691,0.011228825,462.0328,244.32942,-233.77275,-149.58235,0.056832273,,,148.96551724137933
0.03161261,0.016110105,0.014884047,0.012264679,460.7373,243.30644,-233.79816,-149.59387,-0.21522307,,,148.96551724137933
0.03170627,0.014485629,0.014924834,0.010280093,461.08762,243.75674,-233.79129,-149.60152,-0.14165771,,,148.96551724137933
0.03086909,0.014568315,0.014624944,0.010139913,461.83652,244.062,-233.7697,-149.58688,0.015611572,,,148.96551724137933
0.03034121,0.015120839,0.01406188,0.011007844,460.54044,243.15315,-233.79437,-149.57637,-0.25656554,,,148.96551724137933
0.030754419,0.013041541,0.013423388,0.0090230685,461.16675,243.63829,-233.82199,-149.61371,-0.12503998,,,148.96551724137933
0.030101418,0.012904549,0.012494335,0.008874417,462.92114,244.74417,-233.72357,-149.59178,0.24338287,,,148.96551724137933
0.029643277,0.013736945,0.012199334,0.009782106,459.794,242.53305,-233.88478,-149.61838,-0.4133157,,,148.96551724137933
0.029784072,0.012005274,0.011952907,0.0079121655,460.6936,243.14543,-233.80968,-149.60092,-0.22440033,,,148.96551724137933
0.028877772,0.011911302,0.01188721,0.0077985926,461.74814,244.13593,-233.78806,-149.584,-0.002947998,,,148.96551724137933
0.02850606,0.012562659,0.0117213605,0.008840841,460.58566,242.93942,-233.87183,-149.5677,-0.24706787,,,148.96551724137933
0.028359558,0.010972559,0.011953325,0.006793802,461.4348,243.57642,-233.81476,-149.62595,-0.06874603,,,148.96551724137933
0.027409516,0.011046812,0.011696227,0.006501523,462.22806,244.32712,-233.72798,-149.57103,0.09783508,,,148.96551724137933
0.027287828,0.011818161,0.011384183,0.007818674,461.11465,243.11473,-233.79224,-149.59978,-0.13597961,,,148.96551724137933
0.02783463,0.010098093,0.011015535,0.006282841,461.11942,243.42091,-233.81354,-149.60764,-0.13497986,,,148.96551724137933
0.0273643,0.010137572,0.010560099,0.0063195224,462.62012,244.17705,-233.69696,-149.5841,0.18016754,,,148.96551724137933
0.02722992,0.011187378,0.010286197,0.0073236832,460.44727,242.91985,-233.88722,-149.5743,-0.27613127,,,148.96551724137933
0.027468495,0.00963565,0.010132095,0.0055544637,461.06738,243.05458,-233.81927,-149.6207,-0.14590667,,,148.96551724137933
0.026856275,0.0098236585,0.010297901,0.0054851416,461.60806,243.93266,-233.76404,-149.58067,-0.03236389,,,148.96551724137933
0.026889848,0.01069758,0.010100003,0.006764172,460.57516,242.49237,-233.8525,-149.60295,-0.24927245,,,148.96551724137933
0.027394421,0.009311279,0.010373237,0.005097544,461.23163,243.25215,-233.80537,-149.58582,-0.111415096,,,148.96551724137933
0.026760932,0.010128024,0.010448801,0.0054214196,462.37912,244.47746,-233.75746,-149.55045,0.1295581,,,148.96551724137933
0.026975382,0.0113382535,0.010243972,0.0070786057,460.9171,243.5432,-233.85751,-149.58446,-0.17746307,,,148.96551724137933
0.027687617,0.009725088,0.010280724,0.005444307,461.44,243.70367,-233.80841,-149.6127,-0.067656554,,,148.96551724137933
0.027458612,0.010084792,0.01005818,0.0059073563,462.31775,244.48314,-233.69464,-149.53828,0.11667022,,,148.96551724137933
0.027709343,0.011476607,0.009814926,0.007328435,460.104,242.77843,-233.8666,-149.59554,-0.34821624,,,148.96551724137933
0.028279781,0.010333112,0.010300779,0.005558203,461.5479,243.94896,-233.80664,-149.5909,-0.04499542,,,148.96551724137933
0.028206464,0.010878423,0.010612042,0.0062864632,461.8769,244.04536,-233.79176,-149.59479,0.02409027,,,148.96551724137933
0.028395573,0.012567626,0.01094349,0.008238655,460.5817,243.22987,-233.81436,-149.5995,-0.247901,,,148.96551724137933
0.029185174,0.011672338,0.011656379,0.0069455984,461.257,243.31355,-233.81679,-149.60153,-0.10608947,,,148.96551724137933
0.028858699,0.012254343,0.012022934,0.007549105,462.0353,243.96568,-233.75618,-149.58534,0.057357788,,,148.96551724137933
0.029162,0.013848724,0.0122168055,0.009308047,460.52304,242.71233,-233.85246,-149.60716,-0.2602185,,,148.96551724137933
0.030055553,0.012695348,0.012668227,0.007847853,461.1613,243.35602,-233.76842,-149.59288,-0.12618713,,,148.96551724137933
0.02982877,0.013124307,0.012832033,0.008429637,463.4494,244.78716,-233.72763,-149.57736,0.3543173,,,148.96551724137933
0.030438581,0.014613434,0.01308466,0.010237624,460.23785,242.93068,-233.88478,-149.61516,-0.32010773,,,148.96551724137933
0.03142417,0.013809819,0.013599216,0.009002487,461.20078,243.18361,-233.83957,-149.6096,-0.117894284,,,148.96551724137933
0.031133935,0.014493997,0.013879778,0.009625677,462.00055,244.07056,-233.75063,-149.56224,0.050058287,,,148.96551724137933
0.031241419,0.016009865,0.014383372,0.011480205,460.564,242.99495,-233.78943,-149.58568,-0.25161803,,,148.96551724137933
0.03216197,0.014996801,0.014804709,0.01012639,461.6186,243.78604,-233.82462,-149.58658,-0.030152893,,,148.96551724137933
0.031744298,0.015700571,0.0150651075,0.010511975,462.28696,243.7916,-233.67851,-149.55289,0.110203855,,,148.96551724137933
0.03186614,0.017194577,0.015200576,0.012126462,460.43417,242.94899,-233.83777,-149.59392,-0.2788806,,,148.96551724137933
0.032684606,0.015821958,0.0154281035,0.010862198,461.3054,243.58249,-233.82483,-149.63918,-0.09592529,,,148.96551724137933
0.032579985,0.016287543,0.015301392,0.011246636,462.68896,244.77197,-233.71053,-149.5612,0.19462554,,,148.96551724137933
0.032798894,0.01723212,0.0153620215,0.012955254,460.04254,242.76323,-233.89948,-149.60776,-0.36112335,,,148.96551724137933
0.033524748,0.015903804,0.015515078,0.011644175,461.42807,243.35115,-233.77786,-149.57893,-0.07016235,,,148.96551724137933
0.033107612,0.01659822,0.015591078,0.012082931,461.8488,243.97984,-233.78862,-149.6061,0.018187866,,,148.96551724137933
0.03307403,0.01792529,0.01573919,0.013513901,461.53223,243.8562,-233.84137,-149.6053,-0.04828949,,,148.96551724137933
0.033579823,0.016694373,0.016096836,0.01191891,460.96085,243.81978,-233.74701,-149.58537,-0.16827941,,,148.96551724137933
0.033078797,0.017073277,0.016337477,0.012201696,463.4518,245.23924,-233.6952,-149.58598,0.3548236,,,148.96551724137933
0.03293712,0.018160611,0.016128276,0.013301471,460.7081,242.96326,-233.84427,-149.6309,-0.2213562,,,148.96551724137933
0.033554733,0.01643968,0.01584322,0.011671172,461.25616,243.66296,-233.7345,-149.57521,-0.10626251,,,148.96551724137933
0.033097707,0.016497701,0.015671065,0.011673681,462.4954,244.82993,-233.66324,-149.59488,0.15397522,,,148.96551724137933
0.033220056,0.017377418,0.01559027,0.012975822,459.83456,242.5336,-233.8528,-149.59819,-0.40479857,,,148.96551724137933
0.033442117,0.015961716,0.015462462,0.011207896,461.4833,244.13565,-233.79735,-149.62544,-0.05856262,,,148.96551724137933
