acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.049972836,0.029342646,0.042728417,0.024674872,433.96088,248.47638,-304.94315,-223.67467,-0.0057165525,,,130.90909090909093
0.051412705,0.029426483,0.04322254,0.023886323,435.06046,248.94034,-304.92502,-223.6627,0.225195,,,130.90909090909093
0.0519128,0.03009843,0.04324426,0.02429206,434.0107,248.41603,-304.95245,-223.74788,0.0047488404,,,130.90909090909093
0.052807145,0.03238818,0.04306684,0.026143411,433.9255,248.11676,-304.9515,-223.6876,-0.013144226,,,130.90909090909093
0.054761805,0.03235212,0.04395664,0.025258606,434.19336,248.36081,-304.9517,-223.72041,0.043104857,,,130.90909090909093
0.055605587,0.033023175,0.044751853,0.025543517,434.5993,249.011,-304.93307,-223.7207,0.12835327,,,130.90909090909093
0.056765024,0.035212368,0.045051556,0.02795974,433.5704,247.88292,-304.918,-223.65857,-0.08771576,,,130.90909090909093
0.058121387,0.034768455,0.04552502,0.027334731,433.55188,248.17819,-304.92767,-223.70953,-0.091605835,,,130.90909090909093
0.05814922,0.035424527,0.046525627,0.027371239,434.78577,248.82205,-304.96262,-223.74838,0.16751038,,,130.90909090909093
0.058443166,0.038050897,0.046872027,0.029432783,434.46075,248.71294,-304.96475,-223.70436,0.09925781,,,130.90909090909093
0.059721638,0.038377896,0.047406465,0.02881042,433.58817,247.711,-304.93414,-223.71092,-0.083985895,,,130.90909090909093
0.060544793,0.03908227,0.047970597,0.02970584,434.38776,248.88643,-304.97614,-223.73828,0.08392822,,,130.90909090909093
0.06142008,0.04112851,0.048141483,0.03208913,434.12408,248.75328,-304.9227,-223.6714,0.028557127,,,130.90909090909093
0.06281927,0.04100792,0.049265478,0.030994024,433.21265,248.17563,-304.93134,-223.68887,-0.16284484,,,130.90909090909093
0.06334754,0.041781016,0.04976504,0.031204911,434.1161,248.74733,-304.93344,-223.75264,0.026878051,,,130.90909090909093
0.0634876,0.044177912,0.05001248,0.03313276,434.52615,249.0241,-304.90927,-223.72609,0.11299163,,,130.90909090909093
0.06440577,0.043014303,0.050341066,0.03250747,433.864,248.43346,-304.96518,-223.69205,-0.026057739,,,130.90909090909093
0.064297795,0.042668063,0.050979048,0.032639235,433.84268,248.54947,-304.9602,-223.75745,-0.030537413,,,130.90909090909093
0.06421811,0.044639338,0.051356852,0.034130476,433.78873,248.4609,-304.93423,-223.71292,-0.04186798,,,130.90909090909093
0.06459488,0.04435942,0.051841762,0.03332859,434.07327,248.71951,-304.95306,-223.6632,0.017886657,,,130.90909090909093
0.0644529,0.044793952,0.051696457,0.033760928,433.90918,248.46687,-304.95294,-223.7587,-0.016572876,,,130.90909090909093
0.06514106,0.046044845,0.05190153,0.03583772,433.33432,248.1114,-304.9134,-223.72522,-0.1372934,,,130.90909090909093
0.06621904,0.04452063,0.052162983,0.034502093,434.16257,248.7562,-304.9375,-223.7036,0.036638487,,,130.90909090909093
0.0657541,0.044155803,0.052881874,0.03392396,433.48163,248.34259,-304.93887,-223.73405,-0.10635864,,,130.90909090909093
0.06509742,0.045436267,0.052687425,0.035205465,433.93857,248.86967,-304.9754,-223.73604,-0.010401306,,,130.90909090909093
0.06504048,0.04390099,0.052330546,0.034088638,434.05112,248.86334,-304.9479,-223.69583,0.013233948,,,130.90909090909093
0.06433546,0.042576924,0.052030146,0.034145977,433.20065,248.18051,-304.94012,-223.72049,-0.16536346,,,130.90909090909093
0.06371077,0.043549348,0.05173312,0.03553626,434.2114,249.02754,-304.9423,-223.72292,0.046892393,,,130.90909090909093
0.06317992,0.04250306,0.051806588,0.03318798,434.5399,249.02107,-304.94943,-223.73413,0.11587554,,,130.90909090909093
0.062093288,0.04143675,0.05075266,0.032186527,433.48206,248.14565,-304.97232,-223.74426,-0.10626892,,,130.90909090909093
0.06150204,0.04135777,0.050193183,0.03370655,433.66077,248.44154,-304.96417,-223.68108,-0.06873962,,,130.90909090909093
0.061898805,0.038938057,0.049921792,0.032223247,433.8099,248.53859,-304.93445,-223.71713,-0.037420347,,,130.90909090909093
0.060736664,0.037806246,0.04944324,0.03137203,433.52023,248.68417,-304.98932,-223.76163,-0.09825165,,,130.90909090909093
0.059334844,0.038367443,0.048798557,0.03218815,432.9701,247.65128,-304.97986,-223.73596,-0.21378112,,,130.90909090909093
0.058196727,0.036775153,0.048791245,0.030467335,433.49362,248.34859,-304.96753,-223.7231,-0.10384002,,,130.90909090909093
0.05677118,0.03534788,0.048174076,0.029925697,433.96545,248.95663,-304.9618,-223.72316,-0.004755249,,,130.90909090909093
0.055708908,0.035523307,0.047277287,0.03074027,433.2461,248.53653,-304.92432,-223.70395,-0.15582092,,,130.90909090909093
0.05528857,0.033324044,0.046709407,0.028530862,433.40686,248.04341,-304.94763,-223.6957,-0.122059934,,,130.90909090909093
0.053859863,0.032029092,0.046664823,0.027004084,434.01495,248.77266,-304.91522,-223.73561,0.005639648,,,130.90909090909093
0.05293643,0.03230992,0.04548287,0.027677206,433.35046,248.34409,-304.93796,-223.71736,-0.13390319,,,130.90909090909093
0.052917615,0.03004602,0.045205966,0.026222963,432.9427,248.03703,-304.95145,-223.72012,-0.21953613,,,130.90909090909093
0.052016888,0.028970841,0.044775385,0.025848199,434.11362,248.73233,-304.94562,-223.75967,0.026358947,,,130.90909090909093
0.05103516,0.030237835,0.044026628,0.026958039,433.07504,247.70116,-304.89798,-223.72626,-0.19174163,,,130.90909090909093
0.050343182,0.028681442,0.04402491,0.024927154,433.2272,247.96892,-304.92136,-223.71138,-0.1597879,,,130.90909090909093
0.04945631,0.027573416,0.043724753,0.024002263,434.31085,248.85913,-304.949,-223.70746,0.06777832,,,130.90909090909093
0.048873495,0.027943052,0.04316341,0.025163429,432.96298,247.78212,-304.92856,-223.71468,-0.21527435,,,130.90909090909093
0.049247455,0.025952272,0.042566605,0.023534745,434.07214,248.91177,-304.9568,-223.67606,0.017649535,,,130.90909090909093
0.048634056,0.02526684,0.042077325,0.022578325,433.7426,248.19983,-304.9291,-223.74794,-0.051551513,,,130.90909090909093
0.048451945,0.026710277,0.041733075,0.023567235,434.9965,248.66776,-304.89844,-223.71504,0.21176238,,,130.90909090909093
0.048909593,0.02584263,0.041305307,0.022148352,434.59085,248.34702,-304.95596,-223.71405,0.12657806,,,130.90909090909093
0.04856598,0.02549629,0.041139994,0.02210915,434.11984,248.64175,-304.93906,-223.74883,0.02766632,,,130.90909090909093
0.048451096,0.027107187,0.040749993,0.023966681,434.27856,248.26257,-304.9502,-223.73349,0.060997922,,,130.90909090909093
0.0491439,0.026215713,0.041024007,0.022449423,435.44965,249.04892,-304.96973,-223.70573,0.30692503,,,130.90909090909093
0.049054734,0.025729038,0.041692153,0.021604877,433.97394,247.79257,-304.94724,-223.74777,-0.0029736327,,,130.90909090909093
0.04926036,0.027478753,0.041601297,0.023452373,434.00623,248.22495,-304.91235,-223.72491,0.0038067626,,,130.90909090909093
0.050129425,0.026939552,0.041460454,0.022914797,434.96292,248.77237,-304.93576,-223.69647,0.20471282,,,130.90909090909093
0.050544325,0.02732719,0.041540366,0.023195751,434.1268,248.15898,-304.93906,-223.75453,0.029127501,,,130.90909090909093
0.05100195,0.02972031,0.04201589,0.024971096,434.93243,249.31198,-304.94864,-223.69695,0.19831054,,,130.90909090909093
0.05214474,0.0296251,0.04305303,0.023971088,434.97766,249.26663,-304.9276,-223.68732,0.20780823,,,130.90909090909093
0.05244006,0.030333072,0.043240577,0.023813201,433.85367,248.3058,-304.95325,-223.71222,-0.028230285,,,130.90909090909093
0.05253906,0.03201249,0.04338746,0.026198262,435.2393,249.11597,-304.95175,-223.70396,0.26274994,,,130.90909090909093
0.054024637,0.03185089,0.04395865,0.025308343,434.7369,248.85043,-304.93573,-223.71066,0.15725006,,,130.90909090909093
0.05493483,0.03292764,0.044976342,0.025239224,433.70294,248.00848,-304.9713,-223.70012,-0.059882812,,,130.90909090909093
0.05553698,0.03551673,0.045791626,0.027293753,434.76105,249.02652,-304.9435,-223.6823,0.16231933,,,130.90909090909093
0.057021633,0.035491712,0.046640202,0.027034959,434.53912,248.57202,-304.93884,-223.70013,0.115715325,,,130.90909090909093
0.057846576,0.03599867,0.04680256,0.028074091,434.1781,248.59763,-304.95148,-223.73547,0.03990051,,,130.90909090909093
0.05866706,0.038470395,0.047063906,0.03039578,433.81494,248.17598,-304.95932,-223.69154,-0.036362913,,,130.90909090909093
0.060204763,0.038416725,0.047810476,0.029522177,433.48892,248.28754,-304.9485,-223.73717,-0.104826964,,,130.90909090909093
0.060627773,0.038740966,0.048210118,0.029259503,434.44238,248.58456,-304.9617,-223.75055,0.095399775,,,130.90909090909093
0.06115917,0.040475532,0.04852448,0.031410232,433.9094,248.23193,-304.9221,-223.70203,-0.016528014,,,130.90909090909093
0.06214963,0.03978194,0.049112573,0.031077528,433.4694,247.98732,-304.92477,-223.70804,-0.108928524,,,130.90909090909093
0.062481467,0.040635403,0.049671706,0.0313282,434.1636,248.90082,-304.98026,-223.73598,0.036856383,,,130.90909090909093
0.06285462,0.043393005,0.05012163,0.033237226,433.6203,248.05646,-304.9265,-223.72197,-0.07723755,,,130.90909090909093
0.06401544,0.043216843,0.05084185,0.032492246,433.1054,247.92715,-304.91333,-223.7134,-0.18536499,,,130.90909090909093
0.0645892,0.0430873,0.051294547,0.03285892,434.097,248.42906,-304.93866,-223.754,0.02286621,,,130.90909090909093
0.06523672,0.0448839,0.051214468,0.034869175,433.43256,248.13962,-304.94418,-223.70862,-0.11666381,,,130.90909090909093
0.06603245,0.044127073,0.051292278,0.03414246,433.2624,248.07698,-304.92725,-223.73329,-0.15239868,,,130.90909090909093
0.065274246,0.043814354,0.05169583,0.03370791,433.77182,248.33711,-304.98746,-223.74469,-0.045418393,,,130.90909090909093
0.06461455,0.045016974,0.05154797,0.035099685,434.39056,248.67056,-304.92642,-223.71518,0.08451782,,,130.90909090909093
0.06481118,0.043932583,0.052053407,0.0338621,433.2419,248.15149,-304.9371,-223.7255,-0.15669891,,,130.90909090909093
0.064292334,0.043360904,0.052579768,0.034032576,434.17822,248.94981,-304.97458,-223.73384,0.039926145,,,130.90909090909093
0.063938595,0.04485666,0.052546866,0.035858564,433.24188,248.16869,-304.90762,-223.70236,-0.15670532,,,130.90909090909093
0.06415289,0.04332517,0.052792456,0.03418532,433.82907,248.2097,-304.9519,-223.70438,-0.03339569,,,130.90909090909093
0.06391894,0.04214443,0.052657988,0.033392876,433.75745,248.41747,-304.9304,-223.76744,-0.048436888,,,130.90909090909093
0.0631477,0.04307637,0.05222985,0.03489126,433.60086,248.55234,-304.92636,-223.73071,-0.08131988,,,130.90909090909093
0.06321518,0.041883934,0.05189125,0.033719324,434.15817,249.0021,-304.956,-223.71783,0.035715636,,,130.90909090909093
0.06220886,0.04103231,0.051151376,0.03289337,433.6376,248.93716,-304.99954,-223.75536,-0.07360382,,,130.90909090909093
0.06092627,0.041315027,0.050542727,0.033755023,434.0441,248.54617,-304.9382,-223.70058,0.011759948,,,130.90909090909093
0.06055615,0.0394172,0.049974475,0.031615432,434.41675,248.76375,-304.95493,-223.73108,0.09001648,,,130.90909090909093
0.05927625,0.037903268,0.049510222,0.030586295,433.43658,248.30414,-304.9206,-223.74779,-0.11581787,,,130.90909090909093
0.05839975,0.0382206,0.048598435,0.031832136,433.8096,248.65933,-304.93936,-223.72545,-0.037484434,,,130.90909090909093
0.058309183,0.036057755,0.04786213,0.030151783,434.2741,249.14827,-304.9321,-223.68779,0.060062256,,,130.90909090909093
0.057554293,0.034469787,0.047834452,0.028764296,433.5076,248.5805,-304.9546,-223.74954,-0.100904845,,,130.90909090909093
0.05662808,0.03478689,0.04732261,0.029884113,433.95364,248.84787,-304.9385,-223.69144,-0.0072354125,,,130.90909090909093
0.05609079,0.033431176,0.04657036,0.028461598,434.33325,248.8869,-304.9352,-223.70161,0.072482295,,,130.90909090909093
0.054631975,0.032375626,0.045833364,0.027802825,433.72864,248.81839,-304.9096,-223.73587,-0.054486692,,,130.90909090909093
0.053349517,0.033011656,0.04503183,0.028806204,433.24915,248.07611,-304.9266,-223.69905,-0.15518005,,,130.90909090909093
0.05316973,0.03044797,0.044986848,0.026592432,433.5624,248.51334,-304.90454,-223.70738,-0.08939483,,,130.90909090909093
0.05198199,0.02921085,0.044630952,0.024679765,434.3977,248.87047,-304.95425,-223.74626,0.08601745,,,130.90909090909093
0.05099147,0.03020975,0.0439057,0.025786625,433.91336,248.6033,-304.88977,-223.70485,-0.015694885,,,130.90909090909093
0.05088302,0.028396735,0.04320502,0.024374736,433.58243,248.17395,-304.9732,-223.72676,-0.085190736,,,130.90909090909093
0.050316535,0.027219532,0.042945586,0.023541655,433.53824,247.91571,-304.95657,-223.73833,-0.094470516,,,130.90909090909093
0.050007988,0.028324798,0.042831335,0.024660243,433.7328,248.27621,-304.93698,-223.68411,-0.05361511,,,130.90909090909093
0.05007075,0.027334092,0.04280644,0.02314475,433.08307,247.79802,-304.9137,-223.7106,-0.19005615,,,130.90909090909093
0.04908962,0.026151694,0.042694572,0.02271847,434.48404,248.8084,-304.95993,-223.69804,0.10414764,,,130.90909090909093
0.04822178,0.027189715,0.04197278,0.024132526,434.32095,248.52434,-304.929,-223.6969,0.069899596,,,130.90909090909093
0.048488766,0.026096173,0.04176241,0.022646744,433.6404,248.1058,-304.93475,-223.69968,-0.07301422,,,130.90909090909093
0.0480671,0.02569749,0.041658677,0.021977574,434.38953,248.57295,-304.93564,-223.72523,0.08429992,,,130.90909090909093
0.048072167,0.027499879,0.04153054,0.023444273,433.93283,248.21194,-304.93204,-223.7308,-0.01160614,,,130.90909090909093
0.049057014,0.026673121,0.04170632,0.022190833,434.18298,248.27216,-304.93985,-223.70264,0.0409259,,,130.90909090909093
0.049536802,0.026152458,0.041554026,0.021925421,434.17474,248.25183,-304.93875,-223.74861,0.039195556,,,130.90909090909093
0.049729872,0.027802775,0.041258745,0.023832016,433.9956,248.18364,-304.90692,-223.69318,0.0015765381,,,130.90909090909093
0.050687443,0.027682029,0.041641872,0.02298338,434.10666,248.66782,-304.9231,-223.70952,0.024897765,,,130.90909090909093
0.050921716,0.027913792,0.04191661,0.022521507,434.09143,248.41185,-304.95007,-223.73312,0.021699829,,,130.90909090909093
0.051358417,0.030019144,0.042069178,0.024599103,433.92172,248.53548,-304.92706,-223.69955,-0.013938904,,,130.90909090909093
0.052598264,0.030055052,0.042671002,0.024310254,435.04855,249.19337,-304.9406,-223.72652,0.2226956,,,130.90909090909093
0.05331458,0.030621745,0.043471772,0.024360362,433.58914,247.99196,-304.95746,-223.73318,-0.08378082,,,130.90909090909093
0.0536959,0.032535452,0.043858595,0.026397053,435.2286,249.26602,-304.94858,-223.7302,0.2605069,,,130.90909090909093
0.0548499,0.032460283,0.04456913,0.025541574,434.95758,249.18144,-304.95578,-223.7033,0.2035913,,,130.90909090909093
0.05569436,0.032601014,0.045150083,0.025913471,433.86664,248.10973,-304.95892,-223.7519,-0.025506591,,,130.90909090909093
0.05647226,0.034970257,0.045580193,0.028297523,434.4349,248.69948,-304.9251,-223.72389,0.09382965,,,130.90909090909093
0.05766125,0.035039395,0.04638654,0.027909098,435.12314,248.90863,-304.97885,-223.72067,0.23835845,,,130.90909090909093
0.058207165,0.035613745,0.04736579,0.0277628,434.4226,248.77805,-304.94266,-223.74794,0.09124695,,,130.90909090909093
0.05833614,0.03819721,0.04783963,0.02985045,434.0156,248.2478,-304.95035,-223.70741,0.0057742307,,,130.90909090909093
0.05924322,0.037929174,0.04831016,0.029408082,434.85602,249.22736,-304.95868,-223.72498,0.18226318,,,130.90909090909093
0.059579,0.038571652,0.049091227,0.029528214,434.58963,248.80652,-304.99216,-223.72995,0.12632172,,,130.90909090909093
0.06021569,0.040979978,0.049206465,0.03194565,433.8941,248.42049,-304.97507,-223.73766,-0.01973877,,,130.90909090909093
0.061692905,0.040798355,0.049864203,0.031526443,434.00632,248.74573,-304.943,-223.71684,0.0038259886,,,130.90909090909093
0.062397417,0.04090473,0.05035589,0.031198023,434.0536,248.66931,-304.9587,-223.72049,0.013753051,,,130.90909090909093
0.06266564,0.043026704,0.050595213,0.033615556,434.78256,248.7241,-304.98425,-223.70032,0.16683745,,,130.90909090909093
0.063766584,0.042481072,0.050844554,0.033104982,433.8543,248.19919,-304.9514,-223.72426,-0.028095702,,,130.90909090909093
0.06381583,0.041975763,0.051248502,0.03308027,434.19568,248.93935,-304.957,-223.68715,0.043591917,,,130.90909090909093
0.06392344,0.043256056,0.051407747,0.034556,434.6919,249.08524,-304.9399,-223.71272,0.14779724,,,130.90909090909093
0.064405724,0.04300464,0.05198899,0.03329771,433.19147,247.98746,-304.95837,-223.70749,-0.16729248,,,130.90909090909093
0.0640665,0.04289926,0.051944487,0.03304656,434.25146,248.59856,-304.96265,-223.79485,0.055307005,,,130.90909090909093
0.064051144,0.044893816,0.051821623,0.035519898,433.51123,248.42589,-304.91614,-223.7245,-0.10014221,,,130.90909090909093
0.064899534,0.044008866,0.052128308,0.034967367,432.9388,247.74246,-304.97458,-223.74673,-0.22035003,,,130.90909090909093
0.06511425,0.043172542,0.05230309,0.03375725,433.6064,248.3717,-304.98517,-223.72704,-0.0801535,,,130.90909090909093
0.06494013,0.04459445,0.052424036,0.035081513,433.13858,248.08571,-304.91367,-223.71866,-0.17839874,,,130.90909090909093
0.06515513,0.04313134,0.05246176,0.034192245,433.58774,248.40561,-304.9239,-223.71785,-0.08407562,,,130.90909090909093
0.06421562,0.041816074,0.051966082,0.033331722,433.54425,248.1336,-304.9717,-223.74695,-0.09320801,,,130.90909090909093
0.063024,0.04216398,0.0514851,0.034368347,433.72388,248.58763,-304.96005,-223.72316,-0.055486448,,,130.90909090909093
0.06237537,0.040622227,0.051466554,0.03256861,433.76404,248.82274,-304.97183,-223.71227,-0.04705261,,,130.90909090909093
0.060984194,0.039673097,0.051235273,0.031719636,433.4748,248.32555,-304.9837,-223.76328,-0.10779419,,,130.90909090909093
0.0597774,0.040645868,0.050662544,0.033368062,434.43823,249.14485,-304.89444,-223.75288,0.0945282,,,130.90909090909093
0.060171105,0.038710203,0.04999114,0.031885568,433.89038,248.80823,-304.96002,-223.68474,-0.02052063,,,130.90909090909093
0.05938451,0.037037306,0.04952022,0.030587679,433.535,248.38113,-304.93536,-223.73354,-0.09514984,,,130.90909090909093
0.058275007,0.037724543,0.04872324,0.0313485,433.7603,248.4316,-304.95105,-223.70341,-0.04783447,,,130.90909090909093
0.057761148,0.036623385,0.04825995,0.02969463,434.90793,249.53354,-304.93716,-223.72975,0.19316436,,,130.90909090909093
0.056652058,0.035147663,0.047802765,0.02854868,433.83652,248.49748,-304.9739,-223.73064,-0.03183197,,,130.90909090909093
0.055471193,0.03536053,0.04698527,0.029507833,434.01236,248.76329,-304.96747,-223.67163,0.0050949096,,,130.90909090909093
0.0549562,0.03345204,0.046499405,0.027881645,434.73816,248.93826,-304.94345,-223.69646,0.15751281,,,130.90909090909093
0.05390917,0.032158487,0.045800716,0.026293399,433.9359,248.97433,-304.96378,-223.73624,-0.010958862,,,130.90909090909093
0.0527416,0.03252088,0.044662505,0.02733115,434.561,249.26534,-304.9569,-223.68307,0.12031036,,,130.90909090909093
0.05297224,0.03053548,0.043967627,0.025680535,434.68265,249.1694,-304.93356,-223.71039,0.1458554,,,130.90909090909093
0.052882295,0.02881796,0.043766458,0.024873996,433.78046,248.3137,-304.9475,-223.721,-0.043604735,,,130.90909090909093
0.052333225,0.029595798,0.04356416,0.026184738,434.3729,248.90926,-304.91418,-223.68796,0.08080719,,,130.90909090909093
0.052156076,0.028866384,0.043163396,0.024753207,433.97638,248.81006,-304.9304,-223.71425,-0.0024609375,,,130.90909090909093
0.051182073,0.028055064,0.042911697,0.023754766,433.67258,248.39479,-304.933,-223.72746,-0.06625946,,,130.90909090909093
0.050356466,0.029044602,0.04243535,0.024684846,434.0025,248.69965,-304.89322,-223.6835,0.0030249022,,,130.90909090909093
0.050492108,0.027572596,0.04213209,0.02315348,432.73734,247.55777,-304.95984,-223.71095,-0.2626602,,,130.90909090909093
0.04985447,0.026369212,0.042142615,0.021862475,434.28915,248.92793,-304.95663,-223.76334,0.06322174,,,130.90909090909093
0.049193345,0.027603382,0.041709088,0.023083735,434.5075,248.91156,-304.93423,-223.69687,0.109075926,,,130.90909090909093
0.0492638,0.026573002,0.041505393,0.022055684,433.25128,247.99765,-304.96463,-223.71744,-0.15473144,,,130.90909090909093
0.04918905,0.025949312,0.041226957,0.021309465,433.69012,248.58621,-304.90195,-223.71373,-0.06257446,,,130.90909090909093
0.049411774,0.027673135,0.04113923,0.023552302,434.15204,248.58923,-304.93518,-223.69594,0.03442749,,,130.90909090909093
0.049770825,0.027236937,0.041224495,0.023114394,433.54233,247.83049,-304.94547,-223.7265,-0.093611754,,,130.90909090909093
0.04942121,0.026766136,0.041580472,0.022472443,434.24078,248.25125,-304.94424,-223.69879,0.053063963,,,130.90909090909093
0.048897967,0.028623998,0.042030077,0.02395774,434.2517,248.56772,-304.92136,-223.71364,0.055358276,,,130.90909090909093
0.04972014,0.028014997,0.042486373,0.023063866,434.03915,248.18596,-304.9447,-223.69746,0.01072174,,,130.90909090909093
0.05042853,0.028055679,0.042635,0.023094116,434.27597,248.37276,-304.99432,-223.74347,0.060453184,,,130.90909090909093
0.0508103,0.030351037,0.04273798,0.025057903,434.4843,248.75146,-304.88565,-223.72365,0.10420532,,,130.90909090909093
0.05233389,0.030274734,0.04333996,0.024317922,434.30978,248.74667,-304.95193,-223.75154,0.06755401,,,130.90909090909093
0.053202648,0.03025712,0.043739133,0.02379734,434.19608,248.41588,-304.9394,-223.76457,0.04367523,,,130.90909090909093
0.053780153,0.032898948,0.043898825,0.026382282,434.18204,248.93155,-304.88077,-223.71043,0.04072723,,,130.90909090909093
0.055407625,0.03337953,0.044430435,0.026508313,434.49133,248.85551,-304.94226,-223.70877,0.10567932,,,130.90909090909093
0.056215957,0.033302568,0.045284327,0.026294043,434.3994,248.55235,-304.94598,-223.75934,0.08637634,,,130.90909090909093
0.05664822,0.03507069,0.04608882,0.028180566,433.83752,248.29103,-304.92804,-223.72472,-0.031620484,,,130.90909090909093
0.05765435,0.035218768,0.04731638,0.027840596,434.96,249.13925,-304.9422,-223.73045,0.20409758,,,130.90909090909093
0.058100212,0.035829846,0.047758624,0.028114475,434.05856,248.49,-304.9617,-223.73584,0.014797668,,,130.90909090909093
0.058626205,0.03818602,0.04768304,0.030964367,434.58716,248.9455,-304.9267,-223.69315,0.1258026,,,130.90909090909093
0.060099386,0.03811757,0.04830144,0.03052835,435.1171,249.55699,-304.9341,-223.7658,0.23708953,,,130.90909090909093
0.061234243,0.03781477,0.049158067,0.030049883,433.98434,248.36093,-304.96753,-223.74135,-0.00078826904,,,130.90909090909093
0.06137725,0.04005952,0.04965769,0.03190353,434.63788,249.07811,-304.95786,-223.7283,0.13645385,,,130.90909090909093
0.06199166,0.03966701,0.04976975,0.03149102,434.65814,249.46873,-304.9594,-223.69096,0.14070922,,,130.90909090909093
0.062077045,0.039876018,0.049976286,0.031552486,434.08185,248.28598,-304.97852,-223.73293,0.0196875,,,130.90909090909093
0.061897494,0.04214364,0.050195165,0.03320809,434.29095,248.83075,-304.9472,-223.72923,0.063599855,,,130.90909090909093
0.06256874,0.04215375,0.050906252,0.032495137,434.41907,248.80772,-304.9849,-223.71828,0.090503536,,,130.90909090909093
0.062465724,0.042360708,0.051682267,0.03231299,434.12634,248.32817,-304.95578,-223.72495,0.029031372,,,130.90909090909093
0.06250875,0.044416577,0.051543448,0.034738097,433.6715,248.12224,-304.9581,-223.69424,-0.066483766,,,130.90909090909093
0.06374831,0.04345311,0.05160051,0.034337148,433.29645,248.06178,-304.98306,-223.75058,-0.14524658,,,130.90909090909093
0.06423814,0.042142216,0.05182793,0.033408545,434.33878,249.15915,-304.9566,-223.75864,0.07364227,,,130.90909090909093
0.06413221,0.043543942,0.051879346,0.03483176,433.95404,248.59677,-304.97046,-223.71312,-0.007152099,,,130.90909090909093
0.06399312,0.042780507,0.052022178,0.033999883,433.07816,247.96109,-304.9377,-223.738,-0.19108795,,,130.90909090909093
0.06350061,0.041934542,0.051965658,0.03355378,433.28366,248.07225,-304.9307,-223.74184,-0.14793181,,,130.90909090909093
0.06292985,0.04329476,0.051894628,0.035102066,434.51672,249.00072,-304.90726,-223.7201,0.11101135,,,130.90909090909093
0.06337958,0.04238709,0.052088276,0.033639297,432.85852,247.93594,-304.94202,-223.71887,-0.2372113,,,130.90909090909093
0.063190736,0.041242987,0.052118868,0.03220022,433.22516,248.01529,-304.9653,-223.73889,-0.16021729,,,130.90909090909093
0.062684104,0.04256226,0.051514667,0.03350541,433.9455,248.78847,-304.90652,-223.73424,-0.008946533,,,130.90909090909093
0.063250184,0.04123769,0.05056976,0.032544415,432.98538,248.04106,-304.98206,-223.70815,-0.21057037,,,130.90909090909093
0.06271369,0.03980147,0.050067686,0.03159391,432.84494,248.08708,-304.94595,-223.75478,-0.24006316,,,130.90909090909093
0.06178844,0.04023106,0.049692683,0.032685272,433.30875,248.56674,-304.9024,-223.74086,-0.14266388,,,130.90909090909093
0.061097376,0.038866714,0.049108017,0.031186005,433.84402,249.00131,-304.9678,-223.79015,-0.030255431,,,130.90909090909093
0.059496913,0.036986314,0.04863917,0.029680535,433.32272,248.12009,-304.95367,-223.74435,-0.1397287,,,130.90909090909093
0.057809863,0.037259717,0.04770299,0.030867342,434.15414,249.08643,-304.917,-223.72832,0.03486969,,,130.90909090909093
0.057171978,0.035615686,0.047360495,0.029448655,434.34308,249.20164,-304.95905,-223.71992,0.0745459,,,130.90909090909093
0.05617721,0.0338411,0.047108427,0.027779872,434.1697,249.00368,-304.9644,-223.73563,0.03813812,,,130.90909090909093
0.05517554,0.034715604,0.046420272,0.028667701,433.37292,248.19458,-304.89713,-223.73978,-0.12918639,,,130.90909090909093
0.05519152,0.03349537,0.04607636,0.02735034,434.65976,249.26617,-304.8975,-223.72604,0.14104888,,,130.90909090909093
0.054377977,0.0321679,0.04542465,0.026260188,433.02814,248.20253,-304.92975,-223.71585,-0.20159179,,,130.90909090909093
0.05346718,0.032611124,0.04486183,0.027401391,434.13943,248.48988,-304.9283,-223.70767,0.0317807,,,130.90909090909093
0.053149514,0.031200638,0.044277266,0.026168613,434.6773,249.09428,-304.9705,-223.73125,0.14473388,,,130.90909090909093
0.05243953,0.029940845,0.04404694,0.02431252,434.11075,248.7653,-304.95987,-223.72368,0.02575653,,,130.90909090909093
0.051297087,0.030615916,0.04362612,0.025325695,433.07782,247.89801,-304.96252,-223.6954,-0.19115844,,,130.90909090909093
0.051011115,0.029070625,0.043425668,0.023858944,434.65897,249.16273,-304.93262,-223.72758,0.14088225,,,130.90909090909093
0.05033322,0.027461778,0.043285817,0.022773162,434.63986,248.9401,-304.93076,-223.75642,0.13687041,,,130.90909090909093
0.050171256,0.028663466,0.042628612,0.024216654,433.64996,247.87164,-304.92813,-223.69861,-0.0710083,,,130.90909090909093
0.050499015,0.02768553,0.042525485,0.023024766,434.34348,248.50821,-304.93378,-223.75311,0.07462921,,,130.90909090909093
0.05051073,0.026452009,0.042472944,0.022000162,434.59726,249.24873,-304.93124,-223.71289,0.12792389,,,130.90909090909093
0.050234396,0.027968923,0.04221525,0.024084434,434.30255,248.82288,-304.9238,-223.69096,0.06603515,,,130.90909090909093
0.050512668,0.02722076,0.041905094,0.023780277,433.4253,248.13538,-304.94064,-223.74681,-0.11818908,,,130.90909090909093
0.050093953,0.026430862,0.041877113,0.022620521,434.4289,248.63707,-304.92642,-223.73427,0.09256714,,,130.90909090909093
0.04950343,0.02799271,0.04199416,0.0237099,433.67978,248.09828,-304.89053,-223.72725,-0.064747006,,,130.90909090909093
