Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
495.45502,-0.0054217526,0.038795013,0.11301166,0.08137756,-0.9187147,-0.43159813,0.030415649,-0.10666786,8.261858,8.174922,8.851949,8.665559,,,,,,,,,85.97647058823529,72.62608695652173
495.45752,0.18564056,0.23324111,0.30914685,0.22847946,-0.6786163,-0.21855399,0.064231105,-0.08299576,8.251312,8.162808,8.855816,8.6687765,,,,,,,,,85.97647058823529,72.62608695652173
495.46002,0.26849213,0.34483564,0.40552396,0.30794722,-0.5501124,-0.0968145,0.08113723,-0.06777832,8.243999,8.151886,8.857208,8.670551,,,,,,,,,85.97647058823529,72.62608695652173
495.46252,0.23129287,0.3313069,0.38016155,0.29780227,-0.57209426,-0.118796304,0.09466598,-0.049178693,8.245083,8.147896,8.859209,8.670874,,,,,,,,,85.97647058823529,72.62608695652173
495.46503,0.109553374,0.21802367,0.2702581,0.19635269,-0.7259605,-0.2658966,0.103119045,-0.022126006,8.249226,8.155233,8.86448,8.673555,,,,,,,,,85.97647058823529,72.62608695652173
495.46753,-0.027403563,0.05908493,0.13161048,0.03572525,-0.9339322,-0.4603411,0.10649963,0.018453827,8.255639,8.168352,8.876969,8.682049,,,,,,,,,85.97647058823529,72.62608695652173
495.47003,-0.13054183,-0.076180115,0.02847021,-0.11137664,-1.0421429,-0.55333763,0.10649963,0.03197937,8.266031,8.179813,8.897256,8.695808,,,,,,,,,85.97647058823529,72.62608695652173
495.47253,-0.118708186,-0.10492309,0.026779518,-0.15195648,-1.0184724,-0.52121085,0.07775665,0.01507164,8.280883,8.182694,8.919348,8.708993,,,,,,,,,85.97647058823529,72.62608695652173
495.47504,-0.05783844,-0.060962673,0.08257679,-0.118139416,-0.9237872,-0.4603411,0.02703186,-0.011981049,8.29731,8.178933,8.933827,8.717593,,,,,,,,,85.97647058823529,72.62608695652173
495.4775,0.041922454,0.033722535,0.1755721,-0.043744124,-0.78683025,-0.37072837,-0.018620452,-0.045798108,8.312468,8.17372,8.936942,8.72165,,,,,,,,,85.97647058823529,72.62608695652173
495.48,0.06221237,0.057396237,0.19755271,-0.028526686,-0.73103297,-0.3402935,-0.072725825,-0.10159538,8.331094,8.174736,8.934065,8.721211,,,,,,,,,85.97647058823529,72.62608695652173
495.4825,-0.040929105,-0.028835906,0.09948492,-0.10799446,-0.8121927,-0.41638067,-0.10992508,-0.14386551,8.349014,8.190301,8.930837,8.722021,,,,,,,,,85.97647058823529,72.62608695652173
495.48502,-0.2370639,-0.21482894,-0.08143324,-0.26016882,-1.003255,-0.5787,-0.13866806,-0.1692279,8.370361,8.221928,8.929579,8.72402,,,,,,,,,85.97647058823529,72.62608695652173
495.48752,-0.43151,-0.4244893,-0.26911455,-0.4140335,-1.2298247,-0.7765251,-0.17079483,-0.18444534,8.392741,8.262602,8.926134,8.7225275,,,,,,,,,85.97647058823529,72.62608695652173
495.49002,-0.53464824,-0.5360838,-0.3773269,-0.4850482,-1.3278936,-0.8712119,-0.20630218,-0.19797248,8.418639,8.299379,8.920813,8.717584,,,,,,,,,85.97647058823529,72.62608695652173
495.49252,-0.47039795,-0.49381208,-0.37563622,-0.44785056,-1.265332,-0.82894176,-0.21813583,-0.19966277,8.450143,8.325794,8.918244,8.712601,,,,,,,,,85.97647058823529,72.62608695652173
495.49503,-0.35035032,-0.3703839,-0.30124012,-0.3396366,-1.1317556,-0.7156553,-0.21475524,-0.21149802,8.482291,8.345857,8.921627,8.715439,,,,,,,,,85.97647058823529,72.62608695652173
495.49753,-0.19310348,-0.21144515,-0.17442855,-0.21451652,-0.97450876,-0.5617907,-0.1978459,-0.24362479,8.506175,8.362768,8.923885,8.726028,,,,,,,,,85.97647058823529,72.62608695652173
495.50003,-0.08827331,-0.1269049,-0.08819641,-0.13842933,-0.87644297,-0.4586508,-0.17248352,-0.29434797,8.512383,8.376614,8.922565,8.737819,,,,,,,,,85.97647058823529,72.62608695652173
495.50253,-0.09334579,-0.13197738,-0.069597185,-0.11137664,-0.8781349,-0.44174308,-0.14881301,-0.31802008,8.511095,8.394354,8.927062,8.749062,,,,,,,,,85.97647058823529,72.62608695652173
495.50504,-0.1643605,-0.1979196,-0.11355881,-0.11475723,-0.9677476,-0.49754035,-0.111613765,-0.3129476,8.514715,8.416914,8.931033,8.759633,,,,,,,,,85.97647058823529,72.62608695652173
495.50754,-0.23875579,-0.28245986,-0.18964599,-0.146884,-1.0962483,-0.58884495,-0.06258087,-0.30111235,8.521743,8.436396,8.929795,8.766595,,,,,,,,,85.97647058823529,72.62608695652173
495.51,-0.25566512,-0.28922424,-0.2099355,-0.1215216,-1.1047045,-0.597298,-0.020309143,-0.30111235,8.532094,8.444779,8.930166,8.770174,,,,,,,,,85.97647058823529,72.62608695652173
495.5125,-0.13392563,-0.1776297,-0.1152495,-0.0048545836,-0.9576027,-0.46710548,0.0067419433,-0.3112573,8.53417,8.445526,8.937407,8.772778,,,,,,,,,85.97647058823529,72.62608695652173
495.515,0.043611143,-0.005165405,0.040306263,0.17099029,-0.7530116,-0.27266097,0.023651276,-0.2875852,8.528493,8.437941,8.949267,8.776425,,,,,,,,,85.97647058823529,72.62608695652173
495.51752,0.22452849,0.16560699,0.19417092,0.35698172,-0.56871367,-0.09174202,0.030415649,-0.24362479,8.519288,8.420178,8.958436,8.77935,,,,,,,,,85.97647058823529,72.62608695652173
495.52002,0.2938545,0.23154922,0.25334957,0.42968673,-0.49938765,-0.010582351,0.047321774,-0.20135307,8.502933,8.39965,8.959931,8.780979,,,,,,,,,85.97647058823529,72.62608695652173
495.52252,0.21776733,0.18251632,0.2262965,0.37219915,-0.534895,-0.035944745,0.086209714,-0.1658457,8.481442,8.378448,8.9583435,8.784811,,,,,,,,,85.97647058823529,72.62608695652173
495.52502,0.08081039,0.055704344,0.13330118,0.24538718,-0.66001827,-0.13908462,0.13186203,-0.14048332,8.464576,8.359058,8.961076,8.790399,,,,,,,,,85.97647058823529,72.62608695652173
495.52753,-0.083200835,-0.106614985,-0.0019646643,0.08475975,-0.8527725,-0.30985862,0.16906127,-0.12188529,8.44822,8.345141,8.963181,8.796816,,,,,,,,,85.97647058823529,72.62608695652173
495.53003,-0.18465042,-0.20637268,-0.08143324,-0.028526686,-0.9812732,-0.44681555,0.18258682,-0.12695777,8.428663,8.330478,8.969533,8.79858,,,,,,,,,85.97647058823529,72.62608695652173
495.53253,-0.1406868,-0.19622771,-0.042544097,-0.055579375,-0.9964906,-0.48739538,0.15553573,-0.14048332,8.41014,8.310986,8.98224,8.797137,,,,,,,,,85.97647058823529,72.62608695652173
495.53503,-0.027403563,-0.10154251,0.058905084,-0.03190727,-0.96436703,-0.47048604,0.113264,-0.14217521,8.385602,8.288768,8.9900055,8.792662,,,,,,,,,85.97647058823529,72.62608695652173
495.53754,0.09602783,0.033722535,0.16542715,0.022198103,-0.9406933,-0.44512367,0.042249296,-0.14386551,8.360153,8.259327,8.990624,8.781028,,,,,,,,,85.97647058823529,72.62608695652173
495.54,0.1264627,0.08783111,0.16880853,0.010362853,-0.8815155,-0.37072837,-0.04398285,-0.15062827,8.341783,8.221627,8.985282,8.763758,,,,,,,,,85.97647058823529,72.62608695652173
495.5425,0.011487579,0.006671448,0.06397756,-0.099539794,-0.9136422,-0.38256362,-0.09808822,-0.14893799,8.327678,8.18657,8.973937,8.746829,,,,,,,,,85.97647058823529,72.62608695652173
495.545,-0.17957793,-0.16748473,-0.08650572,-0.27707657,-1.0658134,-0.5161384,-0.11499756,-0.13203025,8.320825,8.164611,8.954486,8.730505,,,,,,,,,85.97647058823529,72.62608695652173
495.54752,-0.38754636,-0.38052887,-0.26742348,-0.4596858,-1.2805494,-0.74101776,-0.14374053,-0.12695777,8.309564,8.15715,8.934116,8.718569,,,,,,,,,85.97647058823529,72.62608695652173
495.55002,-0.48730728,-0.48705092,-0.36210987,-0.52562803,-1.4039809,-0.87628436,-0.1758673,-0.13710274,8.297975,8.1640415,8.918099,8.707267,,,,,,,,,85.97647058823529,72.62608695652173
495.55252,-0.44165495,-0.46844968,-0.32660252,-0.47997573,-1.3955245,-0.85937667,-0.20461029,-0.15232018,8.291438,8.175679,8.904177,8.692171,,,,,,,,,85.97647058823529,72.62608695652173
495.55502,-0.31484297,-0.35854706,-0.18457352,-0.3666909,-1.2670239,-0.73932743,-0.20799087,-0.14724769,8.286437,8.176104,8.887912,8.671907,,,,,,,,,85.97647058823529,72.62608695652173
495.55753,-0.16943298,-0.18946655,0.0031078146,-0.20944405,-1.0776503,-0.5837725,-0.23673706,-0.1455558,8.282478,8.163337,8.867471,8.647596,,,,,,,,,85.97647058823529,72.62608695652173
495.56003,-0.07812835,-0.055890195,0.11977483,-0.09446731,-0.9423852,-0.47555852,-0.2790056,-0.15739265,8.275564,8.143409,8.848133,8.625246,,,,,,,,,85.97647058823529,72.62608695652173
495.56253,-0.089962006,-0.032219697,0.11470235,-0.074179,-0.9170228,-0.46710548,-0.28238937,-0.17599067,8.260763,8.12115,8.831116,8.607478,,,,,,,,,85.97647058823529,72.62608695652173
495.56503,-0.15252365,-0.07787201,0.05045122,-0.14011963,-0.9846538,-0.53812015,-0.2519545,-0.1692279,8.238864,8.099284,8.811066,8.594411,,,,,,,,,85.97647058823529,72.62608695652173
495.56754,-0.23537521,-0.17424911,-0.042544097,-0.24833357,-1.099632,-0.64802283,-0.20799087,-0.13203025,8.221506,8.086662,8.794204,8.582709,,,,,,,,,85.97647058823529,72.62608695652173
495.57004,-0.24890076,-0.19453903,-0.04930767,-0.25340605,-1.13852,-0.68353015,-0.16064987,-0.0965229,8.210194,8.085367,8.78291,8.56972,,,,,,,,,85.97647058823529,72.62608695652173
495.5725,-0.13561432,-0.072799526,0.07243183,-0.12828438,-1.0928677,-0.62097013,-0.13697617,-0.06777832,8.197541,8.086528,8.779022,8.561188,,,,,,,,,85.97647058823529,72.62608695652173
495.575,0.0300856,0.10812103,0.25673136,0.054324873,-0.9542221,-0.46372327,-0.11330566,-0.04072563,8.190749,8.089191,8.775784,8.560632,,,,,,,,,85.97647058823529,72.62608695652173
495.5775,0.18395187,0.26874846,0.4224321,0.2200248,-0.7073593,-0.21179122,-0.093015745,-0.042415924,8.189706,8.096352,8.770204,8.5668335,,,,,,,,,85.97647058823529,72.62608695652173
495.58002,0.26172775,0.3346907,0.50359136,0.3130197,-0.5281338,-0.04270912,-0.050744016,-0.022126006,8.189757,8.103709,8.775525,8.579042,,,,,,,,,85.97647058823529,72.62608695652173
495.58252,0.1991661,0.27043715,0.45286697,0.29611197,-0.5129164,-0.039326932,-0.0067835995,-0.00183609,8.187794,8.106393,8.789284,8.591622,,,,,,,,,85.97647058823529,72.62608695652173
495.58502,0.07742981,0.15884583,0.32098252,0.18789962,-0.6211271,-0.15599395,0.03548813,0.011689452,8.181012,8.104548,8.805301,8.603051,,,,,,,,,85.97647058823529,72.62608695652173
495.58752,-0.07812835,0.0015989684,0.13837366,0.023889998,-0.8341713,-0.38087332,0.07268417,0.03197937,8.186433,8.10717,8.823669,8.614714,,,,,,,,,85.97647058823529,72.62608695652173
495.59003,-0.18465042,-0.108306885,0.020016346,-0.06910652,-0.9576027,-0.5229027,0.12678954,0.06917862,8.200968,8.111533,8.831125,8.624885,,,,,,,,,85.97647058823529,72.62608695652173
495.59253,-0.18633911,-0.11845184,-0.0070367428,-0.06910652,-0.9406933,-0.5313558,0.14877136,0.09115882,8.210715,8.112538,8.834282,8.635826,,,,,,,,,85.97647058823529,72.62608695652173
495.59503,-0.08827331,-0.05758209,0.060595777,-0.0014723968,-0.8426275,-0.45357832,0.15722442,0.099613495,8.212291,8.118165,8.841666,8.655563,,,,,,,,,85.97647058823529,72.62608695652173
495.59753,0.028393706,0.004979553,0.15020971,0.077995375,-0.73948604,-0.37410894,0.13524581,0.062414244,8.221681,8.134093,8.856548,8.686486,,,,,,,,,85.97647058823529,72.62608695652173
495.60004,0.06221237,0.016816406,0.1755721,0.10335777,-0.71074307,-0.3656559,0.11157211,0.03197937,8.2472,8.1579685,8.884127,8.717789,,,,,,,,,85.97647058823529,72.62608695652173
495.6025,-0.06459961,-0.072799526,0.06397756,0.020507812,-0.8155733,-0.4823229,0.086209714,0.008308868,8.280422,8.184498,8.913531,8.742304,,,,,,,,,85.97647058823529,72.62608695652173
495.605,-0.23875579,-0.21313705,-0.1152495,-0.11137664,-1.021853,-0.68691236,0.055778045,-0.020435713,8.31837,8.210291,8.941935,8.757731,,,,,,,,,85.97647058823529,72.62608695652173
495.6075,-0.43658248,-0.40419936,-0.32660252,-0.2669316,-1.2957668,-0.93884444,0.013506317,-0.05425117,8.351674,8.234933,8.963644,8.765669,,,,,,,,,85.97647058823529,72.62608695652173
495.61002,-0.52957577,-0.5056489,-0.4551048,-0.35147345,-1.431032,-1.0588937,-0.022001037,-0.08299576,8.379209,8.254591,8.970792,8.770223,,,,,,,,,85.97647058823529,72.62608695652173
495.61252,-0.49406844,-0.4887396,-0.47032222,-0.32949325,-1.381999,-1.0352216,-0.059200287,-0.111740336,8.4003105,8.273192,8.976732,8.774552,,,,,,,,,85.97647058823529,72.62608695652173
495.61502,-0.3571115,-0.3737645,-0.3807087,-0.21451652,-1.2146072,-0.91009986,-0.089635156,-0.15570076,8.415786,8.296405,8.984065,8.782861,,,,,,,,,85.97647058823529,72.62608695652173
495.61752,-0.17957793,-0.20975646,-0.24206148,-0.03697975,-1.0387623,-0.73932743,-0.13021499,-0.22164299,8.439884,8.327681,8.979661,8.790613,,,,,,,,,85.97647058823529,72.62608695652173
495.62003,-0.039237212,-0.074488215,-0.12708555,0.089832224,-0.9373127,-0.60068023,-0.15895797,-0.29434797,8.478425,8.367815,8.976319,8.79547,,,,,,,,,85.97647058823529,72.62608695652173
495.62253,-0.04430969,-0.055890195,-0.12708555,0.09828529,-0.9288597,-0.5584101,-0.15726608,-0.34338248,8.525865,8.41166,8.977547,8.796328,,,,,,,,,85.97647058823529,72.62608695652173
495.62503,-0.12378067,-0.12183242,-0.1862642,0.023889998,-0.96267515,-0.5905353,-0.13021499,-0.35014525,8.569376,8.456345,8.981188,8.796981,,,,,,,,,85.97647058823529,72.62608695652173
495.62753,-0.24382827,-0.24019134,-0.28771338,-0.08601425,-1.0489073,-0.6784577,-0.09639633,-0.32647476,8.601279,8.497132,8.989346,8.799849,,,,,,,,,85.97647058823529,72.62608695652173
495.63004,-0.27595505,-0.26386184,-0.30631262,-0.08601425,-1.0489073,-0.6733852,-0.049055327,-0.2909674,8.616928,8.522842,8.988964,8.807103,,,,,,,,,85.97647058823529,72.62608695652173
495.63254,-0.17619415,-0.16410415,-0.20824482,0.049252395,-0.9187147,-0.5617907,-0.0050917054,-0.28082243,8.61835,8.532065,8.98981,8.81473,,,,,,,,,85.97647058823529,72.62608695652173
495.635,0.023321228,0.011743926,-0.029017752,0.27074957,-0.7090512,-0.37410894,0.040560607,-0.24869727,8.616356,8.530822,8.993255,8.81784,,,,,,,,,85.97647058823529,72.62608695652173
495.6375,0.22622038,0.18928069,0.14513724,0.47533903,-0.5196776,-0.18980941,0.047321774,-0.23347984,8.61343,8.52507,8.983529,8.81233,,,,,,,,,85.97647058823529,72.62608695652173
495.64,0.3428874,0.3093283,0.2499682,0.57509834,-0.42330366,-0.08497924,0.055778045,-0.20642555,8.610116,8.518645,8.972834,8.806157,,,,,,,,,85.97647058823529,72.62608695652173
495.64252,0.28539824,0.2856546,0.21784262,0.5362088,-0.4604997,-0.10019668,0.08282913,-0.19628058,8.6084795,8.515412,8.96582,8.807289,,,,,,,,,85.97647058823529,72.62608695652173
495.64502,0.16535065,0.18420821,0.104557395,0.40432432,-0.57716674,-0.1931916,0.14031829,-0.19120811,8.602773,8.512324,8.960323,8.814778,,,,,,,,,85.97647058823529,72.62608695652173
495.64752,-0.010494232,0.006671448,-0.057761535,0.22678757,-0.7361055,-0.32000357,0.19611557,-0.16246513,8.59866,8.503972,8.96416,8.824306,,,,,,,,,85.97647058823529,72.62608695652173
495.65002,-0.11025192,-0.109995574,-0.120321974,0.13548453,-0.866298,-0.41638067,0.2350035,-0.11004844,8.588933,8.493795,8.96943,8.830615,,,,,,,,,85.97647058823529,72.62608695652173
495.65253,-0.101798855,-0.13704987,-0.089887105,0.12533958,-0.93900466,-0.45526862,0.22993103,-0.08299576,8.565306,8.481422,8.9757,8.830722,,,,,,,,,85.97647058823529,72.62608695652173
495.65503,-0.025711669,-0.1032344,-0.025635967,0.1439376,-0.9373127,-0.4366706,0.24514847,-0.028888777,8.542036,8.458925,8.981786,8.826734,,,,,,,,,85.97647058823529,72.62608695652173
495.65753,0.06221237,-0.038980864,0.01663456,0.15577446,-0.88489604,-0.40623572,0.29756513,0.03705185,8.520055,8.426282,8.979063,8.824042,,,,,,,,,85.97647058823529,72.62608695652173
495.66003,0.10448089,0.0015989684,0.030161304,0.12364768,-0.82064575,-0.38425392,0.29587325,0.03874374,8.497685,8.389919,8.979836,8.825466,,,,,,,,,85.97647058823529,72.62608695652173
495.66254,0.0013426208,-0.074488215,-0.052689053,0.0036000824,-0.8324826,-0.4349787,0.19949615,-0.05087059,8.476062,8.355214,8.989975,8.825007,,,,,,,,,85.97647058823529,72.62608695652173
495.665,-0.14237869,-0.19622771,-0.17104676,-0.1485743,-0.9914181,-0.6142074,0.08790161,-0.15570076,8.452731,8.327805,8.997308,8.81784,,,,,,,,,85.97647058823529,72.62608695652173
495.6675,-0.33006042,-0.38390943,-0.3333657,-0.32103857,-1.2010816,-0.8018875,-0.0050917054,-0.19797248,8.435905,8.308862,8.999866,8.805134,,,,,,,,,85.97647058823529,72.62608695652173
495.67,-0.42136505,-0.48705092,-0.4060711,-0.4140335,-1.2974588,-0.8712119,-0.059200287,-0.20811744,8.425912,8.297276,9.002289,8.791042,,,,,,,,,85.97647058823529,72.62608695652173
495.67252,-0.37909332,-0.44815978,-0.35872808,-0.40557882,-1.3228211,-0.88473743,-0.10146881,-0.22333488,8.41421,8.285058,9.005992,8.7803545,,,,,,,,,85.97647058823529,72.62608695652173
495.67502,-0.23875579,-0.30444166,-0.20824482,-0.29736647,-1.3143649,-0.85937667,-0.14712112,-0.23855232,8.400023,8.268446,9.003424,8.773022,,,,,,,,,85.97647058823529,72.62608695652173
495.67752,-0.09503448,-0.14719482,-0.025635967,-0.1485743,-1.2518065,-0.7799073,-0.20799087,-0.2689856,8.38015,8.240011,8.996297,8.766342,,,,,,,,,85.97647058823529,72.62608695652173
495.68002,-0.00034927367,-0.05758209,0.11132057,-0.057269666,-1.1588099,-0.6784577,-0.24349822,-0.27744025,8.359049,8.206995,8.98553,8.753889,,,,,,,,,85.97647058823529,72.62608695652173
495.68253,-0.04769348,-0.074488215,0.13837366,-0.0724871,-1.1148496,-0.6142074,-0.23673706,-0.25884223,8.336321,8.175948,8.9689455,8.73186,,,,,,,,,85.97647058823529,72.62608695652173
495.68503,-0.1406868,-0.12183242,0.09948492,-0.15364677,-1.1063932,-0.5770081,-0.22151962,-0.21995269,8.310822,8.14915,8.937448,8.7004795,,,,,,,,,85.97647058823529,72.62608695652173
495.68753,-0.24890076,-0.2029921,0.0014171218,-0.2669316,-1.130067,-0.5617907,-0.21982773,-0.18444534,8.287009,8.134113,8.901495,8.667753,,,,,,,,,85.97647058823529,72.62608695652173
495.69003,-0.25059265,-0.19115524,-0.020563487,-0.28384092,-1.1233026,-0.5313558,-0.20461029,-0.15232018,8.273426,8.130912,8.86583,8.638625,,,,,,,,,85.97647058823529,72.62608695652173
495.69254,-0.122088775,-0.08125259,0.07412252,-0.18746383,-1.0861033,-0.4857035,-0.18601227,-0.12695777,8.266655,8.130808,8.836478,8.614305,,,,,,,,,85.97647058823529,72.62608695652173
495.69504,0.08588287,0.08783111,0.2516589,-0.011617355,-1.0387623,-0.44850585,-0.1758673,-0.10328567,8.249563,8.12601,8.813675,8.596518,,,,,,,,,85.97647058823529,72.62608695652173
495.6975,0.28878203,0.26874846,0.46301192,0.19466239,-1.0100161,-0.42145315,-0.19108474,-0.10666786,8.226058,8.115906,8.799639,8.584728,,,,,,,,,85.97647058823529,72.62608695652173
495.7,0.38515913,0.36850616,0.59489596,0.3147116,-0.9609832,-0.3876361,-0.1978459,-0.08468605,8.203698,8.101222,8.793388,8.573787,,,,,,,,,85.97647058823529,72.62608695652173
495.7025,0.29216263,0.32454574,0.5610793,0.27920425,-0.9001135,-0.35551092,-0.17079483,-0.042415924,8.187834,8.081709,8.7870455,8.5654,,,,,,,,,85.97647058823529,72.62608695652173
495.70502,0.107864685,0.20111434,0.40890533,0.13886513,-0.79021084,-0.26251602,-0.13866806,-0.0035279845,8.166988,8.059304,8.778671,8.562845,,,,,,,,,85.97647058823529,72.62608695652173
495.70752,-0.11363571,0.011743926,0.18571666,-0.074179,-0.66677946,-0.13232185,-0.1031607,0.042124327,8.140344,8.04403,8.774185,8.567165,,,,,,,,,85.97647058823529,72.62608695652173
495.71002,-0.20494033,-0.09816192,0.065668255,-0.20775375,-0.6414171,-0.11203194,-0.052435912,0.07763168,8.122648,8.036869,8.769244,8.576937,,,,,,,,,85.97647058823529,72.62608695652173
495.71252,-0.15421554,-0.08294448,0.08257679,-0.21282622,-0.69214183,-0.15937454,-0.013547973,0.07594139,8.113954,8.037501,8.763407,8.584581,,,,,,,,,85.97647058823529,72.62608695652173
495.71503,-0.05445465,-0.00854599,0.17388101,-0.13673905,-0.7361055,-0.20502685,0.011814422,0.06410614,8.121431,8.044186,8.762881,8.588424,,,,,,,,,85.97647058823529,72.62608695652173
495.71753,0.03515808,0.06246872,0.26180384,-0.048816603,-0.7242686,-0.21348152,-0.003403015,0.03197937,8.136743,8.054776,8.769606,8.589818,,,,,,,,,85.97647058823529,72.62608695652173
495.72003,0.05206741,0.07768615,0.2753306,-0.026834792,-0.74625045,-0.25067917,-0.030454101,-0.01874382,8.145816,8.063823,8.784416,8.592012,,,,,,,,,85.97647058823529,72.62608695652173
495.72253,-0.07643646,-0.027147217,0.1535911,-0.118139416,-0.86460614,-0.38087332,-0.06765335,-0.07285079,8.153282,8.065782,8.799587,8.599248,,,,,,,,,85.97647058823529,72.62608695652173
495.72504,-0.25059265,-0.2029921,-0.03747162,-0.27538627,-1.0556685,-0.56855506,-0.104852594,-0.115120925,8.161813,8.063554,8.815851,8.613797,,,,,,,,,85.97647058823529,72.62608695652173
495.7275,-0.42812622,-0.40757993,-0.24713396,-0.44277808,-1.2839301,-0.7951247,-0.13021499,-0.14386551,8.170129,8.064734,8.834797,8.636382,,,,,,,,,85.97647058823529,72.62608695652173
495.73,-0.5025247,-0.49888456,-0.34520134,-0.5104106,-1.4056696,-0.92700917,-0.1505049,-0.19628058,8.183517,8.077667,8.856239,8.658977,,,,,,,,,85.97647058823529,72.62608695652173
495.7325,-0.4568724,-0.45999664,-0.31983894,-0.46475828,-1.3870715,-0.92362696,-0.19277343,-0.26222283,8.201366,8.100466,8.87533,8.676861,,,,,,,,,85.97647058823529,72.62608695652173
495.73502,-0.3351329,-0.33318466,-0.21500799,-0.35316375,-1.2687125,-0.81203246,-0.23673706,-0.2892755,8.228738,8.129253,8.89247,8.691147,,,,,,,,,85.97647058823529,72.62608695652173
495.73752,-0.19310348,-0.17932159,-0.06790649,-0.2162068,-1.1030127,-0.6446406,-0.2722444,-0.3112573,8.259945,8.162974,8.909055,8.700547,,,,,,,,,85.97647058823529,72.62608695652173
495.74002,-0.09334579,-0.0795607,0.040306263,-0.12828438,-0.98634565,-0.51783025,-0.29929549,-0.34338248,8.3009205,8.196756,8.919162,8.7041855,,,,,,,,,85.97647058823529,72.62608695652173
495.74252,-0.09672637,-0.08970565,0.04537874,-0.10968475,-0.9846538,-0.49415815,-0.28069746,-0.36874488,8.344269,8.221887,8.925505,8.704399,,,,,,,,,85.97647058823529,72.62608695652173
495.74503,-0.14237869,-0.16241226,-0.02225418,-0.11982971,-1.0725778,-0.5398105,-0.24011764,-0.37888983,8.37523,8.242105,8.92699,8.704828,,,,,,,,,85.97647058823529,72.62608695652173
495.74753,-0.21846588,-0.2537169,-0.11694059,-0.1688642,-1.1892447,-0.6142074,-0.18262847,-0.35352743,8.396709,8.2605915,8.924474,8.710738,,,,,,,,,85.97647058823529,72.62608695652173
495.75003,-0.22353835,-0.24526381,-0.13215762,-0.18239135,-1.1943173,-0.6175879,-0.12514251,-0.30956542,8.40656,8.273876,8.925412,8.721338,,,,,,,,,85.97647058823529,72.62608695652173
495.75253,-0.11194381,-0.109995574,-0.03747162,-0.10292198,-1.0658134,-0.5076853,-0.08794326,-0.27574995,8.415029,8.287369,8.928032,8.73303,,,,,,,,,85.97647058823529,72.62608695652173
495.75504,0.050375517,0.05908493,0.11470235,0.05770546,-0.8815155,-0.3386032,-0.06596146,-0.2419329,8.432407,8.308768,8.933229,8.743035,,,,,,,,,85.97647058823529,72.62608695652173
495.75754,0.21100296,0.23324111,0.2770213,0.25722244,-0.6566345,-0.12724937,-0.060888976,-0.21318991,8.452803,8.337835,8.938788,8.748067,,,,,,,,,85.97647058823529,72.62608695652173
495.76,0.31076065,0.34652433,0.35818094,0.39587125,-0.5129164,-0.013964538,-0.042290952,-0.17261009,8.475029,8.366944,8.933735,8.749666,,,,,,,,,85.97647058823529,72.62608695652173
495.7625,0.28709015,0.32961822,0.3176011,0.41446927,-0.52306134,-0.039326932,-1.9226074e-05,-0.11681282,8.4946575,8.393204,8.932766,8.751549,,,,,,,,,85.97647058823529,72.62608695652173
495.765,0.15858947,0.18928069,0.18571666,0.34345457,-0.6735438,-0.17459197,0.04901367,-0.06439613,8.513621,8.413204,8.938613,8.757331,,,,,,,,,85.97647058823529,72.62608695652173
495.76752,-0.008802338,-0.017002258,0.013252773,0.2149523,-0.8781349,-0.37072837,0.103119045,-0.0035279845,8.525731,8.419878,8.945461,8.762392,,,,,,,,,85.97647058823529,72.62608695652173
495.77002,-0.11025192,-0.14719482,-0.093268886,0.12364768,-0.9947987,-0.49754035,0.14877136,0.033671264,8.518643,8.412624,8.959209,8.765844,,,,,,,,,85.97647058823529,72.62608695652173
495.77252,-0.09672637,-0.1505754,-0.089887105,0.12533958,-0.9728201,-0.5043031,0.17075317,0.03197937,8.505234,8.403702,8.962592,8.768604,,,,,,,,,85.97647058823529,72.62608695652173
495.77502,-0.025711669,-0.08463318,-0.02732666,0.1929721,-0.88489604,-0.44005117,0.15891631,0.003236389,8.498718,8.403577,8.959065,8.771452,,,,,,,,,85.97647058823529,72.62608695652173
495.77753,0.06897354,0.010052032,0.055523697,0.28427672,-0.7766853,-0.34874815,0.123408966,-0.05256088,8.503219,8.411038,8.955403,8.775967,,,,,,,,,85.97647058823529,72.62608695652173
495.78003,0.089263454,0.03034195,0.07243183,0.28596702,-0.71581554,-0.30140394,0.08790161,-0.10666786,8.516239,8.4188,8.950546,8.783875,,,,,,,,,85.97647058823529,72.62608695652173
495.78253,-0.030784149,-0.06603515,-0.025635967,0.17944495,-0.74963105,-0.32507604,0.07944854,-0.14893799,8.526826,8.422873,8.949938,8.793646,,,,,,,,,85.97647058823529,72.62608695652173
495.78503,-0.22353835,-0.24019134,-0.20824482,0.0036000824,-0.87982357,-0.44343337,0.070992276,-0.19120811,8.536216,8.422417,8.939666,8.802159,,,,,,,,,85.97647058823529,72.62608695652173
495.78754,-0.41290876,-0.41096374,-0.4060711,-0.19929908,-1.0675054,-0.64126,0.067611694,-0.20811744,8.54088,8.414987,8.925824,8.805309,,,,,,,,,85.97647058823529,72.62608695652173
