acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0123576755,-0.00081282173,-0.0034098094,-0.0030975272,473.63165,251.26161,-216.15007,-131.44441,0.035472106,,,130.90909090909093
0.012265552,-0.00092436705,-0.0036623147,-0.002586067,472.3708,250.79468,-216.23227,-131.51018,-0.22930938,,,130.90909090909093
0.012422515,-0.0025141733,-0.0035267945,-0.004287199,472.65994,250.67177,-216.17316,-131.44902,-0.16858703,,,130.90909090909093
0.011397833,-0.001727544,-0.003882881,-0.003101776,474.03683,251.63669,-216.11302,-131.44897,0.120560296,,,130.90909090909093
0.0114150485,-0.0011665649,-0.0039011445,-0.002632633,472.234,249.91753,-216.20189,-131.46362,-0.25803313,,,130.90909090909093
0.011603679,-0.0027845912,-0.003670459,-0.004528236,472.94418,250.4429,-216.1441,-131.45117,-0.10889648,,,130.90909090909093
0.010808049,-0.0020880648,-0.0040013595,-0.004064418,473.76202,251.12286,-216.15518,-131.44795,0.062850036,,,130.90909090909093
0.010959416,-0.0020228506,-0.0043203016,-0.0036092899,473.26,251.03409,-216.1618,-131.46191,-0.042572934,,,130.90909090909093
0.010945947,-0.0035371566,-0.004544032,-0.0056576156,473.25275,250.75096,-216.19897,-131.44362,-0.044098206,,,130.90909090909093
0.010215551,-0.0025946181,-0.00484381,-0.0047660964,473.5929,251.13521,-216.13216,-131.50253,0.027333068,,,130.90909090909093
0.010252571,-0.0019184984,-0.005020897,-0.003981661,472.5495,250.78471,-216.06479,-131.43697,-0.19178009,,,130.90909090909093
0.010685008,-0.0032113718,-0.0048588663,-0.005443405,473.2357,251.07062,-216.14983,-131.47826,-0.04768066,,,130.90909090909093
0.010137925,-0.0023688255,-0.0048456467,-0.004482123,473.6051,251.1539,-216.19507,-131.48595,0.029896544,,,130.90909090909093
0.010649528,-0.0021159372,-0.004795609,-0.003611841,473.17386,250.67851,-216.14694,-131.47688,-0.060664672,,,130.90909090909093
0.011246233,-0.003488391,-0.0045797583,-0.005402378,473.46536,251.60745,-216.09451,-131.47128,0.00055114744,,,130.90909090909093
0.010616467,-0.0021232876,-0.0042486596,-0.0041152933,473.43427,251.37634,-216.15361,-131.45732,-0.005979309,,,130.90909090909093
0.011082458,-0.0013763707,-0.0042442256,-0.0031625663,474.25772,251.72876,-216.07495,-131.44359,0.16694641,,,130.90909090909093
0.011703474,-0.0022523175,-0.0041192984,-0.004755652,473.35815,250.92192,-216.11682,-131.43079,-0.021962585,,,130.90909090909093
0.011475882,-0.0008408524,-0.0041498365,-0.0035893049,473.31732,250.99641,-216.1254,-131.46577,-0.030537413,,,130.90909090909093
0.012310673,9.473615e-05,-0.0041427733,-0.002992481,474.49686,251.97595,-216.15858,-131.45935,0.2171649,,,130.90909090909093
0.013203064,-0.0011010986,-0.0038726565,-0.0045592305,473.54044,251.0476,-216.16136,-131.4639,0.016316528,,,130.90909090909093
0.013195148,0.00015700565,-0.003623583,-0.0035598937,473.50516,251.25693,-216.1641,-131.44472,0.008908081,,,130.90909090909093
0.0139389895,0.0010916365,-0.003445956,-0.0025553738,474.2949,251.72375,-216.1188,-131.44376,0.17475219,,,130.90909090909093
0.014601755,6.1079045e-05,-0.0030269874,-0.0038886226,473.77838,251.45566,-216.14488,-131.48772,0.066285096,,,130.90909090909093
0.014213176,0.0016202468,-0.0028772869,-0.002467007,473.44318,251.12517,-216.16176,-131.44124,-0.004107971,,,130.90909090909093
0.014594274,0.0028515367,-0.0024957315,-0.0014013697,474.951,252.153,-216.14252,-131.43335,0.31253263,,,130.90909090909093
0.015418865,0.0016676749,-0.0023373126,-0.0027529257,473.84644,251.32687,-216.12817,-131.47173,0.08057647,,,130.90909090909093
0.015025088,0.0025427628,-0.0024282744,-0.0017028529,473.44098,251.14542,-216.18292,-131.48006,-0.004569397,,,130.90909090909093
0.015758084,0.0034152598,-0.0023524347,-0.0007131678,474.03287,251.29997,-216.11792,-131.45656,0.11972717,,,130.90909090909093
0.016514704,0.002410807,-0.0018676606,-0.0023052015,473.77344,251.469,-216.13213,-131.43729,0.06524689,,,130.90909090909093
0.01630616,0.0037219154,-0.0018183938,-0.0011759632,473.36227,251.13673,-216.15753,-131.44395,-0.021097412,,,130.90909090909093
0.016660722,0.0047501544,-0.001635292,-0.00020880847,474.5155,251.80228,-216.06905,-131.40419,0.22108062,,,130.90909090909093
0.017132862,0.0039868467,-0.0010302106,-0.0016759756,474.1299,251.51506,-216.14136,-131.47539,0.14010681,,,130.90909090909093
0.016890619,0.0051573645,-0.0009450482,-0.00050094054,473.26096,250.9061,-216.17073,-131.47057,-0.042374264,,,130.90909090909093
0.017314868,0.005983762,-0.0007524035,0.00013649974,474.25034,251.58887,-216.10837,-131.44102,0.1653955,,,130.90909090909093
0.01776818,0.004728591,-0.00063091726,-0.0012435206,474.10022,251.66194,-216.13626,-131.43956,0.13387115,,,130.90909090909093
0.01738994,0.005544209,-0.000757855,-0.00019528378,473.35004,250.92157,-216.17375,-131.47125,-0.023667296,,,130.90909090909093
0.017971095,0.005897967,-0.0007985244,0.0006314393,474.29367,251.81964,-216.1005,-131.45064,0.17449585,,,130.90909090909093
0.018336195,0.0042515798,-0.00046207398,-0.00074281875,474.04932,251.9588,-216.12643,-131.44078,0.123181455,,,130.90909090909093
0.01771513,0.005649943,-0.00039319758,0.00039284804,473.16544,250.84633,-216.1414,-131.47943,-0.06243347,,,130.90909090909093
0.017935254,0.0059723696,-0.00047181157,0.0010811762,474.98727,252.55139,-216.08539,-131.44867,0.32015258,,,130.90909090909093
0.018194504,0.004303497,-0.00022787874,-0.00060186663,473.9333,251.36165,-216.09976,-131.44447,0.09881561,,,130.90909090909093
0.017449293,0.0049478705,-0.00026093298,0.00013546113,472.75626,250.70827,-216.1718,-131.46162,-0.1483612,,,130.90909090909093
0.017489977,0.0052025225,-0.0004135733,0.0006249927,474.0047,251.70155,-216.11768,-131.45409,0.11381195,,,130.90909090909093
0.017525442,0.003703677,-0.00060056266,-0.0013185542,474.18927,251.60876,-216.11404,-131.47044,0.15257171,,,130.90909090909093
0.01642537,0.004549955,-0.00086106994,-0.00028495584,472.99658,251.19315,-216.1673,-131.48843,-0.09789276,,,130.90909090909093
0.016591186,0.0047843554,-0.0010111794,0.00013974617,474.39935,251.89067,-216.13,-131.4598,0.19668914,,,130.90909090909093
0.01659921,0.002990401,-0.0013078642,-0.001542173,474.02847,251.95804,-216.1487,-131.48613,0.11880432,,,130.90909090909093
0.01578208,0.0034753568,-0.0014678509,-0.00054849026,473.12393,251.09749,-216.14644,-131.45673,-0.07114929,,,130.90909090909093
0.015293326,0.0035416626,-0.0017511181,-0.00026192077,474.62045,252.18568,-216.03581,-131.45299,0.2431201,,,130.90909090909093
0.015170289,0.0015421124,-0.0017881495,-0.0021413632,473.94016,251.8933,-216.13603,-131.45738,0.10025757,,,130.90909090909093
0.0142188165,0.0018691613,-0.0018898142,-0.0015378286,473.4551,251.30486,-216.18411,-131.4613,-0.0016021729,,,130.90909090909093
0.014181108,0.002048943,-0.0019876922,-0.0010417671,473.78113,251.85022,-216.0796,-131.42677,0.066861875,,,130.90909090909093
0.014170829,0.00023743774,-0.0021195975,-0.0029689048,473.69797,251.47365,-216.07336,-131.43477,0.04939819,,,130.90909090909093
0.013051144,0.0009095257,-0.0024035133,-0.0022768825,473.24197,250.93155,-216.13524,-131.48038,-0.04636047,,,130.90909090909093
0.0133463135,0.0006728242,-0.0029618414,-0.0017867829,474.45746,251.83916,-216.15134,-131.46082,0.20889129,,,130.90909090909093
0.013265575,-0.0010734233,-0.002939124,-0.0037162972,473.61584,251.76875,-216.14062,-131.4804,0.032152403,,,130.90909090909093
0.012329663,-0.0006739138,-0.0033186395,-0.0028338362,473.22745,250.94113,-216.17549,-131.46153,-0.04941101,,,130.90909090909093
0.01223604,-2.293499e-06,-0.0035088158,-0.0024656402,474.64755,252.4646,-216.09862,-131.41956,0.24881102,,,130.90909090909093
0.0122554535,-0.0016851497,-0.0035363636,-0.0042130793,473.45352,251.19702,-216.1357,-131.43181,-0.0019354247,,,130.90909090909093
0.011300544,-0.00086006057,-0.0037416355,-0.0035973426,473.26425,251.34465,-216.13826,-131.47313,-0.041682128,,,130.90909090909093
0.011363963,-0.0008339473,-0.003880477,-0.0031824363,474.60562,251.71219,-216.23065,-131.47417,0.24000548,,,130.90909090909093
0.011680969,-0.0027797124,-0.003962409,-0.004857833,474.07007,251.35632,-216.16304,-131.45442,0.12753937,,,130.90909090909093
0.010905368,-0.0022713076,-0.004176875,-0.004139879,473.68033,250.86943,-216.13321,-131.46114,0.045693967,,,130.90909090909093
0.011012375,-0.0021251724,-0.0046294355,-0.0036099837,473.59625,251.45363,-216.139,-131.44133,0.028038025,,,130.90909090909093
0.011104528,-0.003515254,-0.004390103,-0.0052128145,473.39264,251.3325,-216.14545,-131.44304,-0.014720764,,,130.90909090909093
0.010590518,-0.0022156693,-0.00470501,-0.0041572615,473.73883,251.31631,-216.1686,-131.46104,0.05797943,,,130.90909090909093
0.010699987,-0.0016546273,-0.004853262,-0.0036254243,474.48007,251.80246,-216.181,-131.48282,0.21364012,,,130.90909090909093
0.010996994,-0.0030938913,-0.004521774,-0.0053792465,473.52966,251.17812,-216.15134,-131.46782,0.01405426,,,130.90909090909093
0.010455789,-0.0019159729,-0.0047168233,-0.004304931,474.11002,252.14774,-216.13869,-131.48796,0.13592835,,,130.90909090909093
0.011068358,-0.0015862024,-0.004704885,-0.0037363938,473.19476,250.36925,-216.18059,-131.46516,-0.056274716,,,130.90909090909093
0.011544973,-0.0026785533,-0.0045097196,-0.0055986145,473.76627,250.71375,-216.15997,-131.4835,0.06374084,,,130.90909090909093
0.010955443,-0.0018413259,-0.0042371964,-0.0041393265,473.96664,250.93958,-216.14107,-131.4375,0.105820306,,,130.90909090909093
0.011588628,-0.00074795785,-0.004262211,-0.0035974171,473.9061,251.37546,-216.17418,-131.48027,0.093105465,,,130.90909090909093
0.012350154,-0.001956184,-0.0040837433,-0.004652177,473.66656,251.14302,-216.18248,-131.44853,0.04280365,,,130.90909090909093
0.011836197,-0.00058091205,-0.003859797,-0.003685022,473.88495,251.37653,-216.13217,-131.46242,0.08866424,,,130.90909090909093
0.012294243,-5.7319035e-06,-0.003858681,-0.0025490352,472.84793,250.31888,-216.24335,-131.50555,-0.12910949,,,130.90909090909093
0.013448645,-0.0010943076,-0.003715161,-0.004267821,473.1418,251.1507,-216.1748,-131.49219,-0.067393795,,,130.90909090909093
0.013071552,0.0001770225,-0.0034305588,-0.0029403472,473.79224,251.42801,-216.13643,-131.45714,0.06919464,,,130.90909090909093
0.013800418,0.0010315758,-0.0030122767,-0.0022050177,472.8091,250.61488,-216.20268,-131.4563,-0.13726135,,,130.90909090909093
0.014234309,0.0005502228,-0.0026544912,-0.0036861985,472.8833,250.52898,-216.2176,-131.46863,-0.12168182,,,130.90909090909093
0.014060602,0.0018757054,-0.0027525488,-0.0024060013,473.71304,251.16977,-216.1288,-131.45457,0.052564085,,,130.90909090909093
0.014714622,0.0027481331,-0.0025005748,-0.0017593938,472.98502,251.1224,-216.26334,-131.44919,-0.10032165,,,130.90909090909093
0.01562636,0.0014017628,-0.0022174225,-0.0030433866,473.14026,250.66371,-216.18369,-131.45201,-0.06772064,,,130.90909090909093
0.015259995,0.003042803,-0.0023500505,-0.0017280395,473.93802,251.54353,-216.10693,-131.45367,0.09980895,,,130.90909090909093
0.015957795,0.0037346855,-0.0021169356,-0.0007742475,472.74878,250.23863,-216.22614,-131.46039,-0.14993133,,,130.90909090909093
0.016657384,0.0026281714,-0.0018932837,-0.0023672474,472.87204,250.46336,-216.19379,-131.4736,-0.12404662,,,130.90909090909093
0.015997173,0.0037615735,-0.0016619072,-0.00076550414,474.0466,251.61508,-216.10754,-131.46255,0.12261108,,,130.90909090909093
0.016472824,0.0049174926,-0.0014816067,-8.88719e-05,472.7863,250.89612,-216.16347,-131.43964,-0.14205505,,,130.90909090909093
0.016998982,0.0036559664,-0.0009286911,-0.0014519264,472.43906,250.30315,-216.22481,-131.48747,-0.21497314,,,130.90909090909093
0.016838057,0.0045841136,-0.000845883,-0.00053808204,473.8526,251.49908,-216.1322,-131.46432,0.08187103,,,130.90909090909093
0.017263185,0.005010942,-0.00078601245,0.0004896318,472.2633,249.93573,-216.2481,-131.47333,-0.2518808,,,130.90909090909093
0.017924448,0.0035521337,-0.00049315457,-0.0012874182,472.51138,250.63153,-216.20648,-131.48215,-0.19978455,,,130.90909090909093
0.01737362,0.005231786,-0.0006954639,-2.3804634e-05,473.8159,251.8295,-216.1395,-131.4574,0.07416137,,,130.90909090909093
0.017701488,0.005642629,-0.0006264179,0.0007237542,472.4378,250.37982,-216.21123,-131.4802,-0.21523589,,,130.90909090909093
0.018007075,0.0048727985,-0.0003851226,-0.0009550381,472.7045,250.62378,-216.21161,-131.44328,-0.15923034,,,130.90909090909093
0.017220454,0.005517389,-0.0003916474,0.00028922423,473.6007,251.35574,-216.15147,-131.4453,0.028973693,,,130.90909090909093
0.017527496,0.005915711,-0.00052268064,0.0006171994,473.86038,251.72757,-216.20195,-131.44208,0.08350524,,,130.90909090909093
0.017616482,0.004052468,-0.00043130494,-0.0008755619,472.49466,250.23277,-216.15858,-131.4964,-0.2032965,,,130.90909090909093
0.016883465,0.0048982603,-0.0005068954,-0.00013409127,473.43185,251.28842,-216.1289,-131.46585,-0.0064855954,,,130.90909090909093
0.017052421,0.004743592,-0.0007955627,0.00058468845,472.6695,250.49014,-216.21632,-131.4769,-0.16658111,,,130.90909090909093
0.017113943,0.003046115,-0.000670394,-0.0012275185,472.63428,250.87209,-216.19571,-131.4732,-0.17397673,,,130.90909090909093
0.016238857,0.004218388,-0.00081377855,-4.5064065e-05,473.55927,251.43976,-216.1453,-131.46504,0.02027069,,,130.90909090909093
0.01635539,0.0044557643,-0.0010536865,0.0002964608,472.9957,251.07747,-216.23862,-131.45015,-0.09807861,,,130.90909090909093
0.016356437,0.0026976343,-0.0012252349,-0.0016350129,473.02005,250.68257,-216.18776,-131.47046,-0.09296448,,,130.90909090909093
0.0154759735,0.0027891186,-0.001422804,-0.00090193516,473.12827,251.08131,-216.1578,-131.4515,-0.07023925,,,130.90909090909093
0.015282861,0.0029790201,-0.0015887555,-0.0004890775,472.83755,250.87103,-216.20227,-131.48367,-0.13128845,,,130.90909090909093
0.01517009,0.0011296765,-0.0020074416,-0.0022790798,473.22366,250.87292,-216.16302,-131.46663,-0.050205685,,,130.90909090909093
0.014072175,0.0023511925,-0.0021887848,-0.0016795385,473.43427,250.91544,-216.15341,-131.45073,-0.005979309,,,130.90909090909093
0.013958733,0.0022620668,-0.002295261,-0.001218706,473.17072,250.81708,-216.24107,-131.4727,-0.061324768,,,130.90909090909093
0.014230565,0.00064833486,-0.0024152498,-0.0033733987,473.04703,250.97449,-216.16872,-131.46303,-0.08729919,,,130.90909090909093
0.013322723,0.00085485197,-0.0027702039,-0.0022941113,473.27332,251.09738,-216.13751,-131.4915,-0.039778747,,,130.90909090909093
0.0134491995,0.0007251871,-0.0030853376,-0.0023332727,472.57358,250.18823,-216.151,-131.46658,-0.18672362,,,130.90909090909093
0.013374659,-0.0014007263,-0.0030115459,-0.0036449935,473.3222,251.42253,-216.12804,-131.4265,-0.029512024,,,130.90909090909093
0.012343815,-0.000847559,-0.003386036,-0.0029719437,473.38437,251.03905,-216.15294,-131.43764,-0.016457519,,,130.90909090909093
0.012290683,-0.00025340568,-0.0035143911,-0.0022275639,473.3963,251.29904,-216.10773,-131.45564,-0.013951721,,,130.90909090909093
0.01214472,-0.0018533967,-0.003500449,-0.004067742,473.4811,250.90816,-216.16183,-131.45245,0.0038580322,,,130.90909090909093
0.01103877,-0.0007820103,-0.0037825285,-0.0033083165,473.68555,251.1702,-216.16788,-131.4832,0.046789855,,,130.90909090909093
0.011273353,-0.0011100537,-0.0039961976,-0.0031331137,472.6076,250.1988,-216.12817,-131.45667,-0.17957793,,,130.90909090909093
0.01153816,-0.002310635,-0.0041085137,-0.005390559,473.87784,251.25313,-216.08954,-131.45926,0.08717102,,,130.90909090909093
0.010954682,-0.0021864146,-0.0044407165,-0.004229366,473.2064,250.97917,-216.18408,-131.47952,-0.053833008,,,130.90909090909093
0.011286748,-0.001624154,-0.0045460444,-0.0039006423,473.82678,251.31505,-216.09926,-131.4636,0.076449275,,,130.90909090909093
0.011541797,-0.003219699,-0.0046184813,-0.005335857,473.92764,251.5153,-216.12476,-131.43257,0.09763,,,130.90909090909093
0.010761611,-0.0016926955,-0.0046766913,-0.0042703315,473.3509,250.75865,-216.24513,-131.45699,-0.023487853,,,130.90909090909093
0.010833812,-0.0011140833,-0.0046730665,-0.0034250128,474.50604,251.78522,-216.139,-131.40948,0.21909393,,,130.90909090909093
0.011249231,-0.0025077113,-0.0045276377,-0.0052964883,473.73306,251.47653,-216.14915,-131.43854,0.056768186,,,130.90909090909093
0.010663167,-0.0017914348,-0.0043983124,-0.00414044,473.14026,251.04875,-216.19359,-131.4914,-0.06772064,,,130.90909090909093
0.011407162,-0.001868517,-0.0046160906,-0.0037362932,474.66254,251.3281,-216.08308,-131.4703,0.25195768,,,130.90909090909093
0.011832886,-0.002868133,-0.004364987,-0.005245896,474.36243,251.9548,-216.12029,-131.42787,0.18893462,,,130.90909090909093
0.011610852,-0.001860872,-0.0044079497,-0.004159093,473.38428,250.92825,-216.16805,-131.47932,-0.016476745,,,130.90909090909093
0.012065058,-0.00040755395,-0.004395755,-0.0032560292,474.8347,252.42499,-216.14612,-131.47588,0.28810912,,,130.90909090909093
0.012623122,-0.0018484211,-0.0041479687,-0.0047914507,474.18228,251.59204,-216.12067,-131.47366,0.15110412,,,130.90909090909093
0.012284012,0.00022851437,-0.0038185671,-0.0035265307,473.11612,250.80882,-216.1783,-131.43117,-0.072789915,,,130.90909090909093
0.012779278,0.00038148827,-0.003580779,-0.002663603,473.82938,251.32788,-216.1222,-131.45592,0.07699402,,,130.90909090909093
0.01368663,-0.00033717125,-0.0034620818,-0.004459307,473.92505,251.80719,-216.10648,-131.45865,0.09708526,,,130.90909090909093
0.013231923,0.0005325013,-0.0033534646,-0.0027918036,473.4847,250.64215,-216.16429,-131.4683,0.0046142577,,,130.90909090909093
0.013928948,0.0013481212,-0.003046101,-0.0023425187,474.64108,252.06438,-216.07774,-131.44179,0.24745238,,,130.90909090909093
0.014392563,0.0004385516,-0.002964147,-0.0033804788,474.12216,251.67943,-216.1247,-131.45923,0.138479,,,130.90909090909093
0.014030109,0.0018847331,-0.0028472908,-0.0021593198,473.36664,251.22243,-216.13644,-131.47414,-0.020180969,,,130.90909090909093
0.014527172,0.0031261323,-0.0026115268,-0.0011713472,473.87686,251.34662,-216.1235,-131.47238,0.08696594,,,130.90909090909093
0.015351,0.0014441886,-0.0021008442,-0.0025665127,474.22153,251.72789,-216.10106,-131.40715,0.1593457,,,130.90909090909093
0.015163212,0.002913549,-0.0020386332,-0.0016084188,473.35104,251.51453,-216.1381,-131.49164,-0.02345581,,,130.90909090909093
0.01572141,0.0031750714,-0.0017760256,-0.0006340697,473.61337,251.10495,-216.20395,-131.45036,0.0316333,,,130.90909090909093
0.01630528,0.0026002047,-0.0013526593,-0.0021690202,474.19537,251.77264,-216.11914,-131.43793,0.15385345,,,130.90909090909093
0.015977051,0.0036880085,-0.0013533055,-0.00065612694,473.16867,250.6128,-216.17026,-131.48404,-0.06175415,,,130.90909090909093
0.016616445,0.004954473,-0.0012553992,-0.00017519754,474.943,252.58667,-216.06773,-131.47552,0.31085357,,,130.90909090909093
0.01713134,0.0035270788,-0.0012164826,-0.0015484989,473.97604,252.31853,-216.17342,-131.45496,0.10779419,,,130.90909090909093
0.016733296,0.004912622,-0.0011652561,-0.00043584977,473.33716,250.98116,-216.13431,-131.47992,-0.026371764,,,130.90909090909093
0.017012829,0.005095016,-0.0011630817,0.00027420145,473.9704,251.51945,-216.13654,-131.44331,0.10660858,,,130.90909090909093
0.017685702,0.0037496125,-0.00078536745,-0.0013149959,474.092,251.53526,-216.14003,-131.41045,0.13214721,,,130.90909090909093
0.017091528,0.004851117,-0.0005917497,-4.6326382e-05,473.5569,251.13635,-216.14398,-131.4728,0.019770812,,,130.90909090909093
0.017740015,0.0051972633,-0.00045896185,0.0007653264,472.98206,250.94115,-216.14755,-131.43433,-0.1009433,,,130.90909090909093
0.017799968,0.0043541016,-0.00020302448,-0.00058575283,473.93533,251.90909,-216.13647,-131.46252,0.09924499,,,130.90909090909093
0.017085403,0.0048754006,-0.00034064654,0.0003052338,473.63385,251.52768,-216.13603,-131.47026,0.03593353,,,130.90909090909093
0.01732284,0.005539615,-0.0006446275,0.0007330189,474.05893,251.68994,-216.19788,-131.4325,0.1252002,,,130.90909090909093
0.017282488,0.0031932383,-0.0006079239,-0.0010465719,473.36072,251.22063,-216.15773,-131.4606,-0.021424254,,,130.90909090909093
0.016724825,0.004359332,-0.00090073183,-0.00040290385,473.73453,251.38776,-216.12352,-131.46768,0.057075802,,,130.90909090909093
0.016701657,0.004107789,-0.0011060599,0.00039011444,473.61792,251.56992,-216.13475,-131.4413,0.032588195,,,130.90909090909093
0.016884742,0.0032343608,-0.0009797157,-0.0014032441,473.2807,251.73198,-216.1643,-131.46075,-0.03822784,,,130.90909090909093
0.015947443,0.004266711,-0.0009389251,-0.00020849772,473.74362,251.42552,-216.13464,-131.45258,0.058985595,,,130.90909090909093
0.01619094,0.004506359,-0.0009259042,-0.0002496182,473.27975,251.42345,-216.214,-131.4705,-0.03842651,,,130.90909090909093
0.016252749,0.0025725814,-0.0011548329,-0.001915741,473.54807,251.00163,-216.18242,-131.4627,0.0179187,,,130.90909090909093
0.014978748,0.0027314674,-0.0013376509,-0.0009641668,474.03244,251.08983,-216.13803,-131.45667,0.119637445,,,130.90909090909093
0.015031627,0.0027609786,-0.001935533,-0.00084424054,472.795,250.9429,-216.17516,-131.44705,-0.14022216,,,130.90909090909093
0.014831653,0.00036371322,-0.0021043064,-0.0025683874,473.33997,251.17563,-216.18996,-131.45697,-0.025782164,,,130.90909090909093
0.013777763,0.001546482,-0.0023897998,-0.0017774415,473.62134,251.38103,-216.12468,-131.47694,0.03330597,,,130.90909090909093
0.013829143,0.001662752,-0.0025808786,-0.0011122088,474.15787,251.76875,-216.1906,-131.45552,0.14597717,,,130.90909090909093
0.01418627,0.00054536783,-0.0024699643,-0.0030472039,472.67218,250.39874,-216.18217,-131.43468,-0.16601714,,,130.90909090909093
0.013242732,0.00094030815,-0.0027193928,-0.0020738305,473.95972,251.54956,-216.12456,-131.45125,0.104365535,,,130.90909090909093
0.0132858595,0.0011593755,-0.00268507,-0.0021584108,472.18228,250.22765,-216.20547,-131.46198,-0.26889586,,,130.90909090909093
0.013533109,-0.001087982,-0.0031079862,-0.004067453,473.37778,251.06865,-216.15231,-131.41711,-0.017841795,,,130.90909090909093
0.012625434,-0.0003961217,-0.0033898803,-0.0031470268,473.95752,251.31944,-216.10829,-131.44917,0.10390411,,,130.90909090909093
0.01237045,-0.00041384317,-0.0038675177,-0.002804138,473.09964,251.08214,-216.22362,-131.45868,-0.076250605,,,130.90909090909093
0.01222777,-0.001970499,-0.0037789373,-0.0046378337,473.16406,251.02289,-216.17569,-131.48238,-0.06272186,,,130.90909090909093
0.011382777,-0.0009385092,-0.004322171,-0.0035503553,474.16412,251.55081,-216.09193,-131.41359,0.14729095,,,130.90909090909093
0.011469959,-0.0010582851,-0.0043262085,-0.0031966986,472.96216,251.04263,-216.13094,-131.41939,-0.10512176,,,130.90909090909093
0.011984687,-0.0022252141,-0.004241128,-0.0048973705,473.06378,250.8253,-216.15724,-131.44371,-0.08378082,,,130.90909090909093
0.011161581,-0.0018002553,-0.0042658406,-0.0040336563,473.87292,251.73051,-216.11124,-131.46324,0.08613922,,,130.90909090909093
0.011734709,-0.0012289743,-0.0041695377,-0.0036095344,473.00946,250.5591,-216.26384,-131.47057,-0.09518829,,,130.90909090909093
0.011599344,-0.0028794094,-0.004171145,-0.005101169,473.48254,250.88094,-216.21516,-131.4531,0.0041592405,,,130.90909090909093
0.010900933,-0.0015199415,-0.0042142654,-0.0042401506,474.20068,251.78854,-216.10997,-131.43834,0.15496856,,,130.90909090909093
0.010874672,-0.0012827008,-0.0048170085,-0.0032985588,472.71875,249.84827,-216.2128,-131.45363,-0.15623748,,,130.90909090909093
0.011156047,-0.002459098,-0.0044163577,-0.0054594926,473.17722,250.52185,-216.20314,-131.47475,-0.059959713,,,130.90909090909093
0.010999584,-0.0014314227,-0.0046950155,-0.0039613433,474.05164,251.79686,-216.10925,-131.42064,0.123668514,,,130.90909090909093
0.011443349,-0.0011420585,-0.0042509665,-0.0037991772,473.37817,250.6272,-216.21933,-131.45659,-0.017758483,,,130.90909090909093
0.012384682,-0.0023611912,-0.0042673987,-0.0050298255,473.18124,250.61775,-216.18651,-131.48843,-0.059113767,,,130.90909090909093
0.011659731,-0.0007991559,-0.0039537656,-0.0040679476,474.044,251.14104,-216.16837,-131.42558,0.12206634,,,130.90909090909093
0.012435843,-0.00013557833,-0.0037745256,-0.003067995,472.38043,249.85832,-216.23625,-131.47588,-0.22728424,,,130.90909090909093
0.012884927,-0.0012345137,-0.0035479083,-0.0044101574,473.10675,250.45831,-216.17122,-131.45247,-0.07475738,,,130.90909090909093
0.012592921,0.00015263325,-0.0033220553,-0.0031085429,474.0004,251.28812,-216.1664,-131.45262,0.11290832,,,130.90909090909093
0.013134019,0.00067931815,-0.0037073127,-0.002472029,472.70624,250.30191,-216.23203,-131.49055,-0.15886505,,,130.90909090909093
0.013600174,-0.0005060221,-0.0030932697,-0.004055921,472.91443,250.47905,-216.19304,-131.4881,-0.11514495,,,130.90909090909093
0.013346693,0.0004876757,-0.0033198493,-0.0026102618,474.0312,251.68004,-216.16116,-131.4726,0.11937469,,,130.90909090909093
0.014041751,0.0013752169,-0.0028719124,-0.0021353995,472.80307,250.60248,-216.19147,-131.49532,-0.13853027,,,130.90909090909093
0.014877582,0.00039844614,-0.002755437,-0.0031986956,473.0638,251.0153,-216.19194,-131.467,-0.08377441,,,130.90909090909093
0.014302506,0.0022530318,-0.0024097748,-0.0020236147,473.52893,251.08998,-216.16685,-131.46791,0.013900451,,,130.90909090909093
0.015026059,0.0031355333,-0.002223519,-0.0010503767,472.5118,250.85623,-216.1318,-131.45633,-0.19969481,,,130.90909090909093
0.015410969,0.0020328453,-0.0019544817,-0.0028120377,473.3166,250.93202,-216.19878,-131.47575,-0.030691221,,,130.90909090909093
0.015254754,0.0031601242,-0.0017687137,-0.0011638297,473.60458,251.07143,-216.15805,-131.46904,0.029787596,,,130.90909090909093
0.015647223,0.0037304016,-0.0018407764,-0.00085459795,473.0755,250.80745,-216.14064,-131.4265,-0.08131988,,,130.90909090909093
0.016541315,0.0025201563,-0.0012806751,-0.0019521806,473.22275,251.33884,-216.2208,-131.46964,-0.050397947,,,130.90909090909093
0.015919706,0.0036557661,-0.0015566703,-0.00092573825,473.65497,251.28786,-216.17145,-131.4924,0.040368345,,,130.90909090909093
0.016418518,0.0041166884,-0.0011668573,0.0001225994,473.32028,250.6848,-216.21735,-131.48692,-0.02991577,,,130.90909090909093
0.016771762,0.0033001287,-0.000981148,-0.0012797194,473.04504,251.09807,-216.16063,-131.44385,-0.08771576,,,130.90909090909093
0.01643193,0.004599859,-0.000739909,-0.00033503037,473.32114,251.56526,-216.19753,-131.47108,-0.029736327,,,130.90909090909093
0.017033422,0.0049844924,-0.00091062946,0.0003671697,474.01035,251.44316,-216.10268,-131.43874,0.11499756,,,130.90909090909093
0.017111529,0.003836577,-0.00038105508,-0.0014462236,472.8201,250.80316,-216.1451,-131.4539,-0.13495421,,,130.90909090909093
