acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0017349157,0.0059297252,-0.012172876,-0.010301223,593.3986,445.8748,-348.82202,-213.8835,0.043027952,,,84.70588235294117
0.0023652343,0.0047033606,-0.012154794,-0.010849372,592.5225,445.04648,-348.8432,-213.98161,-0.14095275,,,84.70588235294117
0.002094495,0.005350705,-0.012174527,-0.009941681,593.3171,445.6489,-348.846,-213.91006,0.025903929,,,84.70588235294117
0.0019099527,0.006343437,-0.011922466,-0.009265465,593.24493,445.71503,-348.8289,-213.89929,0.010753783,,,84.70588235294117
0.0028362784,0.0052839383,-0.011609063,-0.010415992,592.4516,445.1424,-348.84982,-213.96208,-0.15584655,,,84.70588235294117
0.0023870755,0.0061623985,-0.011128064,-0.009883375,592.7082,445.46667,-348.87003,-213.96317,-0.101962276,,,84.70588235294117
0.002652183,0.0073397984,-0.011305702,-0.009159679,593.2759,445.77023,-348.84464,-213.9473,0.017252197,,,84.70588235294117
0.0033047684,0.0060855485,-0.011121782,-0.010330768,592.289,444.88953,-348.8719,-213.952,-0.18999206,,,84.70588235294117
0.0031357915,0.0064263362,-0.011146369,-0.009620683,593.5032,445.7752,-348.85065,-213.91895,0.06498413,,,84.70588235294117
0.0033152252,0.0073891496,-0.011230373,-0.008830145,593.78656,445.69873,-348.86194,-213.93512,0.12449524,,,84.70588235294117
0.0039716316,0.006311419,-0.011324518,-0.0099274125,592.6541,445.31638,-348.85422,-213.97781,-0.11331848,,,84.70588235294117
0.0038427352,0.0068770708,-0.011483493,-0.009130213,593.2157,445.8261,-348.81464,-213.93488,0.0046142577,,,84.70588235294117
0.003712299,0.008336283,-0.011305143,-0.008381935,593.8591,446.21686,-348.82907,-213.89986,0.13972229,,,84.70588235294117
0.0042263656,0.0070536537,-0.010994149,-0.009789614,593.1561,445.5637,-348.8196,-213.94669,-0.007895508,,,84.70588235294117
0.0039946944,0.0072347275,-0.010840114,-0.009566424,593.37714,446.041,-348.8488,-213.95413,0.038516235,,,84.70588235294117
0.003805016,0.008351598,-0.010975135,-0.008759344,593.72974,446.31638,-348.8536,-213.91893,0.112562254,,,84.70588235294117
0.0041424446,0.0066521256,-0.0109156575,-0.009710118,591.9425,444.52783,-348.90164,-213.92606,-0.26275635,,,84.70588235294117
0.0038009956,0.0069520357,-0.011029492,-0.009216956,592.9337,444.90356,-348.86368,-213.95827,-0.05460205,,,84.70588235294117
0.0038478947,0.007826208,-0.011383854,-0.008490493,593.6954,446.20847,-348.88367,-213.90926,0.10534607,,,84.70588235294117
0.0041321875,0.0066435863,-0.011071694,-0.0098938225,592.754,445.1624,-348.85727,-213.97049,-0.09233642,,,84.70588235294117
0.0037086853,0.0073191742,-0.011247067,-0.009481577,593.57623,446.00122,-348.88864,-213.93666,0.080326535,,,84.70588235294117
0.0034633973,0.008473119,-0.011588807,-0.009014049,593.2003,445.60336,-348.86746,-213.95418,0.0013842772,,,84.70588235294117
0.004163192,0.006589894,-0.011592472,-0.010608613,593.07556,445.5413,-348.88104,-213.95073,-0.024814453,,,84.70588235294117
0.0035812387,0.006735388,-0.011655856,-0.010166405,592.0283,444.65756,-348.87616,-213.97508,-0.2447351,,,84.70588235294117
0.002999977,0.0075237006,-0.011829451,-0.009444212,593.8693,445.87335,-348.86917,-213.9448,0.14187561,,,84.70588235294117
0.0034068665,0.0060198214,-0.011945274,-0.010721115,592.44257,445.04382,-348.80508,-213.96144,-0.15774353,,,84.70588235294117
0.0025831154,0.0063892887,-0.012218922,-0.010481185,593.3109,445.7613,-348.84973,-213.95892,0.024609374,,,84.70588235294117
0.0027436248,0.007251392,-0.012497726,-0.010005416,593.8421,446.07922,-348.84894,-213.9332,0.13615905,,,84.70588235294117
0.0030288685,0.0058117397,-0.012568697,-0.011497285,593.3351,445.52505,-348.8405,-213.93265,0.029685058,,,84.70588235294117
0.002660946,0.005877789,-0.012722291,-0.011035766,594.229,446.42242,-348.81696,-213.9312,0.21740843,,,84.70588235294117
0.0023887327,0.0064617833,-0.012861781,-0.010447141,593.48975,445.82883,-348.83435,-213.90938,0.062164303,,,84.70588235294117
0.0027245788,0.004685568,-0.012753476,-0.011992019,593.68427,446.05807,-348.8358,-213.9296,0.1030133,,,84.70588235294117
0.0023941158,0.0047223326,-0.013027127,-0.011267597,593.10815,445.42667,-348.85416,-213.94518,-0.01796997,,,84.70588235294117
0.0017184091,0.005725814,-0.0130765205,-0.0104683,593.05206,445.47995,-348.87143,-213.90495,-0.029749144,,,84.70588235294117
0.0017843909,0.004531362,-0.013233422,-0.012023634,592.8333,445.381,-348.85892,-213.96043,-0.07568664,,,84.70588235294117
0.0013049672,0.004772754,-0.013176317,-0.012040088,593.3857,445.58282,-348.86163,-213.92345,0.040310666,,,84.70588235294117
0.0011827109,0.0057304096,-0.013614994,-0.011279718,593.1014,445.5117,-348.90454,-213.94179,-0.019392699,,,84.70588235294117
0.0016407386,0.004226284,-0.013646284,-0.012641099,593.5535,445.71466,-348.84784,-213.92851,0.07555847,,,84.70588235294117
0.0014827955,0.0040519936,-0.013521622,-0.012153629,592.6492,445.13232,-348.93146,-213.98509,-0.11435669,,,84.70588235294117
0.0013135847,0.004882414,-0.013854205,-0.011434658,594.2412,446.52112,-348.81705,-213.90878,0.21997191,,,84.70588235294117
0.0013572435,0.0036469805,-0.013499012,-0.012771733,593.36176,446.05206,-348.84668,-213.92903,0.035286255,,,84.70588235294117
0.00095450424,0.003995319,-0.0135900015,-0.012355423,593.14825,445.35602,-348.86996,-213.94257,-0.00954895,,,84.70588235294117
0.0005613511,0.005058451,-0.01375871,-0.011435895,594.33826,446.39523,-348.85098,-213.88747,0.24035156,,,84.70588235294117
0.00082829053,0.003578647,-0.013546801,-0.012285972,593.3024,445.59058,-348.81152,-213.93703,0.022827758,,,84.70588235294117
0.00043351413,0.0039878315,-0.013319206,-0.01192958,593.02075,445.2437,-348.87537,-213.94743,-0.03632446,,,84.70588235294117
0.0004895524,0.0047818683,-0.013078697,-0.010953606,594.36975,446.1183,-348.8261,-213.8877,0.24696532,,,84.70588235294117
0.0011456347,0.003267345,-0.01279484,-0.0122159375,593.8002,445.85614,-348.83966,-213.91829,0.1273535,,,84.70588235294117
0.0008677527,0.0036403395,-0.013072086,-0.011595954,593.10046,445.63962,-348.88553,-213.92987,-0.019584961,,,84.70588235294117
0.0010760181,0.00497133,-0.013597545,-0.010772394,593.37286,445.84335,-348.9241,-213.95198,0.037619017,,,84.70588235294117
0.0014204485,0.0037246668,-0.013277429,-0.012166465,593.88086,446.40985,-348.85413,-213.89433,0.14429809,,,84.70588235294117
0.0012248899,0.0042763967,-0.012906757,-0.011842216,593.0277,445.49042,-348.89685,-213.93445,-0.034863282,,,84.70588235294117
0.0011427102,0.0057192473,-0.012787615,-0.010884672,593.9859,445.9822,-348.87628,-213.94627,0.1663568,,,84.70588235294117
0.0018385244,0.0044641825,-0.012539486,-0.01162691,593.8326,445.7845,-348.86108,-213.90997,0.13415954,,,84.70588235294117
0.0014381072,0.004618349,-0.012600367,-0.010814145,593.4203,445.69284,-348.89603,-213.95848,0.047578122,,,84.70588235294117
0.0018520753,0.0055435835,-0.012697289,-0.009933078,593.85004,445.795,-348.88956,-213.86469,0.13782531,,,84.70588235294117
0.002584094,0.0044726105,-0.012314813,-0.010950702,593.7679,445.89542,-348.86163,-213.93639,0.12057312,,,84.70588235294117
0.0022684345,0.0050518904,-0.012045901,-0.01051954,592.9415,445.39896,-348.89606,-213.96309,-0.052961424,,,84.70588235294117
0.0022581024,0.006424079,-0.012246065,-0.009515964,593.9857,446.00134,-348.8692,-213.92082,0.16631836,,,84.70588235294117
0.00279103,0.00527581,-0.011918247,-0.0105951615,593.7299,445.94254,-348.86792,-213.90115,0.11260071,,,84.70588235294117
0.0025296388,0.005706793,-0.011557967,-0.01036666,593.39435,445.64008,-348.81143,-213.94002,0.042130735,,,84.70588235294117
0.002329005,0.0067904852,-0.011457822,-0.009150728,593.01166,445.45422,-348.92065,-213.9568,-0.038234252,,,84.70588235294117
0.003145447,0.005485313,-0.011227955,-0.010093818,593.7091,445.86963,-348.85922,-213.92825,0.10822998,,,84.70588235294117
0.003000037,0.0060860016,-0.011195149,-0.009517943,592.7736,445.3067,-348.8673,-213.9683,-0.08822204,,,84.70588235294117
0.0028290781,0.0074915388,-0.011433447,-0.00878899,593.5186,445.83282,-348.86475,-213.92801,0.068226926,,,84.70588235294117
0.0036546725,0.006575202,-0.011424209,-0.01002302,593.7285,446.19708,-348.82257,-213.93167,0.1123059,,,84.70588235294117
0.0031565505,0.007131436,-0.011348288,-0.009845665,593.1478,445.86914,-348.85043,-213.93939,-0.009638672,,,84.70588235294117
0.0033035325,0.008290722,-0.011590664,-0.009091359,593.239,445.47452,-348.85934,-213.93889,0.009510498,,,84.70588235294117
0.00400773,0.0065277247,-0.011235255,-0.010092225,593.8397,446.42725,-348.81403,-213.91365,0.13565917,,,84.70588235294117
0.0036379932,0.0065825065,-0.0110663315,-0.0093668755,593.51056,446.22733,-348.8775,-213.90855,0.06653503,,,84.70588235294117
0.0035713115,0.0077189016,-0.011066728,-0.00867173,593.6632,446.00406,-348.85324,-213.91196,0.098591305,,,84.70588235294117
0.0038518503,0.006462664,-0.010970947,-0.009642791,593.76886,446.05093,-348.87064,-213.91745,0.120778196,,,84.70588235294117
0.0035128582,0.006830148,-0.010952327,-0.009431346,593.6526,445.6893,-348.8351,-213.94461,0.09636108,,,84.70588235294117
0.003492015,0.008009066,-0.011177754,-0.008789448,592.96747,445.2773,-348.88553,-213.97208,-0.047514036,,,84.70588235294117
0.004030769,0.0067097386,-0.011315649,-0.01002534,593.7652,446.24164,-348.8429,-213.92093,0.120009154,,,84.70588235294117
0.0036486585,0.007064283,-0.011285964,-0.00966264,593.36505,445.84454,-348.85236,-213.91768,0.03597839,,,84.70588235294117
0.003760374,0.008141884,-0.0118806865,-0.009066068,593.13965,445.6223,-348.86255,-213.93596,-0.011356201,,,84.70588235294117
0.0042710714,0.0067385244,-0.011956603,-0.010381727,593.7461,445.98148,-348.85294,-213.89491,0.115997314,,,84.70588235294117
0.0035531688,0.006798395,-0.01155207,-0.010201508,592.44666,445.14658,-348.8684,-213.96858,-0.15688476,,,84.70588235294117
0.0033648447,0.007658315,-0.012040138,-0.009766244,592.91974,445.57864,-348.90637,-213.9318,-0.057537228,,,84.70588235294117
0.0037103011,0.0064610583,-0.011870776,-0.010960932,593.8243,445.96466,-348.84485,-213.90459,0.13241638,,,84.70588235294117
0.0030983181,0.0064802663,-0.011999847,-0.010678006,592.84186,445.47305,-348.84125,-213.93266,-0.073892206,,,84.70588235294117
0.002755218,0.0074397423,-0.01233211,-0.010058396,593.5345,445.93195,-348.88388,-213.94452,0.071559444,,,84.70588235294117
0.0032212907,0.005682064,-0.012548294,-0.011343259,593.8075,445.75806,-348.89072,-213.93245,0.1288916,,,84.70588235294117
0.0027195113,0.005780316,-0.01259624,-0.010743852,592.2355,444.9724,-348.86978,-214.01407,-0.20123291,,,84.70588235294117
0.002240013,0.0065696933,-0.012866539,-0.010015948,593.44775,445.9152,-348.86786,-213.91843,0.053345945,,,84.70588235294117
0.0027959065,0.0050997357,-0.012677699,-0.011653751,593.7024,445.97708,-348.87936,-213.89444,0.10682006,,,84.70588235294117
0.0023672024,0.0053291535,-0.012633496,-0.011479391,593.2894,445.72653,-348.8744,-213.9118,0.020097656,,,84.70588235294117
0.0020360488,0.006346824,-0.012920733,-0.010820415,592.8048,445.2193,-348.89462,-213.9763,-0.08167236,,,84.70588235294117
0.0020767336,0.005036892,-0.012896887,-0.012239146,593.98615,446.37576,-348.85828,-213.9294,0.16640808,,,84.70588235294117
0.0015229597,0.004999414,-0.013111969,-0.01160624,592.74664,445.56122,-348.89938,-213.96422,-0.09388733,,,84.70588235294117
0.0012943354,0.0055755824,-0.013406401,-0.0110786455,592.82166,445.07916,-348.88916,-213.95096,-0.07813476,,,84.70588235294117
0.0015508989,0.003998221,-0.013280997,-0.012585672,593.7482,446.22458,-348.8812,-213.92928,0.11644592,,,84.70588235294117
0.0016041887,0.0043155206,-0.013760823,-0.011780838,593.56226,445.80527,-348.83267,-213.88718,0.077391356,,,84.70588235294117
0.0011672371,0.0055185477,-0.013769729,-0.011075436,592.8355,445.0575,-348.88336,-213.9351,-0.07522522,,,84.70588235294117
0.0016821525,0.004119666,-0.013690315,-0.012421432,593.77527,446.2532,-348.87375,-213.92511,0.12212402,,,84.70588235294117
0.0013065601,0.0043944325,-0.013562852,-0.0120731685,593.50214,446.19894,-348.86264,-213.94225,0.064766236,,,84.70588235294117
0.00096807745,0.0054045636,-0.013239643,-0.011382137,593.0316,445.48154,-348.86075,-213.92154,-0.03404297,,,84.70588235294117
0.0013380412,0.003722413,-0.013308036,-0.012442282,594.12524,446.38278,-348.86353,-213.92557,0.1956189,,,84.70588235294117
0.0007847106,0.0036927024,-0.01326388,-0.011725228,593.12054,445.69415,-348.8754,-213.93767,-0.015368042,,,84.70588235294117
0.0007102009,0.004576605,-0.013534065,-0.0108365,592.73157,445.34995,-348.88535,-213.9467,-0.09705322,,,84.70588235294117
0.0011148433,0.0033948016,-0.013408343,-0.012279924,593.8992,446.27267,-348.86478,-213.9217,0.1481433,,,84.70588235294117
0.00097560626,0.0042172573,-0.013213112,-0.011890266,593.06775,445.35403,-348.87082,-213.93475,-0.026455076,,,84.70588235294117
0.0010352103,0.005530803,-0.0132187605,-0.010684263,592.54205,445.16553,-348.90363,-213.9812,-0.13685119,,,84.70588235294117
0.0015845161,0.0043794927,-0.012892214,-0.011965613,593.72266,446.20416,-348.9033,-213.88225,0.11107544,,,84.70588235294117
0.0013936731,0.004369425,-0.012794476,-0.011350043,593.24255,445.70398,-348.85324,-213.93704,0.010253906,,,84.70588235294117
0.0011007308,0.005277914,-0.012735518,-0.010511852,592.8587,445.46088,-348.91644,-213.98425,-0.07035461,,,84.70588235294117
0.0016253222,0.0038994832,-0.0126138665,-0.011691032,594.13324,446.19403,-348.90753,-213.9261,0.19729796,,,84.70588235294117
0.0013158015,0.0043200566,-0.012428936,-0.010920919,592.94183,445.28433,-348.89435,-213.96558,-0.052897338,,,84.70588235294117
0.0012798308,0.0056637013,-0.012579781,-0.00997877,592.1707,444.83258,-348.89587,-213.99898,-0.21483214,,,84.70588235294117
0.0019606012,0.0045375796,-0.012328295,-0.011119571,593.6102,445.77188,-348.88177,-213.96146,0.087465815,,,84.70588235294117
0.0016762944,0.005050352,-0.011990771,-0.010787982,593.7376,446.05075,-348.86856,-213.90543,0.114215694,,,84.70588235294117
0.0018521138,0.006085014,-0.012121774,-0.009600218,592.4754,444.9404,-348.88364,-213.96608,-0.15084778,,,84.70588235294117
0.0023143722,0.0046532885,-0.011708178,-0.010663214,593.6295,445.9262,-348.91122,-213.92313,0.09151611,,,84.70588235294117
0.002298493,0.00522092,-0.011660426,-0.010136805,594.07007,446.06735,-348.85022,-213.89624,0.18403198,,,84.70588235294117
0.0024053536,0.006734723,-0.011836126,-0.009076814,592.39166,444.64835,-348.89557,-213.96074,-0.16843322,,,84.70588235294117
0.0025634752,0.005624106,-0.0115520125,-0.010203528,593.6876,445.9024,-348.8611,-213.9163,0.10371826,,,84.70588235294117
0.002434777,0.006162144,-0.011441923,-0.009940049,593.66956,445.6681,-348.90408,-213.92984,0.09992431,,,84.70588235294117
0.0025885615,0.007493211,-0.011533742,-0.008973477,592.45465,444.85388,-348.86032,-213.94176,-0.15520568,,,84.70588235294117
0.0033710783,0.00613878,-0.011364541,-0.010203331,593.3393,445.8509,-348.90784,-213.91597,0.030569457,,,84.70588235294117
0.0033767372,0.006243689,-0.011273374,-0.009767657,593.31683,445.8197,-348.86328,-213.93327,0.02585266,,,84.70588235294117
0.0036140962,0.007252714,-0.011491215,-0.008838694,592.9849,445.30423,-348.85883,-213.98549,-0.043848265,,,84.70588235294117
0.0039034819,0.00594298,-0.011456397,-0.010000444,593.3253,445.5009,-348.9194,-213.95332,0.027634276,,,84.70588235294117
0.0033291841,0.00653477,-0.011309136,-0.0095858,593.0194,445.58023,-348.86423,-213.95244,-0.036606446,,,84.70588235294117
0.003438018,0.007946328,-0.01148911,-0.008746704,592.477,444.7429,-348.87018,-213.95021,-0.15051453,,,84.70588235294117
0.003726847,0.006987728,-0.01120906,-0.010008697,593.2307,445.79962,-348.9393,-213.93037,0.0077673336,,,84.70588235294117
0.0036555135,0.0070512504,-0.011197328,-0.009794016,593.3291,445.84467,-348.8561,-213.95885,0.028428955,,,84.70588235294117
0.0036256127,0.00821394,-0.011428487,-0.009103072,592.5643,445.47995,-348.8875,-213.97964,-0.13218567,,,84.70588235294117
0.003974011,0.006750535,-0.011295073,-0.010209172,593.18274,445.52536,-348.8885,-213.9749,-0.0023071289,,,84.70588235294117
0.0037337176,0.0065931007,-0.0114404205,-0.009862314,593.1374,445.63287,-348.84897,-213.90929,-0.0118304435,,,84.70588235294117
0.003547504,0.007510876,-0.011720421,-0.009210666,592.6866,445.1964,-348.87592,-213.93849,-0.10649963,,,84.70588235294117
0.003951911,0.0064030136,-0.012023102,-0.010378341,592.5398,445.13525,-348.91174,-213.98993,-0.13732544,,,84.70588235294117
0.0032644179,0.0068149553,-0.011855951,-0.010306607,593.2062,445.38364,-348.90692,-213.96355,0.002614746,,,84.70588235294117
0.0027716525,0.00788197,-0.0120325675,-0.009699031,592.449,444.73816,-348.87314,-213.99445,-0.1563977,,,84.70588235294117
0.0033787712,0.0067149466,-0.011955966,-0.011083884,592.9961,445.1541,-348.91025,-213.9219,-0.041502684,,,84.70588235294117
0.003230733,0.0065516965,-0.012105498,-0.010390631,593.23517,445.57507,-348.9035,-213.94038,0.008703003,,,84.70588235294117
0.003071294,0.00739067,-0.012414819,-0.009746262,592.8756,445.45325,-348.85632,-213.94621,-0.0668042,,,84.70588235294117
0.0036502897,0.0057944707,-0.012393596,-0.0112745045,593.13904,445.75797,-348.8903,-213.94583,-0.011484374,,,84.70588235294117
0.0031573975,0.0058793435,-0.01245402,-0.011103254,594.15857,446.50595,-348.8607,-213.88383,0.20261718,,,84.70588235294117
0.002696025,0.0069889035,-0.012670489,-0.010360761,592.8369,445.32684,-348.85062,-213.96953,-0.074930415,,,84.70588235294117
0.0030827974,0.0059921555,-0.012742103,-0.011533578,592.5663,444.89496,-348.92715,-213.98181,-0.1317627,,,84.70588235294117
0.0026057544,0.005943703,-0.012856173,-0.01137891,593.63904,446.01535,-348.85785,-213.91692,0.09351562,,,84.70588235294117
0.0020783145,0.0066904766,-0.013100392,-0.010775752,592.34186,444.8487,-348.87256,-213.93285,-0.17889221,,,84.70588235294117
0.002504994,0.0047155553,-0.012931396,-0.011930979,592.7212,445.2839,-348.95886,-213.97702,-0.099232174,,,84.70588235294117
0.0021404705,0.0047564213,-0.0129223205,-0.011410577,593.04974,445.3282,-348.83698,-213.9593,-0.030236205,,,84.70588235294117
0.0017791425,0.0057268846,-0.013217224,-0.010753848,592.36053,444.8222,-348.8684,-213.96848,-0.17497009,,,84.70588235294117
0.0023317784,0.0045752344,-0.013119472,-0.011947925,593.0752,445.33154,-348.90952,-213.96535,-0.024891356,,,84.70588235294117
0.0015569425,0.004830881,-0.013223952,-0.011676011,592.88043,445.4252,-348.83887,-213.94005,-0.06579162,,,84.70588235294117
0.001483861,0.0058437255,-0.013476773,-0.011082676,592.59766,445.15454,-348.89648,-213.97906,-0.12517455,,,84.70588235294117
0.0018380745,0.0042456607,-0.013530515,-0.012311648,592.79443,445.3255,-348.90994,-213.98091,-0.083851315,,,84.70588235294117
0.0010768566,0.0042587225,-0.0134461485,-0.011845314,593.6754,445.86633,-348.883,-213.91924,0.10115478,,,84.70588235294117
0.0006813789,0.0051254192,-0.013324713,-0.011264286,592.95074,445.2636,-348.82175,-213.9071,-0.051025998,,,84.70588235294117
0.0013025174,0.0036578795,-0.013234144,-0.012371089,592.70874,445.4097,-348.92426,-213.94345,-0.10184692,,,84.70588235294117
0.0009981868,0.004393035,-0.013044686,-0.011818922,593.9729,446.23834,-348.83456,-213.88333,0.1636267,,,84.70588235294117
0.00067947246,0.005470859,-0.013170868,-0.01102886,592.77625,445.0455,-348.87018,-213.91168,-0.08767089,,,84.70588235294117
0.0012212067,0.0039943596,-0.012870423,-0.0120181,592.72107,445.0749,-348.9214,-213.98218,-0.09925781,,,84.70588235294117
0.0007688089,0.0042233155,-0.012871222,-0.011463071,593.2246,445.69745,-348.84436,-213.93254,0.0064855954,,,84.70588235294117
0.0007969922,0.005111448,-0.0132270595,-0.0106622,592.73883,445.43204,-348.88516,-213.96768,-0.095527954,,,84.70588235294117
0.0014287721,0.0034168349,-0.01296874,-0.011697157,592.4621,444.6899,-348.89,-213.99286,-0.15364197,,,84.70588235294117
0.0011063067,0.0037632473,-0.012788528,-0.010937344,593.138,445.26016,-348.8716,-213.95016,-0.01170227,,,84.70588235294117
0.0009167889,0.005318988,-0.012694311,-0.010279557,592.8966,445.157,-348.87613,-213.96947,-0.062395018,,,84.70588235294117
0.0017480184,0.0040077856,-0.012409354,-0.011694369,592.2731,444.7327,-348.9094,-213.98264,-0.1933374,,,84.70588235294117
0.0014903735,0.004466281,-0.012395434,-0.011100853,593.80835,445.8282,-348.90485,-213.91476,0.12907104,,,84.70588235294117
0.001442478,0.0056076967,-0.012631754,-0.010064466,593.42676,445.7899,-348.84128,-213.94713,0.048936766,,,84.70588235294117
0.002074979,0.004567079,-0.012551247,-0.011283207,592.2352,444.89288,-348.88852,-213.9968,-0.20128417,,,84.70588235294117
0.0018973947,0.0048322403,-0.012383288,-0.01072714,592.92523,445.3405,-348.87372,-213.9751,-0.056383666,,,84.70588235294117
0.0017234033,0.005993989,-0.012369241,-0.00957576,593.10535,445.57196,-348.8624,-213.96573,-0.01855957,,,84.70588235294117
0.0023931116,0.004719655,-0.0121748,-0.010644043,592.22546,445.02744,-348.87436,-213.93657,-0.20333496,,,84.70588235294117
0.002074883,0.0053479685,-0.0120305875,-0.010324055,593.1743,445.57544,-348.9085,-213.93959,-0.0040759277,,,84.70588235294117
0.0020760973,0.006506428,-0.011941532,-0.009374148,593.3999,445.73087,-348.83047,-213.94232,0.04329712,,,84.70588235294117
0.0024691112,0.005229715,-0.011486193,-0.010671578,592.5351,445.10754,-348.8825,-213.97812,-0.13831237,,,84.70588235294117
0.0022696133,0.0056674466,-0.011371186,-0.010088024,593.32275,445.74268,-348.85632,-213.92877,0.027095946,,,84.70588235294117
0.0023572724,0.0066651274,-0.011565912,-0.009010011,592.67206,445.2272,-348.89285,-213.90984,-0.10955017,,,84.70588235294117
0.002898079,0.0054917024,-0.011499164,-0.010263085,592.5148,445.22424,-348.8618,-213.96413,-0.14258057,,,84.70588235294117
0.0025936945,0.0059633614,-0.011562534,-0.00991905,593.16364,445.53625,-348.90656,-213.94345,-0.0063189697,,,84.70588235294117
0.0028073662,0.0074270163,-0.011864695,-0.00893777,592.63306,445.20245,-348.83792,-213.94899,-0.117740475,,,84.70588235294117
0.0033961406,0.006377735,-0.011621573,-0.0101453485,592.51904,444.74524,-348.86975,-213.97116,-0.14168334,,,84.70588235294117
0.0031769797,0.0068931933,-0.011243554,-0.009967888,593.31964,445.70648,-348.86386,-213.94931,0.02644226,,,84.70588235294117
0.0034780842,0.008149111,-0.011221692,-0.009405441,593.2782,446.0995,-348.8523,-213.90851,0.017739257,,,84.70588235294117
0.00388332,0.006646716,-0.011262325,-0.010515284,592.3899,445.033,-348.91162,-213.94392,-0.16880493,,,84.70588235294117
0.003329123,0.006596075,-0.011566469,-0.00988785,593.0372,445.461,-348.8535,-213.96039,-0.032876585,,,84.70588235294117
0.0033505184,0.0075997785,-0.011873231,-0.009045669,592.5901,445.07153,-348.85825,-213.95349,-0.12676391,,,84.70588235294117
0.0039463136,0.0061579263,-0.011658735,-0.01038794,592.50195,445.04126,-348.88467,-213.94711,-0.14527221,,,84.70588235294117
0.0033680103,0.0067079,-0.0116886925,-0.010054228,593.0001,445.52896,-348.9061,-213.9421,-0.040656738,,,84.70588235294117
0.0034369535,0.008321682,-0.01183493,-0.009158766,593.4141,445.5121,-348.82257,-213.94737,0.04628357,,,84.70588235294117
0.0041768947,0.0068259556,-0.01190348,-0.010353181,592.7124,445.36627,-348.88623,-213.97704,-0.10107788,,,84.70588235294117
0.0036217736,0.006749651,-0.011925761,-0.010187624,593.60815,445.77692,-348.8572,-213.93501,0.08703002,,,84.70588235294117
0.0033823953,0.00791637,-0.011972783,-0.009623669,593.03906,445.384,-348.85074,-213.97942,-0.032479245,,,84.70588235294117
0.0037751903,0.0063357004,-0.012062597,-0.011093156,592.589,445.03995,-348.88852,-213.98674,-0.12699462,,,84.70588235294117
0.0031414905,0.006309824,-0.012224074,-0.010910045,593.19366,445.42352,-348.88184,-213.97125,-1.2817382e-05,,,84.70588235294117
0.003055739,0.0074452558,-0.0126063395,-0.009922307,593.63806,446.2191,-348.8414,-213.90579,0.09331054,,,84.70588235294117
0.0035209171,0.006418114,-0.012820578,-0.011093039,592.45807,445.07376,-348.875,-213.98209,-0.15448791,,,84.70588235294117
0.0030871455,0.006535185,-0.012463002,-0.011176563,594.12714,446.3542,-348.8431,-213.90974,0.19601622,,,84.70588235294117
0.00292967,0.0073635196,-0.012637545,-0.010271418,593.1943,445.80246,-348.8009,-213.9306,0.000115356444,,,84.70588235294117
0.0030777417,0.0057305284,-0.012546657,-0.011415815,592.56793,445.3496,-348.85553,-213.96344,-0.13141662,,,84.70588235294117
0.002335286,0.0054106186,-0.012535413,-0.011213239,592.57666,445.02402,-348.90964,-213.96945,-0.12958373,,,84.70588235294117
0.002163215,0.0062961685,-0.012948468,-0.0102642365,592.6193,445.021,-348.8464,-213.97012,-0.120624386,,,84.70588235294117
0.0023609416,0.005015742,-0.0126764625,-0.011730301,592.625,445.08115,-348.89304,-213.98483,-0.11943237,,,84.70588235294117
0.0018128366,0.0055171107,-0.012533891,-0.011374863,592.88184,445.08615,-348.9142,-213.96695,-0.065496825,,,84.70588235294117
0.0015975067,0.00656325,-0.012834168,-0.01055542,593.6352,445.82666,-348.8845,-213.93602,0.092708126,,,84.70588235294117
0.0021149328,0.004894478,-0.012884963,-0.011725355,592.4628,445.00253,-348.87518,-213.95464,-0.15348816,,,84.70588235294117
0.0016381922,0.00480355,-0.012952368,-0.0115545755,592.83295,445.5602,-348.9341,-213.97566,-0.075763546,,,84.70588235294117
0.001645358,0.0055141877,-0.01334993,-0.010858895,593.66406,445.8524,-348.84207,-213.9251,0.09877075,,,84.70588235294117
0.0019584827,0.004204735,-0.013291665,-0.011979463,592.94293,445.67184,-348.88065,-213.94513,-0.052666623,,,84.70588235294117
0.0015300383,0.0044885213,-0.013108967,-0.011688128,594.063,446.407,-348.86972,-213.91515,0.18254516,,,84.70588235294117
0.0013361225,0.00566467,-0.013184066,-0.011027889,593.5975,445.77863,-348.8604,-213.90573,0.08478698,,,84.70588235294117
0.0017483733,0.004335533,-0.013114582,-0.012136096,592.7861,445.20132,-348.86813,-213.9857,-0.0856073,,,84.70588235294117
0.0009984275,0.0042655263,-0.013251778,-0.011532726,593.2173,445.63058,-348.8801,-213.9365,0.0049475096,,,84.70588235294117
0.00070317945,0.005328596,-0.013486853,-0.010757494,593.6367,446.0139,-348.8218,-213.93335,0.09302856,,,84.70588235294117
0.001526406,0.0037987323,-0.01298854,-0.011734281,592.80634,445.07553,-348.88617,-213.97427,-0.08135193,,,84.70588235294117
0.0011329658,0.0037864866,-0.01277763,-0.011322108,593.3614,445.71713,-348.88943,-213.95093,0.03520935,,,84.70588235294117
0.0010897804,0.004984946,-0.012732037,-0.010463092,593.8145,445.91153,-348.85114,-213.94688,0.1303656,,,84.70588235294117
