Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
258.45502,0.35132766,0.070646204,0.17914414,0.25686994,-0.34297714,0.10602219,-0.24653915,0.34729978,8.469761,8.331535,8.897906,8.710153,,,,,,,,,79.27322033898304,66.62564102564103
258.45752,0.23128006,-0.020658417,0.08614923,0.16387504,-0.41399184,0.07051483,-0.26175657,0.28812033,8.468923,8.329991,8.906084,8.718208,,,,,,,,,79.27322033898304,66.62564102564103
258.46002,0.099395595,-0.15254287,-0.040662747,0.033680875,-0.5424925,-0.039389417,-0.3293907,0.1782177,8.466161,8.326033,8.916914,8.726331,,,,,,,,,79.27322033898304,66.62564102564103
258.46252,-0.0020539856,-0.25906494,-0.120131314,-0.05424156,-0.67437696,-0.15098235,-0.4240759,0.08184059,8.467338,8.323245,8.926897,8.732621,,,,,,,,,79.27322033898304,66.62564102564103
258.46503,0.036833953,-0.23708312,-0.08631506,-0.030569457,-0.7149568,-0.17634475,-0.45958328,0.053096008,8.467327,8.321525,8.934127,8.735478,,,,,,,,,79.27322033898304,66.62564102564103
258.4675,0.14673659,-0.15254287,-0.0017736052,0.05059021,-0.68283325,-0.13238433,-0.43760467,0.09029365,8.465189,8.320882,8.937974,8.735039,,,,,,,,,79.27322033898304,66.62564102564103
258.47,0.28707573,-0.020658417,0.11996549,0.15711227,-0.5932173,-0.052914962,-0.36489806,0.18667075,8.461814,8.322291,8.935571,8.733225,,,,,,,,,79.27322033898304,66.62564102564103
258.4725,0.37330785,0.070646204,0.19436158,0.21629013,-0.47993407,0.033317182,-0.26344848,0.27797538,8.456045,8.3228,8.93128,8.733908,,,,,,,,,79.27322033898304,66.62564102564103
258.475,0.3378005,0.053736877,0.16054532,0.19261962,-0.4190643,0.07389702,-0.18736129,0.31348273,8.4522505,8.319949,8.93161,8.738198,,,,,,,,,79.27322033898304,66.62564102564103
258.4775,0.22789787,-0.057857662,0.059095744,0.09286033,-0.46133283,0.024862517,-0.19412567,0.28812033,8.448435,8.314478,8.93686,8.741982,,,,,,,,,79.27322033898304,66.62564102564103
258.48,0.10954055,-0.20326766,-0.05418909,-0.03225975,-0.60505414,-0.11378471,-0.29895583,0.20527038,8.4424715,8.307514,8.939377,8.74168,,,,,,,,,79.27322033898304,66.62564102564103
258.4825,0.038525846,-0.2878079,-0.13365807,-0.098201975,-0.7555366,-0.24566917,-0.43591276,0.108893275,8.435363,8.298768,8.939345,8.738394,,,,,,,,,79.27322033898304,66.62564102564103
258.48502,0.08925064,-0.25737303,-0.12689449,-0.069459,-0.7927359,-0.27610403,-0.5069275,0.07676811,8.422823,8.2896385,8.940181,8.736024,,,,,,,,,79.27322033898304,66.62564102564103
258.48752,0.18055527,-0.1931227,-0.06264336,0.008318481,-0.7200293,-0.21861649,-0.49339873,0.12580101,8.406621,8.2814,8.938561,8.737272,,,,,,,,,79.27322033898304,66.62564102564103
258.49002,0.2887676,-0.100126185,0.04726009,0.114840545,-0.58138365,-0.105331644,-0.41393095,0.20696068,8.394071,8.275814,8.932291,8.73932,,,,,,,,,79.27322033898304,66.62564102564103
258.49252,0.3648548,-0.035875853,0.13180114,0.1976921,-0.4461154,0.016407851,-0.29557526,0.296575,8.387648,8.273307,8.926433,8.739252,,,,,,,,,79.27322033898304,66.62564102564103
258.49503,0.32765555,-0.054473877,0.11151123,0.18247466,-0.420753,0.063752055,-0.2313217,0.33039045,8.386951,8.273431,8.922503,8.737604,,,,,,,,,79.27322033898304,66.62564102564103
258.4975,0.22789787,-0.117035516,0.020207005,0.09962311,-0.4934596,0.029934997,-0.25161162,0.2948847,8.3903885,8.274934,8.918883,8.735604,,,,,,,,,79.27322033898304,66.62564102564103
258.5,0.096015014,-0.22863007,-0.10998636,-0.028879166,-0.645634,-0.090114206,-0.34798872,0.20188819,8.390521,8.2759905,8.912737,8.732484,,,,,,,,,79.27322033898304,66.62564102564103
258.5025,0.0030184935,-0.30978972,-0.1962185,-0.118491895,-0.78089905,-0.20847152,-0.46803632,0.1021305,8.3873,8.276529,8.907694,8.728973,,,,,,,,,79.27322033898304,66.62564102564103
258.505,0.038525846,-0.26075682,-0.17761928,-0.11172912,-0.81640637,-0.24735945,-0.5508879,0.03618828,8.385489,8.275597,8.905683,8.728066,,,,,,,,,79.27322033898304,66.62564102564103
258.5075,0.16195403,-0.14239791,-0.08800575,-0.040714417,-0.762301,-0.22537924,-0.5424348,0.046333235,8.385386,8.273151,8.905806,8.7290325,,,,,,,,,79.27322033898304,66.62564102564103
258.51,0.33272803,0.013157043,0.06755001,0.09117004,-0.70650375,-0.19494438,-0.4731088,0.1021305,8.380273,8.270146,8.90464,8.729218,,,,,,,,,79.27322033898304,66.62564102564103
258.5125,0.47475743,0.13658844,0.1875984,0.21459983,-0.65915954,-0.15774673,-0.41393095,0.12918319,8.3741455,8.266291,8.904413,8.728447,,,,,,,,,79.27322033898304,66.62564102564103
258.515,0.43925008,0.123062894,0.15547284,0.2213626,-0.5898367,-0.09687698,-0.36658996,0.14609092,8.368632,8.263348,8.906786,8.726409,,,,,,,,,79.27322033898304,66.62564102564103
258.51752,0.26171333,0.009776458,0.04049692,0.11822273,-0.5036046,-0.019099502,-0.29219145,0.20188819,8.365513,8.261939,8.907178,8.724468,,,,,,,,,79.27322033898304,66.62564102564103
258.52002,0.033453368,-0.17452468,-0.11167705,-0.040714417,-0.52896696,-0.015717315,-0.2549954,0.2458502,8.36311,8.261597,8.907332,8.72362,,,,,,,,,79.27322033898304,66.62564102564103
258.52252,-0.093358606,-0.30133665,-0.20636345,-0.15061866,-0.627036,-0.08504173,-0.29895583,0.22048782,8.35599,8.259659,8.909395,8.724235,,,,,,,,,79.27322033898304,66.62564102564103
258.52502,-0.06123184,-0.2928804,-0.18776424,-0.15230896,-0.69128627,-0.1425293,-0.38856855,0.14101845,8.350856,8.255783,8.91582,8.726516,,,,,,,,,79.27322033898304,66.62564102564103
258.52753,0.06050766,-0.21510452,-0.08631506,-0.067767106,-0.6608514,-0.12223937,-0.4291484,0.11227547,8.349096,8.249897,8.922936,8.72874,,,,,,,,,79.27322033898304,66.62564102564103
258.53,0.20253387,-0.10350998,0.055714358,0.05059021,-0.56109375,-0.025862273,-0.3767349,0.17990798,8.343624,8.242073,8.923318,8.728232,,,,,,,,,79.27322033898304,66.62564102564103
258.5325,0.3158203,-0.0037490844,0.16561781,0.13344017,-0.4478073,0.09418693,-0.29726395,0.28304785,8.336024,8.234228,8.9173155,8.725073,,,,,,,,,79.27322033898304,66.62564102564103
258.535,0.27862266,-0.0071328734,0.12841976,0.10976806,-0.4461154,0.11616714,-0.26514038,0.3219374,8.329253,8.22827,8.912943,8.722177,,,,,,,,,79.27322033898304,66.62564102564103
258.5375,0.17548278,-0.08660065,0.020207005,0.03537277,-0.53234756,0.033317182,-0.29726395,0.2729029,8.325591,8.226322,8.9120865,8.722001,,,,,,,,,79.27322033898304,66.62564102564103
258.54,0.025000304,-0.21679321,-0.11674953,-0.08298454,-0.68283325,-0.11040413,-0.4071698,0.14440063,8.325704,8.229649,8.910303,8.724741,,,,,,,,,79.27322033898304,66.62564102564103
258.5425,-0.06968811,-0.29795286,-0.19790919,-0.15569115,-0.7995002,-0.22030677,-0.5035437,0.034497984,8.32957,8.235804,8.908911,8.728837,,,,,,,,,79.27322033898304,66.62564102564103
258.545,-0.03756134,-0.2658293,-0.17761928,-0.14723648,-0.80964524,-0.21861649,-0.5339786,0.009135589,8.3319435,8.241119,8.910798,8.732006,,,,,,,,,79.27322033898304,66.62564102564103
258.54752,0.096015014,-0.16776031,-0.0761701,-0.05593185,-0.72510177,-0.12223937,-0.5001631,0.058168486,8.33313,8.243587,8.911448,8.734591,,,,,,,,,79.27322033898304,66.62564102564103
258.55002,0.23635253,-0.059546355,0.05740505,0.07426071,-0.59998167,-0.00219017,-0.4240759,0.15285529,8.336525,8.244622,8.91186,8.736785,,,,,,,,,79.27322033898304,66.62564102564103
258.55252,0.35132766,0.03683075,0.1673085,0.16387504,-0.49007902,0.117857434,-0.34122756,0.25599518,8.342652,8.244965,8.911293,8.736901,,,,,,,,,79.27322033898304,66.62564102564103
258.55502,0.32089278,0.018229522,0.13687362,0.13174987,-0.46978912,0.14321983,-0.3276988,0.2931928,8.350712,8.245099,8.90989,8.73502,,,,,,,,,79.27322033898304,66.62564102564103
258.55753,0.20253387,-0.07645568,0.045569398,0.042135544,-0.500224,0.10940437,-0.34968063,0.2695223,8.357207,8.24598,8.906188,8.731948,,,,,,,,,79.27322033898304,66.62564102564103
258.56,0.048670806,-0.23708312,-0.08800575,-0.079603955,-0.58814484,0.023172226,-0.41562286,0.20527038,8.360961,8.248239,8.904466,8.728447,,,,,,,,,79.27322033898304,66.62564102564103
258.5625,-0.034180753,-0.33515212,-0.18269175,-0.15569115,-0.6879057,-0.08334984,-0.48663756,0.1274929,8.363355,8.25054,8.905754,8.724985,,,,,,,,,79.27322033898304,66.62564102564103
258.565,-0.008818359,-0.29795286,-0.16916502,-0.13370933,-0.7555366,-0.16112731,-0.549196,0.041260757,8.367907,8.252167,8.9067135,8.721348,,,,,,,,,79.27322033898304,66.62564102564103
258.5675,0.11123245,-0.1711409,-0.04911661,-0.03225975,-0.733558,-0.15436454,-0.549196,0.042951047,8.374913,8.25514,8.907229,8.717847,,,,,,,,,79.27322033898304,66.62564102564103
258.57,0.25833273,-0.035875853,0.10982054,0.111459956,-0.6185797,-0.061369628,-0.46803632,0.14609092,8.382175,8.257742,8.909477,8.71657,,,,,,,,,79.27322033898304,66.62564102564103
258.5725,0.39359778,0.075718686,0.22986893,0.21798202,-0.4680972,0.067132644,-0.33953565,0.26444983,8.390235,8.259669,8.915006,8.7175255,,,,,,,,,79.27322033898304,66.62564102564103
258.575,0.38176253,0.06388184,0.22648716,0.20276459,-0.4038469,0.12123962,-0.27866593,0.30841026,8.398192,8.261275,8.919286,8.719993,,,,,,,,,79.27322033898304,66.62564102564103
258.5775,0.27862266,-0.024039,0.14532788,0.11315025,-0.43258986,0.10433189,-0.3057202,0.27628508,8.404289,8.262446,8.919987,8.721416,,,,,,,,,79.27322033898304,66.62564102564103
258.58002,0.11630493,-0.16606842,-0.0034646988,-0.039024122,-0.55263746,0.018099746,-0.39702484,0.19512542,8.408779,8.264467,8.919224,8.718959,,,,,,,,,79.27322033898304,66.62564102564103
258.58252,-0.0071264645,-0.24722809,-0.11844063,-0.13878182,-0.70312315,-0.11209442,-0.50523555,0.10043861,8.410498,8.26796,8.917893,8.711723,,,,,,,,,79.27322033898304,66.62564102564103
258.58502,-0.018963316,-0.23539443,-0.1252038,-0.13201904,-0.7639929,-0.17465445,-0.5542685,0.053096008,8.410283,8.271058,8.9132,8.701728,,,,,,,,,79.27322033898304,66.62564102564103
258.58752,0.09094253,-0.15930724,-0.03897165,-0.042404708,-0.7081956,-0.12054908,-0.50523555,0.091985546,8.410416,8.271193,8.904517,8.692795,,,,,,,,,79.27322033898304,66.62564102564103
258.59003,0.23635253,-0.054473877,0.09798488,0.07426071,-0.58476424,-0.010644836,-0.39533293,0.18498047,8.412993,8.270364,8.898989,8.686681,,,,,,,,,79.27322033898304,66.62564102564103
258.5925,0.34963736,0.0486644,0.2146515,0.1469673,-0.4528798,0.084041975,-0.27528533,0.2796673,8.416604,8.271462,8.899072,8.684497,,,,,,,,,79.27322033898304,66.62564102564103
258.595,0.31243813,0.041903228,0.19605269,0.11822273,-0.41399184,0.10771248,-0.22963302,0.30333778,8.418333,8.272042,8.902495,8.685969,,,,,,,,,79.27322033898304,66.62564102564103
258.5975,0.1940808,-0.03925644,0.10136627,0.023535918,-0.46978912,0.080659784,-0.26344848,0.25261298,8.415766,8.269182,8.901464,8.689616,,,,,,,,,79.27322033898304,66.62564102564103
258.6,0.02330841,-0.18128586,-0.042353436,-0.10834694,-0.6185797,-0.03431694,-0.3801155,0.14778282,8.4079,8.265421,8.896245,8.694043,,,,,,,,,79.27322033898304,66.62564102564103
258.6025,-0.08321365,-0.27935484,-0.14042123,-0.17428917,-0.7825909,-0.16112731,-0.51199996,0.044642944,8.400934,8.264488,8.892986,8.696676,,,,,,,,,79.27322033898304,66.62564102564103
258.605,-0.05954315,-0.28442731,-0.15732937,-0.14216399,-0.83331573,-0.20170714,-0.5661053,-0.006081848,8.398991,8.265379,8.893451,8.696891,,,,,,,,,79.27322033898304,66.62564102564103
258.6075,0.04529022,-0.21510452,-0.08462396,-0.052549664,-0.76568156,-0.14760177,-0.53567046,0.034497984,8.402274,8.267078,8.889531,8.696559,,,,,,,,,79.27322033898304,66.62564102564103
258.61002,0.17717147,-0.09167312,0.03373335,0.06749794,-0.62365216,-0.027552566,-0.43591276,0.15792778,8.405619,8.268405,8.887211,8.697369,,,,,,,,,79.27322033898304,66.62564102564103
258.61252,0.2921482,0.023302002,0.13349223,0.15880257,-0.4985321,0.08911445,-0.31755385,0.2729029,8.404084,8.267068,8.889542,8.699319,,,,,,,,,79.27322033898304,66.62564102564103
258.61502,0.27524048,0.019921416,0.13518293,0.1520398,-0.4748616,0.12800239,-0.27359343,0.30502808,8.399798,8.262778,8.894904,8.701006,,,,,,,,,79.27322033898304,66.62564102564103
258.61752,0.17886336,-0.0730751,0.072622485,0.08440567,-0.5424925,0.08742256,-0.31079268,0.25599518,8.395165,8.258716,8.897472,8.702868,,,,,,,,,79.27322033898304,66.62564102564103
258.62003,0.05712387,-0.19819519,-0.03220848,-0.01535202,-0.6659239,-0.024171982,-0.41224226,0.14778282,8.392802,8.255804,8.900629,8.705619,,,,,,,,,79.27322033898304,66.62564102564103
258.6225,-0.029108275,-0.2928804,-0.11167705,-0.099893875,-0.791044,-0.14760177,-0.5339786,0.034497984,8.390163,8.25341,8.904961,8.707725,,,,,,,,,79.27322033898304,66.62564102564103
258.625,-0.012198944,-0.2911917,-0.09645961,-0.0931295,-0.7961165,-0.17127228,-0.5847033,-0.014536514,8.384906,8.251307,8.908622,8.708807,,,,,,,,,79.27322033898304,66.62564102564103
258.6275,0.096015014,-0.20157577,0.011752739,-0.020424498,-0.69973934,-0.13745682,-0.5458154,0.022661133,8.380774,8.250478,8.909993,8.710328,,,,,,,,,79.27322033898304,66.62564102564103
258.63,0.24480559,-0.059546355,0.16561781,0.10807777,-0.5458763,-0.06305992,-0.41900343,0.13594596,8.37834,8.250052,8.91119,8.713137,,,,,,,,,79.27322033898304,66.62564102564103
258.6325,0.34963736,0.045283813,0.27044877,0.22812538,-0.41737244,0.014717559,-0.30233642,0.2492324,8.372775,8.247721,8.910385,8.714512,,,,,,,,,79.27322033898304,66.62564102564103
258.635,0.30905753,0.041903228,0.2586131,0.24334282,-0.373412,0.0536071,-0.26682907,0.2948847,8.362597,8.242809,8.908611,8.71303,,,,,,,,,79.27322033898304,66.62564102564103
258.6375,0.18055527,-0.020658417,0.15209106,0.16049285,-0.4004631,0.043462142,-0.31924576,0.25599518,8.3515,8.236363,8.908354,8.709889,,,,,,,,,79.27322033898304,66.62564102564103
258.64,0.019927826,-0.15592346,-0.013609657,-0.005207062,-0.46978912,0.013027267,-0.39026046,0.19681571,8.343603,8.230249,8.908003,8.707433,,,,,,,,,79.27322033898304,66.62564102564103
258.64252,-0.11195663,-0.28104675,-0.15225689,-0.13540122,-0.5695468,-0.039389417,-0.44436583,0.16638084,8.339635,8.225658,8.905641,8.706438,,,,,,,,,79.27322033898304,66.62564102564103
258.64502,-0.09166671,-0.27935484,-0.1471844,-0.13032874,-0.6574708,-0.09518669,-0.48663756,0.13087349,8.335564,8.224321,8.90296,8.706711,,,,,,,,,79.27322033898304,66.62564102564103
258.64752,0.02330841,-0.18635833,-0.030517787,-0.023806686,-0.7352467,-0.15436454,-0.52045304,0.08184059,8.332362,8.226415,8.902134,8.708866,,,,,,,,,79.27322033898304,66.62564102564103
258.65002,0.18055527,-0.030803375,0.1436372,0.13005798,-0.72679365,-0.12900215,-0.48663756,0.08184059,8.332455,8.230145,8.898463,8.712201,,,,,,,,,79.27322033898304,66.62564102564103
258.65253,0.27355018,0.06726562,0.24508637,0.2247448,-0.627036,-0.015717315,-0.39026046,0.14101845,8.333252,8.233037,8.893141,8.714581,,,,,,,,,79.27322033898304,66.62564102564103
258.655,0.2464975,0.035138853,0.21296081,0.20276459,-0.52896696,0.084041975,-0.29895583,0.21879752,8.332321,8.234136,8.887943,8.714444,,,,,,,,,79.27322033898304,66.62564102564103
258.6575,0.13997543,-0.066310726,0.084458135,0.09286033,-0.5391119,0.09249504,-0.27359343,0.2458502,8.32958,8.233451,8.883415,8.71261,,,,,,,,,79.27322033898304,66.62564102564103
258.66,0.026688995,-0.17621337,-0.04404413,-0.0440966,-0.6811413,-0.0444619,-0.36997053,0.15792778,8.3269005,8.230799,8.880146,8.710094,,,,,,,,,79.27322033898304,66.62564102564103
258.6625,-0.078141175,-0.2878079,-0.13703945,-0.14892676,-0.79780835,-0.18818161,-0.47987318,0.056478195,8.326134,8.227907,8.881208,8.708037,,,,,,,,,79.27322033898304,66.62564102564103
258.665,-0.05108688,-0.29795286,-0.12858558,-0.16245392,-0.78089905,-0.22368896,-0.5035437,0.042951047,8.325734,8.226964,8.886427,8.708671,,,,,,,,,79.27322033898304,66.62564102564103
258.6675,0.053743284,-0.220177,-0.059261568,-0.081294246,-0.70650375,-0.19325408,-0.49339873,0.073385924,8.326379,8.228052,8.896287,8.712942,,,,,,,,,79.27322033898304,66.62564102564103
258.67,0.1957727,-0.08660065,0.060786836,0.06411575,-0.57292736,-0.08165954,-0.4020973,0.17990798,8.33002,8.230778,8.9063425,8.720051,,,,,,,,,79.27322033898304,66.62564102564103
258.67252,0.29553038,0.014848937,0.1436372,0.17909248,-0.45964414,0.033317182,-0.30910078,0.28981224,8.33717,8.235669,8.913077,8.727823,,,,,,,,,79.27322033898304,66.62564102564103
258.67502,0.28707573,0.021613311,0.1419461,0.20445487,-0.42751738,0.07896949,-0.27021286,0.33715484,8.345189,8.24284,8.918574,8.734542,,,,,,,,,79.27322033898304,66.62564102564103
258.67752,0.18224396,-0.062930144,0.05064188,0.13344017,-0.4917677,0.021480331,-0.31079268,0.2999572,8.350354,8.249731,8.924144,8.738071,,,,,,,,,79.27322033898304,66.62564102564103
258.68002,0.067268826,-0.19819519,-0.074479006,0.008318481,-0.6101266,-0.11209442,-0.41900343,0.20696068,8.354272,8.254923,8.926475,8.738881,,,,,,,,,79.27322033898304,66.62564102564103
258.68253,-0.03248886,-0.29964477,-0.1759286,-0.08298454,-0.75046414,-0.25243193,-0.5576523,0.10551109,8.359058,8.258841,8.928733,8.737145,,,,,,,,,79.27322033898304,66.62564102564103
258.685,0.004710388,-0.25061187,-0.15056619,-0.062694624,-0.7876634,-0.29470366,-0.628667,0.07000373,8.364275,8.261192,8.927825,8.73382,,,,,,,,,79.27322033898304,66.62564102564103
258.6875,0.11292114,-0.14070602,-0.057570875,0.028608397,-0.7420111,-0.2642688,-0.6016127,0.10551109,8.367855,8.26083,8.923906,8.730895,,,,,,,,,79.27322033898304,66.62564102564103
258.69,0.28200325,0.018229522,0.08276745,0.17401999,-0.6608514,-0.18648972,-0.5339786,0.16638084,8.369963,8.259316,8.91977,8.729091,,,,,,,,,79.27322033898304,66.62564102564103
258.6925,0.39697996,0.12813537,0.19774337,0.27546957,-0.56447434,-0.08165954,-0.4562027,0.22387001,8.371394,8.25969,8.917749,8.7284565,,,,,,,,,79.27322033898304,66.62564102564103
258.695,0.3614726,0.11122604,0.1926709,0.2501072,-0.4528798,0.029934997,-0.33784378,0.2999572,8.374238,8.262602,8.917336,8.728477,,,,,,,,,79.27322033898304,66.62564102564103
258.6975,0.2194432,-0.015585937,0.10305736,0.14189483,-0.43428177,0.06882454,-0.27697402,0.3202455,8.381613,8.267172,8.917718,8.728925,,,,,,,,,79.27322033898304,66.62564102564103
258.7,0.07065262,-0.17283279,-0.023754615,-0.008589248,-0.53403944,0.007954788,-0.3293907,0.25937736,8.387535,8.272737,8.917223,8.730797,,,,,,,,,79.27322033898304,66.62564102564103
258.7025,-0.040941924,-0.28611922,-0.13873054,-0.12525627,-0.6845219,-0.11040413,-0.44098523,0.16976303,8.391176,8.277762,8.91579,8.733274,,,,,,,,,79.27322033898304,66.62564102564103
258.70502,-0.013890838,-0.25737303,-0.1235131,-0.11511131,-0.7555366,-0.17803665,-0.5069275,0.12072853,8.396106,8.280788,8.915419,8.7354,,,,,,,,,79.27322033898304,66.62564102564103
258.70752,0.07572509,-0.15930724,-0.023754615,-0.025496978,-0.7420111,-0.16619979,-0.49509063,0.13763785,8.400668,8.280209,8.916409,8.736882,,,,,,,,,79.27322033898304,66.62564102564103
258.71002,0.20422576,-0.022350311,0.10982054,0.101315,-0.6490146,-0.06644211,-0.4325322,0.18667075,8.402673,8.278188,8.917491,8.736707,,,,,,,,,79.27322033898304,66.62564102564103
258.71252,0.29553038,0.058809355,0.17914414,0.18585525,-0.5205139,0.0536071,-0.34122756,0.2458502,8.406314,8.278509,8.918491,8.735244,,,,,,,,,79.27322033898304,66.62564102564103
258.71503,0.27693075,0.03683075,0.15040037,0.17401999,-0.42920926,0.102639996,-0.2549954,0.28473976,8.411818,8.282001,8.918007,8.734512,,,,,,,,,79.27322033898304,66.62564102564103
258.7175,0.172099,-0.066310726,0.038805827,0.07426071,-0.4427348,0.06544235,-0.2549954,0.26614013,8.416021,8.287473,8.916584,8.733869,,,,,,,,,79.27322033898304,66.62564102564103
258.72,0.04697891,-0.21341263,-0.11167705,-0.079603955,-0.5712387,-0.04615219,-0.34460816,0.20358008,8.421494,8.292654,8.918564,8.733274,,,,,,,,,79.27322033898304,66.62564102564103
258.7225,-0.056159362,-0.33853272,-0.23003477,-0.20472404,-0.7403192,-0.18310912,-0.45958328,0.1021305,8.428213,8.296675,8.927764,8.733245,,,,,,,,,79.27322033898304,66.62564102564103
258.725,-0.030796966,-0.3182428,-0.21143594,-0.19965155,-0.81640637,-0.22706954,-0.53905106,0.019280547,8.433144,8.299908,8.937025,8.735361,,,,,,,,,79.27322033898304,66.62564102564103
258.7275,0.0740332,-0.22693816,-0.09815071,-0.10158417,-0.7859715,-0.19156219,-0.5475073,0.0125161735,8.436181,8.302592,8.943512,8.73932,,,,,,,,,79.27322033898304,66.62564102564103
258.73,0.21099013,-0.08998123,0.05064188,0.033680875,-0.68283325,-0.13069244,-0.48494565,0.0801487,8.438759,8.304654,8.945988,8.742022,,,,,,,,,79.27322033898304,66.62564102564103
258.7325,0.3175106,0.013157043,0.1689992,0.13174987,-0.53742003,-0.04615219,-0.4004054,0.16976303,8.44146,8.306654,8.944925,8.740929,,,,,,,,,79.27322033898304,66.62564102564103
258.73502,0.30229315,0.024993896,0.15040037,0.12329521,-0.44104293,0.014717559,-0.35644498,0.23908745,8.444967,8.307472,8.942687,8.735361,,,,,,,,,79.27322033898304,66.62564102564103
258.73752,0.20591766,-0.05109329,0.042187613,0.05397079,-0.42751738,0.014717559,-0.3513725,0.2712126,8.446675,8.307369,8.937211,8.727462,,,,,,,,,79.27322033898304,66.62564102564103
258.74002,0.06896072,-0.1948146,-0.106604576,-0.067767106,-0.518822,-0.061369628,-0.4071698,0.24246803,8.444252,8.30796,8.92899,8.720461,,,,,,,,,79.27322033898304,66.62564102564103
258.74252,-0.034180753,-0.30133665,-0.18607354,-0.13878182,-0.6422534,-0.16619979,-0.4984712,0.15792778,8.441051,8.308447,8.920513,8.7164135,,,,,,,,,79.27322033898304,66.62564102564103
258.74503,0.0030184935,-0.27597427,-0.13365807,-0.098201975,-0.7115762,-0.2372145,-0.5711778,0.061550673,8.438882,8.307774,8.913314,8.714639,,,,,,,,,79.27322033898304,66.62564102564103
258.7475,0.12644988,-0.17621337,-0.025445309,0.0049378965,-0.69973934,-0.21861649,-0.56103283,0.046333235,8.437081,8.305608,8.906889,8.714112,,,,,,,,,79.27322033898304,66.62564102564103
258.75,0.26171333,-0.03756775,0.09629379,0.13851264,-0.62027156,-0.13576491,-0.48325378,0.11565605,8.432018,8.301742,8.902526,8.714424,,,,,,,,,79.27322033898304,66.62564102564103
258.7525,0.37669006,0.06388184,0.19605269,0.23996222,-0.49007902,-0.015717315,-0.3784236,0.2255603,8.423529,8.295929,8.900051,8.715731,,,,,,,,,79.27322033898304,66.62564102564103
258.755,0.37669006,0.05542877,0.1909802,0.23658004,-0.4190643,0.056987684,-0.3040283,0.296575,8.413965,8.288892,8.898845,8.716852,,,,,,,,,79.27322033898304,66.62564102564103
258.7575,0.27693075,-0.017277831,0.116583705,0.14527541,-0.42920926,0.0536071,-0.2837384,0.30333778,8.405261,8.282581,8.897937,8.716697,,,,,,,,,79.27322033898304,66.62564102564103
258.76,0.10954055,-0.15930724,-0.020372828,-0.013661727,-0.5509488,-0.039389417,-0.3513725,0.24077773,8.3968525,8.277762,8.896627,8.71538,,,,,,,,,79.27322033898304,66.62564102564103
258.7625,-0.010507049,-0.27766296,-0.13027628,-0.14047371,-0.70650375,-0.15098235,-0.46127516,0.13425568,8.387811,8.272716,8.89542,8.71421,,,,,,,,,79.27322033898304,66.62564102564103
258.765,-0.015579528,-0.27597427,-0.13027628,-0.14047371,-0.7758266,-0.20170714,-0.53228986,0.056478195,8.381592,8.266529,8.894368,8.712845,,,,,,,,,79.27322033898304,66.62564102564103
258.76752,0.08417816,-0.18805023,-0.04404413,-0.052549664,-0.7318661,-0.1628192,-0.53736234,0.056478195,8.377756,8.261348,8.892512,8.71107,,,,,,,,,79.27322033898304,66.62564102564103
258.77002,0.20084518,-0.062930144,0.072622485,0.08271538,-0.664232,-0.10871223,-0.5255255,0.0801487,8.3741665,8.257721,8.891924,8.70985,,,,,,,,,79.27322033898304,66.62564102564103
258.77252,0.30398506,0.05542877,0.1926709,0.18923743,-0.5949092,-0.054606855,-0.4967825,0.107202984,8.371364,8.253939,8.895049,8.71029,,,,,,,,,79.27322033898304,66.62564102564103
258.77502,0.28031296,0.041903228,0.20112516,0.15711227,-0.5357313,-0.008954544,-0.4494383,0.14271034,8.369093,8.248612,8.90003,8.712571,,,,,,,,,79.27322033898304,66.62564102564103
258.77753,0.17379089,-0.081528164,0.123347275,0.021845626,-0.47993407,0.035007477,-0.39364105,0.1782177,8.362526,8.242829,8.905146,8.716443,,,,,,,,,79.27322033898304,66.62564102564103
258.78,0.008090973,-0.25906494,-0.03220848,-0.1641442,-0.50867707,0.024862517,-0.3801155,0.16130836,8.353484,8.237586,8.910406,8.719973,,,,,,,,,79.27322033898304,66.62564102564103
258.7825,-0.12886596,-0.37065947,-0.16747431,-0.27066627,-0.5898367,-0.037697524,-0.39702484,0.13256538,8.348237,8.23314,8.912437,8.720558,,,,,,,,,79.27322033898304,66.62564102564103
258.785,-0.13393845,-0.35544205,-0.18100107,-0.23008643,-0.67268825,-0.12900215,-0.4562027,0.09029365,8.344575,8.230197,8.910983,8.717369,,,,,,,,,79.27322033898304,66.62564102564103
258.7875,0.0063990783,-0.25061187,-0.07278831,-0.098201975,-0.7081956,-0.17634475,-0.50523555,0.06831344,8.340494,8.228643,8.905858,8.711625,,,,,,,,,79.27322033898304,66.62564102564103
258.79,0.17379089,-0.12548858,0.069240704,0.047208022,-0.6845219,-0.14929207,-0.48832625,0.11734794,8.336228,8.227172,8.899081,8.704897,,,,,,,,,79.27322033898304,66.62564102564103
258.7925,0.32258308,-0.00036849975,0.1909802,0.15034789,-0.58476424,-0.039389417,-0.4071698,0.21879752,8.331299,8.224923,8.894379,8.699037,,,,,,,,,79.27322033898304,66.62564102564103
