acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05382984,-0.03656883,-0.07438675,-0.04944207,683.94775,504.71143,-205.99515,-81.29762,-0.009164428,,,120.00000000000001
-0.053570397,-0.0370409,-0.074169196,-0.049310155,683.8824,504.7852,-206.03949,-81.469505,-0.022891846,,,120.00000000000001
-0.053621426,-0.038047772,-0.07380813,-0.050078698,682.83093,503.79614,-206.06776,-81.47853,-0.2436969,,,120.00000000000001
-0.054403458,-0.037124835,-0.073645845,-0.049085453,684.4637,504.95737,-205.99942,-81.25346,0.09918091,,,120.00000000000001
-0.053717155,-0.037076626,-0.073822685,-0.048909422,683.90625,504.58316,-206.05702,-81.48783,-0.017880248,,,120.00000000000001
-0.054075748,-0.038325313,-0.07332062,-0.049349282,683.6361,504.48764,-206.03912,-81.429054,-0.07460998,,,120.00000000000001
-0.0545871,-0.03726915,-0.07329426,-0.048399303,684.53345,505.02832,-206.0753,-81.287415,0.11383117,,,120.00000000000001
-0.05419791,-0.037330333,-0.073169045,-0.048580218,684.0649,504.98117,-206.08638,-81.491234,0.015432129,,,120.00000000000001
-0.054226387,-0.0384863,-0.07253323,-0.04872158,684.5694,505.62595,-206.0039,-81.39041,0.12138061,,,120.00000000000001
-0.054597575,-0.03728112,-0.07253856,-0.047229685,684.2558,504.7316,-206.10204,-81.30523,0.0555249,,,120.00000000000001
-0.054430746,-0.03760614,-0.07187317,-0.047093812,683.91125,504.75317,-206.07574,-81.46161,-0.016829222,,,120.00000000000001
-0.05451464,-0.038656693,-0.07143913,-0.047555212,684.4998,505.14157,-205.96753,-81.387726,0.106768794,,,120.00000000000001
-0.055133,-0.037414633,-0.07130663,-0.046477385,684.1669,504.68628,-206.12639,-81.34507,0.036849976,,,120.00000000000001
-0.054730613,-0.037400797,-0.07082294,-0.04621561,684.287,505.15988,-206.06198,-81.441025,0.062074583,,,120.00000000000001
-0.054282464,-0.038510967,-0.07040348,-0.04671653,684.2033,504.85843,-206.04941,-81.412025,0.044501953,,,120.00000000000001
-0.054807596,-0.037497707,-0.07013997,-0.04558281,683.86194,504.60675,-206.10388,-81.35394,-0.027185667,,,120.00000000000001
-0.054368664,-0.03779143,-0.07027939,-0.045685556,684.06305,504.7113,-206.08276,-81.4703,0.015047607,,,120.00000000000001
-0.05410452,-0.03857536,-0.07014325,-0.045914724,684.11694,504.86758,-206.0445,-81.40943,0.026365357,,,120.00000000000001
-0.054811638,-0.037638146,-0.07008029,-0.044804186,683.61633,504.0832,-206.1017,-81.32567,-0.078762814,,,120.00000000000001
-0.054324638,-0.037862096,-0.06994445,-0.04526082,683.8698,504.6263,-206.06279,-81.46656,-0.025532225,,,120.00000000000001
-0.05449158,-0.03904751,-0.069492616,-0.04548968,684.19684,504.88266,-206.08205,-81.44193,0.04314331,,,120.00000000000001
-0.0548663,-0.03728151,-0.06959932,-0.04437331,683.29706,504.26703,-206.03116,-81.34555,-0.14581054,,,120.00000000000001
-0.05455585,-0.036928147,-0.069234446,-0.044280205,683.9024,504.28687,-206.08855,-81.47107,-0.018687744,,,120.00000000000001
-0.054452017,-0.038176,-0.0689477,-0.045164376,684.3353,505.0033,-206.0607,-81.38395,0.07222595,,,120.00000000000001
-0.05469367,-0.037446763,-0.06942197,-0.04425522,683.59155,504.387,-206.05087,-81.32804,-0.08396667,,,120.00000000000001
-0.054380745,-0.03804118,-0.06973464,-0.044365052,683.9827,504.8011,-206.07133,-81.47694,-0.0018200683,,,120.00000000000001
-0.054256655,-0.038909256,-0.06981243,-0.04524015,684.52826,504.71487,-206.06586,-81.39496,0.112741694,,,120.00000000000001
-0.05468287,-0.03778422,-0.06992383,-0.044488773,684.0297,504.98877,-205.9739,-81.287254,0.008049316,,,120.00000000000001
-0.05438076,-0.037462033,-0.069879785,-0.044772025,684.02716,504.6079,-206.04158,-81.45649,0.007510986,,,120.00000000000001
-0.054381967,-0.038269397,-0.06993483,-0.045608707,683.3701,504.17105,-206.08185,-81.45247,-0.13046813,,,120.00000000000001
-0.05492178,-0.036911838,-0.07003684,-0.04494529,684.47,505.1415,-205.99692,-81.315315,0.1005011,,,120.00000000000001
-0.054037426,-0.036826294,-0.07035659,-0.045712817,683.96893,504.4737,-206.06232,-81.46582,-0.004716797,,,120.00000000000001
-0.053961564,-0.03803845,-0.070305444,-0.04666473,683.6455,504.17245,-206.08315,-81.458534,-0.072636105,,,120.00000000000001
-0.05419729,-0.037339415,-0.07068514,-0.04598486,684.62646,505.54868,-206.01279,-81.28968,0.13336487,,,120.00000000000001
-0.053673394,-0.037368312,-0.071005225,-0.046315223,683.8339,504.7425,-206.04358,-81.45347,-0.033068847,,,120.00000000000001
-0.053739388,-0.038288713,-0.07120657,-0.047247525,683.70496,504.5681,-206.02332,-81.45844,-0.060151976,,,120.00000000000001
-0.05439596,-0.036593013,-0.07156637,-0.046449523,684.50714,505.1535,-206.0529,-81.30902,0.108306885,,,120.00000000000001
-0.05408382,-0.036600046,-0.07175329,-0.046728704,684.0408,504.37958,-206.04811,-81.43968,0.010369263,,,120.00000000000001
-0.053739153,-0.037870586,-0.071925454,-0.04824925,683.97815,504.33563,-206.0177,-81.41976,-0.002781372,,,120.00000000000001
-0.05422354,-0.03714893,-0.07235197,-0.047667854,684.3456,505.06177,-206.07845,-81.29603,0.07437927,,,120.00000000000001
-0.053887203,-0.037313797,-0.072743885,-0.0481212,684.0855,504.56195,-206.04935,-81.455345,0.019764403,,,120.00000000000001
-0.053481825,-0.037979208,-0.07299177,-0.049030513,683.8809,504.56705,-205.9862,-81.39836,-0.023199461,,,120.00000000000001
-0.053956576,-0.036706,-0.073358424,-0.04841337,684.19946,505.16193,-206.1009,-81.354095,0.043694455,,,120.00000000000001
-0.05325627,-0.036376625,-0.07377986,-0.049008407,683.8932,504.34906,-206.04404,-81.460434,-0.020623168,,,120.00000000000001
-0.05321895,-0.037468992,-0.07362534,-0.049761068,684.4307,505.42722,-206.03357,-81.41766,0.09225952,,,120.00000000000001
-0.05371401,-0.03628699,-0.074203365,-0.048924897,683.8738,504.31052,-206.11964,-81.34581,-0.024699096,,,120.00000000000001
-0.053568117,-0.036568437,-0.07445172,-0.049269795,683.7689,504.5721,-206.05292,-81.453896,-0.046719357,,,120.00000000000001
-0.053594552,-0.03821401,-0.0741408,-0.0504718,684.48926,505.05423,-206.11497,-81.4245,0.10455139,,,120.00000000000001
-0.053921327,-0.037127156,-0.07438478,-0.049436342,683.17706,504.12732,-206.10432,-81.34726,-0.17100951,,,120.00000000000001
-0.053847976,-0.03682387,-0.074087396,-0.049225282,684.13275,504.76004,-206.11055,-81.44991,0.029685058,,,120.00000000000001
-0.053633533,-0.03744615,-0.07394319,-0.050362423,684.2783,504.98944,-206.07024,-81.42598,0.060254514,,,120.00000000000001
-0.053989068,-0.036428455,-0.07401016,-0.049572587,683.37164,504.08575,-206.06622,-81.3576,-0.1301477,,,120.00000000000001
-0.05357065,-0.036504254,-0.0739635,-0.049559385,683.72284,504.23935,-206.10732,-81.4684,-0.056396484,,,120.00000000000001
-0.053296726,-0.037789382,-0.07372357,-0.05004786,683.9242,504.45264,-206.08974,-81.403114,-0.014111938,,,120.00000000000001
-0.05369417,-0.036903955,-0.07362717,-0.04893779,683.285,504.2115,-206.06573,-81.34153,-0.14834839,,,120.00000000000001
-0.053316716,-0.036826774,-0.07368103,-0.04913424,684.1203,504.73587,-206.03894,-81.46133,0.027070312,,,120.00000000000001
-0.05368155,-0.038043138,-0.07335118,-0.049439322,683.5035,504.39505,-206.0567,-81.42404,-0.10246216,,,120.00000000000001
-0.05427352,-0.03675444,-0.0733302,-0.04851766,684.0182,504.68677,-206.01324,-81.289,0.0056268307,,,120.00000000000001
-0.053974044,-0.036416516,-0.073312365,-0.048539408,683.719,504.75598,-206.05376,-81.46674,-0.05720398,,,120.00000000000001
-0.053898863,-0.03783366,-0.07305262,-0.049255382,683.631,504.4044,-206.10533,-81.43136,-0.07568664,,,120.00000000000001
-0.054273788,-0.03695013,-0.07290306,-0.04829002,684.2449,505.1234,-206.05466,-81.313156,0.053230587,,,120.00000000000001
-0.053873703,-0.036926985,-0.07252555,-0.047564335,684.03375,504.69937,-206.12039,-81.41705,0.008895263,,,120.00000000000001
-0.053509854,-0.038138963,-0.07207284,-0.04822281,683.20306,504.5711,-206.03052,-81.465225,-0.16554931,,,120.00000000000001
-0.05399221,-0.037130456,-0.07186116,-0.046758655,684.28516,505.2831,-206.01689,-81.29203,0.061690062,,,120.00000000000001
-0.054024603,-0.03719444,-0.071468584,-0.046357024,683.7112,504.53976,-206.06438,-81.46728,-0.058844604,,,120.00000000000001
-0.053886637,-0.03818228,-0.071182325,-0.046874583,683.6871,504.6307,-205.98442,-81.37461,-0.06390747,,,120.00000000000001
-0.054767855,-0.037348125,-0.07090064,-0.045781355,684.01733,504.65466,-206.07234,-81.32888,0.0054473877,,,120.00000000000001
-0.054315694,-0.037366048,-0.07087174,-0.04608787,684.405,504.78067,-206.02527,-81.436134,0.0868634,,,120.00000000000001
-0.054352537,-0.03861005,-0.07059297,-0.046336327,684.1321,504.96512,-206.03398,-81.419975,0.029544067,,,120.00000000000001
-0.054737676,-0.03761199,-0.07048619,-0.045372758,684.5881,505.10117,-206.06435,-81.30736,0.12530273,,,120.00000000000001
-0.05412724,-0.03739903,-0.070287,-0.045313172,684.381,505.20682,-206.06897,-81.44571,0.08181335,,,120.00000000000001
-0.05428125,-0.0384716,-0.06964958,-0.045940995,683.71576,504.61026,-206.08543,-81.4355,-0.0578833,,,120.00000000000001
-0.05465609,-0.037149657,-0.069520846,-0.04479536,684.2387,505.12445,-206.09598,-81.30143,0.051936034,,,120.00000000000001
-0.054414965,-0.037174895,-0.06941984,-0.044486318,684.04083,504.64984,-206.10817,-81.4666,0.0103820795,,,120.00000000000001
-0.05438432,-0.03847158,-0.069218636,-0.045489527,684.1617,504.74985,-206.07062,-81.430984,0.035760496,,,120.00000000000001
-0.055149514,-0.037645962,-0.06926154,-0.04466134,684.17163,504.32965,-206.10797,-81.34791,0.03784973,,,120.00000000000001
-0.05492237,-0.037676286,-0.069500394,-0.04448115,684.03345,504.54422,-206.09648,-81.462135,0.008831177,,,120.00000000000001
-0.05469728,-0.038828876,-0.06964172,-0.0452584,684.5762,505.60046,-206.00168,-81.38367,0.12280334,,,120.00000000000001
-0.055422954,-0.038044732,-0.069730535,-0.044235818,683.5735,504.66342,-206.07605,-81.37045,-0.08776062,,,120.00000000000001
-0.054770466,-0.0376797,-0.069863826,-0.04476968,684.0925,504.79147,-206.0774,-81.450096,0.021238403,,,120.00000000000001
-0.05458332,-0.038650878,-0.06954987,-0.04550531,684.33844,504.8207,-206.0795,-81.42,0.072879635,,,120.00000000000001
-0.054942414,-0.037291322,-0.06978811,-0.044785846,683.4886,504.4321,-206.05518,-81.352036,-0.1055896,,,120.00000000000001
-0.054210935,-0.037474506,-0.07006998,-0.04496223,683.92957,504.8615,-206.06386,-81.45467,-0.0129840085,,,120.00000000000001
-0.054269664,-0.038725566,-0.06995435,-0.046223946,683.5296,504.58917,-206.08432,-81.450264,-0.09697632,,,120.00000000000001
-0.05488555,-0.037786905,-0.070423216,-0.045769636,683.6479,504.56494,-206.03189,-81.33374,-0.07213623,,,120.00000000000001
-0.054530982,-0.037355132,-0.07096692,-0.0456654,683.70056,504.36972,-206.05913,-81.50078,-0.061074827,,,120.00000000000001
-0.05406467,-0.038481157,-0.07124186,-0.0469411,683.8756,504.61832,-206.05736,-81.4052,-0.024314575,,,120.00000000000001
-0.054248944,-0.037374694,-0.07143983,-0.046321005,683.78375,504.39615,-206.03195,-81.31519,-0.043604735,,,120.00000000000001
-0.054019596,-0.037133936,-0.07144471,-0.04692054,683.8925,504.12033,-206.09862,-81.46947,-0.020764159,,,120.00000000000001
-0.053544868,-0.03807838,-0.07181322,-0.04795462,683.7628,504.61194,-206.08002,-81.44815,-0.048001096,,,120.00000000000001
-0.05420573,-0.037285767,-0.071938485,-0.04709219,684.2706,504.77783,-206.0335,-81.29122,0.058639526,,,120.00000000000001
-0.05378607,-0.03735021,-0.07220952,-0.047466446,683.76263,504.66086,-206.1253,-81.47739,-0.048039548,,,120.00000000000001
-0.05386692,-0.038536523,-0.072214186,-0.048344977,683.4835,504.41028,-206.08647,-81.4594,-0.10665344,,,120.00000000000001
-0.054699898,-0.03723222,-0.072503276,-0.04805645,684.4424,505.05957,-206.01802,-81.28829,0.09470764,,,120.00000000000001
-0.054280795,-0.03691048,-0.07295703,-0.04826414,684.09094,504.7433,-206.05602,-81.46235,0.02090515,,,120.00000000000001
-0.05422757,-0.03794947,-0.07296447,-0.049282167,683.33484,504.32047,-206.10327,-81.40092,-0.13787659,,,120.00000000000001
-0.05433983,-0.03681917,-0.0735329,-0.048920672,684.3448,505.12796,-206.04341,-81.30469,0.07421264,,,120.00000000000001
-0.053848114,-0.036894098,-0.0737615,-0.04890991,684.1563,504.80945,-206.03363,-81.459305,0.034632567,,,120.00000000000001
-0.053617865,-0.03779975,-0.07381351,-0.050265234,683.8288,504.70322,-206.08363,-81.40589,-0.034145508,,,120.00000000000001
-0.054015964,-0.03669238,-0.07418686,-0.049289886,684.035,504.78735,-206.06349,-81.332886,0.0091516115,,,120.00000000000001
-0.053724445,-0.036536567,-0.07423661,-0.049471837,683.94055,504.7722,-206.04573,-81.41339,-0.010676879,,,120.00000000000001
-0.053606313,-0.03797433,-0.074127175,-0.05036269,684.20184,504.78842,-206.03308,-81.37173,0.044194333,,,120.00000000000001
-0.054213822,-0.036890157,-0.07416248,-0.049573727,684.01746,504.84467,-206.10168,-81.31739,0.0054730223,,,120.00000000000001
-0.053558692,-0.03655104,-0.07416184,-0.049608897,683.97375,504.7151,-206.06308,-81.4606,-0.0037042235,,,120.00000000000001
-0.053245462,-0.03767328,-0.0738448,-0.04995675,684.40533,504.96158,-205.97379,-81.37384,0.08692749,,,120.00000000000001
-0.053882662,-0.036665164,-0.07380367,-0.049272425,683.7142,504.4767,-206.10776,-81.3315,-0.05821655,,,120.00000000000001
-0.053181563,-0.036458906,-0.073877744,-0.049098816,684.3067,504.72122,-206.06287,-81.43833,0.0662146,,,120.00000000000001
-0.053001974,-0.037566222,-0.073647216,-0.049618676,684.34766,505.47635,-206.02069,-81.33788,0.074815065,,,120.00000000000001
-0.053438466,-0.036690243,-0.07359425,-0.048794594,683.799,504.97095,-206.09521,-81.37301,-0.04040039,,,120.00000000000001
-0.053223852,-0.036426682,-0.07327009,-0.04869305,684.13293,504.65656,-206.05202,-81.42795,0.02972351,,,120.00000000000001
-0.05323989,-0.03787451,-0.07320168,-0.049632862,683.856,504.54117,-206.09848,-81.39049,-0.028428955,,,120.00000000000001
-0.05355804,-0.036799982,-0.07327711,-0.048410445,683.78143,504.40735,-206.0741,-81.320526,-0.044091795,,,120.00000000000001
-0.053627215,-0.036257133,-0.07275261,-0.04792268,684.2638,504.94565,-206.064,-81.467,0.05720398,,,120.00000000000001
-0.053447876,-0.037231315,-0.0722644,-0.048511956,683.7492,504.6169,-206.05879,-81.39628,-0.050859373,,,120.00000000000001
-0.054161042,-0.036544822,-0.07196472,-0.047243547,683.75397,504.3799,-206.04935,-81.33077,-0.049859617,,,120.00000000000001
-0.053765934,-0.03672374,-0.07206496,-0.047150776,683.6888,504.50635,-206.04997,-81.45448,-0.06354858,,,120.00000000000001
-0.053560946,-0.037849844,-0.071779214,-0.047541555,684.1305,504.99435,-206.06439,-81.43583,0.029210815,,,120.00000000000001
-0.05438289,-0.037074897,-0.07147446,-0.046393514,683.8895,504.69318,-206.0397,-81.33905,-0.021392211,,,120.00000000000001
-0.054056995,-0.036949325,-0.071387,-0.046249766,684.2761,504.49518,-206.05107,-81.4661,0.05979309,,,120.00000000000001
-0.054081902,-0.037846956,-0.07078453,-0.047047134,683.90063,504.3113,-206.03574,-81.41227,-0.019059448,,,120.00000000000001
-0.054637913,-0.03685509,-0.07062607,-0.045852866,684.2259,504.83908,-206.04704,-81.29338,0.04924438,,,120.00000000000001
-0.05438408,-0.036900867,-0.07022291,-0.045097813,683.7879,504.70218,-206.07259,-81.443695,-0.04273315,,,120.00000000000001
-0.054177154,-0.038198683,-0.06983311,-0.045778554,683.36035,504.27188,-206.05505,-81.43861,-0.13251892,,,120.00000000000001
-0.0545192,-0.037354756,-0.07002405,-0.04484164,684.47266,505.12076,-206.03091,-81.34711,0.10106506,,,120.00000000000001
-0.05419182,-0.037278805,-0.06987653,-0.04468271,683.86456,504.43488,-206.04843,-81.45035,-0.02663452,,,120.00000000000001
-0.05387436,-0.038446624,-0.069689274,-0.045663793,683.53674,504.14072,-206.05188,-81.42003,-0.09547668,,,120.00000000000001
-0.054547258,-0.03721398,-0.06960923,-0.044500507,684.30316,504.83002,-206.07707,-81.31072,0.06547119,,,120.00000000000001
-0.054156464,-0.036950476,-0.0698047,-0.04479913,683.96747,504.3825,-206.06491,-81.46548,-0.005024414,,,120.00000000000001
-0.05400762,-0.038513426,-0.06962467,-0.045409493,684.31964,504.81802,-205.95801,-81.38005,0.068931885,,,120.00000000000001
-0.05480132,-0.037917398,-0.069616355,-0.044613212,684.0787,505.0371,-206.0393,-81.32918,0.018328857,,,120.00000000000001
-0.054151732,-0.037558533,-0.06972552,-0.04448436,684.1708,504.61386,-206.04083,-81.42447,0.03767029,,,120.00000000000001
-0.054208517,-0.038855534,-0.069338135,-0.04524345,684.3333,505.04947,-205.9961,-81.344444,0.071802974,,,120.00000000000001
-0.054985017,-0.037806775,-0.06959329,-0.04459335,684.23566,504.95465,-206.08626,-81.34076,0.051295165,,,120.00000000000001
-0.054742634,-0.03730547,-0.069848545,-0.044577993,684.24493,505.06662,-206.07742,-81.44277,0.053243406,,,120.00000000000001
-0.0546661,-0.038551725,-0.06985381,-0.045833524,684.20056,504.87115,-206.06288,-81.40954,0.04392517,,,120.00000000000001
-0.055237845,-0.037897844,-0.070090994,-0.045117326,684.0199,504.50162,-206.09161,-81.34117,0.0059857178,,,120.00000000000001
-0.05502891,-0.037769854,-0.070404455,-0.04507109,684.15106,504.88974,-206.05997,-81.4687,0.033530273,,,120.00000000000001
-0.054604366,-0.038948424,-0.07057838,-0.046454377,684.49524,505.39127,-206.02069,-81.34457,0.10580749,,,120.00000000000001
-0.055161774,-0.03801353,-0.07070445,-0.045985717,683.65796,505.0141,-206.08727,-81.372284,-0.07002136,,,120.00000000000001
-0.054833323,-0.03749046,-0.07098856,-0.046296723,683.97424,504.8307,-206.05107,-81.47855,-0.0036016845,,,120.00000000000001
-0.054555163,-0.038441572,-0.07129193,-0.04736082,684.31213,504.75388,-206.04416,-81.37799,0.06735534,,,120.00000000000001
-0.055138405,-0.03745355,-0.0716234,-0.046805095,683.9073,504.77032,-206.07169,-81.340614,-0.017662354,,,120.00000000000001
-0.05446148,-0.03741258,-0.0720304,-0.047186848,684.442,504.9018,-206.04797,-81.409996,0.09463073,,,120.00000000000001
-0.05439652,-0.038821027,-0.07212351,-0.048121244,684.4794,505.03632,-206.10992,-81.416664,0.10247497,,,120.00000000000001
-0.054773256,-0.037838973,-0.07261988,-0.04765809,683.64404,504.44983,-206.0585,-81.33381,-0.072943725,,,120.00000000000001
-0.054178037,-0.037459847,-0.072920755,-0.047708824,684.3603,504.82437,-206.10083,-81.43382,0.07746826,,,120.00000000000001
-0.053993423,-0.038593035,-0.07285839,-0.048974153,684.4622,505.45782,-206.12129,-81.38984,0.09887329,,,120.00000000000001
-0.054324392,-0.03743254,-0.072968505,-0.04842148,683.8332,504.23233,-206.05682,-81.31696,-0.033222657,,,120.00000000000001
-0.054108832,-0.03713496,-0.07312972,-0.04846079,683.8703,504.56516,-206.06296,-81.43589,-0.025429687,,,120.00000000000001
-0.05379179,-0.038122747,-0.073354684,-0.04978181,683.8178,504.461,-206.05666,-81.43591,-0.036452636,,,120.00000000000001
-0.05423149,-0.03725532,-0.0737348,-0.04905378,684.0124,504.58142,-206.082,-81.30648,0.0044091796,,,120.00000000000001
-0.053854294,-0.036968604,-0.07394634,-0.049138326,684.11127,504.78635,-206.03014,-81.43523,0.025173338,,,120.00000000000001
-0.05343978,-0.038061805,-0.07416297,-0.04991447,683.51636,504.42477,-206.01045,-81.41462,-0.099757686,,,120.00000000000001
-0.05416823,-0.03711971,-0.07427735,-0.0492742,684.1772,504.94196,-206.0235,-81.31087,0.039016113,,,120.00000000000001
-0.05348892,-0.0367088,-0.07434249,-0.04946542,683.82697,504.93674,-206.06573,-81.43718,-0.03453003,,,120.00000000000001
-0.053381518,-0.037812673,-0.07410634,-0.050260212,683.69385,504.71042,-206.06833,-81.39585,-0.062484737,,,120.00000000000001
-0.053980023,-0.03667638,-0.07425662,-0.049340136,683.95,504.7689,-206.07085,-81.317,-0.008690185,,,120.00000000000001
-0.053653616,-0.036360692,-0.07411191,-0.04930363,683.82684,504.83484,-206.08296,-81.45783,-0.034555662,,,120.00000000000001
-0.05347518,-0.03745437,-0.073557384,-0.05018829,683.8991,504.4208,-206.06334,-81.39584,-0.019379882,,,120.00000000000001
-0.053628612,-0.03677595,-0.07371728,-0.04906723,684.0105,504.74802,-206.05579,-81.33588,0.0040118406,,,120.00000000000001
-0.05366947,-0.036408648,-0.07355035,-0.048792254,683.8366,504.57553,-206.05713,-81.449875,-0.032504883,,,120.00000000000001
-0.053292416,-0.037637565,-0.07344983,-0.04962472,684.10925,504.5449,-205.96849,-81.35224,0.024750365,,,120.00000000000001
-0.053668816,-0.03643167,-0.07333216,-0.048616186,683.90375,504.8099,-206.1015,-81.34261,-0.018405762,,,120.00000000000001
-0.053473607,-0.035824884,-0.07303684,-0.04823189,684.38165,504.87372,-206.04651,-81.40885,0.081954345,,,120.00000000000001
-0.05313327,-0.037123833,-0.07272418,-0.048770133,684.4083,505.06015,-206.01617,-81.34987,0.08755554,,,120.00000000000001
-0.053694185,-0.036401425,-0.07243189,-0.047687903,683.9581,504.72116,-206.07114,-81.31761,-0.0069854734,,,120.00000000000001
-0.053343225,-0.036567695,-0.072260655,-0.047607303,683.9364,504.81976,-206.06519,-81.45145,-0.011548461,,,120.00000000000001
-0.05319193,-0.037992317,-0.07187095,-0.047927234,684.21533,505.2607,-206.05687,-81.34311,0.047026977,,,120.00000000000001
-0.053824287,-0.036812067,-0.071896404,-0.04692158,683.87775,504.9804,-206.07324,-81.35236,-0.023865966,,,120.00000000000001
-0.053323183,-0.036309943,-0.07187322,-0.04641282,683.8943,504.69028,-206.12227,-81.48489,-0.020392455,,,120.00000000000001
-0.05316684,-0.03733226,-0.071223706,-0.0472187,684.7304,505.17538,-206.07535,-81.344406,0.15519287,,,120.00000000000001
-0.053657092,-0.036243618,-0.07118708,-0.046273462,683.75714,504.6936,-206.09016,-81.33186,-0.049193114,,,120.00000000000001
-0.05364653,-0.036109168,-0.0710488,-0.04563509,683.8822,504.8522,-206.02866,-81.434906,-0.022930298,,,120.00000000000001
-0.05352551,-0.037721016,-0.070771776,-0.04636715,684.448,504.81332,-206.04164,-81.39938,0.09588684,,,120.00000000000001
-0.05393161,-0.037307523,-0.07051805,-0.045315538,683.55756,504.26364,-206.09001,-81.363014,-0.09110595,,,120.00000000000001
-0.05395257,-0.037147805,-0.07001892,-0.044917963,684.33466,504.80466,-206.05588,-81.444275,0.072084956,,,120.00000000000001
-0.053669427,-0.037892174,-0.0697676,-0.04552897,684.07526,504.87918,-206.0872,-81.38807,0.017611083,,,120.00000000000001
-0.05458583,-0.0367929,-0.069601156,-0.044565547,683.78973,504.64313,-206.05598,-81.333405,-0.04234863,,,120.00000000000001
-0.054300483,-0.036636867,-0.06968112,-0.044625115,683.7985,504.5974,-206.04048,-81.44776,-0.04050293,,,120.00000000000001
-0.054091133,-0.038193908,-0.06947141,-0.045456037,683.4758,504.3111,-206.1336,-81.46612,-0.10826843,,,120.00000000000001
-0.05457614,-0.037583426,-0.069491684,-0.044607207,683.995,504.51523,-206.0412,-81.32728,0.00075622555,,,120.00000000000001
-0.054098934,-0.037223976,-0.0697173,-0.044384245,683.8903,504.42603,-206.0277,-81.45643,-0.021225585,,,120.00000000000001
-0.054115754,-0.03849094,-0.06948543,-0.04533384,683.26953,504.2256,-206.06586,-81.42252,-0.15159118,,,120.00000000000001
-0.054659136,-0.03753356,-0.06978971,-0.044557463,683.9193,504.7769,-206.07922,-81.32305,-0.015137329,,,120.00000000000001
-0.054677382,-0.037085697,-0.06987953,-0.044372935,684.0222,504.7604,-206.04591,-81.439995,0.006472778,,,120.00000000000001
-0.054657113,-0.0384037,-0.0697736,-0.04581293,683.7364,504.65417,-206.03448,-81.3947,-0.053551022,,,120.00000000000001
-0.055080704,-0.037773177,-0.06991002,-0.04506033,684.2934,504.80585,-206.04333,-81.31694,0.06342041,,,120.00000000000001
-0.054998614,-0.037735794,-0.07001173,-0.04504799,684.86316,505.37585,-206.05756,-81.42641,0.18307067,,,120.00000000000001
-0.05441415,-0.039022956,-0.07014349,-0.046150446,683.2397,503.6988,-206.08337,-81.430626,-0.15785888,,,120.00000000000001
-0.05487643,-0.03826062,-0.070355944,-0.045426622,684.2595,504.94196,-206.08809,-81.363846,0.05630676,,,120.00000000000001
-0.054519083,-0.037711065,-0.070858955,-0.045472514,684.49725,505.26508,-206.04471,-81.47064,0.10623047,,,120.00000000000001
-0.054550406,-0.03875484,-0.070948176,-0.046640277,683.3358,504.56842,-205.98947,-81.4079,-0.1376715,,,120.00000000000001
-0.055341598,-0.037975017,-0.07138013,-0.046176273,683.9795,504.72754,-206.05142,-81.37097,-0.0024993895,,,120.00000000000001
-0.054763008,-0.037761588,-0.07177786,-0.04642336,684.1925,504.8341,-206.03847,-81.440125,0.042233273,,,120.00000000000001
-0.054733932,-0.03917982,-0.07179037,-0.047660694,684.4165,505.1781,-206.0337,-81.344765,0.089273065,,,120.00000000000001
-0.055268776,-0.03832197,-0.07212926,-0.047249947,683.9832,505.0345,-206.05351,-81.34218,-0.0017175293,,,120.00000000000001
-0.054907374,-0.037819732,-0.072332874,-0.047276706,684.061,504.49286,-206.07176,-81.43826,0.014611816,,,120.00000000000001
-0.054522153,-0.038985725,-0.07250389,-0.048581507,684.6464,505.13724,-205.99321,-81.30088,0.13755615,,,120.00000000000001
-0.054936565,-0.038029473,-0.072743185,-0.048206937,683.8001,504.55264,-206.08243,-81.33777,-0.040169675,,,120.00000000000001
-0.054649003,-0.037430126,-0.07301384,-0.048202146,684.446,505.49075,-206.07677,-81.443794,0.095463865,,,120.00000000000001
-0.054156084,-0.03858779,-0.07328141,-0.04945204,684.2444,505.0969,-206.04721,-81.36342,0.05312805,,,120.00000000000001
-0.05494984,-0.037518397,-0.07349284,-0.04880995,684.0042,504.41873,-206.05473,-81.32353,0.0026916503,,,120.00000000000001
-0.054594975,-0.037317924,-0.073896974,-0.049012817,683.65814,504.57477,-206.07672,-81.45102,-0.06998291,,,120.00000000000001
-0.054209422,-0.038543772,-0.073761225,-0.049625807,684.2876,504.7502,-206.05641,-81.335175,0.062202755,,,120.00000000000001
-0.054869723,-0.03759442,-0.07392705,-0.048792396,683.93634,504.7973,-206.088,-81.34059,-0.011561279,,,120.00000000000001
-0.054465182,-0.037254672,-0.07415599,-0.049123637,684.5624,505.24597,-206.05783,-81.40878,0.11990661,,,120.00000000000001
-0.054041717,-0.03848896,-0.07393867,-0.050319012,684.097,504.87125,-206.12448,-81.40406,0.022174072,,,120.00000000000001
-0.054104853,-0.03736703,-0.07420861,-0.04974641,683.6741,504.21005,-206.0512,-81.327866,-0.06663757,,,120.00000000000001
-0.053841762,-0.036688294,-0.07411193,-0.049373116,683.91583,504.81345,-206.07916,-81.44845,-0.015867919,,,120.00000000000001
