Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
574.565,-0.05082092,-0.10838058,0.22580263,0.09717178,0.4429367,-0.10056678,-0.1969519,0.022420807,8.318912,8.315432,8.816275,8.608112,,,,,,,,,98.67341772151897,78.21270903010033
574.5675,0.09797287,0.030265044,0.38304907,0.23243682,0.51733196,-0.06844001,-0.20202437,0.047783203,8.276812,8.278861,8.808621,8.615055,,,,,,,,,98.67341772151897,78.21270903010033
574.57,0.12671585,0.069156185,0.4253198,0.24934615,0.51733196,-0.0971846,-0.18004577,0.08160026,8.283102,8.230488,8.814604,8.641462,,,,,,,,,98.67341772151897,78.21270903010033
574.5725,0.023577575,-0.0069309995,0.34246945,0.14451438,0.47675216,-0.15805435,-0.122556604,0.1221801,8.27627,8.176808,8.831765,8.671273,,,,,,,,,98.67341772151897,78.21270903010033
574.575,-0.13198058,-0.16925032,0.17845961,-0.036402967,0.4412448,-0.20201476,-0.08028808,0.13401535,8.268209,8.143368,8.858261,8.693526,,,,,,,,,98.67341772151897,78.21270903010033
574.5775,-0.31120604,-0.3721495,-0.0024585342,-0.22746688,0.4125018,-0.20032448,-0.054925688,0.1441603,8.26735,8.141896,8.890181,8.696706,,,,,,,,,98.67341772151897,78.21270903010033
574.58,-0.37884018,-0.44992858,-0.059946295,-0.30186218,0.40066496,-0.16481712,-0.048161313,0.16275993,8.275195,8.150798,8.884952,8.686018,,,,,,,,,98.67341772151897,78.21270903010033
574.5825,-0.34502152,-0.3975119,-0.0024585342,-0.24944709,0.38375562,-0.14283691,-0.085360564,0.15261497,8.282795,8.160051,8.863933,8.672238,,,,,,,,,98.67341772151897,78.21270903010033
574.585,-0.20637588,-0.23688446,0.1581697,-0.092200235,0.37699446,-0.12930976,-0.12932098,0.12556228,8.279318,8.172404,8.851743,8.6639595,,,,,,,,,98.67341772151897,78.21270903010033
574.5875,-0.06265457,-0.08640198,0.3052712,0.06166443,0.40066496,-0.07858498,-0.14453842,0.12894286,8.273539,8.17972,8.8493395,8.660693,,,,,,,,,98.67341772151897,78.21270903010033
574.59,-0.015313568,-0.06442016,0.33232448,0.117461696,0.41926298,-0.03293266,-0.0988861,0.17459518,8.313133,8.187316,8.858519,8.663881,,,,,,,,,98.67341772151897,78.21270903010033
574.5925,-0.09647323,-0.15741669,0.232566,0.06166443,0.40404555,-0.044769514,-0.06845123,0.17628707,8.368929,8.206373,8.874422,8.678645,,,,,,,,,98.67341772151897,78.21270903010033
574.59503,-0.25372007,-0.30282667,0.080391824,-0.049930114,0.38037506,-0.08027687,-0.03125198,0.18304984,8.42894,8.237441,8.900051,8.700567,,,,,,,,,98.67341772151897,78.21270903010033
574.59753,-0.44816297,-0.45668975,-0.06501877,-0.15476188,0.27892548,-0.18341674,0.0076359557,0.18135956,8.452353,8.278084,8.917615,8.726136,,,,,,,,,98.67341772151897,78.21270903010033
574.60004,-0.47183347,-0.47021848,-0.07854552,-0.13447197,0.22989257,-0.24428649,0.005944061,0.115417324,8.434412,8.317121,8.929382,8.7538595,,,,,,,,,98.67341772151897,78.21270903010033
574.60254,-0.3247316,-0.35693204,0.019522276,-0.0042778016,0.2704724,-0.22737716,-0.100578,-0.060429152,8.408759,8.336945,8.942543,8.783465,,,,,,,,,98.67341772151897,78.21270903010033
574.60504,-0.13198058,-0.1996852,0.17169625,0.17494926,0.33472273,-0.18848923,-0.13946594,-0.15511435,8.398172,8.34024,8.961902,8.802706,,,,,,,,,98.67341772151897,78.21270903010033
574.60754,0.052320555,-0.042438354,0.33232448,0.330505,0.38375562,-0.18003456,-0.09381363,-0.15004188,8.431548,8.33053,8.970946,8.792252,,,,,,,,,98.67341772151897,78.21270903010033
574.61005,0.10811783,0.009975128,0.3779766,0.36770266,0.42095488,-0.17834426,-0.029563293,-0.11622642,8.468431,8.316043,8.955022,8.763045,,,,,,,,,98.67341772151897,78.21270903010033
574.61255,0.03203064,-0.030604705,0.32387042,0.30345154,0.43448043,-0.16650741,0.039762724,-0.06719192,8.471756,8.295887,8.933838,8.738969,,,,,,,,,98.67341772151897,78.21270903010033
574.61505,-0.14888671,-0.18784836,0.17338714,0.15804154,0.4175743,-0.18172485,0.07865066,-0.024921797,8.454091,8.274312,8.932126,8.73739,,,,,,,,,98.67341772151897,78.21270903010033
574.61755,-0.30951416,-0.34509522,0.02797634,0.012629928,0.38206694,-0.20708725,0.087103724,0.0055130767,8.407941,8.251762,8.944244,8.757136,,,,,,,,,98.67341772151897,78.21270903010033
574.62006,-0.350094,-0.3687689,-0.019366864,-0.02118553,0.35163206,-0.21215972,0.071886286,0.012275848,8.345793,8.235141,8.954867,8.784012,,,,,,,,,98.67341772151897,78.21270903010033
574.6225,-0.26048127,-0.26562744,0.053338736,0.07518997,0.40235686,-0.1681993,0.058360748,0.013967742,8.336934,8.24456,8.953815,8.793256,,,,,,,,,98.67341772151897,78.21270903010033
574.625,-0.13536116,-0.13712676,0.17338714,0.23581901,0.4682991,-0.12761948,0.01101654,0.0055130767,8.353679,8.277824,8.951052,8.78449,,,,,,,,,98.67341772151897,78.21270903010033
574.6275,0.008360137,-0.018767852,0.31203458,0.4099736,0.54438627,-0.06844001,-0.06168686,0.013967742,8.367201,8.3142605,8.941408,8.76054,,,,,,,,,98.67341772151897,78.21270903010033
574.63,0.025266265,-0.025532225,0.33908767,0.47760612,0.5832742,-0.01940712,-0.13270156,0.025802992,8.379035,8.335328,8.921349,8.731763,,,,,,,,,98.67341772151897,78.21270903010033
574.6325,-0.08125579,-0.13036239,0.26976404,0.44209957,0.59172726,0.014409943,-0.15468338,0.05285568,8.3887005,8.32454,8.897287,8.700743,,,,,,,,,98.67341772151897,78.21270903010033
574.635,-0.25710067,-0.2757724,0.13111661,0.30006933,0.55114746,-0.016024932,-0.15975586,0.08498245,8.387484,8.297897,8.867966,8.674355,,,,,,,,,98.67341772151897,78.21270903010033
574.6375,-0.43801802,-0.4194937,-0.0345839,0.117461696,0.4682991,-0.109019846,-0.147919,0.13232505,8.389683,8.257949,8.853744,8.661834,,,,,,,,,98.67341772151897,78.21270903010033
574.64,-0.48536223,-0.45838165,-0.10390791,0.027847365,0.36008513,-0.22061439,-0.122556604,0.17797737,8.352871,8.224851,8.850402,8.664057,,,,,,,,,98.67341772151897,78.21270903010033
574.6425,-0.42449248,-0.42794678,-0.059946295,0.031229552,0.29245102,-0.27979386,-0.071831815,0.1931948,8.314156,8.21372,8.852176,8.677768,,,,,,,,,98.67341772151897,78.21270903010033
574.645,-0.26893753,-0.30282667,0.08377361,0.11069732,0.30259597,-0.24766707,-0.009273376,0.20503005,8.306515,8.227223,8.856631,8.687812,,,,,,,,,98.67341772151897,78.21270903010033
574.6475,-0.11169067,-0.15741669,0.2308751,0.1867845,0.34994018,-0.19863418,0.016089018,0.21010253,8.332383,8.242218,8.861096,8.692278,,,,,,,,,98.67341772151897,78.21270903010033
574.65,-0.06434646,-0.103308104,0.26976404,0.17156707,0.38037506,-0.17665237,0.029617766,0.2185572,8.376959,8.247493,8.858652,8.689879,,,,,,,,,98.67341772151897,78.21270903010033
574.6525,-0.15903167,-0.17094223,0.1835321,0.06673691,0.35332075,-0.20708725,0.044835202,0.20841224,8.386962,8.247565,8.85857,8.683765,,,,,,,,,98.67341772151897,78.21270903010033
574.655,-0.2976805,-0.2977542,0.061792802,-0.06852974,0.32119718,-0.22737716,0.10232116,0.22701186,8.338643,8.252478,8.862767,8.678119,,,,,,,,,98.67341772151897,78.21270903010033
574.65753,-0.45323545,-0.43301925,-0.07178235,-0.19364981,0.27723357,-0.2425946,0.16826339,0.24730018,8.292583,8.256995,8.865645,8.67653,,,,,,,,,98.67341772151897,78.21270903010033
574.66003,-0.466761,-0.42963865,-0.09038117,-0.20379478,0.27892548,-0.20370665,0.20377074,0.25575486,8.301166,8.2545395,8.875845,8.682371,,,,,,,,,98.67341772151897,78.21270903010033
574.66254,-0.36362273,-0.33326155,-0.019366864,-0.10741767,0.2941429,-0.17496207,0.18686461,0.23208435,8.347746,8.249441,8.892656,8.698217,,,,,,,,,98.67341772151897,78.21270903010033
574.66504,-0.1996115,-0.1996852,0.11758987,0.056591947,0.30597976,-0.17834426,0.15135726,0.20503005,8.383515,8.252457,8.9116745,8.719885,,,,,,,,,98.67341772151897,78.21270903010033
574.66754,-0.013621673,-0.054275207,0.2849815,0.23920119,0.24849059,-0.25273955,0.15811843,0.20164947,8.368264,8.254788,8.924144,8.746224,,,,,,,,,98.67341772151897,78.21270903010033
574.67004,0.05570114,-0.003550415,0.36275935,0.3355775,0.19945769,-0.311919,0.1412123,0.1678324,8.370515,8.25172,8.929919,8.770047,,,,,,,,,98.67341772151897,78.21270903010033
574.67255,-0.003476715,-0.06103958,0.31372547,0.32543173,0.20621887,-0.31699148,0.09048752,0.1221801,8.383331,8.2545185,8.925371,8.785669,,,,,,,,,98.67341772151897,78.21270903010033
574.67505,-0.17424911,-0.22166702,0.16324218,0.20538414,0.21636382,-0.30177405,0.034690246,0.0968177,8.420522,8.243068,8.938396,8.789151,,,,,,,,,98.67341772151897,78.21270903010033
574.67755,-0.32811537,-0.35524017,0.022903861,0.07011749,0.2231282,-0.28317443,-0.0025090026,0.09512741,8.427804,8.22627,8.955476,8.780375,,,,,,,,,98.67341772151897,78.21270903010033
574.68005,-0.36700332,-0.36707702,0.0009232521,0.06166443,0.24849059,-0.25950393,-0.04646942,0.07145531,8.372816,8.208664,8.9637375,8.765727,,,,,,,,,98.67341772151897,78.21270903010033
574.68256,-0.26724562,-0.2723918,0.09899085,0.15804154,0.30936036,-0.21046942,-0.08197677,0.05623787,8.344401,8.203192,8.957054,8.755946,,,,,,,,,98.67341772151897,78.21270903010033
574.685,-0.12690811,-0.15741669,0.22749352,0.28992438,0.34655958,-0.18848923,-0.09381363,0.047783203,8.295049,8.215658,8.94244,8.752973,,,,,,,,,98.67341772151897,78.21270903010033
574.6875,0.040483702,-0.022148436,0.35768688,0.42180964,0.3871394,-0.1681993,-0.0769043,0.03933014,8.274255,8.23255,8.928506,8.749149,,,,,,,,,98.67341772151897,78.21270903010033
574.69,0.07937484,0.008286438,0.37290412,0.46069837,0.3888281,-0.17665237,-0.06845123,0.037638243,8.301002,8.248591,8.911478,8.734454,,,,,,,,,98.67341772151897,78.21270903010033
574.6925,-0.020386046,-0.059347685,0.2832906,0.40490112,0.3685382,-0.16143653,-0.056614377,0.066382825,8.330961,8.266125,8.894636,8.716794,,,,,,,,,98.67341772151897,78.21270903010033
574.695,-0.2013034,-0.21321075,0.1108267,0.24765426,0.3178134,-0.16481712,-0.048161313,0.09850799,8.359796,8.277234,8.884086,8.701396,,,,,,,,,98.67341772151897,78.21270903010033
574.6975,-0.38222075,-0.38567504,-0.06163739,0.081954345,0.28737852,-0.17834426,-0.03463577,0.14923279,8.365686,8.279835,8.871575,8.689333,,,,,,,,,98.67341772151897,78.21270903010033
574.7,-0.44816297,-0.44823667,-0.12588853,0.0193943,0.31105223,-0.18003456,-0.01772644,0.18981262,8.382769,8.277545,8.854084,8.680733,,,,,,,,,98.67341772151897,78.21270903010033
574.7025,-0.37714827,-0.40596494,-0.09376296,0.04644699,0.37023008,-0.16481712,-0.0025090026,0.18812232,8.386226,8.274602,8.847318,8.677446,,,,,,,,,98.67341772151897,78.21270903010033
574.705,-0.20975646,-0.26224685,0.031357925,0.15127715,0.40573743,-0.15129158,0.0025634766,0.15599716,8.355233,8.26142,8.8492775,8.669928,,,,,,,,,98.67341772151897,78.21270903010033
574.7075,-0.0558934,-0.11007248,0.18015032,0.26287168,0.39897308,-0.15298186,0.000871582,0.13739753,8.332312,8.245648,8.852784,8.658499,,,,,,,,,98.67341772151897,78.21270903010033
574.71,-0.015313568,-0.07287323,0.24102007,0.26287168,0.39052,-0.13776442,0.022853393,0.16275993,8.336412,8.24169,8.854321,8.65731,,,,,,,,,98.67341772151897,78.21270903010033
574.7125,-0.14043365,-0.16925032,0.18860458,0.1648043,0.3668495,-0.1208567,0.039762724,0.1729049,8.366985,8.256166,8.862139,8.666193,,,,,,,,,98.67341772151897,78.21270903010033
574.715,-0.29598862,-0.31127974,0.10068174,0.02953926,0.3195053,-0.12592918,0.03299835,0.17459518,8.383157,8.270311,8.8816,8.684253,,,,,,,,,98.67341772151897,78.21270903010033
574.7175,-0.44985488,-0.45838165,0.007686424,-0.08543747,0.1977658,-0.20708725,-0.021107024,0.12894286,8.379189,8.277234,8.905816,8.711206,,,,,,,,,98.67341772151897,78.21270903010033
574.72003,-0.46338043,-0.48374403,-0.00076764106,-0.08881965,0.15887786,-0.23583183,-0.022798918,0.10189018,8.391882,8.291825,8.920978,8.737516,,,,,,,,,98.67341772151897,78.21270903010033
574.72253,-0.35855025,-0.40765685,0.048266258,-0.016113052,0.19100143,-0.22737716,0.0025634766,0.086672746,8.445039,8.320281,8.918409,8.746926,,,,,,,,,98.67341772151897,78.21270903010033
574.72504,-0.17932159,-0.25041,0.16493307,0.12760666,0.24511,-0.21385162,0.03299835,0.0731456,8.503219,8.345256,8.914067,8.739652,,,,,,,,,98.67341772151897,78.21270903010033
574.72754,0.0032876586,-0.08978256,0.3035805,0.28823408,0.26539993,-0.21385162,0.06681381,0.061310347,8.516301,8.352986,8.914108,8.727111,,,,,,,,,98.67341772151897,78.21270903010033
574.73004,0.064157404,-0.02891281,0.36275935,0.3643213,0.2687805,-0.20370665,0.07865066,0.044402618,8.493911,8.340799,8.925485,8.726487,,,,,,,,,98.67341772151897,78.21270903010033
574.73254,-0.0051686093,-0.07625702,0.33232448,0.34234107,0.28568983,-0.17327179,0.06005264,0.034257658,8.462152,8.313224,8.939892,8.746926,,,,,,,,,98.67341772151897,78.21270903010033
574.73505,-0.13536116,-0.21490264,0.21396677,0.22567405,0.28737852,-0.1698896,0.046523895,0.022420807,8.459022,8.291918,8.954218,8.781203,,,,,,,,,98.67341772151897,78.21270903010033
574.73755,-0.24695571,-0.36200455,0.08377361,0.09378959,0.25356308,-0.18679732,0.046523895,0.0021308898,8.460054,8.284166,8.959807,8.806791,,,,,,,,,98.67341772151897,78.21270903010033
574.74005,-0.28415495,-0.40258437,0.051647842,0.0684272,0.20283829,-0.21046942,0.005944061,-0.045211714,8.444088,8.284229,8.95594,8.811882,,,,,,,,,98.67341772151897,78.21270903010033
574.74255,-0.18439406,-0.29268172,0.14295226,0.15465935,0.19269332,-0.20877914,-0.054925688,-0.06550163,8.407971,8.280716,8.945699,8.795646,,,,,,,,,98.67341772151897,78.21270903010033
574.74506,-0.028839111,-0.13543487,0.2748365,0.27639884,0.1977658,-0.19525199,-0.100578,-0.050284192,8.352748,8.26513,8.941543,8.770681,,,,,,,,,98.67341772151897,78.21270903010033
574.7475,0.14869766,0.018431395,0.4236289,0.4065922,0.24003753,-0.14621909,-0.1259404,-0.02661209,8.331033,8.244829,8.938201,8.749384,,,,,,,,,98.67341772151897,78.21270903010033
574.75,0.16729568,0.03872131,0.45406377,0.42519102,0.28568983,-0.07013191,-0.14284652,-0.013084945,8.332853,8.233233,8.939221,8.731129,,,,,,,,,98.67341772151897,78.21270903010033
574.7525,0.050628662,-0.049202725,0.38135839,0.34910384,0.33303085,0.00088279723,-0.13270156,0.010585556,8.346191,8.235358,8.924164,8.714278,,,,,,,,,98.67341772151897,78.21270903010033
574.755,-0.13366927,-0.20644958,0.23425668,0.19692947,0.31443283,0.022864608,-0.103958584,0.027493285,8.342222,8.241317,8.905796,8.694306,,,,,,,,,98.67341772151897,78.21270903010033
574.7575,-0.3010611,-0.35185957,0.09730016,0.016012115,0.25356308,0.0025746918,-0.04646942,0.07145531,8.310412,8.24484,8.885829,8.672805,,,,,,,,,98.67341772151897,78.21270903010033
574.76,-0.38052887,-0.4211824,0.058411215,-0.08881965,0.1960739,-0.039697036,-0.016034545,0.1221801,8.272556,8.230218,8.87436,8.660498,,,,,,,,,98.67341772151897,78.21270903010033
574.7625,-0.35516647,-0.39582,0.12266235,-0.08374717,0.16902283,-0.073512495,-0.03125198,0.13232505,8.238823,8.199182,8.869379,8.657192,,,,,,,,,98.67341772151897,78.21270903010033
574.765,-0.23681076,-0.2774643,0.26976404,0.031229552,0.17578399,-0.07858498,-0.03463577,0.12556228,8.275124,8.17828,8.867666,8.664506,,,,,,,,,98.67341772151897,78.21270903010033
574.7675,-0.08125579,-0.1506523,0.41855642,0.15634963,0.1960739,-0.07858498,-0.019418335,0.117107615,8.334163,8.182041,8.8699045,8.675584,,,,,,,,,98.67341772151897,78.21270903010033
574.77,-0.020386046,-0.11007248,0.44391882,0.17663956,0.21805573,-0.08196716,0.005944061,0.13063475,8.3578825,8.203213,8.859385,8.681415,,,,,,,,,98.67341772151897,78.21270903010033
574.7725,-0.12690811,-0.20306578,0.31710705,0.10562485,0.20960265,-0.109019846,0.026233977,0.1441603,8.366311,8.220705,8.849453,8.682273,,,,,,,,,98.67341772151897,78.21270903010033
574.775,-0.26217315,-0.34340653,0.13957068,-0.00935028,0.18931274,-0.13607414,0.058360748,0.18474014,8.362056,8.228301,8.850989,8.685218,,,,,,,,,98.67341772151897,78.21270903010033
574.7775,-0.40251067,-0.48374403,-0.02274825,-0.1260173,0.14704101,-0.16650741,0.07695877,0.19995758,8.352298,8.222291,8.870162,8.70047,,,,,,,,,98.67341772151897,78.21270903010033
574.78,-0.41603622,-0.48036346,-0.0345839,-0.1260173,0.14534912,-0.17665237,0.07865066,0.18304984,8.333221,8.2085705,8.8959055,8.726692,,,,,,,,,98.67341772151897,78.21270903010033
574.78253,-0.31458664,-0.3941313,0.02797634,-0.044857632,0.13858795,-0.18848923,0.04314331,0.15261497,8.316171,8.206032,8.916161,8.746283,,,,,,,,,98.67341772151897,78.21270903010033
574.78503,-0.13198058,-0.25886306,0.15309723,0.12422447,0.14704101,-0.18510704,0.0076359557,0.13570724,8.335319,8.220871,8.921297,8.745542,,,,,,,,,98.67341772151897,78.21270903010033
574.78754,0.0658461,-0.12359802,0.29512644,0.32543173,0.15718597,-0.19525199,-0.053233795,0.100199886,8.374228,8.250602,8.9171095,8.72559,,,,,,,,,98.67341772151897,78.21270903010033
574.79004,0.16053452,-0.049202725,0.35937756,0.43871737,0.14704101,-0.2172322,-0.11072296,0.059620053,8.42896,8.280177,8.905951,8.699319,,,,,,,,,98.67341772151897,78.21270903010033
574.79254,0.08106354,-0.07287323,0.29681712,0.4116647,0.1013887,-0.24935897,-0.14623031,0.049475096,8.436949,8.294571,8.889563,8.685559,,,,,,,,,98.67341772151897,78.21270903010033
574.79504,-0.1032344,-0.19292083,0.15309723,0.28485352,0.054047696,-0.28148413,-0.15637207,0.06976501,8.391391,8.285991,8.885499,8.686418,,,,,,,,,98.67341772151897,78.21270903010033
574.79755,-0.27401,-0.3400227,0.021213168,0.1428241,0.04390274,-0.29839188,-0.14623031,0.09343551,8.334623,8.25768,8.884292,8.696734,,,,,,,,,98.67341772151897,78.21270903010033
574.80005,-0.33149597,-0.38398635,-0.00076764106,0.08533493,0.06757324,-0.29670158,-0.15806396,0.09512741,8.286959,8.212777,8.879228,8.704477,,,,,,,,,98.67341772151897,78.21270903010033
574.80255,-0.24526381,-0.29098982,0.09560926,0.12422447,0.106461175,-0.25273955,-0.19864379,0.09174522,8.270276,8.168052,8.868512,8.701786,,,,,,,,,98.67341772151897,78.21270903010033
574.80505,-0.09478134,-0.14896041,0.24102007,0.22736435,0.13351546,-0.21385162,-0.22738677,0.08836304,8.255455,8.142259,8.857652,8.688524,,,,,,,,,98.67341772151897,78.21270903010033
574.80756,0.07430237,-0.0052423095,0.41179305,0.34572247,0.17578399,-0.18003456,-0.1732814,0.120489806,8.238342,8.138756,8.85395,8.665091,,,,,,,,,98.67341772151897,78.21270903010033
574.81,0.0658461,-0.013695373,0.43377388,0.3541763,0.29921538,-0.08196716,-0.03463577,0.21517502,8.226078,8.147399,8.855084,8.646504,,,,,,,,,98.67341772151897,78.21270903010033
574.8125,-0.066038355,-0.11852554,0.34416014,0.279781,0.40911803,0.0025746918,0.07695877,0.30816993,8.233821,8.16144,8.864315,8.646826,,,,,,,,,98.67341772151897,78.21270903010033
574.815,-0.23850265,-0.269008,0.19029526,0.14620468,0.35163206,-0.041387327,0.09724869,0.33015174,8.246648,8.181917,8.871833,8.667168,,,,,,,,,98.67341772151897,78.21270903010033
574.8175,-0.37714827,-0.41442123,0.048266258,0.014321823,0.24172622,-0.124237284,0.107393645,0.3132424,8.257991,8.1931505,8.871173,8.690893,,,,,,,,,98.67341772151897,78.21270903010033
574.82,-0.41434753,-0.46176222,-0.00076764106,-0.01949524,0.17071152,-0.19863418,0.13275604,0.27097228,8.27135,8.195938,8.865232,8.704087,,,,,,,,,98.67341772151897,78.21270903010033
574.8225,-0.33826032,-0.38736692,0.051647842,0.041374512,0.10476928,-0.28317443,0.1445929,0.23715682,8.301861,8.1886015,8.865686,8.707647,,,,,,,,,98.67341772151897,78.21270903010033
574.825,-0.20637588,-0.25041,0.1581697,0.1648043,0.050663907,-0.34742635,0.119230494,0.21517502,8.340964,8.181336,8.8749895,8.6973,,,,,,,,,98.67341772151897,78.21270903010033
574.8275,-0.06772705,-0.09485504,0.2832906,0.28485352,0.08109878,-0.31699148,0.0701976,0.1931948,8.346048,8.184954,8.878557,8.685833,,,,,,,,,98.67341772151897,78.21270903010033
574.83,-0.0051686093,-0.025532225,0.3289429,0.3051418,0.16902283,-0.23244964,0.036378935,0.17966765,8.3252125,8.198072,8.88129,8.689441,,,,,,,,,98.67341772151897,78.21270903010033
574.8325,-0.09308945,-0.08301818,0.24271075,0.23581901,0.22989257,-0.18510704,0.022853393,0.1729049,8.289403,8.217358,8.88521,8.704789,,,,,,,,,98.67341772151897,78.21270903010033
574.835,-0.24357513,-0.23181197,0.09899085,0.11069732,0.21974762,-0.17327179,0.029617766,0.1695227,8.299499,8.23255,8.8911915,8.718647,,,,,,,,,98.67341772151897,78.21270903010033
574.8375,-0.40251067,-0.42963865,-0.059946295,-0.02118553,0.16056655,-0.19186981,0.03807083,0.16106963,8.339185,8.25511,8.893811,8.725961,,,,,,,,,98.67341772151897,78.21270903010033
574.84,-0.3974382,-0.48205215,-0.08699939,-0.024567718,0.15380539,-0.17496207,0.036378935,0.15092468,8.367907,8.2789755,8.901567,8.726906,,,,,,,,,98.67341772151897,78.21270903010033
574.8425,-0.27062622,-0.3975119,-0.010912599,0.07011749,0.17240341,-0.15467216,-0.010962066,0.12556228,8.384855,8.290011,8.907198,8.7258625,,,,,,,,,98.67341772151897,78.21270903010033
574.84503,-0.06265457,-0.20475769,0.1564788,0.25949112,0.18254836,-0.15974464,-0.13270156,0.037638243,8.392066,8.284477,8.913077,8.730924,,,,,,,,,98.67341772151897,78.21270903010033
574.84753,0.13178833,-0.0069309995,0.3289429,0.47422472,0.16225845,-0.21892409,-0.21724181,-0.04351982,8.406642,8.269991,8.92304,8.745278,,,,,,,,,98.67341772151897,78.21270903010033
574.85004,0.2112561,0.08098984,0.38643086,0.5706018,0.17071152,-0.24935897,-0.21555312,-0.060429152,8.42897,8.267057,8.926578,8.758053,,,,,,,,,98.67341772151897,78.21270903010033
574.85254,0.12671585,0.03702942,0.3035805,0.5046596,0.18592896,-0.25443146,-0.15975586,-0.04690201,8.447647,8.279161,8.935963,8.763621,,,,,,,,,98.67341772151897,78.21270903010033
574.85504,-0.035603482,-0.116836846,0.14126158,0.3338864,0.17916778,-0.26964888,-0.06845123,-0.016467132,8.468186,8.308219,8.944668,8.7570095,,,,,,,,,98.67341772151897,78.21270903010033
574.85754,-0.1996115,-0.30282667,-0.01767577,0.16311401,0.1013887,-0.33220893,-0.009273376,0.015658034,8.481637,8.344986,8.943141,8.74445,,,,,,,,,98.67341772151897,78.21270903010033
574.86005,-0.26217315,-0.37722197,-0.05149243,0.11407951,0.04559143,-0.3880062,-0.012653961,0.025802992,8.485973,8.369059,8.93981,8.73934,,,,,,,,,98.67341772151897,78.21270903010033
574.86255,-0.1996115,-0.30451536,0.043193776,0.17156707,0.07095382,-0.39307868,-0.041396942,0.024112701,8.468903,8.380043,8.935942,8.73694,,,,,,,,,98.67341772151897,78.21270903010033
574.86505,-0.08970886,-0.16248916,0.18184121,0.28485352,0.11322555,-0.36771628,-0.06675933,0.008895263,8.472053,8.375649,8.929382,8.734503,,,,,,,,,98.67341772151897,78.21270903010033
574.86755,0.087827906,0.0049026487,0.33570608,0.41842747,0.15887786,-0.32206398,-0.10226669,-0.0046318816,8.468401,8.363079,8.9122,8.732192,,,,,,,,,98.67341772151897,78.21270903010033
574.87006,0.1385527,0.047174376,0.37121344,0.44209957,0.21467513,-0.27302948,-0.13439345,-0.01477684,8.465445,8.355784,8.890006,8.727472,,,,,,,,,98.67341772151897,78.21270903010033
574.8725,0.047248077,-0.030604705,0.29343554,0.3795387,0.27723357,-0.21554191,-0.122556604,0.013967742,8.445101,8.346779,8.879218,8.720021,,,,,,,,,98.67341772151897,78.21270903010033
574.875,-0.13874176,-0.19292083,0.12266235,0.25103644,0.28737852,-0.19017951,-0.103958584,0.044402618,8.41058,8.336323,8.875896,8.712347,,,,,,,,,98.67341772151897,78.21270903010033
574.8775,-0.31458664,-0.3721495,-0.053183123,0.10731674,0.26539993,-0.19186981,-0.054925688,0.0968177,8.408227,8.326261,8.8806715,8.713693,,,,,,,,,98.67341772151897,78.21270903010033
574.88,-0.41603622,-0.48712462,-0.13772418,0.059972532,0.23665375,-0.21215972,-0.0025090026,0.13570724,8.405333,8.323752,8.895028,8.7217865,,,,,,,,,98.67341772151897,78.21270903010033
574.8825,-0.38222075,-0.47529098,-0.09545365,0.12422447,0.2231282,-0.22061439,0.04314331,0.13908783,8.410191,8.319089,8.909498,8.7358,,,,,,,,,98.67341772151897,78.21270903010033
574.885,-0.24526381,-0.3467871,0.024594754,0.24765426,0.21129134,-0.22061439,0.06681381,0.115417324,8.408851,8.310975,8.918904,8.749627,,,,,,,,,98.67341772151897,78.21270903010033
574.8875,-0.06265457,-0.17432281,0.17676872,0.36770266,0.21298324,-0.21554191,0.08034256,0.09343551,8.397815,8.302851,8.922957,8.755488,,,,,,,,,98.67341772151897,78.21270903010033
574.89,0.006668243,-0.08978256,0.24102007,0.39137477,0.20960265,-0.2172322,0.09555999,0.08160026,8.393079,8.291234,8.921565,8.758657,,,,,,,,,98.67341772151897,78.21270903010033
574.8925,-0.0795639,-0.13205428,0.18860458,0.3135965,0.19100143,-0.23414153,0.105704956,0.059620053,8.371496,8.269576,8.930899,8.763172,,,,,,,,,98.67341772151897,78.21270903010033
574.895,-0.21482894,-0.24026504,0.085464306,0.18002173,0.15887786,-0.23921402,0.124302976,0.05623787,8.352287,8.245845,8.951474,8.7727585,,,,,,,,,98.67341772151897,78.21270903010033
574.8975,-0.36023894,-0.37891388,-0.019366864,0.027847365,0.10476928,-0.26288453,0.13444793,0.06976501,8.358578,8.234094,8.960499,8.782939,,,,,,,,,98.67341772151897,78.21270903010033
574.9,-0.36193085,-0.41442123,-0.012603292,-0.03133049,0.09293564,-0.27302948,0.13613982,0.07990997,8.380334,8.239089,8.958127,8.781222,,,,,,,,,98.67341772151897,78.21270903010033
574.9025,-0.26555374,-0.36200455,0.06686528,-0.002587509,0.10308059,-0.26119423,0.11415802,0.06300064,8.392199,8.242954,8.950907,8.77112,,,,,,,,,98.67341772151897,78.21270903010033
574.905,-0.09140076,-0.21997511,0.22073014,0.12422447,0.12337051,-0.22568686,0.087103724,0.05285568,8.387351,8.234021,8.949226,8.759896,,,,,,,,,98.67341772151897,78.21270903010033
