Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
403.00253,0.49384573,0.60651535,0.48486876,0.55858475,0.111975856,0.007844238,-0.24536315,-0.17890823,8.424286,8.274291,8.894214,8.719388,,,,,,,,,74.24,74.24
403.005,0.49215543,0.6183522,0.5271393,0.5805649,0.12042892,0.014608611,-0.24029067,-0.14847335,8.404452,8.262084,8.883003,8.715409,,,,,,,,,74.24,74.24
403.0075,0.33490857,0.50844634,0.43921643,0.4926425,0.1018309,0.0061523435,-0.22169265,-0.11465629,8.385018,8.2575655,8.879105,8.71147,,,,,,,,,74.24,74.24
403.01,0.12693694,0.32752898,0.2853514,0.3184879,0.076468505,0.0044636535,-0.19294967,-0.062241208,8.373082,8.257451,8.88785,8.714424,,,,,,,,,74.24,74.24
403.0125,-0.045527343,0.16182907,0.1365592,0.14771552,0.049414214,0.007844238,-0.14560546,0.007083206,8.367119,8.259058,8.896658,8.719476,,,,,,,,,74.24,74.24
403.015,-0.08610717,0.11448486,0.097670056,0.0800814,0.06632355,0.048424073,-0.083047025,0.074715726,8.362352,8.256301,8.892357,8.719076,,,,,,,,,74.24,74.24
403.01752,-0.043835446,0.1516841,0.14163168,0.10882599,0.10352279,0.09238449,-0.032322235,0.123750225,8.353393,8.251472,8.888531,8.709626,,,,,,,,,74.24,74.24
403.02002,0.027177658,0.22100691,0.23631768,0.20858367,0.14241073,0.1143663,0.0065689087,0.14742072,8.34302,8.245721,8.879836,8.695213,,,,,,,,,74.24,74.24
403.02252,0.07452186,0.26327863,0.2853514,0.26945344,0.17960998,0.13465622,0.040384367,0.15080291,8.33765,8.242539,8.875804,8.686213,,,,,,,,,74.24,74.24
403.02502,-0.015092468,0.19057205,0.19404715,0.2035112,0.19651611,0.14987366,0.07927231,0.17616531,8.338858,8.244737,8.882796,8.686369,,,,,,,,,74.24,74.24
403.02753,-0.21799164,0.011346588,0.002984047,0.02766632,0.15932006,0.13465622,0.11139908,0.19814552,8.342734,8.245286,8.88291,8.691391,,,,,,,,,74.24,74.24
403.03003,-0.47330588,-0.23551299,-0.22189532,-0.21243049,0.11874023,0.107601926,0.124924615,0.20829047,8.342254,8.240322,8.881105,8.697515,,,,,,,,,74.24,74.24
403.03253,-0.660986,-0.41981414,-0.40788597,-0.4001122,0.10352279,0.08393142,0.12661651,0.21505485,8.337252,8.230601,8.885344,8.703288,,,,,,,,,74.24,74.24
403.03503,-0.6778953,-0.4333397,-0.43832085,-0.43392769,0.111975856,0.07716705,0.1046347,0.203218,8.32731,8.218197,8.887025,8.707442,,,,,,,,,74.24,74.24
403.0375,-0.5629186,-0.33865446,-0.33348948,-0.34600523,0.108595274,0.087312005,0.05390991,0.17278312,8.313828,8.211741,8.887025,8.715497,,,,,,,,,74.24,74.24
403.04,-0.3735466,-0.16957396,-0.14073566,-0.17354095,0.108595274,0.07716705,-0.005267944,0.12036804,8.308448,8.212508,8.889696,8.726213,,,,,,,,,74.24,74.24
403.0425,-0.17233932,0.02487213,0.05032705,-0.004458847,0.10521148,0.055188444,-0.05430084,0.07809791,8.309982,8.214135,8.897174,8.732474,,,,,,,,,74.24,74.24
403.045,-0.091179654,0.100959316,0.10612432,0.041193467,0.08661346,0.028134154,-0.089808196,0.032445602,8.308785,8.212768,8.9010105,8.732513,,,,,,,,,74.24,74.24
403.04752,-0.126687,0.07559692,0.045254573,-0.02136818,0.04096115,-0.003992615,-0.11009811,-0.016588897,8.304623,8.209597,8.899226,8.7317915,,,,,,,,,74.24,74.24
403.05002,-0.23828155,-0.024160765,-0.07479383,-0.13465302,-0.0199086,-0.054717407,-0.11686248,-0.062241208,8.302209,8.206073,8.894049,8.734415,,,,,,,,,74.24,74.24
403.05252,-0.30591407,-0.10532043,-0.14580815,-0.19552276,-0.057104643,-0.09022476,-0.123623654,-0.09267608,8.298895,8.202912,8.888552,8.735907,,,,,,,,,74.24,74.24
403.05502,-0.22982688,-0.05459564,-0.06633957,-0.12112587,-0.055415954,-0.11051468,-0.14391357,-0.12649155,8.295325,8.199005,8.885138,8.736522,,,,,,,,,74.24,74.24
403.05753,-0.035382383,0.119557336,0.12303245,0.059791487,-0.053724058,-0.13249329,-0.18111281,-0.15523612,8.290282,8.200425,8.886138,8.73501,,,,,,,,,74.24,74.24
403.06003,0.20640633,0.35796386,0.36481994,0.2745259,-0.04865158,-0.14602202,-0.21154769,-0.15692642,8.288401,8.2055235,8.889511,8.732299,,,,,,,,,74.24,74.24
403.06253,0.40930387,0.5811529,0.57448226,0.4469902,-0.028361663,-0.11896774,-0.20647521,-0.13494621,8.294783,8.208632,8.889563,8.726789,,,,,,,,,74.24,74.24
403.06503,0.43128568,0.6284971,0.62689775,0.48249754,-0.021597289,-0.08515228,-0.17604034,-0.10789352,8.302618,8.211254,8.884282,8.719291,,,,,,,,,74.24,74.24
403.0675,0.32307175,0.5388812,0.55250126,0.3996476,-0.026669769,-0.06317047,-0.14222488,-0.07914894,8.308479,8.212249,8.876144,8.712103,,,,,,,,,74.24,74.24
403.07,0.1370819,0.3528914,0.3783467,0.23056549,-0.055415954,-0.06655105,-0.121934965,-0.055476837,8.31124,8.213264,8.878218,8.706496,,,,,,,,,74.24,74.24
403.0725,-0.030309904,0.17704651,0.20926459,0.06993645,-0.063869014,-0.06317047,-0.07966324,0.00032043457,8.316835,8.21656,8.886581,8.70555,,,,,,,,,74.24,74.24
403.075,-0.091179654,0.104339905,0.15008554,0.025976028,-0.023289183,-0.051333617,-0.049228363,0.061188582,8.329723,8.223969,8.892481,8.707315,,,,,,,,,74.24,74.24
403.0775,-0.042145155,0.1297023,0.17375724,0.059791487,0.039269254,-0.0310437,-0.037394714,0.10176841,8.345343,8.233244,8.895163,8.706203,,,,,,,,,74.24,74.24
403.08002,0.037322614,0.21086197,0.22786342,0.12742561,0.1018309,0.002771759,-0.015412902,0.13896766,8.359406,8.243037,8.893584,8.702411,,,,,,,,,74.24,74.24
403.08252,0.115101695,0.29540542,0.29211494,0.18491317,0.16946502,0.06364151,0.011641388,0.18123779,8.369451,8.250623,8.889047,8.697281,,,,,,,,,74.24,74.24
403.08502,0.03901451,0.23960815,0.23800838,0.13249809,0.2218785,0.12619995,0.055601805,0.22858039,8.379035,8.254301,8.884797,8.69457,,,,,,,,,74.24,74.24
403.08752,-0.15035751,0.0789775,0.07230766,-0.009531326,0.24555221,0.17016357,0.09618164,0.2539428,8.387371,8.257244,8.879538,8.695613,,,,,,,,,74.24,74.24
403.09003,-0.40229118,-0.15773712,-0.17286162,-0.21412078,0.2218785,0.1617073,0.11985214,0.2505622,8.394644,8.26339,8.877227,8.697505,,,,,,,,,74.24,74.24
403.09253,-0.588281,-0.3268176,-0.36054295,-0.36122268,0.19482742,0.1380368,0.15028702,0.2302723,8.40434,8.273006,8.881033,8.698412,,,,,,,,,74.24,74.24
403.09503,-0.6187159,-0.34034637,-0.397741,-0.3848948,0.19651611,0.13296433,0.15874328,0.19814552,8.415305,8.28398,8.890563,8.703873,,,,,,,,,74.24,74.24
403.09753,-0.50204885,-0.2574948,-0.30812746,-0.29020798,0.2218785,0.13634491,0.14183395,0.17109282,8.428254,8.295421,8.906198,8.715058,,,,,,,,,74.24,74.24
403.1,-0.32789427,-0.12730224,-0.16609806,-0.10590843,0.22526228,0.11774688,0.10294601,0.13727577,8.443086,8.304364,8.920833,8.729598,,,,,,,,,74.24,74.24
403.1025,-0.126687,0.028252715,-0.01730587,0.07331863,0.22357039,0.09238449,0.05898239,0.09838783,8.4570675,8.311131,8.930826,8.747131,,,,,,,,,74.24,74.24
403.105,-0.059052885,0.077288814,0.0046747397,0.12235313,0.20835295,0.045043487,0.02516693,0.059498288,8.467481,8.317617,8.938355,8.763358,,,,,,,,,74.24,74.24
403.1075,-0.10808738,0.050234526,-0.064648874,0.09022636,0.18468246,-0.0023007202,0.011641388,0.013845977,8.476124,8.32682,8.9430065,8.772027,,,,,,,,,74.24,74.24
403.11002,-0.23489936,-0.041070096,-0.18638797,0.009066696,0.14410263,-0.06655105,-0.018793486,-0.05716873,8.483938,8.340064,8.938428,8.772788,,,,,,,,,74.24,74.24
403.11252,-0.2957691,-0.091794886,-0.23542207,-0.03320343,0.115356445,-0.10205841,-0.045847777,-0.10620163,8.490065,8.352043,8.927846,8.767668,,,,,,,,,74.24,74.24
403.11502,-0.20446448,-0.024160765,-0.15257171,0.036120985,0.09845032,-0.09867782,-0.069518276,-0.1366365,8.493768,8.357473,8.915965,8.757545,,,,,,,,,74.24,74.24
403.11752,0.018724594,0.16182907,0.024964657,0.20520309,0.09168594,-0.07669601,-0.09150009,-0.15185393,8.495537,8.355608,8.90461,8.748233,,,,,,,,,74.24,74.24
403.12003,0.25374892,0.37994567,0.23800838,0.41148284,0.08492157,-0.069934845,-0.13376862,-0.15692642,8.495619,8.350644,8.896988,8.740471,,,,,,,,,74.24,74.24
403.12253,0.46172056,0.5777724,0.44090715,0.57041997,0.10690338,-0.05302551,-0.159131,-0.1366365,8.495496,8.346385,8.8944,8.734902,,,,,,,,,74.24,74.24
403.12503,0.4752461,0.6149684,0.48486876,0.57549244,0.12381271,-0.03949997,-0.14729735,-0.10620163,8.494862,8.344903,8.901949,8.73265,,,,,,,,,74.24,74.24
403.12753,0.35012603,0.5219751,0.4053998,0.46728012,0.14748321,-0.020898743,-0.101645045,-0.067313686,8.491313,8.343493,8.912015,8.73027,,,,,,,,,74.24,74.24
403.13,0.116791986,0.32752898,0.2329359,0.28129026,0.14579132,-0.019210052,-0.071210176,-0.043641586,8.483345,8.339618,8.917718,8.729471,,,,,,,,,74.24,74.24
403.1325,-0.06581726,0.16182907,0.07568945,0.117280655,0.15593627,0.011224823,-0.032322235,0.00032043457,8.473812,8.335546,8.920554,8.7329035,,,,,,,,,74.24,74.24
403.135,-0.13006759,0.09926742,0.013129005,0.046265945,0.17115371,0.056877136,-0.010340423,0.03751808,8.467972,8.332447,8.924185,8.737087,,,,,,,,,74.24,74.24
403.1375,-0.08610717,0.119557336,0.05032705,0.068246156,0.198208,0.09745697,-0.00019546508,0.07640602,8.465015,8.329856,8.92664,8.738023,,,,,,,,,74.24,74.24
403.14,-0.0032556152,0.19057205,0.12979563,0.1544783,0.22357039,0.11098251,-0.00019546508,0.11022308,8.458398,8.327328,8.923442,8.735927,,,,,,,,,74.24,74.24
403.14252,0.082974926,0.26158676,0.20250103,0.2238011,0.25907776,0.1380368,0.026858825,0.14911263,8.4491,8.323318,8.91516,8.730573,,,,,,,,,74.24,74.24
403.14502,0.006887741,0.19902831,0.1348681,0.16631354,0.26415023,0.18199721,0.06574676,0.18631026,8.442718,8.319555,8.907549,8.723737,,,,,,,,,74.24,74.24
403.14752,-0.18248428,0.04685394,-0.027450828,0.01752136,0.24216841,0.21581589,0.10801849,0.203218,8.440191,8.319099,8.904744,8.7210655,,,,,,,,,74.24,74.24
403.15002,-0.4445613,-0.17633514,-0.26416585,-0.18875839,0.18806304,0.19383407,0.11985214,0.19476493,8.439577,8.319576,8.901124,8.725054,,,,,,,,,74.24,74.24
403.15253,-0.6373155,-0.3589444,-0.43155727,-0.34262305,0.14917511,0.15325424,0.124924615,0.18123779,8.43612,8.317059,8.901649,8.734044,,,,,,,,,74.24,74.24
403.15503,-0.65929574,-0.41474167,-0.46537393,-0.3781304,0.14410263,0.12451126,0.11477966,0.1541851,8.428183,8.311286,8.9066925,8.744254,,,,,,,,,74.24,74.24
403.15753,-0.52572095,-0.33358198,-0.37914178,-0.3054254,0.15424758,0.10591003,0.09956222,0.130513,8.419662,8.301784,8.915057,8.752202,,,,,,,,,74.24,74.24
403.16003,-0.3481842,-0.17633514,-0.22696781,-0.14987046,0.14917511,0.07547836,0.060674284,0.09838783,8.412829,8.29197,8.925556,8.758316,,,,,,,,,74.24,74.24
403.1625,-0.15373969,-0.015707701,-0.05112213,0.0073764035,0.15593627,0.07378647,0.015021972,0.057807997,8.404186,8.2851305,8.936211,8.763455,,,,,,,,,74.24,74.24
403.165,-0.09794243,0.028252715,0.006365833,0.059791487,0.14071883,0.046732176,-0.027249755,-0.006443939,8.3953495,8.277794,8.939727,8.764928,,,,,,,,,74.24,74.24
403.1675,-0.13514008,-0.005562744,-0.024069041,0.032738797,0.1018309,0.0044636535,-0.05768463,-0.05716873,8.38239,8.2697,8.934065,8.760968,,,,,,,,,74.24,74.24
403.17,-0.23658966,-0.10193985,-0.11706436,-0.060256116,0.027435606,-0.05302551,-0.09995315,-0.09098419,8.371671,8.262498,8.925639,8.7562,,,,,,,,,74.24,74.24
403.17252,-0.28900474,-0.14590026,-0.15257171,-0.12788863,-0.021597289,-0.09360535,-0.121934965,-0.09943885,8.367845,8.256622,8.919038,8.7497835,,,,,,,,,74.24,74.24
403.17502,-0.21291915,-0.06305191,-0.06633957,-0.08561851,-0.053724058,-0.100369714,-0.14729735,-0.11465629,8.363621,8.250094,8.9076,8.741202,,,,,,,,,74.24,74.24
403.17752,-0.01678276,0.13646667,0.10950611,0.03781128,-0.0672496,-0.07500732,-0.17773223,-0.121419065,8.3546505,8.243048,8.890521,8.729423,,,,,,,,,74.24,74.24
403.18002,0.2097869,0.38332626,0.31916803,0.21872863,-0.07401398,-0.06486236,-0.21662018,-0.1366365,8.342795,8.237006,8.873267,8.71616,,,,,,,,,74.24,74.24
403.18253,0.40761358,0.589606,0.5000858,0.38612044,-0.045270994,-0.037808076,-0.23183762,-0.14678146,8.331156,8.229255,8.861417,8.704975,,,,,,,,,74.24,74.24
403.18503,0.4262132,0.62511337,0.53897494,0.41148284,-0.03343414,-0.017518157,-0.22676513,-0.15523612,8.319393,8.21885,8.853754,8.699416,,,,,,,,,74.24,74.24
403.18753,0.3078543,0.53212005,0.4797963,0.3235604,-0.026669769,-0.00060882565,-0.19125777,-0.13832839,8.308183,8.208467,8.853093,8.696501,,,,,,,,,74.24,74.24
403.19003,0.082974926,0.33936584,0.32254943,0.14771552,-0.04865158,-0.003992615,-0.16758728,-0.11127411,8.302986,8.201835,8.860746,8.693868,,,,,,,,,74.24,74.24
403.1925,-0.1047052,0.17366593,0.16699407,-0.014603805,-0.063869014,0.014608611,-0.13038802,-0.038569108,8.299795,8.198436,8.872617,8.690387,,,,,,,,,74.24,74.24
403.195,-0.1520494,0.11448486,0.12810493,-0.07209297,-0.03850662,0.05349655,-0.108406216,0.044280853,8.296287,8.1963005,8.8803005,8.686613,,,,,,,,,74.24,74.24
403.1975,-0.08610717,0.14830352,0.18728359,-0.031513136,0.022363128,0.089003906,-0.089808196,0.11698585,8.292226,8.194405,8.884045,8.6865635,,,,,,,,,74.24,74.24
403.2,0.00012496948,0.23453566,0.2802789,0.064863965,0.07477661,0.09914886,-0.07797454,0.15925758,8.2894745,8.193523,8.883642,8.68747,,,,,,,,,74.24,74.24
403.2025,0.06099472,0.30893096,0.34283933,0.13587867,0.1288852,0.104221344,-0.06275711,0.19138275,8.288738,8.192705,8.880713,8.6865835,,,,,,,,,74.24,74.24
403.20502,-0.025237426,0.23284377,0.26675257,0.08684578,0.14579132,0.102529444,-0.027249755,0.2268901,8.290395,8.192456,8.8808365,8.682722,,,,,,,,,74.24,74.24
403.20752,-0.20953697,0.07052444,0.09090688,-0.06363831,0.1508638,0.12112747,0.03531189,0.2691602,8.294722,8.19313,8.877113,8.682693,,,,,,,,,74.24,74.24
403.21002,-0.43779853,-0.14928405,-0.13904497,-0.26991805,0.11704834,0.11098251,0.05390991,0.26408774,8.298138,8.194643,8.8753195,8.687266,,,,,,,,,74.24,74.24
403.21252,-0.6187159,-0.3352739,-0.31827244,-0.4271649,0.08492157,0.102529444,0.05390991,0.24379782,8.2978,8.19541,8.879002,8.696092,,,,,,,,,74.24,74.24
403.21503,-0.6390058,-0.3809262,-0.36392432,-0.45252728,0.07477661,0.09914886,0.038692474,0.22181761,8.298936,8.195917,8.884952,8.707169,,,,,,,,,74.24,74.24
403.21753,-0.50543106,-0.29469407,-0.3013639,-0.36798546,0.08999404,0.09745697,0.02516693,0.21336295,8.303999,8.2009535,8.896864,8.715331,,,,,,,,,74.24,74.24
403.22003,-0.31098655,-0.123921655,-0.16947985,-0.21243049,0.11028396,0.09407638,0.004877014,0.17447501,8.316181,8.209825,8.906889,8.721114,,,,,,,,,74.24,74.24
403.22253,-0.12499511,0.0569989,-0.024069041,-0.055183638,0.14241073,0.09407638,-0.008648529,0.123750225,8.33226,8.217928,8.910158,8.727657,,,,,,,,,74.24,74.24
403.225,-0.07427032,0.119557336,0.011438312,0.012448883,0.14071883,0.05856903,-0.034010924,0.06626106,8.343174,8.219285,8.904692,8.730895,,,,,,,,,74.24,74.24
403.2275,-0.13514008,0.082361296,-0.03590469,-0.007841034,0.12042892,0.0061523435,-0.055992734,0.017228164,8.343317,8.217845,8.89507,8.727345,,,,,,,,,74.24,74.24
403.23,-0.2467346,-0.019088287,-0.1322818,-0.09069099,0.07984909,-0.047953032,-0.071210176,-0.026733855,8.340034,8.219834,8.883839,8.721016,,,,,,,,,74.24,74.24
403.2325,-0.31267685,-0.08672241,-0.17117053,-0.14479797,0.05617859,-0.07838791,-0.06275711,-0.055476837,8.342458,8.226809,8.873267,8.71457,,,,,,,,,74.24,74.24
403.23502,-0.24335402,-0.0072546382,-0.07817522,-0.08392822,0.061251067,-0.08515228,-0.08135513,-0.084221415,8.351919,8.235224,8.869719,8.711001,,,,,,,,,74.24,74.24
403.23752,-0.062435072,0.17197402,0.1111968,0.08346359,0.076468505,-0.08176849,-0.1134787,-0.10789352,8.362291,8.238975,8.871926,8.711947,,,,,,,,,74.24,74.24
403.24002,0.17258926,0.3968518,0.3310037,0.30834296,0.08661346,-0.08515228,-0.14898604,-0.121419065,8.368796,8.237928,8.877423,8.714805,,,,,,,,,74.24,74.24
403.24252,0.37379652,0.57608044,0.5237575,0.49940526,0.11366775,-0.07500732,-0.17434844,-0.10958381,8.375905,8.238819,8.880352,8.715838,,,,,,,,,74.24,74.24
403.24503,0.39915892,0.60989594,0.5609555,0.5382948,0.12381271,-0.044572446,-0.17773223,-0.0892939,8.388731,8.247358,8.880538,8.714493,,,,,,,,,74.24,74.24
403.24753,0.27911133,0.5219751,0.44428894,0.45544484,0.115356445,-0.017518157,-0.15067795,-0.062241208,8.404289,8.2637415,8.878537,8.711762,,,,,,,,,74.24,74.24
403.25003,0.06268501,0.33767393,0.25153512,0.3032705,0.076468505,-0.003992615,-0.1134787,-0.03518692,8.420113,8.282322,8.879279,8.709051,,,,,,,,,74.24,74.24
403.25253,-0.14697692,0.153376,0.0621627,0.14940582,0.06294296,0.023061676,-0.0644458,0.012155685,8.436386,8.298954,8.885437,8.709032,,,,,,,,,74.24,74.24
403.255,-0.2010823,0.084049985,-0.013924084,0.08853607,0.088305354,0.05856903,-0.028938444,0.059498288,8.450378,8.312582,8.897472,8.709988,,,,,,,,,74.24,74.24
403.2575,-0.13344978,0.11279617,0.018201483,0.12573372,0.13903014,0.09238449,-0.010340423,0.11022308,8.462141,8.324862,8.9114065,8.71418,,,,,,,,,74.24,74.24
403.26,-0.026927719,0.20410079,0.101051845,0.21196586,0.19482742,0.12619995,0.011641388,0.14911263,8.470283,8.33795,8.9225445,8.720392,,,,,,,,,74.24,74.24
403.2625,0.028869553,0.26327863,0.13824989,0.25254568,0.33178434,0.22764952,0.04714874,0.17954749,8.473269,8.34825,8.92798,8.72715,,,,,,,,,74.24,74.24
403.265,-0.04890793,0.18211898,0.03341892,0.16293296,0.43154204,0.30204803,0.106326595,0.2015277,8.473945,8.352851,8.926537,8.729647,,,,,,,,,74.24,74.24
403.26752,-0.23658966,-0.00049026485,-0.1559531,0.0073764035,0.41970518,0.29359177,0.17057693,0.22012733,8.481033,8.351836,8.924999,8.727579,,,,,,,,,74.24,74.24
403.27002,-0.4462516,-0.22536804,-0.38421425,-0.18706809,0.33009246,0.22257705,0.18917815,0.22181761,8.492397,8.349432,8.920978,8.724468,,,,,,,,,74.24,74.24
403.27252,-0.62886083,-0.4096692,-0.56175065,-0.33586028,0.23371536,0.15325424,0.18579437,0.21505485,8.5010195,8.3494005,8.917439,8.725961,,,,,,,,,74.24,74.24
403.27502,-0.65929574,-0.44010404,-0.5702049,-0.352768,0.17960998,0.11267441,0.16550446,0.203218,8.503249,8.352686,8.917368,8.734307,,,,,,,,,74.24,74.24
403.27753,-0.5629186,-0.3352739,-0.45861036,-0.27668244,0.15932006,0.08562332,0.12661651,0.17447501,8.49656,8.356634,8.919389,8.744498,,,,,,,,,74.24,74.24
403.28003,-0.37692878,-0.14251968,-0.26247516,-0.1126712,0.16100876,0.06364151,0.074199826,0.12544052,8.48853,8.356624,8.918502,8.751842,,,,,,,,,74.24,74.24
403.28253,-0.16895713,0.041781463,-0.07648452,0.07331863,0.16608123,0.05349655,0.026858825,0.07978821,8.485554,8.354198,8.912623,8.755108,,,,,,,,,74.24,74.24
403.28503,-0.091179654,0.12462982,-0.010542297,0.16293296,0.1508638,0.03997101,-0.012032318,0.05442581,8.482434,8.348675,8.909787,8.755069,,,,,,,,,74.24,74.24
403.2875,-0.14697692,0.100959316,-0.042668264,0.14602363,0.115356445,-0.0023007202,-0.037394714,0.022300644,8.478425,8.339598,8.912902,8.755401,,,,,,,,,74.24,74.24
403.29,-0.2501168,-0.0021821593,-0.11875505,0.063173674,0.07984909,-0.06655105,-0.05937332,-0.006443939,8.471316,8.3279085,8.91645,8.756209,,,,,,,,,74.24,74.24
403.2925,-0.33127648,-0.08672241,-0.16609806,-0.01122322,0.030816192,-0.11051468,-0.07459076,-0.03518692,8.457866,8.3157835,8.916996,8.757624,,,,,,,,,74.24,74.24
403.295,-0.25518927,-0.041070096,-0.081557006,0.02766632,0.01221817,-0.11051468,-0.089808196,-0.067313686,8.437644,8.305317,8.916099,8.757175,,,,,,,,,74.24,74.24
403.29752,-0.06750755,0.09588684,0.07568945,0.15955077,0.0071456907,-0.11558715,-0.105025634,-0.09267608,8.420245,8.298157,8.912602,8.75505,,,,,,,,,74.24,74.24
403.30002,0.18104392,0.31231153,0.29042387,0.36244994,-0.006379852,-0.11220337,-0.11855117,-0.112966,8.411459,8.294903,8.909179,8.749774,,,,,,,,,74.24,74.24
403.30252,0.38394147,0.5067576,0.47472382,0.54336727,-0.001307373,-0.08176849,-0.13546051,-0.14170898,8.409311,8.290737,8.905424,8.740685,,,,,,,,,74.24,74.24
403.30502,0.42452133,0.560863,0.5169943,0.604237,0.0139100645,-0.056406096,-0.14560546,-0.14847335,8.4083805,8.283918,8.902619,8.731461,,,,,,,,,74.24,74.24
403.30753,0.30278182,0.47970337,0.4324529,0.5163146,0.025743712,-0.042880554,-0.14053299,-0.12311096,8.405455,8.277338,8.902815,8.725521,,,,,,,,,74.24,74.24
403.31003,0.118482284,0.3190759,0.26844326,0.31510574,0.015598754,-0.041188657,-0.121934965,-0.06562179,8.3994,8.2727785,8.904259,8.725541,,,,,,,,,74.24,74.24
403.31253,-0.07258003,0.14153916,0.09428867,0.12066124,-0.0029992675,-0.03442749,-0.09488067,0.008773498,8.389631,8.272788,8.909261,8.730505,,,,,,,,,74.24,74.24
403.31503,-0.13175948,0.0806694,0.045254573,0.03781128,0.003765106,0.012916717,-0.050920255,0.069643244,8.383362,8.277441,8.917295,8.737194,,,,,,,,,74.24,74.24
403.3175,-0.096252136,0.10772369,0.08245262,0.04457405,0.032508086,0.07378647,-0.035702817,0.09838783,8.382778,8.283348,8.92139,8.741016,,,,,,,,,74.24,74.24
403.32,0.0018152618,0.20578948,0.18728359,0.12573372,0.08661346,0.12451126,-0.04246719,0.09838783,8.381602,8.288042,8.924659,8.741651,,,,,,,,,74.24,74.24
403.3225,0.047467574,0.2548256,0.26675257,0.18153098,0.13226578,0.15663482,-0.037394714,0.10176841,8.378206,8.288996,8.926825,8.738852,,,,,,,,,74.24,74.24
403.325,-0.045527343,0.18381087,0.19573785,0.115588754,0.15255569,0.15832672,-0.00019546508,0.1322033,8.373992,8.2836485,8.923266,8.734766,,,,,,,,,74.24,74.24
403.3275,-0.23997185,0.019799652,0.013129005,-0.055183638,0.14241073,0.14480117,0.050529327,0.16433005,8.368182,8.271783,8.917966,8.731509,,,,,,,,,74.24,74.24
403.33002,-0.4462516,-0.19324447,-0.2032961,-0.27330023,0.08492157,0.10929382,0.08603668,0.18461998,8.360317,8.257265,8.91185,8.730845,,,,,,,,,74.24,74.24
403.33252,-0.63224304,-0.3775424,-0.38421425,-0.44407263,-0.041887205,0.016297301,0.094489746,0.19645523,8.348953,8.246115,8.906518,8.732241,,,,,,,,,74.24,74.24
403.33502,-0.64407825,-0.38599867,-0.41295844,-0.46943504,-0.15179306,-0.08176849,0.070819244,0.19138275,8.337927,8.238778,8.900546,8.73226,,,,,,,,,74.24,74.24
403.33752,-0.5240291,-0.29300216,-0.33179876,-0.38658506,-0.19406158,-0.14433013,0.015021972,0.13727577,8.331565,8.23227,8.894492,8.729061,,,,,,,,,74.24,74.24
403.34003,-0.31943962,-0.11546539,-0.16102558,-0.22426574,-0.13150313,-0.11896774,-0.037394714,0.074715726,8.325632,8.224695,8.890831,8.724225,,,,,,,,,74.24,74.24
403.34253,-0.14021255,0.041781463,-0.0037791252,-0.07040107,-0.028361663,-0.069934845,-0.09488067,0.01553627,8.31884,8.21514,8.888531,8.720753,,,,,,,,,74.24,74.24
403.34503,-0.075962216,0.09926742,0.05878132,-0.004458847,0.047725525,-0.02597122,-0.12869613,-0.038569108,8.311752,8.207596,8.883323,8.722772,,,,,,,,,74.24,74.24
403.34753,-0.12499511,0.07052444,0.03680071,-0.024748763,0.06801544,-0.015826263,-0.1371524,-0.07745865,8.306402,8.202715,8.879176,8.729354,,,,,,,,,74.24,74.24
403.35,-0.21122725,0.009654693,-0.029141521,-0.09238128,0.05955917,-0.037808076,-0.13207991,-0.104511335,8.302997,8.200208,8.878465,8.73421,,,,,,,,,74.24,74.24
403.3525,-0.3008416,-0.05459564,-0.10861009,-0.14648826,0.032508086,-0.061478574,-0.1388411,-0.12818344,8.297954,8.198498,8.879114,8.732269,,,,,,,,,74.24,74.24
403.355,-0.22813658,0.021491546,-0.054503918,-0.08392822,0.022363128,-0.05302551,-0.16589539,-0.14170898,8.291613,8.197544,8.880435,8.720363,,,,,,,,,74.24,74.24
403.3575,-0.042145155,0.17704651,0.10612432,0.07500892,0.015598754,-0.041188657,-0.20478332,-0.14509116,8.288196,8.197399,8.879455,8.703346,,,,,,,,,74.24,74.24
403.36002,0.2114788,0.38839874,0.33776686,0.30834296,0.024051819,-0.03442749,-0.21662018,-0.12649155,8.290354,8.196912,8.874814,8.689187,,,,,,,,,74.24,74.24
403.36252,0.41268608,0.5625549,0.5169943,0.4943328,0.030816192,-0.02597122,-0.20647521,-0.11465629,8.296921,8.19597,8.868729,8.682107,,,,,,,,,74.24,74.24
403.36502,0.4549562,0.6082072,0.5626462,0.5298402,0.039269254,-0.019210052,-0.18111281,-0.08760361,8.303713,8.196809,8.863613,8.681444,,,,,,,,,74.24,74.24
403.36752,0.35181633,0.5185913,0.4797963,0.43515494,0.037580565,-0.010753783,-0.159131,-0.060549315,8.313337,8.202746,8.867254,8.685589,,,,,,,,,74.24,74.24
403.37003,0.17089896,0.35119948,0.3056413,0.25761816,0.035888672,0.009536132,-0.1388411,-0.033496626,8.326266,8.213192,8.875391,8.692063,,,,,,,,,74.24,74.24
403.37253,-0.037072677,0.16859344,0.11626928,0.07500892,0.039269254,0.02644226,-0.105025634,0.010465393,8.34211,8.227151,8.882693,8.69729,,,,,,,,,74.24,74.24
