Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
120.92251,-14.385586,-8.175596,-8.221976,6.4184966,0.40508375,-7.2665043,9.003301,-11.080347,8.393436,8.688688,9.232745,9.253249,,,,,,,,,95.06341463414633,79.81433447098975
120.925,-14.461673,-7.4840503,-8.100236,6.0820227,0.64349025,-6.485344,8.935664,-10.970444,8.160698,8.324572,8.871802,9.013428,,,,,,,,,95.06341463414633,79.81433447098975
120.927505,-14.532688,-6.871972,-8.012314,5.7455487,0.80073714,-5.836068,8.861272,-10.855468,8.379608,7.9919157,8.614521,8.615846,,,,,,,,,95.06341463414633,79.81433447098975
120.93001,-14.4566,-6.3156915,-7.9024105,5.4919257,0.91909605,-5.2764053,8.802088,-10.808125,8.833568,7.816691,8.484344,8.351528,,,,,,,,,95.06341463414633,79.81433447098975
120.9325,-14.109981,-5.73574,-7.7096562,5.392167,1.113539,-4.7218146,8.773344,-10.806434,8.982443,7.8922253,8.514583,8.334014,,,,,,,,,95.06341463414633,79.81433447098975
120.935005,-13.601044,-5.1794596,-7.4594145,5.4276743,1.3299669,-4.1908965,8.776729,-10.7962885,9.222842,8.170321,8.555095,8.501995,,,,,,,,,95.06341463414633,79.81433447098975
120.93751,-13.014328,-4.631632,-7.1753564,5.527433,1.561609,-3.6819596,8.790257,-10.769236,9.27873,8.557569,8.745823,8.774035,,,,,,,,,95.06341463414633,79.81433447098975
120.94,-12.52399,-4.1683474,-6.979221,5.5223603,1.8118491,-3.2322009,8.766583,-10.721892,8.967713,8.884918,9.068327,9.009352,,,,,,,,,95.06341463414633,79.81433447098975
120.942505,-12.126647,-3.8217268,-6.852409,5.353278,2.0637813,-2.8872724,8.705713,-10.662714,8.667815,9.018702,9.202856,9.075838,,,,,,,,,95.06341463414633,79.81433447098975
120.94501,-11.766501,-3.5867043,-6.7543416,5.0624566,2.3275502,-2.6133602,8.633007,-10.61368,8.395657,8.942027,9.103496,8.965616,,,,,,,,,95.06341463414633,79.81433447098975
120.9475,-11.394519,-3.3973305,-6.619076,4.72091,2.6082284,-2.3715715,8.567068,-10.554501,8.456485,8.70758,9.051691,8.791228,,,,,,,,,95.06341463414633,79.81433447098975
120.950005,-10.880509,-3.1809058,-6.4144864,4.465596,2.871994,-2.1517646,8.489285,-10.517303,8.451861,8.427691,9.077207,8.728583,,,,,,,,,95.06341463414633,79.81433447098975
120.95251,-10.1314745,-2.8342886,-6.083085,4.3759828,3.1442192,-1.8643252,8.37093,-10.503776,8.319761,8.175285,9.134519,8.82333,,,,,,,,,95.06341463414633,79.81433447098975
120.95501,-9.286065,-2.4132729,-5.707722,4.3912,3.4434924,-1.524469,8.222139,-10.473341,8.076508,7.9793973,9.07138,8.923986,,,,,,,,,95.06341463414633,79.81433447098975
120.957504,-8.467705,-1.992257,-5.357722,4.4097986,3.8053303,-1.0983824,8.097016,-10.414163,7.952784,7.887873,8.843956,8.913026,,,,,,,,,95.06341463414633,79.81433447098975
120.96001,-7.8826804,-1.7267994,-5.1683497,4.272843,4.195911,-0.65200424,7.9651318,-10.311023,7.8393707,7.9131894,8.585571,8.821848,,,,,,,,,95.06341463414633,79.81433447098975
120.96251,-7.5681887,-1.6185855,-5.139606,3.970185,4.4918036,-0.30876753,7.814649,-10.165612,7.879047,7.9474697,8.440129,8.766254,,,,,,,,,95.06341463414633,79.81433447098975
120.965004,-7.4193964,-1.5966036,-5.186949,3.6201847,4.6372137,-0.1481401,7.657402,-10.01682,8.336403,7.9703193,8.539438,8.838913,,,,,,,,,95.06341463414633,79.81433447098975
120.96751,-7.2283325,-1.6016761,-5.2038574,3.3073828,4.6591954,-0.16166565,7.518757,-9.866336,8.812221,8.024113,8.814923,8.953055,,,,,,,,,95.06341463414633,79.81433447098975
120.97001,-6.847898,-1.5424982,-5.117625,3.11801,4.6000175,-0.26480713,7.358129,-9.734452,8.923302,8.135243,9.1201935,9.0656185,,,,,,,,,95.06341463414633,79.81433447098975
120.9725,-6.1969304,-1.3091643,-4.865692,3.0588315,4.654123,-0.22929977,7.19581,-9.599186,8.70388,8.265969,9.439902,9.044379,,,,,,,,,95.06341463414633,79.81433447098975
120.975006,-5.3582826,-1.0115799,-4.519074,3.057141,4.87562,0.01417923,7.0216537,-9.475757,8.533525,8.29252,9.449391,8.824754,,,,,,,,,95.06341463414633,79.81433447098975
120.97751,-4.413113,-0.72414047,-4.1437116,3.0926478,5.2442193,0.42335814,6.8441167,-9.352325,8.405824,8.274747,9.088046,8.57523,,,,,,,,,95.06341463414633,79.81433447098975
120.98,-3.6049001,-0.50771576,-3.8782523,3.07574,5.6178923,0.85620755,6.6733446,-9.215369,8.1936035,8.234239,8.648524,8.388984,,,,,,,,,95.06341463414633,79.81433447098975
120.982506,-3.0012765,-0.2963635,-3.726078,2.970909,5.866442,1.1876106,6.533007,-9.05305,7.769265,8.127907,8.287943,8.330767,,,,,,,,,95.06341463414633,79.81433447098975
120.98501,-2.5684257,-0.05964569,-3.6668992,2.7663195,5.939147,1.3972709,6.387597,-8.9076395,7.409448,7.964713,8.199824,8.398005,,,,,,,,,95.06341463414633,79.81433447098975
120.9875,-2.2336419,0.1347972,-3.651682,2.5025506,5.874897,1.5004123,6.252329,-8.762229,7.329308,7.751882,8.235344,8.525653,,,,,,,,,95.06341463414633,79.81433447098975
120.990005,-1.9123855,0.23455489,-3.6009572,2.3097973,5.721032,1.5190104,6.101846,-8.625273,7.4743376,7.5578804,8.421709,8.7405,,,,,,,,,95.06341463414633,79.81433447098975
120.99251,-1.479536,0.27344602,-3.4504738,2.2675264,5.59253,1.503793,5.8955665,-8.466335,7.9968686,7.4567914,8.958096,8.858562,,,,,,,,,95.06341463414633,79.81433447098975
120.995,-0.95199823,0.27851853,-3.2357395,2.3317783,5.526588,1.5207024,5.663924,-8.290489,8.326338,7.485797,9.312201,8.797488,,,,,,,,,95.06341463414633,79.81433447098975
120.997505,-0.3635923,0.3326239,-2.9821162,2.463662,5.5671678,1.6458224,5.484696,-8.109571,8.448138,7.710234,9.24707,8.706633,,,,,,,,,95.06341463414633,79.81433447098975
121.00001,0.06080406,0.3529138,-2.8367054,2.5143867,5.6872153,1.8537941,5.324068,-7.92189,8.503117,8.076994,9.112602,8.673263,,,,,,,,,95.06341463414633,79.81433447098975
121.0025,0.25186637,0.3782762,-2.8316329,2.4213917,5.815717,2.0550013,5.176966,-7.7139187,8.528605,8.428324,8.945791,8.724673,,,,,,,,,95.06341463414633,79.81433447098975
121.005005,0.32288107,0.38672927,-2.9144828,2.2252562,5.8833513,2.212248,5.0231,-7.5093293,8.439649,8.695249,8.886118,8.709208,,,,,,,,,95.06341463414633,79.81433447098975
121.00751,0.42264035,0.34784132,-2.9871888,1.9986857,5.8901143,2.3559694,4.879382,-7.2979765,8.368398,8.756938,8.665511,8.556575,,,,,,,,,95.06341463414633,79.81433447098975
121.01,0.66949993,0.3546057,-2.9398453,1.8363672,5.832627,2.496307,4.7491894,-7.127203,8.241492,8.618149,8.454661,8.356306,,,,,,,,,95.06341463414633,79.81433447098975
121.012505,1.1277133,0.4966351,-2.738638,1.7924051,5.7869744,2.6231189,4.6325226,-7.0172997,8.104401,8.322872,8.5574875,8.283052,,,,,,,,,95.06341463414633,79.81433447098975
121.01501,1.6248147,0.7384222,-2.47656,1.8279126,5.7785196,2.7161124,4.5260005,-6.9259953,8.046231,8.008744,8.550753,8.401174,,,,,,,,,95.06341463414633,79.81433447098975
121.01751,2.071193,1.0360066,-2.2144828,1.8870912,5.78021,2.797272,4.4397683,-6.829619,8.006474,7.787437,8.33618,8.638313,,,,,,,,,95.06341463414633,79.81433447098975
121.020004,2.3620145,1.2355219,-2.0910525,1.8684924,5.744703,2.7888188,4.3586087,-6.7247877,8.07033,7.7417994,8.529599,8.811599,,,,,,,,,95.06341463414633,79.81433447098975
121.02251,2.4550095,1.294703,-2.1333232,1.7399901,5.6872153,2.7127316,4.2825212,-6.6047397,8.124183,7.8801737,8.888747,8.790048,,,,,,,,,95.06341463414633,79.81433447098975
121.02501,2.4262648,1.245667,-2.268589,1.5303282,5.6060557,2.6772244,4.196289,-6.481309,8.288503,8.142155,9.191594,8.64394,,,,,,,,,95.06341463414633,79.81433447098975
121.027504,2.3603225,1.1120938,-2.4123087,1.3122115,5.514751,2.6958225,4.099912,-6.342662,8.505254,8.447371,9.104733,8.533649,,,,,,,,,95.06341463414633,79.81433447098975
121.03001,2.3535597,1.0376985,-2.4342897,1.1853995,5.3947034,2.651862,3.964647,-6.23614,8.622482,8.6880045,8.8026705,8.470019,,,,,,,,,95.06341463414633,79.81433447098975
121.03251,2.5209515,1.129,-2.2804246,1.182019,5.2628202,2.5673218,3.819237,-6.1431446,8.818286,8.745922,8.890594,8.523927,,,,,,,,,95.06341463414633,79.81433447098975
121.035,2.8117733,1.323446,-2.0048203,1.2344341,5.178277,2.5960646,3.68228,-6.0366225,8.719714,8.635911,8.999587,8.693078,,,,,,,,,95.06341463414633,79.81433447098975
121.037506,3.1296475,1.5736861,-1.6801826,1.2953038,5.215476,2.7837465,3.5571568,-5.9216466,8.470661,8.362634,9.119142,8.846451,,,,,,,,,95.06341463414633,79.81433447098975
121.04001,3.3291645,1.78504,-1.4705206,1.2783961,5.264509,3.0069356,3.4320369,-5.816816,8.241012,8.122777,9.123452,8.984524,,,,,,,,,95.06341463414633,79.81433447098975
121.0425,3.376507,1.8594369,-1.4181051,1.1600372,5.256056,3.1405118,3.350877,-5.7153664,8.113719,8.038175,9.183467,9.014803,,,,,,,,,95.06341463414633,79.81433447098975
121.045006,3.3528366,1.8323842,-1.4637575,0.99433726,5.2408385,3.1438925,3.2815542,-5.6257524,8.104278,8.146922,8.94048,8.968229,,,,,,,,,95.06341463414633,79.81433447098975
121.04751,3.2970393,1.7934947,-1.5482986,0.8337082,5.1529145,2.9579027,3.1851773,-5.5090866,8.029958,8.343431,8.743863,8.959111,,,,,,,,,95.06341463414633,79.81433447098975
121.05,3.2750576,1.7968769,-1.573661,0.7508583,4.9838343,2.7178042,3.0431478,-5.3839655,8.273518,8.451412,8.781208,8.984583,,,,,,,,,95.06341463414633,79.81433447098975
121.052505,3.3443818,1.8594369,-1.4603757,0.74578583,4.8401127,2.6721518,2.8909733,-5.238554,8.573846,8.402199,8.679795,8.99881,,,,,,,,,95.06341463414633,79.81433447098975
121.05501,3.4813387,1.9591945,-1.2557863,0.7948203,4.699775,2.8209457,2.7523277,-5.0593266,8.714416,8.245524,8.620369,8.985158,,,,,,,,,95.06341463414633,79.81433447098975
121.0575,3.6335115,2.0690987,-1.0444332,0.8742881,4.578036,3.0492072,2.632277,-4.8682647,8.739476,8.15029,8.721761,8.936741,,,,,,,,,95.06341463414633,79.81433447098975
121.060005,3.658874,2.0944612,-0.94298404,0.85907066,4.4224806,3.1658742,2.5223744,-4.6907277,8.593188,8.214964,9.058931,8.813657,,,,,,,,,95.06341463414633,79.81433447098975
121.06251,3.5151544,1.9913213,-0.9649646,0.73395056,4.2686143,3.0931675,2.4361422,-4.5250278,8.570931,8.370406,9.315037,8.651907,,,,,,,,,95.06341463414633,79.81433447098975
121.065,3.293657,1.8442194,-1.0427425,0.56148624,4.1519475,2.8868878,2.3262396,-4.367781,8.511882,8.549506,9.295719,8.559393,,,,,,,,,95.06341463414633,79.81433447098975
121.067505,3.060323,1.6954273,-1.1391193,0.3873317,4.079244,2.6467896,2.196047,-4.207152,8.415663,8.707632,9.142099,8.527866,,,,,,,,,95.06341463414633,79.81433447098975
121.07001,2.9419658,1.6497749,-1.152646,0.287574,4.050498,2.497999,2.0624707,-4.065124,8.519687,8.746969,8.936777,8.527476,,,,,,,,,95.06341463414633,79.81433447098975
121.0725,2.994381,1.7427698,-1.020762,0.287574,4.069099,2.4523466,1.8967707,-3.9400024,8.551425,8.6603565,8.793471,8.530431,,,,,,,,,95.06341463414633,79.81433447098975
121.075005,3.1702273,1.9338322,-0.80264574,0.37718672,4.1164403,2.467564,1.7327595,-3.8368626,8.550965,8.474355,8.689098,8.553766,,,,,,,,,95.06341463414633,79.81433447098975
121.07751,3.4001791,2.1671662,-0.5879113,0.5023084,4.214509,2.582539,1.6211649,-3.745558,8.416143,8.31054,8.6737,8.571407,,,,,,,,,95.06341463414633,79.81433447098975
121.08001,3.5067012,2.2770705,-0.4678629,0.5310514,4.2686143,2.7364023,1.5484616,-3.6694708,8.259525,8.198342,8.578238,8.590988,,,,,,,,,95.06341463414633,79.81433447098975
121.082504,3.374817,2.1756208,-0.5016792,0.41776657,4.1874547,2.768529,1.4943529,-3.618746,8.265182,8.124828,8.652082,8.666144,,,,,,,,,95.06341463414633,79.81433447098975
121.08501,3.1161203,1.9913213,-0.6386357,0.21655929,4.0048456,2.6839888,1.4622294,-3.566331,8.198308,8.107968,8.837933,8.813403,,,,,,,,,95.06341463414633,79.81433447098975
121.08751,2.7779562,1.8070219,-0.79250073,-0.004939499,3.7444606,2.5115244,1.4351752,-3.4953163,8.371251,8.141057,9.029094,8.934713,,,,,,,,,95.06341463414633,79.81433447098975
121.090004,2.5378594,1.7309346,-0.82124454,-0.12836929,3.5263438,2.2950997,1.3844503,-3.4141564,8.457773,8.215534,9.122679,8.979102,,,,,,,,,95.06341463414633,79.81433447098975
121.09251,2.4533174,1.7410796,-0.71641356,-0.14189644,3.475619,2.1395447,1.3151275,-3.3313067,8.45271,8.28085,9.186211,8.9353075,,,,,,,,,95.06341463414633,79.81433447098975
121.09501,2.5040424,1.8171668,-0.5388772,-0.08102669,3.5432532,2.0651462,1.2474934,-3.2416923,8.476042,8.317027,9.12568,8.788527,,,,,,,,,95.06341463414633,79.81433447098975
121.0975,2.6240914,1.9270694,-0.34274203,0.030567855,3.602431,2.0752912,1.184935,-3.157152,8.393068,8.359618,9.022854,8.627566,,,,,,,,,95.06341463414633,79.81433447098975
121.100006,2.6714342,1.9761039,-0.2226936,0.07791046,3.6193404,2.1496897,1.1071559,-3.084447,8.4962225,8.38279,8.930342,8.554634,,,,,,,,,95.06341463414633,79.81433447098975
121.10251,2.5581493,1.8949442,-0.2463649,-0.008320083,3.6210291,2.2764986,1.0259962,-3.0168128,8.429584,8.345639,8.886437,8.605587,,,,,,,,,95.06341463414633,79.81433447098975
121.105,2.3992121,1.7630597,-0.33259705,-0.16218635,3.5990505,2.381332,0.9735795,-2.9593253,8.319086,8.242032,8.8335905,8.752241,,,,,,,,,95.06341463414633,79.81433447098975
121.107506,2.2115304,1.6497749,-0.42728308,-0.30928665,3.4536374,2.3356795,0.94314784,-2.8798559,8.179846,8.149814,8.724525,8.905438,,,,,,,,,95.06341463414633,79.81433447098975
121.11001,2.069501,1.6413203,-0.43066445,-0.3667758,3.3116078,2.176741,0.91778547,-2.7800982,7.939303,8.060196,8.634467,9.010766,,,,,,,,,95.06341463414633,79.81433447098975
121.1125,2.0120134,1.7055722,-0.35965014,-0.34986648,3.2896292,1.999204,0.85184324,-2.6887937,7.9005165,8.003035,8.683673,8.945547,,,,,,,,,95.06341463414633,79.81433447098975
121.115005,2.0153956,1.7901125,-0.24467422,-0.28223395,3.3285172,1.8588666,0.7588467,-2.5839634,8.13614,7.9731174,8.93719,8.753021,,,,,,,,,95.06341463414633,79.81433447098975
121.11751,2.0745735,1.8357648,-0.12462581,-0.20614676,3.3318977,1.7641813,0.65401655,-2.4672964,8.466253,7.9429307,9.040274,8.634061,,,,,,,,,95.06341463414633,79.81433447098975
121.12,2.0982456,1.7918043,-0.08573667,-0.21290953,3.3014662,1.716837,0.55594754,-2.335412,8.679476,7.9696875,8.949175,8.650912,,,,,,,,,95.06341463414633,79.81433447098975
121.122505,1.9765061,1.6108854,-0.17027812,-0.344794,3.213542,1.6525868,0.45618987,-2.1967647,8.704955,8.106673,8.962995,8.72246,,,,,,,,,95.06341463414633,79.81433447098975
121.12501,1.7448639,1.3995332,-0.2970897,-0.52233076,3.0901108,1.593409,0.36319333,-2.0513532,8.629714,8.317069,9.072359,8.726077,,,,,,,,,95.06341463414633,79.81433447098975
121.1275,1.4946221,1.2219964,-0.4171381,-0.70324814,2.9007404,1.5443728,0.2837256,-1.9110156,8.547866,8.465246,9.168223,8.630297,,,,,,,,,95.06341463414633,79.81433447098975
121.130005,1.3965532,1.196634,-0.4239013,-0.76242757,2.7248955,1.4987205,0.21440277,-1.7943486,8.373368,8.497194,9.170389,8.5277,,,,,,,,,95.06341463414633,79.81433447098975
121.13251,1.4320605,1.331899,-0.3190703,-0.6778873,2.679243,1.5291554,0.14846054,-1.7098068,8.050415,8.422779,9.044791,8.474311,,,,,,,,,95.06341463414633,79.81433447098975
121.135,1.5605644,1.5787586,-0.13984326,-0.50204086,2.7688558,1.6407499,0.10956939,-1.6540095,7.823568,8.270488,8.811149,8.511854,,,,,,,,,95.06341463414633,79.81433447098975
121.137505,1.7042841,1.8120943,0.0427656,-0.32112348,2.9125738,1.747272,0.09097137,-1.630339,7.8435545,8.14228,8.63753,8.605099,,,,,,,,,95.06341463414633,79.81433447098975
121.14001,1.7617717,1.8847992,0.1374516,-0.21967392,3.0174072,1.8165948,0.10111633,-1.5762321,8.021458,8.101771,8.615995,8.697359,,,,,,,,,95.06341463414633,79.81433447098975
121.14251,1.6214341,1.7647501,0.03262064,-0.25179908,3.0224798,1.8013773,0.13662368,-1.4832371,8.146777,8.109233,8.636478,8.704712,,,,,,,,,95.06341463414633,79.81433447098975
121.145004,1.4050078,1.5703056,-0.16013317,-0.38199323,2.96161,1.708384,0.19242096,-1.3800973,8.304398,8.082279,8.751732,8.658138,,,,,,,,,95.06341463414633,79.81433447098975
121.14751,1.1615288,1.3369715,-0.38670322,-0.55107534,2.8026712,1.5545177,0.22623642,-1.3073922,8.36179,8.049864,8.827423,8.568667,,,,,,,,,95.06341463414633,79.81433447098975
121.15001,1.0110463,1.196634,-0.49660668,-0.61701757,2.6471164,1.4496876,0.22285582,-1.2668124,8.27671,8.00231,8.752516,8.481819,,,,,,,,,95.06341463414633,79.81433447098975
121.152504,0.9535588,1.1712717,-0.46448112,-0.5848908,2.5896273,1.4632132,0.17551163,-1.2549756,8.282407,7.963822,8.696421,8.4698925,,,,,,,,,95.06341463414633,79.81433447098975
121.15501,1.0178092,1.2558119,-0.320761,-0.5088036,2.6369712,1.5393003,0.14676864,-1.2279229,8.286171,7.93891,8.724205,8.576741,,,,,,,,,95.06341463414633,79.81433447098975
121.15751,1.1327858,1.3690983,-0.16858703,-0.3921382,2.6944606,1.6170794,0.111261286,-1.1991782,8.249665,7.961024,8.777887,8.738881,,,,,,,,,95.06341463414633,79.81433447098975
121.16,1.1784382,1.3843157,-0.1263165,-0.33803123,2.7840734,1.7405076,0.058844604,-1.1738158,8.316498,8.061419,8.789428,8.80488,,,,,,,,,95.06341463414633,79.81433447098975
121.162506,1.0465537,1.2642682,-0.25989166,-0.41073623,2.8415592,1.8064499,0.008119811,-1.143381,8.380979,8.23285,8.837025,8.738638,,,,,,,,,95.06341463414633,79.81433447098975
121.16501,0.9146692,1.1256193,-0.45433617,-0.5138761,2.8280337,1.7506526,-0.012170104,-1.0994205,8.391698,8.414292,8.886684,8.590822,,,,,,,,,95.06341463414633,79.81433447098975
121.1675,0.81152934,0.99373484,-0.6453993,-0.60010827,2.7316566,1.6035539,0.0030473326,-1.0537683,8.422874,8.541972,8.788335,8.5088215,,,,,,,,,95.06341463414633,79.81433447098975
121.170006,0.81321967,1.0038798,-0.69781476,-0.60010827,2.6335907,1.4632132,0.025029143,-1.0216432,8.382748,8.526842,8.694441,8.515072,,,,,,,,,95.06341463414633,79.81433447098975
121.17251,0.89268905,1.129,-0.62680006,-0.54769313,2.5558116,1.4023434,-0.00033325196,-1.0047338,8.22792,8.34539,8.74704,8.621404,,,,,,,,,95.06341463414633,79.81433447098975
121.175,1.0059738,1.2811743,-0.47124428,-0.4648432,2.5219963,1.4446151,-0.025695648,-0.9726086,8.105505,8.1121235,8.895204,8.74717,,,,,,,,,95.06341463414633,79.81433447098975
121.177505,1.0803708,1.3792433,-0.30216217,-0.3667758,2.552431,1.5477566,-0.013858795,-0.94386405,8.17018,7.9831796,9.141223,8.820775,,,,,,,,,95.06341463414633,79.81433447098975
121.18001,1.0668436,1.3893882,-0.226075,-0.33295876,2.6572614,1.6762573,0.030101623,-0.935411,8.360378,8.018651,9.215325,8.814573,,,,,,,,,95.06341463414633,79.81433447098975
121.1825,0.9079065,1.2710294,-0.3038529,-0.4158087,2.716439,1.716837,0.06391708,-0.935411,8.458909,8.111802,9.071761,8.74721,,,,,,,,,95.06341463414633,79.81433447098975
121.185005,0.74220496,1.1222388,-0.42897376,-0.5764377,2.7232034,1.7050003,0.08251831,-0.90835667,8.436581,8.213306,9.019244,8.703844,,,,,,,,,95.06341463414633,79.81433447098975
121.18751,0.59679496,0.9616113,-0.5710028,-0.76750004,2.6775513,1.6711848,0.055464018,-0.8796137,8.426505,8.286146,8.924371,8.680528,,,,,,,,,95.06341463414633,79.81433447098975
121.19,0.59510463,0.8855241,-0.6048194,-0.8402051,2.650497,1.6289163,-0.0070976256,-0.8356517,8.371691,8.302644,8.757899,8.627625,,,,,,,,,95.06341463414633,79.81433447098975
121.192505,0.71853447,0.89397717,-0.52365977,-0.7573551,2.6724787,1.5984814,-0.09163787,-0.7815463,8.272372,8.285648,8.659085,8.591417,,,,,,,,,95.06341463414633,79.81433447098975
121.19501,0.8808538,1.0072637,-0.3731765,-0.56967336,2.7722363,1.6728767,-0.14574325,-0.7139122,8.335697,8.261908,8.657178,8.619161,,,,,,,,,95.06341463414633,79.81433447098975
121.1975,1.009356,1.216924,-0.22945678,-0.35324866,2.9091933,1.8301235,-0.17279755,-0.67671454,8.278622,8.250487,8.729558,8.678714,,,,,,,,,95.06341463414633,79.81433447098975
121.200005,1.0752983,1.3961526,-0.18718626,-0.21121925,3.0579872,1.9839866,-0.15081573,-0.6598068,8.344319,8.257462,8.8177185,8.748662,,,,,,,,,95.06341463414633,79.81433447098975
121.20251,0.9823018,1.4079863,-0.33597845,-0.23319946,3.10702,2.049929,-0.117000274,-0.6513521,8.277507,8.258,8.946462,8.796133,,,,,,,,,95.06341463414633,79.81433447098975
121.20501,0.84534645,1.3217541,-0.54902214,-0.33464903,3.0562952,2.0380952,-0.10516342,-0.64796996,8.057983,8.213285,9.036808,8.767502,,,,,,,,,95.06341463414633,79.81433447098975
121.207504,0.68471736,1.1695797,-0.7637566,-0.45807883,2.9210303,1.9332618,-0.1339064,-0.6614971,7.912965,8.136973,9.040408,8.691401,,,,,,,,,95.06341463414633,79.81433447098975
121.21001,0.6086302,1.0833476,-0.8533705,-0.4868234,2.8517041,1.884229,-0.16772506,-0.6665696,7.8364863,8.039699,8.890088,8.66392,,,,,,,,,95.06341463414633,79.81433447098975
121.21251,0.6272298,1.0546046,-0.8280081,-0.42764556,2.904121,1.9248087,-0.20323242,-0.6631874,8.047019,7.964164,8.78357,8.678021,,,,,,,,,95.06341463414633,79.81433447098975
121.215004,0.7455871,1.0495322,-0.75023025,-0.30928665,3.0613678,2.0347114,-0.19646804,-0.62091726,8.378513,7.940734,8.816852,8.699806,,,,,,,,,95.06341463414633,79.81433447098975
121.21751,0.88254404,1.0444597,-0.69612366,-0.17063941,3.2777925,2.1818132,-0.16096069,-0.5803374,8.718385,8.073947,8.80166,8.755488,,,,,,,,,95.06341463414633,79.81433447098975
121.22001,0.921432,1.0207891,-0.72317713,-0.08609916,3.485764,2.3052447,-0.11361648,-0.55497503,8.944802,8.3586445,8.842656,8.780228,,,,,,,,,95.06341463414633,79.81433447098975
121.2225,0.7540418,0.9379376,-0.86858755,-0.09962471,3.5753767,2.361042,-0.06627548,-0.55159444,9.019439,8.649662,8.831559,8.735975,,,,,,,,,95.06341463414633,79.81433447098975
121.225006,0.53085274,0.84663296,-1.0410519,-0.14358672,3.534797,2.4016218,-0.027387543,-0.55159444,8.849667,8.754513,8.815439,8.648913,,,,,,,,,95.06341463414633,79.81433447098975
121.22751,0.3414807,0.73165786,-1.2321146,-0.19431151,3.39784,2.3661144,-0.018931273,-0.5600475,8.619005,8.666988,8.8125925,8.575971,,,,,,,,,95.06341463414633,79.81433447098975
121.23,0.32119077,0.7029149,-1.331873,-0.1740216,3.3082273,2.3306072,-0.0037138367,-0.5803374,8.456556,8.532127,8.799731,8.566736,,,,,,,,,95.06341463414633,79.81433447098975
121.232506,0.47336516,0.80436444,-1.3031292,-0.070881724,3.3335898,2.3576581,-0.015550689,-0.62937194,8.299038,8.420593,8.993894,8.659757,,,,,,,,,95.06341463414633,79.81433447098975
121.23501,0.7016251,0.9920462,-1.1813898,0.09481979,3.4705467,2.4185278,-0.0037138367,-0.66487926,8.252908,8.354447,9.152588,8.77385,,,,,,,,,95.06341463414633,79.81433447098975
121.2375,0.8943793,1.2033983,-1.0630324,0.28419182,3.6480834,2.4929264,0.038554687,-0.68854976,8.460494,8.409733,9.050361,8.859606,,,,,,,,,95.06341463414633,79.81433447098975
121.240005,0.9704665,1.3285185,-1.047815,0.35858712,3.8323812,2.612974,0.084207,-0.69700444,8.818234,8.522635,9.005713,8.886716,,,,,,,,,95.06341463414633,79.81433447098975
121.24251,0.8960696,1.2862468,-1.1475735,0.2909546,3.9084685,2.7110398,0.09773575,-0.6834773,8.947829,8.561911,8.889923,8.855647,,,,,,,,,95.06341463414633,79.81433447098975
121.245,0.819984,1.1898696,-1.2507138,0.14385268,3.8492906,2.7414746,0.10280822,-0.62937194,8.881314,8.480769,8.897163,8.786343,,,,,,,,,95.06341463414633,79.81433447098975
121.247505,0.7692592,1.1120938,-1.352163,-0.02861,3.7021887,2.6620069,0.09773575,-0.57526493,8.57041,8.290778,8.98983,8.789141,,,,,,,,,95.06341463414633,79.81433447098975
121.25001,0.8470367,1.1171663,-1.3842885,-0.08778945,3.6058116,2.5876117,0.10111633,-0.5448301,8.149293,8.055284,9.11908,8.857032,,,,,,,,,95.06341463414633,79.81433447098975
121.2525,1.048244,1.1729635,-1.3656896,-0.001557312,3.6244128,2.6197383,0.087590784,-0.5600475,7.9660506,7.8509917,9.180115,8.927965,,,,,,,,,95.06341463414633,79.81433447098975
121.255005,1.2934133,1.2693406,-1.3149649,0.19626938,3.7546055,2.739786,0.09097137,-0.5482123,8.061461,7.83379,9.036994,8.891708,,,,,,,,,95.06341463414633,79.81433447098975
121.25751,1.4895496,1.3944607,-1.2794576,0.44312894,3.9304502,2.8835042,0.10280822,-0.5211596,8.276116,8.038538,8.822267,8.797927,,,,,,,,,95.06341463414633,79.81433447098975
121.26,1.535202,1.5026747,-1.3335642,0.61897385,4.155331,3.0779502,0.14676864,-0.46874288,8.577467,8.342893,8.715625,8.699212,,,,,,,,,95.06341463414633,79.81433447098975
121.262505,1.3931726,1.5246533,-1.5381535,0.6781533,4.2922883,3.1878529,0.22792831,-0.42478248,8.719008,8.582988,8.779135,8.684994,,,,,,,,,95.06341463414633,79.81433447098975
121.26501,1.2207083,1.4925297,-1.7850136,0.6696986,4.263542,3.186161,0.32768598,-0.39603788,8.620478,8.679476,8.891831,8.739096,,,,,,,,,95.06341463414633,79.81433447098975
121.26751,1.0938963,1.419823,-1.9862217,0.59192115,4.0724797,3.0880952,0.43251938,-0.38420263,8.395103,8.606626,9.101454,8.822559,,,,,,,,,95.06341463414633,79.81433447098975
121.270004,1.1040412,1.4147506,-2.0639994,0.5699409,3.8864899,2.9900262,0.4984584,-0.3943476,8.309277,8.397846,9.25923,8.871766,,,,,,,,,95.06341463414633,79.81433447098975
