Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
202.72002,0.10752182,0.021911316,0.1109016,0.29728475,-0.15339524,-0.07554245,0.094326325,-0.10458664,8.5157385,8.3939705,8.968595,8.769013,,,,,,,,,95.06341463414633,80.08767123287672
202.7225,0.051724546,-0.0068348693,0.077084936,0.24486808,-0.11957977,-0.0383448,0.07065582,-0.1367118,8.487722,8.371597,8.962262,8.776133,,,,,,,,,95.06341463414633,80.08767123287672
202.725,-0.095374145,-0.10321197,-0.031127414,0.13327514,-0.1381778,-0.0383448,0.06389145,-0.1620742,8.454593,8.357546,8.955032,8.777273,,,,,,,,,95.06341463414633,80.08767123287672
202.72751,-0.28982025,-0.27060378,-0.21204557,-0.015518646,-0.21933746,-0.09414207,0.035148468,-0.18067382,8.423027,8.346509,8.941305,8.768146,,,,,,,,,95.06341463414633,80.08767123287672
202.73001,-0.38957793,-0.38050643,-0.32025832,-0.09160423,-0.3072615,-0.16853736,0.0064054867,-0.19250907,8.398592,8.335037,8.927732,8.756463,,,,,,,,,95.06341463414633,80.08767123287672
202.73251,-0.33885315,-0.34837967,-0.26953354,-0.044261627,-0.3816568,-0.22771682,-0.035866242,-0.21449089,8.376212,8.317493,8.9170685,8.742938,,,,,,,,,95.06341463414633,80.08767123287672
202.73502,-0.18499008,-0.21987899,-0.1072146,0.080858454,-0.40701917,-0.24631645,-0.066301115,-0.2111087,8.359867,8.292011,8.900855,8.726536,,,,,,,,,95.06341463414633,80.08767123287672
202.7375,-0.03112381,-0.0727771,0.07539424,0.20598014,-0.40025482,-0.24293426,-0.098427884,-0.20265403,8.34255,8.262342,8.88291,8.712922,,,,,,,,,95.06341463414633,80.08767123287672
202.74,0.072014466,0.05403488,0.20558761,0.2617774,-0.34614944,-0.19220947,-0.12379028,-0.1857463,8.3139,8.222136,8.866965,8.710826,,,,,,,,,95.06341463414633,80.08767123287672
202.74251,0.017909087,0.076016694,0.19544265,0.19921736,-0.3004971,-0.1364122,-0.1423883,-0.15869361,8.266993,8.170435,8.860209,8.712474,,,,,,,,,95.06341463414633,80.08767123287672
202.74501,-0.12073654,0.032056272,0.11766477,0.07578598,-0.28358778,-0.09075989,-0.13731582,-0.13502151,8.208639,8.117875,8.858973,8.703951,,,,,,,,,95.06341463414633,80.08767123287672
202.74751,-0.321947,-0.12181,-0.015910378,-0.11358604,-0.3343126,-0.11612228,-0.13393524,-0.11980408,8.160187,8.081615,8.863315,8.6785965,,,,,,,,,95.06341463414633,80.08767123287672
202.75002,-0.4217047,-0.22833206,-0.08692469,-0.2420883,-0.38842115,-0.1381041,-0.12717086,-0.10120445,8.144465,8.071242,8.863469,8.6433935,,,,,,,,,95.06341463414633,80.08767123287672
202.7525,-0.35914305,-0.19958907,-0.031127414,-0.24885108,-0.41039976,-0.12457695,-0.14915268,-0.10120445,8.153273,8.079605,8.846977,8.612345,,,,,,,,,95.06341463414633,80.08767123287672
202.755,-0.19344313,-0.08968323,0.109210506,-0.16600113,-0.3799649,-0.080614924,-0.16605881,-0.094441675,8.164964,8.090859,8.813407,8.597454,,,,,,,,,95.06341463414633,80.08767123287672
202.7575,-0.024359435,0.045581818,0.27491122,-0.032426376,-0.31571457,-0.029890135,-0.1643701,-0.07246147,8.167807,8.097097,8.786901,8.595377,,,,,,,,,95.06341463414633,80.08767123287672
202.76001,0.115978085,0.1690132,0.39665073,0.07240539,-0.21257308,0.049577635,-0.1406964,-0.042026594,8.167254,8.094507,8.781992,8.590179,,,,,,,,,95.06341463414633,80.08767123287672
202.76251,0.09061569,0.15886825,0.38143328,0.0707135,-0.15508713,0.10030243,-0.09673599,0.003625717,8.170896,8.083118,8.798431,8.578292,,,,,,,,,95.06341463414633,80.08767123287672
202.76501,-0.02605133,0.055726774,0.27152982,-0.015518646,-0.16354018,0.10199272,-0.039246824,0.06956795,8.1742,8.066455,8.812912,8.56975,,,,,,,,,95.06341463414633,80.08767123287672
202.76752,-0.20866057,-0.116737515,0.08892099,-0.16600113,-0.24808043,0.030979613,0.0047135926,0.11860245,8.1706915,8.048445,8.813366,8.57207,,,,,,,,,95.06341463414633,80.08767123287672
202.77,-0.321947,-0.22833206,-0.019291762,-0.26068795,-0.3343126,-0.051871948,0.050365902,0.14565513,8.16972,8.0354595,8.800061,8.579023,,,,,,,,,95.06341463414633,80.08767123287672
202.7725,-0.3033458,-0.21142273,-0.005765419,-0.25223327,-0.38334867,-0.10935951,0.062202755,0.13381988,8.170609,8.031988,8.7918825,8.584728,,,,,,,,,95.06341463414633,80.08767123287672
202.77501,-0.19006255,-0.11504562,0.09568416,-0.15078369,-0.37151182,-0.11950447,0.0520578,0.12536521,8.181073,8.04346,8.787799,8.592783,,,,,,,,,95.06341463414633,80.08767123287672
202.77751,-0.05479431,0.0016213988,0.23095,-0.003681793,-0.32585952,-0.114431985,0.028384093,0.1050753,8.2130165,8.064766,8.788427,8.60312,,,,,,,,,95.06341463414633,80.08767123287672
202.78001,0.072014466,0.08616165,0.31549105,0.10284027,-0.2632979,-0.07046997,0.018239135,0.062805176,8.252386,8.0844555,8.796483,8.613241,,,,,,,,,95.06341463414633,80.08767123287672
202.78252,0.050035857,0.037128754,0.24278566,0.07916816,-0.23455489,-0.05525253,0.021622924,0.025605926,8.282846,8.103119,8.81515,8.626211,,,,,,,,,95.06341463414633,80.08767123287672
202.785,-0.04803314,-0.07615768,0.10751981,-0.029044189,-0.23962738,-0.08568741,0.030075988,0.013770675,8.294333,8.129274,8.845132,8.643306,,,,,,,,,95.06341463414633,80.08767123287672
202.7875,-0.20020752,-0.2164952,-0.07339834,-0.18121856,-0.31909513,-0.17191955,0.008094177,-0.013282012,8.297882,8.163513,8.878486,8.662429,,,,,,,,,95.06341463414633,80.08767123287672
202.79001,-0.2982733,-0.27398437,-0.15793939,-0.24716079,-0.4053273,-0.2564614,-0.020648804,-0.03357193,8.3025255,8.194798,8.906621,8.679397,,,,,,,,,95.06341463414633,80.08767123287672
202.79251,-0.28474775,-0.22664016,-0.10552391,-0.19981818,-0.43576217,-0.28520438,-0.08997162,-0.06907928,8.308448,8.206518,8.902681,8.687636,,,,,,,,,95.06341463414633,80.08767123287672
202.79501,-0.16131637,-0.11504562,0.050031852,-0.05947906,-0.37151182,-0.24462456,-0.16098632,-0.079224244,8.30719,8.1979065,8.884994,8.685862,,,,,,,,,95.06341463414633,80.08767123287672
202.79752,-0.022670746,-0.0017623901,0.21911396,0.118057705,-0.26498976,-0.17360984,-0.20156616,-0.07584205,8.308142,8.183959,8.876278,8.6760025,,,,,,,,,95.06341463414633,80.08767123287672
202.8,0.08554321,0.076016694,0.31380036,0.23810531,-0.15339524,-0.07385215,-0.21509491,-0.07415176,8.32148,8.182456,8.870317,8.665062,,,,,,,,,95.06341463414633,80.08767123287672
202.8025,0.055108335,0.04388992,0.25969377,0.22119758,-0.100978546,-0.011292114,-0.213403,-0.080914535,8.336003,8.204891,8.86415,8.660751,,,,,,,,,95.06341463414633,80.08767123287672
202.80501,-0.036196288,-0.037269745,0.12611903,0.12313019,-0.1111235,-0.011292114,-0.18804061,-0.07584205,8.352573,8.245648,8.86843,8.671986,,,,,,,,,95.06341463414633,80.08767123287672
202.80751,-0.18499008,-0.18267974,-0.06663477,-0.020589523,-0.22102936,-0.097524256,-0.15422516,-0.053861845,8.357759,8.29055,8.8908825,8.697027,,,,,,,,,95.06341463414633,80.08767123287672
202.81001,-0.2746028,-0.2655313,-0.16639325,-0.093296126,-0.34276885,-0.18882728,-0.101808466,-0.020044783,8.385152,8.32483,8.923236,8.727053,,,,,,,,,95.06341463414633,80.08767123287672
202.81252,-0.23233108,-0.22156768,-0.12750451,-0.051024396,-0.37151182,-0.20235443,-0.061228637,-0.013282012,8.434217,8.347546,8.946905,8.752251,,,,,,,,,95.06341463414633,80.08767123287672
202.815,-0.08692108,-0.09982818,0.0009981537,0.06902321,-0.3089502,-0.14148468,-0.010503845,-0.014972305,8.472697,8.359484,8.956982,8.765854,,,,,,,,,95.06341463414633,80.08767123287672
202.8175,0.08047073,0.03036438,0.14133647,0.23303282,-0.19059448,-0.05525253,0.045293424,-0.020044783,8.500937,8.365691,8.960818,8.771374,,,,,,,,,95.06341463414633,80.08767123287672
202.82,0.20389892,0.1453395,0.23433138,0.35477233,-0.040108792,0.06648697,0.10785507,-0.0166642,8.509192,8.370396,8.960767,8.779292,,,,,,,,,95.06341463414633,80.08767123287672
202.82251,0.14302917,0.12504959,0.18698838,0.35646263,0.01906906,0.11382957,0.16026855,0.0019354247,8.516976,8.388271,8.965841,8.796689,,,,,,,,,95.06341463414633,80.08767123287672
202.82501,-0.009141998,0.011766357,0.044959374,0.2668499,-0.019818878,0.076631926,0.1957759,0.007007904,8.533874,8.417048,8.977135,8.816192,,,,,,,,,95.06341463414633,80.08767123287672
202.82751,-0.21880554,-0.18606032,-0.1545576,0.11298522,-0.13986969,-0.014672698,0.23128326,0.008698196,8.543611,8.443442,8.994121,8.833676,,,,,,,,,95.06341463414633,80.08767123287672
202.83002,-0.35238189,-0.32639784,-0.25938857,0.019988708,-0.2531529,-0.12119476,0.2701712,0.015460967,8.560345,8.469039,9.0053835,8.849552,,,,,,,,,95.06341463414633,80.08767123287672
202.8325,-0.32870817,-0.32470915,-0.23740797,0.04873329,-0.3106421,-0.19389977,0.27355498,-0.009899826,8.592431,8.491018,9.016573,8.86925,,,,,,,,,95.06341463414633,80.08767123287672
202.835,-0.19175124,-0.22495148,-0.14441265,0.15187317,-0.3241676,-0.22602654,0.26002625,-0.055552136,8.616908,8.503672,9.035901,8.888803,,,,,,,,,95.06341463414633,80.08767123287672
202.83751,-0.012525787,-0.08968323,-0.031127414,0.27361265,-0.31402266,-0.22602654,0.23635574,-0.11811378,8.628129,8.509339,9.057642,8.902288,,,,,,,,,95.06341463414633,80.08767123287672
202.84001,0.12612304,0.021911316,0.04834116,0.33110023,-0.23962738,-0.15501182,0.22959457,-0.1620742,8.625633,8.507868,9.073277,8.908891,,,,,,,,,95.06341463414633,80.08767123287672
202.84251,0.072014466,-0.016979827,-0.0040743253,0.25163245,-0.1838301,-0.100904845,0.21437714,-0.17898352,8.617696,8.493837,9.070152,8.903947,,,,,,,,,95.06341463414633,80.08767123287672
202.84502,-0.093685456,-0.13702743,-0.113977775,0.11298522,-0.20581192,-0.09075989,0.18901473,-0.18405601,8.601739,8.46907,9.061334,8.886257,,,,,,,,,95.06341463414633,80.08767123287672
202.8475,-0.30672958,-0.29765487,-0.26615214,-0.073006205,-0.31740645,-0.15501182,0.16026855,-0.1857463,8.577948,8.449173,9.046287,8.865008,,,,,,,,,95.06341463414633,80.08767123287672
202.85,-0.4217047,-0.39403197,-0.3506932,-0.17783637,-0.4492909,-0.24293426,0.14336242,-0.17221916,8.558728,8.440365,9.018399,8.842171,,,,,,,,,95.06341463414633,80.08767123287672
202.85251,-0.3743605,-0.34499907,-0.29320523,-0.13387595,-0.5135412,-0.28520438,0.0993988,-0.1857463,8.528483,8.432987,8.991439,8.819059,,,,,,,,,95.06341463414633,80.08767123287672
202.85501,-0.21711364,-0.20635024,-0.14441265,0.008153457,-0.49155945,-0.26829666,0.04867401,-0.18405601,8.491844,8.41365,8.971524,8.7989025,,,,,,,,,95.06341463414633,80.08767123287672
202.85751,-0.027743224,-0.066012725,0.05510433,0.19752547,-0.41547224,-0.19897224,-0.008811951,-0.17560135,8.450706,8.381981,8.95264,8.78292,,,,,,,,,95.06341463414633,80.08767123287672
202.86002,0.12443115,0.037128754,0.20389691,0.34462738,-0.29204404,-0.10259674,-0.06292053,-0.17391105,8.418466,8.345173,8.940294,8.768292,,,,,,,,,95.06341463414633,80.08767123287672
202.8625,0.102449335,0.028672485,0.20389691,0.3581545,-0.20412003,-0.05018005,-0.08828293,-0.16376609,8.3952675,8.313058,8.932879,8.749082,,,,,,,,,95.06341463414633,80.08767123287672
202.865,-0.039576873,-0.04572281,0.11935546,0.24655998,-0.19566695,-0.051871948,-0.08997162,-0.14347617,8.363744,8.287586,8.920678,8.7258625,,,,,,,,,95.06341463414633,80.08767123287672
202.86751,-0.2306424,-0.16238983,-0.026055336,0.03689804,-0.2616092,-0.09583236,-0.103500366,-0.11811378,8.348268,8.267773,8.910231,8.704526,,,,,,,,,95.06341463414633,80.08767123287672
202.87001,-0.33547255,-0.238477,-0.10214212,-0.11865852,-0.3292401,-0.14655715,-0.117025904,-0.092751384,8.344248,8.249327,8.885375,8.69062,,,,,,,,,95.06341463414633,80.08767123287672
202.87251,-0.27967528,-0.20127776,-0.042963464,-0.12711158,-0.33938506,-0.16684707,-0.12547897,-0.07415176,8.34256,8.232882,8.86088,8.682556,,,,,,,,,95.06341463414633,80.08767123287672
202.87502,-0.13933776,-0.098139495,0.09906555,-0.030734481,-0.3038777,-0.14655715,-0.12717086,-0.042026594,8.332546,8.222871,8.852754,8.676715,,,,,,,,,95.06341463414633,80.08767123287672
202.8775,0.0077641294,0.040509336,0.26476628,0.10284027,-0.24131927,-0.09245178,-0.13224335,-0.021736678,8.307487,8.211461,8.848329,8.6665535,,,,,,,,,95.06341463414633,80.08767123287672
202.88,0.1109056,0.16055694,0.38143328,0.1907627,-0.16354018,-0.012982407,-0.1187178,0.008698196,8.289055,8.190352,8.845533,8.653155,,,,,,,,,95.06341463414633,80.08767123287672
202.8825,0.066941984,0.1453395,0.3476166,0.1687825,-0.12634094,0.05126953,-0.07982666,0.06449547,8.290477,8.165151,8.840315,8.647616,,,,,,,,,95.06341463414633,80.08767123287672
202.88501,-0.06663116,0.018527526,0.22249573,0.063950725,-0.14494216,0.06648697,-0.042630613,0.10676559,8.298016,8.149948,8.839119,8.654335,,,,,,,,,95.06341463414633,80.08767123287672
202.88751,-0.252621,-0.19113281,0.058486115,-0.10513137,-0.22440994,0.025907135,0.0013330078,0.13551018,8.298353,8.149005,8.849978,8.664721,,,,,,,,,95.06341463414633,80.08767123287672
202.89001,-0.36928803,-0.32978162,-0.042963464,-0.24039802,-0.3241676,-0.04848976,0.04867401,0.15580009,8.290078,8.155202,8.869431,8.671936,,,,,,,,,95.06341463414633,80.08767123287672
202.89252,-0.33378065,-0.3162529,-0.02943672,-0.26068795,-0.3782762,-0.117814176,0.07065582,0.1524179,8.284657,8.155036,8.887665,8.680284,,,,,,,,,95.06341463414633,80.08767123287672
202.895,-0.19344313,-0.18944411,0.068631075,-0.18967323,-0.39518234,-0.16684707,0.0757283,0.15072761,8.283154,8.149823,8.8961525,8.6875,,,,,,,,,95.06341463414633,80.08767123287672
202.8975,-0.027743224,-0.020360412,0.2326407,-0.04087944,-0.36643934,-0.17530173,0.07910889,0.15072761,8.286713,8.153068,8.902289,8.693478,,,,,,,,,95.06341463414633,80.08767123287672
202.90001,0.08047073,0.08108917,0.3509984,0.0707135,-0.31233397,-0.14824905,0.06896392,0.11183807,8.282468,8.163927,8.905135,8.6917715,,,,,,,,,95.06341463414633,80.08767123287672
202.90251,0.03481842,0.03036438,0.3239453,0.057187956,-0.27344283,-0.10935951,0.050365902,0.052660216,8.2667465,8.1624975,8.903795,8.678753,,,,,,,,,95.06341463414633,80.08767123287672
202.90501,-0.11059158,-0.10152008,0.20558761,-0.054406583,-0.2852797,-0.10428703,0.01993103,0.00024353026,8.251834,8.139243,8.890346,8.664155,,,,,,,,,95.06341463414633,80.08767123287672
202.90752,-0.28812835,-0.27060378,0.041577585,-0.21841621,-0.36136687,-0.15670212,-0.0020507812,-0.021736678,8.236511,8.112342,8.865315,8.654042,,,,,,,,,95.06341463414633,80.08767123287672
202.91,-0.3980342,-0.37712264,-0.05648981,-0.32662857,-0.46450835,-0.25984198,-0.030793762,-0.0403347,8.223061,8.094134,8.835623,8.6459,,,,,,,,,95.06341463414633,80.08767123287672
202.9125,-0.34223694,-0.33485413,-0.014219284,-0.29957587,-0.50677687,-0.3291664,-0.08659103,-0.06907928,8.21136,8.087823,8.816419,8.634753,,,,,,,,,95.06341463414633,80.08767123287672
202.91501,-0.19344313,-0.20973404,0.104138024,-0.15923835,-0.4746501,-0.31902143,-0.16098632,-0.08429672,8.209836,8.098922,8.808312,8.628697,,,,,,,,,95.06341463414633,80.08767123287672
202.91751,-0.027743224,-0.05755966,0.25123993,0.047043,-0.38334867,-0.2327893,-0.22185607,-0.09105949,8.228482,8.128383,8.826,8.633495,,,,,,,,,95.06341463414633,80.08767123287672
202.92001,0.104141235,0.06756363,0.3340903,0.19583519,-0.28866026,-0.10597732,-0.25060225,-0.10120445,8.257838,8.164974,8.852846,8.645383,,,,,,,,,95.06341463414633,80.08767123287672
202.92252,0.10583313,0.074324794,0.3019643,0.2178154,-0.2311743,-0.023127364,-0.2404573,-0.114731595,8.2866,8.195762,8.87798,8.659055,,,,,,,,,95.06341463414633,80.08767123287672
202.925,0.0009997558,-0.020360412,0.18867949,0.13834763,-0.23455489,-0.023127364,-0.22692855,-0.13502151,8.304306,8.214063,8.89901,8.671907,,,,,,,,,95.06341463414633,80.08767123287672
202.9275,-0.16808075,-0.17591538,0.041577585,-0.0003012085,-0.26837036,-0.06877968,-0.1897325,-0.140094,8.3072,8.207389,8.912231,8.683678,,,,,,,,,95.06341463414633,80.08767123287672
202.93001,-0.28643966,-0.27229246,-0.048035946,-0.09498642,-0.32755142,-0.1364122,-0.12547897,-0.12318626,8.289413,8.178301,8.905373,8.693117,,,,,,,,,95.06341463414633,80.08767123287672
202.93251,-0.24247603,-0.20127776,-0.0040743253,-0.093296126,-0.3529138,-0.16515678,-0.052775573,-0.092751384,8.280872,8.159265,8.883951,8.701191,,,,,,,,,95.06341463414633,80.08767123287672
202.93501,-0.12242843,-0.06432083,0.1109016,-0.010446167,-0.32247892,-0.14148468,-0.0020507812,-0.057244033,8.297166,8.179109,8.86121,8.706847,,,,,,,,,95.06341463414633,80.08767123287672
202.93752,0.021289673,0.05741867,0.23602249,0.12482048,-0.23455489,-0.05525253,0.03684036,-0.030189741,8.334602,8.231834,8.849937,8.703356,,,,,,,,,95.06341463414633,80.08767123287672
202.94,0.11766677,0.12674148,0.2985829,0.22796035,-0.11450729,0.073249735,0.072347715,-0.01159172,8.382748,8.292447,8.863108,8.697154,,,,,,,,,95.06341463414633,80.08767123287672
202.9425,0.07708694,0.08954223,0.24616744,0.23810531,-0.03672821,0.14426444,0.11968872,0.017152863,8.422823,8.33882,8.885303,8.706125,,,,,,,,,95.06341463414633,80.08767123287672
202.945,-0.05986679,-0.040650327,0.12104656,0.16540031,-0.07223556,0.12566482,0.1450511,0.040823363,8.448527,8.366488,8.907249,8.726809,,,,,,,,,95.06341463414633,80.08767123287672
202.94751,-0.22218612,-0.22325957,-0.041272372,0.026753081,-0.19904754,0.02421524,0.13997863,0.0560408,8.464964,8.370426,8.929836,8.744352,,,,,,,,,95.06341463414633,80.08767123287672
202.95001,-0.32701948,-0.35514402,-0.16808435,-0.076386794,-0.3326239,-0.09414207,0.13659805,0.07125824,8.466591,8.35081,8.945915,8.750759,,,,,,,,,95.06341463414633,80.08767123287672
202.95251,-0.28305587,-0.34499907,-0.1782293,-0.06624184,-0.38503736,-0.1820645,0.15181549,0.08309509,8.4489565,8.314944,8.952021,8.752465,,,,,,,,,95.06341463414633,80.08767123287672
202.95502,-0.15117142,-0.24016891,-0.11228708,0.030133666,-0.38842115,-0.22264434,0.15350738,0.078022614,8.418466,8.278322,8.947679,8.751577,,,,,,,,,95.06341463414633,80.08767123287672
202.9575,0.03143463,-0.06770462,0.036505107,0.17554526,-0.34953,-0.2057366,0.13828994,0.076330714,8.38733,8.259586,8.935829,8.746829,,,,,,,,,95.06341463414633,80.08767123287672
202.96,0.14979355,0.05741867,0.15148143,0.26008552,-0.30218902,-0.15332153,0.09601822,0.062805176,8.373747,8.268022,8.923153,8.738881,,,,,,,,,95.06341463414633,80.08767123287672
202.96251,0.1125943,0.04727371,0.12611903,0.22457977,-0.2599173,-0.10935951,0.06896392,0.047587737,8.37524,8.2851715,8.911097,8.72757,,,,,,,,,95.06341463414633,80.08767123287672
202.96501,-0.046341248,-0.0710852,-0.014219284,0.085930936,-0.2565367,-0.12626724,0.03684036,0.023915634,8.374392,8.291359,8.902671,8.713888,,,,,,,,,95.06341463414633,80.08767123287672
202.96751,-0.23402297,-0.2418576,-0.18330179,-0.093296126,-0.29373276,-0.16853736,0.0047135926,0.018843153,8.368223,8.286964,8.905641,8.702098,,,,,,,,,95.06341463414633,80.08767123287672
202.97002,-0.35745436,-0.35007155,-0.28813276,-0.20827125,-0.3529138,-0.20911719,-0.029101867,-0.0031370544,8.361697,8.274892,8.907694,8.6923275,,,,,,,,,95.06341463414633,80.08767123287672
202.9725,-0.31180206,-0.3128723,-0.23064479,-0.17445579,-0.38842115,-0.24462456,-0.06799301,-0.0403347,8.36449,8.263597,8.898535,8.685189,,,,,,,,,95.06341463414633,80.08767123287672
202.975,-0.1816063,-0.20804214,-0.088615775,-0.049334105,-0.4019467,-0.27336913,-0.09504409,-0.07246147,8.372223,8.256301,8.893956,8.685647,,,,,,,,,95.06341463414633,80.08767123287672
202.97751,-0.009141998,-0.05924835,0.09906555,0.15018287,-0.36136687,-0.2547695,-0.09166351,-0.08260643,8.371476,8.248778,8.893286,8.696706,,,,,,,,,95.06341463414633,80.08767123287672
202.98001,0.10921371,0.05910736,0.23602249,0.30573782,-0.2818991,-0.20066413,-0.09504409,-0.094441675,8.360378,8.24427,8.892388,8.707959,,,,,,,,,95.06341463414633,80.08767123287672
202.98251,0.09906875,0.07094421,0.24109496,0.3125022,-0.19735564,-0.14993934,-0.07982666,-0.0893692,8.355591,8.247503,8.885221,8.709861,,,,,,,,,95.06341463414633,80.08767123287672
202.98502,-0.029431915,-0.020360412,0.12104656,0.19921736,-0.17537704,-0.14993934,-0.049391784,-0.08767891,8.365861,8.253804,8.877196,8.705306,,,,,,,,,95.06341463414633,80.08767123287672
202.9875,-0.19851562,-0.18606032,-0.03958168,0.03689804,-0.19566695,-0.1854467,-0.020648804,-0.055552136,8.371078,8.253576,8.875928,8.698207,,,,,,,,,95.06341463414633,80.08767123287672
202.99,-0.31180206,-0.3128723,-0.14441265,-0.06624184,-0.2362468,-0.23786178,0.0047135926,-0.025117263,8.360286,8.244965,8.879424,8.697388,,,,,,,,,95.06341463414633,80.08767123287672
202.99251,-0.26107726,-0.27567625,-0.113977775,-0.052716292,-0.24300796,-0.24800673,0.023311615,-0.018354492,8.355315,8.2392025,8.887128,8.706058,,,,,,,,,95.06341463414633,80.08767123287672
202.99501,-0.14609893,-0.16238983,-0.010837898,0.025061186,-0.2362468,-0.21757187,0.03684036,-0.0031370544,8.369481,8.244208,8.896668,8.720812,,,,,,,,,95.06341463414633,80.08767123287672
202.99751,0.0077641294,0.008382568,0.15148143,0.16032784,-0.2091925,-0.16346489,0.055438384,0.020533446,8.399359,8.259244,8.908405,8.735449,,,,,,,,,95.06341463414633,80.08767123287672
203.00002,0.1125943,0.13012207,0.26476628,0.24148749,-0.19397506,-0.11612228,0.057130277,0.028988112,8.417249,8.272187,8.921854,8.743435,,,,,,,,,95.06341463414633,80.08767123287672
203.0025,0.07708694,0.111524045,0.2529306,0.20936233,-0.18044952,-0.062016904,0.06896392,0.037442777,8.409117,8.273638,8.929496,8.748662,,,,,,,,,95.06341463414633,80.08767123287672
203.005,-0.06663116,-0.028813476,0.13457291,0.10453056,-0.19904754,-0.05018005,0.08080078,0.0323703,8.4002075,8.265607,8.933951,8.74872,,,,,,,,,95.06341463414633,80.08767123287672
203.0075,-0.21711364,-0.20127776,-0.005765419,-0.029044189,-0.23793548,-0.07385215,0.10447128,0.052660216,8.394726,8.260757,8.924659,8.74283,,,,,,,,,95.06341463414633,80.08767123287672
203.01001,-0.33040008,-0.33147034,-0.120741345,-0.13387595,-0.2616092,-0.11950447,0.11800003,0.08647568,8.388118,8.263245,8.9119835,8.730972,,,,,,,,,95.06341463414633,80.08767123287672
203.01251,-0.2999652,-0.33654281,-0.12412273,-0.11865852,-0.23962738,-0.12626724,0.13659805,0.11691055,8.375844,8.271255,8.908168,8.720197,,,,,,,,,95.06341463414633,80.08767123287672
203.01501,-0.19513503,-0.27398437,-0.04634485,-0.017208938,-0.24300796,-0.12795913,0.13321747,0.12705551,8.367292,8.276208,8.906075,8.7132635,,,,,,,,,95.06341463414633,80.08767123287672
203.01752,-0.017598266,-0.12519057,0.10244734,0.14003791,-0.24131927,-0.12119476,0.11461624,0.1287474,8.374463,8.275794,8.904826,8.705901,,,,,,,,,95.06341463414633,80.08767123287672
203.02,0.122739255,0.023600005,0.20051514,0.2397956,-0.232863,-0.10597732,0.07910889,0.079712905,8.38462,8.276623,8.909179,8.702196,,,,,,,,,95.06341463414633,80.08767123287672
203.0225,0.1109056,0.05741867,0.17515273,0.19414489,-0.22440994,-0.080614924,0.062202755,0.028988112,8.395728,8.279794,8.918048,8.708349,,,,,,,,,95.06341463414633,80.08767123287672
203.02501,-0.039576873,-0.05924835,0.03312372,0.041970517,-0.26837036,-0.09245178,0.04867401,-0.030189741,8.400095,8.281742,8.927516,8.719885,,,,,,,,,95.06341463414633,80.08767123287672
203.02751,-0.19851562,-0.2435495,-0.13595878,-0.14571121,-0.36981994,-0.15501182,0.04698532,-0.064006805,8.390061,8.2865505,8.934529,8.737077,,,,,,,,,95.06341463414633,80.08767123287672
203.03001,-0.30503768,-0.3855789,-0.24417113,-0.2640685,-0.46112457,-0.2057366,0.03684036,-0.077533945,8.379475,8.295638,8.939675,8.753177,,,,,,,,,95.06341463414633,80.08767123287672
203.03252,-0.25938538,-0.35345215,-0.20697309,-0.2454705,-0.5000125,-0.2327893,-0.0071232603,-0.097823866,8.375587,8.305452,8.944564,8.759331,,,,,,,,,95.06341463414633,80.08767123287672
203.035,-0.1291928,-0.2181871,-0.09876034,-0.13556625,-0.49325132,-0.25138894,-0.066301115,-0.14685676,8.399062,8.313089,8.945626,8.758657,,,,,,,,,95.06341463414633,80.08767123287672
203.0375,0.06863388,-0.03050537,0.06693998,0.041970517,-0.4306897,-0.22940712,-0.098427884,-0.17898352,8.429062,8.318032,8.942873,8.755011,,,,,,,,,95.06341463414633,80.08767123287672
203.04001,0.19713774,0.07770859,0.17853452,0.18569022,-0.359675,-0.19051917,-0.12717086,-0.2094184,8.43927,8.324789,8.943389,8.757263,,,,,,,,,95.06341463414633,80.08767123287672
203.04251,0.16670288,0.055726774,0.17177095,0.21950729,-0.32247892,-0.17530173,-0.13393524,-0.22294395,8.441705,8.330914,8.951856,8.769121,,,,,,,,,95.06341463414633,80.08767123287672
203.04501,0.022981567,-0.0710852,0.06693998,0.15525535,-0.31740645,-0.19051917,-0.1187178,-0.22463584,8.440365,8.333493,8.959601,8.78447,,,,,,,,,95.06341463414633,80.08767123287672
203.04752,-0.14609893,-0.24016891,-0.06494407,0.040278625,-0.3292401,-0.2057366,-0.07306549,-0.20603622,8.442339,8.332654,8.958952,8.799877,,,,,,,,,95.06341463414633,80.08767123287672
203.05,-0.29320082,-0.36866957,-0.14441265,-0.049334105,-0.34953,-0.22433463,-0.017268218,-0.17052886,8.451227,8.339121,8.9581785,8.81118,,,,,,,,,95.06341463414633,80.08767123287672
203.0525,-0.26783842,-0.33147034,-0.081852205,-0.020589523,-0.31233397,-0.20911719,0.031767882,-0.13502151,8.46476,8.35509,8.956838,8.816231,,,,,,,,,95.06341463414633,80.08767123287672
203.05501,-0.15962768,-0.19113281,0.026360549,0.0707135,-0.2751347,-0.1854467,0.06389145,-0.10627693,8.475908,8.371763,8.963314,8.811541,,,,,,,,,95.06341463414633,80.08767123287672
