acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0022818185,0.0032882125,-0.018435119,-0.014850147,584.9702,440.70963,-335.71057,-204.73933,-0.012509765,,,139.35483870967744
0.0011339549,0.0028894537,-0.01913803,-0.015356103,584.83044,440.44284,-335.83612,-204.7843,-0.04186157,,,139.35483870967744
0.0004341863,0.0019218115,-0.019570436,-0.015667543,584.7036,440.78738,-335.77448,-204.81316,-0.06849609,,,139.35483870967744
0.00058802497,0.001083878,-0.019877965,-0.016076738,584.90094,440.84894,-335.7033,-204.76863,-0.027057495,,,139.35483870967744
-0.00088592037,0.0003848422,-0.020277066,-0.016513735,584.793,440.53976,-335.7753,-204.77924,-0.049718626,,,139.35483870967744
-0.0019432782,-0.0007029183,-0.020608215,-0.017218148,584.8248,440.69925,-335.801,-204.80855,-0.04304077,,,139.35483870967744
-0.0017503053,-0.0015340248,-0.020943632,-0.01762519,584.45483,440.73056,-335.73245,-204.72134,-0.12073974,,,139.35483870967744
-0.0032473616,-0.001776436,-0.0211799,-0.018166162,584.8777,440.82434,-335.77625,-204.77032,-0.03194092,,,139.35483870967744
-0.0040697283,-0.0026065058,-0.02165561,-0.018717097,585.0915,440.86203,-335.79608,-204.778,0.012958374,,,139.35483870967744
-0.0036141525,-0.0028103525,-0.022257892,-0.018760707,585.0204,440.58878,-335.7304,-204.75735,-0.001973877,,,139.35483870967744
-0.0045658345,-0.0034543679,-0.022663567,-0.019254157,584.95605,440.4953,-335.81656,-204.79105,-0.015483398,,,139.35483870967744
-0.0049086823,-0.0042535407,-0.022873694,-0.019765861,584.9576,440.58017,-335.7997,-204.82559,-0.015162963,,,139.35483870967744
-0.004558822,-0.0045527797,-0.023015708,-0.019882808,585.1838,440.5277,-335.74408,-204.74493,0.032338254,,,139.35483870967744
-0.005630093,-0.0053413883,-0.023283329,-0.020257328,585.1737,440.7699,-335.7899,-204.75829,0.030223388,,,139.35483870967744
-0.0062587387,-0.005785854,-0.023780933,-0.020810844,585.3749,440.5835,-335.78394,-204.80664,0.07246948,,,139.35483870967744
-0.006003616,-0.006283446,-0.023947941,-0.021277344,585.192,440.79492,-335.71753,-204.76604,0.034068603,,,139.35483870967744
-0.0070605273,-0.006693098,-0.024363726,-0.021492636,585.223,440.83032,-335.7788,-204.78246,0.040579833,,,139.35483870967744
-0.0077532805,-0.007095491,-0.0244448,-0.021695264,585.25244,440.79596,-335.79343,-204.82845,0.04675781,,,139.35483870967744
-0.0070467023,-0.0070934943,-0.02441513,-0.021465693,585.11224,440.65698,-335.749,-204.74634,0.017316284,,,139.35483870967744
-0.0076691313,-0.006887253,-0.024894834,-0.021380495,585.14355,440.87866,-335.80664,-204.82326,0.023891602,,,139.35483870967744
-0.007725655,-0.0069338926,-0.024600502,-0.021986956,585.1181,440.72034,-335.76718,-204.78792,0.018546753,,,139.35483870967744
-0.0066937404,-0.006744202,-0.024505522,-0.021311594,585.15735,440.63983,-335.73184,-204.73895,0.02678833,,,139.35483870967744
-0.0071821962,-0.0064127664,-0.024737854,-0.021675218,585.0759,440.60663,-335.77283,-204.76294,0.009689941,,,139.35483870967744
-0.007278699,-0.006646601,-0.024835592,-0.021813577,585.0687,440.75592,-335.82468,-204.81094,0.00817749,,,139.35483870967744
-0.006409202,-0.006300199,-0.0247258,-0.021235187,585.21533,440.49265,-335.73325,-204.755,0.03896484,,,139.35483870967744
-0.006788395,-0.005717017,-0.024315218,-0.021246472,585.2705,440.4621,-335.79257,-204.78471,0.050551757,,,139.35483870967744
-0.0064851125,-0.005405606,-0.024118375,-0.020936782,584.9442,440.4237,-335.79868,-204.78801,-0.01796997,,,139.35483870967744
-0.0051888307,-0.004669074,-0.023750875,-0.020343745,585.0194,440.7526,-335.71796,-204.75778,-0.0021789551,,,139.35483870967744
-0.005064347,-0.004016803,-0.023542022,-0.020157192,585.10333,440.63388,-335.82672,-204.8532,0.015444946,,,139.35483870967744
-0.004596434,-0.0035426628,-0.023077197,-0.020210087,584.8689,440.73456,-335.8035,-204.81825,-0.03378662,,,139.35483870967744
-0.0026919257,-0.0032880341,-0.022579033,-0.01960031,584.8355,440.60452,-335.73917,-204.73401,-0.04079773,,,139.35483870967744
-0.0030290992,-0.00215768,-0.022117522,-0.019023515,584.9336,440.51776,-335.78943,-204.77643,-0.020200195,,,139.35483870967744
-0.0026966503,-0.0015706007,-0.021270955,-0.018498112,585.2541,440.6376,-335.81415,-204.78815,0.04710388,,,139.35483870967744
-0.0011516949,-0.00092722353,-0.021028336,-0.017394703,584.88776,440.53424,-335.70215,-204.75142,-0.029826049,,,139.35483870967744
-0.0014490234,0.000121501056,-0.020419346,-0.017503705,584.85065,440.7857,-335.78882,-204.76602,-0.037619017,,,139.35483870967744
-0.0010723738,0.00040398006,-0.020368563,-0.01725826,584.81036,440.67245,-335.7959,-204.81444,-0.04607849,,,139.35483870967744
-3.6325848e-05,0.0010742607,-0.020289654,-0.016594041,584.94293,440.62717,-335.7575,-204.78535,-0.018239135,,,139.35483870967744
0.00018969287,0.0016477713,-0.019961488,-0.016657114,584.50024,440.73654,-335.81833,-204.77916,-0.11120361,,,139.35483870967744
0.0009558263,0.0020761488,-0.019725367,-0.01612911,584.9828,440.6305,-335.79575,-204.79968,-0.009869385,,,139.35483870967744
0.0023928997,0.00304859,-0.019220304,-0.015725363,584.5953,440.75604,-335.76126,-204.77019,-0.09124695,,,139.35483870967744
0.0022008377,0.0036708533,-0.018876713,-0.01529801,584.538,440.39575,-335.7837,-204.78969,-0.10326965,,,139.35483870967744
0.0020634965,0.0042230543,-0.018722886,-0.014846334,584.7326,440.7259,-335.84183,-204.80144,-0.062407836,,,139.35483870967744
0.0032884981,0.0043944316,-0.018405773,-0.014266271,584.8589,440.76892,-335.7235,-204.74323,-0.035888672,,,139.35483870967744
0.0028584742,0.004896287,-0.017920796,-0.014259073,584.62537,440.51105,-335.77994,-204.796,-0.084927976,,,139.35483870967744
0.0029360345,0.0051878393,-0.01746281,-0.014356292,584.5803,440.52292,-335.81403,-204.79579,-0.0943872,,,139.35483870967744
0.0043736785,0.0054754554,-0.017260203,-0.013664268,584.8241,440.6764,-335.73047,-204.75902,-0.043194577,,,139.35483870967744
0.0036282938,0.0057520685,-0.01724212,-0.013669732,584.625,440.82217,-335.80753,-204.7982,-0.08500488,,,139.35483870967744
0.0039786,0.0053192275,-0.01758615,-0.013667691,584.84344,440.54507,-335.8026,-204.81476,-0.03913147,,,139.35483870967744
0.00479695,0.005772299,-0.017524546,-0.013352071,584.72546,440.79932,-335.79474,-204.7604,-0.06390747,,,139.35483870967744
0.004071673,0.0057398104,-0.017371658,-0.01353346,584.59406,440.81168,-335.79108,-204.79416,-0.09150329,,,139.35483870967744
0.004042085,0.005475289,-0.017421126,-0.013792687,584.669,440.90445,-335.8256,-204.82024,-0.075763546,,,139.35483870967744
0.004495178,0.0053878617,-0.017047437,-0.01371839,584.7218,440.82196,-335.76035,-204.7548,-0.06467651,,,139.35483870967744
0.0034927763,0.004957242,-0.01717257,-0.013853987,584.6463,440.7982,-335.76544,-204.79314,-0.08053161,,,139.35483870967744
0.0027536498,0.0047100284,-0.017482048,-0.01433692,584.33875,440.4913,-335.82022,-204.82774,-0.1451184,,,139.35483870967744
0.0032752932,0.004089749,-0.017813742,-0.014248558,584.7318,440.64743,-335.73624,-204.77005,-0.06257446,,,139.35483870967744
0.0018582029,0.0038688423,-0.018416027,-0.014596033,584.70856,440.89923,-335.8432,-204.79814,-0.067457885,,,139.35483870967744
0.0012748673,0.0032554849,-0.018717248,-0.015136398,584.5528,440.7712,-335.8347,-204.79851,-0.10016784,,,139.35483870967744
0.0018698053,0.0027898152,-0.019253487,-0.01508298,584.5568,440.70032,-335.71475,-204.752,-0.099321894,,,139.35483870967744
0.0004362735,0.0022806283,-0.01963688,-0.015881348,584.83624,441.0482,-335.80295,-204.80118,-0.04064392,,,139.35483870967744
-0.00019927318,0.0012121967,-0.019756524,-0.01666163,584.6516,440.6024,-335.8246,-204.81041,-0.0794165,,,139.35483870967744
5.8337202e-05,0.0004373803,-0.020273047,-0.016842166,584.94556,440.48248,-335.76028,-204.75882,-0.017687988,,,139.35483870967744
-0.0014951254,6.563382e-05,-0.020608274,-0.017360887,584.7103,440.56982,-335.76587,-204.75352,-0.06708618,,,139.35483870967744
-0.002120522,-0.0006661783,-0.020956963,-0.01754252,585.22235,440.94232,-335.75674,-204.78415,0.040438842,,,139.35483870967744
-0.0017574772,-0.0011893811,-0.021266956,-0.01755562,584.8585,440.67032,-335.73303,-204.76672,-0.035965577,,,139.35483870967744
-0.0027637815,-0.0017518238,-0.02157767,-0.018083068,584.958,440.6049,-335.81418,-204.79424,-0.015073242,,,139.35483870967744
-0.003627815,-0.002584482,-0.021905327,-0.018902954,584.96625,440.5871,-335.83038,-204.78947,-0.013342896,,,139.35483870967744
-0.003239573,-0.0033618736,-0.022450808,-0.019105347,584.8891,440.88693,-335.7965,-204.77939,-0.029544067,,,139.35483870967744
-0.004454534,-0.0038143154,-0.022722997,-0.019715652,584.9916,440.65204,-335.78488,-204.8119,-0.008023681,,,139.35483870967744
-0.005251453,-0.00419402,-0.023252599,-0.020202918,585.0304,440.6903,-335.80106,-204.80208,0.00012817382,,,139.35483870967744
-0.004432417,-0.0046620145,-0.023635,-0.019889345,585.1002,440.8638,-335.76385,-204.74796,0.01479126,,,139.35483870967744
-0.0057727285,-0.0046860045,-0.023292068,-0.020566937,584.9971,440.80933,-335.82388,-204.82013,-0.006870117,,,139.35483870967744
-0.0063192826,-0.005602874,-0.023519853,-0.021010013,585.1947,440.77304,-335.78397,-204.82637,0.034632567,,,139.35483870967744
-0.0056268857,-0.005960733,-0.024039248,-0.021098744,585.0738,440.76962,-335.7055,-204.75063,0.009241332,,,139.35483870967744
-0.0067996387,-0.006361693,-0.024158558,-0.021499507,584.9901,440.4917,-335.80408,-204.78972,-0.008331299,,,139.35483870967744
-0.0069037005,-0.0068026874,-0.024449969,-0.021623012,585.1149,440.6597,-335.81854,-204.79527,0.017880248,,,139.35483870967744
-0.006419105,-0.0064934962,-0.024481881,-0.02136126,584.98596,440.42294,-335.75638,-204.7394,-0.009202881,,,139.35483870967744
-0.0071407487,-0.0064021973,-0.02460667,-0.02141084,585.0119,440.6911,-335.79907,-204.79376,-0.003755493,,,139.35483870967744
-0.007586332,-0.006358525,-0.024580026,-0.021420578,585.05695,440.72964,-335.83688,-204.80678,0.005703735,,,139.35483870967744
-0.0067492384,-0.006490938,-0.024452109,-0.02119148,585.06537,440.83524,-335.72452,-204.77582,0.0074725337,,,139.35483870967744
-0.007335311,-0.0061407816,-0.024372425,-0.021265034,585.2308,440.46384,-335.7618,-204.81813,0.04220764,,,139.35483870967744
-0.007359909,-0.006146298,-0.024405291,-0.021536373,585.364,440.4171,-335.80286,-204.79538,0.070187986,,,139.35483870967744
-0.0059375926,-0.005708295,-0.024202177,-0.020897962,584.892,440.59998,-335.73157,-204.74428,-0.028928831,,,139.35483870967744
-0.0062372824,-0.0051263277,-0.023881504,-0.020816993,584.9232,441.04578,-335.84857,-204.79921,-0.02237915,,,139.35483870967744
-0.005667788,-0.0046531144,-0.023891658,-0.02056504,584.94025,440.54898,-335.79956,-204.79973,-0.0188031,,,139.35483870967744
-0.0044291657,-0.004109892,-0.023360293,-0.020011615,585.01764,440.6305,-335.75388,-204.7665,-0.002550659,,,139.35483870967744
-0.004444229,-0.0034522465,-0.023042457,-0.019762699,585.11835,440.34424,-335.78198,-204.77094,0.018598022,,,139.35483870967744
-0.0039930134,-0.0032684968,-0.022442488,-0.019697519,584.90796,440.9546,-335.80695,-204.78903,-0.025583494,,,139.35483870967744
-0.0025189659,-0.0025875221,-0.021961084,-0.018972717,584.9825,440.7464,-335.75238,-204.73708,-0.009933472,,,139.35483870967744
-0.0026600936,-0.0019956287,-0.021613637,-0.018203571,584.9021,440.56528,-335.81406,-204.765,-0.026813963,,,139.35483870967744
-0.0026851802,-0.0011968155,-0.021312807,-0.018247416,584.92194,440.73035,-335.77875,-204.7679,-0.022648314,,,139.35483870967744
-0.0012458351,-0.00070036144,-0.020819329,-0.017615926,584.7676,440.57172,-335.75464,-204.74678,-0.055063475,,,139.35483870967744
-0.0012171543,-3.435771e-05,-0.020457244,-0.0172274,584.93567,440.86874,-335.8241,-204.81956,-0.019764403,,,139.35483870967744
-0.00077624,0.00047824712,-0.020083694,-0.016910642,584.938,440.8463,-335.79932,-204.76518,-0.019277344,,,139.35483870967744
0.000785054,0.0012671242,-0.01999338,-0.016161155,584.6739,440.5959,-335.7548,-204.76227,-0.07473816,,,139.35483870967744
0.00044732823,0.0022027562,-0.019528996,-0.016191596,584.8554,440.6661,-335.80606,-204.78177,-0.03661926,,,139.35483870967744
0.0011197227,0.002463974,-0.019454746,-0.016286498,584.98016,440.50363,-335.8277,-204.79933,-0.010420532,,,139.35483870967744
0.0022471629,0.0029521054,-0.019111168,-0.015396964,584.7543,440.64453,-335.77066,-204.73595,-0.057857662,,,139.35483870967744
0.0016669512,0.0037262584,-0.018852994,-0.01543087,584.86957,440.9603,-335.79657,-204.79785,-0.03364563,,,139.35483870967744
0.0019833117,0.0040066885,-0.018607885,-0.015061721,584.9383,440.67737,-335.79556,-204.8069,-0.019213255,,,139.35483870967744
0.003109324,0.0042357477,-0.018395858,-0.014457163,584.6915,440.79242,-335.76566,-204.76051,-0.07103393,,,139.35483870967744
0.0026223236,0.0046535595,-0.01807593,-0.014040379,584.5899,440.58392,-335.84805,-204.80415,-0.092374876,,,139.35483870967744
0.0029540062,0.0049118805,-0.018014966,-0.01400318,584.6871,440.5205,-335.77988,-204.77505,-0.0719696,,,139.35483870967744
0.0040110927,0.0049559195,-0.017732421,-0.013754142,584.8119,440.86526,-335.75928,-204.75774,-0.045758054,,,139.35483870967744
0.003457873,0.0051839347,-0.017563768,-0.0139483875,584.6051,440.61908,-335.8413,-204.8077,-0.089183345,,,139.35483870967744
0.0033616747,0.005226921,-0.01733105,-0.014298117,584.5809,440.65115,-335.80652,-204.81319,-0.094271846,,,139.35483870967744
0.0046524676,0.0052481797,-0.017344404,-0.013723143,584.69617,440.7197,-335.76328,-204.76163,-0.07005981,,,139.35483870967744
0.004011788,0.005479159,-0.017385198,-0.014014221,584.6208,440.85797,-335.8187,-204.80537,-0.08588928,,,139.35483870967744
0.003686859,0.0051292493,-0.017612154,-0.014133971,584.54395,440.744,-335.82355,-204.82828,-0.102026366,,,139.35483870967744
0.004364019,0.0048069777,-0.01782129,-0.013782778,584.7012,440.93216,-335.72614,-204.74443,-0.06900879,,,139.35483870967744
0.0029489405,0.004986634,-0.017829003,-0.014443468,584.6048,440.5024,-335.8558,-204.82579,-0.089247435,,,139.35483870967744
0.002792464,0.0042400365,-0.018363155,-0.014737573,584.93243,440.68408,-335.79147,-204.81999,-0.020443724,,,139.35483870967744
0.0029672382,0.003856154,-0.018400915,-0.014838302,584.7964,440.73727,-335.7545,-204.74323,-0.04901367,,,139.35483870967744
0.0019814956,0.0032600039,-0.018524077,-0.015202204,584.40784,440.86823,-335.80322,-204.7954,-0.13060912,,,139.35483870967744
0.0013533317,0.0025949357,-0.019075328,-0.015457037,584.8128,440.80017,-335.7819,-204.81415,-0.045565795,,,139.35483870967744
0.0014151123,0.0020160782,-0.019296452,-0.015797524,584.83014,440.805,-335.74203,-204.73248,-0.041925658,,,139.35483870967744
0.00030412702,0.0015032518,-0.019872217,-0.016043581,584.8413,440.8143,-335.84592,-204.79076,-0.039580077,,,139.35483870967744
-0.00086292566,0.0006672305,-0.020243498,-0.016791115,584.8024,440.63724,-335.78882,-204.80252,-0.04774475,,,139.35483870967744
-0.00028522447,0.00012303026,-0.0204169,-0.016878143,584.7687,440.74704,-335.7412,-204.76607,-0.05483276,,,139.35483870967744
-0.0017265205,-0.00013675504,-0.020906793,-0.0174401,584.7501,440.61374,-335.8573,-204.79034,-0.058729246,,,139.35483870967744
-0.0024872918,-0.00077743945,-0.02106096,-0.018113088,584.84546,440.809,-335.8179,-204.7823,-0.038708493,,,139.35483870967744
-0.002028847,-0.0012628854,-0.021767054,-0.018138101,585.01685,440.82886,-335.73865,-204.74222,-0.0027172852,,,139.35483870967744
-0.0034201846,-0.0019226343,-0.022041766,-0.018712247,584.9439,440.4764,-335.7989,-204.7937,-0.018034058,,,139.35483870967744
-0.0038442092,-0.0028246297,-0.02249611,-0.019086288,584.92175,440.7917,-335.78656,-204.8373,-0.022686766,,,139.35483870967744
-0.0036174664,-0.0034051077,-0.022869283,-0.01919634,584.88617,440.70633,-335.75656,-204.77142,-0.0301593,,,139.35483870967744
-0.0045563695,-0.0035309715,-0.022843374,-0.019634672,584.95953,440.51126,-335.78574,-204.77095,-0.014752807,,,139.35483870967744
-0.0051926114,-0.0041692564,-0.022831388,-0.02011097,584.93176,440.72873,-335.81244,-204.80759,-0.020584716,,,139.35483870967744
-0.004614659,-0.0047026016,-0.023041373,-0.020293044,585.1153,440.72632,-335.73618,-204.76886,0.017957153,,,139.35483870967744
-0.0055014617,-0.0051834853,-0.023416365,-0.020376895,584.83185,440.59552,-335.79846,-204.79321,-0.04156677,,,139.35483870967744
-0.006071217,-0.0055695735,-0.023659257,-0.0208933,585.1733,440.70483,-335.8055,-204.77866,0.030133666,,,139.35483870967744
-0.0053254324,-0.00575198,-0.023858327,-0.020653948,585.1904,440.64914,-335.6966,-204.7278,0.03373535,,,139.35483870967744
-0.0063639903,-0.005963765,-0.0240992,-0.02080819,585.0232,440.72604,-335.79047,-204.79755,-0.0013842772,,,139.35483870967744
-0.0068210727,-0.006255084,-0.024205375,-0.021304501,585.03,440.8229,-335.8025,-204.78146,5.126953e-05,,,139.35483870967744
-0.0058419025,-0.0063501624,-0.024540003,-0.020902736,585.1896,440.7962,-335.71216,-204.76033,0.033555906,,,139.35483870967744
-0.006845925,-0.0059372233,-0.024359474,-0.021471621,585.0274,440.98596,-335.79028,-204.78932,-0.0004998779,,,139.35483870967744
-0.006930251,-0.006225596,-0.024238454,-0.021609606,585.0935,440.7829,-335.796,-204.79356,0.013381347,,,139.35483870967744
-0.0061341277,-0.0059073237,-0.024259178,-0.02109527,585.1273,440.9482,-335.7141,-204.72592,0.020482177,,,139.35483870967744
-0.006623679,-0.0056327353,-0.024215903,-0.020996641,585.37213,440.8861,-335.83722,-204.8078,0.0718927,,,139.35483870967744
-0.006553072,-0.005336245,-0.024160214,-0.020733124,584.9068,440.92276,-335.80423,-204.81029,-0.025827026,,,139.35483870967744
-0.005555028,-0.0048602535,-0.023659822,-0.02026156,585.28015,440.69794,-335.71198,-204.7508,0.052576903,,,139.35483870967744
-0.005725973,-0.004447147,-0.023606194,-0.020168202,584.95294,440.6187,-335.81265,-204.80423,-0.016137084,,,139.35483870967744
-0.0054745795,-0.004192321,-0.02333255,-0.020422332,584.978,440.63458,-335.8195,-204.8104,-0.010869141,,,139.35483870967744
-0.003962522,-0.0041603427,-0.022986906,-0.019709175,585.00415,440.72147,-335.79303,-204.77086,-0.0053833006,,,139.35483870967744
-0.0041396916,-0.0033946212,-0.02254146,-0.019357853,585.1048,440.72992,-335.77475,-204.7951,0.015752563,,,139.35483870967744
-0.0038265302,-0.0029244442,-0.022133779,-0.019018643,584.8208,440.67932,-335.77896,-204.79997,-0.043886717,,,139.35483870967744
-0.0023070897,-0.0021677974,-0.021446934,-0.018250454,585.1561,440.85187,-335.71057,-204.75511,0.026531981,,,139.35483870967744
-0.0025703332,-0.0012595453,-0.021125847,-0.018057792,584.89404,440.62006,-335.79886,-204.78448,-0.028505858,,,139.35483870967744
-0.0020399264,-0.00076767144,-0.020829486,-0.017815256,585.0077,440.98114,-335.8067,-204.82317,-0.0046398924,,,139.35483870967744
-0.0007577719,1.0555904e-05,-0.020653632,-0.017310834,584.8625,440.8586,-335.7649,-204.77432,-0.035132445,,,139.35483870967744
-0.00075489376,0.000551412,-0.020582104,-0.017282667,584.779,440.8246,-335.8006,-204.79951,-0.052666623,,,139.35483870967744
-0.00031593643,0.0009476978,-0.02030782,-0.017046358,584.8296,440.67383,-335.83005,-204.80597,-0.042041015,,,139.35483870967744
0.0010732091,0.0012883749,-0.019931324,-0.016352283,584.85815,440.7974,-335.7739,-204.73079,-0.036042478,,,139.35483870967744
0.00085256505,0.0019016638,-0.019622644,-0.015901593,584.61646,440.70566,-335.80542,-204.78154,-0.086799316,,,139.35483870967744
0.0008209152,0.0023974113,-0.019299377,-0.015677962,584.85333,440.83264,-335.8245,-204.84077,-0.037055053,,,139.35483870967744
0.0020698449,0.0028353846,-0.019067211,-0.015205782,584.8376,440.67004,-335.7563,-204.77402,-0.040361937,,,139.35483870967744
0.0016592005,0.0035578134,-0.01889007,-0.0150212655,584.71655,440.71945,-335.8574,-204.83301,-0.06577881,,,139.35483870967744
0.0017205745,0.0037130963,-0.018570622,-0.01503785,584.5825,440.54852,-335.8484,-204.77225,-0.09392578,,,139.35483870967744
0.0030713738,0.0041255895,-0.018229995,-0.0146026835,584.5975,440.7103,-335.7682,-204.7501,-0.09078552,,,139.35483870967744
0.0025328798,0.0046938527,-0.018193733,-0.014579564,584.6247,440.722,-335.8205,-204.81978,-0.08506896,,,139.35483870967744
0.0027911612,0.0047291587,-0.01796241,-0.014329762,584.70905,440.53204,-335.79926,-204.81845,-0.06735534,,,139.35483870967744
0.0037100906,0.004989557,-0.01795455,-0.014017418,584.6126,440.56558,-335.7506,-204.76515,-0.08760681,,,139.35483870967744
0.0031685526,0.0050198035,-0.017814083,-0.014232683,584.7557,440.75833,-335.79315,-204.7978,-0.057562865,,,139.35483870967744
0.003045944,0.004726537,-0.01768909,-0.014222044,584.64856,440.55325,-335.82886,-204.8357,-0.08005737,,,139.35483870967744
0.0037004019,0.00487478,-0.017686,-0.014042266,584.6894,440.75238,-335.7711,-204.77168,-0.07148254,,,139.35483870967744
0.0030245665,0.0049410653,-0.01758785,-0.0142930485,584.59344,440.57684,-335.8315,-204.80554,-0.091631465,,,139.35483870967744
0.0025994626,0.004561921,-0.017737383,-0.014729343,584.6784,440.74448,-335.80255,-204.81871,-0.07378967,,,139.35483870967744
0.0033821976,0.0041149133,-0.01788058,-0.0144703565,584.7279,440.64053,-335.78738,-204.74252,-0.06339477,,,139.35483870967744
0.0027105026,0.004108932,-0.018159796,-0.014659145,584.75793,440.8946,-335.77713,-204.8053,-0.05708862,,,139.35483870967744
0.0021439544,0.0037411938,-0.018569015,-0.015005089,584.9345,441.06342,-335.8248,-204.79675,-0.020007934,,,139.35483870967744
0.0026223608,0.0032352267,-0.018913051,-0.014965591,584.91125,440.73752,-335.74814,-204.74945,-0.024891356,,,139.35483870967744
0.0013793891,0.0029965087,-0.019065179,-0.015522304,584.81726,440.6326,-335.784,-204.82008,-0.044630125,,,139.35483870967744
0.00059834914,0.002043512,-0.01942948,-0.016003996,584.61255,440.68967,-335.80444,-204.80635,-0.087619625,,,139.35483870967744
0.0008388955,0.0014279704,-0.019702045,-0.016165202,584.8034,440.2822,-335.72623,-204.76025,-0.04753967,,,139.35483870967744
-0.00053609506,0.0010073197,-0.020028045,-0.01696664,584.7921,440.6191,-335.83783,-204.79208,-0.049910888,,,139.35483870967744
-0.0010728566,0.00035938105,-0.020685704,-0.017298963,584.9877,440.998,-335.78683,-204.77556,-0.008843994,,,139.35483870967744
-0.00096454856,7.839244e-05,-0.021086592,-0.017207196,584.8171,440.60144,-335.7562,-204.74635,-0.044668578,,,139.35483870967744
-0.0018914796,-0.0002912662,-0.02147241,-0.01768099,584.8176,440.88245,-335.77386,-204.77237,-0.04455322,,,139.35483870967744
-0.0026298366,-0.0008858353,-0.021656606,-0.018215554,584.8958,440.75394,-335.8254,-204.78795,-0.028134154,,,139.35483870967744
-0.0019662052,-0.0015219573,-0.021897707,-0.018376198,584.93695,440.3882,-335.74893,-204.76123,-0.01949524,,,139.35483870967744
-0.002999195,-0.0022049944,-0.022007363,-0.01871922,584.83374,440.75305,-335.7813,-204.79057,-0.04116943,,,139.35483870967744
-0.003968609,-0.002748108,-0.022272913,-0.019273888,585.1797,440.55365,-335.809,-204.77324,0.031479493,,,139.35483870967744
-0.0034068138,-0.0035332246,-0.022534406,-0.019236458,584.96216,440.71725,-335.71167,-204.7577,-0.01420166,,,139.35483870967744
-0.0047610253,-0.0037760872,-0.022734892,-0.019695012,585.02484,440.82224,-335.832,-204.80522,-0.001038208,,,139.35483870967744
-0.0053454563,-0.004041885,-0.022907645,-0.020015113,585.1272,440.6939,-335.79114,-204.82556,0.020456543,,,139.35483870967744
-0.004755158,-0.0043475386,-0.023075925,-0.019947277,584.915,440.58673,-335.73102,-204.76138,-0.024109496,,,139.35483870967744
-0.005555787,-0.0048808097,-0.02328231,-0.020578904,585.15985,440.5882,-335.7744,-204.78645,0.027313842,,,139.35483870967744
-0.005892825,-0.00562567,-0.023547202,-0.02101921,585.024,440.78784,-335.8261,-204.80727,-0.0012176513,,,139.35483870967744
-0.0052707205,-0.0054775043,-0.02381481,-0.020790586,584.9901,440.44568,-335.77054,-204.73082,-0.008331299,,,139.35483870967744
-0.006118665,-0.0053944914,-0.023953097,-0.020867454,585.03314,440.69705,-335.81076,-204.78427,0.000704956,,,139.35483870967744
-0.0066001653,-0.0053741615,-0.02392765,-0.020817691,584.963,440.68674,-335.78897,-204.78574,-0.014022216,,,139.35483870967744
-0.0057254243,-0.0054506236,-0.023993263,-0.020462165,585.0602,440.46542,-335.74384,-204.76347,0.0063830563,,,139.35483870967744
-0.0065938574,-0.0053281733,-0.024043389,-0.020568917,585.1229,440.5101,-335.83047,-204.82503,0.019559326,,,139.35483870967744
-0.0069135604,-0.005676044,-0.024070611,-0.021041876,585.1608,440.56635,-335.7922,-204.81447,0.02751892,,,139.35483870967744
-0.005667105,-0.0058965674,-0.024013363,-0.02083642,585.1153,440.92065,-335.75488,-204.76416,0.017957153,,,139.35483870967744
-0.0061541996,-0.0054166857,-0.024083117,-0.020920215,585.05225,440.50543,-335.80215,-204.75876,0.004716797,,,139.35483870967744
-0.0059829573,-0.005213606,-0.023854766,-0.020929947,585.18243,440.54153,-335.7683,-204.7822,0.032056272,,,139.35483870967744
-0.0046768007,-0.004896063,-0.023753926,-0.019976774,585.0623,440.75546,-335.7262,-204.76204,0.006831665,,,139.35483870967744
-0.0051653595,-0.0039395234,-0.023160448,-0.019790867,585.17413,440.716,-335.78445,-204.79466,0.03031311,,,139.35483870967744
-0.0047399583,-0.0036376384,-0.022637622,-0.019387336,585.1762,440.8367,-335.81122,-204.80623,0.0307489,,,139.35483870967744
-0.003489345,-0.003247685,-0.022301422,-0.018832669,584.77637,440.6475,-335.7442,-204.75354,-0.053217772,,,139.35483870967744
-0.0036099097,-0.002693294,-0.021928502,-0.018854437,584.8013,440.79037,-335.79333,-204.77283,-0.04798828,,,139.35483870967744
-0.0034698145,-0.0023145578,-0.021562975,-0.018686615,585.0384,440.655,-335.80923,-204.79283,0.0018072509,,,139.35483870967744
-0.0022276433,-0.0014932244,-0.021270461,-0.01819143,585.16797,440.65405,-335.75125,-204.73193,0.029018553,,,139.35483870967744
-0.0021469316,-0.00086303876,-0.02114224,-0.017923119,584.9478,440.7108,-335.84064,-204.80371,-0.017213745,,,139.35483870967744
-0.0019306483,-0.00061097014,-0.020875067,-0.01774954,584.7753,440.8864,-335.78522,-204.79987,-0.05343567,,,139.35483870967744
-0.0004917989,-0.00038393334,-0.020554665,-0.01714507,584.8488,440.52103,-335.76456,-204.79088,-0.038003538,,,139.35483870967744
-0.0005349709,0.0004101264,-0.020173244,-0.01688523,584.8131,440.92023,-335.81827,-204.81685,-0.04550171,,,139.35483870967744
