Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
253.63501,-0.10453216,-0.30909118,-0.15051532,-0.24717681,-0.4571704,-0.19109276,-0.12404342,-0.2818975,8.3739,8.269359,8.903485,8.747667,,,,,,,,,75.19485530546623,64.6011049723757
253.63751,-0.038589936,-0.23976837,-0.074428536,-0.18630706,-0.39799255,-0.16403846,-0.09360855,-0.24639015,8.373011,8.265835,8.90528,8.749315,,,,,,,,,75.19485530546623,64.6011049723757
253.64001,0.116965026,-0.09097458,0.050692346,-0.07133034,-0.2644162,-0.07273544,0.024747161,-0.11788788,8.372979,8.263824,8.907043,8.752007,,,,,,,,,75.19485530546623,64.6011049723757
253.64252,0.25561386,0.049362943,0.14537835,0.04533508,-0.13083984,0.042241286,0.15494293,0.015686873,8.375884,8.264425,8.907971,8.755927,,,,,,,,,75.19485530546623,64.6011049723757
253.64502,0.2928099,0.1068489,0.14199696,0.0892971,-0.05813644,0.118328474,0.20228393,0.061339185,8.379608,8.267607,8.910685,8.759691,,,,,,,,,75.19485530546623,64.6011049723757
253.6475,0.23363204,0.073033445,0.07098226,0.057171933,-0.066589504,0.10987381,0.17861342,0.03766708,8.383034,8.272302,8.914397,8.762919,,,,,,,,,75.19485530546623,64.6011049723757
253.65001,0.11865692,-0.026724242,-0.022013053,-0.01722496,-0.15282165,0.023641663,0.10590683,-0.033347625,8.38825,8.2774105,8.916388,8.764762,,,,,,,,,75.19485530546623,64.6011049723757
253.65251,-0.009846954,-0.1586087,-0.12346224,-0.10176521,-0.28470612,-0.10317031,0.0010766601,-0.14494056,8.393426,8.281545,8.916749,8.765542,,,,,,,,,75.19485530546623,64.6011049723757
253.65501,-0.043662414,-0.21102539,-0.16066028,-0.13558227,-0.32359403,-0.16403846,-0.047956236,-0.19904754,8.39893,8.285224,8.918812,8.765445,,,,,,,,,75.19485530546623,64.6011049723757
253.65752,0.03580536,-0.16198929,-0.09809984,-0.07471252,-0.25427124,-0.14205825,-0.022593841,-0.16523048,8.403777,8.288789,8.919946,8.76404,,,,,,,,,75.19485530546623,64.6011049723757
253.66002,0.15585296,-0.053778533,0.013494301,0.04364479,-0.12915115,-0.05582611,0.08561691,-0.062090605,8.407491,8.292188,8.9168415,8.760705,,,,,,,,,75.19485530546623,64.6011049723757
253.6625,0.27928436,0.07979782,0.13016091,0.16707458,-0.0040278626,0.07943893,0.22595443,0.081629105,8.410334,8.295887,8.912437,8.755147,,,,,,,,,75.19485530546623,64.6011049723757
253.66501,0.30126297,0.11868576,0.1352334,0.20596412,0.03655197,0.16059859,0.280063,0.15771629,8.413403,8.299566,8.907353,8.748526,,,,,,,,,75.19485530546623,64.6011049723757
253.66751,0.22179519,0.059507903,0.064219095,0.15862152,-0.0074116513,0.1335459,0.24793623,0.13573448,8.416246,8.302674,8.903073,8.740773,,,,,,,,,75.19485530546623,64.6011049723757
253.67001,0.09498321,-0.067304075,-0.045684356,0.0419545,-0.13422363,0.010116119,0.16508788,0.042739563,8.417811,8.303918,8.898659,8.731812,,,,,,,,,75.19485530546623,64.6011049723757
253.67252,-0.004774475,-0.18566298,-0.14375216,-0.064567566,-0.28470612,-0.13529548,0.065326996,-0.046873167,8.418251,8.302996,8.892759,8.72363,,,,,,,,,75.19485530546623,64.6011049723757
253.67502,-0.045354307,-0.22624283,-0.17418702,-0.08316719,-0.3624852,-0.20631018,0.011221618,-0.07561775,8.41599,8.30024,8.885622,8.717067,,,,,,,,,75.19485530546623,64.6011049723757
253.6775,0.015515441,-0.16875365,-0.101481624,-0.0070800018,-0.3117604,-0.16065788,0.026439056,-0.033347625,8.410784,8.296788,8.877166,8.711343,,,,,,,,,75.19485530546623,64.6011049723757
253.68001,0.10343948,-0.07237656,0.0084218215,0.09775177,-0.18325652,-0.05075363,0.09068939,0.054576416,8.403818,8.292457,8.870709,8.706574,,,,,,,,,75.19485530546623,64.6011049723757
253.68251,0.21672271,0.056124114,0.12170705,0.20596412,-0.010792236,0.084511414,0.19890335,0.15771629,8.3952675,8.285959,8.864995,8.7017765,,,,,,,,,75.19485530546623,64.6011049723757
253.68501,0.23701262,0.093323365,0.12847023,0.22963463,0.056841888,0.1335459,0.23271881,0.18476897,8.385202,8.275441,8.858632,8.697251,,,,,,,,,75.19485530546623,64.6011049723757
253.68752,0.18290725,0.054435425,0.05238304,0.17552924,0.007805786,0.084511414,0.17861342,0.12897171,8.373501,8.26113,8.852919,8.692415,,,,,,,,,75.19485530546623,64.6011049723757
253.69002,0.06793213,-0.05885101,-0.0828828,0.05548004,-0.12745926,-0.03722809,0.055182036,0.015686873,8.360614,8.245721,8.848752,8.687705,,,,,,,,,75.19485530546623,64.6011049723757
253.6925,-0.03520935,-0.18059051,-0.18771377,-0.062877275,-0.27963364,-0.16234817,-0.07501052,-0.087453,8.34701,8.231202,8.846699,8.683765,,,,,,,,,75.19485530546623,64.6011049723757
253.695,-0.055499267,-0.21947844,-0.2046219,-0.1034571,-0.35234022,-0.22321792,-0.1274272,-0.12972313,8.334357,8.218654,8.844688,8.68162,,,,,,,,,75.19485530546623,64.6011049723757
253.69751,0.027352294,-0.15522811,-0.12853472,-0.052732315,-0.304996,-0.17080283,-0.080083005,-0.087453,8.321816,8.208,8.842213,8.68122,,,,,,,,,75.19485530546623,64.6011049723757
253.70001,0.1440193,-0.052086636,-0.0034138297,0.04533508,-0.19340149,-0.049063336,0.021366576,0.007232208,8.30988,8.197275,8.840934,8.6812105,,,,,,,,,75.19485530546623,64.6011049723757
253.70251,0.2708313,0.06458038,0.13016091,0.14002189,-0.047991484,0.103111036,0.14987046,0.13573448,8.301371,8.187047,8.839397,8.679854,,,,,,,,,75.19485530546623,64.6011049723757
253.70502,0.29450178,0.10008773,0.17581323,0.16707458,0.017950743,0.15890831,0.22088195,0.19491394,8.2943535,8.1777725,8.837365,8.67771,,,,,,,,,75.19485530546623,64.6011049723757
253.70752,0.21503402,0.051051635,0.1335427,0.12818664,-0.0192453,0.11325599,0.21919326,0.16786125,8.288421,8.170808,8.83685,8.674813,,,,,,,,,75.19485530546623,64.6011049723757
253.71,0.098367,-0.048706055,0.038856696,0.02673706,-0.16296661,0.0033517454,0.13465302,0.07317444,8.28255,8.166301,8.837686,8.671848,,,,,,,,,75.19485530546623,64.6011049723757
253.71251,-0.009846954,-0.1569168,-0.050756834,-0.08654777,-0.33035842,-0.11162338,0.007841034,-0.04180069,8.279338,8.163047,8.839294,8.669138,,,,,,,,,75.19485530546623,64.6011049723757
253.71501,-0.033517454,-0.18566298,-0.074428536,-0.1271276,-0.3844638,-0.13191329,-0.05472061,-0.10436233,8.278479,8.161865,8.843038,8.666865,,,,,,,,,75.19485530546623,64.6011049723757
253.71751,0.022279816,-0.14677185,-0.035539396,-0.08992996,-0.315141,-0.054135818,-0.014140777,-0.08238052,8.2781105,8.163213,8.844523,8.665783,,,,,,,,,75.19485530546623,64.6011049723757
253.72002,0.1440193,-0.040249784,0.08112722,0.016592102,-0.18156463,0.081130825,0.10759872,0.03766708,8.279552,8.166404,8.844337,8.665364,,,,,,,,,75.19485530546623,64.6011049723757
253.72252,0.2674475,0.07641403,0.21639307,0.1366397,-0.03615463,0.21808615,0.24962814,0.18815117,8.282448,8.170632,8.842007,8.665374,,,,,,,,,75.19485530546623,64.6011049723757
253.725,0.29450178,0.110232696,0.27557173,0.18229201,0.024715118,0.26881096,0.3037335,0.25578368,8.287163,8.17514,8.839181,8.665237,,,,,,,,,75.19485530546623,64.6011049723757
253.72751,0.18121536,0.0358374,0.20286632,0.12311416,-0.031082151,0.21470557,0.24793623,0.19998641,8.291356,8.1794405,8.837871,8.664096,,,,,,,,,75.19485530546623,64.6011049723757
253.73001,0.045950316,-0.08082962,0.062528,0.0013746643,-0.15451354,0.099728845,0.1143631,0.061339185,8.293126,8.184021,8.83684,8.664564,,,,,,,,,75.19485530546623,64.6011049723757
253.73251,-0.08931472,-0.21271408,-0.086264186,-0.1051474,-0.3083766,-0.049063336,-0.049648132,-0.090835184,8.296931,8.189814,8.835602,8.667139,,,,,,,,,75.19485530546623,64.6011049723757
253.73502,-0.111296535,-0.23976837,-0.11500837,-0.13558227,-0.37263015,-0.10317031,-0.118970945,-0.15339524,8.302198,8.197555,8.836685,8.669928,,,,,,,,,75.19485530546623,64.6011049723757
253.73752,-0.04028183,-0.19411606,-0.06597427,-0.098384626,-0.3354309,-0.057518005,-0.07839111,-0.116197586,8.309788,8.206239,8.837582,8.67259,,,,,,,,,75.19485530546623,64.6011049723757
253.74,0.10851196,-0.099430844,0.028711738,0.013209915,-0.20861892,0.045623474,0.039964598,-0.0046030423,8.316917,8.214923,8.837138,8.674638,,,,,,,,,75.19485530546623,64.6011049723757
253.74251,0.2420851,0.0003300476,0.12847023,0.12311416,-0.0682814,0.15383583,0.15494293,0.09177406,8.321766,8.222208,8.837633,8.676442,,,,,,,,,75.19485530546623,64.6011049723757
253.74501,0.27251998,0.045979153,0.16059579,0.14340408,-0.009100341,0.2113234,0.19383086,0.1069915,8.325561,8.226446,8.839428,8.678499,,,,,,,,,75.19485530546623,64.6011049723757
253.74751,0.15585296,-0.0131987,0.076054744,0.048717268,-0.066589504,0.17243385,0.13972549,0.04781204,8.326123,8.227752,8.842264,8.680879,,,,,,,,,75.19485530546623,64.6011049723757
253.75002,0.022279816,-0.13155441,-0.074428536,-0.098384626,-0.19509338,0.05576843,0.031511534,-0.045182876,8.328619,8.228539,8.841769,8.6837845,,,,,,,,,75.19485530546623,64.6011049723757
253.75252,-0.0943872,-0.27189514,-0.22153004,-0.22012413,-0.3574127,-0.091333464,-0.10375351,-0.16692238,8.333191,8.231721,8.84115,8.686671,,,,,,,,,75.19485530546623,64.6011049723757
253.755,-0.10453216,-0.31078306,-0.24012925,-0.24379462,-0.4115181,-0.130223,-0.16462326,-0.22271964,8.3366995,8.236612,8.8437395,8.690533,,,,,,,,,75.19485530546623,64.6011049723757
253.7575,-0.026756287,-0.24484085,-0.17587772,-0.18968925,-0.36924636,-0.06766296,-0.1308078,-0.19397506,8.340821,8.241016,8.847504,8.695058,,,,,,,,,75.19485530546623,64.6011049723757
253.76001,0.10174759,-0.11126449,-0.045684356,-0.07133034,-0.25257933,0.06084091,-0.02090515,-0.09759796,8.342683,8.244903,8.853228,8.699533,,,,,,,,,75.19485530546623,64.6011049723757
253.76251,0.22348708,0.008783111,0.09127218,0.048717268,-0.11054993,0.20286871,0.10252624,0.015686873,8.346672,8.247928,8.862201,8.705482,,,,,,,,,75.19485530546623,64.6011049723757
253.76501,0.25561386,0.030764922,0.14706945,0.080842435,-0.04122711,0.26712066,0.1600154,0.059648894,8.353331,8.250519,8.870905,8.712298,,,,,,,,,75.19485530546623,64.6011049723757
253.76752,0.16938171,-0.026724242,0.094653964,0.023354873,-0.098716274,0.21470557,0.11943557,0.007232208,8.359171,8.253265,8.879187,8.718978,,,,,,,,,75.19485530546623,64.6011049723757
253.77002,0.037497252,-0.12479324,-0.011868095,-0.095002435,-0.2356732,0.09634826,0.021366576,-0.10943481,8.3660145,8.256903,8.887509,8.72757,,,,,,,,,75.19485530546623,64.6011049723757
253.7725,-0.06564423,-0.21271408,-0.11500837,-0.20490669,-0.3861557,-0.043990858,-0.08346359,-0.23793708,8.374565,8.262415,8.897802,8.737584,,,,,,,,,75.19485530546623,64.6011049723757
253.77501,-0.06902481,-0.2313153,-0.14206146,-0.21166946,-0.44026107,-0.09640594,-0.11728226,-0.29880682,8.384139,8.270104,8.909416,8.747628,,,,,,,,,75.19485530546623,64.6011049723757
253.77751,0.0256604,-0.1569168,-0.077810325,-0.13558227,-0.4047537,-0.052445523,-0.061484985,-0.2616076,8.395206,8.279928,8.918605,8.755615,,,,,,,,,75.19485530546623,64.6011049723757
253.78001,0.15416427,-0.040249784,0.038856696,-0.0070800018,-0.29315916,0.05576843,0.06363831,-0.14325027,8.405455,8.29081,8.924969,8.761154,,,,,,,,,75.19485530546623,64.6011049723757
253.78252,0.30126297,0.08655899,0.17243144,0.12987693,-0.12576737,0.20117843,0.20397583,-0.0062933345,8.416297,8.301172,8.929723,8.7655325,,,,,,,,,75.19485530546623,64.6011049723757
253.78502,0.3181723,0.10177643,0.18764888,0.163694,-0.027701568,0.27388343,0.2614618,0.054576416,8.4278755,8.3111,8.932209,8.768985,,,,,,,,,75.19485530546623,64.6011049723757
253.7875,0.23194015,0.025692442,0.111562096,0.10958702,-0.046299588,0.24175826,0.22595443,0.0055419155,8.440488,8.320706,8.932281,8.773149,,,,,,,,,75.19485530546623,64.6011049723757
253.79001,0.078077085,-0.11464828,-0.013558788,-0.0020075226,-0.16803908,0.12678313,0.11943557,-0.12296035,8.454961,8.330789,8.932199,8.778024,,,,,,,,,75.19485530546623,64.6011049723757
253.79251,-0.05719116,-0.22793151,-0.12515333,-0.11021987,-0.32190534,-0.011865692,-0.00061523437,-0.24808204,8.467756,8.341359,8.93355,8.782325,,,,,,,,,75.19485530546623,64.6011049723757
253.79501,-0.099459685,-0.26513076,-0.16573276,-0.14234504,-0.39968124,-0.07780792,-0.06993805,-0.31740487,8.4783325,8.351826,8.936252,8.7862835,,,,,,,,,75.19485530546623,64.6011049723757
253.79752,-0.004774475,-0.2093335,-0.1082448,-0.10007492,-0.37263015,-0.047373045,-0.051340025,-0.3055696,8.487365,8.3601885,8.939975,8.789297,,,,,,,,,75.19485530546623,64.6011049723757
253.80002,0.13725494,-0.11295639,-0.02032236,-0.0070800018,-0.28132552,0.03378662,0.016294098,-0.24131766,8.493266,8.364137,8.941718,8.790486,,,,,,,,,75.19485530546623,64.6011049723757
253.8025,0.291118,0.0037106322,0.109871,0.10789672,-0.119006194,0.15890831,0.11774368,-0.13310531,8.497307,8.364303,8.941955,8.788887,,,,,,,,,75.19485530546623,64.6011049723757
253.80501,0.29788238,0.029073028,0.15214193,0.14678466,-0.03615463,0.22654082,0.1617041,-0.073927455,8.499147,8.363504,8.941398,8.785348,,,,,,,,,75.19485530546623,64.6011049723757
253.80751,0.1930522,-0.0368692,0.094653964,0.09098739,-0.05813644,0.19779624,0.14141418,-0.07054527,8.500334,8.362987,8.941223,8.781047,,,,,,,,,75.19485530546623,64.6011049723757
253.81001,0.0256604,-0.17213424,-0.03215801,-0.022297438,-0.19509338,0.07943893,0.045037076,-0.1381778,8.500283,8.362219,8.941161,8.776415,,,,,,,,,75.19485530546623,64.6011049723757
253.81252,-0.10960464,-0.2854207,-0.14375216,-0.111910164,-0.37093824,-0.06766296,-0.08346359,-0.24977233,8.49747,8.360655,8.93949,8.77191,,,,,,,,,75.19485530546623,64.6011049723757
253.81502,-0.13496704,-0.31754744,-0.16742386,-0.1507997,-0.4334999,-0.12684081,-0.13926086,-0.31909674,8.492458,8.357867,8.935324,8.7673855,,,,,,,,,75.19485530546623,64.6011049723757
253.8175,-0.047046203,-0.2532939,-0.089645974,-0.098384626,-0.35064834,-0.054135818,-0.08853607,-0.2818975,8.486055,8.353432,8.930693,8.762324,,,,,,,,,75.19485530546623,64.6011049723757
253.82,0.096675105,-0.14001067,0.028711738,0.009827728,-0.22552826,0.06084091,0.0044572446,-0.16692238,8.4799185,8.347473,8.925659,8.75776,,,,,,,,,75.19485530546623,64.6011049723757
253.82251,0.2454689,-0.006434326,0.15045084,0.11634979,-0.08857132,0.19103347,0.12788863,-0.02658325,8.475193,8.340965,8.922524,8.75424,,,,,,,,,75.19485530546623,64.6011049723757
253.82501,0.29619047,0.06119659,0.16735896,0.12649475,-0.010792236,0.2552854,0.19890335,0.059648894,8.469035,8.335131,8.919894,8.752114,,,,,,,,,75.19485530546623,64.6011049723757
253.82751,0.23194015,0.029073028,0.092962876,0.058862228,-0.0192453,0.22485054,0.19213897,0.054576416,8.461589,8.330799,8.916244,8.751695,,,,,,,,,75.19485530546623,64.6011049723757
253.83002,0.11020065,-0.07914093,-0.018631266,-0.040897064,-0.12407867,0.120018765,0.1109793,-0.029965438,8.454327,8.32739,8.914603,8.752163,,,,,,,,,75.19485530546623,64.6011049723757
253.83252,-0.009846954,-0.19242416,-0.13529828,-0.15249,-0.27794173,-0.011865692,0.0010766601,-0.14832275,8.447791,8.323846,8.913427,8.753021,,,,,,,,,75.19485530546623,64.6011049723757
253.835,-0.033517454,-0.20256911,-0.16235137,-0.18630706,-0.3354309,-0.06766296,-0.04457565,-0.2108828,8.442768,8.31852,8.913748,8.753197,,,,,,,,,75.19485530546623,64.6011049723757
253.83751,0.029040985,-0.12479324,-0.10317232,-0.1305098,-0.28132552,-0.030463714,-0.003995819,-0.17368515,8.437828,8.311131,8.913139,8.752807,,,,,,,,,75.19485530546623,64.6011049723757
253.84001,0.15247238,0.012163696,0.0067311283,-0.018915253,-0.17818405,0.064221494,0.09407318,-0.07561775,8.432039,8.302893,8.911045,8.752553,,,,,,,,,75.19485530546623,64.6011049723757
253.84251,0.28266492,0.1322113,0.10648961,0.08760681,-0.044607695,0.19272377,0.19383086,0.030904312,8.426843,8.29597,8.909034,8.752085,,,,,,,,,75.19485530546623,64.6011049723757
253.84502,0.33338973,0.17786361,0.1352334,0.114659496,0.03824066,0.27050284,0.24624434,0.083319396,8.422721,8.292954,8.906054,8.751071,,,,,,,,,75.19485530546623,64.6011049723757
253.84752,0.24715759,0.10177643,0.057455517,0.057171933,0.021334533,0.24852103,0.23948318,0.042739563,8.4197445,8.29254,8.9015255,8.749754,,,,,,,,,75.19485530546623,64.6011049723757
253.85,0.10512817,-0.03179672,-0.06090179,-0.054422606,-0.10040496,0.1335459,0.17861342,-0.06716309,8.415571,8.2911825,8.8964615,8.747706,,,,,,,,,75.19485530546623,64.6011049723757
253.85251,-0.048734892,-0.18566298,-0.1809502,-0.17954428,-0.29654297,-0.03722809,0.055182036,-0.19397506,8.40926,8.287224,8.893419,8.7442255,,,,,,,,,75.19485530546623,64.6011049723757
253.85501,-0.0707167,-0.2313153,-0.18433198,-0.20490669,-0.39122817,-0.12007804,-0.029358214,-0.24131766,8.403491,8.28169,8.892832,8.740198,,,,,,,,,75.19485530546623,64.6011049723757
253.85751,0.00029800413,-0.18059051,-0.10993589,-0.14572723,-0.3624852,-0.08626098,-0.029358214,-0.19904754,8.397733,8.27625,8.892667,8.736511,,,,,,,,,75.19485530546623,64.6011049723757
253.86002,0.13556305,-0.050394744,0.020257473,-0.020607147,-0.24243438,0.027023848,0.053493347,-0.09759796,8.391953,8.270986,8.889934,8.732387,,,,,,,,,75.19485530546623,64.6011049723757
253.86252,0.2420851,0.07641403,0.123397745,0.092679285,-0.098716274,0.14876334,0.1600154,0.01906906,8.383453,8.265296,8.8856535,8.727648,,,,,,,,,75.19485530546623,64.6011049723757
253.865,0.2691394,0.14066757,0.14368767,0.114659496,-0.01417282,0.19272377,0.21242888,0.095156245,8.370842,8.258364,8.88554,8.722382,,,,,,,,,75.19485530546623,64.6011049723757
253.86751,0.17614287,0.09839584,0.06929157,0.0419545,-0.042919006,0.1352362,0.1870665,0.07655662,8.358435,8.250239,8.890294,8.715829,,,,,,,,,75.19485530546623,64.6011049723757
253.87001,0.05440338,-0.018271178,-0.033848703,-0.07133034,-0.15620224,0.018569183,0.09238128,-0.011365814,8.348135,8.242674,8.889274,8.707461,,,,,,,,,75.19485530546623,64.6011049723757
253.87251,-0.072408594,-0.1569168,-0.15896958,-0.18292488,-0.32021347,-0.12853111,-0.049648132,-0.13310531,8.337262,8.236643,8.881228,8.697817,,,,,,,,,75.19485530546623,64.6011049723757
253.87502,-0.08762603,-0.19242416,-0.18433198,-0.20828727,-0.39630064,-0.1792559,-0.1274272,-0.18890259,8.326143,8.230601,8.870791,8.688261,,,,,,,,,75.19485530546623,64.6011049723757
253.87752,-0.0013938904,-0.12986572,-0.11162658,-0.14403693,-0.37431884,-0.13698578,-0.11051788,-0.14832275,8.314186,8.22198,8.858054,8.68161,,,,,,,,,75.19485530546623,64.6011049723757
253.88,0.16430923,-0.0047424315,0.020257473,-0.022297438,-0.27286926,-0.032155607,-0.0056877136,-0.03672821,8.302096,8.210383,8.847906,8.678704,,,,,,,,,75.19485530546623,64.6011049723757
253.8825,0.33508164,0.11699386,0.14537835,0.092679285,-0.14436859,0.099728845,0.10421813,0.09177406,8.290579,8.1978245,8.833807,8.675866,,,,,,,,,75.19485530546623,64.6011049723757
253.88501,0.37396955,0.14574005,0.1825764,0.1383316,-0.08011505,0.18088852,0.15663162,0.15940659,8.279604,8.186664,8.817006,8.669849,,,,,,,,,75.19485530546623,64.6011049723757
253.88751,0.291118,0.08655899,0.13016091,0.092679285,-0.119006194,0.15721641,0.12788863,0.13742638,8.270961,8.178414,8.81054,8.662048,,,,,,,,,75.19485530546623,64.6011049723757
253.89001,0.15754485,-0.016579283,0.023639258,-0.025679626,-0.21707198,0.067603685,0.046728972,0.064721376,8.262757,8.1733055,8.812458,8.6569195,,,,,,,,,75.19485530546623,64.6011049723757
253.89252,0.029040985,-0.1095758,-0.09809984,-0.13389198,-0.34388396,-0.03891838,-0.051340025,-0.016438292,8.256754,8.170445,8.823329,8.656909,,,,,,,,,75.19485530546623,64.6011049723757
253.89502,-0.011538848,-0.12648194,-0.14375216,-0.1507997,-0.3861557,-0.08964317,-0.08684738,-0.062090605,8.252447,8.168135,8.8339615,8.660488,,,,,,,,,75.19485530546623,64.6011049723757
253.8975,0.078077085,-0.04701416,-0.06597427,-0.08485748,-0.32190534,-0.049063336,-0.042883758,-0.033347625,8.249338,8.164207,8.830837,8.664184,,,,,,,,,75.19485530546623,64.6011049723757
253.90001,0.22179519,0.06119659,0.06590978,0.019972686,-0.19847396,0.054076537,0.058565825,0.07317444,8.248366,8.158756,8.819874,8.665501,,,,,,,,,75.19485530546623,64.6011049723757
253.90251,0.36889708,0.16602996,0.18595819,0.114659496,-0.03446274,0.17919822,0.19551955,0.21351355,8.248243,8.153917,8.811035,8.6643305,,,,,,,,,75.19485530546623,64.6011049723757
253.90501,0.3858064,0.17617492,0.19103067,0.12480445,0.0534581,0.22823112,0.27499053,0.29298133,8.249951,8.150787,8.807446,8.661229,,,,,,,,,75.19485530546623,64.6011049723757
253.90752,0.3164804,0.12883072,0.11832527,0.065625,0.007805786,0.185961,0.25300872,0.26423836,8.252836,8.149689,8.807167,8.657172,,,,,,,,,75.19485530546623,64.6011049723757
253.91002,0.18628784,0.020619964,-0.0034138297,-0.054422606,-0.14605728,0.07267616,0.14987046,0.15264381,8.2552395,8.150052,8.805487,8.653818,,,,,,,,,75.19485530546623,64.6011049723757
253.9125,0.07638519,-0.09266647,-0.09979093,-0.16432685,-0.30668792,-0.06766296,0.039964598,0.042739563,8.258759,8.152466,8.8099,8.653096,,,,,,,,,75.19485530546623,64.6011049723757
253.91501,0.03580536,-0.1349382,-0.12853472,-0.20490669,-0.3793913,-0.1555854,-0.01752136,-0.013057709,8.262757,8.156922,8.822442,8.655544,,,,,,,,,75.19485530546623,64.6011049723757
253.91751,0.10851196,-0.09266647,-0.06935606,-0.13896446,-0.3388115,-0.14036795,0.014602203,0.024141539,8.269601,8.162425,8.832611,8.66002,,,,,,,,,75.19485530546623,64.6011049723757
253.92001,0.20826964,-0.011506805,0.005040035,-0.012152481,-0.2407457,-0.06597107,0.0890007,0.115446165,8.279215,8.168612,8.83817,8.663881,,,,,,,,,75.19485530546623,64.6011049723757
253.92252,0.3181723,0.10008773,0.10648961,0.10620483,-0.10040496,0.043931577,0.1853746,0.21013138,8.287459,8.1748495,8.841872,8.665568,,,,,,,,,75.19485530546623,64.6011049723757
253.92502,0.3164804,0.11361328,0.12677953,0.11634979,-0.031082151,0.10987381,0.21242888,0.23380348,8.293862,8.181368,8.844915,8.665559,,,,,,,,,75.19485530546623,64.6011049723757
253.9275,0.23363204,0.04259857,0.067600474,0.050407562,-0.047991484,0.10818351,0.17184906,0.18815117,8.298466,8.188498,8.847545,8.665734,,,,,,,,,75.19485530546623,64.6011049723757
253.93001,0.10512817,-0.09604706,-0.06766537,-0.06794975,-0.17480347,0.0033517454,0.053493347,0.07317444,8.303252,8.195223,8.8495865,8.667509,,,,,,,,,75.19485530546623,64.6011049723757
253.93251,0.0036785887,-0.19411606,-0.18433198,-0.16770744,-0.34557587,-0.13698578,-0.080083005,-0.045182876,8.308019,8.199927,8.850856,8.670786,,,,,,,,,75.19485530546623,64.6011049723757
253.93501,-0.0013938904,-0.18566298,-0.21307577,-0.18123458,-0.44026107,-0.202928,-0.14771713,-0.11788788,8.311915,8.202622,8.851784,8.674774,,,,,,,,,75.19485530546623,64.6011049723757
253.93752,0.100055695,-0.09266647,-0.14206146,-0.113602065,-0.39122817,-0.14374855,-0.112209775,-0.10605262,8.315445,8.20484,8.855631,8.679602,,,,,,,,,75.19485530546623,64.6011049723757
253.94002,0.23532394,0.03245361,-0.02032236,0.018282393,-0.25257933,-0.020318756,-0.003995819,-0.023202667,8.318779,8.20829,8.859498,8.684887,,,,,,,,,75.19485530546623,64.6011049723757
253.9425,0.35537153,0.14404815,0.104798526,0.14002189,-0.0919519,0.11663818,0.1380336,0.095156245,8.322727,8.213793,8.862551,8.691167,,,,,,,,,75.19485530546623,64.6011049723757
253.945,0.36551648,0.16264617,0.13185202,0.1603118,-0.015864715,0.185961,0.20735641,0.14926162,8.328035,8.220456,8.865305,8.697632,,,,,,,,,75.19485530546623,64.6011049723757
253.94751,0.2640669,0.07979782,0.067600474,0.092679285,-0.047991484,0.16905326,0.18030532,0.12897171,8.335554,8.22628,8.866759,8.703191,,,,,,,,,75.19485530546623,64.6011049723757
253.95001,0.13894683,-0.05715912,-0.043993663,-0.013842773,-0.17649215,0.0878936,0.10083435,0.05288452,8.344319,8.230809,8.867244,8.707198,,,,,,,,,75.19485530546623,64.6011049723757
253.95251,0.020587921,-0.17720672,-0.15051532,-0.111910164,-0.33205032,-0.025391234,0.0027685545,-0.06040031,8.354722,8.235783,8.866398,8.709675,,,,,,,,,75.19485530546623,64.6011049723757
253.95502,0.0053704833,-0.1822792,-0.16404207,-0.12036484,-0.3844638,-0.07780792,-0.04119507,-0.13310531,8.365493,8.2421875,8.8650465,8.711246,,,,,,,,,75.19485530546623,64.6011049723757
253.95752,0.08991073,-0.118028864,-0.10317232,-0.06118538,-0.33205032,-0.04060867,0.0027685545,-0.11957817,8.375557,8.249317,8.86745,8.713147,,,,,,,,,75.19485530546623,64.6011049723757
253.96,0.23532394,-0.0131987,0.023639258,0.052099455,-0.20016585,0.064221494,0.1143631,-0.023202667,8.385131,8.2575655,8.874721,8.718257,,,,,,,,,75.19485530546623,64.6011049723757
253.96251,0.36551648,0.091631465,0.14876014,0.1653843,-0.039535217,0.19610596,0.24117187,0.112063974,8.395657,8.268239,8.884673,8.72756,,,,,,,,,75.19485530546623,64.6011049723757
253.96501,0.39933196,0.12883072,0.17412254,0.1856742,0.050077513,0.2857203,0.29358855,0.16786125,8.408667,8.281493,8.894224,8.738247,,,,,,,,,75.19485530546623,64.6011049723757
253.96751,0.2894293,0.052743528,0.08450901,0.10620483,0.0010446167,0.2755753,0.23779128,0.098536834,8.4212885,8.2958355,8.897937,8.7462435,,,,,,,,,75.19485530546623,64.6011049723757
253.97002,0.15247238,-0.07575714,-0.043993663,-0.025679626,-0.13591231,0.15890831,0.12788863,-0.045182876,8.432479,8.308436,8.9011755,8.750778,,,,,,,,,75.19485530546623,64.6011049723757
253.97252,0.015515441,-0.22285903,-0.16911454,-0.15925437,-0.3083766,-0.005101318,-0.014140777,-0.19397506,8.442748,8.31853,8.908033,8.753139,,,,,,,,,75.19485530546623,64.6011049723757
