Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
64.4375,2.5593174,2.3251948,-3.0548618,1.3225769,0.5153837,-0.1379663,0.03748123,-0.28104034,8.594426,8.680243,9.319956,8.764831,,,,,,,,,92.06929133858267,77.43576158940397
64.44,2.7351654,2.4553907,-3.1766007,1.503495,0.6303589,-0.019608993,0.1186409,-0.23707992,8.955245,8.764098,9.068646,8.591184,,,,,,,,,92.06929133858267,77.43576158940397
64.442505,2.8771915,2.6075652,-3.2036543,1.8061519,0.82480496,0.18836105,0.20318435,-0.23369773,8.870175,8.637517,8.737664,8.4522915,,,,,,,,,92.06929133858267,77.43576158940397
64.445,3.0648732,2.7479026,-3.1732194,2.1307898,1.0564471,0.4183145,0.25052536,-0.25060546,8.251752,8.339151,8.384426,8.381875,,,,,,,,,92.06929133858267,77.43576158940397
64.4475,3.115598,2.7867906,-3.1833644,2.2948,1.1866397,0.49778226,0.20487304,-0.29794967,7.8272095,8.005449,8.279723,8.371626,,,,,,,,,92.06929133858267,77.43576158940397
64.450005,3.0226047,2.7597363,-3.2154899,2.3100176,1.1663498,0.45889273,0.20994551,-0.24384269,7.9932375,7.764556,8.299412,8.464812,,,,,,,,,92.06929133858267,77.43576158940397
64.4525,2.8957927,2.7073228,-3.3118665,2.2880366,0.912729,0.2695207,0.17613006,-0.2421524,8.336617,7.664099,8.633642,8.634646,,,,,,,,,92.06929133858267,77.43576158940397
64.455,2.932989,2.7479026,-3.4860215,2.3590512,0.60838026,0.0547863,0.11356842,-0.32500234,8.449846,7.6818714,8.994678,8.881762,,,,,,,,,92.06929133858267,77.43576158940397
64.457504,3.2508662,2.9051495,-3.700756,2.5602593,0.45958647,-0.07371597,0.08144485,-0.3655822,8.18813,7.747789,9.244431,9.118804,,,,,,,,,92.06929133858267,77.43576158940397
64.46001,3.758111,3.067469,-3.9036543,2.8274088,0.49002135,-0.13289383,0.09835098,-0.32838455,7.751263,8.053688,9.37502,9.272801,,,,,,,,,92.06929133858267,77.43576158940397
64.4625,4.1537642,3.131719,-4.0659738,3.0675056,0.6506488,-0.15318374,0.18289444,-0.23031555,7.5926194,8.563309,9.42041,9.294918,,,,,,,,,92.06929133858267,77.43576158940397
64.465004,4.224779,3.084375,-4.1775684,3.228134,0.8856747,-0.13120353,0.25390914,-0.12886757,7.9332886,8.893198,9.366151,9.070534,,,,,,,,,92.06929133858267,77.43576158940397
64.46751,3.9576297,2.9457293,-4.314524,3.2940762,0.99557734,-0.100768656,0.23530792,-0.10688575,8.56822,8.8135805,9.176042,8.672258,,,,,,,,,92.06929133858267,77.43576158940397
64.47,3.5687406,2.8222978,-4.4971337,3.312675,0.91610956,-0.08893341,0.15753204,-0.15422995,8.86279,8.3617115,8.897359,8.279785,,,,,,,,,92.06929133858267,77.43576158940397
64.4725,3.2779174,2.7884824,-4.679742,3.336347,0.7081379,-0.10584114,0.027336271,-0.2404605,8.721688,7.756048,8.449638,8.021758,,,,,,,,,92.06929133858267,77.43576158940397
64.475006,3.176468,2.7834098,-4.86066,3.4361055,0.4798764,-0.0906237,-0.058892667,-0.28273222,8.385663,7.3800135,8.116367,8.028915,,,,,,,,,92.06929133858267,77.43576158940397
64.4775,3.3624575,2.802008,-4.995926,3.6846561,0.3547563,0.0057534026,-0.04874771,-0.2692051,8.101885,7.420325,8.264501,8.293145,,,,,,,,,92.06929133858267,77.43576158940397
64.48,3.719223,2.8037,-5.1278105,4.060019,0.29726714,0.095366135,0.025647582,-0.24553297,8.191158,7.9368477,8.677722,8.7079,,,,,,,,,92.06929133858267,77.43576158940397
64.482506,4.109804,2.840896,-5.2749114,4.51485,0.32262954,0.13087349,0.18120255,-0.16944739,8.502902,8.765715,9.1718645,9.121885,,,,,,,,,92.06929133858267,77.43576158940397
64.485,4.3668084,2.889932,-5.465975,4.8817587,0.43591598,0.08184059,0.34352186,-0.057852857,8.60087,9.551142,9.357673,9.300116,,,,,,,,,92.06929133858267,77.43576158940397
64.4875,4.3549714,2.8848596,-5.6840916,5.0170245,0.58132595,-0.06188072,0.39762723,0.024998702,8.747648,9.571298,9.212706,9.20926,,,,,,,,,92.06929133858267,77.43576158940397
64.490005,4.0759854,2.830751,-5.897135,5.00688,0.6810837,-0.25463334,0.32154006,0.01823433,8.870431,8.89695,9.103506,8.897783,,,,,,,,,92.06929133858267,77.43576158940397
64.4925,3.747966,2.7597363,-6.050999,4.9713726,0.6489601,-0.37975502,0.19472808,-0.06968811,8.726721,8.014019,8.93984,8.525331,,,,,,,,,92.06929133858267,77.43576158940397
64.495,3.5095596,2.6802685,-6.164285,4.9629183,0.48833266,-0.38820806,0.04762619,-0.16099273,8.143422,7.352252,8.603568,8.20581,,,,,,,,,92.06929133858267,77.43576158940397
64.497505,3.494342,2.6481416,-6.228536,5.081276,0.4037892,-0.23434341,-0.075802,-0.1914276,7.752664,7.219836,8.257498,8.08884,,,,,,,,,92.06929133858267,77.43576158940397
64.5,3.6617339,2.6210907,-6.3452024,5.3687153,0.36490127,-0.06864349,-0.11300125,-0.16099273,8.000264,7.5070405,8.250793,8.258118,,,,,,,,,92.06929133858267,77.43576158940397
64.5025,3.9322672,2.5686738,-6.5159755,5.8150926,0.32432142,0.022661133,0.023955688,-0.057852857,8.272618,8.143316,8.702712,8.664945,,,,,,,,,92.06929133858267,77.43576158940397
64.505005,4.1453114,2.4452457,-6.7340927,6.2851415,0.29895905,0.009133987,0.19980057,0.0030168914,8.667488,9.040951,9.385241,9.109628,,,,,,,,,92.06929133858267,77.43576158940397
64.5075,4.1114926,2.1814768,-7.0164595,6.555673,0.3057234,-0.06864349,0.27757964,-0.057852857,9.035989,9.74017,9.880414,9.386983,,,,,,,,,92.06929133858267,77.43576158940397
64.51,3.893376,1.8517656,-7.2853007,6.604707,0.38688308,-0.17178337,0.27927154,-0.14915748,9.176108,9.728117,9.922246,9.390757,,,,,,,,,92.06929133858267,77.43576158940397
64.512505,3.604248,1.5947611,-7.505108,6.5438375,0.4731152,-0.27830544,0.20656493,-0.21509811,9.064854,9.180382,9.5156145,9.146693,,,,,,,,,92.06929133858267,77.43576158940397
64.515,3.3844395,1.5508007,-7.6606627,6.4762044,0.49171326,-0.3341027,0.12033279,-0.23031555,8.586591,8.268622,8.7345705,8.759106,,,,,,,,,92.06929133858267,77.43576158940397
64.5175,3.254247,1.6978995,-7.7046247,6.462678,0.4798764,-0.28506818,0.06284363,-0.21002562,7.9461665,7.5548234,8.2349415,8.420618,,,,,,,,,92.06929133858267,77.43576158940397
64.520004,3.1883047,1.8957261,-7.6589723,6.5438375,0.4798764,-0.19207329,0.06284363,-0.18635513,7.6129637,7.3652883,8.053991,8.2509985,,,,,,,,,92.06929133858267,77.43576158940397
64.52251,3.105453,1.9532152,-7.6538997,6.723065,0.4528253,-0.117676385,0.13216965,-0.14577529,7.487839,7.7299857,8.328671,8.421301,,,,,,,,,92.06929133858267,77.43576158940397
64.525,2.9837136,1.7756785,-7.729987,6.925963,0.43760785,-0.011155929,0.24038039,-0.06968811,8.105925,8.42851,8.8283415,8.782646,,,,,,,,,92.06929133858267,77.43576158940397
64.527504,2.728401,1.293793,-7.9464116,7.027413,0.3818106,0.0057534026,0.26574278,-0.040943526,9.21332,9.0969515,9.131611,9.104089,,,,,,,,,92.06929133858267,77.43576158940397
64.53001,2.4967587,0.78654826,-8.198344,7.044321,0.26683226,-0.1379663,0.22347426,-0.06630592,9.70624,9.038008,9.584601,9.266989,,,,,,,,,92.06929133858267,77.43576158940397
64.5325,2.300624,0.47543517,-8.463803,7.051084,0.099440455,-0.39497244,0.108495936,-0.16099273,9.076545,8.368012,9.842956,9.20571,,,,,,,,,92.06929133858267,77.43576158940397
64.535,2.0960329,0.3486232,-8.697137,7.1406984,-0.083165586,-0.5725076,-0.023385314,-0.2404605,8.125144,7.724089,9.655188,8.870937,,,,,,,,,92.06929133858267,77.43576158940397
64.537506,1.9032787,0.28099227,-8.900036,7.360505,-0.12543732,-0.56405455,-0.08256637,-0.25229734,7.4309072,7.501776,9.195039,8.531796,,,,,,,,,92.06929133858267,77.43576158940397
64.54,1.717289,0.21505004,-9.079264,7.676688,0.028428955,-0.44062474,-0.04198654,-0.20833534,7.188288,7.797841,8.709694,8.377555,,,,,,,,,92.06929133858267,77.43576158940397
64.5425,1.4264657,0.1305098,-9.217911,8.006399,0.24316177,-0.29352286,0.08144485,-0.13055785,7.5688176,8.348012,8.290655,8.47905,,,,,,,,,92.06929133858267,77.43576158940397
64.545006,1.0494136,-0.0081390375,-9.334578,8.309056,0.38857177,-0.1396582,0.20318435,-0.035871048,8.328015,8.894546,8.138119,8.70751,,,,,,,,,92.06929133858267,77.43576158940397
64.5475,0.5912018,-0.24147308,-9.503659,8.503501,0.32094085,-0.10922332,0.20149246,-0.013890838,9.06874,9.162009,8.317873,8.894877,,,,,,,,,92.06929133858267,77.43576158940397
64.55,0.1465155,-0.60161906,-9.720084,8.545772,0.13325912,-0.25463334,0.15414825,-0.040943526,9.350616,9.063458,8.79838,8.989975,,,,,,,,,92.06929133858267,77.43576158940397
64.552505,-0.19503249,-1.0649034,-9.917912,8.464612,-0.08823807,-0.48965764,0.09158981,-0.05954315,8.959265,8.740762,9.312613,9.014305,,,,,,,,,92.06929133858267,77.43576158940397
64.555,-0.5112149,-1.5298796,-10.081921,8.354708,-0.28944853,-0.67057663,0.042553708,-0.029108275,8.348953,8.308302,9.437056,8.940389,,,,,,,,,92.06929133858267,77.43576158940397
64.5575,-0.78682065,-1.8207028,-10.147863,8.341183,-0.33848143,-0.6942471,0.071299896,0.028379288,7.846858,7.7601933,9.382683,8.844101,,,,,,,,,92.06929133858267,77.43576158940397
64.560005,-1.0641152,-2.0252907,-10.218878,8.434177,-0.26408616,-0.61477935,0.13385834,0.10784866,7.640693,7.3040442,9.382828,8.774689,,,,,,,,,92.06929133858267,77.43576158940397
64.5625,-1.3346452,-2.2112803,-10.303419,8.682728,-0.079785004,-0.42709762,0.215018,0.2431137,7.6341267,7.379651,9.286128,8.703766,,,,,,,,,92.06929133858267,77.43576158940397
64.565,-1.6559032,-2.4547594,-10.376124,8.99553,0.11127731,-0.19376357,0.23699981,0.36992568,8.105086,7.9940605,8.950257,8.613017,,,,,,,,,92.06929133858267,77.43576158940397
64.567505,-2.0600097,-2.7591083,-10.477574,9.183211,0.24316177,-0.03989891,0.15922073,0.42403266,8.435363,8.756088,8.634467,8.515823,,,,,,,,,92.06929133858267,77.43576158940397
64.57,-2.5435839,-3.1429248,-10.641583,9.188284,0.28036103,-0.031445846,0.025647582,0.39528808,8.190831,8.811104,8.376495,8.397165,,,,,,,,,92.06929133858267,77.43576158940397
64.5725,-3.0170164,-3.6045203,-10.849555,9.151086,0.22963622,-0.13289383,-0.12652679,0.2921482,7.6361823,8.058797,8.309251,8.273642,,,,,,,,,92.06929133858267,77.43576158940397
64.575005,-3.514116,-4.2081423,-11.125159,9.227173,0.069005586,-0.29690504,-0.2702481,0.15519126,7.001885,7.03028,8.34408,8.247956,,,,,,,,,92.06929133858267,77.43576158940397
64.5775,-3.9858568,-4.882782,-11.397382,9.457125,-0.037513275,-0.37468252,-0.31928098,0.0977037,7.4336796,6.8139777,8.604517,8.352415,,,,,,,,,92.06929133858267,77.43576158940397
64.58,-4.3848906,-5.547273,-11.662841,9.722584,-0.079785004,-0.3831356,-0.2668643,0.121374205,8.840523,7.765198,8.97764,8.580018,,,,,,,,,92.06929133858267,77.43576158940397
64.582504,-4.528612,-6.0612855,-11.840378,9.94239,-0.0070783994,-0.3341027,-0.11130935,0.23635092,10.006159,9.088702,9.068698,8.831736,,,,,,,,,92.06929133858267,77.43576158940397
64.58501,-4.4406877,-6.321671,-11.8826475,10.072585,0.15016524,-0.27830544,0.06453552,0.32934585,9.859942,9.88215,9.0784235,9.028338,,,,,,,,,92.06929133858267,77.43576158940397
64.5875,-4.432235,-6.4467907,-11.8826475,10.06244,0.27021605,-0.28337792,0.14569518,0.32089278,8.964911,9.797216,9.105301,9.084557,,,,,,,,,92.06929133858267,77.43576158940397
64.590004,-4.6757107,-6.5516243,-11.880958,9.910266,0.30065092,-0.34762824,0.10680725,0.24480559,7.932153,8.951199,9.049628,8.933913,,,,,,,,,92.06929133858267,77.43576158940397
64.59251,-5.130542,-6.817082,-11.913082,9.685386,0.2347087,-0.46091467,-0.035222165,0.15011878,7.0252976,7.8551784,8.855311,8.629897,,,,,,,,,92.06929133858267,77.43576158940397
64.595,-5.712185,-7.32433,-11.9976225,9.568719,0.12480285,-0.52009255,-0.17048721,0.08079437,6.864578,7.011834,8.594203,8.302741,,,,,,,,,92.06929133858267,77.43576158940397
64.5975,-6.2904477,-8.044619,-12.141344,9.683695,0.047026977,-0.4101899,-0.18908843,0.0740316,7.1310906,6.9253983,8.345884,8.093208,,,,,,,,,92.06929133858267,77.43576158940397
64.600006,-6.7013183,-8.932302,-12.307044,9.984662,-0.017223358,-0.2360353,-0.09778381,0.10784866,7.751877,7.5564404,8.371266,8.141244,,,,,,,,,92.06929133858267,77.43576158940397
64.6025,-6.946486,-9.899451,-12.44231,10.31099,-0.045969542,-0.100768656,0.08313354,0.18562613,9.2172575,8.208343,8.623236,8.446499,,,,,,,,,92.06929133858267,77.43576158940397
64.605,-6.9921384,-10.689066,-12.469363,10.557851,0.025045166,-0.03820862,0.25559783,0.28876603,9.705002,8.3851,8.915923,8.817587,,,,,,,,,92.06929133858267,77.43576158940397
64.607506,-7.0073557,-11.289307,-12.494725,10.627173,0.08760681,-0.1413485,0.30463395,0.33272803,8.875893,8.164694,9.238872,9.049207,,,,,,,,,92.06929133858267,77.43576158940397
64.61,-7.20011,-11.635927,-12.570813,10.588285,0.12649475,-0.3273383,0.25559783,0.30398345,7.9782734,8.254354,9.336024,9.0922985,,,,,,,,,92.06929133858267,77.43576158940397
64.6125,-7.687068,-11.85066,-12.748348,10.500362,0.114657894,-0.5234747,0.09835098,0.20422576,7.39163,8.464469,9.180672,8.936166,,,,,,,,,92.06929133858267,77.43576158940397
64.615005,-8.405668,-12.080614,-12.944485,10.429348,0.10958541,-0.6401417,-0.075802,0.09432151,6.971588,8.550241,8.924639,8.626758,,,,,,,,,92.06929133858267,77.43576158940397
64.6175,-9.252769,-12.442449,-13.044242,10.422585,0.15692963,-0.569127,-0.17894347,0.04021614,7.130119,8.606138,8.57599,8.307607,,,,,,,,,92.06929133858267,77.43576158940397
64.62,-10.108326,-12.956461,-13.071297,10.51558,0.2330168,-0.34255576,-0.173871,0.07234131,8.686983,8.539692,8.328372,8.172274,,,,,,,,,92.06929133858267,77.43576158940397
64.622505,-10.723784,-13.451872,-13.1254015,10.708333,0.28204972,-0.10753143,-0.050439604,0.15688156,10.281049,8.38736,8.382673,8.329714,,,,,,,,,92.06929133858267,77.43576158940397
64.625,-10.936829,-13.768054,-13.160909,10.911233,0.3310858,0.031115798,0.122024685,0.23127845,10.206472,8.171534,8.685984,8.712543,,,,,,,,,92.06929133858267,77.43576158940397
64.6275,-11.100837,-13.9067,-13.236997,10.90785,0.32601333,-0.0179187,0.24038039,0.22282378,9.440483,8.063865,9.043255,9.073996,,,,,,,,,92.06929133858267,77.43576158940397
64.630005,-11.491418,-13.850905,-13.331683,10.698189,0.26852417,-0.24787055,0.30632263,0.13490134,9.029841,8.255649,9.413335,9.273123,,,,,,,,,92.06929133858267,77.43576158940397
64.6325,-11.983448,-13.620953,-13.409461,10.410749,0.15185714,-0.5589821,0.2860327,-0.00036369322,8.179181,8.242944,9.60134,9.266199,,,,,,,,,92.06929133858267,77.43576158940397
64.635,-12.6124325,-13.313223,-13.527818,10.229831,0.06224441,-0.8058416,0.19811188,-0.12548538,7.836998,8.225254,9.615975,9.0190935,,,,,,,,,92.06929133858267,77.43576158940397
64.637505,-13.307363,-12.848247,-13.620812,10.336352,0.1400203,-0.8058416,0.16091262,-0.15422995,8.300061,8.609848,9.277227,8.670932,,,,,,,,,92.06929133858267,77.43576158940397
64.64,-13.848426,-12.376506,-13.641103,10.591667,0.29388654,-0.5708173,0.17951064,-0.0967408,8.569919,9.202165,8.664418,8.397731,,,,,,,,,92.06929133858267,77.43576158940397
64.6425,-14.266057,-11.992689,-13.53289,10.789493,0.42407912,-0.208981,0.24883667,0.004708786,9.207131,9.875124,8.277351,8.272471,,,,,,,,,92.06929133858267,77.43576158940397
64.645004,-14.653257,-11.622402,-13.360426,10.831764,0.48156828,0.073385924,0.30970642,0.07741378,10.114232,9.945777,8.218368,8.356979,,,,,,,,,92.06929133858267,77.43576158940397
64.64751,-14.986349,-11.1878605,-13.245451,10.662681,0.4511334,0.16300026,0.32999632,0.09093933,9.743298,8.819208,8.506785,8.643715,,,,,,,,,92.06929133858267,77.43576158940397
64.65,-15.387075,-10.788823,-13.250524,10.424275,0.3547563,0.031115798,0.3384494,0.055433575,8.15901,7.392667,8.928042,9.028475,,,,,,,,,92.06929133858267,77.43576158940397
64.652504,-16.009295,-10.526747,-13.341828,10.250121,0.20934631,-0.2377256,0.37226486,0.035143662,6.8612638,6.7355003,9.173401,9.276439,,,,,,,,,92.06929133858267,77.43576158940397
64.65501,-16.893599,-10.447279,-13.499073,10.057367,0.02673706,-0.5302375,0.3147789,-0.029108275,7.334238,7.3791847,9.383415,9.279081,,,,,,,,,92.06929133858267,77.43576158940397
64.6575,-17.688282,-10.354282,-13.529509,9.884903,-0.025679626,-0.66550416,0.13047774,-0.16606522,8.693479,8.611952,9.539397,9.113547,,,,,,,,,92.06929133858267,77.43576158940397
64.66,-18.175241,-10.203799,-13.424678,9.846014,0.023356475,-0.67057663,0.010430145,-0.19480819,9.658626,9.362715,9.4378395,8.837909,,,,,,,,,92.06929133858267,77.43576158940397
64.662506,-18.27331,-10.053317,-13.230233,9.935628,0.16538268,-0.5572918,0.022263793,-0.089978024,9.609058,9.53625,9.149278,8.591798,,,,,,,,,92.06929133858267,77.43576158940397
64.665,-18.143114,-10.0009,-12.995209,9.998188,0.34123075,-0.38989997,0.08144485,0.019926224,9.543658,9.104878,8.789418,8.444139,,,,,,,,,92.06929133858267,77.43576158940397
64.6675,-18.05181,-10.039791,-12.802455,9.944081,0.43760785,-0.22419845,0.11018783,0.035143662,9.453791,8.474335,8.508632,8.449444,,,,,,,,,92.06929133858267,77.43576158940397
64.670006,-18.060265,-10.095589,-12.722985,9.829105,0.37166563,-0.12613106,0.13047774,-0.027417984,8.818869,8.140549,8.428103,8.632462,,,,,,,,,92.06929133858267,77.43576158940397
64.6725,-18.187077,-10.198727,-12.765257,9.627898,0.19074509,-0.17009307,0.167677,-0.09336021,8.004632,8.157772,8.704651,8.936985,,,,,,,,,92.06929133858267,77.43576158940397
64.675,-18.356157,-10.340756,-12.861634,9.418236,0.0030665589,-0.34255576,0.21332932,-0.10012298,7.962808,8.2154,9.037602,9.195559,,,,,,,,,92.06929133858267,77.43576158940397
64.677505,-18.41872,-10.457423,-12.91574,9.337077,-0.098383024,-0.5386922,0.21840179,-0.08152336,8.015342,8.265213,9.340985,9.30271,,,,,,,,,92.06929133858267,77.43576158940397
64.68,-18.290216,-10.518293,-12.799073,9.355675,-0.04765823,-0.6266146,0.21840179,-0.057852857,8.047203,8.401474,9.508096,9.211981,,,,,,,,,92.06929133858267,77.43576158940397
64.6825,-18.023066,-10.667087,-12.553904,9.359057,0.0892955,-0.5995619,0.19980057,-0.07645088,8.362158,8.502811,9.454032,8.983032,,,,,,,,,92.06929133858267,77.43576158940397
64.685005,-17.588526,-10.880128,-12.274919,9.28297,0.29219466,-0.47105962,0.13555023,-0.11872261,9.21022,8.6993,9.276701,8.7462435,,,,,,,,,92.06929133858267,77.43576158940397
64.6875,-17.14891,-11.155734,-12.066947,9.068235,0.43929654,-0.35777318,0.06284363,-0.10012298,9.331141,8.911903,9.078805,8.594733,,,,,,,,,92.06929133858267,77.43576158940397
64.69,-16.849634,-11.399213,-11.891102,8.787559,0.4528253,-0.32564804,0.0932785,0.04697891,7.978846,8.678398,8.85793,8.569222,,,,,,,,,92.06929133858267,77.43576158940397
64.692505,-16.883453,-11.66467,-11.765981,8.459539,0.29726714,-0.3611554,0.059463043,0.13490134,6.973777,8.064797,8.657384,8.604319,,,,,,,,,92.06929133858267,77.43576158940397
64.695,-17.121857,-12.014671,-11.691586,8.2177515,0.12480285,-0.3611554,0.020575102,0.17717147,7.4343133,7.6609073,8.543698,8.632579,,,,,,,,,92.06929133858267,77.43576158940397
64.6975,-17.209782,-12.344382,-11.629024,8.134901,0.033501435,-0.29521316,0.022263793,0.20760635,8.478087,7.5752177,8.500701,8.594431,,,,,,,,,92.06929133858267,77.43576158940397
64.700005,-16.952776,-12.584477,-11.541101,8.150119,0.043643188,-0.19207329,0.03748123,0.22958815,8.846036,7.6273217,8.641016,8.531319,,,,,,,,,92.06929133858267,77.43576158940397
64.7025,-16.433695,-12.790757,-11.407526,8.270167,0.119730376,-0.12444076,0.020575102,0.21437073,9.274332,7.8260384,8.794523,8.53753,,,,,,,,,92.06929133858267,77.43576158940397
64.705,-15.750602,-13.008874,-11.206319,8.412196,0.24316177,-0.12613106,-0.026769103,0.15519126,9.397964,8.167357,9.0367775,8.639288,,,,,,,,,92.06929133858267,77.43576158940397
64.707504,-15.113161,-13.2675705,-11.045691,8.363163,0.34123075,-0.20052795,-0.06565704,0.062196348,8.626093,8.528469,9.216058,8.799048,,,,,,,,,92.06929133858267,77.43576158940397
64.71001,-14.75978,-13.546556,-10.945932,8.104466,0.39195555,-0.32057557,-0.09609192,-0.05954315,7.8480854,8.757839,9.190418,8.919471,,,,,,,,,92.06929133858267,77.43576158940397
64.7125,-14.692145,-13.808634,-10.878299,7.7291045,0.3327745,-0.4490778,-0.14850861,-0.16268303,8.096147,8.845343,9.073751,8.909964,,,,,,,,,92.06929133858267,77.43576158940397
64.715004,-14.7530155,-14.0284395,-10.785303,7.3300705,0.17891143,-0.525165,-0.17048721,-0.15930244,8.096331,8.816441,8.836664,8.7167845,,,,,,,,,92.06929133858267,77.43576158940397
64.71751,-14.687073,-14.150179,-10.529989,7.0257215,0.07746185,-0.45246002,-0.118073724,-0.04939819,7.936797,8.546636,8.599845,8.464393,,,,,,,,,92.06929133858267,77.43576158940397
64.72,-14.526445,-14.187381,-10.212115,6.873548,0.080842435,-0.2867601,-0.058892667,0.07065102,8.128335,7.9297075,8.512633,8.306515,,,,,,,,,92.06929133858267,77.43576158940397
64.7225,-14.193354,-14.097762,-9.916221,6.893838,0.21610747,-0.07033379,-0.025077209,0.15180908,8.12854,7.113203,8.452331,8.310269,,,,,,,,,92.06929133858267,77.43576158940397
64.725006,-13.620164,-14.058874,-9.7031765,7.052775,0.3818106,0.108893275,-0.0014067077,0.18562613,7.318814,6.308636,8.564274,8.480405,,,,,,,,,92.06929133858267,77.43576158940397
64.7275,-13.043593,-14.102838,-9.662597,7.2387657,0.4731152,0.13763785,0.039173126,0.18224396,7.093542,6.312108,8.8336115,8.695779,,,,,,,,,92.06929133858267,77.43576158940397
64.73,-12.898183,-13.984482,-9.752212,7.262437,0.45620587,-0.009464035,0.04086502,0.11292114,8.353904,7.478771,9.038727,8.856856,,,,,,,,,92.06929133858267,77.43576158940397
64.732506,-13.222822,-13.568539,-9.7539015,7.0493937,0.35306442,-0.23434341,-0.031841584,0.0030168914,9.922408,8.819488,9.212241,8.944357,,,,,,,,,92.06929133858267,77.43576158940397
64.735,-13.555914,-13.069744,-9.583127,6.7213736,0.22117996,-0.4237154,-0.17555968,-0.07645088,10.389777,9.63422,9.180858,8.887564,,,,,,,,,92.06929133858267,77.43576158940397
64.7375,-13.469682,-12.378198,-9.241583,6.4136443,0.22625244,-0.4338604,-0.27700928,-0.042635422,8.963459,10.028835,8.914005,8.637679,,,,,,,,,92.06929133858267,77.43576158940397
64.740005,-13.251565,-11.546314,-8.851002,6.1092954,0.33615828,-0.2867601,-0.32773405,0.055433575,8.301278,9.681848,8.560313,8.340704,,,,,,,,,92.06929133858267,77.43576158940397
64.7425,-13.148423,-10.624815,-8.4232235,5.904706,0.49340513,-0.036518324,-0.30237165,0.15350097,8.77187,8.640958,8.35889,8.169767,,,,,,,,,92.06929133858267,77.43576158940397
64.745,-12.744317,-9.776023,-7.992064,5.908088,0.6185252,0.17990798,-0.25164688,0.15688156,7.4179173,7.2657638,8.456414,8.215825,,,,,,,,,92.06929133858267,77.43576158940397
64.747505,-12.061224,-9.190999,-7.7553496,5.9892473,0.6252864,0.26614013,-0.16034225,0.084176555,5.838908,6.1739616,8.771338,8.433305,,,,,,,,,92.06929133858267,77.43576158940397
64.75,-11.675719,-8.810563,-7.82129,5.967267,0.5255287,0.18667075,0.010430145,0.05205139,6.228695,6.016644,8.945431,8.754494,,,,,,,,,92.06929133858267,77.43576158940397
64.7525,-11.883691,-8.428435,-8.044479,5.8252378,0.3801187,-0.0027012634,0.13216965,0.024998702,7.257351,6.489011,9.0577345,9.047042,,,,,,,,,92.06929133858267,77.43576158940397
64.755005,-12.538037,-7.740273,-8.183126,5.6984262,0.24992613,-0.21912597,0.1186409,-0.0477079,8.150163,7.682255,9.179847,9.141544,,,,,,,,,92.06929133858267,77.43576158940397
64.7575,-13.381758,-6.970948,-8.100276,5.574996,0.24485366,-0.335793,0.06453552,-0.08152336,10.436644,9.160485,9.140996,8.938935,,,,,,,,,92.06929133858267,77.43576158940397
64.76,-13.8146105,-6.2861633,-7.8195996,5.385624,0.37842682,-0.3273383,0.044245604,-0.057852857,12.686241,10.154971,8.825979,8.55522,,,,,,,,,92.06929133858267,77.43576158940397
64.762505,-13.359778,-5.5151496,-7.4797454,5.2672663,0.5661085,-0.2377256,0.108495936,0.050361097,11.29341,10.281884,8.492501,8.214743,,,,,,,,,92.06929133858267,77.43576158940397
64.765,-12.303015,-4.6562123,-7.1229815,5.228377,0.7216635,-0.10584114,0.2167099,0.1704087,8.276034,9.763154,8.435725,8.124804,,,,,,,,,92.06929133858267,77.43576158940397
64.7675,-11.4457655,-3.8970323,-6.8625946,5.1421456,0.7233554,-0.024681471,0.25052536,0.15350097,6.7312193,8.708616,8.575319,8.361436,,,,,,,,,92.06929133858267,77.43576158940397
64.770004,-10.974029,-3.4100742,-6.6901307,5.0034976,0.61514145,-0.014536514,0.22854674,0.00808937,6.9410563,7.7180166,8.834736,8.811433,,,,,,,,,92.06929133858267,77.43576158940397
64.77251,-10.678132,-3.2054863,-6.5869904,4.788763,0.42239043,-0.115986094,0.13216965,-0.20833534,7.4460454,7.245225,9.122205,9.227661,,,,,,,,,92.06929133858267,77.43576158940397
64.775,-10.363639,-3.061765,-6.4855404,4.5621934,0.24485366,-0.2901407,0.027336271,-0.38079962,7.4527555,7.250137,9.447751,9.408221,,,,,,,,,92.06929133858267,77.43576158940397
64.777504,-10.104942,-2.7963073,-6.34013,4.369439,0.20596252,-0.39666274,-0.011551666,-0.40277985,8.060531,7.4564705,9.530713,9.307107,,,,,,,,,92.06929133858267,77.43576158940397
64.78001,-9.847938,-2.547756,-6.123705,4.212193,0.30403152,-0.40173522,0.025647582,-0.30302215,8.994431,7.819489,9.349721,9.051577,,,,,,,,,92.06929133858267,77.43576158940397
64.7825,-9.572335,-2.3634548,-5.893753,4.163159,0.46465895,-0.34593794,0.08313354,-0.18466324,9.69374,8.398116,9.050815,8.854897,,,,,,,,,92.06929133858267,77.43576158940397
64.785,-9.112432,-2.1453383,-5.6891637,4.2054296,0.6607937,-0.21743567,0.11526031,-0.08152336,9.943202,8.950162,8.897731,8.690747,,,,,,,,,92.06929133858267,77.43576158940397
