Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
458.71503,0.49593976,0.6579707,0.5920147,0.6196195,0.019661864,-0.056104887,-0.13465302,-0.13784133,8.342959,8.237192,8.895575,8.7095585,,,,,,,,,68.57947214076246,68.98407079646017
458.71753,0.37420028,0.57850295,0.47534785,0.5316971,0.026426239,-0.02397972,-0.107601926,-0.09387931,8.347695,8.243845,8.891677,8.7077055,,,,,,,,,68.57947214076246,68.98407079646017
458.72003,0.18144767,0.40434995,0.2707584,0.3558522,0.019661864,-0.0070719905,-0.0890007,-0.03977394,8.350283,8.250156,8.894338,8.707959,,,,,,,,,68.57947214076246,68.98407079646017
458.72253,0.022510529,0.24541122,0.106748365,0.20536812,0.0348793,0.018290404,-0.058565825,0.026168289,8.355285,8.254861,8.901309,8.708866,,,,,,,,,68.57947214076246,68.98407079646017
458.72504,-0.021451492,0.17608841,0.06278715,0.13773559,0.061933592,0.05379776,-0.011224823,0.08027527,8.362515,8.258436,8.907827,8.71106,,,,,,,,,68.57947214076246,68.98407079646017
458.7275,0.04110855,0.1997589,0.11689333,0.14957084,0.08898788,0.090997,0.05133682,0.13438064,8.370504,8.26339,8.914356,8.714609,,,,,,,,,68.57947214076246,68.98407079646017
458.73,0.14086784,0.2724655,0.18452625,0.21382278,0.11096649,0.114667505,0.08515228,0.1681977,8.382503,8.270788,8.917934,8.719612,,,,,,,,,68.57947214076246,68.98407079646017
458.7325,0.1983554,0.31980652,0.1946712,0.235803,0.1329483,0.12988494,0.120659634,0.20708725,8.397027,8.280684,8.91908,8.72556,,,,,,,,,68.57947214076246,68.98407079646017
458.73502,0.04618103,0.18623336,0.049260404,0.11575538,0.14816573,0.12988494,0.16293137,0.24766707,8.408984,8.290737,8.921452,8.730466,,,,,,,,,68.57947214076246,68.98407079646017
458.73752,-0.2108235,-0.043720093,-0.17392828,-0.100670926,0.18198119,0.15186515,0.19167434,0.2645748,8.418578,8.297514,8.922658,8.730515,,,,,,,,,68.57947214076246,68.98407079646017
458.74002,-0.5270075,-0.31763396,-0.42924252,-0.36443824,0.17522003,0.17215507,0.18152939,0.24428488,8.424808,8.301141,8.921379,8.727881,,,,,,,,,68.57947214076246,68.98407079646017
458.74252,-0.7569594,-0.51376873,-0.6017064,-0.5436653,0.16000259,0.18230003,0.18998565,0.2425946,8.428152,8.303245,8.923133,8.7277355,,,,,,,,,68.57947214076246,68.98407079646017
458.74503,-0.8009214,-0.56618226,-0.6507401,-0.58424515,0.16169128,0.16031982,0.19505814,0.2425946,8.430514,8.304011,8.93092,8.734083,,,,,,,,,68.57947214076246,68.98407079646017
458.74753,-0.65212756,-0.4731889,-0.5746529,-0.48786804,0.16845565,0.12650275,0.1798407,0.2189225,8.431804,8.303877,8.941419,8.744605,,,,,,,,,68.57947214076246,68.98407079646017
458.75003,-0.4272482,-0.2821266,-0.40218905,-0.28666076,0.16507506,0.0926873,0.13587707,0.16312522,8.431302,8.304529,8.946648,8.7571945,,,,,,,,,68.57947214076246,68.98407079646017
458.75253,-0.20744133,-0.09782547,-0.21958019,-0.083761595,0.18198119,0.07239738,0.09698913,0.095492706,8.429134,8.306488,8.945802,8.765844,,,,,,,,,68.57947214076246,68.98407079646017
458.75504,-0.15840843,-0.05048126,-0.17730966,0.0075430297,0.18536499,0.0436528,0.047956236,0.026168289,8.429287,8.30997,8.942213,8.767873,,,,,,,,,68.57947214076246,68.98407079646017
458.7575,-0.18207893,-0.074154966,-0.21281701,0.0024705504,0.16676375,0.018290404,0.003992615,-0.036391754,8.431445,8.3156595,8.9421,8.764265,,,,,,,,,68.57947214076246,68.98407079646017
458.76,-0.23787619,-0.1637677,-0.29566738,-0.07361664,0.11265838,-0.0036898039,-0.02644226,-0.09557121,8.435486,8.320519,8.945729,8.760695,,,,,,,,,68.57947214076246,68.98407079646017
458.7625,-0.24125838,-0.17898513,-0.30919412,-0.09390655,0.061933592,-0.01214447,-0.02644226,-0.12938666,8.438769,8.322509,8.950793,8.760998,,,,,,,,,68.57947214076246,68.98407079646017
458.765,-0.12966384,-0.06401001,-0.20267205,0.004160843,0.026426239,-0.013834762,-0.041659698,-0.16320373,8.436928,8.323628,8.954516,8.764655,,,,,,,,,68.57947214076246,68.98407079646017
458.76752,0.100288,0.15748718,-0.008227558,0.1867701,0.023045653,-0.025670012,-0.051804654,-0.18180336,8.431732,8.324364,8.953135,8.7683115,,,,,,,,,68.57947214076246,68.98407079646017
458.77002,0.35052976,0.4195674,0.24032351,0.42010254,0.036571197,-0.054414596,-0.060257718,-0.17842117,8.427927,8.326923,8.946339,8.767912,,,,,,,,,68.57947214076246,68.98407079646017
458.77252,0.54497427,0.63768077,0.463512,0.6162389,0.056861114,-0.059487075,-0.060257718,-0.15644096,8.428213,8.330022,8.938623,8.760803,,,,,,,,,68.57947214076246,68.98407079646017
458.77502,0.5365196,0.6630432,0.49732846,0.6517463,0.04333557,-0.061177365,-0.06702209,-0.146296,8.430893,8.331504,8.929176,8.74994,,,,,,,,,68.57947214076246,68.98407079646017
458.77753,0.4215445,0.55821306,0.4127874,0.58242184,0.03319061,-0.027361907,-0.0653302,-0.12093361,8.434156,8.33053,8.9217,8.741124,,,,,,,,,68.57947214076246,68.98407079646017
458.78003,0.21526313,0.35869765,0.245396,0.406577,0.023045653,0.004764862,-0.060257718,-0.080353774,8.43475,8.326385,8.920957,8.739066,,,,,,,,,68.57947214076246,68.98407079646017
458.78253,0.03434578,0.1997589,0.08984024,0.22565803,0.041643675,0.041962508,-0.014605408,-0.0008843994,8.43075,8.320343,8.925226,8.743143,,,,,,,,,68.57947214076246,68.98407079646017
458.78503,-0.02652397,0.150726,0.0036080931,0.12759063,0.09913284,0.08254234,0.049644925,0.08872833,8.426352,8.314561,8.931415,8.749082,,,,,,,,,68.57947214076246,68.98407079646017
458.78754,0.030963592,0.17608841,0.013753051,0.12082786,0.19043747,0.13664772,0.11558715,0.17157988,8.423846,8.311266,8.937004,8.753197,,,,,,,,,68.57947214076246,68.98407079646017
458.79,0.09183334,0.21835692,0.083077066,0.17493324,0.2546878,0.19244498,0.16123946,0.22568527,8.424327,8.309711,8.940005,8.752709,,,,,,,,,68.57947214076246,68.98407079646017
458.7925,0.08845276,0.2251213,0.12027511,0.17155266,0.33415556,0.27698684,0.24578293,0.29500967,8.426546,8.308623,8.940676,8.748428,,,,,,,,,68.57947214076246,68.98407079646017
458.795,-0.07724876,0.09492874,0.0069898795,0.037977904,0.3544455,0.30065894,0.272834,0.3372798,8.42765,8.306965,8.93884,8.74285,,,,,,,,,68.57947214076246,68.98407079646017
458.79752,-0.29536536,-0.08768051,-0.16209222,-0.16830344,0.3273944,0.27529654,0.25254408,0.32713485,8.426198,8.304064,8.936303,8.738433,,,,,,,,,68.57947214076246,68.98407079646017
458.80002,-0.53884274,-0.31256148,-0.3852809,-0.41516304,0.25130722,0.2380973,0.19674683,0.28148255,8.42269,8.29825,8.935272,8.735956,,,,,,,,,68.57947214076246,68.98407079646017
458.80252,-0.70792484,-0.4833339,-0.5526723,-0.57748234,0.19043747,0.21104461,0.16631195,0.23752213,8.417596,8.288499,8.933715,8.734591,,,,,,,,,68.57947214076246,68.98407079646017
458.80502,-0.7282148,-0.5340587,-0.5780347,-0.5876273,0.14985763,0.18060973,0.14433333,0.20201476,8.410621,8.278043,8.93029,8.732972,,,,,,,,,68.57947214076246,68.98407079646017
458.80753,-0.58956754,-0.45627958,-0.47320375,-0.48448744,0.12449524,0.16201012,0.118970945,0.16143493,8.405281,8.26969,8.925835,8.731168,,,,,,,,,68.57947214076246,68.98407079646017
458.81003,-0.3646882,-0.2838153,-0.29566738,-0.31371343,0.08053161,0.13157524,0.058101196,0.09887329,8.402714,8.264944,8.92372,8.730037,,,,,,,,,68.57947214076246,68.98407079646017
458.81253,-0.15840843,-0.107970424,-0.13672982,-0.17337592,0.056861114,0.10621444,0.010756988,0.036313247,8.399523,8.263006,8.921854,8.729247,,,,,,,,,68.57947214076246,68.98407079646017
458.81503,-0.143191,-0.06908248,-0.1198217,-0.14463134,0.017973175,0.063942716,-0.02644226,-0.021174315,8.393058,8.262053,8.919389,8.728077,,,,,,,,,68.57947214076246,68.98407079646017
458.81754,-0.20744133,-0.09951736,-0.1688558,-0.16153908,-0.005700531,0.028435363,-0.041659698,-0.07697158,8.384865,8.259752,8.91745,8.726038,,,,,,,,,68.57947214076246,68.98407079646017
458.82,-0.29874596,-0.16714828,-0.25170577,-0.20888329,-0.027679138,-0.0053800964,-0.07547516,-0.14967659,8.375414,8.255856,8.91449,8.721543,,,,,,,,,68.57947214076246,68.98407079646017
458.8225,-0.32241806,-0.17053206,-0.2618507,-0.2021189,-0.027679138,-0.00030761719,-0.10421813,-0.18180336,8.368357,8.250374,8.907694,8.715312,,,,,,,,,68.57947214076246,68.98407079646017
458.825,-0.19560607,-0.06401001,-0.1451841,-0.09221626,-0.014153594,0.0030729675,-0.14479797,-0.20040138,8.363928,8.245493,8.901711,8.708691,,,,,,,,,68.57947214076246,68.98407079646017
458.8275,0.04618103,0.1304361,0.0746228,0.10392013,0.0044444273,0.0030729675,-0.17185226,-0.21561882,8.359304,8.243887,8.898185,8.704341,,,,,,,,,68.57947214076246,68.98407079646017
458.83002,0.31333214,0.36715072,0.33331862,0.35247,-0.00062805176,-0.018907242,-0.18875839,-0.23252815,8.356839,8.245244,8.896338,8.702674,,,,,,,,,68.57947214076246,68.98407079646017
458.83252,0.51792157,0.5700499,0.54805326,0.5452242,-0.00062805176,-0.030742493,-0.19552276,-0.2426715,8.357013,8.247088,8.893636,8.701796,,,,,,,,,68.57947214076246,68.98407079646017
458.83502,0.5162297,0.6055572,0.5818697,0.55029666,-0.0124617005,-0.045959927,-0.20735961,-0.25112617,8.359928,8.245617,8.892016,8.697427,,,,,,,,,68.57947214076246,68.98407079646017
458.83752,0.3927999,0.52439755,0.49394688,0.41672194,-0.01077301,-0.037506863,-0.19552276,-0.21731071,8.359304,8.241047,8.891408,8.689577,,,,,,,,,68.57947214076246,68.98407079646017
458.84003,0.18313797,0.36207825,0.3181014,0.19860534,-0.015845489,-0.015525054,-0.16846848,-0.15305877,8.354701,8.234364,8.88849,8.681756,,,,,,,,,68.57947214076246,68.98407079646017
458.84253,0.005601196,0.22004882,0.1709999,0.027832946,-0.005700531,0.035199735,-0.13634491,-0.080353774,8.348923,8.227866,8.887695,8.678041,,,,,,,,,68.57947214076246,68.98407079646017
458.84503,-0.050196074,0.15748718,0.11182085,-0.026274031,0.011208801,0.08761482,-0.13296111,-0.031319275,8.339911,8.221638,8.887314,8.680011,,,,,,,,,68.57947214076246,68.98407079646017
458.84753,-0.004543762,0.18284957,0.13718325,0.005851135,0.05009674,0.13833961,-0.10591003,0.010950851,8.33139,8.215534,8.886004,8.686252,,,,,,,,,68.57947214076246,68.98407079646017
458.85004,0.0766159,0.25893676,0.20650686,0.08532051,0.09574905,0.17046478,-0.0653302,0.06505783,8.3237295,8.210042,8.8856125,8.693341,,,,,,,,,68.57947214076246,68.98407079646017
458.8525,0.11719573,0.3012085,0.25046846,0.10561042,0.12956771,0.20766242,-0.029822845,0.12423568,8.31927,8.205327,8.886509,8.698061,,,,,,,,,68.57947214076246,68.98407079646017
458.855,-0.018069305,0.18792205,0.15070999,-0.0076744077,0.11265838,0.21611708,-0.016297301,0.1479078,8.3220215,8.202508,8.893141,8.699455,,,,,,,,,68.57947214076246,68.98407079646017
458.8575,-0.2649305,-0.03188324,-0.03189886,-0.18690147,0.08898788,0.20935431,-0.0061523435,0.15974304,8.327136,8.202104,8.901752,8.697212,,,,,,,,,68.57947214076246,68.98407079646017
458.86002,-0.54560715,-0.2855072,-0.2669232,-0.40501806,0.058553007,0.1856822,0.0090650935,0.16481552,8.328465,8.204062,8.9065695,8.695525,,,,,,,,,68.57947214076246,68.98407079646017
458.86252,-0.7265245,-0.44951522,-0.4546045,-0.5707196,0.04840805,0.18230003,0.03442749,0.16988799,8.328301,8.207834,8.90694,8.69614,,,,,,,,,68.57947214076246,68.98407079646017
458.86502,-0.7265245,-0.47149703,-0.5239285,-0.60453504,0.04840805,0.18399192,0.044572446,0.1479078,8.330756,8.212093,8.903465,8.698705,,,,,,,,,68.57947214076246,68.98407079646017
458.86752,-0.58618695,-0.39202926,-0.45122313,-0.5183029,0.060241695,0.18060973,0.059789885,0.12254539,8.333262,8.216923,8.898886,8.702273,,,,,,,,,68.57947214076246,68.98407079646017
458.87003,-0.3849781,-0.22125685,-0.2905949,-0.34584022,0.06869797,0.15355705,0.05133682,0.093800806,8.33631,8.221814,8.897658,8.705921,,,,,,,,,68.57947214076246,68.98407079646017
458.87253,-0.19898826,-0.052173156,-0.13165735,-0.19704643,0.07545914,0.13664772,0.036119383,0.06505783,8.341016,8.225068,8.897731,8.707433,,,,,,,,,68.57947214076246,68.98407079646017
458.87503,-0.16348091,-0.013285217,-0.09784109,-0.15646659,0.041643675,0.096069485,-0.0061523435,0.012641143,8.345496,8.226653,8.899237,8.708183,,,,,,,,,68.57947214076246,68.98407079646017
458.87753,-0.21758628,-0.058937527,-0.12996666,-0.19197395,0.0010638428,0.05379776,-0.043348387,-0.041464232,8.349833,8.22913,8.90167,8.709275,,,,,,,,,68.57947214076246,68.98407079646017
458.88004,-0.30381843,-0.15024215,-0.20098136,-0.26806113,-0.049660947,0.006455154,-0.070402674,-0.09218902,8.355919,8.233679,8.903939,8.710729,,,,,,,,,68.57947214076246,68.98407079646017
458.8825,-0.32410833,-0.16545959,-0.22296198,-0.27820608,-0.07163955,-0.027361907,-0.07716705,-0.12431419,8.362199,8.241057,8.905394,8.712455,,,,,,,,,68.57947214076246,68.98407079646017
458.885,-0.20067856,-0.040336303,-0.11644031,-0.15984878,-0.06825897,-0.06794174,-0.090692595,-0.14967659,8.367354,8.249068,8.906002,8.713371,,,,,,,,,68.57947214076246,68.98407079646017
458.8875,0.03603607,0.18284957,0.10336698,0.051503446,-0.049660947,-0.09668472,-0.11774368,-0.15813126,8.372734,8.253462,8.907724,8.711431,,,,,,,,,68.57947214076246,68.98407079646017
458.89,0.31164023,0.4432379,0.37728006,0.3017452,-0.020917969,-0.113594055,-0.15325104,-0.15813126,8.376334,8.253555,8.908281,8.707383,,,,,,,,,68.57947214076246,68.98407079646017
458.89252,0.52130216,0.6359921,0.5818697,0.48773664,0.01628128,-0.111902155,-0.15663482,-0.117551416,8.377173,8.250404,8.907848,8.704107,,,,,,,,,68.57947214076246,68.98407079646017
458.89502,0.5145394,0.64613706,0.5953963,0.51817155,0.024734344,-0.10006691,-0.15832351,-0.06682663,8.3756695,8.245721,8.908292,8.703678,,,,,,,,,68.57947214076246,68.98407079646017
458.89752,0.3708197,0.5413069,0.48042032,0.4285572,0.036571197,-0.045959927,-0.14141738,-0.01779213,8.372877,8.2422495,8.908168,8.7064085,,,,,,,,,68.57947214076246,68.98407079646017
458.90002,0.15439337,0.36038634,0.28766653,0.24594794,0.04333557,-0.0036898039,-0.11943557,0.017713623,8.369584,8.24312,8.9062805,8.710309,,,,,,,,,68.57947214076246,68.98407079646017
458.90253,-0.029906157,0.20483138,0.14225572,0.10392013,0.06531417,0.019982299,-0.07378326,0.058293454,8.370729,8.246737,8.90461,8.710865,,,,,,,,,68.57947214076246,68.98407079646017
458.90503,-0.07724876,0.15917908,0.106748365,0.053195342,0.08053161,0.040272217,-0.048420865,0.095492706,8.373695,8.251711,8.902557,8.708486,,,,,,,,,68.57947214076246,68.98407079646017
458.90753,-0.023141785,0.19299453,0.14394641,0.073485255,0.10082153,0.063942716,-0.031514738,0.13100006,8.375076,8.258125,8.904074,8.707355,,,,,,,,,68.57947214076246,68.98407079646017
458.91003,0.08507057,0.26739302,0.20988864,0.1580255,0.12956771,0.07746986,0.00061203004,0.16650741,8.380109,8.263017,8.907951,8.709773,,,,,,,,,68.57947214076246,68.98407079646017
458.91254,0.1510128,0.28429917,0.20988864,0.19184257,0.16676375,0.11128692,0.03949997,0.20539536,8.386492,8.267099,8.913706,8.716434,,,,,,,,,68.57947214076246,68.98407079646017
458.915,0.02420082,0.16255966,0.06785963,0.09715576,0.17690872,0.12819465,0.061481778,0.2409027,8.392127,8.270809,8.92106,8.724907,,,,,,,,,68.57947214076246,68.98407079646017
458.9175,-0.23280372,-0.042028196,-0.15363836,-0.06854416,0.17522003,0.14510238,0.08853607,0.2662651,8.398684,8.275814,8.925556,8.731967,,,,,,,,,68.57947214076246,68.98407079646017
458.92,-0.50671756,-0.27367035,-0.4055708,-0.279898,0.14985763,0.14172019,0.10882599,0.26964727,8.404207,8.28398,8.928042,8.735907,,,,,,,,,68.57947214076246,68.98407079646017
458.92252,-0.70285237,-0.4512071,-0.5932521,-0.4405254,0.12449524,0.11973999,0.127424,0.25273955,8.406826,8.294177,8.927835,8.737828,,,,,,,,,68.57947214076246,68.98407079646017
458.92502,-0.7180698,-0.4833339,-0.6253777,-0.46250564,0.119422756,0.112977214,0.13587707,0.20877753,8.407664,8.302135,8.9274235,8.738959,,,,,,,,,68.57947214076246,68.98407079646017
458.92752,-0.6030947,-0.4055548,-0.53576416,-0.37120262,0.11096649,0.10283226,0.1291159,0.16988799,8.409219,8.306861,8.929486,8.7408905,,,,,,,,,68.57947214076246,68.98407079646017
458.93002,-0.39681494,-0.22970992,-0.34808287,-0.20719138,0.09067657,0.063942716,0.08515228,0.114090726,8.411899,8.310312,8.931136,8.744674,,,,,,,,,68.57947214076246,68.98407079646017
458.93253,-0.19391578,-0.062318113,-0.1671647,-0.066853866,0.06869797,0.018290404,0.042883758,0.058293454,8.417474,8.31196,8.932332,8.749248,,,,,,,,,68.57947214076246,68.98407079646017
458.93503,-0.13304603,-0.020046387,-0.11136783,-0.022891846,0.03319061,-0.020597534,0.01752136,0.010950851,8.424981,8.310924,8.933199,8.753031,,,,,,,,,68.57947214076246,68.98407079646017
458.93753,-0.17193396,-0.08429992,-0.14856587,-0.038109284,0.012900695,-0.0290522,-0.011224823,-0.041464232,8.42894,8.309463,8.937263,8.756103,,,,,,,,,68.57947214076246,68.98407079646017
458.94003,-0.2395681,-0.17729324,-0.23479763,-0.09390655,-0.01753418,-0.045959927,-0.048420865,-0.09387931,8.429768,8.309369,8.941594,8.757644,,,,,,,,,68.57947214076246,68.98407079646017
458.94254,-0.24971305,-0.19420257,-0.2652325,-0.10574341,-0.053041533,-0.06794174,-0.07716705,-0.14291382,8.431333,8.31112,8.9430685,8.758589,,,,,,,,,68.57947214076246,68.98407079646017
458.945,-0.11444641,-0.08091614,-0.13672982,0.009233322,-0.08178451,-0.09161224,-0.107601926,-0.17842117,8.431415,8.3143015,8.943213,8.759857,,,,,,,,,68.57947214076246,68.98407079646017
458.9475,0.08845276,0.11183487,0.08984024,0.21213248,-0.073331445,-0.10682968,-0.11943557,-0.18011145,8.430923,8.315701,8.944069,8.761358,,,,,,,,,68.57947214076246,68.98407079646017
458.95,0.32854956,0.36545882,0.35868102,0.4539196,-0.022606658,-0.10006691,-0.107601926,-0.15644096,8.430739,8.313701,8.945668,8.761535,,,,,,,,,68.57947214076246,68.98407079646017
458.9525,0.5145394,0.5734305,0.5429808,0.6162389,0.04333557,-0.08992195,-0.090692595,-0.13276885,8.427906,8.308871,8.945379,8.759545,,,,,,,,,68.57947214076246,68.98407079646017
458.95502,0.52637464,0.63091964,0.5581982,0.6263839,0.070386656,-0.09161224,-0.06871078,-0.10064369,8.424429,8.302156,8.941965,8.755371,,,,,,,,,68.57947214076246,68.98407079646017
458.95752,0.39449018,0.54637617,0.4398405,0.5283165,0.07377044,-0.0780867,-0.03827591,-0.03977394,8.420204,8.296613,8.936571,8.749511,,,,,,,,,68.57947214076246,68.98407079646017
458.96002,0.21695502,0.37898758,0.25215918,0.3490894,0.070386656,-0.042579345,-0.0027685545,0.022786101,8.416093,8.294219,8.93028,8.744898,,,,,,,,,68.57947214076246,68.98407079646017
458.96252,0.047872923,0.21328445,0.09322202,0.18507819,0.082223505,0.0030729675,0.020901946,0.08365585,8.410508,8.295514,8.924628,8.741651,,,,,,,,,68.57947214076246,68.98407079646017
458.96503,0.0022206116,0.150726,0.059405364,0.13604529,0.10589401,0.03858032,0.020901946,0.12592758,8.405322,8.298032,8.922431,8.737974,,,,,,,,,68.57947214076246,68.98407079646017
458.96753,0.042800445,0.16763213,0.09660341,0.16986077,0.1312564,0.07239738,-0.0010798645,0.1479078,8.403798,8.300116,8.920987,8.734922,,,,,,,,,68.57947214076246,68.98407079646017
458.97003,0.123958506,0.2538643,0.18452625,0.2544026,0.16338317,0.112977214,-0.0061523435,0.16650741,8.402346,8.301317,8.923236,8.731665,,,,,,,,,68.57947214076246,68.98407079646017
458.97253,0.1256504,0.28261048,0.1963619,0.2780747,0.1802925,0.14679268,0.020901946,0.20201476,8.402489,8.301151,8.926464,8.727706,,,,,,,,,68.57947214076246,68.98407079646017
458.97504,-0.02483368,0.16932403,0.06278715,0.16986077,0.17183624,0.15355705,0.05133682,0.23921241,8.403563,8.300934,8.924153,8.724692,,,,,,,,,68.57947214076246,68.98407079646017
458.9775,-0.27338356,-0.047100674,-0.1688558,-0.038109284,0.14647384,0.14679268,0.069934845,0.25442985,8.404452,8.300001,8.919647,8.723746,,,,,,,,,68.57947214076246,68.98407079646017
458.98,-0.5270075,-0.28719908,-0.40218905,-0.28835106,0.13464019,0.15862952,0.09022476,0.25273955,8.403757,8.297556,8.916398,8.724703,,,,,,,,,68.57947214076246,68.98407079646017
458.9825,-0.70792484,-0.4782614,-0.5814165,-0.46927,0.14140137,0.17891945,0.12235153,0.25104767,8.400433,8.294675,8.914067,8.725707,,,,,,,,,68.57947214076246,68.98407079646017
458.98502,-0.7096168,-0.5053125,-0.6017064,-0.498013,0.15323822,0.1873725,0.127424,0.23752213,8.397631,8.292706,8.913572,8.725375,,,,,,,,,68.57947214076246,68.98407079646017
458.98752,-0.576042,-0.41401106,-0.49518436,-0.40501806,0.14309326,0.16370201,0.09360855,0.22230469,8.3968935,8.289897,8.913675,8.723308,,,,,,,,,68.57947214076246,68.98407079646017
458.99002,-0.34947073,-0.22125685,-0.2922856,-0.22071853,0.13464019,0.16031982,0.042883758,0.16988799,8.397078,8.284509,8.913438,8.721641,,,,,,,,,68.57947214076246,68.98407079646017
458.99252,-0.15840843,-0.058937527,-0.13842092,-0.07361664,0.12956771,0.1653923,-0.012913513,0.08365585,8.392005,8.276674,8.913469,8.722928,,,,,,,,,68.57947214076246,68.98407079646017
458.99503,-0.10937393,-0.014973907,-0.11305852,-0.0347287,0.11096649,0.15186515,-0.048420865,0.0092605585,8.382769,8.266716,8.913211,8.727286,,,,,,,,,68.57947214076246,68.98407079646017
458.99753,-0.17869835,-0.047100674,-0.1671647,-0.07023605,0.07377044,0.118049696,-0.08223953,-0.06175415,8.374156,8.257327,8.912912,8.732202,,,,,,,,,68.57947214076246,68.98407079646017
459.00003,-0.2649305,-0.1147348,-0.23479763,-0.15139411,0.03319061,0.07577957,-0.12788863,-0.104024276,8.368132,8.250913,8.9135,8.73539,,,,,,,,,68.57947214076246,68.98407079646017
459.00253,-0.2852204,-0.1384053,-0.24663368,-0.17675652,0.014589385,0.030127257,-0.15663482,-0.11247894,8.364112,8.246571,8.914016,8.735341,,,,,,,,,68.57947214076246,68.98407079646017
459.00504,-0.13473633,-0.008212738,-0.10460426,-0.061781384,0.03319061,0.0030729675,-0.17016037,-0.10740646,8.363671,8.240933,8.9169035,8.732241,,,,,,,,,68.57947214076246,68.98407079646017
459.0075,0.06647094,0.17270462,0.11858442,0.13773559,0.04333557,-0.018907242,-0.18875839,-0.10233398,8.363519,8.23427,8.922617,8.727277,,,,,,,,,68.57947214076246,68.98407079646017
459.01,0.31333214,0.41280302,0.3908066,0.39474013,0.061933592,-0.02397972,-0.20397583,-0.10233398,8.3627405,8.227939,8.9276085,8.723289,,,,,,,,,68.57947214076246,68.98407079646017
459.0125,0.4857948,0.60217345,0.59032375,0.5705866,0.09067657,-0.018907242,-0.21581268,-0.10064369,8.362547,8.224664,8.928557,8.721221,,,,,,,,,68.57947214076246,68.98407079646017
459.015,0.47734174,0.63430023,0.62075865,0.5672044,0.102513425,0.011527633,-0.20059524,-0.09218902,8.361575,8.227545,8.924814,8.720392,,,,,,,,,68.57947214076246,68.98407079646017
459.01752,0.32178518,0.5091801,0.4854928,0.41672194,0.08053161,0.03858032,-0.17354095,-0.08542625,8.360409,8.234788,8.916295,8.718539,,,,,,,,,68.57947214076246,68.98407079646017
459.02002,0.11212326,0.3012085,0.27752155,0.20198752,0.060241695,0.040272217,-0.14141738,-0.06344444,8.360623,8.242125,8.90627,8.714424,,,,,,,,,68.57947214076246,68.98407079646017
459.02252,-0.0671038,0.1287442,0.08476776,0.029523239,0.056861114,0.03689003,-0.11267441,-0.016101837,8.360705,8.247068,8.900103,8.707735,,,,,,,,,68.57947214076246,68.98407079646017
459.02502,-0.089084014,0.10676239,0.037424754,-0.022891846,0.083915405,0.06056213,-0.09238449,0.039695434,8.360389,8.24971,8.896617,8.700762,,,,,,,,,68.57947214076246,68.98407079646017
459.02753,-0.03835922,0.1524147,0.083077066,0.004160843,0.10420532,0.08930511,-0.087312005,0.08027527,8.3627,8.250322,8.8957815,8.695477,,,,,,,,,68.57947214076246,68.98407079646017
459.03003,0.061398465,0.25893676,0.1946712,0.093775176,0.1312564,0.10959503,-0.072094575,0.109018244,8.367998,8.251658,8.8960085,8.692376,,,,,,,,,68.57947214076246,68.98407079646017
459.03253,0.08507057,0.2995166,0.23017856,0.13097282,0.16000259,0.14848457,-0.056877136,0.13269036,8.372745,8.254301,8.894792,8.690855,,,,,,,,,68.57947214076246,68.98407079646017
459.03503,-0.03666893,0.18792205,0.11013015,0.021068573,0.17183624,0.20766242,-0.034895323,0.16650741,8.377838,8.257638,8.892605,8.688631,,,,,,,,,68.57947214076246,68.98407079646017
459.03754,-0.29367346,-0.043720093,-0.114749216,-0.19873832,0.16507506,0.24993415,-0.004460449,0.19525039,8.381111,8.261016,8.889779,8.685725,,,,,,,,,68.57947214076246,68.98407079646017
459.04,-0.5506796,-0.3057971,-0.34977356,-0.4405254,0.13632889,0.2617694,0.019210052,0.21046783,8.380825,8.262446,8.88753,8.6843405,,,,,,,,,68.57947214076246,68.98407079646017
459.0425,-0.7265245,-0.4985513,-0.5137836,-0.60453504,0.09574905,0.24993415,0.044572446,0.20370506,8.379873,8.2591305,8.888015,8.686233,,,,,,,,,68.57947214076246,68.98407079646017
459.045,-0.6960896,-0.51545745,-0.51547426,-0.6231347,0.082223505,0.23302482,0.07162674,0.18510543,8.377368,8.251897,8.891356,8.691342,,,,,,,,,68.57947214076246,68.98407079646017
459.04752,-0.5608246,-0.41908354,-0.41909757,-0.51323044,0.08053161,0.20258994,0.053028714,0.15128997,8.371721,8.243193,8.895823,8.697037,,,,,,,,,68.57947214076246,68.98407079646017
459.05002,-0.34270796,-0.2347824,-0.23648871,-0.31202316,0.09236847,0.1856822,0.005684509,0.09887329,8.364684,8.23456,8.899824,8.702322,,,,,,,,,68.57947214076246,68.98407079646017
459.05252,-0.17700645,-0.08598861,-0.08431435,-0.15646659,0.09236847,0.18230003,-0.053493347,0.036313247,8.358006,8.227317,8.903795,8.706623,,,,,,,,,68.57947214076246,68.98407079646017
459.05502,-0.13642822,-0.03864761,-0.04373491,-0.11250617,0.070386656,0.16201012,-0.09238449,-0.009339065,8.351551,8.222767,8.907518,8.711636,,,,,,,,,68.57947214076246,68.98407079646017
