Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
521.17755,-1.9890879,-1.9034966,-7.3174806,4.7592793,-0.2804187,-0.30139112,2.2148726,-1.3556241,8.231786,8.247058,8.767924,8.441301,,,,,,,,,73.30909090909091,74.71437699680511
521.18005,-2.1700053,-2.0150912,-7.4730353,4.5563807,-0.4038469,-0.31660858,2.2791228,-1.331952,8.276054,8.249099,9.035664,8.544171,,,,,,,,,73.30909090909091,74.71437699680511
521.1825,-2.1886048,-2.0303087,-7.4747257,4.4769115,-0.53065884,-0.36395118,2.3501375,-1.2964445,8.365932,8.186145,9.216893,8.7390175,,,,,,,,,73.30909090909091,74.71437699680511
521.185,-2.0448852,-1.9440764,-7.3360786,4.524255,-0.6659271,-0.46709266,2.3738112,-1.2795368,8.342529,8.103803,9.284725,8.901918,,,,,,,,,73.30909090909091,74.71437699680511
521.1875,-1.808169,-1.7749959,-7.1281085,4.652757,-0.7183406,-0.54317826,2.3230865,-1.3082814,8.357913,8.066248,9.237087,8.998537,,,,,,,,,73.30909090909091,74.71437699680511
521.19,-1.5663818,-1.5957673,-6.920137,4.769424,-0.63041973,-0.51274496,2.2081082,-1.3708415,8.399011,8.006724,8.990387,8.975143,,,,,,,,,73.30909090909091,74.71437699680511
521.1925,-1.4700048,-1.5078465,-6.8339047,4.7930956,-0.48669845,-0.4079132,2.076227,-1.4114213,8.401619,8.089812,8.898793,8.822004,,,,,,,,,73.30909090909091,74.71437699680511
521.195,-1.5207295,-1.492629,-6.859267,4.737298,-0.38186827,-0.27772063,1.9544874,-1.4367837,8.336485,8.262561,8.907291,8.724966,,,,,,,,,73.30909090909091,74.71437699680511
521.1975,-1.6204889,-1.53997,-6.9607167,4.600342,-0.31930664,-0.16612609,1.8513459,-1.4435465,8.390696,8.475349,8.881022,8.719894,,,,,,,,,73.30909090909091,74.71437699680511
521.2,-1.6915035,-1.6092961,-7.085837,4.436332,-0.28717986,-0.10187416,1.792168,-1.4334015,8.535326,8.525827,8.986045,8.763133,,,,,,,,,73.30909090909091,74.71437699680511
521.2025,-1.6407788,-1.5670244,-7.0926013,4.358554,-0.23983885,-0.078202054,1.7498963,-1.4266387,8.588104,8.348385,9.069668,8.799829,,,,,,,,,73.30909090909091,74.71437699680511
521.205,-1.4564792,-1.3894876,-6.935354,4.400825,-0.1552986,-0.056221846,1.6721172,-1.428329,8.335594,8.194529,9.007899,8.83393,,,,,,,,,73.30909090909091,74.71437699680511
521.2075,-1.19102,-1.132483,-6.705402,4.5293274,-0.036939695,-0.03085945,1.5808158,-1.4046569,8.216361,8.199918,9.03127,8.829912,,,,,,,,,73.30909090909091,74.71437699680511
521.21,-0.93401384,-0.88562346,-6.4805226,4.6764293,0.07634674,0.0063381954,1.5064174,-1.3522419,8.4165325,8.218073,9.009499,8.841682,,,,,,,,,73.30909090909091,74.71437699680511
521.2125,-0.8444011,-0.78417385,-6.4027443,4.693337,0.16426757,0.05199211,1.4286414,-1.2744644,8.501531,8.227409,8.888861,8.778034,,,,,,,,,73.30909090909091,74.71437699680511
521.215,-0.9001984,-0.8281343,-6.463614,4.5834336,0.23359038,0.12131492,1.3407174,-1.1797776,8.396066,8.168539,8.888788,8.626387,,,,,,,,,73.30909090909091,74.71437699680511
521.2175,-1.0320812,-0.97692806,-6.6140976,4.399134,0.27586213,0.23121756,1.2663221,-1.0563477,8.143463,8.114476,8.803475,8.492927,,,,,,,,,73.30909090909091,74.71437699680511
521.22003,-1.2028552,-1.1257187,-6.7578173,4.2334332,0.30967757,0.3715551,1.2274309,-0.9058653,8.067241,8.012382,8.633498,8.482502,,,,,,,,,73.30909090909091,74.71437699680511
521.22253,-1.3178304,-1.169679,-6.8000875,4.1742544,0.34011245,0.5051314,1.2223585,-0.7418557,8.082276,7.937055,8.700711,8.467787,,,,,,,,,73.30909090909091,74.71437699680511
521.22504,-1.31614,-1.1020482,-6.7476726,4.221597,0.36716673,0.6099616,1.2139055,-0.61673397,7.9112463,7.918174,8.771204,8.490947,,,,,,,,,73.30909090909091,74.71437699680511
521.22754,-1.2552704,-0.9989067,-6.6682034,4.3230467,0.39083725,0.64884955,1.1682532,-0.5677011,7.971584,8.015854,8.861788,8.544678,,,,,,,,,73.30909090909091,74.71437699680511
521.23004,-1.1622754,-0.9228195,-6.612407,4.41097,0.43648955,0.64546895,1.1496551,-0.5727736,8.16928,8.132963,9.008261,8.640419,,,,,,,,,73.30909090909091,74.71437699680511
521.23254,-1.199473,-0.9921455,-6.695257,4.3551726,0.5159605,0.6319434,1.1953074,-0.5913716,8.347899,8.29598,8.997865,8.712357,,,,,,,,,73.30909090909091,74.71437699680511
521.23505,-1.3482653,-1.1595341,-6.8829393,4.1641097,0.5920477,0.616726,1.237576,-0.61673397,8.40656,8.477889,8.933281,8.7495985,,,,,,,,,73.30909090909091,74.71437699680511
521.23755,-1.5241117,-1.3556721,-7.114581,3.9003415,0.61233765,0.58291054,1.207141,-0.64547855,8.360746,8.499019,8.814604,8.74169,,,,,,,,,73.30909090909091,74.71437699680511
521.24005,-1.642469,-1.5078465,-7.2938085,3.665317,0.56499344,0.53556633,1.1530356,-0.6590041,8.301207,8.241379,8.856353,8.698363,,,,,,,,,73.30909090909091,74.71437699680511
521.24255,-1.642469,-1.5348976,-7.3462234,3.5452688,0.49228683,0.50682336,1.0955497,-0.67253125,8.255557,7.9981437,8.858643,8.670064,,,,,,,,,73.30909090909091,74.71437699680511
521.245,-1.5224198,-1.384415,-7.2735186,3.5926113,0.43648955,0.489914,1.0228431,-0.67253125,8.264813,7.9860606,8.8592615,8.670435,,,,,,,,,73.30909090909091,74.71437699680511
521.2475,-1.3448846,-1.1561536,-7.131489,3.7532396,0.41281906,0.4916059,0.9383029,-0.6826762,8.387054,8.184404,8.9117155,8.743923,,,,,,,,,73.30909090909091,74.71437699680511
521.25,-1.1166232,-0.917747,-6.9573345,3.937539,0.4246559,0.57107365,0.8622157,-0.7164933,8.530048,8.426147,8.89541,8.790691,,,,,,,,,73.30909090909091,74.71437699680511
521.2525,-1.0050286,-0.80277187,-6.881247,3.9916453,0.4449458,0.6826682,0.7945816,-0.7486184,8.568773,8.469205,8.92137,8.80726,,,,,,,,,73.30909090909091,74.71437699680511
521.255,-0.9931933,-0.80108,-6.898155,3.945994,0.49567062,0.77058905,0.7387843,-0.7283285,8.483427,8.31254,8.990697,8.76088,,,,,,,,,73.30909090909091,74.71437699680511
521.2575,-1.0489906,-0.9008409,-6.975934,3.841163,0.5447035,0.7790453,0.6610052,-0.6877487,8.368714,8.228177,8.985385,8.737048,,,,,,,,,73.30909090909091,74.71437699680511
521.26,-1.0963331,-0.9904536,-7.0097494,3.768457,0.60050076,0.74015415,0.60351926,-0.65562356,8.343061,8.28996,8.923019,8.763534,,,,,,,,,73.30909090909091,74.71437699680511
521.2625,-1.0540631,-0.9498738,-6.942117,3.8327081,0.65291744,0.7215561,0.56293947,-0.6590041,8.406304,8.406354,8.828908,8.820092,,,,,,,,,73.30909090909091,74.71437699680511
521.265,-0.8680716,-0.76726454,-6.76289,4.010245,0.7120953,0.7824259,0.5392689,-0.6623863,8.355151,8.483215,8.943728,8.80019,,,,,,,,,73.30909090909091,74.71437699680511
521.2675,-0.62121207,-0.5406949,-6.546465,4.214834,0.82537854,0.94136465,0.49868912,-0.650551,8.31477,8.399888,8.8854885,8.749696,,,,,,,,,73.30909090909091,74.71437699680511
521.27,-0.37942496,-0.33103132,-6.348638,4.39068,1.0401145,1.1730068,0.42936307,-0.6201162,8.368152,8.321173,8.882394,8.630511,,,,,,,,,73.30909090909091,74.71437699680511
521.2725,-0.3422257,-0.2870709,-6.296223,4.4177327,1.2616117,1.365761,0.3786383,-0.5592464,8.476655,8.313317,8.848153,8.535804,,,,,,,,,73.30909090909091,74.71437699680511
521.275,-0.46058464,-0.37499496,-6.37231,4.3315015,1.4222392,1.4519931,0.39047515,-0.45103407,8.515882,8.281068,8.734859,8.5583105,,,,,,,,,73.30909090909091,74.71437699680511
521.2775,-0.64150196,-0.56605726,-6.53801,4.1725636,1.4357679,1.3978846,0.41076505,-0.35972944,8.463327,8.176601,8.722091,8.638674,,,,,,,,,73.30909090909091,74.71437699680511
521.28,-0.7936764,-0.7588115,-6.673276,3.9984088,1.3140284,1.2727644,0.42767438,-0.28364226,8.4088,8.034652,8.781992,8.729627,,,,,,,,,73.30909090909091,74.71437699680511
521.28253,-0.8815988,-0.83489865,-6.7240005,3.9155588,1.1686184,1.1628618,0.402312,-0.23629966,8.3691845,8.086662,8.863913,8.746088,,,,,,,,,73.30909090909091,74.71437699680511
521.28503,-0.8646911,-0.78755444,-6.7070932,3.947684,1.1009843,1.1510249,0.36004028,-0.19741012,8.40881,8.324634,8.887736,8.659533,,,,,,,,,73.30909090909091,74.71437699680511
521.28754,-0.8072019,-0.7047029,-6.6715856,4.0389886,1.1060568,1.1949854,0.31776854,-0.16190277,8.597842,8.546127,8.89311,8.545702,,,,,,,,,73.30909090909091,74.71437699680511
521.29004,-0.7108264,-0.62523514,-6.642842,4.0863323,1.1736909,1.2474021,0.31776854,-0.14161284,8.683955,8.626066,8.962015,8.542523,,,,,,,,,73.30909090909091,74.71437699680511
521.29254,-0.7311163,-0.6945579,-6.730765,3.9764278,1.2159594,1.249094,0.34482282,-0.17035744,8.694338,8.509558,9.081291,8.70518,,,,,,,,,73.30909090909091,74.71437699680511
521.29504,-0.8680716,-0.87885904,-6.896465,3.7718384,1.21934,1.1730068,0.39047515,-0.2261547,8.540082,8.377255,9.207446,8.934811,,,,,,,,,73.30909090909091,74.71437699680511
521.29755,-1.0844979,-1.113885,-7.089219,3.5401962,1.1263467,1.014068,0.42936307,-0.2768795,8.3242,8.333276,9.188036,9.110076,,,,,,,,,73.30909090909091,74.71437699680511
521.30005,-1.2806327,-1.2626756,-7.232939,3.3694232,0.97079176,0.8280782,0.45979795,-0.2751876,8.269417,8.2943945,8.904001,9.081533,,,,,,,,,73.30909090909091,74.71437699680511
521.30255,-1.3668649,-1.2508388,-7.259991,3.3237708,0.8794871,0.76890033,0.43443558,-0.24982521,8.200927,8.235088,8.661324,8.869963,,,,,,,,,73.30909090909091,74.71437699680511
521.30505,-1.2941599,-1.1240268,-7.155161,3.4353652,0.8625778,0.84160376,0.3972395,-0.17712021,8.266409,8.192477,8.567233,8.5985365,,,,,,,,,73.30909090909091,74.71437699680511
521.3075,-1.1487483,-0.9786168,-6.962407,3.69237,0.89977705,0.96334326,0.39216703,-0.094270244,8.4572115,8.185731,8.654434,8.440521,,,,,,,,,73.30909090909091,74.71437699680511
521.31,-0.9931933,-0.8433517,-6.754435,3.9848826,1.0215166,1.1104451,0.4006201,-0.046927642,8.546199,8.243441,8.675134,8.427678,,,,,,,,,73.30909090909091,74.71437699680511
521.3125,-0.98473865,-0.8281343,-6.6800394,4.1505833,1.1364917,1.2085141,0.36680466,-0.055380706,8.569079,8.218218,8.727238,8.499645,,,,,,,,,73.30909090909091,74.71437699680511
521.315,-1.0540631,-0.88900405,-6.6986384,4.2131433,1.2041225,1.2254202,0.3262248,-0.08412529,8.422721,8.169668,8.807219,8.5610895,,,,,,,,,73.30909090909091,74.71437699680511
521.3175,-1.1605852,-1.0124354,-6.773035,4.1945443,1.2058145,1.1577893,0.28564498,-0.12639542,8.436856,8.132684,8.797741,8.577482,,,,,,,,,73.30909090909091,74.71437699680511
521.32,-1.2569623,-1.1189543,-6.8525043,4.167491,1.1973615,1.0833908,0.26535505,-0.1534481,8.451933,8.2039585,8.89871,8.556994,,,,,,,,,73.30909090909091,74.71437699680511
521.3225,-1.2315998,-1.0851388,-6.859267,4.218216,1.2075064,1.0614122,0.20448531,-0.22108223,8.408227,8.346064,9.068512,8.585401,,,,,,,,,73.30909090909091,74.71437699680511
521.325,-1.0540631,-0.90591335,-6.754435,4.377153,1.2176514,1.0715572,0.16390549,-0.29716942,8.510052,8.435899,9.128166,8.713556,,,,,,,,,73.30909090909091,74.71437699680511
521.3275,-0.8258015,-0.6759599,-6.566755,4.5952697,1.171999,1.0546479,0.1841954,-0.33605734,8.493686,8.359028,9.277506,8.882786,,,,,,,,,73.30909090909091,74.71437699680511
521.33,-0.59077716,-0.4612271,-6.3537107,4.82184,1.1500173,1.0647929,0.24506515,-0.33098486,8.278991,8.259275,9.236117,9.036432,,,,,,,,,73.30909090909091,74.71437699680511
521.3325,-0.5129997,-0.4105023,-6.2877684,4.8996177,1.1889083,1.1087532,0.29240614,-0.30731437,8.306515,8.17312,9.0937805,9.107297,,,,,,,,,73.30909090909091,74.71437699680511
521.335,-0.62628454,-0.51026,-6.3655467,4.831984,1.327554,1.1848404,0.29409805,-0.2701151,8.36674,8.142974,8.991552,9.061494,,,,,,,,,73.30909090909091,74.71437699680511
521.3375,-0.8596186,-0.71315914,-6.5329375,4.666284,1.4949458,1.2507826,0.2788806,-0.20755507,8.369359,8.239409,8.848226,8.8366995,,,,,,,,,73.30909090909091,74.71437699680511
521.34,-1.1284584,-0.95663816,-6.729073,4.483675,1.5930148,1.2913625,0.41414565,-0.0046559144,8.46924,8.267514,8.770328,8.62116,,,,,,,,,73.30909090909091,74.71437699680511
521.3425,-1.2772505,-1.0885226,-6.8237596,4.427878,1.5930148,1.3217974,0.518979,0.14920875,8.433665,8.322768,8.694193,8.481283,,,,,,,,,73.30909090909091,74.71437699680511
521.34503,-1.272178,-1.0885226,-6.7899427,4.502274,1.5405982,1.3370148,0.4783992,0.1593537,8.4410095,8.319203,8.699876,8.450409,,,,,,,,,73.30909090909091,74.71437699680511
521.34753,-1.1977828,-1.0242691,-6.6800394,4.6257043,1.4695834,1.3201087,0.3752577,0.07481185,8.56597,8.275411,8.895699,8.5268135,,,,,,,,,73.30909090909091,74.71437699680511
521.35004,-1.1166232,-0.9583268,-6.568445,4.7085543,1.4560578,1.3116524,0.3076236,-0.028328016,8.544716,8.35024,8.895183,8.674004,,,,,,,,,73.30909090909091,74.71437699680511
521.35254,-1.1487483,-1.0141242,-6.590426,4.649376,1.4729639,1.3217974,0.28902557,-0.08919777,8.502758,8.360696,8.912015,8.767815,,,,,,,,,73.30909090909091,74.71437699680511
521.35504,-1.2907777,-1.1662985,-6.7273827,4.4667664,1.5017102,1.3573047,0.30931547,-0.114560165,8.463,8.2698765,8.927485,8.840902,,,,,,,,,73.30909090909091,74.71437699680511
521.35754,-1.4852222,-1.3438352,-6.9032273,4.211453,1.5236888,1.4012684,0.3076236,-0.12808731,8.32464,8.162653,8.743771,8.726351,,,,,,,,,73.30909090909091,74.71437699680511
521.36005,-1.6931938,-1.4993902,-7.0435667,3.9831915,1.5524349,1.4317032,0.2822612,-0.12808731,8.155185,8.016879,8.695018,8.580798,,,,,,,,,73.30909090909091,74.71437699680511
521.36255,-1.7591361,-1.5264446,-7.0368037,3.9104865,1.5405982,1.3860509,0.24844573,-0.114560165,7.8854604,7.996206,8.639531,8.468996,,,,,,,,,73.30909090909091,74.71437699680511
521.36505,-1.6813586,-1.4638828,-6.9099917,3.9933364,1.4797283,1.28629,0.24506515,-0.08919777,7.957581,8.031439,8.691532,8.523293,,,,,,,,,73.30909090909091,74.71437699680511
521.36755,-1.525802,-1.3421434,-6.730765,4.1742544,1.4070218,1.1966773,0.2552101,-0.08412529,8.1919155,8.062818,8.864191,8.624621,,,,,,,,,73.30909090909091,74.71437699680511
521.37,-1.3296672,-1.1764435,-6.5515375,4.3822255,1.3495358,1.1949854,0.24506515,-0.12132293,8.101526,8.048475,8.963346,8.77349,,,,,,,,,73.30909090909091,74.71437699680511
521.3725,-1.2485076,-1.1020482,-6.45516,4.5124187,1.2802098,1.2321846,0.19095656,-0.17035744,8.108584,7.9462776,8.9487,8.8183565,,,,,,,,,73.30909090909091,74.71437699680511
521.375,-1.3093773,-1.142628,-6.4450154,4.5732884,1.2463943,1.249094,0.12839814,-0.21431784,7.997718,7.9284434,8.903372,8.735527,,,,,,,,,73.30909090909091,74.71437699680511
521.3775,-1.4344974,-1.2339326,-6.5008125,4.5935783,1.2565392,1.2457101,0.07429275,-0.26842484,8.030367,8.016672,8.941697,8.568784,,,,,,,,,73.30909090909091,74.71437699680511
521.38,-1.5528548,-1.3167809,-6.5735173,4.600342,1.2920467,1.218659,0.04893036,-0.33098486,8.2666855,8.135129,9.002413,8.5316305,,,,,,,,,73.30909090909091,74.71437699680511
521.3825,-1.5545466,-1.2914186,-6.566755,4.6781197,1.3529164,1.2034416,0.028640442,-0.41721702,8.357177,8.236996,8.962778,8.6441345,,,,,,,,,73.30909090909091,74.71437699680511
521.385,-1.4192799,-1.2068783,-6.487286,4.811695,1.444221,1.2440215,0.008350525,-0.5135941,8.4328165,8.290716,8.924484,8.902893,,,,,,,,,73.30909090909091,74.71437699680511
521.3875,-1.2062374,-1.0986676,-6.360474,4.9959946,1.5862504,1.3251811,0.025256652,-0.5761542,8.503976,8.294633,8.948751,9.113558,,,,,,,,,73.30909090909091,74.71437699680511
521.39,-1.0270088,-0.98030865,-6.2438073,5.180294,1.7536422,1.4486094,0.04723846,-0.59813595,8.494831,8.292198,8.955816,9.103348,,,,,,,,,73.30909090909091,74.71437699680511
521.3925,-1.020246,-0.9397288,-6.2438073,5.2462363,1.9616139,1.6396717,0.06752838,-0.5795363,8.443198,8.228695,8.980187,8.923031,,,,,,,,,73.30909090909091,74.71437699680511
521.395,-1.1791831,-1.0107435,-6.3587832,5.1955113,2.1137881,1.7884655,0.108108215,-0.5135941,8.344269,8.158767,8.929981,8.681961,,,,,,,,,73.30909090909091,74.71437699680511
521.3975,-1.3820823,-1.1493891,-6.5092664,5.0805354,2.117169,1.8070635,0.13685119,-0.4239798,8.369922,8.202715,8.814056,8.498651,,,,,,,,,73.30909090909091,74.71437699680511
521.4,-1.5934346,-1.3455272,-6.6580586,4.9486513,1.97852,1.7039253,0.14023177,-0.33098486,8.422833,8.294571,8.626732,8.470829,,,,,,,,,73.30909090909091,74.71437699680511
521.4025,-1.686431,-1.511227,-6.72231,4.882709,1.784077,1.5821857,0.11656128,-0.23460777,8.5061035,8.403214,8.667357,8.554917,,,,,,,,,73.30909090909091,74.71437699680511
521.405,-1.7033387,-1.6312747,-6.7070932,4.8894725,1.6183772,1.4942616,0.07936523,-0.17035744,8.583266,8.488531,8.86646,8.691361,,,,,,,,,73.30909090909091,74.71437699680511
521.40753,-1.6847392,-1.6650901,-6.6056433,4.9604874,1.5439787,1.4672105,0.055691525,-0.1534481,8.579779,8.454407,9.054444,8.735624,,,,,,,,,73.30909090909091,74.71437699680511
521.41003,-1.6982663,-1.6414196,-6.5126486,5.0484095,1.5659605,1.509479,0.052310944,-0.16866554,8.441275,8.428241,9.222978,8.755918,,,,,,,,,73.30909090909091,74.71437699680511
521.41254,-1.8487488,-1.6735464,-6.546465,5.0247383,1.6217577,1.5788019,0.050619047,-0.19233765,8.389151,8.43936,9.125783,8.7217865,,,,,,,,,73.30909090909091,74.71437699680511
521.41504,-2.134498,-1.8088114,-6.717238,4.86411,1.6319027,1.6024756,0.04047409,-0.21939033,8.462008,8.520242,8.999268,8.649976,,,,,,,,,73.30909090909091,74.71437699680511
521.41754,-2.3999572,-2.0201638,-6.923517,4.63754,1.5693411,1.5618957,0.037093505,-0.24137214,8.76788,8.549008,8.754043,8.604972,,,,,,,,,73.30909090909091,74.71437699680511
521.42004,-2.5656586,-2.2332077,-7.094291,4.41266,1.4222392,1.4503013,-0.02715683,-0.36818412,8.87176,8.395577,8.624504,8.620575,,,,,,,,,73.30909090909091,74.71437699680511
521.42255,-2.4980261,-2.3042226,-7.1247263,4.32981,1.3376989,1.384359,-0.23343979,-0.67253125,8.592544,8.181171,8.542842,8.650931,,,,,,,,,73.30909090909091,74.71437699680511
521.42505,-2.337397,-2.280552,-7.0723114,4.3822255,1.3157171,1.3792865,-0.25711027,-0.8128704,8.269969,8.115678,8.613696,8.68828,,,,,,,,,73.30909090909091,74.71437699680511
521.42755,-2.1700053,-2.1706462,-6.9336624,4.5445447,1.3241733,1.413102,-0.07619293,-0.7536909,8.214449,8.289597,8.7554035,8.699358,,,,,,,,,73.30909090909091,74.71437699680511
521.43005,-2.0617929,-2.0438373,-6.7561274,4.757588,1.3681338,1.4773555,0.11487258,-0.6674588,8.48853,8.368302,8.820596,8.700031,,,,,,,,,73.30909090909091,74.71437699680511
521.4325,-2.093918,-2.0049462,-6.6715856,4.8928537,1.4171667,1.5128629,0.24675384,-0.6099712,8.744723,8.378748,8.992976,8.68438,,,,,,,,,73.30909090909091,74.71437699680511
521.435,-2.2562375,-2.084417,-6.7273827,4.9080715,1.4273117,1.462138,0.30086243,-0.6099712,8.69669,8.413163,9.09016,8.740949,,,,,,,,,73.30909090909091,74.71437699680511
521.4375,-2.3999572,-2.1875556,-6.82545,4.8455114,1.4340761,1.365761,0.31946045,-0.6657685,8.642725,8.46393,9.201742,8.849065,,,,,,,,,73.30909090909091,74.71437699680511
521.44,-2.4861894,-2.270407,-6.889702,4.769424,1.4476016,1.2643114,0.29071745,-0.733401,8.575421,8.467516,9.293326,8.955035,,,,,,,,,73.30909090909091,74.71437699680511
521.4425,-2.4134843,-2.204465,-6.8203773,4.80155,1.5017102,1.2254202,0.22815582,-0.79427075,8.467808,8.384157,9.306436,9.025988,,,,,,,,,73.30909090909091,74.71437699680511
521.445,-2.2444022,-2.0522904,-6.6783485,4.914835,1.5744135,1.2643114,0.19095656,-0.8399231,8.255301,8.212747,9.135148,9.0424385,,,,,,,,,73.30909090909091,74.71437699680511
521.4475,-2.019523,-1.8578444,-6.514339,5.077154,1.6623375,1.4046489,0.19095656,-0.82470566,8.062485,8.140508,8.931931,9.003384,,,,,,,,,73.30909090909091,74.71437699680511
521.45,-1.8538213,-1.7293437,-6.401054,5.2158012,1.7299685,1.5568233,0.17912292,-0.80610603,8.216382,8.188021,8.747287,8.895394,,,,,,,,,73.30909090909091,74.71437699680511
521.4525,-1.8639662,-1.7344161,-6.3942904,5.2462363,1.7671678,1.6836352,0.22815582,-0.7164933,8.498207,8.343463,8.71711,8.784236,,,,,,,,,73.30909090909091,74.71437699680511
521.455,-2.1125176,-1.9051886,-6.5194116,5.105898,1.851708,1.8510271,0.44289184,-0.45779684,8.52838,8.413971,8.760808,8.745093,,,,,,,,,73.30909090909091,74.71437699680511
521.4575,-2.381359,-2.1131601,-6.652986,4.9317436,1.9159615,1.9541653,0.46825424,-0.3766372,8.388271,8.360613,8.817893,8.708846,,,,,,,,,73.30909090909091,74.71437699680511
521.46,-2.6163833,-2.327893,-6.7831798,4.779569,1.8500193,1.8746976,0.33636978,-0.4493422,8.234405,8.225669,8.933415,8.677329,,,,,,,,,73.30909090909091,74.71437699680511
521.4625,-2.746576,-2.4513245,-6.828832,4.7440615,1.7722403,1.7326682,0.27211624,-0.47977707,8.241268,8.152103,9.014531,8.643218,,,,,,,,,73.30909090909091,74.71437699680511
521.465,-2.7973008,-2.503741,-6.8339047,4.820149,1.706298,1.5889468,0.2585907,-0.46286932,8.410968,8.202695,9.090604,8.586522,,,,,,,,,73.30909090909091,74.71437699680511
521.4675,-2.7364311,-2.4580889,-6.7983975,4.96725,1.6843194,1.5044066,0.29409805,-0.40199956,8.504539,8.354458,9.182394,8.543332,,,,,,,,,73.30909090909091,74.71437699680511
521.47003,-2.621456,-2.3853822,-6.7561274,5.0805354,1.6927725,1.5297691,0.33975035,-0.37832907,8.604644,8.494894,9.080919,8.557814,,,,,,,,,73.30909090909091,74.71437699680511
521.47253,-2.6028564,-2.3803096,-6.7950153,5.053482,1.6893919,1.5940193,0.3076236,-0.46117902,8.695984,8.376448,8.947205,8.616479,,,,,,,,,73.30909090909091,74.71437699680511
521.47504,-2.7398133,-2.4885237,-6.9607167,4.894545,1.6166853,1.5990918,0.19095656,-0.64547855,8.501868,8.232664,8.801764,8.700138,,,,,,,,,73.30909090909091,74.71437699680511
521.47754,-2.915658,-2.6457672,-7.1636143,4.693337,1.493254,1.5314609,0.042165983,-0.8805029,8.3594885,8.27883,8.78093,8.793793,,,,,,,,,73.30909090909091,74.71437699680511
521.48004,-3.0813596,-2.7996335,-7.3496056,4.5107284,1.3546083,1.4063408,-0.103244014,-1.0850923,8.35466,8.420749,8.825701,8.85433,,,,,,,,,73.30909090909091,74.71437699680511
521.48254,-3.1202476,-2.824996,-7.3884935,4.4346414,1.3478439,1.3302536,-0.15904129,-1.1493427,8.353116,8.3825,8.707395,8.851444,,,,,,,,,73.30909090909091,74.71437699680511
521.48505,-3.04247,-2.757362,-7.3022633,4.4583125,1.4306954,1.2947463,-0.14044327,-1.0783296,8.29999,8.158611,8.598762,8.754162,,,,,,,,,73.30909090909091,74.71437699680511
521.48755,-2.8767703,-2.620405,-7.109509,4.5851245,1.5287613,1.2981268,-0.015323181,-0.91939086,8.201786,8.007159,8.589573,8.625752,,,,,,,,,73.30909090909091,74.71437699680511
521.49005,-2.6975431,-2.4851398,-6.8880115,4.7558975,1.579486,1.3437792,0.13685119,-0.7638359,8.1089525,7.996589,8.636313,8.518319,,,,,,,,,73.30909090909091,74.71437699680511
521.49255,-2.629909,-2.4563968,-6.7476726,4.8844,1.571033,1.3928121,0.19264846,-0.7114208,8.173443,8.163409,8.738377,8.464413,,,,,,,,,73.30909090909091,74.71437699680511
521.495,-2.717833,-2.5291035,-6.7392178,4.916526,1.4864928,1.3961959,0.1825035,-0.74692816,8.393345,8.3647785,8.875783,8.475676,,,,,,,,,73.30909090909091,74.71437699680511
521.4975,-2.820973,-2.6170242,-6.7882524,4.852274,1.405333,1.3775946,0.14868805,-0.82470566,8.592104,8.388706,8.99773,8.548608,,,,,,,,,73.30909090909091,74.71437699680511
521.5,-2.863243,-2.688039,-6.827142,4.747443,1.3765869,1.3420873,0.104727626,-0.92108274,8.509325,8.316073,9.062396,8.58191,,,,,,,,,73.30909090909091,74.71437699680511
521.5025,-2.7634838,-2.6440785,-6.7392178,4.7068634,1.4290036,1.30658,0.1351593,-0.94813544,8.326911,8.195368,8.967997,8.608454,,,,,,,,,73.30909090909091,74.71437699680511
521.505,-2.591021,-2.5003574,-6.5583,4.7356076,1.5253806,1.2744564,0.2332283,-0.89233816,8.14735,8.108528,8.9062805,8.55087,,,,,,,,,73.30909090909091,74.71437699680511
521.5075,-2.4067216,-2.2754796,-6.3148217,4.828603,1.697845,1.3099637,0.40569258,-0.7689084,8.006862,8.084849,8.809189,8.519032,,,,,,,,,73.30909090909091,74.71437699680511
521.51,-2.2900546,-2.0539823,-6.1085415,4.9283614,1.9379401,1.4469206,0.5223596,-0.7350913,8.142696,8.159813,8.7296505,8.504335,,,,,,,,,73.30909090909091,74.71437699680511
521.5125,-2.2832901,-1.9457684,-6.035836,4.9249797,2.1543682,1.6193818,0.4969972,-0.85345024,8.336802,8.231887,8.687974,8.562612,,,,,,,,,73.30909090909091,74.71437699680511
521.515,-2.3559966,-1.9863482,-6.1017785,4.7947865,2.1881835,1.7191427,0.46994293,-1.0005505,8.371578,8.26969,8.702691,8.736609,,,,,,,,,73.30909090909091,74.71437699680511
521.5175,-2.4371564,-2.1503563,-6.2268996,4.5851245,2.068136,1.7174507,0.50545025,-1.1036919,8.401803,8.211907,8.797328,8.888832,,,,,,,,,73.30909090909091,74.71437699680511
521.52,-2.5267692,-2.3498747,-6.3503294,4.3737717,1.9024328,1.666726,0.5511026,-1.1561071,8.302598,8.104838,8.8545475,8.928189,,,,,,,,,73.30909090909091,74.71437699680511
521.5225,-2.5622764,-2.4293425,-6.3554015,4.2604866,1.7857658,1.6227655,0.55786693,-1.2017593,8.095093,8.068165,8.88719,8.76682,,,,,,,,,73.30909090909091,74.71437699680511
