Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
561.91754,1.628599,1.6532981,0.1020516,0.28696197,2.5601697,2.215193,2.8245761,-4.458443,8.233331,8.271763,9.1721735,8.882941,,,,,,,,,79.54285714285714,80.64
561.92004,1.5372944,1.5924284,0.027655505,0.16522408,2.429977,2.1221964,2.8330293,-4.4499884,8.235498,8.247866,9.31316,8.832643,,,,,,,,,79.54285714285714,80.64
561.92255,1.3360871,1.421656,-0.17524326,-0.030912323,2.3623428,2.098526,2.8533192,-4.441534,8.240634,8.2928505,9.310643,8.838455,,,,,,,,,79.54285714285714,80.64
561.92505,1.2008221,1.2830071,-0.36968777,-0.1830867,2.4265964,2.1661568,2.875301,-4.443226,8.252499,8.336261,9.134354,8.872576,,,,,,,,,79.54285714285714,80.64
561.92755,1.1703873,1.2289017,-0.48297298,-0.2557917,2.5635502,2.29128,2.8566997,-4.461824,8.201509,8.314623,9.017956,8.864385,,,,,,,,,79.54285714285714,80.64
561.93005,1.1805322,1.217065,-0.5134079,-0.23042929,2.7377064,2.418092,2.7873769,-4.490568,8.238833,8.241483,8.677815,8.803115,,,,,,,,,79.54285714285714,80.64
561.93256,1.1703873,1.1815575,-0.5320067,-0.120525055,2.8543735,2.5212305,2.7112896,-4.531148,8.181472,8.212632,8.677,8.657777,,,,,,,,,79.54285714285714,80.64
561.935,1.050338,1.0496731,-0.646983,-0.06810997,2.9220076,2.612535,2.7045286,-4.541293,8.245072,8.215119,8.749009,8.564425,,,,,,,,,79.54285714285714,80.64
561.9375,0.73077345,0.77068996,-0.93442285,-0.14926964,2.9287686,2.6564953,2.7873769,-4.4770412,8.328342,8.284633,8.647988,8.574235,,,,,,,,,79.54285714285714,80.64
561.94,0.35710028,0.43083388,-1.3064036,-0.3284967,2.857754,2.593937,3.0274754,-4.2792144,8.399482,8.34397,8.649411,8.655515,,,,,,,,,79.54285714285714,80.64
561.9425,0.037535705,0.11126769,-1.636114,-0.4975788,2.6717641,2.3961103,3.0815806,-4.2589245,8.5240135,8.375162,8.804249,8.761651,,,,,,,,,79.54285714285714,80.64
561.945,-0.106184006,-0.06119659,-1.8068873,-0.5567582,2.4367383,2.1391058,2.971678,-4.390809,8.539244,8.392251,8.940553,8.7797985,,,,,,,,,79.54285714285714,80.64
561.9475,-0.067296065,-0.06457718,-1.8153415,-0.48743385,2.18819,1.8973187,2.799214,-4.5632734,8.588545,8.30711,9.224721,8.721299,,,,,,,,,79.54285714285714,80.64
561.95,0.10009575,0.07406845,-1.7122012,-0.30820677,2.041088,1.8009416,2.6453476,-4.717138,8.544532,8.276063,9.293801,8.613446,,,,,,,,,79.54285714285714,80.64
561.9525,0.29623052,0.27358702,-1.5481912,-0.08670959,2.0529218,1.8465939,2.5320642,-4.86593,8.47331,8.201326,9.269884,8.589691,,,,,,,,,79.54285714285714,80.64
561.955,0.41966194,0.42237762,-1.4078529,0.08068222,2.198335,1.9750946,2.4492128,-4.9876695,8.400249,8.117057,9.122153,8.639883,,,,,,,,,79.54285714285714,80.64
561.9575,0.42811498,0.47986677,-1.3858722,0.1584597,2.3555818,2.0748522,2.3832705,-5.099264,8.31616,8.065927,8.832013,8.73778,,,,,,,,,79.54285714285714,80.64
561.96,0.40951696,0.5238272,-1.4044715,0.23623878,2.460412,2.105287,2.2091174,-5.3224535,8.277732,8.082652,8.699576,8.815558,,,,,,,,,79.54285714285714,80.64
561.9625,0.3537197,0.5086098,-1.4450513,0.31232437,2.5314267,2.105287,2.0552514,-5.5236607,8.251997,8.156705,8.697205,8.9286375,,,,,,,,,79.54285714285714,80.64
561.965,0.36386466,0.5255191,-1.4146165,0.46449873,2.6193473,2.1289608,2.0653963,-5.5236607,8.272465,8.315411,8.683064,9.013282,,,,,,,,,79.54285714285714,80.64
561.9675,0.54139984,0.67262095,-1.2708963,0.7147405,2.7157245,2.135722,2.1009035,-5.4780083,8.227214,8.460469,8.787726,8.911153,,,,,,,,,79.54285714285714,80.64
561.97003,0.78487885,0.89242625,-1.0493988,1.0292342,2.7968843,2.1424863,2.124574,-5.466173,8.3400955,8.504977,8.712572,8.742675,,,,,,,,,79.54285714285714,80.64
561.97253,1.0249757,1.1122347,-0.83635503,1.3268186,2.8307028,2.1458669,2.2124982,-5.4289756,8.438186,8.498199,8.732487,8.549505,,,,,,,,,79.54285714285714,80.64
561.97504,1.1517876,1.20692,-0.7027799,1.4722302,2.829011,2.1424863,2.3325458,-5.369796,8.460464,8.42878,8.817213,8.487778,,,,,,,,,79.54285714285714,80.64
561.97754,1.0757004,1.1578871,-0.7061617,1.4671577,2.7867393,2.135722,2.4475207,-5.3224535,8.474139,8.385991,8.869018,8.542523,,,,,,,,,79.54285714285714,80.64
561.98004,0.88463813,1.0276945,-0.81099266,1.3454182,2.692054,2.1019065,2.533753,-5.297091,8.443352,8.2682705,9.10463,8.626611,,,,,,,,,79.54285714285714,80.64
561.98254,0.65806687,0.8433934,-1.0088189,1.142519,2.575387,2.0528736,2.5946226,-5.2920184,8.287899,8.153451,9.222277,8.671312,,,,,,,,,79.54285714285714,80.64
561.98505,0.4974394,0.7098202,-1.1981909,0.9785094,2.5500247,2.0461092,2.6352026,-5.281873,8.044391,8.025045,9.189778,8.652609,,,,,,,,,79.54285714285714,80.64
561.98755,0.41458943,0.6455667,-1.304713,0.90242225,2.7326338,2.1729212,2.6470394,-5.264964,8.088863,7.891417,9.124082,8.569964,,,,,,,,,79.54285714285714,80.64
561.99005,0.33512008,0.5863888,-1.3841816,0.890587,3.1976101,2.4907956,2.660565,-5.2784915,8.273355,7.8656244,8.860209,8.509143,,,,,,,,,79.54285714285714,80.64
561.99255,0.28270498,0.53397214,-1.4518145,0.953147,3.664278,2.817126,2.6707098,-5.371486,8.292052,7.9598217,8.592399,8.500308,,,,,,,,,79.54285714285714,80.64
561.99506,0.18632789,0.4274501,-1.5667905,1.0173974,3.7877064,2.8712316,2.6876192,-5.4932256,8.259638,8.065854,8.476186,8.603665,,,,,,,,,79.54285714285714,80.64
561.9975,0.003718643,0.23638777,-1.778143,1.0326148,3.479977,2.5719552,2.707909,-5.5997477,8.207371,8.07687,8.486117,8.684613,,,,,,,,,79.54285714285714,80.64
562.0,-0.23637816,-0.010471801,-2.0520566,0.9886544,2.9220076,2.0934534,2.7349603,-5.692743,8.200098,8.050279,8.584715,8.737253,,,,,,,,,79.54285714285714,80.64
562.0025,-0.5119823,-0.28607437,-2.3580956,0.9007319,2.3268356,1.5980424,2.767087,-5.7975745,8.28032,8.029667,8.712221,8.712493,,,,,,,,,79.54285714285714,80.64
562.005,-0.7419342,-0.48728484,-2.6032648,0.87198734,1.9193486,1.2345158,2.7839963,-5.9210043,8.333713,8.026496,8.68984,8.565605,,,,,,,,,79.54285714285714,80.64
562.0075,-0.8163295,-0.55322707,-2.7182407,0.9649823,1.7333587,1.0214716,2.7873769,-6.0596514,8.360225,8.075429,8.705403,8.333751,,,,,,,,,79.54285714285714,80.64
562.01,-0.772369,-0.5160278,-2.7300763,1.172954,1.701232,0.9622938,2.7823045,-6.211826,8.356133,8.170954,8.893863,8.205244,,,,,,,,,79.54285714285714,80.64
562.0125,-0.6455571,-0.3959802,-2.667516,1.4519403,1.7756273,1.0637403,2.8093588,-6.3775268,8.532452,8.281887,8.935076,8.346564,,,,,,,,,79.54285714285714,80.64
562.015,-0.56101525,-0.3012918,-2.6370811,1.6599103,1.8128265,1.183791,2.883754,-6.54999,8.744018,8.426324,8.967883,8.571943,,,,,,,,,79.54285714285714,80.64
562.0175,-0.5593249,-0.28438568,-2.6708977,1.7545971,1.7840835,1.2142259,2.9767506,-6.6987824,8.876639,8.505982,8.963119,8.856232,,,,,,,,,79.54285714285714,80.64
562.02,-0.59821445,-0.34525543,-2.735149,1.7867223,1.7282863,1.1381387,3.0612907,-6.835739,8.886081,8.502594,9.027557,9.155421,,,,,,,,,79.54285714285714,80.64
562.0225,-0.621885,-0.42472318,-2.7909462,1.813775,1.6369816,1.0163991,3.147523,-6.942261,8.65236,8.419629,9.163644,9.395993,,,,,,,,,79.54285714285714,80.64
562.025,-0.5948323,-0.41795883,-2.7909462,1.9270614,1.6166917,0.9656744,3.2371356,-7.014966,8.39536,8.298022,9.179063,9.4401,,,,,,,,,79.54285714285714,80.64
562.0275,-0.44096762,-0.2539508,-2.6607528,2.1299598,1.7350475,1.0502146,3.3098423,-7.053855,8.168707,8.202446,9.276371,9.334168,,,,,,,,,79.54285714285714,80.64
562.03,-0.25159562,0.0047456357,-2.4493997,2.3666744,1.9362546,1.2159146,3.3250597,-7.0825996,7.9553924,8.094465,9.331786,9.134826,,,,,,,,,79.54285714285714,80.64
562.03253,-0.068986356,0.2803514,-2.2245204,2.6304433,2.198335,1.4120525,3.3149147,-7.089362,7.9928284,8.014869,9.31185,8.969146,,,,,,,,,79.54285714285714,80.64
562.03503,-0.0030441284,0.38687027,-2.12138,2.8316505,2.2997844,1.4644661,3.2980053,-7.074145,8.12721,7.977055,9.299721,8.723649,,,,,,,,,79.54285714285714,80.64
562.03754,-0.09942123,0.2803514,-2.178868,2.9043565,2.2473679,1.4306506,3.2760236,-7.02342,8.304316,7.969428,9.060086,8.3208885,,,,,,,,,79.54285714285714,80.64
562.04004,-0.33951804,0.018271178,-2.3868394,2.8620853,2.1053383,1.3883789,3.233755,-6.9659324,8.51178,8.049688,8.925701,8.1963215,,,,,,,,,79.54285714285714,80.64
562.04254,-0.6303396,-0.28438568,-2.6996415,2.753873,1.8703157,1.357944,3.2472806,-6.918589,8.619352,8.231068,8.860024,8.531884,,,,,,,,,79.54285714285714,80.64
562.04504,-0.899181,-0.55322707,-3.0073712,2.6777859,1.6065468,1.3156755,3.313223,-6.9050627,8.716175,8.429194,8.7869215,8.868051,,,,,,,,,79.54285714285714,80.64
562.04755,-1.0682632,-0.7155432,-3.227178,2.7048395,1.3935026,1.2666394,3.4315817,-6.8391204,8.807843,8.605921,8.752496,8.897716,,,,,,,,,79.54285714285714,80.64
562.05005,-1.2170553,-0.84404707,-3.4419127,2.7673995,1.2480927,1.1702622,3.8525944,-6.44854,8.755995,8.696098,8.580579,8.581041,,,,,,,,,79.54285714285714,80.64
562.05255,-1.2559433,-0.8896994,-3.575488,2.8603952,1.165241,1.0214716,4.1924505,-6.15941,8.68547,8.629352,8.392275,8.373996,,,,,,,,,79.54285714285714,80.64
562.05505,-1.3032875,-0.95056915,-3.7158256,2.9060466,1.1060632,0.8253369,4.219505,-6.2608595,8.523338,8.50476,8.46317,8.286612,,,,,,,,,79.54285714285714,80.64
562.05756,-1.4740598,-1.1027435,-3.9491596,2.8536315,1.0418097,0.64780015,4.1180553,-6.599024,8.243814,8.376261,8.52272,8.578789,,,,,,,,,79.54285714285714,80.64
562.06,-1.7750264,-1.3563675,-4.275489,2.7082207,0.9437439,0.5006982,4.031823,-6.974386,8.141212,8.330955,8.724969,8.932099,,,,,,,,,79.54285714285714,80.64
562.0625,-2.097973,-1.6624049,-4.591672,2.5560465,0.825385,0.37219435,4.00308,-7.256754,8.345434,8.252561,8.802485,8.989644,,,,,,,,,79.54285714285714,80.64
562.065,-2.31778,-1.894047,-4.8013344,2.5374477,0.6935005,0.22340377,3.8796487,-7.5644836,8.257613,8.244612,8.786901,8.733762,,,,,,,,,79.54285714285714,80.64
562.0675,-2.278892,-1.894047,-4.7911897,2.7369645,0.58190596,0.08644684,3.2844799,-8.281392,8.1462145,8.287192,8.860148,8.218399,,,,,,,,,79.54285714285714,80.64
562.07,-2.2044952,-1.8230324,-4.733701,3.005806,0.4686227,-0.01669464,2.9496963,-8.753132,8.171765,8.295016,8.715336,7.9231596,,,,,,,,,79.54285714285714,80.64
562.0725,-2.15039,-1.7165103,-4.667759,3.320299,0.35533628,-0.099543,3.1897948,-8.758204,8.356768,8.243182,8.591326,8.077947,,,,,,,,,79.54285714285714,80.64
562.075,-2.179133,-1.6725498,-4.6846676,3.5789945,0.19640075,-0.20944884,3.6496983,-8.643229,8.527307,8.224135,8.614264,8.526638,,,,,,,,,79.54285714285714,80.64
562.0775,-2.2501476,-1.7283471,-4.7675176,3.7971103,-0.07413253,-0.42249298,4.0639496,-8.60603,8.524688,8.262063,8.803011,9.042244,,,,,,,,,79.54285714285714,80.64
562.08,-2.3431425,-1.8703766,-4.912928,3.9475935,-0.3243727,-0.630463,4.3581505,-8.633084,8.535111,8.371701,8.9691925,9.239333,,,,,,,,,79.54285714285714,80.64
562.0825,-2.4090848,-2.000569,-5.06003,4.057497,-0.46809402,-0.7775649,4.5695057,-8.658446,8.579881,8.506977,9.061385,9.256789,,,,,,,,,79.54285714285714,80.64
562.085,-2.3837223,-2.0073335,-5.119209,4.235034,-0.57123226,-0.9179024,4.7419667,-8.685499,8.700475,8.488013,9.225918,9.252976,,,,,,,,,79.54285714285714,80.64
562.0875,-2.1808248,-1.8399416,-5.016069,4.529237,-0.632102,-1.0125892,4.8890686,-8.736224,8.650713,8.374478,9.236932,9.252635,,,,,,,,,79.54285714285714,80.64
562.09,-1.9153656,-1.6252089,-4.8080974,4.877546,-0.6608482,-1.0903667,5.022645,-8.800475,8.53459,8.28196,9.198803,9.222531,,,,,,,,,79.54285714285714,80.64
562.0925,-1.6499063,-1.398636,-4.544329,5.2123294,-0.6794462,-1.1664538,5.159602,-8.817384,8.3448715,8.254757,9.330651,9.015174,,,,,,,,,79.54285714285714,80.64
562.09503,-1.5484568,-1.281969,-4.3972273,5.393247,-0.72847915,-1.2357767,5.2897944,-8.798784,8.21583,8.241566,9.20165,8.784675,,,,,,,,,79.54285714285714,80.64
562.09753,-1.6668141,-1.2921139,-4.415827,5.435518,-0.7656784,-1.2797388,5.392936,-8.797093,8.320641,8.230228,8.963119,8.558232,,,,,,,,,79.54285714285714,80.64
562.10004,-1.9187461,-1.4087809,-4.5713825,5.362813,-0.8045663,-1.3321538,5.4639506,-8.78864,8.441398,8.232778,8.76383,8.440413,,,,,,,,,79.54285714285714,80.64
562.10254,-2.2163322,-1.6218251,-4.806407,5.224165,-0.86881983,-1.3964057,5.556944,-8.737915,8.54,8.286146,8.49704,8.293769,,,,,,,,,79.54285714285714,80.64
562.10504,-2.488554,-1.855159,-5.0109963,5.0973535,-0.9719581,-1.4674205,5.6989737,-8.6685915,8.497623,8.330934,8.39115,8.323326,,,,,,,,,79.54285714285714,80.64
562.10754,-2.6407285,-2.0276234,-5.131045,5.0094304,-1.090317,-1.5299805,6.033757,-8.448784,8.434187,8.1747875,8.507023,8.51322,,,,,,,,,79.54285714285714,80.64
562.11005,-2.7015982,-2.130765,-5.212204,4.995904,-1.2407995,-1.6348107,6.314432,-8.311828,8.227081,8.18542,8.814366,8.747238,,,,,,,,,79.54285714285714,80.64
562.11255,-2.6914532,-2.1595078,-5.2510934,5.068609,-1.3067417,-1.6821549,6.387139,-8.37946,8.211698,8.323639,9.005847,8.941998,,,,,,,,,79.54285714285714,80.64
562.11505,-2.7861385,-2.2372837,-5.3694506,5.0736814,-1.2036003,-1.5773231,6.363468,-8.519798,8.487242,8.359079,9.018678,8.997689,,,,,,,,,79.54285714285714,80.64
562.11755,-2.99411,-2.401295,-5.5571322,5.004358,-1.3354847,-1.7430246,6.355012,-8.636465,8.534518,8.327359,9.002207,8.980457,,,,,,,,,79.54285714285714,80.64
562.12006,-3.232515,-2.671825,-5.795538,4.8640194,-1.7040838,-2.1522036,6.365157,-8.734533,8.382124,8.234985,9.092914,8.9430895,,,,,,,,,79.54285714285714,80.64
562.1225,-3.4489412,-2.9964638,-6.0102725,4.7135363,-2.1927338,-2.6222522,6.398976,-8.798784,8.225404,8.114383,9.298504,8.80566,,,,,,,,,79.54285714285714,80.64
562.125,-3.6197138,-3.2331784,-6.1404657,4.678029,-2.6492536,-2.9823966,6.453081,-8.864727,8.118895,8.03088,9.160685,8.70318,,,,,,,,,79.54285714285714,80.64
562.1275,-3.699183,-3.27545,-6.1759734,4.7896233,-2.8758266,-3.144716,6.529168,-8.950958,8.084363,8.026962,8.875608,8.717916,,,,,,,,,79.54285714285714,80.64
562.13,-3.6941106,-3.158783,-6.138775,4.9570155,-2.8251016,-3.1717687,6.618781,-9.064243,8.107572,8.081336,8.829734,8.772699,,,,,,,,,79.54285714285714,80.64
562.1325,-3.6011157,-2.9541953,-6.0457797,5.146387,-2.6019125,-3.104136,6.7050133,-9.18091,8.308213,8.084362,8.652815,8.85594,,,,,,,,,79.54285714285714,80.64
562.135,-3.5250285,-2.849362,-6.017036,5.2867255,-2.4700282,-3.061866,6.7980094,-9.273906,8.38464,8.145347,8.636365,8.978888,,,,,,,,,79.54285714285714,80.64
562.1375,-3.5419362,-2.9000866,-6.0863595,5.3729568,-2.5038435,-3.0753915,6.9265103,-9.348302,8.494218,8.348789,8.817832,9.264454,,,,,,,,,79.54285714285714,80.64
562.14,-3.589279,-3.003228,-6.1793547,5.4101553,-2.6323476,-3.1379533,7.058395,-9.388882,8.819565,8.37166,9.096287,9.425794,,,,,,,,,79.54285714285714,80.64
562.1425,-3.6197138,-3.0945327,-6.245297,5.437209,-2.7946668,-3.241093,7.1581554,-9.3280115,8.805398,8.267732,9.335911,9.115742,,,,,,,,,79.54285714285714,80.64
562.145,-3.5351734,-3.0928407,-6.2097893,5.508223,-2.860609,-3.271528,7.2038045,-9.209655,8.502922,8.177607,9.25099,8.716423,,,,,,,,,79.54285714285714,80.64
562.1475,-3.317057,-2.9812462,-6.0812874,5.6654696,-2.7794495,-3.1802232,7.2190223,-9.086224,8.259648,8.152777,9.203898,8.573212,,,,,,,,,79.54285714285714,80.64
562.15,-3.0566702,-2.768202,-5.8952966,5.9427648,-2.6255832,-3.0043783,7.249457,-9.001683,8.236,8.091782,9.421152,8.687998,,,,,,,,,79.54285714285714,80.64
562.1525,-2.8301005,-2.5213425,-5.69578,6.2944555,-2.4362128,-2.7744265,7.288348,-8.939123,8.267186,7.9469204,9.640367,8.94467,,,,,,,,,79.54285714285714,80.64
562.155,-2.7252686,-2.381005,-5.6095476,6.5446973,-2.3009443,-2.6053429,7.3052545,-8.854582,8.122832,7.9714594,9.544203,9.231795,,,,,,,,,79.54285714285714,80.64
562.15753,-2.8284085,-2.4046755,-5.7059245,6.6207843,-2.2823465,-2.585053,7.288348,-8.749751,8.030613,7.9665785,9.303124,9.373516,,,,,,,,,79.54285714285714,80.64
562.16003,-3.0397625,-2.5331793,-5.9240403,6.5920405,-2.3990135,-2.70172,7.239312,-8.621248,7.9432817,8.074777,9.193749,9.196856,,,,,,,,,79.54285714285714,80.64
562.16254,-3.3424191,-2.7732747,-6.2097893,6.50919,-2.5765502,-2.8538942,7.185207,-8.450475,8.02467,8.186114,8.892512,8.662233,,,,,,,,,79.54285714285714,80.64
562.16504,-3.6416955,-3.0201373,-6.468485,6.439866,-2.7084346,-2.957034,7.146319,-8.278011,8.473003,8.343442,8.289325,8.213806,,,,,,,,,79.54285714285714,80.64
562.16754,-3.83614,-3.1841455,-6.6663117,6.42634,-2.76254,-3.017904,7.1361737,-8.164725,8.7518215,8.384044,7.9710393,8.368886,,,,,,,,,79.54285714285714,80.64
562.17004,-3.922372,-3.246707,-6.791433,6.4736834,-2.7760656,-3.083846,7.134482,-8.102165,8.71952,8.419039,8.439872,8.857704,,,,,,,,,79.54285714285714,80.64
562.17255,-3.9578795,-3.2703776,-6.8624473,6.5379343,-2.8284824,-3.1565511,7.1006665,-8.044677,8.69668,8.426883,9.030353,8.880699,,,,,,,,,79.54285714285714,80.64
562.17505,-4.0407295,-3.3802803,-6.996022,6.5260983,-2.9451492,-3.2258756,7.0499415,-7.960136,8.664348,8.415629,8.930218,8.424821,,,,,,,,,79.54285714285714,80.64
562.17755,-4.2740617,-3.6305237,-7.2851524,6.387451,-3.1108491,-3.3205607,7.0211987,-7.8739047,8.636465,8.393587,8.574989,8.040754,,,,,,,,,79.54285714285714,80.64
562.18005,-4.549666,-3.928108,-7.638535,6.194697,-3.3560202,-3.4794996,7.024579,-7.8299427,8.560427,8.295618,8.615645,7.933282,,,,,,,,,79.54285714285714,80.64
562.18256,-4.82358,-4.2595077,-8.003753,5.9596725,-3.589351,-3.6147647,7.087141,-7.8147254,8.372755,8.216084,8.793161,8.215074,,,,,,,,,79.54285714285714,80.64
562.185,-4.9554644,-4.4911532,-8.255685,5.8227167,-3.7415254,-3.653654,7.2071886,-7.836706,8.236788,8.309752,9.00659,8.7330885,,,,,,,,,79.54285714285714,80.64
562.1875,-4.9047394,-4.5249686,-8.336844,5.837934,-3.8108513,-3.6604168,7.208877,-8.009171,8.206828,8.301535,9.13951,9.142763,,,,,,,,,79.54285714285714,80.64
562.19,-4.7373476,-4.3897038,-8.274284,5.9630547,-3.7888696,-3.673944,7.1987324,-8.1326,8.153579,8.166508,9.12961,9.179264,,,,,,,,,79.54285714285714,80.64
562.1925,-4.5513577,-4.198638,-8.135636,6.1642623,-3.7263079,-3.6874695,7.205497,-8.130909,8.115806,8.140736,9.025422,8.970775,,,,,,,,,79.54285714285714,80.64
562.195,-4.4194736,-4.0380106,-8.013898,6.3654704,-3.716163,-3.7348137,7.1378655,-8.149508,8.126382,8.272613,8.715769,8.64037,,,,,,,,,79.54285714285714,80.64
562.1975,-4.465126,-4.0008144,-8.013898,6.4618473,-3.910609,-3.9596932,7.134482,-8.142745,8.332914,8.394541,8.368244,8.4185505,,,,,,,,,79.54285714285714,80.64
562.2,-4.57672,-4.032938,-8.086603,6.4973545,-4.1270337,-4.1778083,7.2562213,-8.075112,8.608091,8.479361,8.341522,8.502766,,,,,,,,,79.54285714285714,80.64
562.2025,-4.70015,-4.1377683,-8.193125,6.4922824,-4.2183385,-4.228533,7.406704,-8.027769,8.796172,8.556894,8.696988,8.708603,,,,,,,,,79.54285714285714,80.64
562.205,-4.6494255,-4.1377683,-8.171144,6.581896,-4.2825885,-4.24206,7.5605702,-8.019315,8.753356,8.578781,8.973824,8.780306,,,,,,,,,79.54285714285714,80.64
562.2075,-4.4127107,-3.9991226,-8.027424,6.759432,-4.3231683,-4.2538953,7.653567,-8.036223,8.621634,8.635383,8.969791,8.6899185,,,,,,,,,79.54285714285714,80.64
562.21,-4.094835,-3.7421181,-7.797472,6.9893837,-4.192976,-4.149065,7.7025995,-8.042987,8.665125,8.710927,8.986262,8.556663,,,,,,,,,79.54285714285714,80.64
562.2125,-3.8006327,-3.4225519,-7.543848,7.222718,-3.959642,-4.000273,7.7313423,-8.046369,8.693161,8.743352,9.15726,8.474174,,,,,,,,,79.54285714285714,80.64
562.215,-3.5639164,-3.168928,-7.3680034,7.3461475,-3.7601266,-3.9005136,7.7922125,-8.034533,8.495281,8.554573,9.216429,8.536428,,,,,,,,,79.54285714285714,80.64
562.2175,-3.5098112,-3.119895,-7.364621,7.2717514,-3.699257,-3.8869865,7.8987346,-8.019315,8.25078,8.300602,9.12042,8.83472,,,,,,,,,79.54285714285714,80.64
562.22003,-3.596043,-3.2230334,-7.4779067,7.0654707,-3.7144742,-3.8819141,8.145594,-7.868832,8.0942135,8.2360525,9.096142,9.167328,,,,,,,,,79.54285714285714,80.64
562.22253,-3.866575,-3.4479144,-7.7264576,6.723925,-3.7685795,-3.8650064,8.727237,-7.305788,8.206665,8.33996,9.226206,9.391127,,,,,,,,,79.54285714285714,80.64
562.22504,-4.0728545,-3.5561283,-7.8972306,6.448321,-3.773652,-3.7973738,9.024821,-6.891536,8.387289,8.460427,9.152238,9.309486,,,,,,,,,79.54285714285714,80.64
562.22754,-4.10498,-3.5459833,-7.920902,6.301219,-3.7567427,-3.7314317,8.857433,-6.876319,8.487344,8.494127,8.810055,9.116639,,,,,,,,,79.54285714285714,80.64
562.23004,-4.00184,-3.5206208,-7.8228345,6.245422,-3.7110903,-3.6485817,8.532794,-7.0082035,8.630645,8.272053,8.628434,8.93368,,,,,,,,,79.54285714285714,80.64
562.23254,-3.8716474,-3.5121646,-7.6960225,6.182862,-3.6603656,-3.5505142,8.255497,-7.1147246,8.533924,7.876837,8.834055,8.88064,,,,,,,,,79.54285714285714,80.64
562.23505,-3.864883,-3.5747263,-7.657134,6.037451,-3.4929771,-3.376358,8.077963,-7.1147246,8.38821,7.723219,9.150186,8.839956,,,,,,,,,79.54285714285714,80.64
562.23755,-4.1320343,-3.781006,-7.836361,5.7719917,-3.0990124,-3.0212862,7.971441,-7.02173,8.302577,7.901593,9.174061,8.801243,,,,,,,,,79.54285714285714,80.64
562.24005,-4.444836,-3.9855971,-8.064622,5.4997687,-3.03307,-2.9604163,7.881825,-6.8797,8.246362,8.224436,9.028568,8.703493,,,,,,,,,79.54285714285714,80.64
562.24255,-4.6984596,-4.1665144,-8.2725935,5.2867255,-3.3915274,-3.281673,7.7736144,-6.7461257,8.293362,8.545288,9.116934,8.657933,,,,,,,,,79.54285714285714,80.64
562.24506,-4.80329,-4.2595077,-8.372352,5.1920395,-3.6891117,-3.5538948,7.683998,-6.634531,8.46477,8.765,9.202351,8.695993,,,,,,,,,79.54285714285714,80.64
562.2475,-4.74242,-4.2442904,-8.340226,5.2224746,-3.8767936,-3.736504,7.5960774,-6.57028,8.5157795,8.882804,9.150351,8.773402,,,,,,,,,79.54285714285714,80.64
562.25,-4.547976,-4.1090255,-8.1965065,5.339141,-3.9850042,-3.8514793,7.531827,-6.5111012,8.482148,8.80529,9.052052,8.842658,,,,,,,,,79.54285714285714,80.64
562.2525,-4.3095694,-3.9027455,-8.012207,5.4963875,-3.9275184,-3.7973738,7.45574,-6.4722123,8.431865,8.580802,8.881487,8.83789,,,,,,,,,79.54285714285714,80.64
562.255,-4.0999074,-3.713372,-7.868487,5.62489,-3.773652,-3.6451995,7.357671,-6.4350142,8.434044,8.386893,8.75789,8.7551565,,,,,,,,,79.54285714285714,80.64
562.2575,-4.02213,-3.635596,-7.8329797,5.623199,-3.6586769,-3.5302243,7.2680583,-6.380908,8.550137,8.222591,8.626278,8.743153,,,,,,,,,79.54285714285714,80.64
562.26,-4.00353,-3.6186867,-7.844815,5.528513,-3.5961154,-3.474427,7.212261,-6.2879124,8.683015,8.175761,8.581971,8.756532,,,,,,,,,79.54285714285714,80.64
562.2625,-4.0052223,-3.6389766,-7.8735595,5.4084644,-3.6147134,-3.464282,7.146319,-6.1695547,8.822868,8.490034,8.812087,8.799127,,,,,,,,,79.54285714285714,80.64
562.265,-3.888555,-3.5612009,-7.7907085,5.416919,-3.530173,-3.3594503,7.0820684,-6.0579605,8.925245,8.807539,9.138758,8.869231,,,,,,,,,79.54285714285714,80.64
562.2675,-3.633241,-3.3329391,-7.562448,5.557257,-3.3002229,-3.1430256,7.0127425,-5.985255,8.880598,8.817343,9.249917,8.844394,,,,,,,,,79.54285714285714,80.64
562.27,-3.2900043,-3.0015361,-7.2192106,5.751702,-2.9400768,-2.8454397,6.9535646,-5.934531,8.714733,8.695445,9.181177,8.718179,,,,,,,,,79.54285714285714,80.64
562.2725,-2.93155,-2.6481545,-6.8337026,5.929238,-2.5325866,-2.512348,6.8673325,-5.8838067,8.51804,8.434427,9.184416,8.5416355,,,,,,,,,79.54285714285714,80.64
562.275,-2.664399,-2.3657875,-6.5361185,6.005325,-2.2434585,-2.2350535,6.784481,-5.804337,8.286979,8.310178,9.105466,8.501966,,,,,,,,,79.54285714285714,80.64
562.2775,-2.615366,-2.2389755,-6.4312873,5.920784,-2.1978061,-2.1048594,6.7100854,-5.7231774,8.221179,8.240788,8.926495,8.557696,,,,,,,,,79.54285714285714,80.64
562.28,-2.6914532,-2.2322114,-6.4532676,5.722958,-2.2941833,-2.093024,6.683031,-5.62511,8.21359,8.214384,8.876959,8.759779,,,,,,,,,79.54285714285714,80.64
