Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
488.69504,1.1050634,1.1814806,-0.47024894,0.035124436,2.148786,1.7172633,1.1544616,-3.980656,8.316835,8.310436,8.834601,8.728496,,,,,,,,,85.66153846153846,87.9157894736842
488.6975,1.0340487,1.0935566,-0.507447,-0.042653043,2.0929887,1.617504,1.2677481,-4.1159225,8.342243,8.390552,9.062664,9.009333,,,,,,,,,85.66153846153846,87.9157894736842
488.7,0.8683456,0.9380017,-0.60720545,-0.17284721,1.9915392,1.544799,1.3776507,-4.2190623,8.343153,8.40396,9.209147,9.034891,,,,,,,,,85.66153846153846,87.9157894736842
488.7025,0.6485403,0.75201184,-0.7712151,-0.30811226,1.8326005,1.461949,1.4419043,-4.3340383,8.33179,8.39366,9.141573,8.939842,,,,,,,,,85.66153846153846,87.9157894736842
488.70502,0.5301814,0.66408783,-0.8709736,-0.3622192,1.6990273,1.3740267,1.5247526,-4.4422517,8.341066,8.381784,8.998277,8.936517,,,,,,,,,85.66153846153846,87.9157894736842
488.70752,0.5589276,0.7148126,-0.83039415,-0.2928948,1.5789765,1.2573596,1.6329665,-4.5673723,8.414405,8.35339,8.970018,9.115829,,,,,,,,,85.66153846153846,87.9157894736842
488.71002,0.6739027,0.8433165,-0.69174653,-0.15593947,1.5197986,1.1914173,1.7530142,-4.6806574,8.4697,8.318654,9.104331,9.305771,,,,,,,,,85.66153846153846,87.9157894736842
488.71252,0.8345302,0.9819621,-0.544645,-0.020672835,1.5637591,1.2150894,1.8392463,-4.7787247,8.359652,8.219275,9.230744,9.420821,,,,,,,,,85.66153846153846,87.9157894736842
488.71503,0.973179,1.0732667,-0.4753214,0.053724058,1.6702812,1.2539774,1.9153335,-4.826068,8.187671,8.120539,9.223597,9.294743,,,,,,,,,85.66153846153846,87.9157894736842
488.71753,0.96979517,1.0732667,-0.5412632,0.03174225,1.6973355,1.1778902,1.9914206,-4.8277593,8.049197,8.072797,9.182724,9.101202,,,,,,,,,85.66153846153846,87.9157894736842
488.72003,0.8480557,1.002252,-0.6985097,-0.03419998,1.6449188,1.0696778,2.0573628,-4.844667,7.988911,8.116331,9.143543,8.869485,,,,,,,,,85.66153846153846,87.9157894736842
488.72253,0.65868527,0.8619145,-0.89802706,-0.093377836,1.4893638,0.9716105,2.1148489,-4.8666477,8.123354,8.204798,8.967491,8.611291,,,,,,,,,85.66153846153846,87.9157894736842
488.72504,0.49129346,0.7131239,-1.0806359,-0.089997254,1.332117,0.92257595,2.1672657,-4.875102,8.337497,8.335659,8.78949,8.469854,,,,,,,,,85.66153846153846,87.9157894736842
488.7275,0.5031303,0.6877615,-1.1617951,0.023289183,1.2577217,0.912431,2.2095373,-4.883556,8.457702,8.43851,8.825082,8.578585,,,,,,,,,85.66153846153846,87.9157894736842
488.73,0.6367035,0.75370055,-1.165177,0.22111507,1.2340512,0.8566337,2.2247548,-4.915682,8.481616,8.475329,8.842759,8.82844,,,,,,,,,85.66153846153846,87.9157894736842
488.7325,0.85989255,0.89234936,-1.0654185,0.4848832,1.2661748,0.7991462,2.1977005,-4.951189,8.452342,8.466822,8.882168,9.008708,,,,,,,,,85.66153846153846,87.9157894736842
488.73502,1.010375,0.95998347,-1.0045487,0.67932767,1.2983015,0.7704032,2.15374,-4.9985323,8.416645,8.4046545,8.967079,9.000321,,,,,,,,,85.66153846153846,87.9157894736842
488.73752,1.0002301,0.92278427,-1.0654185,0.7401974,1.2898484,0.7399683,2.143595,-5.0391116,8.413423,8.337794,8.98291,8.790038,,,,,,,,,85.66153846153846,87.9157894736842
488.74002,0.8480557,0.8128816,-1.239573,0.6877815,1.2103775,0.66218925,2.1402113,-5.0763097,8.543948,8.318074,8.830476,8.49397,,,,,,,,,85.66153846153846,87.9157894736842
488.74252,0.6755914,0.68099713,-1.4441625,0.5998591,1.0480582,0.5269242,2.1249938,-5.1033635,8.733124,8.31484,8.648638,8.313594,,,,,,,,,85.66153846153846,87.9157894736842
488.74503,0.5437102,0.5880006,-1.591264,0.5694242,0.87897766,0.41194746,2.094559,-5.150706,8.553369,8.411681,8.616006,8.120639,,,,,,,,,85.66153846153846,87.9157894736842
488.74753,0.5606163,0.6167468,-1.5743558,0.66580135,0.8231804,0.4288568,2.0759609,-5.2065034,8.474466,8.4644375,8.508158,8.142668,,,,,,,,,85.66153846153846,87.9157894736842
488.75003,0.64177597,0.73172194,-1.4543074,0.78754,0.8586877,0.5066343,2.1080878,-5.3062615,8.6851015,8.358945,8.6042385,8.416064,,,,,,,,,85.66153846153846,87.9157894736842
488.75253,0.78549725,0.92278427,-1.2936792,0.90589815,0.9635179,0.56074125,2.1858635,-5.444909,8.581558,8.135129,8.778093,8.735292,,,,,,,,,85.66153846153846,87.9157894736842
488.75504,0.8886355,1.0360707,-1.1770126,0.9701493,0.99395275,0.44407424,2.280552,-5.6207547,8.363201,7.829396,8.831848,9.019162,,,,,,,,,85.66153846153846,87.9157894736842
488.75754,0.85820067,0.9701285,-1.1905394,0.9160431,0.92293805,0.17354254,2.4208896,-5.789837,8.190422,7.718079,9.027846,9.116727,,,,,,,,,85.66153846153846,87.9157894736842
488.76,0.72969997,0.8128816,-1.3038242,0.8145935,0.7792199,-0.11389846,2.5291035,-5.94032,8.200732,7.7845664,9.28686,9.005461,,,,,,,,,85.66153846153846,87.9157894736842
488.7625,0.5234202,0.6302723,-1.4779792,0.71314394,0.5915382,-0.32694098,2.6018069,-6.0383883,8.185338,8.073491,9.429279,8.96897,,,,,,,,,85.66153846153846,87.9157894736842
488.765,0.35433653,0.53389525,-1.6047908,0.68440014,0.37849408,-0.4740429,2.676202,-6.0417695,8.203095,8.391587,9.524959,8.801984,,,,,,,,,85.66153846153846,87.9157894736842
488.76752,0.29684737,0.5203697,-1.6216989,0.7587963,0.24491775,-0.5247677,2.696492,-5.9893546,8.445499,8.454085,9.116006,8.546258,,,,,,,,,85.66153846153846,87.9157894736842
488.77002,0.36786208,0.55587703,-1.5506846,0.92449695,0.21279418,-0.45882544,2.686347,-5.931866,8.475817,8.328695,8.710653,8.42525,,,,,,,,,85.66153846153846,87.9157894736842
488.77252,0.486221,0.613363,-1.4543074,1.1223228,0.24660964,-0.2948158,2.7049484,-5.89805,8.531419,8.103844,8.524411,8.370661,,,,,,,,,85.66153846153846,87.9157894736842
488.77502,0.5606163,0.6742328,-1.3968195,1.2677337,0.32269683,-0.081771694,2.7675068,-5.8912864,8.399257,7.9401846,8.3649435,8.499333,,,,,,,,,85.66153846153846,87.9157894736842
488.77753,0.44564116,0.6268918,-1.4931966,1.2964783,0.33622238,0.014605408,2.863884,-5.9251027,8.165117,7.760328,8.403753,8.553903,,,,,,,,,85.66153846153846,87.9157894736842
488.78003,0.24105011,0.53727585,-1.6656605,1.2592797,0.25168213,-0.046264343,2.9822428,-5.9876633,8.05198,7.6628246,8.366151,8.643627,,,,,,,,,85.66153846153846,87.9157894736842
488.78253,-0.026099395,0.3766484,-1.9006848,1.1730477,0.0623085,-0.26438093,3.0938373,-6.0738955,7.986344,7.6829076,8.499236,8.734318,,,,,,,,,85.66153846153846,87.9157894736842
488.78503,-0.23237914,0.23631087,-2.069767,1.1696663,-0.1574968,-0.58225524,3.193595,-6.1449094,8.164503,7.8208156,8.71515,8.871269,,,,,,,,,85.66153846153846,87.9157894736842
488.78754,-0.33552063,0.14669815,-2.1458542,1.2795697,-0.28938124,-0.8257342,3.2578454,-6.1990166,8.473638,8.062652,9.118317,8.833706,,,,,,,,,85.66153846153846,87.9157894736842
488.79,-0.3372093,0.10104583,-2.1492355,1.4571065,-0.28430876,-0.8832218,3.2882802,-6.2277603,8.67742,8.282001,9.427227,8.497081,,,,,,,,,85.66153846153846,87.9157894736842
488.7925,-0.26112214,0.106118314,-2.1103468,1.7056571,-0.22343902,-0.83080673,3.2544649,-6.2903204,8.706448,8.377847,9.241481,7.969665,,,,,,,,,85.66153846153846,87.9157894736842
488.795,-0.17996246,0.10104583,-2.1035836,1.9542078,-0.18793167,-0.77500945,3.185142,-6.3968425,8.612274,8.442997,8.840944,7.5173173,,,,,,,,,85.66153846153846,87.9157894736842
488.79752,-0.24083221,0.0046687317,-2.24054,2.0810199,-0.18962356,-0.7344296,3.1428702,-6.542253,8.487088,8.532636,8.539603,7.6851425,,,,,,,,,85.66153846153846,87.9157894736842
488.80002,-0.39977095,-0.12383514,-2.4890912,2.0894737,-0.204841,-0.67355984,3.1817582,-6.7180986,8.367364,8.5700655,8.415646,8.292619,,,,,,,,,85.66153846153846,87.9157894736842
488.80252,-0.5806883,-0.23712158,-2.7494779,2.0556574,-0.32826918,-0.7023044,3.3136427,-6.8939443,8.250964,8.514625,8.370358,8.859869,,,,,,,,,85.66153846153846,87.9157894736842
488.80502,-0.72440964,-0.27431762,-2.9016519,2.0556574,-0.5227153,-0.832497,3.487799,-7.066408,8.099491,8.3611,8.405229,9.30268,,,,,,,,,85.66153846153846,87.9157894736842
488.80753,-0.73624325,-0.20161422,-2.9033425,2.1080725,-0.6359985,-0.9626912,3.6534986,-7.238872,8.165761,8.130932,8.606662,9.441894,,,,,,,,,85.66153846153846,87.9157894736842
488.81003,-0.6753735,-0.101853326,-2.8458545,2.2044497,-0.6934877,-1.1131736,3.7752383,-7.3876643,8.099318,7.870391,8.858034,9.214058,,,,,,,,,85.66153846153846,87.9157894736842
488.81253,-0.5603984,0.0012849426,-2.7359512,2.3532417,-0.6934877,-1.2366034,3.8631623,-7.509404,8.003742,7.6868143,9.103403,8.850849,,,,,,,,,85.66153846153846,87.9157894736842
488.81503,-0.5299635,-0.01731308,-2.698753,2.441165,-0.64952725,-1.3025457,3.9561555,-7.6277614,8.03899,7.685115,9.35857,8.5833235,,,,,,,,,85.66153846153846,87.9157894736842
488.81754,-0.6550836,-0.18470488,-2.8002024,2.4377837,-0.70701325,-1.3921599,4.0711308,-7.732592,8.199812,7.864609,9.392151,8.474603,,,,,,,,,85.66153846153846,87.9157894736842
488.82004,-0.90532696,-0.44001752,-3.023391,2.3887491,-0.8946949,-1.5138994,4.214852,-7.8188243,8.360593,8.044848,9.1616535,8.662526,,,,,,,,,85.66153846153846,87.9157894736842
488.8225,-1.1724764,-0.67166287,-3.280396,2.3194256,-1.1855181,-1.6457824,4.409298,-7.886457,8.369625,8.225026,8.959271,8.979199,,,,,,,,,85.66153846153846,87.9157894736842
488.825,-1.3686112,-0.8187616,-3.479913,2.2974453,-1.4915556,-1.7100343,4.6003604,-7.9439454,8.451473,8.386499,8.833168,9.112085,,,,,,,,,85.66153846153846,87.9157894736842
488.8275,-1.3855206,-0.82214534,-3.5610726,2.3836765,-1.6657118,-1.6474743,4.779586,-7.9642353,8.578878,8.434406,8.713376,8.958068,,,,,,,,,85.66153846153846,87.9157894736842
488.83002,-1.3347958,-0.8035441,-3.584744,2.547687,-1.7198172,-1.5849142,4.896253,-7.9693074,8.43301,8.421961,8.6316,8.648201,,,,,,,,,85.66153846153846,87.9157894736842
488.83252,-1.2282737,-0.7612756,-3.557691,2.747204,-1.6403494,-1.5510972,5.004467,-7.9794526,8.305543,8.367038,8.650701,8.502278,,,,,,,,,85.66153846153846,87.9157894736842
488.83502,-1.1369691,-0.75789183,-3.5627637,2.8959963,-1.625132,-1.6339471,5.1532574,-8.0251045,8.326593,8.299255,8.857384,8.746936,,,,,,,,,85.66153846153846,87.9157894736842
488.83752,-1.1538785,-0.8356709,-3.69972,2.9653199,-1.741799,-1.833464,5.356157,-8.113028,8.289618,8.275711,9.085282,9.232547,,,,,,,,,85.66153846153846,87.9157894736842
488.84003,-1.2637811,-0.942193,-3.9178364,2.9873009,-1.9497706,-2.119213,5.550603,-8.195878,8.264506,8.353214,9.314325,9.6359415,,,,,,,,,85.66153846153846,87.9157894736842
488.84253,-1.4497709,-1.0791498,-4.156242,2.9484122,-2.2050831,-2.4573774,5.7095385,-8.209404,8.362352,8.391504,9.424174,9.67958,,,,,,,,,85.66153846153846,87.9157894736842
488.84503,-1.5968728,-1.194125,-4.311798,2.9433396,-2.3792393,-2.7025466,5.790698,-8.143462,8.524443,8.306322,9.275392,9.1897955,,,,,,,,,85.66153846153846,87.9157894736842
488.84753,-1.6459057,-1.2211794,-4.3473053,3.0650783,-2.411363,-2.7465086,5.7940817,-8.067375,8.52119,8.177513,8.871668,8.772339,,,,,,,,,85.66153846153846,87.9157894736842
488.85004,-1.6239271,-1.1839801,-4.313489,3.337301,-2.3995295,-2.6332238,5.7771726,-8.028486,8.354445,8.05404,8.79245,8.545975,,,,,,,,,85.66153846153846,87.9157894736842
488.8525,-1.5613655,-1.1349472,-4.2982717,3.6906826,-2.4215078,-2.486122,5.780553,-8.028486,8.084322,8.082362,8.935045,8.384615,,,,,,,,,85.66153846153846,87.9157894736842
488.855,-1.5072601,-1.1450921,-4.340542,4.022084,-2.4468703,-2.382982,5.819444,-8.030177,8.102334,8.172362,8.943914,8.37419,,,,,,,,,85.66153846153846,87.9157894736842
488.8575,-1.6391445,-1.302339,-4.523151,4.213147,-2.4891422,-2.3762193,5.880314,-8.038631,8.427457,8.326199,8.965026,8.554595,,,,,,,,,85.66153846153846,87.9157894736842
488.86002,-1.8876928,-1.5255281,-4.7733927,4.3179784,-2.50774,-2.443852,5.9394917,-8.048777,8.754921,8.549869,8.918028,8.661102,,,,,,,,,85.66153846153846,87.9157894736842
488.86252,-2.1531537,-1.7808408,-5.0895767,4.356867,-2.558465,-2.5909538,5.9834523,-8.062303,8.704034,8.828566,8.798669,8.85433,,,,,,,,,85.66153846153846,87.9157894736842
488.86502,-2.303636,-1.9211782,-5.3195286,4.4447894,-2.6227152,-2.7735615,6.013887,-8.069066,8.821661,9.013707,8.706394,9.174778,,,,,,,,,85.66153846153846,87.9157894736842
488.86752,-2.3154728,-1.9363956,-5.3787074,4.6138725,-2.6818962,-2.9510982,6.034177,-8.094428,9.063237,9.002598,8.894636,9.360175,,,,,,,,,85.66153846153846,87.9157894736842
488.87003,-2.22586,-1.8569279,-5.314456,4.8167706,-2.656534,-3.0576203,6.0967383,-8.099501,8.960032,8.893903,9.146101,9.462606,,,,,,,,,85.66153846153846,87.9157894736842
488.87253,-2.0990481,-1.7622427,-5.2011704,4.992616,-2.5449393,-3.0626926,6.1542244,-8.087665,8.767788,8.607288,9.430125,9.342418,,,,,,,,,85.66153846153846,87.9157894736842
488.87503,-1.9975986,-1.6979923,-5.1267743,5.06025,-2.4654715,-3.0238032,6.191424,-8.036941,8.503117,8.269462,9.49477,9.0872965,,,,,,,,,85.66153846153846,87.9157894736842
488.87753,-2.080447,-1.7064455,-5.1741176,4.992616,-2.5229576,-3.0440931,6.196496,-7.9591627,8.373256,8.059025,9.426154,8.968386,,,,,,,,,85.66153846153846,87.9157894736842
488.88004,-2.295183,-1.7723876,-5.2890935,4.8691864,-2.626099,-3.1015823,6.199877,-7.862786,8.274602,8.059844,9.342027,8.900173,,,,,,,,,85.66153846153846,87.9157894736842
488.88254,-2.5623326,-1.9177977,-5.439577,4.7288485,-2.7207842,-3.1506152,6.2134056,-7.7545733,8.164994,8.20429,9.165325,8.735458,,,,,,,,,85.66153846153846,87.9157894736842
488.885,-2.7669237,-2.080117,-5.5207357,4.683196,-2.828998,-3.1742873,6.2336955,-7.6074715,8.319465,8.37823,8.769668,8.533844,,,,,,,,,85.66153846153846,87.9157894736842
488.8875,-2.7838297,-2.188331,-5.461557,4.7930994,-2.8763392,-3.1235623,6.2641306,-7.468824,8.470938,8.439422,8.359684,8.497266,,,,,,,,,85.66153846153846,87.9157894736842
488.89,-2.7161987,-2.2593424,-5.349963,4.9858527,-2.867886,-3.0576203,6.2911816,-7.391046,8.647685,8.249701,8.440449,8.5391,,,,,,,,,85.66153846153846,87.9157894736842
488.89252,-2.6012204,-2.2086208,-5.2028613,5.217496,-2.8560493,-3.0491655,6.294565,-7.3673744,8.511054,7.999118,8.702959,8.688563,,,,,,,,,85.66153846153846,87.9157894736842
488.89502,-2.5792418,-2.1409867,-5.143683,5.36967,-2.8374512,-3.0863647,6.303018,-7.348776,8.214049,7.9277906,8.931374,8.797381,,,,,,,,,85.66153846153846,87.9157894736842
488.89752,-2.7398694,-2.157896,-5.218079,5.388269,-2.7985632,-3.1556876,6.3199277,-7.301432,8.32463,8.005626,9.103228,8.901168,,,,,,,,,85.66153846153846,87.9157894736842
488.90002,-2.9968739,-2.2627263,-5.3989973,5.3273993,-2.7951796,-3.2926445,6.3486705,-7.237181,8.559987,8.210498,9.231837,9.026456,,,,,,,,,85.66153846153846,87.9157894736842
488.90253,-3.187936,-2.4250455,-5.642475,5.2073507,-2.8763392,-3.4904711,6.372341,-7.1475677,8.626185,8.450303,9.324597,9.129414,,,,,,,,,85.66153846153846,87.9157894736842
488.90503,-3.2910776,-2.604271,-5.8538284,5.104211,-2.9355202,-3.632499,6.357124,-7.047809,8.736223,8.567382,9.29377,9.026017,,,,,,,,,85.66153846153846,87.9157894736842
488.90753,-3.2521896,-2.6786695,-5.899481,5.1008286,-2.8475962,-3.5783937,6.286109,-6.9226885,8.847458,8.516075,9.001567,8.619493,,,,,,,,,85.66153846153846,87.9157894736842
488.91003,-3.1558125,-2.6516151,-5.83692,5.1819882,-2.7376935,-3.3991666,6.1542244,-6.8077126,8.831338,8.340976,8.611623,8.048477,,,,,,,,,85.66153846153846,87.9157894736842
488.91254,-3.0188556,-2.5214226,-5.71349,5.357834,-2.634552,-3.1303253,6.0544667,-6.7417703,8.53553,8.197523,8.225134,7.694806,,,,,,,,,85.66153846153846,87.9157894736842
488.915,-2.947841,-2.418281,-5.6441665,5.4964814,-2.6294796,-2.9003735,6.0307965,-6.76206,8.191251,8.182798,8.083261,8.105621,,,,,,,,,85.66153846153846,87.9157894736842
488.9175,-3.0171638,-2.4487162,-5.715181,5.503245,-2.7190924,-2.7904708,6.0967383,-6.804331,8.151933,8.160383,8.491274,8.751471,,,,,,,,,85.66153846153846,87.9157894736842
488.92,-3.1575012,-2.57722,-5.870737,5.447448,-2.8408318,-2.7904708,6.159297,-6.82293,8.256027,8.092382,8.9296,9.034452,,,,,,,,,85.66153846153846,87.9157894736842
488.92252,-3.3502555,-2.7479923,-6.0482726,5.3781238,-2.9507377,-2.8902285,6.159297,-6.794186,8.29509,7.9729414,8.962459,8.915493,,,,,,,,,85.66153846153846,87.9157894736842
488.92502,-3.4990492,-2.8680398,-6.1632485,5.379815,-3.025133,-3.03564,6.140699,-6.7569876,8.244245,7.941459,8.98387,8.653193,,,,,,,,,85.66153846153846,87.9157894736842
488.92752,-3.500738,-2.8731124,-6.1514125,5.491409,-3.1029088,-3.20303,6.101811,-6.760369,8.16925,7.954226,9.050196,8.475003,,,,,,,,,85.66153846153846,87.9157894736842
488.93002,-3.402672,-2.8206956,-6.0448914,5.662182,-3.170543,-3.307862,6.067992,-6.7755866,8.221599,7.9459357,9.019141,8.480025,,,,,,,,,85.66153846153846,87.9157894736842
488.93253,-3.3012226,-2.7801158,-5.926533,5.8464813,-3.1536336,-3.307862,6.084902,-6.7891135,8.203054,7.9441743,9.016996,8.699475,,,,,,,,,85.66153846153846,87.9157894736842
488.93503,-3.2572622,-2.798717,-5.9011707,5.9530034,-2.9828613,-3.1607602,6.1356263,-6.7992587,8.333774,8.0429,8.975134,8.911621,,,,,,,,,85.66153846153846,87.9157894736842
488.93753,-3.385763,-2.9086196,-6.038128,5.8972063,-2.8543606,-3.0440931,6.1829705,-6.7891135,8.4848385,8.204995,9.0311775,9.073195,,,,,,,,,85.66153846153846,87.9157894736842
488.94003,-3.539629,-2.9847069,-6.2258096,5.758559,-2.8611217,-3.03564,6.206641,-6.723171,8.618831,8.30711,9.119554,8.889241,,,,,,,,,85.66153846153846,87.9157894736842
488.94254,-3.6833472,-3.0979934,-6.4591427,5.5827136,-2.9997706,-3.1066546,6.1931157,-6.6098857,8.647388,8.274032,8.895833,8.44606,,,,,,,,,85.66153846153846,87.9157894736842
488.94504,-3.715474,-3.2045155,-6.6231523,5.494791,-3.189141,-3.1895046,6.210022,-6.4830747,8.295734,8.295006,8.509137,8.053558,,,,,,,,,85.66153846153846,87.9157894736842
488.9475,-3.6343143,-3.2383308,-6.6738772,5.53368,-3.3345542,-3.2486825,6.267511,-6.4019146,7.954942,8.32054,8.295627,7.986116,,,,,,,,,85.66153846153846,87.9157894736842
488.95,-3.500738,-3.158863,-6.643442,5.6435833,-3.3802066,-3.2267022,6.353743,-6.3680987,7.882985,8.16915,8.465625,8.4343195,,,,,,,,,85.66153846153846,87.9157894736842
488.9525,-3.3975997,-3.0117612,-6.57581,5.7822304,-3.37175,-3.1235623,6.4196854,-6.37148,7.7873797,7.8692513,9.050824,9.223224,,,,,,,,,85.66153846153846,87.9157894736842
488.95502,-3.3840709,-2.8900218,-6.5707374,5.8786077,-3.3277898,-2.981533,6.4873195,-6.3461175,7.716302,7.6883583,9.649762,9.788056,,,,,,,,,85.66153846153846,87.9157894736842
488.95752,-3.548082,-2.9187646,-6.726293,5.8769164,-3.3125725,-2.9426434,6.502537,-6.256504,7.846163,7.747074,9.815521,9.743696,,,,,,,,,85.66153846153846,87.9157894736842
488.96002,-3.783108,-3.072631,-6.959626,5.8143563,-3.297355,-3.0508575,6.448428,-6.0941854,8.179887,7.896868,9.50692,9.174875,,,,,,,,,85.66153846153846,87.9157894736842
488.96252,-4.028276,-3.2992005,-7.231849,5.712907,-3.2804456,-3.20134,6.3689604,-5.9115763,8.532094,8.003916,8.822638,8.344478,,,,,,,,,85.66153846153846,87.9157894736842
488.96503,-4.1821423,-3.5037885,-7.449965,5.6385107,-3.209431,-3.214867,6.357124,-5.759402,8.652094,8.0706415,8.11022,7.7974224,,,,,,,,,85.66153846153846,87.9157894736842
488.96753,-4.1533957,-3.6120024,-7.5497236,5.641892,-3.1164377,-3.05593,6.3909426,-5.6968417,8.612796,8.340116,7.846101,7.885099,,,,,,,,,85.66153846153846,87.9157894736842
488.97003,-4.028276,-3.6339843,-7.5835395,5.7196703,-3.0707853,-2.8310506,6.4365945,-5.6968417,8.6313305,8.603838,8.258003,8.467309,,,,,,,,,85.66153846153846,87.9157894736842
488.97253,-3.8524308,-3.519006,-7.553105,5.86339,-3.026825,-2.6078615,6.463646,-5.7019143,8.682381,8.837105,8.858189,8.907379,,,,,,,,,85.66153846153846,87.9157894736842
488.97504,-3.7391446,-3.3786683,-7.5480323,5.9952745,-2.9456651,-2.453997,6.4315224,-5.666407,8.695933,8.95781,9.058199,9.084908,,,,,,,,,85.66153846153846,87.9157894736842
488.9775,-3.744217,-3.3042731,-7.627501,6.029091,-2.8729587,-2.4810495,6.336834,-5.5970836,8.564364,8.745901,8.934323,8.996441,,,,,,,,,85.66153846153846,87.9157894736842
488.98,-3.8203042,-3.324563,-7.78982,5.9851294,-2.8120887,-2.6568944,6.2032604,-5.5243773,8.362792,8.548884,8.794832,8.645997,,,,,,,,,85.66153846153846,87.9157894736842
488.9825,-3.9031558,-3.4361575,-7.987647,5.90397,-2.800252,-2.875011,6.100119,-5.4432187,8.440109,8.637755,8.845338,8.44372,,,,,,,,,85.66153846153846,87.9157894736842
488.98502,-3.958953,-3.5815675,-8.131367,5.8701534,-2.867886,-3.0508575,6.040941,-5.3891115,8.701743,8.778244,9.206414,8.465144,,,,,,,,,85.66153846153846,87.9157894736842
488.98752,-3.8676484,-3.595093,-8.106004,5.9310226,-2.916919,-3.0626926,6.0155787,-5.3383875,8.745715,8.748275,9.449576,8.694394,,,,,,,,,85.66153846153846,87.9157894736842
488.99002,-3.6985645,-3.5037885,-7.9724293,6.029091,-2.9507377,-2.947716,5.9699264,-5.2724457,8.616867,8.582594,9.575907,9.047539,,,,,,,,,85.66153846153846,87.9157894736842
488.99252,-3.4753757,-3.3161068,-7.739095,6.144067,-2.916919,-2.7566535,5.8938394,-5.192977,8.556693,8.375608,9.471276,9.385042,,,,,,,,,85.66153846153846,87.9157894736842
488.99503,-3.3401105,-3.1520987,-7.5497236,6.167738,-2.793491,-2.550374,5.783937,-5.13887,8.430985,8.285701,9.332941,9.52253,,,,,,,,,85.66153846153846,87.9157894736842
488.99753,-3.3806903,-3.119972,-7.4956174,6.052762,-2.595664,-2.3745275,5.692632,-5.1084356,8.326593,8.321235,9.211602,9.33999,,,,,,,,,85.66153846153846,87.9157894736842
489.00003,-3.539629,-3.179153,-7.5514145,5.8447914,-2.4215078,-2.2696972,5.6216173,-5.0594015,8.300828,8.342043,8.939624,9.048719,,,,,,,,,85.66153846153846,87.9157894736842
489.00253,-3.713782,-3.2907443,-7.6444097,5.628366,-2.296388,-2.2494073,5.5624366,-4.959643,8.227132,8.440002,8.600196,8.768692,,,,,,,,,85.66153846153846,87.9157894736842
489.00504,-3.7966337,-3.3516142,-7.6579356,5.5049357,-2.2456632,-2.2646248,5.520168,-4.8193045,8.2358675,8.589133,8.543574,8.679104,,,,,,,,,85.66153846153846,87.9157894736842
489.00754,-3.7256188,-3.2873638,-7.5378876,5.491409,-2.2490437,-2.266315,5.4542255,-4.690802,8.364675,8.602418,8.8181925,8.659288,,,,,,,,,85.66153846153846,87.9157894736842
489.01,-3.5531547,-3.1436458,-7.3383703,5.523535,-2.255808,-2.1953003,5.3832107,-4.599498,8.383269,8.493018,9.141336,8.737253,,,,,,,,,85.66153846153846,87.9157894736842
489.0125,-3.365473,-2.976254,-7.1303997,5.579332,-2.2169201,-2.0515807,5.3240333,-4.504812,8.361176,8.464054,9.226257,8.836388,,,,,,,,,85.66153846153846,87.9157894736842
489.015,-3.218371,-2.839297,-6.9816074,5.586095,-2.0833437,-1.9044788,5.266544,-4.374618,8.426751,8.4995985,9.243853,8.807513,,,,,,,,,85.66153846153846,87.9157894736842
489.01752,-3.2234435,-2.8004057,-6.983298,5.4964814,-1.9599155,-1.8571361,5.2242723,-4.23428,8.558351,8.481899,9.138087,8.7907505,,,,,,,,,85.66153846153846,87.9157894736842
489.02002,-3.2826245,-2.7953334,-7.047549,5.317254,-1.8990458,-1.8808082,5.175239,-4.0736527,8.504825,8.399215,9.022793,8.738696,,,,,,,,,85.66153846153846,87.9157894736842
489.02252,-3.3992884,-2.8629675,-7.157452,5.0416503,-1.9091908,-1.9095513,5.082243,-3.928241,8.475683,8.444262,9.068914,8.751364,,,,,,,,,85.66153846153846,87.9157894736842
489.02502,-3.4128172,-2.915384,-7.2031045,4.8167706,-1.9413143,-1.8926436,4.9706516,-3.7811391,8.690001,8.361224,8.990552,8.832916,,,,,,,,,85.66153846153846,87.9157894736842
489.02753,-3.248806,-2.859587,-7.1185637,4.7305384,-2.0241659,-1.9518213,4.828622,-3.6543286,8.759145,8.218871,8.7972765,8.85946,,,,,,,,,85.66153846153846,87.9157894736842
489.03003,-2.985037,-2.710793,-6.922428,4.7170124,-1.9700605,-1.9247687,4.6933537,-3.549497,8.504426,8.214808,8.599834,8.840805,,,,,,,,,85.66153846153846,87.9157894736842
489.03253,-2.7381773,-2.5366402,-6.6958585,4.715321,-1.7840675,-1.7742863,4.5513244,-3.4801724,8.418671,8.185741,8.591182,8.811541,,,,,,,,,85.66153846153846,87.9157894736842
489.03503,-2.55726,-2.3861544,-6.5098677,4.674742,-1.5794796,-1.5832223,4.3974614,-3.4108496,8.526253,8.195949,8.956446,8.690669,,,,,,,,,85.66153846153846,87.9157894736842
489.03754,-2.547115,-2.3202121,-6.4675965,4.566529,-1.4543595,-1.4344301,4.2300696,-3.3212354,8.584372,8.301462,9.294265,8.491688,,,,,,,,,85.66153846153846,87.9157894736842
