acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.007453412,-0.00074454193,-0.015738191,-0.0070898393,518.7716,371.3655,-337.62723,-222.59264,0.15589783,,,135.0
-0.009009103,-0.0065298914,-0.015494465,-0.013067129,516.19434,369.72388,-337.6301,-222.60153,-0.38532898,,,135.0
-0.00912712,-0.0052169426,-0.016644383,-0.011335076,518.0063,371.07373,-337.63058,-222.66415,-0.004819336,,,135.0
-0.009591546,-0.0022298456,-0.017894479,-0.0076259845,517.8194,370.9271,-337.63388,-222.61821,-0.04406616,,,135.0
-0.010018003,-0.0076755625,-0.016863968,-0.014113485,518.843,371.48013,-337.62708,-222.63612,0.17089416,,,135.0
-0.009078458,-0.006477965,-0.01689986,-0.0120789185,517.1813,370.7694,-337.63626,-222.64383,-0.1780719,,,135.0
-0.008704651,-0.0033503473,-0.017332172,-0.008453208,519.27515,371.81857,-337.65503,-222.61307,0.26164123,,,135.0
-0.009535637,-0.008326787,-0.016099064,-0.013624365,517.66187,370.51883,-337.59637,-222.58769,-0.07714783,,,135.0
-0.01106961,-0.0069996966,-0.016460368,-0.012547408,518.1204,371.22028,-337.61447,-222.65245,0.01914917,,,135.0
-0.012172326,-0.0044574277,-0.016797455,-0.008513157,520.3581,372.60547,-337.60388,-222.64388,0.48906004,,,135.0
-0.01247071,-0.009684846,-0.016994253,-0.014145475,519.6251,371.77365,-337.60486,-222.61125,0.3351361,,,135.0
-0.011416182,-0.009706691,-0.017715449,-0.013040761,516.8689,369.98242,-337.6344,-222.63582,-0.24367125,,,135.0
-0.0134652015,-0.0062676757,-0.018041372,-0.00900369,520.7891,372.9054,-337.65118,-222.62234,0.5795764,,,135.0
-0.013294421,-0.011413885,-0.018010229,-0.015130072,516.92285,370.012,-337.5983,-222.64166,-0.2323407,,,135.0
-0.01239534,-0.009766265,-0.01754388,-0.013619431,517.9908,370.92844,-337.6301,-222.63113,-0.008074951,,,135.0
-0.011670039,-0.00545655,-0.017238889,-0.009336329,518.4887,371.4561,-337.63614,-222.62018,0.09648926,,,135.0
-0.012030059,-0.0112155955,-0.016582813,-0.013940274,517.7353,370.8582,-337.61606,-222.62926,-0.061728515,,,135.0
-0.013430816,-0.009519066,-0.017083438,-0.012370334,517.58167,370.46722,-337.6267,-222.62932,-0.093989864,,,135.0
-0.014115972,-0.0068907775,-0.016999686,-0.00944845,518.4921,371.23505,-337.63763,-222.66151,0.097207025,,,135.0
-0.014865836,-0.012504955,-0.016898187,-0.014658974,518.4627,370.95593,-337.59924,-222.62202,0.09102905,,,135.0
-0.01430676,-0.011544961,-0.018307097,-0.012868843,517.31836,370.72357,-337.64465,-222.64285,-0.14928405,,,135.0
-0.014744341,-0.008198365,-0.017818166,-0.009001839,518.9289,371.44516,-337.62698,-222.64568,0.18892822,,,135.0
-0.013253701,-0.01291119,-0.017337073,-0.014562915,517.8287,371.02585,-337.5978,-222.63815,-0.04211792,,,135.0
-0.0122733,-0.010921161,-0.016737368,-0.013131537,517.24493,370.40338,-337.63818,-222.64674,-0.16470337,,,135.0
-0.013171984,-0.006560358,-0.017049009,-0.008296668,518.4654,371.18997,-337.6329,-222.60811,0.09159301,,,135.0
-0.013473087,-0.0113953,-0.016268872,-0.013018851,517.46686,370.26,-337.61737,-222.60715,-0.11809936,,,135.0
-0.013627365,-0.010713123,-0.01657544,-0.01120435,518.4851,371.05518,-337.64047,-222.6232,0.09573303,,,135.0
-0.013835964,-0.0067290305,-0.016488614,-0.008072862,517.9377,370.66968,-337.62158,-222.63324,-0.019226074,,,135.0
-0.013503624,-0.011915932,-0.01644088,-0.013650657,518.10016,371.01648,-337.58838,-222.64471,0.014893798,,,135.0
-0.013888784,-0.010120691,-0.01628654,-0.012196507,517.96796,370.9771,-337.6355,-222.65373,-0.012868652,,,135.0
-0.0127130225,-0.0053961854,-0.017203612,-0.008359931,517.9108,370.61777,-337.65414,-222.69067,-0.024865722,,,135.0
-0.011812305,-0.010711131,-0.015455231,-0.013431853,517.7743,370.66287,-337.65842,-222.62695,-0.053538207,,,135.0
-0.010565688,-0.008069775,-0.015486738,-0.011102559,518.02185,371.0495,-337.6338,-222.61743,-0.0015509033,,,135.0
-0.010792199,-0.004262074,-0.015868919,-0.00637666,516.7098,370.01913,-337.62186,-222.6547,-0.27708617,,,135.0
-0.011185982,-0.009283882,-0.014695034,-0.011567164,518.1033,371.07584,-337.62335,-222.62401,0.015547485,,,135.0
-0.010498208,-0.0075279516,-0.015125991,-0.010346477,518.1337,370.79865,-337.6296,-222.6356,0.021943359,,,135.0
-0.011623194,-0.0041511175,-0.014953426,-0.0071609938,517.24445,370.5849,-337.60114,-222.64551,-0.1648059,,,135.0
-0.011142405,-0.008304135,-0.015283307,-0.0123481285,518.1706,371.3571,-337.63968,-222.65788,0.029685058,,,135.0
-0.010241941,-0.007087213,-0.015179433,-0.011026702,518.3377,371.36826,-337.64706,-222.63412,0.06477905,,,135.0
-0.008824555,-0.0023411564,-0.014897505,-0.006452569,516.2101,369.67102,-337.65915,-222.66202,-0.38202208,,,135.0
-0.007895026,-0.006680194,-0.013925766,-0.011753493,517.9943,371.3021,-337.6344,-222.64357,-0.0073315427,,,135.0
-0.008206544,-0.004870198,-0.0146341445,-0.01043338,519.17676,371.8742,-337.62936,-222.62328,0.24097961,,,135.0
-0.00787471,-0.000724752,-0.015654514,-0.0057429983,517.3256,370.44702,-337.6173,-222.64519,-0.14775878,,,135.0
-0.007968991,-0.0058495332,-0.014978582,-0.011380979,516.765,370.48825,-337.60532,-222.63638,-0.26548645,,,135.0
-0.008591031,-0.0043530967,-0.015134217,-0.010589963,518.8776,371.5167,-337.6262,-222.64943,0.17816162,,,135.0
-0.008636076,-0.0010850498,-0.015799792,-0.0071497667,516.94745,370.0649,-337.63373,-222.66263,-0.22717528,,,135.0
-0.008401479,-0.006577582,-0.01502677,-0.011801893,518.2785,371.2391,-337.6335,-222.63846,0.05234619,,,135.0
-0.0075679943,-0.0041742795,-0.014707378,-0.010396784,518.6438,371.12207,-337.67,-222.63626,0.12905823,,,135.0
-0.006335471,-5.9464684e-05,-0.015175007,-0.0064879027,518.306,371.24603,-337.6695,-222.60854,0.05812683,,,135.0
-0.006171312,-0.004872586,-0.014305225,-0.011991251,519.2614,372.10336,-337.62686,-222.62955,0.25875732,,,135.0
-0.006762,-0.0032066586,-0.014907628,-0.010227155,518.27795,371.22797,-337.61728,-222.65494,0.052230835,,,135.0
-0.007172407,-0.00033218513,-0.015173625,-0.005808521,518.516,371.2997,-337.598,-222.64279,0.10221863,,,135.0
-0.007792752,-0.005044532,-0.015366017,-0.011577112,517.41077,370.5919,-337.6243,-222.64615,-0.12987854,,,135.0
-0.008161226,-0.004384426,-0.015887527,-0.011112319,519.3987,372.49078,-337.62378,-222.67412,0.28758362,,,135.0
-0.008617309,-0.00089034997,-0.015471528,-0.007920011,519.727,372.2925,-337.62326,-222.59872,0.3565283,,,135.0
-0.008400544,-0.00609574,-0.015504559,-0.012813558,518.3207,371.33466,-337.65,-222.62233,0.061203,,,135.0
-0.007485208,-0.005641513,-0.015047182,-0.011974343,517.6491,370.91858,-337.6446,-222.68147,-0.07982666,,,135.0
-0.0074172495,-0.00097446685,-0.016053671,-0.0077451067,517.6738,370.51886,-337.61777,-222.62242,-0.07463562,,,135.0
-0.008225551,-0.0060023,-0.015310944,-0.012823008,517.7444,371.00076,-337.60092,-222.64043,-0.059818722,,,135.0
-0.009019501,-0.004461438,-0.016082257,-0.01150478,517.21515,370.60837,-337.63733,-222.64784,-0.17095825,,,135.0
-0.00929337,-0.0018296039,-0.017037945,-0.007019667,517.70667,370.98944,-337.5975,-222.64893,-0.06773987,,,135.0
-0.009969189,-0.0076196,-0.016745647,-0.012352336,518.4015,371.17963,-337.62064,-222.6254,0.07817321,,,135.0
-0.010727689,-0.0069626095,-0.016303826,-0.012334754,516.64435,370.15378,-337.63364,-222.67165,-0.2908264,,,135.0
-0.011310774,-0.004533213,-0.016361624,-0.008620812,519.2421,371.93054,-337.649,-222.66524,0.254707,,,135.0
-0.010701106,-0.009480881,-0.016311852,-0.014162126,519.07733,371.64127,-337.65005,-222.65532,0.22010009,,,135.0
-0.010169554,-0.008633717,-0.016662551,-0.012610187,516.9071,370.42255,-337.66177,-222.63863,-0.23564757,,,135.0
-0.011046908,-0.004320415,-0.017404763,-0.008775161,518.56946,371.32126,-337.63144,-222.63959,0.11344665,,,135.0
-0.010673609,-0.009537559,-0.016927985,-0.013506023,517.81396,370.96027,-337.6075,-222.64043,-0.045206908,,,135.0
-0.012172945,-0.0076657594,-0.01666037,-0.012386706,517.2606,370.31747,-337.629,-222.6503,-0.1614093,,,135.0
-0.011575632,-0.0052396213,-0.017278237,-0.0075480975,518.6057,371.09964,-337.6128,-222.6034,0.12106018,,,135.0
-0.012787035,-0.01089296,-0.016703287,-0.013927836,517.944,370.93222,-337.5974,-222.62581,-0.017905883,,,135.0
-0.01346833,-0.011027498,-0.016707713,-0.012736849,517.5356,370.581,-337.62347,-222.67068,-0.10366699,,,135.0
-0.01291267,-0.006925985,-0.017471809,-0.009432392,517.9573,370.94598,-337.63293,-222.65915,-0.015111694,,,135.0
-0.0135682,-0.011731729,-0.016107704,-0.0145099135,518.4308,370.98547,-337.63113,-222.63612,0.08432556,,,135.0
-0.013137405,-0.0099507095,-0.016803147,-0.013246122,517.3279,370.40372,-337.65735,-222.65967,-0.14728454,,,135.0
-0.013242907,-0.0067047304,-0.01746644,-0.008382462,518.308,371.08923,-337.5927,-222.66075,0.058536984,,,135.0
-0.013590134,-0.011445268,-0.017144514,-0.013110804,517.51025,370.3606,-337.61325,-222.65276,-0.10898621,,,135.0
-0.013188621,-0.010573357,-0.016880797,-0.012287858,516.9999,370.06073,-337.59122,-222.64067,-0.21616516,,,135.0
-0.013955576,-0.0072616935,-0.016265782,-0.008242645,517.971,370.75488,-337.61575,-222.64995,-0.012227783,,,135.0
-0.013945135,-0.011867238,-0.0161015,-0.013287018,517.1072,370.21622,-337.60233,-222.62607,-0.1936322,,,135.0
-0.014157398,-0.011854707,-0.015883608,-0.012514326,518.59296,371.15057,-337.6311,-222.65,0.118381344,,,135.0
-0.013629548,-0.0065654265,-0.01701166,-0.008682907,518.0131,370.5246,-337.62848,-222.6796,-0.003383789,,,135.0
-0.01307816,-0.011383964,-0.017062781,-0.013901124,517.97437,370.5531,-337.64508,-222.60248,-0.011522827,,,135.0
-0.013014666,-0.010011627,-0.016693477,-0.012064821,517.36694,370.58334,-337.65005,-222.69585,-0.13908142,,,135.0
-0.012914558,-0.0058298456,-0.016901037,-0.0076751504,518.2351,371.33624,-337.5967,-222.6317,0.04323303,,,135.0
-0.01221271,-0.010554951,-0.016107885,-0.012931026,518.4059,371.4588,-337.61002,-222.63445,0.079096064,,,135.0
-0.011764589,-0.009309902,-0.016456163,-0.011473406,518.32324,371.04535,-337.61676,-222.68756,0.06174133,,,135.0
-0.011780473,-0.0052150697,-0.015571165,-0.0076788077,517.25446,370.1789,-337.5985,-222.6576,-0.16270386,,,135.0
-0.01206912,-0.009958088,-0.015122529,-0.012923673,518.23517,371.1073,-337.65326,-222.624,0.04324585,,,135.0
-0.011274852,-0.009378847,-0.015935529,-0.011899914,518.31824,371.0687,-337.6272,-222.64401,0.060690306,,,135.0
-0.010752271,-0.0048433444,-0.01635279,-0.007957337,517.79065,370.5607,-337.64218,-222.63031,-0.050103147,,,135.0
-0.010743502,-0.009967057,-0.015694067,-0.011979192,517.8099,370.6305,-337.64304,-222.64325,-0.046065673,,,135.0
-0.010798064,-0.006357721,-0.016087208,-0.011215857,517.9122,371.04166,-337.65195,-222.64592,-0.02458374,,,135.0
-0.010531425,-0.002499547,-0.01586664,-0.0065588215,517.219,370.27728,-337.6311,-222.61009,-0.17015076,,,135.0
-0.009885761,-0.006832886,-0.015063523,-0.01131625,517.7888,371.19724,-337.61624,-222.64471,-0.05048767,,,135.0
-0.009176888,-0.0062743532,-0.014145875,-0.011388325,518.82196,371.35486,-337.59326,-222.6415,0.16647217,,,135.0
-0.008739487,-0.0025857007,-0.01504283,-0.0076906364,517.00037,370.37778,-337.63562,-222.64288,-0.21606262,,,135.0
-0.009082932,-0.007377606,-0.015365597,-0.012634609,518.42926,371.2725,-337.63022,-222.64996,0.084005125,,,135.0
-0.008816413,-0.005817818,-0.015691604,-0.01113024,519.6397,372.44745,-337.61768,-222.6541,0.33819947,,,135.0
-0.007836744,-0.001323631,-0.016723484,-0.007040535,517.15173,370.27768,-337.62634,-222.60541,-0.18427551,,,135.0
-0.008997546,-0.006022783,-0.01570301,-0.011973856,517.01483,370.56888,-337.63724,-222.68411,-0.2130249,,,135.0
-0.008598107,-0.004167814,-0.015656646,-0.01031633,517.58997,370.919,-337.61853,-222.65984,-0.092246704,,,135.0
-0.008194661,-0.0004906352,-0.014920143,-0.0063370285,516.3823,370.029,-337.61487,-222.64569,-0.34585142,,,135.0
-0.008437541,-0.0049504517,-0.0145253865,-0.011935209,518.91693,371.7543,-337.61935,-222.63452,0.18641602,,,135.0
-0.006711483,-0.0046096076,-0.014370434,-0.011435941,519.2282,371.932,-337.62527,-222.6796,0.25178465,,,135.0
-0.006511728,-0.0005942212,-0.0150154745,-0.0068794726,517.2299,370.35114,-337.63693,-222.64699,-0.16785644,,,135.0
-0.0065713716,-0.0054611554,-0.015360856,-0.012206612,518.2857,371.24713,-337.6333,-222.6377,0.05385864,,,135.0
-0.0073521626,-0.004526679,-0.016134901,-0.011784525,518.5074,371.4922,-337.6435,-222.6352,0.10041137,,,135.0
-0.008440261,-0.0010970776,-0.016918905,-0.006993101,517.3702,370.77185,-337.6333,-222.64177,-0.13840209,,,135.0
-0.008423081,-0.0059038335,-0.015679637,-0.012093109,516.4957,370.05798,-337.60785,-222.6654,-0.32203674,,,135.0
-0.008212036,-0.005048748,-0.015728744,-0.010955295,518.5632,371.73755,-337.64093,-222.6214,0.11212646,,,135.0
-0.0073205717,-0.00031746423,-0.015392413,-0.0070364587,516.67535,370.32785,-337.61237,-222.61719,-0.28431517,,,135.0
-0.0077419453,-0.0052730977,-0.014765095,-0.012211691,518.58813,371.4865,-337.59412,-222.63712,0.11736877,,,135.0
-0.007565612,-0.005043342,-0.015042827,-0.010892116,517.845,370.70544,-337.59726,-222.64415,-0.038695678,,,135.0
-0.008250071,-0.0011909524,-0.016065948,-0.007794553,517.9686,371.00314,-337.60498,-222.66249,-0.012727661,,,135.0
-0.008680457,-0.007139311,-0.016101293,-0.012861181,518.578,371.24704,-337.64798,-222.62201,0.11524109,,,135.0
-0.010037022,-0.006681205,-0.016293908,-0.012212535,518.0393,371.1387,-337.63855,-222.66718,0.002114868,,,135.0
-0.011223038,-0.0037420818,-0.016882367,-0.0075814435,518.5523,371.5392,-337.63806,-222.65276,0.10984497,,,135.0
-0.011139827,-0.008045847,-0.016096612,-0.013089966,516.5983,370.11313,-337.653,-222.65306,-0.3004907,,,135.0
-0.010201645,-0.007515734,-0.016566094,-0.012021234,517.84607,371.1639,-337.63104,-222.68329,-0.038464963,,,135.0
-0.010370904,-0.0032550327,-0.015576926,-0.007641815,518.92633,371.78833,-337.60162,-222.63751,0.18838988,,,135.0
-0.010796091,-0.00831132,-0.014731628,-0.012072643,518.58966,371.31924,-337.63855,-222.61954,0.11768921,,,135.0
-0.010086165,-0.008060762,-0.015017136,-0.011533603,518.6814,371.46716,-337.63806,-222.63641,0.13695373,,,135.0
-0.010682785,-0.0044622226,-0.016407901,-0.007849284,518.7845,371.27216,-337.6221,-222.64464,0.1586023,,,135.0
-0.0120584145,-0.009830729,-0.017082265,-0.013345835,518.20514,370.96796,-337.63043,-222.67503,0.036939695,,,135.0
-0.01305518,-0.010277548,-0.01748081,-0.012627466,517.64325,370.68604,-337.6444,-222.63725,-0.081057124,,,135.0
-0.012782732,-0.0062737744,-0.017774489,-0.009012081,517.35803,370.9607,-337.61905,-222.65878,-0.14095275,,,135.0
-0.012879784,-0.011212823,-0.016616113,-0.013544678,518.3555,371.20517,-337.642,-222.65971,0.06852172,,,135.0
-0.01299262,-0.009837493,-0.015736718,-0.012537608,516.99896,369.88486,-337.63806,-222.63336,-0.21635741,,,135.0
-0.011671381,-0.005337727,-0.016108671,-0.008086239,519.0873,371.52988,-337.62134,-222.62128,0.22218932,,,135.0
-0.011888427,-0.010218846,-0.015586765,-0.012078662,518.0437,371.08145,-337.62302,-222.65103,0.0030377195,,,135.0
-0.011498366,-0.010227289,-0.015990293,-0.011646966,517.3103,370.23685,-337.62622,-222.63214,-0.15097594,,,135.0
-0.01328849,-0.007298583,-0.01699525,-0.008023483,519.0801,371.51343,-337.6362,-222.64494,0.22067687,,,135.0
-0.0153459795,-0.01252763,-0.01725945,-0.013480162,517.1798,370.13104,-337.64743,-222.66722,-0.1783795,,,135.0
-0.014798589,-0.011579696,-0.01742897,-0.012951582,516.2987,369.54373,-337.66037,-222.65944,-0.36341125,,,135.0
-0.014583687,-0.007531485,-0.016952612,-0.008426207,519.24304,371.91245,-337.63452,-222.65077,0.2548993,,,135.0
-0.013311986,-0.010673265,-0.015851125,-0.01332633,518.64087,371.2838,-337.61124,-222.63022,0.12844299,,,135.0
-0.012337064,-0.009619727,-0.015017338,-0.012092325,516.96716,370.11002,-337.62637,-222.59007,-0.22303528,,,135.0
-0.011852359,-0.005508486,-0.015462952,-0.0070448313,518.2181,371.34634,-337.6381,-222.62943,0.03965698,,,135.0
-0.0117864655,-0.010968573,-0.015520557,-0.012404571,517.63983,370.62762,-337.6097,-222.63426,-0.0817749,,,135.0
-0.012572383,-0.010597082,-0.016691498,-0.012718533,517.295,370.54404,-337.63254,-222.6847,-0.1541931,,,135.0
-0.013217259,-0.0064785094,-0.018245395,-0.008664845,516.71783,369.88864,-337.6363,-222.66762,-0.2753943,,,135.0
-0.014268839,-0.011160795,-0.01705234,-0.0134855965,518.1911,370.8942,-337.6627,-222.65077,0.0339917,,,135.0
-0.013670346,-0.008805097,-0.016664345,-0.0122131165,516.7303,370.05725,-337.63742,-222.6783,-0.27277952,,,135.0
-0.012225044,-0.0043805814,-0.015953796,-0.0078827925,518.35583,371.03488,-337.64282,-222.67331,0.06858581,,,135.0
-0.010949779,-0.009118861,-0.015254991,-0.012658264,518.3065,371.07214,-337.62027,-222.62373,0.05822937,,,135.0
-0.009307898,-0.008425632,-0.01484954,-0.011289201,517.4024,370.25192,-337.63858,-222.6403,-0.13163452,,,135.0
-0.008963968,-0.003950626,-0.01554978,-0.007300299,518.91736,371.5009,-337.60532,-222.62485,0.18650573,,,135.0
-0.009335531,-0.0087440675,-0.015989874,-0.012485746,516.9694,370.1301,-337.61627,-222.6533,-0.22256103,,,135.0
-0.011019527,-0.007806163,-0.016610377,-0.011968813,517.6727,370.89996,-337.62717,-222.6616,-0.07486633,,,135.0
-0.012049911,-0.0030009747,-0.016868724,-0.007434902,517.96857,370.5924,-337.64682,-222.6508,-0.012740478,,,135.0
-0.010962537,-0.006764933,-0.016278766,-0.012711032,518.2774,371.1123,-337.65552,-222.66801,0.052115478,,,135.0
-0.009464653,-0.006234891,-0.016764576,-0.011800272,518.42053,371.4057,-337.63187,-222.66432,0.08217224,,,135.0
-0.00806336,-0.0023825048,-0.01619668,-0.0079469355,516.6856,370.1407,-337.64877,-222.71182,-0.28216186,,,135.0
-0.00732824,-0.007532434,-0.01494566,-0.012391525,517.39197,370.69885,-337.6231,-222.66615,-0.13382629,,,135.0
-0.007059607,-0.0060141217,-0.014499872,-0.0115399035,517.75745,370.75565,-337.62903,-222.63934,-0.057075802,,,135.0
-0.0072668297,-0.00020023022,-0.015546058,-0.0069873533,517.22205,370.5351,-337.59354,-222.65121,-0.16950989,,,135.0
-0.0089277085,-0.0050185327,-0.015262041,-0.011495709,517.4538,370.6724,-337.61288,-222.62831,-0.12084228,,,135.0
-0.009487843,-0.0046784235,-0.016489089,-0.010828434,518.3366,371.4124,-337.64465,-222.63039,0.064548336,,,135.0
-0.009775364,-0.0013131406,-0.017282445,-0.007889566,517.9203,371.293,-337.6532,-222.65166,-0.022879027,,,135.0
-0.009308063,-0.006388644,-0.016878242,-0.01254234,517.2263,370.2714,-337.6589,-222.65753,-0.16861266,,,135.0
-0.0088867685,-0.005893472,-0.015986132,-0.0124449,519.2278,371.802,-337.65994,-222.68053,0.25169495,,,135.0
-0.0076018847,-0.0019754046,-0.015216376,-0.007409618,517.4516,370.71524,-337.63486,-222.66628,-0.12130371,,,135.0
-0.0065080104,-0.00509903,-0.014158717,-0.01172344,517.63196,370.7038,-337.61444,-222.63469,-0.083428346,,,135.0
-0.0061697075,-0.003603952,-0.013528791,-0.010439061,518.216,371.02933,-337.64325,-222.60593,0.03922119,,,135.0
-0.0072389343,0.00068880554,-0.014988459,-0.0062342216,516.45215,369.78778,-337.6286,-222.6473,-0.33118835,,,135.0
-0.009004532,-0.005142113,-0.01592263,-0.011429358,516.6195,370.1659,-337.61618,-222.64551,-0.29604307,,,135.0
-0.010124223,-0.0059559518,-0.017295288,-0.012159234,519.94147,372.46808,-337.64453,-222.66072,0.4015686,,,135.0
-0.009747983,-0.002631401,-0.017453762,-0.0082737,517.1757,370.543,-337.66553,-222.68732,-0.17923827,,,135.0
-0.009060146,-0.007734046,-0.016745456,-0.012858921,517.21936,370.53632,-337.63022,-222.66766,-0.17007385,,,135.0
-0.0084377155,-0.0061573093,-0.015678728,-0.012069922,517.63617,370.7493,-337.66876,-222.67464,-0.08254394,,,135.0
-0.0075911256,-0.001558898,-0.014881711,-0.0069179926,517.9831,370.94736,-337.6336,-222.63762,-0.009689941,,,135.0
-0.007924323,-0.006341879,-0.014440034,-0.011611465,517.8459,370.8435,-337.6534,-222.62912,-0.038503416,,,135.0
-0.008491991,-0.005806487,-0.0149837015,-0.010748824,517.7734,370.87943,-337.6334,-222.68141,-0.053730465,,,135.0
-0.009961155,-0.0030326955,-0.016152395,-0.0064979075,517.88446,370.59616,-337.6301,-222.63518,-0.030402832,,,135.0
-0.011424464,-0.008341017,-0.015577197,-0.012174689,517.5226,370.9506,-337.65482,-222.67429,-0.10639709,,,135.0
-0.011419228,-0.008570383,-0.01651806,-0.011647187,519.04565,371.8411,-337.67746,-222.64664,0.21344787,,,135.0
-0.012004421,-0.005218826,-0.01669002,-0.0078050448,517.8769,370.5622,-337.63324,-222.65756,-0.031992186,,,135.0
-0.012187191,-0.0087912325,-0.016167779,-0.012912736,518.4654,371.2726,-337.61618,-222.65842,0.09159301,,,135.0
-0.011294104,-0.008843574,-0.015690627,-0.01173946,518.11066,371.12424,-337.6556,-222.67993,0.017098388,,,135.0
-0.010342988,-0.0043577463,-0.015659729,-0.007932203,518.66016,371.2978,-337.62576,-222.66428,0.13249329,,,135.0
-0.0099840965,-0.009431708,-0.01503772,-0.012687226,518.6795,371.27167,-337.62567,-222.67642,0.13655639,,,135.0
-0.011672592,-0.009490933,-0.015231703,-0.011615811,516.5748,369.87155,-337.6269,-222.69177,-0.3054254,,,135.0
-0.013117412,-0.005301177,-0.016171865,-0.0069902404,518.8939,371.65002,-337.60477,-222.65562,0.18158385,,,135.0
-0.013404049,-0.010458155,-0.016313426,-0.012319997,518.4149,371.34326,-337.67038,-222.64581,0.08099304,,,135.0
-0.014047257,-0.010403121,-0.017629795,-0.012080877,517.378,370.552,-337.6583,-222.65851,-0.13676147,,,135.0
-0.014356311,-0.0066305166,-0.016795894,-0.0084530115,518.1987,371.06628,-337.65118,-222.65247,0.03559387,,,135.0
-0.013568937,-0.011193127,-0.01530356,-0.013093765,517.56635,370.60297,-337.6304,-222.68256,-0.097207025,,,135.0
-0.011268987,-0.01070679,-0.015511365,-0.012109876,517.74945,370.6931,-337.638,-222.68456,-0.05875488,,,135.0
-0.011222905,-0.0060077906,-0.015697982,-0.00791601,518.2666,371.01956,-337.63113,-222.67116,0.049846802,,,135.0
-0.012574257,-0.01095945,-0.015456468,-0.012344452,518.1021,370.78165,-337.62207,-222.62346,0.0153039545,,,135.0
-0.012983763,-0.010086803,-0.016320063,-0.011777945,517.71423,370.60394,-337.6371,-222.63611,-0.06615051,,,135.0
-0.013480426,-0.0062008374,-0.017289499,-0.007604084,518.6504,371.35107,-337.62247,-222.65895,0.1304425,,,135.0
-0.013929809,-0.010576979,-0.017092038,-0.012942433,518.30853,371.40564,-337.62457,-222.62982,0.05865234,,,135.0
-0.013695177,-0.011149214,-0.017233111,-0.0127640935,517.15466,370.331,-337.65463,-222.62949,-0.18366027,,,135.0
-0.012670485,-0.0069369655,-0.016647842,-0.009240751,518.9306,371.98846,-337.6202,-222.66156,0.1892871,,,135.0
-0.011622041,-0.010724101,-0.015766215,-0.013170361,518.62225,371.3246,-337.69016,-222.6785,0.12453369,,,135.0
-0.011105175,-0.009088635,-0.015759995,-0.012223765,516.28345,369.6659,-337.63593,-222.6347,-0.3666156,,,135.0
-0.011252827,-0.004651791,-0.015641697,-0.007635511,518.9246,371.61755,-337.6379,-222.6467,0.188031,,,135.0
-0.012346089,-0.009815871,-0.0161139,-0.012347865,519.04425,371.48438,-337.63696,-222.63971,0.21315306,,,135.0
-0.012327058,-0.0083600925,-0.016886204,-0.012782202,517.58545,370.68997,-337.62817,-222.67989,-0.093195185,,,135.0
-0.012387494,-0.004786021,-0.0177985,-0.008252125,520.34265,372.52188,-337.64456,-222.6928,0.48581725,,,135.0
-0.012418715,-0.009111607,-0.0172581,-0.012967597,518.4949,371.24048,-337.6448,-222.6493,0.09778381,,,135.0
-0.011405864,-0.009277232,-0.016269075,-0.0129786655,516.8389,370.25528,-337.65253,-222.68877,-0.2499646,,,135.0
-0.009679358,-0.004276888,-0.015695881,-0.008339541,517.86664,370.73865,-337.63455,-222.67642,-0.034145508,,,135.0
-0.009446761,-0.007874746,-0.014584371,-0.012462253,518.353,371.15607,-337.63138,-222.63423,0.06799621,,,135.0
-0.009628706,-0.0064704916,-0.015043977,-0.011753503,517.0378,370.38434,-337.647,-222.68845,-0.20820557,,,135.0
-0.010042759,-0.0020843847,-0.016931716,-0.007119828,519.72614,372.0771,-337.62158,-222.6395,0.35634887,,,135.0
-0.009967866,-0.006814824,-0.016659029,-0.012807302,517.91846,370.99487,-337.6112,-222.65868,-0.02326355,,,135.0
-0.00988214,-0.0060575507,-0.016930051,-0.01261982,517.9971,371.17685,-337.67514,-222.6528,-0.0067547606,,,135.0
-0.009487698,-0.002389342,-0.017440256,-0.007928085,518.0743,371.03082,-337.63144,-222.68747,0.009459228,,,135.0
-0.009190659,-0.0063423356,-0.016318338,-0.013303889,517.9934,370.9508,-337.63095,-222.68265,-0.0075238035,,,135.0
-0.007875075,-0.0066004572,-0.015562009,-0.012860187,517.7618,370.9903,-337.6565,-222.6365,-0.05616577,,,135.0
-0.0071840384,-0.0019969197,-0.015725866,-0.007267704,517.8298,370.76025,-337.63538,-222.63008,-0.041887205,,,135.0
-0.0072888797,-0.0063620815,-0.015248954,-0.012078208,517.3176,370.59842,-337.61752,-222.654,-0.14943786,,,135.0
-0.0075631817,-0.0044863443,-0.015146733,-0.011410969,517.7251,370.75177,-337.62616,-222.68808,-0.063869014,,,135.0
-0.008486837,-0.0004396026,-0.016330734,-0.0065188156,517.94116,371.2329,-337.6496,-222.69383,-0.018495483,,,135.0
-0.009064619,-0.005072316,-0.015705736,-0.011605215,517.2453,370.70975,-337.6523,-222.66096,-0.16462646,,,135.0
-0.008603703,-0.005025766,-0.017131992,-0.011592397,518.5694,371.3919,-337.64886,-222.67252,0.11343384,,,135.0
-0.008741725,-0.0017064031,-0.016577002,-0.00760566,516.0599,369.7129,-337.65884,-222.67581,-0.41356567,,,135.0
-0.008413455,-0.0060392157,-0.01515624,-0.012439321,518.345,371.2977,-337.67743,-222.66159,0.06630432,,,135.0
