acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.030971946,-0.015533943,-0.06124576,-0.03813908,593.8916,462.52225,-203.6127,-87.38015,-0.0064215087,,,127.05882352941178
-0.03249952,-0.014944201,-0.06146643,-0.037117705,593.2033,462.30136,-203.59045,-87.38777,-0.15096313,,,127.05882352941178
-0.032888494,-0.0153669445,-0.062074125,-0.037268694,593.6777,462.1854,-203.64967,-87.40329,-0.051346432,,,127.05882352941178
-0.03306721,-0.017460376,-0.062142324,-0.039240684,594.77875,463.2564,-203.63255,-87.390656,0.17987914,,,127.05882352941178
-0.034327354,-0.017335238,-0.06233413,-0.038755015,593.4263,462.07095,-203.6101,-87.40426,-0.104141235,,,127.05882352941178
-0.034841396,-0.017812604,-0.062855385,-0.03934983,593.81244,462.1995,-203.60475,-87.38842,-0.023045653,,,127.05882352941178
-0.035493206,-0.020087114,-0.06312295,-0.04111583,594.3024,462.69275,-203.62302,-87.37927,0.07985229,,,127.05882352941178
-0.0367382,-0.020129068,-0.063831896,-0.04040894,593.4914,462.09683,-203.5971,-87.41312,-0.09046508,,,127.05882352941178
-0.03715454,-0.020847008,-0.064360924,-0.04021596,594.0814,462.60733,-203.60857,-87.38113,0.03344055,,,127.05882352941178
-0.037902765,-0.022970717,-0.06472511,-0.04190798,594.77325,463.01483,-203.58597,-87.35944,0.17872559,,,127.05882352941178
-0.039197206,-0.022675265,-0.06529942,-0.041162174,594.08307,462.22955,-203.64468,-87.40559,0.03378662,,,127.05882352941178
-0.039607417,-0.023480034,-0.06593292,-0.041760303,594.3791,462.55972,-203.61528,-87.358376,0.095950924,,,127.05882352941178
-0.04006446,-0.025185218,-0.0655073,-0.04383884,594.3403,462.1826,-203.59045,-87.36929,0.08779907,,,127.05882352941178
-0.040709976,-0.02512324,-0.066030115,-0.043166798,594.4508,462.5571,-203.61493,-87.347565,0.11101135,,,127.05882352941178
-0.04086696,-0.025733385,-0.066235475,-0.042961147,594.4776,462.5279,-203.57118,-87.372406,0.11663818,,,127.05882352941178
-0.041299675,-0.027468365,-0.066449374,-0.044484217,593.57007,461.735,-203.59633,-87.38318,-0.07394348,,,127.05882352941178
-0.04222862,-0.026567422,-0.06696723,-0.043822184,594.6008,462.85623,-203.60992,-87.36392,0.14251648,,,127.05882352941178
-0.042565756,-0.027120668,-0.06733597,-0.043951977,594.19556,462.1669,-203.58858,-87.406975,0.057409056,,,127.05882352941178
-0.04319227,-0.028297465,-0.06758957,-0.04549347,593.7295,461.77133,-203.60347,-87.34406,-0.040464476,,,127.05882352941178
-0.0441693,-0.02711052,-0.06800042,-0.044507887,594.8586,462.70502,-203.61517,-87.32487,0.19664428,,,127.05882352941178
-0.04380052,-0.027304523,-0.06824614,-0.04464243,594.81055,462.45837,-203.58386,-87.357796,0.186557,,,127.05882352941178
-0.04370869,-0.02874753,-0.06791562,-0.046045404,593.7301,461.21008,-203.57674,-87.39248,-0.040336303,,,127.05882352941178
-0.044079978,-0.027338797,-0.06799868,-0.04503936,594.4856,462.55453,-203.57426,-87.33376,0.118317254,,,127.05882352941178
-0.043212295,-0.027117847,-0.06811537,-0.044273484,594.1683,462.17795,-203.58755,-87.42328,0.051679686,,,127.05882352941178
-0.04255896,-0.028310863,-0.06779969,-0.04567819,593.7812,461.3997,-203.60355,-87.42878,-0.029608153,,,127.05882352941178
-0.04241852,-0.026318181,-0.06759147,-0.044533107,594.39246,462.21332,-203.59187,-87.389946,0.09875793,,,127.05882352941178
-0.041525442,-0.025666898,-0.067374334,-0.044410944,593.9411,462.14468,-203.61043,-87.39454,0.0039733886,,,127.05882352941178
-0.040932704,-0.025957018,-0.066970184,-0.04533088,593.86584,462.04636,-203.60324,-87.388405,-0.0118304435,,,127.05882352941178
-0.04084446,-0.024408022,-0.06707295,-0.043821007,593.5889,461.68497,-203.60936,-87.37288,-0.06998291,,,127.05882352941178
-0.039755248,-0.02365084,-0.06719152,-0.043291528,594.24884,462.15283,-203.62764,-87.368935,0.06859863,,,127.05882352941178
-0.038957138,-0.024694202,-0.06644167,-0.043855157,594.4613,462.47556,-203.5856,-87.38592,0.11321594,,,127.05882352941178
-0.038904663,-0.022438867,-0.06625662,-0.04250824,593.438,461.8744,-203.58984,-87.42153,-0.10168029,,,127.05882352941178
-0.03734382,-0.021175165,-0.06570381,-0.041844282,593.77893,461.6641,-203.60487,-87.38608,-0.030082397,,,127.05882352941178
-0.03611738,-0.021311497,-0.065017685,-0.042790998,594.3676,463.4893,-203.6204,-87.34942,0.09354126,,,127.05882352941178
-0.035841644,-0.019575147,-0.064392254,-0.041399058,593.3037,461.63742,-203.59048,-87.380486,-0.12987854,,,127.05882352941178
-0.03463678,-0.018190898,-0.06399893,-0.04116849,593.7494,462.40695,-203.6354,-87.39422,-0.03628601,,,127.05882352941178
-0.033518244,-0.018350357,-0.063528605,-0.041880384,594.6782,463.15594,-203.60039,-87.3168,0.15876892,,,127.05882352941178
-0.033661723,-0.01699746,-0.06349903,-0.039862223,593.6024,462.6358,-203.57034,-87.41843,-0.067150265,,,127.05882352941178
-0.032933373,-0.016305527,-0.06347583,-0.038822584,593.9038,462.71973,-203.62366,-87.38798,-0.0038580322,,,127.05882352941178
-0.032433562,-0.016721431,-0.063027024,-0.039772324,593.63715,462.47028,-203.6066,-87.36437,-0.059857175,,,127.05882352941178
-0.03219966,-0.014567376,-0.06260567,-0.03827039,594.1538,462.4753,-203.61964,-87.3937,0.048641965,,,127.05882352941178
-0.03133656,-0.01375107,-0.06189658,-0.037922833,593.99084,462.14056,-203.65457,-87.35393,0.014419556,,,127.05882352941178
-0.030571098,-0.013946921,-0.061333597,-0.038777392,593.7427,462.52084,-203.62096,-87.35908,-0.037695922,,,127.05882352941178
-0.030124703,-0.012420544,-0.060706586,-0.037285626,593.6583,462.83673,-203.59459,-87.38388,-0.055409543,,,127.05882352941178
-0.029083213,-0.012249264,-0.060535308,-0.037113577,593.5798,462.6024,-203.62352,-87.39911,-0.071905516,,,127.05882352941178
-0.0284385,-0.012937971,-0.06005203,-0.03783287,592.6819,461.49048,-203.59413,-87.401825,-0.26046202,,,127.05882352941178
-0.028746499,-0.011070924,-0.060137615,-0.03627619,594.3264,462.52686,-203.63004,-87.36913,0.08488952,,,127.05882352941178
-0.02841494,-0.011070485,-0.06033425,-0.035903174,593.8571,462.73514,-203.65005,-87.34844,-0.01366333,,,127.05882352941178
-0.02837149,-0.012156879,-0.060242042,-0.03716715,593.20496,462.18036,-203.61305,-87.37879,-0.15061706,,,127.05882352941178
-0.028871667,-0.010695151,-0.060066763,-0.035906676,594.3437,462.8808,-203.6364,-87.334854,0.08851685,,,127.05882352941178
-0.0283986,-0.01065932,-0.0599195,-0.03560753,593.71484,462.878,-203.61688,-87.36509,-0.04354065,,,127.05882352941178
-0.02827625,-0.012230824,-0.059631057,-0.036436923,593.1464,461.85797,-203.61282,-87.42096,-0.16290893,,,127.05882352941178
-0.028344585,-0.012002359,-0.059536517,-0.03548469,594.0286,462.58615,-203.6009,-87.35593,0.022353515,,,127.05882352941178
-0.028125,-0.012383754,-0.059259575,-0.0357189,593.18,462.4257,-203.6069,-87.407166,-0.15585937,,,127.05882352941178
-0.028771492,-0.013937653,-0.059417535,-0.03731436,593.4771,462.60913,-203.64633,-87.432076,-0.09346435,,,127.05882352941178
-0.030165272,-0.012464095,-0.060357217,-0.03647756,593.19574,462.46332,-203.60371,-87.41247,-0.15255249,,,127.05882352941178
-0.030643962,-0.012913309,-0.06063637,-0.036630053,593.6652,461.87463,-203.59665,-87.39654,-0.05396118,,,127.05882352941178
-0.031059658,-0.015087951,-0.06089903,-0.03840999,593.86786,462.19458,-203.60114,-87.40451,-0.01140747,,,127.05882352941178
-0.032321826,-0.014569191,-0.061483193,-0.03742507,593.1563,461.3968,-203.55635,-87.38359,-0.16083251,,,127.05882352941178
-0.032578688,-0.015427937,-0.06202509,-0.03748858,593.74225,462.0246,-203.62938,-87.41457,-0.03778564,,,127.05882352941178
-0.03321644,-0.017743437,-0.062221203,-0.03878542,595.21063,463.44708,-203.63147,-87.32579,0.27057496,,,127.05882352941178
-0.034284182,-0.017726555,-0.062305037,-0.038293924,593.08185,462.08942,-203.59886,-87.44052,-0.17646973,,,127.05882352941178
-0.034637094,-0.018226085,-0.06275251,-0.03898856,593.85114,461.94907,-203.6173,-87.384056,-0.014919433,,,127.05882352941178
-0.035293747,-0.019819004,-0.06281125,-0.04101644,594.7693,463.31006,-203.63423,-87.346924,0.17789245,,,127.05882352941178
-0.036847003,-0.019517472,-0.06334435,-0.03992671,593.2254,461.84866,-203.60324,-87.42003,-0.14632323,,,127.05882352941178
-0.037383676,-0.020693805,-0.06392212,-0.04050062,594.2545,462.4535,-203.55682,-87.336006,0.06979065,,,127.05882352941178
-0.038046334,-0.022989191,-0.06448886,-0.04218586,594.3167,462.38174,-203.60596,-87.385254,0.08285156,,,127.05882352941178
-0.039153524,-0.023093136,-0.065011576,-0.041482467,594.0657,462.37997,-203.59125,-87.403725,0.030133666,,,127.05882352941178
-0.03951809,-0.023497881,-0.06541908,-0.04167532,593.78925,462.2192,-203.62326,-87.37936,-0.027916258,,,127.05882352941178
-0.039674934,-0.024888705,-0.06600715,-0.042931102,594.4738,462.96286,-203.60939,-87.37909,0.115843505,,,127.05882352941178
-0.040774535,-0.02394738,-0.0663997,-0.042627692,594.48157,462.29938,-203.61743,-87.36917,0.11747131,,,127.05882352941178
-0.040947903,-0.024834596,-0.066577934,-0.043099627,594.3883,462.71042,-203.58978,-87.38366,0.09788635,,,127.05882352941178
-0.041380674,-0.026714794,-0.06657984,-0.045087993,593.73035,462.02036,-203.57097,-87.361824,-0.040285032,,,127.05882352941178
-0.04211919,-0.025992941,-0.06699573,-0.04408749,594.69574,462.26727,-203.62138,-87.37089,0.1624475,,,127.05882352941178
-0.042085312,-0.026533635,-0.06734988,-0.044012915,594.71515,462.70795,-203.6009,-87.38566,0.16652343,,,127.05882352941178
-0.042682912,-0.028367365,-0.06757478,-0.04545907,594.1465,462.81058,-203.5792,-87.35735,0.04710388,,,127.05882352941178
-0.043118052,-0.027220337,-0.06780072,-0.044538416,594.931,463.22974,-203.59233,-87.3855,0.21185851,,,127.05882352941178
-0.042854887,-0.02689904,-0.06803448,-0.044650555,594.1134,462.071,-203.57874,-87.39395,0.04015686,,,127.05882352941178
-0.042849496,-0.02773846,-0.06820561,-0.045842934,593.6344,462.20593,-203.57932,-87.405685,-0.060433958,,,127.05882352941178
-0.04328934,-0.02636117,-0.06839507,-0.044705175,595.06494,462.48822,-203.59161,-87.29194,0.23997985,,,127.05882352941178
-0.04249799,-0.027055822,-0.06822795,-0.044794984,594.2611,462.68732,-203.59068,-87.36029,0.07117493,,,127.05882352941178
-0.04175161,-0.027752427,-0.067848176,-0.045860313,593.8389,462.6786,-203.60434,-87.39357,-0.01748291,,,127.05882352941178
-0.04189656,-0.026242148,-0.06792107,-0.04434096,594.16974,462.3831,-203.56355,-87.35705,0.0519873,,,127.05882352941178
-0.041227512,-0.025428042,-0.06755585,-0.044077743,594.3724,462.23294,-203.62039,-87.35529,0.09454101,,,127.05882352941178
-0.04069435,-0.025843997,-0.06723207,-0.04522123,594.3088,462.73547,-203.62578,-87.36483,0.0811853,,,127.05882352941178
-0.040470775,-0.023918636,-0.06700206,-0.04419376,593.3414,462.0437,-203.57094,-87.36494,-0.121970214,,,127.05882352941178
-0.039669517,-0.023355084,-0.06681534,-0.04366501,593.9487,462.56244,-203.64503,-87.39339,0.0055755614,,,127.05882352941178
-0.03891608,-0.023710247,-0.06633007,-0.04436902,594.3125,462.76248,-203.64046,-87.37714,0.08196716,,,127.05882352941178
-0.038804412,-0.021958226,-0.066374004,-0.042651583,593.41956,461.69742,-203.5781,-87.371315,-0.105551146,,,127.05882352941178
-0.03743227,-0.02169611,-0.06602667,-0.04215735,594.1884,462.74384,-203.61394,-87.37604,0.05590942,,,127.05882352941178
-0.03661831,-0.022325693,-0.065200664,-0.042582344,594.5685,462.55408,-203.61569,-87.357605,0.13572326,,,127.05882352941178
-0.036308873,-0.020074459,-0.06474595,-0.0407673,592.90393,461.78586,-203.58752,-87.41991,-0.2138324,,,127.05882352941178
-0.035461955,-0.01865405,-0.0641241,-0.040668964,594.00415,462.66302,-203.59578,-87.34059,0.017213745,,,127.05882352941178
-0.034529895,-0.018675106,-0.063425794,-0.041529533,594.2516,463.0464,-203.61763,-87.3667,0.069175415,,,127.05882352941178
-0.034136854,-0.01674966,-0.06316275,-0.040033508,593.6832,462.42154,-203.57756,-87.42633,-0.05018005,,,127.05882352941178
-0.03301747,-0.016423553,-0.0630804,-0.039496023,593.75555,462.25748,-203.59897,-87.39537,-0.034991454,,,127.05882352941178
-0.03242182,-0.016546454,-0.06294431,-0.04014116,594.6327,463.2604,-203.64197,-87.286415,0.14920714,,,127.05882352941178
-0.032206006,-0.0147194015,-0.062889494,-0.03830638,594.1238,462.2663,-203.64693,-87.354744,0.042335816,,,127.05882352941178
-0.031201249,-0.014132906,-0.062294517,-0.03807388,593.84766,462.1184,-203.65007,-87.3647,-0.015650025,,,127.05882352941178
-0.030339152,-0.01483952,-0.061629362,-0.0385129,593.6221,462.06836,-203.59729,-87.37857,-0.06302307,,,127.05882352941178
-0.03006797,-0.012877452,-0.060985904,-0.036973156,594.2295,463.1486,-203.61777,-87.34048,0.06453552,,,127.05882352941178
-0.029447462,-0.012327138,-0.060564652,-0.036812603,594.04846,462.46625,-203.61565,-87.37733,0.026519164,,,127.05882352941178
-0.029023452,-0.013145272,-0.06003524,-0.037962288,592.8973,461.83566,-203.6379,-87.406906,-0.21522948,,,127.05882352941178
-0.02933661,-0.011929108,-0.059981477,-0.036390368,594.4656,463.25977,-203.62523,-87.33949,0.11411315,,,127.05882352941178
-0.028680649,-0.01205677,-0.060121145,-0.035970334,593.8824,463.00076,-203.6424,-87.3684,-0.0083569335,,,127.05882352941178
-0.028472347,-0.012658093,-0.05997194,-0.036733404,592.6221,461.31958,-203.62242,-87.40092,-0.27302307,,,127.05882352941178
-0.028852347,-0.010901478,-0.06026698,-0.03550421,593.97235,462.4887,-203.58641,-87.318344,0.010535888,,,127.05882352941178
-0.02857233,-0.010843975,-0.060201366,-0.035652,593.4304,462.0937,-203.59764,-87.41864,-0.10326965,,,127.05882352941178
-0.028534759,-0.012540238,-0.05973082,-0.03689095,593.13806,462.42795,-203.62856,-87.391106,-0.16466491,,,127.05882352941178
-0.029194731,-0.011748872,-0.059847265,-0.036028467,594.3923,463.06387,-203.6085,-87.293465,0.09871948,,,127.05882352941178
-0.029164728,-0.012516715,-0.059859905,-0.036134608,593.7431,462.20654,-203.60379,-87.40801,-0.0376062,,,127.05882352941178
-0.029609239,-0.013755812,-0.059835322,-0.03739603,593.0491,461.99512,-203.62086,-87.41858,-0.18335265,,,127.05882352941178
-0.030602716,-0.012935868,-0.060005516,-0.03640683,593.2318,462.00482,-203.61021,-87.36432,-0.1449774,,,127.05882352941178
-0.03050803,-0.013449706,-0.060352124,-0.036639493,593.6165,462.42642,-203.61266,-87.42543,-0.06418945,,,127.05882352941178
-0.031162042,-0.015029082,-0.060802713,-0.03756695,593.52686,462.0921,-203.62,-87.40614,-0.08301818,,,127.05882352941178
-0.032208756,-0.014257762,-0.061300404,-0.03705365,592.8752,461.863,-203.60422,-87.37826,-0.21986938,,,127.05882352941178
-0.03261158,-0.015751319,-0.06184067,-0.037873626,593.4882,462.63037,-203.63747,-87.38438,-0.09113159,,,127.05882352941178
-0.033214144,-0.018290626,-0.062046025,-0.039504465,594.4336,462.38257,-203.62042,-87.35814,0.10739685,,,127.05882352941178
-0.034602586,-0.018019503,-0.062560156,-0.038405377,593.03625,462.00903,-203.60916,-87.4233,-0.1860443,,,127.05882352941178
-0.034863085,-0.018803015,-0.0628352,-0.038634796,593.916,462.74207,-203.6207,-87.34135,-0.0012945556,,,127.05882352941178
-0.035605077,-0.019888327,-0.06297406,-0.04039538,594.08746,462.66678,-203.62634,-87.366455,0.034709472,,,127.05882352941178
-0.036715586,-0.019284824,-0.06332275,-0.03986828,593.08984,462.17316,-203.60596,-87.44019,-0.17479065,,,127.05882352941178
-0.036742933,-0.020042723,-0.06387776,-0.040837795,594.2849,462.34805,-203.61646,-87.38783,0.0761737,,,127.05882352941178
-0.037392925,-0.022038477,-0.064408414,-0.04224071,594.262,462.42804,-203.62303,-87.35352,0.07136718,,,127.05882352941178
-0.038489975,-0.021747027,-0.06527321,-0.041539848,594.1764,461.9735,-203.64398,-87.43481,0.053384397,,,127.05882352941178
-0.038898814,-0.023207469,-0.0658241,-0.04202257,594.18115,462.39822,-203.55273,-87.404755,0.054384153,,,127.05882352941178
-0.03949889,-0.02491798,-0.0660712,-0.04340903,594.4287,462.90677,-203.61801,-87.33552,0.106371455,,,127.05882352941178
-0.04067515,-0.024317512,-0.06656242,-0.04206822,594.8241,463.0018,-203.62146,-87.41215,0.18940246,,,127.05882352941178
-0.04103304,-0.024882717,-0.0666459,-0.042883363,594.6615,462.71158,-203.60748,-87.33662,0.15525696,,,127.05882352941178
-0.041469373,-0.026465744,-0.066695295,-0.0443051,594.0053,462.08072,-203.5528,-87.36138,0.017457275,,,127.05882352941178
-0.04213401,-0.025624797,-0.06700852,-0.04397466,594.754,462.66342,-203.59778,-87.34961,0.1746881,,,127.05882352941178
-0.041716397,-0.026183138,-0.066805094,-0.04453892,594.13855,461.98578,-203.62636,-87.37738,0.04543762,,,127.05882352941178
-0.041757334,-0.02768824,-0.06701557,-0.045636322,593.60223,462.42792,-203.57399,-87.40833,-0.06718872,,,127.05882352941178
-0.042229746,-0.02634632,-0.06770441,-0.04442163,594.7674,463.11957,-203.58899,-87.34868,0.1774951,,,127.05882352941178
-0.042147487,-0.026668092,-0.068068996,-0.044457275,593.84534,462.16025,-203.61777,-87.3674,-0.016137084,,,127.05882352941178
-0.042479437,-0.027342945,-0.068176195,-0.045667265,593.30774,461.86685,-203.59554,-87.38583,-0.12903258,,,127.05882352941178
-0.04294563,-0.025833338,-0.06836731,-0.044299543,594.5805,462.9141,-203.5813,-87.30691,0.13824828,,,127.05882352941178
-0.042259634,-0.026098473,-0.06838171,-0.044775937,594.5379,462.30786,-203.62572,-87.366776,0.12930176,,,127.05882352941178
-0.042220034,-0.027277136,-0.06809621,-0.045827065,594.194,461.92337,-203.64253,-87.41405,0.057075802,,,127.05882352941178
-0.042029068,-0.025939532,-0.06770223,-0.044737827,593.9046,462.61267,-203.59363,-87.32818,-0.0036914062,,,127.05882352941178
-0.04078084,-0.025995899,-0.06741242,-0.044546995,594.3522,462.51688,-203.61018,-87.377884,0.09029846,,,127.05882352941178
-0.040289395,-0.02623731,-0.0670945,-0.045207698,594.13574,462.1228,-203.62187,-87.418144,0.04484802,,,127.05882352941178
-0.040400818,-0.023787398,-0.06694434,-0.04325183,593.7901,461.61032,-203.58015,-87.36785,-0.027736815,,,127.05882352941178
-0.039409522,-0.023485927,-0.066767536,-0.04314745,593.76263,462.0736,-203.57529,-87.38455,-0.03350464,,,127.05882352941178
-0.038758505,-0.023387406,-0.06636523,-0.04398129,594.5274,462.84567,-203.6243,-87.32695,0.12709716,,,127.05882352941178
-0.03868485,-0.021371389,-0.066358015,-0.042372257,593.0391,461.65344,-203.59557,-87.410576,-0.18544188,,,127.05882352941178
-0.037658926,-0.021106888,-0.06610933,-0.04228827,594.1826,462.37067,-203.63739,-87.36665,0.05469177,,,127.05882352941178
-0.03698475,-0.021699857,-0.06530225,-0.04297996,594.0803,462.6355,-203.61969,-87.34095,0.033209838,,,127.05882352941178
-0.03638934,-0.01976936,-0.064836115,-0.04137278,593.2944,461.80524,-203.62651,-87.42946,-0.13183959,,,127.05882352941178
-0.035095178,-0.019153062,-0.064113334,-0.04084611,593.70874,461.95682,-203.61699,-87.39996,-0.044822387,,,127.05882352941178
-0.034204457,-0.0187538,-0.06372044,-0.04123173,594.6616,462.799,-203.6485,-87.35891,0.15528259,,,127.05882352941178
-0.0338876,-0.01646191,-0.06326902,-0.039410263,593.3891,461.79343,-203.6384,-87.391304,-0.111947015,,,127.05882352941178
-0.0326218,-0.016214285,-0.062756956,-0.03953452,594.0525,462.7432,-203.61092,-87.381836,0.02736511,,,127.05882352941178
-0.032150093,-0.016791707,-0.06238849,-0.0400259,593.729,462.15192,-203.59167,-87.375496,-0.040567014,,,127.05882352941178
-0.032274023,-0.01502857,-0.062453073,-0.038270265,594.0053,462.77972,-203.63206,-87.35643,0.017457275,,,127.05882352941178
-0.031343013,-0.014471573,-0.06220345,-0.03785734,593.6279,462.21146,-203.59543,-87.3743,-0.0617926,,,127.05882352941178
-0.031132143,-0.015204193,-0.06162748,-0.03836911,593.7468,462.6424,-203.61847,-87.36062,-0.03682434,,,127.05882352941178
-0.030861171,-0.013168998,-0.061030325,-0.03682173,594.3466,462.97455,-203.62852,-87.364136,0.08913208,,,127.05882352941178
-0.029897157,-0.012661692,-0.060793206,-0.036619183,593.6671,462.56403,-203.58188,-87.394165,-0.05356384,,,127.05882352941178
-0.029439587,-0.013070766,-0.060208846,-0.037602026,593.4132,462.21896,-203.6175,-87.37643,-0.10688415,,,127.05882352941178
-0.029312627,-0.011725899,-0.06027747,-0.036122885,594.6577,463.3038,-203.63637,-87.36459,0.15446228,,,127.05882352941178
-0.028648878,-0.012115556,-0.060208477,-0.036732905,593.29047,462.03494,-203.59698,-87.39382,-0.13265991,,,127.05882352941178
-0.02868525,-0.013149783,-0.060052436,-0.037182942,593.3894,462.3085,-203.63594,-87.41395,-0.11188293,,,127.05882352941178
-0.02928545,-0.0117011,-0.060188875,-0.035705138,594.58,463.35626,-203.64668,-87.34526,0.13814574,,,127.05882352941178
-0.0291632,-0.011671002,-0.060160067,-0.035526764,593.6487,462.43652,-203.61969,-87.37846,-0.05743469,,,127.05882352941178
-0.02946433,-0.012585719,-0.0602011,-0.03654081,593.1829,461.9101,-203.62344,-87.406166,-0.15524414,,,127.05882352941178
-0.030016584,-0.011792431,-0.06005477,-0.035226647,593.9373,462.61426,-203.64163,-87.338585,0.0031787108,,,127.05882352941178
-0.02969473,-0.012875951,-0.059673745,-0.03601508,593.86383,462.47394,-203.58751,-87.37059,-0.012253418,,,127.05882352941178
-0.029885232,-0.014204677,-0.059786826,-0.037132632,593.78674,462.78214,-203.66132,-87.390594,-0.028441772,,,127.05882352941178
-0.03064431,-0.013299341,-0.06027882,-0.036163226,593.7788,462.58344,-203.59181,-87.342926,-0.03010803,,,127.05882352941178
-0.030475847,-0.014299156,-0.060286794,-0.036792435,594.13916,462.88556,-203.63536,-87.3486,0.045565795,,,127.05882352941178
-0.031172965,-0.015911097,-0.060612705,-0.03825519,593.9542,462.4281,-203.64056,-87.38139,0.006729126,,,127.05882352941178
-0.032292586,-0.01470455,-0.061275158,-0.03738288,592.91473,461.59262,-203.60556,-87.39328,-0.21156372,,,127.05882352941178
-0.03286501,-0.015510331,-0.0619182,-0.03756435,593.3696,461.93082,-203.61797,-87.37651,-0.11603576,,,127.05882352941178
-0.033644754,-0.017097982,-0.062307823,-0.03910457,594.11487,462.9357,-203.62186,-87.38246,0.040464476,,,127.05882352941178
-0.03450566,-0.017271599,-0.062695004,-0.038163137,592.9036,462.02396,-203.64671,-87.45469,-0.21389648,,,127.05882352941178
-0.034859136,-0.01892534,-0.062885955,-0.039400984,593.9208,462.62048,-203.63287,-87.37107,-0.0002947998,,,127.05882352941178
-0.035508536,-0.020436337,-0.06320253,-0.040515475,594.75446,463.01053,-203.6289,-87.331055,0.17477782,,,127.05882352941178
-0.036618493,-0.019931689,-0.06372358,-0.03958102,593.11316,461.9032,-203.6069,-87.41964,-0.1698944,,,127.05882352941178
-0.036856335,-0.020852882,-0.063948095,-0.040477384,593.5643,462.03763,-203.61368,-87.38117,-0.07516113,,,127.05882352941178
-0.037607312,-0.022442354,-0.06420338,-0.042006336,594.4776,462.89035,-203.64018,-87.355934,0.11663818,,,127.05882352941178
-0.038598914,-0.021615637,-0.065063536,-0.041470792,593.7322,462.10712,-203.64708,-87.39807,-0.03990051,,,127.05882352941178
-0.03885311,-0.02272239,-0.0658636,-0.04189597,594.05347,462.79846,-203.60866,-87.39334,0.02757019,,,127.05882352941178
-0.03975313,-0.024149781,-0.06596069,-0.043442607,593.85846,461.82123,-203.60413,-87.373604,-0.013381347,,,127.05882352941178
-0.040726732,-0.023872392,-0.06650246,-0.042639565,594.6284,463.16437,-203.59528,-87.39147,0.14830993,,,127.05882352941178
-0.040656738,-0.024747027,-0.06676477,-0.04343111,594.437,462.77542,-203.61174,-87.36825,0.10811462,,,127.05882352941178
-0.041035883,-0.026141759,-0.06688167,-0.044406887,593.85913,461.93997,-203.5965,-87.39219,-0.013240356,,,127.05882352941178
-0.041654382,-0.024878241,-0.06709822,-0.04349938,595.2306,463.24487,-203.62984,-87.33704,0.27476624,,,127.05882352941178
-0.04140211,-0.025485473,-0.067008846,-0.044015344,594.14233,462.27335,-203.59993,-87.38471,0.046232298,,,127.05882352941178
-0.04160678,-0.026978834,-0.06700617,-0.045419507,593.2789,461.32355,-203.60976,-87.40034,-0.13509521,,,127.05882352941178
-0.041948706,-0.02602888,-0.06726615,-0.04431677,595.15375,463.44073,-203.5995,-87.33305,0.25862914,,,127.05882352941178
-0.04162789,-0.026706507,-0.06753575,-0.044567313,594.45337,462.13184,-203.60529,-87.355705,0.111549675,,,127.05882352941178
-0.042101018,-0.027278556,-0.06765043,-0.045655742,593.96893,462.3584,-203.63182,-87.38572,0.009818115,,,127.05882352941178
-0.04261466,-0.025770191,-0.067984775,-0.044306956,595.091,462.92163,-203.58247,-87.339325,0.24545287,,,127.05882352941178
-0.041656964,-0.026057327,-0.06835277,-0.044840872,594.11194,462.8157,-203.61206,-87.37466,0.03984924,,,127.05882352941178
-0.041464873,-0.02654313,-0.06810668,-0.04552155,593.88367,462.16602,-203.61989,-87.37805,-0.008087768,,,127.05882352941178
-0.041577958,-0.024631847,-0.06792919,-0.04383386,594.2346,462.30054,-203.55638,-87.319824,0.06561218,,,127.05882352941178
-0.040584438,-0.024743171,-0.06774327,-0.044217512,594.3112,461.94455,-203.6058,-87.374016,0.08169799,,,127.05882352941178
-0.040125854,-0.025192676,-0.067065686,-0.04525808,593.4313,462.2442,-203.63501,-87.39838,-0.103090204,,,127.05882352941178
-0.03979658,-0.023699611,-0.066868626,-0.043515686,593.909,462.1248,-203.58052,-87.37008,-0.0027685545,,,127.05882352941178
-0.038952187,-0.02355031,-0.06656837,-0.043368716,593.89966,462.4651,-203.60152,-87.36769,-0.004729614,,,127.05882352941178
-0.038666032,-0.023453323,-0.06625442,-0.04366138,594.52606,462.4294,-203.62267,-87.35957,0.12681518,,,127.05882352941178
-0.03882497,-0.021107633,-0.066220805,-0.042298343,592.9764,461.70285,-203.61365,-87.475136,-0.19861816,,,127.05882352941178
-0.03743797,-0.020813476,-0.06585721,-0.042020656,593.90436,462.25385,-203.60059,-87.36725,-0.0037426758,,,127.05882352941178
-0.036538646,-0.021190288,-0.06534703,-0.042324424,594.2153,462.76633,-203.61308,-87.35489,0.06154907,,,127.05882352941178
-0.036228765,-0.019215344,-0.06485279,-0.040558454,592.7979,461.2945,-203.59534,-87.44514,-0.23609619,,,127.05882352941178
-0.034949448,-0.019266289,-0.06421583,-0.040497206,593.9184,462.30118,-203.63383,-87.364655,-0.0007946777,,,127.05882352941178
-0.034292065,-0.019198349,-0.063367575,-0.04156081,594.3703,463.26373,-203.62106,-87.335625,0.09410522,,,127.05882352941178
-0.033768166,-0.017072964,-0.06296505,-0.039748263,593.12854,461.72272,-203.64388,-87.45646,-0.16666442,,,127.05882352941178
