Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
319.48502,2.041495,2.150369,-2.258275,0.9099853,4.5909395,3.4810746,0.45798752,-0.37653464,8.40971,8.327307,9.004043,8.702312,,,,,,,,,79.54285714285714,68.98407079646017
319.48752,1.9823171,2.0878074,-2.430739,0.8744779,4.5774107,3.4185145,0.510401,-0.39851484,8.297524,8.269442,8.90099,8.794495,,,,,,,,,79.54285714285714,68.98407079646017
319.49002,2.060093,2.140224,-2.4831543,0.9252027,4.6822443,3.4743118,0.5526727,-0.41711447,8.243773,8.170311,8.815067,8.826831,,,,,,,,,79.54285714285714,68.98407079646017
319.49252,2.1801407,2.2416704,-2.466246,1.0351062,4.8073645,3.6112688,0.5814157,-0.4357125,8.270061,8.052879,8.737428,8.801769,,,,,,,,,79.54285714285714,68.98407079646017
319.49503,2.3644419,2.3904643,-2.4036853,1.1906619,4.9747562,3.812476,0.60846996,-0.41711447,8.234742,7.923096,8.662799,8.736804,,,,,,,,,79.54285714285714,68.98407079646017
319.49753,2.5808666,2.5155842,-2.3546517,1.3259277,5.1235466,3.9714131,0.61185056,-0.39175206,8.135608,7.868163,8.624484,8.651166,,,,,,,,,79.54285714285714,68.98407079646017
319.5,2.6789355,2.5105119,-2.408758,1.380034,5.132003,3.9781775,0.59156066,-0.34779006,8.068345,7.9315004,8.743471,8.574606,,,,,,,,,79.54285714285714,68.98407079646017
319.5025,2.5927033,2.3921561,-2.5913668,1.3377638,4.9984264,3.856438,0.5543646,-0.3630075,8.053329,8.045698,8.910148,8.570452,,,,,,,,,79.54285714285714,68.98407079646017
319.505,2.410094,2.2213838,-2.8517535,1.2396957,4.837799,3.685664,0.5526727,-0.4103501,8.103664,8.177337,9.015563,8.636382,,,,,,,,,79.54285714285714,68.98407079646017
319.5075,2.244394,2.0725899,-3.0766327,1.1788267,4.690697,3.4827664,0.59663314,-0.43402222,8.233422,8.30281,9.004167,8.683024,,,,,,,,,79.54285714285714,68.98407079646017
319.51,2.2308655,2.043847,-3.1645555,1.2735127,4.673788,3.3897698,0.64397734,-0.45092994,8.446993,8.391401,8.9067135,8.706769,,,,,,,,,79.54285714285714,68.98407079646017
319.5125,2.4084022,2.158822,-3.1391933,1.5119184,4.7921467,3.4438767,0.6693397,-0.48981947,8.578235,8.388561,8.892935,8.724175,,,,,,,,,79.54285714285714,68.98407079646017
319.515,2.6907692,2.3853917,-3.047889,1.8382473,4.967992,3.5673065,0.66426724,-0.54899734,8.521497,8.314022,8.942017,8.764694,,,,,,,,,79.54285714285714,68.98407079646017
319.51752,3.0018823,2.6677587,-2.9092414,2.2068465,5.140456,3.729626,0.6541223,-0.5980318,8.415816,8.228104,8.979795,8.792008,,,,,,,,,79.54285714285714,68.98407079646017
319.52002,3.169274,2.8571324,-2.8804977,2.4824505,5.2824855,3.8801084,0.6575029,-0.6267764,8.318206,8.179285,8.816573,8.820044,,,,,,,,,79.54285714285714,68.98407079646017
319.52252,3.2402887,2.928147,-2.990401,2.62448,5.4194427,4.0305924,0.7268257,-0.5777419,8.227326,8.161793,8.644317,8.854408,,,,,,,,,79.54285714285714,68.98407079646017
319.52502,3.1980171,2.8537486,-3.2558603,2.614335,5.527653,4.1675496,0.79276794,-0.51856244,8.203054,8.168073,8.788262,8.87046,,,,,,,,,79.54285714285714,68.98407079646017
319.52753,3.1320748,2.7641358,-3.5247014,2.60419,5.531037,4.1929116,0.8113691,-0.49150977,8.184398,8.1855755,8.873814,8.832409,,,,,,,,,79.54285714285714,68.98407079646017
319.53003,3.1540565,2.7607553,-3.6836383,2.68704,5.470167,4.1438775,0.7961517,-0.4779826,8.223092,8.256664,8.831838,8.734717,,,,,,,,,79.54285714285714,68.98407079646017
319.5325,3.2690318,2.8165524,-3.7377446,2.8645768,5.4600224,4.0846977,0.7758618,-0.43064,8.345802,8.379732,8.796596,8.6246605,,,,,,,,,79.54285714285714,68.98407079646017
319.535,3.411061,2.8977122,-3.7326722,3.1046736,5.5141277,4.0373554,0.7471156,-0.37315246,8.50954,8.467215,8.852186,8.5203285,,,,,,,,,79.54285714285714,68.98407079646017
319.5375,3.5192752,2.95689,-3.7360535,3.3058817,5.6527762,4.0728626,0.7995323,-0.30213773,8.666536,8.454303,8.875288,8.478377,,,,,,,,,79.54285714285714,68.98407079646017
319.54,3.5547824,2.955198,-3.8189042,3.3887317,5.7001176,4.0407376,0.9415617,-0.23112305,8.663744,8.363919,8.826093,8.531299,,,,,,,,,79.54285714285714,68.98407079646017
319.5425,3.5226557,2.8960202,-4.0048947,3.392113,5.6426315,3.9240704,1.0480838,-0.24972266,8.550464,8.2631,8.894461,8.598,,,,,,,,,79.54285714285714,68.98407079646017
319.545,3.4634778,2.8030238,-4.2416096,3.3633692,5.549635,3.8090954,1.0903523,-0.33933538,8.425748,8.203451,8.977763,8.644817,,,,,,,,,79.54285714285714,68.98407079646017
319.54752,3.3789344,2.6897404,-4.48847,3.339698,5.4481854,3.7363887,1.0920442,-0.44923964,8.306536,8.226374,8.92206,8.668572,,,,,,,,,79.54285714285714,68.98407079646017
319.55002,3.3671007,2.6491606,-4.6186633,3.4191666,5.3923883,3.7346985,1.0818993,-0.5320896,8.3529215,8.338033,8.737943,8.716296,,,,,,,,,79.54285714285714,68.98407079646017
319.55252,3.3856988,2.6339433,-4.6761518,3.5764127,5.351808,3.7499158,1.0717542,-0.58788687,8.533525,8.501391,8.638676,8.733557,,,,,,,,,79.54285714285714,68.98407079646017
319.55502,3.4736228,2.662686,-4.6660066,3.7810028,5.351808,3.7330081,1.1021892,-0.6318489,8.665627,8.605599,8.772534,8.705443,,,,,,,,,79.54285714285714,68.98407079646017
319.55753,3.57,2.684668,-4.6660066,3.9433215,5.367026,3.7042637,1.1529139,-0.68426394,8.725411,8.588335,8.861633,8.69182,,,,,,,,,79.54285714285714,68.98407079646017
319.56003,3.597051,2.6288707,-4.774219,3.9737563,5.307848,3.6332488,1.2222368,-0.7248438,8.715357,8.47708,8.878949,8.699582,,,,,,,,,79.54285714285714,68.98407079646017
319.5625,3.5243475,2.4885333,-4.983881,3.9095051,5.1590543,3.5030563,1.2729615,-0.7941666,8.600174,8.33395,8.978991,8.752992,,,,,,,,,79.54285714285714,68.98407079646017
319.565,3.3958437,2.285634,-5.2358136,3.7979107,5.0001187,3.3559544,1.2932515,-0.8854712,8.415295,8.18627,9.104774,8.835559,,,,,,,,,79.54285714285714,68.98407079646017
319.5675,3.2893217,2.1097891,-5.4623833,3.709988,4.868234,3.247742,1.2814178,-0.9919933,8.289085,8.072662,9.0419235,8.896896,,,,,,,,,79.54285714285714,68.98407079646017
319.57,3.294394,2.0759706,-5.5570703,3.8080556,4.746495,3.1902528,1.1985662,-1.1509304,8.2422905,8.043688,9.045091,8.896955,,,,,,,,,79.54285714285714,68.98407079646017
319.5725,3.4364235,2.1926377,-5.5164905,4.085351,4.604465,3.16151,1.1562945,-1.2506897,8.055734,8.123005,9.065697,8.8339,,,,,,,,,79.54285714285714,68.98407079646017
319.575,3.6021235,2.373555,-5.4201136,4.4590225,4.4708886,3.1682727,1.1884212,-1.2777424,8.01889,8.297597,9.011024,8.765688,,,,,,,,,79.54285714285714,68.98407079646017
319.5775,3.722171,2.5341856,-5.3254275,4.822549,4.404947,3.2528145,1.2357655,-1.3047951,8.201847,8.455671,8.897318,8.761524,,,,,,,,,79.54285714285714,68.98407079646017
319.58002,3.6951199,2.5020587,-5.3609347,5.0220666,4.362678,3.337355,1.2915628,-1.306487,8.344237,8.461453,8.800361,8.854516,,,,,,,,,79.54285714285714,68.98407079646017
319.58252,3.566616,2.3042321,-5.494509,5.0812454,4.3390045,3.393152,1.3828673,-1.2473075,8.361238,8.357867,8.873102,8.930588,,,,,,,,,79.54285714285714,68.98407079646017
319.58502,3.3468108,1.9948109,-5.7481327,5.0575733,4.274754,3.36948,1.4538821,-1.2168727,8.3967,8.270975,8.84936,8.919647,,,,,,,,,79.54285714285714,68.98407079646017
319.58752,3.1050205,1.6955378,-6.0220466,5.0254483,4.139489,3.3069198,1.511368,-1.1881281,8.531756,8.239648,8.889666,8.8554125,,,,,,,,,79.54285714285714,68.98407079646017
319.59003,2.974828,1.5213816,-6.187747,5.0846267,3.9230642,3.2156153,1.5333499,-1.1762929,8.6166115,8.255534,8.961056,8.786752,,,,,,,,,79.54285714285714,68.98407079646017
319.59253,2.9900453,1.4791099,-6.2367806,5.226656,3.6762047,3.1243107,1.5468754,-1.1915103,8.5302725,8.246964,9.131393,8.759028,,,,,,,,,79.54285714285714,68.98407079646017
319.595,3.1134768,1.536599,-6.2012734,5.4295545,3.4513237,3.0651329,1.5587122,-1.2371626,8.357238,8.224104,9.205135,8.7660885,,,,,,,,,79.54285714285714,68.98407079646017
319.5975,3.2369049,1.575487,-6.1792927,5.637526,3.2856238,3.0634425,1.5908358,-1.2675974,8.226181,8.25569,9.016872,8.789989,,,,,,,,,79.54285714285714,68.98407079646017
319.6,3.208162,1.4824936,-6.3077955,5.735594,3.13683,3.0820405,1.6364881,-1.2692877,8.209427,8.31681,8.819729,8.781261,,,,,,,,,79.54285714285714,68.98407079646017
319.6025,2.9917374,1.2576127,-6.583399,5.715304,2.9981844,3.0735874,1.6889049,-1.2692877,8.278653,8.366375,8.732291,8.7241955,,,,,,,,,79.54285714285714,68.98407079646017
319.605,2.721204,0.9769377,-6.8995824,5.6493616,2.8595357,3.0532975,1.7514665,-1.2675974,8.290682,8.397452,8.785447,8.643599,,,,,,,,,79.54285714285714,68.98407079646017
319.6075,2.4337645,0.6776614,-7.180259,5.634144,2.68031,3.0211709,1.80388,-1.2811246,8.32237,8.4845,8.777743,8.563157,,,,,,,,,79.54285714285714,68.98407079646017
319.61002,2.2596116,0.49674407,-7.296926,5.760956,2.497701,2.9586108,1.8326261,-1.3115594,8.473055,8.630108,8.644471,8.485037,,,,,,,,,79.54285714285714,68.98407079646017
319.61252,2.17676,0.40374756,-7.3307433,5.9537096,2.3100193,2.8859057,1.8241699,-1.3622843,8.61972,8.694201,8.612593,8.458366,,,,,,,,,79.54285714285714,68.98407079646017
319.61502,2.1835244,0.40882003,-7.296926,6.15999,2.125718,2.8774512,1.8241699,-1.4113172,8.666925,8.584864,8.621648,8.476446,,,,,,,,,79.54285714285714,68.98407079646017
319.61752,2.1835244,0.43249053,-7.241129,6.3307633,1.9042208,2.9332483,1.8326261,-1.4857141,8.613226,8.377453,8.709436,8.526628,,,,,,,,,79.54285714285714,68.98407079646017
319.62003,2.0786943,0.38176572,-7.288473,6.3747244,1.5931109,2.929866,1.8748946,-1.5482742,8.484133,8.161181,8.893873,8.621755,,,,,,,,,79.54285714285714,68.98407079646017
319.62253,1.8419764,0.2211383,-7.482918,6.296947,1.1619502,2.7590938,1.9628187,-1.6175985,8.21766,7.9422154,8.86547,8.733518,,,,,,,,,79.54285714285714,68.98407079646017
319.625,1.5004317,-0.010503845,-7.766975,6.1836615,0.66653913,2.4429097,2.0727212,-1.6936841,8.069276,7.8835,8.840583,8.762353,,,,,,,,,79.54285714285714,68.98407079646017
319.6275,1.1385937,-0.23707351,-8.042579,6.1261735,0.14745757,2.043876,2.162334,-1.7765356,8.128458,8.0309105,8.8021755,8.758424,,,,,,,,,79.54285714285714,68.98407079646017
319.63,0.8714442,-0.39770094,-8.193063,6.202261,-0.30230117,1.7243097,2.1910803,-1.8864384,8.185175,8.198238,8.857704,8.749735,,,,,,,,,79.54285714285714,68.98407079646017
319.6325,0.7023637,-0.4585707,-8.204898,6.3865604,-0.59481627,1.5991895,2.184316,-2.0031054,8.239775,8.262819,8.985942,8.726721,,,,,,,,,79.54285714285714,68.98407079646017
319.635,0.54511684,-0.43997267,-8.154174,6.6520195,-0.76389676,1.6110249,2.1809354,-2.0977921,8.294589,8.250913,9.08753,8.682039,,,,,,,,,79.54285714285714,68.98407079646017
319.6375,0.43521422,-0.3858673,-8.069632,6.9326963,-0.83491147,1.7141647,2.2248957,-2.1654246,8.331063,8.244519,9.160458,8.677105,,,,,,,,,79.54285714285714,68.98407079646017
319.64,0.24076812,-0.4602626,-8.056107,7.0865607,-0.956651,1.7953243,2.3229647,-2.2093852,8.411346,8.229472,9.045462,8.691098,,,,,,,,,79.54285714285714,68.98407079646017
319.64252,-0.04329071,-0.63610744,-8.115284,7.1305223,-1.1933656,1.8088515,2.4700665,-2.2144575,8.352839,8.182156,8.887179,8.691811,,,,,,,,,79.54285714285714,68.98407079646017
319.64502,-0.40681732,-0.9218582,-8.274222,7.0831785,-1.5822546,1.6702043,2.5799692,-2.2448924,8.148844,8.090289,8.673793,8.691294,,,,,,,,,79.54285714285714,68.98407079646017
319.64752,-0.7754164,-1.2667836,-8.468667,7.0324545,-2.045542,1.4165803,2.6645095,-2.2753272,8.024353,8.00546,8.626247,8.674774,,,,,,,,,79.54285714285714,68.98407079646017
319.65002,-1.0814538,-1.5457699,-8.62084,7.0747256,-2.464866,1.1781738,2.7253792,-2.307454,8.110364,8.012858,8.825711,8.655524,,,,,,,,,79.54285714285714,68.98407079646017
319.65253,-1.294498,-1.7249986,-8.702,7.199846,-2.7607584,0.97358435,2.7794845,-2.3514144,8.269897,8.134021,8.984416,8.649498,,,,,,,,,79.54285714285714,68.98407079646017
319.65503,-1.4331468,-1.8433542,-8.72229,7.37231,-2.9450595,0.7605418,2.8488107,-2.4173567,8.290273,8.228488,8.948019,8.671868,,,,,,,,,79.54285714285714,68.98407079646017
319.6575,-1.5971549,-1.99384,-8.757797,7.5447745,-3.0600348,0.59991276,2.9164414,-2.4765363,8.280627,8.248001,8.808642,8.674735,,,,,,,,,79.54285714285714,68.98407079646017
319.66,-1.8575431,-2.2423882,-8.887991,7.646223,-3.2882962,0.422376,2.980695,-2.5103517,8.253859,8.187181,8.768048,8.627732,,,,,,,,,79.54285714285714,68.98407079646017
319.6625,-2.227834,-2.5890088,-9.107798,7.6563683,-3.6027899,0.17044395,3.0432534,-2.5543137,8.181595,8.106756,8.729094,8.567136,,,,,,,,,79.54285714285714,68.98407079646017
319.665,-2.637013,-2.9728253,-9.363112,7.6039524,-3.9020631,-0.16433807,3.1041234,-2.6253283,8.166784,8.077968,8.811128,8.536594,,,,,,,,,79.54285714285714,68.98407079646017
319.6675,-3.0512643,-3.3414242,-9.609972,7.571827,-4.2977166,-0.5752089,3.1633012,-2.7064881,8.189368,8.199192,8.842997,8.532459,,,,,,,,,79.54285714285714,68.98407079646017
319.67,-3.299816,-3.5865953,-9.719876,7.664822,-4.642645,-0.9421177,3.2410803,-2.7775028,8.241758,8.2882395,8.727382,8.544853,,,,,,,,,79.54285714285714,68.98407079646017
319.67252,-3.4215522,-3.7573676,-9.758764,7.833904,-4.8151093,-1.3073354,3.3171675,-2.8502078,8.272833,8.301379,8.754754,8.585196,,,,,,,,,79.54285714285714,68.98407079646017
319.67502,-3.4672046,-3.858817,-9.741857,8.058784,-4.847233,-1.6505721,3.398327,-2.906005,8.186852,8.204653,8.856156,8.642048,,,,,,,,,79.54285714285714,68.98407079646017
319.67752,-3.511168,-4.004227,-9.736784,8.278591,-4.877668,-1.9887363,3.4541245,-2.9939275,7.993534,8.039056,8.77964,8.6233835,,,,,,,,,79.54285714285714,68.98407079646017
319.68002,-3.6717956,-4.2832136,-9.853451,8.376658,-4.9875736,-2.4756935,3.4980848,-3.095377,8.177135,8.08317,8.623411,8.560436,,,,,,,,,79.54285714285714,68.98407079646017
319.68253,-3.9795249,-4.658577,-10.059731,8.327624,-5.2023063,-3.155404,3.5437372,-3.1630096,8.416399,8.299452,8.925226,8.566014,,,,,,,,,79.54285714285714,68.98407079646017
319.68503,-4.376867,-5.104952,-10.315044,8.19405,-5.499891,-3.9399457,3.6147518,-3.240787,8.476083,8.375194,9.018873,8.609107,,,,,,,,,79.54285714285714,68.98407079646017
319.6875,-4.7234874,-5.57162,-10.548379,8.095983,-5.7738047,-4.722797,3.721274,-3.377744,8.406498,8.287452,8.96085,8.676052,,,,,,,,,79.54285714285714,68.98407079646017
319.69,-4.91793,-5.9655814,-10.649827,8.104436,-5.860037,-5.410961,3.8396327,-3.5688078,8.37434,8.1917925,8.961437,8.717867,,,,,,,,,79.54285714285714,68.98407079646017
319.6925,-4.953438,-6.2175136,-10.61432,8.221103,-5.753515,-6.019658,3.9275537,-3.7649426,8.531981,8.144839,8.940315,8.733956,,,,,,,,,79.54285714285714,68.98407079646017
319.695,-4.8858066,-6.405195,-10.51118,8.412166,-5.53709,-6.6046824,3.9951878,-3.9188073,8.619066,8.226322,8.940067,8.716921,,,,,,,,,79.54285714285714,68.98407079646017
319.6975,-4.7742124,-6.5421524,-10.391132,8.6421175,-5.2851577,-7.179562,4.088181,-4.0236382,8.594334,8.341566,9.138066,8.7430935,,,,,,,,,79.54285714285714,68.98407079646017
319.7,-4.83339,-6.72645,-10.394512,8.7942915,-5.148201,-7.855891,4.196395,-4.092962,8.513723,8.395069,9.207374,8.807932,,,,,,,,,79.54285714285714,68.98407079646017
319.7025,-5.021072,-7.0071282,-10.504416,8.858543,-5.1143856,-8.625216,4.302917,-4.1453776,8.308387,8.363743,9.135849,8.855354,,,,,,,,,79.54285714285714,68.98407079646017
319.70502,-5.328801,-7.4433618,-10.693789,8.838253,-5.178636,-9.499371,4.3840766,-4.1977935,8.101476,8.258965,9.068667,8.846081,,,,,,,,,79.54285714285714,68.98407079646017
319.70752,-5.6838746,-7.9675155,-10.881471,8.816273,-5.1972337,-10.419178,4.470309,-4.238373,8.089129,8.200498,8.892367,8.78056,,,,,,,,,79.54285714285714,68.98407079646017
319.71002,-5.9848394,-8.452782,-10.993065,8.8703785,-5.058588,-11.308552,4.5345592,-4.3195324,8.234241,8.231327,8.736664,8.724098,,,,,,,,,79.54285714285714,68.98407079646017
319.71252,-6.20634,-8.880559,-11.0235,8.978592,-4.8218703,-12.167489,4.5683746,-4.422673,8.519185,8.299586,8.714603,8.69651,,,,,,,,,79.54285714285714,68.98407079646017
319.71503,-6.341605,-9.21027,-10.981228,9.132456,-4.5395036,-12.987538,4.5988097,-4.5224314,8.740202,8.379246,8.774629,8.703932,,,,,,,,,79.54285714285714,68.98407079646017
319.71753,-6.4329095,-9.490948,-10.927123,9.279558,-4.2554445,-13.778843,4.673208,-4.6255713,8.756844,8.405826,8.943141,8.705433,,,,,,,,,79.54285714285714,68.98407079646017
319.72,-6.5597215,-9.808823,-10.977848,9.3455,-4.1218715,-14.568458,4.772966,-4.728711,8.579615,8.430137,9.12864,8.755108,,,,,,,,,79.54285714285714,68.98407079646017
319.7225,-6.786291,-10.196019,-11.152002,9.303229,-4.1878138,-15.303966,4.867651,-4.830161,8.463849,8.547558,9.636386,8.836192,,,,,,,,,79.54285714285714,68.98407079646017
319.725,-7.082184,-10.5849085,-11.361664,9.188253,-4.3416767,-15.897445,4.9691005,-4.907939,8.505346,8.597869,9.49243,8.868567,,,,,,,,,79.54285714285714,68.98407079646017
319.7275,-7.3932967,-10.929837,-11.561181,9.093568,-4.5209055,-16.355658,5.080695,-4.977263,8.473198,8.467112,8.874206,8.781076,,,,,,,,,79.54285714285714,68.98407079646017
319.73,-7.5809784,-11.125972,-11.623741,9.152746,-4.6646237,-16.72933,5.1905975,-5.0398226,8.364255,8.308374,8.754538,8.729695,,,,,,,,,79.54285714285714,68.98407079646017
319.7325,-7.7213163,-11.191914,-11.605142,9.30492,-4.769457,-17.023531,5.268377,-5.1226735,8.469802,8.245234,9.133168,8.785143,,,,,,,,,79.54285714285714,68.98407079646017
319.73502,-7.8329105,-11.136117,-11.530746,9.4909115,-4.7610006,-17.22305,5.3596816,-5.2258134,8.563628,8.333846,9.0576315,8.880611,,,,,,,,,79.54285714285714,68.98407079646017
319.73752,-7.9631033,-11.036359,-11.468186,9.663375,-4.7339497,-17.43102,5.4594393,-5.3560066,8.428367,8.462655,8.728939,8.850635,,,,,,,,,79.54285714285714,68.98407079646017
319.74002,-8.253926,-11.002543,-11.502002,9.729317,-4.8506165,-17.718462,5.5541244,-5.492964,8.418752,8.491361,8.820988,8.785212,,,,,,,,,79.54285714285714,68.98407079646017
319.74252,-8.715519,-11.036359,-11.644032,9.651539,-5.176944,-18.080296,5.6234503,-5.6062484,8.462131,8.5056095,8.6876745,8.743464,,,,,,,,,79.54285714285714,68.98407079646017
319.74503,-9.292089,-11.085392,-11.843548,9.453712,-5.6774273,-18.49962,5.672483,-5.7127705,8.542476,8.550791,8.949287,8.687675,,,,,,,,,79.54285714285714,68.98407079646017
319.74753,-9.880497,-11.044812,-11.995723,9.24236,-6.2117267,-18.834404,5.7519507,-5.8463454,8.552009,8.609164,9.024546,8.73303,,,,,,,,,79.54285714285714,68.98407079646017
319.75,-10.375908,-10.87404,-12.00925,9.11893,-6.603999,-18.922325,5.841567,-6.032336,8.597392,8.558024,9.220471,8.823311,,,,,,,,,79.54285714285714,68.98407079646017
319.7525,-10.678565,-10.540948,-11.892583,9.10033,-6.7798443,-18.814114,5.939633,-6.2453794,8.635872,8.372872,9.459023,8.916175,,,,,,,,,79.54285714285714,68.98407079646017
319.755,-10.871319,-10.087809,-11.718428,9.1798,-6.7832246,-18.545273,6.03601,-6.4364424,8.6134405,8.29054,9.450896,8.898662,,,,,,,,,79.54285714285714,68.98407079646017
319.7575,-11.003203,-9.573796,-11.503694,9.311684,-6.730811,-18.181746,6.1273146,-6.576781,8.657832,8.371328,8.954434,8.77859,,,,,,,,,79.54285714285714,68.98407079646017
319.76,-11.251755,-9.176455,-11.388717,9.3455,-6.8271885,-17.840199,6.208474,-6.6765394,8.768545,8.451743,8.798401,8.692249,,,,,,,,,79.54285714285714,68.98407079646017
319.7625,-11.581463,-8.897468,-11.370117,9.26265,-7.0875735,-17.51218,6.3014708,-6.7424817,8.774784,8.426603,8.787809,8.711889,,,,,,,,,79.54285714285714,68.98407079646017
319.765,-11.951754,-8.725003,-11.422534,9.095258,-7.500133,-17.251793,6.3995366,-6.840549,8.584116,8.31654,8.911489,8.731655,,,,,,,,,79.54285714285714,68.98407079646017
319.76752,-12.289918,-8.562684,-11.461422,8.9211035,-7.968493,-17.013386,6.5162034,-6.952143,8.4392605,8.167368,8.941202,8.78368,,,,,,,,,79.54285714285714,68.98407079646017
319.77002,-12.4843645,-8.351332,-11.419152,8.846708,-8.354001,-16.705658,6.617656,-7.063738,8.285056,8.061295,8.908333,8.781379,,,,,,,,,79.54285714285714,68.98407079646017
319.77252,-12.567213,-8.123071,-11.316012,8.878833,-8.61777,-16.310005,6.685287,-7.1550426,8.177575,8.07233,8.98062,8.793549,,,,,,,,,79.54285714285714,68.98407079646017
319.77502,-12.626394,-7.876211,-11.173983,8.992118,-8.803757,-15.867009,6.742773,-7.231129,8.170896,8.199306,9.118945,8.767834,,,,,,,,,79.54285714285714,68.98407079646017
319.77753,-12.737988,-7.6344237,-11.028572,9.091877,-8.950862,-15.403724,6.8053346,-7.3122888,8.313767,8.345256,9.050567,8.73737,,,,,,,,,79.54285714285714,68.98407079646017
319.78003,-12.967938,-7.450123,-10.96432,9.07835,-9.141924,-14.918457,6.8746576,-7.401902,8.492919,8.398966,8.8737,8.744898,,,,,,,,,79.54285714285714,68.98407079646017
319.7825,-13.338229,-7.3858724,-11.015045,8.944776,-9.415838,-14.465318,6.9608927,-7.513497,8.581876,8.357214,8.763128,8.723571,,,,,,,,,79.54285714285714,68.98407079646017
319.785,-13.710209,-7.382492,-11.10804,8.733422,-9.803039,-14.135607,7.067412,-7.625091,8.532666,8.263234,8.836097,8.684994,,,,,,,,,79.54285714285714,68.98407079646017
319.7875,-14.01963,-7.4196877,-11.202727,8.498398,-10.230812,-13.8853655,7.170553,-7.7316127,8.595715,8.226425,8.925278,8.708398,,,,,,,,,79.54285714285714,68.98407079646017
319.79,-14.056829,-7.3943253,-11.155383,8.35975,-10.523324,-13.520146,7.270311,-7.8364434,8.651153,8.2330885,8.79145,8.717779,,,,,,,,,79.54285714285714,68.98407079646017
319.7925,-13.882673,-7.3064046,-11.009973,8.322553,-10.704242,-13.105896,7.3294888,-7.9412746,8.386083,8.215296,8.808137,8.757575,,,,,,,,,79.54285714285714,68.98407079646017
319.795,-13.673013,-7.1593027,-10.780021,8.385113,-10.748205,-12.720388,7.3447094,-8.027507,7.9655495,8.105647,8.960055,8.73775,,,,,,,,,79.54285714285714,68.98407079646017
319.79752,-13.56818,-7.024038,-10.558524,8.459509,-10.677191,-12.334881,7.3379416,-8.118812,7.8324156,7.9522467,9.10266,8.749452,,,,,,,,,79.54285714285714,68.98407079646017
319.80002,-13.637506,-7.0054364,-10.485817,8.462891,-10.651832,-11.954446,7.348087,-8.188135,7.98573,7.8984222,9.055166,8.7694235,,,,,,,,,79.54285714285714,68.98407079646017
319.80252,-13.809967,-7.128868,-10.561904,8.366513,-10.761734,-11.651788,7.4005036,-8.210115,8.129501,7.994382,8.970482,8.735049,,,,,,,,,79.54285714285714,68.98407079646017
319.80502,-14.01625,-7.3622017,-10.714079,8.17545,-11.001829,-11.462416,7.471518,-8.2473135,8.05426,8.0986,8.901495,8.558701,,,,,,,,,79.54285714285714,68.98407079646017
319.80753,-14.217457,-7.585391,-10.844272,7.982697,-11.252069,-11.364348,7.530696,-8.350454,7.967411,8.126393,8.718399,8.347159,,,,,,,,,79.54285714285714,68.98407079646017
319.81003,-14.34765,-7.7324896,-10.876398,7.896465,-11.373809,-11.257827,7.559439,-8.534754,8.164544,8.16172,8.525629,8.247518,,,,,,,,,79.54285714285714,68.98407079646017
319.8125,-14.276635,-7.786598,-10.771566,7.923518,-11.324776,-11.110725,7.620309,-8.747797,8.6085205,8.265213,8.65396,8.323951,,,,,,,,,79.54285714285714,68.98407079646017
319.815,-14.029776,-7.7832146,-10.585576,7.994533,-11.101586,-10.909516,7.7589607,-8.960841,8.810707,8.397505,8.870843,8.475666,,,,,,,,,79.54285714285714,68.98407079646017
319.8175,-13.654412,-7.737562,-10.337025,8.067238,-10.741444,-10.686328,7.939878,-9.134995,8.491528,8.382251,8.887644,8.644125,,,,,,,,,79.54285714285714,68.98407079646017
319.82,-13.405861,-7.8051963,-10.194996,8.026658,-10.46753,-10.596715,8.112343,-9.263498,8.166518,8.250664,8.7862,8.798532,,,,,,,,,79.54285714285714,68.98407079646017
319.8225,-13.333158,-7.9878054,-10.184851,7.894774,-10.342407,-10.659275,8.244226,-9.364947,8.187998,8.123844,8.9902115,8.893727,,,,,,,,,79.54285714285714,68.98407079646017
319.825,-13.385571,-8.263408,-10.269393,7.6935663,-10.320425,-10.8435755,8.323694,-9.456252,8.181564,7.9963093,8.975247,8.920905,,,,,,,,,79.54285714285714,68.98407079646017
319.8275,-13.480259,-8.560996,-10.36746,7.497431,-10.295066,-11.041401,8.398087,-9.505286,8.206921,7.9779673,8.764212,8.8533945,,,,,,,,,79.54285714285714,68.98407079646017
319.83002,-13.4481325,-8.787565,-10.352242,7.402745,-10.181779,-11.183431,8.430214,-9.554319,8.442155,8.183285,8.824175,8.761056,,,,,,,,,79.54285714285714,68.98407079646017
319.83252,-13.251997,-8.924522,-10.22205,7.3942904,-9.953521,-11.355895,8.44205,-9.635479,8.55657,8.4122505,8.929888,8.708564,,,,,,,,,79.54285714285714,68.98407079646017
319.83502,-12.959485,-8.961719,-10.012388,7.4416337,-9.59168,-11.516522,8.474177,-9.731856,8.530692,8.427091,9.088067,8.591212,,,,,,,,,79.54285714285714,68.98407079646017
319.83752,-12.641611,-8.998918,-9.777364,7.4906673,-9.190957,-11.602755,8.548575,-9.836687,8.4518,8.254271,8.870389,8.435001,,,,,,,,,79.54285714285714,68.98407079646017
