Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
512.0075,-0.07667198,0.14915909,0.16499896,0.24508758,-0.022802124,-0.057465132,-0.007059173,-0.13942268,8.439843,8.28253,8.904063,8.697992,,,,,,,,,92.8,78.4751677852349
512.01,0.19893219,0.39940244,0.40678668,0.49025607,0.07526367,0.016931763,0.004777679,-0.1106781,8.449621,8.317504,8.8908205,8.699046,,,,,,,,,92.8,78.4751677852349
512.0125,0.3426519,0.5262144,0.53190756,0.6086142,0.16149582,0.10992668,0.04535751,-0.065025784,8.4586735,8.341069,8.884137,8.702273,,,,,,,,,92.8,78.4751677852349
512.015,0.30038017,0.48732328,0.4997818,0.5764882,0.20884003,0.16403365,0.08593734,-0.03290062,8.468851,8.348634,8.887231,8.712172,,,,,,,,,92.8,78.4751677852349
512.0175,0.19047752,0.3588226,0.38480586,0.46320337,0.2156044,0.19446853,0.13158965,-0.00077545166,8.472983,8.347774,8.901814,8.727745,,,,,,,,,92.8,78.4751677852349
512.02,0.029848479,0.17283279,0.22417782,0.31948286,0.1885501,0.2029216,0.16540511,0.027969131,8.473198,8.350634,8.923195,8.752397,,,,,,,,,92.8,78.4751677852349
512.0225,-0.029329374,0.088289335,0.154854,0.2653775,0.20376754,0.22828399,0.19753188,0.06854896,8.472237,8.358851,8.951898,8.774728,,,,,,,,,92.8,78.4751677852349
512.025,-0.0056588743,0.08998123,0.1582356,0.27552244,0.24772796,0.26210105,0.19076751,0.08545669,8.460996,8.367059,8.971761,8.786459,,,,,,,,,92.8,78.4751677852349
512.0275,0.06535583,0.16099593,0.23263189,0.34484527,0.29676086,0.28577155,0.17216949,0.08545669,8.456004,8.377276,8.970028,8.790448,,,,,,,,,92.8,78.4751677852349
512.03,0.10086319,0.21002883,0.28166577,0.39049757,0.29168838,0.2485739,0.14173461,0.051641233,8.469823,8.3911,8.960075,8.783387,,,,,,,,,92.8,78.4751677852349
512.03253,0.016322937,0.13901412,0.19712453,0.3127201,0.25618103,0.2029216,0.11637222,0.0076792142,8.501909,8.399204,8.951907,8.771305,,,,,,,,,92.8,78.4751677852349
512.03503,-0.21024834,-0.06726562,-0.02775484,0.13518333,0.1885501,0.15896118,0.08255356,-0.05657272,8.516669,8.397266,8.946369,8.762315,,,,,,,,,92.8,78.4751677852349
512.03754,-0.4824687,-0.3411795,-0.2999772,-0.1235131,0.12429977,0.123453826,0.047046203,-0.09377037,8.511401,8.388157,8.945172,8.7633095,,,,,,,,,92.8,78.4751677852349
512.04004,-0.7513101,-0.61678207,-0.5738907,-0.41940558,0.061738126,0.08287399,0.016611328,-0.11575057,8.497582,8.373515,8.955569,8.773343,,,,,,,,,92.8,78.4751677852349
512.04254,-0.88150585,-0.753739,-0.7226829,-0.6003245,0.044828795,0.071037136,-0.0019866943,-0.14449516,8.491118,8.360893,8.963211,8.786362,,,,,,,,,92.8,78.4751677852349
512.04504,-0.8459985,-0.7419021,-0.714229,-0.6290691,0.043140106,0.069346845,-0.02734909,-0.19521995,8.495701,8.353545,8.960075,8.795333,,,,,,,,,92.8,78.4751677852349
512.04755,-0.6988966,-0.61001766,-0.5705089,-0.52254707,0.04144821,0.052439116,-0.035802152,-0.21381797,8.48987,8.352706,8.9536915,8.793519,,,,,,,,,92.8,78.4751677852349
512.05005,-0.52474046,-0.42741165,-0.38451827,-0.38051763,0.024538878,0.023694534,-0.042566527,-0.2290354,8.478926,8.353722,8.953733,8.791432,,,,,,,,,92.8,78.4751677852349
512.05255,-0.45372573,-0.32934263,-0.2813784,-0.33655563,0.01777771,0.010167388,-0.03242157,-0.24763504,8.475868,8.355649,8.956693,8.791033,,,,,,,,,92.8,78.4751677852349
512.05505,-0.5078311,-0.31750578,-0.28306907,-0.36022773,-0.002512207,-0.0050500487,-0.029040985,-0.26623467,8.482639,8.356012,8.969688,8.784967,,,,,,,,,92.8,78.4751677852349
512.0575,-0.61266446,-0.36992246,-0.34732023,-0.40249786,-0.05492889,-0.020267487,-0.025657196,-0.26961523,8.488694,8.357857,8.969358,8.779555,,,,,,,,,92.8,78.4751677852349
512.06,-0.67184234,-0.43248412,-0.4267888,-0.41771528,-0.10058121,-0.01181282,0.013230743,-0.24425285,8.481984,8.353142,8.95891,8.775849,,,,,,,,,92.8,78.4751677852349
512.0625,-0.62111753,-0.383448,-0.38620937,-0.32133818,-0.076910704,0.028767012,0.070719905,-0.21720016,8.472554,8.342924,8.942336,8.772553,,,,,,,,,92.8,78.4751677852349
512.065,-0.4385083,-0.20422256,-0.18500128,-0.12689368,-0.024494018,0.086254574,0.11468033,-0.20198272,8.4619465,8.328126,8.931342,8.770447,,,,,,,,,92.8,78.4751677852349
512.0675,-0.18657623,0.05785446,0.09060267,0.12503837,0.0008683777,0.11161697,0.12651718,-0.17831062,8.4408045,8.304748,8.930218,8.769959,,,,,,,,,92.8,78.4751677852349
512.07,0.0991729,0.35036954,0.37973338,0.38204372,0.016085815,0.11668945,0.12651718,-0.13773239,8.427241,8.288022,8.935984,8.764303,,,,,,,,,92.8,78.4751677852349
512.0725,0.24289261,0.48394272,0.52514416,0.49025607,0.026230773,0.11499916,0.11298843,-0.09038818,8.407357,8.276757,8.937417,8.746303,,,,,,,,,92.8,78.4751677852349
512.075,0.24965537,0.4670334,0.5268351,0.45474872,0.032995146,0.11161697,0.109607846,-0.03459091,8.386215,8.262881,8.931456,8.728174,,,,,,,,,92.8,78.4751677852349
512.0775,0.1448252,0.34867766,0.42707637,0.32793754,0.01439392,0.09639953,0.08931793,0.014441986,8.368888,8.251866,8.9217615,8.716023,,,,,,,,,92.8,78.4751677852349
512.08,0.0011054992,0.19819519,0.3002648,0.17576316,0.021158295,0.10147201,0.072408594,0.06854896,8.345905,8.235638,8.908416,8.704809,,,,,,,,,92.8,78.4751677852349
512.0825,-0.09358131,0.117035516,0.20896038,0.08784073,0.060046233,0.118381344,0.058883056,0.109128796,8.317603,8.209597,8.900784,8.69574,,,,,,,,,92.8,78.4751677852349
512.085,-0.05976425,0.13394165,0.21234196,0.08614883,0.12598845,0.14881621,0.048738096,0.15985359,8.283788,8.180767,8.890253,8.682234,,,,,,,,,92.8,78.4751677852349
512.0875,0.004486084,0.17283279,0.2512309,0.13180114,0.16995208,0.15557899,0.02844818,0.19705123,8.26062,8.158104,8.873452,8.664935,,,,,,,,,92.8,78.4751677852349
512.09,0.08395546,0.22524627,0.3002648,0.1926709,0.18178573,0.13359877,0.011538848,0.20719619,8.24857,8.14601,8.852733,8.647051,,,,,,,,,92.8,78.4751677852349
512.0925,0.026467895,0.1474704,0.21910535,0.14532828,0.15980713,0.09639953,-0.017204132,0.17845161,8.246035,8.14028,8.83157,8.634539,,,,,,,,,92.8,78.4751677852349
512.09503,-0.1713588,-0.040211335,0.024660643,-0.0068460843,0.15135086,0.07780151,-0.030729674,0.1547811,8.246791,8.137648,8.819904,8.626621,,,,,,,,,92.8,78.4751677852349
512.09753,-0.44696134,-0.29383528,-0.23910786,-0.24187042,0.1428978,0.057511594,-0.017204132,0.14970863,8.230548,8.133181,8.814696,8.622359,,,,,,,,,92.8,78.4751677852349
512.10004,-0.7039691,-0.5525317,-0.48427716,-0.49887496,0.115843505,0.028767012,0.016611328,0.13618149,8.220893,8.126964,8.820317,8.619717,,,,,,,,,92.8,78.4751677852349
512.10254,-0.83416164,-0.68103236,-0.6161612,-0.63752216,0.060046233,2.2430419e-05,0.016611328,0.07700363,8.223398,8.124166,8.829012,8.620351,,,,,,,,,92.8,78.4751677852349
512.10504,-0.8037268,-0.6472169,-0.6009438,-0.64259464,0.026230773,0.0017143249,-0.0036785887,0.022896651,8.22437,8.129688,8.835416,8.625802,,,,,,,,,92.8,78.4751677852349
512.10754,-0.69213223,-0.52716935,-0.48934925,-0.55467224,0.021158295,0.0017143249,-0.025657196,-0.002465744,8.225843,8.138124,8.837262,8.637845,,,,,,,,,92.8,78.4751677852349
512.11005,-0.5399579,-0.3665419,-0.30843148,-0.4210975,0.032995146,0.0050949096,-0.030729674,-0.03290062,8.22794,8.146072,8.845709,8.647548,,,,,,,,,92.8,78.4751677852349
512.11255,-0.47232375,-0.2870709,-0.18669198,-0.3382475,0.021158295,-0.010122527,-0.05101959,-0.070098266,8.238496,8.139616,8.847431,8.66002,,,,,,,,,92.8,78.4751677852349
512.11505,-0.51459545,-0.3107446,-0.1833106,-0.32641065,-0.024494018,-0.054082945,-0.08145446,-0.10729751,8.251475,8.129388,8.84081,8.673565,,,,,,,,,92.8,78.4751677852349
512.11755,-0.5788458,-0.37668684,-0.23572609,-0.35346496,-0.10565368,-0.11664299,-0.064548336,-0.1343502,8.270869,8.132642,8.848762,8.693487,,,,,,,,,92.8,78.4751677852349
512.12,-0.6278819,-0.4307922,-0.28814158,-0.3669905,-0.18004897,-0.16736777,-0.0138235465,-0.12420524,8.292431,8.149482,8.861149,8.708505,,,,,,,,,92.8,78.4751677852349
512.1225,-0.5534834,-0.35132444,-0.24587104,-0.2706134,-0.18004897,-0.1622953,0.025067596,-0.11406028,8.319188,8.176964,8.867646,8.71146,,,,,,,,,92.8,78.4751677852349
512.125,-0.3404425,-0.13320786,-0.08186102,-0.06602394,-0.12932418,-0.13355231,0.04535751,-0.10391533,8.345148,8.2039175,8.884622,8.713196,,,,,,,,,92.8,78.4751677852349
512.1275,-0.042856522,0.15085098,0.17176233,0.1875984,-0.06000137,-0.08620811,0.058883056,-0.0870076,8.362547,8.2269335,8.902526,8.713985,,,,,,,,,92.8,78.4751677852349
512.13,0.24289261,0.39940244,0.4203132,0.4344588,0.021158295,-0.02872055,0.06395553,-0.07179016,8.362751,8.237803,8.925185,8.719495,,,,,,,,,92.8,78.4751677852349
512.1325,0.4119747,0.5262144,0.54881567,0.5714157,0.08879241,0.020312347,0.06902801,-0.043045577,8.379383,8.250467,8.938118,8.734591,,,,,,,,,92.8,78.4751677852349
512.135,0.37646735,0.48394272,0.53021663,0.56634325,0.1175354,0.042294156,0.07917297,-0.02275566,8.4114895,8.269389,8.958323,8.754649,,,,,,,,,92.8,78.4751677852349
512.1375,0.2209124,0.35713074,0.43045816,0.4581309,0.12091598,0.052439116,0.11468033,0.002606735,8.431477,8.288146,8.9848385,8.772612,,,,,,,,,92.8,78.4751677852349
512.14,0.00786827,0.17790526,0.25968498,0.2924302,0.12598845,0.04567474,0.16202453,0.03980438,8.446788,8.308457,8.987448,8.778639,,,,,,,,,92.8,78.4751677852349
512.1425,-0.081744455,0.081528164,0.1582356,0.20450774,0.17164077,0.07441933,0.21612991,0.08883888,8.449141,8.325411,8.96811,8.776015,,,,,,,,,92.8,78.4751677852349
512.145,-0.058073957,0.07645568,0.13456409,0.21127051,0.22067687,0.1285263,0.23811172,0.124346234,8.44911,8.336447,8.950773,8.768672,,,,,,,,,92.8,78.4751677852349
512.1475,0.028158188,0.13732544,0.16161738,0.28059494,0.2646373,0.18263167,0.22458297,0.14970863,8.458244,8.346581,8.9375305,8.755274,,,,,,,,,92.8,78.4751677852349
512.15,0.090718225,0.17959397,0.1785255,0.32455534,0.29507217,0.20799407,0.18231444,0.1547811,8.467266,8.353681,8.926423,8.743718,,,,,,,,,92.8,78.4751677852349
512.1525,0.024776,0.10689056,0.078767024,0.24846816,0.48951507,0.3686231,0.14849578,0.1564714,8.477525,8.362572,8.919822,8.736395,,,,,,,,,92.8,78.4751677852349
512.155,-0.23730102,-0.1196791,-0.17654742,0.04726089,0.7566646,0.60871994,0.121444695,0.131109,8.471408,8.368914,8.917429,8.732045,,,,,,,,,92.8,78.4751677852349
512.15753,-0.51459545,-0.38006744,-0.43862486,-0.18776344,0.7448309,0.5901203,0.11129974,0.10067413,8.459308,8.368914,8.921184,8.730992,,,,,,,,,92.8,78.4751677852349
512.16003,-0.7732919,-0.6235464,-0.6736492,-0.4126428,0.5402399,0.3939855,0.11298843,0.07193115,8.458336,8.366551,8.9115505,8.73187,,,,,,,,,92.8,78.4751677852349
512.16254,-0.88488644,-0.7148511,-0.7666445,-0.52592766,0.3593225,0.20968597,0.11129974,0.036423795,8.464964,8.365711,8.903372,8.736141,,,,,,,,,92.8,78.4751677852349
512.16504,-0.8493791,-0.6793437,-0.7412821,-0.54283696,0.22574936,0.08794647,0.058883056,-0.01599289,8.462438,8.367722,8.911726,8.744138,,,,,,,,,92.8,78.4751677852349
512.16754,-0.69551283,-0.5559123,-0.6398325,-0.47520286,0.13613342,0.0321492,0.004777679,-0.04980835,8.456403,8.372385,8.915336,8.749578,,,,,,,,,92.8,78.4751677852349
512.17004,-0.5044505,-0.4088104,-0.4994942,-0.37206298,0.08879241,0.0034046173,-0.03749405,-0.09208007,8.457825,8.37536,8.914418,8.756659,,,,,,,,,92.8,78.4751677852349
512.17255,-0.3894754,-0.32765076,-0.39973572,-0.30443045,0.07526367,-0.0168853,-0.040874634,-0.14280486,8.455134,8.370468,8.916099,8.76521,,,,,,,,,92.8,78.4751677852349
512.17505,-0.41483778,-0.32934263,-0.39297253,-0.2925952,0.03468384,-0.059155423,-0.023968505,-0.18169281,8.454163,8.357162,8.919172,8.768429,,,,,,,,,92.8,78.4751677852349
512.17755,-0.49599746,-0.3851399,-0.42171672,-0.3162657,-0.00927658,-0.108189926,0.013230743,-0.19860053,8.464033,8.339131,8.922906,8.765474,,,,,,,,,92.8,78.4751677852349
512.18005,-0.5551753,-0.4307922,-0.4470787,-0.33317503,-0.039711457,-0.1386248,0.05211868,-0.19014747,8.487231,8.327193,8.913026,8.761905,,,,,,,,,92.8,78.4751677852349
512.1825,-0.47401565,-0.36992246,-0.36761013,-0.23848823,-0.019421538,-0.12678795,0.08086487,-0.17831062,8.494842,8.321037,8.913686,8.757771,,,,,,,,,92.8,78.4751677852349
512.185,-0.2643537,-0.19576629,-0.17485633,-0.042353436,0.024538878,-0.08620811,0.08931793,-0.18338309,8.484582,8.320571,8.931837,8.756668,,,,,,,,,92.8,78.4751677852349
512.1875,-0.0073491666,0.054473877,0.07200365,0.2146527,0.056665648,-0.030410841,0.09439041,-0.20198272,8.482884,8.328603,8.9430065,8.759359,,,,,,,,,92.8,78.4751677852349
512.19,0.26318252,0.33007964,0.3442262,0.49025607,0.08371994,0.0034046173,0.09946289,-0.19521995,8.471408,8.330447,8.954981,8.767688,,,,,,,,,92.8,78.4751677852349
512.1925,0.40182975,0.4670334,0.4980911,0.63904905,0.109082334,0.016931763,0.12820587,-0.14956763,8.457436,8.323856,8.967523,8.775821,,,,,,,,,92.8,78.4751677852349
512.195,0.36970457,0.44505477,0.51669014,0.6119956,0.12768036,0.035529785,0.16033264,-0.09377037,8.447781,8.308592,8.97995,8.780013,,,,,,,,,92.8,78.4751677852349
512.1975,0.2175302,0.3199347,0.4220041,0.44798595,0.1175354,0.03383949,0.16540511,-0.0379731,8.454234,8.29653,8.984983,8.773304,,,,,,,,,92.8,78.4751677852349
512.2,0.04168533,0.16268782,0.2732115,0.26030502,0.114154816,0.038911972,0.15356827,0.031351317,8.46031,8.290032,8.980528,8.752251,,,,,,,,,92.8,78.4751677852349
512.2025,-0.066527024,0.07645568,0.17514393,0.15209106,0.14627838,0.07441933,0.1434233,0.07700363,8.43967,8.286706,8.9688015,8.726146,,,,,,,,,92.8,78.4751677852349
512.205,-0.056382064,0.08660065,0.18528888,0.13856551,0.19024199,0.118381344,0.12313339,0.11589157,8.413976,8.285991,8.945348,8.7086315,,,,,,,,,92.8,78.4751677852349
512.2075,-0.015803833,0.120416105,0.22248693,0.16054572,0.19362259,0.11668945,0.09946289,0.13787177,8.3773575,8.2804365,8.91384,8.698617,,,,,,,,,92.8,78.4751677852349
512.21,0.048448104,0.17621337,0.2563034,0.18252593,0.22405745,0.1538887,0.06395553,0.13618149,8.340024,8.256104,8.889964,8.69495,,,,,,,,,92.8,78.4751677852349
512.2125,-0.024256896,0.12548858,0.17007144,0.09629379,0.34579694,0.28069907,0.019995116,0.10405631,8.315976,8.223544,8.875876,8.690152,,,,,,,,,92.8,78.4751677852349
512.215,-0.23391883,-0.03683075,-0.012537403,-0.08800575,0.37961242,0.31113395,0.011538848,0.08883888,8.292574,8.196094,8.8595915,8.683209,,,,,,,,,92.8,78.4751677852349
512.2175,-0.51459545,-0.29045472,-0.26446986,-0.33317503,0.2899997,0.22997428,0.013230743,0.07700363,8.277507,8.176497,8.839676,8.670776,,,,,,,,,92.8,78.4751677852349
512.22003,-0.7445489,-0.5305499,-0.5062578,-0.57496214,0.17333266,0.123453826,0.009850158,0.073621444,8.26648,8.161637,8.823432,8.6609955,,,,,,,,,92.8,78.4751677852349
512.22253,-0.8443066,-0.64214444,-0.6195426,-0.70008224,0.07019119,0.027076721,-0.0036785887,0.048259046,8.242567,8.1488495,8.811273,8.653135,,,,,,,,,92.8,78.4751677852349
512.22504,-0.80541867,-0.6134015,-0.56374574,-0.678102,0.026230773,-0.021957777,-0.012131653,0.0093695065,8.216842,8.132569,8.809075,8.650249,,,,,,,,,92.8,78.4751677852349
512.22754,-0.7005853,-0.5085713,-0.4267888,-0.561435,0.011013336,-0.055773236,-0.03242157,-0.024445953,8.194258,8.108631,8.81614,8.6508045,,,,,,,,,92.8,78.4751677852349
512.23004,-0.528121,-0.34625196,-0.2306536,-0.41602498,-0.026185913,-0.108189926,-0.047639005,-0.03966339,8.186013,8.097367,8.830291,8.655027,,,,,,,,,92.8,78.4751677852349
512.23254,-0.41821837,-0.24987487,-0.12751333,-0.3382475,-0.14623351,-0.19611236,-0.066237025,-0.061645202,8.200109,8.1074705,8.851351,8.65963,,,,,,,,,92.8,78.4751677852349
512.23505,-0.40469283,-0.23634613,-0.11905906,-0.33148316,-0.26628113,-0.2840348,-0.08991073,-0.10391533,8.223879,8.125844,8.857188,8.65726,,,,,,,,,92.8,78.4751677852349
512.23755,-0.46556258,-0.29890776,-0.17316563,-0.36868238,-0.35251325,-0.3330693,-0.115273125,-0.1563304,8.241717,8.139865,8.860757,8.654442,,,,,,,,,92.8,78.4751677852349
512.24005,-0.52643234,-0.37161437,-0.22896291,-0.4092622,-0.38632873,-0.3313774,-0.0966719,-0.16478507,8.249717,8.149264,8.859127,8.658782,,,,,,,,,92.8,78.4751677852349
512.24255,-0.48078,-0.3344151,-0.19007377,-0.3653002,-0.3660388,-0.287417,-0.059475858,-0.14787735,8.248683,8.1519165,8.860839,8.661942,,,,,,,,,92.8,78.4751677852349
512.245,-0.30831572,-0.15857024,-0.022682361,-0.1962181,-0.3186978,-0.22992942,-0.03749405,-0.13096802,8.260456,8.150155,8.865913,8.66515,,,,,,,,,92.8,78.4751677852349
512.2475,-0.0715995,0.08998123,0.2292503,0.05064308,-0.25106367,-0.17244026,-0.035802152,-0.12420524,8.288339,8.148373,8.866099,8.672882,,,,,,,,,92.8,78.4751677852349
512.25,0.18202285,0.3368408,0.48794612,0.29750267,-0.10396179,-0.052392654,-0.042566527,-0.119132765,8.3138485,8.159772,8.878166,8.689655,,,,,,,,,92.8,78.4751677852349
512.2525,0.33081505,0.49577954,0.6147577,0.42938632,0.1175354,0.13190688,-0.02734909,-0.100533135,8.344605,8.186072,8.896812,8.707286,,,,,,,,,92.8,78.4751677852349
512.255,0.30883482,0.49577954,0.57755965,0.42093244,0.2866159,0.28069907,0.023375701,-0.07348045,8.3725395,8.216799,8.903022,8.713946,,,,,,,,,92.8,78.4751677852349
512.2575,0.1921678,0.3638951,0.45243877,0.3127201,0.31705078,0.31620643,0.08255356,-0.04980835,8.39088,8.250114,8.907621,8.709812,,,,,,,,,92.8,78.4751677852349
512.26,0.0027957915,0.1711409,0.2765933,0.15040077,0.27816284,0.28577155,0.13158965,-0.021065367,8.408114,8.278488,8.908725,8.70829,,,,,,,,,92.8,78.4751677852349
512.2625,-0.085126646,0.08321685,0.18867047,0.05571556,0.2646373,0.26886383,0.16709702,0.017824173,8.428265,8.290665,8.9168625,8.714405,,,,,,,,,92.8,78.4751677852349
512.265,-0.080054164,0.0967456,0.19543384,0.042188413,0.26294538,0.25871888,0.17724197,0.06347648,8.437798,8.294219,8.934272,8.724459,,,,,,,,,92.8,78.4751677852349
512.2675,-0.014111938,0.169449,0.26644835,0.09629379,0.25956482,0.2485739,0.18062255,0.10236442,8.438166,8.295431,8.946792,8.737633,,,,,,,,,92.8,78.4751677852349
512.27,0.031540375,0.21341263,0.31886384,0.15547325,0.23420241,0.21306655,0.1687857,0.10067413,8.430811,8.298685,8.957239,8.7449665,,,,,,,,,92.8,78.4751677852349
512.2725,-0.015803833,0.15085098,0.24954002,0.10813064,0.24772796,0.20630378,0.1687857,0.08545669,8.423427,8.303483,8.953166,8.750856,,,,,,,,,92.8,78.4751677852349
512.275,-0.23561072,-0.060501248,0.026351538,-0.06433365,0.25449234,0.2012313,0.15695205,0.07023925,8.413781,8.304281,8.936128,8.755644,,,,,,,,,92.8,78.4751677852349
512.2775,-0.51459545,-0.3344151,-0.2526342,-0.28583083,0.2156044,0.16234176,0.13158965,0.058404006,8.416102,8.302218,8.922998,8.761018,,,,,,,,,92.8,78.4751677852349
512.28,-0.81217986,-0.6319995,-0.52823836,-0.49549276,0.14458969,0.09470924,0.09439041,0.029659422,8.430903,8.301151,8.921101,8.7605295,,,,,,,,,92.8,78.4751677852349
512.28253,-0.92715496,-0.772337,-0.6618135,-0.5800346,0.095553584,0.04398445,0.050429992,-0.012610702,8.43837,8.297773,8.919172,8.74953,,,,,,,,,92.8,78.4751677852349
512.28503,-0.8781221,-0.7469746,-0.66012245,-0.54283696,0.06343002,-0.006740341,-0.0138235465,-0.06333549,8.441214,8.295286,8.923153,8.739379,,,,,,,,,92.8,78.4751677852349
512.28754,-0.71749467,-0.6049452,-0.5451465,-0.42786026,0.06511871,-0.038865507,-0.052711487,-0.10729751,8.431108,8.300736,8.920297,8.7397785,,,,,,,,,92.8,78.4751677852349
512.29004,-0.538266,-0.42571974,-0.39973572,-0.2959758,0.05497375,-0.055773236,-0.08145446,-0.17154785,8.407725,8.308851,8.916522,8.7436495,,,,,,,,,92.8,78.4751677852349
512.29254,-0.44358078,-0.30059966,-0.31012216,-0.22665298,0.053285062,-0.057465132,-0.09159942,-0.22734511,8.401937,8.317431,8.921544,8.752436,,,,,,,,,92.8,78.4751677852349
512.29504,-0.48923308,-0.27692595,-0.3050497,-0.25539595,0.02285019,-0.08451782,-0.07469329,-0.26792493,8.413331,8.326105,8.936623,8.758794,,,,,,,,,92.8,78.4751677852349
512.29755,-0.5551753,-0.29890776,-0.33717525,-0.32133818,-0.024494018,-0.11833488,-0.05101959,-0.2780699,8.426536,8.33339,8.956879,8.761836,,,,,,,,,92.8,78.4751677852349
512.30005,-0.6092807,-0.3597775,-0.38282758,-0.3653002,-0.09212814,-0.17244026,-0.030729674,-0.24932532,8.442205,8.340416,8.96549,8.764011,,,,,,,,,92.8,78.4751677852349
512.30255,-0.5230485,-0.3107446,-0.32533962,-0.28752273,-0.115798645,-0.17920463,0.009850158,-0.2070552,8.458571,8.3514,8.955362,8.765738,,,,,,,,,92.8,78.4751677852349
512.30505,-0.30155134,-0.12813537,-0.15287572,-0.079551086,-0.09043624,-0.13186042,0.05211868,-0.18000251,8.476542,8.363566,8.940913,8.763407,,,,,,,,,92.8,78.4751677852349
512.3075,-0.031019667,0.117035516,0.093984455,0.20958023,-0.029566497,-0.059155423,0.08255356,-0.1597126,8.479325,8.369597,8.925804,8.753772,,,,,,,,,92.8,78.4751677852349
512.31,0.22936545,0.34698576,0.3509894,0.500401,0.01439392,-0.0050500487,0.091009825,-0.14280486,8.465639,8.362748,8.913984,8.742675,,,,,,,,,92.8,78.4751677852349
512.3125,0.37477705,0.4636528,0.4947093,0.6525754,0.06681061,0.037221678,0.10453536,-0.119132765,8.465373,8.350001,8.911386,8.738345,,,,,,,,,92.8,78.4751677852349
512.315,0.33588752,0.45181593,0.48794612,0.6475029,0.109082334,0.04905693,0.12989776,-0.09208007,8.480951,8.339452,8.911252,8.740461,,,,,,,,,92.8,78.4751677852349
512.3175,0.18033256,0.33515212,0.37973338,0.51054597,0.13613342,0.04567474,0.15356827,-0.058263015,8.492478,8.33396,8.914397,8.747297,,,,,,,,,92.8,78.4751677852349
512.32,-0.0073491666,0.16099593,0.20388791,0.32962784,0.14797027,0.047366638,0.18569504,-0.014300995,8.505868,8.333338,8.915769,8.758228,,,,,,,,,92.8,78.4751677852349
512.3225,-0.10372627,0.061238248,0.070312954,0.21803328,0.18009704,0.06427436,0.2178218,0.01613388,8.504589,8.337131,8.921163,8.771374,,,,,,,,,92.8,78.4751677852349
512.325,-0.06821892,0.08660065,0.051713932,0.20112556,0.22236556,0.08456428,0.22965544,0.041496277,8.480746,8.339483,8.934498,8.7777605,,,,,,,,,92.8,78.4751677852349
512.3275,0.00786827,0.15254287,0.10920189,0.24170539,0.2612535,0.09470924,0.21105742,0.06516678,8.454675,8.341069,8.952228,8.769024,,,,,,,,,92.8,78.4751677852349
512.33,0.090718225,0.22355758,0.18190709,0.27890304,0.2798547,0.09809143,0.18062255,0.075311735,8.438237,8.33598,8.95069,8.751724,,,,,,,,,92.8,78.4751677852349
512.3325,0.009558563,0.18805023,0.119346656,0.1909806,0.25956482,0.09301895,0.14173461,0.06854896,8.418855,8.3158045,8.944729,8.731002,,,,,,,,,92.8,78.4751677852349
512.335,-0.20855643,0.035875853,-0.054807927,0.015135727,0.21898498,0.069346845,0.11298843,0.041496277,8.394746,8.283483,8.945864,8.71694,,,,,,,,,92.8,78.4751677852349
512.3375,-0.46556258,-0.22112869,-0.2779966,-0.2198886,0.1665683,0.035529785,0.10115478,0.017824173,8.370678,8.249213,8.938788,8.711957,,,,,,,,,92.8,78.4751677852349
512.34,-0.6802954,-0.50011504,-0.48934925,-0.47182226,0.12598845,0.006786804,0.106227264,0.01613388,8.353913,8.22428,8.920008,8.713674,,,,,,,,,92.8,78.4751677852349
512.3425,-0.80879927,-0.68103236,-0.6060163,-0.6273772,0.10569854,-0.0151950065,0.08424545,0.00091644283,8.344289,8.214912,8.897277,8.709675,,,,,,,,,92.8,78.4751677852349
512.34503,-0.76652753,-0.6742712,-0.5485283,-0.6104695,0.11077102,-0.008430634,0.033520658,-0.012610702,8.33137,8.212726,8.87698,8.698402,,,,,,,,,92.8,78.4751677852349
512.34753,-0.6380269,-0.56774914,-0.4048082,-0.47689474,0.09724548,-0.0050500487,-0.0138235465,-0.024445953,8.313787,8.207565,8.859457,8.686944,,,,,,,,,92.8,78.4751677852349
512.35004,-0.45034513,-0.3902124,-0.22727181,-0.3179576,0.08371994,-0.0050500487,-0.042566527,-0.046427764,8.28659,8.192819,8.841615,8.678206,,,,,,,,,92.8,78.4751677852349
512.35254,-0.34382308,-0.27185348,-0.16302069,-0.2689231,0.053285062,-0.0168853,-0.08991073,-0.09715255,8.2570505,8.172694,8.837974,8.669606,,,,,,,,,92.8,78.4751677852349
512.35504,-0.32860565,-0.23465744,-0.18500128,-0.29766768,0.009321441,-0.03379303,-0.11696182,-0.15294822,8.238291,8.15399,8.841491,8.663881,,,,,,,,,92.8,78.4751677852349
512.35754,-0.38102233,-0.26170853,-0.23403539,-0.36022773,-0.05492889,-0.06591819,-0.1220343,-0.18676528,8.232666,8.137305,8.8441925,8.657397,,,,,,,,,92.8,78.4751677852349
512.36005,-0.45203382,-0.3141252,-0.26446986,-0.4210975,-0.07859939,-0.06591819,-0.09329132,-0.1580207,8.231234,8.122103,8.853836,8.651468,,,,,,,,,92.8,78.4751677852349
512.36255,-0.44527265,-0.27523726,-0.22219934,-0.38389984,-0.05492889,-0.038865507,-0.06285644,-0.117442474,8.227756,8.116508,8.857126,8.650288,,,,,,,,,92.8,78.4751677852349
