acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0286611,0.0063115763,0.019730903,0.009607206,447.82693,244.15848,-260.54855,-171.81763,0.078141175,,,139.35483870967744
0.028111737,0.0046356483,0.020154476,0.00788126,446.62067,243.26117,-260.4085,-171.80959,-0.17517516,,,139.35483870967744
0.02698496,0.0047369674,0.01863274,0.008175525,448.5704,245.07822,-260.51483,-171.81413,0.23426971,,,139.35483870967744
0.027215347,0.0060735643,0.018867841,0.009166502,448.35956,244.34727,-260.54404,-171.85143,0.18999206,,,139.35483870967744
0.027842432,0.0050271633,0.01917855,0.008190293,447.2444,243.63493,-260.47803,-171.81621,-0.044194333,,,139.35483870967744
0.028776309,0.0058148275,0.018652389,0.008121015,448.06122,244.14415,-260.49823,-171.85202,0.12734069,,,139.35483870967744
0.02920514,0.008635393,0.020039931,0.010067633,449.4038,244.91837,-260.5559,-171.84335,0.40928465,,,139.35483870967744
0.03138266,0.008201214,0.019255323,0.009157655,448.2247,244.66425,-260.4797,-171.82034,0.16167206,,,139.35483870967744
0.032508705,0.008797094,0.019768633,0.009362355,447.07373,243.188,-260.50876,-171.85857,-0.08003174,,,139.35483870967744
0.033602227,0.011891853,0.020704487,0.012065321,447.93668,243.84616,-260.51236,-171.86781,0.10118683,,,139.35483870967744
0.03618499,0.012456019,0.02157614,0.011420931,449.5871,245.2016,-260.57257,-171.86133,0.44777524,,,139.35483870967744
0.03742535,0.015334055,0.023852745,0.012027145,448.3194,244.24521,-260.53763,-171.83304,0.18155822,,,139.35483870967744
0.039652187,0.01895322,0.02451941,0.014809118,447.45612,243.45149,-260.44885,-171.79744,0.00026916503,,,139.35483870967744
0.04209334,0.01938804,0.026760822,0.014605074,449.27994,245.4049,-260.57544,-171.82333,0.38327178,,,139.35483870967744
0.04369386,0.02219236,0.028340092,0.016770842,447.69604,243.90416,-260.49133,-171.83525,0.050654296,,,139.35483870967744
0.045809366,0.025445484,0.028899482,0.01946818,447.0562,243.45833,-260.46045,-171.83882,-0.08371033,,,139.35483870967744
0.048829943,0.02617297,0.031145891,0.019251773,448.66232,244.49425,-260.5188,-171.83714,0.25357267,,,139.35483870967744
0.0500755,0.028282668,0.032079507,0.02153197,448.22232,244.74663,-260.5715,-171.81898,0.16117218,,,139.35483870967744
0.051987678,0.03203093,0.03263415,0.023470597,447.64832,243.95116,-260.5068,-171.84882,0.0406311,,,139.35483870967744
0.05450964,0.03300839,0.033942115,0.023083206,446.6992,243.7581,-260.45853,-171.82793,-0.15868561,,,139.35483870967744
0.055169877,0.035332214,0.033968013,0.024134327,447.7205,244.05316,-260.507,-171.8158,0.055787656,,,139.35483870967744
0.056957945,0.03892741,0.035567097,0.026135411,449.20172,245.3099,-260.57104,-171.85951,0.3668463,,,139.35483870967744
0.05890135,0.038706474,0.036681857,0.026662167,446.89423,243.76596,-260.4903,-171.84059,-0.11772766,,,139.35483870967744
0.06031827,0.040277757,0.03703897,0.02732742,447.33542,243.9131,-260.50256,-171.86467,-0.025077209,,,139.35483870967744
0.061659515,0.04374847,0.037995487,0.030580433,449.0125,245.5338,-260.58862,-171.84491,0.3271124,,,139.35483870967744
0.06374502,0.04479916,0.03836947,0.030493777,447.23737,244.17491,-260.5583,-171.8321,-0.045668334,,,139.35483870967744
0.064298935,0.04629739,0.03977335,0.031049961,446.59085,243.64171,-260.54352,-171.85187,-0.18143645,,,139.35483870967744
0.06555703,0.048113964,0.04055049,0.033534836,447.9328,244.53276,-260.4771,-171.861,0.10037292,,,139.35483870967744
0.0670341,0.04749125,0.040756233,0.031881683,448.23447,245.25922,-260.5965,-171.86978,0.16372283,,,139.35483870967744
0.06686258,0.047442503,0.041904062,0.033092815,447.64804,244.7785,-260.5795,-171.86357,0.040573426,,,139.35483870967744
0.06706661,0.048473965,0.042100474,0.034685805,446.24338,243.64038,-260.50073,-171.83488,-0.25440583,,,139.35483870967744
0.06792111,0.046991266,0.042416308,0.032649916,447.66382,245.21185,-260.57516,-171.88486,0.043886717,,,139.35483870967744
0.067404866,0.04671541,0.04326155,0.033333927,448.20807,245.39249,-260.57623,-171.88339,0.15817931,,,139.35483870967744
0.06703813,0.048480913,0.043273237,0.034602147,445.79712,243.70892,-260.4859,-171.81085,-0.3481201,,,139.35483870967744
0.067282885,0.046888895,0.043566104,0.03332712,446.78195,244.27849,-260.5539,-171.847,-0.14130524,,,139.35483870967744
0.065466344,0.046580825,0.043139063,0.033503134,447.05203,245.00378,-260.52478,-171.85779,-0.08458831,,,139.35483870967744
0.0647435,0.04635331,0.042015634,0.03397788,446.95084,244.70428,-260.4763,-171.8677,-0.105839536,,,139.35483870967744
0.06400108,0.04382278,0.041888982,0.03202728,445.59555,243.50706,-260.47055,-171.86516,-0.39044952,,,139.35483870967744
0.061197475,0.041930296,0.040442158,0.030768052,446.51053,244.28764,-260.53247,-171.85109,-0.19830413,,,139.35483870967744
0.059375625,0.040625934,0.03972098,0.030875953,447.2938,244.65602,-260.53586,-171.87166,-0.033818662,,,139.35483870967744
0.057397995,0.037581883,0.038142182,0.027790459,445.53522,243.26358,-260.51077,-171.84021,-0.4031195,,,139.35483870967744
0.055504676,0.0353706,0.03620223,0.026712246,445.70435,243.67383,-260.4514,-171.87521,-0.36760253,,,139.35483870967744
0.052891742,0.03459032,0.03603107,0.027159879,447.6737,245.34094,-260.58743,-171.86775,0.045963135,,,139.35483870967744
0.05171254,0.031034764,0.034491476,0.025024416,445.94052,243.91167,-260.49414,-171.8587,-0.31800568,,,139.35483870967744
0.04944107,0.029007547,0.033515926,0.023874113,446.50735,244.81213,-260.47617,-171.83186,-0.19897063,,,139.35483870967744
0.046903737,0.028131293,0.032651152,0.024559584,447.54218,245.0145,-260.5601,-171.8245,0.018341674,,,139.35483870967744
0.045891613,0.02406048,0.030783797,0.021887932,447.8824,245.00891,-260.54163,-171.85672,0.08978576,,,139.35483870967744
0.042953372,0.022151306,0.029821513,0.019925825,447.29965,245.12605,-260.51736,-171.86311,-0.032588195,,,139.35483870967744
0.041242983,0.021463295,0.028186826,0.020350086,447.27054,244.71436,-260.45636,-171.80466,-0.038702086,,,139.35483870967744
0.040217403,0.018141259,0.027075244,0.016855886,447.89005,244.81422,-260.57153,-171.85367,0.09139434,,,139.35483870967744
0.03809763,0.016586473,0.02665264,0.015294582,447.93518,245.08206,-260.57202,-171.86787,0.1008728,,,139.35483870967744
0.03682555,0.015624399,0.0249038,0.015311126,445.71368,243.2001,-260.4327,-171.84256,-0.36564147,,,139.35483870967744
0.03645279,0.0126082525,0.024745135,0.012901323,448.15164,245.31297,-260.5729,-171.84294,0.14632964,,,139.35483870967744
0.035108134,0.010853588,0.023858842,0.012071519,448.3274,245.1225,-260.57098,-171.85136,0.1832373,,,139.35483870967744
0.033653118,0.0107076075,0.023278747,0.012869569,446.43768,243.83647,-260.4377,-171.85968,-0.21360168,,,139.35483870967744
0.032554593,0.008599628,0.023352718,0.011372973,447.11896,243.94283,-260.46252,-171.85767,-0.07053406,,,139.35483870967744
0.03057479,0.007919933,0.022254003,0.01031209,448.24158,244.78188,-260.53064,-171.83722,0.16521606,,,139.35483870967744
0.029745894,0.008588055,0.021492533,0.011430587,448.08908,244.8225,-260.5082,-171.84251,0.13319182,,,139.35483870967744
0.029512793,0.006485335,0.02082644,0.00990757,446.75757,243.54828,-260.47687,-171.82587,-0.14642578,,,139.35483870967744
0.028560434,0.0062260544,0.020266432,0.008858244,447.06546,243.60667,-260.5097,-171.82425,-0.08176849,,,139.35483870967744
0.028828142,0.0073125255,0.02011861,0.010069838,449.36932,245.36443,-260.5323,-171.84381,0.40204284,,,139.35483870967744
0.029624451,0.005923668,0.019517545,0.008317949,447.15927,243.64207,-260.47168,-171.8623,-0.062068176,,,139.35483870967744
0.029461874,0.006568214,0.01947845,0.007444219,447.20325,244.04944,-260.50476,-171.8144,-0.05283325,,,139.35483870967744
0.030190313,0.0089644,0.019272722,0.009451188,448.82007,245.33131,-260.50024,-171.79642,0.2866992,,,139.35483870967744
0.03139048,0.008867273,0.019134006,0.008439981,448.49045,244.44574,-260.5202,-171.84172,0.21747893,,,139.35483870967744
0.032011442,0.009997819,0.02009291,0.009240338,447.82095,244.06807,-260.5431,-171.87198,0.07688507,,,139.35483870967744
0.033003595,0.0124588255,0.020588309,0.011799451,448.20047,244.3536,-260.47095,-171.86852,0.15658355,,,139.35483870967744
0.035051476,0.012468012,0.021331858,0.011220423,448.9321,244.92151,-260.52795,-171.85783,0.31022552,,,139.35483870967744
0.036454815,0.014129473,0.023180682,0.012661604,448.64218,244.79413,-260.6062,-171.8468,0.24934295,,,139.35483870967744
0.03831929,0.018074773,0.023730177,0.015251673,447.32068,243.67401,-260.4713,-171.81993,-0.028172607,,,139.35483870967744
0.041138023,0.018953359,0.025700713,0.0147691155,449.03226,245.16678,-260.57245,-171.84956,0.33125883,,,139.35483870967744
0.0430358,0.021054877,0.027264435,0.015295807,449.2675,244.88013,-260.5288,-171.86136,0.38065702,,,139.35483870967744
0.045297157,0.023858855,0.028037822,0.017679425,447.22226,243.70457,-260.44095,-171.84259,-0.048840635,,,139.35483870967744
0.04759986,0.02429787,0.029772962,0.017830174,447.8445,244.13593,-260.53885,-171.85991,0.08183258,,,139.35483870967744
0.049134918,0.026156638,0.029659837,0.018985445,447.78592,244.13007,-260.60278,-171.86713,0.069527894,,,139.35483870967744
0.0507926,0.02972944,0.031130757,0.021742063,448.11188,244.2348,-260.44644,-171.83305,0.13797912,,,139.35483870967744
0.052397545,0.030987544,0.032398462,0.021788256,447.80945,244.24588,-260.46313,-171.83205,0.07446899,,,139.35483870967744
0.054134574,0.03309604,0.0334684,0.023029018,446.76218,243.46326,-260.5311,-171.80255,-0.14545806,,,139.35483870967744
0.055733584,0.037890837,0.034824263,0.026386838,448.35455,244.96082,-260.6308,-171.86993,0.18894103,,,139.35483870967744
0.05816717,0.03886956,0.03535606,0.026354117,446.85632,243.63289,-260.49283,-171.85484,-0.12568726,,,139.35483870967744
0.059366822,0.03969384,0.03648654,0.026873892,447.86703,244.45602,-260.51422,-171.85136,0.086562194,,,139.35483870967744
0.06065257,0.04219412,0.037771437,0.029294128,448.88138,244.92581,-260.59363,-171.86287,0.29957426,,,139.35483870967744
0.061658163,0.041592665,0.03815148,0.02870437,447.00226,243.84729,-260.5399,-171.8611,-0.09504089,,,139.35483870967744
0.062018752,0.042238038,0.03880872,0.029195955,446.1882,243.09709,-260.50998,-171.86469,-0.26599273,,,139.35483870967744
0.06247219,0.044782463,0.0388649,0.031869642,448.47678,244.9526,-260.56152,-171.88617,0.21460785,,,139.35483870967744
0.06406567,0.044546686,0.03937041,0.031118056,447.70197,244.70476,-260.5559,-171.88394,0.05189758,,,139.35483870967744
0.064165324,0.045395628,0.041300755,0.03151852,447.0998,244.53351,-260.52493,-171.85747,-0.07455871,,,139.35483870967744
0.06494591,0.047740094,0.0414115,0.034323983,446.03104,243.683,-260.5387,-171.86552,-0.2989975,,,139.35483870967744
0.06641327,0.047276054,0.042653568,0.03330589,447.44046,244.77806,-260.65094,-171.87875,-0.0030184935,,,139.35483870967744
0.06653398,0.046970986,0.04278487,0.033612408,447.71725,245.31119,-260.5864,-171.87274,0.055108335,,,139.35483870967744
0.06657493,0.048069175,0.04226693,0.03485001,446.0093,243.38243,-260.4812,-171.80519,-0.30356047,,,139.35483870967744
0.06658147,0.04642599,0.0429654,0.032931402,447.226,244.72438,-260.54065,-171.8333,-0.048052367,,,139.35483870967744
0.06544298,0.04470262,0.042008493,0.032097086,447.79462,245.1958,-260.5977,-171.86502,0.07135437,,,139.35483870967744
0.063917704,0.045517337,0.041767977,0.03292307,445.93445,243.49739,-260.49026,-171.86302,-0.31928098,,,139.35483870967744
0.06332648,0.042492475,0.041394316,0.03125483,446.1176,244.07158,-260.4875,-171.85963,-0.28081602,,,139.35483870967744
0.06148644,0.04058501,0.040239174,0.030066652,447.8091,245.50937,-260.60074,-171.88402,0.074398495,,,139.35483870967744
0.059767425,0.04029099,0.040021036,0.03134213,446.77963,244.70787,-260.54654,-171.90428,-0.1417923,,,139.35483870967744
0.058966767,0.038158838,0.038674835,0.029776426,445.54123,243.81522,-260.45496,-171.84271,-0.401857,,,139.35483870967744
0.05668695,0.036597807,0.038251106,0.028404571,446.7062,244.03711,-260.5353,-171.8413,-0.1572116,,,139.35483870967744
0.054536358,0.035813704,0.03759985,0.029349001,447.8881,245.55304,-260.57602,-171.86276,0.09098419,,,139.35483870967744
0.053000767,0.033436768,0.0355927,0.026450358,446.25665,243.95518,-260.49722,-171.86342,-0.25161803,,,139.35483870967744
0.050819185,0.030601602,0.034521442,0.024542069,446.0191,243.93613,-260.51407,-171.85295,-0.3015033,,,139.35483870967744
0.048062272,0.029711882,0.032695454,0.024906486,447.71506,245.0728,-260.54517,-171.8717,0.05464691,,,139.35483870967744
0.046427082,0.026006144,0.031425707,0.022082949,447.2224,244.56346,-260.50998,-171.82693,-0.048808593,,,139.35483870967744
0.04448272,0.022925073,0.03072672,0.01987555,446.16916,243.66478,-260.57217,-171.8837,-0.26999176,,,139.35483870967744
0.042734876,0.022088911,0.02878037,0.020165706,446.83252,244.19376,-260.50146,-171.82526,-0.13068603,,,139.35483870967744
0.04173908,0.019258784,0.028204236,0.017954733,448.11325,245.32019,-260.51578,-171.85545,0.13826752,,,139.35483870967744
0.039507035,0.017671045,0.027019784,0.016214319,447.06808,244.35419,-260.4991,-171.8617,-0.08121734,,,139.35483870967744
0.038321353,0.017797476,0.026279008,0.017016724,446.63425,244.01978,-260.4319,-171.84624,-0.1723233,,,139.35483870967744
0.037526496,0.01535801,0.026155071,0.014762842,447.7749,244.88397,-260.48975,-171.84439,0.067214355,,,139.35483870967744
0.03627395,0.0132555645,0.025114082,0.013799082,447.14,244.45683,-260.53326,-171.86847,-0.06611206,,,139.35483870967744
0.034551125,0.012703775,0.024165943,0.014408325,446.47757,243.75427,-260.4567,-171.86229,-0.20522551,,,139.35483870967744
0.033618387,0.010667973,0.023698183,0.012553878,447.64847,244.4249,-260.52155,-171.85353,0.040663145,,,139.35483870967744
0.032771878,0.009371068,0.022772273,0.010894905,447.23926,244.24663,-260.53796,-171.87686,-0.045270994,,,139.35483870967744
0.031976238,0.009566108,0.022393245,0.011380949,447.95633,244.4722,-260.4985,-171.843,0.105314024,,,139.35483870967744
0.031834345,0.00775969,0.021572849,0.009858677,447.60535,244.06636,-260.4704,-171.84128,0.031607665,,,139.35483870967744
0.03095239,0.007156984,0.020394268,0.0086579295,448.33173,244.81914,-260.5473,-171.85098,0.18414733,,,139.35483870967744
0.030565783,0.008531599,0.020073136,0.0098552145,448.97037,245.12697,-260.55118,-171.83437,0.318262,,,139.35483870967744
0.030706475,0.007265574,0.019284258,0.008809085,447.61298,243.94899,-260.49628,-171.85727,0.033209838,,,139.35483870967744
0.03062768,0.007357177,0.019581815,0.0082860645,447.7887,244.28055,-260.49783,-171.83191,0.07011108,,,139.35483870967744
0.030714056,0.009613591,0.019719927,0.010638827,448.95676,245.2316,-260.545,-171.86664,0.31540373,,,139.35483870967744
0.03181115,0.0100129815,0.020054253,0.009911968,448.1012,244.47174,-260.50217,-171.86076,0.13573608,,,139.35483870967744
0.032620557,0.010582425,0.02104443,0.00955172,447.27213,243.70073,-260.46774,-171.85487,-0.038368836,,,139.35483870967744
0.03346846,0.0130145885,0.020774866,0.011774867,449.00305,244.48137,-260.48843,-171.84628,0.32512572,,,139.35483870967744
0.034874454,0.013152114,0.021464529,0.011043929,448.44907,244.89975,-260.57925,-171.86731,0.20878875,,,139.35483870967744
0.036129877,0.013651134,0.02222603,0.011406908,448.06937,244.09311,-260.4919,-171.87056,0.12905182,,,139.35483870967744
0.03762916,0.01617987,0.023114147,0.013573256,447.36902,243.4259,-260.46936,-171.8188,-0.018021239,,,139.35483870967744
0.039708253,0.017146952,0.024609685,0.012946961,448.5487,244.44402,-260.55753,-171.84485,0.22971313,,,139.35483870967744
0.041252516,0.018961523,0.02559908,0.014347117,448.36288,244.2823,-260.54886,-171.84831,0.1906906,,,139.35483870967744
0.043016233,0.023101555,0.026976278,0.017334027,446.9301,243.28168,-260.42575,-171.80298,-0.11019104,,,139.35483870967744
0.045805544,0.024074247,0.028596682,0.01786758,448.81198,244.99521,-260.49857,-171.83588,0.28500092,,,139.35483870967744
0.04761029,0.026114805,0.03022865,0.018737752,448.4227,244.93289,-260.5832,-171.87157,0.20325164,,,139.35483870967744
0.04965488,0.029576909,0.031187525,0.021242896,447.20016,243.5992,-260.48013,-171.88483,-0.05348053,,,139.35483870967744
0.05212884,0.030068997,0.031985115,0.022031618,447.7767,244.42401,-260.5211,-171.85023,0.067592464,,,139.35483870967744
0.05335645,0.031484067,0.032684878,0.022435648,448.28433,244.90807,-260.5784,-171.85509,0.17419463,,,139.35483870967744
0.054642525,0.03458272,0.033846654,0.024849892,447.978,244.63239,-260.51807,-171.86826,0.10986419,,,139.35483870967744
0.056345403,0.03574743,0.03411079,0.024401436,446.83466,243.17778,-260.5003,-171.81868,-0.13023742,,,139.35483870967744
0.057366405,0.03657196,0.035424814,0.024367683,446.72662,243.72922,-260.55307,-171.84544,-0.1529242,,,139.35483870967744
0.058046076,0.040033333,0.036413707,0.0275259,449.20804,245.08293,-260.52728,-171.85997,0.3681729,,,139.35483870967744
0.06033517,0.0406258,0.03686096,0.028021784,447.0286,243.56993,-260.50443,-171.84282,-0.08951019,,,139.35483870967744
0.060885236,0.041159444,0.038591757,0.02855446,445.7537,243.20058,-260.4929,-171.83983,-0.35723966,,,139.35483870967744
0.06165201,0.0438408,0.039427962,0.031812932,448.0138,245.12106,-260.58633,-171.84467,0.11738159,,,139.35483870967744
0.06340916,0.043967355,0.039838303,0.031847924,447.52805,244.46657,-260.56857,-171.89691,0.01537445,,,139.35483870967744
0.06357513,0.0447819,0.040514953,0.031941153,446.37778,243.54958,-260.4907,-171.86958,-0.22618194,,,139.35483870967744
0.063639954,0.04655316,0.040166914,0.033872474,447.39706,244.65237,-260.48227,-171.84904,-0.012131653,,,139.35483870967744
0.064607345,0.04505832,0.04063089,0.032140296,447.5176,244.37532,-260.59686,-171.9016,0.013182678,,,139.35483870967744
0.06461516,0.044364374,0.041588385,0.03125209,446.6165,243.84924,-260.61307,-171.8851,-0.17605315,,,139.35483870967744
0.06428082,0.04576916,0.04166536,0.033045363,446.38843,244.02792,-260.4888,-171.84702,-0.2239453,,,139.35483870967744
0.06448385,0.044596057,0.04229872,0.031894814,447.47006,245.30235,-260.59778,-171.86273,0.0031979368,,,139.35483870967744
0.06417604,0.043677613,0.041848004,0.031598676,447.8956,245.12251,-260.6088,-171.90169,0.09256072,,,139.35483870967744
0.06346055,0.04462015,0.04178587,0.03310085,446.1832,243.81741,-260.5063,-171.87895,-0.26704374,,,139.35483870967744
0.06299924,0.04347652,0.04176925,0.032039415,446.81937,244.33177,-260.54398,-171.86485,-0.13344818,,,139.35483870967744
0.0617954,0.042193893,0.041105784,0.031009123,448.50525,245.4229,-260.6499,-171.87907,0.22058715,,,139.35483870967744
0.05995991,0.042184427,0.040794335,0.032259714,447.0323,244.82703,-260.51907,-171.84949,-0.08873474,,,139.35483870967744
0.05929993,0.03889336,0.039760374,0.030789746,446.02908,243.93513,-260.52744,-171.86467,-0.29940763,,,139.35483870967744
0.05754206,0.03610349,0.03871917,0.028036444,445.43784,243.74434,-260.52438,-171.87318,-0.42356962,,,139.35483870967744
0.05499091,0.035194658,0.037102982,0.029018654,447.38242,244.88377,-260.60574,-171.89636,-0.015207824,,,139.35483870967744
0.053405337,0.03243906,0.035612315,0.026452916,446.17902,244.12538,-260.52704,-171.84833,-0.26792175,,,139.35483870967744
0.051153824,0.030169575,0.035074975,0.023781318,446.2899,244.01857,-260.47333,-171.8456,-0.24463896,,,139.35483870967744
0.049531765,0.029458929,0.033284605,0.024682885,447.73773,245.50166,-260.5953,-171.8621,0.059408568,,,139.35483870967744
0.04812138,0.02695528,0.0324414,0.022296067,446.6692,244.07298,-260.50876,-171.88509,-0.16498534,,,139.35483870967744
0.046089973,0.025122838,0.030977646,0.021164292,445.31265,243.31886,-260.50446,-171.8777,-0.44985807,,,139.35483870967744
0.044048134,0.025489071,0.029229917,0.021992788,447.07156,244.9269,-260.48715,-171.83678,-0.08048675,,,139.35483870967744
0.042917106,0.022170182,0.028823901,0.019406876,447.13452,244.37424,-260.5518,-171.89003,-0.06726562,,,139.35483870967744
0.04140014,0.019229542,0.02787561,0.017968269,446.86447,243.86127,-260.52084,-171.86516,-0.123976134,,,139.35483870967744
0.03935094,0.01951247,0.026608339,0.017779915,446.36188,244.1191,-260.43777,-171.85376,-0.22952087,,,139.35483870967744
0.038436733,0.016754728,0.026142938,0.015555229,446.75452,244.35413,-260.5453,-171.87334,-0.14706665,,,139.35483870967744
0.036734916,0.014282108,0.025518121,0.013322179,448.39215,245.0867,-260.57394,-171.84319,0.19683655,,,139.35483870967744
0.035582483,0.013527764,0.024807794,0.013803662,446.08563,243.2257,-260.4526,-171.8406,-0.28753233,,,139.35483870967744
0.03523085,0.011200711,0.024311243,0.012796355,447.7796,244.42989,-260.45334,-171.80006,0.06820129,,,139.35483870967744
0.034315117,0.009735229,0.02349475,0.011064401,448.08008,244.86845,-260.5685,-171.86897,0.13130127,,,139.35483870967744
0.033114906,0.010874391,0.023030752,0.012359059,447.40768,244.11642,-260.4828,-171.84251,-0.009901428,,,139.35483870967744
0.032590058,0.009952853,0.022456603,0.011313756,447.0638,243.78,-260.45438,-171.84756,-0.08211456,,,139.35483870967744
0.032272268,0.008881806,0.021896215,0.009859547,448.65536,245.18918,-260.59897,-171.87982,0.2521115,,,139.35483870967744
0.031808637,0.01090963,0.021179143,0.011204531,448.88107,245.32967,-260.5247,-171.85931,0.29951018,,,139.35483870967744
0.032155,0.009887662,0.020554317,0.009669668,447.33063,243.68971,-260.46204,-171.86983,-0.026083373,,,139.35483870967744
0.031940218,0.008889674,0.020402763,0.008192251,447.2564,243.84029,-260.45963,-171.86008,-0.04166931,,,139.35483870967744
0.031966344,0.010752844,0.019544777,0.009770588,449.02005,245.10109,-260.56985,-171.87888,0.32869536,,,139.35483870967744
0.03272857,0.009603206,0.019154955,0.0089322915,448.71133,245.10829,-260.4899,-171.8591,0.26386505,,,139.35483870967744
0.03314981,0.009768107,0.020328136,0.008641611,447.15097,243.377,-260.42554,-171.84055,-0.06381134,,,139.35483870967744
0.033931915,0.0122223515,0.020614255,0.011153844,448.62097,244.78403,-260.5212,-171.8452,0.2448889,,,139.35483870967744
0.03530823,0.012936429,0.02152704,0.010868796,449.01398,244.95126,-260.48584,-171.89037,0.32742003,,,139.35483870967744
0.035911687,0.013565991,0.022579364,0.011292186,447.1068,243.36925,-260.523,-171.84998,-0.07308471,,,139.35483870967744
0.03712482,0.016157173,0.022826362,0.014159892,447.8097,244.25719,-260.49915,-171.84308,0.07452026,,,139.35483870967744
0.039121974,0.017634206,0.024563346,0.01471827,448.7334,244.8986,-260.53598,-171.85568,0.26849854,,,139.35483870967744
0.04078911,0.019021256,0.025662633,0.0148923565,449.133,245.43336,-260.55228,-171.86734,0.35241392,,,139.35483870967744
0.04270605,0.022318048,0.026848042,0.016764633,446.93295,243.56898,-260.46805,-171.84117,-0.10959503,,,139.35483870967744
0.0451012,0.023412205,0.028044198,0.01717394,448.75443,245.12575,-260.51212,-171.86285,0.2729141,,,139.35483870967744
0.046924386,0.024238473,0.028799018,0.016913518,449.60648,245.4934,-260.64136,-171.86188,0.45184478,,,139.35483870967744
0.04835668,0.028067939,0.030037776,0.01959949,447.46744,244.14917,-260.4952,-171.85608,0.0026467894,,,139.35483870967744
0.05060386,0.028729951,0.030741297,0.019754691,448.17096,244.32245,-260.51245,-171.83302,0.15038635,,,139.35483870967744
0.051870793,0.02955614,0.03221063,0.020012287,448.3427,244.60452,-260.53195,-171.85883,0.18645446,,,139.35483870967744
0.0530192,0.03282879,0.033449095,0.024090962,448.36786,244.68513,-260.55975,-171.87956,0.19173522,,,139.35483870967744
0.0550743,0.034184344,0.034255486,0.024718346,447.7722,244.2663,-260.47202,-171.87935,0.06664398,,,139.35483870967744
0.055870984,0.035131767,0.035715505,0.025231043,447.57047,244.20923,-260.53967,-171.86981,0.024282532,,,139.35483870967744
0.056896284,0.038242828,0.036276236,0.02860328,448.92484,245.64194,-260.605,-171.88972,0.30870023,,,139.35483870967744
0.058594875,0.039620128,0.03731714,0.028000072,447.53247,243.98878,-260.51013,-171.84155,0.01630371,,,139.35483870967744
0.059921533,0.039637804,0.03832091,0.028420659,446.01514,243.22023,-260.46616,-171.86563,-0.30233642,,,139.35483870967744
0.06023374,0.041825682,0.038253568,0.030721739,448.61298,245.09662,-260.59274,-171.87228,0.24320982,,,139.35483870967744
0.061761487,0.04179375,0.038782198,0.029675297,447.6649,244.29811,-260.5874,-171.87279,0.04411102,,,139.35483870967744
0.062424928,0.041644096,0.03933186,0.02977216,446.7253,243.99756,-260.59818,-171.89445,-0.15319976,,,139.35483870967744
0.062112615,0.043808717,0.039278496,0.031309046,446.6597,244.13397,-260.52664,-171.85632,-0.16697845,,,139.35483870967744
0.06332241,0.043606725,0.040104758,0.031376526,447.8285,244.97763,-260.55475,-171.8492,0.07846802,,,139.35483870967744
0.06371874,0.043791037,0.039938867,0.030980663,446.80017,244.13351,-260.56058,-171.87907,-0.13747925,,,139.35483870967744
0.0637029,0.045386106,0.04100789,0.03296614,445.97778,243.6917,-260.47034,-171.86765,-0.31018066,,,139.35483870967744
0.06382222,0.044875406,0.04199262,0.03299832,447.84576,245.10915,-260.56665,-171.8731,0.08209533,,,139.35483870967744
0.063577555,0.043720692,0.041871883,0.031730138,448.58945,245.58649,-260.61612,-171.8747,0.23826873,,,139.35483870967744
0.062843926,0.04382179,0.04232122,0.033473033,445.82025,243.22742,-260.50516,-171.86922,-0.3432623,,,139.35483870967744
0.062783115,0.04218507,0.04209911,0.03234294,446.52142,244.2968,-260.5286,-171.86061,-0.19601622,,,139.35483870967744
0.06141651,0.04001256,0.041462824,0.030406535,447.01114,244.78508,-260.60153,-171.88286,-0.09317596,,,139.35483870967744
0.0593454,0.04013564,0.040645175,0.031357512,446.6009,243.91754,-260.56644,-171.89037,-0.179328,,,139.35483870967744
0.058609627,0.03774287,0.039116044,0.02917858,446.90402,244.52388,-260.53662,-171.88832,-0.115670465,,,139.35483870967744
0.05703502,0.03561655,0.03854594,0.027247036,446.81027,244.44928,-260.49277,-171.83925,-0.13535796,,,139.35483870967744
0.054957386,0.036027227,0.037436135,0.028393451,447.83282,245.40776,-260.5631,-171.85483,0.079378046,,,139.35483870967744
0.054278675,0.033974178,0.036206726,0.026901938,446.465,243.91986,-260.49805,-171.84662,-0.2078659,,,139.35483870967744
0.052902184,0.03215395,0.035465464,0.025086366,445.5715,243.65741,-260.47614,-171.84833,-0.39549956,,,139.35483870967744
0.051057257,0.0319244,0.033774745,0.025878852,447.51248,245.30263,-260.59763,-171.89876,0.012106018,,,139.35483870967744
0.049733806,0.029117722,0.032801915,0.023677845,447.59058,244.87036,-260.53873,-171.8724,0.028505858,,,139.35483870967744
0.04718684,0.026597526,0.031530287,0.021415891,445.54315,243.49513,-260.51526,-171.88454,-0.40145323,,,139.35483870967744
0.044876263,0.025609938,0.029672403,0.021552337,446.91504,244.7589,-260.54404,-171.87796,-0.11335693,,,139.35483870967744
0.04382667,0.022449506,0.0291066,0.019450396,447.3229,244.40176,-260.5694,-171.88097,-0.027704772,,,139.35483870967744
0.042205226,0.019039955,0.027790545,0.017190084,448.33264,245.62358,-260.53574,-171.86281,0.1843396,,,139.35483870967744
