Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
572.06,0.0010414124,0.15692322,0.199392,0.10719337,-0.09472687,-0.118788294,-0.024862517,0.02811653,8.298455,8.186643,8.845936,8.67849,,,,,,,,,87.9157894736842,88.24754716981131
572.0625,0.07205612,0.2533003,0.26871562,0.19004333,-0.0034222412,-0.051155776,0.030934753,0.08729599,8.283041,8.181233,8.853042,8.654735,,,,,,,,,87.9157894736842,88.24754716981131
572.065,0.0027333067,0.22962661,0.21291855,0.16299064,0.050683133,0.011405868,0.107021935,0.16676375,8.281261,8.166642,8.8547125,8.640497,,,,,,,,,87.9157894736842,88.24754716981131
572.0675,-0.13083984,0.11634338,0.09963332,0.048013914,0.048994444,0.02493141,0.15098235,0.21072578,8.291715,8.158332,8.846864,8.64194,,,,,,,,,87.9157894736842,88.24754716981131
572.07,-0.24919875,-0.029069824,-0.023796672,-0.104158856,0.006722717,-0.013956527,0.14422119,0.19888893,8.302321,8.164414,8.855311,8.650931,,,,,,,,,87.9157894736842,88.24754716981131
572.0725,-0.33035842,-0.118682556,-0.10664703,-0.17179298,-0.057527617,-0.090043716,0.08504013,0.14985603,8.315445,8.183969,8.876639,8.662614,,,,,,,,,87.9157894736842,88.24754716981131
572.075,-0.29992354,-0.081483305,-0.06099472,-0.119376294,-0.065983884,-0.13231383,0.020789795,0.1346386,8.330981,8.20201,8.899752,8.67102,,,,,,,,,87.9157894736842,88.24754716981131
572.0775,-0.1866371,0.030111236,0.052290313,-0.009473648,-0.0372377,-0.12724136,-0.029934997,0.14478356,8.347153,8.212425,8.891315,8.668095,,,,,,,,,87.9157894736842,88.24754716981131
572.08,-0.05475265,0.15861191,0.1791021,0.12917358,-0.011875304,-0.09849838,-0.06036987,0.16000098,8.358588,8.2162695,8.857797,8.661551,,,,,,,,,87.9157894736842,88.24754716981131
572.0825,0.0027333067,0.22793792,0.23997164,0.20357047,0.010103302,-0.06468132,-0.068822935,0.18198119,8.362597,8.224436,8.836675,8.652521,,,,,,,,,87.9157894736842,88.24754716981131
572.085,-0.09533249,0.1619957,0.16388465,0.14946349,0.016867675,-0.069753796,-0.06375045,0.19888893,8.361411,8.230435,8.838314,8.645831,,,,,,,,,87.9157894736842,88.24754716981131
572.0875,-0.22045577,0.025038756,0.042145357,0.037868958,0.028704528,-0.07313599,-0.045152433,0.19043586,8.363273,8.228467,8.860076,8.646094,,,,,,,,,87.9157894736842,88.24754716981131
572.09,-0.37093824,-0.1558818,-0.093120486,-0.11261352,-0.0017303466,-0.09511619,-0.051916808,0.14816414,8.365359,8.222249,8.880806,8.658694,,,,,,,,,87.9157894736842,88.24754716981131
572.0925,-0.42673552,-0.22351272,-0.15906252,-0.1920829,-0.072745055,-0.1424588,-0.08742416,0.09913124,8.3644495,8.21056,8.897834,8.680391,,,,,,,,,87.9157894736842,88.24754716981131
572.09503,-0.36586577,-0.1575705,-0.12017357,-0.17517357,-0.19279265,-0.25405332,-0.18718185,0.021353759,8.3595295,8.198197,8.896802,8.693146,,,,,,,,,87.9157894736842,88.24754716981131
572.09753,-0.2407457,-0.02737793,0.0049473094,-0.0940139,-0.22153884,-0.28110763,-0.24297912,-0.015845489,8.354292,8.191409,8.881538,8.69101,,,,,,,,,87.9157894736842,88.24754716981131
572.10004,-0.11224182,0.11295959,0.13175909,0.031106185,-0.16743027,-0.22869094,-0.19732681,0.006136322,8.360214,8.192166,8.86417,8.677788,,,,,,,,,87.9157894736842,88.24754716981131
572.10254,0.004425201,0.2093367,0.19770111,0.1274833,-0.089654386,-0.15091346,-0.09418533,0.053478926,8.36624,8.19883,8.862953,8.663101,,,,,,,,,87.9157894736842,88.24754716981131
572.10504,-0.0192453,0.16875686,0.1300682,0.1241011,-0.05921951,-0.12216888,-0.018098144,0.07207855,8.3660755,8.209161,8.882683,8.656793,,,,,,,,,87.9157894736842,88.24754716981131
572.10754,-0.10040496,0.06730728,0.020164747,0.04463333,-0.057527617,-0.12216888,0.037699126,0.07884132,8.36989,8.215181,8.901794,8.670338,,,,,,,,,87.9157894736842,88.24754716981131
572.11005,-0.22045577,-0.06964966,-0.09142959,-0.082178645,-0.09810745,-0.1424588,0.042771604,0.068696365,8.374156,8.225669,8.913242,8.704526,,,,,,,,,87.9157894736842,88.24754716981131
572.11255,-0.29654297,-0.14066437,-0.13877259,-0.13628562,-0.15221283,-0.17627586,0.0038804626,0.041643675,8.385315,8.2360735,8.937128,8.741583,,,,,,,,,87.9157894736842,88.24754716981131
572.11505,-0.2407457,-0.08993957,-0.069448985,-0.068651505,-0.18772018,-0.19825606,-0.045152433,0.0044444273,8.384425,8.238612,8.95067,8.77386,,,,,,,,,87.9157894736842,88.24754716981131
572.11755,-0.11224182,0.014893798,0.043836247,0.046323624,-0.1843396,-0.20840102,-0.055297393,-0.02768074,8.373532,8.242011,8.959003,8.790945,,,,,,,,,87.9157894736842,88.24754716981131
572.12006,0.04331314,0.1603038,0.1774112,0.16130035,-0.13699539,-0.18811111,-0.03669937,-0.032753218,8.368684,8.251058,8.95856,8.798824,,,,,,,,,87.9157894736842,88.24754716981131
572.1225,0.13630965,0.24991652,0.24504411,0.21202354,-0.072745055,-0.13569602,0.0004998779,0.006136322,8.372171,8.26796,8.95034,8.7987175,,,,,,,,,87.9157894736842,88.24754716981131
572.125,0.0788205,0.21948165,0.2010827,0.16299064,-0.044002075,-0.09680648,0.044460297,0.046716154,8.379802,8.286198,8.948906,8.7909355,,,,,,,,,87.9157894736842,88.24754716981131
572.1275,-0.085187525,0.096053466,0.081034295,0.034488373,-0.055838928,-0.09173401,0.049532775,0.05178863,8.386287,8.302094,8.946442,8.780628,,,,,,,,,87.9157894736842,88.24754716981131
572.13,-0.23736191,-0.0595047,-0.06099472,-0.11261352,-0.09472687,-0.10187896,0.024170378,0.04840645,8.399441,8.3143635,8.943842,8.773958,,,,,,,,,87.9157894736842,88.24754716981131
572.1325,-0.35064834,-0.16602676,-0.17089817,-0.19884567,-0.16574158,-0.15429565,-0.021481933,0.039951783,8.411705,8.327598,8.95034,8.76719,,,,,,,,,87.9157894736842,88.24754716981131
572.135,-0.3083766,-0.13728057,-0.15399003,-0.15995613,-0.19617644,-0.18642081,-0.053605497,0.03149872,8.420174,8.347452,8.948906,8.760764,,,,,,,,,87.9157894736842,88.24754716981131
572.1375,-0.22383636,-0.06457718,-0.07113968,-0.058506545,-0.20124893,-0.18473053,-0.07558731,0.0348793,8.434954,8.363877,8.937098,8.756493,,,,,,,,,87.9157894736842,88.24754716981131
572.14,-0.098716274,0.04870926,0.059053686,0.07844879,-0.14206786,-0.13738632,-0.040079955,0.07884132,8.4458475,8.366043,8.920121,8.754171,,,,,,,,,87.9157894736842,88.24754716981131
572.1425,-0.022629088,0.11465149,0.13683157,0.14608291,-0.060911406,-0.07144409,0.024170378,0.13801917,8.440027,8.3540535,8.902,8.750944,,,,,,,,,87.9157894736842,88.24754716981131
572.145,-0.07504257,0.06730728,0.09456084,0.08352127,-0.03554901,-0.039318923,0.08335144,0.17690872,8.4343405,8.336323,8.893172,8.745249,,,,,,,,,87.9157894736842,88.24754716981131
572.1475,-0.20692703,-0.047667846,-0.020415086,-0.036526337,-0.10317993,-0.08328094,0.088423915,0.14478356,8.427191,8.322664,8.883209,8.73067,,,,,,,,,87.9157894736842,88.24754716981131
572.15,-0.34895644,-0.18293288,-0.14891756,-0.14981116,-0.24520934,-0.21516539,0.01740921,0.04502426,8.41461,8.31938,8.874154,8.710895,,,,,,,,,87.9157894736842,88.24754716981131
572.1525,-0.4115181,-0.2285852,-0.19456987,-0.17517357,-0.37032944,-0.31999555,-0.100949705,-0.0851683,8.405783,8.320892,8.877815,8.70635,,,,,,,,,87.9157894736842,88.24754716981131
572.155,-0.37093824,-0.17109923,-0.13539101,-0.10585075,-0.38723877,-0.32337776,-0.17534499,-0.15280083,8.401742,8.322032,8.902825,8.724683,,,,,,,,,87.9157894736842,88.24754716981131
572.15753,-0.24243438,-0.06457718,-0.025487565,0.009125976,-0.31622404,-0.25067276,-0.15674697,-0.13927528,8.39808,8.318613,8.933807,8.748847,,,,,,,,,87.9157894736842,88.24754716981131
572.16003,-0.103788756,0.047017362,0.07088934,0.12917358,-0.19279265,-0.13569602,-0.06544235,-0.0614978,8.384977,8.308986,8.9427595,8.76524,,,,,,,,,87.9157894736842,88.24754716981131
572.16254,-0.0006472778,0.12479644,0.1266866,0.19342552,-0.07950943,-0.034246445,0.04107971,0.04502426,8.37389,8.300312,8.930095,8.759087,,,,,,,,,87.9157894736842,88.24754716981131
572.16504,-0.042919006,0.0875972,0.07596181,0.16637282,-0.04738266,-0.0021212767,0.08335144,0.08053161,8.378135,8.291981,8.923504,8.736561,,,,,,,,,87.9157894736842,88.24754716981131
572.16754,-0.1376042,-0.0003236389,-0.018724194,0.09873871,-0.07781753,-0.039318923,0.06475021,0.041643675,8.381561,8.283037,8.925288,8.725483,,,,,,,,,87.9157894736842,88.24754716981131
572.17004,-0.27625304,-0.118682556,-0.15906252,-0.021308899,-0.18941207,-0.14753127,-0.028243102,-0.034443513,8.374442,8.279421,8.932786,8.738706,,,,,,,,,87.9157894736842,88.24754716981131
572.17255,-0.34726775,-0.15926239,-0.21824136,-0.09570579,-0.28578916,-0.262508,-0.13138458,-0.10038574,8.367037,8.282768,8.945936,8.768419,,,,,,,,,87.9157894736842,88.24754716981131
572.17505,-0.3117604,-0.10177322,-0.17258906,-0.07710617,-0.28916976,-0.3081603,-0.18887374,-0.14942023,8.3693075,8.284291,8.959952,8.799341,,,,,,,,,87.9157894736842,88.24754716981131
572.17755,-0.19678207,0.021654967,-0.057613134,0.012506561,-0.18772018,-0.26758048,-0.15843886,-0.13758339,8.371844,8.281742,8.965284,8.81626,,,,,,,,,87.9157894736842,88.24754716981131
572.18005,-0.08180694,0.15692322,0.07427112,0.12072051,-0.03554901,-0.18473053,-0.053605497,-0.07671524,8.360542,8.276664,8.959034,8.813315,,,,,,,,,87.9157894736842,88.24754716981131
572.18256,-0.026009673,0.21948165,0.14866722,0.16468093,0.11493667,-0.06299102,0.090112604,0.023044052,8.346068,8.275545,8.935262,8.801564,,,,,,,,,87.9157894736842,88.24754716981131
572.185,-0.0682814,0.16368438,0.11146917,0.10719337,0.15213272,-0.008884048,0.14929366,0.06531417,8.34522,8.275337,8.920813,8.7862835,,,,,,,,,87.9157894736842,88.24754716981131
572.1875,-0.16803908,0.0639267,0.035382185,0.02265152,0.07773742,-0.046083298,0.123931274,0.036571197,8.3546505,8.269172,8.916707,8.762607,,,,,,,,,87.9157894736842,88.24754716981131
572.19,-0.2897786,-0.05104843,-0.0643765,-0.07710617,-0.101491235,-0.18473053,0.020789795,-0.037825696,8.357872,8.252716,8.910086,8.736502,,,,,,,,,87.9157894736842,88.24754716981131
572.1925,-0.37263015,-0.113610074,-0.14384508,-0.14643058,-0.25873488,-0.3098506,-0.080659784,-0.07840553,8.34299,8.235275,8.894224,8.712191,,,,,,,,,87.9157894736842,88.24754716981131
572.195,-0.30668792,-0.042595368,-0.12186447,-0.13459373,-0.3043872,-0.3115409,-0.09925781,-0.03951599,8.326399,8.223244,8.876371,8.688222,,,,,,,,,87.9157894736842,88.24754716981131
572.1975,-0.19509338,0.04870926,-0.037323218,-0.058506545,-0.25873488,-0.23545532,-0.056989286,0.068696365,8.321448,8.216974,8.861066,8.655535,,,,,,,,,87.9157894736842,88.24754716981131
572.2,-0.05813644,0.15185073,0.09456084,0.06492325,-0.10656051,-0.10864334,0.025862273,0.2039614,8.322134,8.212892,8.828516,8.619765,,,,,,,,,87.9157894736842,88.24754716981131
572.2025,0.007805786,0.19581115,0.17402962,0.11564804,0.015175781,-0.00043098448,0.06306152,0.2969579,8.3286085,8.208943,8.7814245,8.589594,,,,,,,,,87.9157894736842,88.24754716981131
572.205,-0.03615463,0.17214064,0.17064802,0.08690345,0.030393219,0.026623305,0.02248169,0.30541098,8.333702,8.202114,8.743379,8.570471,,,,,,,,,87.9157894736842,88.24754716981131
572.2075,-0.15958603,0.097742155,0.087797664,0.010816269,-0.0372377,-0.020720901,-0.07558731,0.23270598,8.335124,8.192518,8.731218,8.55676,,,,,,,,,87.9157894736842,88.24754716981131
572.21,-0.2897786,-0.0003236389,-0.03394163,-0.09570579,-0.16235778,-0.12555106,-0.20070739,0.11434867,8.328108,8.186031,8.741037,8.54615,,,,,,,,,87.9157894736842,88.24754716981131
572.2125,-0.3861557,-0.079794616,-0.14046349,-0.17517357,-0.2807167,-0.24390838,-0.30722946,0.007826614,8.319526,8.1824045,8.763304,8.551758,,,,,,,,,87.9157894736842,88.24754716981131
572.215,-0.333739,-0.05612091,-0.13031854,-0.16164802,-0.27395234,-0.26589018,-0.31061003,-0.00062805176,8.314882,8.177451,8.801289,8.570266,,,,,,,,,87.9157894736842,88.24754716981131
572.2175,-0.2136914,0.013201904,-0.0407048,-0.07710617,-0.17588653,-0.21009292,-0.23621474,0.067006074,8.310781,8.17456,8.835777,8.594304,,,,,,,,,87.9157894736842,88.24754716981131
572.22003,-0.083498836,0.10788711,0.108087584,0.053086393,-4.1656494e-05,-0.09849838,-0.11109466,0.17859901,8.322574,8.174643,8.863005,8.617893,,,,,,,,,87.9157894736842,88.24754716981131
572.22253,0.0061138915,0.17890182,0.19431953,0.14270073,0.12169784,-0.029173965,-0.016409453,0.24623314,8.339542,8.175772,8.887417,8.644183,,,,,,,,,87.9157894736842,88.24754716981131
572.22504,-0.01755661,0.16537628,0.16050307,0.1274833,0.09633545,-0.06637161,0.008952942,0.21748854,8.346876,8.171306,8.912004,8.670425,,,,,,,,,87.9157894736842,88.24754716981131
572.22754,-0.0936438,0.0875972,0.09117925,0.04970581,-0.0101866145,-0.14922316,-0.024862517,0.11603897,8.343562,8.167855,8.933229,8.700099,,,,,,,,,87.9157894736842,88.24754716981131
572.23004,-0.19509338,-0.034142304,0.0032564162,-0.06357902,-0.1572853,-0.25743553,-0.117859036,-0.0040086363,8.339696,8.172072,8.946967,8.730972,,,,,,,,,87.9157894736842,88.24754716981131
572.23254,-0.2661081,-0.12037445,-0.047468174,-0.1413581,-0.25873488,-0.34028548,-0.18210937,-0.0851683,8.338551,8.181057,8.9534025,8.752094,,,,,,,,,87.9157894736842,88.24754716981131
572.23505,-0.2627243,-0.12713562,-0.044086587,-0.1413581,-0.27057174,-0.35212073,-0.17534499,-0.108840406,8.344135,8.1902485,8.949494,8.757916,,,,,,,,,87.9157894736842,88.24754716981131
572.23755,-0.1646585,-0.04428726,0.018473854,-0.07203369,-0.17757522,-0.28956068,-0.10602219,-0.05473343,8.354374,8.196487,8.938726,8.7538595,,,,,,,,,87.9157894736842,88.24754716981131
572.24005,-0.053063963,0.077452235,0.108087584,0.03956085,-0.020331573,-0.17458557,0.0072642514,0.053478926,8.366526,8.194798,8.938933,8.753762,,,,,,,,,87.9157894736842,88.24754716981131
572.24255,0.03316818,0.1822856,0.19770111,0.125793,0.099719234,-0.06637161,0.10364135,0.16338158,8.372069,8.187762,8.954681,8.753792,,,,,,,,,87.9157894736842,88.24754716981131
572.24506,-0.022629088,0.15692322,0.18079278,0.12072051,0.07097305,-0.07144409,0.095185086,0.17521842,8.370617,8.180384,8.960426,8.758618,,,,,,,,,87.9157894736842,88.24754716981131
572.2475,-0.1156224,0.06730728,0.119923234,0.06323135,-0.023712158,-0.15091346,0.032626648,0.1312564,8.356532,8.181492,8.942605,8.76131,,,,,,,,,87.9157894736842,88.24754716981131
572.25,-0.25596312,-0.06795776,-0.0018160628,-0.046671294,-0.16404967,-0.27434325,-0.080659784,0.02811653,8.345711,8.193047,8.923596,8.752699,,,,,,,,,87.9157894736842,88.24754716981131
572.2525,-0.35572082,-0.14573684,-0.09142959,-0.119376294,-0.24690124,-0.34704825,-0.16858383,-0.05642532,8.354026,8.210436,8.904527,8.736171,,,,,,,,,87.9157894736842,88.24754716981131
572.255,-0.3388115,-0.11530197,-0.09650207,-0.12106819,-0.24182875,-0.33014053,-0.19225433,-0.058115613,8.37973,8.230871,8.892635,8.71378,,,,,,,,,87.9157894736842,88.24754716981131
572.2575,-0.23060073,-0.0037074278,-0.018724194,-0.048361585,-0.16912216,-0.23545532,-0.13983764,0.026426239,8.398008,8.248312,8.882931,8.689372,,,,,,,,,87.9157894736842,88.24754716981131
572.26,-0.083498836,0.11972397,0.09456084,0.08183098,-0.04231018,-0.090043716,-0.023170624,0.13801917,8.3936825,8.263918,8.875247,8.676783,,,,,,,,,87.9157894736842,88.24754716981131
572.2625,0.01457016,0.17382935,0.16050307,0.17989837,0.055755615,0.021550827,0.090112604,0.21241607,8.376273,8.278965,8.883064,8.684731,,,,,,,,,87.9157894736842,88.24754716981131
572.265,-0.0057197567,0.11972397,0.11146917,0.16637282,0.0354657,0.011405868,0.12054748,0.18029091,8.378217,8.295991,8.897534,8.704673,,,,,,,,,87.9157894736842,88.24754716981131
572.2675,-0.12915115,0.011510009,-0.010270128,0.0767585,-0.06429199,-0.08158905,0.068134,0.08053161,8.401281,8.321649,8.91154,8.728311,,,,,,,,,87.9157894736842,88.24754716981131
572.27,-0.2610356,-0.09670074,-0.12862764,-0.021308899,-0.20970199,-0.21009292,-0.03838806,-0.047970656,8.427661,8.346841,8.930476,8.7508955,,,,,,,,,87.9157894736842,88.24754716981131
572.2725,-0.3641739,-0.18800536,-0.2097871,-0.08386894,-0.31622404,-0.30308783,-0.12123962,-0.1612555,8.448977,8.367338,8.933786,8.76094,,,,,,,,,87.9157894736842,88.24754716981131
572.275,-0.3388115,-0.16264297,-0.18949738,-0.061888732,-0.31115156,-0.27941573,-0.10602219,-0.1578733,8.463093,8.378696,8.921473,8.756639,,,,,,,,,87.9157894736842,88.24754716981131
572.2775,-0.2627243,-0.08993957,-0.12017357,0.0023616026,-0.24520934,-0.20840102,-0.03838806,-0.08178772,8.469946,8.383194,8.90792,8.749325,,,,,,,,,87.9157894736842,88.24754716981131
572.28,-0.13591231,0.025038756,0.008328895,0.113956146,-0.111632995,-0.07651657,0.06982269,0.017971572,8.467695,8.385452,8.904909,8.755001,,,,,,,,,87.9157894736842,88.24754716981131
572.28253,-0.047991484,0.10112594,0.081034295,0.18497086,-0.0101866145,0.026623305,0.123931274,0.085604094,8.458469,8.389049,8.91941,8.771656,,,,,,,,,87.9157894736842,88.24754716981131
572.28503,-0.05475265,0.090980984,0.06074438,0.16806312,0.008414611,0.02324112,0.07827896,0.07207855,8.452588,8.395277,8.936055,8.791023,,,,,,,,,87.9157894736842,88.24754716981131
572.28754,-0.12745926,0.019966278,-0.030560045,0.09704842,-0.05921951,-0.06468132,-0.026554411,-0.01077301,8.450337,8.399629,8.946885,8.803096,,,,,,,,,87.9157894736842,88.24754716981131
572.29004,-0.21707198,-0.079794616,-0.14553598,-0.01116394,-0.16743027,-0.19487548,-0.14491013,-0.11560318,8.450952,8.394375,8.972741,8.810653,,,,,,,,,87.9157894736842,88.24754716981131
572.29254,-0.27625304,-0.14742553,-0.21316889,-0.09739608,-0.25197372,-0.29463318,-0.23621474,-0.20352562,8.449724,8.379421,9.005105,8.819508,,,,,,,,,87.9157894736842,88.24754716981131
572.29504,-0.2356732,-0.11191818,-0.19287898,-0.09232361,-0.23675628,-0.2861801,-0.23621474,-0.21367057,8.44553,8.365753,9.034766,8.834378,,,,,,,,,87.9157894736842,88.24754716981131
572.29755,-0.1426767,-0.017232971,-0.11171951,-0.009473648,-0.16404967,-0.19487548,-0.1719644,-0.1612555,8.436806,8.357442,9.05001,8.848733,,,,,,,,,87.9157894736842,88.24754716981131
572.30005,-0.03446274,0.10112594,0.0032564162,0.093666226,-0.04062149,-0.05960884,-0.06036987,-0.06826057,8.427057,8.348717,9.036767,8.852068,,,,,,,,,87.9157894736842,88.24754716981131
572.30255,0.060222473,0.19243057,0.09963332,0.16468093,0.067592464,0.04691322,0.047844086,0.026426239,8.424398,8.34081,8.997411,8.844989,,,,,,,,,87.9157894736842,88.24754716981131
572.30505,0.01457016,0.17890182,0.08272519,0.14439102,0.057447508,0.055366285,0.08504013,0.05178863,8.423079,8.330613,8.962798,8.8322525,,,,,,,,,87.9157894736842,88.24754716981131
572.30756,-0.09026001,0.12141586,0.0066382024,0.058158875,-0.032165222,-0.0038115692,0.07320648,0.0044444273,8.413597,8.311017,8.932075,8.806411,,,,,,,,,87.9157894736842,88.24754716981131
572.31,-0.24919875,-0.0020155334,-0.10326524,-0.07879646,-0.18772018,-0.12216888,-0.004572601,-0.09531326,8.389611,8.284882,8.896565,8.772885,,,,,,,,,87.9157894736842,88.24754716981131
572.3125,-0.333739,-0.07641082,-0.15568092,-0.1667205,-0.29086167,-0.21178322,-0.07051483,-0.14942023,8.362506,8.264996,8.871884,8.743338,,,,,,,,,87.9157894736842,88.24754716981131
572.315,-0.304996,-0.057812802,-0.12862764,-0.16333832,-0.3043872,-0.23038283,-0.082351685,-0.103767924,8.340832,8.255856,8.869162,8.722303,,,,,,,,,87.9157894736842,88.24754716981131
572.3175,-0.20016585,0.040256195,-0.047468174,-0.100778274,-0.22491942,-0.17965804,-0.03162689,0.007826614,8.330788,8.256301,8.87897,8.701855,,,,,,,,,87.9157894736842,88.24754716981131
572.32,-0.10716934,0.14339447,0.053981207,-0.0077833557,-0.09979934,-0.08328094,0.07489517,0.1329467,8.330613,8.257265,8.88982,8.688251,,,,,,,,,87.9157894736842,88.24754716981131
572.3225,-0.03446274,0.19581115,0.14190404,0.0767585,0.0033421325,0.0046414947,0.17296417,0.23946875,8.3352165,8.257451,8.888582,8.680966,,,,,,,,,87.9157894736842,88.24754716981131
572.325,-0.08011505,0.15353942,0.1300682,0.075068206,-0.0017303466,-0.0055034636,0.15774673,0.23439628,8.341967,8.253732,8.883229,8.680284,,,,,,,,,87.9157894736842,88.24754716981131
572.3275,-0.17480347,0.058854215,0.06074438,-0.006091461,-0.071056366,-0.07482628,0.049532775,0.14140137,8.346949,8.239773,8.876113,8.680537,,,,,,,,,87.9157894736842,88.24754716981131
572.33,-0.28808668,-0.07472213,-0.05592224,-0.13628562,-0.20801009,-0.189803,-0.12293152,-0.005700531,8.343,8.224549,8.86284,8.68081,,,,,,,,,87.9157894736842,88.24754716981131
572.3325,-0.36755767,-0.16940734,-0.12862764,-0.21237281,-0.3043872,-0.27096266,-0.25988525,-0.103767924,8.328741,8.21742,8.852206,8.676832,,,,,,,,,87.9157894736842,88.24754716981131
572.335,-0.3371228,-0.14404495,-0.093120486,-0.17348327,-0.28916976,-0.25743553,-0.2937039,-0.0851683,8.323136,8.215202,8.834168,8.6635895,,,,,,,,,87.9157894736842,88.24754716981131
572.3375,-0.22552826,-0.052740324,-0.010270128,-0.060198437,-0.19786514,-0.18303862,-0.2480516,0.014589385,8.327954,8.213752,8.821091,8.639064,,,,,,,,,87.9157894736842,88.24754716981131
572.34,-0.07842636,0.075763546,0.09456084,0.08352127,-0.04231018,-0.051155776,-0.14829391,0.15830909,8.339655,8.214446,8.817842,8.614801,,,,,,,,,87.9157894736842,88.24754716981131
572.3425,0.0027333067,0.14677826,0.15712129,0.1731356,0.08957428,0.043531034,-0.053605497,0.26990363,8.3497,8.217586,8.8231535,8.609731,,,,,,,,,87.9157894736842,88.24754716981131
572.34503,-0.03446274,0.111270905,0.1266866,0.16975342,0.10140792,0.02324112,-0.024862517,0.26652303,8.353095,8.216757,8.8331785,8.616996,,,,,,,,,87.9157894736842,88.24754716981131
572.34753,-0.16127472,0.013201904,0.035382185,0.10212089,0.008414611,-0.08158905,-0.07389542,0.17521842,8.352553,8.204995,8.844781,8.627674,,,,,,,,,87.9157894736842,88.24754716981131
572.35004,-0.27456114,-0.08993957,-0.069448985,-0.006091461,-0.12685043,-0.21685569,-0.1770369,0.060241695,8.3488,8.189886,8.853073,8.636968,,,,,,,,,87.9157894736842,88.24754716981131
572.35254,-0.3574127,-0.16264297,-0.13877259,-0.08386894,-0.21984695,-0.3335227,-0.2683415,-0.015845489,8.340882,8.172777,8.863881,8.647635,,,,,,,,,87.9157894736842,88.24754716981131
572.35504,-0.3117604,-0.12206314,-0.07790305,-0.058506545,-0.1843396,-0.32675833,-0.26157713,0.017971572,8.324231,8.154,8.8699875,8.656061,,,,,,,,,87.9157894736842,88.24754716981131
572.35754,-0.20861892,-0.017232971,0.03369129,0.024343414,-0.09641876,-0.24729057,-0.20070739,0.09744094,8.303999,8.13831,8.876825,8.658314,,,,,,,,,87.9157894736842,88.24754716981131
572.36005,-0.05137207,0.11803207,0.18248367,0.14439102,0.06928436,-0.106951445,-0.09249664,0.2039614,8.303201,8.132818,8.875825,8.650785,,,,,,,,,87.9157894736842,88.24754716981131
572.36255,0.04331314,0.19750305,0.28055146,0.20864296,0.2062413,0.0046414947,-0.004572601,0.2749761,8.303099,8.1335125,8.866171,8.646836,,,,,,,,,87.9157894736842,88.24754716981131
572.36505,0.004425201,0.1839743,0.25857067,0.18159026,0.21131377,0.016478347,0.012336731,0.27159554,8.30138,8.130901,8.853568,8.647226,,,,,,,,,87.9157894736842,88.24754716981131
572.36755,-0.103788756,0.10788711,0.16895713,0.11057556,0.118317254,-0.0443914,-0.023170624,0.19888893,8.30451,8.12658,8.845874,8.653848,,,,,,,,,87.9157894736842,88.24754716981131
572.37006,-0.2390538,-0.0070880125,0.04890873,0.012506561,-0.032165222,-0.16105843,-0.09925781,0.085604094,8.308633,8.129854,8.8490505,8.663629,,,,,,,,,87.9157894736842,88.24754716981131
572.3725,-0.3371228,-0.08993957,-0.035632525,-0.05681625,-0.16743027,-0.26589018,-0.17027251,-0.007390823,8.307701,8.138984,8.866831,8.675437,,,,,,,,,87.9157894736842,88.24754716981131
572.375,-0.32190534,-0.07133835,-0.03901411,-0.03990852,-0.20124893,-0.2844882,-0.16689193,-0.02260826,8.305349,8.156342,8.897793,8.689879,,,,,,,,,87.9157894736842,88.24754716981131
572.3775,-0.22045577,0.014893798,0.03876377,0.04970581,-0.14375976,-0.21854599,-0.100949705,0.041643675,8.315598,8.181212,8.923607,8.700499,,,,,,,,,87.9157894736842,88.24754716981131
572.38,-0.085187525,0.10619842,0.13683157,0.16637282,-0.023712158,-0.10864334,0.012336731,0.15154631,8.33402,8.207741,8.923576,8.706467,,,,,,,,,87.9157894736842,88.24754716981131
572.3825,0.03824066,0.19243057,0.20953676,0.2475317,0.07773742,-0.020720901,0.12900375,0.24116065,8.3530855,8.227327,8.915625,8.7127075,,,,,,,,,87.9157894736842,88.24754716981131
572.385,-0.01248413,0.17214064,0.16726623,0.2204782,0.06421188,-0.034246445,0.16789168,0.21917884,8.370637,8.237307,8.919224,8.721669,,,,,,,,,87.9157894736842,88.24754716981131
572.3875,-0.12576737,0.09266967,0.07765271,0.13762824,0.001650238,-0.09173401,0.15436615,0.122801736,8.386011,8.243078,8.919348,8.733557,,,,,,,,,87.9157894736842,88.24754716981131
572.39,-0.27456114,-0.04428726,-0.06775809,0.01757904,-0.12177795,-0.21685569,0.054605253,-0.017535781,8.388844,8.254663,8.910942,8.7442255,,,,,,,,,87.9157894736842,88.24754716981131
572.3925,-0.3624852,-0.1305194,-0.16582568,-0.09063331,-0.21308257,-0.32675833,-0.028243102,-0.12067565,8.38777,8.2713995,8.913748,8.753245,,,,,,,,,87.9157894736842,88.24754716981131
572.395,-0.35910138,-0.12037445,-0.16075341,-0.117686,-0.21646637,-0.34874016,-0.053605497,-0.14603806,8.390327,8.2874,8.927764,8.757088,,,,,,,,,87.9157894736842,88.24754716981131
572.3975,-0.27286926,-0.04597595,-0.07790305,-0.044981003,-0.13699539,-0.262508,-0.013025665,-0.075023346,8.394051,8.299037,8.940903,8.756395,,,,,,,,,87.9157894736842,88.24754716981131
