acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.021081962,0.017095929,0.007823183,0.0027588939,552.24005,437.44128,-416.6746,-267.77832,-0.041374512,,,77.14285714285714
0.021020813,0.017854892,0.005378121,-0.00079197733,552.21295,437.44318,-416.68222,-267.6841,-0.04706543,,,77.14285714285714
0.021055719,0.017925596,0.0055312947,0.0013115108,552.2118,437.35562,-416.6892,-267.6661,-0.04730896,,,77.14285714285714
0.02007178,0.018253203,0.0041646487,-0.000993663,552.0421,437.45844,-416.67285,-267.78317,-0.08294128,,,77.14285714285714
0.021672899,0.015075572,0.006879304,0.0027616082,552.4043,437.4652,-416.68457,-267.70572,-0.0068829344,,,77.14285714285714
0.019648248,0.01659945,0.006591931,0.00015622024,552.38605,437.4851,-416.69772,-267.72992,-0.010715332,,,77.14285714285714
0.019355843,0.01648685,0.003911054,-0.0014546628,552.23206,437.2667,-416.6721,-267.77432,-0.043053586,,,77.14285714285714
0.019712217,0.015865209,0.0049445895,-0.00011383038,552.3699,437.21906,-416.69748,-267.69705,-0.014111938,,,77.14285714285714
0.020011079,0.014960131,0.0055805314,0.0021787547,552.31116,437.26562,-416.6848,-267.72946,-0.02644226,,,77.14285714285714
0.018749274,0.015730904,0.005041369,-0.00045236075,552.4917,437.5627,-416.6793,-267.76785,0.011471557,,,77.14285714285714
0.01871551,0.01802997,0.0038743378,-0.0028866217,552.32495,437.5033,-416.68335,-267.71582,-0.023545532,,,77.14285714285714
0.021045065,0.016088782,0.0039496687,-0.0009103759,552.3976,437.4966,-416.67676,-267.72125,-0.008292846,,,77.14285714285714
0.019941706,0.014644937,0.0047501256,-0.0009194549,552.1535,437.34766,-416.7,-267.77057,-0.05954956,,,77.14285714285714
0.019322226,0.015497216,0.004228173,-0.00088685576,552.4537,437.5852,-416.6991,-267.697,0.003486328,,,77.14285714285714
0.019850178,0.01695946,0.002137686,-0.0022240097,552.3735,437.6686,-416.67416,-267.7048,-0.013355712,,,77.14285714285714
0.019532522,0.014816109,0.0031984183,-0.0009834586,552.25806,437.34192,-416.70712,-267.75208,-0.037593383,,,77.14285714285714
0.01932012,0.01404903,0.0048118145,-0.0006490954,552.4389,437.5511,-416.68213,-267.6629,0.00038452147,,,77.14285714285714
0.01870583,0.015706746,0.0043580923,-0.0019268859,552.3411,437.70798,-416.68588,-267.71118,-0.020148925,,,77.14285714285714
0.017365538,0.0160132,0.0029234295,-0.0035493174,552.49786,437.67343,-416.69446,-267.7676,0.012766113,,,77.14285714285714
0.019392345,0.014098821,0.003140018,-0.0007476692,552.2944,437.1149,-416.69046,-267.72632,-0.02996704,,,77.14285714285714
0.018484777,0.014052214,0.0037831722,0.00053239614,552.46185,437.37363,-416.66373,-267.71494,0.005203857,,,77.14285714285714
0.017809082,0.014697276,0.005541962,-0.0025566553,552.37274,437.37073,-416.69864,-267.77292,-0.013509521,,,77.14285714285714
0.018956738,0.016924405,0.003241561,-0.0034682574,552.37726,437.32602,-416.69974,-267.69135,-0.012561034,,,77.14285714285714
0.020022083,0.014076378,0.0045469394,0.0015782913,552.3896,437.33636,-416.6695,-267.71707,-0.009971923,,,77.14285714285714
0.018723873,0.015241476,0.0034043381,-5.512322e-05,552.5137,437.4988,-416.68857,-267.76685,0.016085815,,,77.14285714285714
0.01913392,0.01664497,0.0040277117,-0.0013890482,552.50336,437.47137,-416.68433,-267.65155,0.013919678,,,77.14285714285714
0.019529412,0.01773329,0.0034778242,-0.0039752717,552.147,437.4493,-416.69434,-267.70654,-0.060921017,,,77.14285714285714
0.020094851,0.01484344,0.0045304843,-0.00097284594,552.1725,437.53012,-416.66748,-267.7649,-0.055563353,,,77.14285714285714
0.020534346,0.01430527,0.00342502,-0.0010178878,552.3521,437.13174,-416.6967,-267.7324,-0.017841795,,,77.14285714285714
0.019145072,0.01740501,0.004324131,-0.00072562334,552.5339,437.49567,-416.6778,-267.72086,0.020328369,,,77.14285714285714
0.02008987,0.016970031,0.002804121,-0.0019674054,552.1642,437.30087,-416.65628,-267.7954,-0.057306517,,,77.14285714285714
0.020768533,0.015699347,0.006217027,0.0011971885,552.40814,437.50986,-416.68097,-267.7495,-0.006075439,,,77.14285714285714
0.021396128,0.01677499,0.0058881873,0.0010038174,552.1982,437.4538,-416.68265,-267.71317,-0.050167236,,,77.14285714285714
0.019862931,0.01718516,0.005424526,-0.00074490724,552.30273,437.51022,-416.66534,-267.79825,-0.028211059,,,77.14285714285714
0.01975802,0.018481353,0.005914953,-0.00085761136,552.35675,437.40628,-416.67917,-267.70267,-0.016867675,,,77.14285714285714
0.022257075,0.015920104,0.0051447796,0.0029225666,552.2166,437.35953,-416.67505,-267.70126,-0.046296384,,,77.14285714285714
0.020311307,0.016331019,0.0073186904,0.0010669539,552.43304,437.36945,-416.66388,-267.77853,-0.00084594724,,,77.14285714285714
0.020151963,0.01854777,0.0055849166,-0.0011303747,552.2367,437.7029,-416.6902,-267.774,-0.042079467,,,77.14285714285714
0.021330232,0.017091645,0.0043695644,0.00063427736,552.31116,437.40637,-416.67862,-267.69992,-0.02644226,,,77.14285714285714
0.020559363,0.017480176,0.005901965,0.0015221075,552.4516,437.5612,-416.6636,-267.76532,0.003050537,,,77.14285714285714
0.021403443,0.018318942,0.005728069,0.0012271794,552.32965,437.68222,-416.70712,-267.7231,-0.022558592,,,77.14285714285714
0.021793064,0.019725457,0.0056954823,-3.7831738e-05,552.11926,437.4489,-416.67365,-267.70584,-0.06674011,,,77.14285714285714
0.020803949,0.017485736,0.0061146696,-0.0010592282,552.4645,437.4426,-416.6781,-267.77713,0.0057550045,,,77.14285714285714
0.022755776,0.017096434,0.00647077,0.002584079,552.2452,437.38098,-416.6743,-267.70505,-0.04029785,,,77.14285714285714
0.022347145,0.018409785,0.0065137926,0.0025596851,552.34546,437.5743,-416.69244,-267.72134,-0.019238891,,,77.14285714285714
0.01968793,0.01953066,0.005941462,0.00010816958,552.51685,437.49265,-416.70096,-267.7985,0.01675232,,,77.14285714285714
0.020873638,0.0171109,0.0065890034,0.0009644381,552.2449,437.58316,-416.7286,-267.79575,-0.040361937,,,77.14285714285714
0.021943865,0.017391915,0.0069079925,0.0027305894,552.3503,437.39114,-416.66797,-267.76773,-0.018226318,,,77.14285714285714
0.020980408,0.017314898,0.006457744,0.0006622799,552.4353,437.59116,-416.69754,-267.79196,-0.00037170408,,,77.14285714285714
0.021007312,0.01841781,0.0062347576,-0.0006467365,552.25684,437.57993,-416.6977,-267.78973,-0.03784973,,,77.14285714285714
0.021615157,0.01667432,0.005779476,0.0022967907,552.2153,437.75046,-416.6887,-267.74936,-0.046578366,,,77.14285714285714
0.021270389,0.016295956,0.0060752193,0.0013622772,552.2348,437.61176,-416.6644,-267.80374,-0.042476807,,,77.14285714285714
0.021147834,0.017706616,0.0060007134,0.00038284005,552.61145,437.70978,-416.68784,-267.76776,0.03661926,,,77.14285714285714
0.021304855,0.018693484,0.004259111,-0.00043850104,552.3218,437.47064,-416.6911,-267.74814,-0.024212036,,,77.14285714285714
0.020351002,0.017030686,0.0052237078,0.0007188896,552.359,437.45905,-416.6687,-267.779,-0.016393432,,,77.14285714285714
0.021367887,0.01741723,0.004863943,0.00056557613,552.3428,437.37488,-416.67514,-267.7341,-0.019802855,,,77.14285714285714
0.020747142,0.017452005,0.0056232493,-0.00030917206,552.8546,437.6817,-416.68637,-267.74985,0.087683715,,,77.14285714285714
0.018974865,0.016824644,0.0034508118,-0.0024864345,552.24884,437.46985,-416.6719,-267.80902,-0.039528806,,,77.14285714285714
0.018959757,0.015339529,0.004675329,-0.00037844092,552.51587,437.483,-416.6639,-267.77066,0.01654724,,,77.14285714285714
0.021201348,0.0151035385,0.005000786,0.0015319955,552.5973,437.49808,-416.6769,-267.717,0.03364563,,,77.14285714285714
0.019608485,0.017078815,0.0047668703,-0.0003596015,552.15906,437.3084,-416.67355,-267.7827,-0.058383178,,,77.14285714285714
0.017978797,0.015703253,0.0038630113,-0.0017681291,552.63116,437.49744,-416.6916,-267.742,0.040759277,,,77.14285714285714
0.019967085,0.01474083,0.0047128615,0.000375178,552.5138,437.5537,-416.7079,-267.74423,0.01611145,,,77.14285714285714
0.018999517,0.015767943,0.0053807087,-0.0014622577,552.45355,437.45804,-416.6786,-267.80365,0.0034606932,,,77.14285714285714
0.019909851,0.01570214,0.004345246,-0.0012623135,552.3266,437.6811,-416.68152,-267.73273,-0.023199461,,,77.14285714285714
0.01823899,0.01605979,0.0033893166,-0.0017464334,552.3472,437.38046,-416.64523,-267.73615,-0.018867187,,,77.14285714285714
0.019419322,0.013807245,0.0035152917,-0.00073078705,552.3818,437.837,-416.67975,-267.75577,-0.0116125485,,,77.14285714285714
0.020285193,0.01587989,0.003957986,-0.0018897258,552.43225,437.4422,-416.66095,-267.71393,-0.0010125733,,,77.14285714285714
0.02003312,0.016724164,0.0026237296,-0.0015615273,552.5007,437.45117,-416.6548,-267.7286,0.013355712,,,77.14285714285714
0.018167911,0.014810182,0.0022362797,-0.0024951634,552.53107,437.69772,-416.683,-267.76077,0.01973877,,,77.14285714285714
0.019248206,0.015779592,0.004269002,-0.0008010392,552.4665,437.287,-416.69586,-267.73245,0.006177978,,,77.14285714285714
0.019792585,0.014587007,0.0029474087,-0.0012765166,552.3606,437.51697,-416.66626,-267.7301,-0.016060181,,,77.14285714285714
0.01831324,0.015162605,0.0049315784,-0.002695972,552.6867,437.50208,-416.67044,-267.7934,0.052423093,,,77.14285714285714
0.018401043,0.01441806,0.0038072355,-0.0022670473,552.25586,437.50552,-416.7286,-267.7341,-0.03805481,,,77.14285714285714
0.01965116,0.014958937,0.0044591855,0.0018812047,552.5433,437.32352,-416.68195,-267.69467,0.022302246,,,77.14285714285714
0.019094024,0.017049704,0.0040463284,-0.001176749,552.4492,437.57343,-416.6486,-267.75546,0.002550659,,,77.14285714285714
0.019215655,0.015636912,0.004093943,-0.0012328381,552.5107,437.32227,-416.67252,-267.72864,0.015457763,,,77.14285714285714
0.01919061,0.015501515,0.004468194,-0.0011862024,552.3415,437.53287,-416.70667,-267.6907,-0.02007202,,,77.14285714285714
0.019573407,0.015330939,0.0046991264,-0.00057621207,552.40076,437.55072,-416.65762,-267.80084,-0.0076263426,,,77.14285714285714
0.020309407,0.017354228,0.003709587,-0.0010608422,552.55164,437.52393,-416.71176,-267.72678,0.024058226,,,77.14285714285714
0.0202825,0.016955739,0.0036339832,-0.0008795961,552.51373,437.60916,-416.69635,-267.7046,0.016098632,,,77.14285714285714
0.018803412,0.014010635,0.004767157,-0.0005414017,552.40314,437.46063,-416.6547,-267.79166,-0.0071264645,,,77.14285714285714
0.020519812,0.016840935,0.0056127417,-0.0010871128,552.4767,437.86264,-416.6787,-267.71964,0.008318481,,,77.14285714285714
0.022882666,0.01789903,0.0058809295,0.00021069552,552.4632,437.3059,-416.7173,-267.71494,0.0054858397,,,77.14285714285714
0.019516122,0.018350523,0.0038562713,-0.0010582308,552.42615,437.59647,-416.67496,-267.75912,-0.0022943115,,,77.14285714285714
0.019759314,0.016475055,0.0052880333,0.001251004,552.3215,437.40424,-416.70386,-267.7123,-0.024276122,,,77.14285714285714
0.0220246,0.01666308,0.0058504925,0.0018108587,552.61774,437.706,-416.68506,-267.70236,0.03793945,,,77.14285714285714
0.021129014,0.017112993,0.0065860613,-0.00022578018,552.39624,437.43265,-416.6953,-267.76782,-0.0085748285,,,77.14285714285714
0.020170435,0.017278224,0.0055588773,-0.0003709919,552.39343,437.51956,-416.68112,-267.756,-0.009164428,,,77.14285714285714
0.02016167,0.017008733,0.0056729782,0.0031970032,552.5202,437.56592,-416.68353,-267.69183,0.017457275,,,77.14285714285714
0.020517698,0.017184997,0.0059631364,0.001841202,552.49133,437.62924,-416.66495,-267.7929,0.011394653,,,77.14285714285714
0.022616323,0.017987635,0.0063221506,-8.261221e-05,552.548,437.41135,-416.6802,-267.74527,0.023289183,,,77.14285714285714
0.02175452,0.017930876,0.005888962,-0.0005432728,552.2245,437.65472,-416.6629,-267.67303,-0.044642944,,,77.14285714285714
0.020698054,0.017471347,0.006734578,0.00089457736,552.62756,437.43463,-416.6813,-267.73276,0.04000305,,,77.14285714285714
0.021268643,0.01913801,0.0054150955,0.0017255492,552.4011,437.4585,-416.70206,-267.72757,-0.007549438,,,77.14285714285714
0.023322621,0.017801482,0.005486804,0.0019075564,552.24,437.27054,-416.69473,-267.6549,-0.041387327,,,77.14285714285714
0.020942269,0.017207827,0.0052315453,-0.0008616093,552.64484,437.6645,-416.67636,-267.74188,0.04363037,,,77.14285714285714
0.020684563,0.017460348,0.006550905,0.0017296125,552.3604,437.48462,-416.694,-267.74524,-0.016098632,,,77.14285714285714
0.021440042,0.01954672,0.0057811937,0.0019159778,552.4121,437.68945,-416.69843,-267.68234,-0.0052423095,,,77.14285714285714
0.020947246,0.018631378,0.006802808,0.0007032615,552.4067,437.59888,-416.67105,-267.79245,-0.0063830563,,,77.14285714285714
0.02102389,0.015905647,0.004996263,-0.0011204194,552.5726,437.60864,-416.7021,-267.7571,0.028454589,,,77.14285714285714
0.021190159,0.01648991,0.006314106,0.0023806645,552.52936,437.45605,-416.66864,-267.69022,0.019379882,,,77.14285714285714
0.020357685,0.017264765,0.0059240665,5.2531625e-05,552.50775,437.59775,-416.65942,-267.7797,0.014842529,,,77.14285714285714
0.02084735,0.017326733,0.0068255267,-0.00020331038,552.59174,437.7125,-416.70087,-267.74292,0.032479245,,,77.14285714285714
0.021086592,0.017473055,0.0044691972,0.0005457975,552.6445,437.62955,-416.69083,-267.67963,0.043553464,,,77.14285714285714
0.019169495,0.01639617,0.004610389,0.0017897744,552.2789,437.5504,-416.653,-267.79974,-0.033222657,,,77.14285714285714
0.020971632,0.017377619,0.004912259,-5.1726245e-05,552.639,437.69257,-416.67017,-267.70496,0.042399902,,,77.14285714285714
0.0215562,0.017174646,0.005315715,-0.0011061017,552.3959,437.48578,-416.66864,-267.69928,-0.008651733,,,77.14285714285714
0.019692155,0.017380085,0.004445508,-0.0016434657,552.3525,437.5748,-416.66394,-267.774,-0.017764892,,,77.14285714285714
0.019997533,0.016539447,0.0035331864,-2.0342024e-05,552.28033,437.44098,-416.69025,-267.7273,-0.032915037,,,77.14285714285714
0.02142484,0.015067477,0.004394771,0.00017252994,552.5049,437.7401,-416.6547,-267.67703,0.014240112,,,77.14285714285714
0.020098394,0.015610582,0.004368873,-0.0025039783,552.34485,437.39502,-416.66235,-267.78345,-0.019367065,,,77.14285714285714
0.019019151,0.01609519,0.0045859176,-0.001817539,552.58325,437.65125,-416.6998,-267.75378,0.03069763,,,77.14285714285714
0.01900122,0.017574279,0.0039715623,0.000119254706,552.61383,437.39572,-416.6619,-267.69882,0.03711914,,,77.14285714285714
0.019823454,0.014903458,0.0044534146,-0.0004961571,552.65454,437.51816,-416.67477,-267.7473,0.045668334,,,77.14285714285714
0.019478459,0.014165607,0.0046229064,-0.001602859,552.5887,437.51425,-416.67972,-267.7279,0.031838376,,,77.14285714285714
0.018730892,0.015202969,0.004283965,-0.00080740405,552.5357,437.41144,-416.67514,-267.69266,0.02071289,,,77.14285714285714
0.018430065,0.016232055,0.003850677,-0.0009710317,552.5143,437.54343,-416.66583,-267.78592,0.016213989,,,77.14285714285714
0.018869432,0.015717966,0.004709131,-0.0016842182,552.7311,437.6529,-416.70105,-267.7091,0.06174133,,,77.14285714285714
0.02037769,0.014665501,0.0030817173,-0.001236452,552.4908,437.18546,-416.6813,-267.7057,0.011279296,,,77.14285714285714
0.018798618,0.014766222,0.0038630846,-0.0014582461,552.56287,437.33856,-416.6698,-267.70956,0.026416626,,,77.14285714285714
0.019359332,0.017511874,0.0030204568,-0.001981753,552.68915,437.6575,-416.6626,-267.75143,0.05293579,,,77.14285714285714
0.019541172,0.015621151,0.00400786,-0.0011522182,552.46204,437.63467,-416.65125,-267.66245,0.0052423095,,,77.14285714285714
0.018400408,0.01493736,0.003457066,-0.003969884,552.61993,437.53128,-416.67734,-267.74442,0.038400877,,,77.14285714285714
0.01967779,0.014434337,0.0033847168,-0.0003633301,552.48865,437.48856,-416.6682,-267.73438,0.010830688,,,77.14285714285714
0.019870088,0.016123591,0.0036511975,-6.943205e-05,552.33044,437.40994,-416.65973,-267.6945,-0.022391967,,,77.14285714285714
0.019160664,0.015416046,0.0051189903,-0.0003908025,552.5011,437.48468,-416.65457,-267.76416,0.013445434,,,77.14285714285714
0.019081848,0.015641766,0.0041716313,-0.0026538598,552.59296,437.43478,-416.68326,-267.74777,0.032735594,,,77.14285714285714
0.019410007,0.016645348,0.0048939637,0.00094169885,552.96747,437.904,-416.70044,-267.68967,0.11138305,,,77.14285714285714
0.01919196,0.016147606,0.0043592667,0.00061375776,552.5547,437.62296,-416.67798,-267.7528,0.024699096,,,77.14285714285714
0.020429743,0.014806776,0.006180381,-0.0004491499,552.50244,437.86008,-416.6887,-267.7605,0.013727416,,,77.14285714285714
0.020564847,0.015866017,0.004408836,-0.0012504807,552.62115,437.47623,-416.6768,-267.70572,0.038657226,,,77.14285714285714
0.018712461,0.016960273,0.00485012,-0.0009700384,552.51013,437.44925,-416.6735,-267.74637,0.015342407,,,77.14285714285714
0.020226238,0.016587932,0.004798983,-0.00012338787,552.4738,437.5784,-416.6959,-267.7322,0.0077160643,,,77.14285714285714
0.021752222,0.015831567,0.0051850406,0.0011296661,552.51135,437.6674,-416.65875,-267.6667,0.015598754,,,77.14285714285714
0.019343955,0.016744219,0.005495533,-0.0007600496,552.4975,437.5679,-416.67758,-267.7673,0.012689209,,,77.14285714285714
0.020181382,0.018244604,0.004469431,0.0005181628,552.6829,437.59363,-416.67572,-267.72012,0.051628415,,,77.14285714285714
0.020971907,0.018697653,0.005876451,0.00083415647,552.6583,437.693,-416.68152,-267.68204,0.046463013,,,77.14285714285714
0.021126946,0.015981833,0.0059580375,-0.00037669096,552.4344,437.40497,-416.67432,-267.77777,-0.00056396483,,,77.14285714285714
0.020223906,0.017059641,0.005208117,0.00049530005,552.30505,437.3661,-416.69388,-267.75497,-0.027723998,,,77.14285714285714
0.021555176,0.018164732,0.004989669,0.00198609,552.70795,437.76602,-416.68124,-267.66306,0.056883544,,,77.14285714285714
0.021187836,0.016943133,0.006234113,0.0013018367,552.43787,437.6277,-416.67877,-267.74573,0.00016662598,,,77.14285714285714
0.020511711,0.017187076,0.007049511,0.00016288793,552.462,437.67795,-416.65457,-267.71936,0.005229492,,,77.14285714285714
0.021108326,0.016935453,0.0068089925,0.0010271017,552.5053,437.51932,-416.67197,-267.6967,0.014329834,,,77.14285714285714
0.020668432,0.01885002,0.005310494,0.0009255982,552.4162,437.5224,-416.66916,-267.79105,-0.004383545,,,77.14285714285714
0.021405522,0.016914891,0.00548285,0.0016075906,552.40436,437.5895,-416.69354,-267.75583,-0.006870117,,,77.14285714285714
0.022241866,0.017396627,0.006784296,0.0010000158,552.4499,437.54102,-416.66986,-267.7065,0.0026916503,,,77.14285714285714
0.020430714,0.018459102,0.005876989,-0.0008417135,552.47876,437.56564,-416.68753,-267.77908,0.008754272,,,77.14285714285714
0.021592569,0.018550647,0.0057263244,0.00029183435,552.4665,437.4784,-416.68912,-267.7746,0.006177978,,,77.14285714285714
0.023210548,0.018232096,0.005232031,0.0022340408,552.2013,437.43018,-416.64685,-267.70544,-0.04951355,,,77.14285714285714
0.021448486,0.01710813,0.004641624,0.00050738413,552.68994,437.5524,-416.68735,-267.81332,0.053102415,,,77.14285714285714
0.020752825,0.01807468,0.0055371383,-0.0006496952,552.4304,437.59354,-416.67892,-267.7871,-0.0013970947,,,77.14285714285714
0.02094496,0.018366717,0.005367429,-0.00015889914,552.71497,437.5583,-416.65042,-267.6716,0.05835754,,,77.14285714285714
0.020878533,0.015585104,0.006451348,0.00014312533,552.4648,437.80283,-416.65906,-267.78662,0.0058190916,,,77.14285714285714
0.020139286,0.01583273,0.0049693696,-0.00041324724,552.54004,437.57553,-416.68567,-267.79074,0.021622924,,,77.14285714285714
0.020076655,0.01688528,0.0047251056,0.002162602,552.333,437.69437,-416.6869,-267.7,-0.021853637,,,77.14285714285714
0.019565748,0.018197926,0.0055781365,-0.00025766282,552.6187,437.88632,-416.66623,-267.77505,0.03814453,,,77.14285714285714
0.020992681,0.016853498,0.0057055904,0.00010495632,552.5926,437.73645,-416.6802,-267.76062,0.03265869,,,77.14285714285714
0.02073396,0.016827377,0.0050847824,-2.9281225e-06,552.6469,437.55444,-416.66666,-267.69025,0.04406616,,,77.14285714285714
0.01923574,0.017228007,0.0046644937,-9.6608215e-05,552.57916,437.52927,-416.66174,-267.81067,0.029838866,,,77.14285714285714
0.019969236,0.016417537,0.0039194617,-0.0010647937,552.7359,437.589,-416.6452,-267.7729,0.0627539,,,77.14285714285714
0.021387305,0.015945263,0.005114222,-0.000977975,552.5793,437.68512,-416.6658,-267.72833,0.029864501,,,77.14285714285714
0.019758603,0.015447648,0.0039596194,-0.0025705497,552.76154,437.58948,-416.66348,-267.76657,0.068137206,,,77.14285714285714
0.018829199,0.016139634,0.003618033,-0.0019445277,552.3973,437.63776,-416.69003,-267.8097,-0.0083569335,,,77.14285714285714
0.020316772,0.016017769,0.0038628597,0.00034544987,552.7769,437.67142,-416.6596,-267.6948,0.07136718,,,77.14285714285714
0.020545337,0.015215629,0.0037346822,-0.0005775452,552.5307,437.64764,-416.67987,-267.76077,0.019661864,,,77.14285714285714
0.018962594,0.01682499,0.0041952226,-0.0019852743,552.4376,437.49567,-416.66885,-267.7756,0.000115356444,,,77.14285714285714
0.019468475,0.015809793,0.0038988267,-0.0006437849,552.5569,437.62067,-416.67288,-267.68008,0.025160521,,,77.14285714285714
0.018711237,0.015234093,0.0042118924,-0.001164466,552.51984,437.80844,-416.62265,-267.74854,0.01738037,,,77.14285714285714
0.019866224,0.014495668,0.005220201,-0.0004625293,552.434,437.60065,-416.6529,-267.79248,-0.00064086914,,,77.14285714285714
0.019582227,0.015427434,0.003671902,-0.0017282737,552.5283,437.73444,-416.6872,-267.6672,0.019161986,,,77.14285714285714
0.017331453,0.016027287,0.0043688742,-0.00093963847,552.6384,437.70987,-416.6238,-267.78592,0.042284545,,,77.14285714285714
0.018971095,0.014831688,0.0037363472,-0.0011170435,552.731,437.7781,-416.69376,-267.78265,0.061728515,,,77.14285714285714
0.0202173,0.015323415,0.004376077,-0.00037622728,552.4841,437.4715,-416.64514,-267.7069,0.009869385,,,77.14285714285714
0.018790208,0.015414605,0.003448915,-0.002088323,552.85876,437.68933,-416.663,-267.7993,0.0885553,,,77.14285714285714
0.018644627,0.015890608,0.003766761,-0.0006313198,552.5615,437.78738,-416.67508,-267.8077,0.026134642,,,77.14285714285714
0.019267421,0.015618138,0.0039118957,-0.00038412373,552.704,437.67728,-416.68265,-267.681,0.056050412,,,77.14285714285714
0.019810807,0.015240177,0.0046478487,-0.0012565728,552.82495,437.8412,-416.6551,-267.80908,0.08145446,,,77.14285714285714
0.019915838,0.016642427,0.0044200206,-0.0024682512,552.7194,437.6937,-416.70712,-267.7991,0.05929321,,,77.14285714285714
0.01969165,0.016470652,0.0047225044,0.0005451182,552.8328,437.6041,-416.65054,-267.67047,0.08310791,,,77.14285714285714
0.019076765,0.015147148,0.0049799555,0.00064780994,552.7148,437.34283,-416.65103,-267.76575,0.05831909,,,77.14285714285714
0.020431947,0.016084397,0.0051346906,-0.0014834055,552.9117,437.74344,-416.70135,-267.82217,0.09966797,,,77.14285714285714
0.020380657,0.016490284,0.0054264646,-0.00036816072,552.67096,437.64288,-416.6806,-267.6861,0.04911621,,,77.14285714285714
0.018753761,0.015457184,0.0050521623,-0.0005697795,552.51074,437.6008,-416.65793,-267.8002,0.01547058,,,77.14285714285714
0.019792909,0.0149073815,0.0056785843,0.0015332985,552.91486,437.6525,-416.67114,-267.80026,0.10033447,,,77.14285714285714
0.02110432,0.016944991,0.004660295,0.00094162667,552.71466,437.52164,-416.65417,-267.68958,0.058293454,,,77.14285714285714
0.020339567,0.017154573,0.0052089714,-0.00023322862,552.83453,437.97223,-416.65875,-267.78616,0.08346679,,,77.14285714285714
0.019374155,0.017521858,0.0051404983,-7.560554e-05,552.61084,437.6885,-416.65866,-267.80862,0.03649109,,,77.14285714285714
0.021708615,0.016941197,0.005727666,0.0009677561,552.60333,437.45358,-416.6617,-267.70444,0.03491455,,,77.14285714285714
0.021418672,0.017578958,0.0052407193,-0.00074210187,552.6816,437.66046,-416.68103,-267.80737,0.051346432,,,77.14285714285714
0.020739928,0.01743538,0.005271876,-0.00024201257,552.53467,437.59818,-416.6785,-267.79282,0.020494994,,,77.14285714285714
0.021296717,0.01775835,0.005121272,0.0012385908,552.7701,437.62347,-416.6691,-267.69006,0.06993164,,,77.14285714285714
0.020365994,0.01666498,0.0061497404,0.0010544534,552.25073,437.64932,-416.63486,-267.80612,-0.03913147,,,77.14285714285714
0.021575086,0.017582536,0.004914179,-0.0014364063,552.7722,437.49515,-416.66904,-267.80173,0.07038025,,,77.14285714285714
0.021670971,0.018087806,0.0061143823,0.0017333768,552.5458,437.4602,-416.67017,-267.709,0.022827758,,,77.14285714285714
0.019638065,0.01747261,0.005639538,0.0017666033,552.93835,437.48315,-416.65567,-267.79474,0.105269164,,,77.14285714285714
0.020678697,0.016840983,0.006450274,0.001487835,552.6032,437.5346,-416.67798,-267.7918,0.034888916,,,77.14285714285714
0.022180604,0.018401593,0.006754392,-0.0011660312,552.60767,437.88348,-416.67056,-267.6931,0.035824582,,,77.14285714285714
0.02129957,0.016897134,0.005956512,0.00015671967,552.55414,437.7558,-416.66312,-267.78296,0.02458374,,,77.14285714285714
0.020353774,0.016991444,0.0053812466,0.0010786485,552.66125,437.76834,-416.67807,-267.7858,0.047078244,,,77.14285714285714
0.021598635,0.018051885,0.006000265,0.0019839709,552.5123,437.36288,-416.67346,-267.7108,0.015803833,,,77.14285714285714
0.02181346,0.0182484,0.004919281,-0.001277404,552.40826,437.73703,-416.64816,-267.7832,-0.0060498044,,,77.14285714285714
0.02083134,0.018334353,0.0060908543,-0.00087863364,552.58954,437.35196,-416.6537,-267.7575,0.03201782,,,77.14285714285714
0.02121106,0.016321652,0.0040872744,0.0017234853,552.7103,437.5628,-416.68344,-267.69205,0.05738342,,,77.14285714285714
0.021112861,0.017831739,0.004778423,0.0005360786,552.7366,437.8498,-416.66138,-267.71463,0.062894896,,,77.14285714285714
0.020953642,0.017827684,0.0045522084,-0.0017191285,552.56995,437.77722,-416.66486,-267.73285,0.027903441,,,77.14285714285714
0.021147158,0.016717937,0.004706606,-0.0005547561,552.8056,437.74677,-416.66318,-267.65277,0.077391356,,,77.14285714285714
0.019056257,0.01629426,0.005904823,-0.000332097,552.7681,437.9307,-416.67624,-267.7317,0.06952148,,,77.14285714285714
0.020210147,0.01667313,0.0051110513,-0.000105900566,552.7299,437.65604,-416.67734,-267.74756,0.0614978,,,77.14285714285714
0.021316925,0.017875846,0.0053438195,-0.00076442765,552.74005,437.8022,-416.64148,-267.66617,0.063625485,,,77.14285714285714
0.019969907,0.016255561,0.0046553696,0.00033412446,552.74133,437.7589,-416.66858,-267.7574,0.06389465,,,77.14285714285714
0.018775033,0.015797568,0.005486184,0.0009454096,553.0047,437.8133,-416.6706,-267.8052,0.11920166,,,77.14285714285714
0.020783443,0.016477965,0.0046794666,8.4867446e-05,552.68915,437.55954,-416.65503,-267.66553,0.05293579,,,77.14285714285714
0.020154148,0.015948648,0.005097318,-0.0023109082,552.6686,437.72504,-416.69354,-267.76544,0.04861633,,,77.14285714285714
0.01899365,0.015946975,0.00379986,-0.002052362,552.85187,437.78915,-416.65665,-267.8026,0.08710693,,,77.14285714285714
0.019720646,0.015502198,0.0041254153,0.0018291712,552.8279,437.9349,-416.66925,-267.64365,0.0820697,,,77.14285714285714
