Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
537.5125,0.07151138,0.07428314,0.05942739,-0.116846465,0.258517,0.34290344,0.0652565,-0.053140868,8.316488,8.168394,8.814954,8.565206,,,,,,,,,69.6,69.39347181008901
537.515,0.22875823,0.22814941,0.18623897,-0.0035616301,0.39378202,0.48831505,0.19882965,0.0753614,8.308673,8.162756,8.847328,8.578906,,,,,,,,,69.6,69.39347181008901
537.5175,0.2372113,0.2738017,0.21836454,0.03532791,0.40730757,0.5136774,0.24110137,0.10410599,8.318523,8.1564865,8.861128,8.620643,,,,,,,,,69.6,69.39347181008901
537.52,0.1408342,0.24505875,0.16764015,-0.0052519226,0.33460417,0.4477352,0.19544905,0.055071484,8.307129,8.162114,8.873587,8.676598,,,,,,,,,69.6,69.39347181008901
537.5225,0.007261047,0.13177231,0.056045607,-0.10501121,0.20102783,0.31415886,0.075401455,-0.058213346,8.295131,8.168269,8.871286,8.71535,,,,,,,,,69.6,69.39347181008901
537.525,-0.10095291,-0.0001121521,-0.04371288,-0.19462395,0.079288326,0.17382133,-0.036193084,-0.1681176,8.302679,8.166974,8.851949,8.710748,,,,,,,,,69.6,69.39347181008901
537.5275,-0.13984084,-0.045764465,-0.09443767,-0.20984139,0.037019804,0.10111633,-0.06662796,-0.212078,8.299427,8.159959,8.832188,8.669801,,,,,,,,,69.6,69.39347181008901
537.53,-0.07389862,0.01679718,-0.08260162,-0.1574263,0.09619766,0.13831398,-0.0040663145,-0.16980788,8.299161,8.159813,8.801846,8.618966,,,,,,,,,69.6,69.39347181008901
537.53253,0.036004025,0.1081018,-0.0149687,-0.07119415,0.22470152,0.2583632,0.12274246,-0.04806839,8.304909,8.179337,8.785839,8.592012,,,,,,,,,69.6,69.39347181008901
537.53503,0.16957717,0.20278701,0.074644834,0.00827362,0.3548941,0.38010108,0.24617384,0.07197922,8.314841,8.208052,8.807704,8.58818,,,,,,,,,69.6,69.39347181008901
537.53754,0.20170394,0.21800445,0.08817118,0.009965515,0.3532022,0.36826584,0.2783006,0.08381607,8.325059,8.224851,8.862499,8.609137,,,,,,,,,69.6,69.39347181008901
537.54004,0.0901094,0.14529784,0.034064997,-0.05428642,0.24329956,0.25498098,0.24110137,0.014491653,8.326225,8.238146,8.935427,8.6498785,,,,,,,,,69.6,69.39347181008901
537.54254,-0.072209924,0.025250243,-0.067384586,-0.15235382,0.06407089,0.09942444,0.1599417,-0.12077339,8.3578825,8.247472,8.980033,8.699192,,,,,,,,,69.6,69.39347181008901
537.54504,-0.21423934,-0.106634215,-0.18743299,-0.2504212,-0.09993713,-0.03922279,0.078782044,-0.2644947,8.38776,8.2468815,8.983127,8.752777,,,,,,,,,69.6,69.39347181008901
537.54755,-0.22945678,-0.15228653,-0.24322985,-0.28254637,-0.14558944,-0.06965767,0.06018402,-0.3338175,8.393017,8.23855,8.983364,8.801291,,,,,,,,,69.6,69.39347181008901
537.55005,-0.16182266,-0.12692413,-0.24322985,-0.2301313,-0.09148407,-0.012168502,0.09061889,-0.32198226,8.394787,8.23739,8.962118,8.832058,,,,,,,,,69.6,69.39347181008901
537.55255,-0.046847533,-0.033927612,-0.16714308,-0.099938735,0.060690306,0.11971435,0.19544905,-0.212078,8.397988,8.252561,8.939666,8.827943,,,,,,,,,69.6,69.39347181008901
537.55505,0.085036926,0.09626495,-0.08429272,0.04040039,0.24329956,0.2600535,0.31042418,-0.08357574,8.413944,8.274063,8.914428,8.802305,,,,,,,,,69.6,69.39347181008901
537.5575,0.14252609,0.16897155,-0.050476052,0.10803291,0.32276732,0.31246856,0.34593153,-0.034542847,8.420838,8.29683,8.882095,8.752816,,,,,,,,,69.6,69.39347181008901
537.56,0.0664389,0.13515289,-0.09781906,0.08098022,0.28725997,0.27188873,0.28675368,-0.092030406,8.4360895,8.313224,8.861664,8.721338,,,,,,,,,69.6,69.39347181008901
537.5625,-0.04008316,0.055685118,-0.17897873,0.0032011413,0.20441161,0.17720352,0.16670609,-0.21038772,8.457855,8.310924,8.8229475,8.7171545,,,,,,,,,69.6,69.39347181008901
537.565,-0.16689514,-0.05590942,-0.28550038,-0.099938735,0.111415096,0.08082642,0.05172775,-0.31860006,8.456842,8.282488,8.807518,8.724546,,,,,,,,,69.6,69.39347181008901
537.5675,-0.18380447,-0.091416776,-0.3024089,-0.12868172,0.114795685,0.084207,0.024676666,-0.33043534,8.432417,8.263203,8.832611,8.730875,,,,,,,,,69.6,69.39347181008901
537.57,-0.11278976,-0.05421753,-0.24492095,-0.08641159,0.18919417,0.15353142,0.058492124,-0.27125746,8.415714,8.28167,8.84739,8.732153,,,,,,,,,69.6,69.39347181008901
537.5725,0.036004025,0.062449493,-0.12149076,0.021800766,0.3329123,0.2752709,0.16501419,-0.1444455,8.41461,8.324893,8.886056,8.735897,,,,,,,,,69.6,69.39347181008901
537.575,0.17803344,0.18587768,0.007011909,0.14692245,0.4715611,0.3733383,0.2833731,-0.017633514,8.415725,8.362841,8.921524,8.732874,,,,,,,,,69.6,69.39347181008901
537.5775,0.22030197,0.23153,0.05942739,0.20271972,0.5155215,0.3750286,0.3340979,0.034781568,8.428101,8.38138,8.923525,8.728135,,,,,,,,,69.6,69.39347181008901
537.58,0.13406982,0.1824971,-0.0132780075,0.1587577,0.44112623,0.28203368,0.28675368,-0.0057982635,8.442114,8.38909,8.904631,8.727053,,,,,,,,,69.6,69.39347181008901
537.5825,-0.0011952209,0.065830074,-0.13163573,0.060690306,0.28725997,0.14845893,0.18023162,-0.11570091,8.441603,8.385183,8.883663,8.734874,,,,,,,,,69.6,69.39347181008901
537.585,-0.12969589,-0.0609819,-0.23646669,-0.025541838,0.10634262,0.02333885,0.08047394,-0.22729544,8.44821,8.367991,8.904424,8.75304,,,,,,,,,69.6,69.39347181008901
537.5875,-0.16182266,-0.08803298,-0.24999343,-0.027232131,0.023491058,-0.0020235442,0.06863708,-0.24251288,8.449489,8.353919,8.939439,8.773539,,,,,,,,,69.6,69.39347181008901
537.59,-0.10433349,-0.018710174,-0.18743299,0.025182951,0.04040039,0.025029143,0.11598129,-0.18671562,8.433726,8.349328,8.958117,8.794426,,,,,,,,,69.6,69.39347181008901
537.5925,-0.016412659,0.09288437,-0.08429272,0.10127014,0.1350856,0.1078791,0.20390213,-0.09710289,8.408002,8.357836,8.969925,8.801086,,,,,,,,,69.6,69.39347181008901
537.59503,0.079964444,0.2044789,0.027301826,0.18073791,0.2551364,0.19918373,0.3053517,-0.014252929,8.398131,8.372044,8.985725,8.798473,,,,,,,,,69.6,69.39347181008901
537.59753,0.08165634,0.21800445,0.023920039,0.18412009,0.29740492,0.2076384,0.32902542,-0.014252929,8.423345,8.383422,9.016666,8.796591,,,,,,,,,69.6,69.39347181008901
537.60004,-0.024865722,0.13177231,-0.07752914,0.094505765,0.24329956,0.13324149,0.26815566,-0.0937207,8.445489,8.371194,9.024102,8.809746,,,,,,,,,69.6,69.39347181008901
537.60254,-0.20409438,-0.025474548,-0.21955855,-0.040759277,0.09112518,0.016574478,0.13627121,-0.23405983,8.455247,8.341545,8.994266,8.830351,,,,,,,,,69.6,69.39347181008901
537.60504,-0.33935943,-0.15566711,-0.3328434,-0.155736,-0.04921234,-0.06965767,0.031437833,-0.34903494,8.451422,8.314965,8.973474,8.85082,,,,,,,,,69.6,69.39347181008901
537.60754,-0.35457686,-0.19455504,-0.34637013,-0.2047689,-0.07964721,-0.07134796,0.031437833,-0.3608702,8.440651,8.299897,8.962778,8.872751,,,,,,,,,69.6,69.39347181008901
537.61005,-0.24467422,-0.1353772,-0.24830234,-0.18955146,-0.028922424,0.0013570404,0.10752502,-0.3084551,8.438984,8.294509,8.966986,8.879441,,,,,,,,,69.6,69.39347181008901
537.61255,-0.12631531,-0.027166443,-0.10627332,-0.1083918,0.07421585,0.111261286,0.23095642,-0.2171505,8.431384,8.284042,8.9639845,8.851269,,,,,,,,,69.6,69.39347181008901
537.61505,0.0038772582,0.11486297,0.032374304,0.016728286,0.22470152,0.24483603,0.36960524,-0.092030406,8.417627,8.272063,8.943781,8.8001995,,,,,,,,,69.6,69.39347181008901
537.61755,0.036004025,0.16558777,0.06957235,0.07252555,0.29233244,0.2837256,0.4051126,-0.04299591,8.407286,8.265151,8.907817,8.74403,,,,,,,,,69.6,69.39347181008901
537.62,-0.0028839111,0.12839171,0.030683212,0.038708493,0.25175261,0.24145386,0.34593153,-0.058213346,8.406335,8.261026,8.868936,8.714034,,,,,,,,,69.6,69.39347181008901
537.6225,-0.09418853,-0.0001121521,-0.06907528,-0.0593589,0.10634262,0.13831398,0.20559402,-0.16135322,8.409679,8.2666645,8.86087,8.707179,,,,,,,,,69.6,69.39347181008901
537.625,-0.16520324,-0.09986984,-0.1603795,-0.14728133,-0.027233733,0.06898956,0.07201767,-0.2628028,8.409219,8.27341,8.846668,8.721416,,,,,,,,,69.6,69.39347181008901
537.6275,-0.15844208,-0.091416776,-0.16714308,-0.17433402,-0.03906738,0.07068145,0.024676666,-0.26956716,8.394981,8.285648,8.843368,8.743894,,,,,,,,,69.6,69.39347181008901
537.63,-0.06206497,0.004960327,-0.06569349,-0.12868172,0.05730972,0.12647873,0.077090144,-0.17657065,8.379659,8.2991,8.869688,8.757116,,,,,,,,,69.6,69.39347181008901
537.6325,0.04952957,0.121627346,0.054354914,-0.062739484,0.19426666,0.22792831,0.19375716,-0.039615326,8.390122,8.303638,8.903537,8.738608,,,,,,,,,69.6,69.39347181008901
537.635,0.16619658,0.21462387,0.16425836,0.0048930356,0.3261511,0.34290344,0.3087355,0.08888855,8.407286,8.306094,8.936953,8.70673,,,,,,,,,69.6,69.39347181008901
537.6375,0.18310592,0.21969634,0.19469324,0.025182951,0.33967665,0.35981116,0.3273335,0.115941234,8.42315,8.306084,8.9588175,8.681493,,,,,,,,,69.6,69.39347181008901
537.64,0.11039932,0.16558777,0.14735024,-0.028924026,0.26189756,0.29387054,0.27491683,0.055071484,8.429921,8.283659,8.960354,8.660605,,,,,,,,,69.6,69.39347181008901
537.6425,-0.016412659,0.055685118,0.037446782,-0.1540441,0.10127014,0.18734847,0.16670609,-0.0700502,8.414947,8.256322,8.915181,8.637358,,,,,,,,,69.6,69.39347181008901
537.645,-0.1499858,-0.07957992,-0.08260162,-0.27240142,-0.05259613,0.08251671,0.041582793,-0.16980788,8.388363,8.251109,8.853135,8.636655,,,,,,,,,69.6,69.39347181008901
537.6475,-0.1753482,-0.11508728,-0.10796402,-0.29269135,-0.08979217,0.06560898,-0.009138794,-0.19347998,8.375649,8.261908,8.804682,8.653057,,,,,,,,,69.6,69.39347181008901
537.65,-0.10940597,-0.057601318,-0.048785362,-0.24196814,-0.030614318,0.1315512,0.022984771,-0.1444455,8.386635,8.26769,8.79938,8.672863,,,,,,,,,69.6,69.39347181008901
537.6525,-0.0011952209,0.065830074,0.0577363,-0.14728133,0.0860527,0.23469108,0.11598129,-0.044687804,8.404177,8.272177,8.820338,8.680401,,,,,,,,,69.6,69.39347181008901
537.655,0.08165634,0.17235214,0.14396845,-0.06443138,0.2077922,0.33444875,0.2089746,0.04154434,8.410212,8.264333,8.820348,8.662117,,,,,,,,,69.6,69.39347181008901
537.65753,0.07489196,0.18756957,0.16256766,-0.047522046,0.24837203,0.36826584,0.22419204,0.061834257,8.3986635,8.234394,8.800877,8.636333,,,,,,,,,69.6,69.39347181008901
537.66003,-0.055300597,0.08781189,0.08648048,-0.11177398,0.16552047,0.29048836,0.1599417,-0.004107971,8.358865,8.188684,8.796473,8.627245,,,,,,,,,69.6,69.39347181008901
537.66254,-0.19225754,-0.04238388,-0.030186137,-0.23858596,-0.008632507,0.12816902,0.048347168,-0.1427552,8.306546,8.146456,8.832054,8.638069,,,,,,,,,69.6,69.39347181008901
537.66504,-0.32921445,-0.17426513,-0.15868881,-0.36708823,-0.2013867,-0.05444023,-0.06831985,-0.29492956,8.268864,8.126124,8.85562,8.645159,,,,,,,,,69.6,69.39347181008901
537.66754,-0.33935943,-0.19793883,-0.17052446,-0.40428588,-0.26902083,-0.118690565,-0.10213531,-0.33889,8.260917,8.129907,8.874917,8.658792,,,,,,,,,69.6,69.39347181008901
537.67004,-0.27510908,-0.16919266,-0.09951015,-0.3484886,-0.23858596,-0.07811073,-0.0801535,-0.30000204,8.285137,8.145046,8.898618,8.690581,,,,,,,,,69.6,69.39347181008901
537.67255,-0.16182266,-0.074507445,0.028992519,-0.21829605,-0.103317715,0.048701245,0.02129608,-0.17995284,8.313777,8.149855,8.9323225,8.72517,,,,,,,,,69.6,69.39347181008901
537.67505,-0.060373075,0.042159576,0.1541134,-0.1067015,0.0623822,0.17382133,0.13457932,-0.041305616,8.303467,8.139275,8.937293,8.736287,,,,,,,,,69.6,69.39347181008901
537.67755,-0.038391266,0.103029326,0.19976571,-0.057667006,0.14354187,0.23130889,0.17515914,0.02970909,8.267902,8.12489,8.898205,8.730436,,,,,,,,,69.6,69.39347181008901
537.68005,-0.111097865,0.06921066,0.14396845,-0.07626663,0.092817076,0.21440116,0.13965179,-0.0057982635,8.235264,8.120787,8.86776,8.719642,,,,,,,,,69.6,69.39347181008901
537.6825,-0.19394943,-0.0068765255,0.044209957,-0.14897163,-0.025541838,0.12309654,0.04665527,-0.10386566,8.239478,8.1351185,8.842161,8.713059,,,,,,,,,69.6,69.39347181008901
537.685,-0.28525406,-0.10494232,-0.060621012,-0.24704063,-0.14728133,-0.0020235442,-0.04633804,-0.20362495,8.260978,8.151213,8.85232,8.703161,,,,,,,,,69.6,69.39347181008901
537.6875,-0.2937071,-0.12185165,-0.0876741,-0.2757836,-0.16925995,-0.025695648,-0.04633804,-0.22560516,8.27943,8.158145,8.870554,8.688134,,,,,,,,,69.6,69.39347181008901
537.69,-0.19225754,-0.04407257,-0.0149687,-0.2047689,-0.09317596,0.041936874,0.022984771,-0.1664257,8.281946,8.158549,8.866522,8.66394,,,,,,,,,69.6,69.39347181008901
537.6925,-0.041775055,0.07935562,0.11353357,-0.07795692,0.06407089,0.17720352,0.14810485,-0.04299591,8.285066,8.167813,8.870431,8.634968,,,,,,,,,69.6,69.39347181008901
537.695,0.098562464,0.19940643,0.23358198,0.047163162,0.25006393,0.31754103,0.2563188,0.066906735,8.309707,8.184975,8.873679,8.617522,,,,,,,,,69.6,69.39347181008901
537.6975,0.10870743,0.21124007,0.2504903,0.09619766,0.32276732,0.3496662,0.27660874,0.09565132,8.330409,8.199254,8.858075,8.624797,,,,,,,,,69.6,69.39347181008901
537.7,0.017402802,0.15037033,0.19300213,0.07252555,0.27373442,0.28710616,0.23940948,0.066906735,8.331165,8.206861,8.846977,8.65058,,,,,,,,,69.6,69.39347181008901
537.7025,-0.12462341,0.03370331,0.081408,-0.030614318,0.12663253,0.1552217,0.13965179,-0.015943222,8.3318615,8.206322,8.8385725,8.668826,,,,,,,,,69.6,69.39347181008901
537.705,-0.2497467,-0.086344294,-0.035258617,-0.16418907,-0.0356868,0.026719436,0.02805725,-0.1190831,8.336423,8.205658,8.812139,8.655642,,,,,,,,,69.6,69.39347181008901
537.7075,-0.29032654,-0.12861282,-0.09781906,-0.24534874,-0.09824844,-0.025695648,-0.024356231,-0.16304511,8.344575,8.209887,8.772112,8.630687,,,,,,,,,69.6,69.39347181008901
537.71,-0.20240249,-0.072818756,-0.06569349,-0.22167823,-0.050904233,0.013193893,-0.014211273,-0.12077339,8.361974,8.21569,8.732208,8.613963,,,,,,,,,69.6,69.39347181008901
537.7125,-0.08235489,0.02186966,0.023920039,-0.12022865,0.050545346,0.11295158,0.034821622,-0.024397887,8.375076,8.208901,8.725205,8.613086,,,,,,,,,69.6,69.39347181008901
537.715,0.046148986,0.1334642,0.13551418,0.006583328,0.15368682,0.22623642,0.10583633,0.08381607,8.368591,8.193006,8.753754,8.614782,,,,,,,,,69.6,69.39347181008901
537.7175,0.052910153,0.16727966,0.13720527,0.03532791,0.14861435,0.23807326,0.14303237,0.11255905,8.344319,8.192746,8.794657,8.618888,,,,,,,,,69.6,69.39347181008901
537.72003,-0.041775055,0.11993545,0.06957235,-0.023851547,0.05730972,0.16874886,0.12950683,0.049999006,8.327249,8.218633,8.834663,8.631916,,,,,,,,,69.6,69.39347181008901
537.72253,-0.2007106,0.0066522215,-0.050476052,-0.14220886,-0.12360763,0.021646956,0.044966582,-0.09710289,8.323156,8.248798,8.869729,8.654296,,,,,,,,,69.6,69.39347181008901
537.72504,-0.3444319,-0.110014796,-0.17052446,-0.26056617,-0.29099944,-0.12883551,-0.034501188,-0.23067763,8.330327,8.258343,8.902866,8.676422,,,,,,,,,69.6,69.39347181008901
537.72754,-0.40360975,-0.16073959,-0.21955855,-0.3028363,-0.34679672,-0.20323242,-0.056483,-0.29492956,8.340443,8.255068,8.92139,8.708671,,,,,,,,,69.6,69.39347181008901
537.73004,-0.33428696,-0.14214157,-0.15868881,-0.2521131,-0.2808545,-0.17617972,-0.024356231,-0.28478462,8.357463,8.248809,8.939778,8.745961,,,,,,,,,69.6,69.39347181008901
537.73254,-0.19225754,-0.06436249,-0.05385784,-0.14559105,-0.13375258,-0.062893294,0.08385452,-0.21038772,8.37926,8.242923,8.955105,8.780403,,,,,,,,,69.6,69.39347181008901
537.73505,-0.014720764,0.059065703,0.04590065,-0.0356868,0.018418578,0.08082642,0.234337,-0.10386566,8.401711,8.240446,8.972442,8.802413,,,,,,,,,69.6,69.39347181008901
537.73755,0.052910153,0.12669982,0.056045607,0.00827362,0.06914337,0.1315512,0.30366302,-0.053140868,8.394828,8.255276,8.960509,8.80843,,,,,,,,,69.6,69.39347181008901
537.74005,-0.0062677,0.104718015,-0.023422966,-0.013706588,0.043780975,0.09942444,0.30366302,-0.058213346,8.365533,8.282146,8.929939,8.797108,,,,,,,,,69.6,69.39347181008901
537.74255,-0.10771728,0.023558348,-0.13163573,-0.083029404,-0.04921234,0.025029143,0.2360289,-0.13091834,8.359458,8.302135,8.896627,8.78761,,,,,,,,,69.6,69.39347181008901
537.745,-0.20409438,-0.07619934,-0.21955855,-0.15911658,-0.14728133,-0.05444023,0.13119872,-0.212078,8.372335,8.311887,8.874938,8.770993,,,,,,,,,69.6,69.39347181008901
537.7475,-0.1990219,-0.093105465,-0.21786746,-0.1540441,-0.15235382,-0.07811073,0.08385452,-0.22560516,8.384895,8.31168,8.87994,8.761485,,,,,,,,,69.6,69.39347181008901
537.75,-0.11617035,-0.028855132,-0.14178067,-0.07457634,-0.06950226,-0.015550689,0.1379599,-0.15966293,8.4050865,8.3141985,8.893749,8.756746,,,,,,,,,69.6,69.39347181008901
537.7525,0.036004025,0.10133743,-0.008205528,0.05730812,0.10634262,0.12647873,0.2884456,-0.024397887,8.431927,8.3234215,8.916357,8.757683,,,,,,,,,69.6,69.39347181008901
537.755,0.19325088,0.23829436,0.10846109,0.19595535,0.2804988,0.23130889,0.44230863,0.087196656,8.453539,8.33966,8.961902,8.773744,,,,,,,,,69.6,69.39347181008901
537.7575,0.25242874,0.29071105,0.14904092,0.2551348,0.3041693,0.21440116,0.48965284,0.099033505,8.462346,8.3601675,9.009591,8.806636,,,,,,,,,69.6,69.39347181008901
537.76,0.16450469,0.22138503,0.07295374,0.18581039,0.18750228,0.12309654,0.43723616,0.019564131,8.472983,8.379453,9.042666,8.842979,,,,,,,,,69.6,69.39347181008901
537.7625,0.02585907,0.1081018,-0.04709467,0.04040039,0.018418578,0.016574478,0.3273335,-0.107247844,8.485319,8.392737,9.042347,8.866725,,,,,,,,,69.6,69.39347181008901
537.765,-0.12631531,-0.030547027,-0.18236051,-0.096556544,-0.14389755,-0.10685531,0.20728591,-0.22391486,8.509479,8.400634,9.021555,8.864706,,,,,,,,,69.6,69.39347181008901
537.7675,-0.16351455,-0.093105465,-0.21110429,-0.10331932,-0.19631423,-0.1575801,0.15656112,-0.23236793,8.532841,8.409878,8.990933,8.853716,,,,,,,,,69.6,69.39347181008901
537.77,-0.1280072,-0.091416776,-0.18066941,-0.044141464,-0.16080688,-0.1355999,0.18192352,-0.14782768,8.542987,8.417204,8.96647,8.835354,,,,,,,,,69.6,69.39347181008901
537.7725,-0.024865722,-0.01025711,-0.08429272,0.05392593,-0.027233733,-0.020623168,0.3019711,0.01280136,8.545166,8.416956,8.945328,8.818757,,,,,,,,,69.6,69.39347181008901
537.775,0.0918013,0.07935562,0.0103932945,0.13170502,0.11648758,0.10449691,0.430475,0.13961335,8.538016,8.414033,8.91284,8.806606,,,,,,,,,69.6,69.39347181008901
537.7775,0.115471795,0.09288437,0.023920039,0.12494064,0.1587593,0.13831398,0.4507649,0.16497573,8.528923,8.418437,8.8647375,8.786781,,,,,,,,,69.6,69.39347181008901
537.78,-0.0028839111,0.023558348,-0.062312104,0.038708493,0.06914337,0.06560898,0.36114898,0.08212417,8.521743,8.431246,8.84179,8.770038,,,,,,,,,69.6,69.39347181008901
537.78253,-0.17027572,-0.08127182,-0.18743299,-0.07795692,-0.1083902,-0.07134796,0.22081146,-0.05483276,8.520034,8.44592,8.883394,8.756298,,,,,,,,,69.6,69.39347181008901
537.78503,-0.33935943,-0.19117446,-0.3057903,-0.20307861,-0.29099944,-0.22859481,0.07032898,-0.18502532,8.529363,8.4367895,8.944698,8.733684,,,,,,,,,69.6,69.39347181008901
537.78754,-0.37824735,-0.21315627,-0.329462,-0.2554937,-0.33834365,-0.29284513,0.02129608,-0.20362495,8.524218,8.412386,8.964005,8.712815,,,,,,,,,69.6,69.39347181008901
537.79004,-0.30047148,-0.17088455,-0.29395464,-0.22675072,-0.28592697,-0.26917464,0.05680023,-0.1427552,8.515769,8.3893175,8.966687,8.721124,,,,,,,,,69.6,69.39347181008901
537.79254,-0.16351455,-0.0846524,-0.19588685,-0.116846465,-0.1557344,-0.16265258,0.1599417,-0.03285095,8.509089,8.360551,8.966295,8.755644,,,,,,,,,69.6,69.39347181008901
537.79504,-0.023173828,0.026942138,-0.05893032,0.023491058,0.009965515,-0.01724098,0.26477188,0.08381607,8.483488,8.320841,8.961138,8.781447,,,,,,,,,69.6,69.39347181008901
537.79755,0.02247528,0.06921066,0.0103932945,0.10803291,0.09619766,0.05039154,0.29689863,0.115941234,8.433747,8.289815,8.938675,8.771656,,,,,,,,,69.6,69.39347181008901
537.80005,-0.024865722,0.048920743,0.0019394301,0.1097232,0.079288326,0.014884185,0.24786575,0.053381193,8.401629,8.293069,8.8960085,8.75227,,,,,,,,,69.6,69.39347181008901
537.80255,-0.15505828,-0.027166443,-0.060621012,0.021800766,-0.032306213,-0.0865654,0.14303237,-0.07681297,8.408544,8.31768,8.882353,8.756375,,,,,,,,,69.6,69.39347181008901
537.80505,-0.26327223,-0.09986984,-0.123181455,-0.083029404,-0.14897002,-0.1829425,0.07201767,-0.19517028,8.438759,8.321452,8.913097,8.774651,,,,,,,,,69.6,69.39347181008901
537.8075,-0.25989166,-0.09817795,-0.11641828,-0.11346427,-0.16249877,-0.18801498,0.08385452,-0.22560516,8.433603,8.2821665,8.925608,8.770291,,,,,,,,,69.6,69.39347181008901
537.81,-0.12462341,0.004960327,-0.018350486,-0.057667006,-0.083031006,-0.08825569,0.15486923,-0.15290016,8.37166,8.224104,8.869358,8.722606,,,,,,,,,69.6,69.39347181008901
537.8125,0.010641632,0.118246764,0.10169792,0.033636015,0.0623822,0.060536496,0.2596994,-0.0057982635,8.308949,8.197005,8.807786,8.660722,,,,,,,,,69.6,69.39347181008901
537.815,0.14252609,0.2264575,0.23189127,0.12663253,0.22639023,0.19242096,0.3797502,0.14130363,8.309144,8.207378,8.824659,8.635632,,,,,,,,,69.6,69.39347181008901
537.8175,0.14928725,0.23829436,0.27078024,0.15199493,0.258517,0.20932868,0.41525754,0.17511909,8.355151,8.218995,8.914882,8.678197,,,,,,,,,69.6,69.39347181008901
537.82,0.042765196,0.18587768,0.23527306,0.10127014,0.17566542,0.1315512,0.36960524,0.09734161,8.37255,8.201855,9.02567,8.744605,,,,,,,,,69.6,69.39347181008901
537.8225,-0.12969589,0.07935562,0.13382348,-0.025541838,0.011657409,-0.02231346,0.24448195,-0.061595533,8.337159,8.172912,9.059437,8.813218,,,,,,,,,69.6,69.39347181008901
537.825,-0.2700366,-0.023782654,0.025610732,-0.16418907,-0.12529953,-0.1575801,0.13627121,-0.18502532,8.299733,8.170871,9.011943,8.851737,,,,,,,,,69.6,69.39347181008901
537.8275,-0.3207614,-0.06943496,-0.025113659,-0.22505881,-0.1574263,-0.18632469,0.08554641,-0.19009781,8.317705,8.188508,8.909901,8.821917,,,,,,,,,69.6,69.39347181008901
537.83,-0.24467422,-0.0373114,0.013775081,-0.18786117,-0.096556544,-0.08825569,0.093999475,-0.10048347,8.358261,8.201938,8.796431,8.726857,,,,,,,,,69.6,69.39347181008901
537.8325,-0.11955093,0.04554016,0.09324365,-0.08641159,0.013346099,0.06729927,0.14979675,0.028018799,8.353525,8.200342,8.736437,8.635738,,,,,,,,,69.6,69.39347181008901
537.835,0.010641632,0.14191726,0.18285719,0.026873244,0.13339691,0.20932868,0.22419204,0.14130363,8.309103,8.182011,8.734395,8.577658,,,,,,,,,69.6,69.39347181008901
537.8375,0.01571411,0.15206222,0.18792966,0.037018202,0.14523056,0.21101898,0.22926451,0.15821137,8.279502,8.158643,8.773132,8.562192,,,,,,,,,69.6,69.39347181008901
537.84,-0.10095291,0.06413818,0.118606046,-0.052594528,0.05392593,0.10111633,0.15824981,0.08888855,8.2863245,8.153047,8.855207,8.591115,,,,,,,,,69.6,69.39347181008901
537.8425,-0.27679777,-0.057601318,-0.006514835,-0.20138831,-0.12529953,-0.07811073,0.02805725,-0.051450577,8.297258,8.158166,8.915882,8.636948,,,,,,,,,69.6,69.39347181008901
537.84503,-0.42559156,-0.16581206,-0.14008959,-0.3518708,-0.3028363,-0.23704788,-0.100443415,-0.16980788,8.284933,8.154591,8.923596,8.671127,,,,,,,,,69.6,69.39347181008901
537.84753,-0.42559156,-0.1810295,-0.15530702,-0.40259558,-0.34510803,-0.26410216,-0.15624069,-0.17826255,8.271616,8.143398,8.886396,8.67101,,,,,,,,,69.6,69.39347181008901
537.85004,-0.32921445,-0.13706909,-0.06907528,-0.35863358,-0.27578202,-0.17617972,-0.13933456,-0.10555595,8.2765665,8.136766,8.835756,8.648845,,,,,,,,,69.6,69.39347181008901
537.85254,-0.1990219,-0.04238388,0.06957235,-0.2521131,-0.12868011,-0.024005355,-0.04633804,0.022946319,8.291091,8.1411495,8.793079,8.627596,,,,,,,,,69.6,69.39347181008901
537.85504,-0.08404358,0.07597503,0.19131145,-0.14220886,0.03532791,0.13493179,0.06018402,0.14299393,8.28657,8.140985,8.759921,8.618907,,,,,,,,,69.6,69.39347181008901
537.85754,-0.03501068,0.13853668,0.2285095,-0.096556544,0.10465072,0.20932868,0.10752502,0.17004661,8.253798,8.128912,8.733766,8.61015,,,,,,,,,69.6,69.39347181008901
537.86005,-0.09080795,0.09457306,0.16256766,-0.11346427,0.037019804,0.16874886,0.07370956,0.09226913,8.227367,8.122341,8.750443,8.588063,,,,,,,,,69.6,69.39347181008901
537.86255,-0.178732,0.008340912,0.056045607,-0.16588096,-0.08979217,0.07237175,-0.014211273,-0.04806839,8.229352,8.13315,8.763479,8.560203,,,,,,,,,69.6,69.39347181008901
537.86505,-0.2970877,-0.09648926,-0.06907528,-0.23182319,-0.21829605,-0.025695648,-0.1055159,-0.18164314,8.250657,8.1549635,8.772937,8.571602,,,,,,,,,69.6,69.39347181008901
537.86755,-0.28525406,-0.091416776,-0.07583845,-0.21998633,-0.22336853,-0.035840604,-0.10720779,-0.20700553,8.270818,8.168456,8.824711,8.626328,,,,,,,,,69.6,69.39347181008901
