Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
78.615005,-0.06303588,-0.05531662,-0.101857334,0.09484543,-0.0025378417,-0.008015671,0.07885574,-0.09801933,8.507259,8.386613,8.987386,8.812467,,,,,,,,,82.634628975265,69.6
78.6175,-0.21521026,-0.19058166,-0.2607945,-0.018439407,-0.103987426,-0.104392774,0.06363831,-0.0794197,8.527328,8.3984995,8.990656,8.818396,,,,,,,,,82.634628975265,69.6
78.62,-0.23888075,-0.22778091,-0.3064468,-0.023511887,-0.16992965,-0.16019005,0.031511534,-0.104782104,8.543591,8.412738,8.989954,8.820044,,,,,,,,,82.634628975265,69.6
78.622505,-0.118833154,-0.14492935,-0.2320507,0.084700465,-0.14963974,-0.14497261,-0.00061203004,-0.16565184,8.55611,8.429039,8.990594,8.819819,,,,,,,,,82.634628975265,69.6
78.625,0.06884857,0.019078674,-0.07649494,0.24194732,-0.11413238,-0.10608467,-0.012448883,-0.18425147,8.565388,8.443982,8.992604,8.820131,,,,,,,,,82.634628975265,69.6
78.6275,0.24976592,0.18985108,0.09258756,0.38566703,-0.087078094,-0.055359878,-0.003995819,-0.1774887,8.574982,8.454666,8.99704,8.824647,,,,,,,,,82.634628975265,69.6
78.630005,0.28527328,0.24564834,0.11964065,0.40257475,-0.09384246,-0.033378065,0.0095329285,-0.18932395,8.584852,8.461153,9.003083,8.830332,,,,,,,,,82.634628975265,69.6
78.63251,0.16522567,0.17463364,0.024954643,0.30112517,-0.09215057,-0.03506996,0.024750365,-0.20623168,8.5906515,8.464925,9.006373,8.833579,,,,,,,,,82.634628975265,69.6
78.635,-0.014001388,0.005553131,-0.11707437,0.14218803,-0.083697505,-0.04014244,0.034895323,-0.21130416,8.596288,8.466417,9.007188,8.833092,,,,,,,,,82.634628975265,69.6
78.637505,-0.18646568,-0.16521926,-0.24219525,-0.011676636,-0.07693313,-0.038450547,0.06363831,-0.18594177,8.596666,8.465059,9.005889,8.828713,,,,,,,,,82.634628975265,69.6
78.64001,-0.24226294,-0.21087158,-0.26417628,-0.07761887,-0.08876999,-0.04183273,0.08392822,-0.15888909,8.587941,8.45879,8.997514,8.822384,,,,,,,,,82.634628975265,69.6
78.6425,-0.17293853,-0.1550743,-0.17287163,-0.031966552,-0.087078094,-0.033378065,0.08392822,-0.13521698,8.577508,8.448148,8.98489,8.814553,,,,,,,,,82.634628975265,69.6
78.645004,-0.034291305,-0.028262328,-0.013934498,0.09822601,-0.06340759,-0.004635086,0.09576507,-0.10985458,8.569049,8.436365,8.970895,8.805875,,,,,,,,,82.634628975265,69.6
78.64751,0.12126365,0.12052826,0.14838444,0.2436376,-0.048190154,0.029181976,0.11605499,-0.08280189,8.563618,8.425526,8.965366,8.798649,,,,,,,,,82.634628975265,69.6
78.65,0.14831634,0.16110809,0.17543793,0.27914497,-0.048190154,0.061307143,0.14141738,-0.052367017,8.555557,8.415111,8.964593,8.795236,,,,,,,,,82.634628975265,69.6
78.652504,0.029959029,0.057969816,0.063843384,0.17938568,-0.060027007,0.069761805,0.19214217,4.8065183e-05,8.540041,8.401536,8.967543,8.794144,,,,,,,,,82.634628975265,69.6
78.65501,-0.12390564,-0.10266083,-0.09171238,0.0069229887,-0.087078094,0.057924956,0.21581268,0.038937606,8.519994,8.382064,8.9688425,8.792057,,,,,,,,,82.634628975265,69.6
78.6575,-0.27269784,-0.2548352,-0.2303596,-0.15370604,-0.119204864,0.057924956,0.20059524,0.049082562,8.488991,8.359297,8.969976,8.785455,,,,,,,,,82.634628975265,69.6
78.66,-0.30313268,-0.29541504,-0.2506495,-0.19597617,-0.12596923,0.06806991,0.16508788,0.027100753,8.45718,8.335825,8.967192,8.774552,,,,,,,,,82.634628975265,69.6
78.662506,-0.21013778,-0.2294728,-0.16103598,-0.1435611,-0.115824275,0.06806991,0.1143631,0.01357521,8.427743,8.313483,8.960437,8.761554,,,,,,,,,82.634628975265,69.6
78.665,-0.027528534,-0.07729843,0.01819107,-0.011676636,-0.102295525,0.041017227,0.07209137,0.016955795,8.399042,8.291141,8.949741,8.748057,,,,,,,,,82.634628975265,69.6
78.6675,0.16522567,0.09347717,0.21263577,0.1506427,-0.09553436,0.017346725,0.03320343,0.008502731,8.380815,8.266799,8.939294,8.73501,,,,,,,,,82.634628975265,69.6
78.670006,0.2311679,0.1560356,0.27519622,0.20643997,-0.1090599,0.0021292877,-0.003995819,-0.015169372,8.363907,8.24085,8.927392,8.7203045,,,,,,,,,82.634628975265,69.6
78.6725,0.12802643,0.07825974,0.20079991,0.11851592,-0.14963974,-0.024925003,-0.031046905,-0.04222206,8.341854,8.21369,8.909674,8.703483,,,,,,,,,82.634628975265,69.6
78.675,-0.027528534,-0.07560653,0.060461994,-0.050566174,-0.2071289,-0.060432356,-0.044572446,-0.054058913,8.316794,8.185534,8.890697,8.686291,,,,,,,,,82.634628975265,69.6
78.677505,-0.17463043,-0.21763594,-0.086639896,-0.20781143,-0.26799864,-0.08072227,-0.049644925,-0.037149582,8.286037,8.159968,8.87369,8.67061,,,,,,,,,82.634628975265,69.6
78.68,-0.18815596,-0.22101653,-0.12045616,-0.22979324,-0.3237959,-0.07903038,-0.08853607,-0.04053177,8.260303,8.139233,8.8597975,8.655817,,,,,,,,,82.634628975265,69.6
78.6825,-0.08670799,-0.12125885,-0.03253332,-0.13172585,-0.36437255,-0.08072227,-0.14771393,-0.069274746,8.241431,8.123803,8.85035,8.643335,,,,,,,,,82.634628975265,69.6
78.685005,0.09082878,0.042752378,0.13485809,0.02552101,-0.36606443,-0.08241256,-0.17814879,-0.07096664,8.227428,8.113254,8.840965,8.632901,,,,,,,,,82.634628975265,69.6
78.6875,0.2785105,0.21014099,0.29548612,0.16416824,-0.34408584,-0.065504834,-0.19336623,-0.060821682,8.216218,8.102766,8.832353,8.62389,,,,,,,,,82.634628975265,69.6
78.69,0.3545977,0.2743945,0.33268416,0.18276787,-0.31872344,-0.055359878,-0.18152939,-0.055749204,8.204916,8.0905075,8.824246,8.615689,,,,,,,,,82.634628975265,69.6
78.692505,0.24807563,0.20168792,0.24983402,0.09653572,-0.31195906,-0.05705017,-0.16293137,-0.055749204,8.196436,8.080196,8.815676,8.6081705,,,,,,,,,82.634628975265,69.6
78.69501,0.067158274,0.054586027,0.13823947,-0.04211151,-0.31026718,-0.046905212,-0.16293137,-0.055749204,8.189961,8.07315,8.810674,8.600974,,,,,,,,,82.634628975265,69.6
78.6975,-0.1323603,-0.12463943,0.013118591,-0.19766647,-0.29504973,-0.029997481,-0.16800384,-0.054058913,8.1838045,8.067419,8.810159,8.596927,,,,,,,,,82.634628975265,69.6
78.700005,-0.20168312,-0.17705612,-0.024079455,-0.2636087,-0.25954238,-0.004635086,-0.14940582,-0.055749204,8.180347,8.064144,8.81053,8.59681,,,,,,,,,82.634628975265,69.6
78.70251,-0.13574089,-0.116186365,0.038480986,-0.22810134,-0.2307994,0.019037018,-0.12235153,-0.033768997,8.178731,8.06288,8.812304,8.600194,,,,,,,,,82.634628975265,69.6
78.705,0.033341218,0.041060485,0.17881931,-0.09621849,-0.19021957,0.05961685,-0.07500732,0.008502731,8.178158,8.061699,8.815119,8.604787,,,,,,,,,82.634628975265,69.6
78.707504,0.19566055,0.20337981,0.32084852,0.06610084,-0.1580928,0.09850479,-0.020901946,0.040627897,8.180848,8.063865,8.816027,8.609068,,,,,,,,,82.634628975265,69.6
78.71001,0.24638534,0.26424956,0.3512834,0.11682563,-0.11751296,0.12217689,0.021366576,0.06937248,8.188929,8.071222,8.815635,8.615016,,,,,,,,,82.634628975265,69.6
78.7125,0.12802643,0.1594162,0.23799816,0.028903197,-0.08200561,0.123867184,0.06871078,0.09642517,8.203546,8.082092,8.818739,8.622671,,,,,,,,,82.634628975265,69.6
78.715004,-0.05289093,-0.01642868,0.058770902,-0.121580884,-0.0853894,0.10019668,0.09576507,0.11164261,8.215911,8.094518,8.827166,8.631838,,,,,,,,,82.634628975265,69.6
78.71751,-0.22366333,-0.18382049,-0.12214685,-0.27375364,-0.21050948,-0.011397857,0.09407318,0.104879834,8.222989,8.107274,8.841017,8.644261,,,,,,,,,82.634628975265,69.6
78.72,-0.24395324,-0.21256347,-0.16610847,-0.30249822,-0.34577453,-0.14328231,0.0873088,0.07444496,8.23513,8.1212225,8.855888,8.6572895,,,,,,,,,82.634628975265,69.6
78.7225,-0.159413,-0.14324066,-0.08833059,-0.22810134,-0.37958997,-0.18555243,0.06701889,0.044010084,8.248704,8.13659,8.867481,8.668767,,,,,,,,,82.634628975265,69.6
78.725006,-0.0055483244,-0.0012112426,0.07398834,-0.08438163,-0.31195906,-0.12468269,0.058565825,0.02541046,8.266624,8.153534,8.874401,8.677827,,,,,,,,,82.634628975265,69.6
78.7275,0.1347908,0.134057,0.21263577,0.05933807,-0.18176651,0.013964538,0.046728972,-0.0016422272,8.288605,8.172238,8.879279,8.683648,,,,,,,,,82.634628975265,69.6
78.73,0.18720588,0.18985108,0.25997898,0.11513534,-0.087078094,0.11710441,0.036584012,-0.023624038,8.308142,8.191098,8.891521,8.68829,,,,,,,,,82.634628975265,69.6
78.732506,0.10097373,0.12222015,0.17881931,0.06610084,-0.09046188,0.09850479,0.02813095,-0.045604248,8.326297,8.207337,8.907662,8.693975,,,,,,,,,82.634628975265,69.6
78.735,-0.03091072,-0.01642868,0.043553464,-0.03534874,-0.16823776,-0.014780045,0.036584012,-0.048986435,8.339583,8.223296,8.910932,8.700976,,,,,,,,,82.634628975265,69.6
78.7375,-0.17801102,-0.16183868,-0.1103112,-0.1418708,-0.30688658,-0.17709938,0.05180145,-0.037149582,8.353873,8.242571,8.906641,8.708807,,,,,,,,,82.634628975265,69.6
78.740005,-0.19999282,-0.1804367,-0.14750925,-0.1384886,-0.35930008,-0.23965941,0.048420865,-0.0320771,8.374412,8.2652445,8.902392,8.715643,,,,,,,,,82.634628975265,69.6
78.7425,-0.11207038,-0.11111389,-0.09171238,-0.038729325,-0.28490478,-0.17540748,0.0010766601,-0.065894164,8.397876,8.289224,8.899175,8.720939,,,,,,,,,82.634628975265,69.6
78.745,0.0620858,0.03429611,0.062152687,0.13711555,-0.17162155,-0.067195125,-0.053028714,-0.09294685,8.422015,8.310955,8.901062,8.726116,,,,,,,,,82.634628975265,69.6
78.747505,0.21256828,0.17632553,0.19065537,0.28759962,-0.029592132,0.049471892,-0.098681025,-0.11661895,8.440815,8.327442,8.902846,8.730251,,,,,,,,,82.634628975265,69.6
78.75,0.26498336,0.2304309,0.20079991,0.33325195,0.10229232,0.14584899,-0.100369714,-0.118309245,8.452976,8.340001,8.909488,8.734035,,,,,,,,,82.634628975265,69.6
78.7525,0.17537063,0.16787246,0.10442322,0.25378257,0.06678497,0.106959455,-0.081771694,-0.12338173,8.465455,8.35281,8.928557,8.740363,,,,,,,,,82.634628975265,69.6
78.755005,0.048558652,0.04444107,-0.025770148,0.11513534,-0.05157074,0.022419205,-0.02935501,-0.09801933,8.480072,8.365919,8.950938,8.749969,,,,,,,,,82.634628975265,69.6
78.75751,-0.09685295,-0.11787826,-0.17794412,-0.038729325,-0.16823776,-0.0739579,0.029822845,-0.04729454,8.501071,8.381163,8.969245,8.76247,,,,,,,,,82.634628975265,69.6
78.76,-0.12390564,-0.16521926,-0.23712318,-0.08776382,-0.22403502,-0.13313736,0.06701889,-0.021932144,8.525005,8.397774,8.971977,8.776239,,,,,,,,,82.634628975265,69.6
78.762505,-0.068108365,-0.1077333,-0.2066883,-0.025203781,-0.23587188,-0.16019005,0.07378326,-0.025314331,8.546506,8.412178,8.96184,8.788146,,,,,,,,,82.634628975265,69.6
78.76501,0.06546638,0.025843047,-0.07818563,0.1252803,-0.19360015,-0.13482764,0.10083755,-0.025314331,8.565213,8.42392,8.962138,8.795226,,,,,,,,,82.634628975265,69.6
78.7675,0.19904113,0.15096313,0.060461994,0.26730973,-0.13949478,-0.08241256,0.14648986,-0.033768997,8.574112,8.431567,8.972834,8.800082,,,,,,,,,82.634628975265,69.6
78.770004,0.2277857,0.1830899,0.102732524,0.30619764,-0.09553436,-0.045214918,0.19214217,-0.035459287,8.577785,8.435629,8.987221,8.805427,,,,,,,,,82.634628975265,69.6
78.77251,0.09421097,0.09854965,-0.0020984458,0.23518294,-0.087078094,-0.04014244,0.21581268,-0.025314331,8.583859,8.438821,8.995791,8.813608,,,,,,,,,82.634628975265,69.6
78.775,-0.090088576,-0.05531662,-0.15258172,0.104990385,-0.1090599,-0.043523025,0.22257705,-0.0016422272,8.586509,8.439183,8.996895,8.823701,,,,,,,,,82.634628975265,69.6
78.777504,-0.25917068,-0.22608902,-0.28953865,-0.033656843,-0.14118667,-0.05705017,0.2090483,0.005120544,8.585353,8.439215,9.001897,8.83356,,,,,,,,,82.634628975265,69.6
78.78001,-0.26424316,-0.2734332,-0.33349988,-0.072546385,-0.12427734,-0.045214918,0.2090483,0.003430252,8.582704,8.440946,9.006776,8.841595,,,,,,,,,82.634628975265,69.6
78.7825,-0.17293853,-0.22608902,-0.28953865,-0.004913864,-0.08031692,-0.046905212,0.20566772,-0.008406601,8.578112,8.438437,9.011757,8.8454275,,,,,,,,,82.634628975265,69.6
78.785,-0.017383575,-0.09420456,-0.14074607,0.14387833,-0.027900238,-0.055359878,0.19890335,-0.03038681,8.569663,8.42937,9.012623,8.841468,,,,,,,,,82.634628975265,69.6
78.787506,0.13986328,0.06473099,0.031717815,0.28928992,-0.009302216,-0.0739579,0.15832351,-0.069274746,8.555323,8.415764,9.006187,8.831161,,,,,,,,,82.634628975265,69.6
78.79,0.20073302,0.13574569,0.111186385,0.33156005,-0.019447174,-0.087485045,0.12788863,-0.103091806,8.540921,8.399826,8.998968,8.8178005,,,,,,,,,82.634628975265,69.6
78.7925,0.11280899,0.076567836,0.046935253,0.2487101,-0.071860656,-0.11284744,0.10591003,-0.119999535,8.523767,8.385556,8.992553,8.805563,,,,,,,,,82.634628975265,69.6
78.795006,-0.014001388,-0.043479767,-0.083258115,0.101608194,-0.15640411,-0.14497261,0.08392822,-0.10985458,8.503955,8.371763,8.984117,8.795109,,,,,,,,,82.634628975265,69.6
78.7975,-0.14757614,-0.1804367,-0.21345147,-0.050566174,-0.2527812,-0.19062492,0.0653302,-0.08280189,8.478629,8.3571005,8.974659,8.7848015,,,,,,,,,82.634628975265,69.6
78.8,-0.1577211,-0.19058166,-0.20161583,-0.08776382,-0.26461485,-0.19062492,0.048420865,-0.0574395,8.452894,8.342437,8.962087,8.77427,,,,,,,,,82.634628975265,69.6
78.802505,-0.05458122,-0.099277034,-0.09002128,-0.018439407,-0.23756377,-0.16864471,-0.003995819,-0.069274746,8.431568,8.327296,8.946916,8.762353,,,,,,,,,82.634628975265,69.6
78.805,0.12802643,0.0630423,0.099350736,0.13711555,-0.20036453,-0.12806487,-0.042883758,-0.07096664,8.411582,8.310312,8.93391,8.748798,,,,,,,,,82.634628975265,69.6
78.8075,0.28696516,0.21014099,0.26843303,0.28928992,-0.17331024,-0.085794754,-0.07331863,-0.06420227,8.393426,8.293421,8.925598,8.735654,,,,,,,,,82.634628975265,69.6
78.810005,0.3258531,0.2591771,0.31070358,0.3214151,-0.13949478,-0.05705017,-0.0800798,-0.054058913,8.374739,8.277877,8.920132,8.725112,,,,,,,,,82.634628975265,69.6
78.8125,0.21425857,0.17970611,0.21939914,0.2199655,-0.14963974,-0.07734009,-0.08515228,-0.07434723,8.35374,8.264197,8.915016,8.713761,,,,,,,,,82.634628975265,69.6
78.815,0.048558652,0.042752378,0.07398834,0.04073845,-0.18176651,-0.09424782,-0.069934845,-0.09125656,8.334541,8.249244,8.902568,8.701767,,,,,,,,,82.634628975265,69.6
78.817505,-0.11545097,-0.10266083,-0.083258115,-0.1384886,-0.22065444,-0.09086723,-0.042883758,-0.08280189,8.316058,8.228912,8.883962,8.691576,,,,,,,,,82.634628975265,69.6
78.82001,-0.1577211,-0.12971191,-0.11200229,-0.20443083,-0.21389008,-0.05366798,-0.0023039244,-0.06251197,8.300142,8.205534,8.870224,8.685393,,,,,,,,,82.634628975265,69.6
78.8225,-0.09178047,-0.06376968,-0.03929689,-0.17568626,-0.19698395,-0.01308815,0.02813095,-0.045604248,8.291367,8.186581,8.870431,8.683122,,,,,,,,,82.634628975265,69.6
78.825005,0.048558652,0.0613504,0.10104143,-0.062401425,-0.1834552,0.022419205,0.043348387,-0.01347908,8.289587,8.177109,8.876299,8.686096,,,,,,,,,82.634628975265,69.6
78.82751,0.19396865,0.19154297,0.23968905,0.07455551,-0.14794785,0.07652458,0.029822845,0.0068108365,8.289331,8.174311,8.8800535,8.691235,,,,,,,,,82.634628975265,69.6
78.83,0.23793067,0.22535843,0.29210454,0.10329849,-0.08200561,0.14077652,0.05180145,0.04739067,8.292778,8.173989,8.880971,8.694599,,,,,,,,,82.634628975265,69.6
78.832504,0.12802643,0.14081818,0.22109003,0.02552101,-0.07355255,0.15092148,0.0873088,0.09135269,8.294824,8.173482,8.878795,8.69417,,,,,,,,,82.634628975265,69.6
78.83501,-0.049508743,-0.0045918273,0.06553447,-0.11988899,-0.11244049,0.12893966,0.11605499,0.1133329,8.294886,8.17056,8.881219,8.688485,,,,,,,,,82.634628975265,69.6
78.8375,-0.21690056,-0.1567662,-0.11538368,-0.27037308,-0.18852767,0.07821487,0.13127242,0.106570125,8.295908,8.166207,8.886654,8.680216,,,,,,,,,82.634628975265,69.6
78.840004,-0.22535522,-0.17367554,-0.16441777,-0.30080795,-0.2832161,0.00043739317,0.1380336,0.08628021,8.29286,8.160892,8.8860655,8.675018,,,,,,,,,82.634628975265,69.6
78.84251,-0.11207038,-0.08913208,-0.09340307,-0.22302887,-0.36606443,-0.085794754,0.11943557,0.060917813,8.289239,8.156642,8.880332,8.673331,,,,,,,,,82.634628975265,69.6
78.845,0.05363113,0.04782486,0.048625946,-0.07761887,-0.3728288,-0.11284744,0.09576507,0.03724571,8.287817,8.156311,8.870688,8.674716,,,,,,,,,82.634628975265,69.6
78.8475,0.21256828,0.19830734,0.19741853,0.06272026,-0.28490478,-0.0502874,0.06701889,-0.010096893,8.287061,8.157378,8.865656,8.678255,,,,,,,,,82.634628975265,69.6
78.850006,0.27005583,0.2557933,0.24307065,0.09653572,-0.14625914,0.061307143,0.05687393,-0.04053177,8.285281,8.158673,8.869286,8.680966,,,,,,,,,82.634628975265,69.6
78.8525,0.18720588,0.18816237,0.16698365,0.023830717,-0.08200561,0.106959455,0.029822845,-0.048986435,8.283552,8.160653,8.87468,8.682547,,,,,,,,,82.634628975265,69.6
78.855,0.0367234,0.041060485,0.04017208,-0.10129096,-0.13949478,0.06468933,0.004460449,-0.045604248,8.282529,8.163679,8.876361,8.682527,,,,,,,,,82.634628975265,69.6
78.857506,-0.11714286,-0.11449447,-0.09002128,-0.2162661,-0.28490478,-0.065504834,-0.009068298,-0.038841475,8.283572,8.168404,8.875876,8.680625,,,,,,,,,82.634628975265,69.6
78.86,-0.159413,-0.14662124,-0.113692984,-0.21964827,-0.34239393,-0.14497261,-0.020901946,-0.04729454,8.285117,8.17513,8.87698,8.679212,,,,,,,,,82.634628975265,69.6
78.8625,-0.08670799,-0.07222595,-0.019006977,-0.12665336,-0.28152418,-0.11115715,-0.068246156,-0.065894164,8.286999,8.18459,8.881507,8.6778755,,,,,,,,,82.634628975265,69.6
78.865005,0.05363113,0.0630423,0.13993056,0.02552101,-0.13780288,0.013964538,-0.11051468,-0.06420227,8.295223,8.195679,8.882136,8.677075,,,,,,,,,82.634628975265,69.6
78.8675,0.22609542,0.22028594,0.29041365,0.16755043,0.036350098,0.18642883,-0.13926086,-0.06420227,8.307098,8.206425,8.880476,8.677437,,,,,,,,,82.634628975265,69.6
78.87,0.29372793,0.27946702,0.31408516,0.20813026,0.1344191,0.2895687,-0.14264144,-0.045604248,8.314627,8.213907,8.879063,8.677144,,,,,,,,,82.634628975265,69.6
78.872505,0.2074958,0.22874221,0.21770824,0.1472605,0.09891174,0.26420632,-0.13587707,-0.037149582,8.319342,8.218415,8.875855,8.675418,,,,,,,,,82.634628975265,69.6
78.875,0.055321425,0.10700271,0.062152687,0.008613281,-0.022827758,0.15430206,-0.13249649,-0.048986435,8.327228,8.225524,8.872308,8.673848,,,,,,,,,82.634628975265,69.6
78.8775,-0.101925425,-0.028262328,-0.07818563,-0.13679832,-0.16485718,0.029181976,-0.12573211,-0.06251197,8.338949,8.237254,8.872494,8.673994,,,,,,,,,82.634628975265,69.6
78.880005,-0.14250526,-0.07560653,-0.113692984,-0.17906845,-0.24094436,-0.031687774,-0.105442196,-0.07772941,8.35419,8.248985,8.876433,8.676256,,,,,,,,,82.634628975265,69.6
78.88251,-0.05458122,-0.009664306,-0.057895716,-0.12665336,-0.23756377,-0.033378065,-0.10375351,-0.0794197,8.369195,8.257255,8.879321,8.680908,,,,,,,,,82.634628975265,69.6
78.885,0.0857563,0.11883956,0.058770902,-0.011676636,-0.16654907,0.00043739317,-0.09360855,-0.0574395,8.384231,8.263648,8.882961,8.687597,,,,,,,,,82.634628975265,69.6
78.887505,0.2514578,0.26424956,0.19572744,0.121898115,-0.08200561,0.05961685,-0.0564093,-0.035459287,8.401865,8.271255,8.887613,8.694784,,,,,,,,,82.634628975265,69.6
78.89001,0.3038729,0.2997569,0.22616251,0.15571517,-0.0059184264,0.13063155,-0.009068298,-0.016859664,8.419407,8.280322,8.892429,8.702293,,,,,,,,,82.634628975265,69.6
78.8925,0.19904113,0.18985108,0.12640382,0.08131828,0.031277616,0.17290168,0.026439056,-0.0016422272,8.432468,8.287908,8.901825,8.711713,,,,,,,,,82.634628975265,69.6
78.895004,0.013051299,-0.013044891,-0.057895716,-0.07761887,0.03804199,0.17459197,0.05518524,0.003430252,8.443689,8.294374,8.912107,8.722928,,,,,,,,,82.634628975265,69.6
78.89751,-0.18646568,-0.20918289,-0.24050456,-0.22641104,0.0126795955,0.16106643,0.08562011,0.008502731,8.453355,8.302685,8.923339,8.735497,,,,,,,,,82.634628975265,69.6
78.9,-0.2507176,-0.25990766,-0.303065,-0.2636087,-0.019447174,0.16106643,0.1126712,0.015265502,8.45985,8.310945,8.936055,8.745347,,,,,,,,,82.634628975265,69.6
78.902504,-0.15264861,-0.15169372,-0.22697821,-0.19935836,-0.049882047,0.15092148,0.1126712,0.020337982,8.464883,8.316976,8.941841,8.7507,,,,,,,,,82.634628975265,69.6
78.90501,0.009669113,0.022462463,-0.07818563,-0.07930916,-0.065099485,0.12724937,0.090692595,0.0017383575,8.468074,8.320395,8.942739,8.754367,,,,,,,,,82.634628975265,69.6
78.9075,0.18551558,0.19154297,0.09089647,0.08131828,-0.07017197,0.09174202,0.048420865,-0.05912979,8.473423,8.324053,8.944626,8.75776,,,,,,,,,82.634628975265,69.6
78.91,0.25991088,0.2541046,0.155148,0.17938568,-0.05833511,0.06806991,0.017985992,-0.103091806,8.476635,8.327525,8.949019,8.761173,,,,,,,,,82.634628975265,69.6
78.912506,0.20073302,0.19154297,0.10104143,0.16247794,-0.056643218,0.029181976,0.014605408,-0.10816429,8.475387,8.32796,8.954177,8.764645,,,,,,,,,82.634628975265,69.6
78.915,0.06546638,0.042752378,-0.042678278,0.037357863,-0.07693313,-0.021542815,0.004460449,-0.10985458,8.471275,8.325452,8.957023,8.767951,,,,,,,,,82.634628975265,69.6
78.9175,-0.066418074,-0.11111389,-0.21176077,-0.11481651,-0.122585446,-0.067195125,-0.010756988,-0.11323677,8.464555,8.320696,8.955032,8.770008,,,,,,,,,82.634628975265,69.6
78.920006,-0.09516105,-0.14492935,-0.26417628,-0.16046882,-0.16992965,-0.101012185,-0.031046905,-0.13183638,8.455881,8.3158045,8.957044,8.767629,,,,,,,,,82.634628975265,69.6
78.9225,0.01812378,-0.038407285,-0.17456274,-0.06409172,-0.18514709,-0.104392774,-0.069934845,-0.16057937,8.447361,8.3126335,8.955992,8.760061,,,,,,,,,82.634628975265,69.6
78.925,0.19227836,0.12729263,-0.008862019,0.104990385,-0.17500213,-0.08241256,-0.102061614,-0.16396156,8.432366,8.308457,8.951877,8.749871,,,,,,,,,82.634628975265,69.6
78.927505,0.36474264,0.29806504,0.18727358,0.26730973,-0.15471222,-0.05366798,-0.11558715,-0.14367165,8.414405,8.301307,8.942244,8.74012,,,,,,,,,82.634628975265,69.6
78.93,0.39348564,0.3538623,0.27012372,0.3180345,-0.14287536,-0.03506996,-0.11220657,-0.12845421,8.399369,8.290872,8.929269,8.732825,,,,,,,,,82.634628975265,69.6
78.9325,0.2818927,0.28961197,0.21601756,0.2504004,-0.14456725,-0.026615294,-0.09529724,-0.118309245,8.384068,8.280488,8.919265,8.726243,,,,,,,,,82.634628975265,69.6
78.935005,0.09928344,0.12898453,0.067225166,0.084700465,-0.16485718,-0.021542815,-0.07500732,-0.101401515,8.374043,8.271307,8.912788,8.719339,,,,,,,,,82.634628975265,69.6
78.9375,-0.08163551,-0.04009918,-0.09340307,-0.0945266,-0.17500213,-0.011397857,-0.04119186,-0.04222206,8.369963,8.263037,8.907456,8.711801,,,,,,,,,82.634628975265,69.6
78.94,-0.15095833,-0.08913208,-0.16103598,-0.18075874,-0.16147658,0.010582351,-0.015829468,-0.0016422272,8.369768,8.258104,8.899381,8.703795,,,,,,,,,82.634628975265,69.6
78.942505,-0.069798656,0.0038612364,-0.10354803,-0.1435611,-0.12596923,0.042707518,0.0010766601,0.027100753,8.369952,8.256622,8.892553,8.697652,,,,,,,,,82.634628975265,69.6
78.94501,0.07053886,0.13743758,0.028336028,-0.03027626,-0.08200561,0.07821487,0.007841034,0.040627897,8.368336,8.25711,8.888985,8.694394,,,,,,,,,82.634628975265,69.6
78.9475,0.23962097,0.27946702,0.19403675,0.0999179,-0.05157074,0.12217689,0.004460449,0.03724571,8.36718,8.256912,8.887892,8.6943655,,,,,,,,,82.634628975265,69.6
78.950005,0.29203764,0.31835493,0.24814312,0.13711555,-0.04142578,0.16106643,0.012913513,0.04739067,8.366597,8.255649,8.885561,8.696774,,,,,,,,,82.634628975265,69.6
78.95251,0.19566055,0.23719527,0.17036544,0.07455551,-0.031280823,0.18473694,0.03827591,0.077825546,8.369829,8.2544775,8.884385,8.700119,,,,,,,,,82.634628975265,69.6
78.955,-0.00047584533,0.05120544,0.008046112,-0.07761887,-0.038045194,0.17121139,0.0399678,0.104879834,8.3773775,8.254654,8.888149,8.704576,,,,,,,,,82.634628975265,69.6
78.957504,-0.19661063,-0.14662124,-0.16441777,-0.2399382,-0.061715696,0.11710441,0.046728972,0.14038719,8.383014,8.256705,8.897462,8.710279,,,,,,,,,82.634628975265,69.6
78.96001,-0.24564514,-0.2041104,-0.22190574,-0.28220832,-0.16147658,0.008892059,0.05687393,0.14376777,8.384814,8.258726,8.908519,8.7178955,,,,,,,,,82.634628975265,69.6
78.9625,-0.13743278,-0.10942199,-0.14750925,-0.20950332,-0.2561618,-0.089175336,0.06194641,0.12009727,8.382512,8.26055,8.917491,8.726868,,,,,,,,,82.634628975265,69.6
78.965004,0.02488655,0.04951355,-0.03253332,-0.08269134,-0.26123428,-0.1229924,0.053493347,0.08120773,8.376815,8.262084,8.925783,8.735429,,,,,,,,,82.634628975265,69.6
78.96751,0.21764076,0.2304309,0.102732524,0.06441055,-0.20374511,-0.10777496,0.045040283,0.028792648,8.372806,8.261369,8.933446,8.744108,,,,,,,,,82.634628975265,69.6
78.97,0.28527328,0.29468444,0.14838444,0.11851592,-0.13273041,-0.05366798,0.043348387,-0.021932144,8.370412,8.258923,8.939696,8.751334,,,,,,,,,82.634628975265,69.6
