Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
531.085,-0.3862454,-0.30412763,-0.2217311,-0.4628469,-0.3074986,-0.29268172,0.09525879,0.31871063,8.240193,8.173616,8.856198,8.634286,,,,,,,,,80.36288659793813,80.9190311418685
531.0875,-0.54856473,-0.49180618,-0.4094124,-0.59642166,-0.5340683,-0.46007353,0.122313075,0.32040092,8.281823,8.220509,8.863758,8.627479,,,,,,,,,80.36288659793813,80.9190311418685
531.09,-0.5333473,-0.5340779,-0.45337406,-0.6065666,-0.60677487,-0.51079834,0.142603,0.3018029,8.32106,8.242882,8.881435,8.643793,,,,,,,,,80.36288659793813,80.9190311418685
531.0925,-0.43189773,-0.47828063,-0.40433994,-0.5287891,-0.5695756,-0.49727118,0.13583861,0.2527684,8.328793,8.241296,8.894554,8.690611,,,,,,,,,80.36288659793813,80.9190311418685
531.09503,-0.25943342,-0.33287063,-0.25892916,-0.3647795,-0.42416564,-0.38905883,0.108784325,0.20035331,8.334715,8.242539,8.932188,8.750593,,,,,,,,,80.36288659793813,80.9190311418685
531.09753,-0.11740402,-0.19591369,-0.12028192,-0.21598731,-0.24832076,-0.2250492,0.05129837,0.13948356,8.359908,8.262478,8.962789,8.796581,,,,,,,,,80.36288659793813,80.9190311418685
531.10004,-0.10725906,-0.15026137,-0.06448465,-0.16357063,-0.14856307,-0.1286721,-0.0011183167,0.087066874,8.380804,8.298125,8.950773,8.796016,,,,,,,,,80.36288659793813,80.9190311418685
531.10254,-0.1951799,-0.1942218,-0.098301314,-0.1973877,-0.13503432,-0.13205428,-0.040006254,0.031271208,8.396832,8.329928,8.916047,8.751549,,,,,,,,,80.36288659793813,80.9190311418685
531.10504,-0.27803147,-0.26185593,-0.16762492,-0.26332992,-0.15701614,-0.18277907,-0.056915585,-0.021145476,8.418609,8.346468,8.869337,8.698734,,,,,,,,,80.36288659793813,80.9190311418685
531.10754,-0.30001327,-0.27876526,-0.1980598,-0.27685705,-0.1908316,-0.21997672,-0.06367996,-0.082015224,8.446859,8.35396,8.837912,8.669683,,,,,,,,,80.36288659793813,80.9190311418685
531.11005,-0.12585708,-0.16209823,-0.08477457,-0.16357063,-0.17223358,-0.18785156,-0.0772055,-0.15133804,8.464708,8.346126,8.854434,8.688885,,,,,,,,,80.36288659793813,80.9190311418685
531.11255,0.13452804,0.012057953,0.10459745,0.019037018,-0.082620844,-0.103309706,-0.099187315,-0.19022758,8.460177,8.329763,8.893295,8.748369,,,,,,,,,80.36288659793813,80.9190311418685
531.11505,0.4135144,0.22341017,0.3379311,0.2422261,0.093224026,0.025192564,-0.09749542,-0.19022758,8.453212,8.31311,8.915367,8.788858,,,,,,,,,80.36288659793813,80.9190311418685
531.11755,0.6045767,0.37896514,0.5087043,0.40116325,0.2910507,0.16553168,-0.09411483,-0.17501014,8.448967,8.305224,8.941656,8.78719,,,,,,,,,80.36288659793813,80.9190311418685
531.12,0.60796046,0.40771133,0.5323756,0.42145315,0.44660887,0.25345412,-0.078897394,-0.1395028,8.447831,8.320074,8.95495,8.758891,,,,,,,,,80.36288659793813,80.9190311418685
531.1225,0.44732985,0.32993224,0.405564,0.32000357,0.52100414,0.2872696,-0.04846252,-0.09892295,8.467583,8.35224,8.957188,8.74404,,,,,,,,,80.36288659793813,80.9190311418685
531.125,0.25119507,0.20481215,0.22295517,0.13570404,0.47873244,0.26867157,0.009026642,-0.060033415,8.498831,8.38109,8.978414,8.763397,,,,,,,,,80.36288659793813,80.9190311418685
531.1275,0.090567626,0.06954391,0.0690905,-0.023233108,0.30796003,0.17229445,0.08173324,0.0008363342,8.521568,8.403566,9.003011,8.805641,,,,,,,,,80.36288659793813,80.9190311418685
531.13,0.07704208,0.01713043,0.030201359,-0.07226761,0.15747756,0.092825085,0.14429168,0.090449065,8.528155,8.410438,9.015171,8.838407,,,,,,,,,80.36288659793813,80.9190311418685
531.1325,0.1193106,0.013749847,0.062326927,-0.050285794,0.086462855,0.05393715,0.16627349,0.1563913,8.520873,8.404634,9.028166,8.844939,,,,,,,,,80.36288659793813,80.9190311418685
531.135,0.20892654,0.074616395,0.15363155,0.020728912,0.1270427,0.09958946,0.19670837,0.18682617,8.523471,8.398147,9.016728,8.829903,,,,,,,,,80.36288659793813,80.9190311418685
531.1375,0.23766951,0.10167068,0.18237533,0.05454437,0.17945617,0.15369484,0.23221572,0.21387886,8.536502,8.400075,8.990779,8.805602,,,,,,,,,80.36288659793813,80.9190311418685
531.14,0.11593002,0.015438537,0.079235055,0.0055114743,0.12873138,0.09789757,0.28801298,0.27136803,8.541432,8.405971,8.9741745,8.781135,,,,,,,,,80.36288659793813,80.9190311418685
531.1425,-0.108947754,-0.15702575,-0.11690014,-0.12468269,-0.033584747,-0.07287483,0.32352033,0.30687377,8.530027,8.41737,8.967491,8.776893,,,,,,,,,80.36288659793813,80.9190311418685
531.145,-0.3439737,-0.34639618,-0.3400888,-0.31067252,-0.2584657,-0.30958945,0.32013655,0.3254734,8.510236,8.426883,8.963417,8.782666,,,,,,,,,80.36288659793813,80.9190311418685
531.1475,-0.5384198,-0.5104074,-0.53115195,-0.4628469,-0.46812925,-0.5209433,0.29646605,0.3237831,8.495128,8.427412,8.965923,8.782988,,,,,,,,,80.36288659793813,80.9190311418685
531.15,-0.57392716,-0.5476034,-0.5784949,-0.48820928,-0.5222346,-0.57843083,0.25588623,0.28658545,8.498043,8.414572,8.960581,8.779565,,,,,,,,,80.36288659793813,80.9190311418685
531.1525,-0.48938367,-0.49180618,-0.5074802,-0.41550428,-0.47489044,-0.547996,0.19670837,0.21726105,8.497644,8.385836,8.932827,8.763709,,,,,,,,,80.36288659793813,80.9190311418685
531.155,-0.29832137,-0.34977996,-0.32318068,-0.25487524,-0.32440794,-0.4178034,0.14598358,0.154701,8.481821,8.354488,8.896018,8.732943,,,,,,,,,80.36288659793813,80.9190311418685
531.15753,-0.13431014,-0.21113113,-0.16424315,-0.11284744,-0.12658127,-0.24702941,0.09863937,0.107356794,8.460822,8.336406,8.857487,8.711576,,,,,,,,,80.36288659793813,80.9190311418685
531.16003,-0.07513229,-0.14011642,-0.11013696,-0.070575714,-0.021751098,-0.16079727,0.08004135,0.092139356,8.441214,8.339442,8.837995,8.69654,,,,,,,,,80.36288659793813,80.9190311418685
531.16254,-0.13262145,-0.16209823,-0.13888074,-0.11622802,-0.03527664,-0.17094223,0.06482391,0.073541336,8.4343815,8.348188,8.838902,8.682478,,,,,,,,,80.36288659793813,80.9190311418685
531.16504,-0.21885361,-0.2195842,-0.19298732,-0.19907798,-0.09614639,-0.20983176,0.0428421,0.032961503,8.427784,8.344002,8.85693,8.668621,,,,,,,,,80.36288659793813,80.9190311418685
531.16754,-0.2661946,-0.25678343,-0.20651366,-0.24304,-0.15194365,-0.2521019,0.02424408,0.0075991056,8.401844,8.322229,8.87105,8.663657,,,,,,,,,80.36288659793813,80.9190311418685
531.17004,-0.1444551,-0.16040634,-0.08477457,-0.170335,-0.13334563,-0.2537922,-0.00788269,-0.0008555603,8.377624,8.283297,8.889036,8.675993,,,,,,,,,80.36288659793813,80.9190311418685
531.17255,0.046607208,0.0019129943,0.10121606,-0.02999588,-0.038657226,-0.19799651,-0.050151214,-0.0008555603,8.374442,8.237824,8.901567,8.695721,,,,,,,,,80.36288659793813,80.9190311418685
531.17505,0.27994123,0.22848266,0.36160278,0.1695211,0.14394882,-0.044130247,-0.07551361,0.009289398,8.368438,8.197472,8.910561,8.723718,,,,,,,,,80.36288659793813,80.9190311418685
531.17755,0.44902176,0.42630935,0.56957406,0.32000357,0.34346738,0.13171463,-0.09411483,0.017744064,8.3493,8.171679,8.964449,8.736989,,,,,,,,,80.36288659793813,80.9190311418685
531.18005,0.46423918,0.47365355,0.627062,0.3132408,0.49564177,0.28050682,-0.08904236,0.048178937,8.311701,8.15231,8.993347,8.733099,,,,,,,,,80.36288659793813,80.9190311418685
531.1825,0.32728225,0.35191405,0.5425205,0.1695211,0.5852545,0.38702887,-0.08058609,0.07692192,8.260999,8.136694,8.971441,8.709148,,,,,,,,,80.36288659793813,80.9190311418685
531.185,0.1683467,0.19297531,0.41063648,-0.011397857,0.5057867,0.33630407,-0.04677063,0.124266125,8.234885,8.122186,8.936674,8.685735,,,,,,,,,80.36288659793813,80.9190311418685
531.1875,0.046607208,0.089833826,0.29227877,-0.16188033,0.31472442,0.17229445,-0.00788269,0.17160873,8.225004,8.10004,8.893636,8.674218,,,,,,,,,80.36288659793813,80.9190311418685
531.19,0.05506027,0.103362575,0.28382492,-0.21598731,0.1980574,0.06746269,0.025935974,0.20880638,8.2081375,8.077761,8.885189,8.682157,,,,,,,,,80.36288659793813,80.9190311418685
531.1925,0.1193106,0.14225051,0.30411482,-0.20922294,0.16255005,0.04041,0.03608093,0.22064322,8.195219,8.070196,8.9015255,8.698091,,,,,,,,,80.36288659793813,80.9190311418685
531.195,0.2173796,0.20481215,0.3565303,-0.14497261,0.19129303,0.07929954,0.054678954,0.227406,8.200518,8.082538,8.906559,8.720187,,,,,,,,,80.36288659793813,80.9190311418685
531.1975,0.25965133,0.21495712,0.36836597,-0.104392774,0.19974609,0.09451698,0.078349456,0.23586066,8.221292,8.104901,8.904867,8.73502,,,,,,,,,80.36288659793813,80.9190311418685
531.2,0.1683467,0.121960595,0.2618443,-0.15680785,0.11013336,0.009975128,0.108784325,0.26798582,8.233065,8.111647,8.892408,8.72714,,,,,,,,,80.36288659793813,80.9190311418685
531.2025,-0.054842375,-0.07079361,0.0690905,-0.29714698,-0.07416458,-0.15741669,0.122313075,0.30687377,8.226344,8.097429,8.865614,8.687597,,,,,,,,,80.36288659793813,80.9190311418685
531.205,-0.30170196,-0.29398268,-0.13888074,-0.47637403,-0.30580992,-0.3467887,0.13245803,0.35252607,8.214674,8.079699,8.845194,8.641453,,,,,,,,,80.36288659793813,80.9190311418685
531.2075,-0.49614805,-0.47490004,-0.31134462,-0.603186,-0.5256152,-0.5429235,0.15274794,0.37619817,8.219819,8.080776,8.820183,8.613437,,,,,,,,,80.36288659793813,80.9190311418685
531.21,-0.5130574,-0.48673368,-0.36206943,-0.6099488,-0.61015546,-0.6426828,0.15274794,0.35759857,8.23958,8.109325,8.811396,8.613758,,,,,,,,,80.36288659793813,80.9190311418685
531.2125,-0.4149884,-0.4055772,-0.3451613,-0.55415154,-0.5459051,-0.5987208,0.09525879,0.31363815,8.25393,8.152487,8.820379,8.626943,,,,,,,,,80.36288659793813,80.9190311418685
531.215,-0.2205423,-0.25509155,-0.23187606,-0.4138124,-0.3548428,-0.421184,0.034389038,0.26798582,8.2699175,8.187907,8.8333845,8.641434,,,,,,,,,80.36288659793813,80.9190311418685
531.2175,-0.041316833,-0.12659088,-0.08477457,-0.25656715,-0.18237853,-0.23181197,0.0124072265,0.21895133,8.292226,8.216052,8.842739,8.661561,,,,,,,,,80.36288659793813,80.9190311418685
531.22003,0.0127885435,-0.09446411,-0.013759861,-0.17709777,-0.12996185,-0.16417946,0.005646057,0.16653626,8.315783,8.230456,8.865686,8.674852,,,,,,,,,80.36288659793813,80.9190311418685
531.22253,-0.049769897,-0.14011642,-0.044194736,-0.1923152,-0.16208862,-0.20814148,-0.012955169,0.10904869,8.322901,8.230156,8.88424,8.674862,,,,,,,,,80.36288659793813,80.9190311418685
531.22504,-0.13262145,-0.19591369,-0.11013696,-0.24980277,-0.22465026,-0.28760925,-0.033245087,0.06001419,8.317562,8.23571,8.883828,8.6730385,,,,,,,,,80.36288659793813,80.9190311418685
531.22754,-0.18841873,-0.22296798,-0.14902571,-0.28023764,-0.25339323,-0.31635383,-0.061988067,0.014361877,8.3220215,8.251638,8.885159,8.672463,,,,,,,,,80.36288659793813,80.9190311418685
531.23004,-0.10387527,-0.13504393,-0.083083875,-0.20415045,-0.16716109,-0.21997672,-0.09242294,-0.039743498,8.344278,8.27198,8.893027,8.680186,,,,,,,,,80.36288659793813,80.9190311418685
531.23254,0.06013275,0.0019129943,0.057254445,-0.036760252,-0.0014611816,-0.05089462,-0.11271286,-0.09723266,8.378974,8.295618,8.892997,8.697983,,,,,,,,,80.36288659793813,80.9190311418685
531.23505,0.29853928,0.19973968,0.26860747,0.21517341,0.23863722,0.18074912,-0.10764038,-0.13104813,8.407736,8.318043,8.899288,8.716872,,,,,,,,,80.36288659793813,80.9190311418685
531.23755,0.48960158,0.38234892,0.44107136,0.41976288,0.4685875,0.37350172,-0.117785335,-0.14964774,8.422587,8.329006,8.910561,8.732543,,,,,,,,,80.36288659793813,80.9190311418685
531.24005,0.5352539,0.44829115,0.49010506,0.4806326,0.5565115,0.41070098,-0.11102096,-0.14288497,8.430576,8.320385,8.919502,8.743864,,,,,,,,,80.36288659793813,80.9190311418685
531.24255,0.4338043,0.40263885,0.42416322,0.39440048,0.47873244,0.32108665,-0.0772055,-0.11075821,8.426024,8.307069,8.94047,8.764323,,,,,,,,,80.36288659793813,80.9190311418685
531.245,0.27655745,0.27920744,0.29735124,0.21517341,0.3130325,0.17567664,-0.03662567,-0.038053207,8.408943,8.297431,8.974535,8.785904,,,,,,,,,80.36288659793813,80.9190311418685
531.2475,0.13283935,0.14394242,0.16884899,0.04101883,0.15071319,0.030265044,0.007334747,0.061704483,8.386195,8.292146,8.987428,8.807961,,,,,,,,,80.36288659793813,80.9190311418685
531.25,0.105785064,0.091525726,0.14517729,-0.036760252,0.089843445,-0.044130247,0.04622589,0.14962852,8.379383,8.294053,8.993709,8.818377,,,,,,,,,80.36288659793813,80.9190311418685
531.2525,0.13283935,0.103362575,0.17561215,-0.04183273,0.106752776,-0.047512434,0.0682045,0.20542578,8.381163,8.302665,8.993657,8.813832,,,,,,,,,80.36288659793813,80.9190311418685
531.255,0.20385405,0.17944977,0.23479082,0.00043899534,0.1760756,0.031955335,0.08849441,0.24431373,8.385899,8.308012,8.975051,8.793266,,,,,,,,,80.36288659793813,80.9190311418685
531.2575,0.23090515,0.19297531,0.23479082,0.008892059,0.22341979,0.113115005,0.10709564,0.25615057,8.403532,8.306209,8.956095,8.767317,,,,,,,,,80.36288659793813,80.9190311418685
531.26,0.11423813,0.054326475,0.10797924,-0.08072067,0.16762252,0.09451698,0.14598358,0.26798582,8.422987,8.294778,8.931363,8.743796,,,,,,,,,80.36288659793813,80.9190311418685
531.2625,-0.11740402,-0.15871444,-0.10337379,-0.25825745,0.01713684,-0.027222518,0.16965407,0.26460364,8.423027,8.287701,8.903011,8.730104,,,,,,,,,80.36288659793813,80.9190311418685
531.265,-0.35073805,-0.36668608,-0.3214896,-0.4594647,-0.18914291,-0.19123214,0.18487151,0.2510781,8.411807,8.295265,8.88752,8.728681,,,,,,,,,80.36288659793813,80.9190311418685
531.2675,-0.5299635,-0.52731353,-0.48549962,-0.6048763,-0.32948044,-0.29437202,0.19670837,0.26460364,8.414067,8.312208,8.878042,8.730963,,,,,,,,,80.36288659793813,80.9190311418685
531.27,-0.54687285,-0.5611322,-0.5057895,-0.603186,-0.3852777,-0.35524178,0.19840026,0.27136803,8.431947,8.319981,8.885313,8.735634,,,,,,,,,80.36288659793813,80.9190311418685
531.2725,-0.47247756,-0.50026244,-0.42462987,-0.49666396,-0.42585754,-0.42794836,0.17641845,0.26122305,8.455206,8.325338,8.904548,8.749696,,,,,,,,,80.36288659793813,80.9190311418685
531.275,-0.32199186,-0.34301558,-0.27076522,-0.3140547,-0.4106401,-0.45331076,0.13076614,0.21557075,8.47418,8.339784,8.931053,8.761886,,,,,,,,,80.36288659793813,80.9190311418685
531.2775,-0.17827377,-0.18576874,-0.13549936,-0.16188033,-0.30073744,-0.3941313,0.05129837,0.13271919,8.486956,8.360561,8.953661,8.76406,,,,,,,,,80.36288659793813,80.9190311418685
531.28,-0.14107452,-0.123207085,-0.08984705,-0.13144547,-0.18575911,-0.31297165,0.0039541624,0.058323897,8.495915,8.383028,8.961354,8.759213,,,,,,,,,80.36288659793813,80.9190311418685
531.28253,-0.18503493,-0.15533386,-0.12197261,-0.18047996,-0.13503432,-0.2537922,0.005646057,0.0042169187,8.503219,8.39482,8.957745,8.754084,,,,,,,,,80.36288659793813,80.9190311418685
531.28503,-0.21208923,-0.23142104,-0.18284236,-0.2684024,-0.15363556,-0.2537922,0.015791016,-0.027908249,8.493482,8.397888,8.956343,8.752572,,,,,,,,,80.36288659793813,80.9190311418685
531.28754,-0.1951799,-0.28214583,-0.19636871,-0.2954551,-0.18237853,-0.26900962,0.014099121,-0.05327064,8.486863,8.386904,8.944822,8.754708,,,,,,,,,80.36288659793813,80.9190311418685
531.29004,-0.068371125,-0.19929427,-0.098301314,-0.18724273,-0.12488937,-0.22166702,-0.034933776,-0.082015224,8.487006,8.374789,8.931837,8.758346,,,,,,,,,80.36288659793813,80.9190311418685
531.29254,0.1193106,-0.038666837,0.062326927,0.008892059,0.030665588,-0.09485504,-0.099187315,-0.1124501,8.481872,8.367546,8.935159,8.752348,,,,,,,,,80.36288659793813,80.9190311418685
531.29504,0.34926406,0.18790282,0.27706134,0.25575325,0.23187286,0.092825085,-0.14145584,-0.11583068,8.48536,8.357898,8.939129,8.745737,,,,,,,,,80.36288659793813,80.9190311418685
531.29755,0.5268008,0.38065702,0.43768957,0.4366706,0.434772,0.30586922,-0.16512954,-0.088778,8.481176,8.347535,8.929898,8.735429,,,,,,,,,80.36288659793813,80.9190311418685
531.30005,0.54709077,0.4398349,0.44614384,0.4586508,0.54298276,0.4276087,-0.1499121,-0.038053207,8.45941,8.3371935,8.913469,8.712649,,,,,,,,,80.36288659793813,80.9190311418685
531.30255,0.4354962,0.3688202,0.34469426,0.3639656,0.5260766,0.41070098,-0.10764038,0.012671584,8.441306,8.32396,8.900743,8.693546,,,,,,,,,80.36288659793813,80.9190311418685
531.30505,0.26134002,0.20988464,0.19252029,0.18642883,0.4127902,0.3092514,-0.061988067,0.068468854,8.421422,8.304198,8.887984,8.6917715,,,,,,,,,80.36288659793813,80.9190311418685
531.3075,0.104093164,0.067855224,0.050491273,0.013964538,0.28259766,0.17567664,-0.038317565,0.13610138,8.396618,8.27627,8.883467,8.691859,,,,,,,,,80.36288659793813,80.9190311418685
531.31,0.06858581,0.030655975,0.028510666,-0.05197769,0.1980574,0.075917356,-0.053535003,0.17499092,8.366526,8.258156,8.890635,8.693712,,,,,,,,,80.36288659793813,80.9190311418685
531.3125,0.109165646,0.05094589,0.09783428,-0.04183273,0.17438368,0.042100295,-0.07551361,0.19697112,8.34343,8.254933,8.906621,8.696189,,,,,,,,,80.36288659793813,80.9190311418685
531.315,0.20723464,0.13379745,0.19759277,0.0021292877,0.21158294,0.07929954,-0.056915585,0.21895133,8.338234,8.254912,8.918698,8.692639,,,,,,,,,80.36288659793813,80.9190311418685
531.3175,0.25626755,0.18790282,0.24324508,0.029181976,0.27583328,0.1621495,-0.00957138,0.23755096,8.341148,8.240146,8.924453,8.68868,,,,,,,,,80.36288659793813,80.9190311418685
531.32,0.14974548,0.105051264,0.15532224,-0.05366798,0.25047088,0.17736694,0.07666077,0.26122305,8.343542,8.211482,8.921421,8.699309,,,,,,,,,80.36288659793813,80.9190311418685
531.3225,-0.07851608,-0.10291717,-0.03574087,-0.23120475,0.12535079,0.08268013,0.16289291,0.2764405,8.333672,8.182332,8.91086,8.71931,,,,,,,,,80.36288659793813,80.9190311418685
531.325,-0.33213684,-0.35654113,-0.2656927,-0.45439222,-0.0454216,-0.07118454,0.20347275,0.26967612,8.323822,8.166114,8.902062,8.733459,,,,,,,,,80.36288659793813,80.9190311418685
531.3275,-0.5333473,-0.53576976,-0.45337406,-0.6336193,-0.2145053,-0.23857474,0.20854522,0.26460364,8.330685,8.174134,8.893089,8.733596,,,,,,,,,80.36288659793813,80.9190311418685
531.33,-0.5570178,-0.5408423,-0.4652097,-0.6623639,-0.32271606,-0.35524178,0.17979904,0.23755096,8.334582,8.195046,8.882064,8.720558,,,,,,,,,80.36288659793813,80.9190311418685
531.3325,-0.46740508,-0.44615707,-0.3451613,-0.54738873,-0.36667967,-0.421184,0.1155487,0.20204361,8.329928,8.2068815,8.875061,8.704701,,,,,,,,,80.36288659793813,80.9190311418685
531.335,-0.29832137,-0.27030897,-0.15578927,-0.3411074,-0.34807846,-0.4194937,0.061443325,0.16653626,8.322411,8.2055235,8.872989,8.702372,,,,,,,,,80.36288659793813,80.9190311418685
531.3375,-0.12923767,-0.107989654,0.0031482696,-0.1940055,-0.27875564,-0.35355148,0.031008452,0.124266125,8.317255,8.195804,8.884261,8.7084465,,,,,,,,,80.36288659793813,80.9190311418685
531.34,-0.07513229,-0.07079361,0.04203701,-0.19062492,-0.22633895,-0.2994445,0.0005735779,0.073541336,8.308939,8.187782,8.899237,8.706759,,,,,,,,,80.36288659793813,80.9190311418685
531.3425,-0.124165185,-0.121518396,-0.008687382,-0.25318494,-0.21112151,-0.27915457,-0.01971634,0.012671584,8.296624,8.18029,8.912324,8.704858,,,,,,,,,80.36288659793813,80.9190311418685
531.34503,-0.20025237,-0.1942218,-0.09153774,-0.32927215,-0.25001267,-0.31804413,-0.033245087,-0.024526061,8.287204,8.176218,8.909529,8.705873,,,,,,,,,80.36288659793813,80.9190311418685
531.34753,-0.22899856,-0.22804046,-0.13042688,-0.3411074,-0.28213623,-0.36538672,-0.038317565,-0.038053207,8.283583,8.172383,8.913314,8.703581,,,,,,,,,80.36288659793813,80.9190311418685
531.35004,-0.11571212,-0.14688079,-0.037431564,-0.23120475,-0.20774093,-0.2960639,-0.07551361,-0.07863304,8.280903,8.175699,8.920637,8.699582,,,,,,,,,80.36288659793813,80.9190311418685
531.35254,0.090567626,0.035728455,0.15194045,-0.031687774,-0.04034912,-0.12698181,-0.12285782,-0.09216018,8.278591,8.181917,8.91516,8.691401,,,,,,,,,80.36288659793813,80.9190311418685
531.35504,0.32897413,0.2707544,0.39880085,0.23715362,0.16593063,0.06746269,-0.1718907,-0.068488084,8.27046,8.189306,8.898029,8.683239,,,,,,,,,80.36288659793813,80.9190311418685
531.35754,0.51665586,0.44997984,0.60677207,0.462033,0.38066664,0.25514442,-0.20232558,-0.03467102,8.2667265,8.195804,8.877496,8.673925,,,,,,,,,80.36288659793813,80.9190311418685
531.36005,0.5555438,0.48887098,0.6659507,0.5279752,0.52100414,0.38702887,-0.20401748,0.0008363342,8.2732315,8.198602,8.860766,8.665529,,,,,,,,,80.36288659793813,80.9190311418685
531.36255,0.4557861,0.40432754,0.59155464,0.44174308,0.51931226,0.41239128,-0.17020202,0.049869232,8.283716,8.199948,8.853537,8.653643,,,,,,,,,80.36288659793813,80.9190311418685
531.36505,0.28162995,0.24877258,0.4309264,0.2692788,0.3671379,0.29910645,-0.11609344,0.11750175,8.290538,8.189275,8.851608,8.642818,,,,,,,,,80.36288659793813,80.9190311418685
531.36755,0.10747696,0.10167068,0.263535,0.11203354,0.17438368,0.12833244,-0.04169815,0.18682617,8.286293,8.167679,8.85002,8.641346,,,,,,,,,80.36288659793813,80.9190311418685
531.37,0.048295897,0.054326475,0.19082959,0.03763664,0.06278915,0.0015220642,0.0005735779,0.22402382,8.279901,8.155803,8.850196,8.650375,,,,,,,,,80.36288659793813,80.9190311418685
531.3725,0.0719696,0.07630829,0.20435594,0.02580139,0.047571715,-0.047512434,-0.0011183167,0.25615057,8.277978,8.166964,8.864057,8.66355,,,,,,,,,80.36288659793813,80.9190311418685
531.375,0.1463649,0.14901489,0.27367994,0.056236267,0.07800659,-0.04074966,-0.012955169,0.28827575,8.279655,8.188155,8.877815,8.681376,,,,,,,,,80.36288659793813,80.9190311418685
531.3775,0.18525283,0.17606597,0.30749622,0.049471892,0.11689773,-0.020459747,-0.018027648,0.31194624,8.289648,8.206011,8.897772,8.697905,,,,,,,,,80.36288659793813,80.9190311418685
531.38,0.08042267,0.06616333,0.21111952,-0.07734009,0.06786163,-0.05765739,0.0005735779,0.33392805,8.306945,8.2099695,8.90693,8.708105,,,,,,,,,80.36288659793813,80.9190311418685
531.3825,-0.124165185,-0.12827957,0.033583146,-0.27685705,-0.09614639,-0.18277907,0.037769623,0.3254734,8.32732,8.204083,8.902784,8.715887,,,,,,,,,80.36288659793813,80.9190311418685
531.385,-0.34735426,-0.33117872,-0.16762492,-0.47806433,-0.33793348,-0.3687689,0.073276974,0.31025594,8.345956,8.196445,8.911231,8.724371,,,,,,,,,80.36288659793813,80.9190311418685
531.3875,-0.524891,-0.47320816,-0.32825315,-0.62854683,-0.5814125,-0.57335836,0.108784325,0.32209122,8.35019,8.199047,8.933096,8.730397,,,,,,,,,80.36288659793813,80.9190311418685
531.39,-0.5536372,-0.5087155,-0.3857411,-0.6708185,-0.6879346,-0.69678813,0.11892929,0.31194624,8.3447695,8.20827,8.95035,8.7349615,,,,,,,,,80.36288659793813,80.9190311418685
531.3925,-0.47247756,-0.47151625,-0.34854308,-0.60149413,-0.6372098,-0.6883351,0.08004135,0.27136803,8.34837,8.217886,8.946823,8.743776,,,,,,,,,80.36288659793813,80.9190311418685
531.395,-0.3118469,-0.34301558,-0.22004041,-0.44762945,-0.44952804,-0.5632134,0.0191716,0.21049827,8.362056,8.234685,8.923587,8.741962,,,,,,,,,80.36288659793813,80.9190311418685
531.3975,-0.13262145,-0.18407683,-0.062793955,-0.315745,-0.20097655,-0.3687689,-0.029861297,0.12764671,8.376345,8.258042,8.891872,8.730632,,,,,,,,,80.36288659793813,80.9190311418685
531.4,-0.07175171,-0.11137344,-0.013759861,-0.2903826,-0.06571151,-0.24026664,-0.043390043,0.056633603,8.381745,8.277079,8.875639,8.725287,,,,,,,,,80.36288659793813,80.9190311418685
531.4025,-0.11233154,-0.13166335,-0.059412174,-0.32250938,-0.058947142,-0.20306899,-0.00957138,0.016053772,8.386563,8.283959,8.89178,8.734259,,,,,,,,,80.36288659793813,80.9190311418685
531.405,-0.1732013,-0.20943923,-0.13549936,-0.37154227,-0.13334563,-0.24533913,0.022552185,-0.0126908105,8.38691,8.280767,8.927227,8.739973,,,,,,,,,80.36288659793813,80.9190311418685
531.40753,-0.17996246,-0.25001907,-0.16762492,-0.37492445,-0.17392547,-0.2774643,0.025935974,-0.03298073,8.390378,8.281431,8.937469,8.739232,,,,,,,,,80.36288659793813,80.9190311418685
531.41003,-0.066679224,-0.16040634,-0.098301314,-0.26163962,-0.109671935,-0.21828642,-0.00957138,-0.07694275,8.4050865,8.302654,8.921328,8.73267,,,,,,,,,80.36288659793813,80.9190311418685
531.41254,0.11762191,0.012057953,0.057254445,-0.06888542,0.06617294,-0.07456512,-0.038317565,-0.10737762,8.427702,8.333224,8.91052,8.725804,,,,,,,,,80.36288659793813,80.9190311418685
531.41504,0.34249967,0.23186325,0.2601532,0.17459358,0.3164131,0.12833244,-0.033245087,-0.11752258,8.453406,8.35452,8.914366,8.731187,,,,,,,,,80.36288659793813,80.9190311418685
531.41754,0.54370695,0.42123687,0.42078143,0.38087332,0.5598921,0.31939635,-0.026480712,-0.120903164,8.467225,8.364395,8.917925,8.747248,,,,,,,,,80.36288659793813,80.9190311418685
531.42004,0.5893593,0.4601248,0.44107136,0.46710548,0.6579611,0.39210135,-0.021408234,-0.105685726,8.465557,8.375422,8.937252,8.772163,,,,,,,,,80.36288659793813,80.9190311418685
531.42255,0.5081996,0.37558454,0.34807605,0.45188802,0.6038525,0.35997617,0.002262268,-0.0634156,8.463297,8.39824,8.9640255,8.795997,,,,,,,,,80.36288659793813,80.9190311418685
531.42505,0.34249967,0.2166458,0.1891389,0.33522102,0.42631894,0.24330917,0.0428421,0.0008363342,8.470529,8.42481,8.974226,8.810283,,,,,,,,,80.36288659793813,80.9190311418685
