Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
560.435,1.5577701,1.3808551,-0.7047149,-0.48490882,2.1837199,1.665207,0.76474273,-1.822156,8.22213,8.159948,8.935695,8.663677,,,,,,,,,87.58651685393258,88.24754716981131
560.4375,1.365016,1.2557349,-0.9076137,-0.5593057,2.0805817,1.6787342,0.849283,-1.8306106,8.245789,8.242923,8.874999,8.665598,,,,,,,,,87.58651685393258,88.24754716981131
560.44,1.2297478,1.1762671,-1.0073721,-0.5559235,2.0383098,1.6871873,0.9321345,-1.822156,8.360501,8.273182,8.805775,8.700011,,,,,,,,,87.58651685393258,88.24754716981131
560.4425,1.2297478,1.1745753,-0.96510166,-0.4646189,2.0907266,1.6905695,1.0031493,-1.8356831,8.49745,8.280301,8.838263,8.734396,,,,,,,,,87.58651685393258,88.24754716981131
560.445,1.3024544,1.2185358,-0.85012573,-0.31075424,2.1820312,1.6939517,1.0302004,-1.9050059,8.551047,8.304582,8.848421,8.695204,,,,,,,,,87.58651685393258,88.24754716981131
560.4475,1.4478643,1.2996954,-0.71485984,-0.14505431,2.290242,1.7463667,1.0234392,-1.9980024,8.579073,8.301379,8.77206,8.602632,,,,,,,,,87.58651685393258,88.24754716981131
560.45,1.4799911,1.2794055,-0.69626063,-0.1247644,2.3697097,1.8004721,1.0386566,-2.0622528,8.6133795,8.286954,8.660756,8.44486,,,,,,,,,87.58651685393258,88.24754716981131
560.4525,1.3886865,1.1830283,-0.7554397,-0.24988449,2.4322712,1.8410519,1.0843089,-2.1011422,8.646918,8.252685,8.536035,8.28745,,,,,,,,,87.58651685393258,88.24754716981131
560.455,1.2415845,1.0596002,-0.85858,-0.45278364,2.4136734,1.822454,1.1299613,-2.1670845,8.513141,8.22911,8.408457,8.169114,,,,,,,,,87.58651685393258,88.24754716981131
560.4575,1.113084,0.9666037,-0.9397392,-0.6320107,2.3020787,1.7565117,1.1739216,-2.276987,8.329672,8.195596,8.400763,8.23052,,,,,,,,,87.58651685393258,88.24754716981131
560.46,1.0894102,0.9666037,-0.93804854,-0.7064076,2.1549768,1.7040967,1.2212626,-2.437616,8.246556,8.195202,8.734818,8.429979,,,,,,,,,87.58651685393258,88.24754716981131
560.4625,1.1891711,1.0410022,-0.86534315,-0.6624456,2.0585997,1.6888791,1.2872049,-2.603316,8.193726,8.193647,9.163913,8.634676,,,,,,,,,87.58651685393258,88.24754716981131
560.465,1.3447261,1.1644304,-0.74360365,-0.5085809,2.056908,1.6770424,1.3565309,-2.7554905,8.1739435,8.154487,9.31383,8.771783,,,,,,,,,87.58651685393258,88.24754716981131
560.4675,1.491828,1.2878617,-0.6320095,-0.298919,2.1718862,1.6821148,1.3920382,-2.8924475,8.110005,8.137658,9.2181,8.787873,,,,,,,,,87.58651685393258,88.24754716981131
560.47003,1.5222628,1.3132242,-0.6286277,-0.16872482,2.3020787,1.6922598,1.3869658,-3.0243318,8.05019,8.12686,9.0262985,8.772436,,,,,,,,,87.58651685393258,88.24754716981131
560.47253,1.3988315,1.2337532,-0.72162306,-0.12814498,2.3342023,1.685497,1.3599114,-3.1545243,8.055846,8.142435,8.78258,8.769726,,,,,,,,,87.58651685393258,88.24754716981131
560.47504,1.2060772,1.1069444,-0.84505326,-0.16365235,2.2733357,1.6685892,1.344694,-3.2610464,8.0844755,8.115285,8.709529,8.801672,,,,,,,,,87.58651685393258,88.24754716981131
560.47754,0.97612697,0.94631374,-0.98200977,-0.25157636,2.1414514,1.6060276,1.353147,-3.3506608,8.16614,8.030704,8.84147,8.802383,,,,,,,,,87.58651685393258,88.24754716981131
560.48004,0.8476231,0.8651541,-1.0293528,-0.28370154,2.0552192,1.5637575,1.3802013,-3.4470363,8.229054,8.095408,8.86843,8.733499,,,,,,,,,87.58651685393258,88.24754716981131
560.48254,0.81042385,0.82457423,-1.0242803,-0.26172134,2.0771978,1.5975746,1.4004912,-3.5856853,8.4294405,8.282871,8.847978,8.675798,,,,,,,,,87.58651685393258,88.24754716981131
560.48505,0.91187346,0.85162854,-0.97017413,-0.16027175,2.1972487,1.6685892,1.4410712,-3.7530754,8.695105,8.457619,8.825216,8.64902,,,,,,,,,87.58651685393258,88.24754716981131
560.48755,1.0640478,0.9124983,-0.9042319,-0.0047151945,2.2986982,1.7007145,1.471506,-3.9238493,8.726414,8.582491,8.780404,8.649595,,,,,,,,,87.58651685393258,88.24754716981131
560.49005,1.1367544,0.9277157,-0.9076137,0.07813476,2.3257494,1.6753521,1.5053215,-4.0675693,8.6152,8.57731,8.834261,8.661054,,,,,,,,,87.58651685393258,88.24754716981131
560.49255,1.0420692,0.8448642,-1.0158265,0.05953514,2.283481,1.6043373,1.5712637,-4.2062163,8.539765,8.390872,8.843059,8.726028,,,,,,,,,87.58651685393258,88.24754716981131
560.49506,0.8746774,0.7434146,-1.1629279,-0.0013346099,2.2276835,1.5181051,1.6879307,-4.3042836,8.440181,8.232208,8.923885,8.796484,,,,,,,,,87.58651685393258,88.24754716981131
560.4975,0.66163325,0.63351196,-1.3337011,-0.09601982,2.1279225,1.4183475,1.8147427,-4.3786807,8.323556,8.1488285,8.997514,8.92972,,,,,,,,,87.58651685393258,88.24754716981131
560.5,0.56694806,0.6182945,-1.3979522,-0.09601982,2.026473,1.3405684,1.9077392,-4.444623,8.216638,8.123316,9.083188,8.988366,,,,,,,,,87.58651685393258,88.24754716981131
560.5025,0.59061855,0.67747235,-1.3692081,0.020647202,1.9351684,1.2763181,1.9500077,-4.52071,8.067445,8.1458025,9.161808,8.99999,,,,,,,,,87.58651685393258,88.24754716981131
560.505,0.7241917,0.79752314,-1.2643771,0.20663704,1.8692262,1.2475735,2.0024245,-4.579888,7.985229,8.120559,9.129733,9.0240965,,,,,,,,,87.58651685393258,88.24754716981131
560.5075,0.8357863,0.92095137,-1.1409473,0.37910134,1.8320302,1.2560282,2.0480766,-4.6610475,8.0307045,8.063812,9.043698,9.019114,,,,,,,,,87.58651685393258,88.24754716981131
560.51,0.8053514,0.9310963,-1.1172756,0.4551885,1.8201933,1.2813905,2.1072545,-4.762497,8.304408,8.018486,9.01813,9.024759,,,,,,,,,87.58651685393258,88.24754716981131
560.5125,0.64303523,0.80090374,-1.2609957,0.44842574,1.735653,1.2763181,2.1799612,-4.8504195,8.315547,8.113948,9.074968,9.039289,,,,,,,,,87.58651685393258,88.24754716981131
560.515,0.45535353,0.59969646,-1.506165,0.39600906,1.5817868,1.2306658,2.2459035,-4.8909993,8.201499,8.225752,9.118007,9.051245,,,,,,,,,87.58651685393258,88.24754716981131
560.5175,0.2710524,0.38665235,-1.7648606,0.333449,1.4363768,1.1190712,2.2729545,-4.916362,8.368428,8.244747,9.220162,9.00863,,,,,,,,,87.58651685393258,88.24754716981131
560.52,0.17467529,0.30718458,-1.9170346,0.37064666,1.367054,0.98887706,2.2645013,-4.9349604,8.522315,8.254291,9.249721,8.857022,,,,,,,,,87.58651685393258,88.24754716981131
560.5225,0.15945785,0.33930814,-1.9711412,0.5346563,1.3416915,0.88235664,2.237447,-4.943415,8.607764,8.314374,9.131063,8.718871,,,,,,,,,87.58651685393258,88.24754716981131
560.525,0.21187453,0.39679733,-1.9846675,0.7933527,1.3399997,0.8062694,2.2070122,-4.9535604,8.652871,8.471267,8.961396,8.621033,,,,,,,,,87.58651685393258,88.24754716981131
560.5275,0.3200853,0.45766708,-1.9829768,1.0993917,1.3721265,0.7690702,2.1596713,-4.983995,8.74507,8.508138,8.897689,8.613807,,,,,,,,,87.58651685393258,88.24754716981131
560.53,0.35728455,0.43399656,-2.0539916,1.3141261,1.3873439,0.7538527,2.1089466,-5.0279565,8.572056,8.482324,8.859416,8.640858,,,,,,,,,87.58651685393258,88.24754716981131
560.53253,0.2710524,0.33930814,-2.190948,1.4020486,1.3416915,0.7437078,2.064986,-5.085444,8.2960415,8.434168,8.747586,8.570803,,,,,,,,,87.58651685393258,88.24754716981131
560.53503,0.06308075,0.18037261,-2.3786294,1.3902134,1.248695,0.7149648,2.0362399,-5.1429324,8.301135,8.412852,8.537861,8.475325,,,,,,,,,87.58651685393258,88.24754716981131
560.53754,-0.15165207,0.014672698,-2.56462,1.3631606,1.1455568,0.6760753,2.0565298,-5.1902747,8.443055,8.372685,8.471008,8.417117,,,,,,,,,87.58651685393258,88.24754716981131
560.54004,-0.2615579,-0.09354126,-2.6559243,1.3851409,1.0627052,0.6287327,2.1072545,-5.2697444,8.550024,8.2943945,8.505703,8.462998,,,,,,,,,87.58651685393258,88.24754716981131
560.54254,-0.22097808,-0.09354126,-2.6542335,1.4578459,0.99507105,0.5695532,2.1495264,-5.371193,8.409015,8.219565,8.635127,8.595123,,,,,,,,,87.58651685393258,88.24754716981131
560.54504,-0.143199,-0.05634201,-2.6068904,1.5863489,0.90545833,0.48501295,2.1968672,-5.5064588,8.314667,8.13486,8.841913,8.67335,,,,,,,,,87.58651685393258,88.24754716981131
560.54755,-0.045130003,0.040035095,-2.5189676,1.7452861,0.8361355,0.4004711,2.2628095,-5.6501784,8.380446,8.13202,8.944688,8.693234,,,,,,,,,87.58651685393258,88.24754716981131
560.55005,-0.10261917,0.0383432,-2.5443301,1.8061558,0.7887913,0.3074762,2.3152263,-5.761773,8.540266,8.153658,8.912623,8.676734,,,,,,,,,87.58651685393258,88.24754716981131
560.55255,-0.30382645,-0.08001571,-2.6762142,1.7774112,0.7499034,0.19588165,2.4302013,-5.8074255,8.760965,8.240208,8.931002,8.680108,,,,,,,,,87.58651685393258,88.24754716981131
560.55505,-0.5557585,-0.28967604,-2.8875673,1.6793438,0.6619794,0.055544127,2.541796,-5.8513865,8.805316,8.39365,8.883188,8.631526,,,,,,,,,87.58651685393258,88.24754716981131
560.55756,-0.76204145,-0.50779265,-3.0904655,1.5795853,0.56222165,-0.056050412,2.6432455,-5.9021115,8.758552,8.554584,8.687572,8.579208,,,,,,,,,87.58651685393258,88.24754716981131
560.56,-0.8465817,-0.6210791,-3.1936061,1.5863489,0.47598952,-0.12706512,2.7649848,-5.97989,8.708279,8.627248,8.58157,8.64157,,,,,,,,,87.58651685393258,88.24754716981131
560.5625,-0.76880264,-0.5737349,-3.1547167,1.7199237,0.40159422,-0.15242751,2.9171593,-6.054286,8.507228,8.575091,8.691223,8.766225,,,,,,,,,87.58651685393258,88.24754716981131
560.565,-0.6335376,-0.41310742,-3.0431225,1.9194406,0.2883078,-0.19638954,3.0473518,-6.1337543,8.231653,8.367577,8.830043,8.906677,,,,,,,,,87.58651685393258,88.24754716981131
560.5675,-0.50165313,-0.22711761,-2.9010935,2.1223397,0.16318771,-0.26571235,3.153874,-6.214914,7.8941135,8.034445,8.997824,9.051187,,,,,,,,,87.58651685393258,88.24754716981131
560.57,-0.48981628,-0.16962844,-2.848678,2.1848998,0.05159317,-0.3519445,3.2519429,-6.284238,7.69471,7.6609383,9.166759,9.098998,,,,,,,,,87.58651685393258,88.24754716981131
560.5725,-0.63522947,-0.27107802,-2.9298377,2.1527739,-0.029566497,-0.45677626,3.3550813,-6.3146725,7.7098784,7.4595585,9.374041,9.082002,,,,,,,,,87.58651685393258,88.24754716981131
560.575,-0.8820891,-0.45875975,-3.115828,2.1054313,-0.10565368,-0.5683692,3.464987,-6.3231263,7.7487774,7.4541492,9.465687,8.962281,,,,,,,,,87.58651685393258,88.24754716981131
560.5775,-1.1610754,-0.6718039,-3.357616,2.0969775,-0.21724822,-0.7154711,3.552908,-6.3146725,7.9275913,7.556606,9.331476,8.927019,,,,,,,,,87.58651685393258,88.24754716981131
560.58,-1.3183191,-0.8172139,-3.5486789,2.2237885,-0.31362534,-0.8405928,3.5884151,-6.319745,8.17064,7.731053,9.258364,8.802764,,,,,,,,,87.58651685393258,88.24754716981131
560.5825,-1.3521377,-0.903446,-3.685635,2.480794,-0.28995162,-0.8372106,3.5681252,-6.3620152,8.310248,7.955594,9.021101,8.5994625,,,,,,,,,87.58651685393258,88.24754716981131
560.585,-1.3217028,-0.9575514,-3.7684858,2.8291032,-0.2223207,-0.72054356,3.5072556,-6.402595,8.420542,8.225286,8.719719,8.323005,,,,,,,,,87.58651685393258,88.24754716981131
560.5875,-1.291268,-1.020113,-3.8378096,3.2095382,-0.15468659,-0.5480793,3.4531503,-6.4161215,8.572118,8.465195,8.5628395,8.156233,,,,,,,,,87.58651685393258,88.24754716981131
560.59,-1.3487539,-1.1164901,-3.9629304,3.5020509,-0.15130599,-0.45001188,3.4108784,-6.411049,8.736888,8.557899,8.617058,8.118933,,,,,,,,,87.58651685393258,88.24754716981131
560.5925,-1.5279826,-1.2551358,-4.181046,3.6576066,-0.22739318,-0.4990464,3.4091897,-6.4617734,8.728684,8.485641,8.688799,8.3607435,,,,,,,,,87.58651685393258,88.24754716981131
560.59503,-1.7190449,-1.4039296,-4.429598,3.7353842,-0.3457489,-0.67320096,3.4683676,-6.5632234,8.5601,8.408064,8.749958,8.734269,,,,,,,,,87.58651685393258,88.24754716981131
560.59753,-1.8712193,-1.5797744,-4.674767,3.7607465,-0.49792325,-0.93866014,3.542763,-6.676508,8.449203,8.354167,8.737726,8.848333,,,,,,,,,87.58651685393258,88.24754716981131
560.60004,-1.8745998,-1.6693871,-4.7948155,3.8283799,-0.5554124,-1.1364869,3.6171615,-6.779649,8.418875,8.285929,8.535364,8.736863,,,,,,,,,87.58651685393258,88.24754716981131
560.60254,-1.8069689,-1.6879884,-4.8472304,3.9484284,-0.5621768,-1.2463895,3.657738,-6.859117,8.399461,8.214052,8.498947,8.577355,,,,,,,,,87.58651685393258,88.24754716981131
560.60504,-1.7342623,-1.6119012,-4.8370852,4.1293454,-0.5875392,-1.2649891,3.7338252,-6.9318223,8.366137,8.155937,8.564923,8.514116,,,,,,,,,87.58651685393258,88.24754716981131
560.60754,-1.7494798,-1.5053791,-4.8167953,4.3102636,-0.66362315,-1.2717519,3.8623292,-7.046798,8.355213,8.096072,8.700236,8.606464,,,,,,,,,87.58651685393258,88.24754716981131
560.61005,-1.9117991,-1.5172127,-4.875974,4.430312,-0.7211124,-1.2903515,4.021268,-7.163465,8.577181,8.063688,8.930208,8.708105,,,,,,,,,87.58651685393258,88.24754716981131
560.61255,-2.204311,-1.7082783,-5.063656,4.5063996,-0.812417,-1.3816562,4.1717505,-7.2716775,8.512557,8.224913,9.012479,8.650746,,,,,,,,,87.58651685393258,88.24754716981131
560.61505,-2.5171127,-1.9737359,-5.305444,4.553743,-0.957827,-1.5169212,4.3273053,-7.3511467,8.552336,8.399733,8.94608,8.427874,,,,,,,,,87.58651685393258,88.24754716981131
560.61755,-2.797791,-2.2628672,-5.5675206,4.5706506,-1.1100013,-1.6268255,4.474407,-7.4086347,8.743536,8.434604,8.6776705,8.19126,,,,,,,,,87.58651685393258,88.24754716981131
560.62006,-2.9009292,-2.4184222,-5.7112412,4.668719,-1.2046865,-1.6893855,4.641799,-7.455978,8.776983,8.382811,8.403207,8.050798,,,,,,,,,87.58651685393258,88.24754716981131
560.6225,-2.8332984,-2.4319477,-5.746748,4.8479457,-1.2976831,-1.7367281,4.8294806,-7.526992,8.720307,8.38197,8.227949,8.165165,,,,,,,,,87.58651685393258,88.24754716981131
560.625,-2.6980333,-2.3778424,-5.707859,5.104951,-1.4380206,-1.80098,5.0864854,-7.6436586,8.619352,8.49648,8.3440695,8.510791,,,,,,,,,87.58651685393258,88.24754716981131
560.6275,-2.5796745,-2.3068275,-5.6385355,5.368719,-1.6324667,-1.9345548,5.3553267,-7.8195043,8.61701,8.564324,8.707333,9.015505,,,,,,,,,87.58651685393258,88.24754716981131
560.63,-2.603345,-2.2949939,-5.6622066,5.5090575,-1.8218371,-2.1442168,5.595422,-7.9987316,8.513897,8.628926,9.186273,9.465678,,,,,,,,,87.58651685393258,88.24754716981131
560.6325,-2.7758093,-2.3457155,-5.802545,5.5073667,-1.9841565,-2.3758588,5.805085,-8.144142,8.428377,8.589465,9.475804,9.673378,,,,,,,,,87.58651685393258,88.24754716981131
560.635,-3.0192883,-2.4522376,-6.0274243,5.407608,-2.1008234,-2.5753758,5.9876947,-8.243901,8.460699,8.453225,9.598421,9.656575,,,,,,,,,87.58651685393258,88.24754716981131
560.6375,-3.2492416,-2.6213214,-6.2506137,5.3112307,-2.1650739,-2.7224777,6.1432495,-8.284481,8.394388,8.279368,9.548979,9.440372,,,,,,,,,87.58651685393258,88.24754716981131
560.64,-3.362525,-2.7667313,-6.357135,5.3061585,-2.210726,-2.7951827,6.246388,-8.314916,8.21632,8.106165,9.431012,9.1907215,,,,,,,,,87.58651685393258,88.24754716981131
560.6425,-3.3151808,-2.807311,-6.336845,5.4228253,-2.2597623,-2.8036373,6.305569,-8.326752,8.028505,7.9736667,9.391315,9.022819,,,,,,,,,87.58651685393258,88.24754716981131
560.645,-3.2204955,-2.761659,-6.2793574,5.63756,-2.3223207,-2.7951827,6.330931,-8.347041,7.9656005,7.968102,9.339273,8.910197,,,,,,,,,87.58651685393258,88.24754716981131
560.6475,-3.1275022,-2.6652818,-6.210034,5.901328,-2.29865,-2.7444596,6.334312,-8.409601,8.15628,8.034848,9.206404,8.890158,,,,,,,,,87.58651685393258,88.24754716981131
560.65,-3.1731546,-2.680499,-6.2472315,6.0771737,-2.2834327,-2.70557,6.314022,-8.490761,8.414364,8.067377,9.081941,8.918116,,,,,,,,,87.58651685393258,88.24754716981131
560.6525,-3.340543,-2.817456,-6.392642,6.148188,-2.3223207,-2.7174053,6.322475,-8.553321,8.493052,8.091222,9.030074,8.921685,,,,,,,,,87.58651685393258,88.24754716981131
560.655,-3.5704966,-3.0761526,-6.6361213,6.163406,-2.4423714,-2.8137825,6.351221,-8.59052,8.487324,8.259244,9.125082,9.023921,,,,,,,,,87.58651685393258,88.24754716981131
560.65753,-3.7767763,-3.3297765,-6.893126,6.160024,-2.581017,-2.9219947,6.390109,-8.563466,8.492785,8.474448,9.202516,9.209884,,,,,,,,,87.58651685393258,88.24754716981131
560.66003,-3.8951352,-3.4464436,-7.0689716,6.2158217,-2.7112095,-3.0082269,6.410399,-8.490761,8.565929,8.618128,9.17899,9.414775,,,,,,,,,87.58651685393258,88.24754716981131
560.66254,-3.8630085,-3.40248,-7.116315,6.346014,-2.8109705,-3.0488067,6.4154716,-8.397765,8.515319,8.69931,9.136014,9.52609,,,,,,,,,87.58651685393258,88.24754716981131
560.66504,-3.759867,-3.2807436,-7.0994062,6.513406,-2.9073477,-3.0623338,6.3782725,-8.276027,8.43837,8.717767,9.16185,9.452377,,,,,,,,,87.58651685393258,88.24754716981131
560.66754,-3.6279857,-3.1471672,-7.0385365,6.653744,-2.983435,-3.0640242,6.3393846,-8.106945,8.466591,8.536531,9.158693,9.210976,,,,,,,,,87.58651685393258,88.24754716981131
560.67004,-3.5924783,-3.1488593,-7.0486817,6.640218,-3.05783,-3.0623338,6.314022,-7.9158816,8.466713,8.222239,9.102568,9.014355,,,,,,,,,87.58651685393258,88.24754716981131
560.67255,-3.682091,-3.2722874,-7.1349134,6.535387,-3.0950294,-3.0335891,6.315714,-7.741727,8.405976,7.966796,9.12993,8.80408,,,,,,,,,87.58651685393258,88.24754716981131
560.67505,-3.8647003,-3.4278424,-7.276943,6.408575,-3.096718,-3.0031543,6.302185,-7.5996976,8.289925,7.8189607,8.997998,8.553064,,,,,,,,,87.58651685393258,88.24754716981131
560.67755,-4.055763,-3.5817087,-7.43588,6.332488,-3.096718,-3.0065365,6.264989,-7.4576683,8.161813,7.782473,8.744709,8.292005,,,,,,,,,87.58651685393258,88.24754716981131
560.68005,-4.1724296,-3.6899226,-7.5322576,6.3815217,-3.096718,-3.042044,6.219337,-7.332547,8.153732,7.8738317,8.585282,8.3134775,,,,,,,,,87.58651685393258,88.24754716981131
560.68256,-4.21639,-3.732191,-7.5745273,6.535387,-3.0612106,-3.0826237,6.1939745,-7.21419,8.181084,7.9721847,8.65826,8.415518,,,,,,,,,87.58651685393258,88.24754716981131
560.685,-4.21639,-3.7085207,-7.591436,6.772102,-3.018942,-3.1333485,6.199047,-7.122885,8.303947,8.1365385,8.73192,8.491473,,,,,,,,,87.58651685393258,88.24754716981131
560.6875,-4.1961,-3.6730132,-7.606653,7.0274158,-3.0037248,-3.167164,6.219337,-7.0653977,8.564876,8.350084,8.757972,8.488879,,,,,,,,,87.58651685393258,88.24754716981131
560.69,-4.2417526,-3.7203574,-7.706412,7.1812816,-3.0307758,-3.1840732,6.22779,-7.033272,8.739486,8.468656,8.677114,8.501362,,,,,,,,,87.58651685393258,88.24754716981131
560.6925,-4.3905463,-3.8759124,-7.90762,7.2100253,-3.0933375,-3.197599,6.266678,-7.0062184,8.587276,8.491153,8.621121,8.567936,,,,,,,,,87.58651685393258,88.24754716981131
560.695,-4.546101,-4.094029,-8.149407,7.1576095,-3.1761858,-3.1925263,6.317403,-6.957185,8.397917,8.571351,8.63554,8.570685,,,,,,,,,87.58651685393258,88.24754716981131
560.6975,-4.7185655,-4.3273597,-8.408104,7.030798,-3.2708743,-3.1891458,6.33262,-6.8726435,8.448006,8.631041,8.618069,8.41978,,,,,,,,,87.58651685393258,88.24754716981131
560.7,-4.7760515,-4.4085193,-8.521388,6.958092,-3.3520339,-3.2128162,6.342765,-6.7661214,8.579881,8.609226,8.560003,8.412739,,,,,,,,,87.58651685393258,88.24754716981131
560.7025,-4.711801,-4.3696313,-8.519697,6.9496384,-3.4145923,-3.2821407,6.3292394,-6.6832714,8.562247,8.475474,8.729414,8.348105,,,,,,,,,87.58651685393258,88.24754716981131
560.705,-4.542721,-4.229294,-8.450374,7.0240345,-3.40952,-3.326101,6.325859,-6.625784,8.465384,8.208622,8.748401,8.326447,,,,,,,,,87.58651685393258,88.24754716981131
560.7075,-4.366873,-4.0500655,-8.36076,7.1491556,-3.3672514,-3.3176482,6.322475,-6.612257,8.241308,7.9902987,8.764047,8.452457,,,,,,,,,87.58651685393258,88.24754716981131
560.71,-4.294169,-3.9655252,-8.343852,7.243841,-3.3165267,-3.3125756,6.342765,-6.6376195,8.215687,7.8738213,8.81021,8.562631,,,,,,,,,87.58651685393258,88.24754716981131
560.7125,-4.4277425,-4.044993,-8.48419,7.24046,-3.2928529,-3.356536,6.371511,-6.7052526,8.273416,7.846681,8.837851,8.771403,,,,,,,,,87.58651685393258,88.24754716981131
560.715,-4.657696,-4.188714,-8.66849,7.1863537,-3.2793274,-3.4106429,6.4239244,-6.7728853,8.292624,7.94034,9.025186,8.924084,,,,,,,,,87.58651685393258,88.24754716981131
560.7175,-4.9011745,-4.3611784,-8.859552,7.123793,-3.3131428,-3.4816577,6.500012,-6.815156,8.403153,8.098103,9.135509,8.99803,,,,,,,,,87.58651685393258,88.24754716981131
560.72003,-4.97557,-4.452483,-8.940712,7.1542277,-3.3469615,-3.5374548,6.5710263,-6.8083925,8.4881525,8.302985,9.189221,8.953358,,,,,,,,,87.58651685393258,88.24754716981131
560.72253,-4.9113197,-4.440646,-8.932259,7.26244,-3.3520339,-3.5391452,6.6014614,-6.793175,8.413822,8.473702,9.158487,8.882523,,,,,,,,,87.58651685393258,88.24754716981131
560.72504,-4.799725,-4.3391967,-8.857862,7.4027786,-3.2843997,-3.4715128,6.596389,-6.755977,8.419325,8.604781,9.080022,8.751529,,,,,,,,,87.58651685393258,88.24754716981131
560.72754,-4.6830583,-4.2140765,-8.761485,7.5109916,-3.1322255,-3.3531554,6.5642653,-6.7255425,8.428613,8.65217,8.953867,8.630365,,,,,,,,,87.58651685393258,88.24754716981131
560.73004,-4.618808,-4.1819496,-8.746267,7.4957743,-2.9749784,-3.1959085,6.5253744,-6.6849627,8.433982,8.731321,8.707714,8.470624,,,,,,,,,87.58651685393258,88.24754716981131
560.73254,-4.637406,-4.239439,-8.842645,7.338527,-2.931018,-3.0893865,6.508468,-6.6511455,8.522581,8.761456,8.516068,8.308357,,,,,,,,,87.58651685393258,88.24754716981131
560.73505,-4.676294,-4.3391967,-8.986364,7.1085753,-3.0223227,-3.0826237,6.5524287,-6.617329,8.613686,8.554304,8.510911,8.443446,,,,,,,,,87.58651685393258,88.24754716981131
560.73755,-4.7219462,-4.4541717,-9.114867,6.8972225,-3.1677327,-3.168856,6.643733,-6.5598416,8.547753,8.353317,8.775577,8.7571945,,,,,,,,,87.58651685393258,88.24754716981131
560.74005,-4.6965837,-4.4879904,-9.152065,6.8143725,-3.2590373,-3.293976,6.735038,-6.487136,8.418507,8.343659,9.079826,9.140716,,,,,,,,,87.58651685393258,88.24754716981131
560.74255,-4.5680833,-4.4085193,-9.108104,6.8346624,-3.2860916,-3.397116,6.773926,-6.3890686,8.279819,8.3127165,9.377278,9.313855,,,,,,,,,87.58651685393258,88.24754716981131
560.74506,-4.431126,-4.258037,-8.991437,6.9208946,-3.2759466,-3.4596775,6.772234,-6.287619,8.229976,8.135565,9.458364,9.285098,,,,,,,,,87.58651685393258,88.24754716981131
560.7475,-4.3144593,-4.06021,-8.802065,7.0324883,-3.1998596,-3.46475,6.78069,-6.201387,8.331871,8.020237,9.369193,9.152671,,,,,,,,,87.58651685393258,88.24754716981131
560.75,-4.3093867,-3.9401627,-8.676944,7.039252,-3.0764282,-3.4089527,6.7975965,-6.1050105,8.4621105,7.9325676,9.205259,8.985119,,,,,,,,,87.58651685393258,88.24754716981131
560.7525,-4.38209,-3.928326,-8.6668,6.9192038,-2.9597611,-3.280449,6.8026686,-6.003561,8.371916,7.9290857,8.964665,8.83825,,,,,,,,,87.58651685393258,88.24754716981131
560.755,-4.537648,-4.0280867,-8.790229,6.692633,-2.9141088,-3.1232035,6.7756176,-5.92071,8.259014,8.201409,8.805301,8.723932,,,,,,,,,87.58651685393258,88.24754716981131
560.7575,-4.68475,-4.183642,-8.937331,6.420411,-2.8955107,-2.9946997,6.7367263,-5.834479,8.396945,8.5638895,8.645812,8.682342,,,,,,,,,87.58651685393258,88.24754716981131
560.76,-4.7084208,-4.2817106,-8.982984,6.227657,-2.8718402,-2.9186141,6.694458,-5.746556,8.562176,8.965013,8.602908,8.731226,,,,,,,,,87.58651685393258,88.24754716981131
560.7625,-4.546101,-4.2326746,-8.886606,6.1414247,-2.8312604,-2.8864872,6.647114,-5.63158,8.802852,9.212092,8.784426,8.750944,,,,,,,,,87.58651685393258,88.24754716981131
560.765,-4.3195314,-4.104174,-8.72936,6.0974636,-2.805898,-2.9084692,6.5625734,-5.4996963,8.976837,9.171439,8.897359,8.723942,,,,,,,,,87.58651685393258,88.24754716981131
560.7675,-4.0304003,-3.9029634,-8.5027895,6.0907006,-2.7737713,-2.9507394,6.4661965,-5.3542852,8.903755,8.932597,8.989449,8.602251,,,,,,,,,87.58651685393258,88.24754716981131
560.77,-3.837646,-3.7575533,-8.357379,6.039976,-2.7517896,-2.9930093,6.369819,-5.2224007,8.752936,8.622999,9.032817,8.483545,,,,,,,,,87.58651685393258,88.24754716981131
560.7725,-3.7869213,-3.6763937,-8.318489,5.921618,-2.7551732,-2.977792,6.2903514,-5.109116,8.680253,8.366064,9.103104,8.499489,,,,,,,,,87.58651685393258,88.24754716981131
560.775,-3.819048,-3.6476507,-8.3506155,5.732246,-2.8126593,-2.9186141,6.1922827,-5.0178113,8.544439,8.101575,9.148174,8.668386,,,,,,,,,87.58651685393258,88.24754716981131
560.7775,-3.856244,-3.6391978,-8.386123,5.5056753,-2.8802934,-2.8188548,6.119576,-4.9552507,8.363467,8.049574,9.267677,8.948658,,,,,,,,,87.58651685393258,88.24754716981131
560.78,-3.8342655,-3.5749443,-8.342161,5.3737917,-2.902275,-2.6886623,6.0350356,-4.9383426,8.363631,8.127751,9.361871,9.1779375,,,,,,,,,87.58651685393258,88.24754716981131
