Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
357.23752,1.6535977,1.5098268,0.124765605,-0.14424041,3.508313,2.7347744,1.0594463,-3.2730963,8.05558,8.090642,8.706054,8.415665,,,,,,,,,86.61333333333333,72.85233644859812
357.24002,1.4490083,1.4472684,0.021625327,-0.2676702,3.5015519,2.6333249,1.0222471,-3.2663321,8.024445,8.086652,8.902609,8.717604,,,,,,,,,86.61333333333333,72.85233644859812
357.24252,1.2021487,1.2578948,-0.18634592,-0.4621163,3.403483,2.4507155,0.9596855,-3.2358973,8.072457,8.133306,9.003362,8.92422,,,,,,,,,86.61333333333333,72.85233644859812
357.24503,1.0212313,1.0499231,-0.36050048,-0.6193616,3.2901964,2.2799432,0.944468,-3.1682646,8.152474,8.213088,9.043471,8.933601,,,,,,,,,86.61333333333333,72.85233644859812
357.24753,0.985724,0.95861846,-0.41291597,-0.67177826,3.1972032,2.1801856,0.84471035,-3.131067,8.220657,8.265628,9.022256,8.945137,,,,,,,,,86.61333333333333,72.85233644859812
357.25003,1.058429,0.99919826,-0.3368288,-0.5872364,3.1515508,2.1463668,0.6232132,-3.1158495,8.319986,8.255193,8.979084,8.970911,,,,,,,,,86.61333333333333,72.85233644859812
357.2525,1.1243712,1.1293908,-0.1897273,-0.42322677,3.1363335,2.1598957,0.53021663,-2.9586027,8.427129,8.18459,9.067615,8.824354,,,,,,,,,86.61333333333333,72.85233644859812
357.255,1.1615689,1.3086195,-0.030790156,-0.27950707,3.1633878,2.241052,0.5927783,-2.7269607,8.468431,8.17115,8.85298,8.672376,,,,,,,,,86.61333333333333,72.85233644859812
357.2575,1.0499743,1.3339819,-0.042625807,-0.27612486,3.1684601,2.2951605,0.6418112,-2.5747862,8.495394,8.234943,8.5469055,8.594879,,,,,,,,,86.61333333333333,72.85233644859812
357.26,0.89103717,1.197025,-0.17958234,-0.35221204,3.1075904,2.2444358,0.60123134,-2.480101,8.559332,8.241472,8.588624,8.560173,,,,,,,,,86.61333333333333,72.85233644859812
357.2625,0.7236454,0.9450929,-0.38924468,-0.49762204,2.9689415,2.097334,0.49132872,-2.393869,8.49342,8.252789,8.9379425,8.647548,,,,,,,,,86.61333333333333,72.85233644859812
357.265,0.63403267,0.7252844,-0.54818183,-0.62443405,2.8522747,1.9772863,0.40847716,-2.2974918,8.427457,8.287286,9.159168,8.7284565,,,,,,,,,86.61333333333333,72.85233644859812
357.26752,0.66277564,0.642436,-0.5701624,-0.61767125,2.8252203,1.9231777,0.3543718,-2.2298594,8.450255,8.325908,9.050815,8.690952,,,,,,,,,86.61333333333333,72.85233644859812
357.27002,0.7946601,0.71175885,-0.46364078,-0.49085927,2.8505826,1.8978153,0.31886443,-2.1774426,8.425533,8.359484,8.964181,8.6413355,,,,,,,,,86.61333333333333,72.85233644859812
357.27252,0.9113271,0.8520964,-0.29286757,-0.318395,2.8658001,1.8690723,0.3307013,-2.1081197,8.50418,8.4029455,9.003166,8.690064,,,,,,,,,86.61333333333333,72.85233644859812
357.27502,1.0009414,1.0042708,-0.13393043,-0.15945785,2.88609,1.8589274,0.3746617,-2.0218875,8.515196,8.427785,8.942368,8.707627,,,,,,,,,86.61333333333333,72.85233644859812
357.27753,0.9333073,1.031325,-0.13731182,-0.120569915,2.8877819,1.84371,0.39157104,-1.9390377,8.48043,8.418592,8.813293,8.684662,,,,,,,,,86.61333333333333,72.85233644859812
357.28003,0.77775234,0.9704553,-0.23199783,-0.20849235,2.8793287,1.825112,0.3763536,-1.857878,8.439454,8.359224,8.728806,8.654988,,,,,,,,,86.61333333333333,72.85233644859812
357.28253,0.56470823,0.8115165,-0.39262608,-0.37081167,2.8201478,1.7726953,0.32900938,-1.7902439,8.373266,8.329773,8.757477,8.66316,,,,,,,,,86.61333333333333,72.85233644859812
357.285,0.38717148,0.642436,-0.519438,-0.49931395,2.7288463,1.716898,0.28335708,-1.7327563,8.425186,8.314923,9.004847,8.695497,,,,,,,,,86.61333333333333,72.85233644859812
357.2875,0.35166413,0.554512,-0.5414187,-0.561874,2.6375418,1.7118255,0.26813963,-1.687104,8.425871,8.339504,9.001691,8.71852,,,,,,,,,86.61333333333333,72.85233644859812
357.29,0.46664083,0.583255,-0.4518051,-0.5365116,2.564835,1.7591697,0.24615782,-1.6380711,8.414548,8.380509,8.772823,8.692854,,,,,,,,,86.61333333333333,72.85233644859812
357.2925,0.63065046,0.7202119,-0.29286757,-0.43168142,2.480295,1.8166556,0.1565451,-1.5924188,8.391902,8.346416,8.809096,8.657056,,,,,,,,,86.61333333333333,72.85233644859812
357.295,0.7946601,0.8909875,-0.09504129,-0.33192214,2.4329507,1.8470906,0.07369675,-1.5586017,8.289914,8.256208,8.941687,8.701064,,,,,,,,,86.61333333333333,72.85233644859812
357.29752,0.7760621,0.9163499,-0.03755333,-0.38264692,2.4244976,1.8183476,0.04495056,-1.5180218,8.356675,8.163927,9.060736,8.714482,,,,,,,,,86.61333333333333,72.85233644859812
357.30002,0.63741326,0.8318065,-0.09504129,-0.5551112,2.4752223,1.7997495,0.050023038,-1.4639165,8.387657,8.102487,8.953516,8.668504,,,,,,,,,86.61333333333333,72.85233644859812
357.30252,0.4277513,0.642436,-0.24383388,-0.7799906,2.5276358,1.7659309,0.09229477,-1.4165723,8.344596,8.067004,8.868461,8.716482,,,,,,,,,86.61333333333333,72.85233644859812
357.30502,0.29586846,0.4598268,-0.36895475,-0.9541452,2.5614545,1.7202786,0.16500136,-1.3658475,8.320559,8.033532,9.008488,8.7357025,,,,,,,,,86.61333333333333,72.85233644859812
357.30753,0.3296839,0.3871202,-0.39938924,-1.0014877,2.5631433,1.6949193,0.19374435,-1.3371046,8.362393,8.030195,8.952052,8.702361,,,,,,,,,86.61333333333333,72.85233644859812
357.31003,0.4953854,0.48011672,-0.32837492,-0.9304731,2.5563822,1.7219704,0.18190749,-1.30836,8.273989,8.096331,8.939294,8.648074,,,,,,,,,86.61333333333333,72.85233644859812
357.31253,0.6915202,0.6745596,-0.21847148,-0.7766084,2.5394728,1.7828403,0.1328746,-1.3015971,8.178004,8.152425,8.845389,8.5853815,,,,,,,,,86.61333333333333,72.85233644859812
357.315,0.8656748,0.8791507,-0.10011377,-0.61767125,2.5310197,1.82342,0.11089279,-1.3049778,8.042692,8.156239,8.740253,8.62626,,,,,,,,,86.61333333333333,72.85233644859812
357.3175,0.8504574,0.9450929,-0.10687694,-0.59738135,2.49044,1.8014382,0.13625519,-1.2863797,7.9852185,8.099357,8.917955,8.729852,,,,,,,,,86.61333333333333,72.85233644859812
357.32,0.71350044,0.9163499,-0.21001722,-0.66839606,2.4532406,1.7524053,0.19374435,-1.2187473,7.9445605,8.037014,8.995204,8.83787,,,,,,,,,86.61333333333333,72.85233644859812
357.3225,0.5139834,0.7743205,-0.4044617,-0.79520804,2.4075882,1.706753,0.21234237,-1.1680224,7.9585323,8.007138,9.113593,8.957648,,,,,,,,,86.61333333333333,72.85233644859812
357.325,0.36857346,0.57311004,-0.59890664,-0.8712952,2.4295702,1.7270429,0.21572295,-1.14266,8.19749,8.041522,9.09642,8.977347,,,,,,,,,86.61333333333333,72.85233644859812
357.3275,0.353356,0.47504425,-0.7054283,-0.8121157,2.4955122,1.7760758,0.1565451,-1.151113,8.446216,8.11342,8.854187,8.903732,,,,,,,,,86.61333333333333,72.85233644859812
357.33002,0.45987806,0.5308415,-0.70035577,-0.64472395,2.596962,1.833565,0.06693237,-1.1206782,8.699001,8.231793,8.721699,8.7315,,,,,,,,,86.61333333333333,72.85233644859812
357.33252,0.61543304,0.6779434,-0.6225779,-0.40631902,2.6848826,1.862308,-0.0023904417,-1.0395186,8.63804,8.358023,8.50396,8.574186,,,,,,,,,86.61333333333333,72.85233644859812
357.33502,0.7709896,0.83519024,-0.5211287,-0.18312995,2.7051725,1.8741448,-0.041281585,-0.9566686,8.423886,8.391007,8.651433,8.476641,,,,,,,,,86.61333333333333,72.85233644859812
357.33752,0.7946601,0.88591504,-0.5329644,-0.10366058,2.6443028,1.8538549,-0.0615715,-0.9042535,8.325438,8.37168,8.908869,8.42251,,,,,,,,,86.61333333333333,72.85233644859812
357.34003,0.6999749,0.86562514,-0.6208872,-0.16453032,2.576672,1.84371,-0.04973465,-0.84507406,8.345168,8.38737,8.95791,8.465788,,,,,,,,,86.61333333333333,72.85233644859812
357.34253,0.50891095,0.76586425,-0.7798244,-0.318395,2.5276358,1.8301845,-0.024372254,-0.79773146,8.412145,8.430147,8.995843,8.617757,,,,,,,,,86.61333333333333,72.85233644859812
357.34503,0.34490135,0.66779846,-0.9455251,-0.45873412,2.5479257,1.84371,0.01620758,-0.76729655,8.390481,8.43792,8.997803,8.694394,,,,,,,,,86.61333333333333,72.85233644859812
357.3475,0.33644667,0.6458166,-1.0080855,-0.47902402,2.6003425,1.8927429,0.026352538,-0.7875865,8.346887,8.393131,8.909952,8.67653,,,,,,,,,86.61333333333333,72.85233644859812
357.35,0.46664083,0.7303569,-0.9319987,-0.40631902,2.6595204,1.9722139,0.034805603,-0.82140356,8.269376,8.334519,8.800278,8.665413,,,,,,,,,86.61333333333333,72.85233644859812
357.3525,0.6188152,0.8723863,-0.776443,-0.2981051,2.7001002,2.056754,0.105820306,-0.79604113,8.369645,8.316188,8.77862,8.71576,,,,,,,,,86.61333333333333,72.85233644859812
357.355,0.73717254,1.0144157,-0.61919653,-0.19834739,2.7457526,2.1294606,0.2292517,-0.6929013,8.508926,8.301162,8.786747,8.728437,,,,,,,,,86.61333333333333,72.85233644859812
357.3575,0.71011984,1.0499231,-0.6090516,-0.21525513,2.7542055,2.1480587,0.25630277,-0.62188655,8.51176,8.278902,8.76187,8.739028,,,,,,,,,86.61333333333333,72.85233644859812
357.36002,0.59176093,0.97214717,-0.71388257,-0.32684967,2.7575893,2.1328413,0.205578,-0.5999048,8.449764,8.256757,8.817265,8.714454,,,,,,,,,86.61333333333333,72.85233644859812
357.36252,0.426061,0.7962991,-0.8863464,-0.49762204,2.779568,2.1007144,0.1311827,-0.63710403,8.449264,8.2116165,8.928743,8.674442,,,,,,,,,86.61333333333333,72.85233644859812
357.36502,0.31108588,0.6458166,-1.0435929,-0.65317863,2.847202,2.0804245,0.11258468,-0.68444663,8.462121,8.180788,8.98751,8.694648,,,,,,,,,86.61333333333333,72.85233644859812
357.36752,0.34659162,0.642436,-1.0858634,-0.678541,2.8979268,2.0922616,0.11427658,-0.7368617,8.384998,8.202229,9.041368,8.740734,,,,,,,,,86.61333333333333,72.85233644859812
357.37003,0.498766,0.76417553,-1.0148491,-0.5720189,2.9317422,2.1615841,0.09398666,-0.79434925,8.267268,8.221378,9.050856,8.820687,,,,,,,,,86.61333333333333,72.85233644859812
357.37253,0.67968494,0.9670747,-0.8897282,-0.38095665,2.9672496,2.251197,0.05509552,-0.8602915,8.201622,8.246011,9.12861,8.900621,,,,,,,,,86.61333333333333,72.85233644859812
357.37503,0.8606023,1.1378471,-0.78489685,-0.18482025,3.0298114,2.3289762,0.017899474,-0.91608876,8.30272,8.295887,9.069709,8.923576,,,,,,,,,86.61333333333333,72.85233644859812
357.3775,0.9079449,1.1344633,-0.8187135,-0.10704277,3.0737717,2.3627915,-0.031136626,-0.93637866,8.408554,8.346696,8.956621,8.856534,,,,,,,,,86.61333333333333,72.85233644859812
357.38,0.82678527,1.0093433,-0.9827231,-0.15607727,3.1177354,2.3780088,-0.04973465,-0.88903606,8.369901,8.340167,8.988088,8.773968,,,,,,,,,86.61333333333333,72.85233644859812
357.3825,0.6475582,0.79461044,-1.2211293,-0.30317757,3.1515508,2.3966103,-0.014227294,-0.8112586,8.459972,8.311618,8.952145,8.728847,,,,,,,,,86.61333333333333,72.85233644859812
357.385,0.48524046,0.5849469,-1.4223373,-0.42491704,3.2056563,2.464241,0.087222286,-0.7385536,8.616447,8.29656,8.855053,8.680684,,,,,,,,,86.61333333333333,72.85233644859812
357.3875,0.5004579,0.554512,-1.4882791,-0.39786437,3.254689,2.564002,0.17514633,-0.72671676,8.607579,8.280737,8.747287,8.645364,,,,,,,,,86.61333333333333,72.85233644859812
357.39,0.6475582,0.72359574,-1.4544629,-0.23892723,3.2834353,2.6654515,0.21065047,-0.77067876,8.463624,8.258042,8.725897,8.672258,,,,,,,,,86.61333333333333,72.85233644859812
357.39252,0.82340467,0.9450929,-1.3479408,0.006242065,3.2901964,2.7111006,0.21403426,-0.81802136,8.4083185,8.319007,8.85592,8.738004,,,,,,,,,86.61333333333333,72.85233644859812
357.39502,0.9400717,1.088811,-1.2515641,0.22604896,3.3003414,2.719557,0.2292517,-0.82985663,8.537872,8.430117,9.024752,8.863526,,,,,,,,,86.61333333333333,72.85233644859812
357.39752,0.92992675,1.0803579,-1.2836897,0.30382645,3.3307762,2.6958864,0.2529222,-0.8349291,8.614473,8.5165415,9.118987,8.951681,,,,,,,,,86.61333333333333,72.85233644859812
357.40002,0.8656748,0.9907452,-1.4054288,0.26831907,3.3865736,2.6603792,0.28842956,-0.8349291,8.632567,8.540324,9.165852,8.942065,,,,,,,,,86.61333333333333,72.85233644859812
357.40253,0.80142444,0.92480296,-1.5829651,0.15165366,3.4237728,2.6400893,0.22248733,-0.8822733,8.619588,8.5071945,9.109921,8.861293,,,,,,,,,86.61333333333333,72.85233644859812
357.40503,0.77267987,0.90451306,-1.740212,0.055276565,3.4339178,2.6941946,0.1092041,-0.9313062,8.472319,8.428106,8.998669,8.754621,,,,,,,,,86.61333333333333,72.85233644859812
357.40753,0.85891205,0.9264949,-1.7757189,0.07556648,3.4474432,2.8142421,0.06185989,-0.8788911,8.330266,8.320488,8.8579,8.677992,,,,,,,,,86.61333333333333,72.85233644859812
357.41,1.0127767,0.97721964,-1.718231,0.17701606,3.4795702,2.963036,0.06355178,-0.7622241,8.338141,8.229027,8.773391,8.613739,,,,,,,,,86.61333333333333,72.85233644859812
357.4125,1.1886215,1.1057203,-1.6150911,0.35624313,3.5286028,3.1118264,0.06185989,-0.67599195,8.48267,8.225918,8.784457,8.60072,,,,,,,,,86.61333333333333,72.85233644859812
357.415,1.3475587,1.2984746,-1.5406946,0.53716046,3.6097627,3.233566,0.083841704,-0.6235769,8.600471,8.324789,8.76647,8.6830435,,,,,,,,,86.61333333333333,72.85233644859812
357.4175,1.3898305,1.4472684,-1.5880376,0.586195,3.692614,3.282599,0.14640014,-0.57792455,8.465557,8.43537,8.743564,8.745853,,,,,,,,,86.61333333333333,72.85233644859812
357.42,1.3188157,1.4861562,-1.730067,0.51687056,3.7687013,3.2707653,0.21572295,-0.5407269,8.405864,8.445671,8.679311,8.722479,,,,,,,,,86.61333333333333,72.85233644859812
357.42252,1.1987665,1.3863986,-1.9346565,0.3832958,3.7856076,3.2200406,0.23939666,-0.5052196,8.428837,8.34797,8.774773,8.670581,,,,,,,,,86.61333333333333,72.85233644859812
357.42502,1.1040813,1.225768,-2.1054296,0.28353652,3.741647,3.17608,0.21572295,-0.48154745,8.392138,8.21858,8.9323225,8.587273,,,,,,,,,86.61333333333333,72.85233644859812
357.42752,1.1953859,1.215623,-2.1358643,0.32073578,3.6773968,3.1405728,0.19374435,-0.4950746,8.342929,8.075191,9.119719,8.549759,,,,,,,,,86.61333333333333,72.85233644859812
357.43002,1.4067382,1.3897792,-2.0665405,0.45092833,3.6452699,3.1135185,0.21572295,-0.5322722,8.219041,7.9392934,9.263685,8.577307,,,,,,,,,86.61333333333333,72.85233644859812
357.43253,1.6552896,1.7025809,-1.9515647,0.6690449,3.6773968,3.1321166,0.28673765,-0.55425245,8.088649,7.8328156,9.208199,8.661161,,,,,,,,,86.61333333333333,72.85233644859812
357.43503,1.8311346,1.9950929,-1.8839318,0.9091417,3.753484,3.2098956,0.36789733,-0.56608933,8.080139,7.8465047,9.060674,8.79269,,,,,,,,,86.61333333333333,72.85233644859812
357.43753,1.8598791,2.1269772,-1.9634002,1.0562437,3.8430967,3.3164177,0.42200592,-0.5559443,8.128653,7.945283,9.013366,8.907174,,,,,,,,,86.61333333333333,72.85233644859812
357.44,1.7922466,2.0948505,-2.1646082,1.090059,3.9377818,3.438157,0.44905698,-0.5187451,8.303897,8.083325,8.906899,8.944709,,,,,,,,,86.61333333333333,72.85233644859812
357.4425,1.7415218,1.9697305,-2.4334493,1.0427165,4.0223255,3.5497515,0.45244077,-0.46463972,8.47599,8.197265,8.873525,8.876428,,,,,,,,,86.61333333333333,72.85233644859812
357.445,1.7313768,1.8665922,-2.6870725,1.0055188,4.0882673,3.6393642,0.43722335,-0.3986975,8.463931,8.254405,8.749763,8.736853,,,,,,,,,86.61333333333333,72.85233644859812
357.4475,1.8750966,1.8987157,-2.788522,1.0866785,4.1339197,3.749267,0.4186221,-0.36657232,8.322707,8.270332,8.6622,8.573221,,,,,,,,,86.61333333333333,72.85233644859812
357.45,2.1151934,2.0255277,-2.766541,1.2675959,4.132228,3.8507166,0.40847716,-0.3767173,8.207698,8.262685,8.655332,8.436679,,,,,,,,,86.61333333333333,72.85233644859812
357.4525,2.3806524,2.2199721,-2.6600194,1.5229101,4.130536,3.9132783,0.43215087,-0.40546027,8.2000675,8.238519,8.580857,8.389101,,,,,,,,,86.61333333333333,72.85233644859812
357.45502,2.595387,2.397509,-2.5839322,1.7342639,4.164355,3.9031332,0.45244077,-0.43589514,8.208956,8.21514,8.567636,8.457381,,,,,,,,,86.61333333333333,72.85233644859812
357.45752,2.6714742,2.470214,-2.627894,1.8272588,4.203243,3.8338072,0.47103882,-0.45111257,8.194063,8.173295,8.672483,8.532918,,,,,,,,,86.61333333333333,72.85233644859812
357.46002,2.605532,2.4482338,-2.7817585,1.8407844,4.2286053,3.7458863,0.50147367,-0.46633002,8.305267,8.099554,8.8544035,8.58937,,,,,,,,,86.61333333333333,72.85233644859812
357.46252,2.5007002,2.3434036,-3.0100198,1.8018965,4.2624207,3.6799443,0.5623434,-0.47647497,8.352073,8.009201,8.941718,8.616664,,,,,,,,,86.61333333333333,72.85233644859812
357.46503,2.4465947,2.2047548,-3.2636428,1.7832968,4.3046923,3.6444368,0.68239105,-0.45618507,8.2926655,7.983957,8.895245,8.646133,,,,,,,,,86.61333333333333,72.85233644859812
357.46753,2.6021497,2.1929195,-3.3972185,1.8965816,4.3621783,3.642745,0.78553253,-0.4257502,8.229874,8.013231,8.807899,8.713323,,,,,,,,,86.61333333333333,72.85233644859812
357.47003,2.8709912,2.3028238,-3.4276533,2.0994809,4.421359,3.6664186,0.809203,-0.41222465,8.147074,8.073295,8.747937,8.757097,,,,,,,,,86.61333333333333,72.85233644859812
357.4725,3.1651933,2.544611,-3.3921459,2.3700125,4.4670115,3.720524,0.80413055,-0.41222465,8.061247,8.133761,8.721812,8.695857,,,,,,,,,86.61333333333333,72.85233644859812
357.475,3.3613298,2.798235,-3.3836913,2.6219454,4.4771566,3.7966113,0.7889131,-0.4223696,8.004499,8.171493,8.67897,8.539266,,,,,,,,,86.61333333333333,72.85233644859812
357.4775,3.3511848,2.8760123,-3.5105033,2.7572112,4.4737725,3.877771,0.7990581,-0.43927732,8.084465,8.177762,8.638779,8.397341,,,,,,,,,86.61333333333333,72.85233644859812
357.48,3.163503,2.7458181,-3.7861073,2.7927177,4.458555,3.8980608,0.8700728,-0.4730944,8.297821,8.206249,8.643492,8.3555355,,,,,,,,,86.61333333333333,72.85233644859812
357.4825,2.9572232,2.5412288,-4.0955276,2.7961,4.416287,3.837191,0.99688476,-0.5238176,8.399451,8.252291,8.755724,8.463496,,,,,,,,,86.61333333333333,72.85233644859812
357.48502,2.7864492,2.345094,-4.3677506,2.8130076,4.3401995,3.7239046,1.0983343,-0.58637923,8.471889,8.274157,8.928867,8.633077,,,,,,,,,86.61333333333333,72.85233644859812
357.48752,2.7915218,2.3129687,-4.4996343,2.9499645,4.294547,3.6106215,1.1473672,-0.6624664,8.442636,8.276488,9.060003,8.758267,,,,,,,,,86.61333333333333,72.85233644859812
357.49002,2.9792035,2.407654,-4.5435963,3.1680803,4.3013086,3.4719725,1.1389141,-0.74700665,8.370177,8.250664,9.138098,8.860757,,,,,,,,,86.61333333333333,72.85233644859812
357.49252,3.2767878,2.5801182,-4.504707,3.4673567,4.3604894,3.3451605,1.1101712,-0.82309383,8.374054,8.241732,9.175494,8.928238,,,,,,,,,86.61333333333333,72.85233644859812
357.49503,3.4999769,2.7255282,-4.496253,3.7531059,4.3976855,3.2859826,1.0915699,-0.87720084,8.3317795,8.228104,9.011324,8.932129,,,,,,,,,86.61333333333333,72.85233644859812
357.49753,3.552392,2.754273,-4.602775,3.9171154,4.387541,3.3299432,1.1372223,-0.8873458,8.3008175,8.189171,8.821029,8.872117,,,,,,,,,86.61333333333333,72.85233644859812
357.50003,3.4306526,2.639296,-4.832727,3.984748,4.324982,3.3857405,1.2352912,-0.8755089,8.356543,8.207378,8.793244,8.781711,,,,,,,,,86.61333333333333,72.85233644859812
357.5025,3.2632623,2.4634511,-5.1252384,4.0134926,4.245511,3.3925047,1.324904,-0.87720084,8.270337,8.219762,8.862231,8.720743,,,,,,,,,86.61333333333333,72.85233644859812
357.505,3.1127782,2.2859144,-5.4092975,4.0371637,4.1728077,3.370523,1.3739369,-0.899181,8.221629,8.189596,8.911602,8.67687,,,,,,,,,86.61333333333333,72.85233644859812
357.5075,3.109396,2.2267365,-5.5462537,4.17412,4.123775,3.3451605,1.3840818,-0.9549783,8.308612,8.249628,8.895358,8.658148,,,,,,,,,86.61333333333333,72.85233644859812
357.51,3.1888654,2.262244,-5.581761,4.407454,4.059521,3.2842908,1.3621032,-1.015848,8.398898,8.404375,8.870431,8.669996,,,,,,,,,86.61333333333333,72.85233644859812
357.5125,3.3393478,2.346784,-5.5428724,4.703348,4.0121803,3.2318742,1.3739369,-1.0479733,8.432826,8.482241,8.872153,8.699748,,,,,,,,,86.61333333333333,72.85233644859812
357.515,3.4779968,2.3535485,-5.541181,4.9485173,3.9682167,3.1896057,1.4398791,-1.0902433,8.415837,8.467443,8.874041,8.721114,,,,,,,,,86.61333333333333,72.85233644859812
357.51752,3.4965947,2.2318091,-5.6510844,5.080401,3.8921297,3.1321166,1.5328757,-1.1342053,8.509663,8.415101,8.745059,8.728437,,,,,,,,,86.61333333333333,72.85233644859812
357.52002,3.3680925,2.059343,-5.869201,5.1294355,3.760245,3.0627937,1.6123434,-1.1680224,8.552571,8.385712,8.685767,8.7102995,,,,,,,,,86.61333333333333,72.85233644859812
357.52252,3.1719577,1.9020996,-6.149878,5.124363,3.5810196,3.0120687,1.6613795,-1.1663306,8.407664,8.357712,8.752959,8.697066,,,,,,,,,86.61333333333333,72.85233644859812
357.52502,2.9369333,1.7363964,-6.4542255,5.131126,3.362903,2.9697971,1.6715244,-1.1612581,8.308479,8.334281,8.902743,8.72441,,,,,,,,,86.61333333333333,72.85233644859812
357.52753,2.823647,1.6264938,-6.64867,5.2444115,3.1802938,2.9173837,1.695195,-1.171403,8.25031,8.31455,8.959962,8.774875,,,,,,,,,86.61333333333333,72.85233644859812
357.53003,2.813502,1.5064461,-6.73152,5.450691,3.023047,2.8142421,1.7476084,-1.2187473,8.358015,8.349607,8.942533,8.805533,,,,,,,,,86.61333333333333,72.85233644859812
357.53253,2.8912811,1.4168334,-6.7247577,5.744895,2.924981,2.690814,1.8253875,-1.277925,8.495752,8.450552,8.886457,8.7660885,,,,,,,,,86.61333333333333,72.85233644859812
357.535,2.9064984,1.3593442,-6.7213755,6.013736,2.7998579,2.580908,1.8879491,-1.3455576,8.563066,8.535081,8.685622,8.72244,,,,,,,,,86.61333333333333,72.85233644859812
357.5375,2.7560143,1.2443691,-6.7890086,6.1540737,2.5783606,2.4980597,1.9352902,-1.4013549,8.6101265,8.534428,8.711189,8.682829,,,,,,,,,86.61333333333333,72.85233644859812
357.54,2.45843,1.0025821,-6.971617,6.1591463,2.2672508,2.4236612,1.9674169,-1.4622246,8.562605,8.541848,8.917883,8.679367,,,,,,,,,86.61333333333333,72.85233644859812
357.5425,2.1337914,0.6830159,-7.215096,6.0864406,1.942612,2.369556,2.033359,-1.5197122,8.601769,8.595019,9.042801,8.682342,,,,,,,,,86.61333333333333,72.85233644859812
357.545,1.8395891,0.33470672,-7.460265,6.0272617,1.6450278,2.3171391,2.1365006,-1.5805819,8.654334,8.6512165,8.998927,8.701191,,,,,,,,,86.61333333333333,72.85233644859812
357.54752,1.7229222,0.14702499,-7.5769315,6.08475,1.3880231,2.2664144,2.2683818,-1.6245439,8.724215,8.584998,8.9374895,8.711294,,,,,,,,,86.61333333333333,72.85233644859812
357.55002,1.709395,0.11659011,-7.5853863,6.2217064,1.1141093,2.1903305,2.3901215,-1.6820315,8.635708,8.403018,8.954053,8.719027,,,,,,,,,86.61333333333333,72.85233644859812
357.55252,1.753357,0.21972838,-7.4974627,6.449968,0.83005047,2.115932,2.520317,-1.769954,8.380876,8.180186,8.857364,8.736561,,,,,,,,,86.61333333333333,72.85233644859812
357.55502,1.773647,0.3144168,-7.455193,6.663011,0.49695876,2.00941,2.608238,-1.8815485,8.044227,8.02575,8.877186,8.773343,,,,,,,,,86.61333333333333,72.85233644859812
357.55753,1.6164001,0.23494582,-7.551569,6.752625,0.12497909,1.8792173,2.657274,-1.9897624,7.94229,8.058993,8.908416,8.804051,,,,,,,,,86.61333333333333,72.85233644859812
357.56003,1.2664007,-0.016986236,-7.776449,6.7509336,-0.28419983,1.7202786,2.6978507,-2.0793753,8.121635,8.207016,8.832735,8.794553,,,,,,,,,86.61333333333333,72.85233644859812
357.56253,0.83185774,-0.34838608,-8.0520525,6.690065,-0.71198,1.5545787,2.7621043,-2.1351724,8.251455,8.30683,8.8334465,8.778921,,,,,,,,,86.61333333333333,72.85233644859812
357.565,0.3770265,-0.6696441,-8.319203,6.629195,-1.1752642,1.3871869,2.8280466,-2.1875875,8.323903,8.354935,8.939232,8.783485,,,,,,,,,86.61333333333333,72.85233644859812
357.5675,0.04393478,-0.8471809,-8.442633,6.6765375,-1.6216424,1.2434688,2.872007,-2.277202,8.344534,8.404769,9.175938,8.800326,,,,,,,,,86.61333333333333,72.85233644859812
357.57,-0.1538919,-0.9215762,-8.462923,6.7999682,-2.0206764,1.1082036,2.8770795,-2.4023218,8.303058,8.38338,9.258601,8.83473,,,,,,,,,86.61333333333333,72.85233644859812
357.5725,-0.25703177,-0.9418661,-8.407125,7.00963,-2.3605325,0.9661743,2.8838437,-2.5189888,8.314074,8.19456,9.206549,8.860884,,,,,,,,,86.61333333333333,72.85233644859812
357.575,-0.40075147,-0.9875184,-8.391909,7.241273,-2.6885517,0.8325979,2.890605,-2.6102936,8.367589,7.988444,9.102114,8.8563,,,,,,,,,86.61333333333333,72.85233644859812
357.5775,-0.6949537,-1.136309,-8.527175,7.3680844,-3.016571,0.73452896,2.9311848,-2.6559458,8.300633,7.8496757,8.939448,8.797654,,,,,,,,,86.61333333333333,72.85233644859812
357.58002,-1.110897,-1.3950055,-8.801087,7.4002104,-3.375025,0.61786515,3.0089638,-2.6897628,8.23647,8.008848,8.729372,8.700616,,,,,,,,,86.61333333333333,72.85233644859812
357.58252,-1.6029258,-1.7619158,-9.112199,7.3680844,-3.7791314,0.42003843,3.0867429,-2.7371056,8.229649,8.341089,8.788335,8.603548,,,,,,,,,86.61333333333333,72.85233644859812
357.58502,-2.1270814,-2.1896927,-9.399638,7.302142,-4.1781654,0.13428771,3.1476126,-2.7962835,8.350058,8.588118,8.911077,8.5853615,,,,,,,,,86.61333333333333,72.85233644859812
357.58752,-2.5159705,-2.5244763,-9.54843,7.322432,-4.494351,-0.16498855,3.189881,-2.8470082,8.527726,8.578024,8.940573,8.646407,,,,,,,,,86.61333333333333,72.85233644859812
