Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
297.74002,-1.3394741,-0.9876754,-3.5882726,4.029056,-2.0081666,-1.9203724,5.3381996,-4.5832734,8.340289,8.323173,8.740521,8.642242,,,,,,,,,67.78434782608694,69.39347181008901
297.74252,-1.8754635,-1.5169052,-4.0836835,3.66891,-2.031837,-1.8121583,5.4142833,-4.305979,8.324619,8.41967,8.612758,8.559773,,,,,,,,,67.78434782608694,69.39347181008901
297.74503,-2.5145957,-2.1611068,-4.697452,3.1904075,-2.0910149,-1.786796,5.458247,-4.180857,8.531296,8.470717,8.629724,8.576371,,,,,,,,,67.78434782608694,69.39347181008901
297.74753,-2.818943,-2.490818,-5.013636,2.995963,-2.1552684,-1.8392127,5.4176674,-4.2941437,8.6280775,8.4443655,8.634189,8.680674,,,,,,,,,67.78434782608694,69.39347181008901
297.75,-2.7817452,-2.4925098,-5.003491,3.1041753,-2.1620297,-1.8797925,5.3770876,-4.392211,8.463205,8.255213,8.743306,8.833404,,,,,,,,,67.78434782608694,69.39347181008901
297.7525,-2.5771558,-2.3166618,-4.8293366,3.376398,-2.1146886,-1.9102274,5.3449607,-4.4158816,8.2440195,8.1135025,8.839232,8.9805355,,,,,,,,,67.78434782608694,69.39347181008901
297.755,-2.357349,-2.0900922,-4.633201,3.6824372,-2.033529,-1.9440428,5.2756376,-4.390519,8.191444,8.045108,8.919626,8.948912,,,,,,,,,67.78434782608694,69.39347181008901
297.7575,-2.3387494,-2.0359867,-4.626437,3.8007946,-1.9320794,-1.9305173,5.224913,-4.234964,8.298895,8.124414,9.023029,8.794056,,,,,,,,,67.78434782608694,69.39347181008901
297.76,-2.5670109,-2.2236683,-4.8580804,3.680746,-1.8847352,-1.9406623,5.142061,-4.118297,8.390971,8.248136,8.930992,8.554215,,,,,,,,,67.78434782608694,69.39347181008901
297.7625,-2.8172526,-2.4756005,-5.118467,3.4998279,-1.9286988,-1.9643327,5.0524487,-4.055737,8.363467,8.290996,8.849082,8.36165,,,,,,,,,67.78434782608694,69.39347181008901
297.765,-2.99817,-2.673427,-5.299385,3.364562,-2.0876343,-2.0066028,4.993271,-4.0269923,8.290088,8.185389,8.711324,8.369588,,,,,,,,,67.78434782608694,69.39347181008901
297.76752,-2.95759,-2.6396117,-5.275714,3.406833,-2.314204,-2.126652,4.9459267,-4.0743365,8.171049,8.02831,8.7868395,8.587517,,,,,,,,,67.78434782608694,69.39347181008901
297.77002,-2.7428558,-2.4333289,-5.108322,3.628331,-2.434255,-2.209502,4.8884406,-4.1994567,8.07349,7.938102,9.161664,8.820424,,,,,,,,,67.78434782608694,69.39347181008901
297.77252,-2.355657,-2.052896,-4.771848,4.049345,-2.3886025,-2.1756866,4.7920637,-4.3939013,8.122096,8.049927,9.356085,8.93404,,,,,,,,,67.78434782608694,69.39347181008901
297.77502,-1.9228076,-1.5913005,-4.3643603,4.5599737,-2.0571995,-1.9102274,4.7413387,-4.4209538,8.336525,8.274612,9.378867,8.976605,,,,,,,,,67.78434782608694,69.39347181008901
297.77753,-1.7773961,-1.4086912,-4.195278,4.827124,-1.6700023,-1.6549131,4.759937,-4.2045293,8.648258,8.48477,9.271142,8.929701,,,,,,,,,67.78434782608694,69.39347181008901
297.78003,-1.9177351,-1.5202857,-4.2933455,4.8135977,-1.4755563,-1.5957336,4.7447195,-4.011775,8.747812,8.58247,8.944152,8.826626,,,,,,,,,67.78434782608694,69.39347181008901
297.7825,-2.1206326,-1.7417829,-4.4827175,4.690167,-1.4603388,-1.6194057,4.719357,-3.85622,8.723642,8.53734,8.868172,8.776562,,,,,,,,,67.78434782608694,69.39347181008901
297.785,-2.326914,-2.0055518,-4.7075973,4.5363026,-1.5736253,-1.6768934,4.6821575,-3.749698,8.654733,8.345214,8.896833,8.772495,,,,,,,,,67.78434782608694,69.39347181008901
297.7875,-2.337059,-2.0681136,-4.7786117,4.5599737,-1.555024,-1.6041883,4.600998,-3.739553,8.503853,8.1063,8.815624,8.804578,,,,,,,,,67.78434782608694,69.39347181008901
297.79,-2.2017925,-1.9413015,-4.7143607,4.7510366,-1.3639617,-1.4063617,4.494476,-3.6803737,8.255649,8.071129,8.894214,8.741572,,,,,,,,,67.78434782608694,69.39347181008901
297.7925,-2.0259476,-1.7485473,-4.6078386,4.999588,-1.1052653,-1.159502,4.369356,-3.5687807,8.159122,8.172104,8.715593,8.629907,,,,,,,,,67.78434782608694,69.39347181008901
297.795,-1.8788456,-1.5777749,-4.519916,5.2346125,-0.90744185,-0.9430758,4.2577615,-3.4385865,8.272608,8.247659,8.64639,8.533435,,,,,,,,,67.78434782608694,69.39347181008901
297.79752,-1.8957534,-1.5405756,-4.5418963,5.3259163,-0.89560497,-0.8889704,4.205348,-3.286412,8.3627,8.28998,8.821235,8.462336,,,,,,,,,67.78434782608694,69.39347181008901
297.80002,-2.147687,-1.7367104,-4.7464857,5.2109404,-1.0799029,-1.0140904,4.2070365,-3.0801322,8.304419,8.288799,8.866738,8.490352,,,,,,,,,67.78434782608694,69.39347181008901
297.80252,-2.599136,-2.1678712,-5.159047,4.891375,-1.4485052,-1.315057,4.4031744,-2.645591,8.235273,8.208632,8.821947,8.551299,,,,,,,,,67.78434782608694,69.39347181008901
297.80502,-3.155417,-2.732605,-5.6916566,4.4737425,-1.9777317,-1.7597433,4.5485845,-2.339552,8.226876,8.155181,8.755992,8.66827,,,,,,,,,67.78434782608694,69.39347181008901
297.80753,-3.4377837,-3.043718,-5.960497,4.286061,-2.2922254,-2.050565,4.428534,-2.425784,8.348452,8.178228,8.809426,8.760013,,,,,,,,,67.78434782608694,69.39347181008901
297.81003,-3.454693,-3.0724611,-5.979096,4.3553843,-2.275316,-2.074237,4.1698403,-2.6303737,8.432161,8.174228,8.882631,8.780024,,,,,,,,,67.78434782608694,69.39347181008901
297.8125,-3.3177361,-2.927051,-5.865811,4.5701184,-2.0301452,-1.9203724,3.922981,-2.792693,8.454634,8.273731,8.838449,8.762451,,,,,,,,,67.78434782608694,69.39347181008901
297.815,-3.148654,-2.7393694,-5.7356176,4.8000703,-1.6970534,-1.6870383,3.7505167,-2.8535626,8.545279,8.378002,8.873308,8.73027,,,,,,,,,67.78434782608694,69.39347181008901
297.8175,-3.1215997,-2.715699,-5.7474527,4.869395,-1.4383602,-1.4993565,3.6778102,-2.7402763,8.547028,8.347266,8.914232,8.702196,,,,,,,,,67.78434782608694,69.39347181008901
297.82,-3.3092816,-2.916906,-5.952043,4.7493463,-1.421451,-1.4925938,3.6084874,-2.6760259,8.415213,8.295794,8.971132,8.694228,,,,,,,,,67.78434782608694,69.39347181008901
297.8225,-3.5054178,-3.1502402,-6.170159,4.587027,-1.5245892,-1.558536,3.5154908,-2.6996963,8.251025,8.358261,9.081714,8.719329,,,,,,,,,67.78434782608694,69.39347181008901
297.825,-3.664355,-3.3531363,-6.379821,4.438235,-1.5837703,-1.5500814,3.4309504,-2.7352037,8.230742,8.426842,9.082353,8.759915,,,,,,,,,67.78434782608694,69.39347181008901
297.8275,-3.6575906,-3.3784986,-6.422092,4.406109,-1.5584079,-1.4604686,3.4005156,-2.7538035,8.38147,8.419463,9.114933,8.751412,,,,,,,,,67.78434782608694,69.39347181008901
297.83002,-3.4682186,-3.2161825,-6.266536,4.5075583,-1.4992268,-1.3860717,3.3362653,-2.7960734,8.498708,8.3534,9.122256,8.742022,,,,,,,,,67.78434782608694,69.39347181008901
297.83252,-3.055659,-2.8154566,-5.8742647,4.8440323,-1.4265234,-1.3607093,3.2263594,-2.9448657,8.463277,8.243327,9.038819,8.852312,,,,,,,,,67.78434782608694,69.39347181008901
297.83502,-2.5399582,-2.2659402,-5.3636365,5.3326797,-1.2963308,-1.3336567,3.1587286,-2.9786828,8.357473,8.149772,9.12566,8.914206,,,,,,,,,67.78434782608694,69.39347181008901
297.83752,-2.284644,-1.956519,-5.084651,5.6049027,-1.1255553,-1.2491148,3.1485837,-2.7859285,8.333303,8.122787,9.062726,8.932099,,,,,,,,,67.78434782608694,69.39347181008901
297.84003,-2.3725665,-1.9852619,-5.1066318,5.5896854,-1.0359426,-1.1662649,3.1198373,-2.611774,8.360685,8.123772,8.984014,8.894487,,,,,,,,,67.78434782608694,69.39347181008901
297.84253,-2.5653205,-2.169563,-5.2723317,5.4358196,-0.99367076,-1.0851052,3.08433,-2.4883442,8.358179,8.135689,8.977041,8.853462,,,,,,,,,67.78434782608694,69.39347181008901
297.845,-2.7868178,-2.4333289,-5.517501,5.2379937,-0.9835258,-1.0140904,3.0522065,-2.3970397,8.413985,8.216871,8.926959,8.750749,,,,,,,,,67.78434782608694,69.39347181008901
297.8475,-2.8443053,-2.5449233,-5.6189504,5.20925,-0.9361848,-0.92447776,3.0505147,-2.3040447,8.52743,8.37882,8.821627,8.669401,,,,,,,,,67.78434782608694,69.39347181008901
297.85,-2.7411654,-2.4671474,-5.561463,5.334371,-0.83304334,-0.809501,2.9862642,-2.1975226,8.613942,8.495454,8.709663,8.593416,,,,,,,,,67.78434782608694,69.39347181008901
297.8525,-2.5737736,-2.2980638,-5.4312696,5.505144,-0.72652125,-0.7114336,2.8526878,-2.097765,8.62548,8.486738,8.661417,8.577999,,,,,,,,,67.78434782608694,69.39347181008901
297.855,-2.4215994,-2.1577263,-5.314603,5.6370277,-0.66396284,-0.62858367,2.7191148,-1.9844785,8.558156,8.43792,8.7694,8.563002,,,,,,,,,67.78434782608694,69.39347181008901
297.8575,-2.4131463,-2.1932335,-5.3365836,5.5981393,-0.6014012,-0.5220616,2.7241871,-1.7528363,8.494852,8.323814,8.796638,8.583674,,,,,,,,,67.78434782608694,69.39347181008901
297.86002,-2.639716,-2.4316401,-5.5445547,5.3800235,-0.56251323,-0.44090194,2.7478578,-1.5448647,8.437183,8.244654,8.944038,8.660751,,,,,,,,,67.78434782608694,69.39347181008901
297.86252,-3.0742571,-2.8340547,-5.9435883,4.979298,-0.52869457,-0.37665,2.7377129,-1.3436574,8.419929,8.289027,9.145317,8.723561,,,,,,,,,67.78434782608694,69.39347181008901
297.86502,-3.6559005,-3.3328462,-6.4880333,4.4348526,-0.56082135,-0.35974225,2.685296,-1.2438982,8.494402,8.444168,9.10265,8.781662,,,,,,,,,67.78434782608694,69.39347181008901
297.86752,-3.9501042,-3.5678723,-6.790691,4.1271234,-0.62845546,-0.40708488,2.551723,-1.3385849,8.649782,8.628719,9.030919,8.822111,,,,,,,,,67.78434782608694,69.39347181008901
297.87003,-3.8875425,-3.5256004,-6.8042173,4.111906,-0.66227096,-0.4459744,2.3877118,-1.4265074,8.72176,8.588086,9.004187,8.818152,,,,,,,,,67.78434782608694,69.39347181008901
297.87253,-3.6373007,-3.3514476,-6.6604977,4.247172,-0.62845546,-0.43413916,2.2507548,-1.4535601,8.548745,8.32167,8.948483,8.772096,,,,,,,,,67.78434782608694,69.39347181008901
297.875,-3.3447888,-3.1350229,-6.4643617,4.4466887,-0.54391205,-0.3732694,2.1374714,-1.4484876,8.357514,8.230643,8.815388,8.717701,,,,,,,,,67.78434782608694,69.39347181008901
297.8775,-3.2703936,-3.0707693,-6.415328,4.524467,-0.41710326,-0.26167488,2.0715294,-1.3487298,8.410487,8.462324,8.716801,8.666983,,,,,,,,,67.78434782608694,69.39347181008901
297.88,-3.4885085,-3.2178712,-6.581029,4.4010367,-0.34439665,-0.19065857,2.0022032,-1.3132225,8.633243,8.673103,8.7137375,8.574177,,,,,,,,,67.78434782608694,69.39347181008901
297.8825,-3.7404423,-3.393716,-6.7873096,4.186302,-0.32410675,-0.14839004,1.937953,-1.352112,8.711696,8.633496,8.585571,8.47944,,,,,,,,,67.78434782608694,69.39347181008901
297.885,-3.9112146,-3.5357454,-6.9276476,3.9867852,-0.34777725,-0.13655318,1.8838476,-1.3808551,8.520239,8.425132,8.523762,8.430906,,,,,,,,,67.78434782608694,69.39347181008901
297.8875,-3.8554173,-3.5475824,-6.8701596,3.9495866,-0.37483153,-0.15684311,1.8365034,-1.4079077,8.299979,8.304851,8.590109,8.488031,,,,,,,,,67.78434782608694,69.39347181008901
297.89,-3.5984128,-3.393716,-6.655425,4.0865436,-0.41033888,-0.21264037,1.773945,-1.4704694,8.248602,8.278654,8.795451,8.591281,,,,,,,,,67.78434782608694,69.39347181008901
297.89252,-3.1435816,-2.9896095,-6.236101,4.4314713,-0.44077376,-0.2785826,1.6741841,-1.6310968,8.301973,8.304126,9.016078,8.652141,,,,,,,,,67.78434782608694,69.39347181008901
297.89502,-2.5484114,-2.4045858,-5.676439,4.8863025,-0.40019393,-0.28703725,1.6200787,-1.7038019,8.331022,8.362489,9.052537,8.698753,,,,,,,,,67.78434782608694,69.39347181008901
297.89752,-2.1933393,-2.0562766,-5.358564,5.0672207,-0.29874435,-0.23462218,1.6708034,-1.5786817,8.355254,8.332768,9.138933,8.753079,,,,,,,,,67.78434782608694,69.39347181008901
297.90002,-2.1848845,-2.0359867,-5.341656,4.943791,-0.27169004,-0.20587601,1.7164558,-1.4890674,8.37792,8.2515135,9.178103,8.820931,,,,,,,,,67.78434782608694,69.39347181008901
297.90253,-2.347204,-2.1644907,-5.4633946,4.7087665,-0.31396177,-0.2092598,1.7333652,-1.4332701,8.365216,8.165834,9.168399,8.927702,,,,,,,,,67.78434782608694,69.39347181008901
297.90503,-2.5501032,-2.3335712,-5.6274047,4.44838,-0.39850202,-0.2532202,1.7232201,-1.4028352,8.26732,8.169285,9.265769,9.02553,,,,,,,,,67.78434782608694,69.39347181008901
297.9075,-2.5889912,-2.3656979,-5.651077,4.321568,-0.27845442,-0.1331726,1.6758759,-1.4417248,8.223787,8.216674,9.304661,9.098023,,,,,,,,,67.78434782608694,69.39347181008901
297.91,-2.440199,-2.2101429,-5.5225735,4.3722925,0.0529454,0.15257812,1.6166981,-1.4180527,8.332455,8.309037,9.203475,9.124294,,,,,,,,,67.78434782608694,69.39347181008901
297.9125,-2.2592816,-2.0123162,-5.3636365,4.4821963,0.43676513,0.4670686,1.5524446,-1.3352027,8.478742,8.347162,9.085179,9.072171,,,,,,,,,67.78434782608694,69.39347181008901
297.915,-2.0901995,-1.829707,-5.2216077,4.575191,0.76816493,0.72914886,1.4797412,-1.2422079,8.549625,8.395007,8.89015,8.905185,,,,,,,,,67.78434782608694,69.39347181008901
297.9175,-2.0614548,-1.7789822,-5.2266803,4.5498285,0.88821256,0.82383406,1.412107,-1.0832707,8.636956,8.469101,8.8228855,8.738579,,,,,,,,,67.78434782608694,69.39347181008901
297.92,-2.2034843,-1.9007217,-5.3873076,4.3790565,0.75125563,0.72238445,1.3478568,-0.8769909,8.620938,8.38365,8.924267,8.683346,,,,,,,,,67.78434782608694,69.39347181008901
297.92252,-2.5095234,-2.2236683,-5.6798205,4.0239835,0.3928015,0.46537992,1.305585,-0.58278716,8.377583,8.143907,9.011118,8.692639,,,,,,,,,67.78434782608694,69.39347181008901
297.92502,-2.9491372,-2.6920252,-6.094072,3.5235,0.012368774,0.19146606,1.2717695,-0.36298025,8.141028,8.0047035,9.088119,8.70713,,,,,,,,,67.78434782608694,69.39347181008901
297.92752,-3.167252,-2.9608667,-6.347695,3.2174609,-0.18714981,0.034219205,1.2311897,-0.31056517,8.116297,8.002423,8.971596,8.720207,,,,,,,,,67.78434782608694,69.39347181008901
297.93002,-3.084402,-2.9219787,-6.351077,3.2106974,-0.14995056,0.044364166,1.158483,-0.3088733,8.181186,8.088787,8.846555,8.63057,,,,,,,,,67.78434782608694,69.39347181008901
297.93253,-2.8815029,-2.7359889,-6.217502,3.374707,0.030966796,0.16779555,1.0181456,-0.34776282,8.237176,8.188477,8.813891,8.572529,,,,,,,,,67.78434782608694,69.39347181008901
297.93503,-2.6126633,-2.4772923,-6.002767,3.597896,0.2490834,0.33349547,0.8625906,-0.38496047,8.292656,8.252167,8.624371,8.527905,,,,,,,,,67.78434782608694,69.39347181008901
297.9375,-2.512904,-2.3403354,-5.9097724,3.66891,0.38265654,0.4417062,0.779739,-0.29534775,8.324394,8.252716,8.61054,8.495169,,,,,,,,,67.78434782608694,69.39347181008901
297.94,-2.6464787,-2.4012053,-6.0010767,3.5437891,0.3471492,0.41465515,0.68674576,-0.2074237,8.326246,8.275265,8.5418415,8.457011,,,,,,,,,67.78434782608694,69.39347181008901
297.9425,-2.8645952,-2.5702858,-6.1752315,3.31891,0.2659895,0.35716596,0.5734593,-0.19727874,8.340944,8.3019285,8.401021,8.456524,,,,,,,,,67.78434782608694,69.39347181008901
297.945,-3.0083148,-2.7106264,-6.2918983,3.1396828,0.020821838,0.14074127,0.49229965,-0.234478,8.340995,8.328177,8.425639,8.472565,,,,,,,,,67.78434782608694,69.39347181008901
297.9475,-2.967735,-2.6987896,-6.2597723,3.1244652,-0.17700484,-0.06384979,0.4043788,-0.35790777,8.366167,8.390986,8.602145,8.464676,,,,,,,,,67.78434782608694,69.39347181008901
297.95,-2.7107306,-2.5026548,-6.073782,3.2462049,-0.063718416,0.012237396,0.2826393,-0.5337527,8.377429,8.402241,8.78983,8.437908,,,,,,,,,67.78434782608694,69.39347181008901
297.9525,-2.2761893,-2.0951645,-5.695038,3.5420988,0.17637679,0.22190094,0.16258849,-0.7738495,8.41418,8.365349,8.9846115,8.467358,,,,,,,,,67.78434782608694,69.39347181008901
297.95502,-1.7063813,-1.5405756,-5.1387568,3.9529688,0.45029068,0.45354307,0.15582733,-0.8634638,8.419416,8.271659,8.975237,8.513161,,,,,,,,,67.78434782608694,69.39347181008901
297.95752,-1.4020342,-1.2362269,-4.7904477,4.1254325,0.69207776,0.6648953,0.24713194,-0.7231247,8.310893,8.299908,9.0261755,8.591212,,,,,,,,,67.78434782608694,69.39347181008901
297.96002,-1.3834345,-1.215937,-4.741413,4.013839,0.7816905,0.74605495,0.32829162,-0.6081495,8.32197,8.302851,9.064675,8.689665,,,,,,,,,67.78434782608694,69.39347181008901
297.96252,-1.5034838,-1.3393683,-4.864844,3.7466884,0.79352736,0.7832542,0.41452375,-0.5438976,8.394244,8.253047,9.05496,8.839284,,,,,,,,,67.78434782608694,69.39347181008901
297.96503,-1.6624209,-1.5067602,-5.0170174,3.4017606,0.89328504,0.8931569,0.4956802,-0.4999372,8.445019,8.21655,9.157425,8.8787775,,,,,,,,,67.78434782608694,69.39347181008901
297.96753,-1.6658015,-1.5185939,-5.015327,3.1988614,1.0420789,0.99122584,0.50244457,-0.5574248,8.470027,8.194601,9.076763,8.897696,,,,,,,,,67.78434782608694,69.39347181008901
297.97,-1.4443043,-1.3055497,-4.81581,3.2106974,1.1604345,1.0233494,0.4956802,-0.56249726,8.453753,8.186611,8.942677,8.883303,,,,,,,,,67.78434782608694,69.39347181008901
297.9725,-1.1771548,-1.0316391,-4.5554233,3.290166,1.1671989,0.9675521,0.48722717,-0.5100821,8.430678,8.183088,8.86054,8.831248,,,,,,,,,67.78434782608694,69.39347181008901
297.975,-0.9235309,-0.779707,-4.278128,3.376398,1.1435285,0.9320448,0.46524534,-0.44583023,8.3677225,8.159616,8.849412,8.735478,,,,,,,,,67.78434782608694,69.39347181008901
297.9775,-0.8677336,-0.7137648,-4.1648436,3.302002,1.1283109,0.9472622,0.4517198,-0.34945312,8.279143,8.0294285,8.778547,8.688241,,,,,,,,,67.78434782608694,69.39347181008901
297.98,-1.0131452,-0.8287399,-4.2679834,3.038234,1.1164742,1.0013708,0.46862912,-0.20235123,8.200088,7.9727235,8.734313,8.67059,,,,,,,,,67.78434782608694,69.39347181008901
297.9825,-1.3868167,-1.1567591,-4.6196747,2.5664942,1.1114017,1.0537843,0.5041365,0.029290924,8.198594,8.1163,8.809653,8.676803,,,,,,,,,67.78434782608694,69.39347181008901
297.98502,-1.8822278,-1.6200434,-5.1235394,1.9916146,1.0742024,1.0656211,0.5125896,0.15948349,8.267105,8.288591,8.866357,8.719105,,,,,,,,,67.78434782608694,69.39347181008901
297.98752,-2.1443048,-1.9024104,-5.4312696,1.6331605,0.9862816,1.0115157,0.4534117,0.071561046,8.354896,8.278426,8.917584,8.729285,,,,,,,,,67.78434782608694,69.39347181008901
297.99002,-2.0394747,-1.8956492,-5.402525,1.5705988,0.96091914,0.97262466,0.39930633,-0.0062164306,8.311865,8.192881,9.078135,8.732952,,,,,,,,,67.78434782608694,69.39347181008901
297.99252,-1.7773961,-1.731638,-5.201318,1.6754305,0.9964265,0.95402664,0.3333641,-0.05017845,8.287071,8.145016,9.061953,8.733869,,,,,,,,,67.78434782608694,69.39347181008901
297.99503,-1.4544493,-1.4560354,-4.9341674,1.8698751,1.0860392,0.9675521,0.27418303,-0.07215866,8.318093,8.170497,8.996689,8.700597,,,,,,,,,67.78434782608694,69.39347181008901
297.99753,-1.3225648,-1.3224591,-4.8462453,1.923982,1.1891807,1.0284219,0.25727692,0.022528151,8.34835,8.216933,8.897689,8.612334,,,,,,,,,67.78434782608694,69.39347181008901
298.0,-1.4341594,-1.4086912,-4.9848924,1.7718077,1.1959419,1.1011285,0.24713194,0.10368621,8.425667,8.368032,8.725824,8.571876,,,,,,,,,67.78434782608694,69.39347181008901
298.0025,-1.6150767,-1.5980648,-5.1945543,1.5621457,1.0894198,1.1197265,0.19809584,0.07832542,8.5373,8.540086,8.786139,8.60898,,,,,,,,,67.78434782608694,69.39347181008901
298.005,-1.714836,-1.7451668,-5.346729,1.3998264,1.0184051,1.1214185,0.15751602,0.010691299,8.59731,8.513775,8.841986,8.701894,,,,,,,,,67.78434782608694,69.39347181008901
298.0075,-1.6472034,-1.7147318,-5.328129,1.3862993,1.0370064,1.1298715,0.101718746,-0.09413887,8.513366,8.368779,8.868925,8.7914915,,,,,,,,,67.78434782608694,69.39347181008901
298.01,-1.3868167,-1.469561,-5.1032495,1.5469283,1.1046373,1.1214185,0.013797912,-0.24124075,8.432929,8.365038,8.861096,8.82843,,,,,,,,,67.78434782608694,69.39347181008901
298.0125,-0.9590382,-1.0181103,-4.6839256,1.9172176,1.1350721,1.0588567,-0.09779663,-0.46104765,8.476144,8.502439,8.795534,8.816436,,,,,,,,,67.78434782608694,69.39347181008901
298.015,-0.36048728,-0.3958873,-4.09721,2.4363008,1.2229962,1.0318056,-0.1282315,-0.5540426,8.490095,8.6190405,8.801846,8.732445,,,,,,,,,67.78434782608694,69.39347181008901
298.01752,-0.0071056364,-0.022215728,-3.7201571,2.711905,1.3159927,1.0706936,-0.08427109,-0.41370505,8.489062,8.649849,8.8594055,8.629419,,,,,,,,,67.78434782608694,69.39347181008901
298.02002,0.030093612,0.028509064,-3.6288526,2.6611803,1.312609,1.1011285,-0.038618773,-0.27843842,8.521252,8.53249,9.012066,8.634188,,,,,,,,,67.78434782608694,69.39347181008901
298.02252,-0.081500925,-0.11521225,-3.718466,2.4024847,1.2500504,1.1146541,0.0070335385,-0.17191635,8.493103,8.402935,9.184715,8.739057,,,,,,,,,67.78434782608694,69.39347181008901
298.02502,-0.22184005,-0.30458266,-3.8469684,2.081228,1.2297605,1.1501614,0.059450224,-0.09244858,8.498688,8.353059,9.09835,8.858056,,,,,,,,,67.78434782608694,69.39347181008901
298.02753,-0.21338539,-0.3198001,-3.8182244,1.9020002,1.2500504,1.1805962,0.056066435,-0.15331833,8.491804,8.347639,8.887252,8.878242,,,,,,,,,67.78434782608694,69.39347181008901
298.03003,-0.013868407,-0.113520354,-3.5950363,1.9172176,1.3582612,1.2803571,0.05775833,-0.19389816,8.416768,8.347028,8.71055,8.794231,,,,,,,,,67.78434782608694,69.39347181008901
298.0325,0.19748382,0.12150238,-3.3549395,1.9865421,1.515508,1.4190028,0.08142883,-0.18375319,8.365298,8.296302,8.649927,8.677592,,,,,,,,,67.78434782608694,69.39347181008901
298.035,0.38854772,0.3801988,-3.1283689,2.059247,1.6237221,1.4967818,0.12200867,-0.14317337,8.377152,8.31853,8.703496,8.605587,,,,,,,,,67.78434782608694,69.39347181008901
298.0375,0.39362022,0.49517393,-3.042137,1.9983773,1.6304832,1.513688,0.1828784,-0.07554085,8.466048,8.440665,8.815439,8.635261,,,,,,,,,67.78434782608694,69.39347181008901
298.04,0.21439315,0.39710814,-3.1402042,1.7751882,1.6051208,1.5086155,0.2640381,0.012383194,8.516618,8.52735,8.947854,8.727911,,,,,,,,,67.78434782608694,69.39347181008901
298.0425,-0.16435088,0.042034607,-3.4834416,1.3457195,1.5882146,1.4967818,0.353654,0.15272072,8.505254,8.508252,8.967027,8.825933,,,,,,,,,67.78434782608694,69.39347181008901
298.045,-0.64116395,-0.46014082,-3.9653263,0.77929366,1.5307255,1.4528183,0.41283187,0.20513579,8.504651,8.385909,9.073957,8.850859,,,,,,,,,67.78434782608694,69.39347181008901
298.04752,-0.882951,-0.7678701,-4.2290945,0.41238645,1.4292759,1.3513687,0.3756326,0.04281807,8.423068,8.270332,9.12466,8.811053,,,,,,,,,67.78434782608694,69.39347181008901
298.05002,-0.80686384,-0.74419963,-4.183442,0.33798957,1.3920798,1.2820458,0.31983534,-0.085685804,8.364244,8.253255,9.141645,8.8100195,,,,,,,,,67.78434782608694,69.39347181008901
298.05252,-0.639472,-0.5666629,-4.0042152,0.44112945,1.3785511,1.2397773,0.2826393,-0.16853575,8.472319,8.307286,9.226536,8.90931,,,,,,,,,67.78434782608694,69.39347181008901
298.05502,-0.38584968,-0.31134704,-3.716775,0.6237387,1.3751706,1.251611,0.27080244,-0.22602332,8.56058,8.301068,9.251052,9.047481,,,,,,,,,67.78434782608694,69.39347181008901
298.05753,-0.2590377,-0.20989746,-3.5527654,0.6457189,1.3650256,1.2600672,0.26911056,-0.15331833,8.46879,8.277897,9.256538,9.136542,,,,,,,,,67.78434782608694,69.39347181008901
298.06003,-0.3283621,-0.30289397,-3.5967264,0.45972908,1.2754129,1.1619983,0.236987,-0.06708618,8.410733,8.247213,9.19048,9.160931,,,,,,,,,67.78434782608694,69.39347181008901
298.0625,-0.45348218,-0.4449234,-3.7100122,0.23823188,1.118166,1.0064433,0.13046493,-0.0620137,8.423877,8.179554,9.083477,9.109481,,,,,,,,,67.78434782608694,69.39347181008901
298.065,-0.5515496,-0.56835157,-3.8046982,0.04209549,1.118166,0.99460644,0.013797912,-0.05186874,8.340085,8.165192,8.899216,8.918701,,,,,,,,,67.78434782608694,69.39347181008901
298.0675,-0.5177341,-0.58864146,-3.7674997,-0.025537033,1.2196156,1.0588567,-0.1299234,-0.05017845,8.234998,8.114891,8.774535,8.731295,,,,,,,,,67.78434782608694,69.39347181008901
298.07,-0.26918265,-0.419561,-3.5155668,0.10803772,1.3413551,1.1535451,-0.30238768,-0.058631513,8.18942,8.09459,8.59178,8.481312,,,,,,,,,67.78434782608694,69.39347181008901
298.0725,0.19241133,-0.012070769,-3.0573542,0.47156432,1.3836236,1.2211761,-0.49683058,-0.18037102,8.220361,8.146808,8.520864,8.329363,,,,,,,,,67.78434782608694,69.39347181008901
298.075,0.8095619,0.61015224,-2.4402041,0.99741024,1.4461852,1.3141726,-0.59320766,-0.2294055,8.260569,8.278706,8.51581,8.314452,,,,,,,,,67.78434782608694,69.39347181008901
298.0775,1.1426536,1.0277842,-2.0648415,1.3000671,1.5121275,1.4190028,-0.57291776,-0.08230361,8.320528,8.364468,8.576701,8.387444,,,,,,,,,67.78434782608694,69.39347181008901
298.08002,1.139273,1.0954183,-1.9887543,1.291614,1.4952182,1.4680357,-0.5154318,0.036053695,8.365625,8.340022,8.728372,8.428322,,,,,,,,,67.78434782608694,69.39347181008901
298.08252,0.9752634,0.9297152,-2.0851314,1.1056226,1.4242034,1.4866369,-0.44610578,0.107068405,8.37299,8.247244,8.785313,8.477217,,,,,,,,,67.78434782608694,69.39347181008901
