Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
162.82,0.12047218,0.40029326,0.30443287,0.38176733,0.16522567,0.113312066,0.014342651,0.0326651,8.39714,8.284633,8.940005,8.754494,,,,,,,,,79.0054054054054,79.54285714285714
162.82251,0.11032722,0.3952208,0.273998,0.37162238,0.20580551,0.16065627,0.038013153,0.098607324,8.416604,8.294064,8.9532175,8.763758,,,,,,,,,79.0054054054054,79.54285714285714
162.82501,0.12385437,0.40874633,0.30105108,0.3969848,0.21763915,0.15727569,0.056611173,0.14594993,8.437982,8.307701,8.9635725,8.770876,,,,,,,,,79.0054054054054,79.54285714285714
162.82751,0.1153997,0.37493086,0.28921542,0.3936042,0.229476,0.14374694,0.08366546,0.20681968,8.4554615,8.326354,8.964603,8.775986,,,,,,,,,79.0054054054054,79.54285714285714
162.83,-0.057062987,0.18386535,0.111679055,0.2431201,0.24130966,0.14543884,0.13100967,0.2744522,8.469873,8.347152,8.956621,8.77583,,,,,,,,,79.0054054054054,79.54285714285714
162.8325,-0.344504,-0.09680969,-0.17745185,-0.0105022425,0.2565271,0.14205825,0.16313323,0.31672233,8.490147,8.368468,8.944038,8.769969,,,,,,,,,79.0054054054054,79.54285714285714
162.835,-0.6877407,-0.42144835,-0.51730716,-0.31823316,0.2565271,0.13360198,0.16144454,0.31672233,8.512854,8.383836,8.934127,8.758034,,,,,,,,,79.0054054054054,79.54285714285714
162.83751,-0.9498177,-0.68521726,-0.76247644,-0.56509274,0.24469344,0.13529389,0.15468018,0.31164986,8.5279,8.389753,8.930033,8.74522,,,,,,,,,79.0054054054054,79.54285714285714
162.84001,-1.0225227,-0.79173934,-0.8368725,-0.6614699,0.23962097,0.14205825,0.13777085,0.2964324,8.530672,8.39025,8.927062,8.736707,,,,,,,,,79.0054054054054,79.54285714285714
162.84251,-0.9346003,-0.7579207,-0.77769387,-0.62089,0.23623717,0.12007644,0.11410034,0.26092505,8.528821,8.389266,8.925515,8.733303,,,,,,,,,79.0054054054054,79.54285714285714
162.845,-0.7553732,-0.6125107,-0.6305924,-0.47886062,0.21594726,0.08626098,0.078592986,0.18991195,8.529976,8.387422,8.928073,8.732387,,,,,,,,,79.0054054054054,79.54285714285714
162.8475,-0.5423291,-0.4332852,-0.46658236,-0.32330567,0.19227676,0.07442413,0.04139374,0.103679806,8.53237,8.385473,8.932683,8.733303,,,,,,,,,79.0054054054054,79.54285714285714
162.85,-0.45778883,-0.3639592,-0.4074037,-0.24890876,0.15338881,0.05582611,0.01941513,0.024210433,8.532666,8.381701,8.941502,8.732075,,,,,,,,,79.0054054054054,79.54285714285714
162.85251,-0.45271635,-0.35550612,-0.4074037,-0.23369132,0.122953944,0.032152403,0.004197693,-0.031586837,8.527133,8.376717,8.943646,8.729813,,,,,,,,,79.0054054054054,79.54285714285714
162.85501,-0.50344115,-0.39101347,-0.44629243,-0.25398123,0.09589966,-0.011808014,-0.019476013,-0.07216667,8.520137,8.368323,8.932085,8.727199,,,,,,,,,79.0054054054054,79.54285714285714
162.85751,-0.48145935,-0.35888672,-0.4057126,-0.2150933,0.08068222,-0.047315367,-0.038074035,-0.11105461,8.5124655,8.359722,8.915614,8.725521,,,,,,,,,79.0054054054054,79.54285714285714
162.86,-0.31068695,-0.17627746,-0.22479486,-0.06460922,0.07392105,-0.06760529,-0.078653865,-0.1617794,8.498279,8.353131,8.907095,8.727374,,,,,,,,,79.0054054054054,79.54285714285714
162.8625,-0.018175049,0.12468749,0.055881783,0.1940872,0.07392105,-0.05576843,-0.11246932,-0.22095886,8.480726,8.346271,8.908519,8.736248,,,,,,,,,79.0054054054054,79.54285714285714
162.865,0.29800895,0.45439863,0.368684,0.5051971,0.062084194,-0.038862303,-0.115853116,-0.26830146,8.466427,8.336996,8.911252,8.748916,,,,,,,,,79.0054054054054,79.54285714285714
162.86751,0.58375806,0.7300012,0.65105134,0.768966,0.07392105,-0.0016630554,-0.08879883,-0.26661116,8.456106,8.326146,8.915212,8.760578,,,,,,,,,79.0054054054054,79.54285714285714
162.87001,0.6750627,0.81623334,0.7541916,0.8551982,0.07392105,0.015246277,-0.063436426,-0.22264914,8.445223,8.314861,8.918894,8.767132,,,,,,,,,79.0054054054054,79.54285714285714
162.87251,0.6243379,0.7857985,0.72206604,0.7994009,0.075609736,0.013554382,-0.03469345,-0.15670691,8.432131,8.305327,8.923855,8.768351,,,,,,,,,79.0054054054054,79.54285714285714
162.87502,0.4552558,0.64546096,0.57327366,0.62186414,0.043486174,-0.013499908,-0.014403533,-0.08231163,8.423161,8.297618,8.934405,8.766332,,,,,,,,,79.0054054054054,79.54285714285714
162.8775,0.27602875,0.48652542,0.42955375,0.45278203,0.040102385,-0.011808014,0.027868195,-0.0011519622,8.417115,8.290633,8.945678,8.762528,,,,,,,,,79.0054054054054,79.54285714285714
162.88,0.17965163,0.40536574,0.36192083,0.37331426,0.08237411,0.02369934,0.073520504,0.06309997,8.410518,8.283555,8.952299,8.75976,,,,,,,,,79.0054054054054,79.54285714285714
162.8825,0.18134193,0.40198195,0.36192083,0.37500456,0.12633453,0.076116025,0.10564727,0.12566002,8.407143,8.280156,8.953083,8.758131,,,,,,,,,79.0054054054054,79.54285714285714
162.88501,0.19655937,0.4205832,0.37375647,0.3969848,0.14662445,0.109931484,0.12762588,0.16793014,8.410907,8.281794,8.95232,8.756804,,,,,,,,,79.0054054054054,79.54285714285714
162.88751,0.17796135,0.40536574,0.33655843,0.35302436,0.17367874,0.15220322,0.15129958,0.21020027,8.41643,8.283876,8.947494,8.756688,,,,,,,,,79.0054054054054,79.54285714285714
162.89001,-0.026628112,0.2193727,0.15394957,0.15350738,0.18044311,0.18263808,0.15637207,0.25754446,8.4147835,8.28285,8.942502,8.754084,,,,,,,,,79.0054054054054,79.54285714285714
162.8925,-0.33266714,-0.066374816,-0.0946015,-0.13055144,0.17198685,0.2046167,0.15806076,0.30826926,8.404054,8.279203,8.936314,8.745444,,,,,,,,,79.0054054054054,79.54285714285714
162.895,-0.6826682,-0.39439407,-0.40233123,-0.44842574,0.13140701,0.202928,0.13777085,0.3201045,8.391575,8.273991,8.924969,8.7342005,,,,,,,,,79.0054054054054,79.54285714285714
162.8975,-0.922765,-0.6328006,-0.652573,-0.6919047,0.11957336,0.19447173,0.1259372,0.32517698,8.378892,8.264042,8.913562,8.722918,,,,,,,,,79.0054054054054,79.54285714285714
162.90001,-0.98701537,-0.71565217,-0.7658578,-0.8018074,0.13140701,0.1792543,0.10226349,0.3285592,8.365595,8.251234,8.902196,8.712786,,,,,,,,,79.0054054054054,79.54285714285714
162.90251,-0.89063984,-0.6716885,-0.73204154,-0.7663,0.15338881,0.16403686,0.05830307,0.33532196,8.350181,8.237886,8.887974,8.7025175,,,,,,,,,79.0054054054054,79.54285714285714
162.90501,-0.7215561,-0.53980404,-0.5967757,-0.6107451,0.15508072,0.13867447,-0.016092224,0.30995956,8.334654,8.227907,8.87336,8.690163,,,,,,,,,79.0054054054054,79.54285714285714
162.9075,-0.5102039,-0.36734298,-0.42093006,-0.44335327,0.15169692,0.12684081,-0.07696197,0.2490898,8.326143,8.222839,8.867161,8.675174,,,,,,,,,79.0054054054054,79.54285714285714
162.91,-0.417209,-0.29463637,-0.34991574,-0.37910292,0.11618957,0.094714046,-0.12768677,0.1763848,8.321162,8.218799,8.86779,8.659533,,,,,,,,,79.0054054054054,79.54285714285714
162.9125,-0.41213652,-0.28449142,-0.34146148,-0.3824835,0.06546478,0.059206694,-0.15474105,0.10198791,8.313348,8.21083,8.871493,8.64983,,,,,,,,,79.0054054054054,79.54285714285714
162.91501,-0.45947912,-0.30985382,-0.37020567,-0.41461027,-0.008930511,0.010173798,-0.18010345,0.010683288,8.301073,8.19912,8.870513,8.650532,,,,,,,,,79.0054054054054,79.54285714285714
162.91751,-0.42059118,-0.25236464,-0.32117155,-0.36219358,-0.12728943,-0.099732056,-0.19870147,-0.07216667,8.283388,8.185358,8.871792,8.65924,,,,,,,,,79.0054054054054,79.54285714285714
162.92001,-0.18049438,-0.00888565,-0.09629219,-0.13900611,-0.48743224,-0.42436913,-0.30353165,-0.21588637,8.263883,8.174125,8.878372,8.672063,,,,,,,,,79.0054054054054,79.54285714285714
162.9225,0.12385437,0.30391616,0.20298328,0.15688796,-0.5212509,-0.44127685,-0.42527112,-0.3748235,8.25033,8.168404,8.887458,8.68671,,,,,,,,,79.0054054054054,79.54285714285714
162.925,0.37071395,0.5592288,0.47182426,0.43080184,-0.15095992,-0.1115657,-0.42019865,-0.4323111,8.244132,8.165285,8.899175,8.699192,,,,,,,,,79.0054054054054,79.54285714285714
162.9275,0.55670536,0.7283125,0.69332206,0.6353913,0.3021794,0.26886702,-0.25957122,-0.32409874,8.243661,8.159751,8.903702,8.711713,,,,,,,,,79.0054054054054,79.54285714285714
162.93001,0.5820678,0.7553636,0.7491191,0.6911886,0.5676402,0.4717662,-0.0465271,-0.12627204,8.242935,8.154704,8.90332,8.726107,,,,,,,,,79.0054054054054,79.54285714285714
162.93251,0.5195077,0.7080226,0.6967036,0.61848354,0.6217456,0.5106573,0.15975265,0.07324493,8.24539,8.154736,8.908817,8.73892,,,,,,,,,79.0054054054054,79.54285714285714
162.93501,0.39269575,0.5845912,0.5682012,0.4578545,0.43575576,0.38046157,0.28318083,0.20681968,8.254053,8.159274,8.910674,8.746868,,,,,,,,,79.0054054054054,79.54285714285714
162.93752,0.27941093,0.4628517,0.45153436,0.32935226,0.19227676,0.19447173,0.3169995,0.2727619,8.262339,8.165875,8.904156,8.751159,,,,,,,,,79.0054054054054,79.54285714285714
162.94,0.22699425,0.4171994,0.42786264,0.27693716,0.045174863,0.08626098,0.2679634,0.28121498,8.270511,8.174125,8.893719,8.749179,,,,,,,,,79.0054054054054,79.54285714285714
162.9425,0.23037642,0.4358006,0.47182426,0.28031775,-0.005549927,0.062587276,0.19018753,0.28121498,8.283665,8.18199,8.88554,8.741124,,,,,,,,,79.0054054054054,79.54285714285714
162.945,0.24390358,0.45777923,0.50733143,0.31244454,-0.008930511,0.07273224,0.110719755,0.2761425,8.298475,8.188539,8.879795,8.730378,,,,,,,,,79.0054054054054,79.54285714285714
162.94751,0.21008651,0.41889128,0.47520566,0.30568016,0.038413696,0.1302214,0.0752124,0.28966963,8.312356,8.196125,8.875226,8.718647,,,,,,,,,79.0054054054054,79.54285714285714
162.95001,-0.004647903,0.2193727,0.27568868,0.1484349,0.08068222,0.17249313,0.07013992,0.31503204,8.323678,8.206705,8.871967,8.705433,,,,,,,,,79.0054054054054,79.54285714285714
162.95251,-0.30730474,-0.057921752,-0.011751137,-0.11533401,0.10604461,0.19954422,0.092118524,0.34208474,8.334868,8.22085,8.873617,8.696618,,,,,,,,,79.0054054054054,79.54285714285714
162.955,-0.6319434,-0.36903167,-0.34484327,-0.41799086,0.07899353,0.18263808,0.090429835,0.34208474,8.34746,8.235938,8.878197,8.694687,,,,,,,,,79.0054054054054,79.54285714285714
162.9575,-0.88218516,-0.61081874,-0.595085,-0.6445621,0.057011716,0.16910934,0.08366546,0.34039444,8.360828,8.250197,8.883539,8.698363,,,,,,,,,79.0054054054054,79.54285714285714
162.96,-0.9717979,-0.6970509,-0.68638927,-0.73755705,0.051939238,0.1555838,0.06844803,0.3285592,8.375169,8.261275,8.888603,8.704526,,,,,,,,,79.0054054054054,79.54285714285714
162.96251,-0.89233017,-0.6547824,-0.6356649,-0.6800695,0.051939238,0.14374694,0.04815811,0.2981243,8.3891,8.270384,8.891521,8.707627,,,,,,,,,79.0054054054054,79.54285714285714
162.96501,-0.7080306,-0.5076805,-0.5054715,-0.5278951,0.029957427,0.09640594,-0.0042585754,0.2237274,8.401844,8.27798,8.891975,8.703424,,,,,,,,,79.0054054054054,79.54285714285714
162.96751,-0.4916043,-0.33352432,-0.37696883,-0.3554308,0.011359405,0.05244232,-0.082034454,0.14087746,8.416461,8.2881775,8.888788,8.693692,,,,,,,,,79.0054054054054,79.54285714285714
162.97,-0.37831947,-0.2675821,-0.33300722,-0.2641262,-0.020767365,0.010173798,-0.14121552,0.066480555,8.428847,8.301669,8.888841,8.682157,,,,,,,,,79.0054054054054,79.54285714285714
162.9725,-0.35464895,-0.28449142,-0.3532971,-0.24552818,-0.044437867,-0.013499908,-0.16150543,0.0022302244,8.441214,8.318002,8.895544,8.675242,,,,,,,,,79.0054054054054,79.54285714285714
162.975,-0.39015633,-0.34705305,-0.4090944,-0.2675084,-0.07318085,-0.03717041,-0.18010345,-0.07047477,8.457641,8.333742,8.909663,8.676539,,,,,,,,,79.0054054054054,79.54285714285714
162.97751,-0.38846442,-0.35550612,-0.3888045,-0.21847388,-0.085017696,-0.0642247,-0.18348403,-0.12796395,8.476287,8.346219,8.928919,8.688476,,,,,,,,,79.0054054054054,79.54285714285714
162.98001,-0.22783698,-0.2168573,-0.22141308,-0.034174345,-0.0833258,-0.09127578,-0.19532089,-0.17699684,8.491415,8.356437,8.951,8.70829,,,,,,,,,79.0054054054054,79.54285714285714
162.98251,0.06467491,0.041835938,0.049118612,0.23804763,-0.06980026,-0.098040156,-0.20377395,-0.2125042,8.502084,8.364188,8.966388,8.731392,,,,,,,,,79.0054054054054,79.54285714285714
162.985,0.39100388,0.36985838,0.37713826,0.54577696,-0.05289093,-0.099732056,-0.20377395,-0.24463096,8.509622,8.369836,8.972204,8.749511,,,,,,,,,79.0054054054054,79.54285714285714
162.9875,0.6564631,0.66237026,0.65105134,0.79094625,-0.022456054,-0.09634826,-0.18348403,-0.26322898,8.515973,8.373494,8.973927,8.7601,,,,,,,,,79.0054054054054,79.54285714285714
162.99,0.73255026,0.78749037,0.7339017,0.8788703,-0.012311095,-0.098040156,-0.15136047,-0.27337393,8.519267,8.373256,8.9738035,8.767688,,,,,,,,,79.0054054054054,79.54285714285714
162.99251,0.6649177,0.7536749,0.66288716,0.8315261,-0.0038580322,-0.08282272,-0.09725189,-0.2598484,8.520433,8.36996,8.970616,8.7786875,,,,,,,,,79.0054054054054,79.54285714285714
162.99501,0.5042903,0.59980863,0.5005683,0.68949825,-0.0072386167,-0.05576843,-0.024548491,-0.22264914,8.522867,8.365089,8.963428,8.794144,,,,,,,,,79.0054054054054,79.54285714285714
162.99751,0.33013412,0.43241683,0.3450127,0.52379674,0.026576843,-0.00504364,0.054922484,-0.15332633,8.523164,8.361473,8.954403,8.809551,,,,,,,,,79.0054054054054,79.54285714285714
163.00002,0.25404853,0.37661955,0.28921542,0.4189666,0.084066,0.057514798,0.11410034,-0.07216667,8.517139,8.3572035,8.945729,8.817528,,,,,,,,,79.0054054054054,79.54285714285714
163.0025,0.24728416,0.38338393,0.30443287,0.37838677,0.15000823,0.11669586,0.13946274,0.007302704,8.505203,8.352074,8.933158,8.813403,,,,,,,,,79.0054054054054,79.54285714285714
163.005,0.27095625,0.40705442,0.3450127,0.3868398,0.20580551,0.16572875,0.15298827,0.07493523,8.493502,8.347245,8.916233,8.79665,,,,,,,,,79.0054054054054,79.54285714285714
163.0075,0.22868614,0.37661955,0.32472277,0.35640493,0.24469344,0.21476164,0.16651702,0.13918716,8.486772,8.339981,8.900144,8.771656,,,,,,,,,79.0054054054054,79.54285714285714
163.01001,0.03593193,0.21430023,0.14549531,0.18056007,0.2751283,0.27055892,0.20033248,0.21189216,8.477505,8.3264675,8.885334,8.747736,,,,,,,,,79.0054054054054,79.54285714285714
163.01251,-0.26165244,-0.054537963,-0.13010885,-0.0933538,0.29541823,0.30606627,0.23414794,0.2761425,8.457324,8.31027,8.878619,8.73106,,,,,,,,,79.0054054054054,79.54285714285714
163.01501,-0.5964361,-0.37241545,-0.41754866,-0.39432037,0.26498336,0.30606627,0.23414794,0.31334174,8.432704,8.293887,8.878392,8.722713,,,,,,,,,79.0054054054054,79.54285714285714
163.0175,-0.86527747,-0.6260362,-0.6475005,-0.6411799,0.22101974,0.3009938,0.21385802,0.3217948,8.412502,8.282219,8.879156,8.718481,,,,,,,,,79.0054054054054,79.54285714285714
163.02,-0.9346003,-0.70888776,-0.7404958,-0.74601173,0.21763915,0.2756314,0.16820571,0.31164986,8.398705,8.2774105,8.884952,8.713166,,,,,,,,,79.0054054054054,79.54285714285714
163.0225,-0.8534406,-0.66999984,-0.71175164,-0.7240299,0.21087478,0.21645355,0.10902786,0.28966963,8.390757,8.278768,8.897401,8.704477,,,,,,,,,79.0054054054054,79.54285714285714
163.02501,-0.6640686,-0.51613355,-0.57310444,-0.5735474,0.18382369,0.1555838,0.06844803,0.24739951,8.388486,8.284187,8.911417,8.694472,,,,,,,,,79.0054054054054,79.54285714285714
163.02751,-0.49498647,-0.34536117,-0.42769364,-0.40615562,0.13817139,0.094714046,0.0261763,0.18145728,8.387648,8.291421,8.921101,8.688056,,,,,,,,,79.0054054054054,79.54285714285714
163.03001,-0.4391892,-0.2675821,-0.3600607,-0.30470604,0.06546478,0.038916778,-0.012711639,0.13411468,8.3856735,8.297152,8.9322605,8.6889925,,,,,,,,,79.0054054054054,79.54285714285714
163.0325,-0.48315123,-0.28449142,-0.36513317,-0.2827258,-0.008930511,-0.0016630554,-0.061744537,0.09522514,8.384466,8.3004465,8.945121,8.694541,,,,,,,,,79.0054054054054,79.54285714285714
163.035,-0.5423291,-0.3352162,-0.40064013,-0.31823316,-0.06472778,-0.045623474,-0.12599808,0.03435539,8.384211,8.301079,8.955795,8.703415,,,,,,,,,79.0054054054054,79.54285714285714
163.0375,-0.533876,-0.3385968,-0.383732,-0.30301574,-0.088398285,-0.08282272,-0.1682666,-0.036659315,8.381275,8.296706,8.963211,8.712054,,,,,,,,,79.0054054054054,79.54285714285714
163.04001,-0.3478846,-0.18473373,-0.20957743,-0.13900611,-0.085017696,-0.094659574,-0.1902484,-0.11105461,8.377286,8.287079,8.963541,8.71851,,,,,,,,,79.0054054054054,79.54285714285714
163.04251,-0.06551765,0.075654596,0.06264496,0.124762796,-0.06980026,-0.113257594,-0.20039336,-0.17868873,8.374299,8.275068,8.958106,8.723942,,,,,,,,,79.0054054054054,79.54285714285714
163.04501,0.27602875,0.40536574,0.3906646,0.45109177,-0.06472778,-0.1369281,-0.193629,-0.2074317,8.371446,8.262923,8.948545,8.7297535,,,,,,,,,79.0054054054054,79.54285714285714
163.0475,0.56346816,0.6758958,0.64597887,0.71655095,-0.06472778,-0.15045685,-0.17672287,-0.21926856,8.364623,8.25055,8.932332,8.734688,,,,,,,,,79.0054054054054,79.54285714285714
163.05,0.65815496,0.78749037,0.760955,0.8247633,-0.06472778,-0.15214553,-0.13445114,-0.20574142,8.353382,8.2345915,8.9114685,8.738813,,,,,,,,,79.0054054054054,79.54285714285714
163.0525,0.5736131,0.751983,0.76771814,0.7926381,-0.07825332,-0.13861999,-0.10063568,-0.17530654,8.336535,8.213928,8.894853,8.740256,,,,,,,,,79.0054054054054,79.54285714285714
163.05501,0.41298568,0.625171,0.6764137,0.633701,-0.07656463,-0.10311264,-0.07696197,-0.124581754,8.315997,8.191472,8.882085,8.739174,,,,,,,,,79.0054054054054,79.54285714285714
163.05751,0.22530395,0.47806913,0.53100294,0.4375646,-0.04612976,-0.05915222,-0.04483841,-0.060329817,8.296583,8.169617,8.870472,8.73775,,,,,,,,,79.0054054054054,79.54285714285714
163.06001,0.1644342,0.4121269,0.4616793,0.3192073,0.016431885,-0.0016630554,-0.0042585754,0.019137954,8.279849,8.150445,8.864108,8.735507,,,,,,,,,79.0054054054054,79.54285714285714
163.06252,0.14752647,0.37323898,0.4430801,0.2667922,0.0857547,0.059206694,0.04815811,0.1053701,8.263913,8.132901,8.861757,8.731382,,,,,,,,,79.0054054054054,79.54285714285714
163.065,0.1644342,0.391837,0.48196924,0.27186468,0.14831634,0.11669586,0.117480926,0.1763848,8.250085,8.11914,8.85592,8.724459,,,,,,,,,79.0054054054054,79.54285714285714
163.0675,0.13061714,0.363094,0.45153436,0.22452208,0.20242171,0.17418182,0.1698976,0.2254177,8.238639,8.11174,8.842244,8.712172,,,,,,,,,79.0054054054054,79.54285714285714
163.07,-0.040155258,0.20077468,0.27737978,0.0520578,0.24469344,0.21983413,0.21385802,0.29135993,8.229904,8.111585,8.827929,8.694082,,,,,,,,,79.0054054054054,79.54285714285714
163.07251,-0.3208319,-0.06299423,-0.016823616,-0.20494834,0.26836395,0.23674347,0.23583984,0.3437766,8.223061,8.117388,8.820956,8.674608,,,,,,,,,79.0054054054054,79.54285714285714
163.07501,-0.6082713,-0.3538142,-0.3346983,-0.47378814,0.23623717,0.21645355,0.25951034,0.3775921,8.2208,8.127896,8.821451,8.656909,,,,,,,,,79.0054054054054,79.54285714285714
163.07751,-0.8568228,-0.6040576,-0.6018482,-0.6817598,0.15169692,0.16910934,0.26289093,0.38435644,8.226447,8.142476,8.829496,8.643374,,,,,,,,,79.0054054054054,79.54285714285714
163.08,-0.9261472,-0.68521726,-0.6965342,-0.7629194,0.10097213,0.15051132,0.24091232,0.3742115,8.236184,8.16316,8.8387165,8.636772,,,,,,,,,79.0054054054054,79.54285714285714
163.0825,-0.86696774,-0.6598549,-0.6644086,-0.7121946,0.07730164,0.1302214,0.18511504,0.3285592,8.250105,8.188063,8.851031,8.637981,,,,,,,,,79.0054054054054,79.54285714285714
163.085,-0.6945035,-0.5110611,-0.5139254,-0.52451295,0.06546478,0.10316711,0.11917282,0.26430723,8.270613,8.211772,8.869832,8.64628,,,,,,,,,79.0054054054054,79.54285714285714
163.08751,-0.5135861,-0.3385968,-0.3617514,-0.32837814,0.026576843,0.045681152,0.044777524,0.18822005,8.296501,8.233679,8.895792,8.659893,,,,,,,,,79.0054054054054,79.54285714285714
163.09001,-0.42228147,-0.24898407,-0.29580915,-0.22692855,-0.027528534,-0.030406035,-0.024548491,0.11382476,8.32553,8.253856,8.927475,8.67732,,,,,,,,,79.0054054054054,79.54285714285714
163.09251,-0.42735395,-0.25405654,-0.31779018,-0.22185607,-0.09854324,-0.10987701,-0.09725189,0.024210433,8.354088,8.274633,8.952083,8.695204,,,,,,,,,79.0054054054054,79.54285714285714
163.095,-0.45440665,-0.30478132,-0.37189636,-0.25736344,-0.13743438,-0.14876495,-0.14797668,-0.05694923,8.38599,8.295763,8.964449,8.712659,,,,,,,,,79.0054054054054,79.54285714285714
163.0975,-0.4442617,-0.32507125,-0.383732,-0.24721847,-0.14588745,-0.16736297,-0.1885565,-0.13472672,8.416788,8.314384,8.968554,8.730104,,,,,,,,,79.0054054054054,79.54285714285714
163.1,-0.2667249,-0.18811432,-0.21803129,-0.103498764,-0.117144465,-0.16736297,-0.22406387,-0.21419609,8.440722,8.326695,8.968451,8.744859,,,,,,,,,79.0054054054054,79.54285714285714
163.10251,-0.009720382,0.06889023,0.04742752,0.13998024,-0.085017696,-0.17750792,-0.262955,-0.2784464,8.4556465,8.329287,8.9640465,8.7566,,,,,,,,,79.0054054054054,79.54285714285714
163.10501,0.3115361,0.4205832,0.36361152,0.45278203,-0.0359848,-0.17074676,-0.27648056,-0.30888128,8.463113,8.322955,8.956538,8.766283,,,,,,,,,79.0054054054054,79.54285714285714
163.10751,0.5854484,0.6928052,0.60201764,0.7114785,0.006286926,-0.14876495,-0.27478865,-0.32409874,8.467,8.312747,8.949236,8.774319,,,,,,,,,79.0054054054054,79.54285714285714
163.11,0.6970429,0.7857985,0.7051577,0.80616367,0.033341218,-0.11663818,-0.25281006,-0.307191,8.466416,8.304239,8.941511,8.782618,,,,,,,,,79.0054054054054,79.54285714285714
163.1125,0.6294104,0.74014616,0.67810464,0.7571308,0.040102385,-0.0642247,-0.2173027,-0.2564662,8.459645,8.300178,8.929847,8.789599,,,,,,,,,79.0054054054054,79.54285714285714
163.115,0.46201858,0.61164546,0.56651026,0.6151014,0.062084194,0.013554382,-0.15304916,-0.17868873,8.452301,8.298385,8.920534,8.79155,,,,,,,,,79.0054054054054,79.54285714285714
163.11751,0.27264655,0.47130796,0.4109545,0.44940147,0.09251907,0.07949661,-0.0702008,-0.089074396,8.446625,8.295618,8.912334,8.785835,,,,,,,,,79.0054054054054,79.54285714285714
163.12001,0.20839621,0.43241683,0.33824912,0.37162238,0.14493576,0.115003966,0.012650756,0.007302704,8.440897,8.290374,8.903496,8.772251,,,,,,,,,79.0054054054054,79.54285714285714
163.12251,0.21008651,0.44256178,0.32810417,0.36147743,0.19396865,0.12345703,0.06168365,0.08169799,8.434269,8.284509,8.896101,8.752436,,,,,,,,,79.0054054054054,79.54285714285714
163.12502,0.25573882,0.4696161,0.35853904,0.39191228,0.24638213,0.15220322,0.12762588,0.1544046,8.431118,8.28026,8.891315,8.73225,,,,,,,,,79.0054054054054,79.54285714285714
163.1275,0.23883109,0.41889128,0.33317664,0.3682418,0.29541823,0.18939926,0.18511504,0.21865493,8.429349,8.279928,8.888582,8.717399,,,,,,,,,79.0054054054054,79.54285714285714
163.13,0.06467491,0.24135451,0.16916701,0.1974678,0.3292337,0.23335968,0.22907546,0.28459716,8.427027,8.2851925,8.8872,8.70946,,,,,,,,,79.0054054054054,79.54285714285714
163.1325,-0.23798195,-0.034248047,-0.109818935,-0.09166191,0.31570816,0.25534147,0.24767348,0.31164986,8.425912,8.2958765,8.890429,8.707579,,,,,,,,,79.0054054054054,79.54285714285714
163.13501,-0.56261903,-0.34366927,-0.41923934,-0.39262846,0.29372633,0.26379454,0.2459848,0.3184142,8.427344,8.310022,8.896472,8.708486,,,,,,,,,79.0054054054054,79.54285714285714
163.13751,-0.8128608,-0.5972932,-0.6694811,-0.6107451,0.26159957,0.25703338,0.2459848,0.3201045,8.434115,8.325068,8.90266,8.708525,,,,,,,,,79.0054054054054,79.54285714285714
163.14001,-0.8720402,-0.6970509,-0.7523315,-0.6699245,0.28527328,0.28746825,0.24767348,0.3184142,8.444231,8.338623,8.911767,8.707725,,,,,,,,,79.0054054054054,79.54285714285714
163.1425,-0.8094802,-0.676761,-0.7218966,-0.6175078,0.30725187,0.30775818,0.21047744,0.29135993,8.455196,8.350001,8.920751,8.710436,,,,,,,,,79.0054054054054,79.54285714285714
163.145,-0.6403981,-0.5330429,-0.5984664,-0.47040755,0.30725187,0.28239578,0.16482513,0.24063514,8.467327,8.359505,8.929713,8.717281,,,,,,,,,79.0054054054054,79.54285714285714
163.1475,-0.4662419,-0.38086852,-0.47334552,-0.33006844,0.29034576,0.21138106,0.097191006,0.16285767,8.478916,8.367691,8.936468,8.726263,,,,,,,,,79.0054054054054,79.54285714285714
163.15001,-0.41044623,-0.32169068,-0.43783858,-0.2675084,0.25145462,0.14543884,0.038013153,0.08846237,8.490668,8.376572,8.947081,8.733879,,,,,,,,,79.0054054054054,79.54285714285714
163.15251,-0.4425714,-0.3352162,-0.46150988,-0.27427116,0.18551558,0.076116025,-0.011019745,0.0022302244,8.503403,8.383795,8.956682,8.739028,,,,,,,,,79.0054054054054,79.54285714285714
163.15501,-0.47469658,-0.37410414,-0.4868723,-0.30132383,0.122953944,0.010173798,-0.054983366,-0.08400192,8.515083,8.385795,8.962633,8.743026,,,,,,,,,79.0054054054054,79.54285714285714
163.1575,-0.45440665,-0.36903167,-0.4581281,-0.2624359,0.08068222,-0.033789825,-0.08879883,-0.14994414,8.524862,8.381401,8.965841,8.747063,,,,,,,,,79.0054054054054,79.54285714285714
163.16,-0.28025207,-0.22531356,-0.28397352,-0.103498764,0.057011716,-0.05407974,-0.117541805,-0.2125042,8.526499,8.369908,8.961664,8.752056,,,,,,,,,79.0054054054054,79.54285714285714
163.1625,-0.009720382,0.04352783,-0.0016061782,0.1484349,0.026576843,-0.08282272,-0.15812165,-0.26999336,8.51581,8.35396,8.95462,8.759193,,,,,,,,,79.0054054054054,79.54285714285714
