Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
109.295006,0.67991084,0.4102043,-2.9617991,1.0481799,1.5010821,0.9483213,1.8836842,-5.489504,8.618115,8.413028,8.949803,9.045384,,,,,,,,,80.08767123287672,80.9190311418685
109.29751,0.71880203,0.56069,-2.8468232,0.9484214,1.7530174,1.2171626,1.9208802,-5.492886,8.624395,8.320871,8.917739,9.076424,,,,,,,,,80.08767123287672,80.9190311418685
109.3,0.6139686,0.579288,-2.823151,0.79117376,1.8291045,1.3219929,1.9749888,-5.4675236,8.575043,8.299037,8.958014,9.027861,,,,,,,,,80.08767123287672,80.9190311418685
109.302505,0.504066,0.48967528,-2.8282235,0.6001114,1.7259631,1.2374526,2.0375473,-5.4201803,8.406703,8.318043,8.998174,8.945742,,,,,,,,,80.08767123287672,80.9190311418685
109.30501,0.4076889,0.3391896,-2.8586583,0.395522,1.5619519,1.063298,2.0781271,-5.366074,8.390235,8.305359,9.01778,8.816445,,,,,,,,,80.08767123287672,80.9190311418685
109.3075,0.44657683,0.30537415,-2.8214607,0.26025695,1.4283787,0.88237906,2.1001089,-5.327185,8.391114,8.352074,8.972731,8.663629,,,,,,,,,80.08767123287672,80.9190311418685
109.310005,0.5953706,0.35440704,-2.7267747,0.18416977,1.3184761,0.73696905,2.108562,-5.3373303,8.335308,8.475163,8.900536,8.494428,,,,,,,,,80.08767123287672,80.9190311418685
109.31251,0.78981674,0.4609291,-2.5661466,0.19262283,1.220407,0.67778957,2.1440692,-5.3829827,8.386011,8.614667,8.801588,8.405972,,,,,,,,,80.08767123287672,80.9190311418685
109.315,0.87604886,0.5589981,-2.4122815,0.21629493,1.1291025,0.68624425,2.2319934,-5.4353976,8.546864,8.572097,8.754733,8.542787,,,,,,,,,80.08767123287672,80.9190311418685
109.317505,0.7678349,0.5573062,-2.3801558,0.103010096,1.0293448,0.6963892,2.3689504,-5.472596,8.67698,8.379764,8.796441,8.768272,,,,,,,,,80.08767123287672,80.9190311418685
109.32001,0.58015317,0.44571164,-2.4849868,-0.14385109,0.94480133,0.6490466,2.4957623,-5.531775,8.546024,8.166218,8.836159,8.911943,,,,,,,,,80.08767123287672,80.9190311418685
109.3225,0.4076889,0.2935373,-2.6506875,-0.44819823,0.86195296,0.5391424,2.576922,-5.616316,8.437982,8.054476,8.924556,8.842053,,,,,,,,,80.08767123287672,80.9190311418685
109.325005,0.2825688,0.16503662,-2.8113158,-0.72887486,0.7757208,0.40049514,2.6344078,-5.694093,8.429533,8.143233,8.872978,8.698832,,,,,,,,,80.08767123287672,80.9190311418685
109.32751,0.33667418,0.15151107,-2.8400595,-0.8421597,0.6996336,0.28044593,2.6749878,-5.7803254,8.353965,8.201285,8.895812,8.775937,,,,,,,,,80.08767123287672,80.9190311418685
109.33,0.5395734,0.24788497,-2.7200112,-0.7948171,0.6286189,0.17392547,2.722332,-5.869939,8.229617,8.155067,9.140707,8.974304,,,,,,,,,80.08767123287672,80.9190311418685
109.332504,0.80503416,0.47614652,-2.444407,-0.5986823,0.54745924,0.09783828,2.7646005,-5.956171,8.182331,8.137129,9.385334,9.082177,,,,,,,,,80.08767123287672,80.9190311418685
109.33501,1.0366747,0.7720422,-2.1214597,-0.38563818,0.44262907,0.06740341,2.7578392,-6.039021,8.164145,8.142238,9.389996,8.8813715,,,,,,,,,80.08767123287672,80.9190311418685
109.3375,1.1043088,0.96310455,-1.938851,-0.33829558,0.317509,0.058948744,2.6885133,-6.1151085,8.052768,8.065667,9.216542,8.653048,,,,,,,,,80.08767123287672,80.9190311418685
109.340004,1.0265313,1.0053762,-1.8965805,-0.4279083,0.20760314,0.053876266,2.603973,-6.186123,8.063466,8.0247345,9.154248,8.515725,,,,,,,,,80.08767123287672,80.9190311418685
109.34251,0.95889723,0.9377421,-1.928706,-0.5614831,0.123062894,0.055566557,2.556632,-6.248684,8.16215,8.067087,8.98851,8.446002,,,,,,,,,80.08767123287672,80.9190311418685
109.34501,1.0062414,0.85151,-1.9303972,-0.6510974,0.04359512,-0.015446548,2.6022842,-6.290954,8.190238,8.106663,8.795162,8.546941,,,,,,,,,80.08767123287672,80.9190311418685
109.3475,1.2125212,0.9039267,-1.796822,-0.61220783,0.016540833,-0.11520584,2.7037306,-6.34337,8.242035,8.093854,8.62635,8.775235,,,,,,,,,80.08767123287672,80.9190311418685
109.350006,1.4560002,1.1034421,-1.5753244,-0.45834318,0.08586364,-0.1760756,2.7916548,-6.407621,8.335442,8.100538,8.587541,8.886696,,,,,,,,,80.08767123287672,80.9190311418685
109.35251,1.6944051,1.3925734,-1.3014109,-0.2385363,0.19745818,-0.19298331,2.8356152,-6.4482007,8.479754,8.076611,8.6409025,8.810224,,,,,,,,,80.08767123287672,80.9190311418685
109.355,1.9159039,1.6664872,-1.0528603,-0.044091795,0.29890776,-0.16931282,2.8694339,-6.463418,8.445796,8.062807,8.691511,8.591564,,,,,,,,,80.08767123287672,80.9190311418685
109.357506,1.9750817,1.7645531,-0.9683188,-0.022111587,0.3445601,-0.14225852,2.9066298,-6.471872,8.413239,8.029336,8.712046,8.346232,,,,,,,,,80.08767123287672,80.9190311418685
109.36001,1.8939221,1.6935383,-1.0460967,-0.18273902,0.41726667,-0.050953902,2.986101,-6.4870896,8.334449,8.027688,8.645585,8.190499,,,,,,,,,80.08767123287672,80.9190311418685
109.3625,1.7552749,1.5447477,-1.186435,-0.42114553,0.52040493,0.069093704,3.1044564,-6.5310507,8.100197,7.941086,8.71844,8.268864,,,,,,,,,80.08767123287672,80.9190311418685
109.365005,1.6183178,1.4365338,-1.2743578,-0.61051756,0.5187163,0.082620844,3.254939,-6.578394,8.018001,7.7988048,8.807817,8.3994665,,,,,,,,,80.08767123287672,80.9190311418685
109.36751,1.6166276,1.4602075,-1.2523773,-0.7001319,0.40542984,-0.0019210052,3.402041,-6.635882,8.001727,7.796774,8.746545,8.498651,,,,,,,,,80.08767123287672,80.9190311418685
109.37,1.7349849,1.5515121,-1.1560001,-0.66631484,0.25663924,-0.10506088,3.5322366,-6.6882977,7.993892,7.839655,8.720627,8.444344,,,,,,,,,80.08767123287672,80.9190311418685
109.372505,1.8601066,1.6901578,-1.0460967,-0.56317496,0.12982726,-0.16593063,3.6539762,-6.730568,7.8610964,7.918889,8.599525,8.355897,,,,,,,,,80.08767123287672,80.9190311418685
109.37501,1.904067,1.7916073,-0.97846377,-0.51752263,0.024993896,-0.16085815,3.7926219,-6.767766,7.858263,7.996185,8.595203,8.363103,,,,,,,,,80.08767123287672,80.9190311418685
109.3775,1.7704923,1.7053752,-1.0731498,-0.6088273,-0.13563354,-0.19129303,3.9633942,-6.8032737,8.027114,8.040496,8.582157,8.54067,,,,,,,,,80.08767123287672,80.9190311418685
109.380005,1.535468,1.4821861,-1.2828121,-0.78467214,-0.3622032,-0.32486778,4.140931,-6.850616,8.100954,8.073025,8.636726,8.669547,,,,,,,,,80.08767123287672,80.9190311418685
109.38251,1.2750812,1.2184172,-1.5043097,-0.9875713,-0.627664,-0.57510954,4.267743,-6.9436116,8.213835,8.172124,8.732962,8.832516,,,,,,,,,80.08767123287672,80.9190311418685
109.385,1.0857092,1.0172099,-1.6632472,-1.1600356,-0.8136538,-0.833806,4.392863,-7.0416794,8.38285,8.241483,8.796349,8.902952,,,,,,,,,80.08767123287672,80.9190311418685
109.387505,1.084019,0.9614126,-1.7038267,-1.2107588,-0.83901626,-0.9995059,4.492624,-7.158346,8.480358,8.263441,8.909983,8.92423,,,,,,,,,80.08767123287672,80.9190311418685
109.39001,1.2209759,1.0256661,-1.624358,-1.1245283,-0.7477116,-1.0739027,4.5636387,-7.280085,8.449233,8.277607,9.108395,8.85396,,,,,,,,,80.08767123287672,80.9190311418685
109.3925,1.4154203,1.1727681,-1.4349861,-0.9453012,-0.6513345,-1.1229357,4.629581,-7.4018245,8.350436,8.282477,9.178011,8.741846,,,,,,,,,80.08767123287672,80.9190311418685
109.395004,1.6200098,1.3503016,-1.2117974,-0.75761944,-0.6259721,-1.1736605,4.71581,-7.5083466,8.357166,8.287597,9.127526,8.657426,,,,,,,,,80.08767123287672,80.9190311418685
109.39751,1.6977873,1.4602075,-1.1188021,-0.669697,-0.69022244,-1.2396027,4.830788,-7.6030326,8.420941,8.291317,8.968719,8.643852,,,,,,,,,80.08767123287672,80.9190311418685
109.4,1.6910245,1.5396752,-1.1238745,-0.6764598,-0.77645457,-1.2818729,4.960981,-7.702791,8.28524,8.211254,8.859138,8.709841,,,,,,,,,80.08767123287672,80.9190311418685
109.402504,1.652135,1.581947,-1.1779808,-0.77959967,-0.8728317,-1.2835647,5.0624304,-7.816076,8.14421,8.156777,8.86776,8.736199,,,,,,,,,80.08767123287672,80.9190311418685
109.40501,1.6538253,1.6157625,-1.1931982,-0.8675221,-0.96582824,-1.2801825,5.1469707,-7.9310517,8.141673,8.12373,8.813974,8.75188,,,,,,,,,80.08767123287672,80.9190311418685
109.40751,1.7552749,1.7104477,-1.0985122,-0.82356167,-1.0216255,-1.3004725,5.206148,-8.052792,8.156812,8.108601,8.821483,8.845418,,,,,,,,,80.08767123287672,80.9190311418685
109.41,1.9683189,1.862622,-0.9091401,-0.65955204,-0.95737195,-1.2987821,5.2518005,-8.154241,8.188171,8.123885,8.966872,9.026943,,,,,,,,,80.08767123287672,80.9190311418685
109.412506,2.2134883,2.0215607,-0.6724251,-0.41100058,-0.8711398,-1.3072352,5.2940726,-8.218492,8.271759,8.164746,9.129063,9.040059,,,,,,,,,80.08767123287672,80.9190311418685
109.41501,2.4146955,2.1720433,-0.45430893,-0.13032395,-0.84408873,-1.3359798,5.368468,-8.225256,8.272045,8.208788,9.167801,8.899431,,,,,,,,,80.08767123287672,80.9190311418685
109.4175,2.4180777,2.1974056,-0.42049226,-0.010274734,-0.84746933,-1.3596519,5.432721,-8.19313,8.275574,8.283483,9.044142,8.734854,,,,,,,,,80.08767123287672,80.9190311418685
109.420006,2.2726662,2.1179378,-0.53884995,-0.060999524,-0.86268675,-1.347815,5.502044,-8.139024,8.386696,8.360665,8.936252,8.752007,,,,,,,,,80.08767123287672,80.9190311418685
109.42251,2.041024,1.9573072,-0.7518937,-0.20810142,-0.9117196,-1.3224527,5.5578413,-8.09168,8.5777025,8.495682,9.034963,8.893162,,,,,,,,,80.08767123287672,80.9190311418685
109.425,1.8617969,1.7814623,-0.9581738,-0.3585855,-0.9404658,-1.2954,5.637309,-8.018975,8.609513,8.601807,9.130785,9.024817,,,,,,,,,80.08767123287672,80.9190311418685
109.427505,1.8161446,1.6563423,-1.0528603,-0.44312575,-0.91003096,-1.2801825,5.726922,-7.944579,8.478005,8.54762,8.989181,9.060138,,,,,,,,,80.08767123287672,80.9190311418685
109.43001,1.8787047,1.6428167,-0.98353624,-0.41269088,-0.8457774,-1.3004725,5.8131537,-7.8566556,8.374933,8.41823,8.788191,8.930949,,,,,,,,,80.08767123287672,80.9190311418685
109.4325,1.9598643,1.73581,-0.844889,-0.3078607,-0.8068895,-1.3697969,5.890933,-7.7619696,8.342499,8.311939,8.691305,8.8704405,,,,,,,,,80.08767123287672,80.9190311418685
109.435005,2.0224242,1.8558576,-0.7451301,-0.24191847,-0.8288713,-1.4391197,5.98731,-7.6943374,8.384354,8.258467,8.837067,8.904386,,,,,,,,,80.08767123287672,80.9190311418685
109.43751,1.9192845,1.844024,-0.8059999,-0.3366037,-0.9590638,-1.5236615,6.0667777,-7.648685,8.497112,8.262643,8.948061,9.033497,,,,,,,,,80.08767123287672,80.9190311418685
109.44,1.7096225,1.6749402,-0.9801549,-0.5614831,-1.11293,-1.6098937,6.13272,-7.608105,8.527746,8.268581,9.165738,9.120939,,,,,,,,,80.08767123287672,80.9190311418685
109.442505,1.4796706,1.3790478,-1.2185606,-0.8489241,-1.239739,-1.7130336,6.171608,-7.575979,8.444947,8.294074,9.344245,8.9338255,,,,,,,,,80.08767123287672,80.9190311418685
109.44501,1.2953712,1.1355689,-1.433295,-1.0907112,-1.3141373,-1.8094107,6.1902094,-7.523564,8.400985,8.341453,9.132487,8.731977,,,,,,,,,80.08767123287672,80.9190311418685
109.4475,1.2547913,1.0966809,-1.4941647,-1.1363635,-1.4832178,-2.0190725,6.1563907,-7.481293,8.419713,8.339846,8.855207,8.632345,,,,,,,,,80.08767123287672,80.9190311418685
109.450005,1.4035835,1.2573084,-1.36059,-0.9858794,-1.6539903,-2.2270427,6.0803065,-7.4491677,8.441357,8.29682,8.834828,8.593963,,,,,,,,,80.08767123287672,80.9190311418685
109.45251,1.6217,1.4957148,-1.1576912,-0.76100004,-1.6692077,-2.254097,6.0109806,-7.4424043,8.418169,8.20541,8.889212,8.730845,,,,,,,,,80.08767123287672,80.9190311418685
109.455,1.831362,1.7222844,-0.9649374,-0.54795754,-1.5271815,-2.083323,5.978857,-7.4559307,8.357718,8.114642,8.970297,8.787737,,,,,,,,,80.08767123287672,80.9190311418685
109.457504,1.8787047,1.7628644,-0.91759443,-0.4600351,-1.3783877,-1.8956428,5.941658,-7.49482,8.31254,8.058631,8.850649,8.804529,,,,,,,,,80.08767123287672,80.9190311418685
109.46001,1.8262895,1.6817046,-0.9649374,-0.45834318,-1.2651013,-1.7840482,5.9129148,-7.526945,8.303631,8.053699,8.816481,8.800795,,,,,,,,,80.08767123287672,80.9190311418685
109.4625,1.7163869,1.5667295,-1.0765315,-0.49554083,-1.2025428,-1.7434684,5.843589,-7.586124,8.290907,8.1626835,8.921874,8.927799,,,,,,,,,80.08767123287672,80.9190311418685
109.465004,1.6369175,1.5143129,-1.1543094,-0.48877805,-1.1247637,-1.7231785,5.733686,-7.657139,8.355448,8.294032,9.027609,8.862327,,,,,,,,,80.08767123287672,80.9190311418685
109.46751,1.6791877,1.5684183,-1.1103482,-0.3602758,-1.1163107,-1.7806661,5.677889,-7.674047,8.403952,8.359152,9.008312,8.692015,,,,,,,,,80.08767123287672,80.9190311418685
109.47001,1.8770143,1.7205926,-0.94971997,-0.09650688,-1.1315281,-1.855063,5.6525264,-7.630085,8.392127,8.390427,9.027763,8.6094,,,,,,,,,80.08767123287672,80.9190311418685
109.4725,2.1154208,1.9048938,-0.7721836,0.19093254,-1.1247637,-1.8719707,5.630548,-7.5438538,8.368336,8.424427,9.110436,8.581168,,,,,,,,,80.08767123287672,80.9190311418685
109.475006,2.3064833,2.0705936,-0.62339103,0.3938317,-1.0114806,-1.7654486,5.6322365,-7.4457855,8.420654,8.404375,9.178908,8.737253,,,,,,,,,80.08767123287672,80.9190311418685
109.47751,2.2895753,2.097648,-0.6166279,0.43441153,-0.87959605,-1.635256,5.667744,-7.3730807,8.500774,8.3556595,9.184168,8.915951,,,,,,,,,80.08767123287672,80.9190311418685
109.48,2.1390913,2.0249414,-0.7366763,0.39044952,-0.8237988,-1.5659317,5.7742662,-7.3054476,8.514245,8.339639,9.106126,8.990249,,,,,,,,,80.08767123287672,80.9190311418685
109.482506,1.9243569,1.8507851,-0.9564831,0.27716467,-0.83055997,-1.547332,5.840208,-7.239506,8.472308,8.335597,8.940005,8.886891,,,,,,,,,80.08767123287672,80.9190311418685
109.48501,1.7282221,1.6614147,-1.1678362,0.13006279,-0.83225185,-1.5338064,5.8774076,-7.163419,8.418169,8.299524,8.831095,8.65373,,,,,,,,,80.08767123287672,80.9190311418685
109.4875,1.6183178,1.5599651,-1.2659036,0.045520935,-0.8407049,-1.5304244,5.9061503,-7.0974765,8.40255,8.219472,8.679435,8.633779,,,,,,,,,80.08767123287672,80.9190311418685
109.490005,1.6284629,1.5667295,-1.2523773,0.028613204,-0.8221069,-1.5219697,5.9484224,-7.028153,8.349536,8.203928,8.731023,8.719407,,,,,,,,,80.08767123287672,80.9190311418685
109.49251,1.6842601,1.620835,-1.1847444,0.070883326,-0.79505265,-1.4966072,5.9839296,-6.972356,8.35732,8.142446,8.789346,8.741426,,,,,,,,,80.08767123287672,80.9190311418685
109.495,1.7197675,1.6461973,-1.1238745,0.119917825,-0.7865996,-1.4425019,6.019437,-6.9283943,8.4083395,8.1380415,8.916542,8.657153,,,,,,,,,80.08767123287672,80.9190311418685
109.497505,1.5726656,1.5041679,-1.2219423,0.052285306,-0.801817,-1.3681049,6.046488,-6.8641434,8.464504,8.205958,8.925783,8.404801,,,,,,,,,80.08767123287672,80.9190311418685
109.50001,1.3274963,1.250544,-1.4299136,-0.12525146,-0.84746933,-1.3173802,6.0312705,-6.8049636,8.380968,8.291649,8.81417,8.24506,,,,,,,,,80.08767123287672,80.9190311418685
109.5025,1.0772545,0.9749414,-1.6784643,-0.37380293,-0.9725894,-1.3714871,6.0025277,-6.8235636,8.29733,8.35511,8.752702,8.225274,,,,,,,,,80.08767123287672,80.9190311418685
109.505005,0.8692845,0.80247706,-1.8796723,-0.59191793,-1.1010933,-1.4475744,6.016053,-6.8844323,8.297872,8.42994,8.78618,8.337837,,,,,,,,,80.08767123287672,80.9190311418685
109.50751,0.75768995,0.7500604,-1.9337785,-0.65447956,-1.1754886,-1.4864622,6.0447993,-6.9825006,8.3636,8.476303,8.651165,8.509728,,,,,,,,,80.08767123287672,80.9190311418685
109.51,0.8270128,0.8007852,-1.8204937,-0.5547203,-1.2921556,-1.5946763,6.097213,-7.102549,8.503505,8.401422,8.6359625,8.679533,,,,,,,,,80.08767123287672,80.9190311418685
109.512505,1.0214589,0.9225247,-1.6361938,-0.3552033,-1.4781454,-1.7806661,6.163155,-7.2310514,8.542721,8.358706,8.767718,8.92028,,,,,,,,,80.08767123287672,80.9190311418685
109.51501,1.2581735,1.0442642,-1.4688023,-0.14723167,-1.4849098,-1.8077188,6.2138796,-7.3730807,8.561542,8.311462,9.011881,9.084156,,,,,,,,,80.08767123287672,80.9190311418685
109.5175,1.3274963,1.0594816,-1.4383675,-0.04578209,-1.3936051,-1.7113433,6.23417,-7.506655,8.58341,8.238052,9.066181,9.155782,,,,,,,,,80.08767123287672,80.9190311418685
109.520004,1.2869165,1.0189018,-1.5043097,-0.057618942,-1.3056811,-1.6065115,6.25784,-7.59796,8.482475,8.189741,8.973205,9.128878,,,,,,,,,80.08767123287672,80.9190311418685
109.52251,1.1448886,0.93097776,-1.6125225,-0.13032395,-1.2684851,-1.5811491,6.289967,-7.6639023,8.37119,8.183244,8.973401,9.047305,,,,,,,,,80.08767123287672,80.9190311418685
109.525,1.0214589,0.86165494,-1.6835368,-0.15061386,-1.2279053,-1.5997487,6.322094,-7.6825013,8.389253,8.184093,9.037345,8.867349,,,,,,,,,80.08767123287672,80.9190311418685
109.527504,1.0265313,0.9022348,-1.6514112,-0.02549217,-1.1551986,-1.5862216,6.3034925,-7.6858826,8.370749,8.219731,9.025804,8.59919,,,,,,,,,80.08767123287672,80.9190311418685
109.53001,1.1584142,1.0645541,-1.5076915,0.2230577,-1.0486766,-1.4982991,6.2747498,-7.68081,8.427999,8.231068,8.9378195,8.458045,,,,,,,,,80.08767123287672,80.9190311418685
109.53251,1.325806,1.258997,-1.328464,0.50711656,-0.9421545,-1.3731774,6.259532,-7.689265,8.3545685,8.297618,8.929795,8.515043,,,,,,,,,80.08767123287672,80.9190311418685
109.535,1.4644532,1.3993378,-1.1745993,0.7387587,-0.8542337,-1.2480574,6.230789,-7.731535,8.397099,8.321348,9.032332,8.676881,,,,,,,,,80.08767123287672,80.9190311418685
109.537506,1.4272556,1.3722835,-1.1948893,0.8249908,-0.820415,-1.158443,6.181753,-7.767042,8.506369,8.290374,9.165036,8.840415,,,,,,,,,80.08767123287672,80.9190311418685
109.54001,1.2750812,1.2201091,-1.3588989,0.765813,-0.8373243,-1.0941927,6.1394844,-7.768733,8.3822155,8.270592,9.294729,8.987011,,,,,,,,,80.08767123287672,80.9190311418685
109.5425,1.0502019,0.98001385,-1.5939232,0.6237835,-0.8745236,-1.0536128,6.11243,-7.7264624,8.3235655,8.269649,9.331466,8.997591,,,,,,,,,80.08767123287672,80.9190311418685
109.545006,0.8219403,0.75513285,-1.8018944,0.50711656,-0.8542337,-1.0079606,6.093832,-7.650375,8.155983,8.319732,9.205548,8.924834,,,,,,,,,80.08767123287672,80.9190311418685
109.54751,0.6613128,0.608031,-1.903344,0.48513633,-0.65809566,-0.8371866,6.0667777,-7.6013412,8.199341,8.258322,8.883983,8.821926,,,,,,,,,80.08767123287672,80.9190311418685
109.55,0.63595045,0.56576246,-1.9101073,0.5561494,-0.50423265,-0.7019215,6.0414157,-7.5641437,8.15226,8.294147,8.606167,8.765591,,,,,,,,,80.08767123287672,80.9190311418685
109.552505,0.6731497,0.60972285,-1.8762906,0.67281646,-0.48732328,-0.6545789,6.0447993,-7.5286365,8.132089,8.339287,8.716357,8.825222,,,,,,,,,80.08767123287672,80.9190311418685
109.55501,0.69005585,0.6553752,-1.8424743,0.75228584,-0.5667943,-0.6478145,6.0633974,-7.4998918,8.374351,8.37223,9.065067,8.789043,,,,,,,,,80.08767123287672,80.9190311418685
109.5575,0.5564827,0.55054504,-1.9422327,0.6711261,-0.6834581,-0.6816316,6.0904517,-7.450858,8.425196,8.311711,9.170132,8.713244,,,,,,,,,80.08767123287672,80.9190311418685
109.560005,0.31807616,0.3408815,-2.140059,0.5138793,-0.8339438,-0.8033711,6.107358,-7.3916793,8.468575,8.167233,9.018224,8.518242,,,,,,,,,80.08767123287672,80.9190311418685
109.56251,0.037397917,0.09740249,-2.3801558,0.37523207,-1.0064081,-1.0350132,6.103977,-7.3663173,8.233013,8.052123,8.684952,8.39423,,,,,,,,,80.08767123287672,80.9190311418685
109.565,-0.21453415,-0.11564163,-2.5965815,0.30252707,-1.1332169,-1.2666554,6.0955243,-7.368008,8.118066,7.9734178,8.660901,8.400149,,,,,,,,,80.08767123287672,80.9190311418685
109.567505,-0.36163604,-0.24583419,-2.7166297,0.3464875,-1.1061658,-1.3021628,6.073542,-7.395061,8.318431,7.9488583,8.586592,8.543118,,,,,,,,,80.08767123287672,80.9190311418685
109.57001,-0.38192594,-0.23399734,-2.7403011,0.48682663,-1.0131692,-1.1939504,6.0329623,-7.418733,8.346161,7.9752,8.582931,8.692746,,,,,,,,,80.08767123287672,80.9190311418685
109.5725,-0.31091124,-0.11225784,-2.6997213,0.69987077,-0.93539333,-1.0553032,6.0076,-7.4102783,8.414426,8.031636,8.785623,8.786996,,,,,,,,,80.08767123287672,80.9190311418685
109.575005,-0.16718994,0.029771576,-2.6354702,0.9534939,-0.85930616,-0.9521633,5.9636397,-7.408588,8.38418,8.113357,8.832188,8.803652,,,,,,,,,80.08767123287672,80.9190311418685
109.57751,-0.10801208,0.051750183,-2.643924,1.1242663,-0.83225185,-0.9487811,5.9061503,-7.417042,8.316672,8.132072,8.8910675,8.790604,,,,,,,,,80.08767123287672,80.9190311418685
109.58,-0.14690001,-0.002355194,-2.686195,1.2257159,-0.8931216,-1.0400857,5.814846,-7.435641,8.28391,8.082476,8.791501,8.736073,,,,,,,,,80.08767123287672,80.9190311418685
109.582504,-0.255114,-0.0987323,-2.7656634,1.2713681,-0.95568323,-1.1212454,5.6812696,-7.4373317,8.182433,8.050538,8.689521,8.560651,,,,,,,,,80.08767123287672,80.9190311418685
109.58501,-0.36332473,-0.1680551,-2.8518956,1.310257,-0.9522995,-1.1652074,5.539243,-7.427187,8.120776,8.006859,8.738263,8.45157,,,,,,,,,80.08767123287672,80.9190311418685
109.5875,-0.3464186,-0.107185364,-2.8586583,1.4336876,-0.8728317,-1.1550624,5.4191923,-7.430568,8.021786,7.9627337,8.81976,8.444948,,,,,,,,,80.08767123287672,80.9190311418685
109.590004,-0.19086044,0.053442076,-2.7791898,1.6568757,-0.7865996,-1.1094102,5.3312716,-7.4339504,7.92351,7.874474,8.93683,8.474935,,,,,,,,,80.08767123287672,80.9190311418685
109.59251,0.018799895,0.24619628,-2.6388514,1.944316,-0.6986755,-1.0367036,5.297453,-7.430568,7.8558083,7.8336344,9.046152,8.539685,,,,,,,,,80.08767123287672,80.9190311418685
109.59501,0.16420989,0.36962447,-2.5560017,2.2452817,-0.6073741,-0.950473,5.26871,-7.4457855,7.873503,7.8514066,9.085973,8.626816,,,,,,,,,80.08767123287672,80.9190311418685
109.5975,0.10334015,0.3121385,-2.6388514,2.448181,-0.53973997,-0.88283885,5.2805467,-7.4457855,7.994772,7.859044,9.039697,8.785621,,,,,,,,,80.08767123287672,80.9190311418685
109.600006,-0.13337448,0.11600372,-2.875567,2.542867,-0.52283067,-0.83887845,5.327888,-7.411969,8.031012,7.868671,9.076845,8.88223,,,,,,,,,80.08767123287672,80.9190311418685
109.60251,-0.4664662,-0.18665634,-3.2188036,2.5631568,-0.54143184,-0.81858855,5.366779,-7.3595543,8.093139,7.9291067,9.124834,8.910861,,,,,,,,,80.08767123287672,80.9190311418685
109.605,-0.8283009,-0.5045306,-3.5840213,2.595282,-0.5820117,-0.7982986,5.3803043,-7.2868485,8.33362,8.088756,9.189624,8.830186,,,,,,,,,80.08767123287672,80.9190311418685
109.607506,-1.0717798,-0.7091185,-3.8460991,2.7254753,-0.5617218,-0.75940907,5.385377,-7.209071,8.623168,8.274291,9.037726,8.720997,,,,,,,,,80.08767123287672,80.9190311418685
109.61001,-1.1512476,-0.79197,-3.9948914,2.9385195,-0.4890152,-0.73742884,5.3583226,-7.1498914,8.66312,8.398593,8.7870455,8.548442,,,,,,,,,80.08767123287672,80.9190311418685
109.6125,-1.1208128,-0.7987344,-4.0642147,3.1836889,-0.4112361,-0.7492641,5.31267,-7.112694,8.618934,8.454552,8.743533,8.565634,,,,,,,,,80.08767123287672,80.9190311418685
109.615005,-1.0819249,-0.8190211,-4.133539,3.3832057,-0.36558378,-0.7577188,5.2636375,-7.0957856,8.60044,8.514925,9.064923,8.63683,,,,,,,,,80.08767123287672,80.9190311418685
109.61751,-1.1901388,-0.9542894,-4.3144565,3.4153318,-0.3131703,-0.74757385,5.236583,-7.072114,8.557818,8.428852,9.053227,8.68984,,,,,,,,,80.08767123287672,80.9190311418685
109.62,-1.450524,-1.1588773,-4.6052785,3.3155725,-0.27935165,-0.74081105,5.2129126,-7.0433702,8.583666,8.235296,8.841677,8.729734,,,,,,,,,80.08767123287672,80.9190311418685
109.622505,-1.7379633,-1.3719213,-4.9146996,3.1464903,-0.37404007,-0.8371866,5.202768,-7.004481,8.44998,8.13488,8.640851,8.749335,,,,,,,,,80.08767123287672,80.9190311418685
109.62501,-1.9780618,-1.5815849,-5.1767764,3.017988,-0.63780576,-1.0536128,5.206148,-6.952066,8.341169,7.945418,8.515285,8.839313,,,,,,,,,80.08767123287672,80.9190311418685
109.6275,-2.0558407,-1.6864151,-5.3018975,3.078858,-0.908339,-1.2311497,5.2095323,-6.9081044,8.221895,7.9171896,8.664181,8.833131,,,,,,,,,80.08767123287672,80.9190311418685
109.630005,-2.005116,-1.6914876,-5.295134,3.2952833,-1.0182416,-1.2700375,5.172333,-6.8658338,8.089907,7.9380603,8.766212,8.806089,,,,,,,,,80.08767123287672,80.9190311418685
109.63251,-1.9002827,-1.6170923,-5.1852303,3.636829,-1.0030242,-1.222695,5.108083,-6.8049636,8.074185,7.984475,9.06879,8.733079,,,,,,,,,80.08767123287672,80.9190311418685
109.635,-1.819123,-1.541005,-5.0888543,3.9919016,-0.9590638,-1.1719701,5.0319953,-6.782984,8.21672,8.084145,9.256001,8.668134,,,,,,,,,80.08767123287672,80.9190311418685
109.637505,-1.8850652,-1.55115,-5.141269,4.23369,-0.889741,-1.1381531,4.976198,-6.766075,8.367047,8.251337,9.10037,8.65491,,,,,,,,,80.08767123287672,80.9190311418685
